age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,3,7,1,5,1,1,50,1.0,1.0,0.3723954,1.0,0.43636203,1,0.02534745
41,2,4,3,5,1,0,40,0.0,0.0,0.8033304,0.0,0.78019506,0,0.9990409
36,2,3,1,0,1,1,60,1.0,0.0,0.70152044,0.0,0.6608194,0,0.807789
42,2,7,1,2,1,1,50,0.0,1.0,0.37298882,1.0,0.39939535,1,0.005592555
59,0,4,3,5,1,1,40,0.0,0.0,0.5741328,0.0,0.50156987,0,0.66920507
35,1,7,3,1,0,1,30,0.0,0.0,0.9892222,0.0,0.9656669,0,0.99999475
63,2,3,1,5,0,1,40,0.0,0.0,0.6362445,1.0,0.42937636,1,0.4683953
54,3,1,1,5,1,1,40,1.0,1.0,0.27275574,1.0,0.25940573,1,0.00069634215
20,2,3,3,5,0,0,40,0.0,0.0,0.99483377,0.0,0.98810375,0,1.0
39,2,6,1,4,1,1,40,0.0,0.0,0.85608894,0.0,0.9079876,0,0.99948525
19,2,7,3,5,1,0,20,0.0,0.0,0.99911106,0.0,0.9770625,0,1.0
22,2,3,3,0,1,1,16,0.0,0.0,0.9976892,0.0,0.97945637,0,0.99999833
19,2,7,3,5,1,0,40,0.0,0.0,0.99616164,0.0,0.9758712,0,1.0
41,2,3,3,0,1,1,50,0.0,0.0,0.88951975,0.0,0.87143505,0,0.9999894
46,2,7,1,3,1,1,40,1.0,1.0,0.4623211,0.0,0.69076383,0,0.5784423
41,2,4,1,2,1,1,50,1.0,1.0,0.14335507,1.0,0.20667255,1,0.0006292753
90,1,6,2,1,1,0,15,0.0,0.0,0.9982893,0.0,0.96584684,0,0.99999845
24,0,7,0,5,0,0,25,0.0,0.0,0.98211056,0.0,0.9724827,0,1.0
50,0,6,2,0,1,1,56,0.0,0.0,0.9855456,0.0,0.9791949,0,0.99999833
59,0,3,1,5,1,1,40,1.0,1.0,0.36883748,1.0,0.36801678,0,0.55881417
31,2,3,1,4,1,1,40,0.0,0.0,0.82679653,0.0,0.85215944,0,0.9931049
50,2,7,1,3,1,1,50,0.0,1.0,0.37429827,1.0,0.34016395,1,7.992245e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.90777355,0.0,0.93651325,0,1.0
69,1,3,1,1,1,1,45,1.0,0.0,0.6452663,0.0,0.6381097,0,0.7723817
30,2,3,3,0,1,1,40,0.0,0.0,0.96867704,0.0,0.9713152,0,0.99999785
34,2,3,1,0,1,1,30,0.0,0.0,0.87227523,0.0,0.9011998,0,0.9989973
38,0,7,0,4,0,0,40,1.0,0.0,0.9566283,0.0,0.9696033,0,0.9999993
23,2,7,3,5,0,1,40,0.0,0.0,0.98684347,0.0,0.95031166,0,1.0
50,0,1,0,2,0,0,40,0.0,0.0,0.791682,0.0,0.8265908,0,0.99958056
19,1,7,3,1,1,0,24,0.0,0.0,0.9982599,0.0,0.9712982,0,0.99999785
60,2,1,1,5,1,1,45,1.0,1.0,0.17453647,1.0,0.26935297,1,0.00030927904
42,2,3,2,4,1,0,25,0.0,0.0,0.99085677,0.0,0.9694963,0,0.9999993
37,2,6,0,5,1,0,35,0.0,0.0,0.9718537,0.0,0.98990864,0,0.99999976
18,0,3,3,4,1,1,25,0.0,0.0,0.99921453,0.0,0.9810856,0,0.9999987
21,2,0,3,0,1,1,15,0.0,0.0,0.9972788,0.0,0.965667,0,0.99999475
27,2,0,3,3,1,1,52,0.0,0.0,0.93317664,0.0,0.9625139,0,1.0
46,2,7,0,0,1,1,55,0.0,0.0,0.8828504,0.0,0.9560242,0,0.99998236
37,2,0,1,0,1,1,40,1.0,0.0,0.5289036,0.0,0.57904005,0,0.7237915
31,2,0,1,2,1,1,40,0.0,0.0,0.54864275,1.0,0.45810324,1,0.013570521
44,2,6,1,0,1,1,40,0.0,0.0,0.8725634,0.0,0.9079876,0,0.99948525
37,2,3,1,0,1,1,35,0.0,0.0,0.8370005,0.0,0.9024922,0,0.998919
62,3,1,0,2,1,0,40,1.0,0.0,0.7682695,0.0,0.78802526,0,0.99754095
24,3,7,1,0,1,1,60,0.0,0.0,0.77416617,0.0,0.723354,0,0.769828
31,2,3,3,0,1,1,45,0.0,0.0,0.95719224,0.0,0.9712908,0,0.99999785
19,2,3,3,0,1,0,34,0.0,0.0,0.9989186,0.0,0.9810871,0,0.9999987
43,0,0,1,2,1,0,40,1.0,0.0,0.52081954,1.0,0.4160369,1,0.046775095
23,2,1,3,5,1,0,60,0.0,0.0,0.9323403,0.0,0.8209804,0,0.9995377
31,0,7,0,4,1,1,40,1.0,0.0,0.94583243,0.0,0.9755157,0,0.9999988
38,2,3,2,4,1,1,35,0.0,0.0,0.986398,0.0,0.98108715,0,0.9999987
55,2,3,1,3,1,1,40,0.0,0.0,0.5633398,0.0,0.79299545,0,0.6937907
44,0,0,0,4,1,1,40,0.0,0.0,0.8796194,0.0,0.96164244,0,0.9999925
48,2,3,1,4,1,1,40,0.0,0.0,0.6579497,0.0,0.64256465,0,0.8624923
38,2,0,1,0,1,1,40,1.0,0.0,0.50893277,0.0,0.5790396,0,0.7237914
37,1,3,0,1,0,0,42,0.0,0.0,0.95984626,0.0,0.9796731,0,0.99999833
24,2,6,1,0,0,1,40,0.0,0.0,0.9584832,0.0,0.90906674,0,0.999881
37,2,6,0,0,1,0,40,0.0,0.0,0.9870513,0.0,0.9810866,0,0.9999987
56,2,3,0,0,1,0,40,0.0,0.0,0.95008147,0.0,0.98108715,0,0.9999987
47,0,7,1,4,1,1,40,1.0,1.0,0.45113176,0.0,0.53978884,0,0.71038336
46,2,0,1,5,1,1,40,0.0,1.0,0.3329885,1.0,0.34892243,1,0.004466145
46,2,6,0,2,0,1,40,1.0,0.0,0.95805234,0.0,0.8871485,0,1.0
56,2,0,0,5,1,0,40,0.0,0.0,0.8523881,0.0,0.8317168,0,0.999603
23,2,1,3,2,1,1,40,0.0,0.0,0.92507094,0.0,0.88811874,0,0.9999753
33,2,0,1,0,0,1,40,0.0,0.0,0.7004049,0.0,0.63212395,0,0.7521291
60,0,1,1,2,1,1,40,1.0,1.0,0.3325994,1.0,0.20673138,1,0.000629359
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.98108697,0,0.9999987
29,2,1,1,0,1,1,40,0.0,0.0,0.65191925,0.0,0.5790398,0,0.7237915
21,2,7,3,3,1,0,25,0.0,0.0,0.9989884,0.0,0.9924173,0,0.99999964
31,2,7,1,0,1,1,50,0.0,0.0,0.63644814,0.0,0.5793737,0,0.7239696
46,2,4,1,2,1,1,35,1.0,1.0,0.20103627,1.0,0.28428072,1,0.0039936327
37,2,3,1,0,0,1,40,0.0,0.0,0.83287704,0.0,0.8176893,0,0.9758868
20,2,3,1,0,1,1,48,0.0,0.0,0.92917526,0.0,0.8862389,0,0.99597496
22,2,7,3,5,0,1,30,0.0,0.0,0.99559593,0.0,0.96178627,0,1.0
25,2,3,1,5,1,0,50,1.0,0.0,0.71266836,0.0,0.6438418,0,0.7726278
45,3,1,1,0,1,1,77,0.0,1.0,0.3757134,0.0,0.5030718,1,0.14788137
26,0,1,3,2,1,1,55,0.0,0.0,0.8780764,0.0,0.7387997,0,0.99515176
48,2,2,1,2,1,1,40,1.0,1.0,0.15086448,1.0,0.15806288,1,0.00018921898
36,2,3,1,0,1,1,44,0.0,0.0,0.7299937,0.0,0.642334,0,0.86224544
30,2,3,3,0,1,0,40,0.0,0.0,0.9831842,0.0,0.9810871,0,0.9999987
29,2,7,1,4,1,1,40,0.0,0.0,0.7757193,0.0,0.6423336,0,0.86224496
31,2,1,3,4,1,1,40,0.0,0.0,0.8934358,0.0,0.95702326,0,0.99998355
57,3,5,1,2,0,1,50,1.0,1.0,0.113677144,1.0,0.11659175,1,0.00020627862
29,1,6,1,1,1,0,40,0.0,0.0,0.9278493,0.0,0.911493,0,0.99991214
47,2,3,0,0,1,0,60,0.0,0.0,0.944723,0.0,0.9743536,0,0.9999987
48,2,3,1,0,1,1,40,1.0,0.0,0.6738548,0.0,0.6423341,0,0.8622456
50,3,3,1,0,1,1,30,0.0,0.0,0.81449413,0.0,0.8573905,0,0.9866144
31,0,4,3,5,1,1,45,0.0,0.0,0.8241032,0.0,0.70437133,0,0.98639476
45,2,3,0,0,1,0,40,0.0,0.0,0.9586643,0.0,0.9810871,0,0.9999987
33,0,3,1,0,1,1,40,0.0,0.0,0.77963495,0.0,0.9105097,0,0.998278
26,2,3,3,5,1,0,50,0.0,0.0,0.96950126,0.0,0.936511,0,1.0
67,2,6,1,0,1,1,16,0.0,0.0,0.95519686,0.0,0.9079876,0,0.99948525
37,2,7,0,0,1,1,52,0.0,0.0,0.8895878,0.0,0.9656675,0,0.99999475
23,2,1,3,4,1,1,35,0.0,0.0,0.9791563,0.0,0.96566695,0,0.99999475
53,2,1,1,0,1,1,40,1.0,1.0,0.40343726,0.0,0.55709594,1,0.19545938
29,2,3,1,4,0,1,25,0.0,0.0,0.955699,0.0,0.90121347,0,0.9989973
42,2,1,1,0,1,1,40,0.0,1.0,0.44622654,1.0,0.49684972,0,0.617023
40,2,7,1,3,1,1,60,1.0,1.0,0.38384455,1.0,0.34016395,1,7.992245e-05
39,2,3,3,4,1,0,38,0.0,0.0,0.9850429,0.0,0.9810814,0,0.9999987
25,3,7,3,4,1,0,22,0.0,0.0,0.9981841,0.0,0.9752773,0,0.9999987
51,2,6,0,0,1,1,40,0.0,0.0,0.97845936,0.0,0.9810871,0,0.9999987
23,2,7,3,5,0,0,40,0.0,0.0,0.9900245,0.0,0.9365114,0,1.0
51,2,6,1,0,1,1,40,0.0,0.0,0.85407984,0.0,0.9079876,0,0.99948525
23,2,3,3,0,0,0,40,0.0,0.0,0.9955775,0.0,0.9810871,0,0.9999987
40,2,3,1,0,1,1,30,0.0,0.0,0.837247,0.0,0.9070384,0,0.9985911
28,2,1,3,5,1,1,60,1.0,0.0,0.8126551,0.0,0.7273508,0,0.9379073
45,2,7,1,0,1,1,48,0.0,0.0,0.5418215,0.0,0.53972435,0,0.71035624
46,0,1,1,4,1,1,40,1.0,1.0,0.27880353,1.0,0.4366266,1,0.14804058
39,2,5,1,2,1,1,55,1.0,1.0,0.05945766,1.0,0.15832591,1,0.00018883961
45,0,1,3,4,0,0,40,0.0,0.0,0.95807797,0.0,0.9671552,0,0.9999987
51,2,0,4,2,0,0,40,0.0,0.0,0.8298257,0.0,0.8400862,0,0.9996637
37,2,3,1,5,1,1,40,1.0,0.0,0.5515945,1.0,0.47595513,0,0.6947788
54,0,3,1,2,1,1,40,1.0,1.0,0.46846825,1.0,0.4784057,1,0.39557955
47,3,1,1,5,1,1,30,0.0,1.0,0.41451812,0.0,0.5350497,1,0.028241651
34,3,5,2,2,1,1,48,1.0,0.0,0.5084844,0.0,0.5861789,0,0.56415206
55,0,4,1,5,1,1,55,1.0,1.0,0.20377952,1.0,0.2693612,1,0.00030925305
29,2,3,3,4,1,0,40,0.0,0.0,0.9890206,0.0,0.9699972,0,0.9999993
40,2,0,0,2,1,0,40,1.0,0.0,0.84499925,0.0,0.8983789,0,0.9998367
21,1,7,3,1,1,0,35,0.0,0.0,0.9952744,0.0,0.9712916,0,0.99999785
37,2,1,3,2,1,0,45,0.0,0.0,0.7829363,0.0,0.7750609,0,0.9979367
49,0,7,1,0,1,1,40,1.0,0.0,0.7156441,0.0,0.63213825,0,0.7521289
25,2,3,0,0,1,1,50,0.0,0.0,0.9661119,0.0,0.97060615,0,0.999998
35,2,3,1,5,1,0,42,1.0,0.0,0.5276991,1.0,0.4697699,0,0.69289315
37,2,7,1,0,1,1,50,1.0,0.0,0.5722203,0.0,0.5790398,0,0.7237915
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.98336685,0,0.9999993
43,2,3,1,3,1,1,40,0.0,0.0,0.6156084,0.0,0.59321946,0,0.8275243
41,2,7,1,0,0,1,40,0.0,0.0,0.7138739,0.0,0.69281137,0,0.8061482
61,2,7,0,4,0,1,40,0.0,0.0,0.9591149,0.0,0.96577334,0,0.9999949
19,1,6,3,1,1,0,35,0.0,0.0,0.999549,0.0,0.981083,0,0.9999987
40,2,3,0,4,1,0,35,0.0,0.0,0.9800105,0.0,0.9694963,0,0.9999993
18,1,6,3,1,0,1,30,0.0,0.0,0.9998828,0.0,0.98014575,0,0.9999987
28,2,1,1,5,1,0,50,1.0,1.0,0.43572116,1.0,0.2851014,1,0.0040471465
59,3,1,1,3,1,1,55,1.0,1.0,0.22066337,1.0,0.3057571,1,7.3730625e-05
37,3,1,0,3,1,0,60,0.0,0.0,0.7681994,0.0,0.87322825,0,0.9999939
34,2,6,1,0,1,1,40,0.0,0.0,0.9081153,0.0,0.9145907,0,0.99971
47,0,0,1,5,1,0,35,0.0,1.0,0.47414428,0.0,0.5913567,1,0.11787647
57,0,3,0,4,1,0,40,0.0,0.0,0.9090496,0.0,0.9729284,0,0.99999917
23,3,6,3,0,1,1,50,0.0,0.0,0.9945141,0.0,0.9792531,0,0.99999833
19,1,7,3,1,1,1,15,0.0,0.0,0.9989045,0.0,0.9656669,0,0.99999475
30,0,7,3,0,0,0,40,0.0,0.0,0.98701465,0.0,0.9768543,0,0.9999987
62,2,2,0,2,1,1,50,1.0,1.0,0.49330157,1.0,0.41055292,1,0.084423855
42,0,7,1,0,0,1,40,0.0,0.0,0.7585845,0.0,0.6927669,0,0.8061526
55,3,3,2,0,1,0,55,0.0,0.0,0.9694052,0.0,0.9656066,0,0.99999845
21,2,3,0,3,1,0,40,0.0,0.0,0.98908126,0.0,0.97125804,0,0.9999995
45,2,1,1,2,1,1,40,1.0,1.0,0.26269054,1.0,0.34906775,1,0.0009151437
50,3,5,1,2,1,1,75,1.0,1.0,0.08110523,1.0,0.12206596,1,0.00016655031
51,2,3,1,4,1,1,40,0.0,0.0,0.65387,0.0,0.642334,0,0.86224544
39,3,7,1,0,1,1,40,0.0,0.0,0.72183055,0.0,0.70651716,0,0.91180027
45,2,7,1,0,1,1,40,0.0,0.0,0.6370082,0.0,0.63062847,0,0.7795328
38,2,7,1,0,0,1,40,0.0,0.0,0.7249234,0.0,0.6423341,0,0.8622444
35,1,6,1,1,1,0,35,0.0,0.0,0.9366866,0.0,0.91663265,0,0.99994123
53,2,7,1,0,1,1,40,1.0,0.0,0.61125195,0.0,0.5397244,0,0.71035624
27,2,0,1,4,1,0,38,0.0,0.0,0.8664962,0.0,0.85736257,0,0.9866297
46,0,5,1,4,1,1,40,1.0,1.0,0.0965755,1.0,0.16511267,1,0.00045807706
75,1,6,1,1,1,1,25,0.0,0.0,0.933358,0.0,0.9079876,0,0.99948525
39,2,7,2,2,1,0,40,0.0,0.0,0.93335277,0.0,0.9379369,0,0.99999356
46,2,7,0,4,1,0,30,0.0,0.0,0.96961665,0.0,0.9809813,0,0.9999987
45,0,3,1,0,1,0,40,1.0,0.0,0.7438044,0.0,0.78964007,0,0.9895918
31,2,0,1,0,1,1,55,0.0,0.0,0.6078929,0.0,0.5663054,0,0.57629925
31,2,3,1,0,1,1,45,0.0,0.0,0.77020437,0.0,0.8176893,0,0.9758868
47,2,1,1,3,0,1,40,1.0,1.0,0.31839132,1.0,0.30576372,1,7.373133e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.7137491,0.0,0.73392045,0,0.9926018
64,3,6,1,4,1,1,25,0.0,0.0,0.9404696,0.0,0.9079876,0,0.99948525
42,2,1,0,3,1,1,45,0.0,0.0,0.6777935,0.0,0.63558847,0,0.93186015
40,3,4,1,5,1,0,30,1.0,1.0,0.24156624,1.0,0.21636581,1,0.013123481
45,2,6,0,3,1,0,40,0.0,0.0,0.975191,0.0,0.95096797,0,0.9999993
56,2,6,4,0,1,1,20,0.0,0.0,0.9636331,0.0,0.9810871,0,0.9999987
21,0,6,3,4,0,1,20,0.0,0.0,0.99971896,0.0,0.98108697,0,0.9999987
40,2,3,3,5,1,0,45,0.0,0.0,0.8915818,0.0,0.9799069,0,0.99999964
44,2,1,1,5,1,1,45,0.0,1.0,0.2004261,1.0,0.22473907,1,0.0005098498
37,2,0,1,2,1,0,30,0.0,1.0,0.4701373,0.0,0.56349665,1,0.2200585
55,3,3,1,5,1,1,45,1.0,1.0,0.41949838,0.0,0.5173961,0,0.6398512
64,2,5,1,5,1,1,60,0.0,1.0,0.056720078,1.0,0.18252885,1,0.0001045354
56,2,3,1,0,1,1,45,0.0,0.0,0.5853002,0.0,0.57903117,0,0.72381175
56,2,7,1,3,1,1,50,1.0,1.0,0.36502707,1.0,0.2953019,1,6.4791224e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.774692,0.0,0.9899316,0,0.9952297
40,3,3,1,0,1,1,84,0.0,0.0,0.7087066,0.0,0.5790398,0,0.7237915
41,0,0,2,0,1,1,50,0.0,0.0,0.9500066,0.0,0.91776526,0,0.99959904
34,3,3,1,2,1,1,51,0.0,0.0,0.5923495,0.0,0.50959736,0,0.6431882
40,0,3,1,5,1,1,40,1.0,1.0,0.42548883,1.0,0.47207814,0,0.6945396
21,2,3,3,4,1,0,30,0.0,0.0,0.99846274,0.0,0.9715797,0,0.9999993
29,2,6,1,5,1,0,40,0.0,0.0,0.8277335,0.0,0.84340554,0,0.99999464
51,2,4,1,5,1,1,50,1.0,1.0,0.12031227,1.0,0.2693628,1,0.00030924776
44,2,1,1,5,1,1,40,1.0,1.0,0.230353,1.0,0.26731193,1,0.0007395127
53,3,3,1,0,0,1,72,0.0,0.0,0.7798359,0.0,0.57450265,0,0.7226016
30,2,3,3,0,1,1,35,0.0,0.0,0.9805902,0.0,0.9787643,0,0.99999833
25,2,6,3,0,1,1,43,0.0,0.0,0.9902668,0.0,0.9810871,0,0.9999987
39,2,1,3,5,1,0,40,0.0,0.0,0.8480147,0.0,0.84899414,0,0.99954104
33,2,3,1,0,1,1,40,1.0,0.0,0.7862799,0.0,0.81796515,0,0.9760065
43,2,3,2,0,1,0,44,0.0,0.0,0.9745485,0.0,0.98111016,0,0.9999987
47,3,1,1,3,1,1,60,1.0,1.0,0.23357052,1.0,0.30576372,1,7.373133e-05
26,2,3,1,3,1,1,55,0.0,0.0,0.7525699,0.0,0.89459115,0,0.8307442
31,3,1,0,5,1,1,60,1.0,0.0,0.6480402,0.0,0.7653196,0,0.8923857
47,2,1,1,4,1,1,48,0.0,1.0,0.21099114,1.0,0.47820032,1,0.015108028
36,0,7,0,5,1,0,39,0.0,0.0,0.91985184,0.0,0.9624538,0,1.0
25,0,1,3,4,0,0,40,0.0,0.0,0.99059314,0.0,0.9689956,0,0.9999993
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9810399,0,0.9999987
49,2,1,1,5,1,1,50,1.0,1.0,0.18168902,1.0,0.26731735,1,0.0003159106
19,2,6,1,0,1,1,99,0.0,0.0,0.89190966,0.0,0.804757,0,0.96464556
33,2,3,1,0,1,1,40,1.0,0.0,0.7862799,0.0,0.81796515,0,0.9760065
29,2,6,3,4,0,0,40,0.0,0.0,0.9974412,0.0,0.98108697,0,0.9999987
55,1,1,1,1,1,1,40,0.0,1.0,0.47154695,0.0,0.5790373,0,0.7237909
32,2,7,1,3,1,1,50,0.0,0.0,0.5202383,1.0,0.4987358,1,0.0015778525
37,2,3,1,5,1,0,40,1.0,0.0,0.55944586,0.0,0.60058403,0,0.7578742
28,2,4,1,2,1,1,38,1.0,1.0,0.33822066,1.0,0.2920226,1,0.0041144066
35,3,1,2,2,1,0,50,0.0,0.0,0.8803472,0.0,0.83867466,0,0.99929976
72,2,7,1,2,1,1,20,0.0,0.0,0.57099974,0.0,0.55119014,1,0.053183354
26,2,7,1,5,1,1,60,0.0,0.0,0.58402205,1.0,0.43636233,1,0.025347745
50,2,0,1,5,0,0,40,1.0,1.0,0.47526687,1.0,0.37335885,1,0.009972613
52,2,1,1,0,1,1,50,1.0,1.0,0.3099944,1.0,0.2798149,1,0.11596532
73,2,3,4,3,1,0,15,0.0,0.0,0.9751605,0.0,0.91502064,0,0.9999999
58,0,1,1,2,1,0,20,1.0,1.0,0.43754804,0.0,0.5340344,1,0.031596385
36,2,1,1,0,1,1,48,1.0,1.0,0.38623476,1.0,0.4267832,1,0.3351177
38,2,6,0,0,1,0,60,0.0,0.0,0.9733682,0.0,0.9810871,0,0.9999987
22,2,3,3,4,1,0,24,0.0,0.0,0.9983878,0.0,0.97233105,0,0.9999993
34,1,6,2,1,0,0,53,0.0,0.0,0.99348086,0.0,0.97595626,0,0.99999857
59,3,1,1,2,1,1,43,1.0,1.0,0.27969825,1.0,0.26901788,1,0.0003103589
20,2,7,3,4,1,0,12,0.0,0.0,0.9997144,0.0,0.98030555,0,0.9999988
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9810871,0,0.9999987
27,2,6,1,0,1,1,45,0.0,0.0,0.87395096,0.0,0.91461754,0,0.9997099
25,2,3,3,5,1,0,40,0.0,0.0,0.9846396,0.0,0.98937964,0,1.0
23,2,6,1,0,1,1,40,0.0,0.0,0.9654965,0.0,0.9086503,0,0.9998896
41,0,4,0,2,1,0,55,0.0,0.0,0.7292604,0.0,0.73392045,0,0.9926018
57,1,1,1,1,1,1,80,1.0,1.0,0.30138922,0.0,0.50303495,1,0.14788422
20,2,7,3,0,1,1,40,0.0,0.0,0.99371976,0.0,0.9657576,0,0.9999949
21,2,7,3,4,0,1,40,0.0,0.0,0.9949398,0.0,0.9796123,0,0.99999833
23,2,3,3,3,0,1,40,0.0,0.0,0.99330163,0.0,0.96945477,0,0.9999993
52,2,3,0,0,1,0,40,0.0,0.0,0.95260626,0.0,0.9810871,0,0.9999987
28,2,1,3,3,1,1,50,0.0,0.0,0.79712844,0.0,0.82702553,0,0.99976605
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.92163277,0,0.99999917
44,1,7,0,1,1,0,10,0.0,0.0,0.962722,0.0,0.97957647,0,0.99999833
29,2,7,1,0,1,1,40,1.0,0.0,0.7880156,0.0,0.7652272,0,0.95075095
42,0,1,1,2,1,1,40,1.0,1.0,0.3498934,1.0,0.34899652,1,0.0044670864
32,2,7,3,5,1,0,60,0.0,0.0,0.90929973,0.0,0.9262031,0,0.99997354
58,1,3,1,1,0,1,30,0.0,0.0,0.9122643,0.0,0.85739154,0,0.98661476
44,2,3,1,0,1,1,80,0.0,0.0,0.63848984,0.0,0.5397245,0,0.71035635
19,2,3,3,0,1,0,40,0.0,0.0,0.9978798,0.0,0.9810871,0,0.9999987
51,2,1,1,0,1,1,40,1.0,1.0,0.40775132,0.0,0.55709183,1,0.19545981
26,2,7,3,5,1,0,40,0.0,0.0,0.9800003,0.0,0.9365119,0,1.0
33,2,7,1,0,0,1,40,0.0,0.0,0.7770049,0.0,0.6423336,0,0.86224496
22,2,7,3,3,1,0,17,0.0,0.0,0.9992341,0.0,0.9924916,0,0.99999964
35,1,0,1,1,1,0,40,1.0,1.0,0.4951179,0.0,0.83408976,0,0.97873586
40,2,3,2,5,1,0,45,0.0,0.0,0.9115873,0.0,0.9763335,0,1.0
48,2,0,1,0,1,1,45,0.0,1.0,0.41731018,0.0,0.6130214,1,0.2052873
20,2,3,3,0,1,1,45,0.0,0.0,0.9930255,0.0,0.9712997,0,0.99999785
45,0,0,1,4,1,1,60,1.0,1.0,0.3528763,0.0,0.52363765,1,0.015368458
39,2,3,2,4,1,0,40,0.0,0.0,0.9807741,0.0,0.96949625,0,0.9999993
20,2,7,3,5,1,0,25,0.0,0.0,0.9982499,0.0,0.9766805,0,1.0
19,2,7,3,5,1,0,30,0.0,0.0,0.998595,0.0,0.9837935,0,1.0
24,2,1,3,5,1,0,40,0.0,0.0,0.96396166,0.0,0.93721616,0,0.99999344
45,2,7,0,4,0,0,40,0.0,0.0,0.9756158,0.0,0.96949637,0,0.9999993
32,1,7,0,1,1,1,40,0.0,0.0,0.8378849,0.0,0.9558512,0,0.99999654
42,2,1,1,2,1,1,90,0.0,1.0,0.23460186,1.0,0.26936293,1,0.00030924747
46,2,1,1,5,1,1,50,1.0,1.0,0.18909037,1.0,0.26110095,1,0.00033727256
20,2,7,3,2,1,0,48,0.0,0.0,0.98853153,0.0,0.9419511,0,0.99999976
43,3,7,1,3,1,1,50,1.0,1.0,0.4095683,1.0,0.2309689,1,0.0012945036
29,2,6,3,0,1,1,48,0.0,0.0,0.98226184,0.0,0.9788775,0,0.9999987
37,2,4,3,5,0,0,40,1.0,0.0,0.90733457,0.0,0.78050905,0,0.9990808
23,2,3,3,5,0,0,40,0.0,0.0,0.99063903,0.0,0.98549694,0,1.0
77,1,6,1,1,1,1,20,0.0,0.0,0.94172573,0.0,0.9079876,0,0.99948525
43,2,6,1,0,0,0,72,0.0,0.0,0.8594969,0.0,0.88621706,0,0.9961746
27,0,3,0,4,1,1,40,0.0,0.0,0.9583399,0.0,0.9776078,0,0.9999989
26,2,6,3,0,1,1,48,0.0,0.0,0.98745537,0.0,0.9810869,0,0.9999987
28,2,0,1,3,1,1,40,0.0,0.0,0.7429173,0.0,0.6818775,1,0.03221037
37,3,3,1,0,1,1,47,0.0,0.0,0.7595899,0.0,0.74338794,0,0.9343632
25,2,1,3,5,1,1,40,0.0,0.0,0.9207879,0.0,0.93791425,0,0.99999356
61,0,7,1,2,1,1,40,0.0,0.0,0.5211681,1.0,0.4494751,1,0.029140225
20,2,3,3,4,1,0,20,0.0,0.0,0.9992128,0.0,0.9809571,0,0.9999987
54,1,3,0,1,1,0,30,0.0,0.0,0.9524894,0.0,0.97964936,0,0.99999833
59,0,3,3,5,1,1,40,0.0,0.0,0.72500265,0.0,0.93906116,0,0.9999969
18,2,3,3,0,1,1,25,0.0,0.0,0.99927276,0.0,0.9810982,0,0.9999987
49,3,2,1,2,1,1,60,0.0,1.0,0.16723394,1.0,0.12207943,1,0.00016654302
33,2,3,2,3,1,0,35,0.0,0.0,0.99270105,0.0,0.96709657,0,0.99999976
33,0,3,0,5,1,1,40,0.0,0.0,0.8592726,0.0,0.9627072,0,1.0
38,2,3,1,3,1,1,50,0.0,0.0,0.5475645,0.0,0.5885145,0,0.7944766
18,2,7,3,4,1,0,20,0.0,0.0,0.99978673,0.0,0.97954863,0,0.9999988
37,2,3,3,0,1,1,40,0.0,0.0,0.9359005,0.0,0.97129834,0,0.99999785
56,0,7,1,5,1,1,40,1.0,1.0,0.4060033,0.0,0.5512395,1,0.05287067
20,2,3,3,4,1,1,40,0.0,0.0,0.9950195,0.0,0.9810871,0,0.9999987
34,2,7,1,4,1,1,40,1.0,0.0,0.67265797,0.0,0.6423336,0,0.86224496
36,2,3,1,4,1,1,45,1.0,0.0,0.66251713,0.0,0.64250696,0,0.8624306
47,2,0,1,2,0,0,40,1.0,1.0,0.36433053,1.0,0.32234848,1,0.007905268
35,2,1,3,3,1,1,50,0.0,0.0,0.66456217,0.0,0.7572666,0,0.84945273
35,2,1,1,3,1,1,45,0.0,1.0,0.27410185,1.0,0.30575627,1,7.3732874e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9543321,0.0,0.891412,0,0.9999355
30,2,0,1,2,1,0,36,1.0,0.0,0.5981822,0.0,0.6440193,0,0.5573839
24,2,7,3,5,1,0,40,0.0,0.0,0.98522604,0.0,0.9365114,0,1.0
20,2,7,3,2,1,1,20,0.0,0.0,0.99596167,0.0,0.92977065,0,1.0
53,2,3,1,0,1,1,40,0.0,0.0,0.6413077,0.0,0.64258444,0,0.8625134
33,2,3,3,0,1,1,40,0.0,0.0,0.95631766,0.0,0.9712988,0,0.99999785
39,2,7,0,4,1,0,40,0.0,0.0,0.9513181,0.0,0.9699321,0,0.9999993
49,2,7,1,5,1,1,40,1.0,1.0,0.36833465,0.0,0.5384243,1,0.23948714
