age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,1,5,1,1,1,1,30,1.0,1.0,0.37709272,1.0,0.4831112072677374,1.0,0.49561846,0.0,0.5374878204911573,1,3.028225e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.5296981,0.0,0.6589635998174705,1.0,0.48035532,0.0,0.569469393185222,1,7.686765e-05
63,2,7,1,3,0,1,40,1.0,1.0,0.4175452,0.0,0.5246862138723427,1.0,0.44896048,1.0,0.44984848790932985,1,2.4099137e-07
20,0,7,3,4,1,1,25,0.0,0.0,0.9951925,0.0,0.9867777296198604,0.0,0.98443913,0.0,0.9848438373906888,0,0.99983144
40,1,7,1,1,1,1,8,0.0,0.0,0.8848899,0.0,0.876580311926657,0.0,0.91348636,0.0,0.9154542852593046,0,0.97176975
45,2,3,2,5,1,0,40,0.0,0.0,0.93366224,0.0,0.9483542602171271,0.0,0.9695616,0.0,0.9699383993913134,0,0.9999151
23,2,3,3,5,1,1,25,0.0,0.0,0.9937794,0.0,0.989579496118643,0.0,0.99334884,0.0,0.9877358311804113,0,0.9998996
19,2,3,3,0,1,1,40,0.0,0.0,0.9961104,0.0,0.9865046977322312,0.0,0.99234915,0.0,0.9889659607654837,0,0.999907
49,0,3,1,0,1,1,40,0.0,0.0,0.66040534,0.0,0.6034121655765126,0.0,0.6359513,0.0,0.7010584181144142,0,0.53436345
27,2,7,0,3,1,1,50,0.0,0.0,0.9162716,0.0,0.8750131784784013,0.0,0.9355196,0.0,0.9424782199166601,0,0.9998093
33,2,0,0,4,1,0,40,0.0,0.0,0.9648443,0.0,0.9529537737181789,0.0,0.9641415,0.0,0.9653146523325459,0,0.99987376
50,2,3,1,5,1,0,40,1.0,0.0,0.63717616,0.0,0.6243492191021314,0.0,0.6538117,0.0,0.605375118317977,1,0.0018592409
58,2,3,1,0,1,1,40,1.0,0.0,0.674863,0.0,0.6236297105354978,0.0,0.5746496,0.0,0.6558072934785166,1,0.30929622
47,3,3,1,5,1,1,40,1.0,0.0,0.5675905,1.0,0.48417781394491455,0.0,0.6718406,0.0,0.6247370604603186,1,0.0018228047
58,2,4,1,5,1,1,40,1.0,1.0,0.122449875,1.0,0.18713796853913023,1.0,0.18717575,1.0,0.19765971958485384,1,4.6664712e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.97812676,0.0,0.9792769340324105,0.0,0.9722973,0.0,0.9872744122523859,0,0.9999112
46,3,1,1,0,1,1,40,1.0,1.0,0.435638,0.0,0.5995926623285432,0.0,0.6231407,1.0,0.44025523377529174,1,1.830794e-07
60,2,0,4,5,0,0,40,1.0,0.0,0.8580983,0.0,0.8910437251111961,0.0,0.89347374,0.0,0.8377413137778339,0,0.99982613
21,2,0,1,0,1,1,46,0.0,0.0,0.7715635,0.0,0.8391274684859598,0.0,0.76488197,0.0,0.6838424608394746,0,0.6580511
25,1,3,3,1,1,1,40,0.0,0.0,0.991704,0.0,0.9846707274354626,0.0,0.98930883,0.0,0.9886817232603885,0,0.9998373
47,2,3,1,3,1,1,45,0.0,1.0,0.46339917,0.0,0.5490170091555767,0.0,0.54026043,0.0,0.5853164051253019,1,1.7348475e-06
60,2,7,1,0,1,1,65,0.0,1.0,0.37464112,1.0,0.4670202559894687,0.0,0.7655765,0.0,0.508813341425457,1,1.7388729e-07
27,2,6,3,0,1,1,40,0.0,0.0,0.9959333,0.0,0.9762413962792474,0.0,0.98612756,0.0,0.9869478582281116,0,0.99991953
23,0,7,3,5,1,1,25,0.0,0.0,0.9869387,0.0,0.9865682558222925,0.0,0.9870958,0.0,0.9873925154940707,0,0.9998449
36,2,0,1,3,1,1,50,1.0,1.0,0.43080306,1.0,0.4451423940774508,1.0,0.3411461,1.0,0.407561640710687,1,1.1797109e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.87985057,0.0,0.9079213326086012,0.0,0.7982825,0.0,0.8399956877804127,0,0.9996131
57,2,3,4,5,1,0,36,0.0,0.0,0.93075633,0.0,0.9435973971588258,0.0,0.9480796,0.0,0.9622410791344163,0,0.9998895
20,0,0,3,2,1,1,30,0.0,0.0,0.9859598,0.0,0.955348143882386,0.0,0.9722166,0.0,0.979384429421855,0,0.9999566
50,0,1,1,2,1,1,40,0.0,1.0,0.30778307,1.0,0.3604872848646179,1.0,0.23337185,1.0,0.22784541732951935,1,1.6023937e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6818948,0.0,0.6602692266205639,0.0,0.83114064,0.0,0.8602784534214967,0,0.8397882
61,1,3,1,1,1,1,32,0.0,0.0,0.75121546,0.0,0.7923262237276593,0.0,0.79720867,0.0,0.8718688267440133,0,0.86628747
30,2,3,4,5,1,0,40,0.0,0.0,0.94339377,0.0,0.9625974003630438,0.0,0.9871558,0.0,0.9860337396679862,0,0.9999099
24,2,3,3,5,1,1,40,0.0,0.0,0.9818466,0.0,0.9834386527015219,0.0,0.9890255,0.0,0.9877358311804113,0,0.9999151
23,2,7,1,0,1,1,40,0.0,0.0,0.83276665,0.0,0.9177326835703731,0.0,0.8796809,0.0,0.8864391626393623,0,0.9309184
20,2,7,3,4,1,0,10,0.0,0.0,0.99850696,0.0,0.9898533806506075,0.0,0.990123,0.0,0.9882611733592613,0,0.9998503
19,2,3,1,0,1,1,40,0.0,0.0,0.9295219,0.0,0.9598349827598951,0.0,0.93165,0.0,0.9148782388088722,0,0.9910087
35,2,4,1,5,1,1,45,1.0,1.0,0.15909106,1.0,0.16649884773457813,1.0,0.11344588,1.0,0.12396715279243264,1,7.187757e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.93727946,0.0,0.9378024928902544,0.0,0.9738843,0.0,0.9642688879277834,0,0.9952259
26,1,1,1,1,1,0,40,0.0,0.0,0.7207364,0.0,0.5532183865539433,0.0,0.6937934,0.0,0.7083066959590056,0,0.52916217
43,2,4,1,2,0,0,50,0.0,1.0,0.20018369,1.0,0.32942779595790317,1.0,0.20084316,1.0,0.23966049107360277,1,3.2701282e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.42278028,1.0,0.39039358866151064,1.0,0.42583156,1.0,0.4497728938173533,1,2.0085717e-07
37,2,7,3,0,1,0,20,0.0,0.0,0.9881517,0.0,0.9833782727415881,0.0,0.98895097,0.0,0.9882611733592613,0,0.9998486
54,2,6,1,0,1,1,60,0.0,0.0,0.77986884,0.0,0.7345459293500118,0.0,0.8408186,0.0,0.7809469967866234,0,0.83810246
27,2,3,1,0,1,1,40,0.0,0.0,0.8577902,0.0,0.8992640196950911,0.0,0.8880356,0.0,0.8917277290275946,0,0.96344215
53,0,2,1,2,1,1,40,1.0,1.0,0.15899044,1.0,0.13327768379538563,1.0,0.24867523,1.0,0.18227535651093618,1,9.529261e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.44400305,0.0,0.5251178490364424,0.0,0.5051249,0.0,0.5358681528859063,1,2.1359736e-07
28,2,7,1,5,1,1,40,0.0,0.0,0.6537422,0.0,0.6371558951393652,0.0,0.5510639,0.0,0.6388720041502552,1,0.18296856
41,0,1,1,5,0,0,40,1.0,1.0,0.43255568,0.0,0.5143039472532135,1.0,0.3992771,0.0,0.5463179349696048,1,2.5099226e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.5145619,1.0,0.4277035287826776,0.0,0.6098374,1.0,0.47260429654082203,1,5.952164e-07
29,1,1,3,1,1,1,40,0.0,0.0,0.96323574,0.0,0.9556096129575267,0.0,0.98116547,0.0,0.9856598731431332,0,0.9998461
23,0,7,2,5,0,1,40,0.0,0.0,0.9450723,0.0,0.944209780323505,0.0,0.97911704,0.0,0.9848438373906888,0,0.99982494
25,0,3,3,0,1,1,40,0.0,0.0,0.983563,0.0,0.9833793302885726,0.0,0.98783815,0.0,0.987930607487476,0,0.9998603
46,2,3,1,0,0,1,40,0.0,0.0,0.79865384,0.0,0.7612702183518176,0.0,0.71137094,0.0,0.7090337077622237,0,0.6475136
41,1,3,3,1,1,0,30,0.0,0.0,0.9898647,0.0,0.9758114330763098,0.0,0.97896206,0.0,0.984540069959725,0,0.99983335
21,2,6,3,4,1,0,40,0.0,0.0,0.99836487,0.0,0.9887303152995701,0.0,0.98753744,0.0,0.987204930603488,0,0.9999169
27,2,1,1,3,1,1,55,1.0,1.0,0.3513888,1.0,0.2998355757333879,1.0,0.2894293,1.0,0.3617207200372615,1,3.1178529e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.63730615,0.0,0.8356516116530548,0.0,0.55604434,0.0,0.7670516281571573,1,0.1647087
52,2,3,1,0,1,1,40,0.0,0.0,0.70181644,0.0,0.5817169219965397,0.0,0.627861,0.0,0.6277877550753247,1,0.38712156
20,2,3,3,3,0,0,24,0.0,0.0,0.99842256,0.0,0.9910205420657706,0.0,0.9904211,0.0,0.9862303765839293,0,0.99992645
29,2,4,3,2,1,0,80,0.0,0.0,0.7080692,0.0,0.7924465881004145,0.0,0.5992492,1.0,0.48943254583587126,1,0.0925501
43,2,4,3,2,1,1,50,1.0,0.0,0.6205776,1.0,0.4856767789213283,0.0,0.715493,0.0,0.6655019316113573,1,0.21843031
40,3,0,1,0,1,1,50,1.0,0.0,0.57525754,0.0,0.6899198576311429,0.0,0.5709338,0.0,0.5743877937161919,1,3.5174358e-07
31,2,7,1,0,1,1,45,0.0,0.0,0.64557946,0.0,0.6589343028853202,0.0,0.684229,0.0,0.6876253791296472,1,0.4356315
40,2,5,1,2,1,0,30,1.0,1.0,0.19654614,1.0,0.24711000373680236,1.0,0.18179584,1.0,0.19266543950901838,1,2.4853796e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.46302253,1.0,0.3718505205079421,1.0,0.46067953,1.0,0.4109223187743647,1,0.00076987856
44,0,3,1,5,1,0,40,0.0,0.0,0.6760117,0.0,0.5880283333819772,0.0,0.60917807,0.0,0.578752007223913,1,0.09519131
62,2,1,1,0,1,1,40,0.0,1.0,0.35671854,1.0,0.3915126250735077,1.0,0.32113975,1.0,0.3619218030819984,1,1.657117e-07
71,3,4,1,5,1,1,40,1.0,1.0,0.1912942,1.0,0.20705629372036793,1.0,0.12487954,1.0,0.1381073436275564,1,6.4833574e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9203315,0.0,0.943181976645047,0.0,0.9803387,0.0,0.9818005540170961,0,0.99987316
24,3,7,3,0,1,1,60,0.0,0.0,0.9650663,0.0,0.9465324740147717,0.0,0.9777158,0.0,0.9766260331694757,0,0.9999063
47,2,3,1,4,0,1,60,1.0,0.0,0.5736855,0.0,0.6006658255322622,0.0,0.5980841,0.0,0.6274574793498657,1,4.7595345e-06
38,2,3,0,0,1,1,50,0.0,0.0,0.9282626,0.0,0.9355243200137382,0.0,0.9659375,0.0,0.9503980253037433,0,0.9998969
36,2,3,1,0,1,0,40,0.0,0.0,0.814976,0.0,0.8433203623381842,0.0,0.82392514,0.0,0.8160938348886231,0,0.843761
39,0,4,1,2,1,1,45,1.0,1.0,0.22207844,1.0,0.1481420284478856,1.0,0.17647004,1.0,0.23196726400441525,1,2.0386942e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.30833578,1.0,0.2918328656779242,1.0,0.29124987,1.0,0.2744080284997117,1,2.3785603e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.33306664,1.0,0.32028208098099664,1.0,0.45579445,0.0,0.510812837209389,1,2.4057277e-07
26,2,7,1,0,1,1,40,0.0,0.0,0.79135513,0.0,0.8574115305438041,0.0,0.8404912,0.0,0.8014081565288755,0,0.8920922
38,2,3,1,0,1,1,40,0.0,0.0,0.784052,0.0,0.7616625376875785,0.0,0.7366315,0.0,0.7779320871018323,0,0.7681659
24,2,3,1,0,0,1,40,0.0,0.0,0.90240073,0.0,0.9391504575673926,0.0,0.9241643,0.0,0.914534989225216,0,0.9812428
20,1,7,3,1,1,1,20,0.0,0.0,0.9982484,0.0,0.9891123840268343,0.0,0.9778575,0.0,0.9850074910564834,0,0.99982554
44,2,6,1,0,0,1,40,0.0,0.0,0.90821326,0.0,0.8615446071594304,0.0,0.8988271,0.0,0.898183384563506,0,0.9707164
25,2,6,3,0,0,1,40,0.0,0.0,0.99669075,0.0,0.9792210877723384,0.0,0.98671293,0.0,0.9869478582281116,0,0.99992
21,2,7,3,3,0,1,20,0.0,0.0,0.99777323,0.0,0.9876261918287709,0.0,0.99015665,0.0,0.9889327778654777,0,0.99992514
25,2,7,3,5,0,0,20,0.0,0.0,0.99319565,0.0,0.9892343373733525,0.0,0.9904007,0.0,0.9886817232603885,0,0.9998636
53,2,3,2,3,1,0,33,0.0,0.0,0.9767636,0.0,0.9691515376777947,0.0,0.9620011,0.0,0.9708461852028499,0,0.99989784
48,2,4,1,2,1,1,40,1.0,1.0,0.17849177,1.0,0.1880986633016879,1.0,0.197115,1.0,0.19280054485620524,1,3.126464e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.98668385,0.0,0.9676020575762523,0.0,0.9803582,0.0,0.9858148423085373,0,0.9998318
29,2,3,1,0,1,1,60,0.0,0.0,0.68719774,0.0,0.7444633521093634,0.0,0.73386073,0.0,0.7547865739269102,0,0.5310357
38,2,0,1,4,1,1,40,0.0,0.0,0.6113279,0.0,0.6174843584982518,0.0,0.55171484,0.0,0.5439581518213201,1,0.06754222
27,2,3,3,0,1,1,40,0.0,0.0,0.98861974,0.0,0.9800489819891862,0.0,0.99070895,0.0,0.9874892902275635,0,0.99990714
49,2,7,1,3,1,1,44,0.0,1.0,0.397191,1.0,0.35309629171730184,1.0,0.49472928,1.0,0.4801631624366549,1,5.4125087e-07
44,2,7,1,5,1,1,40,1.0,1.0,0.42711675,1.0,0.4599688305821382,0.0,0.62006474,0.0,0.5387034217766831,1,1.8580182e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.57768357,1.0,0.4876236447820512,1.0,0.4074539,0.0,0.539774740144789,1,4.6186906e-06
24,2,3,1,0,1,0,40,0.0,0.0,0.8695355,0.0,0.9121922715489328,0.0,0.9241643,0.0,0.914534989225216,0,0.9812428
58,3,1,3,0,1,1,72,0.0,0.0,0.76970094,0.0,0.7207377087207902,1.0,0.39820045,0.0,0.5040733864839875,1,0.22589971
47,2,1,0,4,1,0,25,0.0,0.0,0.92699605,0.0,0.9561383082250398,0.0,0.95594966,0.0,0.960572522441403,0,0.9998017
61,0,4,0,2,1,0,70,0.0,0.0,0.66157115,0.0,0.6386804877113323,0.0,0.58178854,1.0,0.48600892195677337,1,0.00054631446
47,2,7,1,0,1,1,40,0.0,0.0,0.60813665,0.0,0.6654821932947117,0.0,0.62525827,0.0,0.6202135349924941,1,0.32733107
24,3,6,3,0,1,1,50,0.0,0.0,0.99431145,0.0,0.9515642772550457,0.0,0.9830241,0.0,0.9799010204903569,0,0.99992836
32,2,3,3,4,1,0,40,0.0,0.0,0.988253,0.0,0.9894878745329057,0.0,0.98310196,0.0,0.9846373815681968,0,0.9998977
31,2,0,3,0,0,1,50,0.0,0.0,0.95138437,0.0,0.9367068117984692,0.0,0.9671939,0.0,0.9340250927623541,0,0.9999263
37,2,3,0,0,1,0,40,0.0,0.0,0.96803856,0.0,0.9715001780253044,0.0,0.96340185,0.0,0.975883271250368,0,0.9998869
49,2,7,1,2,1,1,40,1.0,1.0,0.37866634,1.0,0.42048707206690417,1.0,0.44344538,0.0,0.5000353752906245,1,1.125614e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.99585867,0.0,0.9772108706206634,0.0,0.99131995,0.0,0.9889659607654837,0,0.99987566
41,2,7,3,0,1,0,40,0.0,0.0,0.96589565,0.0,0.9598410289181947,0.0,0.98474425,0.0,0.9830285836263531,0,0.9998677
39,2,7,0,3,1,0,40,0.0,0.0,0.96264803,0.0,0.9560419753751697,0.0,0.935096,0.0,0.9546499542564733,0,0.99986076
36,0,4,1,5,1,1,40,1.0,1.0,0.25547653,1.0,0.2995135550617807,1.0,0.20447403,1.0,0.28123008301027275,1,2.4931776e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12749314,1.0,0.18816063615932455,1.0,0.2029764,1.0,0.13820845448666064,1,2.5080876e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.98133665,0.0,0.9883763242789033,0.0,0.98623043,0.0,0.9869478582281116,0,0.99991107
50,0,4,1,4,1,1,40,1.0,1.0,0.2603081,1.0,0.48796388746564734,1.0,0.46122217,1.0,0.4710468671587349,1,1.2575488e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.9512362,0.0,0.9684729485751706,0.0,0.9714638,0.0,0.9740540238931947,0,0.9999248
55,2,3,0,0,1,1,40,0.0,0.0,0.9375331,0.0,0.9296741655315729,0.0,0.9600655,0.0,0.9501314150919999,0,0.9998641
44,0,3,0,0,0,1,40,0.0,0.0,0.95404416,0.0,0.9419102675746762,0.0,0.96081597,0.0,0.9623571367474968,0,0.9998299
54,2,3,1,0,1,1,40,1.0,0.0,0.69246334,0.0,0.5664442375456944,0.0,0.5924196,0.0,0.5874990142517865,1,0.34816748
34,2,4,1,3,1,1,40,0.0,1.0,0.26234657,1.0,0.28706159376034635,1.0,0.25331253,1.0,0.2360046892675951,1,2.7678216e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.8240036,0.0,0.853017574165129,0.0,0.73569965,0.0,0.7773804801390778,0,0.7040155
43,2,3,0,0,0,0,40,0.0,0.0,0.96266186,0.0,0.9637246034193981,0.0,0.9612925,0.0,0.975883271250368,0,0.99988425
41,2,5,1,5,0,1,40,0.0,1.0,0.1658271,1.0,0.19628778623325926,1.0,0.15698922,1.0,0.20446116566043326,1,3.878778e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9745967,0.0,0.9699334332473367,0.0,0.9716999,0.0,0.983249648529581,0,0.9999045
27,2,3,3,0,0,1,40,0.0,0.0,0.9895037,0.0,0.9804615690428033,0.0,0.99070895,0.0,0.9874892902275635,0,0.99990714
53,2,7,1,5,1,1,45,1.0,1.0,0.27154452,1.0,0.2732033998777429,1.0,0.44696254,1.0,0.39903696019140844,1,2.1105994e-07
30,2,1,1,4,1,1,60,1.0,1.0,0.31654906,1.0,0.32641291790486193,1.0,0.37752408,1.0,0.3998039560803789,1,3.2877566e-07
53,3,3,1,0,1,1,60,0.0,0.0,0.6127726,0.0,0.6102732257345107,0.0,0.5539497,0.0,0.6202220010249105,1,6.6644867e-07
33,2,3,1,0,0,1,40,0.0,0.0,0.8587035,0.0,0.8843866902934395,0.0,0.8181137,0.0,0.833081891856014,0,0.9268295
45,2,3,0,0,1,1,60,0.0,0.0,0.8888287,0.0,0.8818521987086128,0.0,0.94740635,0.0,0.9164793084401219,0,0.99988353
53,2,3,0,5,1,0,40,0.0,0.0,0.9249894,0.0,0.9604505858625351,0.0,0.9269874,0.0,0.9157703016782685,0,0.9998915
58,2,3,2,4,1,0,40,0.0,0.0,0.9570205,0.0,0.971963830831244,0.0,0.9495746,0.0,0.9525122542934285,0,0.99984014
20,2,6,3,0,0,1,40,0.0,0.0,0.9983784,0.0,0.9854086760250129,0.0,0.98726714,0.0,0.9877358311804113,0,0.99992204
20,1,7,3,1,1,1,60,0.0,0.0,0.9885675,0.0,0.9841100636015122,0.0,0.9880111,0.0,0.9886817232603885,0,0.9998348
24,2,7,3,5,1,1,40,0.0,0.0,0.97419643,0.0,0.9801767693265829,0.0,0.9928915,0.0,0.9889659607654837,0,0.99989927
49,2,3,1,0,1,1,42,1.0,0.0,0.6464479,0.0,0.5844415797896723,0.0,0.6703111,0.0,0.6176412433667535,1,0.22832413
26,2,7,1,3,1,1,50,0.0,0.0,0.6324965,0.0,0.6736946509138622,0.0,0.66894346,0.0,0.5952474402516924,1,1.9373913e-06
42,0,0,1,4,1,1,40,1.0,0.0,0.5135449,0.0,0.6017192701929359,1.0,0.37387264,1.0,0.48965976540024403,1,0.007860204
59,2,6,1,0,1,1,40,0.0,0.0,0.85410917,0.0,0.8852762104929183,0.0,0.9008682,0.0,0.8746015047383621,0,0.93566865
37,2,7,3,0,1,0,40,0.0,0.0,0.9715065,0.0,0.9634392066105328,0.0,0.9872952,0.0,0.9872220771796711,0,0.9998691
65,3,3,1,0,1,1,65,0.0,0.0,0.560305,0.0,0.6455423974346141,0.0,0.55697274,0.0,0.5940932979561286,1,2.2599633e-07
35,2,5,1,2,1,1,45,1.0,1.0,0.13825476,1.0,0.17234172985039165,1.0,0.20373827,1.0,0.14059830075155655,1,2.9208934e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19617301,1.0,0.22832276421975728,1.0,0.29832155,1.0,0.2596810915084443,1,1.2474867e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9797687,0.0,0.9520538311174729,0.0,0.96731234,0.0,0.9670168284601108,0,0.9998815
40,2,7,1,3,1,1,60,0.0,1.0,0.36475897,1.0,0.382001342332559,1.0,0.4848929,1.0,0.458099812890145,1,6.297227e-07
39,2,7,1,0,1,1,55,1.0,0.0,0.5197666,0.0,0.5060950607501753,1.0,0.4748999,0.0,0.6052695146960143,1,0.0045224107
44,2,3,0,0,0,0,40,0.0,0.0,0.96167636,0.0,0.9637246034193981,0.0,0.96076435,0.0,0.9695625429493773,0,0.99988353
42,0,7,0,5,1,0,40,0.0,0.0,0.9146199,0.0,0.9610394673417566,0.0,0.95794475,0.0,0.9616343291270386,0,0.9997317
54,2,7,4,0,1,0,50,0.0,0.0,0.9074331,0.0,0.8853468974964954,0.0,0.9598759,0.0,0.9474916709509028,0,0.9998977
46,2,2,1,2,1,1,55,1.0,1.0,0.11003208,1.0,0.15835232653308484,1.0,0.22776908,1.0,0.1841671638326886,1,1.897154e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28278154,1.0,0.40340357795701576,1.0,0.3222738,1.0,0.3382928571024084,1,2.4314153e-07
40,2,7,1,0,1,1,40,0.0,0.0,0.6606181,0.0,0.6569201511031033,0.0,0.7448778,0.0,0.687826555951393,1,0.4739615
23,2,6,1,4,1,1,35,0.0,0.0,0.98200023,0.0,0.9570073961655016,0.0,0.956617,0.0,0.9649252989024587,0,0.99804354
27,0,3,1,4,1,1,40,0.0,0.0,0.75660646,0.0,0.7155804437256972,0.0,0.76529956,0.0,0.8166334634621925,0,0.8629817
27,2,0,3,3,1,1,50,0.0,0.0,0.9320848,0.0,0.9348763170146781,0.0,0.89036185,0.0,0.8484928047773898,0,0.9987458
36,2,3,1,4,1,1,50,0.0,0.0,0.65112877,0.0,0.7403701655210059,0.0,0.57114744,0.0,0.611410751963036,1,0.21349278
30,2,1,3,2,1,1,50,0.0,0.0,0.79065835,0.0,0.7657167658037588,0.0,0.66875947,0.0,0.8209564392869116,0,0.5989398
22,2,3,3,4,1,0,40,0.0,0.0,0.9935554,0.0,0.9900032441719083,0.0,0.9907406,0.0,0.9877358311804113,0,0.99990463
58,2,3,0,5,1,0,40,0.0,0.0,0.9180163,0.0,0.9535880749867475,0.0,0.93767965,0.0,0.9059875367858206,0,0.99987733
68,2,0,4,5,1,0,40,0.0,0.0,0.823135,0.0,0.9220915550780414,0.0,0.8846664,0.0,0.8307866769661101,0,0.9984332
47,0,2,3,2,1,0,40,0.0,0.0,0.7736887,0.0,0.5007452701873194,0.0,0.5864984,0.0,0.7007098359178616,1,0.321589
22,2,3,3,5,1,0,42,0.0,0.0,0.9836161,0.0,0.9884336201239462,0.0,0.981827,0.0,0.9869010065618111,0,0.99992263
42,2,7,1,0,1,1,45,1.0,0.0,0.5538102,1.0,0.4771785297609178,0.0,0.6964976,0.0,0.5662888248044359,1,0.111211345
32,2,5,1,3,1,1,60,1.0,1.0,0.13196766,1.0,0.23293933724054283,1.0,0.26145762,1.0,0.22789509767417004,1,1.0833508e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22960627,1.0,0.25562730217836094,1.0,0.20387459,1.0,0.2137487082198264,1,2.6492776e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99794537,0.0,0.9859548150841251,0.0,0.9901897,0.0,0.9889327778654777,0,0.9999254
33,2,1,3,2,1,1,40,0.0,0.0,0.836968,0.0,0.8267258232430442,0.0,0.8586097,0.0,0.8602784534214967,0,0.9645748
69,1,0,0,1,1,0,1,0.0,0.0,0.9871839,0.0,0.918668206000707,0.0,0.99064076,0.0,0.9729481870689066,0,0.9995115
43,3,3,3,5,0,1,55,0.0,0.0,0.90942216,0.0,0.8839676043663602,0.0,0.93263215,0.0,0.9041111709107911,0,0.9996111
34,0,5,1,2,1,1,40,1.0,1.0,0.19586045,1.0,0.20402232773821194,1.0,0.2576099,1.0,0.22505019812484184,1,1.1927327e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.99799293,0.0,0.9889052853844835,0.0,0.97764033,0.0,0.9848869517016633,0,0.9997956
20,2,7,3,5,0,0,30,0.0,0.0,0.99481094,0.0,0.9901870515249573,0.0,0.9923766,0.0,0.9889187546855364,0,0.9998808
19,2,7,3,3,1,0,10,0.0,0.0,0.99902356,0.0,0.985317551319174,0.0,0.9923516,0.0,0.9887940847620819,0,0.99992514
30,2,3,0,0,1,1,40,0.0,0.0,0.9718534,0.0,0.9525399943327769,0.0,0.9675837,0.0,0.9821790958321198,0,0.9998933
42,2,3,1,5,1,1,48,0.0,1.0,0.43569404,1.0,0.39575698759076516,0.0,0.6335275,0.0,0.6371378479377996,1,6.545321e-07
19,2,7,3,3,0,0,18,0.0,0.0,0.99889517,0.0,0.9914365802567674,0.0,0.9912211,0.0,0.9889327778654777,0,0.9999262
30,2,1,3,4,1,0,40,0.0,0.0,0.94723386,0.0,0.9728078614885814,0.0,0.97797024,0.0,0.9799529989328996,0,0.99991965
56,2,6,0,5,1,1,40,0.0,0.0,0.93874,0.0,0.9335129155507336,0.0,0.920295,0.0,0.9286233682493884,0,0.9998821
31,2,6,3,0,1,1,40,0.0,0.0,0.99439925,0.0,0.9736215426983247,0.0,0.98368186,0.0,0.9830936534892786,0,0.99991846
46,2,1,0,2,1,0,40,0.0,0.0,0.731287,0.0,0.7320179878974684,0.0,0.88672286,0.0,0.8209564392869116,0,0.7610473
32,3,0,0,3,1,1,50,0.0,0.0,0.8648116,0.0,0.7905105754455924,0.0,0.7771014,0.0,0.8620570220606814,0,0.95759785
66,2,1,1,4,1,1,99,0.0,1.0,0.14989781,1.0,0.4163995680873318,1.0,0.104182005,1.0,0.14080947294780266,1,6.435008e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.9998705,0.0,0.9898086517486341,0.0,0.99463665,0.0,0.9889659607654837,0,0.9999026
40,2,6,1,0,1,1,40,0.0,0.0,0.8978328,0.0,0.9048301955197632,0.0,0.91097665,0.0,0.8983007243848831,0,0.97801274
50,2,7,0,0,1,1,40,0.0,0.0,0.904055,0.0,0.911633360427471,0.0,0.9578978,0.0,0.9623571367474968,0,0.99982136
77,2,3,4,5,1,0,32,0.0,0.0,0.92939174,0.0,0.948725860744827,0.0,0.9579402,0.0,0.9445568431473123,0,0.99986446
42,2,1,1,5,0,0,40,0.0,1.0,0.39335096,1.0,0.3241990987518941,1.0,0.243693,1.0,0.2351880165217305,1,4.5920478e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.41927505,0.0,0.5267584184942004,1.0,0.42667985,1.0,0.39801703979219905,1,1.3760709e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.79740775,1.0,0.4929491096962323,0.0,0.78699243,0.0,0.6062263428343404,0,0.8455266
48,2,7,0,5,1,0,38,0.0,0.0,0.9414863,0.0,0.9711023003410519,0.0,0.9733574,0.0,0.9656995379822755,0,0.99984527
36,2,1,0,5,1,0,40,0.0,0.0,0.82276344,0.0,0.8837945295773344,0.0,0.9107372,0.0,0.8558008115756301,0,0.99985456
