age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.994623015302929,0,0.78025174
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9778490808080564,0,0.79160905
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9898187936262345,0,0.8434022
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9777633031865787,0,0.7911033
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9665493550020704,0,0.78333056
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9800834620918416,0,0.8135036
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9963696842730783,0,0.7530436
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.38198587581858545,1,0.047804523
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4082678066493811,1,0.047799658
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9830258187371788,0,0.78747153
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9934602349194556,0,0.8344886
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.897749226796794,0,0.6369018
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8864543237105846,1,0.4201344
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.7729882483305168,1,0.04781661
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9967824322214264,0,0.9333422
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9848381941283165,0,0.7973192
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8164027131284232,1,0.20249565
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9297822248628098,0,0.57640153
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9746162821480937,0,0.82918257
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.4374168602285752,1,0.04781375
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9654053947410848,0,0.79521585
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9196044348311068,1,0.43897972
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9778413739676644,0,0.7870128
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9995131967858866,0,0.84243786
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.6129699516187206,1,0.047824822
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.46206061272635646,1,0.047826234
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9100446598139287,0,0.64898044
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6404546671762901,1,0.04785384
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9639350847009001,0,0.7670888
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8013435761911782,1,0.04883591
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9380274066434433,0,0.8277924
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9444879054855359,0,0.7778471
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9735435977506129,0,0.8840261
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9332548375240517,0,0.7185842
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5172292466823919,1,0.047825776
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9200110553241524,0,0.833878
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9842604937120559,0,0.79462963
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.08734111008359935,1,0.047801457
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9812279489233977,0,0.79111856
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.4824714550533311,1,0.047834963
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9909079737678873,0,0.8185959
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9823060547895617,0,0.79654557
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6503957831849845,1,0.047865897
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9813952862876182,0,0.7871171
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.934329098264258,0,0.8131693
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9042579730466481,1,0.44862318
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.7443227329038873,1,0.22160618
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9941309660617645,0,0.83292705
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6675152480353266,1,0.04786851
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9627388142563954,0,0.8335815
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6167715806862555,1,0.04785301
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,0.0,0.6225748662316694,1,0.047820713
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9861021131170465,0,0.86097753
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7870563962419066,1,0.13847736
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9901026444969455,0,0.84414
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9917399589973718,0,0.8407103
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8195525498058099,1,0.25295764
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9797525171364534,0,0.7953353
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.30183147507273445,1,0.04781221
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5923398753933515,1,0.047826774
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9894814176246238,0,0.7974212
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.31139904718817213,1,0.047797576
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.864167714154136,1,0.4209577
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.6570863046838156,0,0.6812562
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9556019681233823,0,0.8108123
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.5098171746357165,1,0.04783212
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9839431305531146,0,0.8079644
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.3608170240812377,1,0.047818087
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.21151440053894965,1,0.04780196
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.866509328175699,1,0.3901359
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9925198668641076,0,0.77624995
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9907982684256733,0,0.8413872
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5153391728559984,1,0.047847148
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9832482121847873,0,0.79095674
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.28773540606960724,1,0.047797468
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9822140942985416,0,0.7728984
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.8094939564172182,1,0.047840804
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.6346773508855529,1,0.04787876
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.8945042315079732,0,0.70822346
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.3472766432095472,1,0.04782391
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9829956116752798,0,0.7897417
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9818316546089487,0,0.7920269
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9438580803943513,0,0.711604
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.5392316819851621,1,0.047858555
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.970722317708176,1,0.32435697
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2298371947607829,1,0.04779905
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.30978127952131496,1,0.047832966
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9910924878125807,0,0.8376154
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9938663182542731,0,0.8309602
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9477321779537095,0,0.80078477
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.37211110423288607,1,0.0478027
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8667558300699238,1,0.23829389
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.10403942917314202,1,0.047795426
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9783915545608598,0,0.8338063
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9624045655331593,0,0.78941864
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9289728844530525,0,0.7942817
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9768062777492234,0,0.828894
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.7100775784943256,1,0.047995128
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.32670187567478326,1,0.047823843
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5641415327060691,1,0.04785169
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9282559957391426,0,0.7811984
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.22698464556644582,1,0.047798228
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9573910362325175,0,0.7845817
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8019222616954405,1,0.117412515
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9023310639338242,1,0.41577673
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8383052753451448,1,0.44677177
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.990154741347578,0,0.7618204
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9528035103946746,0,0.8193141
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9289063435526098,0,0.76011086
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9766726018881398,0,0.7942938
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.6000357204041423,1,0.047838107
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.7762769808277599,1,0.047867663
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.25912447821956097,1,0.047799177
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9818271997215664,0,0.79767174
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.5921218444524851,1,0.047827233
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9449988342097144,0,0.8387249
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8084784314090996,1,0.11917907
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3847500206231592,1,0.04780409
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.2284172074011418,1,0.047799252
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9795748308176337,0,0.86574984
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9038970223920465,0,0.62545264
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6112795601764183,1,0.047836132
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9813321052185155,0,0.80714583
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9905359870341693,0,0.8218516
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9655620295649854,0,0.8420571
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9948615685613514,0,0.7809839
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7333085275444671,1,0.21074654
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9121157766730641,0,0.7275445
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9733821724467382,0,0.79378
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9705449721825925,0,0.8660051
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.3981598449652892,1,0.04779879
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9908783082451653,0,0.82204527
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9806202064069793,0,0.8121059
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.20310793307519504,1,0.04780235
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9017146085068029,0,0.7602699
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9625260696737944,0,0.7540421
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.22950240966481117,1,0.0478068
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9895184370669815,0,0.8439865
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.6027993303329988,1,0.047840632
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.3647543392093576,1,0.047833003
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9761714084283949,0,0.77788484
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9798076110215076,0,0.7943379
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,1.0,0.3999090614335885,1,0.047838196
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6296250184348815,1,0.047826882
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9789117327468861,0,0.7958098
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9224174562242216,0,0.74033105
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9924682434606981,0,0.85457975
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9764272126134562,0,0.78145975
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.24440240365749621,1,0.047802135
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.13403177072318317,1,0.04780183
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.962815016270179,0,0.7676664
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.544923288220279,1,0.047858443
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9834525229231712,0,0.80260825
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,0.0,0.7460509199336218,1,0.047811665
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9801971384742934,0,0.7969729
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.2234231265823483,1,0.0477996
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9919923419162493,0,0.85520697
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9852072198760793,0,0.7889516
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.8726486622512434,0,0.7908869
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9393108922623181,0,0.5591442
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.40130766847654153,1,0.04782528
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.35290374345578357,1,0.047800504
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9816301587610388,0,0.79737526
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9928045504835737,0,0.82648575
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9510818181982615,0,0.7156065
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.29605665074404663,1,0.047806103
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.5510942653306874,1,0.047824644
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.5435113149430957,1,0.04782604
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.18296171784660653,1,0.04781496
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8161638496349052,1,0.047938015
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.6653570928325994,1,0.28204778
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.978912907827876,0,0.67548966
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9844455956201057,0,0.7934008
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.976844145748124,0,0.79411495
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,1.0,0.4822918318031728,1,0.21258102
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.7794015045922007,0,0.54184306
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.8823333570449646,0,0.733979
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.896895869073251,0,0.79090244
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9868144381334762,0,0.8053467
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.982579435807011,0,0.83450204
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8264038006439453,0,0.74895823
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9904493328524339,0,0.8497556
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9080039846061052,0,0.7980739
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9097492015751522,0,0.565144
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5955175101525385,1,0.047864594
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9749383168781199,0,0.79668736
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9256604648821797,0,0.642728
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9772370317711564,0,0.7818685
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7485703723454781,1,0.20938773
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5984744831346662,1,0.04784554
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.3186986711026377,1,0.04780619
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9391864668122012,0,0.7997131
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.7808285115942264,1,0.25446042
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,1.0,0.3731744784896994,1,0.04782269
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9874580430987786,0,0.79885614
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9842422224039897,0,0.79292655
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.987939803639078,0,0.80111593
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7381561763616976,1,0.21036048
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9853469054307228,0,0.88290495
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9909075480607352,0,0.8388219
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6318579838748484,1,0.047843713
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2968983031276582,1,0.047802523
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.5066537700335992,1,0.047824457
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8391818194996616,1,0.27064657
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9839295228957271,0,0.7931658
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.312862725479254,1,0.04779964
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9255772585764226,0,0.79510605
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9943119788855811,0,0.7803392
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.978872939933455,0,0.80301946
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8501064176878322,1,0.40268183
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.814416828252891,1,0.047966965
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7422642950385094,1,0.04780029
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9678082654778413,0,0.7903042
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9264095097180554,0,0.79842937
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9797635804678664,0,0.7889995
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.7773977865059131,0,0.54523396
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6376099611290077,1,0.047857814
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9930231790155296,0,0.8015383
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9680246902412332,0,0.8140289
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.6457736049561784,1,0.04786855
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9442845063195295,0,0.82793456
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9361276426471538,0,0.79250664
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9109773703255752,0,0.6217399
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9334694699233383,1,0.23064697
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9435008766110108,0,0.7887457
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9181072476597036,0,0.7366534
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.6725030994532494,1,0.047822516
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.896895869073251,0,0.79090244
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.4827374522484462,1,0.047825497
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.280376149558036,1,0.04779766
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9613519802497977,0,0.5718981
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.20684053403372493,1,0.04780007
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6299893684866131,1,0.047847148
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9733272442637936,0,0.81269765
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5821368993290114,1,0.04786879
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.9871879290607412,1,0.21566194
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5280947405248329,1,0.04782345
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9956479543807575,0,0.7805212
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9799373818678526,0,0.7954994
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9491770144168656,0,0.5615769
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.1982790670848389,1,0.047799226
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9778853736597737,0,0.79391867
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9766726018881398,0,0.7942938
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7216893030167486,1,0.13835998
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8975519183112368,0,0.6742838
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9690677133884519,0,0.8631858
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,1.0,0.49061997958296677,1,0.04787159
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.967523436065517,0,0.7542305
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.735827637037999,1,0.04784678
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9537262832771505,0,0.7151058
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9711325000824782,0,0.76953846
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.41588655917370376,1,0.047809687
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.7896084179056303,1,0.04784089
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.13518726478390153,1,0.0477969
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.830382714559513,1,0.2082208
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7497747039172735,1,0.20614065
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.24954677573861284,1,0.047823276
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6598853989825518,1,0.047811255
