age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,3,6,3,0,1,1,50,0.0,0.0,0.9947823,0.0,0.9759179,1,0.48987228
19,1,7,3,1,1,1,15,0.0,0.0,0.99877226,0.0,0.9889422,1,0.4727738
30,0,7,3,0,0,0,40,0.0,0.0,0.97839177,0.0,0.98514473,1,0.4875281
62,2,2,0,2,1,1,50,1.0,1.0,0.38968647,1.0,0.46851748,1,0.04308836
42,0,7,1,0,0,1,40,0.0,0.0,0.68545765,0.0,0.6301085,1,0.043740854
55,3,3,2,0,1,0,55,0.0,0.0,0.93767804,0.0,0.98396105,1,0.47298524
21,2,3,0,3,1,0,40,0.0,0.0,0.9887459,0.0,0.9855936,1,0.47848758
45,2,1,1,2,1,1,40,1.0,1.0,0.274682,1.0,0.25098908,1,0.043222528
50,3,5,1,2,1,1,75,1.0,1.0,0.12546498,1.0,0.2864129,1,0.043106314
51,2,3,1,4,1,1,40,0.0,0.0,0.6683165,0.0,0.64785516,1,0.04380099
39,3,7,1,0,1,1,40,0.0,0.0,0.7087332,0.0,0.6260214,1,0.043818586
45,2,7,1,0,1,1,40,0.0,0.0,0.6248505,0.0,0.6059453,1,0.04372235
38,2,7,1,0,0,1,40,0.0,0.0,0.7377364,0.0,0.67583656,1,0.04382822
35,1,6,1,1,1,0,35,0.0,0.0,0.9453299,0.0,0.8758315,0,0.51753855
53,2,7,1,0,1,1,40,1.0,0.0,0.57431513,0.0,0.6282653,1,0.043678947
27,2,0,1,4,1,0,38,0.0,0.0,0.8438053,0.0,0.8601378,1,0.23303042
46,0,5,1,4,1,1,40,1.0,1.0,0.20102179,1.0,0.29906863,1,0.04314203
75,1,6,1,1,1,1,25,0.0,0.0,0.9103893,0.0,0.9454882,1,0.34113252
39,2,7,2,2,1,0,40,0.0,0.0,0.8826708,0.0,0.9874876,1,0.47758308
46,2,7,0,4,1,0,30,0.0,0.0,0.97175986,0.0,0.9494705,1,0.47567907
45,0,3,1,0,1,0,40,1.0,0.0,0.75666356,0.0,0.69669056,1,0.18003836
31,2,0,1,0,1,1,55,0.0,0.0,0.5910224,0.0,0.58240116,1,0.043548867
31,2,3,1,0,1,1,45,0.0,0.0,0.7626236,0.0,0.819614,1,0.21090299
47,2,1,1,3,0,1,40,1.0,1.0,0.35441732,1.0,0.27094328,1,0.043301437
47,0,4,0,2,1,0,45,0.0,0.0,0.7197808,1.0,0.46098435,1,0.043103445
64,3,6,1,4,1,1,25,0.0,0.0,0.8657502,0.0,0.7866061,1,0.42532077
42,2,1,0,3,1,1,45,0.0,0.0,0.64376366,0.0,0.749328,1,0.043349918
40,3,4,1,5,1,0,30,1.0,1.0,0.37033886,1.0,0.41837126,1,0.043302167
45,2,6,0,3,1,0,40,0.0,0.0,0.9879703,0.0,0.97102857,1,0.42377043
56,2,6,4,0,1,1,20,0.0,0.0,0.989462,0.0,0.98582697,1,0.47436062
21,0,6,3,4,0,1,20,0.0,0.0,0.9987354,0.0,0.99047744,1,0.47350806
40,2,3,3,5,1,0,45,0.0,0.0,0.95514596,0.0,0.9731232,1,0.48480552
44,2,1,1,5,1,1,45,0.0,1.0,0.18917209,1.0,0.20285356,1,0.043143388
37,2,0,1,2,1,0,30,0.0,0.0,0.58001286,0.0,0.59606826,1,0.043625616
55,3,3,1,5,1,1,45,1.0,1.0,0.46459633,1.0,0.48163825,1,0.043252453
64,2,5,1,5,1,1,60,0.0,1.0,0.052003264,1.0,0.20765984,1,0.04313797
56,2,3,1,0,1,1,45,0.0,0.0,0.5996874,0.0,0.5660283,1,0.04369442
56,2,7,1,3,1,1,50,1.0,1.0,0.29583693,1.0,0.2838108,1,0.04318419
60,2,6,1,3,1,1,40,0.0,0.0,0.7259486,0.0,0.84022164,1,0.25792423
40,3,3,1,0,1,1,84,0.0,0.0,0.6200924,0.0,0.5066495,1,0.043294936
41,0,0,2,0,1,1,50,0.0,0.0,0.87961483,0.0,0.9694496,1,0.44055185
34,3,3,1,2,1,1,51,0.0,0.0,0.5358349,1.0,0.49370176,1,0.04326514
40,0,3,1,5,1,1,40,1.0,0.0,0.5774455,0.0,0.641191,1,0.043665107
21,2,3,3,4,1,0,30,0.0,0.0,0.99687004,0.0,0.99250144,1,0.47875017
29,2,6,1,5,1,0,40,0.0,0.0,0.90080005,0.0,0.8858291,0,0.500287
51,2,4,1,5,1,1,50,1.0,1.0,0.09938675,1.0,0.20688266,1,0.043141473
44,2,1,1,5,1,1,40,1.0,1.0,0.24609047,1.0,0.30348635,1,0.043202028
53,3,3,1,0,0,1,72,0.0,0.0,0.6697762,0.0,0.54005635,1,0.04333226
30,2,3,3,0,1,1,35,0.0,0.0,0.9925736,0.0,0.9902939,1,0.48852006
25,2,6,3,0,1,1,43,0.0,0.0,0.9947305,0.0,0.9674939,0,0.5020105
39,2,1,3,5,1,0,40,0.0,0.0,0.8728345,0.0,0.9406664,1,0.29185337
33,2,3,1,0,1,1,40,1.0,0.0,0.82031786,0.0,0.8150018,1,0.29238036
43,2,3,2,0,1,0,44,0.0,0.0,0.9596269,0.0,0.960209,1,0.44861877
47,3,1,1,3,1,1,60,1.0,1.0,0.2462548,1.0,0.271766,1,0.043127485
26,2,3,1,3,1,1,55,0.0,0.0,0.6328607,0.0,0.595549,1,0.043530125
31,3,1,0,5,1,1,60,1.0,0.0,0.6688473,0.0,0.58207047,1,0.043223377
47,2,1,1,4,1,1,48,0.0,1.0,0.2587033,1.0,0.33633,1,0.04316995
36,0,7,0,5,1,0,39,0.0,0.0,0.94668275,0.0,0.95025676,1,0.4653035
25,0,1,3,4,0,0,40,0.0,0.0,0.96754,0.0,0.9058824,1,0.46667612
17,1,6,3,1,1,1,40,0.0,0.0,0.99997437,0.0,0.9786975,0,0.50169426
49,2,1,1,5,1,1,50,1.0,1.0,0.15225267,1.0,0.19410312,1,0.043140452
19,2,6,1,0,1,1,99,0.0,0.0,0.8680653,0.0,0.7813009,1,0.28324857
33,2,3,1,0,1,1,40,1.0,0.0,0.82031786,0.0,0.8150018,1,0.29238036
29,2,6,3,4,0,0,40,0.0,0.0,0.99674195,0.0,0.9717546,1,0.4953258
55,1,1,1,1,1,1,40,0.0,0.0,0.5902755,1.0,0.22832876,1,0.04314331
32,2,7,1,3,1,1,50,0.0,0.0,0.53430986,1.0,0.33859336,1,0.043183584
37,2,3,1,5,1,0,40,1.0,0.0,0.70366764,0.0,0.6524457,1,0.0437387
28,2,4,1,2,1,1,38,1.0,1.0,0.3588109,0.0,0.54628223,1,0.043500297
35,3,1,2,2,1,0,50,0.0,0.0,0.75880456,0.0,0.9296,0,0.5041074
72,2,7,1,2,1,1,20,0.0,1.0,0.4252677,0.0,0.57806695,1,0.043544423
26,2,7,1,5,1,1,60,0.0,1.0,0.43806165,1.0,0.43074423,1,0.043076623
50,2,0,1,5,0,0,40,1.0,0.0,0.5293112,1.0,0.4499625,1,0.04336728
52,2,1,1,0,1,1,50,1.0,1.0,0.31961203,1.0,0.3155728,1,0.043291755
73,2,3,4,3,1,0,15,0.0,0.0,0.9725488,0.0,0.93887544,1,0.46720028
58,0,1,1,2,1,0,20,1.0,1.0,0.4508587,1.0,0.39579797,1,0.04336617
36,2,1,1,0,1,1,48,1.0,1.0,0.38729054,0.0,0.5060283,1,0.043357093
38,2,6,0,0,1,0,60,0.0,0.0,0.9803451,0.0,0.9742087,1,0.42629594
22,2,3,3,4,1,0,24,0.0,0.0,0.99716944,0.0,0.9928837,1,0.4784586
34,1,6,2,1,0,0,53,0.0,0.0,0.9867374,0.0,0.97990894,1,0.46184844
59,3,1,1,2,1,1,43,1.0,1.0,0.29352182,1.0,0.30953825,1,0.04311458
20,2,7,3,4,1,0,12,0.0,0.0,0.9980173,0.0,0.98231053,1,0.48643905
17,2,6,3,0,1,1,12,0.0,0.0,0.99999475,0.0,0.98234785,1,0.4855069
27,2,6,1,0,1,1,45,0.0,0.0,0.91619045,0.0,0.9201576,0,0.53956586
25,2,3,3,5,1,0,40,0.0,0.0,0.98460907,0.0,0.98393947,1,0.47997242
23,2,6,1,0,1,1,40,0.0,0.0,0.9578848,0.0,0.9718258,0,0.50491047
41,0,4,0,2,1,0,55,0.0,0.0,0.7205291,1.0,0.41238445,1,0.043178394
57,1,1,1,1,1,1,80,1.0,0.0,0.5026066,1.0,0.2411676,1,0.04310494
20,2,7,3,0,1,1,40,0.0,0.0,0.9926356,0.0,0.98268044,0,0.5034278
21,2,7,3,4,0,1,40,0.0,0.0,0.9929957,0.0,0.98770314,1,0.4810321
23,2,3,3,3,0,1,40,0.0,0.0,0.99064976,0.0,0.98689187,1,0.48844147
52,2,3,0,0,1,0,40,0.0,0.0,0.94927526,0.0,0.94737667,1,0.4592373
28,2,1,3,3,1,1,50,0.0,0.0,0.8566592,0.0,0.8084585,1,0.19115476
17,2,6,3,5,1,0,20,0.0,0.0,0.99997747,0.0,0.98307955,1,0.49194774
44,1,7,0,1,1,0,10,0.0,0.0,0.9818114,0.0,0.95822453,1,0.4693184
29,2,7,1,0,1,1,40,1.0,0.0,0.7587041,0.0,0.75155467,1,0.1966122
42,0,1,1,2,1,1,40,1.0,1.0,0.33138055,1.0,0.36629516,1,0.043156184
32,2,7,3,5,1,0,60,0.0,0.0,0.9200874,0.0,0.86527413,0,0.5152644
58,1,3,1,1,0,1,30,0.0,0.0,0.77334845,0.0,0.7107388,1,0.18718639
44,2,3,1,0,1,1,80,0.0,1.0,0.48602456,0.0,0.5604327,1,0.043439247
19,2,3,3,0,1,0,40,0.0,0.0,0.99529433,0.0,0.9863804,1,0.4866848
51,2,1,1,0,1,1,40,1.0,1.0,0.3840415,0.0,0.5416851,1,0.043479253
26,2,7,3,5,1,0,40,0.0,0.0,0.9732355,0.0,0.98474264,1,0.48723403
33,2,7,1,0,0,1,40,0.0,0.0,0.77161396,0.0,0.7372796,1,0.043935172
22,2,7,3,3,1,0,17,0.0,0.0,0.9972952,0.0,0.9788276,1,0.49765256
35,1,0,1,1,1,0,40,1.0,0.0,0.7698724,1.0,0.37956554,1,0.043377254
40,2,3,2,5,1,0,45,0.0,0.0,0.9165667,0.0,0.9822198,1,0.49211836
48,2,0,1,0,1,1,45,0.0,0.0,0.50984764,0.0,0.58118826,1,0.043555304
20,2,3,3,0,1,1,45,0.0,0.0,0.99117017,0.0,0.9831545,1,0.4895226
45,0,0,1,4,1,1,60,1.0,1.0,0.38995826,1.0,0.30733693,1,0.043221544
39,2,3,2,4,1,0,40,0.0,0.0,0.9661171,0.0,0.9845262,1,0.49606484
20,2,7,3,5,1,0,25,0.0,0.0,0.9939128,0.0,0.97894233,1,0.4602953
19,2,7,3,5,1,0,30,0.0,0.0,0.99437547,0.0,0.9809308,1,0.46201038
24,2,1,3,5,1,0,40,0.0,0.0,0.93269515,0.0,0.917008,1,0.40774122
45,2,7,0,4,0,0,40,0.0,0.0,0.95928967,0.0,0.9241722,1,0.46191907
32,1,7,0,1,1,1,40,0.0,0.0,0.969094,0.0,0.97373676,1,0.39719474
42,2,1,1,2,1,1,90,0.0,1.0,0.20794672,1.0,0.26175565,1,0.043154903
46,2,1,1,5,1,1,50,1.0,1.0,0.16391182,1.0,0.19549435,1,0.04314053
20,2,7,3,2,1,0,48,0.0,0.0,0.9717899,0.0,0.97578555,0,0.5052118
43,3,7,1,3,1,1,50,1.0,1.0,0.43639147,1.0,0.34093088,1,0.04312138
29,2,6,3,0,1,1,48,0.0,0.0,0.99166197,0.0,0.9649535,0,0.5059689
37,2,4,3,5,0,0,40,1.0,0.0,0.8435778,0.0,0.8356926,1,0.42979965
23,2,3,3,5,0,0,40,0.0,0.0,0.9884496,0.0,0.9838364,1,0.48015875
77,1,6,1,1,1,1,20,0.0,0.0,0.9139465,0.0,0.96807766,1,0.39013383
43,2,6,1,0,0,0,72,0.0,0.0,0.86289316,0.0,0.851673,1,0.259175
27,0,3,0,4,1,1,40,0.0,0.0,0.95950145,0.0,0.94939697,1,0.45427763
26,2,6,3,0,1,1,48,0.0,0.0,0.993452,0.0,0.96543574,0,0.5042129
28,2,0,1,3,1,1,40,0.0,0.0,0.65841115,0.0,0.57795036,1,0.04355586
37,3,3,1,0,1,1,47,0.0,0.0,0.75707763,0.0,0.7386165,1,0.043981224
25,2,1,3,5,1,1,40,0.0,0.0,0.90353036,0.0,0.93033314,1,0.39483508
61,0,7,1,2,1,1,40,0.0,1.0,0.39151037,0.0,0.5194645,1,0.0431873
20,2,3,3,4,1,0,20,0.0,0.0,0.99803567,0.0,0.9926332,1,0.4781842
54,1,3,0,1,1,0,30,0.0,0.0,0.96518767,0.0,0.9511676,0,0.5014834
59,0,3,3,5,1,1,40,0.0,0.0,0.91045463,0.0,0.98962206,1,0.48825783
18,2,3,3,0,1,1,25,0.0,0.0,0.99889493,0.0,0.99231124,1,0.4834729
49,3,2,1,2,1,1,60,0.0,1.0,0.1649797,1.0,0.28305805,1,0.043113615
33,2,3,2,3,1,0,35,0.0,0.0,0.9850447,0.0,0.9723523,1,0.49801967
33,0,3,0,5,1,1,40,0.0,0.0,0.9348985,0.0,0.97154176,1,0.45581508
38,2,3,1,3,1,1,50,0.0,0.0,0.5221659,0.0,0.56337404,1,0.043439884
18,2,7,3,4,1,0,20,0.0,0.0,0.9980248,0.0,0.98217565,1,0.48888114
37,2,3,3,0,1,1,40,0.0,0.0,0.97998154,0.0,0.98756367,1,0.48939162
56,0,7,1,5,1,1,40,1.0,1.0,0.38939577,1.0,0.33668894,1,0.04321111
20,2,3,3,4,1,1,40,0.0,0.0,0.99434495,0.0,0.9851625,1,0.48178154
34,2,7,1,4,1,1,40,1.0,0.0,0.7171457,0.0,0.6307895,1,0.043671835
36,2,3,1,4,1,1,45,1.0,0.0,0.68595487,0.0,0.5850233,1,0.043726455
47,2,0,1,2,0,0,40,1.0,0.0,0.5020541,1.0,0.42299342,1,0.043386254
35,2,1,3,3,1,1,50,0.0,0.0,0.78482866,1.0,0.41712803,1,0.043729983
35,2,1,1,3,1,1,45,0.0,1.0,0.2992596,1.0,0.32239455,1,0.043189865
23,2,1,3,5,1,0,45,0.0,0.0,0.90498185,0.0,0.9616797,1,0.37964153
30,2,0,1,2,1,0,36,1.0,0.0,0.61321956,0.0,0.56847644,1,0.04367243
24,2,7,3,5,1,0,40,0.0,0.0,0.9770739,0.0,0.98469543,1,0.48854828
20,2,7,3,2,1,1,20,0.0,0.0,0.9935023,0.0,0.9829495,1,0.490873
53,2,3,1,0,1,1,40,0.0,0.0,0.7030208,0.0,0.67457294,1,0.043838747
33,2,3,3,0,1,1,40,0.0,0.0,0.9830915,0.0,0.9896593,1,0.49068004
39,2,7,0,4,1,0,40,0.0,0.0,0.95952374,0.0,0.9338954,1,0.46488246
49,2,7,1,5,1,1,40,1.0,1.0,0.3847146,1.0,0.46105337,1,0.043256495
55,2,6,1,5,1,1,75,0.0,0.0,0.5035118,0.0,0.6669431,1,0.22480418
43,2,3,1,0,1,1,40,1.0,0.0,0.7588,0.0,0.6836706,1,0.17587806
55,2,3,1,5,1,1,40,1.0,1.0,0.46121806,0.0,0.5898024,1,0.043537866
17,0,6,3,5,0,0,40,0.0,0.0,0.99991894,0.0,0.98231184,0,0.50378984
35,2,7,0,0,0,1,40,0.0,0.0,0.9533347,0.0,0.9335178,1,0.4959078
25,2,7,1,4,1,0,60,0.0,0.0,0.7022812,1.0,0.41851157,1,0.043155394
61,1,1,0,1,1,0,40,0.0,0.0,0.9047816,0.0,0.5665662,1,0.04312892
31,2,3,1,0,1,1,40,0.0,0.0,0.8330778,0.0,0.8125769,1,0.29635018
74,0,6,4,0,1,0,20,0.0,0.0,0.9862497,0.0,0.9865627,1,0.47041565
44,2,7,1,3,1,1,45,1.0,1.0,0.43312752,1.0,0.25467855,1,0.043220613
32,3,1,1,2,1,0,8,1.0,0.0,0.6053676,0.0,0.7220925,1,0.043768764
25,2,1,3,5,1,0,40,0.0,0.0,0.92781293,0.0,0.93033314,1,0.39483508
51,2,2,1,2,0,1,99,0.0,1.0,0.13626838,0.0,0.54593563,1,0.04306322
19,2,7,3,3,1,0,30,0.0,0.0,0.9973847,0.0,0.9850468,1,0.4947822
51,0,3,1,4,1,1,40,1.0,0.0,0.58528924,0.0,0.67302984,1,0.04382488
55,2,0,1,0,1,1,40,1.0,0.0,0.53500223,0.0,0.5650206,1,0.04359497
45,2,3,1,0,1,1,48,1.0,0.0,0.6489649,0.0,0.6443161,1,0.04378334
36,2,0,0,5,0,0,40,0.0,0.0,0.9351416,0.0,0.91478,1,0.4365652
25,2,3,3,3,0,1,40,0.0,0.0,0.98854685,0.0,0.9876873,1,0.488587
61,2,3,0,5,1,0,40,0.0,0.0,0.91141486,0.0,0.90894365,1,0.41254482
24,0,7,3,4,1,0,40,0.0,0.0,0.987355,0.0,0.9860219,1,0.49075368
29,3,1,1,5,1,1,70,0.0,1.0,0.2575643,1.0,0.36165667,1,0.043063186
49,0,3,4,5,1,0,20,0.0,0.0,0.95601803,0.0,0.9536309,1,0.46216217
22,1,7,2,1,1,1,25,0.0,0.0,0.9920114,0.0,0.98596996,1,0.47576115
23,2,7,3,4,1,0,37,0.0,0.0,0.99219406,0.0,0.9835323,1,0.4903643
44,3,3,1,3,1,0,40,1.0,0.0,0.79248893,0.0,0.6664866,1,0.043561425
26,2,3,3,4,1,0,35,0.0,0.0,0.9945912,0.0,0.9927704,1,0.47993916
39,2,7,1,5,1,1,40,1.0,1.0,0.47766286,1.0,0.48037,1,0.043316092
29,0,4,1,2,1,0,45,1.0,1.0,0.26065153,1.0,0.26072425,1,0.043125954
24,2,1,3,5,1,1,40,0.0,0.0,0.9125468,0.0,0.917008,1,0.40774122
38,2,3,2,3,1,0,10,0.0,0.0,0.9917516,0.0,0.962849,1,0.4745248
37,2,3,0,0,1,1,40,0.0,0.0,0.96095085,0.0,0.9680654,1,0.47744238
58,2,6,0,0,0,1,50,0.0,0.0,0.96397287,0.0,0.94499284,1,0.39625198
58,2,6,1,3,1,1,40,0.0,0.0,0.73780096,0.0,0.8333202,1,0.25916588
34,1,7,1,1,1,0,20,1.0,0.0,0.86890256,0.0,0.9290912,1,0.3943137
36,1,3,1,1,0,1,40,0.0,0.0,0.85047424,0.0,0.67122555,1,0.043822564
36,2,7,3,4,1,1,40,0.0,0.0,0.9717559,0.0,0.9879453,1,0.4840246
66,1,7,0,1,1,0,35,0.0,0.0,0.95138824,0.0,0.9601469,1,0.3838129
29,0,3,2,4,1,0,40,0.0,0.0,0.961462,0.0,0.98494446,1,0.47670445
61,2,5,1,2,1,1,20,1.0,1.0,0.1703518,0.0,0.50592667,1,0.04334588
21,2,7,3,5,1,0,40,0.0,0.0,0.98303795,0.0,0.9845611,1,0.49084646
34,2,1,1,2,1,1,50,1.0,1.0,0.26999623,1.0,0.22070521,1,0.043144077
34,2,0,0,0,1,1,40,0.0,0.0,0.9350195,0.0,0.95477057,1,0.45146328
48,2,0,0,4,1,0,40,0.0,0.0,0.94046193,0.0,0.85520214,1,0.41827586
44,2,1,3,4,1,1,40,1.0,0.0,0.8702909,0.0,0.7884479,1,0.4173769
52,0,7,1,5,1,1,40,0.0,1.0,0.40321773,1.0,0.37917322,1,0.04320957
19,2,6,3,0,1,1,36,0.0,0.0,0.99924326,0.0,0.98788124,1,0.4910873
53,2,2,0,5,1,0,55,1.0,0.0,0.54928935,0.0,0.80424917,1,0.043171186
55,0,7,1,5,0,0,35,0.0,0.0,0.64339304,1.0,0.45576876,1,0.043391664
19,2,7,3,0,1,1,25,0.0,0.0,0.9979836,0.0,0.97752726,0,0.5120469
61,2,7,1,2,1,1,42,0.0,1.0,0.27578604,1.0,0.20789272,1,0.043194972
54,2,7,0,5,1,0,40,0.0,0.0,0.90013033,0.0,0.9530499,1,0.36355287
27,0,1,3,2,1,0,40,0.0,0.0,0.926778,0.0,0.96327007,1,0.37694442
31,3,7,3,5,1,1,65,1.0,0.0,0.8587074,0.0,0.8857533,0,0.534754
20,2,7,3,4,1,1,15,0.0,0.0,0.9986509,0.0,0.9833557,1,0.48770937
37,2,3,3,0,0,1,50,0.0,0.0,0.9703443,0.0,0.93758297,1,0.46734813
40,0,1,1,2,1,1,40,1.0,1.0,0.33829778,1.0,0.37361902,1,0.043162525
43,2,7,0,0,1,1,35,0.0,0.0,0.94892806,0.0,0.95691013,1,0.4849453
61,0,7,1,5,1,1,40,1.0,1.0,0.3713783,1.0,0.2976966,1,0.043201905
44,0,1,1,4,0,0,40,1.0,0.0,0.51396525,1.0,0.284586,1,0.043247934
31,2,6,3,0,1,1,45,0.0,0.0,0.9910915,0.0,0.9650803,0,0.5062351
42,2,3,0,4,0,1,35,0.0,0.0,0.9730042,0.0,0.96096236,1,0.47022048
30,2,3,1,0,1,1,35,0.0,0.0,0.8986769,0.0,0.8996508,1,0.41252506
23,2,1,3,3,1,0,40,0.0,0.0,0.9687271,0.0,0.9475243,1,0.43866557
76,1,7,4,1,1,0,40,0.0,0.0,0.9398089,0.0,0.95349306,1,0.3445963
31,2,3,3,2,1,1,40,0.0,0.0,0.9558036,0.0,0.9850927,1,0.4879918
55,2,7,1,0,0,1,40,1.0,0.0,0.6348078,0.0,0.63358283,1,0.043665227
24,2,7,1,0,1,1,40,0.0,0.0,0.8159224,0.0,0.88384604,1,0.2901499
25,0,3,3,2,1,1,40,0.0,0.0,0.9695903,0.0,0.9794265,1,0.47852376
19,2,3,3,3,1,1,50,0.0,0.0,0.98889565,0.0,0.99155396,1,0.48160052
33,0,7,1,4,1,1,40,1.0,0.0,0.63266027,0.0,0.6230166,1,0.043602623
43,3,3,0,0,1,1,50,0.0,0.0,0.9369175,0.0,0.9760036,1,0.47236484
42,2,6,1,0,1,1,40,0.0,0.0,0.8938801,0.0,0.8774858,1,0.47347516
20,2,7,3,3,0,1,44,0.0,0.0,0.98889315,0.0,0.9529415,0,0.5166064
17,2,6,3,0,1,1,16,0.0,0.0,0.9999938,0.0,0.98595935,1,0.48696205
21,2,3,3,5,1,1,40,0.0,0.0,0.98704225,0.0,0.9827159,1,0.47943434
45,2,6,1,0,1,1,40,0.0,0.0,0.8859976,0.0,0.8915419,1,0.46657664
24,2,6,3,0,1,0,40,0.0,0.0,0.99688894,0.0,0.98802227,1,0.46744025
21,0,0,3,4,1,1,10,0.0,0.0,0.99543947,0.0,0.9825606,1,0.4795769
60,2,0,1,5,1,1,40,1.0,1.0,0.3016764,0.0,0.5312135,1,0.043349188
33,2,1,1,3,1,1,55,1.0,1.0,0.27940208,1.0,0.22910345,1,0.04315289
39,2,1,1,2,1,1,50,1.0,1.0,0.24706966,1.0,0.204768,1,0.043143325
28,2,1,3,2,1,0,15,0.0,0.0,0.9632348,0.0,0.967811,1,0.48495185
31,2,3,1,5,1,0,27,0.0,0.0,0.84411764,0.0,0.88498974,1,0.347627
25,0,1,3,4,0,1,40,0.0,0.0,0.9514036,0.0,0.9058824,1,0.46667612
42,3,2,1,2,1,1,60,1.0,1.0,0.17669022,1.0,0.2750122,1,0.0431121
34,2,3,2,5,1,0,40,0.0,0.0,0.94680953,0.0,0.9883601,0,0.5032849
44,2,1,1,5,1,1,40,1.0,1.0,0.24609047,1.0,0.30348635,1,0.043202028
39,2,1,1,2,1,1,40,1.0,1.0,0.29675,1.0,0.35532147,1,0.043230377
24,2,7,3,5,1,0,40,0.0,0.0,0.9770739,0.0,0.98469543,1,0.48854828
27,0,3,3,0,0,1,40,0.0,0.0,0.98335296,0.0,0.9874662,1,0.47974706
78,1,3,4,1,1,0,1,0.0,0.0,0.9953962,0.0,0.9771355,1,0.4866978
32,2,3,0,5,1,1,40,0.0,0.0,0.9396592,0.0,0.97660375,1,0.47727758
37,2,6,0,5,1,1,50,0.0,0.0,0.94397634,0.0,0.92554075,0,0.5081218
36,2,7,0,2,1,1,40,0.0,0.0,0.88238555,0.0,0.95541805,1,0.4637883
43,2,0,1,3,0,1,60,0.0,1.0,0.3747092,1.0,0.22754431,1,0.043255195
54,0,7,1,0,0,1,30,0.0,0.0,0.69847584,0.0,0.69697,1,0.17136395
56,2,6,1,0,0,1,40,0.0,0.0,0.88143057,0.0,0.85294354,1,0.4463534
36,2,6,1,0,1,1,35,0.0,0.0,0.9409554,0.0,0.9875173,1,0.4726413
55,3,3,4,3,1,1,40,0.0,0.0,0.8959503,0.0,0.97399765,1,0.4765048
20,0,7,3,5,1,0,10,0.0,0.0,0.9962857,0.0,0.9900234,1,0.46730998
44,0,6,2,4,0,1,40,0.0,0.0,0.9732204,0.0,0.9830779,1,0.49514621
43,2,3,1,0,1,1,40,0.0,0.0,0.7588,0.0,0.6836706,1,0.17587806
24,1,6,3,1,1,0,20,0.0,0.0,0.9986514,0.0,0.97837687,1,0.48723778
20,2,7,3,5,1,0,28,0.0,0.0,0.9935602,0.0,0.9796792,1,0.46081644
53,3,6,1,0,1,1,70,0.0,0.0,0.8298086,0.0,0.8060823,1,0.24228302
59,2,7,0,2,1,1,40,0.0,0.0,0.7901449,0.0,0.93519974,1,0.28898367
26,2,6,3,0,1,1,50,0.0,0.0,0.9927732,0.0,0.96273,0,0.50384665
30,2,3,2,5,1,0,40,0.0,0.0,0.9523368,0.0,0.9864116,0,0.5036308
31,2,4,3,5,1,1,40,1.0,0.0,0.82939523,0.0,0.8341027,1,0.4541503
24,2,1,3,3,1,0,40,0.0,0.0,0.96580285,0.0,0.9443626,1,0.43799973
36,2,1,1,5,1,1,50,1.0,1.0,0.21907073,1.0,0.21919358,1,0.04314154
74,1,6,1,1,1,1,2,0.0,0.0,0.95035654,0.0,0.972758,1,0.3167349
40,2,1,1,5,1,1,40,0.0,1.0,0.27391517,1.0,0.27651268,1,0.043214113
49,2,1,3,5,1,1,40,1.0,0.0,0.7339747,0.0,0.787445,1,0.045527868
32,0,3,1,4,1,1,45,0.0,0.0,0.639521,0.0,0.67711735,1,0.043827415
39,2,1,1,3,1,1,50,1.0,1.0,0.24766731,1.0,0.214216,1,0.043159667
28,0,1,3,2,1,0,50,0.0,0.0,0.8837803,0.0,0.954521,1,0.22242592
35,2,0,1,4,1,0,35,1.0,0.0,0.80209416,0.0,0.72224146,1,0.043881882
37,0,0,2,5,0,1,40,0.0,0.0,0.8529047,0.0,0.98109317,1,0.48450452
23,2,3,0,4,1,0,10,0.0,0.0,0.99506885,0.0,0.9702863,1,0.4698605
28,2,3,1,3,1,1,40,0.0,0.0,0.7896681,0.0,0.8498178,1,0.1980189
41,2,1,1,5,1,1,40,0.0,1.0,0.2665621,1.0,0.28256655,1,0.043210503
60,2,3,1,0,1,1,60,1.0,1.0,0.48054302,0.0,0.5795007,1,0.043558028
37,2,3,1,0,1,1,45,0.0,0.0,0.7160638,0.0,0.6708393,1,0.043831896
24,2,3,3,0,0,1,40,0.0,0.0,0.9915422,0.0,0.9902333,1,0.48927772
46,3,3,1,3,1,1,50,0.0,0.0,0.5141603,0.0,0.5154654,1,0.043353394
36,2,0,0,4,1,0,60,0.0,0.0,0.9126301,0.0,0.8822149,1,0.23973072
32,2,1,3,2,1,0,50,0.0,0.0,0.82657015,0.0,0.6624559,1,0.04386096
19,2,3,3,3,0,0,20,0.0,0.0,0.9986915,0.0,0.9926787,1,0.47822997
18,2,6,3,4,1,0,28,0.0,0.0,0.99952805,0.0,0.9830666,1,0.49050906
47,2,0,0,2,1,0,40,0.0,0.0,0.8672691,0.0,0.88410103,1,0.3050934
51,2,1,1,0,1,1,40,0.0,1.0,0.3840415,0.0,0.5416851,1,0.043479253
60,1,3,0,1,1,0,40,0.0,0.0,0.94482267,0.0,0.88844734,1,0.45409214
48,3,4,1,3,0,1,50,0.0,1.0,0.254394,1.0,0.3121642,1,0.04311444
