age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,2,6,1,4,0,0,40,0.0,0.0,0.8997728,0.0,0.9194322555960467,0.0,0.8883604,0.0,0.8617565315879625,0,0.7539261
46,0,7,3,5,0,0,40,0.0,0.0,0.954182,0.0,0.9723518176955659,0.0,0.9432144,0.0,0.9396362448802236,0,0.8134969
22,2,3,3,0,0,1,40,0.0,0.0,0.993453,0.0,0.9809641516465788,0.0,0.9864383,0.0,0.9832839092235206,0,0.9109501
51,2,3,3,5,0,0,40,0.0,0.0,0.96482986,0.0,0.9742718006063726,0.0,0.9307575,0.0,0.9472208040009358,0,0.78216654
42,2,6,2,5,1,1,40,0.0,0.0,0.96357644,0.0,0.9149452018144132,0.0,0.9918853,0.0,0.9816162514575065,0,0.91918707
36,2,6,0,0,1,1,40,0.0,0.0,0.98513585,0.0,0.9655577742763785,0.0,0.9844102,0.0,0.9831441571058873,0,0.9213662
25,2,7,3,0,0,1,40,0.0,0.0,0.9876874,0.0,0.9735548049699491,0.0,0.9859807,0.0,0.9787851087051603,0,0.9071023
59,2,3,4,5,1,0,60,0.0,0.0,0.86710584,0.0,0.6850567835284184,0.0,0.76193595,0.0,0.6979909214007674,1,0.3372003
40,2,3,1,5,1,0,40,1.0,0.0,0.69492185,1.0,0.4424108915963625,0.0,0.5996065,0.0,0.5659955098831535,1,0.0410168
32,2,6,3,0,0,1,60,1.0,0.0,0.987986,0.0,0.9572777757482899,0.0,0.9897303,0.0,0.9832839092235206,0,0.9160347
46,1,3,1,1,0,1,40,0.0,0.0,0.7903595,0.0,0.8692386016235591,0.0,0.80039585,0.0,0.8121945068866734,1,0.4065026
22,2,1,3,0,1,1,40,0.0,0.0,0.96627414,0.0,0.9623820998991375,0.0,0.97963893,0.0,0.9729072418760358,0,0.9111395
31,2,3,1,5,1,0,40,1.0,0.0,0.7519219,0.0,0.6041468982955622,0.0,0.6326012,0.0,0.6355033169027016,1,0.043141242
40,2,0,0,5,0,0,32,0.0,0.0,0.9564624,0.0,0.9671139622084655,0.0,0.93666136,0.0,0.9487520349619385,0,0.8547075
63,2,1,4,5,1,0,25,0.0,0.0,0.84670526,0.0,0.8464181779544677,0.0,0.9783601,0.0,0.9208401702922808,0,0.8874191
18,2,7,3,3,1,1,15,0.0,0.0,0.9991098,0.0,0.9860746338067634,0.0,0.98707175,0.0,0.9787851087051603,0,0.89921737
27,2,1,1,3,1,1,50,1.0,1.0,0.37775862,1.0,0.3192135694387259,1.0,0.3851915,1.0,0.3583898222034875,1,0.038180992
49,2,3,1,0,1,1,50,0.0,0.0,0.59275913,0.0,0.5148238422252025,0.0,0.59283376,0.0,0.5748547182362929,1,0.042608432
47,2,0,0,3,0,0,25,0.0,0.0,0.9756179,0.0,0.9577121055514478,0.0,0.93734574,0.0,0.9387388296140325,0,0.90932554
30,2,3,0,0,1,1,52,0.0,0.0,0.9422067,0.0,0.9401850095792122,0.0,0.93730897,0.0,0.9616695325853474,0,0.878829
36,2,5,1,2,1,1,50,0.0,1.0,0.12637949,1.0,0.15876803305913,1.0,0.19436532,1.0,0.16821085589687468,1,0.03788461
19,2,3,3,3,1,0,30,0.0,0.0,0.9984027,0.0,0.9884477409420563,0.0,0.98957604,0.0,0.9843173362468542,0,0.9351153
44,2,7,1,2,1,1,45,1.0,1.0,0.34403342,1.0,0.30341025808863265,1.0,0.31050962,1.0,0.37162059936351777,1,0.03844212
61,1,1,1,1,1,1,15,1.0,0.0,0.6953714,0.0,0.698382160922157,0.0,0.66007644,0.0,0.6671458534755226,1,0.06988271
40,2,2,1,2,0,1,45,1.0,1.0,0.17992723,1.0,0.22677688526421969,1.0,0.22497886,1.0,0.2583355924835866,1,0.037914813
22,2,7,3,4,1,1,40,0.0,0.0,0.9916952,0.0,0.9886364970374241,0.0,0.9811205,0.0,0.9781709845281422,0,0.8947693
38,3,3,1,5,1,1,50,0.0,0.0,0.51195765,0.0,0.6082818724777714,0.0,0.59873855,0.0,0.5836256460963993,1,0.042346455
37,2,3,2,5,1,1,40,0.0,0.0,0.932348,0.0,0.9398529176135175,0.0,0.93154454,0.0,0.9526816680415416,0,0.8313273
50,2,1,1,0,1,1,40,0.0,1.0,0.38070828,1.0,0.4094698850401902,0.0,0.52654177,0.0,0.5191290642200755,1,0.04057438
42,2,3,1,0,1,1,45,1.0,0.0,0.6787137,0.0,0.626072500619258,0.0,0.67385536,0.0,0.6453953714203912,1,0.105635725
31,0,3,1,0,0,1,40,0.0,0.0,0.8208175,0.0,0.8386246458347624,0.0,0.82949704,0.0,0.821365154816894,0,0.6165098
41,2,7,1,0,1,1,45,0.0,0.0,0.56435037,1.0,0.49045970522405824,0.0,0.5206217,1.0,0.48739368036987196,1,0.04044837
40,2,1,1,2,1,1,50,0.0,1.0,0.2413379,1.0,0.24125741051984917,1.0,0.20062023,1.0,0.19977819988269196,1,0.037909754
28,2,3,1,0,1,0,40,0.0,0.0,0.8482528,0.0,0.9063481341778661,0.0,0.8145028,0.0,0.8623952682782949,0,0.6498394
55,2,2,1,5,1,1,80,1.0,1.0,0.053565025,1.0,0.14266416942324645,1.0,0.16227609,1.0,0.15033358027727095,1,0.038225956
20,2,0,3,0,1,0,40,0.0,0.0,0.98427683,0.0,0.9839467797316749,0.0,0.99188584,0.0,0.9822992506081553,0,0.9148481
67,3,3,1,5,0,1,40,1.0,0.0,0.56787425,1.0,0.4720663379660599,1.0,0.4964667,0.0,0.5659955098831535,1,0.04207432
27,2,3,3,5,0,0,40,0.0,0.0,0.9861148,0.0,0.9879401848147991,0.0,0.9740223,0.0,0.9774887575861341,0,0.9020961
47,3,6,1,3,1,1,55,1.0,0.0,0.7500439,0.0,0.7647347264492603,0.0,0.8096345,0.0,0.8130474152366076,0,0.54613227
49,2,7,1,5,1,1,50,1.0,1.0,0.2648142,1.0,0.2645517131967092,1.0,0.34938926,1.0,0.2664176324975642,1,0.037752673
26,0,1,3,2,1,1,40,0.0,0.0,0.91923267,0.0,0.9175809580909786,0.0,0.9342222,0.0,0.9411708861382171,0,0.8506569
28,2,0,0,5,1,1,50,1.0,0.0,0.832954,0.0,0.8161806173430389,0.0,0.9554548,0.0,0.9042720905947078,0,0.60672194
38,2,3,3,4,1,1,40,0.0,0.0,0.97912294,0.0,0.9832827563648303,0.0,0.991326,0.0,0.9805982620960014,0,0.91217387
42,2,7,1,4,1,1,40,1.0,0.0,0.6373416,0.0,0.6447495176515621,0.0,0.5185776,0.0,0.5102427793589761,1,0.04049331
23,2,7,3,4,1,0,40,0.0,0.0,0.9880993,0.0,0.9869991576671626,0.0,0.98131925,0.0,0.9781709845281422,0,0.89498293
24,2,1,3,3,0,1,55,0.0,0.0,0.9090216,0.0,0.8918924578388178,0.0,0.94636554,0.0,0.9460694718718197,0,0.8667542
37,2,1,1,2,1,1,50,1.0,1.0,0.25369257,1.0,0.24926649456164318,1.0,0.21005791,1.0,0.20198514441518645,1,0.037902124
22,1,7,3,1,1,0,40,0.0,0.0,0.9913504,0.0,0.9894550847293911,0.0,0.98483735,0.0,0.9793104985825398,0,0.9125393
31,0,1,1,4,1,1,97,1.0,1.0,0.31645232,1.0,0.28081921316278013,1.0,0.25254875,1.0,0.27533884480759707,1,0.0376424
40,2,7,1,4,1,1,48,1.0,0.0,0.53551173,1.0,0.4690095052063179,1.0,0.488949,1.0,0.4930121132129278,1,0.0398647
18,2,6,3,4,1,0,15,0.0,0.0,0.9997673,0.0,0.9897582726096436,0.0,0.9921139,0.0,0.984893497821653,0,0.9341628
25,2,7,3,5,1,0,40,0.0,0.0,0.9775979,0.0,0.9861827339799554,0.0,0.97631127,0.0,0.9707663816793631,0,0.8593863
34,2,1,1,5,0,1,45,1.0,1.0,0.3107493,1.0,0.25263982863127754,1.0,0.19429564,1.0,0.2167621211161893,1,0.03843334
31,0,6,1,4,1,0,40,0.0,0.0,0.9322814,0.0,0.9439083627544933,0.0,0.9144986,0.0,0.9404875259400376,0,0.8144185
37,2,0,0,0,0,1,48,0.0,0.0,0.91403943,0.0,0.8925884976337966,0.0,0.90323794,0.0,0.9403227371741415,0,0.85193485
23,1,0,1,1,1,1,40,0.0,0.0,0.85386217,0.0,0.8558856190104488,0.0,0.82810104,0.0,0.8325960309677954,1,0.460862
38,2,3,1,0,1,1,40,0.0,0.0,0.78477055,0.0,0.7646235342535945,0.0,0.7789419,0.0,0.8130474152366076,0,0.5144707
38,2,3,2,4,0,0,32,0.0,0.0,0.9783162,0.0,0.9864727047472448,0.0,0.9893312,0.0,0.9816162514575065,0,0.9099293
44,3,5,1,2,1,1,60,1.0,1.0,0.12845612,1.0,0.11517540709238672,1.0,0.15245223,1.0,0.13574846823836895,1,0.038528234
36,2,7,0,5,1,0,40,0.0,0.0,0.94383794,0.0,0.9663494757625954,0.0,0.9497769,0.0,0.938214919550423,0,0.8240288
37,2,7,1,3,1,1,44,1.0,0.0,0.52748406,1.0,0.45258969458208254,1.0,0.49891615,1.0,0.4098424814096565,1,0.039796274
31,2,0,1,0,0,1,50,1.0,0.0,0.7005964,0.0,0.8213105799631975,1.0,0.49460876,0.0,0.5748547182362929,1,0.041939937
61,2,4,4,2,1,0,40,1.0,0.0,0.6393188,0.0,0.6480112677739394,0.0,0.84529305,0.0,0.6549826506178748,1,0.03967452
25,2,6,3,0,0,0,40,0.0,0.0,0.99767745,0.0,0.9853747609531742,0.0,0.99483967,0.0,0.9843173362468542,0,0.9336074
37,2,7,0,4,1,0,40,0.0,0.0,0.9653164,0.0,0.9715665439985932,0.0,0.9569975,0.0,0.9707663816793631,0,0.86822253
61,2,6,4,0,1,0,40,0.0,0.0,0.98278517,0.0,0.9628380984531963,0.0,0.99320954,0.0,0.9746261206520289,0,0.9287439
27,2,1,3,2,1,0,48,0.0,0.0,0.8731779,0.0,0.9241837629470802,0.0,0.85857093,0.0,0.8407118977187695,0,0.765213
32,2,7,0,5,1,0,50,1.0,0.0,0.9173697,0.0,0.9432594288289988,0.0,0.9362837,0.0,0.9263442904802119,0,0.821077
18,2,6,3,4,0,0,40,0.0,0.0,0.9991001,0.0,0.9903402788360028,0.0,0.992591,0.0,0.9843173362468542,0,0.9341314
25,3,0,1,4,1,0,45,0.0,0.0,0.68123126,0.0,0.804275949061377,0.0,0.77653635,0.0,0.739369772940691,1,0.2849177
60,2,5,1,2,1,1,70,1.0,1.0,0.08040279,1.0,0.18456472727480022,1.0,0.1748249,1.0,0.13823865179716133,1,0.037922822
21,2,3,3,0,1,1,40,0.0,0.0,0.9941208,0.0,0.9839535596896772,0.0,0.986542,0.0,0.9832839092235206,0,0.9114298
30,1,1,1,1,1,0,4,0.0,0.0,0.8662932,0.0,0.5579078801031334,0.0,0.91906667,0.0,0.9129509002786987,0,0.62446564
25,2,3,1,5,1,1,40,0.0,0.0,0.7635051,0.0,0.8123044723439319,0.0,0.6689566,0.0,0.6453953714203912,1,0.044988655
43,0,7,0,5,1,1,40,0.0,0.0,0.8523897,0.0,0.8925187786761211,0.0,0.94006425,0.0,0.938813753933895,0,0.82607776
45,3,1,1,2,1,1,40,1.0,1.0,0.34380972,1.0,0.3178562295967955,1.0,0.29402733,1.0,0.2925874017396486,1,0.039035786
45,2,3,3,0,1,1,40,0.0,0.0,0.97381353,0.0,0.9720633758437274,0.0,0.99005324,0.0,0.9797113951608709,0,0.91095763
44,0,7,0,5,1,1,60,1.0,0.0,0.7567982,0.0,0.8114752290323417,0.0,0.91576517,0.0,0.6368626332725777,0,0.6432532
18,2,6,3,0,1,1,40,0.0,0.0,0.9991124,0.0,0.9890447973511087,0.0,0.9936039,0.0,0.984893497821653,0,0.9363009
49,2,5,1,2,1,1,60,1.0,1.0,0.09135449,1.0,0.11465812073035564,1.0,0.13285637,1.0,0.12770726341548977,1,0.037942324
52,2,7,0,3,1,1,50,0.0,0.0,0.7679275,0.0,0.7810188473661992,0.0,0.9426524,0.0,0.9269486480587932,0,0.7603428
49,2,3,1,0,1,1,50,0.0,0.0,0.59275913,0.0,0.5148238422252025,0.0,0.59283376,0.0,0.5748547182362929,1,0.042608432
30,2,1,0,3,1,1,40,1.0,0.0,0.82790494,0.0,0.6942099822649719,0.0,0.94172233,0.0,0.9322986064222595,0,0.8927738
36,3,7,1,0,1,1,8,0.0,0.0,0.8959284,0.0,0.8480269820349222,0.0,0.7839351,0.0,0.9609398592388104,0,0.6911147
45,2,6,1,4,1,0,36,0.0,0.0,0.9416369,0.0,0.9615344082697603,0.0,0.9008576,0.0,0.9161779789584706,0,0.8013989
39,2,3,1,0,1,1,60,0.0,0.0,0.59570956,0.0,0.6412810344406998,0.0,0.6012949,0.0,0.6038058156563446,1,0.042607453
37,2,2,2,2,1,0,40,0.0,0.0,0.6642853,0.0,0.6774598628954009,0.0,0.55550724,0.0,0.5956239269601824,1,0.041095357
51,2,3,1,0,1,1,40,0.0,0.0,0.7080573,0.0,0.6563174083121924,0.0,0.6719607,0.0,0.6624090360878985,1,0.27078533
47,3,5,3,2,1,1,40,1.0,0.0,0.6507612,1.0,0.3532445466203611,0.0,0.76058203,0.0,0.8620577347917653,0,0.6670789
64,3,6,1,0,1,1,20,0.0,0.0,0.92487115,0.0,0.8910677343316347,0.0,0.86630213,0.0,0.9054333567213545,0,0.7542866
20,1,7,3,1,1,0,15,0.0,0.0,0.9971266,0.0,0.98862073545169,0.0,0.9857882,0.0,0.9799704704623173,0,0.93008316
40,2,0,1,5,1,1,40,0.0,1.0,0.4287485,1.0,0.4811423072484481,1.0,0.44845212,1.0,0.4166565156027351,1,0.039107863
41,2,3,2,5,1,0,40,0.0,0.0,0.9403207,0.0,0.9582143311500508,0.0,0.9428549,0.0,0.9447955121628246,0,0.84692746
40,2,3,3,3,0,1,40,0.0,0.0,0.9718785,0.0,0.9738173590876238,0.0,0.978868,0.0,0.9658248686771757,0,0.8916026
20,2,3,3,5,1,0,10,0.0,0.0,0.9979102,0.0,0.989070283861633,0.0,0.9933521,0.0,0.9832839092235206,0,0.9219289
28,2,6,1,0,0,1,40,0.0,0.0,0.9510034,0.0,0.9315688914469263,0.0,0.9683036,0.0,0.9597199724488887,0,0.8333253
56,0,3,1,0,1,1,40,0.0,0.0,0.63826007,0.0,0.6029070171510782,0.0,0.67224455,0.0,0.6453953714203912,1,0.045281507
38,0,4,1,5,1,1,70,1.0,1.0,0.12776434,1.0,0.09107291275112661,1.0,0.14212334,1.0,0.1439412199032527,1,0.03798232
42,2,4,1,2,1,1,40,1.0,1.0,0.2071442,1.0,0.2193639527463226,1.0,0.22050726,1.0,0.2224631803084428,1,0.038127135
23,2,1,3,5,1,0,5,0.0,0.0,0.9919688,0.0,0.9859054778774186,0.0,0.9913819,0.0,0.9822959054842715,0,0.9557367
51,3,6,1,4,1,1,99,0.0,0.0,0.6356842,0.0,0.6149726697385196,0.0,0.61476326,0.0,0.6736612039687944,1,0.042223286
25,2,7,1,3,1,1,43,0.0,0.0,0.70888466,0.0,0.6977240995780785,0.0,0.66150296,0.0,0.6816956990053479,1,0.04120746
41,2,7,3,0,0,1,40,0.0,0.0,0.96733266,0.0,0.9425059590186995,0.0,0.9833738,0.0,0.9787851087051603,0,0.90121496
34,2,7,3,0,1,1,40,1.0,0.0,0.9698301,0.0,0.9707418936488321,0.0,0.9826267,0.0,0.9787851087051603,0,0.9057715
18,2,3,3,5,1,0,20,0.0,0.0,0.99788636,0.0,0.989683608086213,0.0,0.9939496,0.0,0.9832839092235206,0,0.91812754
42,2,7,1,2,1,1,32,1.0,0.0,0.54762805,1.0,0.4153859801323875,1.0,0.3371076,1.0,0.4951749087545194,1,0.039907504
49,0,1,1,5,1,1,40,1.0,1.0,0.3091659,1.0,0.25823533719891734,1.0,0.2272923,1.0,0.22479112300774928,1,0.038389098
39,2,3,1,3,1,1,50,0.0,0.0,0.5088279,0.0,0.5297002588352522,0.0,0.5138817,0.0,0.5748547182362929,1,0.041660264
26,2,7,0,2,1,0,40,0.0,0.0,0.9458639,0.0,0.9497471937614355,0.0,0.958748,0.0,0.9589626388670497,0,0.8261044
41,0,3,1,4,1,1,40,0.0,0.0,0.6477102,0.0,0.6929288237911049,0.0,0.70495546,0.0,0.6806245906955135,1,0.32089925
43,2,3,1,0,1,1,40,0.0,0.0,0.75553846,0.0,0.6982123750476055,0.0,0.7650517,0.0,0.7645064335560063,1,0.3453905
27,2,6,3,0,1,1,40,0.0,0.0,0.99591213,0.0,0.9762422509021753,0.0,0.99419886,0.0,0.9843173362468542,0,0.93214494
32,2,1,3,5,1,1,55,0.0,0.0,0.72361815,0.0,0.6176226094709365,0.0,0.84328413,0.0,0.6733622139302453,1,0.33821046
46,2,2,1,2,1,1,60,1.0,1.0,0.10603148,1.0,0.16643449581975212,1.0,0.19186032,1.0,0.14261747823631765,1,0.037745573
41,0,1,1,2,1,0,40,1.0,1.0,0.3338579,1.0,0.24184951869204296,1.0,0.31953543,1.0,0.28741665718299114,1,0.03841101
41,2,1,1,3,1,1,55,0.0,1.0,0.22145784,1.0,0.22753906059705375,1.0,0.22183561,1.0,0.23603763912452558,1,0.037949894
19,2,3,3,2,1,1,40,0.0,0.0,0.9885491,0.0,0.9763619817179122,0.0,0.98988086,0.0,0.9805982620960014,0,0.90299296
70,2,1,4,0,0,1,32,0.0,0.0,0.88079935,0.0,0.7741101794467242,0.0,0.9921004,0.0,0.9692286349696685,0,0.9477879
53,1,6,1,1,1,0,40,0.0,0.0,0.8847505,0.0,0.9040162137938434,0.0,0.9073724,0.0,0.9020607093599726,0,0.78127533
39,2,7,0,5,0,0,40,0.0,0.0,0.9495707,0.0,0.9655177905566353,0.0,0.9473174,0.0,0.938214919550423,0,0.8199202
45,0,3,2,4,0,0,40,0.0,0.0,0.9385997,0.0,0.9549664867723352,0.0,0.98147345,0.0,0.9810485498762074,0,0.9048963
27,2,6,1,0,1,1,24,0.0,0.0,0.97134006,0.0,0.9633159701516165,0.0,0.97007406,0.0,0.9525695943444514,0,0.83552605
60,2,3,2,3,1,0,32,0.0,0.0,0.9737698,0.0,0.9403208920086668,0.0,0.98144144,0.0,0.9704525198870307,0,0.89938855
25,2,7,3,5,1,1,46,0.0,0.0,0.9470719,0.0,0.9689482182538417,0.0,0.917256,0.0,0.9598007000720334,0,0.81619656
30,2,3,1,3,1,1,45,0.0,0.0,0.65924543,0.0,0.5870027332652552,0.0,0.6707662,0.0,0.6480771304884501,1,0.04514964
20,2,6,3,0,1,1,40,0.0,0.0,0.9983693,0.0,0.9848544968734129,0.0,0.99398726,0.0,0.9843173362468542,0,0.935157
49,2,7,1,5,1,0,40,0.0,0.0,0.51018894,1.0,0.44386933454608535,1.0,0.4282549,1.0,0.3445547279582518,1,0.03835565
46,0,1,1,2,0,1,40,1.0,1.0,0.35089153,1.0,0.26873571514492356,1.0,0.36192435,1.0,0.24130073161525967,1,0.038364947
34,2,0,1,5,0,1,45,1.0,1.0,0.45857978,1.0,0.3432008148268383,1.0,0.36080402,1.0,0.3456566524177175,1,0.038959745
27,2,6,1,0,1,1,40,0.0,0.0,0.940667,0.0,0.9500336723081295,0.0,0.9686408,0.0,0.9597199724488887,0,0.83353794
46,2,0,0,3,1,0,25,0.0,0.0,0.9687677,0.0,0.9480901785277126,0.0,0.9376954,0.0,0.9382717566406151,0,0.9090925
64,3,0,1,0,1,1,30,0.0,0.0,0.62729406,0.0,0.6822888649470222,0.0,0.66476214,0.0,0.6658531686921028,1,0.044756766
33,1,3,0,1,0,0,41,0.0,0.0,0.9747384,0.0,0.9552884566666395,0.0,0.9618526,0.0,0.9710595202398776,0,0.88909286
31,2,1,3,5,1,0,60,1.0,0.0,0.82589656,0.0,0.781680211363804,0.0,0.5018728,0.0,0.6366785854973435,1,0.041774005
58,2,3,4,5,1,0,40,0.0,0.0,0.91045,0.0,0.9429615375859103,0.0,0.91773075,0.0,0.9038493572026162,0,0.7201278
42,2,7,1,2,1,0,50,1.0,1.0,0.41463953,1.0,0.41219512084854526,1.0,0.32597053,1.0,0.40057908487962046,1,0.038424335
39,2,0,1,4,1,1,40,0.0,0.0,0.59972787,0.0,0.5900269275464671,0.0,0.6289027,0.0,0.5979886745499664,1,0.04372778
40,1,3,0,1,1,1,25,0.0,0.0,0.9787341,0.0,0.9655365300175823,0.0,0.98264486,0.0,0.9812247977870323,0,0.9195823
21,2,3,3,0,1,1,40,0.0,0.0,0.9941208,0.0,0.9839535596896772,0.0,0.986542,0.0,0.9832839092235206,0,0.9114298
31,3,1,1,5,1,1,50,1.0,1.0,0.30013198,1.0,0.44072176127217977,1.0,0.36597782,1.0,0.3429145123943378,1,0.03913588
39,2,1,1,2,1,1,40,1.0,1.0,0.29555768,1.0,0.23795348890643908,1.0,0.30301797,1.0,0.25206963483670364,1,0.038537137
20,2,6,1,0,1,1,40,0.0,0.0,0.9727663,0.0,0.9656706096401482,0.0,0.97072667,0.0,0.9601013832230766,0,0.8412308
24,2,7,3,5,0,0,35,0.0,0.0,0.9899978,0.0,0.9902440473015862,0.0,0.9721072,0.0,0.9739511381149469,0,0.87843996
42,2,7,1,2,1,1,40,1.0,1.0,0.42998415,1.0,0.408234780933882,1.0,0.46671605,1.0,0.3833321757988035,1,0.039369322
27,2,0,1,4,1,1,40,0.0,0.0,0.746292,0.0,0.7482867096144125,0.0,0.65576756,0.0,0.6726789980387249,1,0.30932516
30,2,1,3,5,0,0,52,0.0,0.0,0.8624495,0.0,0.8391470574862002,0.0,0.7954988,0.0,0.7631379599399075,0,0.521639
28,3,7,3,5,1,1,30,0.0,0.0,0.9819903,0.0,0.9684341568725225,0.0,0.98366153,0.0,0.979307728782857,0,0.93413293
50,2,3,1,0,1,1,40,0.0,0.0,0.7142711,0.0,0.627693206171709,0.0,0.67376983,0.0,0.6624090360878985,1,0.27308533
19,2,3,3,3,1,1,48,0.0,0.0,0.9908868,0.0,0.9806675362004604,0.0,0.9501265,0.0,0.9739402702626574,0,0.91420877
20,2,7,3,4,1,1,60,0.0,0.0,0.97993296,0.0,0.9825805272941606,0.0,0.9627122,0.0,0.9707663816793631,0,0.8664194
46,2,7,0,5,1,0,70,0.0,0.0,0.83592314,0.0,0.9181398935800916,0.0,0.8412826,0.0,0.8478036536536963,1,0.3757767
47,3,6,1,3,1,1,50,0.0,0.0,0.76300865,0.0,0.7782086683385185,0.0,0.80832005,0.0,0.8272375968825829,0,0.61113197
24,2,3,3,0,1,1,42,0.0,0.0,0.986432,0.0,0.9794783872309457,0.0,0.99007815,0.0,0.9832839092235206,0,0.9145779
17,2,6,3,4,1,0,20,0.0,0.0,0.9999868,0.0,0.9898587615976677,0.0,0.99292046,0.0,0.984893497821653,0,0.93122905
36,0,5,0,2,0,0,40,0.0,0.0,0.7634229,0.0,0.5708979361464892,0.0,0.85841775,0.0,0.8195055518911352,0,0.52337134
18,2,3,3,4,1,0,30,0.0,0.0,0.998361,0.0,0.9900602327076536,0.0,0.9943565,0.0,0.984893497821653,0,0.9365534
42,2,0,3,5,1,0,40,0.0,0.0,0.91845703,0.0,0.9582928373996575,0.0,0.9215112,0.0,0.9281326756831249,0,0.794393
33,1,3,0,1,1,0,32,0.0,0.0,0.98438746,0.0,0.9750610396021814,0.0,0.9818942,0.0,0.9830778524803105,0,0.9182503
41,2,7,2,0,1,1,35,0.0,0.0,0.96698326,0.0,0.9236429001479707,0.0,0.99483734,0.0,0.9795918764067166,0,0.9247241
45,2,4,1,5,0,1,40,1.0,1.0,0.18289018,1.0,0.1857354947776133,1.0,0.22767186,1.0,0.20729713467216715,1,0.038256355
38,2,3,1,0,1,1,40,0.0,0.0,0.78477055,0.0,0.7646235342535945,0.0,0.7789419,0.0,0.8130474152366076,0,0.5144707
39,2,4,3,4,1,0,32,0.0,0.0,0.9385765,0.0,0.9768683647021141,0.0,0.9767613,0.0,0.9650338498433696,0,0.8977917
33,2,7,3,0,0,1,40,0.0,0.0,0.9769833,0.0,0.965896598530978,0.0,0.9828689,0.0,0.9787851087051603,0,0.906107
28,2,0,1,0,1,1,40,0.0,0.0,0.74245864,0.0,0.8169375088443358,0.0,0.6838866,0.0,0.7124866655164022,1,0.27732503
58,0,3,1,4,1,1,40,0.0,0.0,0.5693373,0.0,0.6596099909228497,0.0,0.63334715,0.0,0.6415239944252302,1,0.04485069
32,2,0,1,2,1,1,45,1.0,1.0,0.3937729,1.0,0.41306779587207687,1.0,0.37775618,1.0,0.3522415014226352,1,0.03850948
47,2,7,1,5,1,0,50,0.0,1.0,0.43230617,1.0,0.45395754515543163,1.0,0.3522126,1.0,0.35768965296553457,1,0.037800137
45,0,0,1,0,1,1,40,0.0,0.0,0.5662932,0.0,0.5693243741336018,0.0,0.676075,0.0,0.5946311023869046,1,0.043132335
52,1,0,1,1,1,1,50,1.0,0.0,0.56060976,1.0,0.4845461738657397,0.0,0.623051,1.0,0.4924885885843244,1,0.04108761
40,2,3,1,0,1,1,40,1.0,0.0,0.772952,0.0,0.6982123750476055,0.0,0.6945642,0.0,0.774024388960016,1,0.41673496
60,1,3,1,1,1,1,40,0.0,0.0,0.7086102,0.0,0.788375253904503,0.0,0.6717106,0.0,0.6453953714203912,1,0.0453456
33,3,7,1,2,1,0,60,1.0,1.0,0.4378475,1.0,0.35602191046003195,1.0,0.3297975,1.0,0.42668207608289677,1,0.037716053
43,0,5,1,2,1,1,70,1.0,1.0,0.12367445,1.0,0.19241849416490586,1.0,0.18301743,1.0,0.21944886942384523,1,0.03773114
45,3,6,1,0,1,1,70,0.0,0.0,0.840326,0.0,0.7981634269288992,0.0,0.7547975,0.0,0.8084598171466716,0,0.5297403
27,2,6,3,4,1,0,24,0.0,0.0,0.9989082,0.0,0.9879196236221772,0.0,0.99217165,0.0,0.9843173362468542,0,0.9358526
44,2,1,3,2,1,0,45,0.0,0.0,0.7914293,0.0,0.8321087095425125,0.0,0.60968435,0.0,0.7693454650454556,1,0.36773372
23,2,3,3,5,1,0,40,0.0,0.0,0.98805875,0.0,0.9887801953392277,0.0,0.98460996,0.0,0.9797113951608709,0,0.91223425
42,0,1,3,5,1,0,40,0.0,0.0,0.9025403,0.0,0.9345858979424925,0.0,0.872564,0.0,0.847222914642934,0,0.85320187
43,2,3,0,4,1,0,35,0.0,0.0,0.9764436,0.0,0.9749498804957477,0.0,0.9605257,0.0,0.9631397369661768,0,0.9152156
63,2,3,0,2,1,0,72,0.0,0.0,0.7776767,0.0,0.774317590620206,0.0,0.6292284,0.0,0.615762794440614,1,0.04233731
34,3,1,0,0,1,1,50,0.0,0.0,0.82278633,0.0,0.7266649529008244,0.0,0.94367623,0.0,0.962998804845818,0,0.8858995
17,2,6,3,4,1,0,40,0.0,0.0,0.99995875,0.0,0.9901483524577914,0.0,0.98774606,0.0,0.9822959054842715,0,0.92934066
36,2,3,1,0,1,1,85,0.0,0.0,0.5213362,0.0,0.5848144395122268,0.0,0.50719213,0.0,0.5845792502491511,1,0.041476686
24,2,3,2,3,1,0,48,0.0,0.0,0.97666305,0.0,0.9686130919628086,0.0,0.9895767,0.0,0.9803597610384457,0,0.9124195
49,0,0,0,5,0,0,44,0.0,0.0,0.87908965,0.0,0.8906075066583462,0.0,0.78761315,0.0,0.7413760742834352,1,0.4659534
41,2,1,3,5,1,1,40,0.0,0.0,0.79299915,0.0,0.8908199569950369,0.0,0.8067987,0.0,0.869246264100904,0,0.8837525
58,2,1,0,3,1,1,50,0.0,0.0,0.5264901,1.0,0.36146670083505694,0.0,0.6405942,0.0,0.5065155508832526,1,0.043363422
36,2,0,3,4,1,1,45,0.0,0.0,0.92962873,0.0,0.9654880750704706,0.0,0.9746095,0.0,0.9529003527086486,0,0.876309
