LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,1,1,-0.17,0.28685772,0.47680664,0.25354093
30.0,3.0,1,1,-1.48,-0.15470111,-0.23852539,-0.23349005
26.0,2.9,1,0,0.08,-0.84228885,-0.009033203,-0.35085672
34.0,2.8,0,1,0.02,-0.1963824,-0.3996582,-0.096390545
40.0,3.0,1,1,0.6,0.14047062,0.15258789,0.23009871
31.0,2.2,1,1,-0.63,-0.32160747,-0.9958496,-0.29919523
42.0,3.5,1,1,0.81,0.38422215,0.6203613,0.3785054
40.0,3.2,0,1,0.33,0.12634003,0.22387695,0.26783934
28.0,2.7,1,1,0.16,0.14829457,-0.33032227,-0.3431516
32.0,2.9,0,1,0.71,-0.19065082,-0.35888672,-0.18067992
36.5,3.1,0,1,-0.53,0.076913,-0.009521484,0.16523136
34.0,3.0,0,1,0.74,-0.04049003,-0.19506836,-0.028018057
45.0,3.8,1,1,-0.56,0.033803105,0.08520508,0.48643318
48.0,3.5,1,1,0.06,0.75171006,1.4504395,0.4908929
26.0,3.5,1,1,-0.58,-0.39064777,-1.244873,-0.18137026
26.0,3.1,0,0,-1.13,-1.2210368,-0.5168457,-0.30754077
32.0,3.4,1,1,-0.14,0.19064724,-0.24194336,0.00837107
41.0,3.6,1,1,0.67,0.33739674,0.5812988,0.38403535
33.0,3.5,1,1,0.84,0.18052685,-0.6237793,0.118192926
35.0,3.5,0,1,-0.9,0.038768888,0.15844727,0.18947673
27.0,3.4,0,1,-0.03,-0.21643054,-0.6135254,-0.19290593
34.0,3.4,0,1,-0.05,-0.076316714,-0.3161621,0.13458878
33.0,3.2,0,1,0.03,-0.029287219,0.107177734,-0.012046322
37.0,3.6,1,1,-1.31,0.43103802,0.6965332,0.2786674
39.0,3.8,0,1,0.21,0.61502564,0.39770508,0.38887927
41.0,1.9,1,1,-1.79,-0.97681224,-3.1921387,0.047544517
33.0,3.0,1,1,-0.51,0.029188275,-0.017333984,-0.0927829
34.0,3.6,0,1,-0.1,0.13758385,-0.072021484,0.18739693
37.0,2.9,1,1,1.24,0.033950925,0.029541016,0.1470667
38.0,3.2,0,1,-0.55,0.17837155,0.2097168,0.21902406
34.0,3.0,0,1,-1.27,-0.04049003,-0.19506836,-0.028018057
34.0,3.2,0,1,-1.12,0.06738484,0.13793945,0.0601385
40.0,3.1,1,1,-0.11,0.26445782,0.2956543,0.24771869
42.0,3.6,0,1,-0.09,0.29089463,0.7687988,0.4054055
39.0,3.4,1,1,0.89,0.23998463,-0.14233398,0.28279746
27.0,3.5,0,0,-0.92,-0.68028057,-0.5144043,-0.15409327
37.0,3.3,0,1,-0.48,0.26522744,0.2697754,0.21251084
45.0,3.4,0,1,0.14,0.30968773,-0.23608398,0.4032319
40.0,3.3,1,1,-0.59,0.26529706,-0.0041503906,0.28944394
41.0,3.2,0,1,-1.33,0.0506202,0.29907227,0.29086536
39.5,3.6,0,1,-0.44,0.5306121,0.21020508,0.34439915
25.0,3.1,1,0,-1.62,-0.899742,-0.49194336,-0.3242821
36.0,3.0,1,1,0.63,0.112644315,-0.22973633,0.11641992
28.0,3.1,0,0,-1.06,-1.0616912,-0.6208496,-0.26353893
36.0,2.9,1,1,0.32,0.043813825,-0.021240234,0.07818158
40.0,2.3,1,1,-1.07,0.26692212,0.7180176,0.11741386
33.0,3.8,1,1,-0.36,0.3005582,0.64575195,0.22732109
47.0,3.7,0,1,-0.55,0.27002823,0.71313477,0.4846617
36.0,3.4,1,1,-0.6,0.16549885,0.41625977,0.19725949
26.5,3.2,1,1,-1.66,-0.2323817,-0.70092773,-0.27054313
37.0,2.5,1,1,0.87,0.25549328,-0.3737793,0.004885167
36.0,3.6,0,1,1.27,0.3892423,0.73461914,0.24978663
41.5,3.7,1,1,0.03,0.47362912,0.6398926,0.42090425
39.0,3.2,1,1,0.39,0.2754079,0.19506836,0.24178684
37.0,3.9,1,1,-0.24,0.5910531,0.73168945,0.36587435
43.0,3.0,0,1,0.58,0.28757203,0.58032227,0.29388216
23.0,2.9,1,0,0.72,-0.9110354,-0.08959961,-0.38867795
33.0,3.6,0,1,0.94,0.15987408,-0.3503418,0.15206403
33.0,2.7,0,0,-1.31,-1.2400054,-0.5500488,-0.17536232
42.0,3.9,1,1,0.78,0.63383496,0.4152832,0.4769127
42.0,3.7,0,1,0.34,0.3736955,0.6789551,0.4301577
41.0,2.5,1,1,1.39,0.4104749,0.6213379,0.18248114
37.0,2.5,0,1,-0.46,0.0388757,-0.3737793,0.004885167
34.0,3.6,0,1,0.88,0.13758385,-0.072021484,0.18739693
33.0,3.5,0,1,0.38,0.06707966,-0.6237793,0.118192926
26.0,2.6,0,0,0.23,-0.72352016,-0.8388672,-0.38639712
41.0,3.9,0,1,0.89,0.609295,0.48754883,0.4600492
38.0,4.0,0,1,1.71,0.6647016,0.84106445,0.42526433
37.0,2.6,1,1,-0.08,0.3191663,0.068603516,0.038348123
36.0,3.1,0,1,0.76,0.05409062,-0.041748047,0.14849621
37.0,3.7,0,1,0.81,0.5913907,0.5715332,0.30301237
41.0,3.6,0,1,-0.43,0.48006642,0.5812988,0.38403535
34.0,3.0,0,1,-0.5,-0.04049003,-0.19506836,-0.028018057
44.0,3.7,1,1,0.16,0.18016636,0.31176758,0.45627126
39.0,3.7,0,1,0.18,0.5406753,0.23950195,0.35843325
31.0,3.1,1,1,0.8,-0.060344577,-0.0036621094,-0.16075605
34.0,3.3,0,1,-0.32,0.0026961565,-0.05883789,0.10360113
38.0,3.1,0,1,0.71,0.23531067,0.1574707,0.20414194
35.0,3.8,1,1,0.19,0.3162843,0.3996582,0.28256097
26.0,3.6,0,1,0.32,-0.3373984,-0.53881836,-0.13858545
35.0,3.1,1,0,-2.69,-0.7762526,-0.05493164,0.09150434
40.5,3.6,1,1,-1.12,0.32423985,0.43676758,0.37210512
30.5,2.7,1,1,-0.02,-0.06570232,-0.6359863,-0.27862126
45.0,3.4,0,1,2.09,0.30968773,-0.23608398,0.4032319
33.0,3.0,1,1,0.61,0.029188275,-0.017333984,-0.0927829
40.0,2.4,0,1,-0.31,0.030117154,0.3840332,0.14716549
32.0,3.6,0,1,0.64,0.13310158,-0.20581055,0.10828897
44.0,3.2,0,1,0.08,0.41421044,0.36010742,0.34689826
24.0,3.1,1,1,-1.36,-0.18094242,-0.5979004,-0.33747575
37.0,3.3,1,1,0.23,0.1318723,0.2697754,0.21251084
37.0,3.1,0,1,0.12,0.12898552,0.05102539,0.17979074
37.0,3.2,1,1,-0.29,0.16502392,0.24487305,0.1960881
34.0,3.0,0,1,0.25,-0.04049003,-0.19506836,-0.028018057
39.5,3.3,1,1,1.25,0.23616803,-0.036865234,0.27599716
40.0,3.6,1,1,-0.78,0.31360066,0.30786133,0.35914037
35.0,3.1,0,1,0.31,0.056568265,-0.05493164,0.09150434
42.0,3.0,1,1,0.15,0.44554532,0.49731445,0.27397308
42.0,3.5,0,1,1.38,0.20534241,0.6203613,0.3785054
37.0,4.0,1,1,-0.22,0.8113023,1.1262207,0.4020711
40.0,3.4,0,1,0.88,0.2803508,-0.026611328,0.3069774
39.0,3.3,1,1,-0.06,0.21342099,-0.04321289,0.2614507
37.0,3.7,0,1,1.19,0.5913907,0.5715332,0.30301237
24.0,3.0,1,0,0.35,-0.82736385,-0.19506836,-0.35823226
24.5,3.0,1,0,-0.23,-0.7998942,-0.16723633,-0.35240728
47.0,4.0,1,1,1.12,0.5653039,0.20043945,0.5385396
36.0,3.6,1,1,0.05,0.29161084,0.73461914,0.24978663
39.0,3.4,1,1,-0.24,0.23998463,-0.14233398,0.28279746
26.0,2.6,1,1,0.2,0.25072873,-0.8388672,-0.38639712
34.0,3.6,1,1,2.18,0.2026807,-0.072021484,0.18739693
29.0,3.4,1,1,-0.17,-0.16991794,0.3371582,-0.1323472
38.0,3.5,1,1,-0.38,0.2937795,0.18188477,0.2795232
35.0,3.4,1,1,1.89,0.09662068,0.13208008,0.16594885
34.5,2.6,0,1,-0.58,-0.070970416,0.08520508,-0.118973374
37.0,2.7,0,1,-0.77,0.034151196,0.3684082,0.076216385
36.0,3.2,1,1,-0.85,0.13336194,0.25708008,0.16353069
31.5,2.9,1,1,1.06,-0.030406833,-0.3227539,-0.20252204
37.0,2.4,1,1,-0.6,0.18508923,-0.7067871,-0.02566865
45.0,3.7,1,1,-0.12,0.05166638,-0.045654297,0.4679433
37.0,3.7,0,1,0.95,0.5913907,0.5715332,0.30301237
45.0,2.5,1,1,-0.13,0.3542596,-0.107177734,0.2548992
44.0,3.0,1,1,-0.03,0.42317975,0.44604492,0.3114137
42.0,3.3,0,1,0.92,0.060012937,0.26831055,0.32837313
37.0,3.0,0,1,0.46,0.06659329,-0.10864258,0.16679418
39.0,2.7,0,1,-0.21,0.07071316,0.2043457,0.17143896
40.0,3.2,1,1,1.58,0.27918255,0.22387695,0.26783934
36.0,3.6,0,1,1.8,0.3892423,0.73461914,0.24978663
36.0,2.1,1,1,0.22,-0.21204174,-1.329834,-0.13471407
35.0,3.0,1,1,-0.34,0.097803235,-0.3005371,0.045833662
33.0,2.2,0,0,-1.41,-0.70931804,0.007080078,-0.23865053
37.0,3.4,1,1,-0.39,0.16953099,0.27270508,0.23071316
37.0,3.2,0,1,0.62,0.14883721,0.24487305,0.1960881
37.0,2.9,1,1,0.55,0.033950925,0.029541016,0.1470667
40.0,3.2,1,1,0.0,0.27918255,0.22387695,0.26783934
31.0,3.4,1,1,-0.37,0.17352307,0.15991211,-0.044155687
31.0,2.9,0,1,-0.03,-0.25966442,-0.26000977,-0.22103179
37.0,3.3,0,1,0.97,0.26522744,0.2697754,0.21251084
31.0,3.2,1,1,-0.6,0.00408566,-0.076416016,-0.12392849
37.0,3.4,0,1,-0.07,0.2822801,0.27270508,0.23071316
40.0,3.1,1,1,1.34,0.26445782,0.2956543,0.24771869
46.0,3.6,0,1,0.49,0.31347477,-0.0925293,0.45709386
42.0,3.1,0,1,0.56,0.19522297,0.6081543,0.29282004
37.0,3.6,1,1,1.06,0.43103802,0.6965332,0.2786674
42.0,3.5,0,1,0.65,0.20534241,0.6203613,0.3785054
34.0,3.2,0,1,0.91,0.06738484,0.13793945,0.0601385
40.0,3.2,1,1,-0.32,0.27918255,0.22387695,0.26783934
38.0,2.8,1,1,0.58,0.11740887,0.17114258,0.16117354
37.0,3.3,1,1,0.54,0.1318723,0.2697754,0.21251084
35.0,3.1,0,1,-0.74,0.056568265,-0.05493164,0.09150434
43.5,3.0,1,1,1.36,0.47318852,0.54541016,0.30181634
38.0,3.5,1,1,0.58,0.2937795,0.18188477,0.2795232
39.0,2.9,1,1,0.63,0.08497441,-0.053466797,0.19734663
39.0,3.4,1,1,-0.61,0.23998463,-0.14233398,0.28279746
44.0,3.9,0,1,1.74,0.66395104,0.038330078,0.49871486
42.0,3.6,0,1,-0.95,0.29089463,0.7687988,0.4054055
38.0,3.3,1,1,-0.37,0.17964756,0.05883789,0.23630199
47.0,3.5,1,1,0.27,0.54019463,0.80981445,0.44843438
38.0,2.5,1,1,0.62,0.18465817,-0.28588867,0.071288854
36.0,3.0,1,1,0.81,0.112644315,-0.22973633,0.11641992
36.0,2.9,1,1,0.63,0.043813825,-0.021240234,0.07818158
36.0,3.1,0,1,-0.76,0.05409062,-0.041748047,0.14849621
39.0,3.3,1,1,0.08,0.21342099,-0.04321289,0.2614507
36.0,3.4,1,1,-0.85,0.16549885,0.41625977,0.19725949
31.0,3.6,1,1,0.56,0.26683247,0.1027832,0.061186448
38.0,3.0,0,1,1.03,0.16139519,-0.030517578,0.1916835
33.0,2.6,1,1,-0.1,-0.035230517,-0.1730957,-0.19400519
31.0,3.0,1,1,1.2,-0.060331225,-0.01928711,-0.19435316
26.0,3.6,0,0,-0.79,-0.7615737,-0.53881836,-0.13858545
32.5,2.8,1,1,0.94,0.002138257,-0.7770996,-0.18214792
30.0,3.1,1,1,-0.47,-0.0793246,-0.33276367,-0.20273536
37.0,3.6,1,1,0.03,0.43103802,0.6965332,0.2786674
32.0,2.5,1,1,1.01,-0.13336933,0.123291016,-0.25059053
34.5,3.0,1,1,-0.03,0.07378399,-0.2775879,0.0055454075
40.0,3.2,0,1,0.25,0.12634003,0.22387695,0.26783934
33.7,3.3,1,1,1.72,0.06195271,-0.15405273,0.073487885
37.0,3.7,1,1,0.04,0.36501896,0.5715332,0.30301237
35.0,3.5,1,1,-0.22,0.1619817,0.15844727,0.18947673
39.0,3.3,1,1,-0.78,0.21342099,-0.04321289,0.2614507
28.0,2.4,1,0,-1.92,-1.01655,-0.41333008,-0.36415184
35.0,3.2,0,1,0.42,0.09839451,0.21801758,0.1273742
24.0,3.9,0,0,-1.21,-1.2376822,-3.3425293,-0.005870104
35.0,2.9,0,1,1.37,-0.13502872,-0.26489258,0.0014270097
36.0,2.7,1,1,0.21,0.19345486,0.4309082,0.0008036345
25.0,3.1,0,0,-0.65,-1.2528533,-0.49194336,-0.3242821
37.0,3.7,1,1,2.0,0.36501896,0.5715332,0.30301237
39.0,3.1,1,1,-0.38,0.23364079,0.23071289,0.22354642
38.0,3.7,1,1,1.68,0.43818867,0.38500977,0.33110484
38.0,3.3,0,1,1.04,0.32000077,0.05883789,0.23630199
37.0,3.2,1,1,0.2,0.16502392,0.24487305,0.1960881
41.0,3.0,1,1,-0.61,0.28847897,0.33520508,0.25248116
38.0,3.5,0,1,0.63,0.5288955,0.18188477,0.2795232
37.0,3.5,1,1,-1.22,0.28685772,0.47680664,0.25354093
34.0,2.5,1,1,0.12,0.030145764,0.09301758,-0.16208002
37.0,3.1,1,1,0.0,0.18174183,0.05102539,0.17979074
37.0,3.9,0,1,0.84,0.6751729,0.73168945,0.36587435
40.0,3.6,0,1,1.19,0.53420556,0.30786133,0.35914037
36.0,3.2,1,1,0.39,0.13336194,0.25708008,0.16353069
44.0,3.1,1,1,0.0,0.3691045,0.5617676,0.32722
32.0,2.8,0,0,-1.28,-1.2486914,-0.7548828,-0.2046197
28.0,2.0,1,1,-0.63,-0.7120875,-3.760498,-0.3620531
21.0,2.6,0,1,-1.28,-0.6971835,-1.6496582,-0.43893617
38.0,3.0,0,1,-0.12,0.16138852,-0.033935547,0.1916835
39.0,2.9,1,1,0.49,0.08497441,-0.053466797,0.19734663
42.0,4.0,1,1,1.2,0.94373524,0.9016113,0.497653
42.0,3.7,1,1,1.2,0.42369282,0.6789551,0.4301577
32.0,3.4,0,1,0.85,0.058825612,-0.24194336,0.00837107
42.0,3.7,0,1,0.4,0.3736955,0.6789551,0.4301577
38.0,3.0,1,1,0.48,0.13266385,-0.033935547,0.1916835
38.0,3.5,0,1,-0.71,0.5288955,0.18188477,0.2795232
30.0,3.2,0,0,-1.49,-0.7695025,-0.2409668,-0.1687507
32.0,3.3,1,1,1.2,0.10320866,-0.1418457,-0.033749104
38.0,3.1,0,1,0.84,0.23531067,0.1574707,0.20414194
45.0,2.6,1,1,-1.04,0.40259564,0.16821289,0.26670307
45.0,3.3,1,1,0.75,0.33320248,-0.2265625,0.38493723
41.0,3.1,0,1,-1.3,0.18050683,0.4440918,0.27109462
37.0,3.5,1,1,1.89,0.28685772,0.47680664,0.25354093
47.0,3.6,1,1,1.42,0.48494923,0.8244629,0.46656376
47.0,3.9,0,1,1.61,0.4642011,0.8156738,0.51869285
37.0,3.0,0,1,-0.91,0.06659329,-0.10864258,0.16679418
34.0,2.9,1,1,0.29,0.056911588,-0.4411621,-0.06637783
35.0,3.4,1,1,-0.28,0.09662068,0.13208008,0.16594885
37.0,3.4,0,1,-0.06,0.2822801,0.27270508,0.23071316
38.0,3.1,1,1,0.63,0.21344578,0.1574707,0.20414194
36.5,3.6,0,1,0.9,0.45859063,0.779541,0.26476598
34.5,3.2,1,1,1.3,0.1082803,0.17504883,0.096599445
33.0,2.7,0,1,-0.19,-0.27905643,-0.5500488,-0.17536232
34.0,3.4,0,1,0.41,-0.076316714,-0.3161621,0.13458878
40.0,3.1,1,1,0.42,0.26445782,0.2956543,0.24771869
31.0,3.3,1,1,0.38,0.10105336,0.011962891,-0.08603461
41.0,3.6,1,1,0.03,0.33739674,0.5812988,0.38403535
29.0,2.0,1,1,0.44,-0.63786113,-2.9265137,-0.34400624
36.0,3.1,1,1,1.1,0.13886464,-0.041748047,0.14849621
44.0,3.3,0,1,0.86,0.20506394,0.2133789,0.36702073
41.0,3.4,0,1,-0.54,0.20011246,0.22338867,0.32840478
41.0,3.1,0,1,2.75,0.18050683,0.4440918,0.27109462
41.0,3.4,0,1,0.2,0.20011246,0.22338867,0.32840478
31.5,3.2,0,1,1.13,-0.09582889,-0.024169922,-0.10126892
38.0,3.3,0,1,0.91,0.32000077,0.05883789,0.23630199
37.5,3.2,0,1,-0.8,0.18735898,0.22924805,0.20793733
40.0,3.7,1,1,0.14,0.44480145,0.26489258,0.3886866
35.5,3.0,0,1,-0.14,-0.027293086,-0.27319336,0.08316696
41.0,3.0,0,1,2.18,0.33902276,0.33520508,0.25248116
36.0,3.9,0,1,-0.64,0.603243,0.33911133,0.3395246
43.0,2.6,1,1,0.2,0.49507725,0.18579102,0.23785542
33.0,3.0,1,1,1.67,0.029188275,-0.017333984,-0.0927829
36.0,2.3,0,0,1.5,-0.16893184,-0.6784668,-0.10303952
40.0,3.9,0,1,1.2,0.7169267,0.53637695,0.4408549
31.0,3.0,1,1,0.32,-0.060331225,-0.01928711,-0.19435316
35.0,2.9,1,1,-0.22,0.05624783,-0.26489258,0.0014270097
33.5,3.0,1,1,-0.46,0.026413083,-0.111572266,-0.061984718
32.0,2.7,1,1,-0.24,-0.031621814,-0.7751465,-0.22355857
36.0,3.7,0,1,0.05,0.4663602,0.6369629,0.27842075
24.3,2.7,0,1,1.57,-0.59023273,-0.59887695,-0.39672768
30.0,2.8,0,0,-0.07,-0.84028995,-0.39331055,-0.2782476
45.0,3.6,0,1,2.33,0.32584298,-0.0690918,0.44626775
47.0,3.7,1,1,0.81,0.49850857,0.71313477,0.4846617
35.0,3.4,1,1,-0.91,0.09662068,0.13208008,0.16594885
47.0,2.6,1,1,0.32,0.30514348,4.4016113,0.30837288
41.0,3.6,1,1,-0.25,0.33739674,0.5812988,0.38403535
36.0,3.1,1,1,0.74,0.13886464,-0.041748047,0.14849621
28.0,3.7,0,0,-1.58,-0.7035674,0.12817383,-0.019322604
42.0,3.1,1,1,-0.69,0.32575047,0.6081543,0.29282004
45.0,3.7,0,1,-0.07,0.37715733,-0.045654297,0.4679433
46.0,3.8,1,1,0.03,0.17374146,0.0715332,0.49449855
29.0,2.8,0,0,-1.64,-0.7729548,-0.23828125,-0.30621696
37.0,3.3,0,1,-1.45,0.26522744,0.2697754,0.21251084
39.0,3.4,1,1,0.75,0.23998463,-0.14233398,0.28279746
41.0,3.9,1,1,0.06,0.6868688,0.48754883,0.4600492
42.0,3.3,0,1,1.2,0.060012937,0.26831055,0.32837313
43.0,2.9,0,1,-0.65,0.40880787,0.30493164,0.27573496
36.0,3.9,1,1,-1.5,0.50530064,0.33911133,0.3395246
42.0,3.6,1,1,-0.01,0.340809,0.7687988,0.4054055
26.5,3.2,1,1,-0.62,-0.2323817,-0.70092773,-0.27054313
37.0,2.9,1,1,-0.38,0.033950925,0.029541016,0.1470667
31.0,3.0,0,0,-0.94,-0.81054866,-0.01928711,-0.19435316
41.0,3.2,0,0,1.0,-0.7912921,0.29907227,0.29086536
34.0,3.1,1,1,0.5,0.06250012,0.095947266,0.014993161
42.0,3.6,1,1,-0.43,0.340809,0.7687988,0.4054055
30.5,3.7,0,1,-0.39,0.06236279,-0.079833984,0.091025904
36.0,2.8,1,1,-0.18,0.06159413,0.30004883,0.037776634
33.0,3.3,1,1,0.94,0.09335148,-0.21557617,0.03095299
35.5,3.1,0,1,-0.48,0.041332364,-0.07397461,0.12256402
23.0,2.3,1,0,0.02,-0.99043643,-0.22729492,-0.43468177
39.0,3.7,1,1,1.17,0.47257435,0.23950195,0.35843325
43.0,3.7,1,1,0.35,0.3079654,0.62231445,0.44461757
39.0,3.2,0,1,0.29,0.21626198,0.19506836,0.24178684
43.0,3.6,0,1,0.71,0.2996379,0.5998535,0.42196727
31.0,3.3,1,1,0.35,0.10105336,0.011962891,-0.08603461
33.0,3.2,1,1,-1.25,0.063179135,0.107177734,-0.012046322
30.7,3.6,0,1,-0.97,-0.0094355345,0.22583008,0.03865985
43.0,3.1,1,1,-0.18,0.36026013,0.6965332,0.31125608
45.0,3.2,0,1,1.57,0.47946656,-0.037353516,0.3658283
20.5,2.9,0,0,-1.77,-1.1199778,-0.6496582,-0.41186476
35.0,3.7,0,1,0.76,0.3061105,0.5539551,0.25208324
37.0,3.2,0,1,-0.93,0.14883721,0.24487305,0.1960881
38.0,3.7,0,1,0.52,0.52048504,0.38500977,0.33110484
34.0,3.2,0,1,0.33,0.06738484,0.13793945,0.0601385
36.0,3.0,1,1,-1.01,0.112644315,-0.22973633,0.11641992
35.0,3.8,0,1,0.05,0.4941293,0.3996582,0.28256097
42.0,3.9,1,1,-0.06,0.63383496,0.4152832,0.4769127
34.0,2.8,1,1,1.11,0.024042249,-0.3996582,-0.096390545
34.0,3.6,0,1,-0.16,0.13758385,-0.072021484,0.18739693
32.0,3.2,1,1,1.4,0.040847898,0.03540039,-0.07497731
43.0,3.3,0,1,0.01,0.14462578,0.33764648,0.34945327
29.0,3.1,1,1,-0.44,-0.11728656,-0.54174805,-0.23549157
37.0,2.8,1,1,1.35,0.07243359,0.29614258,0.112412125
30.5,3.6,0,1,0.3,-0.008265376,0.28051758,0.03187163
31.0,3.6,1,1,1.19,0.26683247,0.103759766,0.061186448
35.0,3.0,1,1,-0.39,0.097803235,-0.3005371,0.045833662
33.0,2.3,0,1,0.04,-0.47857463,0.1184082,-0.23120037
39.5,3.2,0,1,0.03,0.1657592,0.20336914,0.25358528
41.0,3.4,0,1,0.26,0.20011246,0.22338867,0.32840478
43.0,3.4,1,1,1.77,0.46949017,0.3581543,0.3713254
33.0,3.3,0,1,0.25,-0.010169864,-0.2121582,0.03095299
42.0,3.0,1,1,-0.43,0.4455415,0.49487305,0.27397308
38.0,2.7,1,1,-1.33,0.19987118,0.24731445,0.13759364
47.0,3.9,1,1,0.79,0.4981681,0.8156738,0.51869285
30.0,2.7,1,0,-2.89,-0.945814,-0.5690918,-0.29446483
38.0,3.7,1,1,1.32,0.43818867,0.38500977,0.33110484
31.0,3.4,0,1,0.01,0.017546773,0.15991211,-0.044155687
36.0,3.1,1,1,0.99,0.13886464,-0.041748047,0.14849621
30.5,3.6,0,1,0.87,-0.008265376,0.28051758,0.03187163
38.0,2.9,0,1,0.24,0.07634747,-0.018310547,0.1772986
39.0,3.5,1,1,1.13,0.29862034,0.026611328,0.30342823
23.0,2.8,1,0,0.35,-1.1168288,-0.27416992,-0.40231043
41.0,3.9,0,1,0.35,0.609295,0.48754883,0.4600492
40.0,3.0,1,1,0.14,0.14047062,0.15258789,0.23009871
32.0,3.1,1,1,-0.76,0.030901074,0.20727539,-0.11479521
38.0,3.5,0,1,-0.32,0.5288955,0.18188477,0.2795232
33.5,3.1,0,1,0.34,0.053628087,0.17260742,-0.020250052
35.0,2.8,1,1,-0.13,0.03893292,0.021728516,-0.03607291
42.0,3.5,0,1,0.69,0.20534241,0.6203613,0.3785054
32.0,3.1,0,1,0.85,-0.09499729,0.20727539,-0.11479521
42.0,3.8,0,1,0.92,0.39237702,0.5773926,0.45391005
33.0,3.0,1,1,1.93,0.029188275,-0.017333984,-0.0927829
37.0,3.6,1,1,0.87,0.43103802,0.6965332,0.2786674
45.0,2.9,0,1,-1.01,0.35936844,-0.039794922,0.31384552
39.0,2.9,1,1,-0.95,0.08497441,-0.053466797,0.19734663
47.0,3.6,1,1,-0.12,0.48494923,0.8244629,0.46656376
40.0,3.2,1,1,0.67,0.27918255,0.22387695,0.26783934
36.0,3.8,1,1,0.94,0.36888325,0.37036133,0.30459422
40.0,2.9,0,1,-0.99,0.3693248,0.028564453,0.2173136
38.0,3.3,0,1,0.77,0.32000077,0.05883789,0.23630199
39.0,3.3,1,1,-0.32,0.21342099,-0.04321289,0.2614507
34.0,3.8,1,1,-0.06,0.30475438,0.5090332,0.2585274
31.5,3.2,0,1,-0.34,-0.09582889,-0.024169922,-0.10126892
36.0,3.1,0,0,1.48,-0.8377837,-0.041748047,0.14849621
42.0,3.4,0,1,-0.4,0.13776791,0.36206055,0.35126132
33.0,3.1,0,0,-0.45,-0.8662127,0.23803711,-0.054108933
34.0,3.4,0,1,-0.02,-0.076316714,-0.3161621,0.13458878
27.7,2.4,1,0,-1.7,-0.98428524,-0.46606445,-0.37213945
28.5,3.1,0,1,-0.39,-0.05627048,-0.62475586,-0.24994484
46.0,3.6,1,1,0.69,0.30029118,-0.0925293,0.45709386
33.0,3.4,1,1,0.76,0.12783062,-0.5407715,0.07985774
43.0,3.4,0,1,-0.35,0.10611355,0.3581543,0.3713254
45.0,3.0,0,1,0.19,0.45432675,0.06665039,0.32868075
37.0,3.7,1,1,-0.25,0.36501896,0.5715332,0.30301237
37.0,3.0,1,1,0.21,0.13680851,-0.10864258,0.16679418
38.5,3.0,1,1,-0.08,0.1249429,-0.0026855469,0.20008753
36.5,2.9,1,1,-0.02,0.035354733,0.0061035156,0.111456275
35.0,3.3,1,1,0.07,0.09085667,0.23510742,0.14980741
41.0,3.9,1,1,1.59,0.6868688,0.48754883,0.4600492
44.0,3.8,0,1,0.64,0.45508015,0.32543945,0.4774692
34.0,2.7,1,1,-0.6,0.04542935,-0.18676758,-0.12188029
41.0,3.4,1,1,0.75,0.3438455,0.22338867,0.32840478
38.0,3.0,1,1,0.45,0.13266385,-0.033935547,0.1916835
34.0,3.2,1,1,-0.48,0.09870541,0.13793945,0.0601385
31.0,3.9,1,1,-0.66,-0.004175067,0.17114258,0.21571606
43.0,3.7,0,1,0.08,0.35431492,0.62231445,0.44461757
40.0,3.7,1,1,0.51,0.44480145,0.26489258,0.3886866
25.0,2.6,1,1,0.26,0.18511021,-1.0412598,-0.39895022
37.0,3.6,1,1,0.61,0.43103802,0.6965332,0.2786674
33.0,3.1,0,1,-0.17,0.025614858,0.23803711,-0.054108933
32.0,3.0,0,1,-0.42,-0.1451968,0.06665039,-0.15072644
41.0,3.4,0,1,1.6,0.20011246,0.22338867,0.32840478
34.0,3.5,1,1,0.35,0.10287869,-0.39819336,0.15706865
36.0,3.6,1,1,0.12,0.29161084,0.73461914,0.24978663
37.0,3.1,1,1,-0.8,0.18174183,0.05102539,0.17979074
40.0,3.6,1,1,0.19,0.31360066,0.30786133,0.35914037
33.0,3.6,0,1,-1.17,0.15987408,-0.3503418,0.15206403
38.0,3.2,1,1,-0.29,0.25217068,0.2097168,0.21902406
29.5,2.9,0,1,-0.51,-0.27328098,-0.22143555,-0.27433896
38.0,3.2,1,1,0.31,0.25217068,0.2097168,0.21902406
41.0,3.3,0,1,-0.86,0.050393224,0.13989258,0.30845267
42.0,3.2,1,1,0.08,0.27313626,0.4404297,0.31062597
33.0,3.8,0,1,2.52,0.22756779,0.64575195,0.22732109
37.0,3.7,1,1,1.07,0.36501896,0.5715332,0.30301237
36.0,3.7,0,1,0.85,0.4663602,0.6369629,0.27842075
30.0,3.5,1,1,-1.65,0.09307492,0.6105957,-0.047778547
42.0,3.9,1,1,0.45,0.63383496,0.4152832,0.4769127
28.5,3.5,1,1,0.78,-0.15832317,0.39672852,-0.10786185
41.0,3.4,0,1,0.46,0.20011246,0.22338867,0.32840478
40.0,3.9,0,1,2.21,0.7169267,0.53637695,0.4408549
40.0,3.2,0,1,0.87,0.12634003,0.22387695,0.26783934
27.0,2.8,0,1,-0.16,-0.48935497,-0.048095703,-0.34930015
40.0,3.3,1,1,0.59,0.26529706,-0.0041503906,0.28944394
