LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.8,0,1,1.29,0.63206303,0.64404297,0.3853026
39.0,2.9,1,1,2.7,0.08497441,0.111816406,0.16735482
37.0,3.5,1,1,-0.17,0.28685772,0.22021484,0.24658376
30.0,3.0,1,1,-1.48,-0.15470111,-0.12451172,-0.18513465
26.0,2.9,1,0,0.08,-0.84228885,-0.46435547,-0.28705063
34.0,2.8,0,1,0.02,-0.1963824,-0.1303711,-0.056764647
40.0,3.0,1,1,0.6,0.14047062,0.12451172,0.21117187
31.0,2.2,1,1,-0.63,-0.32160747,-0.49365234,-0.20219451
42.0,3.5,1,1,0.81,0.38422215,0.27978516,0.3960781
40.0,3.2,0,1,0.33,0.12634003,0.35595703,0.26206085
28.0,2.7,1,1,0.16,0.14829457,-0.54052734,-0.26621467
32.0,2.9,0,1,0.71,-0.19065082,-0.2397461,-0.13071054
36.5,3.1,0,1,-0.53,0.076913,0.057128906,0.13816322
34.0,3.0,0,1,0.74,-0.04049003,-0.1381836,-0.017107949
45.0,3.8,1,1,-0.56,0.033803105,0.33642578,0.48855937
48.0,3.5,1,1,0.06,0.75171006,0.89697266,0.5000055
26.0,3.5,1,1,-0.58,-0.39064777,-0.80029297,-0.14813876
26.0,3.1,0,0,-1.13,-1.2210368,-0.48779297,-0.25889844
32.0,3.4,1,1,-0.14,0.19064724,-0.067871094,0.0090200305
41.0,3.6,1,1,0.67,0.33739674,0.39111328,0.39374357
33.0,3.5,1,1,0.84,0.18052685,0.10986328,0.10626936
35.0,3.5,0,1,-0.9,0.038768888,0.14404297,0.18053548
27.0,3.4,0,1,-0.03,-0.21643054,-0.36083984,-0.16197139
34.0,3.4,0,1,-0.05,-0.076316714,0.012207031,0.117641404
33.0,3.2,0,1,0.03,-0.029287219,-0.075683594,-0.010508969
37.0,3.6,1,1,-1.31,0.43103802,0.48291016,0.29024744
39.0,3.8,0,1,0.21,0.61502564,0.74560547,0.40427038
41.0,1.9,1,1,-1.79,-0.97681224,-1.6147461,0.06735703
33.0,3.0,1,1,-0.51,0.029188275,-0.10888672,-0.065896794
34.0,3.6,0,1,-0.1,0.13758385,0.18798828,0.18113089
37.0,2.9,1,1,1.24,0.033950925,0.088378906,0.11148198
38.0,3.2,0,1,-0.55,0.17837155,0.1850586,0.19772582
34.0,3.0,0,1,-1.27,-0.04049003,-0.1381836,-0.017107949
34.0,3.2,0,1,-1.12,0.06738484,0.061035156,0.043479532
40.0,3.1,1,1,-0.11,0.26445782,0.2368164,0.23636858
42.0,3.6,0,1,-0.09,0.29089463,0.36572266,0.41830137
39.0,3.4,1,1,0.89,0.23998463,0.3232422,0.28055638
27.0,3.5,0,0,-0.92,-0.68028057,-0.55810547,-0.12438604
37.0,3.3,0,1,-0.48,0.26522744,0.037597656,0.19180419
45.0,3.4,0,1,0.14,0.30968773,0.45361328,0.42862135
40.0,3.3,1,1,-0.59,0.26529706,0.40576172,0.2869
41.0,3.2,0,1,-1.33,0.0506202,0.24072266,0.29369667
39.5,3.6,0,1,-0.44,0.5306121,0.4116211,0.35516387
25.0,3.1,1,0,-1.62,-0.899742,-0.6713867,-0.27409256
36.0,3.0,1,1,0.63,0.112644315,0.0043945312,0.09266451
28.0,3.1,0,0,-1.06,-1.0616912,-0.18701172,-0.21912691
36.0,2.9,1,1,0.32,0.043813825,0.07080078,0.06429942
40.0,2.3,1,1,-1.07,0.26692212,0.27392578,0.10014942
33.0,3.8,1,1,-0.36,0.3005582,0.2836914,0.22975913
47.0,3.7,0,1,-0.55,0.27002823,0.14892578,0.4913484
36.0,3.4,1,1,-0.6,0.16549885,0.068847656,0.18340227
26.5,3.2,1,1,-1.66,-0.2323817,-0.33935547,-0.22975859
37.0,2.5,1,1,0.87,0.25549328,-0.095214844,0.03493627
36.0,3.6,0,1,1.27,0.3892423,0.38427734,0.24990281
41.5,3.7,1,1,0.03,0.47362912,0.3618164,0.42803934
39.0,3.2,1,1,0.39,0.2754079,0.32666016,0.22176093
37.0,3.9,1,1,-0.24,0.5910531,0.39013672,0.3961388
43.0,3.0,0,1,0.58,0.28757203,0.27490234,0.30264148
23.0,2.9,1,0,0.72,-0.9110354,-1.0268555,-0.3250503
33.0,3.6,0,1,0.94,0.15987408,0.25439453,0.14693427
33.0,2.7,0,0,-1.31,-1.2400054,-0.17333984,-0.115481466
42.0,3.9,1,1,0.78,0.63383496,0.43798828,0.4719019
42.0,3.7,0,1,0.34,0.3736955,0.30126953,0.43841895
41.0,2.5,1,1,1.39,0.4104749,-0.103027344,0.15359226
37.0,2.5,0,1,-0.46,0.0388757,-0.095214844,0.03493627
34.0,3.6,0,1,0.88,0.13758385,0.18798828,0.18113089
33.0,3.5,0,1,0.38,0.06707966,0.10986328,0.10626936
26.0,2.6,0,0,0.23,-0.72352016,-0.43701172,-0.3032553
41.0,3.9,0,1,0.89,0.609295,0.7993164,0.4600669
38.0,4.0,0,1,1.71,0.6647016,0.57666016,0.4426323
37.0,2.6,1,1,-0.08,0.3191663,-0.048339844,0.051990785
36.0,3.1,0,1,0.76,0.05409062,0.03173828,0.11817774
37.0,3.7,0,1,0.81,0.5913907,0.6176758,0.32803452
41.0,3.6,0,1,-0.43,0.48006642,0.39111328,0.39374357
34.0,3.0,0,1,-0.5,-0.04049003,-0.1381836,-0.017107949
44.0,3.7,1,1,0.16,0.18016636,0.4165039,0.46732825
39.0,3.7,0,1,0.18,0.5406753,0.48779297,0.37404144
31.0,3.1,1,1,0.8,-0.060344577,-0.040527344,-0.12828696
34.0,3.3,0,1,-0.32,0.0026961565,0.037597656,0.07834799
38.0,3.1,0,1,0.71,0.23531067,0.18115234,0.17858392
35.0,3.8,1,1,0.19,0.3162843,0.18310547,0.30231726
26.0,3.6,0,1,0.32,-0.3373984,-0.54052734,-0.10494925
35.0,3.1,1,0,-2.69,-0.7762526,0.021972656,0.06616295
40.5,3.6,1,1,-1.12,0.32423985,0.41552734,0.3813205
30.5,2.7,1,1,-0.02,-0.06570232,-0.4350586,-0.20576853
45.0,3.4,0,1,2.09,0.30968773,0.45361328,0.42862135
33.0,3.0,1,1,0.61,0.029188275,-0.10888672,-0.065896794
40.0,2.4,0,1,-0.31,0.030117154,0.029785156,0.11601144
32.0,3.6,0,1,0.64,0.13310158,0.20361328,0.10204978
44.0,3.2,0,1,0.08,0.41421044,0.37646484,0.36958575
24.0,3.1,1,1,-1.36,-0.18094242,-0.8334961,-0.28673205
37.0,3.3,1,1,0.23,0.1318723,0.037597656,0.19180419
37.0,3.1,0,1,0.12,0.12898552,0.11767578,0.15669139
37.0,3.2,1,1,-0.29,0.16502392,0.09814453,0.17443886
34.0,3.0,0,1,0.25,-0.04049003,-0.1381836,-0.017107949
39.5,3.3,1,1,1.25,0.23616803,0.37353516,0.2685711
40.0,3.6,1,1,-0.78,0.31360066,0.41455078,0.3681429
35.0,3.1,0,1,0.31,0.056568265,0.021972656,0.06616295
42.0,3.0,1,1,0.15,0.44554532,0.11669922,0.27934378
42.0,3.5,0,1,1.38,0.20534241,0.27978516,0.3960781
37.0,4.0,1,1,-0.22,0.8113023,0.6879883,0.42791346
40.0,3.4,0,1,0.88,0.2803508,0.42138672,0.31242207
39.0,3.3,1,1,-0.06,0.21342099,0.29492188,0.24878085
37.0,3.7,0,1,1.19,0.5913907,0.6176758,0.32803452
24.0,3.0,1,0,0.35,-0.82736385,-0.92333984,-0.30148405
24.5,3.0,1,0,-0.23,-0.7998942,-0.82177734,-0.2957763
47.0,4.0,1,1,1.12,0.5653039,0.8071289,0.51769173
36.0,3.6,1,1,0.05,0.29161084,0.38427734,0.24990281
39.0,3.4,1,1,-0.24,0.23998463,0.3232422,0.28055638
26.0,2.6,1,1,0.2,0.25072873,-0.43701172,-0.3032553
34.0,3.6,1,1,2.18,0.2026807,0.18798828,0.18113089
29.0,3.4,1,1,-0.17,-0.16991794,0.092285156,-0.10789952
38.0,3.5,1,1,-0.38,0.2937795,0.2861328,0.2845835
35.0,3.4,1,1,1.89,0.09662068,0.10498047,0.16010396
34.5,2.6,0,1,-0.58,-0.070970416,-0.25146484,-0.06341709
37.0,2.7,0,1,-0.77,0.034151196,0.06689453,0.071575806
36.0,3.2,1,1,-0.85,0.13336194,0.15283203,0.14436004
31.5,2.9,1,1,1.06,-0.030406833,-0.27294922,-0.14981517
37.0,2.4,1,1,-0.6,0.18508923,0.064941406,0.01970137
45.0,3.7,1,1,-0.12,0.05166638,0.41064453,0.47677192
37.0,3.7,0,1,0.95,0.5913907,0.6176758,0.32803452
45.0,2.5,1,1,-0.13,0.3542596,0.1430664,0.25683677
44.0,3.0,1,1,-0.03,0.42317975,0.45947266,0.32052386
42.0,3.3,0,1,0.92,0.060012937,0.16259766,0.3448709
37.0,3.0,0,1,0.46,0.06659329,0.068847656,0.13544469
39.0,2.7,0,1,-0.21,0.07071316,0.19189453,0.13865352
40.0,3.2,1,1,1.58,0.27918255,0.35595703,0.26206085
36.0,3.6,0,1,1.8,0.3892423,0.38427734,0.24990281
36.0,2.1,1,1,0.22,-0.21204174,-0.92333984,-0.05149363
35.0,3.0,1,1,-0.34,0.097803235,-0.12060547,0.034169838
33.0,2.2,0,0,-1.41,-0.70931804,-0.20263672,-0.14668453
37.0,3.4,1,1,-0.39,0.16953099,0.028808594,0.20792115
37.0,3.2,0,1,0.62,0.14883721,0.09814453,0.17443886
37.0,2.9,1,1,0.55,0.033950925,0.088378906,0.11148198
40.0,3.2,1,1,0.0,0.27918255,0.35595703,0.26206085
31.0,3.4,1,1,-0.37,0.17352307,0.027832031,-0.03294286
31.0,2.9,0,1,-0.03,-0.25966442,-0.2866211,-0.16668466
37.0,3.3,0,1,0.97,0.26522744,0.037597656,0.19180419
31.0,3.2,1,1,-0.6,0.00408566,-0.083496094,-0.10122006
37.0,3.4,0,1,-0.07,0.2822801,0.028808594,0.20792115
40.0,3.1,1,1,1.34,0.26445782,0.2368164,0.23636858
46.0,3.6,0,1,0.49,0.31347477,0.49658203,0.47223416
42.0,3.1,0,1,0.56,0.19522297,0.11621094,0.29969656
37.0,3.6,1,1,1.06,0.43103802,0.48291016,0.29024744
42.0,3.5,0,1,0.65,0.20534241,0.27978516,0.3960781
34.0,3.2,0,1,0.91,0.06738484,0.061035156,0.043479532
40.0,3.2,1,1,-0.32,0.27918255,0.35595703,0.26206085
38.0,2.8,1,1,0.58,0.11740887,0.10986328,0.12809794
37.0,3.3,1,1,0.54,0.1318723,0.037597656,0.19180419
35.0,3.1,0,1,-0.74,0.056568265,0.021972656,0.06616295
43.5,3.0,1,1,1.36,0.47318852,0.35205078,0.3107467
38.0,3.5,1,1,0.58,0.2937795,0.2861328,0.2845835
39.0,2.9,1,1,0.63,0.08497441,0.111816406,0.16735482
39.0,3.4,1,1,-0.61,0.23998463,0.3232422,0.28055638
44.0,3.9,0,1,1.74,0.66395104,0.2133789,0.48972124
42.0,3.6,0,1,-0.95,0.29089463,0.36572266,0.41830137
38.0,3.3,1,1,-0.37,0.17964756,0.1015625,0.2137421
47.0,3.5,1,1,0.27,0.54019463,0.3305664,0.4682039
38.0,2.5,1,1,0.62,0.18465817,0.115722656,0.07354997
36.0,3.0,1,1,0.81,0.112644315,0.0043945312,0.09266451
36.0,2.9,1,1,0.63,0.043813825,0.07080078,0.06429942
36.0,3.1,0,1,-0.76,0.05409062,0.03173828,0.11817774
39.0,3.3,1,1,0.08,0.21342099,0.29492188,0.24878085
36.0,3.4,1,1,-0.85,0.16549885,0.068847656,0.18340227
31.0,3.6,1,1,0.56,0.26683247,-0.026855469,0.060964644
38.0,3.0,0,1,1.03,0.16139519,0.111816406,0.16382363
33.0,2.6,1,1,-0.1,-0.035230517,-0.114746094,-0.12682909
31.0,3.0,1,1,1.2,-0.060331225,-0.099121094,-0.14979845
26.0,3.6,0,0,-0.79,-0.7615737,-0.54052734,-0.10494925
32.5,2.8,1,1,0.94,0.002138257,-0.2631836,-0.12605563
30.0,3.1,1,1,-0.47,-0.0793246,-0.056152344,-0.16488656
37.0,3.6,1,1,0.03,0.43103802,0.48291016,0.29024744
32.0,2.5,1,1,1.01,-0.13336933,0.010253906,-0.17174232
34.5,3.0,1,1,-0.03,0.07378399,-0.110839844,0.006536931
40.0,3.2,0,1,0.25,0.12634003,0.35595703,0.26206085
33.7,3.3,1,1,1.72,0.06195271,-0.028808594,0.054912753
37.0,3.7,1,1,0.04,0.36501896,0.6176758,0.32803452
35.0,3.5,1,1,-0.22,0.1619817,0.14404297,0.18053548
39.0,3.3,1,1,-0.78,0.21342099,0.29492188,0.24878085
28.0,2.4,1,0,-1.92,-1.01655,-0.9428711,-0.2704522
35.0,3.2,0,1,0.42,0.09839451,0.17041016,0.10018219
24.0,3.9,0,0,-1.21,-1.2376822,-1.987793,0.027658112
35.0,2.9,0,1,1.37,-0.13502872,-0.06201172,0.00946109
36.0,2.7,1,1,0.21,0.19345486,-0.0014648438,0.021190763
25.0,3.1,0,0,-0.65,-1.2528533,-0.6713867,-0.27409256
37.0,3.7,1,1,2.0,0.36501896,0.6176758,0.32803452
39.0,3.1,1,1,-0.38,0.23364079,0.24853516,0.20187636
38.0,3.7,1,1,1.68,0.43818867,0.59814453,0.3515513
38.0,3.3,0,1,1.04,0.32000077,0.1015625,0.2137421
37.0,3.2,1,1,0.2,0.16502392,0.09814453,0.17443886
41.0,3.0,1,1,-0.61,0.28847897,0.083496094,0.24844065
38.0,3.5,0,1,0.63,0.5288955,0.2861328,0.2845835
37.0,3.5,1,1,-1.22,0.28685772,0.22021484,0.24658376
34.0,2.5,1,1,0.12,0.030145764,-0.32177734,-0.09459981
37.0,3.1,1,1,0.0,0.18174183,0.11767578,0.15669139
37.0,3.9,0,1,0.84,0.6751729,0.39013672,0.3961388
40.0,3.6,0,1,1.19,0.53420556,0.41455078,0.3681429
36.0,3.2,1,1,0.39,0.13336194,0.15283203,0.14436004
44.0,3.1,1,1,0.0,0.3691045,0.41992188,0.3434609
32.0,2.8,0,0,-1.28,-1.2486914,-0.31396484,-0.14513692
28.0,2.0,1,1,-0.63,-0.7120875,-0.2631836,-0.25199768
21.0,2.6,0,1,-1.28,-0.6971835,-0.9819336,-0.35907257
38.0,3.0,0,1,-0.12,0.16138852,0.11376953,0.16382363
39.0,2.9,1,1,0.49,0.08497441,0.111816406,0.16735482
42.0,4.0,1,1,1.2,0.94373524,0.88134766,0.48654395
42.0,3.7,1,1,1.2,0.42369282,0.30126953,0.43841895
32.0,3.4,0,1,0.85,0.058825612,-0.067871094,0.0090200305
42.0,3.7,0,1,0.4,0.3736955,0.30126953,0.43841895
38.0,3.0,1,1,0.48,0.13266385,0.11376953,0.16382363
38.0,3.5,0,1,-0.71,0.5288955,0.2861328,0.2845835
30.0,3.2,0,0,-1.49,-0.7695025,-0.040527344,-0.13995075
32.0,3.3,1,1,1.2,0.10320866,-0.17333984,-0.027664095
38.0,3.1,0,1,0.84,0.23531067,0.18115234,0.17858392
45.0,2.6,1,1,-1.04,0.40259564,0.049804688,0.27754205
45.0,3.3,1,1,0.75,0.33320248,0.3881836,0.40998664
41.0,3.1,0,1,-1.3,0.18050683,0.13378906,0.27008438
37.0,3.5,1,1,1.89,0.28685772,0.22021484,0.24658376
47.0,3.6,1,1,1.42,0.48494923,0.39501953,0.4804704
47.0,3.9,0,1,1.61,0.4642011,0.7993164,0.5093676
37.0,3.0,0,1,-0.91,0.06659329,0.068847656,0.13544469
34.0,2.9,1,1,0.29,0.056911588,-0.16748047,-0.038810596
35.0,3.4,1,1,-0.28,0.09662068,0.10498047,0.16010396
37.0,3.4,0,1,-0.06,0.2822801,0.028808594,0.20792115
38.0,3.1,1,1,0.63,0.21344578,0.18115234,0.17858392
36.5,3.6,0,1,0.9,0.45859063,0.44921875,0.27040106
34.5,3.2,1,1,1.3,0.1082803,0.12548828,0.07083345
33.0,2.7,0,1,-0.19,-0.27905643,-0.17333984,-0.115481466
34.0,3.4,0,1,0.41,-0.076316714,0.012207031,0.117641404
40.0,3.1,1,1,0.42,0.26445782,0.2368164,0.23636858
31.0,3.3,1,1,0.38,0.10105336,-0.091308594,-0.0698701
41.0,3.6,1,1,0.03,0.33739674,0.39111328,0.39374357
29.0,2.0,1,1,0.44,-0.63786113,-0.3022461,-0.23535928
36.0,3.1,1,1,1.1,0.13886464,0.03173828,0.11817774
44.0,3.3,0,1,0.86,0.20506394,0.3305664,0.39251003
41.0,3.4,0,1,-0.54,0.20011246,0.30908203,0.3406601
41.0,3.1,0,1,2.75,0.18050683,0.13378906,0.27008438
41.0,3.4,0,1,0.2,0.20011246,0.30908203,0.3406601
31.5,3.2,0,1,1.13,-0.09582889,-0.122558594,-0.0821394
38.0,3.3,0,1,0.91,0.32000077,0.1015625,0.2137421
37.5,3.2,0,1,-0.8,0.18735898,0.13916016,0.18685958
40.0,3.7,1,1,0.14,0.44480145,0.43310547,0.3968098
35.5,3.0,0,1,-0.14,-0.027293086,-0.06201172,0.06319867
41.0,3.0,0,1,2.18,0.33902276,0.083496094,0.24844065
36.0,3.9,0,1,-0.64,0.603243,0.35986328,0.3712124
43.0,2.6,1,1,0.2,0.49507725,0.4477539,0.22112222
33.0,3.0,1,1,1.67,0.029188275,-0.10888672,-0.065896794
36.0,2.3,0,0,1.5,-0.16893184,0.018066406,-0.034271806
40.0,3.9,0,1,1.2,0.7169267,0.8989258,0.4469309
31.0,3.0,1,1,0.32,-0.060331225,-0.099121094,-0.14979845
35.0,2.9,1,1,-0.22,0.05624783,-0.06201172,0.00946109
33.5,3.0,1,1,-0.46,0.026413083,-0.13623047,-0.041471764
32.0,2.7,1,1,-0.24,-0.031621814,-0.21435547,-0.15675977
36.0,3.7,0,1,0.05,0.4663602,0.45654297,0.2944053
24.3,2.7,0,1,1.57,-0.59023273,-0.15966797,-0.32060504
30.0,2.8,0,0,-0.07,-0.84028995,-0.49560547,-0.21195462
45.0,3.6,0,1,2.33,0.32584298,0.44580078,0.4627654
47.0,3.7,1,1,0.81,0.49850857,0.14892578,0.4913484
35.0,3.4,1,1,-0.91,0.09662068,0.10498047,0.16010396
47.0,2.6,1,1,0.32,0.30514348,-0.20458984,0.31519276
41.0,3.6,1,1,-0.25,0.33739674,0.39111328,0.39374357
36.0,3.1,1,1,0.74,0.13886464,0.03173828,0.11817774
28.0,3.7,0,0,-1.58,-0.7035674,-0.7319336,0.0052336752
42.0,3.1,1,1,-0.69,0.32575047,0.11621094,0.29969656
45.0,3.7,0,1,-0.07,0.37715733,0.41064453,0.47677192
46.0,3.8,1,1,0.03,0.17374146,0.04736328,0.49499935
29.0,2.8,0,0,-1.64,-0.7729548,-0.5053711,-0.23780972
37.0,3.3,0,1,-1.45,0.26522744,0.037597656,0.19180419
39.0,3.4,1,1,0.75,0.23998463,0.3232422,0.28055638
41.0,3.9,1,1,0.06,0.6868688,0.7993164,0.4600669
42.0,3.3,0,1,1.2,0.060012937,0.16259766,0.3448709
43.0,2.9,0,1,-0.65,0.40880787,0.39892578,0.28668284
36.0,3.9,1,1,-1.5,0.50530064,0.35986328,0.3712124
42.0,3.6,1,1,-0.01,0.340809,0.36572266,0.41830137
26.5,3.2,1,1,-0.62,-0.2323817,-0.33935547,-0.22975859
37.0,2.9,1,1,-0.38,0.033950925,0.088378906,0.11148198
31.0,3.0,0,0,-0.94,-0.81054866,-0.099121094,-0.14979845
41.0,3.2,0,0,1.0,-0.7912921,0.24072266,0.29369667
34.0,3.1,1,1,0.5,0.06250012,-0.015136719,0.009673089
42.0,3.6,1,1,-0.43,0.340809,0.36572266,0.41830137
30.5,3.7,0,1,-0.39,0.06236279,-0.18701172,0.089675665
36.0,2.8,1,1,-0.18,0.06159413,0.1274414,0.03968601
33.0,3.3,1,1,0.94,0.09335148,-0.118652344,0.022703335
35.5,3.1,0,1,-0.48,0.041332364,0.018066406,0.0954349
23.0,2.3,1,0,0.02,-0.99043643,-0.24365234,-0.33494028
39.0,3.7,1,1,1.17,0.47257435,0.48779297,0.37404144
43.0,3.7,1,1,0.35,0.3079654,0.3227539,0.45536605
39.0,3.2,0,1,0.29,0.21626198,0.32666016,0.22176093
43.0,3.6,0,1,0.71,0.2996379,0.2993164,0.4373278
31.0,3.3,1,1,0.35,0.10105336,-0.091308594,-0.0698701
33.0,3.2,1,1,-1.25,0.063179135,-0.075683594,-0.010508969
30.7,3.6,0,1,-0.97,-0.0094355345,-0.12646484,0.043277815
43.0,3.1,1,1,-0.18,0.36026013,0.27001953,0.32220888
45.0,3.2,0,1,1.57,0.47946656,0.3647461,0.38982728
20.5,2.9,0,0,-1.77,-1.1199778,-1.1225586,-0.34941822
35.0,3.7,0,1,0.76,0.3061105,0.23144531,0.25700194
37.0,3.2,0,1,-0.93,0.14883721,0.09814453,0.17443886
38.0,3.7,0,1,0.52,0.52048504,0.59814453,0.3515513
34.0,3.2,0,1,0.33,0.06738484,0.061035156,0.043479532
36.0,3.0,1,1,-1.01,0.112644315,0.0043945312,0.09266451
35.0,3.8,0,1,0.05,0.4941293,0.18310547,0.30231726
42.0,3.9,1,1,-0.06,0.63383496,0.43798828,0.4719019
34.0,2.8,1,1,1.11,0.024042249,-0.1303711,-0.056764647
34.0,3.6,0,1,-0.16,0.13758385,0.18798828,0.18113089
32.0,3.2,1,1,1.4,0.040847898,-0.099121094,-0.06047173
43.0,3.3,0,1,0.01,0.14462578,0.1977539,0.3727734
29.0,3.1,1,1,-0.44,-0.11728656,-0.110839844,-0.19401336
37.0,2.8,1,1,1.35,0.07243359,0.16845703,0.09142208
30.5,3.6,0,1,0.3,-0.008265376,-0.17919922,0.037704922
31.0,3.6,1,1,1.19,0.26683247,-0.024902344,0.060964644
35.0,3.0,1,1,-0.39,0.097803235,-0.12060547,0.034169838
33.0,2.3,0,1,0.04,-0.47857463,-0.15185547,-0.1447036
39.5,3.2,0,1,0.03,0.1657592,0.3647461,0.24071634
41.0,3.4,0,1,0.26,0.20011246,0.30908203,0.3406601
43.0,3.4,1,1,1.77,0.46949017,0.17236328,0.39639515
33.0,3.3,0,1,0.25,-0.010169864,-0.114746094,0.022703335
42.0,3.0,1,1,-0.43,0.4455415,0.11279297,0.27934378
38.0,2.7,1,1,-1.33,0.19987118,0.107910156,0.107904986
47.0,3.9,1,1,0.79,0.4981681,0.7993164,0.5093676
30.0,2.7,1,0,-2.89,-0.945814,-0.5131836,-0.22012663
38.0,3.7,1,1,1.32,0.43818867,0.59814453,0.3515513
31.0,3.4,0,1,0.01,0.017546773,0.027832031,-0.03294286
36.0,3.1,1,1,0.99,0.13886464,0.03173828,0.11817774
30.5,3.6,0,1,0.87,-0.008265376,-0.17919922,0.037704922
38.0,2.9,0,1,0.24,0.07634747,0.088378906,0.14674576
39.0,3.5,1,1,1.13,0.29862034,0.39697266,0.3111483
23.0,2.8,1,0,0.35,-1.1168288,-0.68115234,-0.3324202
41.0,3.9,0,1,0.35,0.609295,0.7993164,0.4600669
40.0,3.0,1,1,0.14,0.14047062,0.12451172,0.21117187
32.0,3.1,1,1,-0.76,0.030901074,-0.020996094,-0.08937165
38.0,3.5,0,1,-0.32,0.5288955,0.2861328,0.2845835
33.5,3.1,0,1,0.34,0.053628087,-0.032714844,-0.016210273
35.0,2.8,1,1,-0.13,0.03893292,-0.013183594,-0.0095139
42.0,3.5,0,1,0.69,0.20534241,0.27978516,0.3960781
32.0,3.1,0,1,0.85,-0.09499729,-0.020996094,-0.08937165
42.0,3.8,0,1,0.92,0.39237702,0.34423828,0.45616728
33.0,3.0,1,1,1.93,0.029188275,-0.10888672,-0.065896794
37.0,3.6,1,1,0.87,0.43103802,0.48291016,0.29024744
45.0,2.9,0,1,-1.01,0.35936844,0.5678711,0.32162088
39.0,2.9,1,1,-0.95,0.08497441,0.111816406,0.16735482
47.0,3.6,1,1,-0.12,0.48494923,0.39501953,0.4804704
40.0,3.2,1,1,0.67,0.27918255,0.35595703,0.26206085
36.0,3.8,1,1,0.94,0.36888325,0.34326172,0.33493352
40.0,2.9,0,1,-0.99,0.3693248,0.20361328,0.1922376
38.0,3.3,0,1,0.77,0.32000077,0.1015625,0.2137421
39.0,3.3,1,1,-0.32,0.21342099,0.29492188,0.24878085
34.0,3.8,1,1,-0.06,0.30475438,0.13867188,0.26827535
31.5,3.2,0,1,-0.34,-0.09582889,-0.122558594,-0.0821394
36.0,3.1,0,0,1.48,-0.8377837,0.03173828,0.11817774
42.0,3.4,0,1,-0.4,0.13776791,0.16748047,0.37225178
33.0,3.1,0,0,-0.45,-0.8662127,-0.0034179688,-0.040760085
34.0,3.4,0,1,-0.02,-0.076316714,0.012207031,0.117641404
27.7,2.4,1,0,-1.7,-0.98428524,-0.98583984,-0.2781747
28.5,3.1,0,1,-0.39,-0.05627048,-0.13232422,-0.20693114
46.0,3.6,1,1,0.69,0.30029118,0.49658203,0.47223416
33.0,3.4,1,1,0.76,0.12783062,-0.05419922,0.061424285
43.0,3.4,0,1,-0.35,0.10611355,0.17236328,0.39639515
45.0,3.0,0,1,0.19,0.45432675,0.5649414,0.34103566
37.0,3.7,1,1,-0.25,0.36501896,0.6176758,0.32803452
37.0,3.0,1,1,0.21,0.13680851,0.068847656,0.13544469
38.5,3.0,1,1,-0.08,0.1249429,0.13720703,0.17261402
36.5,2.9,1,1,-0.02,0.035354733,0.09814453,0.09016059
35.0,3.3,1,1,0.07,0.09085667,0.16845703,0.13027388
41.0,3.9,1,1,1.59,0.6868688,0.7993164,0.4600669
44.0,3.8,0,1,0.64,0.45508015,0.30517578,0.4796378
34.0,2.7,1,1,-0.6,0.04542935,-0.118652344,-0.07144888
41.0,3.4,1,1,0.75,0.3438455,0.30908203,0.3406601
38.0,3.0,1,1,0.45,0.13266385,0.11376953,0.16382363
34.0,3.2,1,1,-0.48,0.09870541,0.061035156,0.043479532
31.0,3.9,1,1,-0.66,-0.004175067,0.515625,0.21520643
43.0,3.7,0,1,0.08,0.35431492,0.3227539,0.45536605
40.0,3.7,1,1,0.51,0.44480145,0.43310547,0.3968098
25.0,2.6,1,1,0.26,0.18511021,-0.23779297,-0.3164374
37.0,3.6,1,1,0.61,0.43103802,0.48291016,0.29024744
33.0,3.1,0,1,-0.17,0.025614858,-0.0034179688,-0.040760085
32.0,3.0,0,1,-0.42,-0.1451968,-0.07373047,-0.11226863
41.0,3.4,0,1,1.6,0.20011246,0.30908203,0.3406601
34.0,3.5,1,1,0.35,0.10287869,0.10205078,0.15340799
36.0,3.6,1,1,0.12,0.29161084,0.38427734,0.24990281
37.0,3.1,1,1,-0.8,0.18174183,0.11767578,0.15669139
40.0,3.6,1,1,0.19,0.31360066,0.41455078,0.3681429
33.0,3.6,0,1,-1.17,0.15987408,0.25439453,0.14693427
38.0,3.2,1,1,-0.29,0.25217068,0.1850586,0.19772582
29.5,2.9,0,1,-0.51,-0.27328098,-0.3569336,-0.21546242
38.0,3.2,1,1,0.31,0.25217068,0.1850586,0.19772582
41.0,3.3,0,1,-0.86,0.050393224,0.26416016,0.31469515
42.0,3.2,1,1,0.08,0.27313626,0.16308594,0.31984967
33.0,3.8,0,1,2.52,0.22756779,0.2836914,0.22975913
37.0,3.7,1,1,1.07,0.36501896,0.6176758,0.32803452
36.0,3.7,0,1,0.85,0.4663602,0.45654297,0.2944053
30.0,3.5,1,1,-1.65,0.09307492,0.016113281,-0.032043874
42.0,3.9,1,1,0.45,0.63383496,0.43798828,0.4719019
28.5,3.5,1,1,0.78,-0.15832317,-0.22021484,-0.08326928
41.0,3.4,0,1,0.46,0.20011246,0.30908203,0.3406601
40.0,3.9,0,1,2.21,0.7169267,0.8989258,0.4469309
40.0,3.2,0,1,0.87,0.12634003,0.35595703,0.26206085
27.0,2.8,0,1,-0.16,-0.48935497,-0.37451172,-0.27884063
