LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,4.0,0,1,1.71,0.6647016,3.1054688,0.2656092
37.0,2.6,1,1,-0.08,0.3191663,0.03515625,0.13416764
36.0,3.1,0,1,0.76,0.05409062,0.029296875,0.16581981
37.0,3.7,0,1,0.81,0.5913907,1.328125,0.21954767
41.0,3.6,0,1,-0.43,0.48006642,-0.32421875,0.2509138
34.0,3.0,0,1,-0.5,-0.04049003,0.30859375,0.12998396
44.0,3.7,1,1,0.16,0.18016636,0.39453125,0.27342275
39.0,3.7,0,1,0.18,0.5406753,1.5722656,0.24008238
31.0,3.1,1,1,0.8,-0.060344577,-0.8496094,0.10753764
34.0,3.3,0,1,-0.32,0.0026961565,0.23242188,0.16257995
38.0,3.1,0,1,0.71,0.23531067,0.40625,0.18433106
35.0,3.8,1,1,0.19,0.3162843,-0.39453125,0.2100127
26.0,3.6,0,1,0.32,-0.3373984,-0.65625,0.13044801
35.0,3.1,1,0,-2.69,-0.7762526,0.26367188,0.15518513
40.5,3.6,1,1,-1.12,0.32423985,-0.10546875,0.24675477
30.5,2.7,1,1,-0.02,-0.06570232,-0.50390625,0.06144303
45.0,3.4,0,1,2.09,0.30968773,1.4570312,0.2710804
33.0,3.0,1,1,0.61,0.029188275,0.1328125,0.11788456
40.0,2.4,0,1,-0.31,0.030117154,0.5078125,0.1544945
32.0,3.6,0,1,0.64,0.13310158,-0.051757812,0.17067236
44.0,3.2,0,1,0.08,0.41421044,-0.546875,0.24625558
24.0,3.1,1,1,-1.36,-0.18094242,-0.6484375,0.05128701
37.0,3.3,1,1,0.23,0.1318723,-0.43554688,0.19152
37.0,3.1,0,1,0.12,0.12898552,0.051757812,0.17642644
37.0,3.2,1,1,-0.29,0.16502392,-0.18066406,0.18358284
34.0,3.0,0,1,0.25,-0.04049003,0.30859375,0.12998396
39.5,3.3,1,1,1.25,0.23616803,0.34472656,0.2137727
40.0,3.6,1,1,-0.78,0.31360066,0.31054688,0.24106325
35.0,3.1,0,1,0.31,0.056568265,0.26367188,0.15518513
42.0,3.0,1,1,0.15,0.44554532,-0.02734375,0.21680444
42.0,3.5,0,1,1.38,0.20534241,0.015625,0.255163
37.0,4.0,1,1,-0.22,0.8113023,3.0136719,0.257169
40.0,3.4,0,1,0.88,0.2803508,-0.2890625,0.22565986
39.0,3.3,1,1,-0.06,0.21342099,0.15136719,0.2087977
37.0,3.7,0,1,1.19,0.5913907,1.328125,0.21954767
24.0,3.0,1,0,0.35,-0.82736385,0.23046875,0.04348442
24.5,3.0,1,0,-0.23,-0.7998942,0.37109375,0.04600983
47.0,4.0,1,1,1.12,0.5653039,-0.10546875,0.30244622
36.0,3.6,1,1,0.05,0.29161084,0.66503906,0.20458569
39.0,3.4,1,1,-0.24,0.23998463,-0.3984375,0.21564573
26.0,2.6,1,1,0.2,0.25072873,-0.42578125,0.036305815
34.0,3.6,1,1,2.18,0.2026807,-0.2783203,0.18292114
29.0,3.4,1,1,-0.17,-0.16991794,0.9609375,0.12685537
38.0,3.5,1,1,-0.38,0.2937795,0.2783203,0.21516442
35.0,3.4,1,1,1.89,0.09662068,-0.051757812,0.17946972
34.5,2.6,0,1,-0.58,-0.070970416,-0.3359375,0.08923289
37.0,2.7,0,1,-0.77,0.034151196,-0.2578125,0.14286776
36.0,3.2,1,1,-0.85,0.13336194,-0.13867188,0.17381003
31.5,2.9,1,1,1.06,-0.030406833,-0.48828125,0.09231887
37.0,2.4,1,1,-0.6,0.18508923,0.71484375,0.11776483
45.0,3.7,1,1,-0.12,0.05166638,0.01171875,0.2795388
37.0,3.7,0,1,0.95,0.5913907,1.328125,0.21954767
45.0,2.5,1,1,-0.13,0.3542596,-2.4550781,0.20610759
44.0,3.0,1,1,-0.03,0.42317975,-0.4921875,0.2324082
42.0,3.3,0,1,0.92,0.060012937,0.390625,0.23723726
37.0,3.0,0,1,0.46,0.06659329,0.0625,0.16690584
39.0,2.7,0,1,-0.21,0.07071316,-0.46289062,0.16693509
40.0,3.2,1,1,1.58,0.27918255,1.0253906,0.21304312
36.0,3.6,0,1,1.8,0.3892423,0.66503906,0.20458569
36.0,2.1,1,1,0.22,-0.21204174,-2.1679688,0.091543585
35.0,3.0,1,1,-0.34,0.097803235,0.36914062,0.14406504
33.0,2.2,0,0,-1.41,-0.70931804,-0.09765625,0.043692976
37.0,3.4,1,1,-0.39,0.16953099,-0.40820312,0.19859877
37.0,3.2,0,1,0.62,0.14883721,-0.18066406,0.18358284
37.0,2.9,1,1,0.55,0.033950925,-0.1328125,0.15864874
40.0,3.2,1,1,0.0,0.27918255,1.0253906,0.21304312
31.0,3.4,1,1,-0.37,0.17352307,0.31835938,0.15030937
31.0,2.9,0,1,-0.03,-0.25966442,-0.41601562,0.088038445
37.0,3.3,0,1,0.97,0.26522744,-0.43554688,0.19152
31.0,3.2,1,1,-0.6,0.00408566,-1.0351562,0.12069371
37.0,3.4,0,1,-0.07,0.2822801,-0.40820312,0.19859877
40.0,3.1,1,1,1.34,0.26445782,0.83496094,0.20763022
46.0,3.6,0,1,0.49,0.31347477,-0.30078125,0.28508776
42.0,3.1,0,1,0.56,0.19522297,-0.5019531,0.22300154
37.0,3.6,1,1,1.06,0.43103802,1.3652344,0.21378681
42.0,3.5,0,1,0.65,0.20534241,0.015625,0.255163
34.0,3.2,0,1,0.91,0.06738484,0.3828125,0.15437265
40.0,3.2,1,1,-0.32,0.27918255,1.0253906,0.21304312
38.0,2.8,1,1,0.58,0.11740887,-0.76171875,0.16165295
37.0,3.3,1,1,0.54,0.1318723,-0.43554688,0.19152
35.0,3.1,0,1,-0.74,0.056568265,0.26367188,0.15518513
43.5,3.0,1,1,1.36,0.47318852,-0.4423828,0.22910593
38.0,3.5,1,1,0.58,0.2937795,0.2783203,0.21516442
39.0,2.9,1,1,0.63,0.08497441,-0.66796875,0.1804311
39.0,3.4,1,1,-0.61,0.23998463,-0.3984375,0.21564573
44.0,3.9,0,1,1.74,0.66395104,0.83203125,0.28994232
42.0,3.6,0,1,-0.95,0.29089463,-0.35546875,0.25760806
38.0,3.3,1,1,-0.37,0.17964756,-0.27929688,0.19971526
47.0,3.5,1,1,0.27,0.54019463,0.69921875,0.290765
38.0,2.5,1,1,0.62,0.18465817,0.68359375,0.14059436
36.0,3.0,1,1,0.81,0.112644315,0.234375,0.15655166
36.0,2.9,1,1,0.63,0.043813825,0.2734375,0.14624494
36.0,3.1,0,1,-0.76,0.05409062,0.029296875,0.16581981
39.0,3.3,1,1,0.08,0.21342099,0.15136719,0.2087977
36.0,3.4,1,1,-0.85,0.16549885,-0.21875,0.19004178
31.0,3.6,1,1,0.56,0.26683247,-0.041015625,0.16631372
38.0,3.0,0,1,1.03,0.16139519,-0.01953125,0.17660666
33.0,2.6,1,1,-0.1,-0.035230517,-0.8125,0.07174555
31.0,3.0,1,1,1.2,-0.060331225,-0.48046875,0.098806664
26.0,3.6,0,0,-0.79,-0.7615737,-0.65625,0.13044801
32.5,2.8,1,1,0.94,0.002138257,-0.86328125,0.08941862
30.0,3.1,1,1,-0.47,-0.0793246,-1.0078125,0.09714871
37.0,3.6,1,1,0.03,0.43103802,1.3652344,0.21378681
32.0,2.5,1,1,1.01,-0.13336933,-0.3203125,0.051605865
34.5,3.0,1,1,-0.03,0.07378399,0.37890625,0.13643469
40.0,3.2,0,1,0.25,0.12634003,1.0253906,0.21304312
33.7,3.3,1,1,1.72,0.06195271,0.15332031,0.15963481
37.0,3.7,1,1,0.04,0.36501896,1.328125,0.21954767
35.0,3.5,1,1,-0.22,0.1619817,-0.123046875,0.18774277
39.0,3.3,1,1,-0.78,0.21342099,0.15136719,0.2087977
28.0,2.4,1,0,-1.92,-1.01655,-0.15234375,0.028328307
35.0,3.2,0,1,0.42,0.09839451,0.21875,0.16383457
24.0,3.9,0,0,-1.21,-1.2376822,1.2128906,0.16119206
35.0,2.9,0,1,1.37,-0.13502872,0.27734375,0.13224018
36.0,2.7,1,1,0.21,0.19345486,-0.08203125,0.12583375
25.0,3.1,0,0,-0.65,-1.2528533,-0.125,0.056556918
37.0,3.7,1,1,2.0,0.36501896,1.328125,0.21954767
39.0,3.1,1,1,-0.38,0.23364079,0.78808594,0.19638303
38.0,3.7,1,1,1.68,0.43818867,1.7197266,0.22788462
38.0,3.3,0,1,1.04,0.32000077,-0.27929688,0.19971526
37.0,3.2,1,1,0.2,0.16502392,-0.18066406,0.18358284
41.0,3.0,1,1,-0.61,0.28847897,0.19726562,0.20920837
38.0,3.5,0,1,0.63,0.5288955,0.2783203,0.21516442
37.0,3.5,1,1,-1.22,0.28685772,0.3251953,0.20721465
34.0,2.5,1,1,0.12,0.030145764,-0.16015625,0.073483735
37.0,3.1,1,1,0.0,0.18174183,0.051757812,0.17642644
37.0,3.9,0,1,0.84,0.6751729,-0.9921875,0.23827559
40.0,3.6,0,1,1.19,0.53420556,0.31054688,0.24106325
36.0,3.2,1,1,0.39,0.13336194,-0.13867188,0.17381003
44.0,3.1,1,1,0.0,0.3691045,-1.2890625,0.23877707
32.0,2.8,0,0,-1.28,-1.2486914,-0.8984375,0.08459837
28.0,2.0,1,1,-0.63,-0.7120875,-2.7773438,0.010644868
21.0,2.6,0,1,-1.28,-0.6971835,-2.40625,0.022960223
38.0,3.0,0,1,-0.12,0.16138852,-0.015625,0.17660666
39.0,2.9,1,1,0.49,0.08497441,-0.66796875,0.1804311
42.0,4.0,1,1,1.2,0.94373524,0.9785156,0.29144955
42.0,3.7,1,1,1.2,0.42369282,0.1171875,0.2640305
32.0,3.4,0,1,0.85,0.058825612,0.08984375,0.1566262
42.0,3.7,0,1,0.4,0.3736955,0.1171875,0.2640305
38.0,3.0,1,1,0.48,0.13266385,-0.015625,0.17660666
38.0,3.5,0,1,-0.71,0.5288955,0.2783203,0.21516442
30.0,3.2,0,0,-1.49,-0.7695025,-1.0625,0.10763027
32.0,3.3,1,1,1.2,0.10320866,-0.36523438,0.14727709
38.0,3.1,0,1,0.84,0.23531067,0.40625,0.18433106
45.0,2.6,1,1,-1.04,0.40259564,-0.7089844,0.21168852
45.0,3.3,1,1,0.75,0.33320248,0.71875,0.2638827
41.0,3.1,0,1,-1.3,0.18050683,0.33984375,0.21445751
37.0,3.5,1,1,1.89,0.28685772,0.3251953,0.20721465
47.0,3.6,1,1,1.42,0.48494923,0.953125,0.2912131
47.0,3.9,0,1,1.61,0.4642011,-0.3125,0.29901543
37.0,3.0,0,1,-0.91,0.06659329,0.0625,0.16690584
34.0,2.9,1,1,0.29,0.056911588,0.001953125,0.119061984
35.0,3.4,1,1,-0.28,0.09662068,-0.051757812,0.17946972
37.0,3.4,0,1,-0.06,0.2822801,-0.40820312,0.19859877
38.0,3.1,1,1,0.63,0.21344578,0.40625,0.18433106
36.5,3.6,0,1,0.9,0.45859063,0.9951172,0.20901068
34.5,3.2,1,1,1.3,0.1082803,0.38867188,0.15914276
33.0,2.7,0,1,-0.19,-0.27905643,-0.9609375,0.08361323
34.0,3.4,0,1,0.41,-0.076316714,0.01171875,0.1686179
40.0,3.1,1,1,0.42,0.26445782,0.83496094,0.20763022
31.0,3.3,1,1,0.38,0.10105336,-0.53222656,0.13605276
41.0,3.6,1,1,0.03,0.33739674,-0.32421875,0.2509138
29.0,2.0,1,1,0.44,-0.63786113,-0.734375,0.014556035
36.0,3.1,1,1,1.1,0.13886464,0.029296875,0.16581981
44.0,3.3,0,1,0.86,0.20506394,0.75,0.2537871
41.0,3.4,0,1,-0.54,0.20011246,-0.0078125,0.23467259
41.0,3.1,0,1,2.75,0.18050683,0.33984375,0.21445751
41.0,3.4,0,1,0.2,0.20011246,-0.0078125,0.23467259
31.5,3.2,0,1,1.13,-0.09582889,-0.8769531,0.1259864
38.0,3.3,0,1,0.91,0.32000077,-0.27929688,0.19971526
37.5,3.2,0,1,-0.8,0.18735898,0.025390625,0.18812096
40.0,3.7,1,1,0.14,0.44480145,0.9082031,0.24941881
35.5,3.0,0,1,-0.14,-0.027293086,0.33398438,0.15079528
41.0,3.0,0,1,2.18,0.33902276,0.19726562,0.20920837
36.0,3.9,0,1,-0.64,0.603243,-0.8017578,0.22859022
43.0,2.6,1,1,0.2,0.49507725,0.30273438,0.19989374
33.0,3.0,1,1,1.67,0.029188275,0.1328125,0.11788456
36.0,2.3,0,0,1.5,-0.16893184,-0.0703125,0.09706101
40.0,3.9,0,1,1.2,0.7169267,-0.9189453,0.26901108
31.0,3.0,1,1,0.32,-0.060331225,-0.48046875,0.098806664
35.0,2.9,1,1,-0.22,0.05624783,0.27734375,0.13224018
33.5,3.0,1,1,-0.46,0.026413083,0.25585938,0.12369968
32.0,2.7,1,1,-0.24,-0.031621814,-1.0351562,0.07305326
36.0,3.7,0,1,0.05,0.4663602,0.62890625,0.21028623
24.3,2.7,0,1,1.57,-0.59023273,-1.0664062,0.035347395
30.0,2.8,0,0,-0.07,-0.84028995,-0.34375,0.06942545
45.0,3.6,0,1,2.33,0.32584298,0.265625,0.27699804
47.0,3.7,1,1,0.81,0.49850857,0.05859375,0.2905882
35.0,3.4,1,1,-0.91,0.09662068,-0.051757812,0.17946972
47.0,2.6,1,1,0.32,0.30514348,-3.9472656,0.23170754
41.0,3.6,1,1,-0.25,0.33739674,-0.32421875,0.2509138
36.0,3.1,1,1,0.74,0.13886464,0.029296875,0.16581981
28.0,3.7,0,0,-1.58,-0.7035674,-1.7109375,0.15808839
42.0,3.1,1,1,-0.69,0.32575047,-0.5019531,0.22300154
45.0,3.7,0,1,-0.07,0.37715733,0.01171875,0.2795388
46.0,3.8,1,1,0.03,0.17374146,0.01953125,0.290529
29.0,2.8,0,0,-1.64,-0.7729548,0.0078125,0.06250441
37.0,3.3,0,1,-1.45,0.26522744,-0.43554688,0.19152
39.0,3.4,1,1,0.75,0.23998463,-0.3984375,0.21564573
41.0,3.9,1,1,0.06,0.6868688,-0.66796875,0.27582902
42.0,3.3,0,1,1.2,0.060012937,0.390625,0.23723726
43.0,2.9,0,1,-0.65,0.40880787,1.3183594,0.21784997
36.0,3.9,1,1,-1.5,0.50530064,-0.8017578,0.22859022
42.0,3.6,1,1,-0.01,0.340809,-0.35546875,0.25760806
26.5,3.2,1,1,-0.62,-0.2323817,-0.1875,0.075696506
37.0,2.9,1,1,-0.38,0.033950925,-0.1328125,0.15864874
31.0,3.0,0,0,-0.94,-0.81054866,-0.48046875,0.098806664
41.0,3.2,0,0,1.0,-0.7912921,0.60839844,0.2193747
34.0,3.1,1,1,0.5,0.06250012,0.45703125,0.14116515
42.0,3.6,1,1,-0.43,0.340809,-0.35546875,0.25760806
30.5,3.7,0,1,-0.39,0.06236279,-0.5390625,0.17184404
36.0,2.8,1,1,-0.18,0.06159413,0.125,0.13643079
33.0,3.3,1,1,0.94,0.09335148,-0.033203125,0.15548909
35.5,3.1,0,1,-0.48,0.041332364,0.12109375,0.16074148
23.0,2.3,1,0,0.02,-0.99043643,-1.0273438,0.01659885
39.0,3.7,1,1,1.17,0.47257435,1.5722656,0.24008238
43.0,3.7,1,1,0.35,0.3079654,0.296875,0.26828375
39.0,3.2,0,1,0.29,0.21626198,0.8300781,0.20291415
43.0,3.6,0,1,0.71,0.2996379,0.1171875,0.26261112
31.0,3.3,1,1,0.35,0.10105336,-0.53222656,0.13605276
33.0,3.2,1,1,-1.25,0.063179135,0.056640625,0.14197336
30.7,3.6,0,1,-0.97,-0.0094355345,-0.09375,0.16466165
43.0,3.1,1,1,-0.18,0.36026013,-1.1425781,0.23117015
45.0,3.2,0,1,1.57,0.47946656,-0.3984375,0.25756523
20.5,2.9,0,0,-1.77,-1.1199778,-1.296875,0.028494231
35.0,3.7,0,1,0.76,0.3061105,0.022460938,0.20138821
37.0,3.2,0,1,-0.93,0.14883721,-0.18066406,0.18358284
38.0,3.7,0,1,0.52,0.52048504,1.7197266,0.22788462
34.0,3.2,0,1,0.33,0.06738484,0.3828125,0.15437265
36.0,3.0,1,1,-1.01,0.112644315,0.234375,0.15655166
35.0,3.8,0,1,0.05,0.4941293,-0.39453125,0.2100127
42.0,3.9,1,1,-0.06,0.63383496,-0.24804688,0.2811995
34.0,2.8,1,1,1.11,0.024042249,-0.29296875,0.10775668
34.0,3.6,0,1,-0.16,0.13758385,-0.2783203,0.18292114
32.0,3.2,1,1,1.4,0.040847898,-0.62109375,0.1307121
43.0,3.3,0,1,0.01,0.14462578,0.578125,0.24688017
29.0,3.1,1,1,-0.44,-0.11728656,-0.6816406,0.08783904
37.0,2.8,1,1,1.35,0.07243359,-0.3125,0.15065506
30.5,3.6,0,1,0.3,-0.008265376,-0.1015625,0.16421083
31.0,3.6,1,1,1.19,0.26683247,-0.04296875,0.16631372
35.0,3.0,1,1,-0.39,0.097803235,0.36914062,0.14406504
33.0,2.3,0,1,0.04,-0.47857463,0.31640625,0.04723738
39.5,3.2,0,1,0.03,0.1657592,1.0087891,0.2083551
41.0,3.4,0,1,0.26,0.20011246,-0.0078125,0.23467259
43.0,3.4,1,1,1.77,0.46949017,1.1132812,0.25479102
33.0,3.3,0,1,0.25,-0.010169864,-0.03125,0.15548909
42.0,3.0,1,1,-0.43,0.4455415,-0.029296875,0.21680444
38.0,2.7,1,1,-1.33,0.19987118,-0.55078125,0.15501006
47.0,3.9,1,1,0.79,0.4981681,-0.3125,0.29901543
30.0,2.7,1,0,-2.89,-0.945814,-0.375,0.05866214
38.0,3.7,1,1,1.32,0.43818867,1.7197266,0.22788462
31.0,3.4,0,1,0.01,0.017546773,0.31835938,0.15030937
36.0,3.1,1,1,0.99,0.13886464,0.029296875,0.16581981
30.5,3.6,0,1,0.87,-0.008265376,-0.1015625,0.16421083
38.0,2.9,0,1,0.24,0.07634747,-0.5625,0.16897328
39.0,3.5,1,1,1.13,0.29862034,-0.036132812,0.22383842
23.0,2.8,1,0,0.35,-1.1168288,-1.0039062,0.033163115
41.0,3.9,0,1,0.35,0.609295,-0.66796875,0.27582902
40.0,3.0,1,1,0.14,0.14047062,0.1484375,0.2018037
32.0,3.1,1,1,-0.76,0.030901074,-0.3515625,0.11715363
38.0,3.5,0,1,-0.32,0.5288955,0.2783203,0.21516442
33.5,3.1,0,1,0.34,0.053628087,0.41992188,0.13364324
35.0,2.8,1,1,-0.13,0.03893292,0.07421875,0.12104043
42.0,3.5,0,1,0.69,0.20534241,0.015625,0.255163
32.0,3.1,0,1,0.85,-0.09499729,-0.3515625,0.11715363
42.0,3.8,0,1,0.92,0.39237702,0.703125,0.2737736
33.0,3.0,1,1,1.93,0.029188275,0.1328125,0.11788456
37.0,3.6,1,1,0.87,0.43103802,1.3652344,0.21378681
45.0,2.9,0,1,-1.01,0.35936844,1.3398438,0.23422697
39.0,2.9,1,1,-0.95,0.08497441,-0.66796875,0.1804311
47.0,3.6,1,1,-0.12,0.48494923,0.953125,0.2912131
40.0,3.2,1,1,0.67,0.27918255,1.0253906,0.21304312
36.0,3.8,1,1,0.94,0.36888325,-0.3125,0.21949223
40.0,2.9,0,1,-0.99,0.3693248,-0.296875,0.19278406
38.0,3.3,0,1,0.77,0.32000077,-0.27929688,0.19971526
39.0,3.3,1,1,-0.32,0.21342099,0.15136719,0.2087977
34.0,3.8,1,1,-0.06,0.30475438,-0.18847656,0.20262006
31.5,3.2,0,1,-0.34,-0.09582889,-0.8769531,0.1259864
36.0,3.1,0,0,1.48,-0.8377837,0.029296875,0.16581981
42.0,3.4,0,1,-0.4,0.13776791,0.453125,0.24588227
33.0,3.1,0,0,-0.45,-0.8662127,0.25,0.12761804
34.0,3.4,0,1,-0.02,-0.076316714,0.01171875,0.1686179
27.7,2.4,1,0,-1.7,-0.98428524,-0.2421875,0.02745036
28.5,3.1,0,1,-0.39,-0.05627048,-0.48828125,0.08354269
46.0,3.6,1,1,0.69,0.30029118,-0.30078125,0.28508776
33.0,3.4,1,1,0.76,0.12783062,0.009765625,0.16224682
43.0,3.4,0,1,-0.35,0.10611355,1.1132812,0.25479102
45.0,3.0,0,1,0.19,0.45432675,-0.1484375,0.24164392
37.0,3.7,1,1,-0.25,0.36501896,1.328125,0.21954767
37.0,3.0,1,1,0.21,0.13680851,0.0625,0.16690584
38.5,3.0,1,1,-0.08,0.1249429,-0.037109375,0.18168575
36.5,2.9,1,1,-0.02,0.035354733,0.15234375,0.15225028
35.0,3.3,1,1,0.07,0.09085667,0.103515625,0.17005086
41.0,3.9,1,1,1.59,0.6868688,-0.66796875,0.27582902
44.0,3.8,0,1,0.64,0.45508015,1.2226562,0.2822597
34.0,2.7,1,1,-0.6,0.04542935,-0.55859375,0.094680056
41.0,3.4,1,1,0.75,0.3438455,-0.0078125,0.23467259
38.0,3.0,1,1,0.45,0.13266385,-0.015625,0.17660666
34.0,3.2,1,1,-0.48,0.09870541,0.3828125,0.15437265
31.0,3.9,1,1,-0.66,-0.004175067,1.5566406,0.20407103
43.0,3.7,0,1,0.08,0.35431492,0.296875,0.26828375
40.0,3.7,1,1,0.51,0.44480145,0.9082031,0.24941881
25.0,2.6,1,1,0.26,0.18511021,-1.0078125,0.033612303
37.0,3.6,1,1,0.61,0.43103802,1.3652344,0.21378681
33.0,3.1,0,1,-0.17,0.025614858,0.25,0.12761804
32.0,3.0,0,1,-0.42,-0.1451968,-0.2734375,0.108208396
41.0,3.4,0,1,1.6,0.20011246,-0.0078125,0.23467259
34.0,3.5,1,1,0.35,0.10287869,-0.17675781,0.17778347
36.0,3.6,1,1,0.12,0.29161084,0.66503906,0.20458569
37.0,3.1,1,1,-0.8,0.18174183,0.051757812,0.17642644
40.0,3.6,1,1,0.19,0.31360066,0.31054688,0.24106325
33.0,3.6,0,1,-1.17,0.15987408,-0.24609375,0.1762962
38.0,3.2,1,1,-0.29,0.25217068,0.28515625,0.19305217
29.5,2.9,0,1,-0.51,-0.27328098,-0.0859375,0.07528131
38.0,3.2,1,1,0.31,0.25217068,0.28515625,0.19305217
41.0,3.3,0,1,-0.86,0.050393224,0.48046875,0.22672892
42.0,3.2,1,1,0.08,0.27313626,-0.111328125,0.22884735
33.0,3.8,0,1,2.52,0.22756779,0.20898438,0.19652441
37.0,3.7,1,1,1.07,0.36501896,1.328125,0.21954767
36.0,3.7,0,1,0.85,0.4663602,0.62890625,0.21028623
30.0,3.5,1,1,-1.65,0.09307492,0.80078125,0.15148756
42.0,3.9,1,1,0.45,0.63383496,-0.24804688,0.2811995
28.5,3.5,1,1,0.78,-0.15832317,0.890625,0.13867678
41.0,3.4,0,1,0.46,0.20011246,-0.0078125,0.23467259
40.0,3.9,0,1,2.21,0.7169267,-0.9189453,0.26901108
40.0,3.2,0,1,0.87,0.12634003,1.0253906,0.21304312
27.0,2.8,0,1,-0.16,-0.48935497,0.24804688,0.05116649
40.0,3.3,1,1,0.59,0.26529706,0.4248047,0.21882078
23.7,2.9,1,1,-1.17,-0.04834926,-0.09375,0.03794021
34.0,3.3,0,1,-0.76,0.0026961565,0.23242188,0.16257995
34.0,4.0,0,1,-0.66,0.6300374,0.6308594,0.23395397
40.0,3.5,1,1,-0.44,0.30451024,-0.36132812,0.23339045
39.0,3.8,1,1,1.23,0.6187173,0.3466797,0.24865219
44.0,2.5,1,1,0.03,0.45138752,-2.0332031,0.20037055
34.0,3.2,1,1,0.77,0.09870541,0.3828125,0.15437265
42.0,3.6,0,1,-0.2,0.29089463,-0.35546875,0.25760806
39.0,3.5,0,1,1.07,0.5692922,-0.036132812,0.22383842
41.0,2.6,1,1,-0.07,0.39035618,0.4453125,0.18131936
37.0,3.2,0,1,-0.87,0.14883721,-0.18066406,0.18358284
35.0,3.1,0,1,0.53,0.056568265,0.26367188,0.15518513
31.5,3.2,1,1,0.56,0.015779614,-0.8769531,0.1259864
38.0,3.1,1,1,0.6,0.21344578,0.40625,0.18433106
31.0,3.2,1,1,-1.04,0.00408566,-1.0351562,0.12069371
42.0,3.1,1,1,-1.49,0.32575047,-0.5019531,0.22300154
42.0,3.4,1,1,-0.06,0.43478405,0.453125,0.24588227
46.0,3.6,1,1,0.4,0.30029118,-0.30078125,0.28508776
40.0,3.8,0,1,0.57,0.5152389,0.40820312,0.25885442
33.0,3.7,0,0,-0.55,-0.5394114,-0.26757812,0.186304
33.0,3.9,1,1,-0.48,0.30508626,0.6435547,0.21154743
38.0,3.7,1,1,1.38,0.43818867,1.7197266,0.22788462
30.0,3.1,0,0,-0.4,-0.8233756,-1.0078125,0.09714871
31.5,3.1,1,1,0.8,-0.016904712,-0.66015625,0.11260001
41.0,3.2,1,1,-1.52,0.27493298,0.60839844,0.2193747
40.0,2.5,1,1,-0.5,0.26349652,0.46484375,0.16214044
48.0,2.8,1,1,0.2,-0.06644046,4.7148438,0.30491436
37.0,2.9,1,1,-1.78,0.033950925,-0.1328125,0.15864874
41.0,3.6,1,1,0.51,0.33739674,-0.32421875,0.2509138
38.0,3.4,0,1,0.96,0.4004184,-0.4921875,0.20667078
40.0,3.3,0,1,0.33,0.108605504,0.4248047,0.21882078
37.0,3.1,0,1,0.57,0.12898552,0.051757812,0.17642644
36.0,2.8,1,1,0.53,0.06159413,0.125,0.13643079
41.0,2.6,1,1,0.66,0.39035618,0.4453125,0.18131936
38.0,3.6,0,1,-1.03,0.52327454,1.5,0.22061855
35.0,3.0,1,1,0.69,0.097803235,0.36914062,0.14406504
34.5,2.6,0,1,0.3,-0.070970416,-0.3359375,0.08923289
24.5,3.1,1,1,0.33,-0.16532695,-0.3671875,0.053704023
47.0,3.5,1,1,1.63,0.54019463,0.69921875,0.290765
32.0,2.4,0,1,-0.79,-0.51005733,0.15234375,0.043370225
33.0,3.4,0,1,-0.23,-0.048506618,0.009765625,0.16224682
43.0,3.3,1,1,-0.55,0.33256543,0.578125,0.24688017
38.0,2.7,1,1,-0.17,0.19987118,-0.55078125,0.15501006
32.5,3.4,0,1,-0.31,0.0054837465,0.044921875,0.15963702
34.0,2.9,1,1,-0.41,0.056911588,0.001953125,0.119061984
42.0,3.0,1,1,1.05,0.44554532,-0.02734375,0.21680444
38.0,3.7,0,1,-0.31,0.52048504,1.7197266,0.22788462
33.0,3.5,1,1,0.29,0.18052685,-0.048828125,0.1705859
34.0,3.1,0,1,-0.03,0.07248223,0.45703125,0.14116515
42.0,3.9,0,1,-0.21,0.44976914,-0.24804688,0.2811995
41.0,2.8,0,1,0.24,0.4005319,0.77734375,0.19573599
40.0,3.6,0,1,1.08,0.53420556,0.31054688,0.24106325
32.0,2.7,1,1,0.99,-0.031621814,-1.0351562,0.07305326
25.5,3.1,0,1,-0.59,-0.18395221,0.07421875,0.060316652
31.0,2.8,1,1,1.1,-0.063409686,-0.7265625,0.076057404
34.0,2.4,0,1,-0.15,-0.34244716,0.24609375,0.065927826
40.0,3.6,1,1,1.09,0.31360066,0.31054688,0.24106325
43.0,3.0,0,1,-0.59,0.28757203,-0.3486328,0.22571586
33.0,3.2,1,1,0.38,0.063179135,0.056640625,0.14197336
32.0,2.8,1,0,-0.29,-0.7830695,-0.8984375,0.08459837
37.0,3.1,0,1,0.49,0.12898552,0.051757812,0.17642644
46.0,2.9,0,1,1.07,0.40292752,1.9785156,0.24500181
42.0,3.4,0,1,-1.28,0.13776791,0.453125,0.24588227
42.0,3.4,1,1,0.69,0.43478405,0.453125,0.24588227
33.5,2.7,1,1,-0.9,0.011514783,-0.75,0.08887013
45.0,3.6,0,0,-0.08,-0.5223025,0.265625,0.27699804
36.0,3.1,0,1,0.24,0.05409062,0.029296875,0.16581981
34.0,2.7,1,1,0.61,0.045419812,-0.5546875,0.094680056
38.0,3.8,1,1,0.03,0.55879605,0.15234375,0.23854089
39.0,3.5,1,1,-1.21,0.29862034,-0.036132812,0.22383842
42.0,3.5,1,1,0.54,0.38422215,0.015625,0.255163
38.5,4.0,0,1,-0.03,0.6366664,2.96875,0.2694456
