LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,1,1,0.0,0.27918255,0.32055664,0.25625652
31.0,3.4,1,1,-0.37,0.17352307,0.026123047,-0.042795002
31.0,2.9,0,1,-0.03,-0.25966442,-0.22973633,-0.21098185
37.0,3.3,0,1,0.97,0.26522744,0.19970703,0.21116714
31.0,3.2,1,1,-0.6,0.00408566,-0.09301758,-0.120298594
37.0,3.4,0,1,-0.07,0.2822801,0.10913086,0.23135224
40.0,3.1,1,1,1.34,0.26445782,0.26489258,0.23808391
46.0,3.6,0,1,0.49,0.31347477,0.33666992,0.45401397
42.0,3.1,0,1,0.56,0.19522297,0.17944336,0.28040576
37.0,3.6,1,1,1.06,0.43103802,0.44311523,0.2849308
42.0,3.5,0,1,0.65,0.20534241,0.26831055,0.37748122
34.0,3.2,0,1,0.91,0.06738484,0.1081543,0.047927096
40.0,3.2,1,1,-0.32,0.27918255,0.32055664,0.25625652
38.0,2.8,1,1,0.58,0.11740887,0.1315918,0.12261396
37.0,3.3,1,1,0.54,0.1318723,0.19970703,0.21116714
35.0,3.1,0,1,-0.74,0.056568265,-0.007080078,0.070626214
43.5,3.0,1,1,1.36,0.47318852,0.36987305,0.29267898
38.0,3.5,1,1,0.58,0.2937795,0.22241211,0.28074476
39.0,2.9,1,1,0.63,0.08497441,0.1081543,0.16813903
39.0,3.4,1,1,-0.61,0.23998463,0.21899414,0.27581358
44.0,3.9,0,1,1.74,0.66395104,-0.10864258,0.4705041
42.0,3.6,0,1,-0.95,0.29089463,0.38354492,0.39974234
38.0,3.3,1,1,-0.37,0.17964756,0.21069336,0.23454049
47.0,3.5,1,1,0.27,0.54019463,0.49291992,0.45229888
38.0,2.5,1,1,0.62,0.18465817,0.19604492,0.06020964
36.0,3.0,1,1,0.81,0.112644315,-0.17700195,0.0904188
36.0,2.9,1,1,0.63,0.043813825,-0.042236328,0.06076847
36.0,3.1,0,1,-0.76,0.05409062,-0.059814453,0.11762956
39.0,3.3,1,1,0.08,0.21342099,0.28100586,0.25433174
36.0,3.4,1,1,-0.85,0.16549885,0.1237793,0.20731536
31.0,3.6,1,1,0.56,0.26683247,0.12768555,0.051199265
38.0,3.0,0,1,1.03,0.16139519,0.09350586,0.16337974
33.0,2.6,1,1,-0.1,-0.035230517,-0.27661133,-0.16615471
31.0,3.0,1,1,1.2,-0.060331225,-0.06958008,-0.18559879
26.0,3.6,0,0,-0.79,-0.7615737,-0.7219238,-0.14908862
32.5,2.8,1,1,0.94,0.002138257,-0.26879883,-0.16039431
30.0,3.1,1,1,-0.47,-0.0793246,-0.050048828,-0.20358095
37.0,3.6,1,1,0.03,0.43103802,0.44311523,0.2849308
32.0,2.5,1,1,1.01,-0.13336933,-0.27270508,-0.22999382
34.5,3.0,1,1,-0.03,0.07378399,-0.038330078,0.009100214
40.0,3.2,0,1,0.25,0.12634003,0.32055664,0.25625652
33.7,3.3,1,1,1.72,0.06195271,-0.0871582,0.06065817
37.0,3.7,1,1,0.04,0.36501896,0.5554199,0.31253052
35.0,3.5,1,1,-0.22,0.1619817,0.087646484,0.20318048
39.0,3.3,1,1,-0.78,0.21342099,0.28100586,0.25433174
28.0,2.4,1,0,-1.92,-1.01655,-0.6320801,-0.3720763
35.0,3.2,0,1,0.42,0.09839451,0.14916992,0.10553689
24.0,3.9,0,0,-1.21,-1.2376822,-1.0539551,-0.014401674
35.0,2.9,0,1,1.37,-0.13502872,-0.044189453,0.008441716
36.0,2.7,1,1,0.21,0.19345486,0.16479492,0.013206184
25.0,3.1,0,0,-0.65,-1.2528533,-0.5344238,-0.34971514
37.0,3.7,1,1,2.0,0.36501896,0.5554199,0.31253052
39.0,3.1,1,1,-0.38,0.23364079,0.32983398,0.21616063
38.0,3.7,1,1,1.68,0.43818867,0.5749512,0.33815214
38.0,3.3,0,1,1.04,0.32000077,0.21069336,0.23454049
37.0,3.2,1,1,0.2,0.16502392,0.20678711,0.18734848
41.0,3.0,1,1,-0.61,0.28847897,0.12524414,0.23947352
38.0,3.5,0,1,0.63,0.5288955,0.22241211,0.28074476
37.0,3.5,1,1,-1.22,0.28685772,0.18530273,0.2552453
34.0,2.5,1,1,0.12,0.030145764,-0.31958008,-0.12760714
37.0,3.1,1,1,0.0,0.18174183,0.064208984,0.16002662
37.0,3.9,0,1,0.84,0.6751729,0.26049805,0.36125657
40.0,3.6,0,1,1.19,0.53420556,0.44799805,0.35600233
36.0,3.2,1,1,0.39,0.13336194,0.15893555,0.15182917
44.0,3.1,1,1,0.0,0.3691045,0.5300293,0.3268615
32.0,2.8,0,0,-1.28,-1.2486914,-0.29223633,-0.18528232
28.0,2.0,1,1,-0.63,-0.7120875,-0.28442383,-0.36534598
21.0,2.6,0,1,-1.28,-0.6971835,-0.48754883,-0.47833994
38.0,3.0,0,1,-0.12,0.16138852,0.09057617,0.16337974
39.0,2.9,1,1,0.49,0.08497441,0.1081543,0.16813903
42.0,4.0,1,1,1.2,0.94373524,1.1999512,0.45887944
42.0,3.7,1,1,1.2,0.42369282,0.40307617,0.4191827
32.0,3.4,0,1,0.85,0.058825612,-0.048095703,0.0075305104
42.0,3.7,0,1,0.4,0.3736955,0.40307617,0.4191827
38.0,3.0,1,1,0.48,0.13266385,0.09057617,0.16337974
38.0,3.5,0,1,-0.71,0.5288955,0.22241211,0.28074476
30.0,3.2,0,0,-1.49,-0.7695025,-0.042236328,-0.17071217
32.0,3.3,1,1,1.2,0.10320866,-0.23168945,-0.03205791
38.0,3.1,0,1,0.84,0.23531067,0.24487305,0.192359
45.0,2.6,1,1,-1.04,0.40259564,-0.04711914,0.2586547
45.0,3.3,1,1,0.75,0.33320248,0.43432617,0.39182362
41.0,3.1,0,1,-1.3,0.18050683,0.16479492,0.25671375
37.0,3.5,1,1,1.89,0.28685772,0.18530273,0.2552453
47.0,3.6,1,1,1.42,0.48494923,0.34057617,0.46422032
47.0,3.9,0,1,1.61,0.4642011,0.6257324,0.4938247
37.0,3.0,0,1,-0.91,0.06659329,-0.07739258,0.13096713
34.0,2.9,1,1,0.29,0.056911588,-0.050048828,-0.04429257
35.0,3.4,1,1,-0.28,0.09662068,0.0769043,0.17547649
37.0,3.4,0,1,-0.06,0.2822801,0.10913086,0.23135224
38.0,3.1,1,1,0.63,0.21344578,0.24487305,0.192359
36.5,3.6,0,1,0.9,0.45859063,0.39575195,0.27165654
34.5,3.2,1,1,1.3,0.1082803,0.12182617,0.07706709
33.0,2.7,0,1,-0.19,-0.27905643,-0.25317383,-0.14946574
34.0,3.4,0,1,0.41,-0.076316714,-0.02758789,0.12412395
40.0,3.1,1,1,0.42,0.26445782,0.26489258,0.23808391
31.0,3.3,1,1,0.38,0.10105336,-0.13989258,-0.08240795
41.0,3.6,1,1,0.03,0.33739674,0.47729492,0.3772263
29.0,2.0,1,1,0.44,-0.63786113,-0.39379883,-0.34173045
36.0,3.1,1,1,1.1,0.13886464,-0.059814453,0.11762956
44.0,3.3,0,1,0.86,0.20506394,0.33276367,0.37307245
41.0,3.4,0,1,-0.54,0.20011246,0.29956055,0.3266921
41.0,3.1,0,1,2.75,0.18050683,0.16479492,0.25671375
41.0,3.4,0,1,0.2,0.20011246,0.29956055,0.3266921
31.5,3.2,0,1,1.13,-0.09582889,-0.11645508,-0.09512018
38.0,3.3,0,1,0.91,0.32000077,0.21069336,0.23454049
37.5,3.2,0,1,-0.8,0.18735898,0.2644043,0.202701
40.0,3.7,1,1,0.14,0.44480145,0.54956055,0.38019934
35.5,3.0,0,1,-0.14,-0.027293086,-0.1730957,0.06414574
41.0,3.0,0,1,2.18,0.33902276,0.12524414,0.23947352
36.0,3.9,0,1,-0.64,0.603243,0.22338867,0.3412519
43.0,2.6,1,1,0.2,0.49507725,0.42626953,0.22066864
33.0,3.0,1,1,1.67,0.029188275,0.10229492,-0.07441051
36.0,2.3,0,0,1.5,-0.16893184,0.11791992,-0.059334025
40.0,3.9,0,1,1.2,0.7169267,0.7858887,0.4171113
31.0,3.0,1,1,0.32,-0.060331225,-0.06958008,-0.18559879
35.0,2.9,1,1,-0.22,0.05624783,-0.044189453,0.008441716
33.5,3.0,1,1,-0.46,0.026413083,0.0690918,-0.045070663
32.0,2.7,1,1,-0.24,-0.031621814,-0.36645508,-0.20328885
36.0,3.7,0,1,0.05,0.4663602,0.5070801,0.2897433
24.3,2.7,0,1,1.57,-0.59023273,-0.26098633,-0.42456773
30.0,2.8,0,0,-0.07,-0.84028995,-0.42504883,-0.2745143
45.0,3.6,0,1,2.33,0.32584298,0.33666992,0.44272798
47.0,3.7,1,1,0.81,0.49850857,0.11401367,0.4755292
35.0,3.4,1,1,-0.91,0.09662068,0.0769043,0.17547649
47.0,2.6,1,1,0.32,0.30514348,0.8815918,0.29822302
41.0,3.6,1,1,-0.25,0.33739674,0.47729492,0.3772263
36.0,3.1,1,1,0.74,0.13886464,-0.059814453,0.11762956
28.0,3.7,0,0,-1.58,-0.7035674,-0.5461426,-0.023531884
42.0,3.1,1,1,-0.69,0.32575047,0.17944336,0.28040576
45.0,3.7,0,1,-0.07,0.37715733,0.36791992,0.45656073
46.0,3.8,1,1,0.03,0.17374146,0.44213867,0.47697684
29.0,2.8,0,0,-1.64,-0.7729548,-0.44848633,-0.30917048
37.0,3.3,0,1,-1.45,0.26522744,0.19970703,0.21116714
39.0,3.4,1,1,0.75,0.23998463,0.21899414,0.27581358
41.0,3.9,1,1,0.06,0.6868688,0.7155762,0.43411127
42.0,3.3,0,1,1.2,0.060012937,0.1394043,0.326826
43.0,2.9,0,1,-0.65,0.40880787,0.33276367,0.26245415
36.0,3.9,1,1,-1.5,0.50530064,0.22338867,0.3412519
42.0,3.6,1,1,-0.01,0.340809,0.38354492,0.39974234
26.5,3.2,1,1,-0.62,-0.2323817,-0.25317383,-0.28957808
37.0,2.9,1,1,-0.38,0.033950925,-0.005126953,0.10829505
31.0,3.0,0,0,-0.94,-0.81054866,-0.06958008,-0.18559879
41.0,3.2,0,0,1.0,-0.7912921,0.20483398,0.27712658
34.0,3.1,1,1,0.5,0.06250012,0.1003418,0.013948664
42.0,3.6,1,1,-0.43,0.340809,0.38354492,0.39974234
30.5,3.7,0,1,-0.39,0.06236279,-0.15161133,0.08031717
36.0,2.8,1,1,-0.18,0.06159413,0.14916992,0.036308363
33.0,3.3,1,1,0.94,0.09335148,-0.15551758,0.02525822
35.5,3.1,0,1,-0.48,0.041332364,-0.057861328,0.09674838
23.0,2.3,1,0,0.02,-0.99043643,-0.48754883,-0.46310928
39.0,3.7,1,1,1.17,0.47257435,0.58862305,0.35999045
43.0,3.7,1,1,0.35,0.3079654,0.36401367,0.43381953
39.0,3.2,0,1,0.29,0.21626198,0.36254883,0.2359326
43.0,3.6,0,1,0.71,0.2996379,0.30932617,0.41720715
31.0,3.3,1,1,0.35,0.10105336,-0.13989258,-0.08240795
33.0,3.2,1,1,-1.25,0.063179135,-0.007080078,-0.010917395
30.7,3.6,0,1,-0.97,-0.0094355345,0.022216797,0.032187425
43.0,3.1,1,1,-0.18,0.36026013,0.35424805,0.30460444
45.0,3.2,0,1,1.57,0.47946656,0.54174805,0.3717128
20.5,2.9,0,0,-1.77,-1.1199778,-1.2883301,-0.45536837
35.0,3.7,0,1,0.76,0.3061105,0.3395996,0.26754743
37.0,3.2,0,1,-0.93,0.14883721,0.20678711,0.18734848
38.0,3.7,0,1,0.52,0.52048504,0.5749512,0.33815214
34.0,3.2,0,1,0.33,0.06738484,0.1081543,0.047927096
36.0,3.0,1,1,-1.01,0.112644315,-0.17700195,0.0904188
35.0,3.8,0,1,0.05,0.4941293,0.44702148,0.29593968
42.0,3.9,1,1,-0.06,0.63383496,0.32299805,0.4500255
34.0,2.8,1,1,1.11,0.024042249,-0.038330078,-0.06844072
34.0,3.6,0,1,-0.16,0.13758385,0.14135742,0.20262675
32.0,3.2,1,1,1.4,0.040847898,-0.07543945,-0.067002594
43.0,3.3,0,1,0.01,0.14462578,0.16870117,0.3520876
29.0,3.1,1,1,-0.44,-0.11728656,-0.08129883,-0.2424238
37.0,2.8,1,1,1.35,0.07243359,0.1472168,0.082615465
30.5,3.6,0,1,0.3,-0.008265376,0.0026855469,0.026117004
31.0,3.6,1,1,1.19,0.26683247,0.1315918,0.051199265
35.0,3.0,1,1,-0.39,0.097803235,-0.13208008,0.03711258
33.0,2.3,0,1,0.04,-0.47857463,-0.16723633,-0.20179746
39.5,3.2,0,1,0.03,0.1657592,0.35913086,0.24676797
41.0,3.4,0,1,0.26,0.20011246,0.29956055,0.3266921
43.0,3.4,1,1,1.77,0.46949017,0.1315918,0.3763352
33.0,3.3,0,1,0.25,-0.010169864,-0.15942383,0.02525822
42.0,3.0,1,1,-0.43,0.4455415,0.1550293,0.2591192
38.0,2.7,1,1,-1.33,0.19987118,0.25463867,0.10476927
47.0,3.9,1,1,0.79,0.4981681,0.6257324,0.4938247
30.0,2.7,1,0,-2.89,-0.945814,-0.46801758,-0.2887025
38.0,3.7,1,1,1.32,0.43818867,0.5749512,0.33815214
31.0,3.4,0,1,0.01,0.017546773,0.026123047,-0.042795002
36.0,3.1,1,1,0.99,0.13886464,-0.059814453,0.11762956
30.5,3.6,0,1,0.87,-0.008265376,0.0026855469,0.026117004
38.0,2.9,0,1,0.24,0.07634747,0.035888672,0.13853228
39.0,3.5,1,1,1.13,0.29862034,0.29760742,0.30384684
23.0,2.8,1,0,0.35,-1.1168288,-0.7258301,-0.43612775
41.0,3.9,0,1,0.35,0.609295,0.7155762,0.43411127
40.0,3.0,1,1,0.14,0.14047062,0.17651367,0.21990511
32.0,3.1,1,1,-0.76,0.030901074,0.09838867,-0.104191616
38.0,3.5,0,1,-0.32,0.5288955,0.22241211,0.28074476
33.5,3.1,0,1,0.34,0.053628087,0.12573242,-0.015299782
35.0,2.8,1,1,-0.13,0.03893292,0.0769043,-0.01608786
42.0,3.5,0,1,0.69,0.20534241,0.26831055,0.37748122
32.0,3.1,0,1,0.85,-0.09499729,0.09838867,-0.104191616
42.0,3.8,0,1,0.92,0.39237702,0.28198242,0.4362964
33.0,3.0,1,1,1.93,0.029188275,0.10229492,-0.07441051
37.0,3.6,1,1,0.87,0.43103802,0.44311523,0.2849308
45.0,2.9,0,1,-1.01,0.35936844,0.40698242,0.30617678
39.0,2.9,1,1,-0.95,0.08497441,0.1081543,0.16813903
47.0,3.6,1,1,-0.12,0.48494923,0.34057617,0.46422032
40.0,3.2,1,1,0.67,0.27918255,0.32055664,0.25625652
36.0,3.8,1,1,0.94,0.36888325,0.45092773,0.31577897
40.0,2.9,0,1,-0.99,0.3693248,0.19311523,0.20120375
38.0,3.3,0,1,0.77,0.32000077,0.21069336,0.23454049
39.0,3.3,1,1,-0.32,0.21342099,0.28100586,0.25433174
34.0,3.8,1,1,-0.06,0.30475438,0.31811523,0.27595928
31.5,3.2,0,1,-0.34,-0.09582889,-0.11645508,-0.09512018
36.0,3.1,0,0,1.48,-0.8377837,-0.059814453,0.11762956
42.0,3.4,0,1,-0.4,0.13776791,0.14135742,0.35203415
33.0,3.1,0,0,-0.45,-0.8662127,0.12963867,-0.04346916
34.0,3.4,0,1,-0.02,-0.076316714,-0.02758789,0.12412395
27.7,2.4,1,0,-1.7,-0.98428524,-0.6672363,-0.38277045
28.5,3.1,0,1,-0.39,-0.05627048,-0.061767578,-0.25972152
46.0,3.6,1,1,0.69,0.30029118,0.33666992,0.45401397
33.0,3.4,1,1,0.76,0.12783062,-0.10473633,0.067535535
43.0,3.4,0,1,-0.35,0.10611355,0.1315918,0.3763352
45.0,3.0,0,1,0.19,0.45432675,0.58081055,0.3278514
37.0,3.7,1,1,-0.25,0.36501896,0.5554199,0.31253052
37.0,3.0,1,1,0.21,0.13680851,-0.07739258,0.13096713
38.5,3.0,1,1,-0.08,0.1249429,0.15063477,0.17901167
36.5,2.9,1,1,-0.02,0.035354733,-0.040283203,0.084956996
35.0,3.3,1,1,0.07,0.09085667,0.14526367,0.1372278
41.0,3.9,1,1,1.59,0.6868688,0.7155762,0.43411127
44.0,3.8,0,1,0.64,0.45508015,0.26245117,0.4590897
34.0,2.7,1,1,-0.6,0.04542935,-0.07739258,-0.09172529
41.0,3.4,1,1,0.75,0.3438455,0.29956055,0.3266921
38.0,3.0,1,1,0.45,0.13266385,0.09057617,0.16337974
34.0,3.2,1,1,-0.48,0.09870541,0.1081543,0.047927096
31.0,3.9,1,1,-0.66,-0.004175067,0.44604492,0.23690584
43.0,3.7,0,1,0.08,0.35431492,0.36401367,0.43381953
40.0,3.7,1,1,0.51,0.44480145,0.54956055,0.38019934
25.0,2.6,1,1,0.26,0.18511021,-0.13989258,-0.42370084
37.0,3.6,1,1,0.61,0.43103802,0.44311523,0.2849308
33.0,3.1,0,1,-0.17,0.025614858,0.12963867,-0.04346916
32.0,3.0,0,1,-0.42,-0.1451968,0.06713867,-0.13649562
41.0,3.4,0,1,1.6,0.20011246,0.29956055,0.3266921
34.0,3.5,1,1,0.35,0.10287869,0.07788086,0.16800676
36.0,3.6,1,1,0.12,0.29161084,0.35180664,0.26034388
37.0,3.1,1,1,-0.8,0.18174183,0.064208984,0.16002662
40.0,3.6,1,1,0.19,0.31360066,0.44799805,0.35600233
33.0,3.6,0,1,-1.17,0.15987408,0.19018555,0.1631557
38.0,3.2,1,1,-0.29,0.25217068,0.30737305,0.2140425
29.5,2.9,0,1,-0.51,-0.27328098,-0.36645508,-0.2761679
38.0,3.2,1,1,0.31,0.25217068,0.30737305,0.2140425
41.0,3.3,0,1,-0.86,0.050393224,0.22045898,0.29915705
42.0,3.2,1,1,0.08,0.27313626,0.15209961,0.3023957
33.0,3.8,0,1,2.52,0.22756779,0.1940918,0.25215328
37.0,3.7,1,1,1.07,0.36501896,0.5554199,0.31253052
36.0,3.7,0,1,0.85,0.4663602,0.5070801,0.2897433
30.0,3.5,1,1,-1.65,0.09307492,0.0925293,-0.048952103
42.0,3.9,1,1,0.45,0.63383496,0.32299805,0.4500255
28.5,3.5,1,1,0.78,-0.15832317,-0.24145508,-0.11282614
41.0,3.4,0,1,0.46,0.20011246,0.29956055,0.3266921
40.0,3.9,0,1,2.21,0.7169267,0.7858887,0.4171113
40.0,3.2,0,1,0.87,0.12634003,0.32055664,0.25625652
27.0,2.8,0,1,-0.16,-0.48935497,-0.42114258,-0.3648289
40.0,3.3,1,1,0.59,0.26529706,0.31030273,0.27518016
23.7,2.9,1,1,-1.17,-0.04834926,-0.8820801,-0.4132112
34.0,3.3,0,1,-0.76,0.0026961565,-0.009033203,0.087381944
34.0,4.0,0,1,-0.66,0.6300374,0.14331055,0.33516002
40.0,3.5,1,1,-0.44,0.30451024,0.37963867,0.3292774
39.0,3.8,1,1,1.23,0.6187173,0.61987305,0.3809433
44.0,2.5,1,1,0.03,0.45138752,0.17749023,0.22386155
34.0,3.2,1,1,0.77,0.09870541,0.1081543,0.047927096
42.0,3.6,0,1,-0.2,0.29089463,0.38354492,0.39974234
39.0,3.5,0,1,1.07,0.5692922,0.29760742,0.30384684
41.0,2.6,1,1,-0.07,0.39035618,0.5007324,0.1674573
37.0,3.2,0,1,-0.87,0.14883721,0.20678711,0.18734848
35.0,3.1,0,1,0.53,0.056568265,-0.007080078,0.070626214
31.5,3.2,1,1,0.56,0.015779614,-0.11645508,-0.09512018
38.0,3.1,1,1,0.6,0.21344578,0.24487305,0.192359
31.0,3.2,1,1,-1.04,0.00408566,-0.09301758,-0.120298594
42.0,3.1,1,1,-1.49,0.32575047,0.17944336,0.28040576
42.0,3.4,1,1,-0.06,0.43478405,0.14135742,0.35203415
46.0,3.6,1,1,0.4,0.30029118,0.33666992,0.45401397
40.0,3.8,0,1,0.57,0.5152389,0.67456055,0.40090755
33.0,3.7,0,0,-0.55,-0.5394114,0.0017089844,0.20796159
33.0,3.9,1,1,-0.48,0.30508626,0.32983398,0.28474176
38.0,3.7,1,1,1.38,0.43818867,0.5749512,0.33815214
30.0,3.1,0,0,-0.4,-0.8233756,-0.050048828,-0.20358095
31.5,3.1,1,1,0.8,-0.016904712,0.020263672,-0.13147789
41.0,3.2,1,1,-1.52,0.27493298,0.20483398,0.27712658
40.0,2.5,1,1,-0.5,0.26349652,0.15893555,0.12850139
48.0,2.8,1,1,0.2,-0.06644046,-0.5695801,0.44272584
37.0,2.9,1,1,-1.78,0.033950925,-0.005126953,0.10829505
41.0,3.6,1,1,0.51,0.33739674,0.47729492,0.3772263
38.0,3.4,0,1,0.96,0.4004184,0.1394043,0.25358438
40.0,3.3,0,1,0.33,0.108605504,0.31030273,0.27518016
37.0,3.1,0,1,0.57,0.12898552,0.064208984,0.16002662
36.0,2.8,1,1,0.53,0.06159413,0.14916992,0.036308363
41.0,2.6,1,1,0.66,0.39035618,0.5007324,0.1674573
38.0,3.6,0,1,-1.03,0.52327454,0.44799805,0.30937326
35.0,3.0,1,1,0.69,0.097803235,-0.13208008,0.03711258
34.5,2.6,0,1,0.3,-0.070970416,-0.15551758,-0.08574204
24.5,3.1,1,1,0.33,-0.16532695,-0.6633301,-0.35885432
47.0,3.5,1,1,1.63,0.54019463,0.49291992,0.45229888
32.0,2.4,0,1,-0.79,-0.51005733,-0.21411133,-0.23977393
33.0,3.4,0,1,-0.23,-0.048506618,-0.10473633,0.067535535
43.0,3.3,1,1,-0.55,0.33256543,0.16870117,0.3520876
38.0,2.7,1,1,-0.17,0.19987118,0.25463867,0.10476927
32.5,3.4,0,1,-0.31,0.0054837465,-0.07543945,0.03349629
34.0,2.9,1,1,-0.41,0.056911588,-0.050048828,-0.04429257
42.0,3.0,1,1,1.05,0.44554532,0.14624023,0.2591192
38.0,3.7,0,1,-0.31,0.52048504,0.5749512,0.33815214
33.0,3.5,1,1,0.29,0.18052685,0.1628418,0.11262377
34.0,3.1,0,1,-0.03,0.07248223,0.1003418,0.013948664
42.0,3.9,0,1,-0.21,0.44976914,0.32299805,0.4500255
41.0,2.8,0,1,0.24,0.4005319,0.53393555,0.20795603
40.0,3.6,0,1,1.08,0.53420556,0.44799805,0.35600233
32.0,2.7,1,1,0.99,-0.031621814,-0.36645508,-0.20328885
25.5,3.1,0,1,-0.59,-0.18395221,-0.40942383,-0.338421
31.0,2.8,1,1,1.1,-0.063409686,-0.38208008,-0.23091489
34.0,2.4,0,1,-0.15,-0.34244716,-0.32739258,-0.14253348
40.0,3.6,1,1,1.09,0.31360066,0.44799805,0.35600233
43.0,3.0,0,1,-0.59,0.28757203,0.29174805,0.28286546
33.0,3.2,1,1,0.38,0.063179135,-0.007080078,-0.010917395
32.0,2.8,1,0,-0.29,-0.7830695,-0.29223633,-0.18528232
37.0,3.1,0,1,0.49,0.12898552,0.064208984,0.16002662
46.0,2.9,0,1,1.07,0.40292752,0.5632324,0.33036995
42.0,3.4,0,1,-1.28,0.13776791,0.14135742,0.35203415
42.0,3.4,1,1,0.69,0.43478405,0.14135742,0.35203415
33.5,2.7,1,1,-0.9,0.011514783,-0.17895508,-0.12033889
45.0,3.6,0,0,-0.08,-0.5223025,0.33666992,0.44272798
36.0,3.1,0,1,0.24,0.05409062,-0.059814453,0.11762956
34.0,2.7,1,1,0.61,0.045419812,-0.07739258,-0.09172529
38.0,3.8,1,1,0.03,0.55879605,0.47924805,0.36140126
39.0,3.5,1,1,-1.21,0.29862034,0.29760742,0.30384684
42.0,3.5,1,1,0.54,0.38422215,0.26831055,0.37748122
38.5,4.0,0,1,-0.03,0.6366664,0.43237305,0.407854
39.0,3.7,1,1,0.74,0.47257435,0.58862305,0.35999045
40.0,2.7,0,1,0.47,0.1634084,0.5163574,0.15929091
43.0,4.0,1,1,0.87,0.9123622,1.2976074,0.47025344
36.0,2.9,0,1,-0.48,0.002712369,-0.042236328,0.06076847
47.0,3.5,1,1,0.25,0.54019463,0.49291992,0.45229888
43.0,3.5,1,1,-1.15,0.39753735,0.19995117,0.39811864
33.0,3.4,1,1,-0.03,0.12783062,-0.10473633,0.067535535
48.0,3.8,1,1,-0.03,0.994918,0.7507324,0.5086404
39.0,3.1,0,1,-1.76,0.28681767,0.32983398,0.21616063
40.0,3.4,0,1,0.17,0.2803508,0.3269043,0.30016375
34.5,2.9,1,1,-1.73,0.06428158,-0.048095703,-0.018502906
31.0,3.2,0,1,0.34,-0.08398044,-0.09301758,-0.120298594
38.0,3.0,0,1,0.92,0.16138852,0.09057617,0.16337974
38.0,3.2,0,1,-0.84,0.17837155,0.30737305,0.2140425
26.0,3.2,1,0,-1.57,-1.1804427,-0.33520508,-0.30120444
35.0,3.3,0,1,0.22,-0.011644244,0.14526367,0.1372278
43.0,3.9,1,1,-0.01,0.46351445,-0.057861328,0.46146074
34.0,3.5,0,1,0.86,0.076316,0.07788086,0.16800676
34.0,2.9,1,1,0.2,0.056911588,-0.050048828,-0.04429257
37.0,3.6,0,1,0.9,0.50480664,0.44311523,0.2849308
40.0,2.6,1,1,1.04,0.25501263,0.4489746,0.14243028
37.5,3.5,0,1,-1.01,0.52446663,0.19506836,0.26833695
36.0,4.0,0,0,-0.47,-0.6014079,0.7409668,0.3675114
32.0,3.2,1,1,1.01,0.040847898,-0.07543945,-0.067002594
38.0,3.8,1,1,1.26,0.55879223,0.48217773,0.36140126
38.0,2.4,0,1,1.28,0.044193387,0.14331055,0.041367665
37.0,3.0,1,1,-1.21,0.13680851,-0.07739258,0.13096713
37.5,4.0,0,1,0.61,0.6745187,0.7233887,0.39336503
38.0,3.0,1,1,-0.08,0.13266385,0.09057617,0.16337974
46.0,3.8,1,1,1.2,0.17374146,0.44213867,0.47697684
38.0,3.5,0,1,0.8,0.5288955,0.22241211,0.28074476
33.5,3.2,0,1,0.29,0.015875936,0.045654297,0.018259376
42.0,3.6,1,1,-0.43,0.340809,0.38354492,0.39974234
42.0,3.6,1,1,-1.21,0.340809,0.38354492,0.39974234
42.0,3.2,0,1,-0.39,0.097029805,0.15209961,0.3023957
28.5,3.3,1,1,-0.32,-0.18412197,-0.026611328,-0.19459191
35.5,2.9,0,1,0.65,-0.052443385,-0.050048828,0.035069853
32.0,3.6,1,1,0.03,0.22270215,0.22143555,0.10296281
38.0,2.9,1,1,-0.73,0.04647839,0.035888672,0.13853228
27.5,2.7,1,0,-1.76,-1.0348967,-0.41333008,-0.3657541
23.0,2.8,0,0,-2.37,-0.876459,-0.7258301,-0.43612775
47.0,3.6,1,1,0.67,0.48494923,0.34057617,0.46422032
38.0,3.4,1,1,1.3,0.21319401,0.1394043,0.25358438
31.0,3.7,1,1,-0.37,0.23240483,-0.08911133,0.10818288
36.0,3.1,1,1,0.49,0.13886464,-0.059814453,0.11762956
45.0,3.4,1,1,0.69,0.3281747,0.42260742,0.41082662
31.5,3.4,0,1,0.34,0.06932652,-0.012939453,-0.018388897
36.0,2.1,1,1,-0.07,-0.21204174,-0.47192383,-0.08453624
36.0,2.7,0,1,1.34,-0.031066775,0.16479492,0.013206184
40.0,3.0,0,1,1.45,0.38939583,0.17651367,0.21990511
32.0,3.4,0,1,-0.49,0.058825612,-0.048095703,0.0075305104
27.0,3.3,0,1,-1.17,-0.1256293,-0.26879883,-0.24218646
34.0,3.3,1,1,0.46,0.047519803,-0.009033203,0.087381944
39.0,3.8,1,1,0.38,0.6187173,0.61987305,0.3809433
35.0,3.2,0,1,0.27,0.09839451,0.14916992,0.10553689
42.0,3.9,0,1,-1.3,0.44976914,0.32299805,0.4500255
42.0,2.8,1,1,-0.1,0.41958058,0.5878906,0.2291661
32.0,3.2,1,0,-0.27,-1.036724,-0.07543945,-0.067002594
40.0,3.5,1,1,1.22,0.30451024,0.37963867,0.3292774
39.0,2.9,1,1,0.46,0.08497441,0.1081543,0.16813903
38.0,2.9,1,1,0.12,0.04647839,0.035888672,0.13853228
39.0,3.4,1,1,0.16,0.23998463,0.21899414,0.27581358
