LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.1,1,1,0.8,-0.060344577,0.008666992,-0.14289364
34.0,3.3,0,1,-0.32,0.0026961565,0.11633301,0.12043701
38.0,3.1,0,1,0.71,0.23531067,0.19787598,0.19095251
35.0,3.8,1,1,0.19,0.3162843,0.4185791,0.27664006
26.0,3.6,0,1,0.32,-0.3373984,-0.76208496,-0.125126
35.0,3.1,1,0,-2.69,-0.7762526,-0.05114746,0.087200776
40.5,3.6,1,1,-1.12,0.32423985,0.38635254,0.35885605
30.5,2.7,1,1,-0.02,-0.06570232,-0.39001465,-0.26221552
45.0,3.4,0,1,2.09,0.30968773,0.46350098,0.40483546
33.0,3.0,1,1,0.61,0.029188275,-0.07116699,-0.08526291
40.0,2.4,0,1,-0.31,0.030117154,-0.17321777,0.12485036
32.0,3.6,0,1,0.64,0.13310158,0.09631348,0.15114625
44.0,3.2,0,1,0.08,0.41421044,0.3013916,0.32763505
24.0,3.1,1,1,-1.36,-0.18094242,-0.83825684,-0.3386904
37.0,3.3,1,1,0.23,0.1318723,0.08508301,0.20646569
37.0,3.1,0,1,0.12,0.12898552,0.14123535,0.16963455
37.0,3.2,1,1,-0.29,0.16502392,0.13195801,0.18750331
34.0,3.0,0,1,0.25,-0.04049003,-0.15515137,-0.027799562
39.5,3.3,1,1,1.25,0.23616803,0.28625488,0.24995086
40.0,3.6,1,1,-0.78,0.31360066,0.43371582,0.3416827
35.0,3.1,0,1,0.31,0.056568265,-0.05114746,0.087200776
42.0,3.0,1,1,0.15,0.44554532,0.2545166,0.246098
42.0,3.5,0,1,1.38,0.20534241,0.20568848,0.368242
37.0,4.0,1,1,-0.22,0.8113023,0.4312744,0.40073606
40.0,3.4,0,1,0.88,0.2803508,0.31262207,0.27413258
39.0,3.3,1,1,-0.06,0.21342099,0.22277832,0.24362698
37.0,3.7,0,1,1.19,0.5913907,0.48010254,0.28427318
24.0,3.0,1,0,0.35,-0.82736385,-0.7967529,-0.35859394
24.5,3.0,1,0,-0.23,-0.7998942,-0.708374,-0.3511959
47.0,4.0,1,1,1.12,0.5653039,0.7520752,0.51316553
36.0,3.6,1,1,0.05,0.29161084,0.31896973,0.24685565
39.0,3.4,1,1,-0.24,0.23998463,0.2593994,0.257169
26.0,2.6,1,1,0.2,0.25072873,-0.6209717,-0.38024646
34.0,3.6,1,1,2.18,0.2026807,0.079711914,0.20553689
29.0,3.4,1,1,-0.17,-0.16991794,-0.115600586,-0.11353707
38.0,3.5,1,1,-0.38,0.2937795,0.36340332,0.2587394
35.0,3.4,1,1,1.89,0.09662068,0.1373291,0.18242869
34.5,2.6,0,1,-0.58,-0.070970416,-0.27575684,-0.11532155
37.0,2.7,0,1,-0.77,0.034151196,0.19885254,0.05811292
36.0,3.2,1,1,-0.85,0.13336194,0.10119629,0.16444734
31.5,2.9,1,1,1.06,-0.030406833,-0.14550781,-0.18379733
37.0,2.4,1,1,-0.6,0.18508923,0.09240723,-0.026329711
45.0,3.7,1,1,-0.12,0.05166638,0.31506348,0.46242005
37.0,3.7,0,1,0.95,0.5913907,0.48010254,0.28427318
45.0,2.5,1,1,-0.13,0.3542596,0.35217285,0.22678322
44.0,3.0,1,1,-0.03,0.42317975,0.3951416,0.27611557
42.0,3.3,0,1,0.92,0.060012937,0.15783691,0.3036554
37.0,3.0,0,1,0.46,0.06659329,0.11975098,0.14548329
39.0,2.7,0,1,-0.21,0.07071316,0.2623291,0.14386569
40.0,3.2,1,1,1.58,0.27918255,0.34436035,0.2444968
36.0,3.6,0,1,1.8,0.3892423,0.31896973,0.24685565
36.0,2.1,1,1,0.22,-0.21204174,-0.43884277,-0.13197029
35.0,3.0,1,1,-0.34,0.097803235,-0.11657715,0.03776949
33.0,2.2,0,0,-1.41,-0.70931804,-0.1673584,-0.23696241
37.0,3.4,1,1,-0.39,0.16953099,0.103393555,0.22480921
37.0,3.2,0,1,0.62,0.14883721,0.13195801,0.18750331
37.0,2.9,1,1,0.55,0.033950925,0.13928223,0.119971305
40.0,3.2,1,1,0.0,0.27918255,0.34436035,0.2444968
31.0,3.4,1,1,-0.37,0.17352307,-0.0736084,-0.013803318
31.0,2.9,0,1,-0.03,-0.25966442,-0.16357422,-0.20276082
37.0,3.3,0,1,0.97,0.26522744,0.08508301,0.20646569
31.0,3.2,1,1,-0.6,0.00408566,-0.07946777,-0.10767236
37.0,3.4,0,1,-0.07,0.2822801,0.103393555,0.22480921
40.0,3.1,1,1,1.34,0.26445782,0.2886963,0.230605
46.0,3.6,0,1,0.49,0.31347477,0.31604004,0.4571638
42.0,3.1,0,1,0.56,0.19522297,0.2388916,0.25973266
37.0,3.6,1,1,1.06,0.43103802,0.48693848,0.26071477
42.0,3.5,0,1,0.65,0.20534241,0.20568848,0.368242
34.0,3.2,0,1,0.91,0.06738484,0.05456543,0.071535066
40.0,3.2,1,1,-0.32,0.27918255,0.34436035,0.2444968
38.0,2.8,1,1,0.58,0.11740887,0.17248535,0.13209422
37.0,3.3,1,1,0.54,0.1318723,0.08508301,0.20646569
35.0,3.1,0,1,-0.74,0.056568265,-0.05114746,0.087200776
43.5,3.0,1,1,1.36,0.47318852,0.33459473,0.26782537
38.0,3.5,1,1,0.58,0.2937795,0.36340332,0.2587394
39.0,2.9,1,1,0.63,0.08497441,0.0748291,0.17787148
39.0,3.4,1,1,-0.61,0.23998463,0.2593994,0.257169
44.0,3.9,0,1,1.74,0.66395104,-0.010620117,0.47945544
42.0,3.6,0,1,-0.95,0.29089463,0.31652832,0.39652875
38.0,3.3,1,1,-0.37,0.17964756,0.118774414,0.2275641
47.0,3.5,1,1,0.27,0.54019463,0.39123535,0.45285377
38.0,2.5,1,1,0.62,0.18465817,0.27990723,0.057429984
36.0,3.0,1,1,0.81,0.112644315,-0.0032958984,0.10479365
36.0,2.9,1,1,0.63,0.043813825,0.03869629,0.06312768
36.0,3.1,0,1,-0.76,0.05409062,0.030883789,0.13616855
39.0,3.3,1,1,0.08,0.21342099,0.22277832,0.24362698
36.0,3.4,1,1,-0.85,0.16549885,0.10217285,0.20399469
31.0,3.6,1,1,0.56,0.26683247,0.04650879,0.10652727
38.0,3.0,0,1,1.03,0.16139519,0.14904785,0.17326178
33.0,2.6,1,1,-0.1,-0.035230517,-0.1986084,-0.18327975
31.0,3.0,1,1,1.2,-0.060331225,0.0020751953,-0.17408442
26.0,3.6,0,0,-0.79,-0.7615737,-0.76208496,-0.125126
32.5,2.8,1,1,0.94,0.002138257,-0.2503662,-0.16692737
30.0,3.1,1,1,-0.47,-0.0793246,-0.06384277,-0.18375242
37.0,3.6,1,1,0.03,0.43103802,0.48693848,0.26071477
32.0,2.5,1,1,1.01,-0.13336933,-0.049194336,-0.23949257
34.5,3.0,1,1,-0.03,0.07378399,-0.16052246,0.0011919737
40.0,3.2,0,1,0.25,0.12634003,0.34436035,0.2444968
33.7,3.3,1,1,1.72,0.06195271,0.08239746,0.09565612
37.0,3.7,1,1,0.04,0.36501896,0.48010254,0.28427318
35.0,3.5,1,1,-0.22,0.1619817,0.08654785,0.2037206
39.0,3.3,1,1,-0.78,0.21342099,0.22277832,0.24362698
28.0,2.4,1,0,-1.92,-1.01655,-0.58776855,-0.35791832
35.0,3.2,0,1,0.42,0.09839451,0.08190918,0.1292906
24.0,3.9,0,0,-1.21,-1.2376822,-1.3099365,0.013404638
35.0,2.9,0,1,1.37,-0.13502872,-0.107299805,-0.0064793974
36.0,2.7,1,1,0.21,0.19345486,0.061157227,-0.0082579255
25.0,3.1,0,0,-0.65,-1.2528533,-0.62145996,-0.32169637
37.0,3.7,1,1,2.0,0.36501896,0.48010254,0.28427318
39.0,3.1,1,1,-0.38,0.23364079,0.25842285,0.2099967
38.0,3.7,1,1,1.68,0.43818867,0.50061035,0.31247306
38.0,3.3,0,1,1.04,0.32000077,0.118774414,0.2275641
37.0,3.2,1,1,0.2,0.16502392,0.13195801,0.18750331
41.0,3.0,1,1,-0.61,0.28847897,0.23693848,0.23064642
38.0,3.5,0,1,0.63,0.5288955,0.36340332,0.2587394
37.0,3.5,1,1,-1.22,0.28685772,0.25842285,0.24567142
34.0,2.5,1,1,0.12,0.030145764,-0.3421631,-0.15568557
37.0,3.1,1,1,0.0,0.18174183,0.14123535,0.16963455
37.0,3.9,0,1,0.84,0.6751729,0.40686035,0.3634398
40.0,3.6,0,1,1.19,0.53420556,0.43371582,0.3416827
36.0,3.2,1,1,0.39,0.13336194,0.10119629,0.16444734
44.0,3.1,1,1,0.0,0.3691045,0.33459473,0.2991227
32.0,2.8,0,0,-1.28,-1.2486914,-0.25280762,-0.18789822
28.0,2.0,1,1,-0.63,-0.7120875,-0.21716309,-0.36839038
21.0,2.6,0,1,-1.28,-0.6971835,-0.4749756,-0.44338268
38.0,3.0,0,1,-0.12,0.16138852,0.15002441,0.17326178
39.0,2.9,1,1,0.49,0.08497441,0.0748291,0.17787148
42.0,4.0,1,1,1.2,0.94373524,1.1710205,0.47166392
42.0,3.7,1,1,1.2,0.42369282,0.44641113,0.4201849
32.0,3.4,0,1,0.85,0.058825612,-0.030639648,0.043377876
42.0,3.7,0,1,0.4,0.3736955,0.44641113,0.4201849
38.0,3.0,1,1,0.48,0.13266385,0.15002441,0.17326178
38.0,3.5,0,1,-0.71,0.5288955,0.36340332,0.2587394
30.0,3.2,0,0,-1.49,-0.7695025,-0.115112305,-0.15041459
32.0,3.3,1,1,1.2,0.10320866,-0.08532715,-0.011496335
38.0,3.1,0,1,0.84,0.23531067,0.19787598,0.19095251
45.0,2.6,1,1,-1.04,0.40259564,0.18615723,0.23589802
45.0,3.3,1,1,0.75,0.33320248,0.39318848,0.38132727
41.0,3.1,0,1,-1.3,0.18050683,0.27697754,0.2453526
37.0,3.5,1,1,1.89,0.28685772,0.25842285,0.24567142
47.0,3.6,1,1,1.42,0.48494923,0.26428223,0.46823826
47.0,3.9,0,1,1.61,0.4642011,0.9298096,0.5041309
37.0,3.0,0,1,-0.91,0.06659329,0.11975098,0.14548329
34.0,2.9,1,1,0.29,0.056911588,-0.18591309,-0.06441145
35.0,3.4,1,1,-0.28,0.09662068,0.1373291,0.18242869
37.0,3.4,0,1,-0.06,0.2822801,0.103393555,0.22480921
38.0,3.1,1,1,0.63,0.21344578,0.19787598,0.19095251
36.5,3.6,0,1,0.9,0.45859063,0.40881348,0.25396445
34.5,3.2,1,1,1.3,0.1082803,0.060180664,0.10353264
33.0,2.7,0,1,-0.19,-0.27905643,-0.23425293,-0.16370565
34.0,3.4,0,1,0.41,-0.076316714,0.10510254,0.15293571
40.0,3.1,1,1,0.42,0.26445782,0.2886963,0.230605
31.0,3.3,1,1,0.38,0.10105336,-0.13415527,-0.06531896
41.0,3.6,1,1,0.03,0.33739674,0.36193848,0.37244052
29.0,2.0,1,1,0.44,-0.63786113,-0.3314209,-0.35022143
36.0,3.1,1,1,1.1,0.13886464,0.030883789,0.13616855
44.0,3.3,0,1,0.86,0.20506394,0.33850098,0.35775533
41.0,3.4,0,1,-0.54,0.20011246,0.23791504,0.30136526
41.0,3.1,0,1,2.75,0.18050683,0.27697754,0.2453526
41.0,3.4,0,1,0.2,0.20011246,0.23791504,0.30136526
31.5,3.2,0,1,1.13,-0.09582889,-0.057250977,-0.085743606
38.0,3.3,0,1,0.91,0.32000077,0.118774414,0.2275641
37.5,3.2,0,1,-0.8,0.18735898,0.16027832,0.19929905
40.0,3.7,1,1,0.14,0.44480145,0.5250244,0.3777555
35.5,3.0,0,1,-0.14,-0.027293086,-0.08093262,0.07237093
41.0,3.0,0,1,2.18,0.33902276,0.23693848,0.23064642
36.0,3.9,0,1,-0.64,0.603243,0.38146973,0.33470666
43.0,2.6,1,1,0.2,0.49507725,0.5377197,0.21330845
33.0,3.0,1,1,1.67,0.029188275,-0.07116699,-0.08526291
36.0,2.3,0,0,1.5,-0.16893184,-0.14196777,-0.10063857
40.0,3.9,0,1,1.2,0.7169267,0.7784424,0.42512593
31.0,3.0,1,1,0.32,-0.060331225,0.0020751953,-0.17408442
35.0,2.9,1,1,-0.22,0.05624783,-0.107299805,-0.0064793974
33.5,3.0,1,1,-0.46,0.026413083,-0.11364746,-0.05812052
32.0,2.7,1,1,-0.24,-0.031621814,-0.28063965,-0.20812845
36.0,3.7,0,1,0.05,0.4663602,0.4185791,0.26500797
24.3,2.7,0,1,1.57,-0.59023273,-0.5032959,-0.3938148
30.0,2.8,0,0,-0.07,-0.84028995,-0.40124512,-0.26241192
45.0,3.6,0,1,2.33,0.32584298,0.39904785,0.4450802
47.0,3.7,1,1,0.81,0.49850857,0.06506348,0.48278055
35.0,3.4,1,1,-0.91,0.09662068,0.1373291,0.18242869
47.0,2.6,1,1,0.32,0.30514348,0.2388916,0.27201688
41.0,3.6,1,1,-0.25,0.33739674,0.36193848,0.37244052
36.0,3.1,1,1,0.74,0.13886464,0.030883789,0.13616855
28.0,3.7,0,0,-1.58,-0.7035674,-0.24157715,0.013116509
42.0,3.1,1,1,-0.69,0.32575047,0.2388916,0.25973266
45.0,3.7,0,1,-0.07,0.37715733,0.31506348,0.46242005
46.0,3.8,1,1,0.03,0.17374146,0.2388916,0.48592594
29.0,2.8,0,0,-1.64,-0.7729548,-0.46032715,-0.29138455
37.0,3.3,0,1,-1.45,0.26522744,0.08508301,0.20646569
39.0,3.4,1,1,0.75,0.23998463,0.2593994,0.257169
41.0,3.9,1,1,0.06,0.6868688,0.73254395,0.4412852
42.0,3.3,0,1,1.2,0.060012937,0.15783691,0.3036554
43.0,2.9,0,1,-0.65,0.40880787,0.36193848,0.24674705
36.0,3.9,1,1,-1.5,0.50530064,0.38146973,0.33470666
42.0,3.6,1,1,-0.01,0.340809,0.31652832,0.39652875
26.5,3.2,1,1,-0.62,-0.2323817,-0.22009277,-0.26294747
37.0,2.9,1,1,-0.38,0.033950925,0.13928223,0.119971305
31.0,3.0,0,0,-0.94,-0.81054866,0.0020751953,-0.17408442
41.0,3.2,0,0,1.0,-0.7912921,0.2750244,0.2582532
34.0,3.1,1,1,0.5,0.06250012,-0.056762695,0.016272217
42.0,3.6,1,1,-0.43,0.340809,0.31652832,0.39652875
30.5,3.7,0,1,-0.39,0.06236279,-0.1361084,0.14060155
36.0,2.8,1,1,-0.18,0.06159413,0.09436035,0.022803612
33.0,3.3,1,1,0.94,0.09335148,0.024536133,0.05442795
35.5,3.1,0,1,-0.48,0.041332364,-0.023803711,0.1163389
23.0,2.3,1,0,0.02,-0.99043643,-0.50598145,-0.4351796
39.0,3.7,1,1,1.17,0.47257435,0.51867676,0.3452353
43.0,3.7,1,1,0.35,0.3079654,0.38586426,0.4373626
39.0,3.2,0,1,0.29,0.21626198,0.26916504,0.22870612
43.0,3.6,0,1,0.71,0.2996379,0.32922363,0.41607782
31.0,3.3,1,1,0.35,0.10105336,-0.13415527,-0.06531896
33.0,3.2,1,1,-1.25,0.063179135,0.018432617,-0.00037750602
30.7,3.6,0,1,-0.97,-0.0094355345,0.0015869141,0.08430143
43.0,3.1,1,1,-0.18,0.36026013,0.21740723,0.27816695
45.0,3.2,0,1,1.57,0.47946656,0.35217285,0.35423386
20.5,2.9,0,0,-1.77,-1.1199778,-1.3597412,-0.42226398
35.0,3.7,0,1,0.76,0.3061105,0.31896973,0.25042158
37.0,3.2,0,1,-0.93,0.14883721,0.13195801,0.18750331
38.0,3.7,0,1,0.52,0.52048504,0.50061035,0.31247306
34.0,3.2,0,1,0.33,0.06738484,0.05456543,0.071535066
36.0,3.0,1,1,-1.01,0.112644315,-0.0032958984,0.10479365
35.0,3.8,0,1,0.05,0.4941293,0.4185791,0.27664006
42.0,3.9,1,1,-0.06,0.63383496,0.4732666,0.4572788
34.0,2.8,1,1,1.11,0.024042249,-0.18786621,-0.09230758
34.0,3.6,0,1,-0.16,0.13758385,0.079711914,0.20553689
32.0,3.2,1,1,1.4,0.040847898,-0.033081055,-0.061090827
43.0,3.3,0,1,0.01,0.14462578,0.19494629,0.33381042
29.0,3.1,1,1,-0.44,-0.11728656,-0.14001465,-0.21904644
37.0,2.8,1,1,1.35,0.07243359,0.19689941,0.08927848
30.5,3.6,0,1,0.3,-0.008265376,-0.017944336,0.07703215
31.0,3.6,1,1,1.19,0.26683247,0.04748535,0.10652727
35.0,3.0,1,1,-0.39,0.097803235,-0.11657715,0.03776949
33.0,2.3,0,1,0.04,-0.47857463,-0.2142334,-0.22732303
39.5,3.2,0,1,0.03,0.1657592,0.32287598,0.23821157
41.0,3.4,0,1,0.26,0.20011246,0.23791504,0.30136526
43.0,3.4,1,1,1.77,0.46949017,0.21447754,0.3639396
33.0,3.3,0,1,0.25,-0.010169864,0.024047852,0.05442795
42.0,3.0,1,1,-0.43,0.4455415,0.25646973,0.246098
38.0,2.7,1,1,-1.33,0.19987118,0.26037598,0.110283196
47.0,3.9,1,1,0.79,0.4981681,0.9298096,0.5041309
30.0,2.7,1,0,-2.89,-0.945814,-0.44592285,-0.27841836
38.0,3.7,1,1,1.32,0.43818867,0.50061035,0.31247306
31.0,3.4,0,1,0.01,0.017546773,-0.0736084,-0.013803318
36.0,3.1,1,1,0.99,0.13886464,0.030883789,0.13616855
30.5,3.6,0,1,0.87,-0.008265376,-0.017944336,0.07703215
38.0,2.9,0,1,0.24,0.07634747,0.1295166,0.15282114
39.0,3.5,1,1,1.13,0.29862034,0.3927002,0.27283663
23.0,2.8,1,0,0.35,-1.1168288,-0.6566162,-0.4032309
41.0,3.9,0,1,0.35,0.609295,0.73254395,0.4412852
40.0,3.0,1,1,0.14,0.14047062,0.16564941,0.21261004
32.0,3.1,1,1,-0.76,0.030901074,0.04699707,-0.101652876
38.0,3.5,0,1,-0.32,0.5288955,0.36340332,0.2587394
33.5,3.1,0,1,0.34,0.053628087,-0.03869629,-0.015987173
35.0,2.8,1,1,-0.13,0.03893292,-0.076538086,-0.037920907
42.0,3.5,0,1,0.69,0.20534241,0.20568848,0.368242
32.0,3.1,0,1,0.85,-0.09499729,0.04699707,-0.101652876
42.0,3.8,0,1,0.92,0.39237702,0.44543457,0.44080645
33.0,3.0,1,1,1.93,0.029188275,-0.07116699,-0.08526291
37.0,3.6,1,1,0.87,0.43103802,0.48693848,0.26071477
45.0,2.9,0,1,-1.01,0.35936844,0.51623535,0.27689117
39.0,2.9,1,1,-0.95,0.08497441,0.0748291,0.17787148
47.0,3.6,1,1,-0.12,0.48494923,0.26428223,0.46823826
40.0,3.2,1,1,0.67,0.27918255,0.34436035,0.2444968
36.0,3.8,1,1,0.94,0.36888325,0.3687744,0.2957435
40.0,2.9,0,1,-0.99,0.3693248,0.0982666,0.19862199
38.0,3.3,0,1,0.77,0.32000077,0.118774414,0.2275641
39.0,3.3,1,1,-0.32,0.21342099,0.22277832,0.24362698
34.0,3.8,1,1,-0.06,0.30475438,0.4293213,0.2578843
31.5,3.2,0,1,-0.34,-0.09582889,-0.057250977,-0.085743606
36.0,3.1,0,0,1.48,-0.8377837,0.030883789,0.13616855
42.0,3.4,0,1,-0.4,0.13776791,0.14318848,0.33531648
33.0,3.1,0,0,-0.45,-0.8662127,-0.010620117,-0.046697557
34.0,3.4,0,1,-0.02,-0.076316714,0.10510254,0.15293571
27.7,2.4,1,0,-1.7,-0.98428524,-0.6248779,-0.36641693
28.5,3.1,0,1,-0.39,-0.05627048,-0.18249512,-0.23523524
46.0,3.6,1,1,0.69,0.30029118,0.31604004,0.4571638
33.0,3.4,1,1,0.76,0.12783062,0.0357666,0.10983778
43.0,3.4,0,1,-0.35,0.10611355,0.21447754,0.3639396
45.0,3.0,0,1,0.19,0.45432675,0.51623535,0.29853076
37.0,3.7,1,1,-0.25,0.36501896,0.48010254,0.28427318
37.0,3.0,1,1,0.21,0.13680851,0.11975098,0.14548329
38.5,3.0,1,1,-0.08,0.1249429,0.13635254,0.1837011
36.5,2.9,1,1,-0.02,0.035354733,0.09729004,0.09351152
35.0,3.3,1,1,0.07,0.09085667,0.15930176,0.15885167
41.0,3.9,1,1,1.59,0.6868688,0.73254395,0.4412852
44.0,3.8,0,1,0.64,0.45508015,0.1505127,0.46616426
34.0,2.7,1,1,-0.6,0.04542935,-0.20397949,-0.11628881
41.0,3.4,1,1,0.75,0.3438455,0.23791504,0.30136526
38.0,3.0,1,1,0.45,0.13266385,0.15002441,0.17326178
34.0,3.2,1,1,-0.48,0.09870541,0.05456543,0.071535066
31.0,3.9,1,1,-0.66,-0.004175067,0.3560791,0.23505951
43.0,3.7,0,1,0.08,0.35431492,0.38586426,0.4373626
40.0,3.7,1,1,0.51,0.44480145,0.5250244,0.3777555
25.0,2.6,1,1,0.26,0.18511021,-0.5584717,-0.39499998
37.0,3.6,1,1,0.61,0.43103802,0.48693848,0.26071477
33.0,3.1,0,1,-0.17,0.025614858,-0.010620117,-0.046697557
32.0,3.0,0,1,-0.42,-0.1451968,0.0063476562,-0.13457868
41.0,3.4,0,1,1.6,0.20011246,0.23791504,0.30136526
34.0,3.5,1,1,0.35,0.10287869,0.04748535,0.18193774
36.0,3.6,1,1,0.12,0.29161084,0.31896973,0.24685565
37.0,3.1,1,1,-0.8,0.18174183,0.14123535,0.16963455
40.0,3.6,1,1,0.19,0.31360066,0.43371582,0.3416827
33.0,3.6,0,1,-1.17,0.15987408,0.075805664,0.18400712
38.0,3.2,1,1,-0.29,0.25217068,0.19152832,0.20921454
29.5,2.9,0,1,-0.51,-0.27328098,-0.27844238,-0.258761
38.0,3.2,1,1,0.31,0.25217068,0.19152832,0.20921454
41.0,3.3,0,1,-0.86,0.050393224,0.2672119,0.27609807
42.0,3.2,1,1,0.08,0.27313626,0.17932129,0.27840626
33.0,3.8,0,1,2.52,0.22756779,0.39318848,0.24332461
37.0,3.7,1,1,1.07,0.36501896,0.48010254,0.28427318
36.0,3.7,0,1,0.85,0.4663602,0.4185791,0.26500797
30.0,3.5,1,1,-1.65,0.09307492,-0.04724121,-0.01586616
42.0,3.9,1,1,0.45,0.63383496,0.4732666,0.4572788
28.5,3.5,1,1,0.78,-0.15832317,-0.23571777,-0.085972935
41.0,3.4,0,1,0.46,0.20011246,0.23791504,0.30136526
40.0,3.9,0,1,2.21,0.7169267,0.7784424,0.42512593
40.0,3.2,0,1,0.87,0.12634003,0.34436035,0.2444968
27.0,2.8,0,1,-0.16,-0.48935497,-0.49853516,-0.33906472
40.0,3.3,1,1,0.59,0.26529706,0.31018066,0.2578845
23.7,2.9,1,1,-1.17,-0.04834926,-0.7249756,-0.3812394
34.0,3.3,0,1,-0.76,0.0026961565,0.11633301,0.12043701
34.0,4.0,0,1,-0.66,0.6300374,0.541626,0.3378976
40.0,3.5,1,1,-0.44,0.30451024,0.36828613,0.30230403
39.0,3.8,1,1,1.23,0.6187173,0.5074463,0.3811124
44.0,2.5,1,1,0.03,0.45138752,0.43615723,0.21516442
34.0,3.2,1,1,0.77,0.09870541,0.05456543,0.071535066
42.0,3.6,0,1,-0.2,0.29089463,0.31652832,0.39652875
39.0,3.5,0,1,1.07,0.5692922,0.3927002,0.27283663
41.0,2.6,1,1,-0.07,0.39035618,0.41662598,0.17837313
37.0,3.2,0,1,-0.87,0.14883721,0.13195801,0.18750331
35.0,3.1,0,1,0.53,0.056568265,-0.05114746,0.087200776
31.5,3.2,1,1,0.56,0.015779614,-0.057250977,-0.085743606
38.0,3.1,1,1,0.6,0.21344578,0.19787598,0.19095251
31.0,3.2,1,1,-1.04,0.00408566,-0.07946777,-0.10767236
42.0,3.1,1,1,-1.49,0.32575047,0.2388916,0.25973266
42.0,3.4,1,1,-0.06,0.43478405,0.14318848,0.33531648
46.0,3.6,1,1,0.4,0.30029118,0.31604004,0.4571638
40.0,3.8,0,1,0.57,0.5152389,0.6368408,0.40297267
33.0,3.7,0,0,-0.55,-0.5394114,0.20080566,0.21053837
33.0,3.9,1,1,-0.48,0.30508626,0.2857666,0.272677
38.0,3.7,1,1,1.38,0.43818867,0.50061035,0.31247306
30.0,3.1,0,0,-0.4,-0.8233756,-0.06384277,-0.18375242
31.5,3.1,1,1,0.8,-0.016904712,0.028564453,-0.12332055
41.0,3.2,1,1,-1.52,0.27493298,0.2750244,0.2582532
40.0,2.5,1,1,-0.5,0.26349652,0.13928223,0.14152993
48.0,2.8,1,1,0.2,-0.06644046,-0.20837402,0.46153972
37.0,2.9,1,1,-1.78,0.033950925,0.13928223,0.119971305
41.0,3.6,1,1,0.51,0.33739674,0.36193848,0.37244052
38.0,3.4,0,1,0.96,0.4004184,0.15393066,0.24448416
40.0,3.3,0,1,0.33,0.108605504,0.31018066,0.2578845
37.0,3.1,0,1,0.57,0.12898552,0.14123535,0.16963455
36.0,2.8,1,1,0.53,0.06159413,0.09436035,0.022803612
41.0,2.6,1,1,0.66,0.39035618,0.41662598,0.17837313
38.0,3.6,0,1,-1.03,0.52327454,0.5386963,0.27727515
35.0,3.0,1,1,0.69,0.097803235,-0.11657715,0.03776949
34.5,2.6,0,1,0.3,-0.070970416,-0.27575684,-0.11532155
24.5,3.1,1,1,0.33,-0.16532695,-0.73376465,-0.33067587
47.0,3.5,1,1,1.63,0.54019463,0.39123535,0.45285377
32.0,2.4,0,1,-0.79,-0.51005733,-0.08728027,-0.2520847
33.0,3.4,0,1,-0.23,-0.048506618,0.0357666,0.10983778
43.0,3.3,1,1,-0.55,0.33256543,0.19494629,0.33381042
38.0,2.7,1,1,-0.17,0.19987118,0.26037598,0.110283196
32.5,3.4,0,1,-0.31,0.0054837465,0.0064697266,0.07501038
34.0,2.9,1,1,-0.41,0.056911588,-0.18591309,-0.06441145
42.0,3.0,1,1,1.05,0.44554532,0.2545166,0.246098
38.0,3.7,0,1,-0.31,0.52048504,0.50061035,0.31247306
33.0,3.5,1,1,0.29,0.18052685,0.056274414,0.1509915
34.0,3.1,0,1,-0.03,0.07248223,-0.056762695,0.016272217
42.0,3.9,0,1,-0.21,0.44976914,0.4732666,0.4572788
41.0,2.8,0,1,0.24,0.4005319,0.3326416,0.20373933
40.0,3.6,0,1,1.08,0.53420556,0.43371582,0.3416827
32.0,2.7,1,1,0.99,-0.031621814,-0.28063965,-0.20812845
25.5,3.1,0,1,-0.59,-0.18395221,-0.5062256,-0.3106346
31.0,2.8,1,1,1.1,-0.063409686,-0.30480957,-0.22586727
34.0,2.4,0,1,-0.15,-0.34244716,-0.38024902,-0.1723781
40.0,3.6,1,1,1.09,0.31360066,0.43371582,0.3416827
43.0,3.0,0,1,-0.59,0.28757203,0.2857666,0.2610581
33.0,3.2,1,1,0.38,0.063179135,0.018432617,-0.00037750602
32.0,2.8,1,0,-0.29,-0.7830695,-0.25280762,-0.18789822
37.0,3.1,0,1,0.49,0.12898552,0.14123535,0.16963455
46.0,2.9,0,1,1.07,0.40292752,0.619751,0.30029726
42.0,3.4,0,1,-1.28,0.13776791,0.14318848,0.33531648
42.0,3.4,1,1,0.69,0.43478405,0.14318848,0.33531648
33.5,2.7,1,1,-0.9,0.011514783,-0.22937012,-0.140187
45.0,3.6,0,0,-0.08,-0.5223025,0.39904785,0.4450802
36.0,3.1,0,1,0.24,0.05409062,0.030883789,0.13616855
34.0,2.7,1,1,0.61,0.045419812,-0.20153809,-0.11628881
38.0,3.8,1,1,0.03,0.55879605,0.39416504,0.35363105
39.0,3.5,1,1,-1.21,0.29862034,0.3927002,0.27283663
42.0,3.5,1,1,0.54,0.38422215,0.20568848,0.368242
38.5,4.0,0,1,-0.03,0.6366664,0.39709473,0.42387226
39.0,3.7,1,1,0.74,0.47257435,0.51867676,0.3452353
40.0,2.7,0,1,0.47,0.1634084,0.33459473,0.1708678
43.0,4.0,1,1,0.87,0.9123622,1.0699463,0.48234206
36.0,2.9,0,1,-0.48,0.002712369,0.03869629,0.06312768
47.0,3.5,1,1,0.25,0.54019463,0.39123535,0.45285377
