LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.6,0,1,1.8,0.3892423,0.6826172,0.29055846
36.0,2.1,1,1,0.22,-0.21204174,0.048339844,-0.10319641
35.0,3.0,1,1,-0.34,0.097803235,-0.22021484,0.08292857
33.0,2.2,0,0,-1.41,-0.70931804,-0.77197266,-0.20077935
37.0,3.4,1,1,-0.39,0.16953099,0.18261719,0.2639623
37.0,3.2,0,1,0.62,0.14883721,0.091308594,0.22388735
37.0,2.9,1,1,0.55,0.033950925,0.13330078,0.14212888
40.0,3.2,1,1,0.0,0.27918255,0.50341797,0.27489978
31.0,3.4,1,1,-0.37,0.17352307,0.052246094,-0.02708888
31.0,2.9,0,1,-0.03,-0.25966442,-0.5151367,-0.19325036
37.0,3.3,0,1,0.97,0.26522744,0.12841797,0.24711277
31.0,3.2,1,1,-0.6,0.00408566,0.12451172,-0.109564245
37.0,3.4,0,1,-0.07,0.2822801,0.18261719,0.2639623
40.0,3.1,1,1,1.34,0.26445782,0.38916016,0.26068807
46.0,3.6,0,1,0.49,0.31347477,0.15283203,0.45394856
42.0,3.1,0,1,0.56,0.19522297,-0.020019531,0.29312795
37.0,3.6,1,1,1.06,0.43103802,0.49365234,0.3101043
42.0,3.5,0,1,0.65,0.20534241,0.27197266,0.3917724
34.0,3.2,0,1,0.91,0.06738484,0.16357422,0.09713487
40.0,3.2,1,1,-0.32,0.27918255,0.50341797,0.27489978
38.0,2.8,1,1,0.58,0.11740887,0.2998047,0.15446715
37.0,3.3,1,1,0.54,0.1318723,0.12841797,0.24711277
35.0,3.1,0,1,-0.74,0.056568265,-0.0625,0.11271255
43.5,3.0,1,1,1.36,0.47318852,0.0024414062,0.29996526
38.0,3.5,1,1,0.58,0.2937795,0.25634766,0.30559063
39.0,2.9,1,1,0.63,0.08497441,0.13134766,0.21032482
39.0,3.4,1,1,-0.61,0.23998463,0.22216797,0.30041206
44.0,3.9,0,1,1.74,0.66395104,-0.16357422,0.47276357
42.0,3.6,0,1,-0.95,0.29089463,0.44580078,0.4112979
38.0,3.3,1,1,-0.37,0.17964756,0.16113281,0.26338407
47.0,3.5,1,1,0.27,0.54019463,0.3696289,0.44839662
38.0,2.5,1,1,0.62,0.18465817,0.19824219,0.07772175
36.0,3.0,1,1,0.81,0.112644315,-0.123046875,0.12749714
36.0,2.9,1,1,0.63,0.043813825,-0.032714844,0.09981111
36.0,3.1,0,1,-0.76,0.05409062,-0.05029297,0.15650544
39.0,3.3,1,1,0.08,0.21342099,0.3383789,0.27910605
36.0,3.4,1,1,-0.85,0.16549885,0.2163086,0.24112597
31.0,3.6,1,1,0.56,0.26683247,-0.25634766,0.10276311
38.0,3.0,0,1,1.03,0.16139519,0.123046875,0.20677383
33.0,2.6,1,1,-0.1,-0.035230517,0.21533203,-0.14598122
31.0,3.0,1,1,1.2,-0.060331225,-0.26904297,-0.16987875
26.0,3.6,0,0,-0.79,-0.7615737,-0.36279297,-0.17335069
32.5,2.8,1,1,0.94,0.002138257,-0.16259766,-0.1372557
30.0,3.1,1,1,-0.47,-0.0793246,-0.2055664,-0.19991675
37.0,3.6,1,1,0.03,0.43103802,0.49365234,0.3101043
32.0,2.5,1,1,1.01,-0.13336933,0.38330078,-0.21092755
34.5,3.0,1,1,-0.03,0.07378399,-0.2084961,0.05354972
40.0,3.2,0,1,0.25,0.12634003,0.50341797,0.27489978
33.7,3.3,1,1,1.72,0.06195271,0.053710938,0.108674765
37.0,3.7,1,1,0.04,0.36501896,0.4165039,0.3366027
35.0,3.5,1,1,-0.22,0.1619817,0.23925781,0.23943976
39.0,3.3,1,1,-0.78,0.21342099,0.3383789,0.27910605
28.0,2.4,1,0,-1.92,-1.01655,-0.7338867,-0.34565318
35.0,3.2,0,1,0.42,0.09839451,0.12988281,0.14315075
24.0,3.9,0,0,-1.21,-1.2376822,-3.7905273,0.014287993
35.0,2.9,0,1,1.37,-0.13502872,-0.19042969,0.047454603
36.0,2.7,1,1,0.21,0.19345486,0.05126953,0.037902452
25.0,3.1,0,0,-0.65,-1.2528533,-0.7573242,-0.37053362
37.0,3.7,1,1,2.0,0.36501896,0.4165039,0.3366027
39.0,3.1,1,1,-0.38,0.23364079,0.3256836,0.24891353
38.0,3.7,1,1,1.68,0.43818867,0.27929688,0.35869586
38.0,3.3,0,1,1.04,0.32000077,0.16113281,0.26338407
37.0,3.2,1,1,0.2,0.16502392,0.091308594,0.22388735
41.0,3.0,1,1,-0.61,0.28847897,0.12939453,0.25856015
38.0,3.5,0,1,0.63,0.5288955,0.25634766,0.30559063
37.0,3.5,1,1,-1.22,0.28685772,0.35839844,0.28560942
34.0,2.5,1,1,0.12,0.030145764,-0.31054688,-0.11085123
37.0,3.1,1,1,0.0,0.18174183,0.048339844,0.2000886
37.0,3.9,0,1,0.84,0.6751729,0.48388672,0.38670626
40.0,3.6,0,1,1.19,0.53420556,0.34814453,0.37473094
36.0,3.2,1,1,0.39,0.13336194,0.080566406,0.19206576
44.0,3.1,1,1,0.0,0.3691045,0.3461914,0.33191
32.0,2.8,0,0,-1.28,-1.2486914,-0.26220703,-0.16422272
28.0,2.0,1,1,-0.63,-0.7120875,0.040527344,-0.34154764
21.0,2.6,0,1,-1.28,-0.6971835,-0.45263672,-0.4750478
38.0,3.0,0,1,-0.12,0.16138852,0.123535156,0.20677383
39.0,2.9,1,1,0.49,0.08497441,0.13134766,0.21032482
42.0,4.0,1,1,1.2,0.94373524,0.76904297,0.46743956
42.0,3.7,1,1,1.2,0.42369282,0.6850586,0.42767432
32.0,3.4,0,1,0.85,0.058825612,-0.1303711,0.042129867
42.0,3.7,0,1,0.4,0.3736955,0.6850586,0.42767432
38.0,3.0,1,1,0.48,0.13266385,0.123535156,0.20677383
38.0,3.5,0,1,-0.71,0.5288955,0.25634766,0.30559063
30.0,3.2,0,0,-1.49,-0.7695025,0.033691406,-0.16962925
32.0,3.3,1,1,1.2,0.10320866,0.07470703,-0.005259797
38.0,3.1,0,1,0.84,0.23531067,0.16259766,0.22750178
45.0,2.6,1,1,-1.04,0.40259564,0.5415039,0.25659558
45.0,3.3,1,1,0.75,0.33320248,0.5415039,0.39422983
41.0,3.1,0,1,-1.3,0.18050683,0.22998047,0.27289873
37.0,3.5,1,1,1.89,0.28685772,0.35839844,0.28560942
47.0,3.6,1,1,1.42,0.48494923,0.7368164,0.46100473
47.0,3.9,0,1,1.61,0.4642011,0.5336914,0.49448967
37.0,3.0,0,1,-0.91,0.06659329,0.032226562,0.16884513
34.0,2.9,1,1,0.29,0.056911588,-0.21972656,-0.012926355
35.0,3.4,1,1,-0.28,0.09662068,0.122558594,0.21293114
37.0,3.4,0,1,-0.06,0.2822801,0.18261719,0.2639623
38.0,3.1,1,1,0.63,0.21344578,0.16259766,0.22750178
36.5,3.6,0,1,0.9,0.45859063,0.6152344,0.29906476
34.5,3.2,1,1,1.3,0.1082803,0.14648438,0.11982195
33.0,2.7,0,1,-0.19,-0.27905643,0.07763672,-0.12640864
34.0,3.4,0,1,0.41,-0.076316714,-0.08935547,0.16746491
40.0,3.1,1,1,0.42,0.26445782,0.38916016,0.26068807
31.0,3.3,1,1,0.38,0.10105336,0.14111328,-0.07213628
41.0,3.6,1,1,0.03,0.33739674,0.43408203,0.39317787
29.0,2.0,1,1,0.44,-0.63786113,-0.11279297,-0.32150245
36.0,3.1,1,1,1.1,0.13886464,-0.05029297,0.15650544
44.0,3.3,0,1,0.86,0.20506394,0.53759766,0.37924877
41.0,3.4,0,1,-0.54,0.20011246,0.24951172,0.34610623
41.0,3.1,0,1,2.75,0.18050683,0.22998047,0.27289873
41.0,3.4,0,1,0.2,0.20011246,0.24951172,0.34610623
31.5,3.2,0,1,1.13,-0.09582889,0.1694336,-0.08022329
38.0,3.3,0,1,0.91,0.32000077,0.16113281,0.26338407
37.5,3.2,0,1,-0.8,0.18735898,0.1328125,0.23926735
40.0,3.7,1,1,0.14,0.44480145,0.6303711,0.39518753
35.5,3.0,0,1,-0.14,-0.027293086,-0.18066406,0.10684789
41.0,3.0,0,1,2.18,0.33902276,0.12939453,0.25856015
36.0,3.9,0,1,-0.64,0.603243,0.23486328,0.36703855
43.0,2.6,1,1,0.2,0.49507725,0.7104492,0.2398708
33.0,3.0,1,1,1.67,0.029188275,-0.057128906,-0.04590766
36.0,2.3,0,0,1.5,-0.16893184,-0.19873047,-0.06714894
40.0,3.9,0,1,1.2,0.7169267,0.9086914,0.43225855
31.0,3.0,1,1,0.32,-0.060331225,-0.26904297,-0.16987875
35.0,2.9,1,1,-0.22,0.05624783,-0.19042969,0.047454603
33.5,3.0,1,1,-0.46,0.026413083,-0.09082031,-0.011994973
32.0,2.7,1,1,-0.24,-0.031621814,-0.0014648438,-0.18270788
36.0,3.7,0,1,0.05,0.4663602,0.66259766,0.31481165
24.3,2.7,0,1,1.57,-0.59023273,0.44580078,-0.4167013
30.0,2.8,0,0,-0.07,-0.84028995,-0.80615234,-0.2567933
45.0,3.6,0,1,2.33,0.32584298,0.13916016,0.44571906
47.0,3.7,1,1,0.81,0.49850857,0.91064453,0.47310072
35.0,3.4,1,1,-0.91,0.09662068,0.122558594,0.21293114
47.0,2.6,1,1,0.32,0.30514348,-0.18115234,0.29064026
41.0,3.6,1,1,-0.25,0.33739674,0.43408203,0.39317787
36.0,3.1,1,1,0.74,0.13886464,-0.05029297,0.15650544
28.0,3.7,0,0,-1.58,-0.7035674,0.041503906,-0.004369512
42.0,3.1,1,1,-0.69,0.32575047,-0.020019531,0.29312795
45.0,3.7,0,1,-0.07,0.37715733,0.06298828,0.45978543
46.0,3.8,1,1,0.03,0.17374146,0.3071289,0.47806713
29.0,2.8,0,0,-1.64,-0.7729548,-0.86279297,-0.2941165
37.0,3.3,0,1,-1.45,0.26522744,0.12841797,0.24711277
39.0,3.4,1,1,0.75,0.23998463,0.22216797,0.30041206
41.0,3.9,1,1,0.06,0.6868688,0.7993164,0.44395685
42.0,3.3,0,1,1.2,0.060012937,0.26904297,0.34315675
43.0,2.9,0,1,-0.65,0.40880787,0.2290039,0.27048707
36.0,3.9,1,1,-1.5,0.50530064,0.23486328,0.36703855
42.0,3.6,1,1,-0.01,0.340809,0.44580078,0.4112979
26.5,3.2,1,1,-0.62,-0.2323817,-0.5288086,-0.31275976
37.0,2.9,1,1,-0.38,0.033950925,0.13330078,0.14212888
31.0,3.0,0,0,-0.94,-0.81054866,-0.26904297,-0.16987875
41.0,3.2,0,0,1.0,-0.7912921,0.35107422,0.29435498
34.0,3.1,1,1,0.5,0.06250012,0.028808594,0.060374744
42.0,3.6,1,1,-0.43,0.340809,0.44580078,0.4112979
30.5,3.7,0,1,-0.39,0.06236279,-0.2397461,0.1402094
36.0,2.8,1,1,-0.18,0.06159413,0.07519531,0.06847079
33.0,3.3,1,1,0.94,0.09335148,0.023925781,0.07314023
35.5,3.1,0,1,-0.48,0.041332364,-0.06298828,0.13252486
23.0,2.3,1,0,0.02,-0.99043643,-1.6889648,-0.43643537
39.0,3.7,1,1,1.17,0.47257435,0.38232422,0.37689012
43.0,3.7,1,1,0.35,0.3079654,0.44189453,0.440721
39.0,3.2,0,1,0.29,0.21626198,0.41064453,0.26147908
43.0,3.6,0,1,0.71,0.2996379,0.36376953,0.4260901
31.0,3.3,1,1,0.35,0.10105336,0.14111328,-0.07213628
33.0,3.2,1,1,-1.25,0.063179135,0.20263672,0.028988525
30.7,3.6,0,1,-0.97,-0.0094355345,-0.2553711,0.07712588
43.0,3.1,1,1,-0.18,0.36026013,0.023925781,0.3144661
45.0,3.2,0,1,1.57,0.47946656,0.73876953,0.37283456
20.5,2.9,0,0,-1.77,-1.1199778,-1.7651367,-0.47483596
35.0,3.7,0,1,0.76,0.3061105,0.78564453,0.29747698
37.0,3.2,0,1,-0.93,0.14883721,0.091308594,0.22388735
38.0,3.7,0,1,0.52,0.52048504,0.27929688,0.35869586
34.0,3.2,0,1,0.33,0.06738484,0.16357422,0.09713487
36.0,3.0,1,1,-1.01,0.112644315,-0.123046875,0.12749714
35.0,3.8,0,1,0.05,0.4941293,0.41748047,0.3214041
42.0,3.9,1,1,-0.06,0.63383496,0.3881836,0.4558284
34.0,2.8,1,1,1.11,0.024042249,-0.11376953,-0.041319862
34.0,3.6,0,1,-0.16,0.13758385,0.28955078,0.2438803
32.0,3.2,1,1,1.4,0.040847898,0.17529297,-0.046831742
43.0,3.3,0,1,0.01,0.14462578,0.37939453,0.36327672
29.0,3.1,1,1,-0.44,-0.11728656,-0.32958984,-0.24613106
37.0,2.8,1,1,1.35,0.07243359,0.26171875,0.1166451
30.5,3.6,0,1,0.3,-0.008265376,-0.24267578,0.06848707
31.0,3.6,1,1,1.19,0.26683247,-0.25439453,0.10276311
35.0,3.0,1,1,-0.39,0.097803235,-0.22021484,0.08292857
33.0,2.3,0,1,0.04,-0.47857463,-0.6616211,-0.19068587
39.5,3.2,0,1,0.03,0.1657592,0.47802734,0.26861534
41.0,3.4,0,1,0.26,0.20011246,0.24951172,0.34610623
43.0,3.4,1,1,1.77,0.46949017,0.37548828,0.38604555
33.0,3.3,0,1,0.25,-0.010169864,0.023925781,0.07314023
42.0,3.0,1,1,-0.43,0.4455415,-0.03857422,0.2718913
38.0,2.7,1,1,-1.33,0.19987118,0.35595703,0.13282155
47.0,3.9,1,1,0.79,0.4981681,0.5336914,0.49448967
30.0,2.7,1,0,-2.89,-0.945814,-0.62353516,-0.2689138
38.0,3.7,1,1,1.32,0.43818867,0.27929688,0.35869586
31.0,3.4,0,1,0.01,0.017546773,0.052246094,-0.02708888
36.0,3.1,1,1,0.99,0.13886464,-0.05029297,0.15650544
30.5,3.6,0,1,0.87,-0.008265376,-0.24267578,0.06848707
38.0,2.9,0,1,0.24,0.07634747,0.16552734,0.18032722
39.0,3.5,1,1,1.13,0.29862034,0.19482422,0.32733122
23.0,2.8,1,0,0.35,-1.1168288,0.48095703,-0.43955103
41.0,3.9,0,1,0.35,0.609295,0.7993164,0.44395685
40.0,3.0,1,1,0.14,0.14047062,0.20458984,0.24841285
32.0,3.1,1,1,-0.76,0.030901074,0.13720703,-0.08275379
38.0,3.5,0,1,-0.32,0.5288955,0.25634766,0.30559063
33.5,3.1,0,1,0.34,0.053628087,0.08496094,0.02451232
35.0,2.8,1,1,-0.13,0.03893292,-0.083496094,0.015557289
42.0,3.5,0,1,0.69,0.20534241,0.27197266,0.3917724
32.0,3.1,0,1,0.85,-0.09499729,0.13720703,-0.08275379
42.0,3.8,0,1,0.92,0.39237702,0.7504883,0.4424581
33.0,3.0,1,1,1.93,0.029188275,-0.057128906,-0.04590766
37.0,3.6,1,1,0.87,0.43103802,0.49365234,0.3101043
45.0,2.9,0,1,-1.01,0.35936844,0.45751953,0.3073879
39.0,2.9,1,1,-0.95,0.08497441,0.13134766,0.21032482
47.0,3.6,1,1,-0.12,0.48494923,0.7368164,0.46100473
40.0,3.2,1,1,0.67,0.27918255,0.50341797,0.27489978
36.0,3.8,1,1,0.94,0.36888325,0.31640625,0.34187987
40.0,2.9,0,1,-0.99,0.3693248,0.1381836,0.23281813
38.0,3.3,0,1,0.77,0.32000077,0.16113281,0.26338407
39.0,3.3,1,1,-0.32,0.21342099,0.3383789,0.27910605
34.0,3.8,1,1,-0.06,0.30475438,0.46435547,0.3050753
31.5,3.2,0,1,-0.34,-0.09582889,0.1694336,-0.08022329
36.0,3.1,0,0,1.48,-0.8377837,-0.05029297,0.15650544
42.0,3.4,0,1,-0.4,0.13776791,0.2709961,0.36800912
33.0,3.1,0,0,-0.45,-0.8662127,0.13330078,-0.0108498335
34.0,3.4,0,1,-0.02,-0.076316714,-0.08935547,0.16746491
27.7,2.4,1,0,-1.7,-0.98428524,-0.94384766,-0.35581782
28.5,3.1,0,1,-0.39,-0.05627048,-0.38427734,-0.26652524
46.0,3.6,1,1,0.69,0.30029118,0.15283203,0.45394856
33.0,3.4,1,1,0.76,0.12783062,-0.20947266,0.11579861
43.0,3.4,0,1,-0.35,0.10611355,0.37548828,0.38604555
45.0,3.0,0,1,0.19,0.45432675,0.56884766,0.32824737
37.0,3.7,1,1,-0.25,0.36501896,0.4165039,0.3366027
37.0,3.0,1,1,0.21,0.13680851,0.032226562,0.16884513
38.5,3.0,1,1,-0.08,0.1249429,0.14208984,0.21818146
36.5,2.9,1,1,-0.02,0.035354733,0.0546875,0.120919764
35.0,3.3,1,1,0.07,0.09085667,0.16845703,0.17897114
41.0,3.9,1,1,1.59,0.6868688,0.7993164,0.44395685
44.0,3.8,0,1,0.64,0.45508015,0.21728516,0.46176857
34.0,2.7,1,1,-0.6,0.04542935,-0.012207031,-0.06634013
41.0,3.4,1,1,0.75,0.3438455,0.24951172,0.34610623
38.0,3.0,1,1,0.45,0.13266385,0.123535156,0.20677383
34.0,3.2,1,1,-0.48,0.09870541,0.16357422,0.09713487
31.0,3.9,1,1,-0.66,-0.004175067,0.5571289,0.26842433
43.0,3.7,0,1,0.08,0.35431492,0.44189453,0.440721
40.0,3.7,1,1,0.51,0.44480145,0.6303711,0.39518753
25.0,2.6,1,1,0.26,0.18511021,-0.25341797,-0.408057
37.0,3.6,1,1,0.61,0.43103802,0.49365234,0.3101043
33.0,3.1,0,1,-0.17,0.025614858,0.13330078,-0.0108498335
32.0,3.0,0,1,-0.42,-0.1451968,-0.07861328,-0.11364812
41.0,3.4,0,1,1.6,0.20011246,0.24951172,0.34610623
34.0,3.5,1,1,0.35,0.10287869,-0.076171875,0.2111432
36.0,3.6,1,1,0.12,0.29161084,0.6826172,0.29055846
37.0,3.1,1,1,-0.8,0.18174183,0.048339844,0.2000886
40.0,3.6,1,1,0.19,0.31360066,0.34814453,0.37473094
33.0,3.6,0,1,-1.17,0.15987408,-0.044921875,0.21259485
38.0,3.2,1,1,-0.29,0.25217068,0.2006836,0.24805872
29.5,2.9,0,1,-0.51,-0.27328098,-0.7661133,-0.26455063
38.0,3.2,1,1,0.31,0.25217068,0.2006836,0.24805872
41.0,3.3,0,1,-0.86,0.050393224,0.36669922,0.31927413
42.0,3.2,1,1,0.08,0.27313626,0.17236328,0.316949
33.0,3.8,0,1,2.52,0.22756779,0.38720703,0.27996117
37.0,3.7,1,1,1.07,0.36501896,0.4165039,0.3366027
36.0,3.7,0,1,0.85,0.4663602,0.66259766,0.31481165
30.0,3.5,1,1,-1.65,0.09307492,0.016113281,-0.039596096
42.0,3.9,1,1,0.45,0.63383496,0.3881836,0.4558284
28.5,3.5,1,1,0.78,-0.15832317,0.027832031,-0.12062764
41.0,3.4,0,1,0.46,0.20011246,0.24951172,0.34610623
40.0,3.9,0,1,2.21,0.7169267,0.9086914,0.43225855
40.0,3.2,0,1,0.87,0.12634003,0.50341797,0.27489978
27.0,2.8,0,1,-0.16,-0.48935497,-0.29833984,-0.35597935
40.0,3.3,1,1,0.59,0.26529706,0.42626953,0.29828095
23.7,2.9,1,1,-1.17,-0.04834926,0.19384766,-0.4218354
34.0,3.3,0,1,-0.76,0.0026961565,0.09863281,0.12927769
34.0,4.0,0,1,-0.66,0.6300374,0.26708984,0.36856478
40.0,3.5,1,1,-0.44,0.30451024,0.20654297,0.3507645
39.0,3.8,1,1,1.23,0.6187173,0.62939453,0.3978763
44.0,2.5,1,1,0.03,0.45138752,0.053222656,0.24017224
34.0,3.2,1,1,0.77,0.09870541,0.16357422,0.09713487
42.0,3.6,0,1,-0.2,0.29089463,0.44580078,0.4112979
39.0,3.5,0,1,1.07,0.5692922,0.19482422,0.32733122
41.0,2.6,1,1,-0.07,0.39035618,0.3461914,0.20429209
37.0,3.2,0,1,-0.87,0.14883721,0.091308594,0.22388735
35.0,3.1,0,1,0.53,0.056568265,-0.0625,0.11271255
31.5,3.2,1,1,0.56,0.015779614,0.1694336,-0.08022329
38.0,3.1,1,1,0.6,0.21344578,0.16259766,0.22750178
31.0,3.2,1,1,-1.04,0.00408566,0.12451172,-0.109564245
42.0,3.1,1,1,-1.49,0.32575047,-0.020019531,0.29312795
42.0,3.4,1,1,-0.06,0.43478405,0.2709961,0.36800912
46.0,3.6,1,1,0.4,0.30029118,0.15283203,0.45394856
40.0,3.8,0,1,0.57,0.5152389,0.91845703,0.41481903
33.0,3.7,0,0,-0.55,-0.5394114,0.3803711,0.24773806
33.0,3.9,1,1,-0.48,0.30508626,0.017089844,0.31390667
38.0,3.7,1,1,1.38,0.43818867,0.27929688,0.35869586
30.0,3.1,0,0,-0.4,-0.8233756,-0.2055664,-0.19991675
31.5,3.1,1,1,0.8,-0.016904712,0.071777344,-0.11349985
41.0,3.2,1,1,-1.52,0.27493298,0.35107422,0.29435498
40.0,2.5,1,1,-0.5,0.26349652,0.11328125,0.15355714
48.0,2.8,1,1,0.2,-0.06644046,0.3696289,0.43312994
37.0,2.9,1,1,-1.78,0.033950925,0.13330078,0.14212888
41.0,3.6,1,1,0.51,0.33739674,0.43408203,0.39317787
38.0,3.4,0,1,0.96,0.4004184,0.17333984,0.283576
40.0,3.3,0,1,0.33,0.108605504,0.42626953,0.29828095
37.0,3.1,0,1,0.57,0.12898552,0.048339844,0.2000886
36.0,2.8,1,1,0.53,0.06159413,0.07519531,0.06847079
41.0,2.6,1,1,0.66,0.39035618,0.3461914,0.20429209
38.0,3.6,0,1,-1.03,0.52327454,0.30615234,0.33177722
35.0,3.0,1,1,0.69,0.097803235,-0.22021484,0.08292857
34.5,2.6,0,1,0.3,-0.070970416,-0.1796875,-0.065609306
24.5,3.1,1,1,0.33,-0.16532695,-0.86865234,-0.3810564
47.0,3.5,1,1,1.63,0.54019463,0.3696289,0.44839662
32.0,2.4,0,1,-0.79,-0.51005733,0.107910156,-0.22196233
33.0,3.4,0,1,-0.23,-0.048506618,-0.20947266,0.11579861
43.0,3.3,1,1,-0.55,0.33256543,0.37939453,0.36327672
38.0,2.7,1,1,-0.17,0.19987118,0.35595703,0.13282155
32.5,3.4,0,1,-0.31,0.0054837465,-0.18896484,0.080576904
34.0,2.9,1,1,-0.41,0.056911588,-0.21972656,-0.012926355
42.0,3.0,1,1,1.05,0.44554532,-0.04736328,0.2718913
38.0,3.7,0,1,-0.31,0.52048504,0.27929688,0.35869586
33.0,3.5,1,1,0.29,0.18052685,-0.31347656,0.15883678
34.0,3.1,0,1,-0.03,0.07248223,0.028808594,0.060374744
42.0,3.9,0,1,-0.21,0.44976914,0.3881836,0.4558284
41.0,2.8,0,1,0.24,0.4005319,0.42138672,0.23469621
40.0,3.6,0,1,1.08,0.53420556,0.34814453,0.37473094
32.0,2.7,1,1,0.99,-0.031621814,-0.0014648438,-0.18270788
25.5,3.1,0,1,-0.59,-0.18395221,-0.63427734,-0.35758647
31.0,2.8,1,1,1.1,-0.063409686,-0.5288086,-0.21206653
34.0,2.4,0,1,-0.15,-0.34244716,-0.63378906,-0.12989512
40.0,3.6,1,1,1.09,0.31360066,0.34814453,0.37473094
43.0,3.0,0,1,-0.59,0.28757203,-0.067871094,0.29130167
33.0,3.2,1,1,0.38,0.063179135,0.20263672,0.028988525
32.0,2.8,1,0,-0.29,-0.7830695,-0.26220703,-0.16422272
37.0,3.1,0,1,0.49,0.12898552,0.048339844,0.2000886
46.0,2.9,0,1,1.07,0.40292752,0.5629883,0.3256907
42.0,3.4,0,1,-1.28,0.13776791,0.2709961,0.36800912
42.0,3.4,1,1,0.69,0.43478405,0.2709961,0.36800912
33.5,2.7,1,1,-0.9,0.011514783,0.052246094,-0.09690857
45.0,3.6,0,0,-0.08,-0.5223025,0.13916016,0.44571906
36.0,3.1,0,1,0.24,0.05409062,-0.05029297,0.15650544
34.0,2.7,1,1,0.61,0.045419812,-0.018066406,-0.06634013
38.0,3.8,1,1,0.03,0.55879605,0.38671875,0.38147727
39.0,3.5,1,1,-1.21,0.29862034,0.19482422,0.32733122
42.0,3.5,1,1,0.54,0.38422215,0.27197266,0.3917724
38.5,4.0,0,1,-0.03,0.6366664,0.60595703,0.43051252
39.0,3.7,1,1,0.74,0.47257435,0.38232422,0.37689012
40.0,2.7,0,1,0.47,0.1634084,0.34716797,0.19932991
43.0,4.0,1,1,0.87,0.9123622,0.93408203,0.47629178
36.0,2.9,0,1,-0.48,0.002712369,-0.032714844,0.09981111
47.0,3.5,1,1,0.25,0.54019463,0.3696289,0.44839662
43.0,3.5,1,1,-1.15,0.39753735,0.35205078,0.40724865
33.0,3.4,1,1,-0.03,0.12783062,-0.20947266,0.11579861
48.0,3.8,1,1,-0.03,0.994918,0.33447266,0.49886498
39.0,3.1,0,1,-1.76,0.28681767,0.3256836,0.24891353
40.0,3.4,0,1,0.17,0.2803508,0.28076172,0.32380027
34.5,2.9,1,1,-1.73,0.06428158,-0.22021484,0.01697293
31.0,3.2,0,1,0.34,-0.08398044,0.12451172,-0.109564245
38.0,3.0,0,1,0.92,0.16138852,0.123535156,0.20677383
38.0,3.2,0,1,-0.84,0.17837155,0.2006836,0.24805872
26.0,3.2,1,0,-1.57,-1.1804427,-0.69873047,-0.32635194
35.0,3.3,0,1,0.22,-0.011644244,0.16845703,0.17897114
43.0,3.9,1,1,-0.01,0.46351445,-0.0053710938,0.46521273
34.0,3.5,0,1,0.86,0.076316,-0.076171875,0.2111432
34.0,2.9,1,1,0.2,0.056911588,-0.21972656,-0.012926355
37.0,3.6,0,1,0.9,0.50480664,0.49365234,0.3101043
40.0,2.6,1,1,1.04,0.25501263,0.3022461,0.17471732
37.5,3.5,0,1,-1.01,0.52446663,0.31152344,0.2968796
36.0,4.0,0,0,-0.47,-0.6014079,0.89697266,0.3977947
32.0,3.2,1,1,1.01,0.040847898,0.17529297,-0.046831742
38.0,3.8,1,1,1.26,0.55879223,0.3876953,0.38147727
38.0,2.4,0,1,1.28,0.044193387,0.21240234,0.048803605
37.0,3.0,1,1,-1.21,0.13680851,0.032226562,0.16884513
37.5,4.0,0,1,0.61,0.6745187,0.8496094,0.4191238
38.0,3.0,1,1,-0.08,0.13266385,0.123535156,0.20677383
46.0,3.8,1,1,1.2,0.17374146,0.3071289,0.47806713
38.0,3.5,0,1,0.8,0.5288955,0.25634766,0.30559063
33.5,3.2,0,1,0.29,0.015875936,0.18115234,0.06515393
42.0,3.6,1,1,-0.43,0.340809,0.44580078,0.4112979
42.0,3.6,1,1,-1.21,0.340809,0.44580078,0.4112979
42.0,3.2,0,1,-0.39,0.097029805,0.17236328,0.316949
28.5,3.3,1,1,-0.32,-0.18412197,0.119628906,-0.2071645
35.5,2.9,0,1,0.65,-0.052443385,-0.123046875,0.07470118
32.0,3.6,1,1,0.03,0.22270215,-0.23583984,0.16006207
38.0,2.9,1,1,-0.73,0.04647839,0.16552734,0.18032722
27.5,2.7,1,0,-1.76,-1.0348967,-0.63427734,-0.35005933
23.0,2.8,0,0,-2.37,-0.876459,0.48095703,-0.43955103
47.0,3.6,1,1,0.67,0.48494923,0.7368164,0.46100473
38.0,3.4,1,1,1.3,0.21319401,0.17333984,0.283576
31.0,3.7,1,1,-0.37,0.23240483,-0.16748047,0.17369388
36.0,3.1,1,1,0.49,0.13886464,-0.05029297,0.15650544
45.0,3.4,1,1,0.69,0.3281747,0.35205078,0.41256806
31.5,3.4,0,1,0.34,0.06932652,-0.04736328,0.006747529
36.0,2.1,1,1,-0.07,-0.21204174,0.048339844,-0.10319641
36.0,2.7,0,1,1.34,-0.031066775,0.05126953,0.037902452
40.0,3.0,0,1,1.45,0.38939583,0.20458984,0.24841285
32.0,3.4,0,1,-0.49,0.058825612,-0.1303711,0.042129867
27.0,3.3,0,1,-1.17,-0.1256293,-0.22998047,-0.26628134
34.0,3.3,1,1,0.46,0.047519803,0.09863281,0.12927769
39.0,3.8,1,1,0.38,0.6187173,0.62939453,0.3978763
35.0,3.2,0,1,0.27,0.09839451,0.12988281,0.14315075
42.0,3.9,0,1,-1.3,0.44976914,0.3881836,0.4558284
