LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.2,0,0,-1.41,-0.70931804,-0.1538086,-0.2691323
37.0,3.4,1,1,-0.39,0.16953099,0.12451172,0.21099313
37.0,3.2,0,1,0.62,0.14883721,0.09375,0.16547792
37.0,2.9,1,1,0.55,0.033950925,0.15673828,0.10708532
40.0,3.2,1,1,0.0,0.27918255,0.32714844,0.2568895
31.0,3.4,1,1,-0.37,0.17352307,0.026367188,-0.04635285
31.0,2.9,0,1,-0.03,-0.25966442,-0.15771484,-0.2520765
37.0,3.3,0,1,0.97,0.26522744,0.099121094,0.18759625
31.0,3.2,1,1,-0.6,0.00408566,-0.083496094,-0.14433739
37.0,3.4,0,1,-0.07,0.2822801,0.12451172,0.21099313
40.0,3.1,1,1,1.34,0.26445782,0.2939453,0.23355675
46.0,3.6,0,1,0.49,0.31347477,0.4741211,0.45906925
42.0,3.1,0,1,0.56,0.19522297,0.20263672,0.28934306
37.0,3.6,1,1,1.06,0.43103802,0.4663086,0.27204853
42.0,3.5,0,1,0.65,0.20534241,0.3071289,0.37883744
34.0,3.2,0,1,0.91,0.06738484,0.10888672,0.053921297
40.0,3.2,1,1,-0.32,0.27918255,0.32714844,0.2568895
38.0,2.8,1,1,0.58,0.11740887,0.05908203,0.11806077
37.0,3.3,1,1,0.54,0.1318723,0.099121094,0.18759625
35.0,3.1,0,1,-0.74,0.056568265,-0.071777344,0.07394743
43.5,3.0,1,1,1.36,0.47318852,0.39111328,0.30371892
38.0,3.5,1,1,0.58,0.2937795,0.31298828,0.27412868
39.0,2.9,1,1,0.63,0.08497441,0.119140625,0.16084558
39.0,3.4,1,1,-0.61,0.23998463,0.28515625,0.2764156
44.0,3.9,0,1,1.74,0.66395104,0.09814453,0.47962964
42.0,3.6,0,1,-0.95,0.29089463,0.38916016,0.40083215
38.0,3.3,1,1,-0.37,0.17964756,0.1586914,0.21784091
47.0,3.5,1,1,0.27,0.54019463,0.40673828,0.45649132
38.0,2.5,1,1,0.62,0.18465817,0.24267578,0.052028008
36.0,3.0,1,1,0.81,0.112644315,-0.023925781,0.09288022
36.0,2.9,1,1,0.63,0.043813825,0.09814453,0.06236081
36.0,3.1,0,1,-0.76,0.05409062,-0.03564453,0.1157991
39.0,3.3,1,1,0.08,0.21342099,0.28710938,0.2503112
36.0,3.4,1,1,-0.85,0.16549885,0.16357422,0.17983466
31.0,3.6,1,1,0.56,0.26683247,0.084228516,0.060120285
38.0,3.0,0,1,1.03,0.16139519,0.203125,0.15557323
33.0,2.6,1,1,-0.1,-0.035230517,-0.21240234,-0.21005613
31.0,3.0,1,1,1.2,-0.060331225,-0.021972656,-0.22181723
26.0,3.6,0,0,-0.79,-0.7615737,-0.5671387,-0.17199644
32.5,2.8,1,1,0.94,0.002138257,-0.28076172,-0.19697261
30.0,3.1,1,1,-0.47,-0.0793246,-0.14208984,-0.24152634
37.0,3.6,1,1,0.03,0.43103802,0.4663086,0.27204853
32.0,2.5,1,1,1.01,-0.13336933,-0.19677734,-0.28204072
34.5,3.0,1,1,-0.03,0.07378399,-0.17626953,0.009190962
40.0,3.2,0,1,0.25,0.12634003,0.32714844,0.2568895
33.7,3.3,1,1,1.72,0.06195271,0.023925781,0.06353511
37.0,3.7,1,1,0.04,0.36501896,0.4868164,0.29814723
35.0,3.5,1,1,-0.22,0.1619817,0.18359375,0.17567098
39.0,3.3,1,1,-0.78,0.21342099,0.28710938,0.2503112
28.0,2.4,1,0,-1.92,-1.01655,-0.7241211,-0.43229866
35.0,3.2,0,1,0.42,0.09839451,0.10229492,0.10254597
24.0,3.9,0,0,-1.21,-1.2376822,-1.5234375,-0.012793109
35.0,2.9,0,1,1.37,-0.13502872,-0.037597656,0.0055169463
36.0,2.7,1,1,0.21,0.19345486,0.037597656,0.0032996982
25.0,3.1,0,0,-0.65,-1.2528533,-0.55615234,-0.41039276
37.0,3.7,1,1,2.0,0.36501896,0.4868164,0.29814723
39.0,3.1,1,1,-0.38,0.23364079,0.3076172,0.20180964
38.0,3.7,1,1,1.68,0.43818867,0.5708008,0.32372046
38.0,3.3,0,1,1.04,0.32000077,0.1586914,0.21784091
37.0,3.2,1,1,0.2,0.16502392,0.09375,0.16547792
41.0,3.0,1,1,-0.61,0.28847897,0.2055664,0.23776832
38.0,3.5,0,1,0.63,0.5288955,0.31298828,0.27412868
37.0,3.5,1,1,-1.22,0.28685772,0.2368164,0.24338081
34.0,2.5,1,1,0.12,0.030145764,-0.3413086,-0.17108971
37.0,3.1,1,1,0.0,0.18174183,0.07910156,0.14764515
37.0,3.9,0,1,0.84,0.6751729,0.46728516,0.36520094
40.0,3.6,0,1,1.19,0.53420556,0.48486328,0.350907
36.0,3.2,1,1,0.39,0.13336194,0.076660156,0.13939117
44.0,3.1,1,1,0.0,0.3691045,0.46875,0.3363127
32.0,2.8,0,0,-1.28,-1.2486914,-0.32373047,-0.22537437
28.0,2.0,1,1,-0.63,-0.7120875,-0.26904297,-0.42995644
21.0,2.6,0,1,-1.28,-0.6971835,-0.7416992,-0.5498981
38.0,3.0,0,1,-0.12,0.16138852,0.20263672,0.15557323
39.0,2.9,1,1,0.49,0.08497441,0.119140625,0.16084558
42.0,4.0,1,1,1.2,0.94373524,1.0766602,0.47423035
42.0,3.7,1,1,1.2,0.42369282,0.43017578,0.4198371
32.0,3.4,0,1,0.85,0.058825612,-0.08935547,0.011330351
42.0,3.7,0,1,0.4,0.3736955,0.43017578,0.4198371
38.0,3.0,1,1,0.48,0.13266385,0.20263672,0.15557323
38.0,3.5,0,1,-0.71,0.5288955,0.31298828,0.27412868
30.0,3.2,0,0,-1.49,-0.7695025,-0.11669922,-0.20154011
32.0,3.3,1,1,1.2,0.10320866,-0.11328125,-0.03508167
38.0,3.1,0,1,0.84,0.23531067,0.2084961,0.1733272
45.0,2.6,1,1,-1.04,0.40259564,0.07128906,0.25398928
45.0,3.3,1,1,0.75,0.33320248,0.5102539,0.39958784
41.0,3.1,0,1,-1.3,0.18050683,0.21191406,0.2615414
37.0,3.5,1,1,1.89,0.28685772,0.2368164,0.24338081
47.0,3.6,1,1,1.42,0.48494923,0.56884766,0.4688017
47.0,3.9,0,1,1.61,0.4642011,0.8540039,0.503495
37.0,3.0,0,1,-0.91,0.06659329,0.111816406,0.12833557
34.0,2.9,1,1,0.29,0.056911588,-0.18115234,-0.063661635
35.0,3.4,1,1,-0.28,0.09662068,0.16210938,0.15198621
37.0,3.4,0,1,-0.06,0.2822801,0.12451172,0.21099313
38.0,3.1,1,1,0.63,0.21344578,0.2084961,0.1733272
36.5,3.6,0,1,0.9,0.45859063,0.42333984,0.25621513
34.5,3.2,1,1,1.3,0.1082803,0.11425781,0.07975087
33.0,2.7,0,1,-0.19,-0.27905643,-0.22998047,-0.18769702
34.0,3.4,0,1,0.41,-0.076316714,0.008300781,0.11747745
40.0,3.1,1,1,0.42,0.26445782,0.2939453,0.23355675
31.0,3.3,1,1,0.38,0.10105336,-0.064453125,-0.098398
41.0,3.6,1,1,0.03,0.33739674,0.42529297,0.37671453
29.0,2.0,1,1,0.44,-0.63786113,-0.63427734,-0.40738004
36.0,3.1,1,1,1.1,0.13886464,-0.03564453,0.1157991
44.0,3.3,0,1,0.86,0.20506394,0.3696289,0.38017285
41.0,3.4,0,1,-0.54,0.20011246,0.30517578,0.32727206
41.0,3.1,0,1,2.75,0.18050683,0.21191406,0.2615414
41.0,3.4,0,1,0.2,0.20011246,0.30517578,0.32727206
31.5,3.2,0,1,1.13,-0.09582889,-0.03955078,-0.1160436
38.0,3.3,0,1,0.91,0.32000077,0.1586914,0.21784091
37.5,3.2,0,1,-0.8,0.18735898,0.14453125,0.18150428
40.0,3.7,1,1,0.14,0.44480145,0.5473633,0.37710676
35.5,3.0,0,1,-0.14,-0.027293086,-0.087402344,0.06750244
41.0,3.0,0,1,2.18,0.33902276,0.2055664,0.23776832
36.0,3.9,0,1,-0.64,0.603243,0.4633789,0.33882844
43.0,2.6,1,1,0.2,0.49507725,0.4658203,0.20507891
33.0,3.0,1,1,1.67,0.029188275,-0.09326172,-0.09806293
36.0,2.3,0,0,1.5,-0.16893184,0.0024414062,-0.106362015
40.0,3.9,0,1,1.2,0.7169267,0.82666016,0.42539975
31.0,3.0,1,1,0.32,-0.060331225,-0.021972656,-0.22181723
35.0,2.9,1,1,-0.22,0.05624783,-0.037597656,0.0055169463
33.5,3.0,1,1,-0.46,0.026413083,-0.14208984,-0.060248777
32.0,2.7,1,1,-0.24,-0.031621814,-0.3647461,-0.24766749
36.0,3.7,0,1,0.05,0.4663602,0.4477539,0.27177942
24.3,2.7,0,1,1.57,-0.59023273,-0.3100586,-0.48986667
30.0,2.8,0,0,-0.07,-0.84028995,-0.3803711,-0.32396403
45.0,3.6,0,1,2.33,0.32584298,0.40576172,0.44747838
47.0,3.7,1,1,0.81,0.49850857,0.21923828,0.48073512
35.0,3.4,1,1,-0.91,0.09662068,0.16210938,0.15198621
47.0,2.6,1,1,0.32,0.30514348,0.63183594,0.30929318
41.0,3.6,1,1,-0.25,0.33739674,0.42529297,0.37671453
36.0,3.1,1,1,0.74,0.13886464,-0.03564453,0.1157991
28.0,3.7,0,0,-1.58,-0.7035674,-0.43896484,-0.021767005
42.0,3.1,1,1,-0.69,0.32575047,0.20263672,0.28934306
45.0,3.7,0,1,-0.07,0.37715733,0.18603516,0.46181494
46.0,3.8,1,1,0.03,0.17374146,0.11767578,0.48493978
29.0,2.8,0,0,-1.64,-0.7729548,-0.39794922,-0.36217135
37.0,3.3,0,1,-1.45,0.26522744,0.099121094,0.18759625
39.0,3.4,1,1,0.75,0.23998463,0.28515625,0.2764156
41.0,3.9,1,1,0.06,0.6868688,0.72314453,0.44150177
42.0,3.3,0,1,1.2,0.060012937,0.107421875,0.33324516
43.0,2.9,0,1,-0.65,0.40880787,0.34179688,0.26969993
36.0,3.9,1,1,-1.5,0.50530064,0.4633789,0.33882844
42.0,3.6,1,1,-0.01,0.340809,0.38916016,0.40083215
26.5,3.2,1,1,-0.62,-0.2323817,-0.24560547,-0.34183156
37.0,2.9,1,1,-0.38,0.033950925,0.15673828,0.10708532
31.0,3.0,0,0,-0.94,-0.81054866,-0.021972656,-0.22181723
41.0,3.2,0,0,1.0,-0.7912921,0.22363281,0.28518245
34.0,3.1,1,1,0.5,0.06250012,-0.019042969,0.017039493
42.0,3.6,1,1,-0.43,0.340809,0.38916016,0.40083215
30.5,3.7,0,1,-0.39,0.06236279,-0.015625,0.08600476
36.0,2.8,1,1,-0.18,0.06159413,0.12158203,0.034202456
33.0,3.3,1,1,0.94,0.09335148,-0.04736328,0.03075526
35.5,3.1,0,1,-0.48,0.041332364,-0.063964844,0.0969907
23.0,2.3,1,0,0.02,-0.99043643,-0.65966797,-0.52870524
39.0,3.7,1,1,1.17,0.47257435,0.5883789,0.34946296
43.0,3.7,1,1,0.35,0.3079654,0.39111328,0.43705347
39.0,3.2,0,1,0.29,0.21626198,0.34033203,0.22478981
43.0,3.6,0,1,0.71,0.2996379,0.3774414,0.41927662
31.0,3.3,1,1,0.35,0.10105336,-0.064453125,-0.098398
33.0,3.2,1,1,-1.25,0.063179135,0.057128906,-0.010121137
30.7,3.6,0,1,-0.97,-0.0094355345,0.024414062,0.04077284
43.0,3.1,1,1,-0.18,0.36026013,0.30908203,0.3150668
45.0,3.2,0,1,1.57,0.47946656,0.5019531,0.38071364
20.5,2.9,0,0,-1.77,-1.1199778,-1.1225586,-0.5288929
35.0,3.7,0,1,0.76,0.3061105,0.3696289,0.23973578
37.0,3.2,0,1,-0.93,0.14883721,0.09375,0.16547792
38.0,3.7,0,1,0.52,0.52048504,0.5708008,0.32372046
34.0,3.2,0,1,0.33,0.06738484,0.10888672,0.053921297
36.0,3.0,1,1,-1.01,0.112644315,-0.023925781,0.09288022
35.0,3.8,0,1,0.05,0.4941293,0.3540039,0.27547306
42.0,3.9,1,1,-0.06,0.63383496,0.39892578,0.45740387
34.0,2.8,1,1,1.11,0.024042249,-0.10498047,-0.09814274
34.0,3.6,0,1,-0.16,0.13758385,0.21142578,0.17582051
32.0,3.2,1,1,1.4,0.040847898,-0.00048828125,-0.083103076
43.0,3.3,0,1,0.01,0.14462578,0.19091797,0.3590025
29.0,3.1,1,1,-0.44,-0.11728656,-0.24365234,-0.28653753
37.0,2.8,1,1,1.35,0.07243359,0.11376953,0.084766224
30.5,3.6,0,1,0.3,-0.008265376,-0.01171875,0.034088463
31.0,3.6,1,1,1.19,0.26683247,0.083496094,0.060120285
35.0,3.0,1,1,-0.39,0.097803235,-0.13330078,0.042859964
33.0,2.3,0,1,0.04,-0.47857463,-0.17919922,-0.25865075
39.5,3.2,0,1,0.03,0.1657592,0.37158203,0.24159566
41.0,3.4,0,1,0.26,0.20011246,0.30517578,0.32727206
43.0,3.4,1,1,1.77,0.46949017,0.20654297,0.38065797
33.0,3.3,0,1,0.25,-0.010169864,-0.047607422,0.03075526
42.0,3.0,1,1,-0.43,0.4455415,0.25976562,0.2666068
38.0,2.7,1,1,-1.33,0.19987118,0.020019531,0.099866726
47.0,3.9,1,1,0.79,0.4981681,0.8540039,0.503495
30.0,2.7,1,0,-2.89,-0.945814,-0.47998047,-0.34114328
38.0,3.7,1,1,1.32,0.43818867,0.5708008,0.32372046
31.0,3.4,0,1,0.01,0.017546773,0.026367188,-0.04635285
36.0,3.1,1,1,0.99,0.13886464,-0.03564453,0.1157991
30.5,3.6,0,1,0.87,-0.008265376,-0.01171875,0.034088463
38.0,2.9,0,1,0.24,0.07634747,0.14697266,0.13643418
39.0,3.5,1,1,1.13,0.29862034,0.39501953,0.29729372
23.0,2.8,1,0,0.35,-1.1168288,-0.65966797,-0.5046588
41.0,3.9,0,1,0.35,0.609295,0.72314453,0.44150177
40.0,3.0,1,1,0.14,0.14047062,0.21484375,0.21005328
32.0,3.1,1,1,-0.76,0.030901074,0.075683594,-0.12808427
38.0,3.5,0,1,-0.32,0.5288955,0.31298828,0.27412868
33.5,3.1,0,1,0.34,0.053628087,0.022949219,-0.0176768
35.0,2.8,1,1,-0.13,0.03893292,0.03955078,-0.029426575
42.0,3.5,0,1,0.69,0.20534241,0.3071289,0.37883744
32.0,3.1,0,1,0.85,-0.09499729,0.075683594,-0.12808427
42.0,3.8,0,1,0.92,0.39237702,0.4399414,0.43913594
33.0,3.0,1,1,1.93,0.029188275,-0.09326172,-0.09806293
37.0,3.6,1,1,0.87,0.43103802,0.4663086,0.27204853
45.0,2.9,0,1,-1.01,0.35936844,0.4765625,0.31863785
39.0,2.9,1,1,-0.95,0.08497441,0.119140625,0.16084558
47.0,3.6,1,1,-0.12,0.48494923,0.56884766,0.4688017
40.0,3.2,1,1,0.67,0.27918255,0.32714844,0.2568895
36.0,3.8,1,1,0.94,0.36888325,0.34423828,0.30106932
40.0,2.9,0,1,-0.99,0.3693248,0.20263672,0.18785194
38.0,3.3,0,1,0.77,0.32000077,0.1586914,0.21784091
39.0,3.3,1,1,-0.32,0.21342099,0.28710938,0.2503112
34.0,3.8,1,1,-0.06,0.30475438,0.32666016,0.24496764
31.5,3.2,0,1,-0.34,-0.09582889,-0.03955078,-0.1160436
36.0,3.1,0,0,1.48,-0.8377837,-0.03564453,0.1157991
42.0,3.4,0,1,-0.4,0.13776791,0.16455078,0.35534838
33.0,3.1,0,0,-0.45,-0.8662127,0.048339844,-0.054012805
34.0,3.4,0,1,-0.02,-0.076316714,0.008300781,0.11747745
27.7,2.4,1,0,-1.7,-0.98428524,-0.77490234,-0.44342095
28.5,3.1,0,1,-0.39,-0.05627048,-0.25732422,-0.30642697
46.0,3.6,1,1,0.69,0.30029118,0.4741211,0.45906925
33.0,3.4,1,1,0.76,0.12783062,-0.12451172,0.06907232
43.0,3.4,0,1,-0.35,0.10611355,0.20654297,0.38065797
45.0,3.0,0,1,0.19,0.45432675,0.5185547,0.33815515
37.0,3.7,1,1,-0.25,0.36501896,0.4868164,0.29814723
37.0,3.0,1,1,0.21,0.13680851,0.111816406,0.12833557
38.5,3.0,1,1,-0.08,0.1249429,0.19335938,0.16726868
36.5,2.9,1,1,-0.02,0.035354733,0.14697266,0.087549515
35.0,3.3,1,1,0.07,0.09085667,0.18457031,0.1301542
41.0,3.9,1,1,1.59,0.6868688,0.72314453,0.44150177
44.0,3.8,0,1,0.64,0.45508015,0.27392578,0.4656977
34.0,2.7,1,1,-0.6,0.04542935,-0.10888672,-0.12583244
41.0,3.4,1,1,0.75,0.3438455,0.30517578,0.32727206
38.0,3.0,1,1,0.45,0.13266385,0.20263672,0.15557323
34.0,3.2,1,1,-0.48,0.09870541,0.10888672,0.053921297
31.0,3.9,1,1,-0.66,-0.004175067,0.50634766,0.19294733
43.0,3.7,0,1,0.08,0.35431492,0.39111328,0.43705347
40.0,3.7,1,1,0.51,0.44480145,0.5473633,0.37710676
25.0,2.6,1,1,0.26,0.18511021,-0.2553711,-0.48791265
37.0,3.6,1,1,0.61,0.43103802,0.4663086,0.27204853
33.0,3.1,0,1,-0.17,0.025614858,0.048339844,-0.054012805
32.0,3.0,0,1,-0.42,-0.1451968,0.016113281,-0.1660488
41.0,3.4,0,1,1.6,0.20011246,0.30517578,0.32727206
34.0,3.5,1,1,0.35,0.10287869,0.063964844,0.14580245
36.0,3.6,1,1,0.12,0.29161084,0.39990234,0.23755178
37.0,3.1,1,1,-0.8,0.18174183,0.07910156,0.14764515
40.0,3.6,1,1,0.19,0.31360066,0.48486328,0.350907
33.0,3.6,0,1,-1.17,0.15987408,0.171875,0.13829479
38.0,3.2,1,1,-0.29,0.25217068,0.22192383,0.19489378
29.5,2.9,0,1,-0.51,-0.27328098,-0.27685547,-0.32451504
38.0,3.2,1,1,0.31,0.25217068,0.22192383,0.19489378
41.0,3.3,0,1,-0.86,0.050393224,0.25146484,0.30556718
42.0,3.2,1,1,0.08,0.27313626,0.13330078,0.3116688
33.0,3.8,0,1,2.52,0.22756779,0.2290039,0.21100086
37.0,3.7,1,1,1.07,0.36501896,0.4868164,0.29814723
36.0,3.7,0,1,0.85,0.4663602,0.4477539,0.27177942
30.0,3.5,1,1,-1.65,0.09307492,0.061279297,-0.052114636
42.0,3.9,1,1,0.45,0.63383496,0.39892578,0.45740387
28.5,3.5,1,1,0.78,-0.15832317,-0.24023438,-0.13022482
41.0,3.4,0,1,0.46,0.20011246,0.30517578,0.32727206
40.0,3.9,0,1,2.21,0.7169267,0.82666016,0.42539975
40.0,3.2,0,1,0.87,0.12634003,0.32714844,0.2568895
27.0,2.8,0,1,-0.16,-0.48935497,-0.40185547,-0.42389292
40.0,3.3,1,1,0.59,0.26529706,0.35351562,0.28169402
23.7,2.9,1,1,-1.17,-0.04834926,-0.79052734,-0.47975403
34.0,3.3,0,1,-0.76,0.0026961565,0.10668945,0.08839852
34.0,4.0,0,1,-0.66,0.6300374,0.2290039,0.32787693
40.0,3.5,1,1,-0.44,0.30451024,0.41845703,0.32456952
39.0,3.8,1,1,1.23,0.6187173,0.6411133,0.37918848
44.0,2.5,1,1,0.03,0.45138752,0.29052734,0.20753244
34.0,3.2,1,1,0.77,0.09870541,0.10888672,0.053921297
42.0,3.6,0,1,-0.2,0.29089463,0.38916016,0.40083215
39.0,3.5,0,1,1.07,0.5692922,0.39501953,0.29729372
41.0,2.6,1,1,-0.07,0.39035618,0.52783203,0.16109496
37.0,3.2,0,1,-0.87,0.14883721,0.09375,0.16547792
35.0,3.1,0,1,0.53,0.056568265,-0.071777344,0.07394743
31.5,3.2,1,1,0.56,0.015779614,-0.03955078,-0.1160436
38.0,3.1,1,1,0.6,0.21344578,0.2084961,0.1733272
31.0,3.2,1,1,-1.04,0.00408566,-0.083496094,-0.14433739
42.0,3.1,1,1,-1.49,0.32575047,0.20263672,0.28934306
42.0,3.4,1,1,-0.06,0.43478405,0.16455078,0.35534838
46.0,3.6,1,1,0.4,0.30029118,0.4741211,0.45906925
40.0,3.8,0,1,0.57,0.5152389,0.7290039,0.40108752
33.0,3.7,0,0,-0.55,-0.5394114,0.19677734,0.17705718
33.0,3.9,1,1,-0.48,0.30508626,0.37353516,0.2538265
38.0,3.7,1,1,1.38,0.43818867,0.5708008,0.32372046
30.0,3.1,0,0,-0.4,-0.8233756,-0.14208984,-0.24152634
31.5,3.1,1,1,0.8,-0.016904712,0.027832031,-0.15813136
41.0,3.2,1,1,-1.52,0.27493298,0.22363281,0.28518245
40.0,2.5,1,1,-0.5,0.26349652,0.10595703,0.12004881
48.0,2.8,1,1,0.2,-0.06644046,-0.1274414,0.46083465
37.0,2.9,1,1,-1.78,0.033950925,0.15673828,0.10708532
41.0,3.6,1,1,0.51,0.33739674,0.42529297,0.37671453
38.0,3.4,0,1,0.96,0.4004184,0.15234375,0.24713373
40.0,3.3,0,1,0.33,0.108605504,0.35351562,0.28169402
37.0,3.1,0,1,0.57,0.12898552,0.07910156,0.14764515
36.0,2.8,1,1,0.53,0.06159413,0.12158203,0.034202456
41.0,2.6,1,1,0.66,0.39035618,0.52783203,0.16109496
38.0,3.6,0,1,-1.03,0.52327454,0.5102539,0.29742128
35.0,3.0,1,1,0.69,0.097803235,-0.13330078,0.042859964
34.5,2.6,0,1,0.3,-0.070970416,-0.2084961,-0.121546715
24.5,3.1,1,1,0.33,-0.16532695,-0.61572266,-0.42091006
47.0,3.5,1,1,1.63,0.54019463,0.40673828,0.45649132
32.0,2.4,0,1,-0.79,-0.51005733,-0.14794922,-0.29485062
33.0,3.4,0,1,-0.23,-0.048506618,-0.12451172,0.06907232
43.0,3.3,1,1,-0.55,0.33256543,0.19091797,0.3590025
38.0,2.7,1,1,-0.17,0.19987118,0.020019531,0.099866726
32.5,3.4,0,1,-0.31,0.0054837465,-0.1394043,0.03826043
34.0,2.9,1,1,-0.41,0.056911588,-0.18115234,-0.063661635
42.0,3.0,1,1,1.05,0.44554532,0.25976562,0.2666068
38.0,3.7,0,1,-0.31,0.52048504,0.5708008,0.32372046
33.0,3.5,1,1,0.29,0.18052685,0.0063476562,0.10602007
34.0,3.1,0,1,-0.03,0.07248223,-0.019042969,0.017039493
42.0,3.9,0,1,-0.21,0.44976914,0.39892578,0.45740387
41.0,2.8,0,1,0.24,0.4005319,0.52246094,0.19481117
40.0,3.6,0,1,1.08,0.53420556,0.48486328,0.350907
32.0,2.7,1,1,0.99,-0.031621814,-0.3647461,-0.24766749
25.5,3.1,0,1,-0.59,-0.18395221,-0.46142578,-0.39738345
31.0,2.8,1,1,1.1,-0.063409686,-0.36083984,-0.2761187
34.0,2.4,0,1,-0.15,-0.34244716,-0.32958984,-0.19064265
40.0,3.6,1,1,1.09,0.31360066,0.48486328,0.350907
43.0,3.0,0,1,-0.59,0.28757203,0.35107422,0.2927158
33.0,3.2,1,1,0.38,0.063179135,0.057128906,-0.010121137
32.0,2.8,1,0,-0.29,-0.7830695,-0.32373047,-0.22537437
37.0,3.1,0,1,0.49,0.12898552,0.07910156,0.14764515
46.0,2.9,0,1,1.07,0.40292752,0.6142578,0.34115845
42.0,3.4,0,1,-1.28,0.13776791,0.16455078,0.35534838
42.0,3.4,1,1,0.69,0.43478405,0.16455078,0.35534838
33.5,2.7,1,1,-0.9,0.011514783,-0.14990234,-0.15697375
45.0,3.6,0,0,-0.08,-0.5223025,0.40576172,0.44747838
36.0,3.1,0,1,0.24,0.05409062,-0.03564453,0.1157991
34.0,2.7,1,1,0.61,0.045419812,-0.099121094,-0.12583244
38.0,3.8,1,1,0.03,0.55879605,0.4633789,0.35520107
39.0,3.5,1,1,-1.21,0.29862034,0.39501953,0.29729372
42.0,3.5,1,1,0.54,0.38422215,0.3071289,0.37883744
38.5,4.0,0,1,-0.03,0.6366664,0.6567383,0.42617938
39.0,3.7,1,1,0.74,0.47257435,0.5883789,0.34946296
40.0,2.7,0,1,0.47,0.1634084,0.39208984,0.15238233
43.0,4.0,1,1,0.87,0.9123622,1.2524414,0.48481375
36.0,2.9,0,1,-0.48,0.002712369,0.09814453,0.06236081
47.0,3.5,1,1,0.25,0.54019463,0.40673828,0.45649132
43.0,3.5,1,1,-1.15,0.39753735,0.29345703,0.40125617
33.0,3.4,1,1,-0.03,0.12783062,-0.12451172,0.06907232
48.0,3.8,1,1,-0.03,0.994918,0.36572266,0.5059768
39.0,3.1,0,1,-1.76,0.28681767,0.3076172,0.20180964
40.0,3.4,0,1,0.17,0.2803508,0.38085938,0.30072173
34.5,2.9,1,1,-1.73,0.06428158,-0.12548828,-0.029954493
31.0,3.2,0,1,0.34,-0.08398044,-0.083496094,-0.14433739
38.0,3.0,0,1,0.92,0.16138852,0.20263672,0.15557323
38.0,3.2,0,1,-0.84,0.17837155,0.22192383,0.19489378
26.0,3.2,1,0,-1.57,-1.1804427,-0.3383789,-0.35556078
35.0,3.3,0,1,0.22,-0.011644244,0.18457031,0.1301542
43.0,3.9,1,1,-0.01,0.46351445,0.17626953,0.47004566
34.0,3.5,0,1,0.86,0.076316,0.063964844,0.14580245
34.0,2.9,1,1,0.2,0.056911588,-0.18115234,-0.063661635
37.0,3.6,0,1,0.9,0.50480664,0.4663086,0.27204853
40.0,2.6,1,1,1.04,0.25501263,0.32470703,0.13816886
37.5,3.5,0,1,-1.01,0.52446663,0.26611328,0.26053473
36.0,4.0,0,0,-0.47,-0.6014079,0.5161133,0.37781802
32.0,3.2,1,1,1.01,0.040847898,-0.00048828125,-0.083103076
38.0,3.8,1,1,1.26,0.55879223,0.4711914,0.35520107
38.0,2.4,0,1,1.28,0.044193387,0.35205078,0.027493626
37.0,3.0,1,1,-1.21,0.13680851,0.111816406,0.12833557
37.5,4.0,0,1,0.61,0.6745187,0.75439453,0.40900713
38.0,3.0,1,1,-0.08,0.13266385,0.20263672,0.15557323
46.0,3.8,1,1,1.2,0.17374146,0.11767578,0.48493978
38.0,3.5,0,1,0.8,0.5288955,0.31298828,0.27412868
33.5,3.2,0,1,0.29,0.015875936,0.095214844,0.023780167
42.0,3.6,1,1,-0.43,0.340809,0.38916016,0.40083215
42.0,3.6,1,1,-1.21,0.340809,0.38916016,0.40083215
42.0,3.2,0,1,-0.39,0.097029805,0.13330078,0.3116688
28.5,3.3,1,1,-0.32,-0.18412197,0.009277344,-0.22919765
35.5,2.9,0,1,0.65,-0.052443385,0.014160156,0.03740713
32.0,3.6,1,1,0.03,0.22270215,0.15698242,0.099658296
38.0,2.9,1,1,-0.73,0.04647839,0.14697266,0.13643418
27.5,2.7,1,0,-1.76,-1.0348967,-0.4194336,-0.42484862
23.0,2.8,0,0,-2.37,-0.876459,-0.65966797,-0.5046588
47.0,3.6,1,1,0.67,0.48494923,0.56884766,0.4688017
38.0,3.4,1,1,1.3,0.21319401,0.15234375,0.24713373
31.0,3.7,1,1,-0.37,0.23240483,0.06738281,0.10490643
36.0,3.1,1,1,0.49,0.13886464,-0.03564453,0.1157991
45.0,3.4,1,1,0.69,0.3281747,0.52783203,0.41623658
31.5,3.4,0,1,0.34,0.06932652,-0.032470703,-0.018702343
36.0,2.1,1,1,-0.07,-0.21204174,-0.4272461,-0.14592698
36.0,2.7,0,1,1.34,-0.031066775,0.037597656,0.0032996982
40.0,3.0,0,1,1.45,0.38939583,0.21484375,0.21005328
32.0,3.4,0,1,-0.49,0.058825612,-0.08935547,0.011330351
27.0,3.3,0,1,-1.17,-0.1256293,-0.18017578,-0.28665718
34.0,3.3,1,1,0.46,0.047519803,0.10668945,0.08839852
39.0,3.8,1,1,0.38,0.6187173,0.6411133,0.37918848
35.0,3.2,0,1,0.27,0.09839451,0.10229492,0.10254597
42.0,3.9,0,1,-1.3,0.44976914,0.39892578,0.45740387
42.0,2.8,1,1,-0.1,0.41958058,0.55322266,0.22261226
32.0,3.2,1,0,-0.27,-1.036724,-0.00048828125,-0.083103076
