LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.6,1,1,0.67,0.33739674,0.4124756,0.34552133
33.0,3.5,1,1,0.84,0.18052685,0.11755371,0.13075946
35.0,3.5,0,1,-0.9,0.038768888,0.23571777,0.20269151
27.0,3.4,0,1,-0.03,-0.21643054,0.24841309,-0.2751065
34.0,3.4,0,1,-0.05,-0.076316714,0.21472168,0.13651924
33.0,3.2,0,1,0.03,-0.029287219,0.21520996,-0.03786175
37.0,3.6,1,1,-1.31,0.43103802,0.31481934,0.26219985
39.0,3.8,0,1,0.21,0.61502564,0.7249756,0.35179922
41.0,1.9,1,1,-1.79,-0.97681224,-2.312622,-0.064377114
33.0,3.0,1,1,-0.51,0.029188275,0.013061523,-0.14728786
34.0,3.6,0,1,-0.1,0.13758385,0.29919434,0.20280217
37.0,2.9,1,1,1.24,0.033950925,0.22839355,0.0989358
38.0,3.2,0,1,-0.55,0.17837155,0.22497559,0.21100402
34.0,3.0,0,1,-1.27,-0.04049003,-0.14709473,-0.06948094
34.0,3.2,0,1,-1.12,0.06738484,0.19812012,0.044132233
40.0,3.1,1,1,-0.11,0.26445782,0.34020996,0.22646195
42.0,3.6,0,1,-0.09,0.29089463,0.31481934,0.36777914
39.0,3.4,1,1,0.89,0.23998463,0.2659912,0.2563648
27.0,3.5,0,0,-0.92,-0.68028057,-0.20275879,-0.21793537
37.0,3.3,0,1,-0.48,0.26522744,0.00036621094,0.20977199
45.0,3.4,0,1,0.14,0.30968773,0.4437256,0.38138375
40.0,3.3,1,1,-0.59,0.26529706,0.33044434,0.25665292
41.0,3.2,0,1,-1.33,0.0506202,0.088256836,0.2576854
39.5,3.6,0,1,-0.44,0.5306121,0.41638184,0.3116572
25.0,3.1,1,0,-1.62,-0.899742,-0.65393066,-0.45408458
36.0,3.0,1,1,0.63,0.112644315,-0.11291504,0.07900483
28.0,3.1,0,0,-1.06,-1.0616912,-0.51135254,-0.36476624
36.0,2.9,1,1,0.32,0.043813825,0.10827637,0.02819617
40.0,2.3,1,1,-1.07,0.26692212,0.10192871,0.028285123
33.0,3.8,1,1,-0.36,0.3005582,0.39196777,0.23438969
47.0,3.7,0,1,-0.55,0.27002823,0.3656006,0.4534616
36.0,3.4,1,1,-0.6,0.16549885,0.1282959,0.20629795
26.5,3.2,1,1,-1.66,-0.2323817,-0.12072754,-0.38128108
37.0,2.5,1,1,0.87,0.25549328,0.013549805,-0.06496014
36.0,3.6,0,1,1.27,0.3892423,0.3187256,0.2445508
41.5,3.7,1,1,0.03,0.47362912,0.43981934,0.37842494
39.0,3.2,1,1,0.39,0.2754079,0.4202881,0.22453424
37.0,3.9,1,1,-0.24,0.5910531,0.97106934,0.34016478
43.0,3.0,0,1,0.58,0.28757203,0.23278809,0.26242507
23.0,2.9,1,0,0.72,-0.9110354,-0.7828369,-0.540858
33.0,3.6,0,1,0.94,0.15987408,0.2479248,0.16743314
33.0,2.7,0,0,-1.31,-1.2400054,-0.32385254,-0.2494405
42.0,3.9,1,1,0.78,0.63383496,0.2718506,0.42101997
42.0,3.7,0,1,0.34,0.3736955,0.3812256,0.38855577
41.0,2.5,1,1,1.39,0.4104749,-0.13244629,0.15284964
37.0,2.5,0,1,-0.46,0.0388757,0.013549805,-0.06496014
34.0,3.6,0,1,0.88,0.13758385,0.29919434,0.20280217
33.0,3.5,0,1,0.38,0.06707966,0.11755371,0.13075946
26.0,2.6,0,0,0.23,-0.72352016,-0.044555664,-0.5173089
41.0,3.9,0,1,0.89,0.609295,0.6937256,0.40442395
38.0,4.0,0,1,1.71,0.6647016,0.17810059,0.3801199
37.0,2.6,1,1,-0.08,0.3191663,0.057739258,-0.03017202
36.0,3.1,0,1,0.76,0.05409062,-0.23449707,0.12045968
37.0,3.7,0,1,0.81,0.5913907,0.3050537,0.28423455
41.0,3.6,0,1,-0.43,0.48006642,0.4124756,0.34552133
34.0,3.0,0,1,-0.5,-0.04049003,-0.14709473,-0.06948094
44.0,3.7,1,1,0.16,0.18016636,0.17810059,0.41681582
39.0,3.7,0,1,0.18,0.5406753,0.41052246,0.32775486
31.0,3.1,1,1,0.8,-0.060344577,-0.030883789,-0.2277811
34.0,3.3,0,1,-0.32,0.0026961565,0.23327637,0.09550681
38.0,3.1,0,1,0.71,0.23531067,0.2894287,0.19855344
35.0,3.8,1,1,0.19,0.3162843,0.21716309,0.26873642
26.0,3.6,0,1,0.32,-0.3373984,-0.52111816,-0.19342159
35.0,3.1,1,0,-2.69,-0.7762526,-0.18273926,0.059599698
40.5,3.6,1,1,-1.12,0.32423985,0.4124756,0.33487272
30.5,2.7,1,1,-0.02,-0.06570232,-0.36486816,-0.3735751
45.0,3.4,0,1,2.09,0.30968773,0.4437256,0.38138375
33.0,3.0,1,1,0.61,0.029188275,0.013061523,-0.14728786
40.0,2.4,0,1,-0.31,0.030117154,-0.35510254,0.07413694
32.0,3.6,0,1,0.64,0.13310158,0.08532715,0.1280031
44.0,3.2,0,1,0.08,0.41421044,0.21325684,0.31865007
24.0,3.1,1,1,-1.36,-0.18094242,-0.72424316,-0.47575814
37.0,3.3,1,1,0.23,0.1318723,0.00036621094,0.20977199
37.0,3.1,0,1,0.12,0.12898552,-0.019165039,0.172379
37.0,3.2,1,1,-0.29,0.16502392,-0.03869629,0.19597337
34.0,3.0,0,1,0.25,-0.04049003,-0.14709473,-0.06948094
39.5,3.3,1,1,1.25,0.23616803,0.3128662,0.24774937
40.0,3.6,1,1,-0.78,0.31360066,0.43200684,0.32334614
35.0,3.1,0,1,0.31,0.056568265,-0.18273926,0.059599698
42.0,3.0,1,1,0.15,0.44554532,0.115600586,0.24628183
42.0,3.5,0,1,1.38,0.20534241,0.38513184,0.34499478
37.0,4.0,1,1,-0.22,0.8113023,0.7503662,0.36597702
40.0,3.4,0,1,0.88,0.2803508,0.4202881,0.27270824
39.0,3.3,1,1,-0.06,0.21342099,0.2796631,0.23935404
37.0,3.7,0,1,1.19,0.5913907,0.3050537,0.28423455
24.0,3.0,1,0,0.35,-0.82736385,-0.8218994,-0.5006452
24.5,3.0,1,0,-0.23,-0.7998942,-0.8375244,-0.49115163
47.0,4.0,1,1,1.12,0.5653039,-0.20861816,0.48216283
36.0,3.6,1,1,0.05,0.29161084,0.3187256,0.2445508
39.0,3.4,1,1,-0.24,0.23998463,0.2659912,0.2563648
26.0,2.6,1,1,0.2,0.25072873,-0.044555664,-0.5173089
34.0,3.6,1,1,2.18,0.2026807,0.29919434,0.20280217
29.0,3.4,1,1,-0.17,-0.16991794,0.019897461,-0.18403651
38.0,3.5,1,1,-0.38,0.2937795,0.30895996,0.25842035
35.0,3.4,1,1,1.89,0.09662068,0.21716309,0.17752188
34.5,2.6,0,1,-0.58,-0.070970416,-0.14318848,-0.18805285
37.0,2.7,0,1,-0.77,0.034151196,0.19567871,0.011116788
36.0,3.2,1,1,-0.85,0.13336194,-0.14221191,0.15943176
31.5,2.9,1,1,1.06,-0.030406833,-0.029907227,-0.2789728
37.0,2.4,1,1,-0.6,0.18508923,0.09057617,-0.09875442
45.0,3.7,1,1,-0.12,0.05166638,0.22106934,0.42968917
37.0,3.7,0,1,0.95,0.5913907,0.3050537,0.28423455
45.0,2.5,1,1,-0.13,0.3542596,-0.4527588,0.22579682
44.0,3.0,1,1,-0.03,0.42317975,0.36169434,0.2763458
42.0,3.3,0,1,0.92,0.060012937,0.13122559,0.29591748
37.0,3.0,0,1,0.46,0.06659329,0.08532715,0.13649349
39.0,2.7,0,1,-0.21,0.07071316,0.0892334,0.12833357
40.0,3.2,1,1,1.58,0.27918255,0.34802246,0.24221084
36.0,3.6,0,1,1.8,0.3892423,0.3187256,0.2445508
36.0,2.1,1,1,0.22,-0.21204174,-0.60217285,-0.22144453
35.0,3.0,1,1,-0.34,0.097803235,-0.1998291,0.0043509305
33.0,2.2,0,0,-1.41,-0.70931804,0.18103027,-0.33233398
37.0,3.4,1,1,-0.39,0.16953099,0.10192871,0.22384228
37.0,3.2,0,1,0.62,0.14883721,-0.03869629,0.19597337
37.0,2.9,1,1,0.55,0.033950925,0.22839355,0.0989358
40.0,3.2,1,1,0.0,0.27918255,0.34802246,0.24221084
31.0,3.4,1,1,-0.37,0.17352307,-0.14709473,-0.06289235
31.0,2.9,0,1,-0.03,-0.25966442,-0.009399414,-0.30280536
37.0,3.3,0,1,0.97,0.26522744,0.00036621094,0.20977199
31.0,3.2,1,1,-0.6,0.00408566,-0.13439941,-0.18004353
37.0,3.4,0,1,-0.07,0.2822801,0.10192871,0.22384228
40.0,3.1,1,1,1.34,0.26445782,0.34020996,0.22646195
46.0,3.6,0,1,0.49,0.31347477,0.17028809,0.4282686
42.0,3.1,0,1,0.56,0.19522297,-0.091430664,0.2604436
37.0,3.6,1,1,1.06,0.43103802,0.31481934,0.26219985
42.0,3.5,0,1,0.65,0.20534241,0.38513184,0.34499478
34.0,3.2,0,1,0.91,0.06738484,0.19812012,0.044132233
40.0,3.2,1,1,-0.32,0.27918255,0.34802246,0.24221084
38.0,2.8,1,1,0.58,0.11740887,0.18981934,0.11501186
37.0,3.3,1,1,0.54,0.1318723,0.00036621094,0.20977199
35.0,3.1,0,1,-0.74,0.056568265,-0.18273926,0.059599698
43.5,3.0,1,1,1.36,0.47318852,0.33044434,0.2689488
38.0,3.5,1,1,0.58,0.2937795,0.30895996,0.25842035
39.0,2.9,1,1,0.63,0.08497441,0.14489746,0.18348731
39.0,3.4,1,1,-0.61,0.23998463,0.2659912,0.2563648
44.0,3.9,0,1,1.74,0.66395104,0.060913086,0.44471967
42.0,3.6,0,1,-0.95,0.29089463,0.31481934,0.36777914
38.0,3.3,1,1,-0.37,0.17964756,0.13903809,0.22387564
47.0,3.5,1,1,0.27,0.54019463,0.23669434,0.42855072
38.0,2.5,1,1,0.62,0.18465817,-0.04699707,-0.007296592
36.0,3.0,1,1,0.81,0.112644315,-0.11291504,0.07900483
36.0,2.9,1,1,0.63,0.043813825,0.10827637,0.02819617
36.0,3.1,0,1,-0.76,0.05409062,-0.23449707,0.12045968
39.0,3.3,1,1,0.08,0.21342099,0.2796631,0.23935404
36.0,3.4,1,1,-0.85,0.16549885,0.1282959,0.20629795
31.0,3.6,1,1,0.56,0.26683247,-0.19494629,0.08349699
38.0,3.0,0,1,1.03,0.16139519,0.24450684,0.18007798
33.0,2.6,1,1,-0.1,-0.035230517,-0.33068848,-0.2733959
31.0,3.0,1,1,1.2,-0.060331225,0.037475586,-0.26892447
26.0,3.6,0,0,-0.79,-0.7615737,-0.52111816,-0.19342159
32.5,2.8,1,1,0.94,0.002138257,-0.29943848,-0.25547487
30.0,3.1,1,1,-0.47,-0.0793246,-0.24377441,-0.28184265
37.0,3.6,1,1,0.03,0.43103802,0.31481934,0.26219985
32.0,2.5,1,1,1.01,-0.13336933,-0.4840088,-0.34133333
34.5,3.0,1,1,-0.03,0.07378399,-0.1920166,-0.03379391
40.0,3.2,0,1,0.25,0.12634003,0.34802246,0.24221084
33.7,3.3,1,1,1.72,0.06195271,0.21911621,0.06840585
37.0,3.7,1,1,0.04,0.36501896,0.3050537,0.28423455
35.0,3.5,1,1,-0.22,0.1619817,0.23571777,0.20269151
39.0,3.3,1,1,-0.78,0.21342099,0.2796631,0.23935404
28.0,2.4,1,0,-1.92,-1.01655,-0.62268066,-0.48089713
35.0,3.2,0,1,0.42,0.09839451,0.0013427734,0.10814059
24.0,3.9,0,0,-1.21,-1.2376822,-1.6968994,-0.0005393177
35.0,2.9,0,1,1.37,-0.13502872,-0.08068848,-0.044060096
36.0,2.7,1,1,0.21,0.19345486,0.19470215,-0.058366388
25.0,3.1,0,0,-0.65,-1.2528533,-0.65393066,-0.45408458
37.0,3.7,1,1,2.0,0.36501896,0.3050537,0.28423455
39.0,3.1,1,1,-0.38,0.23364079,0.4437256,0.21112372
38.0,3.7,1,1,1.68,0.43818867,0.3421631,0.3068273
38.0,3.3,0,1,1.04,0.32000077,0.13903809,0.22387564
37.0,3.2,1,1,0.2,0.16502392,-0.03869629,0.19597337
41.0,3.0,1,1,-0.61,0.28847897,0.13317871,0.2273603
38.0,3.5,0,1,0.63,0.5288955,0.30895996,0.25842035
37.0,3.5,1,1,-1.22,0.28685772,0.2659912,0.24256311
34.0,2.5,1,1,0.12,0.030145764,-0.3277588,-0.23944332
37.0,3.1,1,1,0.0,0.18174183,-0.019165039,0.172379
37.0,3.9,0,1,0.84,0.6751729,0.97106934,0.34016478
40.0,3.6,0,1,1.19,0.53420556,0.43200684,0.32334614
36.0,3.2,1,1,0.39,0.13336194,-0.14221191,0.15943176
44.0,3.1,1,1,0.0,0.3691045,0.18200684,0.29574487
32.0,2.8,0,0,-1.28,-1.2486914,-0.26818848,-0.2814942
28.0,2.0,1,1,-0.63,-0.7120875,0.111694336,-0.4793386
21.0,2.6,0,1,-1.28,-0.6971835,-0.9468994,-0.6041454
38.0,3.0,0,1,-0.12,0.16138852,0.2454834,0.18007798
39.0,2.9,1,1,0.49,0.08497441,0.14489746,0.18348731
42.0,4.0,1,1,1.2,0.94373524,0.6781006,0.43513256
42.0,3.7,1,1,1.2,0.42369282,0.3812256,0.38855577
32.0,3.4,0,1,0.85,0.058825612,-0.06311035,0.0071395338
42.0,3.7,0,1,0.4,0.3736955,0.3812256,0.38855577
38.0,3.0,1,1,0.48,0.13266385,0.2454834,0.18007798
38.0,3.5,0,1,-0.71,0.5288955,0.30895996,0.25842035
30.0,3.2,0,0,-1.49,-0.7695025,-0.23596191,-0.23690589
32.0,3.3,1,1,1.2,0.10320866,-0.0357666,-0.05845797
38.0,3.1,0,1,0.84,0.23531067,0.2894287,0.19855344
45.0,2.6,1,1,-1.04,0.40259564,-0.22033691,0.23660704
45.0,3.3,1,1,0.75,0.33320248,0.5765381,0.36280507
41.0,3.1,0,1,-1.3,0.18050683,0.09802246,0.24412063
37.0,3.5,1,1,1.89,0.28685772,0.2659912,0.24256311
47.0,3.6,1,1,1.42,0.48494923,0.3265381,0.4415173
47.0,3.9,0,1,1.61,0.4642011,0.8265381,0.47398454
37.0,3.0,0,1,-0.91,0.06659329,0.08532715,0.13649349
34.0,2.9,1,1,0.29,0.056911588,-0.18225098,-0.11750199
35.0,3.4,1,1,-0.28,0.09662068,0.21716309,0.17752188
37.0,3.4,0,1,-0.06,0.2822801,0.10192871,0.22384228
38.0,3.1,1,1,0.63,0.21344578,0.2894287,0.19855344
36.5,3.6,0,1,0.9,0.45859063,0.33825684,0.25405702
34.5,3.2,1,1,1.3,0.1082803,0.099975586,0.078631535
33.0,2.7,0,1,-0.19,-0.27905643,-0.32385254,-0.2494405
34.0,3.4,0,1,0.41,-0.076316714,0.21472168,0.13651924
40.0,3.1,1,1,0.42,0.26445782,0.34020996,0.22646195
31.0,3.3,1,1,0.38,0.10105336,-0.15588379,-0.1242405
41.0,3.6,1,1,0.03,0.33739674,0.4124756,0.34552133
29.0,2.0,1,1,0.44,-0.63786113,0.084350586,-0.45781893
36.0,3.1,1,1,1.1,0.13886464,-0.23449707,0.12045968
44.0,3.3,0,1,0.86,0.20506394,0.3187256,0.34275523
41.0,3.4,0,1,-0.54,0.20011246,0.42419434,0.29412544
41.0,3.1,0,1,2.75,0.18050683,0.09802246,0.24412063
41.0,3.4,0,1,0.2,0.20011246,0.42419434,0.29412544
31.5,3.2,0,1,1.13,-0.09582889,-0.06311035,-0.15168728
38.0,3.3,0,1,0.91,0.32000077,0.13903809,0.22387564
37.5,3.2,0,1,-0.8,0.18735898,0.08239746,0.20451462
40.0,3.7,1,1,0.14,0.44480145,0.47888184,0.34864622
35.5,3.0,0,1,-0.14,-0.027293086,-0.19006348,0.04230462
41.0,3.0,0,1,2.18,0.33902276,0.13317871,0.2273603
36.0,3.9,0,1,-0.64,0.603243,0.5218506,0.3195265
43.0,2.6,1,1,0.2,0.49507725,0.4671631,0.20971513
33.0,3.0,1,1,1.67,0.029188275,0.013061523,-0.14728786
36.0,2.3,0,0,1.5,-0.16893184,0.1595459,-0.18133636
40.0,3.9,0,1,1.2,0.7169267,1.0726318,0.38822767
31.0,3.0,1,1,0.32,-0.060331225,0.037475586,-0.26892447
35.0,2.9,1,1,-0.22,0.05624783,-0.08068848,-0.044060096
33.5,3.0,1,1,-0.46,0.026413083,-0.0670166,-0.109427825
32.0,2.7,1,1,-0.24,-0.031621814,-0.3951416,-0.30573863
36.0,3.7,0,1,0.05,0.4663602,0.30700684,0.2651106
24.3,2.7,0,1,1.57,-0.59023273,-0.23205566,-0.5391571
30.0,2.8,0,0,-0.07,-0.84028995,-0.15393066,-0.37484002
45.0,3.6,0,1,2.33,0.32584298,0.119506836,0.4144876
47.0,3.7,1,1,0.81,0.49850857,0.3656006,0.4534616
35.0,3.4,1,1,-0.91,0.09662068,0.21716309,0.17752188
47.0,2.6,1,1,0.32,0.30514348,0.088256836,0.2708758
41.0,3.6,1,1,-0.25,0.33739674,0.4124756,0.34552133
36.0,3.1,1,1,0.74,0.13886464,-0.23449707,0.12045968
28.0,3.7,0,0,-1.58,-0.7035674,-0.54260254,-0.01357612
42.0,3.1,1,1,-0.69,0.32575047,-0.091430664,0.2604436
45.0,3.7,0,1,-0.07,0.37715733,0.22106934,0.42968917
46.0,3.8,1,1,0.03,0.17374146,0.46325684,0.45429605
29.0,2.8,0,0,-1.64,-0.7729548,-0.19299316,-0.41104853
37.0,3.3,0,1,-1.45,0.26522744,0.00036621094,0.20977199
39.0,3.4,1,1,0.75,0.23998463,0.2659912,0.2563648
41.0,3.9,1,1,0.06,0.6868688,0.6937256,0.40442395
42.0,3.3,0,1,1.2,0.060012937,0.13122559,0.29591748
43.0,2.9,0,1,-0.65,0.40880787,0.5218506,0.24777842
36.0,3.9,1,1,-1.5,0.50530064,0.5218506,0.3195265
42.0,3.6,1,1,-0.01,0.340809,0.31481934,0.36777914
26.5,3.2,1,1,-0.62,-0.2323817,-0.12072754,-0.38128108
37.0,2.9,1,1,-0.38,0.033950925,0.22839355,0.0989358
31.0,3.0,0,0,-0.94,-0.81054866,0.037475586,-0.26892447
41.0,3.2,0,0,1.0,-0.7912921,0.088256836,0.2576854
34.0,3.1,1,1,0.5,0.06250012,0.030639648,-0.016397148
42.0,3.6,1,1,-0.43,0.340809,0.31481934,0.36777914
30.5,3.7,0,1,-0.39,0.06236279,0.030151367,0.116729856
36.0,2.8,1,1,-0.18,0.06159413,0.23474121,-0.019450933
33.0,3.3,1,1,0.94,0.09335148,0.14733887,0.025710285
35.5,3.1,0,1,-0.48,0.041332364,-0.23010254,0.09306124
23.0,2.3,1,0,0.02,-0.99043643,-0.79455566,-0.582197
39.0,3.7,1,1,1.17,0.47257435,0.41052246,0.32775486
43.0,3.7,1,1,0.35,0.3079654,0.22497559,0.4044391
39.0,3.2,0,1,0.29,0.21626198,0.4202881,0.22453424
43.0,3.6,0,1,0.71,0.2996379,0.17810059,0.38624066
31.0,3.3,1,1,0.35,0.10105336,-0.15588379,-0.1242405
33.0,3.2,1,1,-1.25,0.063179135,0.21520996,-0.03786175
30.7,3.6,0,1,-0.97,-0.0094355345,-0.33361816,0.05746402
43.0,3.1,1,1,-0.18,0.36026013,-0.0015869141,0.27711874
45.0,3.2,0,1,1.57,0.47946656,0.4827881,0.3424128
20.5,2.9,0,0,-1.77,-1.1199778,-0.7281494,-0.58186895
35.0,3.7,0,1,0.76,0.3061105,0.3363037,0.24890476
37.0,3.2,0,1,-0.93,0.14883721,-0.03869629,0.19597337
38.0,3.7,0,1,0.52,0.52048504,0.3421631,0.3068273
34.0,3.2,0,1,0.33,0.06738484,0.19812012,0.044132233
36.0,3.0,1,1,-1.01,0.112644315,-0.11291504,0.07900483
35.0,3.8,0,1,0.05,0.4941293,0.21716309,0.26873642
42.0,3.9,1,1,-0.06,0.63383496,0.2718506,0.42101997
34.0,2.8,1,1,1.11,0.024042249,-0.15197754,-0.15607436
34.0,3.6,0,1,-0.16,0.13758385,0.29919434,0.20280217
32.0,3.2,1,1,1.4,0.040847898,0.04724121,-0.11876635
43.0,3.3,0,1,0.01,0.14462578,0.14685059,0.32114446
29.0,3.1,1,1,-0.44,-0.11728656,-0.42541504,-0.32617176
37.0,2.8,1,1,1.35,0.07243359,0.2640381,0.057611033
30.5,3.6,0,1,0.3,-0.008265376,-0.3765869,0.04958401
31.0,3.6,1,1,1.19,0.26683247,-0.19689941,0.08349699
35.0,3.0,1,1,-0.39,0.097803235,-0.1998291,0.0043509305
33.0,2.3,0,1,0.04,-0.47857463,-0.1763916,-0.32218915
39.5,3.2,0,1,0.03,0.1657592,0.42614746,0.23306042
41.0,3.4,0,1,0.26,0.20011246,0.42419434,0.29412544
43.0,3.4,1,1,1.77,0.46949017,0.3421631,0.34457386
33.0,3.3,0,1,0.25,-0.010169864,0.14294434,0.025710285
42.0,3.0,1,1,-0.43,0.4455415,0.12731934,0.24628183
38.0,2.7,1,1,-1.33,0.19987118,0.103881836,0.07958192
47.0,3.9,1,1,0.79,0.4981681,0.8265381,0.47398454
30.0,2.7,1,0,-2.89,-0.945814,-0.3375244,-0.39318419
38.0,3.7,1,1,1.32,0.43818867,0.3421631,0.3068273
31.0,3.4,0,1,0.01,0.017546773,-0.14709473,-0.06289235
36.0,3.1,1,1,0.99,0.13886464,-0.23449707,0.12045968
30.5,3.6,0,1,0.87,-0.008265376,-0.3765869,0.04958401
38.0,2.9,0,1,0.24,0.07634747,0.2064209,0.14932513
39.0,3.5,1,1,1.13,0.29862034,0.37927246,0.27430713
23.0,2.8,1,0,0.35,-1.1168288,-0.62268066,-0.5544462
41.0,3.9,0,1,0.35,0.609295,0.6937256,0.40442395
40.0,3.0,1,1,0.14,0.14047062,0.24255371,0.21271847
32.0,3.1,1,1,-0.76,0.030901074,0.14880371,-0.17116286
38.0,3.5,0,1,-0.32,0.5288955,0.30895996,0.25842035
33.5,3.1,0,1,0.34,0.053628087,0.12585449,-0.056600958
35.0,2.8,1,1,-0.13,0.03893292,0.07458496,-0.087572545
42.0,3.5,0,1,0.69,0.20534241,0.38513184,0.34499478
32.0,3.1,0,1,0.85,-0.09499729,0.14880371,-0.17116286
42.0,3.8,0,1,0.92,0.39237702,0.4046631,0.40605175
33.0,3.0,1,1,1.93,0.029188275,0.013061523,-0.14728786
37.0,3.6,1,1,0.87,0.43103802,0.31481934,0.26219985
45.0,2.9,0,1,-1.01,0.35936844,0.56481934,0.27814692
39.0,2.9,1,1,-0.95,0.08497441,0.14489746,0.18348731
47.0,3.6,1,1,-0.12,0.48494923,0.3265381,0.4415173
40.0,3.2,1,1,0.67,0.27918255,0.34802246,0.24221084
36.0,3.8,1,1,0.94,0.36888325,0.2816162,0.28850394
40.0,2.9,0,1,-0.99,0.3693248,0.16247559,0.20110723
38.0,3.3,0,1,0.77,0.32000077,0.13903809,0.22387564
39.0,3.3,1,1,-0.32,0.21342099,0.2796631,0.23935404
34.0,3.8,1,1,-0.06,0.30475438,0.23474121,0.25350252
31.5,3.2,0,1,-0.34,-0.09582889,-0.06311035,-0.15168728
36.0,3.1,0,0,1.48,-0.8377837,-0.23449707,0.12045968
42.0,3.4,0,1,-0.4,0.13776791,0.35388184,0.31996393
33.0,3.1,0,0,-0.45,-0.8662127,0.18933105,-0.096869275
34.0,3.4,0,1,-0.02,-0.076316714,0.21472168,0.13651924
27.7,2.4,1,0,-1.7,-0.98428524,-0.59924316,-0.491692
28.5,3.1,0,1,-0.39,-0.05627048,-0.4683838,-0.34593517
46.0,3.6,1,1,0.69,0.30029118,0.17028809,0.4282686
33.0,3.4,1,1,0.76,0.12783062,0.10290527,0.08374289
43.0,3.4,0,1,-0.35,0.10611355,0.3421631,0.34457386
45.0,3.0,0,1,0.19,0.45432675,0.4827881,0.29644766
37.0,3.7,1,1,-0.25,0.36501896,0.3050537,0.28423455
37.0,3.0,1,1,0.21,0.13680851,0.08532715,0.13649349
38.5,3.0,1,1,-0.08,0.1249429,0.26208496,0.19135192
36.5,2.9,1,1,-0.02,0.035354733,0.18249512,0.065572634
35.0,3.3,1,1,0.07,0.09085667,0.14880371,0.14630981
41.0,3.9,1,1,1.59,0.6868688,0.6937256,0.40442395
44.0,3.8,0,1,0.64,0.45508015,0.15466309,0.43150347
34.0,2.7,1,1,-0.6,0.04542935,-0.12854004,-0.18769322
41.0,3.4,1,1,0.75,0.3438455,0.42419434,0.29412544
38.0,3.0,1,1,0.45,0.13266385,0.2454834,0.18007798
34.0,3.2,1,1,-0.48,0.09870541,0.19812012,0.044132233
31.0,3.9,1,1,-0.66,-0.004175067,0.46325684,0.22135672
43.0,3.7,0,1,0.08,0.35431492,0.22497559,0.4044391
40.0,3.7,1,1,0.51,0.44480145,0.47888184,0.34864622
25.0,2.6,1,1,0.26,0.18511021,-0.017211914,-0.5370465
37.0,3.6,1,1,0.61,0.43103802,0.31481934,0.26219985
33.0,3.1,0,1,-0.17,0.025614858,0.18933105,-0.096869275
32.0,3.0,0,1,-0.42,-0.1451968,0.09899902,-0.21585904
41.0,3.4,0,1,1.6,0.20011246,0.42419434,0.29412544
34.0,3.5,1,1,0.35,0.10287869,0.19519043,0.17169869
36.0,3.6,1,1,0.12,0.29161084,0.3187256,0.2445508
37.0,3.1,1,1,-0.8,0.18174183,-0.019165039,0.172379
40.0,3.6,1,1,0.19,0.31360066,0.43200684,0.32334614
33.0,3.6,0,1,-1.17,0.15987408,0.2479248,0.16743314
38.0,3.2,1,1,-0.29,0.25217068,0.22497559,0.21100402
29.5,2.9,0,1,-0.51,-0.27328098,-0.15588379,-0.3724572
38.0,3.2,1,1,0.31,0.25217068,0.22497559,0.21100402
41.0,3.3,0,1,-0.86,0.050393224,0.22106934,0.27317023
42.0,3.2,1,1,0.08,0.27313626,-0.095336914,0.2754228
33.0,3.8,0,1,2.52,0.22756779,0.39196777,0.23438969
37.0,3.7,1,1,1.07,0.36501896,0.3050537,0.28423455
36.0,3.7,0,1,0.85,0.4663602,0.30700684,0.2651106
30.0,3.5,1,1,-1.65,0.09307492,-0.3375244,-0.062475696
42.0,3.9,1,1,0.45,0.63383496,0.2718506,0.42101997
28.5,3.5,1,1,0.78,-0.15832317,-0.34924316,-0.14661951
41.0,3.4,0,1,0.46,0.20011246,0.42419434,0.29412544
40.0,3.9,0,1,2.21,0.7169267,1.0726318,0.38822767
40.0,3.2,0,1,0.87,0.12634003,0.34802246,0.24221084
27.0,2.8,0,1,-0.16,-0.48935497,-0.3199463,-0.4712128
40.0,3.3,1,1,0.59,0.26529706,0.33044434,0.25665292
23.7,2.9,1,1,-1.17,-0.04834926,-0.77111816,-0.52873796
34.0,3.3,0,1,-0.76,0.0026961565,0.23327637,0.09550681
34.0,4.0,0,1,-0.66,0.6300374,0.55700684,0.31204644
40.0,3.5,1,1,-0.44,0.30451024,0.4515381,0.2964915
39.0,3.8,1,1,1.23,0.6187173,0.7249756,0.35179922
44.0,2.5,1,1,0.03,0.45138752,0.060913086,0.21117552
34.0,3.2,1,1,0.77,0.09870541,0.19812012,0.044132233
42.0,3.6,0,1,-0.2,0.29089463,0.31481934,0.36777914
39.0,3.5,0,1,1.07,0.5692922,0.37927246,0.27430713
41.0,2.6,1,1,-0.07,0.39035618,0.3128662,0.1734058
37.0,3.2,0,1,-0.87,0.14883721,-0.03869629,0.19597337
35.0,3.1,0,1,0.53,0.056568265,-0.18273926,0.059599698
31.5,3.2,1,1,0.56,0.015779614,-0.06311035,-0.15168728
38.0,3.1,1,1,0.6,0.21344578,0.2894287,0.19855344
31.0,3.2,1,1,-1.04,0.00408566,-0.13439941,-0.18004353
42.0,3.1,1,1,-1.49,0.32575047,-0.091430664,0.2604436
42.0,3.4,1,1,-0.06,0.43478405,0.35388184,0.31996393
46.0,3.6,1,1,0.4,0.30029118,0.17028809,0.4282686
