LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.0,1,1,0.15,0.44554532,0.25878906,0.3267734
42.0,3.5,0,1,1.38,0.20534241,0.61816406,0.47612894
37.0,4.0,1,1,-0.22,0.8113023,0.36523438,0.476685
40.0,3.4,0,1,0.88,0.2803508,0.19238281,0.38626444
39.0,3.3,1,1,-0.06,0.21342099,0.11816406,0.30767214
37.0,3.7,0,1,1.19,0.5913907,0.7216797,0.3795405
24.0,3.0,1,0,0.35,-0.82736385,-1.2177734,-0.40550566
24.5,3.0,1,0,-0.23,-0.7998942,-1.0361328,-0.3988104
47.0,4.0,1,1,1.12,0.5653039,0.18066406,0.62311304
36.0,3.6,1,1,0.05,0.29161084,0.45898438,0.29711103
39.0,3.4,1,1,-0.24,0.23998463,-0.059570312,0.34588426
26.0,2.6,1,1,0.2,0.25072873,-0.22949219,-0.41588807
34.0,3.6,1,1,2.18,0.2026807,0.12207031,0.21784335
29.0,3.4,1,1,-0.17,-0.16991794,0.17285156,-0.1463127
38.0,3.5,1,1,-0.38,0.2937795,0.11328125,0.34411544
35.0,3.4,1,1,1.89,0.09662068,0.2265625,0.19670331
34.5,2.6,0,1,-0.58,-0.070970416,0.059570312,-0.13151272
37.0,2.7,0,1,-0.77,0.034151196,0.23730469,0.04899589
36.0,3.2,1,1,-0.85,0.13336194,0.3564453,0.17609149
31.5,2.9,1,1,1.06,-0.030406833,-0.20703125,-0.22545452
37.0,2.4,1,1,-0.6,0.18508923,-0.033203125,-0.033301607
45.0,3.7,1,1,-0.12,0.05166638,0.36621094,0.567375
37.0,3.7,0,1,0.95,0.5913907,0.7216797,0.3795405
45.0,2.5,1,1,-0.13,0.3542596,-0.029296875,0.2934523
44.0,3.0,1,1,-0.03,0.42317975,0.62890625,0.39391318
42.0,3.3,0,1,0.92,0.060012937,0.23144531,0.42136383
37.0,3.0,0,1,0.46,0.06659329,0.020507812,0.15711607
39.0,2.7,0,1,-0.21,0.07071316,0.2548828,0.15239157
40.0,3.2,1,1,1.58,0.27918255,0.47265625,0.31471902
36.0,3.6,0,1,1.8,0.3892423,0.45898438,0.29711103
36.0,2.1,1,1,0.22,-0.21204174,0.18652344,-0.14461042
35.0,3.0,1,1,-0.34,0.097803235,-0.13867188,0.030054271
33.0,2.2,0,0,-1.41,-0.70931804,-0.82128906,-0.2536167
37.0,3.4,1,1,-0.39,0.16953099,-0.140625,0.26395917
37.0,3.2,0,1,0.62,0.14883721,0.31445312,0.21821536
37.0,2.9,1,1,0.55,0.033950925,-0.06933594,0.12037091
40.0,3.2,1,1,0.0,0.27918255,0.47265625,0.31471902
31.0,3.4,1,1,-0.37,0.17352307,-0.055664062,-0.040338933
31.0,2.9,0,1,-0.03,-0.25966442,-0.21484375,-0.24684916
37.0,3.3,0,1,0.97,0.26522744,0.029296875,0.24104758
31.0,3.2,1,1,-0.6,0.00408566,-0.051757812,-0.14006852
37.0,3.4,0,1,-0.07,0.2822801,-0.140625,0.26395917
40.0,3.1,1,1,1.34,0.26445782,0.3408203,0.28564742
46.0,3.6,0,1,0.49,0.31347477,0.35839844,0.5636241
42.0,3.1,0,1,0.56,0.19522297,0.19042969,0.36365873
37.0,3.6,1,1,1.06,0.43103802,0.6435547,0.34151506
42.0,3.5,0,1,0.65,0.20534241,0.61816406,0.47612894
34.0,3.2,0,1,0.91,0.06738484,0.016601562,0.051336803
40.0,3.2,1,1,-0.32,0.27918255,0.47265625,0.31471902
38.0,2.8,1,1,0.58,0.11740887,-0.0107421875,0.13808964
37.0,3.3,1,1,0.54,0.1318723,0.029296875,0.24104758
35.0,3.1,0,1,-0.74,0.056568265,0.07128906,0.07356891
43.5,3.0,1,1,1.36,0.47318852,0.5371094,0.3812322
38.0,3.5,1,1,0.58,0.2937795,0.11328125,0.34411544
39.0,2.9,1,1,0.63,0.08497441,-0.13964844,0.19821174
39.0,3.4,1,1,-0.61,0.23998463,-0.059570312,0.34588426
44.0,3.9,0,1,1.74,0.66395104,0.1015625,0.58465624
42.0,3.6,0,1,-0.95,0.29089463,0.57421875,0.5005031
38.0,3.3,1,1,-0.37,0.17964756,-0.025390625,0.2716763
47.0,3.5,1,1,0.27,0.54019463,0.46191406,0.560817
38.0,2.5,1,1,0.62,0.18465817,0.25390625,0.04413435
36.0,3.0,1,1,0.81,0.112644315,-0.033203125,0.09420334
36.0,2.9,1,1,0.63,0.043813825,-0.046875,0.053896897
36.0,3.1,0,1,-0.76,0.05409062,0.21289062,0.13807327
39.0,3.3,1,1,0.08,0.21342099,0.11816406,0.30767214
36.0,3.4,1,1,-0.85,0.16549885,0.07714844,0.23075533
31.0,3.6,1,1,0.56,0.26683247,0.06933594,0.06895369
38.0,3.0,0,1,1.03,0.16139519,0.018554688,0.19469303
33.0,2.6,1,1,-0.1,-0.035230517,-0.078125,-0.21040721
31.0,3.0,1,1,1.2,-0.060331225,-0.026367188,-0.21864437
26.0,3.6,0,0,-0.79,-0.7615737,-1.0019531,-0.15327509
32.5,2.8,1,1,0.94,0.002138257,-0.2939453,-0.20079513
30.0,3.1,1,1,-0.47,-0.0793246,0.048828125,-0.23279248
37.0,3.6,1,1,0.03,0.43103802,0.6435547,0.34151506
32.0,2.5,1,1,1.01,-0.13336933,-0.14746094,-0.26899254
34.5,3.0,1,1,-0.03,0.07378399,-0.18261719,-0.005160272
40.0,3.2,0,1,0.25,0.12634003,0.47265625,0.31471902
33.7,3.3,1,1,1.72,0.06195271,-0.030273438,0.06843071
37.0,3.7,1,1,0.04,0.36501896,0.7216797,0.3795405
35.0,3.5,1,1,-0.22,0.1619817,0.18359375,0.22314459
39.0,3.3,1,1,-0.78,0.21342099,0.11816406,0.30767214
28.0,2.4,1,0,-1.92,-1.01655,-0.5107422,-0.3861999
35.0,3.2,0,1,0.42,0.09839451,0.27246094,0.11627999
24.0,3.9,0,0,-1.21,-1.2376822,-1.3388672,-0.01201719
35.0,2.9,0,1,1.37,-0.13502872,-0.13671875,-0.008405939
36.0,2.7,1,1,0.21,0.19345486,0.22363281,-0.011041671
25.0,3.1,0,0,-0.65,-1.2528533,-0.8076172,-0.37139308
37.0,3.7,1,1,2.0,0.36501896,0.7216797,0.3795405
39.0,3.1,1,1,-0.38,0.23364079,0.3232422,0.25687087
38.0,3.7,1,1,1.68,0.43818867,0.78125,0.41528302
38.0,3.3,0,1,1.04,0.32000077,-0.025390625,0.2716763
37.0,3.2,1,1,0.2,0.16502392,0.31445312,0.21821536
41.0,3.0,1,1,-0.61,0.28847897,0.14550781,0.29119152
38.0,3.5,0,1,0.63,0.5288955,0.11328125,0.34411544
37.0,3.5,1,1,-1.22,0.28685772,0.14746094,0.301194
34.0,2.5,1,1,0.12,0.030145764,-0.16796875,-0.17567681
37.0,3.1,1,1,0.0,0.18174183,0.2685547,0.18862025
37.0,3.9,0,1,0.84,0.6751729,0.48632812,0.44728005
40.0,3.6,0,1,1.19,0.53420556,0.47558594,0.4497977
36.0,3.2,1,1,0.39,0.13336194,0.3564453,0.17609149
44.0,3.1,1,1,0.0,0.3691045,0.35253906,0.418795
32.0,2.8,0,0,-1.28,-1.2486914,-0.375,-0.22507171
28.0,2.0,1,1,-0.63,-0.7120875,-0.42285156,-0.38246256
21.0,2.6,0,1,-1.28,-0.6971835,-0.5576172,-0.47606504
38.0,3.0,0,1,-0.12,0.16138852,0.018554688,0.19469303
39.0,2.9,1,1,0.49,0.08497441,-0.13964844,0.19821174
42.0,4.0,1,1,1.2,0.94373524,1.6875,0.57195044
42.0,3.7,1,1,1.2,0.42369282,0.3173828,0.52219576
32.0,3.4,0,1,0.85,0.058825612,-0.13476562,0.014418125
42.0,3.7,0,1,0.4,0.3736955,0.3173828,0.52219576
38.0,3.0,1,1,0.48,0.13266385,0.018554688,0.19469303
38.0,3.5,0,1,-0.71,0.5288955,0.11328125,0.34411544
30.0,3.2,0,0,-1.49,-0.7695025,0.1328125,-0.19364344
32.0,3.3,1,1,1.2,0.10320866,-0.24121094,-0.03613855
38.0,3.1,0,1,0.84,0.23531067,0.2763672,0.22172333
45.0,2.6,1,1,-1.04,0.40259564,-0.22851562,0.313133
45.0,3.3,1,1,0.75,0.33320248,-0.07910156,0.4890384
41.0,3.1,0,1,-1.3,0.18050683,0.28222656,0.31988662
37.0,3.5,1,1,1.89,0.28685772,0.14746094,0.301194
47.0,3.6,1,1,1.42,0.48494923,0.4560547,0.5758424
47.0,3.9,0,1,1.61,0.4642011,0.79785156,0.6133917
37.0,3.0,0,1,-0.91,0.06659329,0.020507812,0.15711607
34.0,2.9,1,1,0.29,0.056911588,-0.19824219,-0.07533991
35.0,3.4,1,1,-0.28,0.09662068,0.2265625,0.19670331
37.0,3.4,0,1,-0.06,0.2822801,-0.140625,0.26395917
38.0,3.1,1,1,0.63,0.21344578,0.2763672,0.22172333
36.5,3.6,0,1,0.9,0.45859063,0.56347656,0.31923825
34.5,3.2,1,1,1.3,0.1082803,0.14453125,0.08346257
33.0,2.7,0,1,-0.19,-0.27905643,-0.140625,-0.19232602
34.0,3.4,0,1,0.41,-0.076316714,0.15917969,0.13829425
40.0,3.1,1,1,0.42,0.26445782,0.3408203,0.28564742
31.0,3.3,1,1,0.38,0.10105336,-0.06933594,-0.09268454
41.0,3.6,1,1,0.03,0.33739674,0.4892578,0.4761138
29.0,2.0,1,1,0.44,-0.63786113,-0.36816406,-0.36366493
36.0,3.1,1,1,1.1,0.13886464,0.21289062,0.13807327
44.0,3.3,0,1,0.86,0.20506394,-0.103515625,0.4688846
41.0,3.4,0,1,-0.54,0.20011246,0.42089844,0.41981792
41.0,3.1,0,1,2.75,0.18050683,0.28222656,0.31988662
41.0,3.4,0,1,0.2,0.20011246,0.42089844,0.41981792
31.5,3.2,0,1,1.13,-0.09582889,-0.14550781,-0.11340834
38.0,3.3,0,1,0.91,0.32000077,-0.025390625,0.2716763
37.5,3.2,0,1,-0.8,0.18735898,0.27441406,0.2354097
40.0,3.7,1,1,0.14,0.44480145,0.55566406,0.47707587
35.5,3.0,0,1,-0.14,-0.027293086,-0.09472656,0.06185867
41.0,3.0,0,1,2.18,0.33902276,0.14550781,0.29119152
36.0,3.9,0,1,-0.64,0.603243,0.34960938,0.4148208
43.0,2.6,1,1,0.2,0.49507725,0.56152344,0.26681054
33.0,3.0,1,1,1.67,0.029188275,-0.16699219,-0.1051804
36.0,2.3,0,0,1.5,-0.16893184,-0.26464844,-0.1116278
40.0,3.9,0,1,1.2,0.7169267,0.6845703,0.52071345
31.0,3.0,1,1,0.32,-0.060331225,-0.026367188,-0.21864437
35.0,2.9,1,1,-0.22,0.05624783,-0.13671875,-0.008405939
33.5,3.0,1,1,-0.46,0.026413083,-0.19042969,-0.07091837
32.0,2.7,1,1,-0.24,-0.031621814,-0.38476562,-0.24373512
36.0,3.7,0,1,0.05,0.4663602,0.5488281,0.33934304
24.3,2.7,0,1,1.57,-0.59023273,-0.14941406,-0.4318719
30.0,2.8,0,0,-0.07,-0.84028995,-0.4873047,-0.30592942
45.0,3.6,0,1,2.33,0.32584298,0.25878906,0.54992235
47.0,3.7,1,1,0.81,0.49850857,0.24902344,0.5898926
35.0,3.4,1,1,-0.91,0.09662068,0.2265625,0.19670331
47.0,2.6,1,1,0.32,0.30514348,-1.6025391,0.38444722
41.0,3.6,1,1,-0.25,0.33739674,0.4892578,0.4761138
36.0,3.1,1,1,0.74,0.13886464,0.21289062,0.13807327
28.0,3.7,0,0,-1.58,-0.7035674,-0.36621094,-0.011869729
42.0,3.1,1,1,-0.69,0.32575047,0.19042969,0.36365873
45.0,3.7,0,1,-0.07,0.37715733,0.36621094,0.567375
46.0,3.8,1,1,0.03,0.17374146,0.32714844,0.5929305
29.0,2.8,0,0,-1.64,-0.7729548,-0.4111328,-0.3362304
37.0,3.3,0,1,-1.45,0.26522744,0.029296875,0.24104758
39.0,3.4,1,1,0.75,0.23998463,-0.059570312,0.34588426
41.0,3.9,1,1,0.06,0.6868688,0.4091797,0.5400516
42.0,3.3,0,1,1.2,0.060012937,0.23144531,0.42136383
43.0,2.9,0,1,-0.65,0.40880787,0.5,0.33110517
36.0,3.9,1,1,-1.5,0.50530064,0.34960938,0.4148208
42.0,3.6,1,1,-0.01,0.340809,0.57421875,0.5005031
26.5,3.2,1,1,-0.62,-0.2323817,-0.19433594,-0.31512463
37.0,2.9,1,1,-0.38,0.033950925,-0.06933594,0.12037091
31.0,3.0,0,0,-0.94,-0.81054866,-0.026367188,-0.21864437
41.0,3.2,0,0,1.0,-0.7912921,0.38378906,0.3566615
34.0,3.1,1,1,0.5,0.06250012,-0.09765625,0.004402891
42.0,3.6,1,1,-0.43,0.340809,0.57421875,0.5005031
30.5,3.7,0,1,-0.39,0.06236279,0.15917969,0.098061174
36.0,2.8,1,1,-0.18,0.06159413,0.11621094,0.020604491
33.0,3.3,1,1,0.94,0.09335148,-0.17480469,0.030320756
35.5,3.1,0,1,-0.48,0.041332364,0.14746094,0.10548311
23.0,2.3,1,0,0.02,-0.99043643,-0.9658203,-0.45914906
39.0,3.7,1,1,1.17,0.47257435,0.71484375,0.44815785
43.0,3.7,1,1,0.35,0.3079654,0.3623047,0.54064816
39.0,3.2,0,1,0.29,0.21626198,0.38964844,0.2775242
43.0,3.6,0,1,0.71,0.2996379,0.55566406,0.51961404
31.0,3.3,1,1,0.35,0.10105336,-0.06933594,-0.09268454
33.0,3.2,1,1,-1.25,0.063179135,-0.1953125,-0.018241167
30.7,3.6,0,1,-0.97,-0.0094355345,-0.0146484375,0.046969622
43.0,3.1,1,1,-0.18,0.36026013,0.22558594,0.3950184
45.0,3.2,0,1,1.57,0.47946656,0.08496094,0.46731454
20.5,2.9,0,0,-1.77,-1.1199778,-1.6083984,-0.4613148
35.0,3.7,0,1,0.76,0.3061105,0.296875,0.29657775
37.0,3.2,0,1,-0.93,0.14883721,0.31445312,0.21821536
38.0,3.7,0,1,0.52,0.52048504,0.78125,0.41528302
34.0,3.2,0,1,0.33,0.06738484,0.016601562,0.051336803
36.0,3.0,1,1,-1.01,0.112644315,-0.033203125,0.09420334
35.0,3.8,0,1,0.05,0.4941293,0.41503906,0.33997947
42.0,3.9,1,1,-0.06,0.63383496,0.0859375,0.5581947
34.0,2.8,1,1,1.11,0.024042249,-0.095703125,-0.10795139
34.0,3.6,0,1,-0.16,0.13758385,0.12207031,0.21784335
32.0,3.2,1,1,1.4,0.040847898,-0.203125,-0.08389658
43.0,3.3,0,1,0.01,0.14462578,0.0107421875,0.4483409
29.0,3.1,1,1,-0.44,-0.11728656,0.041992188,-0.27213782
37.0,2.8,1,1,1.35,0.07243359,0.0625,0.081284575
30.5,3.6,0,1,0.3,-0.008265376,-0.07128906,0.040814213
31.0,3.6,1,1,1.19,0.26683247,0.0703125,0.06895369
35.0,3.0,1,1,-0.39,0.097803235,-0.13867188,0.030054271
33.0,2.3,0,1,0.04,-0.47857463,-0.66796875,-0.24679787
39.5,3.2,0,1,0.03,0.1657592,0.45214844,0.29599953
41.0,3.4,0,1,0.26,0.20011246,0.42089844,0.41981792
43.0,3.4,1,1,1.77,0.46949017,0.26464844,0.47333413
33.0,3.3,0,1,0.25,-0.010169864,-0.17675781,0.030320756
42.0,3.0,1,1,-0.43,0.4455415,0.2548828,0.3267734
38.0,2.7,1,1,-1.33,0.19987118,0.20019531,0.10555893
47.0,3.9,1,1,0.79,0.4981681,0.79785156,0.6133917
30.0,2.7,1,0,-2.89,-0.945814,-0.6435547,-0.31854606
38.0,3.7,1,1,1.32,0.43818867,0.78125,0.41528302
31.0,3.4,0,1,0.01,0.017546773,-0.055664062,-0.040338933
36.0,3.1,1,1,0.99,0.13886464,0.21289062,0.13807327
30.5,3.6,0,1,0.87,-0.008265376,-0.07128906,0.040814213
38.0,2.9,0,1,0.24,0.07634747,-0.13769531,0.1676113
39.0,3.5,1,1,1.13,0.29862034,0.13476562,0.3824306
23.0,2.8,1,0,0.35,-1.1168288,-0.9033203,-0.44346982
41.0,3.9,0,1,0.35,0.609295,0.4091797,0.5400516
40.0,3.0,1,1,0.14,0.14047062,0.080078125,0.2646262
32.0,3.1,1,1,-0.76,0.030901074,-0.076171875,-0.12993906
38.0,3.5,0,1,-0.32,0.5288955,0.11328125,0.34411544
33.5,3.1,0,1,0.34,0.053628087,-0.12597656,-0.02930373
35.0,2.8,1,1,-0.13,0.03893292,0.044921875,-0.043275088
42.0,3.5,0,1,0.69,0.20534241,0.61816406,0.47612894
32.0,3.1,0,1,0.85,-0.09499729,-0.076171875,-0.12993906
42.0,3.8,0,1,0.92,0.39237702,0.06933594,0.54219896
33.0,3.0,1,1,1.93,0.029188275,-0.16699219,-0.1051804
37.0,3.6,1,1,0.87,0.43103802,0.6435547,0.34151506
45.0,2.9,0,1,-1.01,0.35936844,0.78222656,0.39578778
39.0,2.9,1,1,-0.95,0.08497441,-0.13964844,0.19821174
47.0,3.6,1,1,-0.12,0.48494923,0.4560547,0.5758424
40.0,3.2,1,1,0.67,0.27918255,0.47265625,0.31471902
36.0,3.8,1,1,0.94,0.36888325,0.49902344,0.37781933
40.0,2.9,0,1,-0.99,0.3693248,0.03515625,0.23561533
38.0,3.3,0,1,0.77,0.32000077,-0.025390625,0.2716763
39.0,3.3,1,1,-0.32,0.21342099,0.11816406,0.30767214
34.0,3.8,1,1,-0.06,0.30475438,0.21386719,0.29846078
31.5,3.2,0,1,-0.34,-0.09582889,-0.14550781,-0.11340834
36.0,3.1,0,0,1.48,-0.8377837,0.21289062,0.13807327
42.0,3.4,0,1,-0.4,0.13776791,0.4111328,0.44976807
33.0,3.1,0,0,-0.45,-0.8662127,-0.15722656,-0.06196776
34.0,3.4,0,1,-0.02,-0.076316714,0.15917969,0.13829425
27.7,2.4,1,0,-1.7,-0.98428524,-0.57910156,-0.3948856
28.5,3.1,0,1,-0.39,-0.05627048,0.016601562,-0.28900254
46.0,3.6,1,1,0.69,0.30029118,0.35839844,0.5636241
33.0,3.4,1,1,0.76,0.12783062,-0.043945312,0.07886902
43.0,3.4,0,1,-0.35,0.10611355,0.26464844,0.47333413
45.0,3.0,0,1,0.19,0.45432675,0.7832031,0.41947347
37.0,3.7,1,1,-0.25,0.36501896,0.7216797,0.3795405
37.0,3.0,1,1,0.21,0.13680851,0.020507812,0.15711607
38.5,3.0,1,1,-0.08,0.1249429,0.0048828125,0.20875213
36.5,2.9,1,1,-0.02,0.035354733,-0.046875,0.084095135
35.0,3.3,1,1,0.07,0.09085667,0.296875,0.15825044
41.0,3.9,1,1,1.59,0.6868688,0.4091797,0.5400516
44.0,3.8,0,1,0.64,0.45508015,0.3232422,0.5709118
34.0,2.7,1,1,-0.6,0.04542935,0.030273438,-0.1356688
41.0,3.4,1,1,0.75,0.3438455,0.42089844,0.41981792
38.0,3.0,1,1,0.45,0.13266385,0.018554688,0.19469303
34.0,3.2,1,1,-0.48,0.09870541,0.016601562,0.051336803
31.0,3.9,1,1,-0.66,-0.004175067,0.5986328,0.23092516
43.0,3.7,0,1,0.08,0.35431492,0.3623047,0.54064816
40.0,3.7,1,1,0.51,0.44480145,0.55566406,0.47707587
25.0,2.6,1,1,0.26,0.18511021,-0.07910156,-0.4300846
37.0,3.6,1,1,0.61,0.43103802,0.6435547,0.34151506
33.0,3.1,0,1,-0.17,0.025614858,-0.15722656,-0.06196776
32.0,3.0,0,1,-0.42,-0.1451968,-0.056640625,-0.16992943
41.0,3.4,0,1,1.6,0.20011246,0.42089844,0.41981792
34.0,3.5,1,1,0.35,0.10287869,0.16601562,0.18642232
36.0,3.6,1,1,0.12,0.29161084,0.45898438,0.29711103
37.0,3.1,1,1,-0.8,0.18174183,0.2685547,0.18862025
40.0,3.6,1,1,0.19,0.31360066,0.47558594,0.4497977
33.0,3.6,0,1,-1.17,0.15987408,0.13964844,0.17678076
38.0,3.2,1,1,-0.29,0.25217068,0.3095703,0.24948122
29.5,2.9,0,1,-0.51,-0.27328098,-0.23339844,-0.30676067
38.0,3.2,1,1,0.31,0.25217068,0.3095703,0.24948122
41.0,3.3,0,1,-0.86,0.050393224,0.3701172,0.3891611
42.0,3.2,1,1,0.08,0.27313626,0.171875,0.3940985
33.0,3.8,0,1,2.52,0.22756779,-0.032226562,0.25288078
37.0,3.7,1,1,1.07,0.36501896,0.7216797,0.3795405
36.0,3.7,0,1,0.85,0.4663602,0.5488281,0.33934304
30.0,3.5,1,1,-1.65,0.09307492,-0.14550781,-0.04101765
42.0,3.9,1,1,0.45,0.63383496,0.0859375,0.5581947
28.5,3.5,1,1,0.78,-0.15832317,-0.3544922,-0.113643214
41.0,3.4,0,1,0.46,0.20011246,0.42089844,0.41981792
40.0,3.9,0,1,2.21,0.7169267,0.6845703,0.52071345
40.0,3.2,0,1,0.87,0.12634003,0.47265625,0.31471902
27.0,2.8,0,1,-0.16,-0.48935497,-0.22167969,-0.38337946
40.0,3.3,1,1,0.59,0.26529706,0.3408203,0.35246944
23.7,2.9,1,1,-1.17,-0.04834926,-1.1298828,-0.42540467
34.0,3.3,0,1,-0.76,0.0026961565,0.10546875,0.09543427
34.0,4.0,0,1,-0.66,0.6300374,0.5185547,0.3932411
40.0,3.5,1,1,-0.44,0.30451024,0.27539062,0.4200213
39.0,3.8,1,1,1.23,0.6187173,0.57714844,0.47513443
44.0,2.5,1,1,0.03,0.45138752,0.3486328,0.2708348
34.0,3.2,1,1,0.77,0.09870541,0.016601562,0.051336803
42.0,3.6,0,1,-0.2,0.29089463,0.57421875,0.5005031
39.0,3.5,0,1,1.07,0.5692922,0.13476562,0.3824306
41.0,2.6,1,1,-0.07,0.39035618,0.56933594,0.19438282
37.0,3.2,0,1,-0.87,0.14883721,0.31445312,0.21821536
35.0,3.1,0,1,0.53,0.056568265,0.07128906,0.07356891
31.5,3.2,1,1,0.56,0.015779614,-0.14550781,-0.11340834
38.0,3.1,1,1,0.6,0.21344578,0.2763672,0.22172333
31.0,3.2,1,1,-1.04,0.00408566,-0.051757812,-0.14006852
42.0,3.1,1,1,-1.49,0.32575047,0.19042969,0.36365873
42.0,3.4,1,1,-0.06,0.43478405,0.4111328,0.44976807
46.0,3.6,1,1,0.4,0.30029118,0.35839844,0.5636241
40.0,3.8,0,1,0.57,0.5152389,0.48339844,0.49958712
33.0,3.7,0,0,-0.55,-0.5394114,-0.00390625,0.21686776
33.0,3.9,1,1,-0.48,0.30508626,0.14550781,0.30386266
38.0,3.7,1,1,1.38,0.43818867,0.78125,0.41528302
30.0,3.1,0,0,-0.4,-0.8233756,0.048828125,-0.23279248
31.5,3.1,1,1,0.8,-0.016904712,-0.022460938,-0.15869983
41.0,3.2,1,1,-1.52,0.27493298,0.38378906,0.3566615
40.0,2.5,1,1,-0.5,0.26349652,0.052734375,0.14313541
48.0,2.8,1,1,0.2,-0.06644046,-0.75683594,0.57070833
37.0,2.9,1,1,-1.78,0.033950925,-0.06933594,0.12037091
41.0,3.6,1,1,0.51,0.33739674,0.4892578,0.4761138
38.0,3.4,0,1,0.96,0.4004184,-0.20507812,0.30436796
40.0,3.3,0,1,0.33,0.108605504,0.3408203,0.35246944
37.0,3.1,0,1,0.57,0.12898552,0.2685547,0.18862025
36.0,2.8,1,1,0.53,0.06159413,0.11621094,0.020604491
41.0,2.6,1,1,0.66,0.39035618,0.56933594,0.19438282
38.0,3.6,0,1,-1.03,0.52327454,0.67285156,0.3814082
35.0,3.0,1,1,0.69,0.097803235,-0.13867188,0.030054271
34.5,2.6,0,1,0.3,-0.070970416,0.059570312,-0.13151272
24.5,3.1,1,1,0.33,-0.16532695,-1.0224609,-0.37957543
47.0,3.5,1,1,1.63,0.54019463,0.46191406,0.560817
32.0,2.4,0,1,-0.79,-0.51005733,-0.15917969,-0.27748019
33.0,3.4,0,1,-0.23,-0.048506618,-0.043945312,0.07886902
43.0,3.3,1,1,-0.55,0.33256543,0.0107421875,0.4483409
38.0,2.7,1,1,-0.17,0.19987118,0.20019531,0.10555893
32.5,3.4,0,1,-0.31,0.0054837465,-0.13085938,0.043419383
34.0,2.9,1,1,-0.41,0.056911588,-0.19824219,-0.07533991
42.0,3.0,1,1,1.05,0.44554532,0.25878906,0.3267734
38.0,3.7,0,1,-0.31,0.52048504,0.78125,0.41528302
33.0,3.5,1,1,0.29,0.18052685,0.10839844,0.12325909
34.0,3.1,0,1,-0.03,0.07248223,-0.09765625,0.004402891
42.0,3.9,0,1,-0.21,0.44976914,0.0859375,0.5581947
41.0,2.8,0,1,0.24,0.4005319,0.5205078,0.24563746
40.0,3.6,0,1,1.08,0.53420556,0.47558594,0.4497977
32.0,2.7,1,1,0.99,-0.031621814,-0.38476562,-0.24373512
25.5,3.1,0,1,-0.59,-0.18395221,-0.6044922,-0.361297
31.0,2.8,1,1,1.1,-0.063409686,-0.44433594,-0.26761156
34.0,2.4,0,1,-0.15,-0.34244716,-0.51464844,-0.19129296
40.0,3.6,1,1,1.09,0.31360066,0.47558594,0.4497977
43.0,3.0,0,1,-0.59,0.28757203,0.43652344,0.36716518
33.0,3.2,1,1,0.38,0.063179135,-0.1953125,-0.018241167
32.0,2.8,1,0,-0.29,-0.7830695,-0.375,-0.22507171
37.0,3.1,0,1,0.49,0.12898552,0.2685547,0.18862025
46.0,2.9,0,1,1.07,0.40292752,0.7919922,0.42057675
42.0,3.4,0,1,-1.28,0.13776791,0.4111328,0.44976807
42.0,3.4,1,1,0.69,0.43478405,0.4111328,0.44976807
33.5,2.7,1,1,-0.9,0.011514783,-0.06347656,-0.16468804
45.0,3.6,0,0,-0.08,-0.5223025,0.25878906,0.54992235
36.0,3.1,0,1,0.24,0.05409062,0.21289062,0.13807327
34.0,2.7,1,1,0.61,0.045419812,0.03515625,-0.1356688
38.0,3.8,1,1,0.03,0.55879605,0.5751953,0.44800884
39.0,3.5,1,1,-1.21,0.29862034,0.13476562,0.3824306
42.0,3.5,1,1,0.54,0.38422215,0.61816406,0.47612894
38.5,4.0,0,1,-0.03,0.6366664,0.31933594,0.50941926
39.0,3.7,1,1,0.74,0.47257435,0.71484375,0.44815785
40.0,2.7,0,1,0.47,0.1634084,0.4638672,0.18382049
43.0,4.0,1,1,0.87,0.9123622,1.8291016,0.58557355
36.0,2.9,0,1,-0.48,0.002712369,-0.046875,0.053896897
47.0,3.5,1,1,0.25,0.54019463,0.46191406,0.560817
43.0,3.5,1,1,-1.15,0.39753735,0.5214844,0.49740195
33.0,3.4,1,1,-0.03,0.12783062,-0.043945312,0.07886902
48.0,3.8,1,1,-0.03,0.994918,0.79003906,0.6432881
39.0,3.1,0,1,-1.76,0.28681767,0.3232422,0.25687087
40.0,3.4,0,1,0.17,0.2803508,0.19238281,0.38626444
34.5,2.9,1,1,-1.73,0.06428158,-0.18359375,-0.04359044
31.0,3.2,0,1,0.34,-0.08398044,-0.051757812,-0.14006852
38.0,3.0,0,1,0.92,0.16138852,0.018554688,0.19469303
38.0,3.2,0,1,-0.84,0.17837155,0.3095703,0.24948122
26.0,3.2,1,0,-1.57,-1.1804427,-0.35253906,-0.32610923
35.0,3.3,0,1,0.22,-0.011644244,0.296875,0.15825044
43.0,3.9,1,1,-0.01,0.46351445,0.001953125,0.5731772
34.0,3.5,0,1,0.86,0.076316,0.16601562,0.18642232
34.0,2.9,1,1,0.2,0.056911588,-0.19824219,-0.07533991
37.0,3.6,0,1,0.9,0.50480664,0.6435547,0.34151506
40.0,2.6,1,1,1.04,0.25501263,0.38378906,0.16383325
37.5,3.5,0,1,-1.01,0.52446663,0.123046875,0.3228238
36.0,4.0,0,0,-0.47,-0.6014079,0.38867188,0.45029503
32.0,3.2,1,1,1.01,0.040847898,-0.203125,-0.08389658
38.0,3.8,1,1,1.26,0.55879223,0.57128906,0.44800884
38.0,2.4,0,1,1.28,0.044193387,0.16894531,0.016565159
