LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.8,1,1,0.19,0.3162843,0.55810547,0.27997094
26.0,3.6,0,1,0.32,-0.3373984,0.096191406,-0.10969287
35.0,3.1,1,0,-2.69,-0.7762526,-0.15136719,0.114816025
40.5,3.6,1,1,-1.12,0.32423985,0.40966797,0.35443053
30.5,2.7,1,1,-0.02,-0.06570232,-0.8208008,-0.2087009
45.0,3.4,0,1,2.09,0.30968773,1.1381836,0.40384972
33.0,3.0,1,1,0.61,0.029188275,0.1977539,-0.029726759
40.0,2.4,0,1,-0.31,0.030117154,0.045410156,0.14592445
32.0,3.6,0,1,0.64,0.13310158,-0.018066406,0.12817007
44.0,3.2,0,1,0.08,0.41421044,0.51904297,0.34592834
24.0,3.1,1,1,-1.36,-0.18094242,-1.1860352,-0.32436144
37.0,3.3,1,1,0.23,0.1318723,0.28271484,0.20185445
37.0,3.1,0,1,0.12,0.12898552,-0.09033203,0.16937372
37.0,3.2,1,1,-0.29,0.16502392,0.03857422,0.18183006
34.0,3.0,0,1,0.25,-0.04049003,0.044921875,0.026224345
39.5,3.3,1,1,1.25,0.23616803,0.37060547,0.25714564
40.0,3.6,1,1,-0.78,0.31360066,0.47216797,0.3427964
35.0,3.1,0,1,0.31,0.056568265,-0.15136719,0.114816025
42.0,3.0,1,1,0.15,0.44554532,0.12158203,0.2545656
42.0,3.5,0,1,1.38,0.20534241,-0.068847656,0.3678928
37.0,4.0,1,1,-0.22,0.8113023,1.2963867,0.38983387
40.0,3.4,0,1,0.88,0.2803508,0.3491211,0.28988427
39.0,3.3,1,1,-0.06,0.21342099,0.35107422,0.24603328
37.0,3.7,0,1,1.19,0.5913907,-0.03173828,0.2992817
24.0,3.0,1,0,0.35,-0.82736385,-0.4038086,-0.34406924
24.5,3.0,1,0,-0.23,-0.7998942,-0.49072266,-0.3356518
47.0,4.0,1,1,1.12,0.5653039,0.09716797,0.49674547
36.0,3.6,1,1,0.05,0.29161084,0.2241211,0.24619299
39.0,3.4,1,1,-0.24,0.23998463,0.4584961,0.26759738
26.0,2.6,1,1,0.2,0.25072873,-0.20361328,-0.3466802
34.0,3.6,1,1,2.18,0.2026807,0.22021484,0.19408625
29.0,3.4,1,1,-0.17,-0.16991794,0.25732422,-0.09457722
38.0,3.5,1,1,-0.38,0.2937795,0.4584961,0.26883772
35.0,3.4,1,1,1.89,0.09662068,0.16357422,0.1728581
34.5,2.6,0,1,-0.58,-0.070970416,-0.044921875,-0.03277132
37.0,2.7,0,1,-0.77,0.034151196,-0.20996094,0.11100091
36.0,3.2,1,1,-0.85,0.13336194,0.0024414062,0.16194652
31.5,2.9,1,1,1.06,-0.030406833,0.0107421875,-0.13521636
37.0,2.4,1,1,-0.6,0.18508923,-0.2524414,0.04704889
45.0,3.7,1,1,-0.12,0.05166638,-0.111816406,0.44790846
37.0,3.7,0,1,0.95,0.5913907,-0.03173828,0.2992817
45.0,2.5,1,1,-0.13,0.3542596,0.0053710938,0.22964913
44.0,3.0,1,1,-0.03,0.42317975,-0.100097656,0.29967317
42.0,3.3,0,1,0.92,0.060012937,0.28466797,0.32287717
37.0,3.0,0,1,0.46,0.06659329,-0.023925781,0.15917373
39.0,2.7,0,1,-0.21,0.07071316,0.15576172,0.16108258
40.0,3.2,1,1,1.58,0.27918255,0.25439453,0.24864255
36.0,3.6,0,1,1.8,0.3892423,0.2241211,0.24619299
36.0,2.1,1,1,0.22,-0.21204174,-1.5395508,-0.042931363
35.0,3.0,1,1,-0.34,0.097803235,-0.0625,0.08515665
33.0,2.2,0,0,-1.41,-0.70931804,0.89990234,-0.1448763
37.0,3.4,1,1,-0.39,0.16953099,0.4975586,0.22408631
37.0,3.2,0,1,0.62,0.14883721,0.03857422,0.18183006
37.0,2.9,1,1,0.55,0.033950925,0.068847656,0.14527363
40.0,3.2,1,1,0.0,0.27918255,0.25439453,0.24864255
31.0,3.4,1,1,-0.37,0.17352307,0.25634766,-0.0041896254
31.0,2.9,0,1,-0.03,-0.25966442,-0.072265625,-0.15768462
37.0,3.3,0,1,0.97,0.26522744,0.28271484,0.20185445
31.0,3.2,1,1,-0.6,0.00408566,0.10986328,-0.07610163
37.0,3.4,0,1,-0.07,0.2822801,0.4975586,0.22408631
40.0,3.1,1,1,1.34,0.26445782,0.19384766,0.23107374
46.0,3.6,0,1,0.49,0.31347477,0.57373047,0.44587776
42.0,3.1,0,1,0.56,0.19522297,-0.009277344,0.274145
37.0,3.6,1,1,1.06,0.43103802,0.2006836,0.27042466
42.0,3.5,0,1,0.65,0.20534241,-0.068847656,0.3678928
34.0,3.2,0,1,0.91,0.06738484,-0.16845703,0.08966032
40.0,3.2,1,1,-0.32,0.27918255,0.25439453,0.24864255
38.0,2.8,1,1,0.58,0.11740887,0.03564453,0.1547978
37.0,3.3,1,1,0.54,0.1318723,0.28271484,0.20185445
35.0,3.1,0,1,-0.74,0.056568265,-0.15136719,0.114816025
43.5,3.0,1,1,1.36,0.47318852,-0.14208984,0.28744972
38.0,3.5,1,1,0.58,0.2937795,0.4584961,0.26883772
39.0,2.9,1,1,0.63,0.08497441,0.3022461,0.1807728
39.0,3.4,1,1,-0.61,0.23998463,0.4584961,0.26759738
44.0,3.9,0,1,1.74,0.66395104,0.08935547,0.4615079
42.0,3.6,0,1,-0.95,0.29089463,0.020996094,0.38816953
38.0,3.3,1,1,-0.37,0.17964756,0.28271484,0.22689801
47.0,3.5,1,1,0.27,0.54019463,-0.34033203,0.44475222
38.0,2.5,1,1,0.62,0.18465817,-0.39794922,0.105648376
36.0,3.0,1,1,0.81,0.112644315,-0.09716797,0.13259012
36.0,2.9,1,1,0.63,0.043813825,0.080078125,0.11089675
36.0,3.1,0,1,-0.76,0.05409062,-0.12939453,0.14840597
39.0,3.3,1,1,0.08,0.21342099,0.35107422,0.24603328
36.0,3.4,1,1,-0.85,0.16549885,0.43115234,0.19489613
31.0,3.6,1,1,0.56,0.26683247,-0.07080078,0.08595769
38.0,3.0,0,1,1.03,0.16139519,0.05810547,0.17690389
33.0,2.6,1,1,-0.1,-0.035230517,-0.3125,-0.1063083
31.0,3.0,1,1,1.2,-0.060331225,0.1381836,-0.13620424
26.0,3.6,0,0,-0.79,-0.7615737,0.096191406,-0.10969287
32.5,2.8,1,1,0.94,0.002138257,-0.111816406,-0.10370995
30.0,3.1,1,1,-0.47,-0.0793246,-0.05126953,-0.15765783
37.0,3.6,1,1,0.03,0.43103802,0.2006836,0.27042466
32.0,2.5,1,1,1.01,-0.13336933,-0.6430664,-0.16405463
34.5,3.0,1,1,-0.03,0.07378399,-0.018066406,0.054447353
40.0,3.2,0,1,0.25,0.12634003,0.25439453,0.24864255
33.7,3.3,1,1,1.72,0.06195271,-0.2680664,0.098083206
37.0,3.7,1,1,0.04,0.36501896,-0.03173828,0.2992817
35.0,3.5,1,1,-0.22,0.1619817,0.24951172,0.19371365
39.0,3.3,1,1,-0.78,0.21342099,0.35107422,0.24603328
28.0,2.4,1,0,-1.92,-1.01655,-1.0610352,-0.30184045
35.0,3.2,0,1,0.42,0.09839451,-0.07373047,0.13550058
24.0,3.9,0,0,-1.21,-1.2376822,-0.2290039,0.021173358
35.0,2.9,0,1,1.37,-0.13502872,0.080078125,0.057219945
36.0,2.7,1,1,0.21,0.19345486,-0.014160156,0.063679114
25.0,3.1,0,0,-0.65,-1.2528533,-1.1430664,-0.30561092
37.0,3.7,1,1,2.0,0.36501896,-0.03173828,0.2992817
39.0,3.1,1,1,-0.38,0.23364079,0.11669922,0.20950189
38.0,3.7,1,1,1.68,0.43818867,0.11669922,0.32506138
38.0,3.3,0,1,1.04,0.32000077,0.28271484,0.22689801
37.0,3.2,1,1,0.2,0.16502392,0.03857422,0.18183006
41.0,3.0,1,1,-0.61,0.28847897,0.3149414,0.23185766
38.0,3.5,0,1,0.63,0.5288955,0.4584961,0.26883772
37.0,3.5,1,1,-1.22,0.28685772,0.47998047,0.24529228
34.0,2.5,1,1,0.12,0.030145764,-0.063964844,-0.0720624
37.0,3.1,1,1,0.0,0.18174183,-0.09033203,0.16937372
37.0,3.9,0,1,0.84,0.6751729,0.51904297,0.36058095
40.0,3.6,0,1,1.19,0.53420556,0.47216797,0.3427964
36.0,3.2,1,1,0.39,0.13336194,0.0024414062,0.16194652
44.0,3.1,1,1,0.0,0.3691045,0.087402344,0.32315224
32.0,2.8,0,0,-1.28,-1.2486914,-0.18652344,-0.12816912
28.0,2.0,1,1,-0.63,-0.7120875,0.8666992,-0.2884147
21.0,2.6,0,1,-1.28,-0.6971835,-0.6274414,-0.428729
38.0,3.0,0,1,-0.12,0.16138852,0.0546875,0.17690389
39.0,2.9,1,1,0.49,0.08497441,0.3022461,0.1807728
42.0,4.0,1,1,1.2,0.94373524,0.19482422,0.45165876
42.0,3.7,1,1,1.2,0.42369282,0.5620117,0.40788844
32.0,3.4,0,1,0.85,0.058825612,-0.040527344,0.041847035
42.0,3.7,0,1,0.4,0.3736955,0.5620117,0.40788844
38.0,3.0,1,1,0.48,0.13266385,0.0546875,0.17690389
38.0,3.5,0,1,-0.71,0.5288955,0.4584961,0.26883772
30.0,3.2,0,0,-1.49,-0.7695025,0.06591797,-0.12606949
32.0,3.3,1,1,1.2,0.10320866,-0.07763672,0.0070025325
38.0,3.1,0,1,0.84,0.23531067,-0.0043945312,0.18764827
45.0,2.6,1,1,-1.04,0.40259564,-0.0390625,0.24611212
45.0,3.3,1,1,0.75,0.33320248,0.95654297,0.38705492
41.0,3.1,0,1,-1.3,0.18050683,0.1381836,0.25068468
37.0,3.5,1,1,1.89,0.28685772,0.47998047,0.24529228
47.0,3.6,1,1,1.42,0.48494923,0.46435547,0.45649233
47.0,3.9,0,1,1.61,0.4642011,1.6733398,0.48858362
37.0,3.0,0,1,-0.91,0.06659329,-0.023925781,0.15917373
34.0,2.9,1,1,0.29,0.056911588,0.111328125,0.003317356
35.0,3.4,1,1,-0.28,0.09662068,0.16357422,0.1728581
37.0,3.4,0,1,-0.06,0.2822801,0.4975586,0.22408631
38.0,3.1,1,1,0.63,0.21344578,-0.0043945312,0.18764827
36.5,3.6,0,1,0.9,0.45859063,0.19091797,0.2566905
34.5,3.2,1,1,1.3,0.1082803,-0.1430664,0.11587445
33.0,2.7,0,1,-0.19,-0.27905643,-0.17382812,-0.09174824
34.0,3.4,0,1,0.41,-0.076316714,-0.12158203,0.14323299
40.0,3.1,1,1,0.42,0.26445782,0.19384766,0.23107374
31.0,3.3,1,1,0.38,0.10105336,0.1459961,-0.040938318
41.0,3.6,1,1,0.03,0.33739674,0.2631836,0.3649973
29.0,2.0,1,1,0.44,-0.63786113,1.3901367,-0.26684058
36.0,3.1,1,1,1.1,0.13886464,-0.12939453,0.14840597
44.0,3.3,0,1,0.86,0.20506394,0.8881836,0.36732948
41.0,3.4,0,1,-0.54,0.20011246,0.18115234,0.3179198
41.0,3.1,0,1,2.75,0.18050683,0.1381836,0.25068468
41.0,3.4,0,1,0.2,0.20011246,0.18115234,0.3179198
31.5,3.2,0,1,1.13,-0.09582889,0.060546875,-0.052527964
38.0,3.3,0,1,0.91,0.32000077,0.28271484,0.22689801
37.5,3.2,0,1,-0.8,0.18735898,0.048339844,0.19355066
40.0,3.7,1,1,0.14,0.44480145,0.7338867,0.3676539
35.5,3.0,0,1,-0.14,-0.027293086,-0.076171875,0.112685904
41.0,3.0,0,1,2.18,0.33902276,0.3149414,0.23185766
36.0,3.9,0,1,-0.64,0.603243,0.29248047,0.3409171
43.0,2.6,1,1,0.2,0.49507725,0.49853516,0.21041346
33.0,3.0,1,1,1.67,0.029188275,0.1977539,-0.029726759
36.0,2.3,0,0,1.5,-0.16893184,0.0073242188,-0.014281258
40.0,3.9,0,1,1.2,0.7169267,1.159668,0.40957472
31.0,3.0,1,1,0.32,-0.060331225,0.1381836,-0.13620424
35.0,2.9,1,1,-0.22,0.05624783,0.080078125,0.057219945
33.5,3.0,1,1,-0.46,0.026413083,0.09863281,-0.0005980283
32.0,2.7,1,1,-0.24,-0.031621814,-0.4946289,-0.14307028
36.0,3.7,0,1,0.05,0.4663602,0.10888672,0.2731502
24.3,2.7,0,1,1.57,-0.59023273,0.6430664,-0.37095416
30.0,2.8,0,0,-0.07,-0.84028995,-0.640625,-0.2169593
45.0,3.6,0,1,2.33,0.32584298,0.4194336,0.43384096
47.0,3.7,1,1,0.81,0.49850857,0.8334961,0.46817502
35.0,3.4,1,1,-0.91,0.09662068,0.16357422,0.1728581
47.0,2.6,1,1,0.32,0.30514348,0.4189453,0.2927475
41.0,3.6,1,1,-0.25,0.33739674,0.2631836,0.3649973
36.0,3.1,1,1,0.74,0.13886464,-0.12939453,0.14840597
28.0,3.7,0,0,-1.58,-0.7035674,-0.5649414,0.014226332
42.0,3.1,1,1,-0.69,0.32575047,-0.009277344,0.274145
45.0,3.7,0,1,-0.07,0.37715733,-0.111816406,0.44790846
46.0,3.8,1,1,0.03,0.17374146,-0.10986328,0.4701451
29.0,2.8,0,0,-1.64,-0.7729548,-0.8100586,-0.25233257
37.0,3.3,0,1,-1.45,0.26522744,0.28271484,0.20185445
39.0,3.4,1,1,0.75,0.23998463,0.4584961,0.26759738
41.0,3.9,1,1,0.06,0.6868688,1.1010742,0.42355612
42.0,3.3,0,1,1.2,0.060012937,0.28466797,0.32287717
43.0,2.9,0,1,-0.65,0.40880787,0.14453125,0.25798094
36.0,3.9,1,1,-1.5,0.50530064,0.29248047,0.3409171
42.0,3.6,1,1,-0.01,0.340809,0.020996094,0.38816953
26.5,3.2,1,1,-0.62,-0.2323817,-1.0717773,-0.24690306
37.0,2.9,1,1,-0.38,0.033950925,0.068847656,0.14527363
31.0,3.0,0,0,-0.94,-0.81054866,0.1381836,-0.13620424
41.0,3.2,0,0,1.0,-0.7912921,0.21826172,0.270662
34.0,3.1,1,1,0.5,0.06250012,-0.10449219,0.056247167
42.0,3.6,1,1,-0.43,0.340809,0.020996094,0.38816953
30.5,3.7,0,1,-0.39,0.06236279,-0.62353516,0.11562857
36.0,2.8,1,1,-0.18,0.06159413,0.12939453,0.085526004
33.0,3.3,1,1,0.94,0.09335148,-0.28466797,0.06350073
35.5,3.1,0,1,-0.48,0.041332364,-0.13330078,0.13360164
23.0,2.3,1,0,0.02,-0.99043643,0.44970703,-0.39648223
39.0,3.7,1,1,1.17,0.47257435,0.44482422,0.34694988
43.0,3.7,1,1,0.35,0.3079654,0.21240234,0.42414874
39.0,3.2,0,1,0.29,0.21626198,0.20654297,0.228535
43.0,3.6,0,1,0.71,0.2996379,-0.018066406,0.40699446
31.0,3.3,1,1,0.35,0.10105336,0.1459961,-0.040938318
33.0,3.2,1,1,-1.25,0.063179135,-0.14404297,0.030080736
30.7,3.6,0,1,-0.97,-0.0094355345,-0.13330078,0.06654743
43.0,3.1,1,1,-0.18,0.36026013,-0.025878906,0.30151272
45.0,3.2,0,1,1.57,0.47946656,0.5991211,0.367657
20.5,2.9,0,0,-1.77,-1.1199778,-1.496582,-0.41390622
35.0,3.7,0,1,0.76,0.3061105,0.40771484,0.25033277
37.0,3.2,0,1,-0.93,0.14883721,0.03857422,0.18183006
38.0,3.7,0,1,0.52,0.52048504,0.11669922,0.32506138
34.0,3.2,0,1,0.33,0.06738484,-0.16845703,0.08966032
36.0,3.0,1,1,-1.01,0.112644315,-0.09716797,0.13259012
35.0,3.8,0,1,0.05,0.4941293,0.55810547,0.27997094
42.0,3.9,1,1,-0.06,0.63383496,0.8432617,0.43839592
34.0,2.8,1,1,1.11,0.024042249,0.111816406,-0.018484503
34.0,3.6,0,1,-0.16,0.13758385,0.22021484,0.19408625
32.0,3.2,1,1,1.4,0.040847898,0.008300781,-0.026423514
43.0,3.3,0,1,0.01,0.14462578,0.58740234,0.3470079
29.0,3.1,1,1,-0.44,-0.11728656,-0.35791016,-0.19636244
37.0,2.8,1,1,1.35,0.07243359,0.03515625,0.12986943
30.5,3.6,0,1,0.3,-0.008265376,-0.14111328,0.060592122
31.0,3.6,1,1,1.19,0.26683247,-0.076660156,0.08595769
35.0,3.0,1,1,-0.39,0.097803235,-0.0625,0.08515665
33.0,2.3,0,1,0.04,-0.47857463,0.6459961,-0.13779575
39.5,3.2,0,1,0.03,0.1657592,0.2290039,0.23852599
41.0,3.4,0,1,0.26,0.20011246,0.18115234,0.3179198
43.0,3.4,1,1,1.77,0.46949017,0.56591797,0.36889398
33.0,3.3,0,1,0.25,-0.010169864,-0.28759766,0.06350073
42.0,3.0,1,1,-0.43,0.4455415,0.118652344,0.2545656
38.0,2.7,1,1,-1.33,0.19987118,-0.13671875,0.14247161
47.0,3.9,1,1,0.79,0.4981681,1.6733398,0.48858362
30.0,2.7,1,0,-2.89,-0.945814,-0.87939453,-0.22859833
38.0,3.7,1,1,1.32,0.43818867,0.11669922,0.32506138
31.0,3.4,0,1,0.01,0.017546773,0.25634766,-0.0041896254
36.0,3.1,1,1,0.99,0.13886464,-0.12939453,0.14840597
30.5,3.6,0,1,0.87,-0.008265376,-0.14111328,0.060592122
38.0,2.9,0,1,0.24,0.07634747,0.12939453,0.16544262
39.0,3.5,1,1,1.13,0.29862034,0.48388672,0.29114547
23.0,2.8,1,0,0.35,-1.1168288,0.86083984,-0.38808227
41.0,3.9,0,1,0.35,0.609295,1.1010742,0.42355612
40.0,3.0,1,1,0.14,0.14047062,0.30908203,0.21240163
32.0,3.1,1,1,-0.76,0.030901074,0.21044922,-0.058869377
38.0,3.5,0,1,-0.32,0.5288955,0.4584961,0.26883772
33.5,3.1,0,1,0.34,0.053628087,0.011230469,0.026349768
35.0,2.8,1,1,-0.13,0.03893292,0.18066406,0.03362266
42.0,3.5,0,1,0.69,0.20534241,-0.068847656,0.3678928
32.0,3.1,0,1,0.85,-0.09499729,0.21044922,-0.058869377
42.0,3.8,0,1,0.92,0.39237702,0.9838867,0.42518705
33.0,3.0,1,1,1.93,0.029188275,0.1977539,-0.029726759
37.0,3.6,1,1,0.87,0.43103802,0.2006836,0.27042466
45.0,2.9,0,1,-1.01,0.35936844,0.1274414,0.30100083
39.0,2.9,1,1,-0.95,0.08497441,0.3022461,0.1807728
47.0,3.6,1,1,-0.12,0.48494923,0.46435547,0.45649233
40.0,3.2,1,1,0.67,0.27918255,0.25439453,0.24864255
36.0,3.8,1,1,0.94,0.36888325,0.20654297,0.3062239
40.0,2.9,0,1,-0.99,0.3693248,0.5620117,0.1968742
38.0,3.3,0,1,0.77,0.32000077,0.28271484,0.22689801
39.0,3.3,1,1,-0.32,0.21342099,0.35107422,0.24603328
34.0,3.8,1,1,-0.06,0.30475438,0.91748047,0.25722086
31.5,3.2,0,1,-0.34,-0.09582889,0.060546875,-0.052527964
36.0,3.1,0,0,1.48,-0.8377837,-0.12939453,0.14840597
42.0,3.4,0,1,-0.4,0.13776791,0.19482422,0.34491795
33.0,3.1,0,0,-0.45,-0.8662127,0.08251953,-0.0011115074
34.0,3.4,0,1,-0.02,-0.076316714,-0.12158203,0.14323299
27.7,2.4,1,0,-1.7,-0.98428524,-0.91064453,-0.3128613
28.5,3.1,0,1,-0.39,-0.05627048,-0.53564453,-0.21362269
46.0,3.6,1,1,0.69,0.30029118,0.57373047,0.44587776
33.0,3.4,1,1,0.76,0.12783062,-0.23095703,0.101624146
43.0,3.4,0,1,-0.35,0.10611355,0.56591797,0.36889398
45.0,3.0,0,1,0.19,0.45432675,0.22607422,0.3237489
37.0,3.7,1,1,-0.25,0.36501896,-0.03173828,0.2992817
37.0,3.0,1,1,0.21,0.13680851,-0.023925781,0.15917373
38.5,3.0,1,1,-0.08,0.1249429,0.115722656,0.18382567
36.5,2.9,1,1,-0.02,0.035354733,0.07080078,0.13054407
35.0,3.3,1,1,0.07,0.09085667,0.05810547,0.15332618
41.0,3.9,1,1,1.59,0.6868688,1.1010742,0.42355612
44.0,3.8,0,1,0.64,0.45508015,0.08154297,0.44991133
34.0,2.7,1,1,-0.6,0.04542935,0.07763672,-0.03906429
41.0,3.4,1,1,0.75,0.3438455,0.18115234,0.3179198
38.0,3.0,1,1,0.45,0.13266385,0.0546875,0.17690389
34.0,3.2,1,1,-0.48,0.09870541,-0.16845703,0.08966032
31.0,3.9,1,1,-0.66,-0.004175067,0.09716797,0.22510275
43.0,3.7,0,1,0.08,0.35431492,0.21240234,0.42414874
40.0,3.7,1,1,0.51,0.44480145,0.7338867,0.3676539
25.0,2.6,1,1,0.26,0.18511021,0.26123047,-0.36591607
37.0,3.6,1,1,0.61,0.43103802,0.2006836,0.27042466
33.0,3.1,0,1,-0.17,0.025614858,0.08251953,-0.0011115074
32.0,3.0,0,1,-0.42,-0.1451968,0.23242188,-0.08759697
41.0,3.4,0,1,1.6,0.20011246,0.18115234,0.3179198
34.0,3.5,1,1,0.35,0.10287869,-0.008300781,0.17036371
36.0,3.6,1,1,0.12,0.29161084,0.2241211,0.24619299
37.0,3.1,1,1,-0.8,0.18174183,-0.09033203,0.16937372
40.0,3.6,1,1,0.19,0.31360066,0.47216797,0.3427964
33.0,3.6,0,1,-1.17,0.15987408,0.09326172,0.1662116
38.0,3.2,1,1,-0.29,0.25217068,0.095214844,0.20694536
29.5,2.9,0,1,-0.51,-0.27328098,-0.59033203,-0.22243199
38.0,3.2,1,1,0.31,0.25217068,0.095214844,0.20694536
41.0,3.3,0,1,-0.86,0.050393224,0.2788086,0.2928245
42.0,3.2,1,1,0.08,0.27313626,0.17138672,0.29917535
33.0,3.8,0,1,2.52,0.22756779,0.9604492,0.23359498
37.0,3.7,1,1,1.07,0.36501896,-0.03173828,0.2992817
36.0,3.7,0,1,0.85,0.4663602,0.10888672,0.2731502
30.0,3.5,1,1,-1.65,0.09307492,0.3413086,-0.010215133
42.0,3.9,1,1,0.45,0.63383496,0.8432617,0.43839592
28.5,3.5,1,1,0.78,-0.15832317,0.2006836,-0.071216404
41.0,3.4,0,1,0.46,0.20011246,0.18115234,0.3179198
40.0,3.9,0,1,2.21,0.7169267,1.159668,0.40957472
40.0,3.2,0,1,0.87,0.12634003,0.25439453,0.24864255
27.0,2.8,0,1,-0.16,-0.48935497,-0.60302734,-0.30934605
40.0,3.3,1,1,0.59,0.26529706,0.35302734,0.26803666
23.7,2.9,1,1,-1.17,-0.04834926,0.3803711,-0.36648756
34.0,3.3,0,1,-0.76,0.0026961565,-0.20263672,0.12106464
34.0,4.0,0,1,-0.66,0.6300374,-0.05517578,0.34003404
40.0,3.5,1,1,-0.44,0.30451024,0.3022461,0.31769782
39.0,3.8,1,1,1.23,0.6187173,0.6166992,0.37181905
44.0,2.5,1,1,0.03,0.45138752,-0.11767578,0.21150917
34.0,3.2,1,1,0.77,0.09870541,-0.16845703,0.08966032
42.0,3.6,0,1,-0.2,0.29089463,0.020996094,0.38816953
39.0,3.5,0,1,1.07,0.5692922,0.48388672,0.29114547
41.0,2.6,1,1,-0.07,0.39035618,0.7661133,0.18258308
37.0,3.2,0,1,-0.87,0.14883721,0.03857422,0.18183006
35.0,3.1,0,1,0.53,0.056568265,-0.15136719,0.114816025
31.5,3.2,1,1,0.56,0.015779614,0.060546875,-0.052527964
38.0,3.1,1,1,0.6,0.21344578,-0.0043945312,0.18764827
31.0,3.2,1,1,-1.04,0.00408566,0.10986328,-0.07610163
42.0,3.1,1,1,-1.49,0.32575047,-0.009277344,0.274145
42.0,3.4,1,1,-0.06,0.43478405,0.19482422,0.34491795
46.0,3.6,1,1,0.4,0.30029118,0.57373047,0.44587776
40.0,3.8,0,1,0.57,0.5152389,0.9995117,0.39027232
33.0,3.7,0,0,-0.55,-0.5394114,0.5229492,0.19651249
33.0,3.9,1,1,-0.48,0.30508626,0.52685547,0.26817802
38.0,3.7,1,1,1.38,0.43818867,0.11669922,0.32506138
30.0,3.1,0,0,-0.4,-0.8233756,-0.05126953,-0.15765783
31.5,3.1,1,1,0.8,-0.016904712,0.19140625,-0.084692895
41.0,3.2,1,1,-1.52,0.27493298,0.21826172,0.270662
40.0,2.5,1,1,-0.5,0.26349652,0.16552734,0.15852726
48.0,2.8,1,1,0.2,-0.06644046,1.5454102,0.44740623
37.0,2.9,1,1,-1.78,0.033950925,0.068847656,0.14527363
41.0,3.6,1,1,0.51,0.33739674,0.2631836,0.3649973
38.0,3.4,0,1,0.96,0.4004184,0.47216797,0.24560116
40.0,3.3,0,1,0.33,0.108605504,0.35302734,0.26803666
37.0,3.1,0,1,0.57,0.12898552,-0.09033203,0.16937372
36.0,2.8,1,1,0.53,0.06159413,0.12939453,0.085526004
41.0,2.6,1,1,0.66,0.39035618,0.7661133,0.18258308
38.0,3.6,0,1,-1.03,0.52327454,0.25732422,0.29384536
35.0,3.0,1,1,0.69,0.097803235,-0.0625,0.08515665
34.5,2.6,0,1,0.3,-0.070970416,-0.044921875,-0.03277132
24.5,3.1,1,1,0.33,-0.16532695,-1.1567383,-0.31548846
47.0,3.5,1,1,1.63,0.54019463,-0.34033203,0.44475222
32.0,2.4,0,1,-0.79,-0.51005733,-0.36083984,-0.17157102
33.0,3.4,0,1,-0.23,-0.048506618,-0.23095703,0.101624146
43.0,3.3,1,1,-0.55,0.33256543,0.58740234,0.3470079
38.0,2.7,1,1,-0.17,0.19987118,-0.13671875,0.14247161
32.5,3.4,0,1,-0.31,0.0054837465,-0.15966797,0.06900111
34.0,2.9,1,1,-0.41,0.056911588,0.111328125,0.003317356
42.0,3.0,1,1,1.05,0.44554532,0.12158203,0.2545656
38.0,3.7,0,1,-0.31,0.52048504,0.11669922,0.32506138
33.0,3.5,1,1,0.29,0.18052685,-0.09423828,0.13367991
34.0,3.1,0,1,-0.03,0.07248223,-0.10449219,0.056247167
42.0,3.9,0,1,-0.21,0.44976914,0.8432617,0.43839592
41.0,2.8,0,1,0.24,0.4005319,1.0083008,0.20132488
40.0,3.6,0,1,1.08,0.53420556,0.47216797,0.3427964
32.0,2.7,1,1,0.99,-0.031621814,-0.4946289,-0.14307028
25.5,3.1,0,1,-0.59,-0.18395221,-1.121582,-0.29353607
31.0,2.8,1,1,1.1,-0.063409686,-0.39697266,-0.17337981
34.0,2.4,0,1,-0.15,-0.34244716,0.13427734,-0.085345745
40.0,3.6,1,1,1.09,0.31360066,0.47216797,0.3427964
43.0,3.0,0,1,-0.59,0.28757203,-0.10205078,0.27685183
33.0,3.2,1,1,0.38,0.063179135,-0.14404297,0.030080736
32.0,2.8,1,0,-0.29,-0.7830695,-0.18652344,-0.12816912
37.0,3.1,0,1,0.49,0.12898552,-0.09033203,0.16937372
46.0,2.9,0,1,1.07,0.40292752,0.93115234,0.32525018
42.0,3.4,0,1,-1.28,0.13776791,0.19482422,0.34491795
42.0,3.4,1,1,0.69,0.43478405,0.19482422,0.34491795
33.5,2.7,1,1,-0.9,0.011514783,-0.05517578,-0.066155195
45.0,3.6,0,0,-0.08,-0.5223025,0.4194336,0.43384096
36.0,3.1,0,1,0.24,0.05409062,-0.12939453,0.14840597
34.0,2.7,1,1,0.61,0.045419812,0.08251953,-0.03906429
38.0,3.8,1,1,0.03,0.55879605,0.27685547,0.35337025
39.0,3.5,1,1,-1.21,0.29862034,0.48388672,0.29114547
42.0,3.5,1,1,0.54,0.38422215,-0.068847656,0.3678928
38.5,4.0,0,1,-0.03,0.6366664,0.41357422,0.4087741
39.0,3.7,1,1,0.74,0.47257435,0.44482422,0.34694988
40.0,2.7,0,1,0.47,0.1634084,0.6904297,0.17825648
43.0,4.0,1,1,0.87,0.9123622,1.0893555,0.46255812
36.0,2.9,0,1,-0.48,0.002712369,0.080078125,0.11089675
47.0,3.5,1,1,0.25,0.54019463,-0.34033203,0.44475222
43.0,3.5,1,1,-1.15,0.39753735,0.20654297,0.3888222
33.0,3.4,1,1,-0.03,0.12783062,-0.23095703,0.101624146
48.0,3.8,1,1,-0.03,0.994918,0.40966797,0.50772315
