LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,1,1,0.63,0.112644315,-0.07299805,0.11891352
28.0,3.1,0,0,-1.06,-1.0616912,-0.38745117,-0.31833434
36.0,2.9,1,1,0.32,0.043813825,0.11401367,0.08672518
40.0,2.3,1,1,-1.07,0.26692212,0.26000977,0.10829608
33.0,3.8,1,1,-0.36,0.3005582,0.12231445,0.24257445
47.0,3.7,0,1,-0.55,0.27002823,0.3137207,0.49501926
36.0,3.4,1,1,-0.6,0.16549885,0.4099121,0.21002676
26.5,3.2,1,1,-1.66,-0.2323817,-0.5280762,-0.3304044
37.0,2.5,1,1,0.87,0.25549328,-0.0031738281,0.03204997
36.0,3.6,0,1,1.27,0.3892423,0.3322754,0.25246876
41.5,3.7,1,1,0.03,0.47362912,0.44360352,0.3965298
39.0,3.2,1,1,0.39,0.2754079,0.33081055,0.23923582
37.0,3.9,1,1,-0.24,0.5910531,0.6940918,0.35403413
43.0,3.0,0,1,0.58,0.28757203,0.30981445,0.27422833
23.0,2.9,1,0,0.72,-0.9110354,-0.6257324,-0.49519682
33.0,3.6,0,1,0.94,0.15987408,0.1340332,0.17593549
33.0,2.7,0,0,-1.31,-1.2400054,-0.33520508,-0.1794499
42.0,3.9,1,1,0.78,0.63383496,0.18481445,0.4470042
42.0,3.7,0,1,0.34,0.3736955,0.38012695,0.40921932
41.0,2.5,1,1,1.39,0.4104749,-0.3581543,0.17121813
37.0,2.5,0,1,-0.46,0.0388757,-0.0031738281,0.03204997
34.0,3.6,0,1,0.88,0.13758385,0.13842773,0.20642108
33.0,3.5,0,1,0.38,0.06707966,0.03540039,0.14147638
26.0,2.6,0,0,0.23,-0.72352016,-0.47338867,-0.474504
41.0,3.9,0,1,0.89,0.609295,0.55249023,0.42689478
38.0,4.0,0,1,1.71,0.6647016,0.32543945,0.39478415
37.0,2.6,1,1,-0.08,0.3191663,0.068603516,0.057493284
36.0,3.1,0,1,0.76,0.05409062,-0.0715332,0.14412364
37.0,3.7,0,1,0.81,0.5913907,0.43969727,0.30408627
41.0,3.6,0,1,-0.43,0.48006642,0.37231445,0.36509722
34.0,3.0,0,1,-0.5,-0.04049003,-0.064208984,-0.008401915
44.0,3.7,1,1,0.16,0.18016636,0.1027832,0.44879323
39.0,3.7,0,1,0.18,0.5406753,0.6340332,0.34522805
31.0,3.1,1,1,0.8,-0.060344577,0.05102539,-0.17630745
34.0,3.3,0,1,-0.32,0.0026961565,-0.01928711,0.11825803
38.0,3.1,0,1,0.71,0.23531067,0.032470703,0.19751742
35.0,3.8,1,1,0.19,0.3162843,0.36889648,0.28637534
26.0,3.6,0,1,0.32,-0.3373984,-0.69799805,-0.13031642
35.0,3.1,1,0,-2.69,-0.7762526,-0.049072266,0.10191831
40.5,3.6,1,1,-1.12,0.32423985,0.30786133,0.35561013
30.5,2.7,1,1,-0.02,-0.06570232,-0.49682617,-0.31466353
45.0,3.4,0,1,2.09,0.30968773,0.7414551,0.40179718
33.0,3.0,1,1,0.61,0.029188275,0.013916016,-0.08469945
40.0,2.4,0,1,-0.31,0.030117154,-0.19213867,0.12575614
32.0,3.6,0,1,0.64,0.13310158,0.1418457,0.1376543
44.0,3.2,0,1,0.08,0.41421044,0.17895508,0.33569163
24.0,3.1,1,1,-1.36,-0.18094242,-0.74487305,-0.4253946
37.0,3.3,1,1,0.23,0.1318723,0.19750977,0.21604273
37.0,3.1,0,1,0.12,0.12898552,-0.0769043,0.17508766
37.0,3.2,1,1,-0.29,0.16502392,0.036376953,0.1915018
34.0,3.0,0,1,0.25,-0.04049003,-0.064208984,-0.008401915
39.5,3.3,1,1,1.25,0.23616803,0.4572754,0.26524943
40.0,3.6,1,1,-0.78,0.31360066,0.24829102,0.34513333
35.0,3.1,0,1,0.31,0.056568265,-0.049072266,0.10191831
42.0,3.0,1,1,0.15,0.44554532,0.2043457,0.2590224
42.0,3.5,0,1,1.38,0.20534241,0.5510254,0.3659172
37.0,4.0,1,1,-0.22,0.8113023,0.45996094,0.3803997
40.0,3.4,0,1,0.88,0.2803508,0.38745117,0.29895908
39.0,3.3,1,1,-0.06,0.21342099,0.34838867,0.25538248
37.0,3.7,0,1,1.19,0.5913907,0.43969727,0.30408627
24.0,3.0,1,0,0.35,-0.82736385,-0.5847168,-0.45339352
24.5,3.0,1,0,-0.23,-0.7998942,-0.5593262,-0.44430065
47.0,4.0,1,1,1.12,0.5653039,0.14379883,0.52858776
36.0,3.6,1,1,0.05,0.29161084,0.3322754,0.25246876
39.0,3.4,1,1,-0.24,0.23998463,0.22192383,0.27172732
26.0,2.6,1,1,0.2,0.25072873,-0.47338867,-0.474504
34.0,3.6,1,1,2.18,0.2026807,0.13842773,0.20642108
29.0,3.4,1,1,-0.17,-0.16991794,0.14379883,-0.13324167
38.0,3.5,1,1,-0.38,0.2937795,0.17260742,0.27179492
35.0,3.4,1,1,1.89,0.09662068,0.29077148,0.18204188
34.5,2.6,0,1,-0.58,-0.070970416,-0.38012695,-0.10333753
37.0,2.7,0,1,-0.77,0.034151196,0.22485352,0.084523365
36.0,3.2,1,1,-0.85,0.13336194,0.10180664,0.16894509
31.5,2.9,1,1,1.06,-0.030406833,-0.035888672,-0.22113346
37.0,2.4,1,1,-0.6,0.18508923,0.064453125,0.0068618655
45.0,3.7,1,1,-0.12,0.05166638,-0.008544922,0.46598923
37.0,3.7,0,1,0.95,0.5913907,0.43969727,0.30408627
45.0,2.5,1,1,-0.13,0.3542596,-0.014404297,0.23408131
44.0,3.0,1,1,-0.03,0.42317975,0.53149414,0.29103744
42.0,3.3,0,1,0.92,0.060012937,0.055908203,0.32222918
37.0,3.0,0,1,0.46,0.06659329,-0.018310547,0.15467328
39.0,2.7,0,1,-0.21,0.07071316,0.24291992,0.14976215
40.0,3.2,1,1,1.58,0.27918255,0.45532227,0.25835377
36.0,3.6,0,1,1.8,0.3892423,0.3322754,0.25246876
36.0,2.1,1,1,0.22,-0.21204174,-0.38891602,-0.10217315
35.0,3.0,1,1,-0.34,0.097803235,-0.09057617,0.06266047
33.0,2.2,0,0,-1.41,-0.70931804,0.23120117,-0.24245523
37.0,3.4,1,1,-0.39,0.16953099,0.3034668,0.23307137
37.0,3.2,0,1,0.62,0.14883721,0.036376953,0.1915018
37.0,2.9,1,1,0.55,0.033950925,0.15014648,0.13254076
40.0,3.2,1,1,0.0,0.27918255,0.45532227,0.25835377
31.0,3.4,1,1,-0.37,0.17352307,0.009033203,-0.018887147
31.0,2.9,0,1,-0.03,-0.25966442,-0.07495117,-0.24638228
37.0,3.3,0,1,0.97,0.26522744,0.19750977,0.21604273
31.0,3.2,1,1,-0.6,0.00408566,-0.05834961,-0.13000427
37.0,3.4,0,1,-0.07,0.2822801,0.3034668,0.23307137
40.0,3.1,1,1,1.34,0.26445782,0.2775879,0.24236049
46.0,3.6,0,1,0.49,0.31347477,0.10668945,0.46361566
42.0,3.1,0,1,0.56,0.19522297,-0.11303711,0.27716577
37.0,3.6,1,1,1.06,0.43103802,0.35913086,0.27576953
42.0,3.5,0,1,0.65,0.20534241,0.5510254,0.3659172
34.0,3.2,0,1,0.91,0.06738484,-0.033447266,0.08508303
40.0,3.2,1,1,-0.32,0.27918255,0.45532227,0.25835377
38.0,2.8,1,1,0.58,0.11740887,0.23608398,0.14078763
37.0,3.3,1,1,0.54,0.1318723,0.19750977,0.21604273
35.0,3.1,0,1,-0.74,0.056568265,-0.049072266,0.10191831
43.5,3.0,1,1,1.36,0.47318852,0.41918945,0.28207213
38.0,3.5,1,1,0.58,0.2937795,0.17260742,0.27179492
39.0,2.9,1,1,0.63,0.08497441,0.17553711,0.18638521
39.0,3.4,1,1,-0.61,0.23998463,0.22192383,0.27172732
44.0,3.9,0,1,1.74,0.66395104,0.16430664,0.4799704
42.0,3.6,0,1,-0.95,0.29089463,0.4338379,0.3869058
38.0,3.3,1,1,-0.37,0.17964756,0.18481445,0.2373702
47.0,3.5,1,1,0.27,0.54019463,0.6008301,0.46163726
38.0,2.5,1,1,0.62,0.18465817,0.09643555,0.081897095
36.0,3.0,1,1,0.81,0.112644315,-0.07299805,0.11891352
36.0,2.9,1,1,0.63,0.043813825,0.11401367,0.08672518
36.0,3.1,0,1,-0.76,0.05409062,-0.0715332,0.14412364
39.0,3.3,1,1,0.08,0.21342099,0.34838867,0.25538248
36.0,3.4,1,1,-0.85,0.16549885,0.4099121,0.21002676
31.0,3.6,1,1,0.56,0.26683247,0.103759766,0.0977886
38.0,3.0,0,1,1.03,0.16139519,0.03881836,0.1819092
33.0,2.6,1,1,-0.1,-0.035230517,-0.49389648,-0.19973998
31.0,3.0,1,1,1.2,-0.060331225,0.046142578,-0.21526758
26.0,3.6,0,0,-0.79,-0.7615737,-0.69799805,-0.13031642
32.5,2.8,1,1,0.94,0.002138257,-0.23217773,-0.19054209
30.0,3.1,1,1,-0.47,-0.0793246,-0.049560547,-0.23232411
37.0,3.6,1,1,0.03,0.43103802,0.35913086,0.27576953
32.0,2.5,1,1,1.01,-0.13336933,-0.4128418,-0.2697792
34.5,3.0,1,1,-0.03,0.07378399,-0.08666992,0.025194474
40.0,3.2,0,1,0.25,0.12634003,0.45532227,0.25835377
33.7,3.3,1,1,1.72,0.06195271,-0.15014648,0.097087085
37.0,3.7,1,1,0.04,0.36501896,0.43969727,0.30408627
35.0,3.5,1,1,-0.22,0.1619817,0.28588867,0.20662752
39.0,3.3,1,1,-0.78,0.21342099,0.34838867,0.25538248
28.0,2.4,1,0,-1.92,-1.01655,-0.6413574,-0.43122876
35.0,3.2,0,1,0.42,0.09839451,0.07836914,0.13380122
24.0,3.9,0,0,-1.21,-1.2376822,-1.3063965,0.050273634
35.0,2.9,0,1,1.37,-0.13502872,0.01586914,0.021361426
36.0,2.7,1,1,0.21,0.19345486,0.1730957,0.023312233
25.0,3.1,0,0,-0.65,-1.2528533,-0.6491699,-0.40506458
37.0,3.7,1,1,2.0,0.36501896,0.43969727,0.30408627
39.0,3.1,1,1,-0.38,0.23364079,0.20141602,0.22130725
38.0,3.7,1,1,1.68,0.43818867,0.5383301,0.32553336
38.0,3.3,0,1,1.04,0.32000077,0.18481445,0.2373702
37.0,3.2,1,1,0.2,0.16502392,0.036376953,0.1915018
41.0,3.0,1,1,-0.61,0.28847897,0.19067383,0.24339603
38.0,3.5,0,1,0.63,0.5288955,0.17260742,0.27179492
37.0,3.5,1,1,-1.22,0.28685772,0.3371582,0.2503779
34.0,2.5,1,1,0.12,0.030145764,-0.6491699,-0.15444167
37.0,3.1,1,1,0.0,0.18174183,-0.0769043,0.17508766
37.0,3.9,0,1,0.84,0.6751729,0.6940918,0.35403413
40.0,3.6,0,1,1.19,0.53420556,0.24829102,0.34513333
36.0,3.2,1,1,0.39,0.13336194,0.10180664,0.16894509
44.0,3.1,1,1,0.0,0.3691045,0.2668457,0.3149383
32.0,2.8,0,0,-1.28,-1.2486914,-0.23217773,-0.21897511
28.0,2.0,1,1,-0.63,-0.7120875,-0.8991699,-0.41643083
21.0,2.6,0,1,-1.28,-0.6971835,-0.95581055,-0.5615745
38.0,3.0,0,1,-0.12,0.16138852,0.036865234,0.1819092
39.0,2.9,1,1,0.49,0.08497441,0.17553711,0.18638521
42.0,4.0,1,1,1.2,0.94373524,0.9655762,0.4622199
42.0,3.7,1,1,1.2,0.42369282,0.38012695,0.40921932
32.0,3.4,0,1,0.85,0.058825612,-0.14526367,0.04293757
42.0,3.7,0,1,0.4,0.3736955,0.38012695,0.40921932
38.0,3.0,1,1,0.48,0.13266385,0.036865234,0.1819092
38.0,3.5,0,1,-0.71,0.5288955,0.17260742,0.27179492
30.0,3.2,0,0,-1.49,-0.7695025,-0.03491211,-0.18917818
32.0,3.3,1,1,1.2,0.10320866,-0.21655273,-0.011870012
38.0,3.1,0,1,0.84,0.23531067,0.032470703,0.19751742
45.0,2.6,1,1,-1.04,0.40259564,-0.045654297,0.24522686
45.0,3.3,1,1,0.75,0.33320248,0.6359863,0.3781361
41.0,3.1,0,1,-1.3,0.18050683,0.09887695,0.25898364
37.0,3.5,1,1,1.89,0.28685772,0.3371582,0.2503779
47.0,3.6,1,1,1.42,0.48494923,0.5852051,0.47904927
47.0,3.9,0,1,1.61,0.4642011,0.7307129,0.52016217
37.0,3.0,0,1,-0.91,0.06659329,-0.018310547,0.15467328
34.0,2.9,1,1,0.29,0.056911588,-0.06323242,-0.047549337
35.0,3.4,1,1,-0.28,0.09662068,0.29077148,0.18204188
37.0,3.4,0,1,-0.06,0.2822801,0.3034668,0.23307137
38.0,3.1,1,1,0.63,0.21344578,0.032470703,0.19751742
36.5,3.6,0,1,0.9,0.45859063,0.3527832,0.2636533
34.5,3.2,1,1,1.3,0.1082803,0.033447266,0.10894574
33.0,2.7,0,1,-0.19,-0.27905643,-0.33520508,-0.1794499
34.0,3.4,0,1,0.41,-0.076316714,0.030517578,0.15064594
40.0,3.1,1,1,0.42,0.26445782,0.2775879,0.24236049
31.0,3.3,1,1,0.38,0.10105336,-0.0690918,-0.07695268
41.0,3.6,1,1,0.03,0.33739674,0.37231445,0.36509722
29.0,2.0,1,1,0.44,-0.63786113,-1.1999512,-0.38905782
36.0,3.1,1,1,1.1,0.13886464,-0.0715332,0.14412364
44.0,3.3,0,1,0.86,0.20506394,0.38012695,0.35910544
41.0,3.4,0,1,-0.54,0.20011246,0.4699707,0.32043952
41.0,3.1,0,1,2.75,0.18050683,0.09887695,0.25898364
41.0,3.4,0,1,0.2,0.20011246,0.4699707,0.32043952
31.5,3.2,0,1,1.13,-0.09582889,-0.07495117,-0.10068536
38.0,3.3,0,1,0.91,0.32000077,0.18481445,0.2373702
37.5,3.2,0,1,-0.8,0.18735898,0.05444336,0.20737442
40.0,3.7,1,1,0.14,0.44480145,0.6047363,0.3665901
35.5,3.0,0,1,-0.14,-0.027293086,-0.0925293,0.09309935
41.0,3.0,0,1,2.18,0.33902276,0.19067383,0.24339603
36.0,3.9,0,1,-0.64,0.603243,0.6550293,0.33427608
43.0,2.6,1,1,0.2,0.49507725,-0.0075683594,0.22226253
33.0,3.0,1,1,1.67,0.029188275,0.013916016,-0.08469945
36.0,2.3,0,0,1.5,-0.16893184,-0.03491211,-0.07247719
40.0,3.9,0,1,1.2,0.7169267,0.8503418,0.4068756
31.0,3.0,1,1,0.32,-0.060331225,0.046142578,-0.21526758
35.0,2.9,1,1,-0.22,0.05624783,0.01586914,0.021361426
33.5,3.0,1,1,-0.46,0.026413083,-0.035888672,-0.04581295
32.0,2.7,1,1,-0.24,-0.031621814,-0.39819336,-0.2401375
36.0,3.7,0,1,0.05,0.4663602,0.3293457,0.28076842
24.3,2.7,0,1,1.57,-0.59023273,-0.5378418,-0.4972129
30.0,2.8,0,0,-0.07,-0.84028995,-0.3581543,-0.3208369
45.0,3.6,0,1,2.33,0.32584298,-0.049560547,0.44628835
47.0,3.7,1,1,0.81,0.49850857,0.3137207,0.49501926
35.0,3.4,1,1,-0.91,0.09662068,0.29077148,0.18204188
47.0,2.6,1,1,0.32,0.30514348,-0.21166992,0.27618992
41.0,3.6,1,1,-0.25,0.33739674,0.37231445,0.36509722
36.0,3.1,1,1,0.74,0.13886464,-0.0715332,0.14412364
28.0,3.7,0,0,-1.58,-0.7035674,-0.42456055,0.027673326
42.0,3.1,1,1,-0.69,0.32575047,-0.11303711,0.27716577
45.0,3.7,0,1,-0.07,0.37715733,-0.008544922,0.46598923
46.0,3.8,1,1,0.03,0.17374146,0.59106445,0.4962467
29.0,2.8,0,0,-1.64,-0.7729548,-0.4362793,-0.3605798
37.0,3.3,0,1,-1.45,0.26522744,0.19750977,0.21604273
39.0,3.4,1,1,0.75,0.23998463,0.22192383,0.27172732
41.0,3.9,1,1,0.06,0.6868688,0.55249023,0.42689478
42.0,3.3,0,1,1.2,0.060012937,0.055908203,0.32222918
43.0,2.9,0,1,-0.65,0.40880787,0.6291504,0.25749153
36.0,3.9,1,1,-1.5,0.50530064,0.6550293,0.33427608
42.0,3.6,1,1,-0.01,0.340809,0.4338379,0.3869058
26.5,3.2,1,1,-0.62,-0.2323817,-0.5280762,-0.3304044
37.0,2.9,1,1,-0.38,0.033950925,0.15014648,0.13254076
31.0,3.0,0,0,-0.94,-0.81054866,0.046142578,-0.21526758
41.0,3.2,0,0,1.0,-0.7912921,0.21411133,0.2778944
34.0,3.1,1,1,0.5,0.06250012,-0.030517578,0.036551073
42.0,3.6,1,1,-0.43,0.340809,0.4338379,0.3869058
30.5,3.7,0,1,-0.39,0.06236279,-0.12036133,0.12555541
36.0,2.8,1,1,-0.18,0.06159413,0.2331543,0.054778248
33.0,3.3,1,1,0.94,0.09335148,-0.23950195,0.06298769
35.5,3.1,0,1,-0.48,0.041332364,-0.06323242,0.12515302
23.0,2.3,1,0,0.02,-0.99043643,-0.13354492,-0.5404967
39.0,3.7,1,1,1.17,0.47257435,0.6340332,0.34522805
43.0,3.7,1,1,0.35,0.3079654,0.2355957,0.43152577
39.0,3.2,0,1,0.29,0.21626198,0.33081055,0.23923582
43.0,3.6,0,1,0.71,0.2996379,0.2902832,0.408176
31.0,3.3,1,1,0.35,0.10105336,-0.0690918,-0.07695268
33.0,3.2,1,1,-1.25,0.063179135,-0.14379883,0.011246264
30.7,3.6,0,1,-0.97,-0.0094355345,0.084228516,0.07961409
43.0,3.1,1,1,-0.18,0.36026013,-0.040771484,0.29611802
45.0,3.2,0,1,1.57,0.47946656,0.4387207,0.35557353
20.5,2.9,0,0,-1.77,-1.1199778,-0.6491699,-0.53292036
35.0,3.7,0,1,0.76,0.3061105,0.23608398,0.25643432
37.0,3.2,0,1,-0.93,0.14883721,0.036376953,0.1915018
38.0,3.7,0,1,0.52,0.52048504,0.5383301,0.32553336
34.0,3.2,0,1,0.33,0.06738484,-0.033447266,0.08508303
36.0,3.0,1,1,-1.01,0.112644315,-0.07299805,0.11891352
35.0,3.8,0,1,0.05,0.4941293,0.36889648,0.28637534
42.0,3.9,1,1,-0.06,0.63383496,0.18481445,0.4470042
34.0,2.8,1,1,1.11,0.024042249,-0.0925293,-0.08199498
34.0,3.6,0,1,-0.16,0.13758385,0.13842773,0.20642108
32.0,3.2,1,1,1.4,0.040847898,-0.12963867,-0.06729998
43.0,3.3,0,1,0.01,0.14462578,0.06958008,0.3415594
29.0,3.1,1,1,-0.44,-0.11728656,-0.19799805,-0.27844125
37.0,2.8,1,1,1.35,0.07243359,0.2644043,0.10853671
30.5,3.6,0,1,0.3,-0.008265376,0.048095703,0.07318753
31.0,3.6,1,1,1.19,0.26683247,0.107666016,0.0977886
35.0,3.0,1,1,-0.39,0.097803235,-0.09057617,0.06266047
33.0,2.3,0,1,0.04,-0.47857463,-0.13305664,-0.23684262
39.5,3.2,0,1,0.03,0.1657592,0.4362793,0.24896644
41.0,3.4,0,1,0.26,0.20011246,0.4699707,0.32043952
43.0,3.4,1,1,1.77,0.46949017,0.42114258,0.36386567
33.0,3.3,0,1,0.25,-0.010169864,-0.23657227,0.06298769
42.0,3.0,1,1,-0.43,0.4455415,0.20825195,0.2590224
38.0,2.7,1,1,-1.33,0.19987118,0.20483398,0.12301184
47.0,3.9,1,1,0.79,0.4981681,0.7307129,0.52016217
30.0,2.7,1,0,-2.89,-0.945814,-0.5280762,-0.33704674
38.0,3.7,1,1,1.32,0.43818867,0.5383301,0.32553336
31.0,3.4,0,1,0.01,0.017546773,0.009033203,-0.018887147
36.0,3.1,1,1,0.99,0.13886464,-0.0715332,0.14412364
30.5,3.6,0,1,0.87,-0.008265376,0.048095703,0.07318753
38.0,2.9,0,1,0.24,0.07634747,0.15405273,0.16028048
39.0,3.5,1,1,1.13,0.29862034,0.10083008,0.2983567
23.0,2.8,1,0,0.35,-1.1168288,-0.6413574,-0.5112067
41.0,3.9,0,1,0.35,0.609295,0.55249023,0.42689478
40.0,3.0,1,1,0.14,0.14047062,0.17895508,0.22408353
32.0,3.1,1,1,-0.76,0.030901074,0.04321289,-0.1159284
38.0,3.5,0,1,-0.32,0.5288955,0.17260742,0.27179492
33.5,3.1,0,1,0.34,0.053628087,-0.04711914,-0.0008611828
35.0,2.8,1,1,-0.13,0.03893292,0.08325195,-0.01242809
42.0,3.5,0,1,0.69,0.20534241,0.5510254,0.3659172
32.0,3.1,0,1,0.85,-0.09499729,0.04321289,-0.1159284
42.0,3.8,0,1,0.92,0.39237702,0.4387207,0.4304123
33.0,3.0,1,1,1.93,0.029188275,0.013916016,-0.08469945
37.0,3.6,1,1,0.87,0.43103802,0.35913086,0.27576953
45.0,2.9,0,1,-1.01,0.35936844,0.8078613,0.2890485
39.0,2.9,1,1,-0.95,0.08497441,0.17553711,0.18638521
47.0,3.6,1,1,-0.12,0.48494923,0.5852051,0.47904927
40.0,3.2,1,1,0.67,0.27918255,0.45532227,0.25835377
36.0,3.8,1,1,0.94,0.36888325,0.4177246,0.30798727
40.0,2.9,0,1,-0.99,0.3693248,0.32641602,0.21085502
38.0,3.3,0,1,0.77,0.32000077,0.18481445,0.2373702
39.0,3.3,1,1,-0.32,0.21342099,0.34838867,0.25538248
34.0,3.8,1,1,-0.06,0.30475438,0.27563477,0.26449478
31.5,3.2,0,1,-0.34,-0.09582889,-0.07495117,-0.10068536
36.0,3.1,0,0,1.48,-0.8377837,-0.0715332,0.14412364
42.0,3.4,0,1,-0.4,0.13776791,0.39770508,0.34441626
33.0,3.1,0,0,-0.45,-0.8662127,-0.017333984,-0.039889947
34.0,3.4,0,1,-0.02,-0.076316714,0.030517578,0.15064594
27.7,2.4,1,0,-1.7,-0.98428524,-0.67749023,-0.44398224
28.5,3.1,0,1,-0.39,-0.05627048,-0.30932617,-0.2989905
46.0,3.6,1,1,0.69,0.30029118,0.10668945,0.46361566
33.0,3.4,1,1,0.76,0.12783062,-0.17260742,0.102995686
43.0,3.4,0,1,-0.35,0.10611355,0.42114258,0.36386567
45.0,3.0,0,1,0.19,0.45432675,0.70043945,0.31123924
37.0,3.7,1,1,-0.25,0.36501896,0.43969727,0.30408627
37.0,3.0,1,1,0.21,0.13680851,-0.018310547,0.15467328
38.5,3.0,1,1,-0.08,0.1249429,0.0793457,0.1911147
36.5,2.9,1,1,-0.02,0.035354733,0.13745117,0.1122099
35.0,3.3,1,1,0.07,0.09085667,0.22192383,0.16115703
41.0,3.9,1,1,1.59,0.6868688,0.55249023,0.42689478
44.0,3.8,0,1,0.64,0.45508015,0.51586914,0.46623707
34.0,2.7,1,1,-0.6,0.04542935,-0.21069336,-0.11068481
41.0,3.4,1,1,0.75,0.3438455,0.4699707,0.32043952
38.0,3.0,1,1,0.45,0.13266385,0.036865234,0.1819092
34.0,3.2,1,1,-0.48,0.09870541,-0.033447266,0.08508303
31.0,3.9,1,1,-0.66,-0.004175067,0.6970215,0.2356489
43.0,3.7,0,1,0.08,0.35431492,0.2355957,0.43152577
40.0,3.7,1,1,0.51,0.44480145,0.6047363,0.3665901
25.0,2.6,1,1,0.26,0.18511021,-0.49682617,-0.4952842
37.0,3.6,1,1,0.61,0.43103802,0.35913086,0.27576953
33.0,3.1,0,1,-0.17,0.025614858,-0.017333984,-0.039889947
32.0,3.0,0,1,-0.42,-0.1451968,0.076416016,-0.15832667
41.0,3.4,0,1,1.6,0.20011246,0.4699707,0.32043952
34.0,3.5,1,1,0.35,0.10287869,0.12426758,0.17828353
36.0,3.6,1,1,0.12,0.29161084,0.3322754,0.25246876
37.0,3.1,1,1,-0.8,0.18174183,-0.0769043,0.17508766
40.0,3.6,1,1,0.19,0.31360066,0.24829102,0.34513333
33.0,3.6,0,1,-1.17,0.15987408,0.1340332,0.17593549
38.0,3.2,1,1,-0.29,0.25217068,0.12036133,0.21960598
29.5,2.9,0,1,-0.51,-0.27328098,-0.2644043,-0.3217668
38.0,3.2,1,1,0.31,0.25217068,0.12036133,0.21960598
41.0,3.3,0,1,-0.86,0.050393224,0.36743164,0.298872
42.0,3.2,1,1,0.08,0.27313626,-0.17456055,0.29935998
33.0,3.8,0,1,2.52,0.22756779,0.12231445,0.24257445
37.0,3.7,1,1,1.07,0.36501896,0.43969727,0.30408627
36.0,3.7,0,1,0.85,0.4663602,0.3293457,0.28076842
30.0,3.5,1,1,-1.65,0.09307492,0.13305664,-0.018523872
42.0,3.9,1,1,0.45,0.63383496,0.18481445,0.4470042
28.5,3.5,1,1,0.78,-0.15832317,-0.031982422,-0.09562394
41.0,3.4,0,1,0.46,0.20011246,0.4699707,0.32043952
40.0,3.9,0,1,2.21,0.7169267,0.8503418,0.4068756
40.0,3.2,0,1,0.87,0.12634003,0.45532227,0.25835377
27.0,2.8,0,1,-0.16,-0.48935497,-0.48120117,-0.42602593
40.0,3.3,1,1,0.59,0.26529706,0.50512695,0.276829
23.7,2.9,1,1,-1.17,-0.04834926,-0.5378418,-0.4833166
34.0,3.3,0,1,-0.76,0.0026961565,-0.01928711,0.11825803
34.0,4.0,0,1,-0.66,0.6300374,-0.008056641,0.33101642
40.0,3.5,1,1,-0.44,0.30451024,0.23754883,0.32076994
39.0,3.8,1,1,1.23,0.6187173,0.93969727,0.36725652
44.0,2.5,1,1,0.03,0.45138752,-0.2692871,0.2219902
34.0,3.2,1,1,0.77,0.09870541,-0.033447266,0.08508303
42.0,3.6,0,1,-0.2,0.29089463,0.4338379,0.3869058
39.0,3.5,0,1,1.07,0.5692922,0.10083008,0.2983567
41.0,2.6,1,1,-0.07,0.39035618,0.1887207,0.18894616
37.0,3.2,0,1,-0.87,0.14883721,0.036376953,0.1915018
35.0,3.1,0,1,0.53,0.056568265,-0.049072266,0.10191831
31.5,3.2,1,1,0.56,0.015779614,-0.07495117,-0.10068536
38.0,3.1,1,1,0.6,0.21344578,0.032470703,0.19751742
31.0,3.2,1,1,-1.04,0.00408566,-0.05834961,-0.13000427
42.0,3.1,1,1,-1.49,0.32575047,-0.11303711,0.27716577
42.0,3.4,1,1,-0.06,0.43478405,0.39770508,0.34441626
46.0,3.6,1,1,0.4,0.30029118,0.10668945,0.46361566
40.0,3.8,0,1,0.57,0.5152389,0.94555664,0.38717556
33.0,3.7,0,0,-0.55,-0.5394114,0.048095703,0.20817244
33.0,3.9,1,1,-0.48,0.30508626,0.5402832,0.2748302
38.0,3.7,1,1,1.38,0.43818867,0.5383301,0.32553336
30.0,3.1,0,0,-0.4,-0.8233756,-0.049560547,-0.23232411
31.5,3.1,1,1,0.8,-0.016904712,0.0637207,-0.14822192
41.0,3.2,1,1,-1.52,0.27493298,0.21411133,0.2778944
40.0,2.5,1,1,-0.5,0.26349652,-0.19995117,0.14385937
48.0,2.8,1,1,0.2,-0.06644046,0.55981445,0.4630564
37.0,2.9,1,1,-1.78,0.033950925,0.15014648,0.13254076
41.0,3.6,1,1,0.51,0.33739674,0.37231445,0.36509722
38.0,3.4,0,1,0.96,0.4004184,0.18579102,0.25182402
40.0,3.3,0,1,0.33,0.108605504,0.50512695,0.276829
37.0,3.1,0,1,0.57,0.12898552,-0.0769043,0.17508766
36.0,2.8,1,1,0.53,0.06159413,0.2331543,0.054778248
41.0,2.6,1,1,0.66,0.39035618,0.1887207,0.18894616
38.0,3.6,0,1,-1.03,0.52327454,0.30493164,0.30050313
35.0,3.0,1,1,0.69,0.097803235,-0.09057617,0.06266047
34.5,2.6,0,1,0.3,-0.070970416,-0.38012695,-0.10333753
24.5,3.1,1,1,0.33,-0.16532695,-0.68237305,-0.4157818
47.0,3.5,1,1,1.63,0.54019463,0.6008301,0.46163726
32.0,2.4,0,1,-0.79,-0.51005733,-0.26733398,-0.2792768
33.0,3.4,0,1,-0.23,-0.048506618,-0.17260742,0.102995686
43.0,3.3,1,1,-0.55,0.33256543,0.06958008,0.3415594
38.0,2.7,1,1,-0.17,0.19987118,0.20483398,0.12301184
32.5,3.4,0,1,-0.31,0.0054837465,-0.17651367,0.07401297
