LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,2.6,0,1,-0.58,-0.070970416,-0.0063476562,-0.1013283
37.0,2.7,0,1,-0.77,0.034151196,-0.0063476562,0.08894923
36.0,3.2,1,1,-0.85,0.13336194,0.24267578,0.16879773
31.5,2.9,1,1,1.06,-0.030406833,-0.26611328,-0.25771356
37.0,2.4,1,1,-0.6,0.18508923,0.21435547,0.009937301
45.0,3.7,1,1,-0.12,0.05166638,0.25634766,0.45943856
37.0,3.7,0,1,0.95,0.5913907,0.67333984,0.33273935
45.0,2.5,1,1,-0.13,0.3542596,-0.88134766,0.24374096
44.0,3.0,1,1,-0.03,0.42317975,0.36279297,0.31011474
42.0,3.3,0,1,0.92,0.060012937,0.3071289,0.34482372
37.0,3.0,0,1,0.46,0.06659329,0.16357422,0.15373625
39.0,2.7,0,1,-0.21,0.07071316,0.21044922,0.15312994
40.0,3.2,1,1,1.58,0.27918255,0.22998047,0.27959025
36.0,3.6,0,1,1.8,0.3892423,0.5307617,0.27426112
36.0,2.1,1,1,0.22,-0.21204174,-0.20947266,-0.12014936
35.0,3.0,1,1,-0.34,0.097803235,-0.05126953,0.05895675
33.0,2.2,0,0,-1.41,-0.70931804,-0.7114258,-0.26823485
37.0,3.4,1,1,-0.39,0.16953099,-0.0625,0.25230518
37.0,3.2,0,1,0.62,0.14883721,0.1850586,0.1987193
37.0,2.9,1,1,0.55,0.033950925,0.04638672,0.13437419
40.0,3.2,1,1,0.0,0.27918255,0.22998047,0.27959025
31.0,3.4,1,1,-0.37,0.17352307,-0.025878906,-0.053967535
31.0,2.9,0,1,-0.03,-0.25966442,-0.24267578,-0.28954554
37.0,3.3,0,1,0.97,0.26522744,0.009277344,0.22727713
31.0,3.2,1,1,-0.6,0.00408566,0.07080078,-0.17603128
37.0,3.4,0,1,-0.07,0.2822801,-0.0625,0.25230518
40.0,3.1,1,1,1.34,0.26445782,0.048339844,0.26002032
46.0,3.6,0,1,0.49,0.31347477,0.71728516,0.4530052
42.0,3.1,0,1,0.56,0.19522297,0.22216797,0.29957592
37.0,3.6,1,1,1.06,0.43103802,0.5473633,0.30246985
42.0,3.5,0,1,0.65,0.20534241,0.27685547,0.38763684
34.0,3.2,0,1,0.91,0.06738484,0.06347656,0.06405454
40.0,3.2,1,1,-0.32,0.27918255,0.22998047,0.27959025
38.0,2.8,1,1,0.58,0.11740887,0.030761719,0.14623
37.0,3.3,1,1,0.54,0.1318723,0.009277344,0.22727713
35.0,3.1,0,1,-0.74,0.056568265,0.13232422,0.091170415
43.5,3.0,1,1,1.36,0.47318852,0.30029297,0.30325162
38.0,3.5,1,1,0.58,0.2937795,0.27490234,0.3013826
39.0,2.9,1,1,0.63,0.08497441,0.16552734,0.1857947
39.0,3.4,1,1,-0.61,0.23998463,0.33154297,0.30039972
44.0,3.9,0,1,1.74,0.66395104,0.29833984,0.48056585
42.0,3.6,0,1,-0.95,0.29089463,0.30810547,0.4096791
38.0,3.3,1,1,-0.37,0.17964756,0.071777344,0.25563294
47.0,3.5,1,1,0.27,0.54019463,1.0600586,0.4466045
38.0,2.5,1,1,0.62,0.18465817,-0.008300781,0.083255336
36.0,3.0,1,1,0.81,0.112644315,0.12646484,0.113120876
36.0,2.9,1,1,0.63,0.043813825,0.020996094,0.087615654
36.0,3.1,0,1,-0.76,0.05409062,0.26123047,0.13892762
39.0,3.3,1,1,0.08,0.21342099,0.26123047,0.27746195
36.0,3.4,1,1,-0.85,0.16549885,-0.016113281,0.2225439
31.0,3.6,1,1,0.56,0.26683247,-0.0073242188,0.06268058
38.0,3.0,0,1,1.03,0.16139519,0.06982422,0.18037148
33.0,2.6,1,1,-0.1,-0.035230517,-0.12939453,-0.21210422
31.0,3.0,1,1,1.2,-0.060331225,-0.027832031,-0.2587061
26.0,3.6,0,0,-0.79,-0.7615737,-0.39697266,-0.21329261
32.5,2.8,1,1,0.94,0.002138257,-0.39697266,-0.21140839
30.0,3.1,1,1,-0.47,-0.0793246,0.09033203,-0.2906744
37.0,3.6,1,1,0.03,0.43103802,0.5473633,0.30246985
32.0,2.5,1,1,1.01,-0.13336933,-0.064941406,-0.30163854
34.5,3.0,1,1,-0.03,0.07378399,-0.1508789,0.02402988
40.0,3.2,0,1,0.25,0.12634003,0.22998047,0.27959025
33.7,3.3,1,1,1.72,0.06195271,-0.015136719,0.0726856
37.0,3.7,1,1,0.04,0.36501896,0.67333984,0.33273935
35.0,3.5,1,1,-0.22,0.1619817,0.14501953,0.22049287
39.0,3.3,1,1,-0.78,0.21342099,0.26123047,0.27746195
28.0,2.4,1,0,-1.92,-1.01655,-0.2866211,-0.4972785
35.0,3.2,0,1,0.42,0.09839451,0.19238281,0.11527777
24.0,3.9,0,0,-1.21,-1.2376822,-3.8579102,0.00330846
35.0,2.9,0,1,1.37,-0.13502872,-0.100097656,0.024618179
36.0,2.7,1,1,0.21,0.19345486,0.08154297,0.03163249
25.0,3.1,0,0,-0.65,-1.2528533,-0.2758789,-0.5177696
37.0,3.7,1,1,2.0,0.36501896,0.67333984,0.33273935
39.0,3.1,1,1,-0.38,0.23364079,0.03466797,0.23077886
38.0,3.7,1,1,1.68,0.43818867,0.5083008,0.35555872
38.0,3.3,0,1,1.04,0.32000077,0.071777344,0.25563294
37.0,3.2,1,1,0.2,0.16502392,0.1850586,0.1987193
41.0,3.0,1,1,-0.61,0.28847897,0.16357422,0.2602798
38.0,3.5,0,1,0.63,0.5288955,0.27490234,0.3013826
37.0,3.5,1,1,-1.22,0.28685772,0.18798828,0.2747361
34.0,2.5,1,1,0.12,0.030145764,-0.05517578,-0.15662636
37.0,3.1,1,1,0.0,0.18174183,0.24951172,0.17471182
37.0,3.9,0,1,0.84,0.6751729,0.5883789,0.38368577
40.0,3.6,0,1,1.19,0.53420556,0.37548828,0.37261838
36.0,3.2,1,1,0.39,0.13336194,0.24267578,0.16879773
44.0,3.1,1,1,0.0,0.3691045,0.50927734,0.32972246
32.0,2.8,0,0,-1.28,-1.2486914,-0.38623047,-0.24856599
28.0,2.0,1,1,-0.63,-0.7120875,-0.52001953,-0.48026866
21.0,2.6,0,1,-1.28,-0.6971835,-0.54541016,-0.68424433
38.0,3.0,0,1,-0.12,0.16138852,0.07763672,0.18037148
39.0,2.9,1,1,0.49,0.08497441,0.16552734,0.1857947
42.0,4.0,1,1,1.2,0.94373524,0.81591797,0.47566915
42.0,3.7,1,1,1.2,0.42369282,0.46044922,0.42975533
32.0,3.4,0,1,0.85,0.058825612,-0.067871094,0.014013544
42.0,3.7,0,1,0.4,0.3736955,0.46044922,0.42975533
38.0,3.0,1,1,0.48,0.13266385,0.07763672,0.18037148
38.0,3.5,0,1,-0.71,0.5288955,0.27490234,0.3013826
30.0,3.2,0,0,-1.49,-0.7695025,0.115722656,-0.24863027
32.0,3.3,1,1,1.2,0.10320866,-0.08251953,-0.03710781
38.0,3.1,0,1,0.84,0.23531067,0.13134766,0.20403996
45.0,2.6,1,1,-1.04,0.40259564,-0.4321289,0.26237267
45.0,3.3,1,1,0.75,0.33320248,0.1694336,0.3892592
41.0,3.1,0,1,-1.3,0.18050683,0.114746094,0.2798932
37.0,3.5,1,1,1.89,0.28685772,0.18798828,0.2747361
47.0,3.6,1,1,1.42,0.48494923,0.82373047,0.4604088
47.0,3.9,0,1,1.61,0.4642011,0.5053711,0.49930012
37.0,3.0,0,1,-0.91,0.06659329,0.16357422,0.15373625
34.0,2.9,1,1,0.29,0.056911588,-0.28759766,-0.047727764
35.0,3.4,1,1,-0.28,0.09662068,0.03466797,0.19375485
37.0,3.4,0,1,-0.06,0.2822801,-0.0625,0.25230518
38.0,3.1,1,1,0.63,0.21344578,0.13134766,0.20403996
36.5,3.6,0,1,0.9,0.45859063,0.5600586,0.28693762
34.5,3.2,1,1,1.3,0.1082803,0.13232422,0.09113464
33.0,2.7,0,1,-0.19,-0.27905643,-0.26220703,-0.19042562
34.0,3.4,0,1,0.41,-0.076316714,0.03857422,0.13983423
40.0,3.1,1,1,0.42,0.26445782,0.048339844,0.26002032
31.0,3.3,1,1,0.38,0.10105336,-0.021972656,-0.120982036
41.0,3.6,1,1,0.03,0.33739674,0.38427734,0.3918211
29.0,2.0,1,1,0.44,-0.63786113,-0.8071289,-0.44861358
36.0,3.1,1,1,1.1,0.13886464,0.26123047,0.13892762
44.0,3.3,0,1,0.86,0.20506394,0.14990234,0.37515318
41.0,3.4,0,1,-0.54,0.20011246,0.5317383,0.34767044
41.0,3.1,0,1,2.75,0.18050683,0.114746094,0.2798932
41.0,3.4,0,1,0.2,0.20011246,0.5317383,0.34767044
31.5,3.2,0,1,1.13,-0.09582889,0.022949219,-0.13931103
38.0,3.3,0,1,0.91,0.32000077,0.071777344,0.25563294
37.5,3.2,0,1,-0.8,0.18735898,0.14111328,0.21476553
40.0,3.7,1,1,0.14,0.44480145,0.2319336,0.39723402
35.5,3.0,0,1,-0.14,-0.027293086,0.044433594,0.088649265
41.0,3.0,0,1,2.18,0.33902276,0.16357422,0.2602798
36.0,3.9,0,1,-0.64,0.603243,0.1743164,0.3617776
43.0,2.6,1,1,0.2,0.49507725,0.37841797,0.22218153
33.0,3.0,1,1,1.67,0.029188275,-0.22509766,-0.09956938
36.0,2.3,0,0,1.5,-0.16893184,0.13232422,-0.07969698
40.0,3.9,0,1,1.2,0.7169267,1.0463867,0.4365971
31.0,3.0,1,1,0.32,-0.060331225,-0.027832031,-0.2587061
35.0,2.9,1,1,-0.22,0.05624783,-0.100097656,0.024618179
33.5,3.0,1,1,-0.46,0.026413083,-0.25634766,-0.052383646
32.0,2.7,1,1,-0.24,-0.031621814,-0.2915039,-0.2704907
36.0,3.7,0,1,0.05,0.4663602,0.72314453,0.30301744
24.3,2.7,0,1,1.57,-0.59023273,-0.6977539,-0.6003516
30.0,2.8,0,0,-0.07,-0.84028995,-0.39794922,-0.3760509
45.0,3.6,0,1,2.33,0.32584298,0.36865234,0.44458258
47.0,3.7,1,1,0.81,0.49850857,-0.26904297,0.47338796
35.0,3.4,1,1,-0.91,0.09662068,0.03466797,0.19375485
47.0,2.6,1,1,0.32,0.30514348,2.1889648,0.2931331
41.0,3.6,1,1,-0.25,0.33739674,0.38427734,0.3918211
36.0,3.1,1,1,0.74,0.13886464,0.26123047,0.13892762
28.0,3.7,0,0,-1.58,-0.7035674,0.2631836,-0.021746203
42.0,3.1,1,1,-0.69,0.32575047,0.22216797,0.29957592
45.0,3.7,0,1,-0.07,0.37715733,0.25634766,0.45943856
46.0,3.8,1,1,0.03,0.17374146,0.13330078,0.48075157
29.0,2.8,0,0,-1.64,-0.7729548,-0.54345703,-0.4268676
37.0,3.3,0,1,-1.45,0.26522744,0.009277344,0.22727713
39.0,3.4,1,1,0.75,0.23998463,0.33154297,0.30039972
41.0,3.9,1,1,0.06,0.6868688,0.9350586,0.45018452
42.0,3.3,0,1,1.2,0.060012937,0.3071289,0.34482372
43.0,2.9,0,1,-0.65,0.40880787,0.22216797,0.278831
36.0,3.9,1,1,-1.5,0.50530064,0.1743164,0.3617776
42.0,3.6,1,1,-0.01,0.340809,0.30810547,0.4096791
26.5,3.2,1,1,-0.62,-0.2323817,-0.2602539,-0.42906153
37.0,2.9,1,1,-0.38,0.033950925,0.04638672,0.13437419
31.0,3.0,0,0,-0.94,-0.81054866,-0.027832031,-0.2587061
41.0,3.2,0,0,1.0,-0.7912921,0.28857422,0.30007786
34.0,3.1,1,1,0.5,0.06250012,-0.029785156,0.027641736
42.0,3.6,1,1,-0.43,0.340809,0.30810547,0.4096791
30.5,3.7,0,1,-0.39,0.06236279,-0.23876953,0.10375683
36.0,2.8,1,1,-0.18,0.06159413,0.028808594,0.060770057
33.0,3.3,1,1,0.94,0.09335148,-0.07421875,0.035607606
35.5,3.1,0,1,-0.48,0.041332364,0.20654297,0.11386649
23.0,2.3,1,0,0.02,-0.99043643,-0.91259766,-0.6323461
39.0,3.7,1,1,1.17,0.47257435,0.25634766,0.37639576
43.0,3.7,1,1,0.35,0.3079654,0.4038086,0.441979
39.0,3.2,0,1,0.29,0.21626198,0.15673828,0.25699604
43.0,3.6,0,1,0.71,0.2996379,0.20361328,0.4238906
31.0,3.3,1,1,0.35,0.10105336,-0.021972656,-0.120982036
33.0,3.2,1,1,-1.25,0.063179135,-0.026855469,-0.0036898404
30.7,3.6,0,1,-0.97,-0.0094355345,-0.03466797,0.03991297
43.0,3.1,1,1,-0.18,0.36026013,0.35107422,0.31523687
45.0,3.2,0,1,1.57,0.47946656,0.36279297,0.36837947
20.5,2.9,0,0,-1.77,-1.1199778,-1.4204102,-0.6728136
35.0,3.7,0,1,0.76,0.3061105,0.50439453,0.2749288
37.0,3.2,0,1,-0.93,0.14883721,0.1850586,0.1987193
38.0,3.7,0,1,0.52,0.52048504,0.5083008,0.35555872
34.0,3.2,0,1,0.33,0.06738484,0.06347656,0.06405454
36.0,3.0,1,1,-1.01,0.112644315,0.12646484,0.113120876
35.0,3.8,0,1,0.05,0.4941293,0.35888672,0.3062953
42.0,3.9,1,1,-0.06,0.63383496,0.67333984,0.4627452
34.0,2.8,1,1,1.11,0.024042249,-0.24072266,-0.081848785
34.0,3.6,0,1,-0.16,0.13758385,0.24267578,0.22226274
32.0,3.2,1,1,1.4,0.040847898,-0.018066406,-0.09686057
43.0,3.3,0,1,0.01,0.14462578,0.16748047,0.36142558
29.0,3.1,1,1,-0.44,-0.11728656,0.044433594,-0.34751117
37.0,2.8,1,1,1.35,0.07243359,0.0034179688,0.11185965
30.5,3.6,0,1,0.3,-0.008265376,-0.028808594,0.032385938
31.0,3.6,1,1,1.19,0.26683247,-0.0073242188,0.06268058
35.0,3.0,1,1,-0.39,0.097803235,-0.05126953,0.05895675
33.0,2.3,0,1,0.04,-0.47857463,-0.50439453,-0.2580616
39.5,3.2,0,1,0.03,0.1657592,0.18701172,0.26921225
41.0,3.4,0,1,0.26,0.20011246,0.5317383,0.34767044
43.0,3.4,1,1,1.77,0.46949017,0.091308594,0.38311383
33.0,3.3,0,1,0.25,-0.010169864,-0.07324219,0.035607606
42.0,3.0,1,1,-0.43,0.4455415,0.1850586,0.28029042
38.0,2.7,1,1,-1.33,0.19987118,-0.010253906,0.12905712
47.0,3.9,1,1,0.79,0.4981681,0.5053711,0.49930012
30.0,2.7,1,0,-2.89,-0.945814,-0.33935547,-0.39177597
38.0,3.7,1,1,1.32,0.43818867,0.5083008,0.35555872
31.0,3.4,0,1,0.01,0.017546773,-0.025878906,-0.053967535
36.0,3.1,1,1,0.99,0.13886464,0.26123047,0.13892762
30.5,3.6,0,1,0.87,-0.008265376,-0.028808594,0.032385938
38.0,2.9,0,1,0.24,0.07634747,0.028808594,0.16081205
39.0,3.5,1,1,1.13,0.29862034,0.3852539,0.32649347
23.0,2.8,1,0,0.35,-1.1168288,-0.98291016,-0.6306309
41.0,3.9,0,1,0.35,0.609295,0.9350586,0.45018452
40.0,3.0,1,1,0.14,0.14047062,0.087402344,0.23347881
32.0,3.1,1,1,-0.76,0.030901074,0.025878906,-0.14716844
38.0,3.5,0,1,-0.32,0.5288955,0.27490234,0.3013826
33.5,3.1,0,1,0.34,0.053628087,-0.05419922,-0.0065775663
35.0,2.8,1,1,-0.13,0.03893292,-0.07080078,-0.0026616603
42.0,3.5,0,1,0.69,0.20534241,0.27685547,0.38763684
32.0,3.1,0,1,0.85,-0.09499729,0.025878906,-0.14716844
42.0,3.8,0,1,0.92,0.39237702,0.64990234,0.44743574
33.0,3.0,1,1,1.93,0.029188275,-0.22509766,-0.09956938
37.0,3.6,1,1,0.87,0.43103802,0.5473633,0.30246985
45.0,2.9,0,1,-1.01,0.35936844,0.3413086,0.30712992
39.0,2.9,1,1,-0.95,0.08497441,0.16552734,0.1857947
47.0,3.6,1,1,-0.12,0.48494923,0.82373047,0.4604088
40.0,3.2,1,1,0.67,0.27918255,0.22998047,0.27959025
36.0,3.8,1,1,0.94,0.36888325,0.52490234,0.33461577
40.0,2.9,0,1,-0.99,0.3693248,0.3569336,0.21120726
38.0,3.3,0,1,0.77,0.32000077,0.071777344,0.25563294
39.0,3.3,1,1,-0.32,0.21342099,0.26123047,0.27746195
34.0,3.8,1,1,-0.06,0.30475438,0.2055664,0.28250682
31.5,3.2,0,1,-0.34,-0.09582889,0.022949219,-0.13931103
36.0,3.1,0,0,1.48,-0.8377837,0.26123047,0.13892762
42.0,3.4,0,1,-0.4,0.13776791,0.29052734,0.36601454
33.0,3.1,0,0,-0.45,-0.8662127,-0.067871094,-0.052556276
34.0,3.4,0,1,-0.02,-0.076316714,0.03857422,0.13983423
27.7,2.4,1,0,-1.7,-0.98428524,-0.3149414,-0.5130723
28.5,3.1,0,1,-0.39,-0.05627048,0.0034179688,-0.37438023
46.0,3.6,1,1,0.69,0.30029118,0.71728516,0.4530052
33.0,3.4,1,1,0.76,0.12783062,-0.048828125,0.076386556
43.0,3.4,0,1,-0.35,0.10611355,0.091308594,0.38311383
45.0,3.0,0,1,0.19,0.45432675,0.5522461,0.32475722
37.0,3.7,1,1,-0.25,0.36501896,0.67333984,0.33273935
37.0,3.0,1,1,0.21,0.13680851,0.16357422,0.15373625
38.5,3.0,1,1,-0.08,0.1249429,0.044433594,0.19292316
36.5,2.9,1,1,-0.02,0.035354733,0.044433594,0.11186979
35.0,3.3,1,1,0.07,0.09085667,0.122558594,0.15714945
41.0,3.9,1,1,1.59,0.6868688,0.9350586,0.45018452
44.0,3.8,0,1,0.64,0.45508015,0.53271484,0.4666891
34.0,2.7,1,1,-0.6,0.04542935,-0.13916016,-0.11095072
41.0,3.4,1,1,0.75,0.3438455,0.5317383,0.34767044
38.0,3.0,1,1,0.45,0.13266385,0.07763672,0.18037148
34.0,3.2,1,1,-0.48,0.09870541,0.06347656,0.06405454
31.0,3.9,1,1,-0.66,-0.004175067,0.87646484,0.24502797
43.0,3.7,0,1,0.08,0.35431492,0.4038086,0.441979
40.0,3.7,1,1,0.51,0.44480145,0.2319336,0.39723402
25.0,2.6,1,1,0.26,0.18511021,-0.46142578,-0.5896867
37.0,3.6,1,1,0.61,0.43103802,0.5473633,0.30246985
33.0,3.1,0,1,-0.17,0.025614858,-0.067871094,-0.052556276
32.0,3.0,0,1,-0.42,-0.1451968,-0.115722656,-0.1877987
41.0,3.4,0,1,1.6,0.20011246,0.5317383,0.34767044
34.0,3.5,1,1,0.35,0.10287869,0.10986328,0.19063853
36.0,3.6,1,1,0.12,0.29161084,0.5307617,0.27426112
37.0,3.1,1,1,-0.8,0.18174183,0.24951172,0.17471182
40.0,3.6,1,1,0.19,0.31360066,0.37548828,0.37261838
33.0,3.6,0,1,-1.17,0.15987408,0.13916016,0.18691416
38.0,3.2,1,1,-0.29,0.25217068,0.12939453,0.23064789
29.5,2.9,0,1,-0.51,-0.27328098,-0.36083984,-0.38388145
38.0,3.2,1,1,0.31,0.25217068,0.12939453,0.23064789
41.0,3.3,0,1,-0.86,0.050393224,0.47314453,0.32458663
42.0,3.2,1,1,0.08,0.27313626,0.29833984,0.3210967
33.0,3.8,0,1,2.52,0.22756779,0.04248047,0.25779176
37.0,3.7,1,1,1.07,0.36501896,0.67333984,0.33273935
36.0,3.7,0,1,0.85,0.4663602,0.72314453,0.30301744
30.0,3.5,1,1,-1.65,0.09307492,-0.022949219,-0.06258842
42.0,3.9,1,1,0.45,0.63383496,0.67333984,0.4627452
28.5,3.5,1,1,0.78,-0.15832317,-0.30126953,-0.16241486
41.0,3.4,0,1,0.46,0.20011246,0.5317383,0.34767044
40.0,3.9,0,1,2.21,0.7169267,1.0463867,0.4365971
40.0,3.2,0,1,0.87,0.12634003,0.22998047,0.27959025
27.0,2.8,0,1,-0.16,-0.48935497,-0.7524414,-0.51172554
40.0,3.3,1,1,0.59,0.26529706,0.4555664,0.30087817
23.7,2.9,1,1,-1.17,-0.04834926,-0.8930664,-0.60206604
34.0,3.3,0,1,-0.76,0.0026961565,0.04345703,0.09580909
34.0,4.0,0,1,-0.66,0.6300374,-0.1508789,0.3500719
40.0,3.5,1,1,-0.44,0.30451024,0.5151367,0.34980214
39.0,3.8,1,1,1.23,0.6187173,0.39404297,0.40081173
44.0,2.5,1,1,0.03,0.45138752,-0.26416016,0.22292045
34.0,3.2,1,1,0.77,0.09870541,0.06347656,0.06405454
42.0,3.6,0,1,-0.2,0.29089463,0.30810547,0.4096791
39.0,3.5,0,1,1.07,0.5692922,0.3852539,0.32649347
41.0,2.6,1,1,-0.07,0.39035618,0.60498047,0.18051869
37.0,3.2,0,1,-0.87,0.14883721,0.1850586,0.1987193
35.0,3.1,0,1,0.53,0.056568265,0.13232422,0.091170415
31.5,3.2,1,1,0.56,0.015779614,0.022949219,-0.13931103
38.0,3.1,1,1,0.6,0.21344578,0.13134766,0.20403996
31.0,3.2,1,1,-1.04,0.00408566,0.07080078,-0.17603128
42.0,3.1,1,1,-1.49,0.32575047,0.22216797,0.29957592
42.0,3.4,1,1,-0.06,0.43478405,0.29052734,0.36601454
46.0,3.6,1,1,0.4,0.30029118,0.71728516,0.4530052
40.0,3.8,0,1,0.57,0.5152389,0.38427734,0.41876912
33.0,3.7,0,0,-0.55,-0.5394114,0.056152344,0.22698605
33.0,3.9,1,1,-0.48,0.30508626,0.3647461,0.2912051
38.0,3.7,1,1,1.38,0.43818867,0.5083008,0.35555872
30.0,3.1,0,0,-0.4,-0.8233756,0.09033203,-0.2906744
31.5,3.1,1,1,0.8,-0.016904712,0.052246094,-0.18613838
41.0,3.2,1,1,-1.52,0.27493298,0.28857422,0.30007786
40.0,2.5,1,1,-0.5,0.26349652,-0.12939453,0.14739394
48.0,2.8,1,1,0.2,-0.06644046,-0.19970703,0.43003815
37.0,2.9,1,1,-1.78,0.033950925,0.04638672,0.13437419
41.0,3.6,1,1,0.51,0.33739674,0.38427734,0.3918211
38.0,3.4,0,1,0.96,0.4004184,0.079589844,0.27648905
40.0,3.3,0,1,0.33,0.108605504,0.4555664,0.30087817
37.0,3.1,0,1,0.57,0.12898552,0.24951172,0.17471182
36.0,2.8,1,1,0.53,0.06159413,0.028808594,0.060770057
41.0,2.6,1,1,0.66,0.39035618,0.60498047,0.18051869
38.0,3.6,0,1,-1.03,0.52327454,0.47216797,0.33007175
35.0,3.0,1,1,0.69,0.097803235,-0.05126953,0.05895675
34.5,2.6,0,1,0.3,-0.070970416,-0.0063476562,-0.1013283
24.5,3.1,1,1,0.33,-0.16532695,-0.30322266,-0.532443
47.0,3.5,1,1,1.63,0.54019463,1.0600586,0.4466045
32.0,2.4,0,1,-0.79,-0.51005733,-0.1977539,-0.31224573
33.0,3.4,0,1,-0.23,-0.048506618,-0.048828125,0.076386556
43.0,3.3,1,1,-0.55,0.33256543,0.16748047,0.36142558
38.0,2.7,1,1,-0.17,0.19987118,-0.010253906,0.12905712
32.5,3.4,0,1,-0.31,0.0054837465,-0.057128906,0.042292498
34.0,2.9,1,1,-0.41,0.056911588,-0.28759766,-0.047727764
42.0,3.0,1,1,1.05,0.44554532,0.18701172,0.28029042
38.0,3.7,0,1,-0.31,0.52048504,0.5083008,0.35555872
33.0,3.5,1,1,0.29,0.18052685,0.059570312,0.12626041
34.0,3.1,0,1,-0.03,0.07248223,-0.029785156,0.027641736
42.0,3.9,0,1,-0.21,0.44976914,0.67333984,0.4627452
41.0,2.8,0,1,0.24,0.4005319,0.8491211,0.21440375
40.0,3.6,0,1,1.08,0.53420556,0.37548828,0.37261838
32.0,2.7,1,1,0.99,-0.031621814,-0.2915039,-0.2704907
25.5,3.1,0,1,-0.59,-0.18395221,-0.22314453,-0.4996059
31.0,2.8,1,1,1.1,-0.063409686,-0.34033203,-0.3139264
34.0,2.4,0,1,-0.15,-0.34244716,-0.2133789,-0.17621098
40.0,3.6,1,1,1.09,0.31360066,0.37548828,0.37261838
43.0,3.0,0,1,-0.59,0.28757203,0.2475586,0.29694825
33.0,3.2,1,1,0.38,0.063179135,-0.026855469,-0.0036898404
32.0,2.8,1,0,-0.29,-0.7830695,-0.38623047,-0.24856599
37.0,3.1,0,1,0.49,0.12898552,0.24951172,0.17471182
46.0,2.9,0,1,1.07,0.40292752,0.78466797,0.3220039
42.0,3.4,0,1,-1.28,0.13776791,0.29052734,0.36601454
42.0,3.4,1,1,0.69,0.43478405,0.29052734,0.36601454
33.5,2.7,1,1,-0.9,0.011514783,-0.20166016,-0.1503584
45.0,3.6,0,0,-0.08,-0.5223025,0.36865234,0.44458258
36.0,3.1,0,1,0.24,0.05409062,0.26123047,0.13892762
34.0,2.7,1,1,0.61,0.045419812,-0.12939453,-0.11095072
38.0,3.8,1,1,0.03,0.55879605,0.4975586,0.38138604
39.0,3.5,1,1,-1.21,0.29862034,0.3852539,0.32649347
42.0,3.5,1,1,0.54,0.38422215,0.27685547,0.38763684
38.5,4.0,0,1,-0.03,0.6366664,0.7680664,0.43088275
39.0,3.7,1,1,0.74,0.47257435,0.25634766,0.37639576
40.0,2.7,0,1,0.47,0.1634084,0.64404297,0.17461154
43.0,4.0,1,1,0.87,0.9123622,0.57177734,0.48521048
36.0,2.9,0,1,-0.48,0.002712369,0.020996094,0.087615654
47.0,3.5,1,1,0.25,0.54019463,1.0600586,0.4466045
43.0,3.5,1,1,-1.15,0.39753735,0.110839844,0.4037578
33.0,3.4,1,1,-0.03,0.12783062,-0.048828125,0.076386556
48.0,3.8,1,1,-0.03,0.994918,0.4663086,0.4996087
39.0,3.1,0,1,-1.76,0.28681767,0.03466797,0.23077886
40.0,3.4,0,1,0.17,0.2803508,0.56396484,0.32744876
34.5,2.9,1,1,-1.73,0.06428158,-0.2133789,-0.00857985
31.0,3.2,0,1,0.34,-0.08398044,0.07080078,-0.17603128
38.0,3.0,0,1,0.92,0.16138852,0.07763672,0.18037148
38.0,3.2,0,1,-0.84,0.17837155,0.12939453,0.23064789
26.0,3.2,1,0,-1.57,-1.1804427,-0.31689453,-0.44775188
35.0,3.3,0,1,0.22,-0.011644244,0.122558594,0.15714945
43.0,3.9,1,1,-0.01,0.46351445,0.42529297,0.47281832
34.0,3.5,0,1,0.86,0.076316,0.10986328,0.19063853
34.0,2.9,1,1,0.2,0.056911588,-0.28759766,-0.047727764
37.0,3.6,0,1,0.9,0.50480664,0.5473633,0.30246985
40.0,2.6,1,1,1.04,0.25501263,0.33935547,0.15841016
37.5,3.5,0,1,-1.01,0.52446663,0.22021484,0.2885774
36.0,4.0,0,0,-0.47,-0.6014079,-0.23876953,0.38820994
32.0,3.2,1,1,1.01,0.040847898,-0.018066406,-0.09686057
38.0,3.8,1,1,1.26,0.55879223,0.49853516,0.38138604
38.0,2.4,0,1,1.28,0.044193387,0.14990234,0.05566501
37.0,3.0,1,1,-1.21,0.13680851,0.16357422,0.15373625
37.5,4.0,0,1,0.61,0.6745187,0.53564453,0.41636544
38.0,3.0,1,1,-0.08,0.13266385,0.07763672,0.18037148
46.0,3.8,1,1,1.2,0.17374146,0.13330078,0.48075157
38.0,3.5,0,1,0.8,0.5288955,0.27490234,0.3013826
33.5,3.2,0,1,0.29,0.015875936,0.017089844,0.030550033
42.0,3.6,1,1,-0.43,0.340809,0.30810547,0.4096791
42.0,3.6,1,1,-1.21,0.340809,0.30810547,0.4096791
42.0,3.2,0,1,-0.39,0.097029805,0.29833984,0.3210967
28.5,3.3,1,1,-0.32,-0.18412197,-0.118652344,-0.28765428
35.5,2.9,0,1,0.65,-0.052443385,-0.033691406,0.058803007
32.0,3.6,1,1,0.03,0.22270215,0.068847656,0.12232926
38.0,2.9,1,1,-0.73,0.04647839,0.028808594,0.16081205
27.5,2.7,1,0,-1.76,-1.0348967,-0.62158203,-0.5060853
23.0,2.8,0,0,-2.37,-0.876459,-0.98291016,-0.6306309
47.0,3.6,1,1,0.67,0.48494923,0.82373047,0.4604088
