LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.6,0,1,1.27,0.3892423,0.3076172,0.15085238
41.5,3.7,1,1,0.03,0.47362912,0.4345703,0.19598763
39.0,3.2,1,1,0.39,0.2754079,0.2763672,0.13115142
37.0,3.9,1,1,-0.24,0.5910531,0.5205078,0.21114144
43.0,3.0,0,1,0.58,0.28757203,0.32128906,0.17275095
23.0,2.9,1,0,0.72,-0.9110354,-0.7841797,0.008964419
33.0,3.6,0,1,0.94,0.15987408,0.10644531,0.121245615
33.0,2.7,0,0,-1.31,-1.2400054,-0.20214844,0.035747886
42.0,3.9,1,1,0.78,0.63383496,0.34472656,0.21192247
42.0,3.7,0,1,0.34,0.3736955,0.38378906,0.19601628
41.0,2.5,1,1,1.39,0.4104749,-0.01171875,0.097964555
37.0,2.5,0,1,-0.46,0.0388757,0.009765625,0.060579307
34.0,3.6,0,1,0.88,0.13758385,0.06933594,0.1285679
33.0,3.5,0,1,0.38,0.06707966,0.061523438,0.10171382
26.0,2.6,0,0,0.23,-0.72352016,-0.2685547,0.010513321
41.0,3.9,0,1,0.89,0.609295,0.5830078,0.21342072
38.0,4.0,0,1,1.71,0.6647016,0.4111328,0.22592895
37.0,2.6,1,1,-0.08,0.3191663,0.1171875,0.06328171
36.0,3.1,0,1,0.76,0.05409062,0.026367188,0.0715654
37.0,3.7,0,1,0.81,0.5913907,0.38378906,0.17954043
41.0,3.6,0,1,-0.43,0.48006642,0.3642578,0.19043812
34.0,3.0,0,1,-0.5,-0.04049003,-0.060546875,0.050072543
44.0,3.7,1,1,0.16,0.18016636,0.24707031,0.20358184
39.0,3.7,0,1,0.18,0.5406753,0.5830078,0.19168319
31.0,3.1,1,1,0.8,-0.060344577,0.041992188,0.038694195
34.0,3.3,0,1,-0.32,0.0026961565,0.07519531,0.07916508
38.0,3.1,0,1,0.71,0.23531067,0.20703125,0.105796605
35.0,3.8,1,1,0.19,0.3162843,0.3642578,0.1770842
26.0,3.6,0,1,0.32,-0.3373984,-0.6074219,0.06995965
35.0,3.1,1,0,-2.69,-0.7762526,-0.0126953125,0.061970495
40.5,3.6,1,1,-1.12,0.32423985,0.3798828,0.18899623
30.5,2.7,1,1,-0.02,-0.06570232,-0.43652344,0.02442877
45.0,3.4,0,1,2.09,0.30968773,0.59472656,0.21472883
33.0,3.0,1,1,0.61,0.029188275,-0.040039062,0.041882798
40.0,2.4,0,1,-0.31,0.030117154,-0.08886719,0.08155277
32.0,3.6,0,1,0.64,0.13310158,0.20605469,0.11383722
44.0,3.2,0,1,0.08,0.41421044,0.32910156,0.20034811
24.0,3.1,1,1,-1.36,-0.18094242,-0.8251953,0.016731061
37.0,3.3,1,1,0.23,0.1318723,0.040039062,0.11435714
37.0,3.1,0,1,0.12,0.12898552,0.10546875,0.089193165
37.0,3.2,1,1,-0.29,0.16502392,0.091796875,0.10469954
34.0,3.0,0,1,0.25,-0.04049003,-0.060546875,0.050072543
39.5,3.3,1,1,1.25,0.23616803,0.3154297,0.15438789
40.0,3.6,1,1,-0.78,0.31360066,0.3642578,0.18751968
35.0,3.1,0,1,0.31,0.056568265,-0.0126953125,0.061970495
42.0,3.0,1,1,0.15,0.44554532,0.21191406,0.15611622
42.0,3.5,0,1,1.38,0.20534241,0.31347656,0.19326334
37.0,4.0,1,1,-0.22,0.8113023,0.4736328,0.22424425
40.0,3.4,0,1,0.88,0.2803508,0.3388672,0.17172511
39.0,3.3,1,1,-0.06,0.21342099,0.2861328,0.14681652
37.0,3.7,0,1,1.19,0.5913907,0.38378906,0.17954043
24.0,3.0,1,0,0.35,-0.82736385,-0.6982422,0.01312229
24.5,3.0,1,0,-0.23,-0.7998942,-0.67871094,0.014144823
47.0,4.0,1,1,1.12,0.5653039,0.6298828,0.2213125
36.0,3.6,1,1,0.05,0.29161084,0.3076172,0.15085238
39.0,3.4,1,1,-0.24,0.23998463,0.2919922,0.16201669
26.0,2.6,1,1,0.2,0.25072873,-0.2685547,0.010513321
34.0,3.6,1,1,2.18,0.2026807,0.06933594,0.1285679
29.0,3.4,1,1,-0.17,-0.16991794,-0.09375,0.05345937
38.0,3.5,1,1,-0.38,0.2937795,0.3017578,0.16297944
35.0,3.4,1,1,1.89,0.09662068,0.16699219,0.09984784
34.5,2.6,0,1,-0.58,-0.070970416,-0.030273438,0.042550065
37.0,2.7,0,1,-0.77,0.034151196,0.12792969,0.066580094
36.0,3.2,1,1,-0.85,0.13336194,0.044921875,0.089143395
31.5,2.9,1,1,1.06,-0.030406833,-0.18554688,0.03178402
37.0,2.4,1,1,-0.6,0.18508923,-0.0068359375,0.05784771
45.0,3.7,1,1,-0.12,0.05166638,0.16894531,0.20835967
37.0,3.7,0,1,0.95,0.5913907,0.38378906,0.17954043
45.0,2.5,1,1,-0.13,0.3542596,-0.06738281,0.14679812
44.0,3.0,1,1,-0.03,0.42317975,0.4794922,0.18272257
42.0,3.3,0,1,0.92,0.060012937,0.051757812,0.18699312
37.0,3.0,0,1,0.46,0.06659329,0.080078125,0.07687591
39.0,2.7,0,1,-0.21,0.07071316,0.29003906,0.08336367
40.0,3.2,1,1,1.58,0.27918255,0.2939453,0.14942285
36.0,3.6,0,1,1.8,0.3892423,0.3076172,0.15085238
36.0,2.1,1,1,0.22,-0.21204174,-0.49902344,0.039990388
35.0,3.0,1,1,-0.34,0.097803235,-0.047851562,0.057816684
33.0,2.2,0,0,-1.41,-0.70931804,-0.16699219,0.027862467
37.0,3.4,1,1,-0.39,0.16953099,0.10644531,0.1293827
37.0,3.2,0,1,0.62,0.14883721,0.091796875,0.10469954
37.0,2.9,1,1,0.55,0.033950925,0.057617188,0.07109593
40.0,3.2,1,1,0.0,0.27918255,0.2939453,0.14942285
31.0,3.4,1,1,-0.37,0.17352307,-0.15722656,0.06744008
31.0,2.9,0,1,-0.03,-0.25966442,-0.18847656,0.029115498
37.0,3.3,0,1,0.97,0.26522744,0.040039062,0.11435714
31.0,3.2,1,1,-0.6,0.00408566,-0.021484375,0.04557459
37.0,3.4,0,1,-0.07,0.2822801,0.10644531,0.1293827
40.0,3.1,1,1,1.34,0.26445782,0.26464844,0.13900408
46.0,3.6,0,1,0.49,0.31347477,0.3642578,0.21479964
42.0,3.1,0,1,0.56,0.19522297,0.19628906,0.16783962
37.0,3.6,1,1,1.06,0.43103802,0.47753906,0.1628451
42.0,3.5,0,1,0.65,0.20534241,0.31347656,0.19326334
34.0,3.2,0,1,0.91,0.06738484,0.04296875,0.06468913
40.0,3.2,1,1,-0.32,0.27918255,0.2939453,0.14942285
38.0,2.8,1,1,0.58,0.11740887,0.18261719,0.076959535
37.0,3.3,1,1,0.54,0.1318723,0.040039062,0.11435714
35.0,3.1,0,1,-0.74,0.056568265,-0.0126953125,0.061970495
43.5,3.0,1,1,1.36,0.47318852,0.4033203,0.17752334
38.0,3.5,1,1,0.58,0.2937795,0.3017578,0.16297944
39.0,2.9,1,1,0.63,0.08497441,0.17089844,0.097997755
39.0,3.4,1,1,-0.61,0.23998463,0.2919922,0.16201669
44.0,3.9,0,1,1.74,0.66395104,0.21191406,0.21330523
42.0,3.6,0,1,-0.95,0.29089463,0.3955078,0.1950086
38.0,3.3,1,1,-0.37,0.17964756,0.15917969,0.13037688
47.0,3.5,1,1,0.27,0.54019463,0.36816406,0.22177976
38.0,2.5,1,1,0.62,0.18465817,0.1484375,0.06886921
36.0,3.0,1,1,0.81,0.112644315,0.0068359375,0.06480198
36.0,2.9,1,1,0.63,0.043813825,0.020507812,0.06182292
36.0,3.1,0,1,-0.76,0.05409062,0.026367188,0.0715654
39.0,3.3,1,1,0.08,0.21342099,0.2861328,0.14681652
36.0,3.4,1,1,-0.85,0.16549885,0.13574219,0.11219634
31.0,3.6,1,1,0.56,0.26683247,0.13378906,0.10784511
38.0,3.0,0,1,1.03,0.16139519,0.13769531,0.09368153
33.0,2.6,1,1,-0.1,-0.035230517,-0.16308594,0.0342777
31.0,3.0,1,1,1.2,-0.060331225,-0.033203125,0.032360733
26.0,3.6,0,0,-0.79,-0.7615737,-0.6074219,0.06995965
32.5,2.8,1,1,0.94,0.002138257,-0.25683594,0.034397215
30.0,3.1,1,1,-0.47,-0.0793246,-0.049804688,0.033291325
37.0,3.6,1,1,0.03,0.43103802,0.47753906,0.1628451
32.0,2.5,1,1,1.01,-0.13336933,-0.23730469,0.028543487
34.5,3.0,1,1,-0.03,0.07378399,-0.0546875,0.053830832
40.0,3.2,0,1,0.25,0.12634003,0.2939453,0.14942285
33.7,3.3,1,1,1.72,0.06195271,0.0390625,0.07387622
37.0,3.7,1,1,0.04,0.36501896,0.38378906,0.17954043
35.0,3.5,1,1,-0.22,0.1619817,0.15722656,0.12000396
39.0,3.3,1,1,-0.78,0.21342099,0.2861328,0.14681652
28.0,2.4,1,0,-1.92,-1.01655,-0.6748047,0.01542332
35.0,3.2,0,1,0.42,0.09839451,0.06347656,0.07696831
24.0,3.9,0,0,-1.21,-1.2376822,-2.1191406,0.12830755
35.0,2.9,0,1,1.37,-0.13502872,-0.06640625,0.05360242
36.0,2.7,1,1,0.21,0.19345486,0.08496094,0.05692727
25.0,3.1,0,0,-0.65,-1.2528533,-0.61621094,0.017430387
37.0,3.7,1,1,2.0,0.36501896,0.38378906,0.17954043
39.0,3.1,1,1,-0.38,0.23364079,0.2607422,0.12221852
38.0,3.7,1,1,1.68,0.43818867,0.5361328,0.18715537
38.0,3.3,0,1,1.04,0.32000077,0.15917969,0.13037688
37.0,3.2,1,1,0.2,0.16502392,0.091796875,0.10469954
41.0,3.0,1,1,-0.61,0.28847897,0.17480469,0.14163785
38.0,3.5,0,1,0.63,0.5288955,0.3017578,0.16297944
37.0,3.5,1,1,-1.22,0.28685772,0.29589844,0.14879228
34.0,2.5,1,1,0.12,0.030145764,-0.19433594,0.03877286
37.0,3.1,1,1,0.0,0.18174183,0.10546875,0.089193165
37.0,3.9,0,1,0.84,0.6751729,0.5205078,0.21114144
40.0,3.6,0,1,1.19,0.53420556,0.3642578,0.18751968
36.0,3.2,1,1,0.39,0.13336194,0.044921875,0.089143395
44.0,3.1,1,1,0.0,0.3691045,0.44433594,0.19116509
32.0,2.8,0,0,-1.28,-1.2486914,-0.31347656,0.032588147
28.0,2.0,1,1,-0.63,-0.7120875,-0.23144531,0.010028243
21.0,2.6,0,1,-1.28,-0.6971835,-0.67089844,-0.00021541119
38.0,3.0,0,1,-0.12,0.16138852,0.13085938,0.09368153
39.0,2.9,1,1,0.49,0.08497441,0.17089844,0.097997755
42.0,4.0,1,1,1.2,0.94373524,0.8642578,0.22083944
42.0,3.7,1,1,1.2,0.42369282,0.38378906,0.19601628
32.0,3.4,0,1,0.85,0.058825612,-0.11035156,0.07435596
42.0,3.7,0,1,0.4,0.3736955,0.38378906,0.19601628
38.0,3.0,1,1,0.48,0.13266385,0.13085938,0.09368153
38.0,3.5,0,1,-0.71,0.5288955,0.3017578,0.16297944
30.0,3.2,0,0,-1.49,-0.7695025,0.0029296875,0.039308384
32.0,3.3,1,1,1.2,0.10320866,-0.12988281,0.0602652
38.0,3.1,0,1,0.84,0.23531067,0.20703125,0.105796605
45.0,2.6,1,1,-1.04,0.40259564,-0.08496094,0.15678301
45.0,3.3,1,1,0.75,0.33320248,0.48535156,0.21451661
41.0,3.1,0,1,-1.3,0.18050683,0.19628906,0.15173088
37.0,3.5,1,1,1.89,0.28685772,0.29589844,0.14879228
47.0,3.6,1,1,1.42,0.48494923,0.43847656,0.21914026
47.0,3.9,0,1,1.61,0.4642011,0.81347656,0.21676767
37.0,3.0,0,1,-0.91,0.06659329,0.080078125,0.07687591
34.0,2.9,1,1,0.29,0.056911588,-0.09277344,0.046785355
35.0,3.4,1,1,-0.28,0.09662068,0.16699219,0.09984784
37.0,3.4,0,1,-0.06,0.2822801,0.10644531,0.1293827
38.0,3.1,1,1,0.63,0.21344578,0.20703125,0.105796605
36.5,3.6,0,1,0.9,0.45859063,0.38378906,0.15654686
34.5,3.2,1,1,1.3,0.1082803,0.0390625,0.06992943
33.0,2.7,0,1,-0.19,-0.27905643,-0.20214844,0.035747886
34.0,3.4,0,1,0.41,-0.076316714,0.10644531,0.091653824
40.0,3.1,1,1,0.42,0.26445782,0.26464844,0.13900408
31.0,3.3,1,1,0.38,0.10105336,-0.15429688,0.054082073
41.0,3.6,1,1,0.03,0.33739674,0.3642578,0.19043812
29.0,2.0,1,1,0.44,-0.63786113,-0.4951172,0.012044676
36.0,3.1,1,1,1.1,0.13886464,0.026367188,0.0715654
44.0,3.3,0,1,0.86,0.20506394,0.32128906,0.20678963
41.0,3.4,0,1,-0.54,0.20011246,0.2861328,0.17971313
41.0,3.1,0,1,2.75,0.18050683,0.19628906,0.15173088
41.0,3.4,0,1,0.2,0.20011246,0.2861328,0.17971313
31.5,3.2,0,1,1.13,-0.09582889,-0.017578125,0.04819099
38.0,3.3,0,1,0.91,0.32000077,0.15917969,0.13037688
37.5,3.2,0,1,-0.8,0.18735898,0.15527344,0.11133772
40.0,3.7,1,1,0.14,0.44480145,0.5048828,0.19392598
35.5,3.0,0,1,-0.14,-0.027293086,-0.041992188,0.061010167
41.0,3.0,0,1,2.18,0.33902276,0.17480469,0.14163785
36.0,3.9,0,1,-0.64,0.603243,0.42285156,0.2049416
43.0,2.6,1,1,0.2,0.49507725,0.6669922,0.1309506
33.0,3.0,1,1,1.67,0.029188275,-0.040039062,0.041882798
36.0,2.3,0,0,1.5,-0.16893184,-0.060546875,0.045413084
40.0,3.9,0,1,1.2,0.7169267,0.83691406,0.2153661
31.0,3.0,1,1,0.32,-0.060331225,-0.033203125,0.032360733
35.0,2.9,1,1,-0.22,0.05624783,-0.06640625,0.05360242
33.5,3.0,1,1,-0.46,0.026413083,-0.056640625,0.045852557
32.0,2.7,1,1,-0.24,-0.031621814,-0.3388672,0.031105839
36.0,3.7,0,1,0.05,0.4663602,0.25097656,0.16886719
24.3,2.7,0,1,1.57,-0.59023273,-0.4091797,0.007671684
30.0,2.8,0,0,-0.07,-0.84028995,-0.3388672,0.023253493
45.0,3.6,0,1,2.33,0.32584298,0.21582031,0.20992503
47.0,3.7,1,1,0.81,0.49850857,0.14160156,0.217094
35.0,3.4,1,1,-0.91,0.09662068,0.16699219,0.09984784
47.0,2.6,1,1,0.32,0.30514348,0.7714844,0.18536974
41.0,3.6,1,1,-0.25,0.33739674,0.3642578,0.19043812
36.0,3.1,1,1,0.74,0.13886464,0.026367188,0.0715654
28.0,3.7,0,0,-1.58,-0.7035674,-0.48828125,0.10828437
42.0,3.1,1,1,-0.69,0.32575047,0.19628906,0.16783962
45.0,3.7,0,1,-0.07,0.37715733,0.16894531,0.20835967
46.0,3.8,1,1,0.03,0.17374146,0.2783203,0.21291423
29.0,2.8,0,0,-1.64,-0.7729548,-0.3564453,0.020384692
37.0,3.3,0,1,-1.45,0.26522744,0.040039062,0.11435714
39.0,3.4,1,1,0.75,0.23998463,0.2919922,0.16201669
41.0,3.9,1,1,0.06,0.6868688,0.5830078,0.21342072
42.0,3.3,0,1,1.2,0.060012937,0.051757812,0.18699312
43.0,2.9,0,1,-0.65,0.40880787,0.3310547,0.16179292
36.0,3.9,1,1,-1.5,0.50530064,0.42285156,0.2049416
42.0,3.6,1,1,-0.01,0.340809,0.3955078,0.1950086
26.5,3.2,1,1,-0.62,-0.2323817,-0.26953125,0.02547311
37.0,2.9,1,1,-0.38,0.033950925,0.057617188,0.07109593
31.0,3.0,0,0,-0.94,-0.81054866,-0.033203125,0.032360733
41.0,3.2,0,0,1.0,-0.7912921,0.21191406,0.16289559
34.0,3.1,1,1,0.5,0.06250012,-0.0107421875,0.05502607
42.0,3.6,1,1,-0.43,0.340809,0.3955078,0.1950086
30.5,3.7,0,1,-0.39,0.06236279,-0.16699219,0.12250616
36.0,2.8,1,1,-0.18,0.06159413,0.036132812,0.059666842
33.0,3.3,1,1,0.94,0.09335148,-0.03125,0.068676166
35.5,3.1,0,1,-0.48,0.041332364,-0.018554688,0.06582584
23.0,2.3,1,0,0.02,-0.99043643,-0.6455078,0.0048287213
39.0,3.7,1,1,1.17,0.47257435,0.5830078,0.19168319
43.0,3.7,1,1,0.35,0.3079654,0.3408203,0.19932474
39.0,3.2,0,1,0.29,0.21626198,0.2763672,0.13115142
43.0,3.6,0,1,0.71,0.2996379,0.3095703,0.19967201
31.0,3.3,1,1,0.35,0.10105336,-0.15429688,0.054082073
33.0,3.2,1,1,-1.25,0.063179135,0.018554688,0.054798797
30.7,3.6,0,1,-0.97,-0.0094355345,0.08886719,0.104419075
43.0,3.1,1,1,-0.18,0.36026013,0.3095703,0.18208651
45.0,3.2,0,1,1.57,0.47946656,0.39160156,0.2098727
20.5,2.9,0,0,-1.77,-1.1199778,-1.1318359,0.0033966452
35.0,3.7,0,1,0.76,0.3061105,0.23925781,0.15776664
37.0,3.2,0,1,-0.93,0.14883721,0.091796875,0.10469954
38.0,3.7,0,1,0.52,0.52048504,0.5361328,0.18715537
34.0,3.2,0,1,0.33,0.06738484,0.04296875,0.06468913
36.0,3.0,1,1,-1.01,0.112644315,0.0068359375,0.06480198
35.0,3.8,0,1,0.05,0.4941293,0.3642578,0.1770842
42.0,3.9,1,1,-0.06,0.63383496,0.34472656,0.21192247
34.0,2.8,1,1,1.11,0.024042249,-0.095703125,0.043757074
34.0,3.6,0,1,-0.16,0.13758385,0.06933594,0.1285679
32.0,3.2,1,1,1.4,0.040847898,-0.018554688,0.05061239
43.0,3.3,0,1,0.01,0.14462578,0.09863281,0.19828236
29.0,3.1,1,1,-0.44,-0.11728656,-0.10253906,0.028529122
37.0,2.8,1,1,1.35,0.07243359,0.11035156,0.069858596
30.5,3.6,0,1,0.3,-0.008265376,0.038085938,0.103321016
31.0,3.6,1,1,1.19,0.26683247,0.12011719,0.10784511
35.0,3.0,1,1,-0.39,0.097803235,-0.047851562,0.057816684
33.0,2.3,0,1,0.04,-0.47857463,-0.28808594,0.030463949
39.5,3.2,0,1,0.03,0.1657592,0.3095703,0.14096285
41.0,3.4,0,1,0.26,0.20011246,0.2861328,0.17971313
43.0,3.4,1,1,1.77,0.46949017,0.19238281,0.20055442
33.0,3.3,0,1,0.25,-0.010169864,-0.02734375,0.068676166
42.0,3.0,1,1,-0.43,0.4455415,0.21972656,0.15611622
38.0,2.7,1,1,-1.33,0.19987118,0.22753906,0.07484385
47.0,3.9,1,1,0.79,0.4981681,0.81347656,0.21676767
30.0,2.7,1,0,-2.89,-0.945814,-0.4423828,0.022282474
38.0,3.7,1,1,1.32,0.43818867,0.5361328,0.18715537
31.0,3.4,0,1,0.01,0.017546773,-0.15722656,0.06744008
36.0,3.1,1,1,0.99,0.13886464,0.026367188,0.0715654
30.5,3.6,0,1,0.87,-0.008265376,0.038085938,0.103321016
38.0,2.9,0,1,0.24,0.07634747,0.11621094,0.08258836
39.0,3.5,1,1,1.13,0.29862034,0.30566406,0.17337456
23.0,2.8,1,0,0.35,-1.1168288,-0.68847656,0.0065838248
41.0,3.9,0,1,0.35,0.609295,0.5830078,0.21342072
40.0,3.0,1,1,0.14,0.14047062,0.18066406,0.12857717
32.0,3.1,1,1,-0.76,0.030901074,0.059570312,0.043226436
38.0,3.5,0,1,-0.32,0.5288955,0.3017578,0.16297944
33.5,3.1,0,1,0.34,0.053628087,0.0126953125,0.051094584
35.0,2.8,1,1,-0.13,0.03893292,-0.0068359375,0.05067721
42.0,3.5,0,1,0.69,0.20534241,0.31347656,0.19326334
32.0,3.1,0,1,0.85,-0.09499729,0.059570312,0.043226436
42.0,3.8,0,1,0.92,0.39237702,0.30566406,0.2028911
33.0,3.0,1,1,1.93,0.029188275,-0.040039062,0.041882798
37.0,3.6,1,1,0.87,0.43103802,0.47753906,0.1628451
45.0,2.9,0,1,-1.01,0.35936844,0.49902344,0.18643801
39.0,2.9,1,1,-0.95,0.08497441,0.17089844,0.097997755
47.0,3.6,1,1,-0.12,0.48494923,0.43847656,0.21914026
40.0,3.2,1,1,0.67,0.27918255,0.2939453,0.14942285
36.0,3.8,1,1,0.94,0.36888325,0.23925781,0.18797567
40.0,2.9,0,1,-0.99,0.3693248,0.23632812,0.11625683
38.0,3.3,0,1,0.77,0.32000077,0.15917969,0.13037688
39.0,3.3,1,1,-0.32,0.21342099,0.2861328,0.14681652
34.0,3.8,1,1,-0.06,0.30475438,0.50097656,0.16736202
31.5,3.2,0,1,-0.34,-0.09582889,-0.017578125,0.04819099
36.0,3.1,0,0,1.48,-0.8377837,0.026367188,0.0715654
42.0,3.4,0,1,-0.4,0.13776791,0.15722656,0.19044581
33.0,3.1,0,0,-0.45,-0.8662127,0.07421875,0.046953484
34.0,3.4,0,1,-0.02,-0.076316714,0.10644531,0.091653824
27.7,2.4,1,0,-1.7,-0.98428524,-0.7080078,0.014448613
28.5,3.1,0,1,-0.39,-0.05627048,-0.12988281,0.026572429
46.0,3.6,1,1,0.69,0.30029118,0.3642578,0.21479964
33.0,3.4,1,1,0.76,0.12783062,-0.0068359375,0.08400042
43.0,3.4,0,1,-0.35,0.10611355,0.19238281,0.20055442
45.0,3.0,0,1,0.19,0.45432675,0.5517578,0.19415158
37.0,3.7,1,1,-0.25,0.36501896,0.38378906,0.17954043
37.0,3.0,1,1,0.21,0.13680851,0.080078125,0.07687591
38.5,3.0,1,1,-0.08,0.1249429,0.1640625,0.1011236
36.5,2.9,1,1,-0.02,0.035354733,0.016601562,0.066213824
35.0,3.3,1,1,0.07,0.09085667,0.09472656,0.08919111
41.0,3.9,1,1,1.59,0.6868688,0.5830078,0.21342072
44.0,3.8,0,1,0.64,0.45508015,0.2548828,0.2070501
34.0,2.7,1,1,-0.6,0.04542935,-0.07421875,0.04154993
41.0,3.4,1,1,0.75,0.3438455,0.2861328,0.17971313
38.0,3.0,1,1,0.45,0.13266385,0.13085938,0.09368153
34.0,3.2,1,1,-0.48,0.09870541,0.04296875,0.06468913
31.0,3.9,1,1,-0.66,-0.004175067,0.4111328,0.16685195
43.0,3.7,0,1,0.08,0.35431492,0.3408203,0.19932474
40.0,3.7,1,1,0.51,0.44480145,0.5048828,0.19392598
25.0,2.6,1,1,0.26,0.18511021,-0.22753906,0.008045867
37.0,3.6,1,1,0.61,0.43103802,0.47753906,0.1628451
33.0,3.1,0,1,-0.17,0.025614858,0.07421875,0.046953484
32.0,3.0,0,1,-0.42,-0.1451968,-0.0107421875,0.03677562
41.0,3.4,0,1,1.6,0.20011246,0.2861328,0.17971313
34.0,3.5,1,1,0.35,0.10287869,0.09472656,0.10947919
36.0,3.6,1,1,0.12,0.29161084,0.3076172,0.15085238
37.0,3.1,1,1,-0.8,0.18174183,0.10546875,0.089193165
40.0,3.6,1,1,0.19,0.31360066,0.3642578,0.18751968
33.0,3.6,0,1,-1.17,0.15987408,0.10644531,0.121245615
38.0,3.2,1,1,-0.29,0.25217068,0.22167969,0.11740488
29.5,2.9,0,1,-0.51,-0.27328098,-0.27441406,0.022500165
38.0,3.2,1,1,0.31,0.25217068,0.22167969,0.11740488
41.0,3.3,0,1,-0.86,0.050393224,0.20214844,0.17227417
42.0,3.2,1,1,0.08,0.27313626,0.09472656,0.1791074
33.0,3.8,0,1,2.52,0.22756779,0.4267578,0.15817747
37.0,3.7,1,1,1.07,0.36501896,0.38378906,0.17954043
36.0,3.7,0,1,0.85,0.4663602,0.25097656,0.16886719
30.0,3.5,1,1,-1.65,0.09307492,-0.036132812,0.07456036
42.0,3.9,1,1,0.45,0.63383496,0.34472656,0.21192247
28.5,3.5,1,1,0.78,-0.15832317,-0.23339844,0.06424235
41.0,3.4,0,1,0.46,0.20011246,0.2861328,0.17971313
40.0,3.9,0,1,2.21,0.7169267,0.83691406,0.2153661
40.0,3.2,0,1,0.87,0.12634003,0.2939453,0.14942285
27.0,2.8,0,1,-0.16,-0.48935497,-0.38378906,0.015660547
40.0,3.3,1,1,0.59,0.26529706,0.35058594,0.16150005
23.7,2.9,1,1,-1.17,-0.04834926,-0.67089844,0.010665208
34.0,3.3,0,1,-0.76,0.0026961565,0.07519531,0.07916508
34.0,4.0,0,1,-0.66,0.6300374,0.25878906,0.2123287
40.0,3.5,1,1,-0.44,0.30451024,0.3642578,0.1802795
39.0,3.8,1,1,1.23,0.6187173,0.7001953,0.20356146
44.0,2.5,1,1,0.03,0.45138752,0.42871094,0.13277668
34.0,3.2,1,1,0.77,0.09870541,0.04296875,0.06468913
42.0,3.6,0,1,-0.2,0.29089463,0.3955078,0.1950086
39.0,3.5,0,1,1.07,0.5692922,0.30566406,0.17337456
41.0,2.6,1,1,-0.07,0.39035618,0.3720703,0.10533011
37.0,3.2,0,1,-0.87,0.14883721,0.091796875,0.10469954
35.0,3.1,0,1,0.53,0.056568265,-0.0126953125,0.061970495
31.5,3.2,1,1,0.56,0.015779614,-0.017578125,0.04819099
38.0,3.1,1,1,0.6,0.21344578,0.20703125,0.105796605
31.0,3.2,1,1,-1.04,0.00408566,-0.021484375,0.04557459
42.0,3.1,1,1,-1.49,0.32575047,0.19628906,0.16783962
42.0,3.4,1,1,-0.06,0.43478405,0.15722656,0.19044581
46.0,3.6,1,1,0.4,0.30029118,0.3642578,0.21479964
40.0,3.8,0,1,0.57,0.5152389,0.7626953,0.20429663
33.0,3.7,0,0,-0.55,-0.5394114,0.21972656,0.13682829
33.0,3.9,1,1,-0.48,0.30508626,0.2548828,0.18156618
38.0,3.7,1,1,1.38,0.43818867,0.5361328,0.18715537
30.0,3.1,0,0,-0.4,-0.8233756,-0.049804688,0.033291325
31.5,3.1,1,1,0.8,-0.016904712,0.0390625,0.041074082
41.0,3.2,1,1,-1.52,0.27493298,0.21191406,0.16289559
40.0,2.5,1,1,-0.5,0.26349652,0.043945312,0.086712055
48.0,2.8,1,1,0.2,-0.06644046,-0.20605469,0.23432292
37.0,2.9,1,1,-1.78,0.033950925,0.057617188,0.07109593
41.0,3.6,1,1,0.51,0.33739674,0.3642578,0.19043812
38.0,3.4,0,1,0.96,0.4004184,0.15917969,0.1473705
40.0,3.3,0,1,0.33,0.108605504,0.35058594,0.16150005
37.0,3.1,0,1,0.57,0.12898552,0.10546875,0.089193165
36.0,2.8,1,1,0.53,0.06159413,0.036132812,0.059666842
41.0,2.6,1,1,0.66,0.39035618,0.3720703,0.10533011
38.0,3.6,0,1,-1.03,0.52327454,0.46972656,0.17426705
35.0,3.0,1,1,0.69,0.097803235,-0.047851562,0.057816684
34.5,2.6,0,1,0.3,-0.070970416,-0.030273438,0.042550065
24.5,3.1,1,1,0.33,-0.16532695,-0.73339844,0.017176345
47.0,3.5,1,1,1.63,0.54019463,0.36816406,0.22177976
32.0,2.4,0,1,-0.79,-0.51005733,-0.13183594,0.027638137
33.0,3.4,0,1,-0.23,-0.048506618,-0.0068359375,0.08400042
43.0,3.3,1,1,-0.55,0.33256543,0.09863281,0.19828236
38.0,2.7,1,1,-0.17,0.19987118,0.22753906,0.07484385
32.5,3.4,0,1,-0.31,0.0054837465,-0.076171875,0.079435445
34.0,2.9,1,1,-0.41,0.056911588,-0.09277344,0.046785355
42.0,3.0,1,1,1.05,0.44554532,0.21191406,0.15611622
38.0,3.7,0,1,-0.31,0.52048504,0.5361328,0.18715537
33.0,3.5,1,1,0.29,0.18052685,0.061523438,0.10171382
34.0,3.1,0,1,-0.03,0.07248223,-0.0107421875,0.05502607
42.0,3.9,0,1,-0.21,0.44976914,0.34472656,0.21192247
41.0,2.8,0,1,0.24,0.4005319,0.4873047,0.12082042
40.0,3.6,0,1,1.08,0.53420556,0.3642578,0.18751968
32.0,2.7,1,1,0.99,-0.031621814,-0.3388672,0.031105839
25.5,3.1,0,1,-0.59,-0.18395221,-0.5419922,0.018374875
31.0,2.8,1,1,1.1,-0.063409686,-0.36621094,0.028381258
