LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.7,0,1,0.34,0.3736955,0.6826172,0.39837992
41.0,2.5,1,1,1.39,0.4104749,0.36767578,0.14366515
37.0,2.5,0,1,-0.46,0.0388757,-0.0087890625,0.021111697
34.0,3.6,0,1,0.88,0.13758385,0.1303711,0.19691077
33.0,3.5,0,1,0.38,0.06707966,0.00390625,0.11750528
26.0,2.6,0,0,0.23,-0.72352016,-0.39160156,-0.46655554
41.0,3.9,0,1,0.89,0.609295,1.0849609,0.4100337
38.0,4.0,0,1,1.71,0.6647016,0.8623047,0.39422062
37.0,2.6,1,1,-0.08,0.3191663,0.030273438,0.042683072
36.0,3.1,0,1,0.76,0.05409062,0.125,0.11450887
37.0,3.7,0,1,0.81,0.5913907,0.54785156,0.3242534
41.0,3.6,0,1,-0.43,0.48006642,0.4267578,0.37341392
34.0,3.0,0,1,-0.5,-0.04049003,-0.15722656,-0.022930592
44.0,3.7,1,1,0.16,0.18016636,0.3935547,0.41865367
39.0,3.7,0,1,0.18,0.5406753,0.4951172,0.3614402
31.0,3.1,1,1,0.8,-0.060344577,0.07128906,-0.18566293
34.0,3.3,0,1,-0.32,0.0026961565,0.22363281,0.09233989
38.0,3.1,0,1,0.71,0.23531067,0.11401367,0.1766119
35.0,3.8,1,1,0.19,0.3162843,0.49609375,0.29274827
26.0,3.6,0,1,0.32,-0.3373984,-0.0126953125,-0.19289449
35.0,3.1,1,0,-2.69,-0.7762526,0.11035156,0.07253321
40.5,3.6,1,1,-1.12,0.32423985,0.4326172,0.36708397
30.5,2.7,1,1,-0.02,-0.06570232,-0.4345703,-0.3185577
45.0,3.4,0,1,2.09,0.30968773,0.50683594,0.39975083
33.0,3.0,1,1,0.61,0.029188275,-0.13378906,-0.09772362
40.0,2.4,0,1,-0.31,0.030117154,-0.11425781,0.110107295
32.0,3.6,0,1,0.64,0.13310158,0.0,0.10795322
44.0,3.2,0,1,0.08,0.41421044,0.44433594,0.36237955
24.0,3.1,1,1,-1.36,-0.18094242,-0.75878906,-0.43009353
37.0,3.3,1,1,0.23,0.1318723,0.04638672,0.20104337
37.0,3.1,0,1,0.12,0.12898552,0.07470703,0.14526416
37.0,3.2,1,1,-0.29,0.16502392,0.1274414,0.17158642
34.0,3.0,0,1,0.25,-0.04049003,-0.15722656,-0.022930592
39.5,3.3,1,1,1.25,0.23616803,0.36816406,0.2819765
40.0,3.6,1,1,-0.78,0.31360066,0.45996094,0.35970664
35.0,3.1,0,1,0.31,0.056568265,0.11035156,0.07253321
42.0,3.0,1,1,0.15,0.44554532,0.09765625,0.277968
42.0,3.5,0,1,1.38,0.20534241,0.06738281,0.3747695
37.0,4.0,1,1,-0.22,0.8113023,0.79589844,0.38323036
40.0,3.4,0,1,0.88,0.2803508,0.2763672,0.32173896
39.0,3.3,1,1,-0.06,0.21342099,0.2998047,0.26571757
37.0,3.7,0,1,1.19,0.5913907,0.54785156,0.3242534
24.0,3.0,1,0,0.35,-0.82736385,-0.65722656,-0.4507581
24.5,3.0,1,0,-0.23,-0.7998942,-0.56347656,-0.44168293
47.0,4.0,1,1,1.12,0.5653039,2.0146484,0.45834568
36.0,3.6,1,1,0.05,0.29161084,0.50390625,0.26120335
39.0,3.4,1,1,-0.24,0.23998463,0.2705078,0.293666
26.0,2.6,1,1,0.2,0.25072873,-0.39160156,-0.46655554
34.0,3.6,1,1,2.18,0.2026807,0.1303711,0.19691077
29.0,3.4,1,1,-0.17,-0.16991794,-0.10253906,-0.17144364
38.0,3.5,1,1,-0.38,0.2937795,0.359375,0.2945906
35.0,3.4,1,1,1.89,0.09662068,0.080078125,0.16437563
34.5,2.6,0,1,-0.58,-0.070970416,0.08886719,-0.12056622
37.0,2.7,0,1,-0.77,0.034151196,0.10644531,0.064259194
36.0,3.2,1,1,-0.85,0.13336194,0.24023438,0.13669576
31.5,2.9,1,1,1.06,-0.030406833,-0.24511719,-0.22522977
37.0,2.4,1,1,-0.6,0.18508923,0.041992188,-0.00387986
45.0,3.7,1,1,-0.12,0.05166638,0.3388672,0.42703083
37.0,3.7,0,1,0.95,0.5913907,0.54785156,0.3242534
45.0,2.5,1,1,-0.13,0.3542596,-0.26708984,0.2265375
44.0,3.0,1,1,-0.03,0.42317975,0.18652344,0.32836404
42.0,3.3,0,1,0.92,0.060012937,0.21972656,0.34557936
37.0,3.0,0,1,0.46,0.06659329,0.04296875,0.123275384
39.0,2.7,0,1,-0.21,0.07071316,0.23828125,0.127271
40.0,3.2,1,1,1.58,0.27918255,0.4736328,0.27162683
36.0,3.6,0,1,1.8,0.3892423,0.50390625,0.26120335
36.0,2.1,1,1,0.22,-0.21204174,-0.26464844,-0.1352452
35.0,3.0,1,1,-0.34,0.097803235,-0.12597656,0.03855797
33.0,2.2,0,0,-1.41,-0.70931804,-0.63378906,-0.26860458
37.0,3.4,1,1,-0.39,0.16953099,0.02734375,0.23165871
37.0,3.2,0,1,0.62,0.14883721,0.1274414,0.17158642
37.0,2.9,1,1,0.55,0.033950925,0.053710938,0.10565309
40.0,3.2,1,1,0.0,0.27918255,0.4736328,0.27162683
31.0,3.4,1,1,-0.37,0.17352307,-0.11035156,-0.058449253
31.0,2.9,0,1,-0.03,-0.25966442,-0.2861328,-0.24935278
37.0,3.3,0,1,0.97,0.26522744,0.04638672,0.20104337
31.0,3.2,1,1,-0.6,0.00408566,0.016601562,-0.14662209
37.0,3.4,0,1,-0.07,0.2822801,0.02734375,0.23165871
40.0,3.1,1,1,1.34,0.26445782,0.31640625,0.24054527
46.0,3.6,0,1,0.49,0.31347477,0.43652344,0.42776805
42.0,3.1,0,1,0.56,0.19522297,0.33496094,0.3054278
37.0,3.6,1,1,1.06,0.43103802,0.62402344,0.29570174
42.0,3.5,0,1,0.65,0.20534241,0.06738281,0.3747695
34.0,3.2,0,1,0.91,0.06738484,0.20214844,0.04789678
40.0,3.2,1,1,-0.32,0.27918255,0.4736328,0.27162683
38.0,2.8,1,1,0.58,0.11740887,0.19238281,0.11705292
37.0,3.3,1,1,0.54,0.1318723,0.04638672,0.20104337
35.0,3.1,0,1,-0.74,0.056568265,0.11035156,0.07253321
43.5,3.0,1,1,1.36,0.47318852,0.12988281,0.3166914
38.0,3.5,1,1,0.58,0.2937795,0.359375,0.2945906
39.0,2.9,1,1,0.63,0.08497441,0.20361328,0.15834902
39.0,3.4,1,1,-0.61,0.23998463,0.2705078,0.293666
44.0,3.9,0,1,1.74,0.66395104,-0.25878906,0.43471035
42.0,3.6,0,1,-0.95,0.29089463,0.3544922,0.38679492
38.0,3.3,1,1,-0.37,0.17964756,0.12060547,0.23030084
47.0,3.5,1,1,0.27,0.54019463,0.28808594,0.42941344
38.0,2.5,1,1,0.62,0.18465817,-0.07421875,0.062974624
36.0,3.0,1,1,0.81,0.112644315,-0.044921875,0.093306825
36.0,2.9,1,1,0.63,0.043813825,-0.07714844,0.06532308
36.0,3.1,0,1,-0.76,0.05409062,0.125,0.11450887
39.0,3.3,1,1,0.08,0.21342099,0.2998047,0.26571757
36.0,3.4,1,1,-0.85,0.16549885,0.022949219,0.19914067
31.0,3.6,1,1,0.56,0.26683247,-0.0126953125,0.058753245
38.0,3.0,0,1,1.03,0.16139519,0.072753906,0.15395898
33.0,2.6,1,1,-0.1,-0.035230517,0.11621094,-0.21053466
31.0,3.0,1,1,1.2,-0.060331225,-0.061523438,-0.21925318
26.0,3.6,0,0,-0.79,-0.7615737,-0.0126953125,-0.19289449
32.5,2.8,1,1,0.94,0.002138257,-0.16503906,-0.19790104
30.0,3.1,1,1,-0.47,-0.0793246,0.16113281,-0.24032503
37.0,3.6,1,1,0.03,0.43103802,0.62402344,0.29570174
32.0,2.5,1,1,1.01,-0.13336933,0.022460938,-0.28202927
34.5,3.0,1,1,-0.03,0.07378399,-0.15332031,0.008524001
40.0,3.2,0,1,0.25,0.12634003,0.4736328,0.27162683
33.7,3.3,1,1,1.72,0.06195271,0.14160156,0.063096076
37.0,3.7,1,1,0.04,0.36501896,0.54785156,0.3242534
35.0,3.5,1,1,-0.22,0.1619817,0.056640625,0.19738886
39.0,3.3,1,1,-0.78,0.21342099,0.2998047,0.26571757
28.0,2.4,1,0,-1.92,-1.01655,-0.4794922,-0.43525612
35.0,3.2,0,1,0.42,0.09839451,0.3017578,0.104513735
24.0,3.9,0,0,-1.21,-1.2376822,-0.10449219,-0.029889837
35.0,2.9,0,1,1.37,-0.13502872,-0.19433594,0.008962765
36.0,2.7,1,1,0.21,0.19345486,0.06738281,0.01399073
25.0,3.1,0,0,-0.65,-1.2528533,-0.5517578,-0.40994555
37.0,3.7,1,1,2.0,0.36501896,0.54785156,0.3242534
39.0,3.1,1,1,-0.38,0.23364079,0.18798828,0.20257416
38.0,3.7,1,1,1.68,0.43818867,0.47753906,0.34631965
38.0,3.3,0,1,1.04,0.32000077,0.12060547,0.23030084
37.0,3.2,1,1,0.2,0.16502392,0.1274414,0.17158642
41.0,3.0,1,1,-0.61,0.28847897,0.13964844,0.24415547
38.0,3.5,0,1,0.63,0.5288955,0.359375,0.2945906
37.0,3.5,1,1,-1.22,0.28685772,0.2685547,0.2634123
34.0,2.5,1,1,0.12,0.030145764,0.061523438,-0.17283022
37.0,3.1,1,1,0.0,0.18174183,0.07470703,0.14526416
37.0,3.9,0,1,0.84,0.6751729,0.057617188,0.36516947
40.0,3.6,0,1,1.19,0.53420556,0.45996094,0.35970664
36.0,3.2,1,1,0.39,0.13336194,0.24023438,0.13669576
44.0,3.1,1,1,0.0,0.3691045,0.3955078,0.3470456
32.0,2.8,0,0,-1.28,-1.2486914,-0.22167969,-0.22499472
28.0,2.0,1,1,-0.63,-0.7120875,0.91503906,-0.44053262
21.0,2.6,0,1,-1.28,-0.6971835,-0.29003906,-0.5475404
38.0,3.0,0,1,-0.12,0.16138852,0.072265625,0.15395898
39.0,2.9,1,1,0.49,0.08497441,0.20361328,0.15834902
42.0,4.0,1,1,1.2,0.94373524,0.8779297,0.42923972
42.0,3.7,1,1,1.2,0.42369282,0.6826172,0.39837992
32.0,3.4,0,1,0.85,0.058825612,-0.10644531,0.0007919967
42.0,3.7,0,1,0.4,0.3736955,0.6826172,0.39837992
38.0,3.0,1,1,0.48,0.13266385,0.072265625,0.15395898
38.0,3.5,0,1,-0.71,0.5288955,0.359375,0.2945906
30.0,3.2,0,0,-1.49,-0.7695025,0.09667969,-0.20416132
32.0,3.3,1,1,1.2,0.10320866,-0.11425781,-0.046241775
38.0,3.1,0,1,0.84,0.23531067,0.11401367,0.1766119
45.0,2.6,1,1,-1.04,0.40259564,0.01953125,0.25494844
45.0,3.3,1,1,0.75,0.33320248,0.56933594,0.38958895
41.0,3.1,0,1,-1.3,0.18050683,0.35058594,0.275082
37.0,3.5,1,1,1.89,0.28685772,0.2685547,0.2634123
47.0,3.6,1,1,1.42,0.48494923,0.5732422,0.43682
47.0,3.9,0,1,1.61,0.4642011,0.35839844,0.45397115
37.0,3.0,0,1,-0.91,0.06659329,0.04296875,0.123275384
34.0,2.9,1,1,0.29,0.056911588,-0.23339844,-0.057584167
35.0,3.4,1,1,-0.28,0.09662068,0.080078125,0.16437563
37.0,3.4,0,1,-0.06,0.2822801,0.02734375,0.23165871
38.0,3.1,1,1,0.63,0.21344578,0.11401367,0.1766119
36.5,3.6,0,1,0.9,0.45859063,0.57373047,0.27731773
34.5,3.2,1,1,1.3,0.1082803,0.2763672,0.07967828
33.0,2.7,0,1,-0.19,-0.27905643,-0.0068359375,-0.1885139
34.0,3.4,0,1,0.41,-0.076316714,0.10058594,0.12623219
40.0,3.1,1,1,0.42,0.26445782,0.31640625,0.24054527
31.0,3.3,1,1,0.38,0.10105336,-0.13183594,-0.104650795
41.0,3.6,1,1,0.03,0.33739674,0.4267578,0.37341392
29.0,2.0,1,1,0.44,-0.63786113,0.3095703,-0.415756
36.0,3.1,1,1,1.1,0.13886464,0.125,0.11450887
44.0,3.3,0,1,0.86,0.20506394,0.38183594,0.3760756
41.0,3.4,0,1,-0.54,0.20011246,0.13183594,0.34239924
41.0,3.1,0,1,2.75,0.18050683,0.35058594,0.275082
41.0,3.4,0,1,0.2,0.20011246,0.13183594,0.34239924
31.5,3.2,0,1,1.13,-0.09582889,-0.022460938,-0.11870587
38.0,3.3,0,1,0.91,0.32000077,0.12060547,0.23030084
37.5,3.2,0,1,-0.8,0.18735898,0.11352539,0.18832289
40.0,3.7,1,1,0.14,0.44480145,0.5908203,0.37460798
35.5,3.0,0,1,-0.14,-0.027293086,-0.1015625,0.0664083
41.0,3.0,0,1,2.18,0.33902276,0.13964844,0.24415547
36.0,3.9,0,1,-0.64,0.603243,0.041992188,0.3462734
43.0,2.6,1,1,0.2,0.49507725,0.8100586,0.19840968
33.0,3.0,1,1,1.67,0.029188275,-0.13378906,-0.09772362
36.0,2.3,0,0,1.5,-0.16893184,0.038085938,-0.09708966
40.0,3.9,0,1,1.2,0.7169267,1.1240234,0.40061983
31.0,3.0,1,1,0.32,-0.060331225,-0.061523438,-0.21925318
35.0,2.9,1,1,-0.22,0.05624783,-0.19433594,0.008962765
33.5,3.0,1,1,-0.46,0.026413083,-0.14355469,-0.059869856
32.0,2.7,1,1,-0.24,-0.031621814,-0.08691406,-0.24693644
36.0,3.7,0,1,0.05,0.4663602,0.578125,0.2925446
24.3,2.7,0,1,1.57,-0.59023273,-0.36816406,-0.4864989
30.0,2.8,0,0,-0.07,-0.84028995,-0.6298828,-0.3215544
45.0,3.6,0,1,2.33,0.32584298,0.3623047,0.41863737
47.0,3.7,1,1,0.81,0.49850857,0.52246094,0.44327113
35.0,3.4,1,1,-0.91,0.09662068,0.080078125,0.16437563
47.0,2.6,1,1,0.32,0.30514348,1.4599609,0.31706566
41.0,3.6,1,1,-0.25,0.33739674,0.4267578,0.37341392
36.0,3.1,1,1,0.74,0.13886464,0.125,0.11450887
28.0,3.7,0,0,-1.58,-0.7035674,-0.0048828125,-0.03761299
42.0,3.1,1,1,-0.69,0.32575047,0.33496094,0.3054278
45.0,3.7,0,1,-0.07,0.37715733,0.3388672,0.42703083
46.0,3.8,1,1,0.03,0.17374146,0.17089844,0.4418143
29.0,2.8,0,0,-1.64,-0.7729548,-0.77441406,-0.35903072
37.0,3.3,0,1,-1.45,0.26522744,0.04638672,0.20104337
39.0,3.4,1,1,0.75,0.23998463,0.2705078,0.293666
41.0,3.9,1,1,0.06,0.6868688,1.0849609,0.4100337
42.0,3.3,0,1,1.2,0.060012937,0.21972656,0.34557936
43.0,2.9,0,1,-0.65,0.40880787,-0.030273438,0.27914387
36.0,3.9,1,1,-1.5,0.50530064,0.041992188,0.3462734
42.0,3.6,1,1,-0.01,0.340809,0.3544922,0.38679492
26.5,3.2,1,1,-0.62,-0.2323817,-0.3720703,-0.34568712
37.0,2.9,1,1,-0.38,0.033950925,0.053710938,0.10565309
31.0,3.0,0,0,-0.94,-0.81054866,-0.061523438,-0.21925318
41.0,3.2,0,0,1.0,-0.7912921,0.49023438,0.3011493
34.0,3.1,1,1,0.5,0.06250012,0.040039062,0.010903746
42.0,3.6,1,1,-0.43,0.340809,0.3544922,0.38679492
30.5,3.7,0,1,-0.39,0.06236279,-0.33203125,0.08529947
36.0,2.8,1,1,-0.18,0.06159413,0.0009765625,0.03846191
33.0,3.3,1,1,0.94,0.09335148,0.032226562,0.02419766
35.5,3.1,0,1,-0.48,0.041332364,0.13183594,0.097791284
23.0,2.3,1,0,0.02,-0.99043643,-0.17675781,-0.53441125
39.0,3.7,1,1,1.17,0.47257435,0.4951172,0.3614402
43.0,3.7,1,1,0.35,0.3079654,0.5419922,0.4097518
39.0,3.2,0,1,0.29,0.21626198,0.29492188,0.23165561
43.0,3.6,0,1,0.71,0.2996379,0.35058594,0.39878714
31.0,3.3,1,1,0.35,0.10105336,-0.13183594,-0.104650795
33.0,3.2,1,1,-1.25,0.063179135,0.032226562,-0.019671604
30.7,3.6,0,1,-0.97,-0.0094355345,0.0107421875,0.035607792
43.0,3.1,1,1,-0.18,0.36026013,0.3310547,0.3297872
45.0,3.2,0,1,1.57,0.47946656,0.5419922,0.37725207
20.5,2.9,0,0,-1.77,-1.1199778,-1.4189453,-0.5250608
35.0,3.7,0,1,0.76,0.3061105,0.5385742,0.26177412
37.0,3.2,0,1,-0.93,0.14883721,0.1274414,0.17158642
38.0,3.7,0,1,0.52,0.52048504,0.47753906,0.34631965
34.0,3.2,0,1,0.33,0.06738484,0.20214844,0.04789678
36.0,3.0,1,1,-1.01,0.112644315,-0.044921875,0.093306825
35.0,3.8,0,1,0.05,0.4941293,0.49609375,0.29274827
42.0,3.9,1,1,-0.06,0.63383496,0.62597656,0.41940606
34.0,2.8,1,1,1.11,0.024042249,-0.15136719,-0.09312151
34.0,3.6,0,1,-0.16,0.13758385,0.1303711,0.19691077
32.0,3.2,1,1,1.4,0.040847898,-0.036132812,-0.088149905
43.0,3.3,0,1,0.01,0.14462578,0.22753906,0.36247128
29.0,3.1,1,1,-0.44,-0.11728656,0.14941406,-0.28511375
37.0,2.8,1,1,1.35,0.07243359,0.09082031,0.08610399
30.5,3.6,0,1,0.3,-0.008265376,-0.0087890625,0.028194264
31.0,3.6,1,1,1.19,0.26683247,-0.0126953125,0.058753245
35.0,3.0,1,1,-0.39,0.097803235,-0.12597656,0.03855797
33.0,2.3,0,1,0.04,-0.47857463,-0.50878906,-0.2590568
39.5,3.2,0,1,0.03,0.1657592,0.3935547,0.2549287
41.0,3.4,0,1,0.26,0.20011246,0.13183594,0.34239924
43.0,3.4,1,1,1.77,0.46949017,0.10449219,0.37633884
33.0,3.3,0,1,0.25,-0.010169864,0.026367188,0.02419766
42.0,3.0,1,1,-0.43,0.4455415,0.09472656,0.277968
38.0,2.7,1,1,-1.33,0.19987118,0.11425781,0.09867659
47.0,3.9,1,1,0.79,0.4981681,0.35839844,0.45397115
30.0,2.7,1,0,-2.89,-0.945814,-0.56347656,-0.33923018
38.0,3.7,1,1,1.32,0.43818867,0.47753906,0.34631965
31.0,3.4,0,1,0.01,0.017546773,-0.11035156,-0.058449253
36.0,3.1,1,1,0.99,0.13886464,0.125,0.11450887
30.5,3.6,0,1,0.87,-0.008265376,-0.0087890625,0.028194264
38.0,2.9,0,1,0.24,0.07634747,0.1508789,0.13186358
39.0,3.5,1,1,1.13,0.29862034,0.37109375,0.3203314
23.0,2.8,1,0,0.35,-1.1168288,-0.59472656,-0.5006358
41.0,3.9,0,1,0.35,0.609295,1.0849609,0.4100337
40.0,3.0,1,1,0.14,0.14047062,0.16552734,0.2075221
32.0,3.1,1,1,-0.76,0.030901074,-0.0029296875,-0.12939629
38.0,3.5,0,1,-0.32,0.5288955,0.359375,0.2945906
33.5,3.1,0,1,0.34,0.053628087,0.0068359375,-0.023201704
35.0,2.8,1,1,-0.13,0.03893292,-0.10449219,-0.019362316
42.0,3.5,0,1,0.69,0.20534241,0.06738281,0.3747695
32.0,3.1,0,1,0.85,-0.09499729,-0.0029296875,-0.12939629
42.0,3.8,0,1,0.92,0.39237702,0.63964844,0.40986708
33.0,3.0,1,1,1.93,0.029188275,-0.13378906,-0.09772362
37.0,3.6,1,1,0.87,0.43103802,0.62402344,0.29570174
45.0,2.9,0,1,-1.01,0.35936844,0.21386719,0.32910627
39.0,2.9,1,1,-0.95,0.08497441,0.20361328,0.15834902
47.0,3.6,1,1,-0.12,0.48494923,0.5732422,0.43682
40.0,3.2,1,1,0.67,0.27918255,0.4736328,0.27162683
36.0,3.8,1,1,0.94,0.36888325,0.20605469,0.32227457
40.0,2.9,0,1,-0.99,0.3693248,0.21899414,0.18183136
38.0,3.3,0,1,0.77,0.32000077,0.12060547,0.23030084
39.0,3.3,1,1,-0.32,0.21342099,0.2998047,0.26571757
34.0,3.8,1,1,-0.06,0.30475438,0.68408203,0.26279402
31.5,3.2,0,1,-0.34,-0.09582889,-0.022460938,-0.11870587
36.0,3.1,0,0,1.48,-0.8377837,0.125,0.11450887
42.0,3.4,0,1,-0.4,0.13776791,0.038085938,0.3606315
33.0,3.1,0,0,-0.45,-0.8662127,-0.0107421875,-0.058581024
34.0,3.4,0,1,-0.02,-0.076316714,0.10058594,0.12623219
27.7,2.4,1,0,-1.7,-0.98428524,-0.4482422,-0.4463489
28.5,3.1,0,1,-0.39,-0.05627048,0.12011719,-0.30548733
46.0,3.6,1,1,0.69,0.30029118,0.43652344,0.42776805
33.0,3.4,1,1,0.76,0.12783062,-0.0068359375,0.07194168
43.0,3.4,0,1,-0.35,0.10611355,0.10449219,0.37633884
45.0,3.0,0,1,0.19,0.45432675,0.35839844,0.3482688
37.0,3.7,1,1,-0.25,0.36501896,0.54785156,0.3242534
37.0,3.0,1,1,0.21,0.13680851,0.04296875,0.123275384
38.5,3.0,1,1,-0.08,0.1249429,0.09423828,0.16764058
36.5,2.9,1,1,-0.02,0.035354733,-0.009765625,0.08892344
35.0,3.3,1,1,0.07,0.09085667,0.2548828,0.13168511
41.0,3.9,1,1,1.59,0.6868688,1.0849609,0.4100337
44.0,3.8,0,1,0.64,0.45508015,0.25683594,0.42776302
34.0,2.7,1,1,-0.6,0.04542935,-0.0009765625,-0.124242544
41.0,3.4,1,1,0.75,0.3438455,0.13183594,0.34239924
38.0,3.0,1,1,0.45,0.13266385,0.072265625,0.15395898
34.0,3.2,1,1,-0.48,0.09870541,0.20214844,0.04789678
31.0,3.9,1,1,-0.66,-0.004175067,0.140625,0.21714585
43.0,3.7,0,1,0.08,0.35431492,0.5419922,0.4097518
40.0,3.7,1,1,0.51,0.44480145,0.5908203,0.37460798
25.0,2.6,1,1,0.26,0.18511021,-0.23144531,-0.4854684
37.0,3.6,1,1,0.61,0.43103802,0.62402344,0.29570174
33.0,3.1,0,1,-0.17,0.025614858,-0.0107421875,-0.058581024
32.0,3.0,0,1,-0.42,-0.1451968,-0.08886719,-0.16568324
41.0,3.4,0,1,1.6,0.20011246,0.13183594,0.34239924
34.0,3.5,1,1,0.35,0.10287869,0.02734375,0.16067961
36.0,3.6,1,1,0.12,0.29161084,0.50390625,0.26120335
37.0,3.1,1,1,-0.8,0.18174183,0.07470703,0.14526416
40.0,3.6,1,1,0.19,0.31360066,0.45996094,0.35970664
33.0,3.6,0,1,-1.17,0.15987408,0.038085938,0.15664135
38.0,3.2,1,1,-0.29,0.25217068,0.15258789,0.20237404
29.5,2.9,0,1,-0.51,-0.27328098,-0.48535156,-0.32183287
38.0,3.2,1,1,0.31,0.25217068,0.15258789,0.20237404
41.0,3.3,0,1,-0.86,0.050393224,0.35839844,0.32347116
42.0,3.2,1,1,0.08,0.27313626,0.4111328,0.32769787
33.0,3.8,0,1,2.52,0.22756779,0.6437988,0.2363363
37.0,3.7,1,1,1.07,0.36501896,0.54785156,0.3242534
36.0,3.7,0,1,0.85,0.4663602,0.578125,0.2925446
30.0,3.5,1,1,-1.65,0.09307492,0.06933594,-0.066381186
42.0,3.9,1,1,0.45,0.63383496,0.62597656,0.41940606
28.5,3.5,1,1,0.78,-0.15832317,0.07128906,-0.14220273
41.0,3.4,0,1,0.46,0.20011246,0.13183594,0.34239924
40.0,3.9,0,1,2.21,0.7169267,1.1240234,0.40061983
40.0,3.2,0,1,0.87,0.12634003,0.4736328,0.27162683
27.0,2.8,0,1,-0.16,-0.48935497,-0.7001953,-0.42004323
40.0,3.3,1,1,0.59,0.26529706,0.4248047,0.29713392
23.7,2.9,1,1,-1.17,-0.04834926,-0.66503906,-0.47610223
34.0,3.3,0,1,-0.76,0.0026961565,0.22363281,0.09233989
34.0,4.0,0,1,-0.66,0.6300374,0.10449219,0.3329445
40.0,3.5,1,1,-0.44,0.30451024,0.2763672,0.3425405
39.0,3.8,1,1,1.23,0.6187173,0.3408203,0.37671864
44.0,2.5,1,1,0.03,0.45138752,0.20019531,0.20015907
34.0,3.2,1,1,0.77,0.09870541,0.20214844,0.04789678
42.0,3.6,0,1,-0.2,0.29089463,0.3544922,0.38679492
39.0,3.5,0,1,1.07,0.5692922,0.37109375,0.3203314
41.0,2.6,1,1,-0.07,0.39035618,0.7368164,0.15631488
37.0,3.2,0,1,-0.87,0.14883721,0.1274414,0.17158642
35.0,3.1,0,1,0.53,0.056568265,0.11035156,0.07253321
31.5,3.2,1,1,0.56,0.015779614,-0.022460938,-0.11870587
38.0,3.1,1,1,0.6,0.21344578,0.11401367,0.1766119
31.0,3.2,1,1,-1.04,0.00408566,0.016601562,-0.14662209
42.0,3.1,1,1,-1.49,0.32575047,0.33496094,0.3054278
42.0,3.4,1,1,-0.06,0.43478405,0.038085938,0.3606315
46.0,3.6,1,1,0.4,0.30029118,0.43652344,0.42776805
40.0,3.8,0,1,0.57,0.5152389,0.63378906,0.38879058
33.0,3.7,0,0,-0.55,-0.5394114,0.23632812,0.19761238
33.0,3.9,1,1,-0.48,0.30508626,0.84277344,0.26708168
38.0,3.7,1,1,1.38,0.43818867,0.47753906,0.34631965
30.0,3.1,0,0,-0.4,-0.8233756,0.16113281,-0.24032503
31.5,3.1,1,1,0.8,-0.016904712,0.038085938,-0.15920776
41.0,3.2,1,1,-1.52,0.27493298,0.49023438,0.3011493
40.0,2.5,1,1,-0.5,0.26349652,0.09375,0.1259774
48.0,2.8,1,1,0.2,-0.06644046,0.30371094,0.44363725
37.0,2.9,1,1,-1.78,0.033950925,0.053710938,0.10565309
41.0,3.6,1,1,0.51,0.33739674,0.4267578,0.37341392
38.0,3.4,0,1,0.96,0.4004184,0.13330078,0.26375693
40.0,3.3,0,1,0.33,0.108605504,0.4248047,0.29713392
37.0,3.1,0,1,0.57,0.12898552,0.07470703,0.14526416
36.0,2.8,1,1,0.53,0.06159413,0.0009765625,0.03846191
41.0,2.6,1,1,0.66,0.39035618,0.7368164,0.15631488
38.0,3.6,0,1,-1.03,0.52327454,0.6142578,0.32184047
35.0,3.0,1,1,0.69,0.097803235,-0.12597656,0.03855797
34.5,2.6,0,1,0.3,-0.070970416,0.08886719,-0.12056622
24.5,3.1,1,1,0.33,-0.16532695,-0.6611328,-0.42058408
47.0,3.5,1,1,1.63,0.54019463,0.28808594,0.42941344
32.0,2.4,0,1,-0.79,-0.51005733,-0.30371094,-0.29574504
33.0,3.4,0,1,-0.23,-0.048506618,-0.0068359375,0.07194168
43.0,3.3,1,1,-0.55,0.33256543,0.22753906,0.36247128
38.0,2.7,1,1,-0.17,0.19987118,0.11425781,0.09867659
32.5,3.4,0,1,-0.31,0.0054837465,-0.053710938,0.03400313
34.0,2.9,1,1,-0.41,0.056911588,-0.23339844,-0.057584167
42.0,3.0,1,1,1.05,0.44554532,0.09765625,0.277968
38.0,3.7,0,1,-0.31,0.52048504,0.47753906,0.34631965
33.0,3.5,1,1,0.29,0.18052685,0.00390625,0.11750528
34.0,3.1,0,1,-0.03,0.07248223,0.040039062,0.010903746
42.0,3.9,0,1,-0.21,0.44976914,0.62597656,0.41940606
41.0,2.8,0,1,0.24,0.4005319,0.50512695,0.18492797
40.0,3.6,0,1,1.08,0.53420556,0.45996094,0.35970664
32.0,2.7,1,1,0.99,-0.031621814,-0.08691406,-0.24693644
25.5,3.1,0,1,-0.59,-0.18395221,-0.4111328,-0.3968016
31.0,2.8,1,1,1.1,-0.063409686,-0.39160156,-0.27424818
34.0,2.4,0,1,-0.15,-0.34244716,-0.12011719,-0.19256368
40.0,3.6,1,1,1.09,0.31360066,0.45996094,0.35970664
43.0,3.0,0,1,-0.59,0.28757203,0.09667969,0.3068092
33.0,3.2,1,1,0.38,0.063179135,0.032226562,-0.019671604
32.0,2.8,1,0,-0.29,-0.7830695,-0.22167969,-0.22499472
37.0,3.1,0,1,0.49,0.12898552,0.07470703,0.14526416
46.0,2.9,0,1,1.07,0.40292752,0.67285156,0.3504178
42.0,3.4,0,1,-1.28,0.13776791,0.038085938,0.3606315
