LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.5,1,1,0.87,0.25549328,-0.24267578,0.0083213
36.0,3.6,0,1,1.27,0.3892423,0.5361328,0.2560275
41.5,3.7,1,1,0.03,0.47362912,0.55029297,0.44969928
39.0,3.2,1,1,0.39,0.2754079,0.32470703,0.23534063
37.0,3.9,1,1,-0.24,0.5910531,0.44384766,0.41821235
43.0,3.0,0,1,0.58,0.28757203,0.16455078,0.32599488
23.0,2.9,1,0,0.72,-0.9110354,-0.7709961,-0.38409173
33.0,3.6,0,1,0.94,0.15987408,0.028808594,0.1708643
33.0,2.7,0,0,-1.31,-1.2400054,-0.15673828,-0.17437373
42.0,3.9,1,1,0.78,0.63383496,0.37939453,0.50226104
42.0,3.7,0,1,0.34,0.3736955,0.5649414,0.4601673
41.0,2.5,1,1,1.39,0.4104749,0.30419922,0.1795698
37.0,2.5,0,1,-0.46,0.0388757,-0.24267578,0.0083213
34.0,3.6,0,1,0.88,0.13758385,0.1538086,0.19956294
33.0,3.5,0,1,0.38,0.06707966,-0.08251953,0.13491729
26.0,2.6,0,0,0.23,-0.72352016,-0.22509766,-0.37743586
41.0,3.9,0,1,0.89,0.609295,0.6557617,0.48636228
38.0,4.0,0,1,1.71,0.6647016,0.8803711,0.4676938
37.0,2.6,1,1,-0.08,0.3191663,-0.24365234,0.036390103
36.0,3.1,0,1,0.76,0.05409062,0.10253906,0.13792977
37.0,3.7,0,1,0.81,0.5913907,0.51660156,0.3450756
41.0,3.6,0,1,-0.43,0.48006642,0.22998047,0.41272837
34.0,3.0,0,1,-0.5,-0.04049003,-0.1459961,-0.031158075
44.0,3.7,1,1,0.16,0.18016636,0.53564453,0.49295968
39.0,3.7,0,1,0.18,0.5406753,0.48779297,0.39792782
31.0,3.1,1,1,0.8,-0.060344577,-0.20751953,-0.15920247
34.0,3.3,0,1,-0.32,0.0026961565,0.05419922,0.10471625
38.0,3.1,0,1,0.71,0.23531067,0.21533203,0.19108778
35.0,3.8,1,1,0.19,0.3162843,0.29003906,0.31871328
26.0,3.6,0,1,0.32,-0.3373984,-0.50341797,-0.10615508
35.0,3.1,1,0,-2.69,-0.7762526,0.06591797,0.08274749
40.5,3.6,1,1,-1.12,0.32423985,0.19189453,0.40207767
30.5,2.7,1,1,-0.02,-0.06570232,-0.55126953,-0.27044004
45.0,3.4,0,1,2.09,0.30968773,-0.04736328,0.45556748
33.0,3.0,1,1,0.61,0.029188275,-0.21142578,-0.09506717
40.0,2.4,0,1,-0.31,0.030117154,-0.14697266,0.13617046
32.0,3.6,0,1,0.64,0.13310158,-0.072753906,0.13348272
44.0,3.2,0,1,0.08,0.41421044,0.39697266,0.39124575
24.0,3.1,1,1,-1.36,-0.18094242,-1.1157227,-0.33241296
37.0,3.3,1,1,0.23,0.1318723,0.00048828125,0.20180097
37.0,3.1,0,1,0.12,0.12898552,0.12695312,0.17279266
37.0,3.2,1,1,-0.29,0.16502392,0.068847656,0.1870737
34.0,3.0,0,1,0.25,-0.04049003,-0.1459961,-0.031158075
39.5,3.3,1,1,1.25,0.23616803,0.2993164,0.28636587
40.0,3.6,1,1,-0.78,0.31360066,0.20361328,0.3903994
35.0,3.1,0,1,0.31,0.056568265,0.06591797,0.08274749
42.0,3.0,1,1,0.15,0.44554532,-0.0063476562,0.29640615
42.0,3.5,0,1,1.38,0.20534241,0.35205078,0.41105908
37.0,4.0,1,1,-0.22,0.8113023,1.1411133,0.45140147
40.0,3.4,0,1,0.88,0.2803508,0.27783203,0.33173352
39.0,3.3,1,1,-0.06,0.21342099,0.25439453,0.26401368
37.0,3.7,0,1,1.19,0.5913907,0.51660156,0.3450756
24.0,3.0,1,0,0.35,-0.82736385,-0.7241211,-0.3535055
24.5,3.0,1,0,-0.23,-0.7998942,-0.6147461,-0.3470614
47.0,4.0,1,1,1.12,0.5653039,1.4741211,0.5649112
36.0,3.6,1,1,0.05,0.29161084,0.5361328,0.2560275
39.0,3.4,1,1,-0.24,0.23998463,0.21044922,0.29746288
26.0,2.6,1,1,0.2,0.25072873,-0.22509766,-0.37743586
34.0,3.6,1,1,2.18,0.2026807,0.1538086,0.19956294
29.0,3.4,1,1,-0.17,-0.16991794,0.31103516,-0.1126657
38.0,3.5,1,1,-0.38,0.2937795,0.39746094,0.2958678
35.0,3.4,1,1,1.89,0.09662068,0.063964844,0.17635754
34.5,2.6,0,1,-0.58,-0.070970416,-0.046875,-0.117820784
37.0,2.7,0,1,-0.77,0.034151196,-0.16064453,0.068032384
36.0,3.2,1,1,-0.85,0.13336194,0.07519531,0.16415136
31.5,2.9,1,1,1.06,-0.030406833,-0.3305664,-0.19948049
37.0,2.4,1,1,-0.6,0.18508923,-0.021972656,-0.017015368
45.0,3.7,1,1,-0.12,0.05166638,0.49951172,0.5070616
37.0,3.7,0,1,0.95,0.5913907,0.51660156,0.3450756
45.0,2.5,1,1,-0.13,0.3542596,-0.98339844,0.2722962
44.0,3.0,1,1,-0.03,0.42317975,0.47705078,0.35011715
42.0,3.3,0,1,0.92,0.060012937,0.49560547,0.36255997
37.0,3.0,0,1,0.46,0.06659329,0.103515625,0.15342417
39.0,2.7,0,1,-0.21,0.07071316,0.020019531,0.15467902
40.0,3.2,1,1,1.58,0.27918255,0.30273438,0.27740207
36.0,3.6,0,1,1.8,0.3892423,0.5361328,0.2560275
36.0,2.1,1,1,0.22,-0.21204174,-1.5317383,-0.12631892
35.0,3.0,1,1,-0.34,0.097803235,-0.016113281,0.03784138
33.0,2.2,0,0,-1.41,-0.70931804,0.22851562,-0.23325731
37.0,3.4,1,1,-0.39,0.16953099,0.10644531,0.2229917
37.0,3.2,0,1,0.62,0.14883721,0.068847656,0.1870737
37.0,2.9,1,1,0.55,0.033950925,0.032226562,0.12648529
40.0,3.2,1,1,0.0,0.27918255,0.30273438,0.27740207
31.0,3.4,1,1,-0.37,0.17352307,0.12597656,-0.024047896
31.0,2.9,0,1,-0.03,-0.25966442,-0.32666016,-0.2169859
37.0,3.3,0,1,0.97,0.26522744,0.00048828125,0.20180097
31.0,3.2,1,1,-0.6,0.00408566,-0.14111328,-0.119518414
37.0,3.4,0,1,-0.07,0.2822801,0.10644531,0.2229917
40.0,3.1,1,1,1.34,0.26445782,0.20703125,0.24703044
46.0,3.6,0,1,0.49,0.31347477,0.5932617,0.50552016
42.0,3.1,0,1,0.56,0.19522297,-0.020019531,0.3199217
37.0,3.6,1,1,1.06,0.43103802,0.6567383,0.29916108
42.0,3.5,0,1,0.65,0.20534241,0.35205078,0.41105908
34.0,3.2,0,1,0.91,0.06738484,0.07421875,0.06054181
40.0,3.2,1,1,-0.32,0.27918255,0.30273438,0.27740207
38.0,2.8,1,1,0.58,0.11740887,-0.18115234,0.14275862
37.0,3.3,1,1,0.54,0.1318723,0.00048828125,0.20180097
35.0,3.1,0,1,-0.74,0.056568265,0.06591797,0.08274749
43.5,3.0,1,1,1.36,0.47318852,0.3022461,0.3377434
38.0,3.5,1,1,0.58,0.2937795,0.39746094,0.2958678
39.0,2.9,1,1,0.63,0.08497441,0.029296875,0.18336123
39.0,3.4,1,1,-0.61,0.23998463,0.21044922,0.29746288
44.0,3.9,0,1,1.74,0.66395104,0.061035156,0.5256391
42.0,3.6,0,1,-0.95,0.29089463,0.30029297,0.4363863
38.0,3.3,1,1,-0.37,0.17964756,0.106933594,0.22847578
47.0,3.5,1,1,0.27,0.54019463,0.7729492,0.506519
38.0,2.5,1,1,0.62,0.18465817,-0.19140625,0.06852923
36.0,3.0,1,1,0.81,0.112644315,0.088378906,0.1043112
36.0,2.9,1,1,0.63,0.043813825,0.09814453,0.06946692
36.0,3.1,0,1,-0.76,0.05409062,0.10253906,0.13792977
39.0,3.3,1,1,0.08,0.21342099,0.25439453,0.26401368
36.0,3.4,1,1,-0.85,0.16549885,0.09326172,0.19853005
31.0,3.6,1,1,0.56,0.26683247,-0.17773438,0.090646744
38.0,3.0,0,1,1.03,0.16139519,0.08154297,0.17778912
33.0,2.6,1,1,-0.1,-0.035230517,-0.10546875,-0.19123824
31.0,3.0,1,1,1.2,-0.060331225,-0.25439453,-0.19124793
26.0,3.6,0,0,-0.79,-0.7615737,-0.50341797,-0.10615508
32.5,2.8,1,1,0.94,0.002138257,-0.33447266,-0.18077041
30.0,3.1,1,1,-0.47,-0.0793246,-0.22314453,-0.19773985
37.0,3.6,1,1,0.03,0.43103802,0.6567383,0.29916108
32.0,2.5,1,1,1.01,-0.13336933,-0.24316406,-0.24451767
34.5,3.0,1,1,-0.03,0.07378399,-0.08544922,0.0005310625
40.0,3.2,0,1,0.25,0.12634003,0.30273438,0.27740207
33.7,3.3,1,1,1.72,0.06195271,0.0063476562,0.07823817
37.0,3.7,1,1,0.04,0.36501896,0.51660156,0.3450756
35.0,3.5,1,1,-0.22,0.1619817,0.13330078,0.19698265
39.0,3.3,1,1,-0.78,0.21342099,0.25439453,0.26401368
28.0,2.4,1,0,-1.92,-1.01655,-0.89501953,-0.35546613
35.0,3.2,0,1,0.42,0.09839451,0.1274414,0.12023959
24.0,3.9,0,0,-1.21,-1.2376822,-3.0610352,0.041693345
35.0,2.9,0,1,1.37,-0.13502872,-0.012207031,-0.0029744953
36.0,2.7,1,1,0.21,0.19345486,0.016601562,-0.00081816316
25.0,3.1,0,0,-0.65,-1.2528533,-0.79345703,-0.31757623
37.0,3.7,1,1,2.0,0.36501896,0.51660156,0.3450756
39.0,3.1,1,1,-0.38,0.23364079,0.3017578,0.2153686
38.0,3.7,1,1,1.68,0.43818867,0.49951172,0.37320557
38.0,3.3,0,1,1.04,0.32000077,0.106933594,0.22847578
37.0,3.2,1,1,0.2,0.16502392,0.068847656,0.1870737
41.0,3.0,1,1,-0.61,0.28847897,0.072753906,0.2578785
38.0,3.5,0,1,0.63,0.5288955,0.39746094,0.2958678
37.0,3.5,1,1,-1.22,0.28685772,0.42919922,0.25488755
34.0,2.5,1,1,0.12,0.030145764,-0.15576172,-0.1590199
37.0,3.1,1,1,0.0,0.18174183,0.12695312,0.17279266
37.0,3.9,0,1,0.84,0.6751729,0.44384766,0.41821235
40.0,3.6,0,1,1.19,0.53420556,0.20361328,0.3903994
36.0,3.2,1,1,0.39,0.13336194,0.07519531,0.16415136
44.0,3.1,1,1,0.0,0.3691045,0.4663086,0.37028164
32.0,2.8,0,0,-1.28,-1.2486914,-0.35986328,-0.20149808
28.0,2.0,1,1,-0.63,-0.7120875,0.47216797,-0.35953343
21.0,2.6,0,1,-1.28,-0.6971835,-1.3208008,-0.4327129
38.0,3.0,0,1,-0.12,0.16138852,0.07861328,0.17778912
39.0,2.9,1,1,0.49,0.08497441,0.029296875,0.18336123
42.0,4.0,1,1,1.2,0.94373524,0.81591797,0.5219964
42.0,3.7,1,1,1.2,0.42369282,0.5649414,0.4601673
32.0,3.4,0,1,0.85,0.058825612,-0.049316406,0.027407639
42.0,3.7,0,1,0.4,0.3736955,0.5649414,0.4601673
38.0,3.0,1,1,0.48,0.13266385,0.07861328,0.17778912
38.0,3.5,0,1,-0.71,0.5288955,0.39746094,0.2958678
30.0,3.2,0,0,-1.49,-0.7695025,-0.05517578,-0.16213079
32.0,3.3,1,1,1.2,0.10320866,-0.12451172,-0.02214636
38.0,3.1,0,1,0.84,0.23531067,0.21533203,0.19108778
45.0,2.6,1,1,-1.04,0.40259564,-0.7841797,0.29582918
45.0,3.3,1,1,0.75,0.33320248,-0.013183594,0.4363745
41.0,3.1,0,1,-1.3,0.18050683,0.014160156,0.2864712
37.0,3.5,1,1,1.89,0.28685772,0.42919922,0.25488755
47.0,3.6,1,1,1.42,0.48494923,0.8979492,0.5202554
47.0,3.9,0,1,1.61,0.4642011,0.18310547,0.554001
37.0,3.0,0,1,-0.91,0.06659329,0.103515625,0.15342417
34.0,2.9,1,1,0.29,0.056911588,-0.19970703,-0.06645553
35.0,3.4,1,1,-0.28,0.09662068,0.063964844,0.17635754
37.0,3.4,0,1,-0.06,0.2822801,0.10644531,0.2229917
38.0,3.1,1,1,0.63,0.21344578,0.21533203,0.19108778
36.5,3.6,0,1,0.9,0.45859063,0.61279297,0.2767851
34.5,3.2,1,1,1.3,0.1082803,0.12646484,0.091719806
33.0,2.7,0,1,-0.19,-0.27905643,-0.15673828,-0.17437373
34.0,3.4,0,1,0.41,-0.076316714,-0.0043945312,0.14097406
40.0,3.1,1,1,0.42,0.26445782,0.20703125,0.24703044
31.0,3.3,1,1,0.38,0.10105336,0.009765625,-0.07422285
41.0,3.6,1,1,0.03,0.33739674,0.22998047,0.41272837
29.0,2.0,1,1,0.44,-0.63786113,-0.115722656,-0.34272724
36.0,3.1,1,1,1.1,0.13886464,0.10253906,0.13792977
44.0,3.3,0,1,0.86,0.20506394,0.35009766,0.41190487
41.0,3.4,0,1,-0.54,0.20011246,0.41259766,0.35717642
41.0,3.1,0,1,2.75,0.18050683,0.014160156,0.2864712
41.0,3.4,0,1,0.2,0.20011246,0.41259766,0.35717642
31.5,3.2,0,1,1.13,-0.09582889,-0.14892578,-0.0971082
38.0,3.3,0,1,0.91,0.32000077,0.106933594,0.22847578
37.5,3.2,0,1,-0.8,0.18735898,0.12207031,0.19756657
40.0,3.7,1,1,0.14,0.44480145,0.49951172,0.4206519
35.5,3.0,0,1,-0.14,-0.027293086,0.049316406,0.07357472
41.0,3.0,0,1,2.18,0.33902276,0.072753906,0.2578785
36.0,3.9,0,1,-0.64,0.603243,0.2553711,0.39306778
43.0,2.6,1,1,0.2,0.49507725,0.50097656,0.2426376
33.0,3.0,1,1,1.67,0.029188275,-0.21142578,-0.09506717
36.0,2.3,0,0,1.5,-0.16893184,0.20751953,-0.09545076
40.0,3.9,0,1,1.2,0.7169267,0.7788086,0.47103125
31.0,3.0,1,1,0.32,-0.060331225,-0.25439453,-0.19124793
35.0,2.9,1,1,-0.22,0.05624783,-0.012207031,-0.0029744953
33.5,3.0,1,1,-0.46,0.026413083,-0.18115234,-0.06320672
32.0,2.7,1,1,-0.24,-0.031621814,-0.33447266,-0.2192678
36.0,3.7,0,1,0.05,0.4663602,0.48242188,0.30675104
24.3,2.7,0,1,1.57,-0.59023273,-0.020019531,-0.38898897
30.0,2.8,0,0,-0.07,-0.84028995,-0.4946289,-0.27079523
45.0,3.6,0,1,2.33,0.32584298,0.38330078,0.49039948
47.0,3.7,1,1,0.81,0.49850857,0.47998047,0.53266454
35.0,3.4,1,1,-0.91,0.09662068,0.063964844,0.17635754
47.0,2.6,1,1,0.32,0.30514348,0.4194336,0.34814924
41.0,3.6,1,1,-0.25,0.33739674,0.22998047,0.41272837
36.0,3.1,1,1,0.74,0.13886464,0.10253906,0.13792977
28.0,3.7,0,0,-1.58,-0.7035674,-0.25927734,0.019959219
42.0,3.1,1,1,-0.69,0.32575047,-0.020019531,0.3199217
45.0,3.7,0,1,-0.07,0.37715733,0.49951172,0.5070616
46.0,3.8,1,1,0.03,0.17374146,0.048339844,0.5331471
29.0,2.8,0,0,-1.64,-0.7729548,-0.45751953,-0.2977329
37.0,3.3,0,1,-1.45,0.26522744,0.00048828125,0.20180097
39.0,3.4,1,1,0.75,0.23998463,0.21044922,0.29746288
41.0,3.9,1,1,0.06,0.6868688,0.6557617,0.48636228
42.0,3.3,0,1,1.2,0.060012937,0.49560547,0.36255997
43.0,2.9,0,1,-0.65,0.40880787,0.23876953,0.30397224
36.0,3.9,1,1,-1.5,0.50530064,0.2553711,0.39306778
42.0,3.6,1,1,-0.01,0.340809,0.30029297,0.4363863
26.5,3.2,1,1,-0.62,-0.2323817,-0.46044922,-0.26172864
37.0,2.9,1,1,-0.38,0.033950925,0.032226562,0.12648529
31.0,3.0,0,0,-0.94,-0.81054866,-0.25439453,-0.19124793
41.0,3.2,0,0,1.0,-0.7912921,0.19873047,0.31276822
34.0,3.1,1,1,0.5,0.06250012,-0.012207031,0.012133256
42.0,3.6,1,1,-0.43,0.340809,0.30029297,0.4363863
30.5,3.7,0,1,-0.39,0.06236279,-0.29345703,0.12366521
36.0,2.8,1,1,-0.18,0.06159413,0.072265625,0.03145677
33.0,3.3,1,1,0.94,0.09335148,-0.09423828,0.040218756
35.5,3.1,0,1,-0.48,0.041332364,0.080566406,0.11104332
23.0,2.3,1,0,0.02,-0.99043643,-0.5366211,-0.42467296
39.0,3.7,1,1,1.17,0.47257435,0.48779297,0.39792782
43.0,3.7,1,1,0.35,0.3079654,0.56884766,0.4788348
39.0,3.2,0,1,0.29,0.21626198,0.32470703,0.23534063
43.0,3.6,0,1,0.71,0.2996379,0.33544922,0.45714456
31.0,3.3,1,1,0.35,0.10105336,0.009765625,-0.07422285
33.0,3.2,1,1,-1.25,0.063179135,-0.06298828,-0.00818719
30.7,3.6,0,1,-0.97,-0.0094355345,-0.20751953,0.07158937
43.0,3.1,1,1,-0.18,0.36026013,0.22021484,0.34804365
45.0,3.2,0,1,1.57,0.47946656,0.18701172,0.41605055
20.5,2.9,0,0,-1.77,-1.1199778,-1.3334961,-0.41064024
35.0,3.7,0,1,0.76,0.3061105,0.41259766,0.2633996
37.0,3.2,0,1,-0.93,0.14883721,0.068847656,0.1870737
38.0,3.7,0,1,0.52,0.52048504,0.49951172,0.37320557
34.0,3.2,0,1,0.33,0.06738484,0.07421875,0.06054181
36.0,3.0,1,1,-1.01,0.112644315,0.088378906,0.1043112
35.0,3.8,0,1,0.05,0.4941293,0.29003906,0.31871328
42.0,3.9,1,1,-0.06,0.63383496,0.37939453,0.50226104
34.0,2.8,1,1,1.11,0.024042249,-0.083496094,-0.09704819
34.0,3.6,0,1,-0.16,0.13758385,0.1538086,0.19956294
32.0,3.2,1,1,1.4,0.040847898,-0.15673828,-0.070707366
43.0,3.3,0,1,0.01,0.14462578,0.51708984,0.3891018
29.0,3.1,1,1,-0.44,-0.11728656,-0.21533203,-0.22853623
37.0,2.8,1,1,1.35,0.07243359,-0.06201172,0.09821719
30.5,3.6,0,1,0.3,-0.008265376,-0.20654297,0.06501916
31.0,3.6,1,1,1.19,0.26683247,-0.18310547,0.090646744
35.0,3.0,1,1,-0.39,0.097803235,-0.016113281,0.03784138
33.0,2.3,0,1,0.04,-0.47857463,-0.056640625,-0.2259848
39.5,3.2,0,1,0.03,0.1657592,0.3383789,0.25467092
41.0,3.4,0,1,0.26,0.20011246,0.41259766,0.35717642
43.0,3.4,1,1,1.77,0.46949017,0.44580078,0.4119376
33.0,3.3,0,1,0.25,-0.010169864,-0.09326172,0.040218756
42.0,3.0,1,1,-0.43,0.4455415,-0.0073242188,0.29640615
38.0,2.7,1,1,-1.33,0.19987118,-0.22265625,0.121911824
47.0,3.9,1,1,0.79,0.4981681,0.18310547,0.554001
30.0,2.7,1,0,-2.89,-0.945814,-0.60595703,-0.28548604
38.0,3.7,1,1,1.32,0.43818867,0.49951172,0.37320557
31.0,3.4,0,1,0.01,0.017546773,0.12597656,-0.024047896
36.0,3.1,1,1,0.99,0.13886464,0.10253906,0.13792977
30.5,3.6,0,1,0.87,-0.008265376,-0.20654297,0.06501916
38.0,2.9,0,1,0.24,0.07634747,-0.08935547,0.16221827
39.0,3.5,1,1,1.13,0.29862034,0.2788086,0.3310213
23.0,2.8,1,0,0.35,-1.1168288,-0.48583984,-0.39642733
41.0,3.9,0,1,0.35,0.609295,0.6557617,0.48636228
40.0,3.0,1,1,0.14,0.14047062,0.14794922,0.22789463
32.0,3.1,1,1,-0.76,0.030901074,-0.1665039,-0.11523293
38.0,3.5,0,1,-0.32,0.5288955,0.39746094,0.2958678
33.5,3.1,0,1,0.34,0.053628087,-0.04736328,-0.02219887
35.0,2.8,1,1,-0.13,0.03893292,0.076171875,-0.034559235
42.0,3.5,0,1,0.69,0.20534241,0.35205078,0.41105908
32.0,3.1,0,1,0.85,-0.09499729,-0.1665039,-0.11523293
42.0,3.8,0,1,0.92,0.39237702,0.7446289,0.48218215
33.0,3.0,1,1,1.93,0.029188275,-0.21142578,-0.09506717
37.0,3.6,1,1,0.87,0.43103802,0.6567383,0.29916108
45.0,2.9,0,1,-1.01,0.35936844,0.8286133,0.35439557
39.0,2.9,1,1,-0.95,0.08497441,0.029296875,0.18336123
47.0,3.6,1,1,-0.12,0.48494923,0.8979492,0.5202554
40.0,3.2,1,1,0.67,0.27918255,0.30273438,0.27740207
36.0,3.8,1,1,0.94,0.36888325,0.2529297,0.35293907
40.0,2.9,0,1,-0.99,0.3693248,0.29833984,0.21096064
38.0,3.3,0,1,0.77,0.32000077,0.106933594,0.22847578
39.0,3.3,1,1,-0.32,0.21342099,0.25439453,0.26401368
34.0,3.8,1,1,-0.06,0.30475438,0.3564453,0.28009957
31.5,3.2,0,1,-0.34,-0.09582889,-0.14892578,-0.0971082
36.0,3.1,0,0,1.48,-0.8377837,0.10253906,0.13792977
42.0,3.4,0,1,-0.4,0.13776791,0.5258789,0.3854761
33.0,3.1,0,0,-0.45,-0.8662127,-0.091308594,-0.05379854
34.0,3.4,0,1,-0.02,-0.076316714,-0.0043945312,0.14097406
27.7,2.4,1,0,-1.7,-0.98428524,-0.87939453,-0.36328298
28.5,3.1,0,1,-0.39,-0.05627048,-0.22509766,-0.242741
46.0,3.6,1,1,0.69,0.30029118,0.5932617,0.50552016
33.0,3.4,1,1,0.76,0.12783062,-0.07373047,0.09041697
43.0,3.4,0,1,-0.35,0.10611355,0.44580078,0.4119376
45.0,3.0,0,1,0.19,0.45432675,0.83447266,0.37446964
37.0,3.7,1,1,-0.25,0.36501896,0.51660156,0.3450756
37.0,3.0,1,1,0.21,0.13680851,0.103515625,0.15342417
38.5,3.0,1,1,-0.08,0.1249429,0.09716797,0.18587247
36.5,2.9,1,1,-0.02,0.035354733,0.0859375,0.09871629
35.0,3.3,1,1,0.07,0.09085667,0.095214844,0.1521635
41.0,3.9,1,1,1.59,0.6868688,0.6557617,0.48636228
44.0,3.8,0,1,0.64,0.45508015,0.35302734,0.5103146
34.0,2.7,1,1,-0.6,0.04542935,-0.017089844,-0.12170489
41.0,3.4,1,1,0.75,0.3438455,0.41259766,0.35717642
38.0,3.0,1,1,0.45,0.13266385,0.07861328,0.17778912
34.0,3.2,1,1,-0.48,0.09870541,0.07421875,0.06054181
31.0,3.9,1,1,-0.66,-0.004175067,1.0717773,0.23223945
43.0,3.7,0,1,0.08,0.35431492,0.56884766,0.4788348
40.0,3.7,1,1,0.51,0.44480145,0.49951172,0.4206519
25.0,2.6,1,1,0.26,0.18511021,-0.04345703,-0.3904469
37.0,3.6,1,1,0.61,0.43103802,0.6567383,0.29916108
33.0,3.1,0,1,-0.17,0.025614858,-0.091308594,-0.05379854
32.0,3.0,0,1,-0.42,-0.1451968,-0.21435547,-0.15111957
41.0,3.4,0,1,1.6,0.20011246,0.41259766,0.35717642
34.0,3.5,1,1,0.35,0.10287869,0.0024414062,0.17286828
36.0,3.6,1,1,0.12,0.29161084,0.5361328,0.2560275
37.0,3.1,1,1,-0.8,0.18174183,0.12695312,0.17279266
40.0,3.6,1,1,0.19,0.31360066,0.20361328,0.3903994
33.0,3.6,0,1,-1.17,0.15987408,0.028808594,0.1708643
38.0,3.2,1,1,-0.29,0.25217068,0.21044922,0.20661177
29.5,2.9,0,1,-0.51,-0.27328098,-0.3540039,-0.26784897
38.0,3.2,1,1,0.31,0.25217068,0.21044922,0.20661177
41.0,3.3,0,1,-0.86,0.050393224,0.38623047,0.33598572
42.0,3.2,1,1,0.08,0.27313626,0.25048828,0.34272763
33.0,3.8,0,1,2.52,0.22756779,0.39111328,0.24144012
37.0,3.7,1,1,1.07,0.36501896,0.51660156,0.3450756
36.0,3.7,0,1,0.85,0.4663602,0.48242188,0.30675104
30.0,3.5,1,1,-1.65,0.09307492,0.10888672,-0.019808456
42.0,3.9,1,1,0.45,0.63383496,0.37939453,0.50226104
28.5,3.5,1,1,0.78,-0.15832317,0.03466797,-0.08129901
41.0,3.4,0,1,0.46,0.20011246,0.41259766,0.35717642
40.0,3.9,0,1,2.21,0.7169267,0.7788086,0.47103125
40.0,3.2,0,1,0.87,0.12634003,0.30273438,0.27740207
27.0,2.8,0,1,-0.16,-0.48935497,-0.2006836,-0.34028983
40.0,3.3,1,1,0.59,0.26529706,0.3305664,0.30597568
23.7,2.9,1,1,-1.17,-0.04834926,-0.51904297,-0.37591374
34.0,3.3,0,1,-0.76,0.0026961565,0.05419922,0.10471625
34.0,4.0,0,1,-0.66,0.6300374,-0.057128906,0.3870551
40.0,3.5,1,1,-0.44,0.30451024,0.19091797,0.35900033
39.0,3.8,1,1,1.23,0.6187173,0.6958008,0.42827433
44.0,2.5,1,1,0.03,0.45138752,-0.29882812,0.24771205
34.0,3.2,1,1,0.77,0.09870541,0.07421875,0.06054181
42.0,3.6,0,1,-0.2,0.29089463,0.30029297,0.4363863
39.0,3.5,0,1,1.07,0.5692922,0.2788086,0.3310213
41.0,2.6,1,1,-0.07,0.39035618,0.89404297,0.19464949
37.0,3.2,0,1,-0.87,0.14883721,0.068847656,0.1870737
35.0,3.1,0,1,0.53,0.056568265,0.06591797,0.08274749
31.5,3.2,1,1,0.56,0.015779614,-0.14892578,-0.0971082
38.0,3.1,1,1,0.6,0.21344578,0.21533203,0.19108778
31.0,3.2,1,1,-1.04,0.00408566,-0.14111328,-0.119518414
42.0,3.1,1,1,-1.49,0.32575047,-0.020019531,0.3199217
42.0,3.4,1,1,-0.06,0.43478405,0.5258789,0.3854761
46.0,3.6,1,1,0.4,0.30029118,0.5932617,0.50552016
40.0,3.8,0,1,0.57,0.5152389,0.8852539,0.44676363
33.0,3.7,0,0,-0.55,-0.5394114,0.21923828,0.20490274
33.0,3.9,1,1,-0.48,0.30508626,0.3803711,0.300991
38.0,3.7,1,1,1.38,0.43818867,0.49951172,0.37320557
30.0,3.1,0,0,-0.4,-0.8233756,-0.22314453,-0.19773985
31.5,3.1,1,1,0.8,-0.016904712,-0.19384766,-0.13926668
41.0,3.2,1,1,-1.52,0.27493298,0.19873047,0.31276822
40.0,2.5,1,1,-0.5,0.26349652,0.12060547,0.15371425
48.0,2.8,1,1,0.2,-0.06644046,-0.04345703,0.5353522
37.0,2.9,1,1,-1.78,0.033950925,0.032226562,0.12648529
41.0,3.6,1,1,0.51,0.33739674,0.22998047,0.41272837
38.0,3.4,0,1,0.96,0.4004184,0.1586914,0.2571042
40.0,3.3,0,1,0.33,0.108605504,0.3305664,0.30597568
37.0,3.1,0,1,0.57,0.12898552,0.12695312,0.17279266
36.0,2.8,1,1,0.53,0.06159413,0.072265625,0.03145677
41.0,2.6,1,1,0.66,0.39035618,0.89404297,0.19464949
38.0,3.6,0,1,-1.03,0.52327454,0.56396484,0.33684558
35.0,3.0,1,1,0.69,0.097803235,-0.016113281,0.03784138
34.5,2.6,0,1,0.3,-0.070970416,-0.046875,-0.117820784
24.5,3.1,1,1,0.33,-0.16532695,-0.92626953,-0.32540727
47.0,3.5,1,1,1.63,0.54019463,0.7729492,0.506519
32.0,2.4,0,1,-0.79,-0.51005733,-0.33642578,-0.25381637
33.0,3.4,0,1,-0.23,-0.048506618,-0.07373047,0.09041697
43.0,3.3,1,1,-0.55,0.33256543,0.51708984,0.3891018
38.0,2.7,1,1,-0.17,0.19987118,-0.22265625,0.121911824
32.5,3.4,0,1,-0.31,0.0054837465,-0.09814453,0.056358024
34.0,2.9,1,1,-0.41,0.056911588,-0.19970703,-0.06645553
42.0,3.0,1,1,1.05,0.44554532,-0.0063476562,0.29640615
38.0,3.7,0,1,-0.31,0.52048504,0.49951172,0.37320557
33.0,3.5,1,1,0.29,0.18052685,-0.08251953,0.13491729
34.0,3.1,0,1,-0.03,0.07248223,-0.012207031,0.012133256
42.0,3.9,0,1,-0.21,0.44976914,0.37939453,0.50226104
41.0,2.8,0,1,0.24,0.4005319,0.8886719,0.22208747
