LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.1,0,0,-1.06,-1.0616912,0.3274536,-0.31533974
36.0,2.9,1,1,0.32,0.043813825,0.013977051,0.0011796057
40.0,2.3,1,1,-1.07,0.26692212,0.48760986,0.06279091
33.0,3.8,1,1,-0.36,0.3005582,-0.26727295,0.22205059
47.0,3.7,0,1,-0.55,0.27002823,0.29229736,0.4849225
36.0,3.4,1,1,-0.6,0.16549885,0.0256958,0.17905155
26.5,3.2,1,1,-1.66,-0.2323817,-0.19403076,-0.32434157
37.0,2.5,1,1,0.87,0.25549328,-0.18231201,-0.04651925
36.0,3.6,0,1,1.27,0.3892423,0.74835205,0.23668355
41.5,3.7,1,1,0.03,0.47362912,0.6543579,0.3985679
39.0,3.2,1,1,0.39,0.2754079,0.049621582,0.22157937
37.0,3.9,1,1,-0.24,0.5910531,0.86920166,0.36012602
43.0,3.0,0,1,0.58,0.28757203,0.40216064,0.2869092
23.0,2.9,1,0,0.72,-0.9110354,-0.7428589,-0.4355063
33.0,3.6,0,1,0.94,0.15987408,0.3411255,0.1250058
33.0,2.7,0,0,-1.31,-1.2400054,0.054016113,-0.22159508
42.0,3.9,1,1,0.78,0.63383496,0.5940552,0.4433693
42.0,3.7,0,1,0.34,0.3736955,0.55303955,0.41048
41.0,2.5,1,1,1.39,0.4104749,-0.56707764,0.14385901
37.0,2.5,0,1,-0.46,0.0388757,-0.18231201,-0.04651925
34.0,3.6,0,1,0.88,0.13758385,0.7180786,0.17071626
33.0,3.5,0,1,0.38,0.06707966,-0.02508545,0.088162854
26.0,2.6,0,0,0.23,-0.72352016,-0.82684326,-0.4211755
41.0,3.9,0,1,0.89,0.609295,1.0413208,0.4281536
38.0,4.0,0,1,1.71,0.6647016,0.25079346,0.4090022
37.0,2.6,1,1,-0.08,0.3191663,-0.35516357,-0.019219875
36.0,3.1,0,1,0.76,0.05409062,0.3899536,0.079243526
37.0,3.7,0,1,0.81,0.5913907,0.24102783,0.2909669
41.0,3.6,0,1,-0.43,0.48006642,0.7283325,0.36481917
34.0,3.0,0,1,-0.5,-0.04049003,-0.0289917,-0.095070764
44.0,3.7,1,1,0.16,0.18016636,-0.29022217,0.44366106
39.0,3.7,0,1,0.18,0.5406753,0.002746582,0.34016764
31.0,3.1,1,1,0.8,-0.060344577,-0.014343262,-0.20949501
34.0,3.3,0,1,-0.32,0.0026961565,-0.18231201,0.04683312
38.0,3.1,0,1,0.71,0.23531067,0.008117676,0.17079595
35.0,3.8,1,1,0.19,0.3162843,0.7053833,0.2762101
26.0,3.6,0,1,0.32,-0.3373984,-0.6119995,-0.18256319
35.0,3.1,1,0,-2.69,-0.7762526,0.4368286,0.012643471
40.5,3.6,1,1,-1.12,0.32423985,0.6760864,0.3524229
30.5,2.7,1,1,-0.02,-0.06570232,-0.6901245,-0.3176387
45.0,3.4,0,1,2.09,0.30968773,0.31378174,0.41646695
33.0,3.0,1,1,0.61,0.029188275,-0.24285889,-0.14878592
40.0,2.4,0,1,-0.31,0.030117154,-0.27215576,0.085535094
32.0,3.6,0,1,0.64,0.13310158,0.0071411133,0.080670565
44.0,3.2,0,1,0.08,0.41421044,0.5137329,0.35466498
24.0,3.1,1,1,-1.36,-0.18094242,-0.93426514,-0.39035705
37.0,3.3,1,1,0.23,0.1318723,0.11065674,0.18828642
37.0,3.1,0,1,0.12,0.12898552,0.15948486,0.1267027
37.0,3.2,1,1,-0.29,0.16502392,0.12237549,0.1561737
34.0,3.0,0,1,0.25,-0.04049003,-0.0289917,-0.095070764
39.5,3.3,1,1,1.25,0.23616803,0.21954346,0.25190753
40.0,3.6,1,1,-0.78,0.31360066,0.5171509,0.33853927
35.0,3.1,0,1,0.31,0.056568265,0.4368286,0.012643471
42.0,3.0,1,1,0.15,0.44554532,0.5940552,0.26337326
42.0,3.5,0,1,1.38,0.20534241,0.56988525,0.3690353
37.0,4.0,1,1,-0.22,0.8113023,0.11895752,0.3939693
40.0,3.4,0,1,0.88,0.2803508,0.36358643,0.28535473
39.0,3.3,1,1,-0.06,0.21342099,0.2000122,0.23899618
37.0,3.7,0,1,1.19,0.5913907,0.24102783,0.2909669
24.0,3.0,1,0,0.35,-0.82736385,-0.6647339,-0.40789244
24.5,3.0,1,0,-0.23,-0.7998942,-0.510437,-0.40183732
47.0,4.0,1,1,1.12,0.5653039,0.59991455,0.5074475
36.0,3.6,1,1,0.05,0.29161084,0.74835205,0.23668355
39.0,3.4,1,1,-0.24,0.23998463,0.33624268,0.2594621
26.0,2.6,1,1,0.2,0.25072873,-0.82684326,-0.4211755
34.0,3.6,1,1,2.18,0.2026807,0.7180786,0.17071626
29.0,3.4,1,1,-0.17,-0.16991794,0.21807861,-0.17426476
38.0,3.5,1,1,-0.38,0.2937795,0.29180908,0.25947285
35.0,3.4,1,1,1.89,0.09662068,-0.13739014,0.12894396
34.5,2.6,0,1,-0.58,-0.070970416,0.25323486,-0.16727057
37.0,2.7,0,1,-0.77,0.034151196,-0.28826904,0.0076406747
36.0,3.2,1,1,-0.85,0.13336194,0.3411255,0.11399399
31.5,2.9,1,1,1.06,-0.030406833,-0.81707764,-0.24923033
37.0,2.4,1,1,-0.6,0.18508923,0.36065674,-0.07118675
45.0,3.7,1,1,-0.12,0.05166638,-0.5963745,0.45768523
37.0,3.7,0,1,0.95,0.5913907,0.24102783,0.2909669
45.0,2.5,1,1,-0.13,0.3542596,0.013000488,0.25038248
44.0,3.0,1,1,-0.03,0.42317975,0.034973145,0.30990186
42.0,3.3,0,1,0.92,0.060012937,0.1531372,0.3228037
37.0,3.0,0,1,0.46,0.06659329,0.1194458,0.09617296
39.0,2.7,0,1,-0.21,0.07071316,0.15167236,0.104106486
40.0,3.2,1,1,1.58,0.27918255,0.078430176,0.24691005
36.0,3.6,0,1,1.8,0.3892423,0.74835205,0.23668355
36.0,2.1,1,1,0.22,-0.21204174,-1.2282104,-0.16618171
35.0,3.0,1,1,-0.34,0.097803235,0.13604736,-0.031133503
33.0,2.2,0,0,-1.41,-0.70931804,-1.6989136,-0.2697329
37.0,3.4,1,1,-0.39,0.16953099,0.15753174,0.21179345
37.0,3.2,0,1,0.62,0.14883721,0.12237549,0.1561737
37.0,2.9,1,1,0.55,0.033950925,0.0051879883,0.06401682
40.0,3.2,1,1,0.0,0.27918255,0.078430176,0.24691005
31.0,3.4,1,1,-0.37,0.17352307,-0.016296387,-0.08487329
31.0,2.9,0,1,-0.03,-0.25966442,-0.86395264,-0.26749787
37.0,3.3,0,1,0.97,0.26522744,0.11065674,0.18828642
31.0,3.2,1,1,-0.6,0.00408566,0.05206299,-0.17191967
37.0,3.4,0,1,-0.07,0.2822801,0.15753174,0.21179345
40.0,3.1,1,1,1.34,0.26445782,0.03643799,0.22994341
46.0,3.6,0,1,0.49,0.31347477,0.23077393,0.46030486
42.0,3.1,0,1,0.56,0.19522297,0.3665161,0.28076875
37.0,3.6,1,1,1.06,0.43103802,0.4036255,0.26093832
42.0,3.5,0,1,0.65,0.20534241,0.56988525,0.3690353
34.0,3.2,0,1,0.91,0.06738484,0.2288208,-0.007858664
40.0,3.2,1,1,-0.32,0.27918255,0.078430176,0.24691005
38.0,2.8,1,1,0.58,0.11740887,-0.13250732,0.0851194
37.0,3.3,1,1,0.54,0.1318723,0.11065674,0.18828642
35.0,3.1,0,1,-0.74,0.056568265,0.4368286,0.012643471
43.5,3.0,1,1,1.36,0.47318852,0.2654419,0.29661578
38.0,3.5,1,1,0.58,0.2937795,0.29180908,0.25947285
39.0,2.9,1,1,0.63,0.08497441,0.09698486,0.15491934
39.0,3.4,1,1,-0.61,0.23998463,0.33624268,0.2594621
44.0,3.9,0,1,1.74,0.66395104,0.57159424,0.46852407
42.0,3.6,0,1,-0.95,0.29089463,0.5913696,0.3907642
38.0,3.3,1,1,-0.37,0.17964756,0.15216064,0.21665446
47.0,3.5,1,1,0.27,0.54019463,1.0266724,0.4632719
38.0,2.5,1,1,0.62,0.18465817,0.06768799,0.015813202
36.0,3.0,1,1,0.81,0.112644315,0.17510986,0.040694878
36.0,2.9,1,1,0.63,0.043813825,0.013977051,0.0011796057
36.0,3.1,0,1,-0.76,0.05409062,0.3899536,0.079243526
39.0,3.3,1,1,0.08,0.21342099,0.2000122,0.23899618
36.0,3.4,1,1,-0.85,0.16549885,0.0256958,0.17905155
31.0,3.6,1,1,0.56,0.26683247,-0.14129639,0.025459625
38.0,3.0,0,1,1.03,0.16139519,-0.0040893555,0.13974397
33.0,2.6,1,1,-0.1,-0.035230517,0.630188,-0.23734099
31.0,3.0,1,1,1.2,-0.060331225,-0.42840576,-0.24174902
26.0,3.6,0,0,-0.79,-0.7615737,-0.6119995,-0.18256319
32.5,2.8,1,1,0.94,0.002138257,-0.64520264,-0.22884554
30.0,3.1,1,1,-0.47,-0.0793246,0.16339111,-0.2528752
37.0,3.6,1,1,0.03,0.43103802,0.4036255,0.26093832
32.0,2.5,1,1,1.01,-0.13336933,0.8899536,-0.289085
34.5,3.0,1,1,-0.03,0.07378399,0.04815674,-0.06587657
40.0,3.2,0,1,0.25,0.12634003,0.078430176,0.24691005
33.7,3.3,1,1,1.72,0.06195271,-0.29071045,0.014422238
37.0,3.7,1,1,0.04,0.36501896,0.24102783,0.2909669
35.0,3.5,1,1,-0.22,0.1619817,0.23760986,0.1718916
39.0,3.3,1,1,-0.78,0.21342099,0.2000122,0.23899618
28.0,2.4,1,0,-1.92,-1.01655,-0.4225464,-0.39326963
35.0,3.2,0,1,0.42,0.09839451,0.4085083,0.06324035
24.0,3.9,0,0,-1.21,-1.2376822,-6.647156,-0.057917073
35.0,2.9,0,1,1.37,-0.13502872,-0.062194824,-0.06958154
36.0,2.7,1,1,0.21,0.19345486,-0.15203857,-0.06266719
25.0,3.1,0,0,-0.65,-1.2528533,-0.52020264,-0.37645194
37.0,3.7,1,1,2.0,0.36501896,0.24102783,0.2909669
39.0,3.1,1,1,-0.38,0.23364079,-0.043640137,0.20318994
38.0,3.7,1,1,1.68,0.43818867,-0.07684326,0.31672347
38.0,3.3,0,1,1.04,0.32000077,0.15216064,0.21665446
37.0,3.2,1,1,0.2,0.16502392,0.12237549,0.1561737
41.0,3.0,1,1,-0.61,0.28847897,0.4973755,0.23873523
38.0,3.5,0,1,0.63,0.5288955,0.29180908,0.25947285
37.0,3.5,1,1,-1.22,0.28685772,0.28546143,0.23639631
34.0,2.5,1,1,0.12,0.030145764,0.19268799,-0.20467025
37.0,3.1,1,1,0.0,0.18174183,0.15948486,0.1267027
37.0,3.9,0,1,0.84,0.6751729,0.86920166,0.36012602
40.0,3.6,0,1,1.19,0.53420556,0.5171509,0.33853927
36.0,3.2,1,1,0.39,0.13336194,0.3411255,0.11399399
44.0,3.1,1,1,0.0,0.3691045,0.38311768,0.332448
32.0,2.8,0,0,-1.28,-1.2486914,-0.77020264,-0.24963883
28.0,2.0,1,1,-0.63,-0.7120875,-3.8639526,-0.3867171
21.0,2.6,0,1,-1.28,-0.6971835,-0.4459839,-0.47751835
38.0,3.0,0,1,-0.12,0.16138852,-0.005554199,0.13974397
39.0,2.9,1,1,0.49,0.08497441,0.09698486,0.15491934
42.0,4.0,1,1,1.2,0.94373524,0.7737427,0.45916617
42.0,3.7,1,1,1.2,0.42369282,0.55303955,0.41048
32.0,3.4,0,1,0.85,0.058825612,-0.3366089,-0.032989666
42.0,3.7,0,1,0.4,0.3736955,0.55303955,0.41048
38.0,3.0,1,1,0.48,0.13266385,-0.005554199,0.13974397
38.0,3.5,0,1,-0.71,0.5288955,0.29180908,0.25947285
30.0,3.2,0,0,-1.49,-0.7695025,0.34503174,-0.21725404
32.0,3.3,1,1,1.2,0.10320866,-0.34051514,-0.08267118
38.0,3.1,0,1,0.84,0.23531067,0.008117676,0.17079595
45.0,2.6,1,1,-1.04,0.40259564,-0.21746826,0.2648905
45.0,3.3,1,1,0.75,0.33320248,0.27618408,0.39987513
41.0,3.1,0,1,-1.3,0.18050683,0.21514893,0.2546435
37.0,3.5,1,1,1.89,0.28685772,0.28546143,0.23639631
47.0,3.6,1,1,1.42,0.48494923,1.1521606,0.4746972
47.0,3.9,0,1,1.61,0.4642011,0.6633911,0.5016518
37.0,3.0,0,1,-0.91,0.06659329,0.1194458,0.09617296
34.0,2.9,1,1,0.29,0.056911588,-0.2838745,-0.1260387
35.0,3.4,1,1,-0.28,0.09662068,-0.13739014,0.12894396
37.0,3.4,0,1,-0.06,0.2822801,0.15753174,0.21179345
38.0,3.1,1,1,0.63,0.21344578,0.008117676,0.17079595
36.5,3.6,0,1,0.9,0.45859063,0.57159424,0.2489894
34.5,3.2,1,1,1.3,0.1082803,0.3538208,0.026018076
33.0,2.7,0,1,-0.19,-0.27905643,0.054016113,-0.22159508
34.0,3.4,0,1,0.41,-0.076316714,-0.3258667,0.09494201
40.0,3.1,1,1,0.42,0.26445782,0.03643799,0.22994341
31.0,3.3,1,1,0.38,0.10105336,0.0032348633,-0.1312381
41.0,3.6,1,1,0.03,0.33739674,0.7283325,0.36481917
29.0,2.0,1,1,0.44,-0.63786113,-2.9869995,-0.36934307
36.0,3.1,1,1,1.1,0.13886464,0.3899536,0.079243526
44.0,3.3,0,1,0.86,0.20506394,0.45733643,0.37648106
41.0,3.4,0,1,-0.54,0.20011246,0.3147583,0.31409833
41.0,3.1,0,1,2.75,0.18050683,0.21514893,0.2546435
41.0,3.4,0,1,0.2,0.20011246,0.3147583,0.31409833
31.5,3.2,0,1,1.13,-0.09582889,-0.04949951,-0.15034425
38.0,3.3,0,1,0.91,0.32000077,0.15216064,0.21665446
37.5,3.2,0,1,-0.8,0.18735898,0.02960205,0.18006822
40.0,3.7,1,1,0.14,0.44480145,0.3529663,0.3646977
35.5,3.0,0,1,-0.14,-0.027293086,0.17901611,0.0048216134
41.0,3.0,0,1,2.18,0.33902276,0.4973755,0.23873523
36.0,3.9,0,1,-0.64,0.603243,0.8274536,0.33834082
43.0,2.6,1,1,0.2,0.49507725,-0.1071167,0.22805843
33.0,3.0,1,1,1.67,0.029188275,-0.24285889,-0.14878592
36.0,2.3,0,0,1.5,-0.16893184,0.03253174,-0.14334798
40.0,3.9,0,1,1.2,0.7169267,1.2366333,0.41221648
31.0,3.0,1,1,0.32,-0.060331225,-0.42840576,-0.24174902
35.0,2.9,1,1,-0.22,0.05624783,-0.062194824,-0.06958154
33.5,3.0,1,1,-0.46,0.026413083,-0.10028076,-0.12288806
32.0,2.7,1,1,-0.24,-0.031621814,-0.2526245,-0.26606894
36.0,3.7,0,1,0.05,0.4663602,0.8123169,0.26663065
24.3,2.7,0,1,1.57,-0.59023273,-0.2994995,-0.4360139
30.0,2.8,0,0,-0.07,-0.84028995,-0.9225464,-0.32037112
45.0,3.6,0,1,2.33,0.32584298,-0.276062,0.44458598
47.0,3.7,1,1,0.81,0.49850857,0.29229736,0.4849225
35.0,3.4,1,1,-0.91,0.09662068,-0.13739014,0.12894396
47.0,2.6,1,1,0.32,0.30514348,2.694641,0.307759
41.0,3.6,1,1,-0.25,0.33739674,0.7283325,0.36481917
36.0,3.1,1,1,0.74,0.13886464,0.3899536,0.079243526
28.0,3.7,0,0,-1.58,-0.7035674,0.43292236,-0.057496026
42.0,3.1,1,1,-0.69,0.32575047,0.3665161,0.28076875
45.0,3.7,0,1,-0.07,0.37715733,-0.5963745,0.45768523
46.0,3.8,1,1,0.03,0.17374146,0.1272583,0.48223838
29.0,2.8,0,0,-1.64,-0.7729548,-0.7741089,-0.34736803
37.0,3.3,0,1,-1.45,0.26522744,0.11065674,0.18828642
39.0,3.4,1,1,0.75,0.23998463,0.33624268,0.2594621
41.0,3.9,1,1,0.06,0.6868688,1.0413208,0.4281536
42.0,3.3,0,1,1.2,0.060012937,0.1531372,0.3228037
43.0,2.9,0,1,-0.65,0.40880787,0.39239502,0.27085888
36.0,3.9,1,1,-1.5,0.50530064,0.8274536,0.33834082
42.0,3.6,1,1,-0.01,0.340809,0.5913696,0.3907642
26.5,3.2,1,1,-0.62,-0.2323817,-0.19403076,-0.32434157
37.0,2.9,1,1,-0.38,0.033950925,0.0051879883,0.06401682
31.0,3.0,0,0,-0.94,-0.81054866,-0.42840576,-0.24174902
41.0,3.2,0,0,1.0,-0.7912921,0.094055176,0.27139205
34.0,3.1,1,1,0.5,0.06250012,0.30792236,-0.053789273
42.0,3.6,1,1,-0.43,0.340809,0.5913696,0.3907642
30.5,3.7,0,1,-0.39,0.06236279,-0.50457764,0.059408642
36.0,2.8,1,1,-0.18,0.06159413,-0.0211792,-0.031767264
33.0,3.3,1,1,0.94,0.09335148,-0.40985107,-0.023044929
35.5,3.1,0,1,-0.48,0.041332364,0.43096924,0.049740642
23.0,2.3,1,0,0.02,-0.99043643,-0.5651245,-0.46084973
39.0,3.7,1,1,1.17,0.47257435,0.002746582,0.34016764
43.0,3.7,1,1,0.35,0.3079654,0.14630127,0.4292602
39.0,3.2,0,1,0.29,0.21626198,0.049621582,0.22157937
43.0,3.6,0,1,0.71,0.2996379,0.20953369,0.41211703
31.0,3.3,1,1,0.35,0.10105336,0.0032348633,-0.1312381
33.0,3.2,1,1,-1.25,0.063179135,-0.011413574,-0.071714476
30.7,3.6,0,1,-0.97,-0.0094355345,-0.20770264,0.0030640364
43.0,3.1,1,1,-0.18,0.36026013,0.4631958,0.30753726
45.0,3.2,0,1,1.57,0.47946656,0.20440674,0.38106543
20.5,2.9,0,0,-1.77,-1.1199778,-1.6412964,-0.46102813
35.0,3.7,0,1,0.76,0.3061105,1.1008911,0.24313448
37.0,3.2,0,1,-0.93,0.14883721,0.12237549,0.1561737
38.0,3.7,0,1,0.52,0.52048504,-0.07684326,0.31672347
34.0,3.2,0,1,0.33,0.06738484,0.2288208,-0.007858664
36.0,3.0,1,1,-1.01,0.112644315,0.17510986,0.040694878
35.0,3.8,0,1,0.05,0.4941293,0.7053833,0.2762101
42.0,3.9,1,1,-0.06,0.63383496,0.5940552,0.4433693
34.0,2.8,1,1,1.11,0.024042249,-0.12762451,-0.15044317
34.0,3.6,0,1,-0.16,0.13758385,0.7180786,0.17071626
32.0,3.2,1,1,1.4,0.040847898,-0.10223389,-0.12772906
43.0,3.3,0,1,0.01,0.14462578,0.411438,0.35257992
29.0,3.1,1,1,-0.44,-0.11728656,0.31573486,-0.28662363
37.0,2.8,1,1,1.35,0.07243359,-0.15106201,0.035345986
30.5,3.6,0,1,0.3,-0.008265376,-0.22137451,-0.0041061193
31.0,3.6,1,1,1.19,0.26683247,-0.13153076,0.025459625
35.0,3.0,1,1,-0.39,0.097803235,0.13604736,-0.031133503
33.0,2.3,0,1,0.04,-0.47857463,-0.96746826,-0.26532024
39.5,3.2,0,1,0.03,0.1657592,0.06036377,0.23369953
41.0,3.4,0,1,0.26,0.20011246,0.3147583,0.31409833
43.0,3.4,1,1,1.77,0.46949017,0.4031372,0.37447542
33.0,3.3,0,1,0.25,-0.010169864,-0.40496826,-0.023044929
42.0,3.0,1,1,-0.43,0.4455415,0.59088135,0.26337326
38.0,2.7,1,1,-1.33,0.19987118,-0.21551514,0.06111808
47.0,3.9,1,1,0.79,0.4981681,0.6633911,0.5016518
30.0,2.7,1,0,-2.89,-0.945814,-0.7819214,-0.33250904
38.0,3.7,1,1,1.32,0.43818867,-0.07684326,0.31672347
31.0,3.4,0,1,0.01,0.017546773,-0.016296387,-0.08487329
36.0,3.1,1,1,0.99,0.13886464,0.3899536,0.079243526
30.5,3.6,0,1,0.87,-0.008265376,-0.22137451,-0.0041061193
38.0,2.9,0,1,0.24,0.07634747,-0.0602417,0.111782774
39.0,3.5,1,1,1.13,0.29862034,0.37823486,0.28095365
23.0,2.8,1,0,0.35,-1.1168288,-0.3444214,-0.44563237
41.0,3.9,0,1,0.35,0.609295,1.0413208,0.4281536
40.0,3.0,1,1,0.14,0.14047062,0.18096924,0.21469799
32.0,3.1,1,1,-0.76,0.030901074,-0.051452637,-0.16560146
38.0,3.5,0,1,-0.32,0.5288955,0.29180908,0.25947285
33.5,3.1,0,1,0.34,0.053628087,0.1975708,-0.08674854
35.0,2.8,1,1,-0.13,0.03893292,-0.0036010742,-0.09882374
42.0,3.5,0,1,0.69,0.20534241,0.56988525,0.3690353
32.0,3.1,0,1,0.85,-0.09499729,-0.051452637,-0.16560146
42.0,3.8,0,1,0.92,0.39237702,0.6355591,0.42804933
33.0,3.0,1,1,1.93,0.029188275,-0.24285889,-0.14878592
37.0,3.6,1,1,0.87,0.43103802,0.4036255,0.26093832
45.0,2.9,0,1,-1.01,0.35936844,-0.48895264,0.31414554
39.0,2.9,1,1,-0.95,0.08497441,0.09698486,0.15491934
47.0,3.6,1,1,-0.12,0.48494923,1.1521606,0.4746972
40.0,3.2,1,1,0.67,0.27918255,0.078430176,0.24691005
36.0,3.8,1,1,0.94,0.36888325,0.4866333,0.29908967
40.0,2.9,0,1,-0.99,0.3693248,0.48565674,0.19594707
38.0,3.3,0,1,0.77,0.32000077,0.15216064,0.21665446
39.0,3.3,1,1,-0.32,0.21342099,0.2000122,0.23899618
34.0,3.8,1,1,-0.06,0.30475438,0.411438,0.25364658
31.5,3.2,0,1,-0.34,-0.09582889,-0.04949951,-0.15034425
36.0,3.1,0,0,1.48,-0.8377837,0.3899536,0.079243526
42.0,3.4,0,1,-0.4,0.13776791,0.32598877,0.34594977
33.0,3.1,0,0,-0.45,-0.8662127,0.101867676,-0.114467114
34.0,3.4,0,1,-0.02,-0.076316714,-0.3258667,0.09494201
27.7,2.4,1,0,-1.7,-0.98428524,-0.59832764,-0.40121964
28.5,3.1,0,1,-0.39,-0.05627048,0.37628174,-0.30149865
46.0,3.6,1,1,0.69,0.30029118,0.23077393,0.46030486
33.0,3.4,1,1,0.76,0.12783062,-0.45965576,0.032232903
43.0,3.4,0,1,-0.35,0.10611355,0.4031372,0.37447542
45.0,3.0,0,1,0.19,0.45432675,-0.19744873,0.33629978
37.0,3.7,1,1,-0.25,0.36501896,0.24102783,0.2909669
37.0,3.0,1,1,0.21,0.13680851,0.1194458,0.09617296
38.5,3.0,1,1,-0.08,0.1249429,-0.027038574,0.16160296
36.5,2.9,1,1,-0.02,0.035354733,0.034484863,0.03428322
35.0,3.3,1,1,0.07,0.09085667,0.061828613,0.104822725
41.0,3.9,1,1,1.59,0.6868688,1.0413208,0.4281536
44.0,3.8,0,1,0.64,0.45508015,0.4109497,0.45670992
34.0,2.7,1,1,-0.6,0.04542935,0.22003174,-0.17172533
41.0,3.4,1,1,0.75,0.3438455,0.3147583,0.31409833
38.0,3.0,1,1,0.45,0.13266385,-0.005554199,0.13974397
34.0,3.2,1,1,-0.48,0.09870541,0.2288208,-0.007858664
31.0,3.9,1,1,-0.66,-0.004175067,-0.713562,0.21038873
43.0,3.7,0,1,0.08,0.35431492,0.14630127,0.4292602
40.0,3.7,1,1,0.51,0.44480145,0.3529663,0.3646977
25.0,2.6,1,1,0.26,0.18511021,-0.70770264,-0.4344904
37.0,3.6,1,1,0.61,0.43103802,0.4036255,0.26093832
33.0,3.1,0,1,-0.17,0.025614858,0.101867676,-0.114467114
32.0,3.0,0,1,-0.42,-0.1451968,-0.3912964,-0.19977343
41.0,3.4,0,1,1.6,0.20011246,0.3147583,0.31409833
34.0,3.5,1,1,0.35,0.10287869,0.07354736,0.12666525
36.0,3.6,1,1,0.12,0.29161084,0.74835205,0.23668355
37.0,3.1,1,1,-0.8,0.18174183,0.15948486,0.1267027
40.0,3.6,1,1,0.19,0.31360066,0.5171509,0.33853927
33.0,3.6,0,1,-1.17,0.15987408,0.3411255,0.1250058
38.0,3.2,1,1,-0.29,0.25217068,-0.019714355,0.19616911
29.5,2.9,0,1,-0.51,-0.27328098,-0.62371826,-0.32057422
38.0,3.2,1,1,0.31,0.25217068,-0.019714355,0.19616911
41.0,3.3,0,1,-0.86,0.050393224,0.12530518,0.2911877
42.0,3.2,1,1,0.08,0.27313626,0.2234497,0.300582
33.0,3.8,0,1,2.52,0.22756779,-0.26727295,0.22205059
37.0,3.7,1,1,1.07,0.36501896,0.24102783,0.2909669
36.0,3.7,0,1,0.85,0.4663602,0.8123169,0.26663065
30.0,3.5,1,1,-1.65,0.09307492,0.07159424,-0.08483258
42.0,3.9,1,1,0.45,0.63383496,0.5940552,0.4433693
28.5,3.5,1,1,0.78,-0.15832317,-0.13153076,-0.14712197
41.0,3.4,0,1,0.46,0.20011246,0.3147583,0.31409833
40.0,3.9,0,1,2.21,0.7169267,1.2366333,0.41221648
40.0,3.2,0,1,0.87,0.12634003,0.078430176,0.24691005
27.0,2.8,0,1,-0.16,-0.48935497,-0.463562,-0.38997588
40.0,3.3,1,1,0.59,0.26529706,0.21612549,0.2648099
23.7,2.9,1,1,-1.17,-0.04834926,-0.5475464,-0.4275742
34.0,3.3,0,1,-0.76,0.0026961565,-0.18231201,0.04683312
34.0,4.0,0,1,-0.66,0.6300374,0.7263794,0.33782494
40.0,3.5,1,1,-0.44,0.30451024,0.51104736,0.3104211
39.0,3.8,1,1,1.23,0.6187173,0.14178467,0.3681898
44.0,2.5,1,1,0.03,0.45138752,-0.5036011,0.23254456
34.0,3.2,1,1,0.77,0.09870541,0.2288208,-0.007858664
42.0,3.6,0,1,-0.2,0.29089463,0.5913696,0.3907642
39.0,3.5,0,1,1.07,0.5692922,0.37823486,0.28095365
41.0,2.6,1,1,-0.07,0.39035618,0.34698486,0.16590437
37.0,3.2,0,1,-0.87,0.14883721,0.12237549,0.1561737
35.0,3.1,0,1,0.53,0.056568265,0.4368286,0.012643471
31.5,3.2,1,1,0.56,0.015779614,-0.04949951,-0.15034425
38.0,3.1,1,1,0.6,0.21344578,0.008117676,0.17079595
31.0,3.2,1,1,-1.04,0.00408566,0.05206299,-0.17191967
42.0,3.1,1,1,-1.49,0.32575047,0.3665161,0.28076875
42.0,3.4,1,1,-0.06,0.43478405,0.32598877,0.34594977
46.0,3.6,1,1,0.4,0.30029118,0.23077393,0.46030486
40.0,3.8,0,1,0.57,0.5152389,0.51885986,0.38875794
33.0,3.7,0,0,-0.55,-0.5394114,0.24737549,0.17549169
33.0,3.9,1,1,-0.48,0.30508626,-0.9801636,0.2664998
38.0,3.7,1,1,1.38,0.43818867,-0.07684326,0.31672347
30.0,3.1,0,0,-0.4,-0.8233756,0.16339111,-0.2528752
31.5,3.1,1,1,0.8,-0.016904712,-0.06707764,-0.1881212
41.0,3.2,1,1,-1.52,0.27493298,0.094055176,0.27139205
40.0,2.5,1,1,-0.5,0.26349652,-0.22821045,0.10735977
48.0,2.8,1,1,0.2,-0.06644046,2.7590942,0.4776308
37.0,2.9,1,1,-1.78,0.033950925,0.0051879883,0.06401682
41.0,3.6,1,1,0.51,0.33739674,0.7283325,0.36481917
38.0,3.4,0,1,0.96,0.4004184,0.2625122,0.23731026
40.0,3.3,0,1,0.33,0.108605504,0.21612549,0.2648099
37.0,3.1,0,1,0.57,0.12898552,0.15948486,0.1267027
36.0,2.8,1,1,0.53,0.06159413,-0.0211792,-0.031767264
41.0,2.6,1,1,0.66,0.39035618,0.34698486,0.16590437
38.0,3.6,0,1,-1.03,0.52327454,0.16143799,0.28479928
35.0,3.0,1,1,0.69,0.097803235,0.13604736,-0.031133503
34.5,2.6,0,1,0.3,-0.070970416,0.25323486,-0.16727057
24.5,3.1,1,1,0.33,-0.16532695,-0.73895264,-0.38383213
47.0,3.5,1,1,1.63,0.54019463,1.0266724,0.4632719
32.0,2.4,0,1,-0.79,-0.51005733,0.6712036,-0.2962099
33.0,3.4,0,1,-0.23,-0.048506618,-0.45965576,0.032232903
43.0,3.3,1,1,-0.55,0.33256543,0.411438,0.35257992
38.0,2.7,1,1,-0.17,0.19987118,-0.21551514,0.06111808
32.5,3.4,0,1,-0.31,0.0054837465,-0.41082764,-0.004136324
