LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
47.0,3.7,0,1,-0.55,0.27002823,0.2156372,0.45720184
36.0,3.4,1,1,-0.6,0.16549885,0.20489502,0.25415793
26.5,3.2,1,1,-1.66,-0.2323817,-0.36053467,-0.30269527
37.0,2.5,1,1,0.87,0.25549328,0.010559082,0.094407566
36.0,3.6,0,1,1.27,0.3892423,0.3591919,0.29767257
41.5,3.7,1,1,0.03,0.47362912,0.5095825,0.41380864
39.0,3.2,1,1,0.39,0.2754079,0.3171997,0.28057396
37.0,3.9,1,1,-0.24,0.5910531,0.6121216,0.3866366
43.0,3.0,0,1,0.58,0.28757203,0.30059814,0.33818662
23.0,2.9,1,0,0.72,-0.9110354,-0.84295654,-0.4756065
33.0,3.6,0,1,0.94,0.15987408,0.17608643,0.21735306
33.0,2.7,0,0,-1.31,-1.2400054,-0.27264404,-0.13711686
42.0,3.9,1,1,0.78,0.63383496,0.39971924,0.43456948
42.0,3.7,0,1,0.34,0.3736955,0.40020752,0.41952783
41.0,2.5,1,1,1.39,0.4104749,0.042785645,0.20901221
37.0,2.5,0,1,-0.46,0.0388757,0.010559082,0.094407566
34.0,3.6,0,1,0.88,0.13758385,0.15631104,0.25764042
33.0,3.5,0,1,0.38,0.06707966,0.0049438477,0.18713991
26.0,2.6,0,0,0.23,-0.72352016,-0.33221436,-0.44738138
41.0,3.9,0,1,0.89,0.609295,0.64190674,0.42570323
38.0,4.0,0,1,1.71,0.6647016,0.5496216,0.41048735
37.0,2.6,1,1,-0.08,0.3191663,0.006652832,0.1199535
36.0,3.1,0,1,0.76,0.05409062,-0.07489014,0.19056894
37.0,3.7,0,1,0.81,0.5913907,0.40704346,0.3456124
41.0,3.6,0,1,-0.43,0.48006642,0.44854736,0.39792496
34.0,3.0,0,1,-0.5,-0.04049003,-0.15838623,0.052987628
44.0,3.7,1,1,0.16,0.18016636,0.2234497,0.4367944
39.0,3.7,0,1,0.18,0.5406753,0.5383911,0.38215148
31.0,3.1,1,1,0.8,-0.060344577,0.00079345703,-0.13480477
34.0,3.3,0,1,-0.32,0.0026961565,0.10430908,0.16875678
38.0,3.1,0,1,0.71,0.23531067,0.1951294,0.23728457
35.0,3.8,1,1,0.19,0.3162843,0.2810669,0.32940596
26.0,3.6,0,1,0.32,-0.3373984,-0.50408936,-0.072641045
35.0,3.1,1,0,-2.69,-0.7762526,-0.10858154,0.154821
40.5,3.6,1,1,-1.12,0.32423985,0.4973755,0.3914221
30.5,2.7,1,1,-0.02,-0.06570232,-0.53533936,-0.28389293
45.0,3.4,0,1,2.09,0.30968773,0.5359497,0.42208403
33.0,3.0,1,1,0.61,0.029188275,-0.06756592,-0.035613492
40.0,2.4,0,1,-0.31,0.030117154,-0.15252686,0.17887138
32.0,3.6,0,1,0.64,0.13310158,0.19122314,0.18484241
44.0,3.2,0,1,0.08,0.41421044,0.40216064,0.3881439
24.0,3.1,1,1,-1.36,-0.18094242,-0.7921753,-0.40559942
37.0,3.3,1,1,0.23,0.1318723,0.08917236,0.25680673
37.0,3.1,0,1,0.12,0.12898552,0.05303955,0.21486628
37.0,3.2,1,1,-0.29,0.16502392,0.0647583,0.23357533
34.0,3.0,0,1,0.25,-0.04049003,-0.15838623,0.052987628
39.5,3.3,1,1,1.25,0.23616803,0.31524658,0.30999142
40.0,3.6,1,1,-0.78,0.31360066,0.5095825,0.38353205
35.0,3.1,0,1,0.31,0.056568265,-0.10858154,0.154821
42.0,3.0,1,1,0.15,0.44554532,0.18536377,0.31660676
42.0,3.5,0,1,1.38,0.20534241,0.23468018,0.39991385
37.0,4.0,1,1,-0.22,0.8113023,0.6140747,0.4017778
40.0,3.4,0,1,0.88,0.2803508,0.36114502,0.3426934
39.0,3.3,1,1,-0.06,0.21342099,0.2576294,0.2975697
37.0,3.7,0,1,1.19,0.5913907,0.40704346,0.3456124
24.0,3.0,1,0,0.35,-0.82736385,-0.7140503,-0.43310183
24.5,3.0,1,0,-0.23,-0.7998942,-0.6515503,-0.42348456
47.0,4.0,1,1,1.12,0.5653039,0.63360596,0.47035885
36.0,3.6,1,1,0.05,0.29161084,0.3591919,0.29767257
39.0,3.4,1,1,-0.24,0.23998463,0.2312622,0.31675404
26.0,2.6,1,1,0.2,0.25072873,-0.33221436,-0.44738138
34.0,3.6,1,1,2.18,0.2026807,0.15631104,0.25764042
29.0,3.4,1,1,-0.17,-0.16991794,-0.0079956055,-0.081720814
38.0,3.5,1,1,-0.38,0.2937795,0.29229736,0.31566712
35.0,3.4,1,1,1.89,0.09662068,0.15216064,0.22611283
34.5,2.6,0,1,-0.58,-0.070970416,-0.25897217,-0.053755045
37.0,2.7,0,1,-0.77,0.034151196,0.09454346,0.14488125
36.0,3.2,1,1,-0.85,0.13336194,0.070617676,0.20952666
31.5,2.9,1,1,1.06,-0.030406833,-0.13397217,-0.18533252
37.0,2.4,1,1,-0.6,0.18508923,0.124816895,0.067418575
45.0,3.7,1,1,-0.12,0.05166638,0.24786377,0.44436234
37.0,3.7,0,1,0.95,0.5913907,0.40704346,0.3456124
45.0,2.5,1,1,-0.13,0.3542596,0.3274536,0.3039176
44.0,3.0,1,1,-0.03,0.42317975,0.44024658,0.35812604
42.0,3.3,0,1,0.92,0.060012937,0.14093018,0.37254578
37.0,3.0,0,1,0.46,0.06659329,0.06915283,0.20102394
39.0,2.7,0,1,-0.21,0.07071316,0.12579346,0.19855501
40.0,3.2,1,1,1.58,0.27918255,0.3587036,0.30516058
36.0,3.6,0,1,1.8,0.3892423,0.3591919,0.29767257
36.0,2.1,1,1,0.22,-0.21204174,-0.55389404,-0.060032398
35.0,3.0,1,1,-0.34,0.097803235,-0.1486206,0.12401658
33.0,2.2,0,0,-1.41,-0.70931804,-0.31854248,-0.20420174
37.0,3.4,1,1,-0.39,0.16953099,0.12188721,0.27506405
37.0,3.2,0,1,0.62,0.14883721,0.0647583,0.23357533
37.0,2.9,1,1,0.55,0.033950925,0.14630127,0.1842441
40.0,3.2,1,1,0.0,0.27918255,0.3587036,0.30516058
31.0,3.4,1,1,-0.37,0.17352307,-0.001159668,0.038541198
31.0,2.9,0,1,-0.03,-0.25966442,-0.1359253,-0.21292208
37.0,3.3,0,1,0.97,0.26522744,0.08917236,0.25680673
31.0,3.2,1,1,-0.6,0.00408566,-0.07928467,-0.083703905
37.0,3.4,0,1,-0.07,0.2822801,0.12188721,0.27506405
40.0,3.1,1,1,1.34,0.26445782,0.25811768,0.28945288
46.0,3.6,0,1,0.49,0.31347477,0.43341064,0.44491816
42.0,3.1,0,1,0.56,0.19522297,0.12286377,0.33357894
37.0,3.6,1,1,1.06,0.43103802,0.42218018,0.3176561
42.0,3.5,0,1,0.65,0.20534241,0.23468018,0.39991385
34.0,3.2,0,1,0.91,0.06738484,0.06427002,0.13861018
40.0,3.2,1,1,-0.32,0.27918255,0.3587036,0.30516058
38.0,2.8,1,1,0.58,0.11740887,0.070129395,0.1925861
37.0,3.3,1,1,0.54,0.1318723,0.08917236,0.25680673
35.0,3.1,0,1,-0.74,0.056568265,-0.10858154,0.154821
43.5,3.0,1,1,1.36,0.47318852,0.3303833,0.34836996
38.0,3.5,1,1,0.58,0.2937795,0.29229736,0.31566712
39.0,2.9,1,1,0.63,0.08497441,0.051574707,0.22212663
39.0,3.4,1,1,-0.61,0.23998463,0.2312622,0.31675404
44.0,3.9,0,1,1.74,0.66395104,0.19415283,0.44851702
42.0,3.6,0,1,-0.95,0.29089463,0.3406372,0.41094834
38.0,3.3,1,1,-0.37,0.17964756,0.09552002,0.27656674
47.0,3.5,1,1,0.27,0.54019463,0.36016846,0.44489038
38.0,2.5,1,1,0.62,0.18465817,0.13555908,0.14058542
36.0,3.0,1,1,0.81,0.112644315,-0.018737793,0.17023325
36.0,2.9,1,1,0.63,0.043813825,0.12286377,0.14736566
36.0,3.1,0,1,-0.76,0.05409062,-0.07489014,0.19056894
39.0,3.3,1,1,0.08,0.21342099,0.2576294,0.2975697
36.0,3.4,1,1,-0.85,0.16549885,0.20489502,0.25415793
31.0,3.6,1,1,0.56,0.26683247,0.054504395,0.15497956
38.0,3.0,0,1,1.03,0.16139519,0.13360596,0.21790071
33.0,2.6,1,1,-0.1,-0.035230517,-0.23358154,-0.15704556
31.0,3.0,1,1,1.2,-0.060331225,0.008605957,-0.17856039
26.0,3.6,0,0,-0.79,-0.7615737,-0.50408936,-0.072641045
32.5,2.8,1,1,0.94,0.002138257,-0.27166748,-0.15176134
30.0,3.1,1,1,-0.47,-0.0793246,-0.09490967,-0.19719024
37.0,3.6,1,1,0.03,0.43103802,0.42218018,0.3176561
32.0,2.5,1,1,1.01,-0.13336933,-0.12225342,-0.23257907
34.5,3.0,1,1,-0.03,0.07378399,-0.16326904,0.09068909
40.0,3.2,0,1,0.25,0.12634003,0.3587036,0.30516058
33.7,3.3,1,1,1.72,0.06195271,0.0076293945,0.14905167
37.0,3.7,1,1,0.04,0.36501896,0.40704346,0.3456124
35.0,3.5,1,1,-0.22,0.1619817,0.1104126,0.25492987
39.0,3.3,1,1,-0.78,0.21342099,0.2576294,0.2975697
28.0,2.4,1,0,-1.92,-1.01655,-0.68084717,-0.39935857
35.0,3.2,0,1,0.42,0.09839451,0.0881958,0.18072554
24.0,3.9,0,0,-1.21,-1.2376822,-1.541687,0.11970827
35.0,2.9,0,1,1.37,-0.13502872,-0.040222168,0.08830645
36.0,2.7,1,1,0.21,0.19345486,0.077941895,0.0886122
25.0,3.1,0,0,-0.65,-1.2528533,-0.61834717,-0.383538
37.0,3.7,1,1,2.0,0.36501896,0.40704346,0.3456124
39.0,3.1,1,1,-0.38,0.23364079,0.3045044,0.26237455
38.0,3.7,1,1,1.68,0.43818867,0.47296143,0.3649308
38.0,3.3,0,1,1.04,0.32000077,0.09552002,0.27656674
37.0,3.2,1,1,0.2,0.16502392,0.0647583,0.23357533
41.0,3.0,1,1,-0.61,0.28847897,0.15118408,0.29565066
38.0,3.5,0,1,0.63,0.5288955,0.29229736,0.31566712
37.0,3.5,1,1,-1.22,0.28685772,0.2966919,0.29583958
34.0,2.5,1,1,0.12,0.030145764,-0.30877686,-0.10990666
37.0,3.1,1,1,0.0,0.18174183,0.05303955,0.21486628
37.0,3.9,0,1,0.84,0.6751729,0.6121216,0.3866366
40.0,3.6,0,1,1.19,0.53420556,0.5095825,0.38353205
36.0,3.2,1,1,0.39,0.13336194,0.070617676,0.20952666
44.0,3.1,1,1,0.0,0.3691045,0.47052002,0.37443167
32.0,2.8,0,0,-1.28,-1.2486914,-0.31365967,-0.18261637
28.0,2.0,1,1,-0.63,-0.7120875,-0.02947998,-0.38074058
21.0,2.6,0,1,-1.28,-0.6971835,-0.73553467,-0.53584844
38.0,3.0,0,1,-0.12,0.16138852,0.13848877,0.21790071
39.0,2.9,1,1,0.49,0.08497441,0.051574707,0.22212663
42.0,4.0,1,1,1.2,0.94373524,1.1213989,0.44178647
42.0,3.7,1,1,1.2,0.42369282,0.40020752,0.41952783
32.0,3.4,0,1,0.85,0.058825612,-0.061706543,0.100597024
42.0,3.7,0,1,0.4,0.3736955,0.40020752,0.41952783
38.0,3.0,1,1,0.48,0.13266385,0.13848877,0.21790071
38.0,3.5,0,1,-0.71,0.5288955,0.29229736,0.31566712
30.0,3.2,0,0,-1.49,-0.7695025,-0.07342529,-0.14801057
32.0,3.3,1,1,1.2,0.10320866,-0.11834717,0.04453948
38.0,3.1,0,1,0.84,0.23531067,0.1951294,0.23728457
45.0,2.6,1,1,-1.04,0.40259564,0.09698486,0.31564963
45.0,3.3,1,1,0.75,0.33320248,0.4373169,0.4127363
41.0,3.1,0,1,-1.3,0.18050683,0.1609497,0.3110103
37.0,3.5,1,1,1.89,0.28685772,0.2966919,0.29583958
47.0,3.6,1,1,1.42,0.48494923,0.36798096,0.4511196
47.0,3.9,0,1,1.61,0.4642011,0.76641846,0.46645063
37.0,3.0,0,1,-0.91,0.06659329,0.06915283,0.20102394
34.0,2.9,1,1,0.29,0.056911588,-0.19354248,0.0070639104
35.0,3.4,1,1,-0.28,0.09662068,0.15216064,0.22611283
37.0,3.4,0,1,-0.06,0.2822801,0.12188721,0.27506405
38.0,3.1,1,1,0.63,0.21344578,0.1951294,0.23728457
36.5,3.6,0,1,0.9,0.45859063,0.39434814,0.306825
34.5,3.2,1,1,1.3,0.1082803,0.07598877,0.16001028
33.0,2.7,0,1,-0.19,-0.27905643,-0.27264404,-0.13711686
34.0,3.4,0,1,0.41,-0.076316714,0.019836426,0.19375841
40.0,3.1,1,1,0.42,0.26445782,0.25811768,0.28945288
31.0,3.3,1,1,0.38,0.10105336,-0.08905029,-0.024644539
41.0,3.6,1,1,0.03,0.33739674,0.44854736,0.39792496
29.0,2.0,1,1,0.44,-0.63786113,-0.45037842,-0.35348934
36.0,3.1,1,1,1.1,0.13886464,-0.07489014,0.19056894
44.0,3.3,0,1,0.86,0.20506394,0.37286377,0.40059978
41.0,3.4,0,1,-0.54,0.20011246,0.2859497,0.36797473
41.0,3.1,0,1,2.75,0.18050683,0.1609497,0.3110103
41.0,3.4,0,1,0.2,0.20011246,0.2859497,0.36797473
31.5,3.2,0,1,1.13,-0.09582889,-0.08319092,-0.051134318
38.0,3.3,0,1,0.91,0.32000077,0.09552002,0.27656674
37.5,3.2,0,1,-0.8,0.18735898,0.09503174,0.24732953
40.0,3.7,1,1,0.14,0.44480145,0.614563,0.39613986
35.5,3.0,0,1,-0.14,-0.027293086,-0.090026855,0.15142308
41.0,3.0,0,1,2.18,0.33902276,0.15118408,0.29565066
36.0,3.9,0,1,-0.64,0.603243,0.4295044,0.3699593
43.0,2.6,1,1,0.2,0.49507725,0.3508911,0.27866566
33.0,3.0,1,1,1.67,0.029188275,-0.06756592,-0.035613492
36.0,2.3,0,0,1.5,-0.16893184,0.047668457,-0.024421945
40.0,3.9,0,1,1.2,0.7169267,0.7630005,0.4168114
31.0,3.0,1,1,0.32,-0.060331225,0.008605957,-0.17856039
35.0,2.9,1,1,-0.22,0.05624783,-0.040222168,0.08830645
33.5,3.0,1,1,-0.46,0.026413083,-0.11834717,0.0085923225
32.0,2.7,1,1,-0.24,-0.031621814,-0.3361206,-0.20410158
36.0,3.7,0,1,0.05,0.4663602,0.37677002,0.3231016
24.3,2.7,0,1,1.57,-0.59023273,-0.2921753,-0.472714
30.0,2.8,0,0,-0.07,-0.84028995,-0.42401123,-0.29092652
45.0,3.6,0,1,2.33,0.32584298,0.46466064,0.43779105
47.0,3.7,1,1,0.81,0.49850857,0.2156372,0.45720184
35.0,3.4,1,1,-0.91,0.09662068,0.15216064,0.22611283
47.0,2.6,1,1,0.32,0.30514348,0.22930908,0.3531794
41.0,3.6,1,1,-0.25,0.33739674,0.44854736,0.39792496
36.0,3.1,1,1,0.74,0.13886464,-0.07489014,0.19056894
28.0,3.7,0,0,-1.58,-0.7035674,-0.37127686,0.09205994
42.0,3.1,1,1,-0.69,0.32575047,0.12286377,0.33357894
45.0,3.7,0,1,-0.07,0.37715733,0.24786377,0.44436234
46.0,3.8,1,1,0.03,0.17374146,0.33184814,0.456519
29.0,2.8,0,0,-1.64,-0.7729548,-0.4640503,-0.3332582
37.0,3.3,0,1,-1.45,0.26522744,0.08917236,0.25680673
39.0,3.4,1,1,0.75,0.23998463,0.2312622,0.31675404
41.0,3.9,1,1,0.06,0.6868688,0.64190674,0.42570323
42.0,3.3,0,1,1.2,0.060012937,0.14093018,0.37254578
43.0,2.9,0,1,-0.65,0.40880787,0.317688,0.32098132
36.0,3.9,1,1,-1.5,0.50530064,0.4295044,0.3699593
42.0,3.6,1,1,-0.01,0.340809,0.3406372,0.41094834
26.5,3.2,1,1,-0.62,-0.2323817,-0.36053467,-0.30269527
37.0,2.9,1,1,-0.38,0.033950925,0.14630127,0.1842441
31.0,3.0,0,0,-0.94,-0.81054866,0.008605957,-0.17856039
41.0,3.2,0,0,1.0,-0.7912921,0.21807861,0.32726172
34.0,3.1,1,1,0.5,0.06250012,-0.061706543,0.09857452
42.0,3.6,1,1,-0.43,0.340809,0.3406372,0.41094834
30.5,3.7,0,1,-0.39,0.06236279,-0.07366943,0.17708306
36.0,2.8,1,1,-0.18,0.06159413,0.1765747,0.11684823
33.0,3.3,1,1,0.94,0.09335148,-0.08514404,0.118136585
35.5,3.1,0,1,-0.48,0.041332364,-0.07244873,0.17475718
23.0,2.3,1,0,0.02,-0.99043643,-0.69940186,-0.5047355
39.0,3.7,1,1,1.17,0.47257435,0.5383911,0.38215148
43.0,3.7,1,1,0.35,0.3079654,0.26885986,0.42920703
39.0,3.2,0,1,0.29,0.21626198,0.3171997,0.28057396
43.0,3.6,0,1,0.71,0.2996379,0.30841064,0.4212985
31.0,3.3,1,1,0.35,0.10105336,-0.08905029,-0.024644539
33.0,3.2,1,1,-1.25,0.063179135,-0.03338623,0.07034824
30.7,3.6,0,1,-0.97,-0.0094355345,-0.016784668,0.14085902
43.0,3.1,1,1,-0.18,0.36026013,0.2966919,0.3582731
45.0,3.2,0,1,1.57,0.47946656,0.42462158,0.4012996
20.5,2.9,0,0,-1.77,-1.1199778,-1.3937378,-0.51595074
35.0,3.7,0,1,0.76,0.3061105,0.34698486,0.30364484
37.0,3.2,0,1,-0.93,0.14883721,0.0647583,0.23357533
38.0,3.7,0,1,0.52,0.52048504,0.47296143,0.3649308
34.0,3.2,0,1,0.33,0.06738484,0.06427002,0.13861018
36.0,3.0,1,1,-1.01,0.112644315,-0.018737793,0.17023325
35.0,3.8,0,1,0.05,0.4941293,0.2810669,0.32940596
42.0,3.9,1,1,-0.06,0.63383496,0.39971924,0.43456948
34.0,2.8,1,1,1.11,0.024042249,-0.17401123,-0.031072482
34.0,3.6,0,1,-0.16,0.13758385,0.15631104,0.25764042
32.0,3.2,1,1,1.4,0.040847898,-0.07244873,-0.014196128
43.0,3.3,0,1,0.01,0.14462578,0.14923096,0.38850704
29.0,3.1,1,1,-0.44,-0.11728656,-0.19256592,-0.24593996
37.0,2.8,1,1,1.35,0.07243359,0.19415283,0.16793866
30.5,3.6,0,1,0.3,-0.008265376,-0.042175293,0.13577259
31.0,3.6,1,1,1.19,0.26683247,0.06085205,0.15497956
35.0,3.0,1,1,-0.39,0.097803235,-0.1486206,0.12401658
33.0,2.3,0,1,0.04,-0.47857463,-0.2579956,-0.19724987
39.5,3.2,0,1,0.03,0.1657592,0.36016846,0.29392022
41.0,3.4,0,1,0.26,0.20011246,0.2859497,0.36797473
43.0,3.4,1,1,1.77,0.46949017,0.1951294,0.40065408
33.0,3.3,0,1,0.25,-0.010169864,-0.090026855,0.118136585
42.0,3.0,1,1,-0.43,0.4455415,0.18927002,0.31660676
38.0,2.7,1,1,-1.33,0.19987118,0.09063721,0.17971599
47.0,3.9,1,1,0.79,0.4981681,0.76641846,0.46645063
30.0,2.7,1,0,-2.89,-0.945814,-0.58709717,-0.30754
38.0,3.7,1,1,1.32,0.43818867,0.47296143,0.3649308
31.0,3.4,0,1,0.01,0.017546773,-0.001159668,0.038541198
36.0,3.1,1,1,0.99,0.13886464,-0.07489014,0.19056894
30.5,3.6,0,1,0.87,-0.008265376,-0.042175293,0.13577259
38.0,2.9,0,1,0.24,0.07634747,0.06427002,0.20498542
39.0,3.5,1,1,1.13,0.29862034,0.3587036,0.3401191
23.0,2.8,1,0,0.35,-1.1168288,-0.71209717,-0.48987216
41.0,3.9,0,1,0.35,0.609295,0.64190674,0.42570323
40.0,3.0,1,1,0.14,0.14047062,0.14434814,0.2711103
32.0,3.1,1,1,-0.76,0.030901074,0.028137207,-0.06971066
38.0,3.5,0,1,-0.32,0.5288955,0.29229736,0.31566712
33.5,3.1,0,1,0.34,0.053628087,-0.02947998,0.060476676
35.0,2.8,1,1,-0.13,0.03893292,0.004699707,0.049699433
42.0,3.5,0,1,0.69,0.20534241,0.23468018,0.39991385
32.0,3.1,0,1,0.85,-0.09499729,0.028137207,-0.06971066
42.0,3.8,0,1,0.92,0.39237702,0.43341064,0.42714542
33.0,3.0,1,1,1.93,0.029188275,-0.06756592,-0.035613492
37.0,3.6,1,1,0.87,0.43103802,0.42218018,0.3176561
45.0,2.9,0,1,-1.01,0.35936844,0.44805908,0.36016542
39.0,2.9,1,1,-0.95,0.08497441,0.051574707,0.22212663
47.0,3.6,1,1,-0.12,0.48494923,0.36798096,0.4511196
40.0,3.2,1,1,0.67,0.27918255,0.3587036,0.30516058
36.0,3.8,1,1,0.94,0.36888325,0.30352783,0.34848714
40.0,2.9,0,1,-0.99,0.3693248,0.18292236,0.24881336
38.0,3.3,0,1,0.77,0.32000077,0.09552002,0.27656674
39.0,3.3,1,1,-0.32,0.21342099,0.2576294,0.2975697
34.0,3.8,1,1,-0.06,0.30475438,0.3015747,0.31107473
31.5,3.2,0,1,-0.34,-0.09582889,-0.08319092,-0.051134318
36.0,3.1,0,0,1.48,-0.8377837,-0.07489014,0.19056894
42.0,3.4,0,1,-0.4,0.13776791,0.12432861,0.38657746
33.0,3.1,0,0,-0.45,-0.8662127,-0.014831543,0.015929073
34.0,3.4,0,1,-0.02,-0.076316714,0.019836426,0.19375841
27.7,2.4,1,0,-1.7,-0.98428524,-0.7785034,-0.41213596
28.5,3.1,0,1,-0.39,-0.05627048,-0.2453003,-0.26754248
46.0,3.6,1,1,0.69,0.30029118,0.43341064,0.44491816
33.0,3.4,1,1,0.76,0.12783062,-0.07537842,0.1561915
43.0,3.4,0,1,-0.35,0.10611355,0.1951294,0.40065408
45.0,3.0,0,1,0.19,0.45432675,0.5466919,0.37519988
37.0,3.7,1,1,-0.25,0.36501896,0.40704346,0.3456124
37.0,3.0,1,1,0.21,0.13680851,0.06915283,0.20102394
38.5,3.0,1,1,-0.08,0.1249429,0.1482544,0.22833921
36.5,2.9,1,1,-0.02,0.035354733,0.15802002,0.16760592
35.0,3.3,1,1,0.07,0.09085667,0.22442627,0.2023071
41.0,3.9,1,1,1.59,0.6868688,0.64190674,0.42570323
44.0,3.8,0,1,0.64,0.45508015,0.1453247,0.44316226
34.0,2.7,1,1,-0.6,0.04542935,-0.18377686,-0.06207536
41.0,3.4,1,1,0.75,0.3438455,0.2859497,0.36797473
38.0,3.0,1,1,0.45,0.13266385,0.13848877,0.21790071
34.0,3.2,1,1,-0.48,0.09870541,0.06427002,0.13861018
31.0,3.9,1,1,-0.66,-0.004175067,0.4866333,0.28845245
43.0,3.7,0,1,0.08,0.35431492,0.26885986,0.42920703
40.0,3.7,1,1,0.51,0.44480145,0.614563,0.39613986
25.0,2.6,1,1,0.26,0.18511021,-0.18377686,-0.46850502
37.0,3.6,1,1,0.61,0.43103802,0.42218018,0.3176561
33.0,3.1,0,1,-0.17,0.025614858,-0.014831543,0.015929073
32.0,3.0,0,1,-0.42,-0.1451968,0.018371582,-0.11643593
41.0,3.4,0,1,1.6,0.20011246,0.2859497,0.36797473
34.0,3.5,1,1,0.35,0.10287869,0.00079345703,0.21939486
36.0,3.6,1,1,0.12,0.29161084,0.3591919,0.29767257
37.0,3.1,1,1,-0.8,0.18174183,0.05303955,0.21486628
40.0,3.6,1,1,0.19,0.31360066,0.5095825,0.38353205
33.0,3.6,0,1,-1.17,0.15987408,0.17608643,0.21735306
38.0,3.2,1,1,-0.29,0.25217068,0.16485596,0.25804663
29.5,2.9,0,1,-0.51,-0.27328098,-0.2814331,-0.29260236
38.0,3.2,1,1,0.31,0.25217068,0.16485596,0.25804663
41.0,3.3,0,1,-0.86,0.050393224,0.26055908,0.34715867
42.0,3.2,1,1,0.08,0.27313626,0.11260986,0.35476455
33.0,3.8,0,1,2.52,0.22756779,0.28936768,0.292608
37.0,3.7,1,1,1.07,0.36501896,0.40704346,0.3456124
36.0,3.7,0,1,0.85,0.4663602,0.37677002,0.3231016
30.0,3.5,1,1,-1.65,0.09307492,-0.06463623,0.040958747
42.0,3.9,1,1,0.45,0.63383496,0.39971924,0.43456948
28.5,3.5,1,1,0.78,-0.15832317,-0.30389404,-0.035292566
41.0,3.4,0,1,0.46,0.20011246,0.2859497,0.36797473
40.0,3.9,0,1,2.21,0.7169267,0.7630005,0.4168114
40.0,3.2,0,1,0.87,0.12634003,0.3587036,0.30516058
27.0,2.8,0,1,-0.16,-0.48935497,-0.4406128,-0.4008155
40.0,3.3,1,1,0.59,0.26529706,0.37677002,0.32195148
23.7,2.9,1,1,-1.17,-0.04834926,-0.68670654,-0.46301508
34.0,3.3,0,1,-0.76,0.0026961565,0.10430908,0.16875678
34.0,4.0,0,1,-0.66,0.6300374,0.16192627,0.36438346
40.0,3.5,1,1,-0.44,0.30451024,0.40509033,0.365165
39.0,3.8,1,1,1.23,0.6187173,0.6277466,0.3957935
44.0,2.5,1,1,0.03,0.45138752,0.17901611,0.282265
34.0,3.2,1,1,0.77,0.09870541,0.06427002,0.13861018
42.0,3.6,0,1,-0.2,0.29089463,0.3406372,0.41094834
39.0,3.5,0,1,1.07,0.5692922,0.3587036,0.3401191
41.0,2.6,1,1,-0.07,0.39035618,0.49298096,0.22381356
37.0,3.2,0,1,-0.87,0.14883721,0.0647583,0.23357533
35.0,3.1,0,1,0.53,0.056568265,-0.10858154,0.154821
31.5,3.2,1,1,0.56,0.015779614,-0.08319092,-0.051134318
38.0,3.1,1,1,0.6,0.21344578,0.1951294,0.23728457
31.0,3.2,1,1,-1.04,0.00408566,-0.07928467,-0.083703905
42.0,3.1,1,1,-1.49,0.32575047,0.12286377,0.33357894
42.0,3.4,1,1,-0.06,0.43478405,0.12432861,0.38657746
46.0,3.6,1,1,0.4,0.30029118,0.43341064,0.44491816
40.0,3.8,0,1,0.57,0.5152389,0.69317627,0.40670186
33.0,3.7,0,0,-0.55,-0.5394114,0.26409912,0.26357877
33.0,3.9,1,1,-0.48,0.30508626,0.5652466,0.32013148
38.0,3.7,1,1,1.38,0.43818867,0.47296143,0.3649308
30.0,3.1,0,0,-0.4,-0.8233756,-0.09490967,-0.19719024
31.5,3.1,1,1,0.8,-0.016904712,-0.003112793,-0.10430762
41.0,3.2,1,1,-1.52,0.27493298,0.21807861,0.32726172
40.0,2.5,1,1,-0.5,0.26349652,0.09454346,0.19136505
48.0,2.8,1,1,0.2,-0.06644046,-0.22576904,0.4447
37.0,2.9,1,1,-1.78,0.033950925,0.14630127,0.1842441
41.0,3.6,1,1,0.51,0.33739674,0.44854736,0.39792496
38.0,3.4,0,1,0.96,0.4004184,0.11993408,0.29411346
40.0,3.3,0,1,0.33,0.108605504,0.37677002,0.32195148
37.0,3.1,0,1,0.57,0.12898552,0.05303955,0.21486628
36.0,2.8,1,1,0.53,0.06159413,0.1765747,0.11684823
41.0,2.6,1,1,0.66,0.39035618,0.49298096,0.22381356
38.0,3.6,0,1,-1.03,0.52327454,0.4421997,0.3416955
35.0,3.0,1,1,0.69,0.097803235,-0.1486206,0.12401658
34.5,2.6,0,1,0.3,-0.070970416,-0.25897217,-0.053755045
24.5,3.1,1,1,0.33,-0.16532695,-0.7316284,-0.39521885
47.0,3.5,1,1,1.63,0.54019463,0.36016846,0.44489038
32.0,2.4,0,1,-0.79,-0.51005733,-0.06951904,-0.241585
33.0,3.4,0,1,-0.23,-0.048506618,-0.07537842,0.1561915
43.0,3.3,1,1,-0.55,0.33256543,0.14923096,0.38850704
38.0,2.7,1,1,-0.17,0.19987118,0.09063721,0.17971599
32.5,3.4,0,1,-0.31,0.0054837465,-0.07342529,0.13012987
34.0,2.9,1,1,-0.41,0.056911588,-0.19354248,0.0070639104
42.0,3.0,1,1,1.05,0.44554532,0.18536377,0.31660676
38.0,3.7,0,1,-0.31,0.52048504,0.47296143,0.3649308
33.0,3.5,1,1,0.29,0.18052685,0.0049438477,0.18713991
34.0,3.1,0,1,-0.03,0.07248223,-0.061706543,0.09857452
42.0,3.9,0,1,-0.21,0.44976914,0.39971924,0.43456948
