LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.4,1,1,-0.6,0.16549885,0.3274536,0.17532043
26.5,3.2,1,1,-1.66,-0.2323817,-0.29656982,-0.32297382
37.0,2.5,1,1,0.87,0.25549328,0.02178955,-0.026950687
36.0,3.6,0,1,1.27,0.3892423,0.26104736,0.22342497
41.5,3.7,1,1,0.03,0.47362912,0.36553955,0.3789792
39.0,3.2,1,1,0.39,0.2754079,0.20635986,0.21728414
37.0,3.9,1,1,-0.24,0.5910531,0.8909302,0.32789177
43.0,3.0,0,1,0.58,0.28757203,0.36505127,0.2620262
23.0,2.9,1,0,0.72,-0.9110354,-0.8551636,-0.4320815
33.0,3.6,0,1,0.94,0.15987408,0.17803955,0.12103345
33.0,2.7,0,0,-1.31,-1.2400054,-0.29656982,-0.21205771
42.0,3.9,1,1,0.78,0.63383496,0.48565674,0.42332634
42.0,3.7,0,1,0.34,0.3736955,0.3147583,0.38978678
41.0,2.5,1,1,1.39,0.4104749,0.11651611,0.14717016
37.0,2.5,0,1,-0.46,0.0388757,0.02178955,-0.026950687
34.0,3.6,0,1,0.88,0.13758385,0.17999268,0.15798692
33.0,3.5,0,1,0.38,0.06707966,-0.023132324,0.07683496
26.0,2.6,0,0,0.23,-0.72352016,-0.4352417,-0.4204165
41.0,3.9,0,1,0.89,0.609295,0.74542236,0.40657848
38.0,4.0,0,1,1.71,0.6647016,0.26983643,0.37516284
37.0,2.6,1,1,-0.08,0.3191663,-0.034851074,-0.0004389584
36.0,3.1,0,1,0.76,0.05409062,-0.023132324,0.085051954
37.0,3.7,0,1,0.81,0.5913907,0.37530518,0.26987243
41.0,3.6,0,1,-0.43,0.48006642,0.49005127,0.34521496
34.0,3.0,0,1,-0.5,-0.04049003,-0.0836792,-0.069753096
44.0,3.7,1,1,0.16,0.18016636,0.23077393,0.4211968
39.0,3.7,0,1,0.18,0.5406753,0.5745239,0.3204607
31.0,3.1,1,1,0.8,-0.060344577,-0.009460449,-0.20733377
34.0,3.3,0,1,-0.32,0.0026961565,0.013977051,0.051500075
38.0,3.1,0,1,0.71,0.23531067,0.04815674,0.17931253
35.0,3.8,1,1,0.19,0.3162843,0.2859497,0.24803674
26.0,3.6,0,1,0.32,-0.3373984,-0.7477417,-0.19720024
35.0,3.1,1,0,-2.69,-0.7762526,-0.019226074,0.03165312
40.5,3.6,1,1,-1.12,0.32423985,0.58380127,0.33428097
30.5,2.7,1,1,-0.02,-0.06570232,-0.4508667,-0.31371856
45.0,3.4,0,1,2.09,0.30968773,0.73565674,0.38014662
33.0,3.0,1,1,0.61,0.029188275,-0.093444824,-0.13500011
40.0,2.4,0,1,-0.31,0.030117154,0.22979736,0.085134864
32.0,3.6,0,1,0.64,0.13310158,0.15460205,0.06843823
44.0,3.2,0,1,0.08,0.41421044,0.22491455,0.31824526
24.0,3.1,1,1,-1.36,-0.18094242,-0.9996948,-0.38593683
37.0,3.3,1,1,0.23,0.1318723,0.15264893,0.1878127
37.0,3.1,0,1,0.12,0.12898552,-0.023132324,0.13877343
37.0,3.2,1,1,-0.29,0.16502392,0.027648926,0.16707858
34.0,3.0,0,1,0.25,-0.04049003,-0.0836792,-0.069753096
39.5,3.3,1,1,1.25,0.23616803,0.23760986,0.24117847
40.0,3.6,1,1,-0.78,0.31360066,0.63897705,0.32180613
35.0,3.1,0,1,0.31,0.056568265,-0.019226074,0.03165312
42.0,3.0,1,1,0.15,0.44554532,0.31036377,0.24653104
42.0,3.5,0,1,1.38,0.20534241,0.31378174,0.34646997
37.0,4.0,1,1,-0.22,0.8113023,0.5471802,0.35704088
40.0,3.4,0,1,0.88,0.2803508,0.29034424,0.27260906
39.0,3.3,1,1,-0.06,0.21342099,0.1795044,0.23063208
37.0,3.7,0,1,1.19,0.5913907,0.37530518,0.26987243
24.0,3.0,1,0,0.35,-0.82736385,-0.82977295,-0.4038585
24.5,3.0,1,0,-0.23,-0.7998942,-0.7301636,-0.3976349
47.0,4.0,1,1,1.12,0.5653039,0.015930176,0.48286155
36.0,3.6,1,1,0.05,0.29161084,0.26104736,0.22342497
39.0,3.4,1,1,-0.24,0.23998463,0.22247314,0.24796626
26.0,2.6,1,1,0.2,0.25072873,-0.4352417,-0.4204165
34.0,3.6,1,1,2.18,0.2026807,0.17999268,0.15798692
29.0,3.4,1,1,-0.17,-0.16991794,-0.0758667,-0.18647465
38.0,3.5,1,1,-0.38,0.2937795,0.34259033,0.24546418
35.0,3.4,1,1,1.89,0.09662068,0.22686768,0.13601641
34.5,2.6,0,1,-0.58,-0.070970416,-0.37664795,-0.15161431
37.0,2.7,0,1,-0.77,0.034151196,0.0178833,0.025282517
36.0,3.2,1,1,-0.85,0.13336194,0.090148926,0.118330374
31.5,2.9,1,1,1.06,-0.030406833,-0.26141357,-0.2426478
37.0,2.4,1,1,-0.6,0.18508923,0.13214111,-0.052136526
45.0,3.7,1,1,-0.12,0.05166638,0.13897705,0.43355653
37.0,3.7,0,1,0.95,0.5913907,0.37530518,0.26987243
45.0,2.5,1,1,-0.13,0.3542596,-0.08123779,0.2385578
44.0,3.0,1,1,-0.03,0.42317975,0.49053955,0.27844584
42.0,3.3,0,1,0.92,0.060012937,0.12188721,0.30016863
37.0,3.0,0,1,0.46,0.06659329,0.0881958,0.108976126
39.0,2.7,0,1,-0.21,0.07071316,0.07550049,0.11698213
40.0,3.2,1,1,1.58,0.27918255,0.34161377,0.2358435
36.0,3.6,0,1,1.8,0.3892423,0.26104736,0.22342497
36.0,2.1,1,1,0.22,-0.21204174,-0.1227417,-0.15906924
35.0,3.0,1,1,-0.34,0.097803235,0.00030517578,-0.00428167
33.0,2.2,0,0,-1.41,-0.70931804,-0.109069824,-0.26844493
37.0,3.4,1,1,-0.39,0.16953099,0.25421143,0.2044626
37.0,3.2,0,1,0.62,0.14883721,0.027648926,0.16707858
37.0,2.9,1,1,0.55,0.033950925,0.17803955,0.07841403
40.0,3.2,1,1,0.0,0.27918255,0.34161377,0.2358435
31.0,3.4,1,1,-0.37,0.17352307,-0.105163574,-0.090067476
31.0,2.9,0,1,-0.03,-0.25966442,-0.26922607,-0.26188236
37.0,3.3,0,1,0.97,0.26522744,0.15264893,0.1878127
31.0,3.2,1,1,-0.6,0.00408566,-0.019226074,-0.17364597
37.0,3.4,0,1,-0.07,0.2822801,0.25421143,0.2044626
40.0,3.1,1,1,1.34,0.26445782,0.35235596,0.22518493
46.0,3.6,0,1,0.49,0.31347477,0.21514893,0.42845806
42.0,3.1,0,1,0.56,0.19522297,0.23468018,0.25936955
37.0,3.6,1,1,1.06,0.43103802,0.37335205,0.24537298
42.0,3.5,0,1,0.65,0.20534241,0.31378174,0.34646997
34.0,3.2,0,1,0.91,0.06738484,0.004211426,0.0112481415
40.0,3.2,1,1,-0.32,0.27918255,0.34161377,0.2358435
38.0,2.8,1,1,0.58,0.11740887,0.08135986,0.10111967
37.0,3.3,1,1,0.54,0.1318723,0.15264893,0.1878127
35.0,3.1,0,1,-0.74,0.056568265,-0.019226074,0.03165312
43.5,3.0,1,1,1.36,0.47318852,0.4295044,0.2691995
38.0,3.5,1,1,0.58,0.2937795,0.34259033,0.24546418
39.0,2.9,1,1,0.63,0.08497441,0.16925049,0.1686963
39.0,3.4,1,1,-0.61,0.23998463,0.22247314,0.24796626
44.0,3.9,0,1,1.74,0.66395104,0.20928955,0.44766498
42.0,3.6,0,1,-0.95,0.29089463,0.34698486,0.36883232
38.0,3.3,1,1,-0.37,0.17964756,0.08721924,0.2115884
47.0,3.5,1,1,0.27,0.54019463,0.45147705,0.42554784
38.0,2.5,1,1,0.62,0.18465817,0.23272705,0.026197508
36.0,3.0,1,1,0.81,0.112644315,0.0569458,0.05331848
36.0,2.9,1,1,0.63,0.043813825,0.16436768,0.020977885
36.0,3.1,0,1,-0.76,0.05409062,-0.023132324,0.085051954
39.0,3.3,1,1,0.08,0.21342099,0.1795044,0.23063208
36.0,3.4,1,1,-0.85,0.16549885,0.3274536,0.17532043
31.0,3.6,1,1,0.56,0.26683247,0.074523926,0.020433694
38.0,3.0,0,1,1.03,0.16139519,0.13018799,0.15684287
33.0,2.6,1,1,-0.1,-0.035230517,-0.34735107,-0.22860065
31.0,3.0,1,1,1.2,-0.060331225,-0.1149292,-0.23717922
26.0,3.6,0,0,-0.79,-0.7615737,-0.7477417,-0.19720024
32.5,2.8,1,1,0.94,0.002138257,-0.2789917,-0.22014585
30.0,3.1,1,1,-0.47,-0.0793246,-0.027038574,-0.25110173
37.0,3.6,1,1,0.03,0.43103802,0.37335205,0.24537298
32.0,2.5,1,1,1.01,-0.13336933,-0.22821045,-0.28448966
34.5,3.0,1,1,-0.03,0.07378399,-0.0602417,-0.037281066
40.0,3.2,0,1,0.25,0.12634003,0.34161377,0.2358435
33.7,3.3,1,1,1.72,0.06195271,-0.04071045,0.024877675
37.0,3.7,1,1,0.04,0.36501896,0.37530518,0.26987243
35.0,3.5,1,1,-0.22,0.1619817,0.17803955,0.16433395
39.0,3.3,1,1,-0.78,0.21342099,0.1795044,0.23063208
28.0,2.4,1,0,-1.92,-1.01655,-0.36883545,-0.39563957
35.0,3.2,0,1,0.42,0.09839451,0.086242676,0.067925304
24.0,3.9,0,0,-1.21,-1.2376822,-0.90008545,-0.054558143
35.0,2.9,0,1,1.37,-0.13502872,0.047180176,-0.038740546
36.0,2.7,1,1,0.21,0.19345486,-0.046569824,-0.035600767
25.0,3.1,0,0,-0.65,-1.2528533,-0.7145386,-0.37166306
37.0,3.7,1,1,2.0,0.36501896,0.37530518,0.26987243
39.0,3.1,1,1,-0.38,0.23364079,0.21221924,0.20275974
38.0,3.7,1,1,1.68,0.43818867,0.4788208,0.29613853
38.0,3.3,0,1,1.04,0.32000077,0.08721924,0.2115884
37.0,3.2,1,1,0.2,0.16502392,0.027648926,0.16707858
41.0,3.0,1,1,-0.61,0.28847897,0.3616333,0.23175526
38.0,3.5,0,1,0.63,0.5288955,0.34259033,0.24546418
37.0,3.5,1,1,-1.22,0.28685772,0.286438,0.2255612
34.0,2.5,1,1,0.12,0.030145764,-0.39813232,-0.19335008
37.0,3.1,1,1,0.0,0.18174183,-0.023132324,0.13877343
37.0,3.9,0,1,0.84,0.6751729,0.8909302,0.32789177
40.0,3.6,0,1,1.19,0.53420556,0.63897705,0.32180613
36.0,3.2,1,1,0.39,0.13336194,0.090148926,0.118330374
44.0,3.1,1,1,0.0,0.3691045,0.31866455,0.29809386
32.0,2.8,0,0,-1.28,-1.2486914,-0.32196045,-0.24281985
28.0,2.0,1,1,-0.63,-0.7120875,-0.5680542,-0.3951815
21.0,2.6,0,1,-1.28,-0.6971835,-0.42156982,-0.47975668
38.0,3.0,0,1,-0.12,0.16138852,0.13018799,0.15684287
39.0,2.9,1,1,0.49,0.08497441,0.16925049,0.1686963
42.0,4.0,1,1,1.2,0.94373524,1.1262817,0.43606958
42.0,3.7,1,1,1.2,0.42369282,0.3147583,0.38978678
32.0,3.4,0,1,0.85,0.058825612,-0.14422607,-0.034684673
42.0,3.7,0,1,0.4,0.3736955,0.3147583,0.38978678
38.0,3.0,1,1,0.48,0.13266385,0.13018799,0.15684287
38.0,3.5,0,1,-0.71,0.5288955,0.34259033,0.24546418
30.0,3.2,0,0,-1.49,-0.7695025,0.004211426,-0.21990442
32.0,3.3,1,1,1.2,0.10320866,-0.14031982,-0.080052376
38.0,3.1,0,1,0.84,0.23531067,0.04815674,0.17931253
45.0,2.6,1,1,-1.04,0.40259564,-0.16571045,0.2476824
45.0,3.3,1,1,0.75,0.33320248,0.43292236,0.35995615
41.0,3.1,0,1,-1.3,0.18050683,0.35455322,0.24016888
37.0,3.5,1,1,1.89,0.28685772,0.286438,0.2255612
47.0,3.6,1,1,1.42,0.48494923,0.13702393,0.4391443
47.0,3.9,0,1,1.61,0.4642011,1.0354614,0.47482312
37.0,3.0,0,1,-0.91,0.06659329,0.0881958,0.108976126
34.0,2.9,1,1,0.29,0.056911588,-0.112976074,-0.105375916
35.0,3.4,1,1,-0.28,0.09662068,0.22686768,0.13601641
37.0,3.4,0,1,-0.06,0.2822801,0.25421143,0.2044626
38.0,3.1,1,1,0.63,0.21344578,0.04815674,0.17931253
36.5,3.6,0,1,0.9,0.45859063,0.302063,0.23555274
34.5,3.2,1,1,1.3,0.1082803,0.0569458,0.04007437
33.0,2.7,0,1,-0.19,-0.27905643,-0.29656982,-0.21205771
34.0,3.4,0,1,0.41,-0.076316714,0.013977051,0.08895823
40.0,3.1,1,1,0.42,0.26445782,0.35235596,0.22518493
31.0,3.3,1,1,0.38,0.10105336,-0.093444824,-0.13480797
41.0,3.6,1,1,0.03,0.33739674,0.49005127,0.34521496
29.0,2.0,1,1,0.44,-0.63786113,-1.2340698,-0.3769817
36.0,3.1,1,1,1.1,0.13886464,-0.023132324,0.085051954
44.0,3.3,0,1,0.86,0.20506394,0.29522705,0.33997583
41.0,3.4,0,1,-0.54,0.20011246,0.2625122,0.29696462
41.0,3.1,0,1,2.75,0.18050683,0.35455322,0.24016888
41.0,3.4,0,1,0.2,0.20011246,0.2625122,0.29696462
31.5,3.2,0,1,1.13,-0.09582889,-0.03289795,-0.14990035
38.0,3.3,0,1,0.91,0.32000077,0.08721924,0.2115884
37.5,3.2,0,1,-0.8,0.18735898,0.023742676,0.18519416
40.0,3.7,1,1,0.14,0.44480145,0.56085205,0.34628093
35.5,3.0,0,1,-0.14,-0.027293086,0.02178955,0.024299987
41.0,3.0,0,1,2.18,0.33902276,0.3616333,0.23175526
36.0,3.9,0,1,-0.64,0.603243,0.5930786,0.30449837
43.0,2.6,1,1,0.2,0.49507725,0.1897583,0.21612278
33.0,3.0,1,1,1.67,0.029188275,-0.093444824,-0.13500011
36.0,2.3,0,0,1.5,-0.16893184,0.21417236,-0.12804502
40.0,3.9,0,1,1.2,0.7169267,0.9133911,0.38854933
31.0,3.0,1,1,0.32,-0.060331225,-0.1149292,-0.23717922
35.0,2.9,1,1,-0.22,0.05624783,0.047180176,-0.038740546
33.5,3.0,1,1,-0.46,0.026413083,-0.08758545,-0.102808416
32.0,2.7,1,1,-0.24,-0.031621814,-0.33172607,-0.26018804
36.0,3.7,0,1,0.05,0.4663602,0.302063,0.24619305
24.3,2.7,0,1,1.57,-0.59023273,-0.5739136,-0.43432054
30.0,2.8,0,0,-0.07,-0.84028995,-0.48406982,-0.3158805
45.0,3.6,0,1,2.33,0.32584298,0.37530518,0.41668406
47.0,3.7,1,1,0.81,0.49850857,0.019836426,0.4532673
35.0,3.4,1,1,-0.91,0.09662068,0.22686768,0.13601641
47.0,2.6,1,1,0.32,0.30514348,0.87042236,0.27275407
41.0,3.6,1,1,-0.25,0.33739674,0.49005127,0.34521496
36.0,3.1,1,1,0.74,0.13886464,-0.023132324,0.085051954
28.0,3.7,0,0,-1.58,-0.7035674,-0.3258667,-0.06581117
42.0,3.1,1,1,-0.69,0.32575047,0.23468018,0.25936955
45.0,3.7,0,1,-0.07,0.37715733,0.13897705,0.43355653
46.0,3.8,1,1,0.03,0.17374146,0.48272705,0.45667234
29.0,2.8,0,0,-1.64,-0.7729548,-0.5446167,-0.34280664
37.0,3.3,0,1,-1.45,0.26522744,0.15264893,0.1878127
39.0,3.4,1,1,0.75,0.23998463,0.22247314,0.24796626
41.0,3.9,1,1,0.06,0.6868688,0.74542236,0.40657848
42.0,3.3,0,1,1.2,0.060012937,0.12188721,0.30016863
43.0,2.9,0,1,-0.65,0.40880787,0.4199829,0.25095755
36.0,3.9,1,1,-1.5,0.50530064,0.5930786,0.30449837
42.0,3.6,1,1,-0.01,0.340809,0.34698486,0.36883232
26.5,3.2,1,1,-0.62,-0.2323817,-0.29656982,-0.32297382
37.0,2.9,1,1,-0.38,0.033950925,0.17803955,0.07841403
31.0,3.0,0,0,-0.94,-0.81054866,-0.1149292,-0.23717922
41.0,3.2,0,0,1.0,-0.7912921,0.30584717,0.2565816
34.0,3.1,1,1,0.5,0.06250012,-0.0368042,-0.029927194
42.0,3.6,1,1,-0.43,0.340809,0.34698486,0.36883232
30.5,3.7,0,1,-0.39,0.06236279,-0.02508545,0.04845903
36.0,2.8,1,1,-0.18,0.06159413,0.11553955,-0.006399244
33.0,3.3,1,1,0.94,0.09335148,-0.112976074,-0.014200509
35.5,3.1,0,1,-0.48,0.041332364,-0.030944824,0.059712358
23.0,2.3,1,0,0.02,-0.99043643,-0.7770386,-0.46874443
39.0,3.7,1,1,1.17,0.47257435,0.5745239,0.3204607
43.0,3.7,1,1,0.35,0.3079654,0.23468018,0.40794253
39.0,3.2,0,1,0.29,0.21626198,0.20635986,0.21728414
43.0,3.6,0,1,0.71,0.2996379,0.36358643,0.388509
31.0,3.3,1,1,0.35,0.10105336,-0.093444824,-0.13480797
33.0,3.2,1,1,-1.25,0.063179135,-0.03289795,-0.056452215
30.7,3.6,0,1,-0.97,-0.0094355345,-0.011413574,-0.0012503713
43.0,3.1,1,1,-0.18,0.36026013,0.2588501,0.279641
45.0,3.2,0,1,1.57,0.47946656,0.13702393,0.33793798
20.5,2.9,0,0,-1.77,-1.1199778,-1.1871948,-0.45874533
35.0,3.7,0,1,0.76,0.3061105,0.27471924,0.22028992
37.0,3.2,0,1,-0.93,0.14883721,0.027648926,0.16707858
38.0,3.7,0,1,0.52,0.52048504,0.4788208,0.29613853
34.0,3.2,0,1,0.33,0.06738484,0.004211426,0.0112481415
36.0,3.0,1,1,-1.01,0.112644315,0.0569458,0.05331848
35.0,3.8,0,1,0.05,0.4941293,0.2859497,0.24803674
42.0,3.9,1,1,-0.06,0.63383496,0.48565674,0.42332634
34.0,2.8,1,1,1.11,0.024042249,-0.16375732,-0.13447228
34.0,3.6,0,1,-0.16,0.13758385,0.17999268,0.15798692
32.0,3.2,1,1,1.4,0.040847898,-0.058288574,-0.12273577
43.0,3.3,0,1,0.01,0.14462578,0.14923096,0.3216163
29.0,3.1,1,1,-0.44,-0.11728656,-0.050476074,-0.28419304
37.0,2.8,1,1,1.35,0.07243359,0.13116455,0.05172284
30.5,3.6,0,1,0.3,-0.008265376,0.00030517578,-0.008377954
31.0,3.6,1,1,1.19,0.26683247,0.07647705,0.020433694
35.0,3.0,1,1,-0.39,0.097803235,0.00030517578,-0.00428167
33.0,2.3,0,1,0.04,-0.47857463,-0.1227417,-0.2616462
39.5,3.2,0,1,0.03,0.1657592,0.2962036,0.22723202
41.0,3.4,0,1,0.26,0.20011246,0.2625122,0.29696462
43.0,3.4,1,1,1.77,0.46949017,0.27178955,0.34422678
33.0,3.3,0,1,0.25,-0.010169864,-0.1149292,-0.014200509
42.0,3.0,1,1,-0.43,0.4455415,0.3098755,0.24653104
38.0,2.7,1,1,-1.33,0.19987118,0.0413208,0.074236445
47.0,3.9,1,1,0.79,0.4981681,1.0354614,0.47482312
30.0,2.7,1,0,-2.89,-0.945814,-0.48406982,-0.32879496
38.0,3.7,1,1,1.32,0.43818867,0.4788208,0.29613853
31.0,3.4,0,1,0.01,0.017546773,-0.105163574,-0.090067476
36.0,3.1,1,1,0.99,0.13886464,-0.023132324,0.085051954
30.5,3.6,0,1,0.87,-0.008265376,0.00030517578,-0.008377954
38.0,2.9,0,1,0.24,0.07634747,0.1506958,0.12841149
39.0,3.5,1,1,1.13,0.29862034,0.41192627,0.2688448
23.0,2.8,1,0,0.35,-1.1168288,-0.6754761,-0.443306
41.0,3.9,0,1,0.35,0.609295,0.74542236,0.40657848
40.0,3.0,1,1,0.14,0.14047062,0.3303833,0.2110782
32.0,3.1,1,1,-0.76,0.030901074,-0.023132324,-0.16023946
38.0,3.5,0,1,-0.32,0.5288955,0.34259033,0.24546418
33.5,3.1,0,1,0.34,0.053628087,-0.027038574,-0.06363191
35.0,2.8,1,1,-0.13,0.03893292,-0.007507324,-0.07120988
42.0,3.5,0,1,0.69,0.20534241,0.31378174,0.34646997
32.0,3.1,0,1,0.85,-0.09499729,-0.023132324,-0.16023946
42.0,3.8,0,1,0.92,0.39237702,0.30499268,0.40840456
33.0,3.0,1,1,1.93,0.029188275,-0.093444824,-0.13500011
37.0,3.6,1,1,0.87,0.43103802,0.37335205,0.24537298
45.0,2.9,0,1,-1.01,0.35936844,0.6716919,0.27972847
39.0,2.9,1,1,-0.95,0.08497441,0.16925049,0.1686963
47.0,3.6,1,1,-0.12,0.48494923,0.13702393,0.4391443
40.0,3.2,1,1,0.67,0.27918255,0.34161377,0.2358435
36.0,3.8,1,1,0.94,0.36888325,0.34503174,0.27198243
40.0,2.9,0,1,-0.99,0.3693248,0.31085205,0.19614437
38.0,3.3,0,1,0.77,0.32000077,0.08721924,0.2115884
39.0,3.3,1,1,-0.32,0.21342099,0.1795044,0.23063208
34.0,3.8,1,1,-0.06,0.30475438,0.32843018,0.22193715
31.5,3.2,0,1,-0.34,-0.09582889,-0.03289795,-0.14990035
36.0,3.1,0,0,1.48,-0.8377837,-0.023132324,0.085051954
42.0,3.4,0,1,-0.4,0.13776791,0.17510986,0.32247424
33.0,3.1,0,0,-0.45,-0.8662127,-0.027038574,-0.097817704
34.0,3.4,0,1,-0.02,-0.076316714,0.013977051,0.08895823
27.7,2.4,1,0,-1.7,-0.98428524,-0.35321045,-0.4036877
28.5,3.1,0,1,-0.39,-0.05627048,-0.070007324,-0.29841965
46.0,3.6,1,1,0.69,0.30029118,0.21514893,0.42845806
33.0,3.4,1,1,0.76,0.12783062,-0.13641357,0.03301478
43.0,3.4,0,1,-0.35,0.10611355,0.27178955,0.34422678
45.0,3.0,0,1,0.19,0.45432675,0.48760986,0.29841942
37.0,3.7,1,1,-0.25,0.36501896,0.37530518,0.26987243
37.0,3.0,1,1,0.21,0.13680851,0.0881958,0.108976126
38.5,3.0,1,1,-0.08,0.1249429,0.1428833,0.17417583
36.5,2.9,1,1,-0.02,0.035354733,0.18780518,0.05002483
35.0,3.3,1,1,0.07,0.09085667,0.1897583,0.102321506
41.0,3.9,1,1,1.59,0.6868688,0.74542236,0.40657848
44.0,3.8,0,1,0.64,0.45508015,0.2913208,0.43592516
34.0,2.7,1,1,-0.6,0.04542935,-0.25164795,-0.15741345
41.0,3.4,1,1,0.75,0.3438455,0.2625122,0.29696462
38.0,3.0,1,1,0.45,0.13266385,0.13018799,0.15684287
34.0,3.2,1,1,-0.48,0.09870541,0.004211426,0.0112481415
31.0,3.9,1,1,-0.66,-0.004175067,0.48468018,0.18321449
43.0,3.7,0,1,0.08,0.35431492,0.23468018,0.40794253
40.0,3.7,1,1,0.51,0.44480145,0.56085205,0.34628093
25.0,2.6,1,1,0.26,0.18511021,-0.4430542,-0.43434337
37.0,3.6,1,1,0.61,0.43103802,0.37335205,0.24537298
33.0,3.1,0,1,-0.17,0.025614858,-0.027038574,-0.097817704
32.0,3.0,0,1,-0.42,-0.1451968,-0.093444824,-0.19300088
41.0,3.4,0,1,1.6,0.20011246,0.2625122,0.29696462
34.0,3.5,1,1,0.35,0.10287869,0.07647705,0.12773715
36.0,3.6,1,1,0.12,0.29161084,0.26104736,0.22342497
37.0,3.1,1,1,-0.8,0.18174183,-0.023132324,0.13877343
40.0,3.6,1,1,0.19,0.31360066,0.63897705,0.32180613
33.0,3.6,0,1,-1.17,0.15987408,0.17803955,0.12103345
38.0,3.2,1,1,-0.29,0.25217068,0.054992676,0.19617593
29.5,2.9,0,1,-0.51,-0.27328098,-0.39813232,-0.31520185
38.0,3.2,1,1,0.31,0.25217068,0.054992676,0.19617593
41.0,3.3,0,1,-0.86,0.050393224,0.24737549,0.27473438
42.0,3.2,1,1,0.08,0.27313626,0.15045166,0.27795815
33.0,3.8,0,1,2.52,0.22756779,0.34991455,0.1940287
37.0,3.7,1,1,1.07,0.36501896,0.37530518,0.26987243
36.0,3.7,0,1,0.85,0.4663602,0.302063,0.24619305
30.0,3.5,1,1,-1.65,0.09307492,-0.093444824,-0.09408508
42.0,3.9,1,1,0.45,0.63383496,0.48565674,0.42332634
28.5,3.5,1,1,0.78,-0.15832317,-0.24578857,-0.1605885
41.0,3.4,0,1,0.46,0.20011246,0.2625122,0.29696462
40.0,3.9,0,1,2.21,0.7169267,0.9133911,0.38854933
40.0,3.2,0,1,0.87,0.12634003,0.34161377,0.2358435
27.0,2.8,0,1,-0.16,-0.48935497,-0.6325073,-0.3862228
40.0,3.3,1,1,0.59,0.26529706,0.2949829,0.2536871
23.7,2.9,1,1,-1.17,-0.04834926,-0.7301636,-0.42397204
34.0,3.3,0,1,-0.76,0.0026961565,0.013977051,0.051500075
34.0,4.0,0,1,-0.66,0.6300374,0.2053833,0.2968056
40.0,3.5,1,1,-0.44,0.30451024,0.4656372,0.29643595
39.0,3.8,1,1,1.23,0.6187173,0.5393677,0.34524816
44.0,2.5,1,1,0.03,0.45138752,0.113098145,0.21833733
34.0,3.2,1,1,0.77,0.09870541,0.004211426,0.0112481415
42.0,3.6,0,1,-0.2,0.29089463,0.34698486,0.36883232
39.0,3.5,0,1,1.07,0.5692922,0.41192627,0.2688448
41.0,2.6,1,1,-0.07,0.39035618,0.30303955,0.17087808
37.0,3.2,0,1,-0.87,0.14883721,0.027648926,0.16707858
35.0,3.1,0,1,0.53,0.056568265,-0.019226074,0.03165312
31.5,3.2,1,1,0.56,0.015779614,-0.03289795,-0.14990035
38.0,3.1,1,1,0.6,0.21344578,0.04815674,0.17931253
31.0,3.2,1,1,-1.04,0.00408566,-0.019226074,-0.17364597
42.0,3.1,1,1,-1.49,0.32575047,0.23468018,0.25936955
42.0,3.4,1,1,-0.06,0.43478405,0.17510986,0.32247424
46.0,3.6,1,1,0.4,0.30029118,0.21514893,0.42845806
40.0,3.8,0,1,0.57,0.5152389,0.5510864,0.36881548
33.0,3.7,0,0,-0.55,-0.5394114,0.29327393,0.15719704
33.0,3.9,1,1,-0.48,0.30508626,0.2210083,0.22931205
38.0,3.7,1,1,1.38,0.43818867,0.4788208,0.29613853
30.0,3.1,0,0,-0.4,-0.8233756,-0.027038574,-0.25110173
31.5,3.1,1,1,0.8,-0.016904712,-0.005554199,-0.18537581
41.0,3.2,1,1,-1.52,0.27493298,0.30584717,0.2565816
40.0,2.5,1,1,-0.5,0.26349652,0.2571411,0.108771324
48.0,2.8,1,1,0.2,-0.06644046,0.13116455,0.4220138
37.0,2.9,1,1,-1.78,0.033950925,0.17803955,0.07841403
41.0,3.6,1,1,0.51,0.33739674,0.49005127,0.34521496
38.0,3.4,0,1,0.96,0.4004184,0.18292236,0.22677441
40.0,3.3,0,1,0.33,0.108605504,0.2949829,0.2536871
37.0,3.1,0,1,0.57,0.12898552,-0.023132324,0.13877343
36.0,2.8,1,1,0.53,0.06159413,0.11553955,-0.006399244
41.0,2.6,1,1,0.66,0.39035618,0.30303955,0.17087808
38.0,3.6,0,1,-1.03,0.52327454,0.5305786,0.267886
35.0,3.0,1,1,0.69,0.097803235,0.00030517578,-0.00428167
34.5,2.6,0,1,0.3,-0.070970416,-0.37664795,-0.15161431
24.5,3.1,1,1,0.33,-0.16532695,-0.8512573,-0.37918302
47.0,3.5,1,1,1.63,0.54019463,0.45147705,0.42554784
32.0,2.4,0,1,-0.79,-0.51005733,-0.19110107,-0.292725
33.0,3.4,0,1,-0.23,-0.048506618,-0.13641357,0.03301478
43.0,3.3,1,1,-0.55,0.33256543,0.14923096,0.3216163
38.0,2.7,1,1,-0.17,0.19987118,0.0413208,0.074236445
32.5,3.4,0,1,-0.31,0.0054837465,-0.15789795,-0.003580153
34.0,2.9,1,1,-0.41,0.056911588,-0.112976074,-0.105375916
42.0,3.0,1,1,1.05,0.44554532,0.31036377,0.24653104
38.0,3.7,0,1,-0.31,0.52048504,0.4788208,0.29613853
33.0,3.5,1,1,0.29,0.18052685,-0.023132324,0.07683496
34.0,3.1,0,1,-0.03,0.07248223,-0.0368042,-0.029927194
