LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.0,0,1,-1.27,-0.04049003,-0.18017578,0.0037599355
34.0,3.2,0,1,-1.12,0.06738484,0.09423828,0.0825562
40.0,3.1,1,1,-0.11,0.26445782,0.3852539,0.28678095
42.0,3.6,0,1,-0.09,0.29089463,0.38916016,0.4583895
39.0,3.4,1,1,0.89,0.23998463,0.32373047,0.33275348
27.0,3.5,0,0,-0.92,-0.68028057,-0.4790039,-0.13544774
37.0,3.3,0,1,-0.48,0.26522744,-0.03564453,0.24715024
45.0,3.4,0,1,0.14,0.30968773,0.51708984,0.46612984
40.0,3.3,1,1,-0.59,0.26529706,0.41748047,0.3378747
41.0,3.2,0,1,-1.33,0.0506202,0.19482422,0.34011444
39.5,3.6,0,1,-0.44,0.5306121,0.4506836,0.40115684
25.0,3.1,1,0,-1.62,-0.899742,-0.40478516,-0.3424614
36.0,3.0,1,1,0.63,0.112644315,0.026855469,0.11718575
28.0,3.1,0,0,-1.06,-1.0616912,-0.48095703,-0.2669349
36.0,2.9,1,1,0.32,0.043813825,0.12939453,0.08407739
40.0,2.3,1,1,-1.07,0.26692212,-0.12695312,0.1117805
33.0,3.8,1,1,-0.36,0.3005582,0.41748047,0.2838335
47.0,3.7,0,1,-0.55,0.27002823,0.38232422,0.52365625
36.0,3.4,1,1,-0.6,0.16549885,0.07763672,0.24689035
26.5,3.2,1,1,-1.66,-0.2323817,-0.6254883,-0.27864516
37.0,2.5,1,1,0.87,0.25549328,0.024902344,0.03800644
36.0,3.6,0,1,1.27,0.3892423,0.5649414,0.299751
41.5,3.7,1,1,0.03,0.47362912,0.5307617,0.46587545
39.0,3.2,1,1,0.39,0.2754079,0.44433594,0.2813082
37.0,3.9,1,1,-0.24,0.5910531,0.49072266,0.41410094
43.0,3.0,0,1,0.58,0.28757203,0.15576172,0.3439299
23.0,2.9,1,0,0.72,-0.9110354,-0.42822266,-0.42229998
33.0,3.6,0,1,0.94,0.15987408,-0.09814453,0.2031598
33.0,2.7,0,0,-1.31,-1.2400054,-0.25048828,-0.15505105
42.0,3.9,1,1,0.78,0.63383496,0.6616211,0.49982464
42.0,3.7,0,1,0.34,0.3736955,0.4584961,0.4748355
41.0,2.5,1,1,1.39,0.4104749,-0.100097656,0.18483898
37.0,2.5,0,1,-0.46,0.0388757,0.024902344,0.03800644
34.0,3.6,0,1,0.88,0.13758385,0.0053710938,0.24956343
33.0,3.5,0,1,0.38,0.06707966,0.06298828,0.15868346
26.0,2.6,0,0,0.23,-0.72352016,-0.5161133,-0.4079054
41.0,3.9,0,1,0.89,0.609295,0.94873047,0.4865986
38.0,4.0,0,1,1.71,0.6647016,0.8198242,0.45572588
37.0,2.6,1,1,-0.08,0.3191663,-0.029785156,0.06086842
36.0,3.1,0,1,0.76,0.05409062,-0.040039062,0.15251188
37.0,3.7,0,1,0.81,0.5913907,0.55126953,0.36390123
41.0,3.6,0,1,-0.43,0.48006642,0.4711914,0.43734846
34.0,3.0,0,1,-0.5,-0.04049003,-0.18017578,0.0037599355
44.0,3.7,1,1,0.16,0.18016636,0.22802734,0.49831477
39.0,3.7,0,1,0.18,0.5406753,0.45947266,0.41218865
31.0,3.1,1,1,0.8,-0.060344577,-0.057128906,-0.14047197
34.0,3.3,0,1,-0.32,0.0026961565,0.11279297,0.12844057
38.0,3.1,0,1,0.71,0.23531067,0.30419922,0.22035706
35.0,3.8,1,1,0.19,0.3162843,0.39941406,0.32830796
26.0,3.6,0,1,0.32,-0.3373984,-0.09423828,-0.1158582
35.0,3.1,1,0,-2.69,-0.7762526,-0.087402344,0.09863253
40.5,3.6,1,1,-1.12,0.32423985,0.4584961,0.42640656
30.5,2.7,1,1,-0.02,-0.06570232,-0.43408203,-0.27265638
45.0,3.4,0,1,2.09,0.30968773,0.51708984,0.46612984
33.0,3.0,1,1,0.61,0.029188275,-0.08642578,-0.060773462
40.0,2.4,0,1,-0.31,0.030117154,-0.19677734,0.1337208
32.0,3.6,0,1,0.64,0.13310158,-0.092285156,0.1543715
44.0,3.2,0,1,0.08,0.41421044,0.5395508,0.41226375
24.0,3.1,1,1,-1.36,-0.18094242,-0.41259766,-0.3603034
37.0,3.3,1,1,0.23,0.1318723,-0.03564453,0.24715024
37.0,3.1,0,1,0.12,0.12898552,0.118652344,0.18997358
37.0,3.2,1,1,-0.29,0.16502392,-0.0068359375,0.21842161
34.0,3.0,0,1,0.25,-0.04049003,-0.18017578,0.0037599355
39.5,3.3,1,1,1.25,0.23616803,0.41748047,0.32319868
40.0,3.6,1,1,-0.78,0.31360066,0.45458984,0.41410398
35.0,3.1,0,1,0.31,0.056568265,-0.087402344,0.09863253
42.0,3.0,1,1,0.15,0.44554532,0.07763672,0.31894583
42.0,3.5,0,1,1.38,0.20534241,0.24560547,0.4388739
37.0,4.0,1,1,-0.22,0.8113023,0.6801758,0.43919712
40.0,3.4,0,1,0.88,0.2803508,0.3930664,0.3638099
39.0,3.3,1,1,-0.06,0.21342099,0.35107422,0.30688995
37.0,3.7,0,1,1.19,0.5913907,0.55126953,0.36390123
24.0,3.0,1,0,0.35,-0.82736385,-0.3071289,-0.38468564
24.5,3.0,1,0,-0.23,-0.7998942,-0.28759766,-0.37650537
47.0,4.0,1,1,1.12,0.5653039,1.7124023,0.54770017
36.0,3.6,1,1,0.05,0.29161084,0.5649414,0.299751
39.0,3.4,1,1,-0.24,0.23998463,0.32373047,0.33275348
26.0,2.6,1,1,0.2,0.25072873,-0.5161133,-0.4079054
34.0,3.6,1,1,2.18,0.2026807,0.0053710938,0.24956343
29.0,3.4,1,1,-0.17,-0.16991794,0.032714844,-0.108096
38.0,3.5,1,1,-0.38,0.2937795,0.39013672,0.33230755
35.0,3.4,1,1,1.89,0.09662068,0.08300781,0.20979437
34.5,2.6,0,1,-0.58,-0.070970416,-0.25048828,-0.091128945
37.0,2.7,0,1,-0.77,0.034151196,0.024902344,0.08202176
36.0,3.2,1,1,-0.85,0.13336194,-0.064941406,0.1858409
31.5,2.9,1,1,1.06,-0.030406833,-0.20361328,-0.18655711
37.0,2.4,1,1,-0.6,0.18508923,0.22021484,0.014382333
45.0,3.7,1,1,-0.12,0.05166638,0.38232422,0.50798595
37.0,3.7,0,1,0.95,0.5913907,0.55126953,0.36390123
45.0,2.5,1,1,-0.13,0.3542596,0.3330078,0.2965021
44.0,3.0,1,1,-0.03,0.42317975,0.44580078,0.36533278
42.0,3.3,0,1,0.92,0.060012937,0.0063476562,0.39122316
37.0,3.0,0,1,0.46,0.06659329,0.18896484,0.160763
39.0,2.7,0,1,-0.21,0.07071316,-0.036132812,0.15723068
40.0,3.2,1,1,1.58,0.27918255,0.45166016,0.311356
36.0,3.6,0,1,1.8,0.3892423,0.5649414,0.299751
36.0,2.1,1,1,0.22,-0.21204174,-1.0698242,-0.10260579
35.0,3.0,1,1,-0.34,0.097803235,-0.13427734,0.05856882
33.0,2.2,0,0,-1.41,-0.70931804,-0.22705078,-0.227766
37.0,3.4,1,1,-0.39,0.16953099,0.10253906,0.27553254
37.0,3.2,0,1,0.62,0.14883721,-0.0068359375,0.21842161
37.0,2.9,1,1,0.55,0.033950925,0.16992188,0.13178755
40.0,3.2,1,1,0.0,0.27918255,0.45166016,0.311356
31.0,3.4,1,1,-0.37,0.17352307,0.19873047,-0.0044252276
31.0,2.9,0,1,-0.03,-0.25966442,-0.19384766,-0.20892948
37.0,3.3,0,1,0.97,0.26522744,-0.03564453,0.24715024
31.0,3.2,1,1,-0.6,0.00408566,-0.10205078,-0.09707254
37.0,3.4,0,1,-0.07,0.2822801,0.10253906,0.27553254
40.0,3.1,1,1,1.34,0.26445782,0.3852539,0.28678095
46.0,3.6,0,1,0.49,0.31347477,0.9506836,0.50468194
42.0,3.1,0,1,0.56,0.19522297,-0.03173828,0.34268698
37.0,3.6,1,1,1.06,0.43103802,0.6586914,0.32966506
42.0,3.5,0,1,0.65,0.20534241,0.24560547,0.4388739
34.0,3.2,0,1,0.91,0.06738484,0.09423828,0.0825562
40.0,3.2,1,1,-0.32,0.27918255,0.45166016,0.311356
38.0,2.8,1,1,0.58,0.11740887,-0.064453125,0.14512485
37.0,3.3,1,1,0.54,0.1318723,-0.03564453,0.24715024
35.0,3.1,0,1,-0.74,0.056568265,-0.087402344,0.09863253
43.5,3.0,1,1,1.36,0.47318852,0.2788086,0.3538137
38.0,3.5,1,1,0.58,0.2937795,0.39013672,0.33230755
39.0,2.9,1,1,0.63,0.08497441,0.037597656,0.19873127
39.0,3.4,1,1,-0.61,0.23998463,0.32373047,0.33275348
44.0,3.9,0,1,1.74,0.66395104,0.1459961,0.51932395
42.0,3.6,0,1,-0.95,0.29089463,0.38916016,0.4583895
38.0,3.3,1,1,-0.37,0.17964756,0.114746094,0.27861035
47.0,3.5,1,1,0.27,0.54019463,0.2006836,0.50243247
38.0,2.5,1,1,0.62,0.18465817,0.1899414,0.082007326
36.0,3.0,1,1,0.81,0.112644315,0.026855469,0.11718575
36.0,2.9,1,1,0.63,0.043813825,0.12939453,0.08407739
36.0,3.1,0,1,-0.76,0.05409062,-0.040039062,0.15251188
39.0,3.3,1,1,0.08,0.21342099,0.35107422,0.30688995
36.0,3.4,1,1,-0.85,0.16549885,0.07763672,0.24689035
31.0,3.6,1,1,0.56,0.26683247,-0.16455078,0.10167463
38.0,3.0,0,1,1.03,0.16139519,0.2397461,0.19341898
33.0,2.6,1,1,-0.1,-0.035230517,-0.17236328,-0.17653084
31.0,3.0,1,1,1.2,-0.060331225,-0.045410156,-0.17835891
26.0,3.6,0,0,-0.79,-0.7615737,-0.09423828,-0.1158582
32.5,2.8,1,1,0.94,0.002138257,-0.32470703,-0.16234234
30.0,3.1,1,1,-0.47,-0.0793246,-0.25634766,-0.19278735
37.0,3.6,1,1,0.03,0.43103802,0.6586914,0.32966506
32.0,2.5,1,1,1.01,-0.13336933,0.0053710938,-0.24099746
34.5,3.0,1,1,-0.03,0.07378399,-0.19091797,0.030307762
40.0,3.2,0,1,0.25,0.12634003,0.45166016,0.311356
33.7,3.3,1,1,1.72,0.06195271,0.09716797,0.100713044
37.0,3.7,1,1,0.04,0.36501896,0.55126953,0.36390123
35.0,3.5,1,1,-0.22,0.1619817,0.15576172,0.24773638
39.0,3.3,1,1,-0.78,0.21342099,0.35107422,0.30688995
28.0,2.4,1,0,-1.92,-1.01655,-0.9086914,-0.377289
35.0,3.2,0,1,0.42,0.09839451,-0.0014648438,0.14252827
24.0,3.9,0,0,-1.21,-1.2376822,-3.3862305,0.023233987
35.0,2.9,0,1,1.37,-0.13502872,-0.09716797,0.028697751
36.0,2.7,1,1,0.21,0.19345486,0.07861328,0.030420125
25.0,3.1,0,0,-0.65,-1.2528533,-0.40478516,-0.3424614
37.0,3.7,1,1,2.0,0.36501896,0.55126953,0.36390123
39.0,3.1,1,1,-0.38,0.23364079,0.43701172,0.25074768
38.0,3.7,1,1,1.68,0.43818867,0.46826172,0.39009553
38.0,3.3,0,1,1.04,0.32000077,0.114746094,0.27861035
37.0,3.2,1,1,0.2,0.16502392,-0.0068359375,0.21842161
41.0,3.0,1,1,-0.61,0.28847897,0.18261719,0.2915952
38.0,3.5,0,1,0.63,0.5288955,0.39013672,0.33230755
37.0,3.5,1,1,-1.22,0.28685772,0.42041016,0.3017643
34.0,2.5,1,1,0.12,0.030145764,-0.43017578,-0.13988945
37.0,3.1,1,1,0.0,0.18174183,0.118652344,0.18997358
37.0,3.9,0,1,0.84,0.6751729,0.49072266,0.41410094
40.0,3.6,0,1,1.19,0.53420556,0.45458984,0.41410398
36.0,3.2,1,1,0.39,0.13336194,-0.064941406,0.1858409
44.0,3.1,1,1,0.0,0.3691045,0.53271484,0.38976282
32.0,2.8,0,0,-1.28,-1.2486914,-0.31103516,-0.18775451
28.0,2.0,1,1,-0.63,-0.7120875,-0.8383789,-0.37720174
21.0,2.6,0,1,-1.28,-0.6971835,-1.6000977,-0.48410422
38.0,3.0,0,1,-0.12,0.16138852,0.24121094,0.19341898
39.0,2.9,1,1,0.49,0.08497441,0.037597656,0.19873127
42.0,4.0,1,1,1.2,0.94373524,0.79833984,0.5094037
42.0,3.7,1,1,1.2,0.42369282,0.4584961,0.4748355
32.0,3.4,0,1,0.85,0.058825612,0.17333984,0.048106574
42.0,3.7,0,1,0.4,0.3736955,0.4584961,0.4748355
38.0,3.0,1,1,0.48,0.13266385,0.24121094,0.19341898
38.0,3.5,0,1,-0.71,0.5288955,0.39013672,0.33230755
30.0,3.2,0,0,-1.49,-0.7695025,-0.2524414,-0.15161511
32.0,3.3,1,1,1.2,0.10320866,0.04345703,0.0032271296
38.0,3.1,0,1,0.84,0.23531067,0.30419922,0.22035706
45.0,2.6,1,1,-1.04,0.40259564,0.022949219,0.3123982
45.0,3.3,1,1,0.75,0.33320248,0.48388672,0.44959933
41.0,3.1,0,1,-1.3,0.18050683,0.15966797,0.31368518
37.0,3.5,1,1,1.89,0.28685772,0.42041016,0.3017643
47.0,3.6,1,1,1.42,0.48494923,0.6772461,0.5136963
47.0,3.9,0,1,1.61,0.4642011,0.15771484,0.54068947
37.0,3.0,0,1,-0.91,0.06659329,0.18896484,0.160763
34.0,2.9,1,1,0.29,0.056911588,-0.26220703,-0.03347732
35.0,3.4,1,1,-0.28,0.09662068,0.08300781,0.20979437
37.0,3.4,0,1,-0.06,0.2822801,0.10253906,0.27553254
38.0,3.1,1,1,0.63,0.21344578,0.30419922,0.22035706
36.5,3.6,0,1,0.9,0.45859063,0.6274414,0.312774
34.5,3.2,1,1,1.3,0.1082803,0.05419922,0.111438185
33.0,2.7,0,1,-0.19,-0.27905643,-0.25048828,-0.15505105
34.0,3.4,0,1,0.41,-0.076316714,0.07861328,0.16783957
40.0,3.1,1,1,0.42,0.26445782,0.3852539,0.28678095
31.0,3.3,1,1,0.38,0.10105336,-0.027832031,-0.05299732
41.0,3.6,1,1,0.03,0.33739674,0.4711914,0.43734846
29.0,2.0,1,1,0.44,-0.63786113,-0.41455078,-0.35511354
36.0,3.1,1,1,1.1,0.13886464,-0.040039062,0.15251188
44.0,3.3,0,1,0.86,0.20506394,0.44677734,0.43329853
41.0,3.4,0,1,-0.54,0.20011246,0.2475586,0.38977516
41.0,3.1,0,1,2.75,0.18050683,0.15966797,0.31368518
41.0,3.4,0,1,0.2,0.20011246,0.2475586,0.38977516
31.5,3.2,0,1,1.13,-0.09582889,-0.03955078,-0.0711063
38.0,3.3,0,1,0.91,0.32000077,0.114746094,0.27861035
37.5,3.2,0,1,-0.8,0.18735898,0.10644531,0.23324582
40.0,3.7,1,1,0.14,0.44480145,0.5288086,0.43606526
35.5,3.0,0,1,-0.14,-0.027293086,-0.076660156,0.08851577
41.0,3.0,0,1,2.18,0.33902276,0.18261719,0.2915952
36.0,3.9,0,1,-0.64,0.603243,0.48291016,0.38962084
43.0,2.6,1,1,0.2,0.49507725,0.5605469,0.269816
33.0,3.0,1,1,1.67,0.029188275,-0.08642578,-0.060773462
36.0,2.3,0,0,1.5,-0.16893184,-0.025878906,-0.068884924
40.0,3.9,0,1,1.2,0.7169267,1.0151367,0.47078753
31.0,3.0,1,1,0.32,-0.060331225,-0.045410156,-0.17835891
35.0,2.9,1,1,-0.22,0.05624783,-0.09716797,0.028697751
33.5,3.0,1,1,-0.46,0.026413083,-0.14501953,-0.028602347
32.0,2.7,1,1,-0.24,-0.031621814,-0.27783203,-0.20934042
36.0,3.7,0,1,0.05,0.4663602,0.546875,0.32574785
24.3,2.7,0,1,1.57,-0.59023273,-0.2133789,-0.42583567
30.0,2.8,0,0,-0.07,-0.84028995,-0.4399414,-0.2741626
45.0,3.6,0,1,2.33,0.32584298,0.7182617,0.49532667
47.0,3.7,1,1,0.81,0.49850857,0.38232422,0.52365625
35.0,3.4,1,1,-0.91,0.09662068,0.08300781,0.20979437
47.0,2.6,1,1,0.32,0.30514348,-1.1674805,0.3550384
41.0,3.6,1,1,-0.25,0.33739674,0.4711914,0.43734846
36.0,3.1,1,1,0.74,0.13886464,-0.040039062,0.15251188
28.0,3.7,0,0,-1.58,-0.7035674,-0.39892578,0.01701808
42.0,3.1,1,1,-0.69,0.32575047,-0.03173828,0.34268698
45.0,3.7,0,1,-0.07,0.37715733,0.38232422,0.50798595
46.0,3.8,1,1,0.03,0.17374146,0.083496094,0.52613187
29.0,2.8,0,0,-1.64,-0.7729548,-0.46142578,-0.30757403
37.0,3.3,0,1,-1.45,0.26522744,-0.03564453,0.24715024
39.0,3.4,1,1,0.75,0.23998463,0.32373047,0.33275348
41.0,3.9,1,1,0.06,0.6868688,0.94873047,0.4865986
42.0,3.3,0,1,1.2,0.060012937,0.0063476562,0.39122316
43.0,2.9,0,1,-0.65,0.40880787,0.27978516,0.3229336
36.0,3.9,1,1,-1.5,0.50530064,0.48291016,0.38962084
42.0,3.6,1,1,-0.01,0.340809,0.38916016,0.4583895
26.5,3.2,1,1,-0.62,-0.2323817,-0.6254883,-0.27864516
37.0,2.9,1,1,-0.38,0.033950925,0.16992188,0.13178755
31.0,3.0,0,0,-0.94,-0.81054866,-0.045410156,-0.17835891
41.0,3.2,0,0,1.0,-0.7912921,0.19482422,0.34011444
34.0,3.1,1,1,0.5,0.06250012,-0.016113281,0.038860217
42.0,3.6,1,1,-0.43,0.340809,0.38916016,0.4583895
30.5,3.7,0,1,-0.39,0.06236279,-0.45654297,0.13796991
36.0,2.8,1,1,-0.18,0.06159413,0.15966797,0.056402624
33.0,3.3,1,1,0.94,0.09335148,0.08154297,0.06475375
35.5,3.1,0,1,-0.48,0.041332364,-0.084472656,0.12877591
23.0,2.3,1,0,0.02,-0.99043643,-0.4633789,-0.46826303
39.0,3.7,1,1,1.17,0.47257435,0.45947266,0.41218865
43.0,3.7,1,1,0.35,0.3079654,0.28271484,0.4880873
39.0,3.2,0,1,0.29,0.21626198,0.44433594,0.2813082
43.0,3.6,0,1,0.71,0.2996379,0.31591797,0.4736731
31.0,3.3,1,1,0.35,0.10105336,-0.027832031,-0.05299732
33.0,3.2,1,1,-1.25,0.063179135,0.10888672,0.020763278
30.7,3.6,0,1,-0.97,-0.0094355345,-0.1821289,0.07709717
43.0,3.1,1,1,-0.18,0.36026013,0.15576172,0.36809474
45.0,3.2,0,1,1.57,0.47946656,0.6147461,0.43167225
20.5,2.9,0,0,-1.77,-1.1199778,-1.0415039,-0.45667303
35.0,3.7,0,1,0.76,0.3061105,0.34033203,0.30130148
37.0,3.2,0,1,-0.93,0.14883721,-0.0068359375,0.21842161
38.0,3.7,0,1,0.52,0.52048504,0.46826172,0.39009553
34.0,3.2,0,1,0.33,0.06738484,0.09423828,0.0825562
36.0,3.0,1,1,-1.01,0.112644315,0.026855469,0.11718575
35.0,3.8,0,1,0.05,0.4941293,0.39941406,0.32830796
42.0,3.9,1,1,-0.06,0.63383496,0.6616211,0.49982464
34.0,2.8,1,1,1.11,0.024042249,-0.2211914,-0.06513867
34.0,3.6,0,1,-0.16,0.13758385,0.0053710938,0.24956343
32.0,3.2,1,1,1.4,0.040847898,0.028808594,-0.041909218
43.0,3.3,0,1,0.01,0.14462578,0.1538086,0.41486457
29.0,3.1,1,1,-0.44,-0.11728656,-0.3930664,-0.23284456
37.0,2.8,1,1,1.35,0.07243359,0.118652344,0.10520085
30.5,3.6,0,1,0.3,-0.008265376,-0.20947266,0.069754116
31.0,3.6,1,1,1.19,0.26683247,-0.16259766,0.10167463
35.0,3.0,1,1,-0.39,0.097803235,-0.13427734,0.05856882
33.0,2.3,0,1,0.04,-0.47857463,-0.2915039,-0.21921948
39.5,3.2,0,1,0.03,0.1657592,0.47705078,0.29739887
41.0,3.4,0,1,0.26,0.20011246,0.2475586,0.38977516
43.0,3.4,1,1,1.77,0.46949017,0.1694336,0.43730256
33.0,3.3,0,1,0.25,-0.010169864,0.087402344,0.06475375
42.0,3.0,1,1,-0.43,0.4455415,0.076660156,0.31894583
38.0,2.7,1,1,-1.33,0.19987118,-0.076171875,0.12024066
47.0,3.9,1,1,0.79,0.4981681,0.15771484,0.54068947
30.0,2.7,1,0,-2.89,-0.945814,-0.4946289,-0.2912846
38.0,3.7,1,1,1.32,0.43818867,0.46826172,0.39009553
31.0,3.4,0,1,0.01,0.017546773,0.19873047,-0.0044252276
36.0,3.1,1,1,0.99,0.13886464,-0.040039062,0.15251188
30.5,3.6,0,1,0.87,-0.008265376,-0.20947266,0.069754116
38.0,2.9,0,1,0.24,0.07634747,0.07421875,0.16905315
39.0,3.5,1,1,1.13,0.29862034,0.39697266,0.36223018
23.0,2.8,1,0,0.35,-1.1168288,-0.43603516,-0.43726015
41.0,3.9,0,1,0.35,0.609295,0.94873047,0.4865986
40.0,3.0,1,1,0.14,0.14047062,0.26708984,0.260663
32.0,3.1,1,1,-0.76,0.030901074,0.07763672,-0.08521232
38.0,3.5,0,1,-0.32,0.5288955,0.39013672,0.33230755
33.5,3.1,0,1,0.34,0.053628087,0.03466797,0.010450751
35.0,2.8,1,1,-0.13,0.03893292,-0.00048828125,-0.0024865568
42.0,3.5,0,1,0.69,0.20534241,0.24560547,0.4388739
32.0,3.1,0,1,0.85,-0.09499729,0.07763672,-0.08521232
42.0,3.8,0,1,0.92,0.39237702,0.5366211,0.48850262
33.0,3.0,1,1,1.93,0.029188275,-0.08642578,-0.060773462
37.0,3.6,1,1,0.87,0.43103802,0.6586914,0.32966506
45.0,2.9,0,1,-1.01,0.35936844,0.64208984,0.36571753
39.0,2.9,1,1,-0.95,0.08497441,0.037597656,0.19873127
47.0,3.6,1,1,-0.12,0.48494923,0.6772461,0.5136963
40.0,3.2,1,1,0.67,0.27918255,0.45166016,0.311356
36.0,3.8,1,1,0.94,0.36888325,0.3413086,0.3624634
40.0,2.9,0,1,-0.99,0.3693248,0.17919922,0.23632643
38.0,3.3,0,1,0.77,0.32000077,0.114746094,0.27861035
39.0,3.3,1,1,-0.32,0.21342099,0.35107422,0.30688995
34.0,3.8,1,1,-0.06,0.30475438,0.3955078,0.30507672
31.5,3.2,0,1,-0.34,-0.09582889,-0.03955078,-0.0711063
36.0,3.1,0,0,1.48,-0.8377837,-0.040039062,0.15251188
42.0,3.4,0,1,-0.4,0.13776791,0.08154297,0.41604868
33.0,3.1,0,0,-0.45,-0.8662127,0.087402344,-0.020550564
34.0,3.4,0,1,-0.02,-0.076316714,0.07861328,0.16783957
27.7,2.4,1,0,-1.7,-0.98428524,-1.0063477,-0.38754594
28.5,3.1,0,1,-0.39,-0.05627048,-0.45361328,-0.25028244
46.0,3.6,1,1,0.69,0.30029118,0.9506836,0.50468194
33.0,3.4,1,1,0.76,0.12783062,0.08935547,0.11266938
43.0,3.4,0,1,-0.35,0.10611355,0.1694336,0.43730256
45.0,3.0,0,1,0.19,0.45432675,0.8364258,0.3895182
37.0,3.7,1,1,-0.25,0.36501896,0.55126953,0.36390123
37.0,3.0,1,1,0.21,0.13680851,0.18896484,0.160763
38.5,3.0,1,1,-0.08,0.1249429,0.25097656,0.20717359
36.5,2.9,1,1,-0.02,0.035354733,0.17822266,0.10910601
35.0,3.3,1,1,0.07,0.09085667,0.04296875,0.17799515
41.0,3.9,1,1,1.59,0.6868688,0.94873047,0.4865986
44.0,3.8,0,1,0.64,0.45508015,0.12841797,0.50984615
34.0,2.7,1,1,-0.6,0.04542935,-0.1586914,-0.09402406
41.0,3.4,1,1,0.75,0.3438455,0.2475586,0.38977516
38.0,3.0,1,1,0.45,0.13266385,0.24121094,0.19341898
34.0,3.2,1,1,-0.48,0.09870541,0.09423828,0.0825562
31.0,3.9,1,1,-0.66,-0.004175067,1.2485352,0.27073357
43.0,3.7,0,1,0.08,0.35431492,0.28271484,0.4880873
40.0,3.7,1,1,0.51,0.44480145,0.5288086,0.43606526
25.0,2.6,1,1,0.26,0.18511021,-0.42626953,-0.42553884
37.0,3.6,1,1,0.61,0.43103802,0.6586914,0.32966506
33.0,3.1,0,1,-0.17,0.025614858,0.087402344,-0.020550564
32.0,3.0,0,1,-0.42,-0.1451968,0.0034179688,-0.12600085
41.0,3.4,0,1,1.6,0.20011246,0.2475586,0.38977516
34.0,3.5,1,1,0.35,0.10287869,0.03466797,0.20643795
36.0,3.6,1,1,0.12,0.29161084,0.5649414,0.299751
37.0,3.1,1,1,-0.8,0.18174183,0.118652344,0.18997358
40.0,3.6,1,1,0.19,0.31360066,0.45458984,0.41410398
33.0,3.6,0,1,-1.17,0.15987408,-0.09814453,0.2031598
38.0,3.2,1,1,-0.29,0.25217068,0.2211914,0.2478804
29.5,2.9,0,1,-0.51,-0.27328098,-0.35595703,-0.27219638
38.0,3.2,1,1,0.31,0.25217068,0.2211914,0.2478804
41.0,3.3,0,1,-0.86,0.050393224,0.20947266,0.36473754
42.0,3.2,1,1,0.08,0.27313626,-0.018066406,0.36693692
33.0,3.8,0,1,2.52,0.22756779,0.41748047,0.2838335
37.0,3.7,1,1,1.07,0.36501896,0.55126953,0.36390123
36.0,3.7,0,1,0.85,0.4663602,0.546875,0.32574785
30.0,3.5,1,1,-1.65,0.09307492,0.22802734,-0.008491859
42.0,3.9,1,1,0.45,0.63383496,0.6616211,0.49982464
28.5,3.5,1,1,0.78,-0.15832317,0.0014648438,-0.0785919
41.0,3.4,0,1,0.46,0.20011246,0.2475586,0.38977516
40.0,3.9,0,1,2.21,0.7169267,1.0151367,0.47078753
40.0,3.2,0,1,0.87,0.12634003,0.45166016,0.311356
27.0,2.8,0,1,-0.16,-0.48935497,-0.3305664,-0.3622628
40.0,3.3,1,1,0.59,0.26529706,0.41748047,0.3378747
23.7,2.9,1,1,-1.17,-0.04834926,-0.31884766,-0.41156107
34.0,3.3,0,1,-0.76,0.0026961565,0.11279297,0.12844057
34.0,4.0,0,1,-0.66,0.6300374,-0.15673828,0.3756072
40.0,3.5,1,1,-0.44,0.30451024,0.40771484,0.38960207
39.0,3.8,1,1,1.23,0.6187173,0.5180664,0.43413764
44.0,2.5,1,1,0.03,0.45138752,0.40039062,0.27518427
34.0,3.2,1,1,0.77,0.09870541,0.09423828,0.0825562
42.0,3.6,0,1,-0.2,0.29089463,0.38916016,0.4583895
39.0,3.5,0,1,1.07,0.5692922,0.39697266,0.36223018
41.0,2.6,1,1,-0.07,0.39035618,0.43798828,0.20408008
37.0,3.2,0,1,-0.87,0.14883721,-0.0068359375,0.21842161
35.0,3.1,0,1,0.53,0.056568265,-0.087402344,0.09863253
31.5,3.2,1,1,0.56,0.015779614,-0.03955078,-0.0711063
38.0,3.1,1,1,0.6,0.21344578,0.30419922,0.22035706
31.0,3.2,1,1,-1.04,0.00408566,-0.10205078,-0.09707254
42.0,3.1,1,1,-1.49,0.32575047,-0.03173828,0.34268698
42.0,3.4,1,1,-0.06,0.43478405,0.08154297,0.41604868
46.0,3.6,1,1,0.4,0.30029118,0.9506836,0.50468194
40.0,3.8,0,1,0.57,0.5152389,0.7553711,0.45502627
33.0,3.7,0,0,-0.55,-0.5394114,-0.068847656,0.25058305
33.0,3.9,1,1,-0.48,0.30508626,0.44970703,0.31163675
38.0,3.7,1,1,1.38,0.43818867,0.46826172,0.39009553
30.0,3.1,0,0,-0.4,-0.8233756,-0.25634766,-0.19278735
31.5,3.1,1,1,0.8,-0.016904712,0.04638672,-0.11384246
41.0,3.2,1,1,-1.52,0.27493298,0.19482422,0.34011444
40.0,2.5,1,1,-0.5,0.26349652,0.0053710938,0.15280381
48.0,2.8,1,1,0.2,-0.06644046,-0.90283203,0.5087316
37.0,2.9,1,1,-1.78,0.033950925,0.16992188,0.13178755
41.0,3.6,1,1,0.51,0.33739674,0.4711914,0.43734846
38.0,3.4,0,1,0.96,0.4004184,0.18408203,0.30519855
40.0,3.3,0,1,0.33,0.108605504,0.41748047,0.3378747
37.0,3.1,0,1,0.57,0.12898552,0.118652344,0.18997358
