LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.5,1,1,0.81,0.38422215,0.16088867,0.4048267
40.0,3.2,0,1,0.33,0.12634003,0.27270508,0.27089125
28.0,2.7,1,1,0.16,0.14829457,-0.48608398,-0.42437467
32.0,2.9,0,1,0.71,-0.19065082,-0.2770996,-0.25013006
36.5,3.1,0,1,-0.53,0.076913,0.04711914,0.13822062
34.0,3.0,0,1,0.74,-0.04049003,-0.16674805,-0.09163749
45.0,3.8,1,1,-0.56,0.033803105,0.23168945,0.49161914
48.0,3.5,1,1,0.06,0.75171006,1.0422363,0.5270109
26.0,3.5,1,1,-0.58,-0.39064777,-0.62280273,-0.24641216
26.0,3.1,0,0,-1.13,-1.2210368,-0.5007324,-0.3963084
32.0,3.4,1,1,-0.14,0.19064724,-0.1730957,-0.022311598
41.0,3.6,1,1,0.67,0.33739674,0.37280273,0.40580216
33.0,3.5,1,1,0.84,0.18052685,0.005126953,0.11133246
35.0,3.5,0,1,-0.9,0.038768888,0.123291016,0.2004215
27.0,3.4,0,1,-0.03,-0.21643054,-0.095458984,-0.26215184
34.0,3.4,0,1,-0.05,-0.076316714,0.049560547,0.12014231
33.0,3.2,0,1,0.03,-0.029287219,0.07788086,-0.06281319
37.0,3.6,1,1,-1.31,0.43103802,0.40429688,0.3077436
39.0,3.8,0,1,0.21,0.61502564,0.6477051,0.41033366
41.0,1.9,1,1,-1.79,-0.97681224,-2.02417,0.035410814
33.0,3.0,1,1,-0.51,0.029188275,-0.14331055,-0.15744624
34.0,3.6,0,1,-0.1,0.13758385,0.16699219,0.2077198
37.0,2.9,1,1,1.24,0.033950925,0.15942383,0.08886238
38.0,3.2,0,1,-0.55,0.17837155,0.13110352,0.21143787
34.0,3.0,0,1,-1.27,-0.04049003,-0.16674805,-0.09163749
34.0,3.2,0,1,-1.12,0.06738484,0.14233398,0.008541092
40.0,3.1,1,1,-0.11,0.26445782,0.20751953,0.24220052
42.0,3.6,0,1,-0.09,0.29089463,0.26342773,0.426094
39.0,3.4,1,1,0.89,0.23998463,0.29907227,0.30002272
27.0,3.5,0,0,-0.92,-0.68028057,-0.37768555,-0.21204406
37.0,3.3,0,1,-0.48,0.26522744,0.11254883,0.2054945
45.0,3.4,0,1,0.14,0.30968773,0.3215332,0.4343825
40.0,3.3,1,1,-0.59,0.26529706,0.33129883,0.299016
41.0,3.2,0,1,-1.33,0.0506202,0.27856445,0.29536867
39.5,3.6,0,1,-0.44,0.5306121,0.5217285,0.37310633
25.0,3.1,1,0,-1.62,-0.899742,-0.7585449,-0.4160709
36.0,3.0,1,1,0.63,0.112644315,0.022216797,0.05417327
28.0,3.1,0,0,-1.06,-1.0616912,-0.1237793,-0.34522086
36.0,2.9,1,1,0.32,0.043813825,0.088134766,0.006702006
40.0,2.3,1,1,-1.07,0.26692212,0.18286133,0.08570707
33.0,3.8,1,1,-0.36,0.3005582,0.37524414,0.26429522
47.0,3.7,0,1,-0.55,0.27002823,0.11254883,0.50277996
36.0,3.4,1,1,-0.6,0.16549885,0.21459961,0.19919188
26.5,3.2,1,1,-1.66,-0.2323817,-0.25170898,-0.35548273
37.0,2.5,1,1,0.87,0.25549328,-0.07495117,-0.04693669
36.0,3.6,0,1,1.27,0.3892423,0.23510742,0.27905512
41.5,3.7,1,1,0.03,0.47362912,0.48364258,0.4341818
39.0,3.2,1,1,0.39,0.2754079,0.22631836,0.23968372
37.0,3.9,1,1,-0.24,0.5910531,0.6101074,0.39667565
43.0,3.0,0,1,0.58,0.28757203,0.26391602,0.29000574
23.0,2.9,1,0,0.72,-0.9110354,-0.89819336,-0.48681495
33.0,3.6,0,1,0.94,0.15987408,0.24169922,0.16463694
33.0,2.7,0,0,-1.31,-1.2400054,-0.3005371,-0.24515277
42.0,3.9,1,1,0.78,0.63383496,0.35766602,0.46862206
42.0,3.7,0,1,0.34,0.3736955,0.41235352,0.4438263
41.0,2.5,1,1,1.39,0.4104749,-0.008544922,0.16896844
37.0,2.5,0,1,-0.46,0.0388757,-0.07495117,-0.04693669
34.0,3.6,0,1,0.88,0.13758385,0.16699219,0.2077198
33.0,3.5,0,1,0.38,0.06707966,0.005126953,0.11133246
26.0,2.6,0,0,0.23,-0.72352016,-0.44604492,-0.47352603
41.0,3.9,0,1,0.89,0.609295,0.6965332,0.4562713
38.0,4.0,0,1,1.71,0.6647016,0.32250977,0.43144864
37.0,2.6,1,1,-0.08,0.3191663,0.079833984,-0.018590093
36.0,3.1,0,1,0.76,0.05409062,0.024169922,0.10495398
37.0,3.7,0,1,0.81,0.5913907,0.3996582,0.34052718
41.0,3.6,0,1,-0.43,0.48006642,0.37280273,0.40580216
34.0,3.0,0,1,-0.5,-0.04049003,-0.16674805,-0.09163749
44.0,3.7,1,1,0.16,0.18016636,0.36645508,0.47115898
39.0,3.7,0,1,0.18,0.5406753,0.6057129,0.38728547
31.0,3.1,1,1,0.8,-0.060344577,0.07495117,-0.22843659
34.0,3.3,0,1,-0.32,0.0026961565,0.12670898,0.063649304
38.0,3.1,0,1,0.71,0.23531067,0.1616211,0.18752271
35.0,3.8,1,1,0.19,0.3162843,0.38110352,0.3213036
26.0,3.6,0,1,0.32,-0.3373984,-0.9645996,-0.188223
35.0,3.1,1,0,-2.69,-0.7762526,0.015380859,0.026944071
40.5,3.6,1,1,-1.12,0.32423985,0.40844727,0.39611366
30.5,2.7,1,1,-0.02,-0.06570232,-0.39819336,-0.3537331
45.0,3.4,0,1,2.09,0.30968773,0.3215332,0.4343825
33.0,3.0,1,1,0.61,0.029188275,-0.14331055,-0.15744624
40.0,2.4,0,1,-0.31,0.030117154,0.059814453,0.11308364
32.0,3.6,0,1,0.64,0.13310158,0.23803711,0.1091531
44.0,3.2,0,1,0.08,0.41421044,0.4506836,0.36528695
24.0,3.1,1,1,-1.36,-0.18094242,-1.0466309,-0.43283573
37.0,3.3,1,1,0.23,0.1318723,0.11254883,0.2054945
37.0,3.1,0,1,0.12,0.12898552,0.0925293,0.15791665
37.0,3.2,1,1,-0.29,0.16502392,0.0703125,0.17909549
34.0,3.0,0,1,0.25,-0.04049003,-0.16674805,-0.09163749
39.5,3.3,1,1,1.25,0.23616803,0.2902832,0.2863348
40.0,3.6,1,1,-0.78,0.31360066,0.46899414,0.38482675
35.0,3.1,0,1,0.31,0.056568265,0.015380859,0.026944071
42.0,3.0,1,1,0.15,0.44554532,0.20776367,0.26708084
42.0,3.5,0,1,1.38,0.20534241,0.16088867,0.4048267
37.0,4.0,1,1,-0.22,0.8113023,0.4885254,0.4178419
40.0,3.4,0,1,0.88,0.2803508,0.34570312,0.3267429
39.0,3.3,1,1,-0.06,0.21342099,0.22924805,0.27102655
37.0,3.7,0,1,1.19,0.5913907,0.3996582,0.34052718
24.0,3.0,1,0,0.35,-0.82736385,-0.9851074,-0.4539778
24.5,3.0,1,0,-0.23,-0.7998942,-0.89819336,-0.44665882
47.0,4.0,1,1,1.12,0.5653039,0.63500977,0.51836103
36.0,3.6,1,1,0.05,0.29161084,0.23510742,0.27905512
39.0,3.4,1,1,-0.24,0.23998463,0.29907227,0.30002272
26.0,2.6,1,1,0.2,0.25072873,-0.44604492,-0.47352603
34.0,3.6,1,1,2.18,0.2026807,0.16699219,0.2077198
29.0,3.4,1,1,-0.17,-0.16991794,0.032470703,-0.18623492
38.0,3.5,1,1,-0.38,0.2937795,0.41870117,0.30444524
35.0,3.4,1,1,1.89,0.09662068,0.16577148,0.1675347
34.5,2.6,0,1,-0.58,-0.070970416,-0.09057617,-0.18638298
37.0,2.7,0,1,-0.77,0.034151196,0.18823242,0.014287159
36.0,3.2,1,1,-0.85,0.13336194,0.096191406,0.14801535
31.5,2.9,1,1,1.06,-0.030406833,-0.21459961,-0.27410886
37.0,2.4,1,1,-0.6,0.18508923,-0.11401367,-0.072273254
45.0,3.7,1,1,-0.12,0.05166638,0.48950195,0.48224413
37.0,3.7,0,1,0.95,0.5913907,0.3996582,0.34052718
45.0,2.5,1,1,-0.13,0.3542596,0.42749023,0.23612376
44.0,3.0,1,1,-0.03,0.42317975,0.32788086,0.3097121
42.0,3.3,0,1,0.92,0.060012937,0.33691406,0.34934866
37.0,3.0,0,1,0.46,0.06659329,0.122802734,0.13015752
39.0,2.7,0,1,-0.21,0.07071316,0.2277832,0.14321479
40.0,3.2,1,1,1.58,0.27918255,0.27270508,0.27089125
36.0,3.6,0,1,1.8,0.3892423,0.23510742,0.27905512
36.0,2.1,1,1,0.22,-0.21204174,-0.25463867,-0.18103203
35.0,3.0,1,1,-0.34,0.097803235,-0.10424805,-0.02347219
33.0,2.2,0,0,-1.41,-0.70931804,-0.36987305,-0.3032177
37.0,3.4,1,1,-0.39,0.16953099,0.21166992,0.24331588
37.0,3.2,0,1,0.62,0.14883721,0.0703125,0.17909549
37.0,2.9,1,1,0.55,0.033950925,0.15942383,0.08886238
40.0,3.2,1,1,0.0,0.27918255,0.27270508,0.27089125
31.0,3.4,1,1,-0.37,0.17352307,-0.1394043,-0.07949333
31.0,2.9,0,1,-0.03,-0.25966442,-0.19018555,-0.29505807
37.0,3.3,0,1,0.97,0.26522744,0.11254883,0.2054945
31.0,3.2,1,1,-0.6,0.00408566,-0.08911133,-0.1851716
37.0,3.4,0,1,-0.07,0.2822801,0.21166992,0.24331588
40.0,3.1,1,1,1.34,0.26445782,0.20751953,0.24220052
46.0,3.6,0,1,0.49,0.31347477,0.57250977,0.48080498
42.0,3.1,0,1,0.56,0.19522297,0.16748047,0.2917318
37.0,3.6,1,1,1.06,0.43103802,0.40429688,0.3077436
42.0,3.5,0,1,0.65,0.20534241,0.16088867,0.4048267
34.0,3.2,0,1,0.91,0.06738484,0.14233398,0.008541092
40.0,3.2,1,1,-0.32,0.27918255,0.27270508,0.27089125
38.0,2.8,1,1,0.58,0.11740887,0.18481445,0.118970744
37.0,3.3,1,1,0.54,0.1318723,0.11254883,0.2054945
35.0,3.1,0,1,-0.74,0.056568265,0.015380859,0.026944071
43.5,3.0,1,1,1.36,0.47318852,0.29492188,0.29896063
38.0,3.5,1,1,0.58,0.2937795,0.41870117,0.30444524
39.0,2.9,1,1,0.63,0.08497441,0.19702148,0.17676188
39.0,3.4,1,1,-0.61,0.23998463,0.29907227,0.30002272
44.0,3.9,0,1,1.74,0.66395104,0.14575195,0.48903397
42.0,3.6,0,1,-0.95,0.29089463,0.26342773,0.426094
38.0,3.3,1,1,-0.37,0.17964756,0.13671875,0.24312264
47.0,3.5,1,1,0.27,0.54019463,0.2668457,0.47794834
38.0,2.5,1,1,0.62,0.18465817,0.0715332,0.023584276
36.0,3.0,1,1,0.81,0.112644315,0.022216797,0.05417327
36.0,2.9,1,1,0.63,0.043813825,0.088134766,0.006702006
36.0,3.1,0,1,-0.76,0.05409062,0.024169922,0.10495398
39.0,3.3,1,1,0.08,0.21342099,0.22924805,0.27102655
36.0,3.4,1,1,-0.85,0.16549885,0.21459961,0.19919188
31.0,3.6,1,1,0.56,0.26683247,0.13305664,0.051769927
38.0,3.0,0,1,1.03,0.16139519,0.15551758,0.16956562
33.0,2.6,1,1,-0.1,-0.035230517,-0.14331055,-0.26407033
31.0,3.0,1,1,1.2,-0.060331225,0.040283203,-0.26552066
26.0,3.6,0,0,-0.79,-0.7615737,-0.9645996,-0.188223
32.5,2.8,1,1,0.94,0.002138257,-0.42456055,-0.2512352
30.0,3.1,1,1,-0.47,-0.0793246,0.042236328,-0.27588853
37.0,3.6,1,1,0.03,0.43103802,0.40429688,0.3077436
32.0,2.5,1,1,1.01,-0.13336933,-0.022216797,-0.32277736
34.5,3.0,1,1,-0.03,0.07378399,-0.1472168,-0.060698956
40.0,3.2,0,1,0.25,0.12634003,0.27270508,0.27089125
33.7,3.3,1,1,1.72,0.06195271,0.072509766,0.033561572
37.0,3.7,1,1,0.04,0.36501896,0.3996582,0.34052718
35.0,3.5,1,1,-0.22,0.1619817,0.123291016,0.2004215
39.0,3.3,1,1,-0.78,0.21342099,0.22924805,0.27102655
28.0,2.4,1,0,-1.92,-1.01655,-0.65893555,-0.44576803
35.0,3.2,0,1,0.42,0.09839451,0.13696289,0.080282204
24.0,3.9,0,0,-1.21,-1.2376822,-1.279541,-0.007669255
35.0,2.9,0,1,1.37,-0.13502872,-0.08862305,-0.06663847
36.0,2.7,1,1,0.21,0.19345486,0.15063477,-0.064475045
25.0,3.1,0,0,-0.65,-1.2528533,-0.7585449,-0.4160709
37.0,3.7,1,1,2.0,0.36501896,0.3996582,0.34052718
39.0,3.1,1,1,-0.38,0.23364079,0.22070312,0.21741268
38.0,3.7,1,1,1.68,0.43818867,0.5202637,0.36630535
38.0,3.3,0,1,1.04,0.32000077,0.13671875,0.24312264
37.0,3.2,1,1,0.2,0.16502392,0.0703125,0.17909549
41.0,3.0,1,1,-0.61,0.28847897,0.21533203,0.24142191
38.0,3.5,0,1,0.63,0.5288955,0.41870117,0.30444524
37.0,3.5,1,1,-1.22,0.28685772,0.34057617,0.2755687
34.0,2.5,1,1,0.12,0.030145764,-0.17358398,-0.22931805
37.0,3.1,1,1,0.0,0.18174183,0.0925293,0.15791665
37.0,3.9,0,1,0.84,0.6751729,0.6101074,0.39667565
40.0,3.6,0,1,1.19,0.53420556,0.46899414,0.38482675
36.0,3.2,1,1,0.39,0.13336194,0.096191406,0.14801535
44.0,3.1,1,1,0.0,0.3691045,0.4230957,0.33701077
32.0,2.8,0,0,-1.28,-1.2486914,-0.4206543,-0.27499402
28.0,2.0,1,1,-0.63,-0.7120875,-0.049560547,-0.4398649
21.0,2.6,0,1,-1.28,-0.6971835,-0.79663086,-0.5384393
38.0,3.0,0,1,-0.12,0.16138852,0.15551758,0.16956562
39.0,2.9,1,1,0.49,0.08497441,0.19702148,0.17676188
42.0,4.0,1,1,1.2,0.94373524,1.1437988,0.47655985
42.0,3.7,1,1,1.2,0.42369282,0.41235352,0.4438263
32.0,3.4,0,1,0.85,0.058825612,-0.1730957,-0.022311598
42.0,3.7,0,1,0.4,0.3736955,0.41235352,0.4438263
38.0,3.0,1,1,0.48,0.13266385,0.15551758,0.16956562
38.0,3.5,0,1,-0.71,0.5288955,0.41870117,0.30444524
30.0,3.2,0,0,-1.49,-0.7695025,-0.08178711,-0.2354742
32.0,3.3,1,1,1.2,0.10320866,-0.18676758,-0.078028336
38.0,3.1,0,1,0.84,0.23531067,0.1616211,0.18752271
45.0,2.6,1,1,-1.04,0.40259564,0.3942871,0.25214252
45.0,3.3,1,1,0.75,0.33320248,0.35766602,0.41063008
41.0,3.1,0,1,-1.3,0.18050683,0.15673828,0.26745757
37.0,3.5,1,1,1.89,0.28685772,0.34057617,0.2755687
47.0,3.6,1,1,1.42,0.48494923,0.2199707,0.4916615
47.0,3.9,0,1,1.61,0.4642011,0.52368164,0.5157359
37.0,3.0,0,1,-0.91,0.06659329,0.122802734,0.13015752
34.0,2.9,1,1,0.29,0.056911588,-0.2770996,-0.1323807
35.0,3.4,1,1,-0.28,0.09662068,0.16577148,0.1675347
37.0,3.4,0,1,-0.06,0.2822801,0.21166992,0.24331588
38.0,3.1,1,1,0.63,0.21344578,0.1616211,0.18752271
36.5,3.6,0,1,0.9,0.45859063,0.2998047,0.29324389
34.5,3.2,1,1,1.3,0.1082803,0.16235352,0.042285353
33.0,2.7,0,1,-0.19,-0.27905643,-0.3005371,-0.24515277
34.0,3.4,0,1,0.41,-0.076316714,0.049560547,0.12014231
40.0,3.1,1,1,0.42,0.26445782,0.20751953,0.24220052
31.0,3.3,1,1,0.38,0.10105336,-0.20288086,-0.13664177
41.0,3.6,1,1,0.03,0.33739674,0.37280273,0.40580216
29.0,2.0,1,1,0.44,-0.63786113,-0.10229492,-0.41964534
36.0,3.1,1,1,1.1,0.13886464,0.024169922,0.10495398
44.0,3.3,0,1,0.86,0.20506394,0.33813477,0.39197153
41.0,3.4,0,1,-0.54,0.20011246,0.32104492,0.35269487
41.0,3.1,0,1,2.75,0.18050683,0.15673828,0.26745757
41.0,3.4,0,1,0.2,0.20011246,0.32104492,0.35269487
31.5,3.2,0,1,1.13,-0.09582889,-0.051513672,-0.15995866
38.0,3.3,0,1,0.91,0.32000077,0.13671875,0.24312264
37.5,3.2,0,1,-0.8,0.18735898,0.09472656,0.19583693
40.0,3.7,1,1,0.14,0.44480145,0.6164551,0.40767717
35.5,3.0,0,1,-0.14,-0.027293086,-0.043701172,0.014439553
41.0,3.0,0,1,2.18,0.33902276,0.21533203,0.24142191
36.0,3.9,0,1,-0.64,0.603243,0.46801758,0.3763594
43.0,2.6,1,1,0.2,0.49507725,0.32641602,0.21227068
33.0,3.0,1,1,1.67,0.029188275,-0.14331055,-0.15744624
36.0,2.3,0,0,1.5,-0.16893184,-0.107177734,-0.15593362
40.0,3.9,0,1,1.2,0.7169267,0.84887695,0.4430517
31.0,3.0,1,1,0.32,-0.060331225,0.040283203,-0.26552066
35.0,2.9,1,1,-0.22,0.05624783,-0.08862305,-0.06663847
33.5,3.0,1,1,-0.46,0.026413083,-0.16918945,-0.12488425
32.0,2.7,1,1,-0.24,-0.031621814,-0.37475586,-0.29470506
36.0,3.7,0,1,0.05,0.4663602,0.29711914,0.31369975
24.3,2.7,0,1,1.57,-0.59023273,-0.52124023,-0.48861822
30.0,2.8,0,0,-0.07,-0.84028995,-0.34448242,-0.35491928
45.0,3.6,0,1,2.33,0.32584298,0.59106445,0.4692811
47.0,3.7,1,1,0.81,0.49850857,0.11254883,0.50277996
35.0,3.4,1,1,-0.91,0.09662068,0.16577148,0.1675347
47.0,2.6,1,1,0.32,0.30514348,0.34985352,0.3014754
41.0,3.6,1,1,-0.25,0.33739674,0.37280273,0.40580216
36.0,3.1,1,1,0.74,0.13886464,0.024169922,0.10495398
28.0,3.7,0,0,-1.58,-0.7035674,-0.46655273,-0.03059049
42.0,3.1,1,1,-0.69,0.32575047,0.16748047,0.2917318
45.0,3.7,0,1,-0.07,0.37715733,0.48950195,0.48224413
46.0,3.8,1,1,0.03,0.17374146,0.34399414,0.5010003
29.0,2.8,0,0,-1.64,-0.7729548,-0.36694336,-0.38497034
37.0,3.3,0,1,-1.45,0.26522744,0.11254883,0.2054945
39.0,3.4,1,1,0.75,0.23998463,0.29907227,0.30002272
41.0,3.9,1,1,0.06,0.6868688,0.6965332,0.4562713
42.0,3.3,0,1,1.2,0.060012937,0.33691406,0.34934866
43.0,2.9,0,1,-0.65,0.40880787,0.42700195,0.26770663
36.0,3.9,1,1,-1.5,0.50530064,0.46801758,0.3763594
42.0,3.6,1,1,-0.01,0.340809,0.26342773,0.426094
26.5,3.2,1,1,-0.62,-0.2323817,-0.25170898,-0.35548273
37.0,2.9,1,1,-0.38,0.033950925,0.15942383,0.08886238
31.0,3.0,0,0,-0.94,-0.81054866,0.040283203,-0.26552066
41.0,3.2,0,0,1.0,-0.7912921,0.27856445,0.29536867
34.0,3.1,1,1,0.5,0.06250012,0.016845703,-0.044595465
42.0,3.6,1,1,-0.43,0.340809,0.26342773,0.426094
30.5,3.7,0,1,-0.39,0.06236279,0.052978516,0.09527721
36.0,2.8,1,1,-0.18,0.06159413,0.18041992,-0.032711074
33.0,3.3,1,1,0.94,0.09335148,-0.026611328,-0.008829743
35.5,3.1,0,1,-0.48,0.041332364,0.0036621094,0.065532945
23.0,2.3,1,0,0.02,-0.99043643,-0.54956055,-0.524001
39.0,3.7,1,1,1.17,0.47257435,0.6057129,0.38728547
43.0,3.7,1,1,0.35,0.3079654,0.32739258,0.45951098
39.0,3.2,0,1,0.29,0.21626198,0.22631836,0.23968372
43.0,3.6,0,1,0.71,0.2996379,0.28930664,0.4432882
31.0,3.3,1,1,0.35,0.10105336,-0.20288086,-0.13664177
33.0,3.2,1,1,-1.25,0.063179135,0.07788086,-0.06281319
30.7,3.6,0,1,-0.97,-0.0094355345,0.06567383,0.02749265
43.0,3.1,1,1,-0.18,0.36026013,0.29589844,0.31500173
45.0,3.2,0,1,1.57,0.47946656,0.47338867,0.3854155
20.5,2.9,0,0,-1.77,-1.1199778,-0.7780762,-0.5188446
35.0,3.7,0,1,0.76,0.3061105,0.24829102,0.2853353
37.0,3.2,0,1,-0.93,0.14883721,0.0703125,0.17909549
38.0,3.7,0,1,0.52,0.52048504,0.5202637,0.36630535
34.0,3.2,0,1,0.33,0.06738484,0.14233398,0.008541092
36.0,3.0,1,1,-1.01,0.112644315,0.022216797,0.05417327
35.0,3.8,0,1,0.05,0.4941293,0.38110352,0.3213036
42.0,3.9,1,1,-0.06,0.63383496,0.35766602,0.46862206
34.0,2.8,1,1,1.11,0.024042249,-0.24487305,-0.1645019
34.0,3.6,0,1,-0.16,0.13758385,0.16699219,0.2077198
32.0,3.2,1,1,1.4,0.040847898,-0.03100586,-0.13115099
43.0,3.3,0,1,0.01,0.14462578,0.32788086,0.3733185
29.0,3.1,1,1,-0.44,-0.11728656,-0.02319336,-0.31323633
37.0,2.8,1,1,1.35,0.07243359,0.21606445,0.04853095
30.5,3.6,0,1,0.3,-0.008265376,0.03930664,0.019561172
31.0,3.6,1,1,1.19,0.26683247,0.13598633,0.051769927
35.0,3.0,1,1,-0.39,0.097803235,-0.10424805,-0.02347219
33.0,2.3,0,1,0.04,-0.47857463,-0.25073242,-0.2977266
39.5,3.2,0,1,0.03,0.1657592,0.25952148,0.25454184
41.0,3.4,0,1,0.26,0.20011246,0.32104492,0.35269487
43.0,3.4,1,1,1.77,0.46949017,0.19213867,0.40011352
33.0,3.3,0,1,0.25,-0.010169864,-0.026123047,-0.008829743
42.0,3.0,1,1,-0.43,0.4455415,0.20727539,0.26708084
38.0,2.7,1,1,-1.33,0.19987118,0.19018555,0.085712865
47.0,3.9,1,1,0.79,0.4981681,0.52368164,0.5157359
30.0,2.7,1,0,-2.89,-0.945814,-0.41577148,-0.37059417
38.0,3.7,1,1,1.32,0.43818867,0.5202637,0.36630535
31.0,3.4,0,1,0.01,0.017546773,-0.1394043,-0.07949333
36.0,3.1,1,1,0.99,0.13886464,0.024169922,0.10495398
30.5,3.6,0,1,0.87,-0.008265376,0.03930664,0.019561172
38.0,2.9,0,1,0.24,0.07634747,0.17016602,0.15108402
39.0,3.5,1,1,1.13,0.29862034,0.43603516,0.32966858
23.0,2.8,1,0,0.35,-1.1168288,-0.6882324,-0.49911276
41.0,3.9,0,1,0.35,0.609295,0.6965332,0.4562713
40.0,3.0,1,1,0.14,0.14047062,0.22045898,0.2214292
32.0,3.1,1,1,-0.76,0.030901074,0.07006836,-0.17739666
38.0,3.5,0,1,-0.32,0.5288955,0.41870117,0.30444524
33.5,3.1,0,1,0.34,0.053628087,0.025634766,-0.0791993
35.0,2.8,1,1,-0.13,0.03893292,-0.0056152344,-0.10195291
42.0,3.5,0,1,0.69,0.20534241,0.16088867,0.4048267
32.0,3.1,0,1,0.85,-0.09499729,0.07006836,-0.17739666
42.0,3.8,0,1,0.92,0.39237702,0.3713379,0.45808098
33.0,3.0,1,1,1.93,0.029188275,-0.14331055,-0.15744624
37.0,3.6,1,1,0.87,0.43103802,0.40429688,0.3077436
45.0,2.9,0,1,-1.01,0.35936844,0.3166504,0.31010467
39.0,2.9,1,1,-0.95,0.08497441,0.19702148,0.17676188
47.0,3.6,1,1,-0.12,0.48494923,0.2199707,0.4916615
40.0,3.2,1,1,0.67,0.27918255,0.27270508,0.27089125
36.0,3.8,1,1,0.94,0.36888325,0.40283203,0.34663367
40.0,2.9,0,1,-0.99,0.3693248,0.30004883,0.20219581
38.0,3.3,0,1,0.77,0.32000077,0.13671875,0.24312264
39.0,3.3,1,1,-0.32,0.21342099,0.22924805,0.27102655
34.0,3.8,1,1,-0.06,0.30475438,0.3659668,0.29535905
31.5,3.2,0,1,-0.34,-0.09582889,-0.051513672,-0.15995866
36.0,3.1,0,0,1.48,-0.8377837,0.024169922,0.10495398
42.0,3.4,0,1,-0.4,0.13776791,0.22851562,0.37767845
33.0,3.1,0,0,-0.45,-0.8662127,0.043701172,-0.11250496
34.0,3.4,0,1,-0.02,-0.076316714,0.049560547,0.12014231
27.7,2.4,1,0,-1.7,-0.98428524,-0.73706055,-0.45472905
28.5,3.1,0,1,-0.39,-0.05627048,-0.06225586,-0.32965767
46.0,3.6,1,1,0.69,0.30029118,0.57250977,0.48080498
33.0,3.4,1,1,0.76,0.12783062,-0.08569336,0.050242953
43.0,3.4,0,1,-0.35,0.10611355,0.19213867,0.40011352
45.0,3.0,0,1,0.19,0.45432675,0.34643555,0.3330978
37.0,3.7,1,1,-0.25,0.36501896,0.3996582,0.34052718
37.0,3.0,1,1,0.21,0.13680851,0.122802734,0.13015752
38.5,3.0,1,1,-0.08,0.1249429,0.17944336,0.1814003
36.5,2.9,1,1,-0.02,0.035354733,0.14624023,0.045411654
35.0,3.3,1,1,0.07,0.09085667,0.19213867,0.13415362
41.0,3.9,1,1,1.59,0.6868688,0.6965332,0.4562713
44.0,3.8,0,1,0.64,0.45508015,0.12817383,0.48164868
34.0,2.7,1,1,-0.6,0.04542935,-0.15014648,-0.19040874
41.0,3.4,1,1,0.75,0.3438455,0.32104492,0.35269487
38.0,3.0,1,1,0.45,0.13266385,0.15551758,0.16956562
34.0,3.2,1,1,-0.48,0.09870541,0.14233398,0.008541092
31.0,3.9,1,1,-0.66,-0.004175067,0.2890625,0.24980408
43.0,3.7,0,1,0.08,0.35431492,0.32739258,0.45951098
40.0,3.7,1,1,0.51,0.44480145,0.6164551,0.40767717
25.0,2.6,1,1,0.26,0.18511021,-0.37280273,-0.48850366
37.0,3.6,1,1,0.61,0.43103802,0.40429688,0.3077436
33.0,3.1,0,1,-0.17,0.025614858,0.043701172,-0.11250496
32.0,3.0,0,1,-0.42,-0.1451968,-0.043701172,-0.21670818
41.0,3.4,0,1,1.6,0.20011246,0.32104492,0.35269487
34.0,3.5,1,1,0.35,0.10287869,0.048828125,0.16515097
36.0,3.6,1,1,0.12,0.29161084,0.23510742,0.27905512
37.0,3.1,1,1,-0.8,0.18174183,0.0925293,0.15791665
40.0,3.6,1,1,0.19,0.31360066,0.46899414,0.38482675
33.0,3.6,0,1,-1.17,0.15987408,0.24169922,0.16463694
38.0,3.2,1,1,-0.29,0.25217068,0.13110352,0.21143787
29.5,2.9,0,1,-0.51,-0.27328098,-0.1706543,-0.3535711
38.0,3.2,1,1,0.31,0.25217068,0.13110352,0.21143787
41.0,3.3,0,1,-0.86,0.050393224,0.3618164,0.32293856
42.0,3.2,1,1,0.08,0.27313626,0.29858398,0.32007092
33.0,3.8,0,1,2.52,0.22756779,0.37524414,0.26429522
37.0,3.7,1,1,1.07,0.36501896,0.3996582,0.34052718
36.0,3.7,0,1,0.85,0.4663602,0.29711914,0.31369975
30.0,3.5,1,1,-1.65,0.09307492,0.029541016,-0.075646475
42.0,3.9,1,1,0.45,0.63383496,0.35766602,0.46862206
28.5,3.5,1,1,0.78,-0.15832317,-0.07885742,-0.15129295
41.0,3.4,0,1,0.46,0.20011246,0.32104492,0.35269487
40.0,3.9,0,1,2.21,0.7169267,0.84887695,0.4430517
40.0,3.2,0,1,0.87,0.12634003,0.27270508,0.27089125
27.0,2.8,0,1,-0.16,-0.48935497,-0.5456543,-0.43380925
40.0,3.3,1,1,0.59,0.26529706,0.33129883,0.299016
23.7,2.9,1,1,-1.17,-0.04834926,-0.87475586,-0.47719833
34.0,3.3,0,1,-0.76,0.0026961565,0.12670898,0.063649304
34.0,4.0,0,1,-0.66,0.6300374,0.34399414,0.36970317
40.0,3.5,1,1,-0.44,0.30451024,0.38110352,0.35622776
39.0,3.8,1,1,1.23,0.6187173,0.6477051,0.41033366
44.0,2.5,1,1,0.03,0.45138752,0.27319336,0.21488962
34.0,3.2,1,1,0.77,0.09870541,0.14233398,0.008541092
42.0,3.6,0,1,-0.2,0.29089463,0.26342773,0.426094
