LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,1,-1.33,0.0506202,0.24884033,0.28895742
39.5,3.6,0,1,-0.44,0.5306121,0.43927002,0.36188945
25.0,3.1,1,0,-1.62,-0.899742,-0.59588623,-0.36394483
36.0,3.0,1,1,0.63,0.112644315,-0.10760498,0.06781769
28.0,3.1,0,0,-1.06,-1.0616912,-0.24041748,-0.28924862
36.0,2.9,1,1,0.32,0.043813825,0.07989502,0.026641287
40.0,2.3,1,1,-1.07,0.26692212,-0.09100342,0.041327037
33.0,3.8,1,1,-0.36,0.3005582,0.30841064,0.23598443
47.0,3.7,0,1,-0.55,0.27002823,0.19317627,0.5064279
36.0,3.4,1,1,-0.6,0.16549885,0.1453247,0.19876875
26.5,3.2,1,1,-1.66,-0.2323817,-0.22479248,-0.30136877
37.0,2.5,1,1,0.87,0.25549328,-0.11541748,-0.028138503
36.0,3.6,0,1,1.27,0.3892423,0.33721924,0.25771743
41.5,3.7,1,1,0.03,0.47362912,0.5076294,0.431905
39.0,3.2,1,1,0.39,0.2754079,0.23858643,0.23174697
37.0,3.9,1,1,-0.24,0.5910531,0.58380127,0.38337183
43.0,3.0,0,1,0.58,0.28757203,0.2625122,0.29246107
23.0,2.9,1,0,0.72,-0.9110354,-0.8497925,-0.43827504
33.0,3.6,0,1,0.94,0.15987408,0.12286377,0.15999125
33.0,2.7,0,0,-1.31,-1.2400054,-0.30682373,-0.17755798
42.0,3.9,1,1,0.78,0.63383496,0.34552002,0.47056642
42.0,3.7,0,1,0.34,0.3736955,0.43927002,0.44168887
41.0,2.5,1,1,1.39,0.4104749,0.19610596,0.14555454
37.0,2.5,0,1,-0.46,0.0388757,-0.11541748,-0.028138503
34.0,3.6,0,1,0.88,0.13758385,0.1560669,0.19788288
33.0,3.5,0,1,0.38,0.06707966,0.066223145,0.11116758
26.0,2.6,0,0,0.23,-0.72352016,-0.25213623,-0.41575712
41.0,3.9,0,1,0.89,0.609295,0.6013794,0.45562825
38.0,4.0,0,1,1.71,0.6647016,0.44708252,0.42985952
37.0,2.6,1,1,-0.08,0.3191663,-0.043151855,-0.005946785
36.0,3.1,0,1,0.76,0.05409062,-0.06463623,0.11204429
37.0,3.7,0,1,0.81,0.5913907,0.44903564,0.3213642
41.0,3.6,0,1,-0.43,0.48006642,0.3982544,0.39986065
34.0,3.0,0,1,-0.5,-0.04049003,-0.082214355,-0.044349253
44.0,3.7,1,1,0.16,0.18016636,0.22052002,0.47119796
39.0,3.7,0,1,0.18,0.5406753,0.48223877,0.3768806
31.0,3.1,1,1,0.8,-0.060344577,-0.02947998,-0.16904658
34.0,3.3,0,1,-0.32,0.0026961565,0.038879395,0.07672714
38.0,3.1,0,1,0.71,0.23531067,0.17999268,0.18515529
35.0,3.8,1,1,0.19,0.3162843,0.29571533,0.29459077
26.0,3.6,0,1,0.32,-0.3373984,-0.48260498,-0.13848513
35.0,3.1,1,0,-2.69,-0.7762526,-0.101745605,0.046862632
40.5,3.6,1,1,-1.12,0.32423985,0.38653564,0.38828364
30.5,2.7,1,1,-0.02,-0.06570232,-0.52557373,-0.28541428
45.0,3.4,0,1,2.09,0.30968773,0.41583252,0.4344292
33.0,3.0,1,1,0.61,0.029188275,0.06036377,-0.0997749
40.0,2.4,0,1,-0.31,0.030117154,-0.0119018555,0.069981225
32.0,3.6,0,1,0.64,0.13310158,0.07989502,0.10686857
44.0,3.2,0,1,0.08,0.41421044,0.33184814,0.36845756
24.0,3.1,1,1,-1.36,-0.18094242,-0.81463623,-0.38124144
37.0,3.3,1,1,0.23,0.1318723,0.16973877,0.20623252
37.0,3.1,0,1,0.12,0.12898552,0.051574707,0.15862168
37.0,3.2,1,1,-0.29,0.16502392,0.13800049,0.17872211
34.0,3.0,0,1,0.25,-0.04049003,-0.082214355,-0.044349253
39.5,3.3,1,1,1.25,0.23616803,0.24591064,0.27060515
40.0,3.6,1,1,-0.78,0.31360066,0.39239502,0.37509274
35.0,3.1,0,1,0.31,0.056568265,-0.101745605,0.046862632
42.0,3.0,1,1,0.15,0.44554532,0.24786377,0.2606165
42.0,3.5,0,1,1.38,0.20534241,0.3357544,0.3989445
37.0,4.0,1,1,-0.22,0.8113023,0.60723877,0.41274494
40.0,3.4,0,1,0.88,0.2803508,0.3250122,0.31655484
39.0,3.3,1,1,-0.06,0.21342099,0.20928955,0.25648814
37.0,3.7,0,1,1.19,0.5913907,0.44903564,0.3213642
24.0,3.0,1,0,0.35,-0.82736385,-0.7247925,-0.40369147
24.5,3.0,1,0,-0.23,-0.7998942,-0.6935425,-0.39586955
47.0,4.0,1,1,1.12,0.5653039,0.54473877,0.5280541
36.0,3.6,1,1,0.05,0.29161084,0.33721924,0.25771743
39.0,3.4,1,1,-0.24,0.23998463,0.2732544,0.28387457
26.0,2.6,1,1,0.2,0.25072873,-0.25213623,-0.41575712
34.0,3.6,1,1,2.18,0.2026807,0.1560669,0.19788288
29.0,3.4,1,1,-0.17,-0.16991794,-0.0138549805,-0.13340339
38.0,3.5,1,1,-0.38,0.2937795,0.36309814,0.28572017
35.0,3.4,1,1,1.89,0.09662068,0.1296997,0.16604796
34.5,2.6,0,1,-0.58,-0.070970416,-0.1798706,-0.1236988
37.0,2.7,0,1,-0.77,0.034151196,0.109191895,0.020372912
36.0,3.2,1,1,-0.85,0.13336194,0.10333252,0.14905624
31.5,2.9,1,1,1.06,-0.030406833,-0.15838623,-0.20913246
37.0,2.4,1,1,-0.6,0.18508923,0.04083252,-0.048466146
45.0,3.7,1,1,-0.12,0.05166638,0.22052002,0.4837473
37.0,3.7,0,1,0.95,0.5913907,0.44903564,0.3213642
45.0,2.5,1,1,-0.13,0.3542596,0.19610596,0.24046585
44.0,3.0,1,1,-0.03,0.42317975,0.36114502,0.32045448
42.0,3.3,0,1,0.92,0.060012937,0.15997314,0.3492206
37.0,3.0,0,1,0.46,0.06659329,0.058410645,0.12756559
39.0,2.7,0,1,-0.21,0.07071316,0.15802002,0.12347801
40.0,3.2,1,1,1.58,0.27918255,0.28399658,0.25679907
36.0,3.6,0,1,1.8,0.3892423,0.33721924,0.25771743
36.0,2.1,1,1,0.22,-0.21204174,-0.6310425,-0.13228396
35.0,3.0,1,1,-0.34,0.097803235,-0.15838623,0.0069581866
33.0,2.2,0,0,-1.41,-0.70931804,-0.34002686,-0.2333653
37.0,3.4,1,1,-0.39,0.16953099,0.14874268,0.23182487
37.0,3.2,0,1,0.62,0.14883721,0.13800049,0.17872211
37.0,2.9,1,1,0.55,0.033950925,0.1531372,0.09275168
40.0,3.2,1,1,0.0,0.27918255,0.28399658,0.25679907
31.0,3.4,1,1,-0.37,0.17352307,0.02130127,-0.044052556
31.0,2.9,0,1,-0.03,-0.25966442,-0.16229248,-0.22985446
37.0,3.3,0,1,0.97,0.26522744,0.16973877,0.20623252
31.0,3.2,1,1,-0.6,0.00408566,-0.15057373,-0.1277112
37.0,3.4,0,1,-0.07,0.2822801,0.14874268,0.23182487
40.0,3.1,1,1,1.34,0.26445782,0.30303955,0.23332605
46.0,3.6,0,1,0.49,0.31347477,0.43536377,0.482619
42.0,3.1,0,1,0.56,0.19522297,0.1843872,0.29246885
37.0,3.6,1,1,1.06,0.43103802,0.458313,0.2866113
42.0,3.5,0,1,0.65,0.20534241,0.3357544,0.3989445
34.0,3.2,0,1,0.91,0.06738484,0.027160645,0.029583395
40.0,3.2,1,1,-0.32,0.27918255,0.28399658,0.25679907
38.0,2.8,1,1,0.58,0.11740887,0.12188721,0.11053503
37.0,3.3,1,1,0.54,0.1318723,0.16973877,0.20623252
35.0,3.1,0,1,-0.74,0.056568265,-0.101745605,0.046862632
43.5,3.0,1,1,1.36,0.47318852,0.3201294,0.30610222
38.0,3.5,1,1,0.58,0.2937795,0.36309814,0.28572017
39.0,2.9,1,1,0.63,0.08497441,0.09307861,0.17265642
39.0,3.4,1,1,-0.61,0.23998463,0.2732544,0.28387457
44.0,3.9,0,1,1.74,0.66395104,0.18927002,0.4939503
42.0,3.6,0,1,-0.95,0.29089463,0.35528564,0.42245376
38.0,3.3,1,1,-0.37,0.17964756,0.1428833,0.23292987
47.0,3.5,1,1,0.27,0.54019463,0.42364502,0.48147225
38.0,2.5,1,1,0.62,0.18465817,0.055480957,0.0144057125
36.0,3.0,1,1,0.81,0.112644315,-0.10760498,0.06781769
36.0,2.9,1,1,0.63,0.043813825,0.07989502,0.026641287
36.0,3.1,0,1,-0.76,0.05409062,-0.06463623,0.11204429
39.0,3.3,1,1,0.08,0.21342099,0.20928955,0.25648814
36.0,3.4,1,1,-0.85,0.16549885,0.1453247,0.19876875
31.0,3.6,1,1,0.56,0.26683247,-0.04901123,0.060160555
38.0,3.0,0,1,1.03,0.16139519,0.14630127,0.16647243
33.0,2.6,1,1,-0.1,-0.035230517,-0.22088623,-0.19314131
31.0,3.0,1,1,1.2,-0.060331225,-0.0138549805,-0.20310763
26.0,3.6,0,0,-0.79,-0.7615737,-0.48260498,-0.13848513
32.5,2.8,1,1,0.94,0.002138257,-0.36151123,-0.18530679
30.0,3.1,1,1,-0.47,-0.0793246,-0.17791748,-0.21704054
37.0,3.6,1,1,0.03,0.43103802,0.458313,0.2866113
32.0,2.5,1,1,1.01,-0.13336933,-0.15447998,-0.24986663
34.5,3.0,1,1,-0.03,0.07378399,-0.13104248,-0.021111712
40.0,3.2,0,1,0.25,0.12634003,0.28399658,0.25679907
33.7,3.3,1,1,1.72,0.06195271,-0.01776123,0.045871675
37.0,3.7,1,1,0.04,0.36501896,0.44903564,0.3213642
35.0,3.5,1,1,-0.22,0.1619817,0.081848145,0.19451931
39.0,3.3,1,1,-0.78,0.21342099,0.20928955,0.25648814
28.0,2.4,1,0,-1.92,-1.01655,-0.76776123,-0.37721777
35.0,3.2,0,1,0.42,0.09839451,0.058410645,0.094215095
24.0,3.9,0,0,-1.21,-1.2376822,-1.2540894,0.021670371
35.0,2.9,0,1,1.37,-0.13502872,-0.074401855,-0.02629973
36.0,2.7,1,1,0.21,0.19345486,0.09552002,-0.02937229
25.0,3.1,0,0,-0.65,-1.2528533,-0.59588623,-0.36394483
37.0,3.7,1,1,2.0,0.36501896,0.44903564,0.3213642
39.0,3.1,1,1,-0.38,0.23364079,0.26934814,0.21320619
38.0,3.7,1,1,1.68,0.43818867,0.46661377,0.35128337
38.0,3.3,0,1,1.04,0.32000077,0.1428833,0.23292987
37.0,3.2,1,1,0.2,0.16502392,0.13800049,0.17872211
41.0,3.0,1,1,-0.61,0.28847897,0.23468018,0.23645
38.0,3.5,0,1,0.63,0.5288955,0.36309814,0.28572017
37.0,3.5,1,1,-1.22,0.28685772,0.2539673,0.25847694
34.0,2.5,1,1,0.12,0.030145764,-0.30096436,-0.16167036
37.0,3.1,1,1,0.0,0.18174183,0.051574707,0.15862168
37.0,3.9,0,1,0.84,0.6751729,0.58380127,0.38337183
40.0,3.6,0,1,1.19,0.53420556,0.39239502,0.37509274
36.0,3.2,1,1,0.39,0.13336194,0.10333252,0.14905624
44.0,3.1,1,1,0.0,0.3691045,0.34552002,0.34636563
32.0,2.8,0,0,-1.28,-1.2486914,-0.36932373,-0.2081675
28.0,2.0,1,1,-0.63,-0.7120875,-0.44744873,-0.36522758
21.0,2.6,0,1,-1.28,-0.6971835,-1.0333862,-0.49219286
38.0,3.0,0,1,-0.12,0.16138852,0.14581299,0.16647243
39.0,2.9,1,1,0.49,0.08497441,0.09307861,0.17265642
42.0,4.0,1,1,1.2,0.94373524,1.0877075,0.48143628
42.0,3.7,1,1,1.2,0.42369282,0.43927002,0.44168887
32.0,3.4,0,1,0.85,0.058825612,-0.015808105,0.0033125877
42.0,3.7,0,1,0.4,0.3736955,0.43927002,0.44168887
38.0,3.0,1,1,0.48,0.13266385,0.14581299,0.16647243
38.0,3.5,0,1,-0.71,0.5288955,0.36309814,0.28572017
30.0,3.2,0,0,-1.49,-0.7695025,-0.12713623,-0.17838699
32.0,3.3,1,1,1.2,0.10320866,-0.14276123,-0.04011397
38.0,3.1,0,1,0.84,0.23531067,0.17999268,0.18515529
45.0,2.6,1,1,-1.04,0.40259564,0.034484863,0.25521392
45.0,3.3,1,1,0.75,0.33320248,0.44122314,0.41381505
41.0,3.1,0,1,-1.3,0.18050683,0.25274658,0.25728312
37.0,3.5,1,1,1.89,0.28685772,0.2539673,0.25847694
47.0,3.6,1,1,1.42,0.48494923,0.35333252,0.49481717
47.0,3.9,0,1,1.61,0.4642011,0.84942627,0.52294207
37.0,3.0,0,1,-0.91,0.06659329,0.058410645,0.12756559
34.0,2.9,1,1,0.29,0.056911588,-0.16815186,-0.075378
35.0,3.4,1,1,-0.28,0.09662068,0.1296997,0.16604796
37.0,3.4,0,1,-0.06,0.2822801,0.14874268,0.23182487
38.0,3.1,1,1,0.63,0.21344578,0.17999268,0.18515529
36.5,3.6,0,1,0.9,0.45859063,0.41192627,0.27020705
34.5,3.2,1,1,1.3,0.1082803,0.05645752,0.058058314
33.0,2.7,0,1,-0.19,-0.27905643,-0.30682373,-0.17755798
34.0,3.4,0,1,0.41,-0.076316714,0.04864502,0.12283469
40.0,3.1,1,1,0.42,0.26445782,0.30303955,0.23332605
31.0,3.3,1,1,0.38,0.10105336,-0.105651855,-0.08545086
41.0,3.6,1,1,0.03,0.33739674,0.3982544,0.39986065
29.0,2.0,1,1,0.44,-0.63786113,-0.46307373,-0.3445865
36.0,3.1,1,1,1.1,0.13886464,-0.06463623,0.11204429
44.0,3.3,0,1,0.86,0.20506394,0.3279419,0.3934197
41.0,3.4,0,1,-0.54,0.20011246,0.28692627,0.34589845
41.0,3.1,0,1,2.75,0.18050683,0.25274658,0.25728312
41.0,3.4,0,1,0.2,0.20011246,0.28692627,0.34589845
31.5,3.2,0,1,1.13,-0.09582889,-0.12322998,-0.10360122
38.0,3.3,0,1,0.91,0.32000077,0.1428833,0.23292987
37.5,3.2,0,1,-0.8,0.18735898,0.16412354,0.19576235
40.0,3.7,1,1,0.14,0.44480145,0.52716064,0.4012281
35.5,3.0,0,1,-0.14,-0.027293086,-0.14276123,0.036216162
41.0,3.0,0,1,2.18,0.33902276,0.23468018,0.23645
36.0,3.9,0,1,-0.64,0.603243,0.4841919,0.35763574
43.0,2.6,1,1,0.2,0.49507725,0.37017822,0.21830764
33.0,3.0,1,1,1.67,0.029188275,0.06036377,-0.0997749
36.0,2.3,0,0,1.5,-0.16893184,0.15411377,-0.10643807
40.0,3.9,0,1,1.2,0.7169267,0.76153564,0.4412109
31.0,3.0,1,1,0.32,-0.060331225,-0.0138549805,-0.20310763
35.0,2.9,1,1,-0.22,0.05624783,-0.074401855,-0.02629973
33.5,3.0,1,1,-0.46,0.026413083,0.0056762695,-0.069627
32.0,2.7,1,1,-0.24,-0.031621814,-0.42010498,-0.22602338
36.0,3.7,0,1,0.05,0.4663602,0.43927002,0.28926486
24.3,2.7,0,1,1.57,-0.59023273,-0.30291748,-0.43690735
30.0,2.8,0,0,-0.07,-0.84028995,-0.43963623,-0.28984785
45.0,3.6,0,1,2.33,0.32584298,0.40020752,0.4697107
47.0,3.7,1,1,0.81,0.49850857,0.19317627,0.5064279
35.0,3.4,1,1,-0.91,0.09662068,0.1296997,0.16604796
47.0,2.6,1,1,0.32,0.30514348,0.43048096,0.30324984
41.0,3.6,1,1,-0.25,0.33739674,0.3982544,0.39986065
36.0,3.1,1,1,0.74,0.13886464,-0.06463623,0.11204429
28.0,3.7,0,0,-1.58,-0.7035674,-0.29901123,-0.0021291673
42.0,3.1,1,1,-0.69,0.32575047,0.1843872,0.29246885
45.0,3.7,0,1,-0.07,0.37715733,0.22052002,0.4837473
46.0,3.8,1,1,0.03,0.17374146,0.27130127,0.5058634
29.0,2.8,0,0,-1.64,-0.7729548,-0.43963623,-0.3232433
37.0,3.3,0,1,-1.45,0.26522744,0.16973877,0.20623252
39.0,3.4,1,1,0.75,0.23998463,0.2732544,0.28387457
41.0,3.9,1,1,0.06,0.6868688,0.6013794,0.45562825
42.0,3.3,0,1,1.2,0.060012937,0.15997314,0.3492206
43.0,2.9,0,1,-0.65,0.40880787,0.42071533,0.2625364
36.0,3.9,1,1,-1.5,0.50530064,0.4841919,0.35763574
42.0,3.6,1,1,-0.01,0.340809,0.35528564,0.42245376
26.5,3.2,1,1,-0.62,-0.2323817,-0.22479248,-0.30136877
37.0,2.9,1,1,-0.38,0.033950925,0.1531372,0.09275168
31.0,3.0,0,0,-0.94,-0.81054866,-0.0138549805,-0.20310763
41.0,3.2,0,0,1.0,-0.7912921,0.24884033,0.28895742
34.0,3.1,1,1,0.5,0.06250012,0.0037231445,-0.008726984
42.0,3.6,1,1,-0.43,0.340809,0.35528564,0.42245376
30.5,3.7,0,1,-0.39,0.06236279,-0.15447998,0.09528166
36.0,2.8,1,1,-0.18,0.06159413,0.16583252,-0.0051100254
33.0,3.3,1,1,0.94,0.09335148,-0.082214355,0.014474466
35.5,3.1,0,1,-0.48,0.041332364,-0.10760498,0.07895397
23.0,2.3,1,0,0.02,-0.99043643,-0.826355,-0.4684689
39.0,3.7,1,1,1.17,0.47257435,0.48223877,0.3768806
43.0,3.7,1,1,0.35,0.3079654,0.29473877,0.45828554
39.0,3.2,0,1,0.29,0.21626198,0.23858643,0.23174697
43.0,3.6,0,1,0.71,0.2996379,0.3279419,0.4409859
31.0,3.3,1,1,0.35,0.10105336,-0.105651855,-0.08545086
33.0,3.2,1,1,-1.25,0.063179135,-0.02947998,-0.025303736
30.7,3.6,0,1,-0.97,-0.0094355345,-0.109558105,0.040982105
43.0,3.1,1,1,-0.18,0.36026013,0.21661377,0.32323986
45.0,3.2,0,1,1.57,0.47946656,0.49395752,0.39092892
20.5,2.9,0,0,-1.77,-1.1199778,-0.96307373,-0.47122812
35.0,3.7,0,1,0.76,0.3061105,0.3880005,0.2597369
37.0,3.2,0,1,-0.93,0.14883721,0.13800049,0.17872211
38.0,3.7,0,1,0.52,0.52048504,0.46661377,0.35128337
34.0,3.2,0,1,0.33,0.06738484,0.027160645,0.029583395
36.0,3.0,1,1,-1.01,0.112644315,-0.10760498,0.06781769
35.0,3.8,0,1,0.05,0.4941293,0.29571533,0.29459077
42.0,3.9,1,1,-0.06,0.63383496,0.34552002,0.47056642
34.0,2.8,1,1,1.11,0.024042249,-0.20526123,-0.10451043
34.0,3.6,0,1,-0.16,0.13758385,0.1560669,0.19788288
32.0,3.2,1,1,1.4,0.040847898,-0.101745605,-0.07738805
43.0,3.3,0,1,0.01,0.14462578,0.18927002,0.3725494
29.0,3.1,1,1,-0.44,-0.11728656,-0.24822998,-0.25475773
37.0,2.8,1,1,1.35,0.07243359,0.2156372,0.0519163
30.5,3.6,0,1,0.3,-0.008265376,-0.105651855,0.03519483
31.0,3.6,1,1,1.19,0.26683247,-0.047058105,0.060160555
35.0,3.0,1,1,-0.39,0.097803235,-0.15838623,0.0069581866
33.0,2.3,0,1,0.04,-0.47857463,-0.34588623,-0.22697666
39.5,3.2,0,1,0.03,0.1657592,0.2810669,0.2441439
41.0,3.4,0,1,0.26,0.20011246,0.28692627,0.34589845
43.0,3.4,1,1,1.77,0.46949017,0.2420044,0.39755943
33.0,3.3,0,1,0.25,-0.010169864,-0.08416748,0.014474466
42.0,3.0,1,1,-0.43,0.4455415,0.24786377,0.2606165
38.0,2.7,1,1,-1.33,0.19987118,0.09454346,0.0737925
47.0,3.9,1,1,0.79,0.4981681,0.84942627,0.52294207
30.0,2.7,1,0,-2.89,-0.945814,-0.54901123,-0.30311853
38.0,3.7,1,1,1.32,0.43818867,0.46661377,0.35128337
31.0,3.4,0,1,0.01,0.017546773,0.02130127,-0.044052556
36.0,3.1,1,1,0.99,0.13886464,-0.06463623,0.11204429
30.5,3.6,0,1,0.87,-0.008265376,-0.105651855,0.03519483
38.0,2.9,0,1,0.24,0.07634747,0.13555908,0.13997729
39.0,3.5,1,1,1.13,0.29862034,0.40802002,0.31584167
23.0,2.8,1,0,0.35,-1.1168288,-0.82244873,-0.45070446
41.0,3.9,0,1,0.35,0.609295,0.6013794,0.45562825
40.0,3.0,1,1,0.14,0.14047062,0.22747803,0.21907142
32.0,3.1,1,1,-0.76,0.030901074,0.07598877,-0.119801134
38.0,3.5,0,1,-0.32,0.5288955,0.36309814,0.28572017
33.5,3.1,0,1,0.34,0.053628087,0.05645752,-0.035485536
35.0,2.8,1,1,-0.13,0.03893292,0.01739502,-0.05296628
42.0,3.5,0,1,0.69,0.20534241,0.3357544,0.3989445
32.0,3.1,0,1,0.85,-0.09499729,0.07598877,-0.119801134
42.0,3.8,0,1,0.92,0.39237702,0.54473877,0.45755324
33.0,3.0,1,1,1.93,0.029188275,0.06036377,-0.0997749
37.0,3.6,1,1,0.87,0.43103802,0.458313,0.2866113
45.0,2.9,0,1,-1.01,0.35936844,0.4373169,0.318357
39.0,2.9,1,1,-0.95,0.08497441,0.09307861,0.17265642
47.0,3.6,1,1,-0.12,0.48494923,0.35333252,0.49481717
40.0,3.2,1,1,0.67,0.27918255,0.28399658,0.25679907
36.0,3.8,1,1,0.94,0.36888325,0.30255127,0.32330203
40.0,2.9,0,1,-0.99,0.3693248,0.13897705,0.19499022
38.0,3.3,0,1,0.77,0.32000077,0.1428833,0.23292987
39.0,3.3,1,1,-0.32,0.21342099,0.20928955,0.25648814
34.0,3.8,1,1,-0.06,0.30475438,0.33868408,0.2673586
31.5,3.2,0,1,-0.34,-0.09582889,-0.12322998,-0.10360122
36.0,3.1,0,0,1.48,-0.8377837,-0.06463623,0.11204429
42.0,3.4,0,1,-0.4,0.13776791,0.24591064,0.3734464
33.0,3.1,0,0,-0.45,-0.8662127,0.08770752,-0.06103474
34.0,3.4,0,1,-0.02,-0.076316714,0.04864502,0.12283469
27.7,2.4,1,0,-1.7,-0.98428524,-0.8497925,-0.38756722
28.5,3.1,0,1,-0.39,-0.05627048,-0.25213623,-0.27259368
46.0,3.6,1,1,0.69,0.30029118,0.43536377,0.482619
33.0,3.4,1,1,0.76,0.12783062,-0.0040893555,0.059076704
43.0,3.4,0,1,-0.35,0.10611355,0.2420044,0.39755943
45.0,3.0,0,1,0.19,0.45432675,0.4607544,0.3452788
37.0,3.7,1,1,-0.25,0.36501896,0.44903564,0.3213642
37.0,3.0,1,1,0.21,0.13680851,0.058410645,0.12756559
38.5,3.0,1,1,-0.08,0.1249429,0.18780518,0.17766878
36.5,2.9,1,1,-0.02,0.035354733,0.124816895,0.05799196
35.0,3.3,1,1,0.07,0.09085667,0.15997314,0.13699448
41.0,3.9,1,1,1.59,0.6868688,0.6013794,0.45562825
44.0,3.8,0,1,0.64,0.45508015,0.14630127,0.48398533
34.0,2.7,1,1,-0.6,0.04542935,-0.17010498,-0.12703788
41.0,3.4,1,1,0.75,0.3438455,0.28692627,0.34589845
38.0,3.0,1,1,0.45,0.13266385,0.14581299,0.16647243
34.0,3.2,1,1,-0.48,0.09870541,0.027160645,0.029583395
31.0,3.9,1,1,-0.66,-0.004175067,0.5095825,0.22391087
43.0,3.7,0,1,0.08,0.35431492,0.29473877,0.45828554
40.0,3.7,1,1,0.51,0.44480145,0.52716064,0.4012281
25.0,2.6,1,1,0.26,0.18511021,-0.11541748,-0.43381304
37.0,3.6,1,1,0.61,0.43103802,0.458313,0.2866113
33.0,3.1,0,1,-0.17,0.025614858,0.08770752,-0.06103474
32.0,3.0,0,1,-0.42,-0.1451968,0.10723877,-0.15628788
41.0,3.4,0,1,1.6,0.20011246,0.28692627,0.34589845
34.0,3.5,1,1,0.35,0.10287869,0.061340332,0.16208705
36.0,3.6,1,1,0.12,0.29161084,0.33721924,0.25771743
37.0,3.1,1,1,-0.8,0.18174183,0.051574707,0.15862168
40.0,3.6,1,1,0.19,0.31360066,0.39239502,0.37509274
33.0,3.6,0,1,-1.17,0.15987408,0.12286377,0.15999125
38.0,3.2,1,1,-0.29,0.25217068,0.18353271,0.20927644
29.5,2.9,0,1,-0.51,-0.27328098,-0.34197998,-0.29138267
38.0,3.2,1,1,0.31,0.25217068,0.18353271,0.20927644
41.0,3.3,0,1,-0.86,0.050393224,0.22052002,0.3176428
42.0,3.2,1,1,0.08,0.27313626,0.13653564,0.3214461
33.0,3.8,0,1,2.52,0.22756779,0.30841064,0.23598443
37.0,3.7,1,1,1.07,0.36501896,0.44903564,0.3213642
36.0,3.7,0,1,0.85,0.4663602,0.43927002,0.28926486
30.0,3.5,1,1,-1.65,0.09307492,-0.01776123,-0.041397795
42.0,3.9,1,1,0.45,0.63383496,0.34552002,0.47056642
28.5,3.5,1,1,0.78,-0.15832317,-0.25604248,-0.10190426
41.0,3.4,0,1,0.46,0.20011246,0.28692627,0.34589845
40.0,3.9,0,1,2.21,0.7169267,0.76153564,0.4412109
40.0,3.2,0,1,0.87,0.12634003,0.28399658,0.25679907
27.0,2.8,0,1,-0.16,-0.48935497,-0.37713623,-0.37761992
40.0,3.3,1,1,0.59,0.26529706,0.2625122,0.28679648
23.7,2.9,1,1,-1.17,-0.04834926,-0.7560425,-0.4280277
34.0,3.3,0,1,-0.76,0.0026961565,0.038879395,0.07672714
34.0,4.0,0,1,-0.66,0.6300374,0.1482544,0.3474207
40.0,3.5,1,1,-0.44,0.30451024,0.3982544,0.34645623
39.0,3.8,1,1,1.23,0.6187173,0.6482544,0.4030378
44.0,2.5,1,1,0.03,0.45138752,0.13897705,0.22094062
34.0,3.2,1,1,0.77,0.09870541,0.027160645,0.029583395
42.0,3.6,0,1,-0.2,0.29089463,0.35528564,0.42245376
39.0,3.5,0,1,1.07,0.5692922,0.40802002,0.31584167
41.0,2.6,1,1,-0.07,0.39035618,0.5393677,0.17132933
37.0,3.2,0,1,-0.87,0.14883721,0.13800049,0.17872211
35.0,3.1,0,1,0.53,0.056568265,-0.101745605,0.046862632
31.5,3.2,1,1,0.56,0.015779614,-0.12322998,-0.10360122
38.0,3.1,1,1,0.6,0.21344578,0.17999268,0.18515529
31.0,3.2,1,1,-1.04,0.00408566,-0.15057373,-0.1277112
42.0,3.1,1,1,-1.49,0.32575047,0.1843872,0.29246885
42.0,3.4,1,1,-0.06,0.43478405,0.24591064,0.3734464
46.0,3.6,1,1,0.4,0.30029118,0.43536377,0.482619
40.0,3.8,0,1,0.57,0.5152389,0.7576294,0.42302683
33.0,3.7,0,0,-0.55,-0.5394114,0.22247314,0.20183417
33.0,3.9,1,1,-0.48,0.30508626,0.29571533,0.27867904
38.0,3.7,1,1,1.38,0.43818867,0.46661377,0.35128337
30.0,3.1,0,0,-0.4,-0.8233756,-0.17791748,-0.21704054
31.5,3.1,1,1,0.8,-0.016904712,0.01739502,-0.14533538
41.0,3.2,1,1,-1.52,0.27493298,0.24884033,0.28895742
40.0,2.5,1,1,-0.5,0.26349652,0.24395752,0.10538612
48.0,2.8,1,1,0.2,-0.06644046,-0.1408081,0.46872225
37.0,2.9,1,1,-1.78,0.033950925,0.1531372,0.09275168
41.0,3.6,1,1,0.51,0.33739674,0.3982544,0.39986065
38.0,3.4,0,1,0.96,0.4004184,0.20196533,0.25803998
40.0,3.3,0,1,0.33,0.108605504,0.2625122,0.28679648
37.0,3.1,0,1,0.57,0.12898552,0.051574707,0.15862168
36.0,2.8,1,1,0.53,0.06159413,0.16583252,-0.0051100254
41.0,2.6,1,1,0.66,0.39035618,0.5393677,0.17132933
38.0,3.6,0,1,-1.03,0.52327454,0.47247314,0.31830537
35.0,3.0,1,1,0.69,0.097803235,-0.15838623,0.0069581866
34.5,2.6,0,1,0.3,-0.070970416,-0.1798706,-0.1236988
24.5,3.1,1,1,0.33,-0.16532695,-0.6935425,-0.37311375
47.0,3.5,1,1,1.63,0.54019463,0.42364502,0.48147225
32.0,2.4,0,1,-0.79,-0.51005733,-0.16229248,-0.25788456
33.0,3.4,0,1,-0.23,-0.048506618,-0.0040893555,0.059076704
