LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.5,0,1,-0.9,0.038768888,0.5258789,0.22473636
27.0,3.4,0,1,-0.03,-0.21643054,1.9018555,-0.15809867
34.0,3.4,0,1,-0.05,-0.076316714,0.2631836,0.17215094
33.0,3.2,0,1,0.03,-0.029287219,-0.64501953,0.039353326
37.0,3.6,1,1,-1.31,0.43103802,-0.115722656,0.2907267
39.0,3.8,0,1,0.21,0.61502564,1.5390625,0.37258455
41.0,1.9,1,1,-1.79,-0.97681224,2.932129,0.08945948
33.0,3.0,1,1,-0.51,0.029188275,-0.15283203,-0.038259342
34.0,3.6,0,1,-0.1,0.13758385,0.7817383,0.22915208
37.0,2.9,1,1,1.24,0.033950925,0.3852539,0.16733274
38.0,3.2,0,1,-0.55,0.17837155,0.18017578,0.22623138
34.0,3.0,0,1,-1.27,-0.04049003,-0.47314453,0.029275894
34.0,3.2,0,1,-1.12,0.06738484,-0.44384766,0.10161844
40.0,3.1,1,1,-0.11,0.26445782,-0.5083008,0.24634747
42.0,3.6,0,1,-0.09,0.29089463,0.033691406,0.3785885
39.0,3.4,1,1,0.89,0.23998463,0.31445312,0.28134763
27.0,3.5,0,0,-0.92,-0.68028057,0.10888672,-0.112945795
37.0,3.3,0,1,-0.48,0.26522744,0.11376953,0.22250044
45.0,3.4,0,1,0.14,0.30968773,-0.5551758,0.38583124
40.0,3.3,1,1,-0.59,0.26529706,0.49365234,0.28404534
41.0,3.2,0,1,-1.33,0.0506202,0.10205078,0.2876702
39.5,3.6,0,1,-0.44,0.5306121,0.5292969,0.34332216
25.0,3.1,1,0,-1.62,-0.899742,-1.2426758,-0.30989364
36.0,3.0,1,1,0.63,0.112644315,0.48779297,0.15222837
28.0,3.1,0,0,-1.06,-1.0616912,-0.63916016,-0.23675865
36.0,2.9,1,1,0.32,0.043813825,-0.060546875,0.12034075
40.0,2.3,1,1,-1.07,0.26692212,-0.35351562,0.14153156
33.0,3.8,1,1,-0.36,0.3005582,0.52978516,0.25829822
47.0,3.7,0,1,-0.55,0.27002823,0.020996094,0.43127283
36.0,3.4,1,1,-0.6,0.16549885,0.26708984,0.22196095
26.5,3.2,1,1,-1.66,-0.2323817,0.91748047,-0.2490407
37.0,2.5,1,1,0.87,0.25549328,0.1743164,0.07025203
36.0,3.6,0,1,1.27,0.3892423,-0.22314453,0.2712671
41.5,3.7,1,1,0.03,0.47362912,0.08544922,0.3865729
39.0,3.2,1,1,0.39,0.2754079,-0.06542969,0.24337682
37.0,3.9,1,1,-0.24,0.5910531,0.26708984,0.36617547
43.0,3.0,0,1,0.58,0.28757203,0.21875,0.29446128
23.0,2.9,1,0,0.72,-0.9110354,-3.338379,-0.37886694
33.0,3.6,0,1,0.94,0.15987408,1.128418,0.201846
33.0,2.7,0,0,-1.31,-1.2400054,0.015136719,-0.11217505
42.0,3.9,1,1,0.78,0.63383496,0.14111328,0.41923133
42.0,3.7,0,1,0.34,0.3736955,-0.09033203,0.39274397
41.0,2.5,1,1,1.39,0.4104749,-0.4555664,0.19811204
37.0,2.5,0,1,-0.46,0.0388757,0.1743164,0.07025203
34.0,3.6,0,1,0.88,0.13758385,0.7817383,0.22915208
33.0,3.5,0,1,0.38,0.06707966,0.59716797,0.16110392
26.0,2.6,0,0,0.23,-0.72352016,1.4389648,-0.3575228
41.0,3.9,0,1,0.89,0.609295,0.71728516,0.41001722
38.0,4.0,0,1,1.71,0.6647016,-1.046875,0.3990457
37.0,2.6,1,1,-0.08,0.3191663,-0.38085938,0.09225196
36.0,3.1,0,1,0.76,0.05409062,0.7114258,0.17585585
37.0,3.7,0,1,0.81,0.5913907,0.31445312,0.31667808
41.0,3.6,0,1,-0.43,0.48006642,0.23388672,0.36527914
34.0,3.0,0,1,-0.5,-0.04049003,-0.47314453,0.029275894
44.0,3.7,1,1,0.16,0.18016636,0.087402344,0.4104279
39.0,3.7,0,1,0.18,0.5406753,1.0297852,0.35567492
31.0,3.1,1,1,0.8,-0.060344577,0.46044922,-0.1175721
34.0,3.3,0,1,-0.32,0.0026961565,-0.29248047,0.1388257
38.0,3.1,0,1,0.71,0.23531067,0.48339844,0.21421659
35.0,3.8,1,1,0.19,0.3162843,0.1381836,0.2956599
26.0,3.6,0,1,0.32,-0.3373984,-2.3735352,-0.094514534
35.0,3.1,1,0,-2.69,-0.7762526,0.07373047,0.12777473
40.5,3.6,1,1,-1.12,0.32423985,0.3564453,0.35904408
30.5,2.7,1,1,-0.02,-0.06570232,0.3803711,-0.22603086
45.0,3.4,0,1,2.09,0.30968773,-0.5551758,0.38583124
33.0,3.0,1,1,0.61,0.029188275,-0.15283203,-0.038259342
40.0,2.4,0,1,-0.31,0.030117154,-0.32861328,0.16185561
32.0,3.6,0,1,0.64,0.13310158,0.86376953,0.15470651
44.0,3.2,0,1,0.08,0.41421044,0.5708008,0.3484127
24.0,3.1,1,1,-1.36,-0.18094242,-1.1333008,-0.3263888
37.0,3.3,1,1,0.23,0.1318723,0.11376953,0.22250044
37.0,3.1,0,1,0.12,0.12898552,0.8803711,0.20237198
37.0,3.2,1,1,-0.29,0.16502392,0.5161133,0.21193129
34.0,3.0,0,1,0.25,-0.04049003,-0.47314453,0.029275894
39.5,3.3,1,1,1.25,0.23616803,0.31201172,0.2715661
40.0,3.6,1,1,-0.78,0.31360066,0.4736328,0.3514318
35.0,3.1,0,1,0.31,0.056568265,0.07373047,0.12777473
42.0,3.0,1,1,0.15,0.44554532,-0.36816406,0.27093714
42.0,3.5,0,1,1.38,0.20534241,0.49560547,0.36452585
37.0,4.0,1,1,-0.22,0.8113023,-1.1303711,0.3871888
40.0,3.4,0,1,0.88,0.2803508,0.71240234,0.30680054
39.0,3.3,1,1,-0.06,0.21342099,0.12841797,0.26209292
37.0,3.7,0,1,1.19,0.5913907,0.31445312,0.31667808
24.0,3.0,1,0,0.35,-0.82736385,-2.9301758,-0.34694752
24.5,3.0,1,0,-0.23,-0.7998942,-2.965332,-0.33958003
47.0,4.0,1,1,1.12,0.5653039,-1.1450195,0.45328492
36.0,3.6,1,1,0.05,0.29161084,-0.22314453,0.2712671
39.0,3.4,1,1,-0.24,0.23998463,0.31445312,0.28134763
26.0,2.6,1,1,0.2,0.25072873,1.4389648,-0.3575228
34.0,3.6,1,1,2.18,0.2026807,0.7817383,0.22915208
29.0,3.4,1,1,-0.17,-0.16991794,0.85498047,-0.08872591
38.0,3.5,1,1,-0.38,0.2937795,0.044921875,0.28586465
35.0,3.4,1,1,1.89,0.09662068,0.5004883,0.20445837
34.5,2.6,0,1,-0.58,-0.070970416,-0.0024414062,-0.050237775
37.0,2.7,0,1,-0.77,0.034151196,-0.50439453,0.11863152
36.0,3.2,1,1,-0.85,0.13336194,0.5498047,0.19382915
31.5,2.9,1,1,1.06,-0.030406833,0.5913086,-0.15138799
37.0,2.4,1,1,-0.6,0.18508923,0.85791016,0.043041296
45.0,3.7,1,1,-0.12,0.05166638,0.49169922,0.41816622
37.0,3.7,0,1,0.95,0.5913907,0.31445312,0.31667808
45.0,2.5,1,1,-0.13,0.3542596,-1.4423828,0.24485944
44.0,3.0,1,1,-0.03,0.42317975,0.69091797,0.31251666
42.0,3.3,0,1,0.92,0.060012937,0.97802734,0.3325904
37.0,3.0,0,1,0.46,0.06659329,0.8520508,0.18792783
39.0,2.7,0,1,-0.21,0.07071316,0.2861328,0.18600094
40.0,3.2,1,1,1.58,0.27918255,-0.07861328,0.26299167
36.0,3.6,0,1,1.8,0.3892423,-0.22314453,0.2712671
36.0,2.1,1,1,0.22,-0.21204174,-2.3598633,-0.055835217
35.0,3.0,1,1,-0.34,0.097803235,-0.17333984,0.09271705
33.0,2.2,0,0,-1.41,-0.70931804,-0.30517578,-0.16599673
37.0,3.4,1,1,-0.39,0.16953099,-0.05419922,0.24186501
37.0,3.2,0,1,0.62,0.14883721,0.5161133,0.21193129
37.0,2.9,1,1,0.55,0.033950925,0.3852539,0.16733274
40.0,3.2,1,1,0.0,0.27918255,-0.07861328,0.26299167
31.0,3.4,1,1,-0.37,0.17352307,-0.46533203,0.005253792
31.0,2.9,0,1,-0.03,-0.25966442,0.6401367,-0.17293936
37.0,3.3,0,1,0.97,0.26522744,0.11376953,0.22250044
31.0,3.2,1,1,-0.6,0.00408566,0.067871094,-0.080173716
37.0,3.4,0,1,-0.07,0.2822801,-0.05419922,0.24186501
40.0,3.1,1,1,1.34,0.26445782,-0.5083008,0.24634747
46.0,3.6,0,1,0.49,0.31347477,0.05419922,0.41548032
42.0,3.1,0,1,0.56,0.19522297,-0.3149414,0.29239392
37.0,3.6,1,1,1.06,0.43103802,-0.115722656,0.2907267
42.0,3.5,0,1,0.65,0.20534241,0.49560547,0.36452585
34.0,3.2,0,1,0.91,0.06738484,-0.44384766,0.10161844
40.0,3.2,1,1,-0.32,0.27918255,-0.07861328,0.26299167
38.0,2.8,1,1,0.58,0.11740887,0.10888672,0.17772466
37.0,3.3,1,1,0.54,0.1318723,0.11376953,0.22250044
35.0,3.1,0,1,-0.74,0.056568265,0.07373047,0.12777473
43.5,3.0,1,1,1.36,0.47318852,0.46044922,0.30383086
38.0,3.5,1,1,0.58,0.2937795,0.044921875,0.28586465
39.0,2.9,1,1,0.63,0.08497441,0.3251953,0.20873201
39.0,3.4,1,1,-0.61,0.23998463,0.31445312,0.28134763
44.0,3.9,0,1,1.74,0.66395104,0.8198242,0.43093687
42.0,3.6,0,1,-0.95,0.29089463,0.033691406,0.3785885
38.0,3.3,1,1,-0.37,0.17964756,-0.017578125,0.24292037
47.0,3.5,1,1,0.27,0.54019463,0.7416992,0.41333106
38.0,2.5,1,1,0.62,0.18465817,0.2475586,0.1118525
36.0,3.0,1,1,0.81,0.112644315,0.48779297,0.15222837
36.0,2.9,1,1,0.63,0.043813825,-0.060546875,0.12034075
36.0,3.1,0,1,-0.76,0.05409062,0.7114258,0.17585585
39.0,3.3,1,1,0.08,0.21342099,0.12841797,0.26209292
36.0,3.4,1,1,-0.85,0.16549885,0.26708984,0.22196095
31.0,3.6,1,1,0.56,0.26683247,0.21826172,0.10517007
38.0,3.0,0,1,1.03,0.16139519,0.62939453,0.20707348
33.0,2.6,1,1,-0.1,-0.035230517,0.40771484,-0.12866193
31.0,3.0,1,1,1.2,-0.060331225,0.6010742,-0.14819172
26.0,3.6,0,0,-0.79,-0.7615737,-2.3735352,-0.094514534
32.5,2.8,1,1,0.94,0.002138257,0.123535156,-0.12324786
30.0,3.1,1,1,-0.47,-0.0793246,0.30615234,-0.16478798
37.0,3.6,1,1,0.03,0.43103802,-0.115722656,0.2907267
32.0,2.5,1,1,1.01,-0.13336933,0.21923828,-0.18680146
34.5,3.0,1,1,-0.03,0.07378399,-0.4086914,0.060278103
40.0,3.2,0,1,0.25,0.12634003,-0.07861328,0.26299167
33.7,3.3,1,1,1.72,0.06195271,-0.52783203,0.11239307
37.0,3.7,1,1,0.04,0.36501896,0.31445312,0.31667808
35.0,3.5,1,1,-0.22,0.1619817,0.5258789,0.22473636
39.0,3.3,1,1,-0.78,0.21342099,0.12841797,0.26209292
28.0,2.4,1,0,-1.92,-1.01655,-3.291504,-0.31874195
35.0,3.2,0,1,0.42,0.09839451,0.118652344,0.16131353
24.0,3.9,0,0,-1.21,-1.2376822,12.616699,0.045377493
35.0,2.9,0,1,1.37,-0.13502872,-0.5649414,0.059240095
36.0,2.7,1,1,0.21,0.19345486,-0.7260742,0.0650629
25.0,3.1,0,0,-0.65,-1.2528533,-1.2426758,-0.30989364
37.0,3.7,1,1,2.0,0.36501896,0.31445312,0.31667808
39.0,3.1,1,1,-0.38,0.23364079,-0.09082031,0.22852325
38.0,3.7,1,1,1.68,0.43818867,0.8041992,0.34061182
38.0,3.3,0,1,1.04,0.32000077,-0.017578125,0.24292037
37.0,3.2,1,1,0.2,0.16502392,0.5161133,0.21193129
41.0,3.0,1,1,-0.61,0.28847897,-0.5800781,0.2505051
38.0,3.5,0,1,0.63,0.5288955,0.044921875,0.28586465
37.0,3.5,1,1,-1.22,0.28685772,-0.13427734,0.26766104
34.0,2.5,1,1,0.12,0.030145764,0.8129883,-0.09163669
37.0,3.1,1,1,0.0,0.18174183,0.8803711,0.20237198
37.0,3.9,0,1,0.84,0.6751729,0.26708984,0.36617547
40.0,3.6,0,1,1.19,0.53420556,0.4736328,0.3514318
36.0,3.2,1,1,0.39,0.13336194,0.5498047,0.19382915
44.0,3.1,1,1,0.0,0.3691045,0.53271484,0.3303547
32.0,2.8,0,0,-1.28,-1.2486914,0.34521484,-0.1477195
28.0,2.0,1,1,-0.63,-0.7120875,10.903809,-0.3073082
21.0,2.6,0,1,-1.28,-0.6971835,0.6401367,-0.42827687
38.0,3.0,0,1,-0.12,0.16138852,0.6352539,0.20707348
39.0,2.9,1,1,0.49,0.08497441,0.3251953,0.20873201
42.0,4.0,1,1,1.2,0.94373524,1.0405273,0.43291745
42.0,3.7,1,1,1.2,0.42369282,-0.09033203,0.39274397
32.0,3.4,0,1,0.85,0.058825612,-0.59033203,0.05720462
42.0,3.7,0,1,0.4,0.3736955,-0.09033203,0.39274397
38.0,3.0,1,1,0.48,0.13266385,0.6352539,0.20707348
38.0,3.5,0,1,-0.71,0.5288955,0.044921875,0.28586465
30.0,3.2,0,0,-1.49,-0.7695025,0.42919922,-0.13018161
32.0,3.3,1,1,1.2,0.10320866,-0.76220703,0.013797715
38.0,3.1,0,1,0.84,0.23531067,0.48339844,0.21421659
45.0,2.6,1,1,-1.04,0.40259564,0.24365234,0.2604051
45.0,3.3,1,1,0.75,0.33320248,-0.33251953,0.3738108
41.0,3.1,0,1,-1.3,0.18050683,-0.6176758,0.26555443
37.0,3.5,1,1,1.89,0.28685772,-0.13427734,0.26766104
47.0,3.6,1,1,1.42,0.48494923,0.18115234,0.42260736
47.0,3.9,0,1,1.61,0.4642011,0.6772461,0.44600606
37.0,3.0,0,1,-0.91,0.06659329,0.8520508,0.18792783
34.0,2.9,1,1,0.29,0.056911588,-0.65283203,-0.0050923824
35.0,3.4,1,1,-0.28,0.09662068,0.5004883,0.20445837
37.0,3.4,0,1,-0.06,0.2822801,-0.05419922,0.24186501
38.0,3.1,1,1,0.63,0.21344578,0.48339844,0.21421659
36.5,3.6,0,1,0.9,0.45859063,-0.22167969,0.28103936
34.5,3.2,1,1,1.3,0.1082803,-0.2163086,0.13177688
33.0,2.7,0,1,-0.19,-0.27905643,0.015136719,-0.11217505
34.0,3.4,0,1,0.41,-0.076316714,0.2631836,0.17215094
40.0,3.1,1,1,0.42,0.26445782,-0.5083008,0.24634747
31.0,3.3,1,1,0.38,0.10105336,-0.32666016,-0.038873956
41.0,3.6,1,1,0.03,0.33739674,0.23388672,0.36527914
29.0,2.0,1,1,0.44,-0.63786113,6.885254,-0.2859764
36.0,3.1,1,1,1.1,0.13886464,0.7114258,0.17585585
44.0,3.3,0,1,0.86,0.20506394,0.43115234,0.36251354
41.0,3.4,0,1,-0.54,0.20011246,0.94433594,0.3306888
41.0,3.1,0,1,2.75,0.18050683,-0.6176758,0.26555443
41.0,3.4,0,1,0.2,0.20011246,0.94433594,0.3306888
31.5,3.2,0,1,1.13,-0.09582889,-0.1352539,-0.05507809
38.0,3.3,0,1,0.91,0.32000077,-0.017578125,0.24292037
37.5,3.2,0,1,-0.8,0.18735898,0.34326172,0.21816194
40.0,3.7,1,1,0.14,0.44480145,0.80126953,0.3685
35.5,3.0,0,1,-0.14,-0.027293086,0.14404297,0.124101296
41.0,3.0,0,1,2.18,0.33902276,-0.5800781,0.2505051
36.0,3.9,0,1,-0.64,0.603243,-0.15478516,0.34840357
43.0,2.6,1,1,0.2,0.49507725,0.67285156,0.22780387
33.0,3.0,1,1,1.67,0.029188275,-0.15283203,-0.038259342
36.0,2.3,0,0,1.5,-0.16893184,1.2709961,-0.028462365
40.0,3.9,0,1,1.2,0.7169267,1.2436523,0.400426
31.0,3.0,1,1,0.32,-0.060331225,0.6010742,-0.14819172
35.0,2.9,1,1,-0.22,0.05624783,-0.5649414,0.059240095
33.5,3.0,1,1,-0.46,0.026413083,-0.39794922,-0.004852012
32.0,2.7,1,1,-0.24,-0.031621814,0.33935547,-0.16399619
36.0,3.7,0,1,0.05,0.4663602,-0.09326172,0.29311237
24.3,2.7,0,1,1.57,-0.59023273,0.4897461,-0.37749895
30.0,2.8,0,0,-0.07,-0.84028995,0.50146484,-0.23272437
45.0,3.6,0,1,2.33,0.32584298,0.1381836,0.40799206
47.0,3.7,1,1,0.81,0.49850857,0.020996094,0.43127283
35.0,3.4,1,1,-0.91,0.09662068,0.5004883,0.20445837
47.0,2.6,1,1,0.32,0.30514348,-2.144043,0.2980113
41.0,3.6,1,1,-0.25,0.33739674,0.23388672,0.36527914
36.0,3.1,1,1,0.74,0.13886464,0.7114258,0.17585585
28.0,3.7,0,0,-1.58,-0.7035674,-2.525879,0.03091257
42.0,3.1,1,1,-0.69,0.32575047,-0.3149414,0.29239392
45.0,3.7,0,1,-0.07,0.37715733,0.49169922,0.41816622
46.0,3.8,1,1,0.03,0.17374146,1.2045898,0.4334849
29.0,2.8,0,0,-1.64,-0.7729548,0.13427734,-0.26748294
37.0,3.3,0,1,-1.45,0.26522744,0.11376953,0.22250044
39.0,3.4,1,1,0.75,0.23998463,0.31445312,0.28134763
41.0,3.9,1,1,0.06,0.6868688,0.71728516,0.41001722
42.0,3.3,0,1,1.2,0.060012937,0.97802734,0.3325904
43.0,2.9,0,1,-0.65,0.40880787,0.90185547,0.27489796
36.0,3.9,1,1,-1.5,0.50530064,-0.15478516,0.34840357
42.0,3.6,1,1,-0.01,0.340809,0.033691406,0.3785885
26.5,3.2,1,1,-0.62,-0.2323817,0.91748047,-0.2490407
37.0,2.9,1,1,-0.38,0.033950925,0.3852539,0.16733274
31.0,3.0,0,0,-0.94,-0.81054866,0.6010742,-0.14819172
41.0,3.2,0,0,1.0,-0.7912921,0.10205078,0.2876702
34.0,3.1,1,1,0.5,0.06250012,-0.38720703,0.066653356
42.0,3.6,1,1,-0.43,0.340809,0.033691406,0.3785885
30.5,3.7,0,1,-0.39,0.06236279,-0.18603516,0.13780938
36.0,2.8,1,1,-0.18,0.06159413,-0.55859375,0.08996685
33.0,3.3,1,1,0.94,0.09335148,-0.75634766,0.078274444
35.5,3.1,0,1,-0.48,0.041332364,0.40234375,0.15668988
23.0,2.3,1,0,0.02,-0.99043643,-0.5649414,-0.40661106
39.0,3.7,1,1,1.17,0.47257435,1.0297852,0.35567492
43.0,3.7,1,1,0.35,0.3079654,-0.1743164,0.40259162
39.0,3.2,0,1,0.29,0.21626198,-0.06542969,0.24337682
43.0,3.6,0,1,0.71,0.2996379,0.04345703,0.39001647
31.0,3.3,1,1,0.35,0.10105336,-0.32666016,-0.038873956
33.0,3.2,1,1,-1.25,0.063179135,-0.64501953,0.039353326
30.7,3.6,0,1,-0.97,-0.0094355345,-0.1508789,0.084002286
43.0,3.1,1,1,-0.18,0.36026013,0.22216797,0.31415945
45.0,3.2,0,1,1.57,0.47946656,0.08154297,0.3610753
20.5,2.9,0,0,-1.77,-1.1199778,-2.6313477,-0.40978643
35.0,3.7,0,1,0.76,0.3061105,-0.03857422,0.27501416
37.0,3.2,0,1,-0.93,0.14883721,0.5161133,0.21193129
38.0,3.7,0,1,0.52,0.52048504,0.8041992,0.34061182
34.0,3.2,0,1,0.33,0.06738484,-0.44384766,0.10161844
36.0,3.0,1,1,-1.01,0.112644315,0.48779297,0.15222837
35.0,3.8,0,1,0.05,0.4941293,0.1381836,0.2956599
42.0,3.9,1,1,-0.06,0.63383496,0.14111328,0.41923133
34.0,2.8,1,1,1.11,0.024042249,-0.66845703,-0.03343174
34.0,3.6,0,1,-0.16,0.13758385,0.7817383,0.22915208
32.0,3.2,1,1,1.4,0.040847898,-0.34814453,-0.027453437
43.0,3.3,0,1,0.01,0.14462578,0.84716797,0.3502401
29.0,3.1,1,1,-0.44,-0.11728656,-0.1430664,-0.20263508
37.0,2.8,1,1,1.35,0.07243359,-0.20361328,0.14368962
30.5,3.6,0,1,0.3,-0.008265376,-0.23876953,0.07759057
31.0,3.6,1,1,1.19,0.26683247,0.21240234,0.10517007
35.0,3.0,1,1,-0.39,0.097803235,-0.17333984,0.09271705
33.0,2.3,0,1,0.04,-0.47857463,0.79052734,-0.16036108
39.5,3.2,0,1,0.03,0.1657592,-0.10205078,0.2527654
41.0,3.4,0,1,0.26,0.20011246,0.94433594,0.3306888
43.0,3.4,1,1,1.77,0.46949017,0.70947266,0.36446053
33.0,3.3,0,1,0.25,-0.010169864,-0.7583008,0.078274444
42.0,3.0,1,1,-0.43,0.4455415,-0.36523438,0.27093714
38.0,2.7,1,1,-1.33,0.19987118,-0.1640625,0.1576406
47.0,3.9,1,1,0.79,0.4981681,0.6772461,0.44600606
30.0,2.7,1,0,-2.89,-0.945814,0.35107422,-0.24497846
38.0,3.7,1,1,1.32,0.43818867,0.8041992,0.34061182
31.0,3.4,0,1,0.01,0.017546773,-0.46533203,0.005253792
36.0,3.1,1,1,0.99,0.13886464,0.7114258,0.17585585
30.5,3.6,0,1,0.87,-0.008265376,-0.23876953,0.07759057
38.0,2.9,0,1,0.24,0.07634747,0.44580078,0.19631448
39.0,3.5,1,1,1.13,0.29862034,0.3544922,0.30664754
23.0,2.8,1,0,0.35,-1.1168288,-2.3110352,-0.39025214
41.0,3.9,0,1,0.35,0.609295,0.71728516,0.41001722
40.0,3.0,1,1,0.14,0.14047062,-0.37890625,0.23104742
32.0,3.1,1,1,-0.76,0.030901074,0.17333984,-0.065925196
38.0,3.5,0,1,-0.32,0.5288955,0.044921875,0.28586465
33.5,3.1,0,1,0.34,0.053628087,-0.41259766,0.03274718
35.0,2.8,1,1,-0.13,0.03893292,-0.7836914,0.029169217
42.0,3.5,0,1,0.69,0.20534241,0.49560547,0.36452585
32.0,3.1,0,1,0.85,-0.09499729,0.17333984,-0.065925196
42.0,3.8,0,1,0.92,0.39237702,-0.049316406,0.40632096
33.0,3.0,1,1,1.93,0.029188275,-0.15283203,-0.038259342
37.0,3.6,1,1,0.87,0.43103802,-0.115722656,0.2907267
45.0,2.9,0,1,-1.01,0.35936844,1.1518555,0.31179994
39.0,2.9,1,1,-0.95,0.08497441,0.3251953,0.20873201
47.0,3.6,1,1,-0.12,0.48494923,0.18115234,0.42260736
40.0,3.2,1,1,0.67,0.27918255,-0.07861328,0.26299167
36.0,3.8,1,1,0.94,0.36888325,0.3095703,0.31971073
40.0,2.9,0,1,-0.99,0.3693248,0.23242188,0.21824576
38.0,3.3,0,1,0.77,0.32000077,-0.017578125,0.24292037
39.0,3.3,1,1,-0.32,0.21342099,0.12841797,0.26209292
34.0,3.8,1,1,-0.06,0.30475438,0.30615234,0.279373
31.5,3.2,0,1,-0.34,-0.09582889,-0.1352539,-0.05507809
36.0,3.1,0,0,1.48,-0.8377837,0.7114258,0.17585585
42.0,3.4,0,1,-0.4,0.13776791,0.9428711,0.34966534
33.0,3.1,0,0,-0.45,-0.8662127,-0.30908203,-0.0017759204
34.0,3.4,0,1,-0.02,-0.076316714,0.2631836,0.17215094
27.7,2.4,1,0,-1.7,-0.98428524,-3.1000977,-0.32914636
28.5,3.1,0,1,-0.39,-0.05627048,-0.39501953,-0.22036266
46.0,3.6,1,1,0.69,0.30029118,0.05419922,0.41548032
33.0,3.4,1,1,0.76,0.12783062,-0.2680664,0.119137496
43.0,3.4,0,1,-0.35,0.10611355,0.70947266,0.36446053
45.0,3.0,0,1,0.19,0.45432675,0.7631836,0.32920706
37.0,3.7,1,1,-0.25,0.36501896,0.31445312,0.31667808
37.0,3.0,1,1,0.21,0.13680851,0.8520508,0.18792783
38.5,3.0,1,1,-0.08,0.1249429,0.39794922,0.21116787
36.5,2.9,1,1,-0.02,0.035354733,0.19873047,0.146948
35.0,3.3,1,1,0.07,0.09085667,0.2368164,0.185663
41.0,3.9,1,1,1.59,0.6868688,0.71728516,0.41001722
44.0,3.8,0,1,0.64,0.45508015,0.17333984,0.4208832
34.0,2.7,1,1,-0.6,0.04542935,-0.3803711,-0.056770474
41.0,3.4,1,1,0.75,0.3438455,0.94433594,0.3306888
38.0,3.0,1,1,0.45,0.13266385,0.6352539,0.20707348
34.0,3.2,1,1,-0.48,0.09870541,-0.44384766,0.10161844
31.0,3.9,1,1,-0.66,-0.004175067,-0.83935547,0.25321826
43.0,3.7,0,1,0.08,0.35431492,-0.1743164,0.40259162
40.0,3.7,1,1,0.51,0.44480145,0.80126953,0.3685
25.0,2.6,1,1,0.26,0.18511021,2.083496,-0.37465844
37.0,3.6,1,1,0.61,0.43103802,-0.115722656,0.2907267
33.0,3.1,0,1,-0.17,0.025614858,-0.30908203,-0.0017759204
32.0,3.0,0,1,-0.42,-0.1451968,0.43408203,-0.100017145
41.0,3.4,0,1,1.6,0.20011246,0.94433594,0.3306888
34.0,3.5,1,1,0.35,0.10287869,0.77685547,0.19984388
36.0,3.6,1,1,0.12,0.29161084,-0.22314453,0.2712671
37.0,3.1,1,1,-0.8,0.18174183,0.8803711,0.20237198
40.0,3.6,1,1,0.19,0.31360066,0.4736328,0.3514318
33.0,3.6,0,1,-1.17,0.15987408,1.128418,0.201846
38.0,3.2,1,1,-0.29,0.25217068,0.18017578,0.22623138
29.5,2.9,0,1,-0.51,-0.27328098,0.011230469,-0.23579428
38.0,3.2,1,1,0.31,0.25217068,0.18017578,0.22623138
41.0,3.3,0,1,-0.86,0.050393224,0.80566406,0.3093006
42.0,3.2,1,1,0.08,0.27313626,0.40673828,0.3130491
33.0,3.8,0,1,2.52,0.22756779,0.52978516,0.25829822
37.0,3.7,1,1,1.07,0.36501896,0.31445312,0.31667808
36.0,3.7,0,1,0.85,0.4663602,-0.09326172,0.29311237
30.0,3.5,1,1,-1.65,0.09307492,-0.28173828,0.0022764355
42.0,3.9,1,1,0.45,0.63383496,0.14111328,0.41923133
28.5,3.5,1,1,0.78,-0.15832317,-0.07470703,-0.061271682
41.0,3.4,0,1,0.46,0.20011246,0.94433594,0.3306888
40.0,3.9,0,1,2.21,0.7169267,1.2436523,0.400426
40.0,3.2,0,1,0.87,0.12634003,-0.07861328,0.26299167
27.0,2.8,0,1,-0.16,-0.48935497,-0.77197266,-0.3213728
40.0,3.3,1,1,0.59,0.26529706,0.49365234,0.28404534
23.7,2.9,1,1,-1.17,-0.04834926,-3.2875977,-0.36934152
34.0,3.3,0,1,-0.76,0.0026961565,-0.29248047,0.1388257
34.0,4.0,0,1,-0.66,0.6300374,2.5874023,0.3389154
40.0,3.5,1,1,-0.44,0.30451024,0.5620117,0.33176565
39.0,3.8,1,1,1.23,0.6187173,1.5390625,0.37258455
44.0,2.5,1,1,0.03,0.45138752,-1.2700195,0.22925138
34.0,3.2,1,1,0.77,0.09870541,-0.44384766,0.10161844
42.0,3.6,0,1,-0.2,0.29089463,0.033691406,0.3785885
39.0,3.5,0,1,1.07,0.5692922,0.3544922,0.30664754
41.0,2.6,1,1,-0.07,0.39035618,0.6040039,0.20718366
37.0,3.2,0,1,-0.87,0.14883721,0.5161133,0.21193129
35.0,3.1,0,1,0.53,0.056568265,0.07373047,0.12777473
31.5,3.2,1,1,0.56,0.015779614,-0.1352539,-0.05507809
38.0,3.1,1,1,0.6,0.21344578,0.48339844,0.21421659
31.0,3.2,1,1,-1.04,0.00408566,0.067871094,-0.080173716
42.0,3.1,1,1,-1.49,0.32575047,-0.3149414,0.29239392
42.0,3.4,1,1,-0.06,0.43478405,0.9428711,0.34966534
46.0,3.6,1,1,0.4,0.30029118,0.05419922,0.41548032
40.0,3.8,0,1,0.57,0.5152389,1.215332,0.38459235
33.0,3.7,0,0,-0.55,-0.5394114,1.0073242,0.2342253
33.0,3.9,1,1,-0.48,0.30508626,-0.024902344,0.28708225
