LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.5,1,1,0.87,0.25549328,0.10644531,0.008503363
36.0,3.6,0,1,1.27,0.3892423,0.5175781,0.23552537
41.5,3.7,1,1,0.03,0.47362912,0.49316406,0.4100284
39.0,3.2,1,1,0.39,0.2754079,0.3017578,0.21853359
37.0,3.9,1,1,-0.24,0.5910531,0.51660156,0.3489014
43.0,3.0,0,1,0.58,0.28757203,0.37597656,0.2800055
23.0,2.9,1,0,0.72,-0.9110354,-0.86621094,-0.4325149
33.0,3.6,0,1,0.94,0.15987408,0.15820312,0.1369459
33.0,2.7,0,0,-1.31,-1.2400054,-0.09863281,-0.16479848
42.0,3.9,1,1,0.78,0.63383496,0.6904297,0.4570756
42.0,3.7,0,1,0.34,0.3736955,0.4716797,0.42252547
41.0,2.5,1,1,1.39,0.4104749,0.24707031,0.1404507
37.0,2.5,0,1,-0.46,0.0388757,0.10644531,0.008503363
34.0,3.6,0,1,0.88,0.13758385,0.2548828,0.17869426
33.0,3.5,0,1,0.38,0.06707966,-0.045898438,0.10303757
26.0,2.6,0,0,0.23,-0.72352016,-0.30566406,-0.41099036
41.0,3.9,0,1,0.89,0.609295,0.9794922,0.43767166
38.0,4.0,0,1,1.71,0.6647016,0.30566406,0.40030664
37.0,2.6,1,1,-0.08,0.3191663,0.051757812,0.028016306
36.0,3.1,0,1,0.76,0.05409062,0.053710938,0.10887621
37.0,3.7,0,1,0.81,0.5913907,0.5732422,0.2888865
41.0,3.6,0,1,-0.43,0.48006642,0.3955078,0.37383503
34.0,3.0,0,1,-0.5,-0.04049003,-0.21582031,-0.01838237
44.0,3.7,1,1,0.16,0.18016636,0.1328125,0.46013665
39.0,3.7,0,1,0.18,0.5406753,0.30566406,0.34526306
31.0,3.1,1,1,0.8,-0.060344577,0.0234375,-0.16681491
34.0,3.3,0,1,-0.32,0.0026961565,0.045898438,0.08024113
38.0,3.1,0,1,0.71,0.23531067,0.13769531,0.17678681
35.0,3.8,1,1,0.19,0.3162843,0.3955078,0.26361153
26.0,3.6,0,1,0.32,-0.3373984,-0.4404297,-0.14391844
35.0,3.1,1,0,-2.69,-0.7762526,0.07714844,0.06553362
40.5,3.6,1,1,-1.12,0.32423985,0.3828125,0.3618806
30.5,2.7,1,1,-0.02,-0.06570232,-0.51953125,-0.28413808
45.0,3.4,0,1,2.09,0.30968773,0.39746094,0.4238786
33.0,3.0,1,1,0.61,0.029188275,-0.24609375,-0.08397527
40.0,2.4,0,1,-0.31,0.030117154,0.059570312,0.10181909
32.0,3.6,0,1,0.64,0.13310158,0.11328125,0.099569805
44.0,3.2,0,1,0.08,0.41421044,0.4794922,0.35635978
24.0,3.1,1,1,-1.36,-0.18094242,-0.7138672,-0.3807072
37.0,3.3,1,1,0.23,0.1318723,0.045898438,0.19224587
37.0,3.1,0,1,0.12,0.12898552,0.049804688,0.14382714
37.0,3.2,1,1,-0.29,0.16502392,0.041015625,0.1691837
34.0,3.0,0,1,0.25,-0.04049003,-0.21582031,-0.01838237
39.5,3.3,1,1,1.25,0.23616803,0.38964844,0.2530498
40.0,3.6,1,1,-0.78,0.31360066,0.40820312,0.34679133
35.0,3.1,0,1,0.31,0.056568265,0.07714844,0.06553362
42.0,3.0,1,1,0.15,0.44554532,0.21777344,0.25668064
42.0,3.5,0,1,1.38,0.20534241,0.33789062,0.3765664
37.0,4.0,1,1,-0.22,0.8113023,0.5361328,0.37972063
40.0,3.4,0,1,0.88,0.2803508,0.42382812,0.29153645
39.0,3.3,1,1,-0.06,0.21342099,0.3017578,0.23890048
37.0,3.7,0,1,1.19,0.5913907,0.5732422,0.2888865
24.0,3.0,1,0,0.35,-0.82736385,-0.6689453,-0.40017277
24.5,3.0,1,0,-0.23,-0.7998942,-0.57128906,-0.39234018
47.0,4.0,1,1,1.12,0.5653039,1.0673828,0.531769
36.0,3.6,1,1,0.05,0.29161084,0.5175781,0.23552537
39.0,3.4,1,1,-0.24,0.23998463,0.2939453,0.26339722
26.0,2.6,1,1,0.2,0.25072873,-0.30566406,-0.41099036
34.0,3.6,1,1,2.18,0.2026807,0.2548828,0.17869426
29.0,3.4,1,1,-0.17,-0.16991794,-0.0048828125,-0.1341485
38.0,3.5,1,1,-0.38,0.2937795,0.27441406,0.26236922
35.0,3.4,1,1,1.89,0.09662068,0.03125,0.15084212
34.5,2.6,0,1,-0.58,-0.070970416,0.11035156,-0.096643835
37.0,2.7,0,1,-0.77,0.034151196,-0.030273438,0.049284503
36.0,3.2,1,1,-0.85,0.13336194,0.1484375,0.13282023
31.5,2.9,1,1,1.06,-0.030406833,-0.34472656,-0.2059987
37.0,2.4,1,1,-0.6,0.18508923,0.055664062,-0.010554507
45.0,3.7,1,1,-0.12,0.05166638,0.07910156,0.4771583
37.0,3.7,0,1,0.95,0.5913907,0.5732422,0.2888865
45.0,2.5,1,1,-0.13,0.3542596,0.50097656,0.22118786
44.0,3.0,1,1,-0.03,0.42317975,0.68066406,0.30017018
42.0,3.3,0,1,0.92,0.060012937,-0.013671875,0.32804358
37.0,3.0,0,1,0.46,0.06659329,0.06738281,0.12123127
39.0,2.7,0,1,-0.21,0.07071316,0.07128906,0.12069668
40.0,3.2,1,1,1.58,0.27918255,0.3359375,0.24518034
36.0,3.6,0,1,1.8,0.3892423,0.5175781,0.23552537
36.0,2.1,1,1,0.22,-0.21204174,0.3330078,-0.100954816
35.0,3.0,1,1,-0.34,0.097803235,-0.15136719,0.034036078
33.0,2.2,0,0,-1.41,-0.70931804,-0.35253906,-0.22498636
37.0,3.4,1,1,-0.39,0.16953099,0.08496094,0.21355471
37.0,3.2,0,1,0.62,0.14883721,0.041015625,0.1691837
37.0,2.9,1,1,0.55,0.033950925,0.032226562,0.096914664
40.0,3.2,1,1,0.0,0.27918255,0.3359375,0.24518034
31.0,3.4,1,1,-0.37,0.17352307,-0.055664062,-0.030747235
31.0,2.9,0,1,-0.03,-0.25966442,-0.28027344,-0.22806995
37.0,3.3,0,1,0.97,0.26522744,0.045898438,0.19224587
31.0,3.2,1,1,-0.6,0.00408566,-0.028320312,-0.123408005
37.0,3.4,0,1,-0.07,0.2822801,0.08496094,0.21355471
40.0,3.1,1,1,1.34,0.26445782,0.29589844,0.22513892
46.0,3.6,0,1,0.49,0.31347477,0.51660156,0.4779181
42.0,3.1,0,1,0.56,0.19522297,0.0146484375,0.27766204
37.0,3.6,1,1,1.06,0.43103802,0.5263672,0.2603939
42.0,3.5,0,1,0.65,0.20534241,0.33789062,0.3765664
34.0,3.2,0,1,0.91,0.06738484,0.23632812,0.053172693
40.0,3.2,1,1,-0.32,0.27918255,0.3359375,0.24518034
38.0,2.8,1,1,0.58,0.11740887,-0.022460938,0.109945856
37.0,3.3,1,1,0.54,0.1318723,0.045898438,0.19224587
35.0,3.1,0,1,-0.74,0.056568265,0.07714844,0.06553362
43.5,3.0,1,1,1.36,0.47318852,0.4970703,0.28817165
38.0,3.5,1,1,0.58,0.2937795,0.27441406,0.26236922
39.0,2.9,1,1,0.63,0.08497441,0.16699219,0.1545861
39.0,3.4,1,1,-0.61,0.23998463,0.2939453,0.26339722
44.0,3.9,0,1,1.74,0.66395104,0.21582031,0.48755133
42.0,3.6,0,1,-0.95,0.29089463,0.36328125,0.4009124
38.0,3.3,1,1,-0.37,0.17964756,0.099609375,0.21627599
47.0,3.5,1,1,0.27,0.54019463,0.90527344,0.47835547
38.0,2.5,1,1,0.62,0.18465817,0.24707031,0.048939884
36.0,3.0,1,1,0.81,0.112644315,-0.0126953125,0.0787758
36.0,2.9,1,1,0.63,0.043813825,-0.028320312,0.051097915
36.0,3.1,0,1,-0.76,0.05409062,0.053710938,0.10887621
39.0,3.3,1,1,0.08,0.21342099,0.3017578,0.23890048
36.0,3.4,1,1,-0.85,0.16549885,0.10644531,0.18748727
31.0,3.6,1,1,0.56,0.26683247,0.07910156,0.063517
38.0,3.0,0,1,1.03,0.16139519,0.13574219,0.14905171
33.0,2.6,1,1,-0.1,-0.035230517,0.020507812,-0.18291001
31.0,3.0,1,1,1.2,-0.060331225,-0.06347656,-0.2013755
26.0,3.6,0,0,-0.79,-0.7615737,-0.4404297,-0.14391844
32.5,2.8,1,1,0.94,0.002138257,-0.3798828,-0.1772647
30.0,3.1,1,1,-0.47,-0.0793246,-0.018554688,-0.21753834
37.0,3.6,1,1,0.03,0.43103802,0.5263672,0.2603939
32.0,2.5,1,1,1.01,-0.13336933,-0.11621094,-0.24659331
34.5,3.0,1,1,-0.03,0.07378399,-0.20019531,0.0074133873
40.0,3.2,0,1,0.25,0.12634003,0.3359375,0.24518034
33.7,3.3,1,1,1.72,0.06195271,-0.045898438,0.061481684
37.0,3.7,1,1,0.04,0.36501896,0.5732422,0.2888865
35.0,3.5,1,1,-0.22,0.1619817,0.123046875,0.18186627
39.0,3.3,1,1,-0.78,0.21342099,0.3017578,0.23890048
28.0,2.4,1,0,-1.92,-1.01655,-0.64941406,-0.37886417
35.0,3.2,0,1,0.42,0.09839451,0.2685547,0.09381019
24.0,3.9,0,0,-1.21,-1.2376822,-2.1865234,0.0036598742
35.0,2.9,0,1,1.37,-0.13502872,-0.15136719,0.003923297
36.0,2.7,1,1,0.21,0.19345486,0.13183594,0.0043474734
25.0,3.1,0,0,-0.65,-1.2528533,-0.5126953,-0.36367923
37.0,3.7,1,1,2.0,0.36501896,0.5732422,0.2888865
39.0,3.1,1,1,-0.38,0.23364079,0.2685547,0.19874269
38.0,3.7,1,1,1.68,0.43818867,0.4267578,0.31760976
38.0,3.3,0,1,1.04,0.32000077,0.099609375,0.21627599
37.0,3.2,1,1,0.2,0.16502392,0.041015625,0.1691837
41.0,3.0,1,1,-0.61,0.28847897,0.27441406,0.23111255
38.0,3.5,0,1,0.63,0.5288955,0.27441406,0.26236922
37.0,3.5,1,1,-1.22,0.28685772,0.26660156,0.23651505
34.0,2.5,1,1,0.12,0.030145764,-0.12597656,-0.1413695
37.0,3.1,1,1,0.0,0.18174183,0.049804688,0.14382714
37.0,3.9,0,1,0.84,0.6751729,0.51660156,0.3489014
40.0,3.6,0,1,1.19,0.53420556,0.40820312,0.34679133
36.0,3.2,1,1,0.39,0.13336194,0.1484375,0.13282023
44.0,3.1,1,1,0.0,0.3691045,0.66308594,0.32923403
32.0,2.8,0,0,-1.28,-1.2486914,-0.3935547,-0.20353566
28.0,2.0,1,1,-0.63,-0.7120875,-0.030273438,-0.37683094
21.0,2.6,0,1,-1.28,-0.6971835,-0.6826172,-0.48238093
38.0,3.0,0,1,-0.12,0.16138852,0.13183594,0.14905171
39.0,2.9,1,1,0.49,0.08497441,0.16699219,0.1545861
42.0,4.0,1,1,1.2,0.94373524,1.0458984,0.47126567
42.0,3.7,1,1,1.2,0.42369282,0.4716797,0.42252547
32.0,3.4,0,1,0.85,0.058825612,-0.17089844,0.01998362
42.0,3.7,0,1,0.4,0.3736955,0.4716797,0.42252547
38.0,3.0,1,1,0.48,0.13266385,0.13183594,0.14905171
38.0,3.5,0,1,-0.71,0.5288955,0.27441406,0.26236922
30.0,3.2,0,0,-1.49,-0.7695025,-0.028320312,-0.17904113
32.0,3.3,1,1,1.2,0.10320866,-0.16113281,-0.022773474
38.0,3.1,0,1,0.84,0.23531067,0.13769531,0.17678681
45.0,2.6,1,1,-1.04,0.40259564,-0.061523438,0.2397263
45.0,3.3,1,1,0.75,0.33320248,0.2685547,0.4038388
41.0,3.1,0,1,-1.3,0.18050683,0.11816406,0.25099236
37.0,3.5,1,1,1.89,0.28685772,0.26660156,0.23651505
47.0,3.6,1,1,1.42,0.48494923,0.5214844,0.49308443
47.0,3.9,0,1,1.61,0.4642011,1.3251953,0.52630836
37.0,3.0,0,1,-0.91,0.06659329,0.06738281,0.12123127
34.0,2.9,1,1,0.29,0.056911588,-0.32421875,-0.050897434
35.0,3.4,1,1,-0.28,0.09662068,0.03125,0.15084212
37.0,3.4,0,1,-0.06,0.2822801,0.08496094,0.21355471
38.0,3.1,1,1,0.63,0.21344578,0.13769531,0.17678681
36.5,3.6,0,1,0.9,0.45859063,0.51660156,0.24761313
34.5,3.2,1,1,1.3,0.1082803,0.2763672,0.071875334
33.0,2.7,0,1,-0.19,-0.27905643,-0.09863281,-0.16479848
34.0,3.4,0,1,0.41,-0.076316714,-0.12792969,0.11283743
40.0,3.1,1,1,0.42,0.26445782,0.29589844,0.22513892
31.0,3.3,1,1,0.38,0.10105336,-0.14550781,-0.07742049
41.0,3.6,1,1,0.03,0.33739674,0.3955078,0.37383503
29.0,2.0,1,1,0.44,-0.63786113,-0.06738281,-0.35497612
36.0,3.1,1,1,1.1,0.13886464,0.053710938,0.10887621
44.0,3.3,0,1,0.86,0.20506394,0.35546875,0.38009644
41.0,3.4,0,1,-0.54,0.20011246,0.32421875,0.32104734
41.0,3.1,0,1,2.75,0.18050683,0.11816406,0.25099236
41.0,3.4,0,1,0.2,0.20011246,0.32421875,0.32104734
31.5,3.2,0,1,1.13,-0.09582889,-0.0029296875,-0.096896335
38.0,3.3,0,1,0.91,0.32000077,0.099609375,0.21627599
37.5,3.2,0,1,-0.8,0.18735898,0.055664062,0.18425874
40.0,3.7,1,1,0.14,0.44480145,0.3408203,0.3726601
35.5,3.0,0,1,-0.14,-0.027293086,-0.07910156,0.05681602
41.0,3.0,0,1,2.18,0.33902276,0.27441406,0.23111255
36.0,3.9,0,1,-0.64,0.603243,0.30566406,0.3251307
43.0,2.6,1,1,0.2,0.49507725,0.043945312,0.19663571
33.0,3.0,1,1,1.67,0.029188275,-0.24609375,-0.08397527
36.0,2.3,0,0,1.5,-0.16893184,-0.3466797,-0.072610855
40.0,3.9,0,1,1.2,0.7169267,1.0166016,0.41749066
31.0,3.0,1,1,0.32,-0.060331225,-0.06347656,-0.2013755
35.0,2.9,1,1,-0.22,0.05624783,-0.15136719,0.003923297
33.5,3.0,1,1,-0.46,0.026413083,-0.2265625,-0.05012861
32.0,2.7,1,1,-0.24,-0.031621814,-0.32617188,-0.22120629
36.0,3.7,0,1,0.05,0.4663602,0.61816406,0.2600779
24.3,2.7,0,1,1.57,-0.59023273,-0.5957031,-0.42948878
30.0,2.8,0,0,-0.07,-0.84028995,-0.390625,-0.2891764
45.0,3.6,0,1,2.33,0.32584298,0.49902344,0.46129638
47.0,3.7,1,1,0.81,0.49850857,-0.3173828,0.5064243
35.0,3.4,1,1,-0.91,0.09662068,0.03125,0.15084212
47.0,2.6,1,1,0.32,0.30514348,0.5361328,0.2907331
41.0,3.6,1,1,-0.25,0.33739674,0.3955078,0.37383503
36.0,3.1,1,1,0.74,0.13886464,0.053710938,0.10887621
28.0,3.7,0,0,-1.58,-0.7035674,-0.31152344,-0.003997788
42.0,3.1,1,1,-0.69,0.32575047,0.0146484375,0.27766204
45.0,3.7,0,1,-0.07,0.37715733,0.07910156,0.4771583
46.0,3.8,1,1,0.03,0.17374146,-0.12207031,0.50460213
29.0,2.8,0,0,-1.64,-0.7729548,-0.40234375,-0.3216086
37.0,3.3,0,1,-1.45,0.26522744,0.045898438,0.19224587
39.0,3.4,1,1,0.75,0.23998463,0.2939453,0.26339722
41.0,3.9,1,1,0.06,0.6868688,0.9794922,0.43767166
42.0,3.3,0,1,1.2,0.060012937,-0.013671875,0.32804358
43.0,2.9,0,1,-0.65,0.40880787,0.24316406,0.25857586
36.0,3.9,1,1,-1.5,0.50530064,0.30566406,0.3251307
42.0,3.6,1,1,-0.01,0.340809,0.36328125,0.4009124
26.5,3.2,1,1,-0.62,-0.2323817,-0.38964844,-0.30391055
37.0,2.9,1,1,-0.38,0.033950925,0.032226562,0.096914664
31.0,3.0,0,0,-0.94,-0.81054866,-0.06347656,-0.2013755
41.0,3.2,0,0,1.0,-0.7912921,0.09472656,0.27260458
34.0,3.1,1,1,0.5,0.06250012,0.09277344,0.01729478
42.0,3.6,1,1,-0.43,0.340809,0.36328125,0.4009124
30.5,3.7,0,1,-0.39,0.06236279,-0.16308594,0.08797367
36.0,2.8,1,1,-0.18,0.06159413,0.08300781,0.026504695
33.0,3.3,1,1,0.94,0.09335148,-0.13183594,0.03578128
35.5,3.1,0,1,-0.48,0.041332364,0.06542969,0.08621491
23.0,2.3,1,0,0.02,-0.99043643,-0.16113281,-0.46364075
39.0,3.7,1,1,1.17,0.47257435,0.30566406,0.34526306
43.0,3.7,1,1,0.35,0.3079654,0.3466797,0.44339085
39.0,3.2,0,1,0.29,0.21626198,0.3017578,0.21853359
43.0,3.6,0,1,0.71,0.2996379,0.30859375,0.4240424
31.0,3.3,1,1,0.35,0.10105336,-0.14550781,-0.07742049
33.0,3.2,1,1,-1.25,0.063179135,0.12402344,-0.0038293153
30.7,3.6,0,1,-0.97,-0.0094355345,0.038085938,0.046790265
43.0,3.1,1,1,-0.18,0.36026013,0.3017578,0.30310985
45.0,3.2,0,1,1.57,0.47946656,0.4140625,0.38108402
20.5,2.9,0,0,-1.77,-1.1199778,-1.0390625,-0.4657364
35.0,3.7,0,1,0.76,0.3061105,0.4873047,0.23832466
37.0,3.2,0,1,-0.93,0.14883721,0.041015625,0.1691837
38.0,3.7,0,1,0.52,0.52048504,0.4267578,0.31760976
34.0,3.2,0,1,0.33,0.06738484,0.23632812,0.053172693
36.0,3.0,1,1,-1.01,0.112644315,-0.0126953125,0.0787758
35.0,3.8,0,1,0.05,0.4941293,0.3955078,0.26361153
42.0,3.9,1,1,-0.06,0.63383496,0.6904297,0.4570756
34.0,2.8,1,1,1.11,0.024042249,-0.10449219,-0.07961406
34.0,3.6,0,1,-0.16,0.13758385,0.2548828,0.17869426
32.0,3.2,1,1,1.4,0.040847898,0.034179688,-0.066992745
43.0,3.3,0,1,0.01,0.14462578,0.087890625,0.35712945
29.0,3.1,1,1,-0.44,-0.11728656,-0.0546875,-0.25686234
37.0,2.8,1,1,1.35,0.07243359,0.0009765625,0.07232555
30.5,3.6,0,1,0.3,-0.008265376,0.0029296875,0.041297816
31.0,3.6,1,1,1.19,0.26683247,0.06640625,0.063517
35.0,3.0,1,1,-0.39,0.097803235,-0.15136719,0.034036078
33.0,2.3,0,1,0.04,-0.47857463,-0.37402344,-0.21811287
39.5,3.2,0,1,0.03,0.1657592,0.37304688,0.2320374
41.0,3.4,0,1,0.26,0.20011246,0.32421875,0.32104734
43.0,3.4,1,1,1.77,0.46949017,0.22753906,0.37960735
33.0,3.3,0,1,0.25,-0.010169864,-0.12890625,0.03578128
42.0,3.0,1,1,-0.43,0.4455415,0.21972656,0.25668064
38.0,2.7,1,1,-1.33,0.19987118,-0.057617188,0.089559406
47.0,3.9,1,1,0.79,0.4981681,1.3251953,0.52630836
30.0,2.7,1,0,-2.89,-0.945814,-0.5283203,-0.30262965
38.0,3.7,1,1,1.32,0.43818867,0.4267578,0.31760976
31.0,3.4,0,1,0.01,0.017546773,-0.055664062,-0.030747235
36.0,3.1,1,1,0.99,0.13886464,0.053710938,0.10887621
30.5,3.6,0,1,0.87,-0.008265376,0.0029296875,0.041297816
38.0,2.9,0,1,0.24,0.07634747,0.032226562,0.12869182
39.0,3.5,1,1,1.13,0.29862034,0.32714844,0.28786817
23.0,2.8,1,0,0.35,-1.1168288,-0.8769531,-0.44311452
41.0,3.9,0,1,0.35,0.609295,0.9794922,0.43767166
40.0,3.0,1,1,0.14,0.14047062,0.3408203,0.20406218
32.0,3.1,1,1,-0.76,0.030901074,0.060546875,-0.11136408
38.0,3.5,0,1,-0.32,0.5288955,0.27441406,0.26236922
33.5,3.1,0,1,0.34,0.053628087,0.078125,-0.012503624
35.0,2.8,1,1,-0.13,0.03893292,0.045898438,-0.021871373
42.0,3.5,0,1,0.69,0.20534241,0.33789062,0.3765664
32.0,3.1,0,1,0.85,-0.09499729,0.060546875,-0.11136408
42.0,3.8,0,1,0.92,0.39237702,0.62402344,0.44146866
33.0,3.0,1,1,1.93,0.029188275,-0.24609375,-0.08397527
37.0,3.6,1,1,0.87,0.43103802,0.5263672,0.2603939
45.0,2.9,0,1,-1.01,0.35936844,0.71191406,0.30121547
39.0,2.9,1,1,-0.95,0.08497441,0.16699219,0.1545861
47.0,3.6,1,1,-0.12,0.48494923,0.5214844,0.49308443
40.0,3.2,1,1,0.67,0.27918255,0.3359375,0.24518034
36.0,3.8,1,1,0.94,0.36888325,0.49316406,0.29152662
40.0,2.9,0,1,-0.99,0.3693248,0.4033203,0.18393889
38.0,3.3,0,1,0.77,0.32000077,0.099609375,0.21627599
39.0,3.3,1,1,-0.32,0.21342099,0.3017578,0.23890048
34.0,3.8,1,1,-0.06,0.30475438,0.24316406,0.24247897
31.5,3.2,0,1,-0.34,-0.09582889,-0.0029296875,-0.096896335
36.0,3.1,0,0,1.48,-0.8377837,0.053710938,0.10887621
42.0,3.4,0,1,-0.4,0.13776791,0.18261719,0.35267818
33.0,3.1,0,0,-0.45,-0.8662127,0.07910156,-0.043993637
34.0,3.4,0,1,-0.02,-0.076316714,-0.12792969,0.11283743
27.7,2.4,1,0,-1.7,-0.98428524,-0.5986328,-0.3885718
28.5,3.1,0,1,-0.39,-0.05627048,-0.052734375,-0.27409208
46.0,3.6,1,1,0.69,0.30029118,0.51660156,0.4779181
33.0,3.4,1,1,0.76,0.12783062,-0.2548828,0.066219166
43.0,3.4,0,1,-0.35,0.10611355,0.22753906,0.37960735
45.0,3.0,0,1,0.19,0.45432675,0.8251953,0.32839477
37.0,3.7,1,1,-0.25,0.36501896,0.5732422,0.2888865
37.0,3.0,1,1,0.21,0.13680851,0.06738281,0.12123127
38.5,3.0,1,1,-0.08,0.1249429,0.18066406,0.16585699
36.5,2.9,1,1,-0.02,0.035354733,0.0126953125,0.07324351
35.0,3.3,1,1,0.07,0.09085667,0.18164062,0.12253495
41.0,3.9,1,1,1.59,0.6868688,0.9794922,0.43767166
44.0,3.8,0,1,0.64,0.45508015,0.2529297,0.47532147
34.0,2.7,1,1,-0.6,0.04542935,0.10644531,-0.10333474
41.0,3.4,1,1,0.75,0.3438455,0.32421875,0.32104734
38.0,3.0,1,1,0.45,0.13266385,0.13183594,0.14905171
34.0,3.2,1,1,-0.48,0.09870541,0.23632812,0.053172693
31.0,3.9,1,1,-0.66,-0.004175067,0.29003906,0.20491907
43.0,3.7,0,1,0.08,0.35431492,0.3466797,0.44339085
40.0,3.7,1,1,0.51,0.44480145,0.3408203,0.3726601
25.0,2.6,1,1,0.26,0.18511021,-0.3310547,-0.42733824
37.0,3.6,1,1,0.61,0.43103802,0.5263672,0.2603939
33.0,3.1,0,1,-0.17,0.025614858,0.07910156,-0.043993637
32.0,3.0,0,1,-0.42,-0.1451968,-0.13671875,-0.1495366
41.0,3.4,0,1,1.6,0.20011246,0.32421875,0.32104734
34.0,3.5,1,1,0.35,0.10287869,-0.024414062,0.14379117
36.0,3.6,1,1,0.12,0.29161084,0.5175781,0.23552537
37.0,3.1,1,1,-0.8,0.18174183,0.049804688,0.14382714
40.0,3.6,1,1,0.19,0.31360066,0.40820312,0.34679133
33.0,3.6,0,1,-1.17,0.15987408,0.15820312,0.1369459
38.0,3.2,1,1,-0.29,0.25217068,0.13769531,0.19675264
29.5,2.9,0,1,-0.51,-0.27328098,-0.23632812,-0.2904197
38.0,3.2,1,1,0.31,0.25217068,0.13769531,0.19675264
41.0,3.3,0,1,-0.86,0.050393224,0.19433594,0.2954263
42.0,3.2,1,1,0.08,0.27313626,-0.10058594,0.30047554
33.0,3.8,0,1,2.52,0.22756779,0.10253906,0.21895862
37.0,3.7,1,1,1.07,0.36501896,0.5732422,0.2888865
36.0,3.7,0,1,0.85,0.4663602,0.61816406,0.2600779
30.0,3.5,1,1,-1.65,0.09307492,0.14746094,-0.032731876
42.0,3.9,1,1,0.45,0.63383496,0.6904297,0.4570756
28.5,3.5,1,1,0.78,-0.15832317,-0.046875,-0.10284892
41.0,3.4,0,1,0.46,0.20011246,0.32421875,0.32104734
40.0,3.9,0,1,2.21,0.7169267,1.0166016,0.41749066
40.0,3.2,0,1,0.87,0.12634003,0.3359375,0.24518034
27.0,2.8,0,1,-0.16,-0.48935497,-0.44140625,-0.37374377
40.0,3.3,1,1,0.59,0.26529706,0.39941406,0.2692282
23.7,2.9,1,1,-1.17,-0.04834926,-0.80859375,-0.42242354
34.0,3.3,0,1,-0.76,0.0026961565,0.045898438,0.08024113
34.0,4.0,0,1,-0.66,0.6300374,0.40722656,0.3155774
40.0,3.5,1,1,-0.44,0.30451024,0.4169922,0.31740582
39.0,3.8,1,1,1.23,0.6187173,0.3232422,0.37009725
44.0,2.5,1,1,0.03,0.45138752,0.34472656,0.19719991
34.0,3.2,1,1,0.77,0.09870541,0.23632812,0.053172693
42.0,3.6,0,1,-0.2,0.29089463,0.36328125,0.4009124
39.0,3.5,0,1,1.07,0.5692922,0.32714844,0.28786817
41.0,2.6,1,1,-0.07,0.39035618,0.50097656,0.15485772
37.0,3.2,0,1,-0.87,0.14883721,0.041015625,0.1691837
35.0,3.1,0,1,0.53,0.056568265,0.07714844,0.06553362
31.5,3.2,1,1,0.56,0.015779614,-0.0029296875,-0.096896335
38.0,3.1,1,1,0.6,0.21344578,0.13769531,0.17678681
31.0,3.2,1,1,-1.04,0.00408566,-0.028320312,-0.123408005
42.0,3.1,1,1,-1.49,0.32575047,0.0146484375,0.27766204
42.0,3.4,1,1,-0.06,0.43478405,0.18261719,0.35267818
46.0,3.6,1,1,0.4,0.30029118,0.51660156,0.4779181
40.0,3.8,0,1,0.57,0.5152389,0.41503906,0.3961298
33.0,3.7,0,0,-0.55,-0.5394114,0.16503906,0.17992166
33.0,3.9,1,1,-0.48,0.30508626,0.09472656,0.24798691
38.0,3.7,1,1,1.38,0.43818867,0.4267578,0.31760976
30.0,3.1,0,0,-0.4,-0.8233756,-0.018554688,-0.21753834
31.5,3.1,1,1,0.8,-0.016904712,0.047851562,-0.14065628
41.0,3.2,1,1,-1.52,0.27493298,0.09472656,0.27260458
40.0,2.5,1,1,-0.5,0.26349652,0.23144531,0.11835011
48.0,2.8,1,1,0.2,-0.06644046,-0.10058594,0.47814178
37.0,2.9,1,1,-1.78,0.033950925,0.032226562,0.096914664
41.0,3.6,1,1,0.51,0.33739674,0.3955078,0.37383503
38.0,3.4,0,1,0.96,0.4004184,0.14160156,0.2375387
40.0,3.3,0,1,0.33,0.108605504,0.39941406,0.2692282
37.0,3.1,0,1,0.57,0.12898552,0.049804688,0.14382714
36.0,2.8,1,1,0.53,0.06159413,0.08300781,0.026504695
41.0,2.6,1,1,0.66,0.39035618,0.50097656,0.15485772
38.0,3.6,0,1,-1.03,0.52327454,0.47070312,0.28757462
35.0,3.0,1,1,0.69,0.097803235,-0.15136719,0.034036078
34.5,2.6,0,1,0.3,-0.070970416,0.11035156,-0.096643835
24.5,3.1,1,1,0.33,-0.16532695,-0.65625,-0.37267298
47.0,3.5,1,1,1.63,0.54019463,0.90527344,0.47835547
32.0,2.4,0,1,-0.79,-0.51005733,-0.16308594,-0.25574106
33.0,3.4,0,1,-0.23,-0.048506618,-0.2548828,0.066219166
43.0,3.3,1,1,-0.55,0.33256543,0.087890625,0.35712945
38.0,2.7,1,1,-0.17,0.19987118,-0.057617188,0.089559406
32.5,3.4,0,1,-0.31,0.0054837465,-0.23339844,0.044479802
34.0,2.9,1,1,-0.41,0.056911588,-0.32421875,-0.050897434
42.0,3.0,1,1,1.05,0.44554532,0.21777344,0.25668064
38.0,3.7,0,1,-0.31,0.52048504,0.4267578,0.31760976
33.0,3.5,1,1,0.29,0.18052685,-0.045898438,0.10303757
34.0,3.1,0,1,-0.03,0.07248223,0.09277344,0.01729478
42.0,3.9,0,1,-0.21,0.44976914,0.6904297,0.4570756
41.0,2.8,0,1,0.24,0.4005319,0.68066406,0.18700084
40.0,3.6,0,1,1.08,0.53420556,0.40820312,0.34679133
