LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.4,1,1,-0.6,0.16549885,0.034423828,0.21755174
26.5,3.2,1,1,-1.66,-0.2323817,-0.16821289,-0.3080145
37.0,2.5,1,1,0.87,0.25549328,0.15014648,0.022444084
36.0,3.6,0,1,1.27,0.3892423,0.3239746,0.25521147
41.5,3.7,1,1,0.03,0.47362912,0.5192871,0.40933937
39.0,3.2,1,1,0.39,0.2754079,0.43823242,0.2366711
37.0,3.9,1,1,-0.24,0.5910531,0.55444336,0.38316315
43.0,3.0,0,1,0.58,0.28757203,0.24780273,0.27645713
23.0,2.9,1,0,0.72,-0.9110354,-0.9025879,-0.43743443
33.0,3.6,0,1,0.94,0.15987408,0.13452148,0.19826987
33.0,2.7,0,0,-1.31,-1.2400054,-0.29516602,-0.14998633
42.0,3.9,1,1,0.78,0.63383496,0.26538086,0.46047875
42.0,3.7,0,1,0.34,0.3736955,0.4255371,0.4178029
41.0,2.5,1,1,1.39,0.4104749,0.13793945,0.18242481
37.0,2.5,0,1,-0.46,0.0388757,0.15014648,0.022444084
34.0,3.6,0,1,0.88,0.13758385,0.1027832,0.22001263
33.0,3.5,0,1,0.38,0.06707966,0.14331055,0.16573715
26.0,2.6,0,0,0.23,-0.72352016,-0.32836914,-0.4046951
41.0,3.9,0,1,0.89,0.609295,0.3786621,0.44818363
38.0,4.0,0,1,1.71,0.6647016,0.814209,0.43407685
37.0,2.6,1,1,-0.08,0.3191663,0.1315918,0.051802382
36.0,3.1,0,1,0.76,0.05409062,0.051513672,0.16050698
37.0,3.7,0,1,0.81,0.5913907,0.44311523,0.31055087
41.0,3.6,0,1,-0.43,0.48006642,0.4177246,0.3758187
34.0,3.0,0,1,-0.5,-0.04049003,-0.09887695,0.0005826652
44.0,3.7,1,1,0.16,0.18016636,0.27319336,0.4416067
39.0,3.7,0,1,0.18,0.5406753,0.70288086,0.3628639
31.0,3.1,1,1,0.8,-0.060344577,-0.03930664,-0.15263712
34.0,3.3,0,1,-0.32,0.0026961565,0.11694336,0.1421179
38.0,3.1,0,1,0.71,0.23531067,0.27075195,0.20554914
35.0,3.8,1,1,0.19,0.3162843,0.25561523,0.29306537
26.0,3.6,0,1,0.32,-0.3373984,-0.6154785,-0.14222473
35.0,3.1,1,0,-2.69,-0.7762526,0.008544922,0.11330377
40.5,3.6,1,1,-1.12,0.32423985,0.517334,0.3664341
30.5,2.7,1,1,-0.02,-0.06570232,-0.45922852,-0.27255303
45.0,3.4,0,1,2.09,0.30968773,0.6052246,0.39718235
33.0,3.0,1,1,0.61,0.029188275,-0.052978516,-0.06892124
40.0,2.4,0,1,-0.31,0.030117154,-0.0793457,0.1347288
32.0,3.6,0,1,0.64,0.13310158,0.15600586,0.16424546
44.0,3.2,0,1,0.08,0.41421044,0.4489746,0.3387079
24.0,3.1,1,1,-1.36,-0.18094242,-0.92211914,-0.3906057
37.0,3.3,1,1,0.23,0.1318723,-0.010498047,0.22020358
37.0,3.1,0,1,0.12,0.12898552,0.15405273,0.18535796
37.0,3.2,1,1,-0.29,0.16502392,0.12475586,0.20255922
34.0,3.0,0,1,0.25,-0.04049003,-0.09887695,0.0005826652
39.5,3.3,1,1,1.25,0.23616803,0.33569336,0.26171607
40.0,3.6,1,1,-0.78,0.31360066,0.579834,0.35526177
35.0,3.1,0,1,0.31,0.056568265,0.008544922,0.11330377
42.0,3.0,1,1,0.15,0.44554532,0.17163086,0.25952685
42.0,3.5,0,1,1.38,0.20534241,0.16381836,0.37031543
37.0,4.0,1,1,-0.22,0.8113023,0.9411621,0.41836157
40.0,3.4,0,1,0.88,0.2803508,0.23022461,0.29814714
39.0,3.3,1,1,-0.06,0.21342099,0.28881836,0.2500607
37.0,3.7,0,1,1.19,0.5913907,0.44311523,0.31055087
24.0,3.0,1,0,0.35,-0.82736385,-0.85961914,-0.40768224
24.5,3.0,1,0,-0.23,-0.7998942,-0.7697754,-0.3995815
47.0,4.0,1,1,1.12,0.5653039,0.5270996,0.51555395
36.0,3.6,1,1,0.05,0.29161084,0.3239746,0.25521147
39.0,3.4,1,1,-0.24,0.23998463,0.15991211,0.27246183
26.0,2.6,1,1,0.2,0.25072873,-0.32836914,-0.4046951
34.0,3.6,1,1,2.18,0.2026807,0.1027832,0.22001263
29.0,3.4,1,1,-0.17,-0.16991794,0.021240234,-0.12617168
38.0,3.5,1,1,-0.38,0.2937795,0.32788086,0.27489614
35.0,3.4,1,1,1.89,0.09662068,0.12475586,0.19766495
34.5,2.6,0,1,-0.58,-0.070970416,-0.13696289,-0.091975436
37.0,2.7,0,1,-0.77,0.034151196,0.08666992,0.08361928
36.0,3.2,1,1,-0.85,0.13336194,0.06567383,0.1789918
31.5,2.9,1,1,1.06,-0.030406833,-0.15258789,-0.19188404
37.0,2.4,1,1,-0.6,0.18508923,0.20581055,-0.003389895
45.0,3.7,1,1,-0.12,0.05166638,0.4255371,0.45143658
37.0,3.7,0,1,0.95,0.5913907,0.44311523,0.31055087
45.0,2.5,1,1,-0.13,0.3542596,0.12182617,0.23632607
44.0,3.0,1,1,-0.03,0.42317975,0.2692871,0.2946286
42.0,3.3,0,1,0.92,0.060012937,0.12866211,0.32138318
37.0,3.0,0,1,0.46,0.06659329,0.07885742,0.16922763
39.0,2.7,0,1,-0.21,0.07071316,0.21166992,0.1662444
40.0,3.2,1,1,1.58,0.27918255,0.46850586,0.25421354
36.0,3.6,0,1,1.8,0.3892423,0.3239746,0.25521147
36.0,2.1,1,1,0.22,-0.21204174,-0.6311035,-0.10037449
35.0,3.0,1,1,-0.34,0.097803235,-0.06665039,0.068880156
33.0,2.2,0,0,-1.41,-0.70931804,-0.15844727,-0.21309808
37.0,3.4,1,1,-0.39,0.16953099,-0.01586914,0.23659417
37.0,3.2,0,1,0.62,0.14883721,0.12475586,0.20255922
37.0,2.9,1,1,0.55,0.033950925,0.031982422,0.14374386
40.0,3.2,1,1,0.0,0.27918255,0.46850586,0.25421354
31.0,3.4,1,1,-0.37,0.17352307,-0.13891602,-0.009408906
31.0,2.9,0,1,-0.03,-0.25966442,-0.15454102,-0.21490532
37.0,3.3,0,1,0.97,0.26522744,-0.010498047,0.22020358
31.0,3.2,1,1,-0.6,0.00408566,-0.16821289,-0.11096156
37.0,3.4,0,1,-0.07,0.2822801,-0.01586914,0.23659417
40.0,3.1,1,1,1.34,0.26445782,0.32202148,0.23781553
46.0,3.6,0,1,0.49,0.31347477,0.60913086,0.44284967
42.0,3.1,0,1,0.56,0.19522297,0.17553711,0.27619746
37.0,3.6,1,1,1.06,0.43103802,0.51831055,0.27876925
42.0,3.5,0,1,0.65,0.20534241,0.16381836,0.37031543
34.0,3.2,0,1,0.91,0.06738484,0.07104492,0.095976576
40.0,3.2,1,1,-0.32,0.27918255,0.46850586,0.25421354
38.0,2.8,1,1,0.58,0.11740887,0.036865234,0.15559396
37.0,3.3,1,1,0.54,0.1318723,-0.010498047,0.22020358
35.0,3.1,0,1,-0.74,0.056568265,0.008544922,0.11330377
43.5,3.0,1,1,1.36,0.47318852,0.2692871,0.28475526
38.0,3.5,1,1,0.58,0.2937795,0.32788086,0.27489614
39.0,2.9,1,1,0.63,0.08497441,-0.010009766,0.19408368
39.0,3.4,1,1,-0.61,0.23998463,0.15991211,0.27246183
44.0,3.9,0,1,1.74,0.66395104,0.0036621094,0.47902185
42.0,3.6,0,1,-0.95,0.29089463,0.25756836,0.39429453
38.0,3.3,1,1,-0.37,0.17964756,0.12670898,0.23582906
47.0,3.5,1,1,0.27,0.54019463,0.04663086,0.43773833
38.0,2.5,1,1,0.62,0.18465817,0.28295898,0.07627188
36.0,3.0,1,1,0.81,0.112644315,0.014404297,0.12921353
36.0,2.9,1,1,0.63,0.043813825,0.009521484,0.091645695
36.0,3.1,0,1,-0.76,0.05409062,0.051513672,0.16050698
39.0,3.3,1,1,0.08,0.21342099,0.28881836,0.2500607
36.0,3.4,1,1,-0.85,0.16549885,0.034423828,0.21755174
31.0,3.6,1,1,0.56,0.26683247,0.08081055,0.120442
38.0,3.0,0,1,1.03,0.16139519,0.087646484,0.19067588
33.0,2.6,1,1,-0.1,-0.035230517,-0.23657227,-0.16793868
31.0,3.0,1,1,1.2,-0.060331225,-0.02758789,-0.18793309
26.0,3.6,0,0,-0.79,-0.7615737,-0.6154785,-0.14222473
32.5,2.8,1,1,0.94,0.002138257,-0.3400879,-0.16139701
30.0,3.1,1,1,-0.47,-0.0793246,-0.080322266,-0.20650718
37.0,3.6,1,1,0.03,0.43103802,0.51831055,0.27876925
32.0,2.5,1,1,1.01,-0.13336933,-0.17993164,-0.23077911
34.5,3.0,1,1,-0.03,0.07378399,-0.10571289,0.03323496
40.0,3.2,0,1,0.25,0.12634003,0.46850586,0.25421354
33.7,3.3,1,1,1.72,0.06195271,0.068115234,0.11673023
37.0,3.7,1,1,0.04,0.36501896,0.44311523,0.31055087
35.0,3.5,1,1,-0.22,0.1619817,0.107177734,0.21596909
39.0,3.3,1,1,-0.78,0.21342099,0.28881836,0.2500607
28.0,2.4,1,0,-1.92,-1.01655,-0.6447754,-0.36464775
35.0,3.2,0,1,0.42,0.09839451,0.09741211,0.15162481
24.0,3.9,0,0,-1.21,-1.2376822,-1.2297363,0.04794114
35.0,2.9,0,1,1.37,-0.13502872,-0.08227539,0.0268123
36.0,2.7,1,1,0.21,0.19345486,0.07397461,0.020753808
25.0,3.1,0,0,-0.65,-1.2528533,-0.7229004,-0.37179977
37.0,3.7,1,1,2.0,0.36501896,0.44311523,0.31055087
39.0,3.1,1,1,-0.38,0.23364079,0.3395996,0.22286117
38.0,3.7,1,1,1.68,0.43818867,0.59350586,0.33904675
38.0,3.3,0,1,1.04,0.32000077,0.12670898,0.23582906
37.0,3.2,1,1,0.2,0.16502392,0.12475586,0.20255922
41.0,3.0,1,1,-0.61,0.28847897,0.1081543,0.2402861
38.0,3.5,0,1,0.63,0.5288955,0.32788086,0.27489614
37.0,3.5,1,1,-1.22,0.28685772,0.24194336,0.25188142
34.0,2.5,1,1,0.12,0.030145764,-0.31860352,-0.13339064
37.0,3.1,1,1,0.0,0.18174183,0.15405273,0.18535796
37.0,3.9,0,1,0.84,0.6751729,0.55444336,0.38316315
40.0,3.6,0,1,1.19,0.53420556,0.579834,0.35526177
36.0,3.2,1,1,0.39,0.13336194,0.06567383,0.1789918
44.0,3.1,1,1,0.0,0.3691045,0.3552246,0.31644404
32.0,2.8,0,0,-1.28,-1.2486914,-0.3635254,-0.18741041
28.0,2.0,1,1,-0.63,-0.7120875,-0.15649414,-0.35406175
21.0,2.6,0,1,-1.28,-0.6971835,-0.7541504,-0.4807539
38.0,3.0,0,1,-0.12,0.16138852,0.08666992,0.19067588
39.0,2.9,1,1,0.49,0.08497441,-0.010009766,0.19408368
42.0,4.0,1,1,1.2,0.94373524,1.1950684,0.48201463
42.0,3.7,1,1,1.2,0.42369282,0.4255371,0.4178029
32.0,3.4,0,1,0.85,0.058825612,-0.08911133,0.054559633
42.0,3.7,0,1,0.4,0.3736955,0.4255371,0.4178029
38.0,3.0,1,1,0.48,0.13266385,0.08666992,0.19067588
38.0,3.5,0,1,-0.71,0.5288955,0.32788086,0.27489614
30.0,3.2,0,0,-1.49,-0.7695025,-0.07055664,-0.16845423
32.0,3.3,1,1,1.2,0.10320866,-0.22680664,-0.0023691803
38.0,3.1,0,1,0.84,0.23531067,0.27075195,0.20554914
45.0,2.6,1,1,-1.04,0.40259564,0.3317871,0.24927413
45.0,3.3,1,1,0.75,0.33320248,0.7224121,0.37908906
41.0,3.1,0,1,-1.3,0.18050683,0.23022461,0.25786737
37.0,3.5,1,1,1.89,0.28685772,0.24194336,0.25188142
47.0,3.6,1,1,1.42,0.48494923,0.16381836,0.4521132
47.0,3.9,0,1,1.61,0.4642011,0.6755371,0.49964598
37.0,3.0,0,1,-0.91,0.06659329,0.07885742,0.16922763
34.0,2.9,1,1,0.29,0.056911588,-0.16235352,-0.03846626
35.0,3.4,1,1,-0.28,0.09662068,0.12475586,0.19766495
37.0,3.4,0,1,-0.06,0.2822801,-0.01586914,0.23659417
38.0,3.1,1,1,0.63,0.21344578,0.27075195,0.20554914
36.5,3.6,0,1,0.9,0.45859063,0.4128418,0.2657035
34.5,3.2,1,1,1.3,0.1082803,0.083740234,0.12604205
33.0,2.7,0,1,-0.19,-0.27905643,-0.29516602,-0.14998633
34.0,3.4,0,1,0.41,-0.076316714,0.14086914,0.16922265
40.0,3.1,1,1,0.42,0.26445782,0.32202148,0.23781553
31.0,3.3,1,1,0.38,0.10105336,-0.22290039,-0.065247715
41.0,3.6,1,1,0.03,0.33739674,0.4177246,0.3758187
29.0,2.0,1,1,0.44,-0.63786113,-0.44750977,-0.3328336
36.0,3.1,1,1,1.1,0.13886464,0.051513672,0.16050698
44.0,3.3,0,1,0.86,0.20506394,0.42163086,0.36153597
41.0,3.4,0,1,-0.54,0.20011246,0.18334961,0.3208695
41.0,3.1,0,1,2.75,0.18050683,0.23022461,0.25786737
41.0,3.4,0,1,0.2,0.20011246,0.18334961,0.3208695
31.5,3.2,0,1,1.13,-0.09582889,-0.18774414,-0.08384314
38.0,3.3,0,1,0.91,0.32000077,0.12670898,0.23582906
37.5,3.2,0,1,-0.8,0.18735898,0.18920898,0.21258584
40.0,3.7,1,1,0.14,0.44480145,0.71655273,0.38427705
35.5,3.0,0,1,-0.14,-0.027293086,-0.032470703,0.101235226
41.0,3.0,0,1,2.18,0.33902276,0.1081543,0.2402861
36.0,3.9,0,1,-0.64,0.603243,0.33374023,0.36057997
43.0,2.6,1,1,0.2,0.49507725,0.5529785,0.22030641
33.0,3.0,1,1,1.67,0.029188275,-0.052978516,-0.06892124
36.0,2.3,0,0,1.5,-0.16893184,-0.09790039,-0.0723369
40.0,3.9,0,1,1.2,0.7169267,0.48413086,0.4348092
31.0,3.0,1,1,0.32,-0.060331225,-0.02758789,-0.18793309
35.0,2.9,1,1,-0.22,0.05624783,-0.08227539,0.0268123
33.5,3.0,1,1,-0.46,0.026413083,-0.072509766,-0.035587043
32.0,2.7,1,1,-0.24,-0.031621814,-0.40844727,-0.20433977
36.0,3.7,0,1,0.05,0.4663602,0.32495117,0.28319308
24.3,2.7,0,1,1.57,-0.59023273,-0.46899414,-0.42790097
30.0,2.8,0,0,-0.07,-0.84028995,-0.34594727,-0.28021935
45.0,3.6,0,1,2.33,0.32584298,0.5114746,0.43269247
47.0,3.7,1,1,0.81,0.49850857,0.17553711,0.46835214
35.0,3.4,1,1,-0.91,0.09662068,0.12475586,0.19766495
47.0,2.6,1,1,0.32,0.30514348,0.28295898,0.2782043
41.0,3.6,1,1,-0.25,0.33739674,0.4177246,0.3758187
36.0,3.1,1,1,0.74,0.13886464,0.051513672,0.16050698
28.0,3.7,0,0,-1.58,-0.7035674,-0.47973633,0.027135298
42.0,3.1,1,1,-0.69,0.32575047,0.17553711,0.27619746
45.0,3.7,0,1,-0.07,0.37715733,0.4255371,0.45143658
46.0,3.8,1,1,0.03,0.17374146,0.49194336,0.4773895
29.0,2.8,0,0,-1.64,-0.7729548,-0.35180664,-0.3151401
37.0,3.3,0,1,-1.45,0.26522744,-0.010498047,0.22020358
39.0,3.4,1,1,0.75,0.23998463,0.15991211,0.27246183
41.0,3.9,1,1,0.06,0.6868688,0.3786621,0.44818363
42.0,3.3,0,1,1.2,0.060012937,0.12866211,0.32138318
43.0,2.9,0,1,-0.65,0.40880787,0.3395996,0.2600829
36.0,3.9,1,1,-1.5,0.50530064,0.33374023,0.36057997
42.0,3.6,1,1,-0.01,0.340809,0.25756836,0.39429453
26.5,3.2,1,1,-0.62,-0.2323817,-0.16821289,-0.3080145
37.0,2.9,1,1,-0.38,0.033950925,0.031982422,0.14374386
31.0,3.0,0,0,-0.94,-0.81054866,-0.02758789,-0.18793309
41.0,3.2,0,0,1.0,-0.7912921,0.3239746,0.2748681
34.0,3.1,1,1,0.5,0.06250012,-0.013916016,0.04389496
42.0,3.6,1,1,-0.43,0.340809,0.25756836,0.39429453
30.5,3.7,0,1,-0.39,0.06236279,-0.19458008,0.15325832
36.0,2.8,1,1,-0.18,0.06159413,0.056396484,0.05497648
33.0,3.3,1,1,0.94,0.09335148,-0.034423828,0.07527322
35.5,3.1,0,1,-0.48,0.041332364,0.033447266,0.14125594
23.0,2.3,1,0,0.02,-0.99043643,-0.6291504,-0.4549328
39.0,3.7,1,1,1.17,0.47257435,0.70288086,0.3628639
43.0,3.7,1,1,0.35,0.3079654,0.2927246,0.431506
39.0,3.2,0,1,0.29,0.21626198,0.43823242,0.2366711
43.0,3.6,0,1,0.71,0.2996379,0.20288086,0.4093112
31.0,3.3,1,1,0.35,0.10105336,-0.22290039,-0.065247715
33.0,3.2,1,1,-1.25,0.063179135,-0.064697266,0.019346371
30.7,3.6,0,1,-0.97,-0.0094355345,0.0026855469,0.094776906
43.0,3.1,1,1,-0.18,0.36026013,0.24194336,0.29758868
45.0,3.2,0,1,1.57,0.47946656,0.6677246,0.35762417
20.5,2.9,0,0,-1.77,-1.1199778,-1.0705566,-0.47169638
35.0,3.7,0,1,0.76,0.3061105,0.25512695,0.26004517
37.0,3.2,0,1,-0.93,0.14883721,0.12475586,0.20255922
38.0,3.7,0,1,0.52,0.52048504,0.59350586,0.33904675
34.0,3.2,0,1,0.33,0.06738484,0.07104492,0.095976576
36.0,3.0,1,1,-1.01,0.112644315,0.014404297,0.12921353
35.0,3.8,0,1,0.05,0.4941293,0.25561523,0.29306537
42.0,3.9,1,1,-0.06,0.63383496,0.26538086,0.46047875
34.0,2.8,1,1,1.11,0.024042249,-0.16821289,-0.07022649
34.0,3.6,0,1,-0.16,0.13758385,0.1027832,0.22001263
32.0,3.2,1,1,1.4,0.040847898,-0.16040039,-0.052249223
43.0,3.3,0,1,0.01,0.14462578,0.19897461,0.34383994
29.0,3.1,1,1,-0.44,-0.11728656,-0.13500977,-0.25035796
37.0,2.8,1,1,1.35,0.07243359,0.041748047,0.11404268
30.5,3.6,0,1,0.3,-0.008265376,-0.029541016,0.08739814
31.0,3.6,1,1,1.19,0.26683247,0.08081055,0.120442
35.0,3.0,1,1,-0.39,0.097803235,-0.06665039,0.068880156
33.0,2.3,0,1,0.04,-0.47857463,-0.3713379,-0.20651737
39.5,3.2,0,1,0.03,0.1657592,0.4880371,0.24363256
41.0,3.4,0,1,0.26,0.20011246,0.18334961,0.3208695
43.0,3.4,1,1,1.77,0.46949017,0.16772461,0.366311
33.0,3.3,0,1,0.25,-0.010169864,-0.033447266,0.07527322
42.0,3.0,1,1,-0.43,0.4455415,0.17163086,0.25952685
38.0,2.7,1,1,-1.33,0.19987118,0.12084961,0.1303431
47.0,3.9,1,1,0.79,0.4981681,0.6755371,0.49964598
30.0,2.7,1,0,-2.89,-0.945814,-0.46704102,-0.29209575
38.0,3.7,1,1,1.32,0.43818867,0.59350586,0.33904675
31.0,3.4,0,1,0.01,0.017546773,-0.13891602,-0.009408906
36.0,3.1,1,1,0.99,0.13886464,0.051513672,0.16050698
30.5,3.6,0,1,0.87,-0.008265376,-0.029541016,0.08739814
38.0,2.9,0,1,0.24,0.07634747,-0.00024414062,0.17634161
39.0,3.5,1,1,1.13,0.29862034,0.36499023,0.29796672
23.0,2.8,1,0,0.35,-1.1168288,-0.82836914,-0.44505656
41.0,3.9,0,1,0.35,0.609295,0.3786621,0.44818363
40.0,3.0,1,1,0.14,0.14047062,0.0847168,0.22545812
32.0,3.1,1,1,-0.76,0.030901074,-0.01977539,-0.095741585
38.0,3.5,0,1,-0.32,0.5288955,0.32788086,0.27489614
33.5,3.1,0,1,0.34,0.053628087,-0.016845703,0.008067757
35.0,2.8,1,1,-0.13,0.03893292,-0.032470703,-0.009174377
42.0,3.5,0,1,0.69,0.20534241,0.16381836,0.37031543
32.0,3.1,0,1,0.85,-0.09499729,-0.01977539,-0.095741585
42.0,3.8,0,1,0.92,0.39237702,0.50756836,0.43894404
33.0,3.0,1,1,1.93,0.029188275,-0.052978516,-0.06892124
37.0,3.6,1,1,0.87,0.43103802,0.51831055,0.27876925
45.0,2.9,0,1,-1.01,0.35936844,0.31420898,0.29372197
39.0,2.9,1,1,-0.95,0.08497441,-0.010009766,0.19408368
47.0,3.6,1,1,-0.12,0.48494923,0.16381836,0.4521132
40.0,3.2,1,1,0.67,0.27918255,0.46850586,0.25421354
36.0,3.8,1,1,0.94,0.36888325,0.20874023,0.3212669
40.0,2.9,0,1,-0.99,0.3693248,0.07397461,0.2116879
38.0,3.3,0,1,0.77,0.32000077,0.12670898,0.23582906
39.0,3.3,1,1,-0.32,0.21342099,0.28881836,0.2500607
34.0,3.8,1,1,-0.06,0.30475438,0.36694336,0.26789525
31.5,3.2,0,1,-0.34,-0.09582889,-0.18774414,-0.08384314
36.0,3.1,0,0,1.48,-0.8377837,0.051513672,0.16050698
42.0,3.4,0,1,-0.4,0.13776791,0.12084961,0.34603894
33.0,3.1,0,0,-0.45,-0.8662127,-0.011962891,-0.027781427
34.0,3.4,0,1,-0.02,-0.076316714,0.14086914,0.16922265
27.7,2.4,1,0,-1.7,-0.98428524,-0.6994629,-0.3749532
28.5,3.1,0,1,-0.39,-0.05627048,-0.16430664,-0.27014825
46.0,3.6,1,1,0.69,0.30029118,0.60913086,0.44284967
33.0,3.4,1,1,0.76,0.12783062,0.061279297,0.12910423
43.0,3.4,0,1,-0.35,0.10611355,0.16772461,0.366311
45.0,3.0,0,1,0.19,0.45432675,0.3161621,0.3150758
37.0,3.7,1,1,-0.25,0.36501896,0.44311523,0.31055087
37.0,3.0,1,1,0.21,0.13680851,0.07885742,0.16922763
38.5,3.0,1,1,-0.08,0.1249429,0.08520508,0.19874668
36.5,2.9,1,1,-0.02,0.035354733,0.044189453,0.119094186
35.0,3.3,1,1,0.07,0.09085667,0.13208008,0.17253318
41.0,3.9,1,1,1.59,0.6868688,0.3786621,0.44818363
44.0,3.8,0,1,0.64,0.45508015,0.24975586,0.46087494
34.0,2.7,1,1,-0.6,0.04542935,-0.14868164,-0.095145226
41.0,3.4,1,1,0.75,0.3438455,0.18334961,0.3208695
38.0,3.0,1,1,0.45,0.13266385,0.08666992,0.19067588
34.0,3.2,1,1,-0.48,0.09870541,0.07104492,0.095976576
31.0,3.9,1,1,-0.66,-0.004175067,0.87719727,0.24769571
43.0,3.7,0,1,0.08,0.35431492,0.2927246,0.431506
40.0,3.7,1,1,0.51,0.44480145,0.71655273,0.38427705
25.0,2.6,1,1,0.26,0.18511021,-0.29711914,-0.4227662
37.0,3.6,1,1,0.61,0.43103802,0.51831055,0.27876925
33.0,3.1,0,1,-0.17,0.025614858,-0.011962891,-0.027781427
32.0,3.0,0,1,-0.42,-0.1451968,0.011474609,-0.13419631
41.0,3.4,0,1,1.6,0.20011246,0.18334961,0.3208695
34.0,3.5,1,1,0.35,0.10287869,0.103271484,0.19667248
36.0,3.6,1,1,0.12,0.29161084,0.3239746,0.25521147
37.0,3.1,1,1,-0.8,0.18174183,0.15405273,0.18535796
40.0,3.6,1,1,0.19,0.31360066,0.579834,0.35526177
33.0,3.6,0,1,-1.17,0.15987408,0.13452148,0.19826987
38.0,3.2,1,1,-0.29,0.25217068,0.28295898,0.22185238
29.5,2.9,0,1,-0.51,-0.27328098,-0.2541504,-0.2838671
38.0,3.2,1,1,0.31,0.25217068,0.28295898,0.22185238
41.0,3.3,0,1,-0.86,0.050393224,0.2536621,0.2977984
42.0,3.2,1,1,0.08,0.27313626,0.16186523,0.29830036
33.0,3.8,0,1,2.52,0.22756779,0.45141602,0.2492575
37.0,3.7,1,1,1.07,0.36501896,0.44311523,0.31055087
36.0,3.7,0,1,0.85,0.4663602,0.32495117,0.28319308
30.0,3.5,1,1,-1.65,0.09307492,-0.095947266,-0.0125769675
42.0,3.9,1,1,0.45,0.63383496,0.26538086,0.46047875
28.5,3.5,1,1,0.78,-0.15832317,-0.27954102,-0.09456085
41.0,3.4,0,1,0.46,0.20011246,0.18334961,0.3208695
40.0,3.9,0,1,2.21,0.7169267,0.48413086,0.4348092
40.0,3.2,0,1,0.87,0.12634003,0.46850586,0.25421354
27.0,2.8,0,1,-0.16,-0.48935497,-0.3791504,-0.37084788
40.0,3.3,1,1,0.59,0.26529706,0.3552246,0.27500924
23.7,2.9,1,1,-1.17,-0.04834926,-0.80493164,-0.4267435
34.0,3.3,0,1,-0.76,0.0026961565,0.11694336,0.1421179
34.0,4.0,0,1,-0.66,0.6300374,0.10522461,0.36004704
40.0,3.5,1,1,-0.44,0.30451024,0.3317871,0.32379144
39.0,3.8,1,1,1.23,0.6187173,0.5270996,0.39178866
44.0,2.5,1,1,0.03,0.45138752,0.23754883,0.22144087
34.0,3.2,1,1,0.77,0.09870541,0.07104492,0.095976576
42.0,3.6,0,1,-0.2,0.29089463,0.25756836,0.39429453
39.0,3.5,0,1,1.07,0.5692922,0.36499023,0.29796672
41.0,2.6,1,1,-0.07,0.39035618,0.5251465,0.19418629
37.0,3.2,0,1,-0.87,0.14883721,0.12475586,0.20255922
35.0,3.1,0,1,0.53,0.056568265,0.008544922,0.11330377
31.5,3.2,1,1,0.56,0.015779614,-0.18774414,-0.08384314
38.0,3.1,1,1,0.6,0.21344578,0.27075195,0.20554914
31.0,3.2,1,1,-1.04,0.00408566,-0.16821289,-0.11096156
42.0,3.1,1,1,-1.49,0.32575047,0.17553711,0.27619746
42.0,3.4,1,1,-0.06,0.43478405,0.12084961,0.34603894
46.0,3.6,1,1,0.4,0.30029118,0.60913086,0.44284967
40.0,3.8,0,1,0.57,0.5152389,0.64038086,0.4098218
33.0,3.7,0,0,-0.55,-0.5394114,0.21826172,0.22476204
33.0,3.9,1,1,-0.48,0.30508626,0.44995117,0.28256503
38.0,3.7,1,1,1.38,0.43818867,0.59350586,0.33904675
30.0,3.1,0,0,-0.4,-0.8233756,-0.080322266,-0.20650718
31.5,3.1,1,1,0.8,-0.016904712,-0.02758789,-0.12565374
41.0,3.2,1,1,-1.52,0.27493298,0.3239746,0.2748681
40.0,2.5,1,1,-0.5,0.26349652,0.18237305,0.15705
48.0,2.8,1,1,0.2,-0.06644046,-0.14477539,0.4213803
37.0,2.9,1,1,-1.78,0.033950925,0.031982422,0.14374386
41.0,3.6,1,1,0.51,0.33739674,0.4177246,0.3758187
38.0,3.4,0,1,0.96,0.4004184,0.06323242,0.24950817
40.0,3.3,0,1,0.33,0.108605504,0.3552246,0.27500924
37.0,3.1,0,1,0.57,0.12898552,0.15405273,0.18535796
36.0,2.8,1,1,0.53,0.06159413,0.056396484,0.05497648
41.0,2.6,1,1,0.66,0.39035618,0.5251465,0.19418629
38.0,3.6,0,1,-1.03,0.52327454,0.63842773,0.30263516
35.0,3.0,1,1,0.69,0.097803235,-0.06665039,0.068880156
34.5,2.6,0,1,0.3,-0.070970416,-0.13696289,-0.091975436
24.5,3.1,1,1,0.33,-0.16532695,-0.82836914,-0.38177532
47.0,3.5,1,1,1.63,0.54019463,0.04663086,0.43773833
32.0,2.4,0,1,-0.79,-0.51005733,-0.18188477,-0.24050707
33.0,3.4,0,1,-0.23,-0.048506618,0.061279297,0.12910423
43.0,3.3,1,1,-0.55,0.33256543,0.19897461,0.34383994
38.0,2.7,1,1,-0.17,0.19987118,0.12084961,0.1303431
32.5,3.4,0,1,-0.31,0.0054837465,-0.025634766,0.09172405
34.0,2.9,1,1,-0.41,0.056911588,-0.16235352,-0.03846626
42.0,3.0,1,1,1.05,0.44554532,0.17163086,0.25952685
38.0,3.7,0,1,-0.31,0.52048504,0.59350586,0.33904675
33.0,3.5,1,1,0.29,0.18052685,0.14331055,0.16573715
34.0,3.1,0,1,-0.03,0.07248223,-0.013916016,0.04389496
42.0,3.9,0,1,-0.21,0.44976914,0.26538086,0.46047875
