LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,3.5,1,1,-0.58,-0.39064777,-0.36706543,-0.1714073
26.0,3.1,0,0,-1.13,-1.2210368,-0.5623779,-0.28619105
32.0,3.4,1,1,-0.14,0.19064724,-0.12878418,0.006641254
41.0,3.6,1,1,0.67,0.33739674,0.36535645,0.33299467
33.0,3.5,1,1,0.84,0.18052685,0.17736816,0.078100175
35.0,3.5,0,1,-0.9,0.038768888,0.06311035,0.13255069
27.0,3.4,0,1,-0.03,-0.21643054,-0.13269043,-0.181495
34.0,3.4,0,1,-0.05,-0.076316714,0.2738037,0.0847911
33.0,3.2,0,1,0.03,-0.029287219,-0.044799805,-0.007904947
37.0,3.6,1,1,-1.31,0.43103802,-0.048706055,0.22274524
39.0,3.8,0,1,0.21,0.61502564,1.1309814,0.32289058
41.0,1.9,1,1,-1.79,-0.97681224,-0.02331543,0.006047845
33.0,3.0,1,1,-0.51,0.029188275,-0.30456543,-0.0649223
34.0,3.6,0,1,-0.1,0.13758385,-0.036010742,0.12837882
37.0,2.9,1,1,1.24,0.033950925,0.23937988,0.06253685
38.0,3.2,0,1,-0.55,0.17837155,0.22131348,0.14542633
34.0,3.0,0,1,-1.27,-0.04049003,-0.3807373,-0.016896993
34.0,3.2,0,1,-1.12,0.06738484,0.01184082,0.032547176
40.0,3.1,1,1,-0.11,0.26445782,0.15539551,0.17919683
42.0,3.6,0,1,-0.09,0.29089463,0.13293457,0.3586604
39.0,3.4,1,1,0.89,0.23998463,0.44152832,0.22825763
27.0,3.5,0,0,-0.92,-0.68028057,-0.6756592,-0.14266564
37.0,3.3,0,1,-0.48,0.26522744,0.2960205,0.14191687
45.0,3.4,0,1,0.14,0.30968773,0.77160645,0.37938756
40.0,3.3,1,1,-0.59,0.26529706,0.36047363,0.2341203
41.0,3.2,0,1,-1.33,0.0506202,0.00793457,0.23628947
39.5,3.6,0,1,-0.44,0.5306121,0.49621582,0.2919519
25.0,3.1,1,0,-1.62,-0.899742,-0.9373779,-0.3033368
36.0,3.0,1,1,0.63,0.112644315,-0.055541992,0.050807975
28.0,3.1,0,0,-1.06,-1.0616912,0.041137695,-0.2416545
36.0,2.9,1,1,0.32,0.043813825,0.2130127,0.0322804
40.0,2.3,1,1,-1.07,0.26692212,-0.6834717,0.0427726
33.0,3.8,1,1,-0.36,0.3005582,0.37902832,0.1606088
47.0,3.7,0,1,-0.55,0.27002823,0.05090332,0.44275862
36.0,3.4,1,1,-0.6,0.16549885,0.33312988,0.1369114
26.5,3.2,1,1,-1.66,-0.2323817,-0.01550293,-0.25403148
37.0,2.5,1,1,0.87,0.25549328,0.65441895,-0.00199683
36.0,3.6,0,1,1.27,0.3892423,-0.21472168,0.19170058
41.5,3.7,1,1,0.03,0.47362912,0.09387207,0.36471397
39.0,3.2,1,1,0.39,0.2754079,0.28918457,0.17435667
37.0,3.9,1,1,-0.24,0.5910531,1.4415283,0.29711777
43.0,3.0,0,1,0.58,0.28757203,0.05480957,0.24044393
23.0,2.9,1,0,0.72,-0.9110354,-1.4608154,-0.3609078
33.0,3.6,0,1,0.94,0.15987408,0.26123047,0.09972302
33.0,2.7,0,0,-1.31,-1.2400054,-0.45300293,-0.13786505
42.0,3.9,1,1,0.78,0.63383496,0.26574707,0.40056586
42.0,3.7,0,1,0.34,0.3736955,0.0020751953,0.37612528
41.0,2.5,1,1,1.39,0.4104749,-1.0418701,0.10172103
37.0,2.5,0,1,-0.46,0.0388757,0.65441895,-0.00199683
34.0,3.6,0,1,0.88,0.13758385,-0.036010742,0.12837882
33.0,3.5,0,1,0.38,0.06707966,0.17736816,0.078100175
26.0,2.6,0,0,0.23,-0.72352016,0.03137207,-0.3464375
41.0,3.9,0,1,0.89,0.609295,0.6094971,0.3830976
38.0,4.0,0,1,1.71,0.6647016,-0.31237793,0.3395738
37.0,2.6,1,1,-0.08,0.3191663,0.5469971,0.013014883
36.0,3.1,0,1,0.76,0.05409062,-0.12487793,0.07825128
37.0,3.7,0,1,0.81,0.5913907,0.32629395,0.2477057
41.0,3.6,0,1,-0.43,0.48006642,0.36535645,0.33299467
34.0,3.0,0,1,-0.5,-0.04049003,-0.3807373,-0.016896993
44.0,3.7,1,1,0.16,0.18016636,0.08605957,0.40771025
39.0,3.7,0,1,0.18,0.5406753,0.5743408,0.30118182
31.0,3.1,1,1,0.8,-0.060344577,0.19152832,-0.13603906
34.0,3.3,0,1,-0.32,0.0026961565,0.25891113,0.06006503
38.0,3.1,0,1,0.71,0.23531067,0.07434082,0.12512946
35.0,3.8,1,1,0.19,0.3162843,0.38293457,0.21965152
26.0,3.6,0,1,0.32,-0.3373984,-0.5975342,-0.12771703
35.0,3.1,1,0,-2.69,-0.7762526,-0.23815918,0.043777578
40.5,3.6,1,1,-1.12,0.32423985,0.45910645,0.32017893
30.5,2.7,1,1,-0.02,-0.06570232,-0.23815918,-0.2384936
45.0,3.4,0,1,2.09,0.30968773,0.77160645,0.37938756
33.0,3.0,1,1,0.61,0.029188275,-0.30456543,-0.0649223
40.0,2.4,0,1,-0.31,0.030117154,-1.1033936,0.06118986
32.0,3.6,0,1,0.64,0.13310158,0.4107666,0.073276594
44.0,3.2,0,1,0.08,0.41421044,0.3927002,0.316975
24.0,3.1,1,1,-1.36,-0.18094242,-1.3631592,-0.3178107
37.0,3.3,1,1,0.23,0.1318723,0.2960205,0.14191687
37.0,3.1,0,1,0.12,0.12898552,-0.009155273,0.10437095
37.0,3.2,1,1,-0.29,0.16502392,0.13537598,0.12200132
34.0,3.0,0,1,0.25,-0.04049003,-0.3807373,-0.016896993
39.5,3.3,1,1,1.25,0.23616803,0.4083252,0.2183425
40.0,3.6,1,1,-0.78,0.31360066,0.49230957,0.30600655
35.0,3.1,0,1,0.31,0.056568265,-0.23815918,0.043777578
42.0,3.0,1,1,0.15,0.44554532,0.17785645,0.21125211
42.0,3.5,0,1,1.38,0.20534241,0.28137207,0.33829206
37.0,4.0,1,1,-0.22,0.8113023,-0.08581543,0.31971306
40.0,3.4,0,1,0.88,0.2803508,0.52941895,0.2601936
39.0,3.3,1,1,-0.06,0.21342099,0.38879395,0.20177042
37.0,3.7,0,1,1.19,0.5913907,0.32629395,0.2477057
24.0,3.0,1,0,0.35,-0.82736385,-1.4490967,-0.33409816
24.5,3.0,1,0,-0.23,-0.7998942,-1.3319092,-0.3276834
47.0,4.0,1,1,1.12,0.5653039,-1.6405029,0.46019572
36.0,3.6,1,1,0.05,0.29161084,-0.21472168,0.19170058
39.0,3.4,1,1,-0.24,0.23998463,0.44152832,0.22825763
26.0,2.6,1,1,0.2,0.25072873,0.03137207,-0.3464375
34.0,3.6,1,1,2.18,0.2026807,-0.036010742,0.12837882
29.0,3.4,1,1,-0.17,-0.16991794,-0.25769043,-0.11578025
38.0,3.5,1,1,-0.38,0.2937795,0.21008301,0.22577146
35.0,3.4,1,1,1.89,0.09662068,0.35803223,0.10987713
34.5,2.6,0,1,-0.58,-0.070970416,-0.27526855,-0.0865701
37.0,2.7,0,1,-0.77,0.034151196,0.5020752,0.027406588
36.0,3.2,1,1,-0.85,0.13336194,0.09387207,0.098309666
31.5,2.9,1,1,1.06,-0.030406833,-0.2557373,-0.16750865
37.0,2.4,1,1,-0.6,0.18508923,0.8067627,-0.020142004
45.0,3.7,1,1,-0.12,0.05166638,0.42980957,0.4211741
37.0,3.7,0,1,0.95,0.5913907,0.32629395,0.2477057
45.0,2.5,1,1,-0.13,0.3542596,1.6241455,0.17691438
44.0,3.0,1,1,-0.03,0.42317975,0.006958008,0.26464522
42.0,3.3,0,1,0.92,0.060012937,0.021606445,0.29304498
37.0,3.0,0,1,0.46,0.06659329,0.041137695,0.08786312
39.0,2.7,0,1,-0.21,0.07071316,-0.12878418,0.0873809
40.0,3.2,1,1,1.58,0.27918255,0.21984863,0.20713189
36.0,3.6,0,1,1.8,0.3892423,-0.21472168,0.19170058
36.0,2.1,1,1,0.22,-0.21204174,-0.9178467,-0.117056206
35.0,3.0,1,1,-0.34,0.097803235,-0.25964355,0.021518402
33.0,2.2,0,0,-1.41,-0.70931804,-0.7264404,-0.20640235
37.0,3.4,1,1,-0.39,0.16953099,0.22766113,0.16642089
37.0,3.2,0,1,0.62,0.14883721,0.13537598,0.12200132
37.0,2.9,1,1,0.55,0.033950925,0.23937988,0.06253685
40.0,3.2,1,1,0.0,0.27918255,0.21984863,0.20713189
31.0,3.4,1,1,-0.37,0.17352307,-0.24987793,-0.032642767
31.0,2.9,0,1,-0.03,-0.25966442,-0.22058105,-0.18686877
37.0,3.3,0,1,0.97,0.26522744,0.2960205,0.14191687
31.0,3.2,1,1,-0.6,0.00408566,0.06652832,-0.10242221
37.0,3.4,0,1,-0.07,0.2822801,0.22766113,0.16642089
40.0,3.1,1,1,1.34,0.26445782,0.15539551,0.17919683
46.0,3.6,0,1,0.49,0.31347477,0.46496582,0.42256892
42.0,3.1,0,1,0.56,0.19522297,-0.13269043,0.2397508
37.0,3.6,1,1,1.06,0.43103802,-0.048706055,0.22274524
42.0,3.5,0,1,0.65,0.20534241,0.28137207,0.33829206
34.0,3.2,0,1,0.91,0.06738484,0.01184082,0.032547176
40.0,3.2,1,1,-0.32,0.27918255,0.21984863,0.20713189
38.0,2.8,1,1,0.58,0.11740887,0.15930176,0.07731438
37.0,3.3,1,1,0.54,0.1318723,0.2960205,0.14191687
35.0,3.1,0,1,-0.74,0.056568265,-0.23815918,0.043777578
43.5,3.0,1,1,1.36,0.47318852,-0.004760742,0.25217184
38.0,3.5,1,1,0.58,0.2937795,0.21008301,0.22577146
39.0,2.9,1,1,0.63,0.08497441,-0.04626465,0.11492515
39.0,3.4,1,1,-0.61,0.23998463,0.44152832,0.22825763
44.0,3.9,0,1,1.74,0.66395104,0.13293457,0.426535
42.0,3.6,0,1,-0.95,0.29089463,0.13293457,0.3586604
38.0,3.3,1,1,-0.37,0.17964756,0.29992676,0.17101856
47.0,3.5,1,1,0.27,0.54019463,-0.5467529,0.4233985
38.0,2.5,1,1,0.62,0.18465817,0.38293457,0.024458729
36.0,3.0,1,1,0.81,0.112644315,-0.055541992,0.050807975
36.0,2.9,1,1,0.63,0.043813825,0.2130127,0.0322804
36.0,3.1,0,1,-0.76,0.05409062,-0.12487793,0.07825128
39.0,3.3,1,1,0.08,0.21342099,0.38879395,0.20177042
36.0,3.4,1,1,-0.85,0.16549885,0.33312988,0.1369114
31.0,3.6,1,1,0.56,0.26683247,0.23156738,0.036640063
38.0,3.0,0,1,1.03,0.16139519,-0.008178711,0.11042713
33.0,2.6,1,1,-0.1,-0.035230517,-0.5545654,-0.155926
31.0,3.0,1,1,1.2,-0.060331225,0.07434082,-0.16382919
26.0,3.6,0,0,-0.79,-0.7615737,-0.5975342,-0.12771703
32.5,2.8,1,1,0.94,0.002138257,-0.42565918,-0.14472713
30.0,3.1,1,1,-0.47,-0.0793246,0.27160645,-0.17979796
37.0,3.6,1,1,0.03,0.43103802,-0.048706055,0.22274524
32.0,2.5,1,1,1.01,-0.13336933,-0.6053467,-0.21143357
34.5,3.0,1,1,-0.03,0.07378399,-0.35534668,0.0030360818
40.0,3.2,0,1,0.25,0.12634003,0.21984863,0.20713189
33.7,3.3,1,1,1.72,0.06195271,0.16516113,0.041860998
37.0,3.7,1,1,0.04,0.36501896,0.32629395,0.2477057
35.0,3.5,1,1,-0.22,0.1619817,0.06311035,0.13255069
39.0,3.3,1,1,-0.78,0.21342099,0.38879395,0.20177042
28.0,2.4,1,0,-1.92,-1.01655,0.24621582,-0.32235122
35.0,3.2,0,1,0.42,0.09839451,0.047973633,0.068720736
24.0,3.9,0,0,-1.21,-1.2376822,-4.2078857,-0.01883158
35.0,2.9,0,1,1.37,-0.13502872,-0.04675293,0.0003927797
36.0,2.7,1,1,0.21,0.19345486,0.4630127,-0.002142325
25.0,3.1,0,0,-0.65,-1.2528533,-0.9373779,-0.3033368
37.0,3.7,1,1,2.0,0.36501896,0.32629395,0.2477057
39.0,3.1,1,1,-0.38,0.23364079,0.15881348,0.14668933
38.0,3.7,1,1,1.68,0.43818867,0.52160645,0.27488783
38.0,3.3,0,1,1.04,0.32000077,0.29992676,0.17101856
37.0,3.2,1,1,0.2,0.16502392,0.13537598,0.12200132
41.0,3.0,1,1,-0.61,0.28847897,0.27355957,0.18250148
38.0,3.5,0,1,0.63,0.5288955,0.21008301,0.22577146
37.0,3.5,1,1,-1.22,0.28685772,0.051879883,0.19453597
34.0,2.5,1,1,0.12,0.030145764,-0.5936279,-0.12823428
37.0,3.1,1,1,0.0,0.18174183,-0.009155273,0.10437095
37.0,3.9,0,1,0.84,0.6751729,1.4415283,0.29711777
40.0,3.6,0,1,1.19,0.53420556,0.49230957,0.30600655
36.0,3.2,1,1,0.39,0.13336194,0.09387207,0.098309666
44.0,3.1,1,1,0.0,0.3691045,0.1348877,0.29159456
32.0,2.8,0,0,-1.28,-1.2486914,-0.4119873,-0.16676585
28.0,2.0,1,1,-0.63,-0.7120875,0.05090332,-0.32559597
21.0,2.6,0,1,-1.28,-0.6971835,-0.8436279,-0.40423858
38.0,3.0,0,1,-0.12,0.16138852,-0.0076904297,0.11042713
39.0,2.9,1,1,0.49,0.08497441,-0.04626465,0.11492515
42.0,4.0,1,1,1.2,0.94373524,0.6876221,0.40923
42.0,3.7,1,1,1.2,0.42369282,0.0020751953,0.37612528
32.0,3.4,0,1,0.85,0.058825612,-0.12878418,0.006641254
42.0,3.7,0,1,0.4,0.3736955,0.0020751953,0.37612528
38.0,3.0,1,1,0.48,0.13266385,-0.0076904297,0.11042713
38.0,3.5,0,1,-0.71,0.5288955,0.21008301,0.22577146
30.0,3.2,0,0,-1.49,-0.7695025,0.19934082,-0.14921157
32.0,3.3,1,1,1.2,0.10320866,-0.13757324,-0.024278045
38.0,3.1,0,1,0.84,0.23531067,0.07434082,0.12512946
45.0,2.6,1,1,-1.04,0.40259564,0.75598145,0.19620423
45.0,3.3,1,1,0.75,0.33320248,0.8673096,0.3610072
41.0,3.1,0,1,-1.3,0.18050683,0.018676758,0.20796916
37.0,3.5,1,1,1.89,0.28685772,0.051879883,0.19453597
47.0,3.6,1,1,1.42,0.48494923,-0.41003418,0.43384492
47.0,3.9,0,1,1.61,0.4642011,1.2852783,0.4563799
37.0,3.0,0,1,-0.91,0.06659329,0.041137695,0.08786312
34.0,2.9,1,1,0.29,0.056911588,-0.30847168,-0.04105839
35.0,3.4,1,1,-0.28,0.09662068,0.35803223,0.10987713
37.0,3.4,0,1,-0.06,0.2822801,0.22766113,0.16642089
38.0,3.1,1,1,0.63,0.21344578,0.07434082,0.12512946
36.5,3.6,0,1,0.9,0.45859063,-0.12780762,0.20695055
34.5,3.2,1,1,1.3,0.1082803,0.040161133,0.0500186
33.0,2.7,0,1,-0.19,-0.27905643,-0.45300293,-0.13786505
34.0,3.4,0,1,0.41,-0.076316714,0.2738037,0.0847911
40.0,3.1,1,1,0.42,0.26445782,0.15539551,0.17919683
31.0,3.3,1,1,0.38,0.10105336,-0.15026855,-0.06682755
41.0,3.6,1,1,0.03,0.33739674,0.36535645,0.33299467
29.0,2.0,1,1,0.44,-0.63786113,-0.02722168,-0.30874443
36.0,3.1,1,1,1.1,0.13886464,-0.12487793,0.07825128
44.0,3.3,0,1,0.86,0.20506394,0.5743408,0.3399045
41.0,3.4,0,1,-0.54,0.20011246,0.3927002,0.2873218
41.0,3.1,0,1,2.75,0.18050683,0.018676758,0.20796916
41.0,3.4,0,1,0.2,0.20011246,0.3927002,0.2873218
31.5,3.2,0,1,1.13,-0.09582889,0.02746582,-0.07976641
38.0,3.3,0,1,0.91,0.32000077,0.29992676,0.17101856
37.5,3.2,0,1,-0.8,0.18735898,0.1661377,0.13325417
40.0,3.7,1,1,0.14,0.44480145,0.49035645,0.3284294
35.5,3.0,0,1,-0.14,-0.027293086,-0.15124512,0.037418053
41.0,3.0,0,1,2.18,0.33902276,0.27355957,0.18250148
36.0,3.9,0,1,-0.64,0.603243,0.9083252,0.27115846
43.0,2.6,1,1,0.2,0.49507725,1.3555908,0.1545971
33.0,3.0,1,1,1.67,0.029188275,-0.30456543,-0.0649223
36.0,2.3,0,0,1.5,-0.16893184,0.5118408,-0.08238262
40.0,3.9,0,1,1.2,0.7169267,1.0313721,0.3640157
31.0,3.0,1,1,0.32,-0.060331225,0.07434082,-0.16382919
35.0,2.9,1,1,-0.22,0.05624783,-0.04675293,0.0003927797
33.5,3.0,1,1,-0.46,0.026413083,-0.38269043,-0.040192857
32.0,2.7,1,1,-0.24,-0.031621814,-0.44519043,-0.18445341
36.0,3.7,0,1,0.05,0.4663602,0.064575195,0.21995115
24.3,2.7,0,1,1.57,-0.59023273,-0.7615967,-0.36055982
30.0,2.8,0,0,-0.07,-0.84028995,-0.29675293,-0.24084692
45.0,3.6,0,1,2.33,0.32584298,0.46887207,0.40939206
47.0,3.7,1,1,0.81,0.49850857,0.05090332,0.44275862
35.0,3.4,1,1,-0.91,0.09662068,0.35803223,0.10987713
47.0,2.6,1,1,0.32,0.30514348,-2.7098389,0.24510357
41.0,3.6,1,1,-0.25,0.33739674,0.36535645,0.33299467
36.0,3.1,1,1,0.74,0.13886464,-0.12487793,0.07825128
28.0,3.7,0,0,-1.58,-0.7035674,-0.9217529,-0.022411868
42.0,3.1,1,1,-0.69,0.32575047,-0.13269043,0.2397508
45.0,3.7,0,1,-0.07,0.37715733,0.42980957,0.4211741
46.0,3.8,1,1,0.03,0.17374146,1.0509033,0.4406638
29.0,2.8,0,0,-1.64,-0.7729548,-0.28503418,-0.26867223
37.0,3.3,0,1,-1.45,0.26522744,0.2960205,0.14191687
39.0,3.4,1,1,0.75,0.23998463,0.44152832,0.22825763
41.0,3.9,1,1,0.06,0.6868688,0.6094971,0.3830976
42.0,3.3,0,1,1.2,0.060012937,0.021606445,0.29304498
43.0,2.9,0,1,-0.65,0.40880787,0.45617676,0.21337646
36.0,3.9,1,1,-1.5,0.50530064,0.9083252,0.27115846
42.0,3.6,1,1,-0.01,0.340809,0.13293457,0.3586604
26.5,3.2,1,1,-0.62,-0.2323817,-0.01550293,-0.25403148
37.0,2.9,1,1,-0.38,0.033950925,0.23937988,0.06253685
31.0,3.0,0,0,-0.94,-0.81054866,0.07434082,-0.16382919
41.0,3.2,0,0,1.0,-0.7912921,0.00793457,0.23628947
34.0,3.1,1,1,0.5,0.06250012,-0.2713623,0.008983448
42.0,3.6,1,1,-0.43,0.340809,0.13293457,0.3586604
30.5,3.7,0,1,-0.39,0.06236279,0.26013184,0.056348607
36.0,2.8,1,1,-0.18,0.06159413,0.4317627,0.014486626
33.0,3.3,1,1,0.94,0.09335148,0.022583008,0.0200997
35.5,3.1,0,1,-0.48,0.041332364,-0.19226074,0.05909399
23.0,2.3,1,0,0.02,-0.99043643,-1.0584717,-0.39282537
39.0,3.7,1,1,1.17,0.47257435,0.5743408,0.30118182
43.0,3.7,1,1,0.35,0.3079654,-0.05065918,0.39409167
39.0,3.2,0,1,0.29,0.21626198,0.28918457,0.17435667
43.0,3.6,0,1,0.71,0.2996379,0.021606445,0.37943935
31.0,3.3,1,1,0.35,0.10105336,-0.15026855,-0.06682755
33.0,3.2,1,1,-1.25,0.063179135,-0.044799805,-0.007904947
30.7,3.6,0,1,-0.97,-0.0094355345,0.057739258,0.021271683
43.0,3.1,1,1,-0.18,0.36026013,-0.09362793,0.268586
45.0,3.2,0,1,1.57,0.47946656,0.7501221,0.33984357
20.5,2.9,0,0,-1.77,-1.1199778,-0.31628418,-0.38785923
35.0,3.7,0,1,0.76,0.3061105,-0.083862305,0.1913283
37.0,3.2,0,1,-0.93,0.14883721,0.13537598,0.12200132
38.0,3.7,0,1,0.52,0.52048504,0.52160645,0.27488783
34.0,3.2,0,1,0.33,0.06738484,0.01184082,0.032547176
36.0,3.0,1,1,-1.01,0.112644315,-0.055541992,0.050807975
35.0,3.8,0,1,0.05,0.4941293,0.38293457,0.21965152
42.0,3.9,1,1,-0.06,0.63383496,0.26574707,0.40056586
34.0,2.8,1,1,1.11,0.024042249,-0.24597168,-0.06369683
34.0,3.6,0,1,-0.16,0.13758385,-0.036010742,0.12837882
32.0,3.2,1,1,1.4,0.040847898,-0.0037841797,-0.05611053
43.0,3.3,0,1,0.01,0.14462578,0.20910645,0.31883246
29.0,3.1,1,1,-0.44,-0.11728656,0.2130127,-0.21358596
37.0,2.8,1,1,1.35,0.07243359,0.4317627,0.04272288
30.5,3.6,0,1,0.3,-0.008265376,-0.032104492,0.016304761
31.0,3.6,1,1,1.19,0.26683247,0.23254395,0.036640063
35.0,3.0,1,1,-0.39,0.097803235,-0.25964355,0.021518402
33.0,2.3,0,1,0.04,-0.47857463,-0.9295654,-0.19714539
39.5,3.2,0,1,0.03,0.1657592,0.2755127,0.19070974
41.0,3.4,0,1,0.26,0.20011246,0.3927002,0.2873218
43.0,3.4,1,1,1.77,0.46949017,0.26379395,0.34089583
33.0,3.3,0,1,0.25,-0.010169864,0.029418945,0.0200997
42.0,3.0,1,1,-0.43,0.4455415,0.17492676,0.21125211
38.0,2.7,1,1,-1.33,0.19987118,0.19543457,0.053779766
47.0,3.9,1,1,0.79,0.4981681,1.2852783,0.4563799
30.0,2.7,1,0,-2.89,-0.945814,-0.19128418,-0.25396323
38.0,3.7,1,1,1.32,0.43818867,0.52160645,0.27488783
31.0,3.4,0,1,0.01,0.017546773,-0.24987793,-0.032642767
36.0,3.1,1,1,0.99,0.13886464,-0.12487793,0.07825128
30.5,3.6,0,1,0.87,-0.008265376,-0.032104492,0.016304761
38.0,2.9,0,1,0.24,0.07634747,0.053833008,0.09472683
39.0,3.5,1,1,1.13,0.29862034,0.46887207,0.2534543
23.0,2.8,1,0,0.35,-1.1168288,-1.2733154,-0.37048298
41.0,3.9,0,1,0.35,0.609295,0.6094971,0.3830976
40.0,3.0,1,1,0.14,0.14047062,0.15930176,0.15251839
32.0,3.1,1,1,-0.76,0.030901074,0.048950195,-0.08947839
38.0,3.5,0,1,-0.32,0.5288955,0.21008301,0.22577146
33.5,3.1,0,1,0.34,0.053628087,-0.22058105,-0.013460159
35.0,2.8,1,1,-0.13,0.03893292,0.13684082,-0.02061604
42.0,3.5,0,1,0.69,0.20534241,0.28137207,0.33829206
32.0,3.1,0,1,0.85,-0.09499729,0.048950195,-0.08947839
42.0,3.8,0,1,0.92,0.39237702,0.14855957,0.38974857
33.0,3.0,1,1,1.93,0.029188275,-0.30456543,-0.0649223
37.0,3.6,1,1,0.87,0.43103802,-0.048706055,0.22274524
45.0,2.9,0,1,-1.01,0.35936844,0.009887695,0.26356757
39.0,2.9,1,1,-0.95,0.08497441,-0.04626465,0.11492515
47.0,3.6,1,1,-0.12,0.48494923,-0.41003418,0.43384492
40.0,3.2,1,1,0.67,0.27918255,0.21984863,0.20713189
36.0,3.8,1,1,0.94,0.36888325,0.7344971,0.2444444
40.0,2.9,0,1,-0.99,0.3693248,0.19543457,0.13164331
38.0,3.3,0,1,0.77,0.32000077,0.29992676,0.17101856
39.0,3.3,1,1,-0.32,0.21342099,0.38879395,0.20177042
34.0,3.8,1,1,-0.06,0.30475438,0.24621582,0.19315617
31.5,3.2,0,1,-0.34,-0.09582889,0.02746582,-0.07976641
36.0,3.1,0,0,1.48,-0.8377837,-0.12487793,0.07825128
42.0,3.4,0,1,-0.4,0.13776791,0.2208252,0.31584734
33.0,3.1,0,0,-0.45,-0.8662127,-0.15808105,-0.03699799
34.0,3.4,0,1,-0.02,-0.076316714,0.2738037,0.0847911
27.7,2.4,1,0,-1.7,-0.98428524,0.28527832,-0.33032435
28.5,3.1,0,1,-0.39,-0.05627048,0.15637207,-0.22794856
46.0,3.6,1,1,0.69,0.30029118,0.46496582,0.42256892
33.0,3.4,1,1,0.76,0.12783062,0.0748291,0.048402794
43.0,3.4,0,1,-0.35,0.10611355,0.26379395,0.34089583
45.0,3.0,0,1,0.19,0.45432675,0.24230957,0.28997254
37.0,3.7,1,1,-0.25,0.36501896,0.32629395,0.2477057
37.0,3.0,1,1,0.21,0.13680851,0.041137695,0.08786312
38.5,3.0,1,1,-0.08,0.1249429,-0.0052490234,0.11939466
36.5,2.9,1,1,-0.02,0.035354733,0.29309082,0.045709215
35.0,3.3,1,1,0.07,0.09085667,0.36486816,0.09041833
41.0,3.9,1,1,1.59,0.6868688,0.6094971,0.3830976
44.0,3.8,0,1,0.64,0.45508015,0.16027832,0.41848773
34.0,2.7,1,1,-0.6,0.04542935,-0.25964355,-0.08667064
41.0,3.4,1,1,0.75,0.3438455,0.3927002,0.2873218
38.0,3.0,1,1,0.45,0.13266385,-0.0076904297,0.11042713
34.0,3.2,1,1,-0.48,0.09870541,0.01184082,0.032547176
31.0,3.9,1,1,-0.66,-0.004175067,0.9595947,0.14067775
43.0,3.7,0,1,0.08,0.35431492,-0.05065918,0.39409167
40.0,3.7,1,1,0.51,0.44480145,0.49035645,0.3284294
25.0,2.6,1,1,0.26,0.18511021,-0.21081543,-0.35995615
37.0,3.6,1,1,0.61,0.43103802,-0.048706055,0.22274524
33.0,3.1,0,1,-0.17,0.025614858,-0.15808105,-0.03699799
32.0,3.0,0,1,-0.42,-0.1451968,-0.087768555,-0.12033649
41.0,3.4,0,1,1.6,0.20011246,0.3927002,0.2873218
34.0,3.5,1,1,0.35,0.10287869,0.11218262,0.10468596
36.0,3.6,1,1,0.12,0.29161084,-0.21472168,0.19170058
37.0,3.1,1,1,-0.8,0.18174183,-0.009155273,0.10437095
40.0,3.6,1,1,0.19,0.31360066,0.49230957,0.30600655
33.0,3.6,0,1,-1.17,0.15987408,0.26123047,0.09972302
38.0,3.2,1,1,-0.29,0.25217068,0.22131348,0.14542633
29.5,2.9,0,1,-0.51,-0.27328098,-0.22644043,-0.24127002
38.0,3.2,1,1,0.31,0.25217068,0.22131348,0.14542633
41.0,3.3,0,1,-0.86,0.050393224,0.17590332,0.26434126
42.0,3.2,1,1,0.08,0.27313626,-0.14050293,0.26872656
33.0,3.8,0,1,2.52,0.22756779,0.37902832,0.1606088
37.0,3.7,1,1,1.07,0.36501896,0.32629395,0.2477057
36.0,3.7,0,1,0.85,0.4663602,0.064575195,0.21995115
30.0,3.5,1,1,-1.65,0.09307492,-0.41784668,-0.03689474
42.0,3.9,1,1,0.45,0.63383496,0.26574707,0.40056586
28.5,3.5,1,1,0.78,-0.15832317,-0.7791748,-0.091667086
41.0,3.4,0,1,0.46,0.20011246,0.3927002,0.2873218
40.0,3.9,0,1,2.21,0.7169267,1.0313721,0.3640157
40.0,3.2,0,1,0.87,0.12634003,0.21984863,0.20713189
27.0,2.8,0,1,-0.16,-0.48935497,-0.5506592,-0.3128366
40.0,3.3,1,1,0.59,0.26529706,0.36047363,0.2341203
23.7,2.9,1,1,-1.17,-0.04834926,-1.4569092,-0.3525986
34.0,3.3,0,1,-0.76,0.0026961565,0.25891113,0.06006503
34.0,4.0,0,1,-0.66,0.6300374,-0.66589355,0.25514516
40.0,3.5,1,1,-0.44,0.30451024,0.6173096,0.2825195
39.0,3.8,1,1,1.23,0.6187173,1.1309814,0.32289058
44.0,2.5,1,1,0.03,0.45138752,1.6641846,0.15794393
34.0,3.2,1,1,0.77,0.09870541,0.01184082,0.032547176
42.0,3.6,0,1,-0.2,0.29089463,0.13293457,0.3586604
39.0,3.5,0,1,1.07,0.5692922,0.46887207,0.2534543
41.0,2.6,1,1,-0.07,0.39035618,-0.2244873,0.11612571
37.0,3.2,0,1,-0.87,0.14883721,0.13537598,0.12200132
35.0,3.1,0,1,0.53,0.056568265,-0.23815918,0.043777578
31.5,3.2,1,1,0.56,0.015779614,0.02746582,-0.07976641
38.0,3.1,1,1,0.6,0.21344578,0.07434082,0.12512946
31.0,3.2,1,1,-1.04,0.00408566,0.06652832,-0.10242221
