LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,2.9,0,1,0.71,-0.19065082,-0.10614014,-0.19098875
36.5,3.1,0,1,-0.53,0.076913,0.04522705,0.12921302
34.0,3.0,0,1,0.74,-0.04049003,-0.16619873,-0.004168704
45.0,3.8,1,1,-0.56,0.033803105,0.23760986,0.4784671
48.0,3.5,1,1,0.06,0.75171006,1.1135864,0.48634958
26.0,3.5,1,1,-0.58,-0.39064777,-0.6559448,-0.2698103
26.0,3.1,0,0,-1.13,-1.2210368,-0.46844482,-0.4319982
32.0,3.4,1,1,-0.14,0.19064724,-0.054382324,0.009052098
41.0,3.6,1,1,0.67,0.33739674,0.43096924,0.39205235
33.0,3.5,1,1,0.84,0.18052685,-0.019226074,0.10451047
35.0,3.5,0,1,-0.9,0.038768888,0.18585205,0.18244642
27.0,3.4,0,1,-0.03,-0.21643054,-0.21453857,-0.28195265
34.0,3.4,0,1,-0.05,-0.076316714,0.038391113,0.11262439
33.0,3.2,0,1,0.03,-0.029287219,-0.016296387,-0.0033305436
37.0,3.6,1,1,-1.31,0.43103802,0.4758911,0.28264153
39.0,3.8,0,1,0.21,0.61502564,0.68292236,0.40046886
41.0,1.9,1,1,-1.79,-0.97681224,-1.4616089,0.03316167
33.0,3.0,1,1,-0.51,0.029188275,-0.036315918,-0.078463435
34.0,3.6,0,1,-0.1,0.13758385,0.0725708,0.18270779
37.0,2.9,1,1,1.24,0.033950925,0.16680908,0.120495014
38.0,3.2,0,1,-0.55,0.17837155,0.1585083,0.19134639
34.0,3.0,0,1,-1.27,-0.04049003,-0.16619873,-0.004168704
34.0,3.2,0,1,-1.12,0.06738484,0.05987549,0.06206014
40.0,3.1,1,1,-0.11,0.26445782,0.31378174,0.2294645
42.0,3.6,0,1,-0.09,0.29089463,0.3508911,0.41292453
39.0,3.4,1,1,0.89,0.23998463,0.30303955,0.2759844
27.0,3.5,0,0,-0.92,-0.68028057,-0.5621948,-0.2268317
37.0,3.3,0,1,-0.48,0.26522744,0.0178833,0.18761885
45.0,3.4,0,1,0.14,0.30968773,0.47784424,0.41856906
40.0,3.3,1,1,-0.59,0.26529706,0.3723755,0.28161365
41.0,3.2,0,1,-1.33,0.0506202,0.17510986,0.2841881
39.5,3.6,0,1,-0.44,0.5306121,0.45635986,0.35471696
25.0,3.1,1,0,-1.62,-0.899742,-0.60321045,-0.461006
36.0,3.0,1,1,0.63,0.112644315,-0.046569824,0.10648569
28.0,3.1,0,0,-1.06,-1.0616912,-0.35662842,-0.35790223
36.0,2.9,1,1,0.32,0.043813825,0.02520752,0.08134455
40.0,2.3,1,1,-1.07,0.26692212,-0.10418701,0.102873206
33.0,3.8,1,1,-0.36,0.3005582,0.34210205,0.23178631
47.0,3.7,0,1,-0.55,0.27002823,0.27178955,0.48232514
36.0,3.4,1,1,-0.6,0.16549885,0.17803955,0.18431213
26.5,3.2,1,1,-1.66,-0.2323817,-0.2111206,-0.38545734
37.0,2.5,1,1,0.87,0.25549328,0.077941895,0.025645979
36.0,3.6,0,1,1.27,0.3892423,0.42022705,0.24919109
41.5,3.7,1,1,0.03,0.47362912,0.4348755,0.42453384
39.0,3.2,1,1,0.39,0.2754079,0.34210205,0.22043209
37.0,3.9,1,1,-0.24,0.5910531,0.4788208,0.38781267
43.0,3.0,0,1,0.58,0.28757203,0.3255005,0.28559935
23.0,2.9,1,0,0.72,-0.9110354,-0.9645386,-0.5444785
33.0,3.6,0,1,0.94,0.15987408,0.054992676,0.14317103
33.0,2.7,0,0,-1.31,-1.2400054,-0.24212646,-0.1655328
42.0,3.9,1,1,0.78,0.63383496,0.32159424,0.46150994
42.0,3.7,0,1,0.34,0.3736955,0.3928833,0.4332543
41.0,2.5,1,1,1.39,0.4104749,0.1482544,0.14413267
37.0,2.5,0,1,-0.46,0.0388757,0.077941895,0.025645979
34.0,3.6,0,1,0.88,0.13758385,0.0725708,0.18270779
33.0,3.5,0,1,0.38,0.06707966,-0.019226074,0.10451047
26.0,2.6,0,0,0.23,-0.72352016,-0.25994873,-0.4979601
41.0,3.9,0,1,0.89,0.609295,0.7190552,0.4493009
38.0,4.0,0,1,1.71,0.6647016,0.6292114,0.43386
37.0,2.6,1,1,-0.08,0.3191663,0.1038208,0.048686475
36.0,3.1,0,1,0.76,0.05409062,0.0051879883,0.1199764
37.0,3.7,0,1,0.81,0.5913907,0.46905518,0.32197946
41.0,3.6,0,1,-0.43,0.48006642,0.43096924,0.39205235
34.0,3.0,0,1,-0.5,-0.04049003,-0.16619873,-0.004168704
44.0,3.7,1,1,0.16,0.18016636,0.32452393,0.4577663
39.0,3.7,0,1,0.18,0.5406753,0.52178955,0.3728693
31.0,3.1,1,1,0.8,-0.060344577,-0.051452637,-0.19281
34.0,3.3,0,1,-0.32,0.0026961565,0.08428955,0.08954422
38.0,3.1,0,1,0.71,0.23531067,0.20245361,0.16613135
35.0,3.8,1,1,0.19,0.3162843,0.42999268,0.29899323
26.0,3.6,0,1,0.32,-0.3373984,-0.71551514,-0.20875603
35.0,3.1,1,0,-2.69,-0.7762526,-0.051452637,0.08421679
40.5,3.6,1,1,-1.12,0.32423985,0.44659424,0.38083917
30.5,2.7,1,1,-0.02,-0.06570232,-0.42889404,-0.32704112
45.0,3.4,0,1,2.09,0.30968773,0.47784424,0.41856906
33.0,3.0,1,1,0.61,0.029188275,-0.036315918,-0.078463435
40.0,2.4,0,1,-0.31,0.030117154,-0.011413574,0.120311424
32.0,3.6,0,1,0.64,0.13310158,0.12921143,0.097507626
44.0,3.2,0,1,0.08,0.41421044,0.4788208,0.35476953
24.0,3.1,1,1,-1.36,-0.18094242,-0.77508545,-0.48520142
37.0,3.3,1,1,0.23,0.1318723,0.0178833,0.18761885
37.0,3.1,0,1,0.12,0.12898552,0.082336426,0.14024249
37.0,3.2,1,1,-0.29,0.16502392,0.06378174,0.15885493
34.0,3.0,0,1,0.25,-0.04049003,-0.16619873,-0.004168704
39.5,3.3,1,1,1.25,0.23616803,0.37139893,0.2620877
40.0,3.6,1,1,-0.78,0.31360066,0.44561768,0.36799282
35.0,3.1,0,1,0.31,0.056568265,-0.051452637,0.08421679
42.0,3.0,1,1,0.15,0.44554532,0.21514893,0.25784242
42.0,3.5,0,1,1.38,0.20534241,0.29522705,0.38922983
37.0,4.0,1,1,-0.22,0.8113023,0.6838989,0.4195313
40.0,3.4,0,1,0.88,0.2803508,0.4290161,0.31038827
39.0,3.3,1,1,-0.06,0.21342099,0.29718018,0.24510454
37.0,3.7,0,1,1.19,0.5913907,0.46905518,0.32197946
24.0,3.0,1,0,0.35,-0.82736385,-0.85369873,-0.5060416
24.5,3.0,1,0,-0.23,-0.7998942,-0.7809448,-0.49519247
47.0,4.0,1,1,1.12,0.5653039,0.63604736,0.50444424
36.0,3.6,1,1,0.05,0.29161084,0.42022705,0.24919109
39.0,3.4,1,1,-0.24,0.23998463,0.30303955,0.2759844
26.0,2.6,1,1,0.2,0.25072873,-0.25994873,-0.4979601
34.0,3.6,1,1,2.18,0.2026807,0.0725708,0.18270779
29.0,3.4,1,1,-0.17,-0.16991794,0.009094238,-0.18191642
38.0,3.5,1,1,-0.38,0.2937795,0.29229736,0.27603185
35.0,3.4,1,1,1.89,0.09662068,0.19073486,0.14922072
34.5,2.6,0,1,-0.58,-0.070970416,-0.22454834,-0.08530995
37.0,2.7,0,1,-0.77,0.034151196,0.15509033,0.07988116
36.0,3.2,1,1,-0.85,0.13336194,0.10089111,0.13167897
31.5,2.9,1,1,1.06,-0.030406833,-0.109313965,-0.22582287
37.0,2.4,1,1,-0.6,0.18508923,0.06866455,0.0028309077
45.0,3.7,1,1,-0.12,0.05166638,0.19171143,0.4670011
37.0,3.7,0,1,0.95,0.5913907,0.46905518,0.32197946
45.0,2.5,1,1,-0.13,0.3542596,0.06036377,0.23201668
44.0,3.0,1,1,-0.03,0.42317975,0.4661255,0.30663872
42.0,3.3,0,1,0.92,0.060012937,0.09893799,0.33664265
37.0,3.0,0,1,0.46,0.06659329,0.11553955,0.12888476
39.0,2.7,0,1,-0.21,0.07071316,0.09649658,0.13599806
40.0,3.2,1,1,1.58,0.27918255,0.35479736,0.25170437
36.0,3.6,0,1,1.8,0.3892423,0.42022705,0.24919109
36.0,2.1,1,1,0.22,-0.21204174,-0.6725464,-0.11390406
35.0,3.0,1,1,-0.34,0.097803235,-0.17254639,0.054266788
33.0,2.2,0,0,-1.41,-0.70931804,-0.078308105,-0.25005403
37.0,3.4,1,1,-0.39,0.16953099,0.0881958,0.2115758
37.0,3.2,0,1,0.62,0.14883721,0.06378174,0.15885493
37.0,2.9,1,1,0.55,0.033950925,0.16680908,0.120495014
40.0,3.2,1,1,0.0,0.27918255,0.35479736,0.25170437
31.0,3.4,1,1,-0.37,0.17352307,0.0413208,-0.056989223
31.0,2.9,0,1,-0.03,-0.25966442,-0.16400146,-0.25718558
37.0,3.3,0,1,0.97,0.26522744,0.0178833,0.18761885
31.0,3.2,1,1,-0.6,0.00408566,-0.07098389,-0.14939347
37.0,3.4,0,1,-0.07,0.2822801,0.0881958,0.2115758
40.0,3.1,1,1,1.34,0.26445782,0.31378174,0.2294645
46.0,3.6,0,1,0.49,0.31347477,0.48858643,0.4627589
42.0,3.1,0,1,0.56,0.19522297,0.13311768,0.2861349
37.0,3.6,1,1,1.06,0.43103802,0.4758911,0.28264153
42.0,3.5,0,1,0.65,0.20534241,0.29522705,0.38922983
34.0,3.2,0,1,0.91,0.06738484,0.05987549,0.06206014
40.0,3.2,1,1,-0.32,0.27918255,0.35479736,0.25170437
38.0,2.8,1,1,0.58,0.11740887,0.09307861,0.12935276
37.0,3.3,1,1,0.54,0.1318723,0.0178833,0.18761885
35.0,3.1,0,1,-0.74,0.056568265,-0.051452637,0.08421679
43.5,3.0,1,1,1.36,0.47318852,0.395813,0.29622906
38.0,3.5,1,1,0.58,0.2937795,0.29229736,0.27603185
39.0,2.9,1,1,0.63,0.08497441,0.09552002,0.1551947
39.0,3.4,1,1,-0.61,0.23998463,0.30303955,0.2759844
44.0,3.9,0,1,1.74,0.66395104,0.24053955,0.47986698
42.0,3.6,0,1,-0.95,0.29089463,0.3508911,0.41292453
38.0,3.3,1,1,-0.37,0.17964756,0.09698486,0.21510732
47.0,3.5,1,1,0.27,0.54019463,0.3743286,0.4577389
38.0,2.5,1,1,0.62,0.18465817,0.22686768,0.07299214
36.0,3.0,1,1,0.81,0.112644315,-0.046569824,0.10648569
36.0,2.9,1,1,0.63,0.043813825,0.02520752,0.08134455
36.0,3.1,0,1,-0.76,0.05409062,0.0051879883,0.1199764
39.0,3.3,1,1,0.08,0.21342099,0.29718018,0.24510454
36.0,3.4,1,1,-0.85,0.16549885,0.17803955,0.18431213
31.0,3.6,1,1,0.56,0.26683247,0.094055176,0.046486057
38.0,3.0,0,1,1.03,0.16139519,0.18096924,0.14734495
33.0,2.6,1,1,-0.1,-0.035230517,-0.22711182,-0.18959302
31.0,3.0,1,1,1.2,-0.060331225,-0.035827637,-0.22879532
26.0,3.6,0,0,-0.79,-0.7615737,-0.71551514,-0.20875603
32.5,2.8,1,1,0.94,0.002138257,-0.20355225,-0.18135327
30.0,3.1,1,1,-0.47,-0.0793246,-0.17449951,-0.26029402
37.0,3.6,1,1,0.03,0.43103802,0.4758911,0.28264153
32.0,2.5,1,1,1.01,-0.13336933,-0.20440674,-0.26992524
34.5,3.0,1,1,-0.03,0.07378399,-0.18865967,0.024558142
40.0,3.2,0,1,0.25,0.12634003,0.35479736,0.25170437
33.7,3.3,1,1,1.72,0.06195271,0.013977051,0.06728857
37.0,3.7,1,1,0.04,0.36501896,0.46905518,0.32197946
35.0,3.5,1,1,-0.22,0.1619817,0.18585205,0.18244642
39.0,3.3,1,1,-0.78,0.21342099,0.29718018,0.24510454
28.0,2.4,1,0,-1.92,-1.01655,-0.71795654,-0.44486374
35.0,3.2,0,1,0.42,0.09839451,0.12823486,0.10481274
24.0,3.9,0,0,-1.21,-1.2376822,-1.8532104,-0.043709338
35.0,2.9,0,1,1.37,-0.13502872,-0.17156982,0.022368416
36.0,2.7,1,1,0.21,0.19345486,0.07354736,0.023717687
25.0,3.1,0,0,-0.65,-1.2528533,-0.60321045,-0.461006
37.0,3.7,1,1,2.0,0.36501896,0.46905518,0.32197946
39.0,3.1,1,1,-0.38,0.23364079,0.3274536,0.19621803
38.0,3.7,1,1,1.68,0.43818867,0.5022583,0.34852663
38.0,3.3,0,1,1.04,0.32000077,0.09698486,0.21510732
37.0,3.2,1,1,0.2,0.16502392,0.06378174,0.15885493
41.0,3.0,1,1,-0.61,0.28847897,0.21417236,0.234386
38.0,3.5,0,1,0.63,0.5288955,0.29229736,0.27603185
37.0,3.5,1,1,-1.22,0.28685772,0.2756958,0.24267006
34.0,2.5,1,1,0.12,0.030145764,-0.3444214,-0.14130786
37.0,3.1,1,1,0.0,0.18174183,0.082336426,0.14024249
37.0,3.9,0,1,0.84,0.6751729,0.4788208,0.38781267
40.0,3.6,0,1,1.19,0.53420556,0.44561768,0.36799282
36.0,3.2,1,1,0.39,0.13336194,0.10089111,0.13167897
44.0,3.1,1,1,0.0,0.3691045,0.51885986,0.3293308
32.0,2.8,0,0,-1.28,-1.2486914,-0.23699951,-0.21619529
28.0,2.0,1,1,-0.63,-0.7120875,-0.3805542,-0.43424177
21.0,2.6,0,1,-1.28,-0.6971835,-0.89959717,-0.5950894
38.0,3.0,0,1,-0.12,0.16138852,0.18487549,0.14734495
39.0,2.9,1,1,0.49,0.08497441,0.09552002,0.1551947
42.0,4.0,1,1,1.2,0.94373524,1.0237427,0.47441724
42.0,3.7,1,1,1.2,0.42369282,0.3928833,0.4332543
32.0,3.4,0,1,0.85,0.058825612,-0.054382324,0.009052098
42.0,3.7,0,1,0.4,0.3736955,0.3928833,0.4332543
38.0,3.0,1,1,0.48,0.13266385,0.18487549,0.14734495
38.0,3.5,0,1,-0.71,0.5288955,0.29229736,0.27603185
30.0,3.2,0,0,-1.49,-0.7695025,-0.09832764,-0.21952003
32.0,3.3,1,1,1.2,0.10320866,-0.105163574,-0.0383707
38.0,3.1,0,1,0.84,0.23531067,0.20245361,0.16613135
45.0,2.6,1,1,-1.04,0.40259564,0.047180176,0.24862738
45.0,3.3,1,1,0.75,0.33320248,0.4524536,0.39935458
41.0,3.1,0,1,-1.3,0.18050683,0.17706299,0.254502
37.0,3.5,1,1,1.89,0.28685772,0.2756958,0.24267006
47.0,3.6,1,1,1.42,0.48494923,0.5432739,0.47126046
47.0,3.9,0,1,1.61,0.4642011,0.8772583,0.49885648
37.0,3.0,0,1,-0.91,0.06659329,0.11553955,0.12888476
34.0,2.9,1,1,0.29,0.056911588,-0.23114014,-0.036170408
35.0,3.4,1,1,-0.28,0.09662068,0.19073486,0.14922072
37.0,3.4,0,1,-0.06,0.2822801,0.0881958,0.2115758
38.0,3.1,1,1,0.63,0.21344578,0.20245361,0.16613135
36.5,3.6,0,1,0.9,0.45859063,0.46514893,0.26547042
34.5,3.2,1,1,1.3,0.1082803,0.11260986,0.08436447
33.0,2.7,0,1,-0.19,-0.27905643,-0.24212646,-0.1655328
34.0,3.4,0,1,0.41,-0.076316714,0.038391113,0.11262439
40.0,3.1,1,1,0.42,0.26445782,0.31378174,0.2294645
31.0,3.3,1,1,0.38,0.10105336,-0.05633545,-0.102312416
41.0,3.6,1,1,0.03,0.33739674,0.43096924,0.39205235
29.0,2.0,1,1,0.44,-0.63786113,-0.101745605,-0.40813535
36.0,3.1,1,1,1.1,0.13886464,0.0051879883,0.1199764
44.0,3.3,0,1,0.86,0.20506394,0.37628174,0.38034764
41.0,3.4,0,1,-0.54,0.20011246,0.32354736,0.3361817
41.0,3.1,0,1,2.75,0.18050683,0.17706299,0.254502
41.0,3.4,0,1,0.2,0.20011246,0.32354736,0.3361817
31.5,3.2,0,1,1.13,-0.09582889,-0.070007324,-0.116178066
38.0,3.3,0,1,0.91,0.32000077,0.09698486,0.21510732
37.5,3.2,0,1,-0.8,0.18735898,0.09503174,0.17815036
40.0,3.7,1,1,0.14,0.44480145,0.53448486,0.39676327
35.5,3.0,0,1,-0.14,-0.027293086,-0.11053467,0.08298511
41.0,3.0,0,1,2.18,0.33902276,0.21417236,0.234386
36.0,3.9,0,1,-0.64,0.603243,0.395813,0.36607075
43.0,2.6,1,1,0.2,0.49507725,0.60479736,0.20362847
33.0,3.0,1,1,1.67,0.029188275,-0.036315918,-0.078463435
36.0,2.3,0,0,1.5,-0.16893184,-0.020690918,-0.07355468
40.0,3.9,0,1,1.2,0.7169267,0.97491455,0.437958
31.0,3.0,1,1,0.32,-0.060331225,-0.035827637,-0.22879532
35.0,2.9,1,1,-0.22,0.05624783,-0.17156982,0.022368416
33.5,3.0,1,1,-0.46,0.026413083,-0.11785889,-0.04111907
32.0,2.7,1,1,-0.24,-0.031621814,-0.26397705,-0.23768806
36.0,3.7,0,1,0.05,0.4663602,0.44171143,0.29087573
24.3,2.7,0,1,1.57,-0.59023273,-0.1696167,-0.52851856
30.0,2.8,0,0,-0.07,-0.84028995,-0.41766357,-0.33897424
45.0,3.6,0,1,2.33,0.32584298,0.44561768,0.45350963
47.0,3.7,1,1,0.81,0.49850857,0.27178955,0.48232514
35.0,3.4,1,1,-0.91,0.09662068,0.19073486,0.14922072
47.0,2.6,1,1,0.32,0.30514348,0.6760864,0.29761916
41.0,3.6,1,1,-0.25,0.33739674,0.43096924,0.39205235
36.0,3.1,1,1,0.74,0.13886464,0.0051879883,0.1199764
28.0,3.7,0,0,-1.58,-0.7035674,-0.5289917,-0.054693878
42.0,3.1,1,1,-0.69,0.32575047,0.13311768,0.2861349
45.0,3.7,0,1,-0.07,0.37715733,0.19171143,0.4670011
46.0,3.8,1,1,0.03,0.17374146,-0.019226074,0.48584053
29.0,2.8,0,0,-1.64,-0.7729548,-0.5014038,-0.38393432
37.0,3.3,0,1,-1.45,0.26522744,0.0178833,0.18761885
39.0,3.4,1,1,0.75,0.23998463,0.30303955,0.2759844
41.0,3.9,1,1,0.06,0.6868688,0.7190552,0.4493009
42.0,3.3,0,1,1.2,0.060012937,0.09893799,0.33664265
43.0,2.9,0,1,-0.65,0.40880787,0.35968018,0.26086348
36.0,3.9,1,1,-1.5,0.50530064,0.395813,0.36607075
42.0,3.6,1,1,-0.01,0.340809,0.3508911,0.41292453
26.5,3.2,1,1,-0.62,-0.2323817,-0.2111206,-0.38545734
37.0,2.9,1,1,-0.38,0.033950925,0.16680908,0.120495014
31.0,3.0,0,0,-0.94,-0.81054866,-0.035827637,-0.22879532
41.0,3.2,0,0,1.0,-0.7912921,0.17510986,0.2841881
34.0,3.1,1,1,0.5,0.06250012,-0.04168701,0.030082628
42.0,3.6,1,1,-0.43,0.340809,0.3508911,0.41292453
30.5,3.7,0,1,-0.39,0.06236279,-0.030944824,0.077082224
36.0,2.8,1,1,-0.18,0.06159413,0.08917236,0.049160734
33.0,3.3,1,1,0.94,0.09335148,-0.073913574,0.037690043
35.5,3.1,0,1,-0.48,0.041332364,-0.031921387,0.10541287
23.0,2.3,1,0,0.02,-0.99043643,-0.7457886,-0.5543411
39.0,3.7,1,1,1.17,0.47257435,0.52178955,0.3728693
43.0,3.7,1,1,0.35,0.3079654,0.3460083,0.4479455
39.0,3.2,0,1,0.29,0.21626198,0.34210205,0.22043209
43.0,3.6,0,1,0.71,0.2996379,0.33917236,0.42969748
31.0,3.3,1,1,0.35,0.10105336,-0.05633545,-0.102312416
33.0,3.2,1,1,-1.25,0.063179135,-0.016296387,-0.0033305436
30.7,3.6,0,1,-0.97,-0.0094355345,0.02960205,0.022129811
43.0,3.1,1,1,-0.18,0.36026013,0.29815674,0.31060016
45.0,3.2,0,1,1.57,0.47946656,0.5237427,0.3762941
20.5,2.9,0,0,-1.77,-1.1199778,-1.166687,-0.59107226
35.0,3.7,0,1,0.76,0.3061105,0.40655518,0.25986034
37.0,3.2,0,1,-0.93,0.14883721,0.06378174,0.15885493
38.0,3.7,0,1,0.52,0.52048504,0.5022583,0.34852663
34.0,3.2,0,1,0.33,0.06738484,0.05987549,0.06206014
36.0,3.0,1,1,-1.01,0.112644315,-0.046569824,0.10648569
35.0,3.8,0,1,0.05,0.4941293,0.42999268,0.29899323
42.0,3.9,1,1,-0.06,0.63383496,0.32159424,0.46150994
34.0,2.8,1,1,1.11,0.024042249,-0.17889404,-0.06415808
34.0,3.6,0,1,-0.16,0.13758385,0.0725708,0.18270779
32.0,3.2,1,1,1.4,0.040847898,-0.0524292,-0.08037008
43.0,3.3,0,1,0.01,0.14462578,0.18292236,0.36085543
29.0,3.1,1,1,-0.44,-0.11728656,-0.29364014,-0.31268275
37.0,2.8,1,1,1.35,0.07243359,0.1741333,0.105601236
30.5,3.6,0,1,0.3,-0.008265376,-0.0016479492,0.013996556
31.0,3.6,1,1,1.19,0.26683247,0.09991455,0.046486057
35.0,3.0,1,1,-0.39,0.097803235,-0.17254639,0.054266788
33.0,2.3,0,1,0.04,-0.47857463,-0.24627686,-0.23923925
39.5,3.2,0,1,0.03,0.1657592,0.380188,0.23711601
41.0,3.4,0,1,0.26,0.20011246,0.32354736,0.3361817
43.0,3.4,1,1,1.77,0.46949017,0.1819458,0.38628045
33.0,3.3,0,1,0.25,-0.010169864,-0.07196045,0.037690043
42.0,3.0,1,1,-0.43,0.4455415,0.2210083,0.25784242
38.0,2.7,1,1,-1.33,0.19987118,0.11846924,0.118671134
47.0,3.9,1,1,0.79,0.4981681,0.8772583,0.49885648
30.0,2.7,1,0,-2.89,-0.945814,-0.49945068,-0.3529055
38.0,3.7,1,1,1.32,0.43818867,0.5022583,0.34852663
31.0,3.4,0,1,0.01,0.017546773,0.0413208,-0.056989223
36.0,3.1,1,1,0.99,0.13886464,0.0051879883,0.1199764
30.5,3.6,0,1,0.87,-0.008265376,-0.0016479492,0.013996556
38.0,2.9,0,1,0.24,0.07634747,0.13458252,0.13855676
39.0,3.5,1,1,1.13,0.29862034,0.38702393,0.3093756
23.0,2.8,1,0,0.35,-1.1168288,-0.7321167,-0.55331564
41.0,3.9,0,1,0.35,0.609295,0.7190552,0.4493009
40.0,3.0,1,1,0.14,0.14047062,0.22198486,0.20454726
32.0,3.1,1,1,-0.76,0.030901074,0.0413208,-0.12385595
38.0,3.5,0,1,-0.32,0.5288955,0.29229736,0.27603185
33.5,3.1,0,1,0.34,0.053628087,0.008117676,-0.0052241087
35.0,2.8,1,1,-0.13,0.03893292,-0.08270264,-0.0035868436
42.0,3.5,0,1,0.69,0.20534241,0.29522705,0.38922983
32.0,3.1,0,1,0.85,-0.09499729,0.0413208,-0.12385595
42.0,3.8,0,1,0.92,0.39237702,0.42608643,0.44936138
33.0,3.0,1,1,1.93,0.029188275,-0.036315918,-0.078463435
37.0,3.6,1,1,0.87,0.43103802,0.4758911,0.28264153
45.0,2.9,0,1,-1.01,0.35936844,0.42364502,0.30570698
39.0,2.9,1,1,-0.95,0.08497441,0.09552002,0.1551947
47.0,3.6,1,1,-0.12,0.48494923,0.5432739,0.47126046
40.0,3.2,1,1,0.67,0.27918255,0.35479736,0.25170437
36.0,3.8,1,1,0.94,0.36888325,0.3430786,0.32832062
40.0,2.9,0,1,-0.99,0.3693248,0.15264893,0.1805591
38.0,3.3,0,1,0.77,0.32000077,0.09698486,0.21510732
39.0,3.3,1,1,-0.32,0.21342099,0.29718018,0.24510454
34.0,3.8,1,1,-0.06,0.30475438,0.46514893,0.2685188
31.5,3.2,0,1,-0.34,-0.09582889,-0.070007324,-0.116178066
36.0,3.1,0,0,1.48,-0.8377837,0.0051879883,0.1199764
42.0,3.4,0,1,-0.4,0.13776791,0.17218018,0.36327693
33.0,3.1,0,0,-0.45,-0.8662127,0.012023926,-0.043311894
34.0,3.4,0,1,-0.02,-0.076316714,0.038391113,0.11262439
27.7,2.4,1,0,-1.7,-0.98428524,-0.7555542,-0.45784938
28.5,3.1,0,1,-0.39,-0.05627048,-0.3131714,-0.33588463
46.0,3.6,1,1,0.69,0.30029118,0.48858643,0.4627589
33.0,3.4,1,1,0.76,0.12783062,-0.07977295,0.06811122
43.0,3.4,0,1,-0.35,0.10611355,0.1819458,0.38628045
45.0,3.0,0,1,0.19,0.45432675,0.55303955,0.32628775
37.0,3.7,1,1,-0.25,0.36501896,0.46905518,0.32197946
37.0,3.0,1,1,0.21,0.13680851,0.11553955,0.12888476
38.5,3.0,1,1,-0.08,0.1249429,0.20831299,0.15885893
36.5,2.9,1,1,-0.02,0.035354733,0.11846924,0.104898535
35.0,3.3,1,1,0.07,0.09085667,0.21221924,0.12290649
41.0,3.9,1,1,1.59,0.6868688,0.7190552,0.4493009
44.0,3.8,0,1,0.64,0.45508015,0.34014893,0.46990973
34.0,2.7,1,1,-0.6,0.04542935,-0.18719482,-0.09071967
41.0,3.4,1,1,0.75,0.3438455,0.32354736,0.3361817
38.0,3.0,1,1,0.45,0.13266385,0.18487549,0.14734495
34.0,3.2,1,1,-0.48,0.09870541,0.05987549,0.06206014
31.0,3.9,1,1,-0.66,-0.004175067,0.35186768,0.20801148
43.0,3.7,0,1,0.08,0.35431492,0.3460083,0.4479455
40.0,3.7,1,1,0.51,0.44480145,0.53448486,0.39676327
25.0,2.6,1,1,0.26,0.18511021,-0.13446045,-0.5206292
37.0,3.6,1,1,0.61,0.43103802,0.4758911,0.28264153
33.0,3.1,0,1,-0.17,0.025614858,0.012023926,-0.043311894
32.0,3.0,0,1,-0.42,-0.1451968,0.03253174,-0.1603288
41.0,3.4,0,1,1.6,0.20011246,0.32354736,0.3361817
34.0,3.5,1,1,0.35,0.10287869,0.006164551,0.14440104
36.0,3.6,1,1,0.12,0.29161084,0.42022705,0.24919109
37.0,3.1,1,1,-0.8,0.18174183,0.082336426,0.14024249
40.0,3.6,1,1,0.19,0.31360066,0.44561768,0.36799282
33.0,3.6,0,1,-1.17,0.15987408,0.054992676,0.14317103
38.0,3.2,1,1,-0.29,0.25217068,0.1585083,0.19134639
29.5,2.9,0,1,-0.51,-0.27328098,-0.39154053,-0.34604794
38.0,3.2,1,1,0.31,0.25217068,0.1585083,0.19134639
41.0,3.3,0,1,-0.86,0.050393224,0.23175049,0.3106438
42.0,3.2,1,1,0.08,0.27313626,0.0725708,0.3120526
33.0,3.8,0,1,2.52,0.22756779,0.34210205,0.23178631
37.0,3.7,1,1,1.07,0.36501896,0.46905518,0.32197946
36.0,3.7,0,1,0.85,0.4663602,0.44171143,0.29087573
30.0,3.5,1,1,-1.65,0.09307492,-0.008483887,-0.070603415
42.0,3.9,1,1,0.45,0.63383496,0.32159424,0.46150994
28.5,3.5,1,1,0.78,-0.15832317,-0.34246826,-0.15275905
41.0,3.4,0,1,0.46,0.20011246,0.32354736,0.3361817
40.0,3.9,0,1,2.21,0.7169267,0.97491455,0.437958
40.0,3.2,0,1,0.87,0.12634003,0.35479736,0.25170437
27.0,2.8,0,1,-0.16,-0.48935497,-0.35565186,-0.4552887
40.0,3.3,1,1,0.59,0.26529706,0.3723755,0.28161365
23.7,2.9,1,1,-1.17,-0.04834926,-0.8151245,-0.5302579
34.0,3.3,0,1,-0.76,0.0026961565,0.08428955,0.08954422
34.0,4.0,0,1,-0.66,0.6300374,0.17022705,0.3604644
40.0,3.5,1,1,-0.44,0.30451024,0.4553833,0.33777395
39.0,3.8,1,1,1.23,0.6187173,0.68292236,0.40046886
44.0,2.5,1,1,0.03,0.45138752,0.2962036,0.2071932
34.0,3.2,1,1,0.77,0.09870541,0.05987549,0.06206014
42.0,3.6,0,1,-0.2,0.29089463,0.3508911,0.41292453
39.0,3.5,0,1,1.07,0.5692922,0.38702393,0.3093756
41.0,2.6,1,1,-0.07,0.39035618,0.49005127,0.15435202
37.0,3.2,0,1,-0.87,0.14883721,0.06378174,0.15885493
