LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.0,1,1,0.15,0.44554532,0.2758789,0.20497966
42.0,3.5,0,1,1.38,0.20534241,0.32958984,0.24092048
37.0,4.0,1,1,-0.22,0.8113023,0.5678711,0.25206253
40.0,3.4,0,1,0.88,0.2803508,0.28564453,0.22249162
39.0,3.3,1,1,-0.06,0.21342099,0.2788086,0.21051314
37.0,3.7,0,1,1.19,0.5913907,0.4428711,0.22103359
24.0,3.0,1,0,0.35,-0.82736385,-0.7680664,0.03265351
24.5,3.0,1,0,-0.23,-0.7998942,-0.72509766,0.034590118
47.0,4.0,1,1,1.12,0.5653039,0.50439453,0.29178965
36.0,3.6,1,1,0.05,0.29161084,0.29833984,0.20866954
39.0,3.4,1,1,-0.24,0.23998463,0.21923828,0.21741071
26.0,2.6,1,1,0.2,0.25072873,-0.4169922,0.02138707
34.0,3.6,1,1,2.18,0.2026807,0.19482422,0.18679872
29.0,3.4,1,1,-0.17,-0.16991794,0.015136719,0.0877219
38.0,3.5,1,1,-0.38,0.2937795,0.31396484,0.21912622
35.0,3.4,1,1,1.89,0.09662068,0.14794922,0.17169762
34.5,2.6,0,1,-0.58,-0.070970416,-0.19970703,0.09603189
37.0,2.7,0,1,-0.77,0.034151196,0.076660156,0.1388046
36.0,3.2,1,1,-0.85,0.13336194,0.024902344,0.1648159
31.5,2.9,1,1,1.06,-0.030406833,-0.22216797,0.070364706
37.0,2.4,1,1,-0.6,0.18508923,0.19091797,0.12592481
45.0,3.7,1,1,-0.12,0.05166638,0.1694336,0.26624298
37.0,3.7,0,1,0.95,0.5913907,0.4428711,0.22103359
45.0,2.5,1,1,-0.13,0.3542596,0.31982422,0.1911558
44.0,3.0,1,1,-0.03,0.42317975,0.43115234,0.22053006
42.0,3.3,0,1,0.92,0.060012937,0.16699219,0.22757502
37.0,3.0,0,1,0.46,0.06659329,0.07470703,0.1572231
39.0,2.7,0,1,-0.21,0.07071316,0.2553711,0.16153231
40.0,3.2,1,1,1.58,0.27918255,0.32177734,0.20763753
36.0,3.6,0,1,1.8,0.3892423,0.29833984,0.20866954
36.0,2.1,1,1,0.22,-0.21204174,-0.2944336,0.1042704
35.0,3.0,1,1,-0.34,0.097803235,-0.17236328,0.13021539
33.0,2.2,0,0,-1.41,-0.70931804,-0.17041016,0.07274532
37.0,3.4,1,1,-0.39,0.16953099,0.12841797,0.20311719
37.0,3.2,0,1,0.62,0.14883721,0.09716797,0.18090874
37.0,2.9,1,1,0.55,0.033950925,0.16748047,0.1506432
40.0,3.2,1,1,0.0,0.27918255,0.32177734,0.20763753
31.0,3.4,1,1,-0.37,0.17352307,-0.08154297,0.11286158
31.0,2.9,0,1,-0.03,-0.25966442,-0.2163086,0.06524392
37.0,3.3,0,1,0.97,0.26522744,0.11767578,0.19180346
31.0,3.2,1,1,-0.6,0.00408566,-0.12158203,0.08745888
37.0,3.4,0,1,-0.07,0.2822801,0.12841797,0.20311719
40.0,3.1,1,1,1.34,0.26445782,0.2133789,0.19781497
46.0,3.6,0,1,0.49,0.31347477,0.5004883,0.2665519
42.0,3.1,0,1,0.56,0.19522297,0.18896484,0.21481669
37.0,3.6,1,1,1.06,0.43103802,0.42626953,0.21726972
42.0,3.5,0,1,0.65,0.20534241,0.32958984,0.24092048
34.0,3.2,0,1,0.91,0.06738484,0.09326172,0.13128516
40.0,3.2,1,1,-0.32,0.27918255,0.32177734,0.20763753
38.0,2.8,1,1,0.58,0.11740887,0.123535156,0.15581147
37.0,3.3,1,1,0.54,0.1318723,0.11767578,0.19180346
35.0,3.1,0,1,-0.74,0.056568265,-0.09326172,0.13579874
43.5,3.0,1,1,1.36,0.47318852,0.37158203,0.21761414
38.0,3.5,1,1,0.58,0.2937795,0.31396484,0.21912622
39.0,2.9,1,1,0.63,0.08497441,0.10107422,0.1717012
39.0,3.4,1,1,-0.61,0.23998463,0.21923828,0.21741071
44.0,3.9,0,1,1.74,0.66395104,0.04638672,0.27481258
42.0,3.6,0,1,-0.95,0.29089463,0.3178711,0.24668545
38.0,3.3,1,1,-0.37,0.17964756,0.1743164,0.2031815
47.0,3.5,1,1,0.27,0.54019463,0.28076172,0.2720594
38.0,2.5,1,1,0.62,0.18465817,0.2084961,0.1420346
36.0,3.0,1,1,0.81,0.112644315,-0.075683594,0.14327212
36.0,2.9,1,1,0.63,0.043813825,0.056152344,0.13885799
36.0,3.1,0,1,-0.76,0.05409062,-0.103027344,0.15289497
39.0,3.3,1,1,0.08,0.21342099,0.2788086,0.21051314
36.0,3.4,1,1,-0.85,0.16549885,0.17822266,0.18933946
31.0,3.6,1,1,0.56,0.26683247,0.04736328,0.13911778
38.0,3.0,0,1,1.03,0.16139519,0.1459961,0.16793703
33.0,2.6,1,1,-0.1,-0.035230517,-0.16845703,0.0775172
31.0,3.0,1,1,1.2,-0.060331225,-0.028808594,0.073010206
26.0,3.6,0,0,-0.79,-0.7615737,-0.6635742,0.09285037
32.5,2.8,1,1,0.94,0.002138257,-0.3540039,0.077686965
30.0,3.1,1,1,-0.47,-0.0793246,-0.1586914,0.0715836
37.0,3.6,1,1,0.03,0.43103802,0.42626953,0.21726972
32.0,2.5,1,1,1.01,-0.13336933,-0.17236328,0.062037915
34.5,3.0,1,1,-0.03,0.07378399,-0.16357422,0.122042805
40.0,3.2,0,1,0.25,0.12634003,0.32177734,0.20763753
33.7,3.3,1,1,1.72,0.06195271,0.012207031,0.13538006
37.0,3.7,1,1,0.04,0.36501896,0.4428711,0.22103359
35.0,3.5,1,1,-0.22,0.1619817,0.16845703,0.18809882
39.0,3.3,1,1,-0.78,0.21342099,0.2788086,0.21051314
28.0,2.4,1,0,-1.92,-1.01655,-0.7368164,0.028540626
35.0,3.2,0,1,0.42,0.09839451,0.05908203,0.14652409
24.0,3.9,0,0,-1.21,-1.2376822,-1.6196289,0.14601909
35.0,2.9,0,1,1.37,-0.13502872,-0.07373047,0.12257734
36.0,2.7,1,1,0.21,0.19345486,0.05126953,0.123881795
25.0,3.1,0,0,-0.65,-1.2528533,-0.6430664,0.041975997
37.0,3.7,1,1,2.0,0.36501896,0.4428711,0.22103359
39.0,3.1,1,1,-0.38,0.23364079,0.28955078,0.18907508
38.0,3.7,1,1,1.68,0.43818867,0.55810547,0.22677228
38.0,3.3,0,1,1.04,0.32000077,0.1743164,0.2031815
37.0,3.2,1,1,0.2,0.16502392,0.09716797,0.18090874
41.0,3.0,1,1,-0.61,0.28847897,0.14501953,0.19513206
38.0,3.5,0,1,0.63,0.5288955,0.31396484,0.21912622
37.0,3.5,1,1,-1.22,0.28685772,0.25830078,0.2120574
34.0,2.5,1,1,0.12,0.030145764,-0.3774414,0.088026315
37.0,3.1,1,1,0.0,0.18174183,0.075683594,0.16715463
37.0,3.9,0,1,0.84,0.6751729,0.56396484,0.23896176
40.0,3.6,0,1,1.19,0.53420556,0.50634766,0.23219338
36.0,3.2,1,1,0.39,0.13336194,0.024902344,0.1648159
44.0,3.1,1,1,0.0,0.3691045,0.47607422,0.22832629
32.0,2.8,0,0,-1.28,-1.2486914,-0.3930664,0.07149836
28.0,2.0,1,1,-0.63,-0.7120875,-0.29345703,0.02762986
21.0,2.6,0,1,-1.28,-0.6971835,-0.59521484,0.004661247
38.0,3.0,0,1,-0.12,0.16138852,0.1459961,0.16793703
39.0,2.9,1,1,0.49,0.08497441,0.10107422,0.1717012
42.0,4.0,1,1,1.2,0.94373524,0.97802734,0.2739054
42.0,3.7,1,1,1.2,0.42369282,0.3569336,0.25395697
32.0,3.4,0,1,0.85,0.058825612,-0.14013672,0.12436268
42.0,3.7,0,1,0.4,0.3736955,0.3569336,0.25395697
38.0,3.0,1,1,0.48,0.13266385,0.1459961,0.16793703
38.0,3.5,0,1,-0.71,0.5288955,0.31396484,0.21912622
30.0,3.2,0,0,-1.49,-0.7695025,-0.15771484,0.077510476
32.0,3.3,1,1,1.2,0.10320866,-0.1821289,0.11242625
38.0,3.1,0,1,0.84,0.23531067,0.24560547,0.17904432
45.0,2.6,1,1,-1.04,0.40259564,0.21826172,0.19618618
45.0,3.3,1,1,0.75,0.33320248,0.37451172,0.2537638
41.0,3.1,0,1,-1.3,0.18050683,0.122558594,0.20643646
37.0,3.5,1,1,1.89,0.28685772,0.25830078,0.2120574
47.0,3.6,1,1,1.42,0.48494923,0.49951172,0.27352577
47.0,3.9,0,1,1.61,0.4642011,0.8432617,0.28687423
37.0,3.0,0,1,-0.91,0.06659329,0.07470703,0.1572231
34.0,2.9,1,1,0.29,0.056911588,-0.19677734,0.10571428
35.0,3.4,1,1,-0.28,0.09662068,0.14794922,0.17169762
37.0,3.4,0,1,-0.06,0.2822801,0.12841797,0.20311719
38.0,3.1,1,1,0.63,0.21344578,0.24560547,0.17904432
36.5,3.6,0,1,0.9,0.45859063,0.37060547,0.21278821
34.5,3.2,1,1,1.3,0.1082803,0.076660156,0.13825779
33.0,2.7,0,1,-0.19,-0.27905643,-0.21533203,0.0809258
34.0,3.4,0,1,0.41,-0.076316714,0.036621094,0.15397161
40.0,3.1,1,1,0.42,0.26445782,0.2133789,0.19781497
31.0,3.3,1,1,0.38,0.10105336,-0.16552734,0.098155715
41.0,3.6,1,1,0.03,0.33739674,0.4116211,0.23861447
29.0,2.0,1,1,0.44,-0.63786113,-0.3149414,0.03534334
36.0,3.1,1,1,1.1,0.13886464,-0.103027344,0.15289497
44.0,3.3,0,1,0.86,0.20506394,0.25830078,0.24595459
41.0,3.4,0,1,-0.54,0.20011246,0.26708984,0.22796479
41.0,3.1,0,1,2.75,0.18050683,0.122558594,0.20643646
41.0,3.4,0,1,0.2,0.20011246,0.26708984,0.22796479
31.5,3.2,0,1,1.13,-0.09582889,-0.099121094,0.09285319
38.0,3.3,0,1,0.91,0.32000077,0.1743164,0.2031815
37.5,3.2,0,1,-0.8,0.18735898,0.2006836,0.18817817
40.0,3.7,1,1,0.14,0.44480145,0.51708984,0.23879063
35.5,3.0,0,1,-0.14,-0.027293086,-0.1508789,0.13683358
41.0,3.0,0,1,2.18,0.33902276,0.14501953,0.19513206
36.0,3.9,0,1,-0.64,0.603243,0.50341797,0.23381993
43.0,2.6,1,1,0.2,0.49507725,0.4506836,0.18352205
33.0,3.0,1,1,1.67,0.029188275,-0.04736328,0.09738275
36.0,2.3,0,0,1.5,-0.16893184,0.14208984,0.10795133
40.0,3.9,0,1,1.2,0.7169267,0.85498047,0.25250658
31.0,3.0,1,1,0.32,-0.060331225,-0.028808594,0.073010206
35.0,2.9,1,1,-0.22,0.05624783,-0.07373047,0.12257734
33.5,3.0,1,1,-0.46,0.026413083,-0.11230469,0.105790764
32.0,2.7,1,1,-0.24,-0.031621814,-0.34228516,0.06732636
36.0,3.7,0,1,0.05,0.4663602,0.33447266,0.21314201
24.3,2.7,0,1,1.57,-0.59023273,-0.4638672,0.018753618
30.0,2.8,0,0,-0.07,-0.84028995,-0.4013672,0.049816176
45.0,3.6,0,1,2.33,0.32584298,0.43896484,0.26072735
47.0,3.7,1,1,0.81,0.49850857,0.23876953,0.2761382
35.0,3.4,1,1,-0.91,0.09662068,0.14794922,0.17169762
47.0,2.6,1,1,0.32,0.30514348,0.5932617,0.21579668
41.0,3.6,1,1,-0.25,0.33739674,0.4116211,0.23861447
36.0,3.1,1,1,0.74,0.13886464,-0.103027344,0.15289497
28.0,3.7,0,0,-1.58,-0.7035674,-0.4116211,0.12672746
42.0,3.1,1,1,-0.69,0.32575047,0.18896484,0.21481669
45.0,3.7,0,1,-0.07,0.37715733,0.1694336,0.26624298
46.0,3.8,1,1,0.03,0.17374146,0.18798828,0.27770662
29.0,2.8,0,0,-1.64,-0.7729548,-0.38964844,0.042195484
37.0,3.3,0,1,-1.45,0.26522744,0.11767578,0.19180346
39.0,3.4,1,1,0.75,0.23998463,0.21923828,0.21741071
41.0,3.9,1,1,0.06,0.6868688,0.73779297,0.25839484
42.0,3.3,0,1,1.2,0.060012937,0.16699219,0.22757502
43.0,2.9,0,1,-0.65,0.40880787,0.36279297,0.2030119
36.0,3.9,1,1,-1.5,0.50530064,0.50341797,0.23381993
42.0,3.6,1,1,-0.01,0.340809,0.3178711,0.24668545
26.5,3.2,1,1,-0.62,-0.2323817,-0.2680664,0.05605761
37.0,2.9,1,1,-0.38,0.033950925,0.16748047,0.1506432
31.0,3.0,0,0,-0.94,-0.81054866,-0.028808594,0.073010206
41.0,3.2,0,0,1.0,-0.7912921,0.20654297,0.21536463
34.0,3.1,1,1,0.5,0.06250012,0.0043945312,0.12248596
42.0,3.6,1,1,-0.43,0.340809,0.3178711,0.24668545
30.5,3.7,0,1,-0.39,0.06236279,-0.13134766,0.15268575
36.0,2.8,1,1,-0.18,0.06159413,0.1459961,0.1311614
33.0,3.3,1,1,0.94,0.09335148,-0.06298828,0.1268882
35.5,3.1,0,1,-0.48,0.041332364,-0.106933594,0.14430918
23.0,2.3,1,0,0.02,-0.99043643,-0.5366211,0.0036945194
39.0,3.7,1,1,1.17,0.47257435,0.5649414,0.23154849
43.0,3.7,1,1,0.35,0.3079654,0.25732422,0.25937983
39.0,3.2,0,1,0.29,0.21626198,0.36279297,0.2002974
43.0,3.6,0,1,0.71,0.2996379,0.28173828,0.25231978
31.0,3.3,1,1,0.35,0.10105336,-0.16552734,0.098155715
33.0,3.2,1,1,-1.25,0.063179135,0.06201172,0.11631709
30.7,3.6,0,1,-0.97,-0.0094355345,-0.020996094,0.13434514
43.0,3.1,1,1,-0.18,0.36026013,0.3413086,0.22190584
45.0,3.2,0,1,1.57,0.47946656,0.46923828,0.24651521
20.5,2.9,0,0,-1.77,-1.1199778,-1.2290039,0.01539772
35.0,3.7,0,1,0.76,0.3061105,0.28076172,0.20593208
37.0,3.2,0,1,-0.93,0.14883721,0.09716797,0.18090874
38.0,3.7,0,1,0.52,0.52048504,0.55810547,0.22677228
34.0,3.2,0,1,0.33,0.06738484,0.09326172,0.13128516
36.0,3.0,1,1,-1.01,0.112644315,-0.075683594,0.14327212
35.0,3.8,0,1,0.05,0.4941293,0.36572266,0.21248734
42.0,3.9,1,1,-0.06,0.63383496,0.43896484,0.2642327
34.0,2.8,1,1,1.11,0.024042249,-0.096191406,0.09836862
34.0,3.6,0,1,-0.16,0.13758385,0.19482422,0.18679872
32.0,3.2,1,1,1.4,0.040847898,-0.04638672,0.098753795
43.0,3.3,0,1,0.01,0.14462578,0.17333984,0.23661378
29.0,3.1,1,1,-0.44,-0.11728656,-0.2290039,0.064861625
37.0,2.8,1,1,1.35,0.07243359,0.15478516,0.14491026
30.5,3.6,0,1,0.3,-0.008265376,-0.029785156,0.13285017
31.0,3.6,1,1,1.19,0.26683247,0.044433594,0.13911778
35.0,3.0,1,1,-0.39,0.097803235,-0.17236328,0.13021539
33.0,2.3,0,1,0.04,-0.47857463,-0.2397461,0.072586894
39.5,3.2,0,1,0.03,0.1657592,0.3696289,0.2037987
41.0,3.4,0,1,0.26,0.20011246,0.26708984,0.22796479
43.0,3.4,1,1,1.77,0.46949017,0.23388672,0.24300708
33.0,3.3,0,1,0.25,-0.010169864,-0.064941406,0.1268882
42.0,3.0,1,1,-0.43,0.4455415,0.27490234,0.20497966
38.0,2.7,1,1,-1.33,0.19987118,0.13916016,0.14967999
47.0,3.9,1,1,0.79,0.4981681,0.8432617,0.28687423
30.0,2.7,1,0,-2.89,-0.945814,-0.52001953,0.045187235
38.0,3.7,1,1,1.32,0.43818867,0.55810547,0.22677228
31.0,3.4,0,1,0.01,0.017546773,-0.08154297,0.11286158
36.0,3.1,1,1,0.99,0.13886464,-0.103027344,0.15289497
30.5,3.6,0,1,0.87,-0.008265376,-0.029785156,0.13285017
38.0,2.9,0,1,0.24,0.07634747,0.10888672,0.16131122
39.0,3.5,1,1,1.13,0.29862034,0.37451172,0.22371697
23.0,2.8,1,0,0.35,-1.1168288,-0.63427734,0.018369071
41.0,3.9,0,1,0.35,0.609295,0.73779297,0.25839484
40.0,3.0,1,1,0.14,0.14047062,0.114746094,0.18707938
32.0,3.1,1,1,-0.76,0.030901074,0.084472656,0.09097996
38.0,3.5,0,1,-0.32,0.5288955,0.31396484,0.21912622
33.5,3.1,0,1,0.34,0.053628087,0.071777344,0.11343377
35.0,2.8,1,1,-0.13,0.03893292,0.040527344,0.11438469
42.0,3.5,0,1,0.69,0.20534241,0.32958984,0.24092048
32.0,3.1,0,1,0.85,-0.09499729,0.084472656,0.09097996
42.0,3.8,0,1,0.92,0.39237702,0.51708984,0.25835815
33.0,3.0,1,1,1.93,0.029188275,-0.04736328,0.09738275
37.0,3.6,1,1,0.87,0.43103802,0.42626953,0.21726972
45.0,2.9,0,1,-1.01,0.35936844,0.28173828,0.21996969
39.0,2.9,1,1,-0.95,0.08497441,0.10107422,0.1717012
47.0,3.6,1,1,-0.12,0.48494923,0.49951172,0.27352577
40.0,3.2,1,1,0.67,0.27918255,0.32177734,0.20763753
36.0,3.8,1,1,0.94,0.36888325,0.35791016,0.22062469
40.0,2.9,0,1,-0.99,0.3693248,0.21435547,0.17965744
38.0,3.3,0,1,0.77,0.32000077,0.1743164,0.2031815
39.0,3.3,1,1,-0.32,0.21342099,0.2788086,0.21051314
34.0,3.8,1,1,-0.06,0.30475438,0.33642578,0.20604286
31.5,3.2,0,1,-0.34,-0.09582889,-0.099121094,0.09285319
36.0,3.1,0,0,1.48,-0.8377837,-0.103027344,0.15289497
42.0,3.4,0,1,-0.4,0.13776791,0.24169922,0.23550329
33.0,3.1,0,0,-0.45,-0.8662127,0.11767578,0.10532378
34.0,3.4,0,1,-0.02,-0.076316714,0.036621094,0.15397161
27.7,2.4,1,0,-1.7,-0.98428524,-0.7416992,0.026051655
28.5,3.1,0,1,-0.39,-0.05627048,-0.25048828,0.06157595
46.0,3.6,1,1,0.69,0.30029118,0.5004883,0.2665519
33.0,3.4,1,1,0.76,0.12783062,-0.06201172,0.1382016
43.0,3.4,0,1,-0.35,0.10611355,0.23388672,0.24300708
45.0,3.0,0,1,0.19,0.45432675,0.4711914,0.22739744
37.0,3.7,1,1,-0.25,0.36501896,0.4428711,0.22103359
37.0,3.0,1,1,0.21,0.13680851,0.07470703,0.1572231
38.5,3.0,1,1,-0.08,0.1249429,0.1484375,0.17323606
36.5,2.9,1,1,-0.02,0.035354733,0.099121094,0.14467289
35.0,3.3,1,1,0.07,0.09085667,0.12548828,0.1567416
41.0,3.9,1,1,1.59,0.6868688,0.73779297,0.25839484
44.0,3.8,0,1,0.64,0.45508015,0.3334961,0.26943636
34.0,2.7,1,1,-0.6,0.04542935,-0.032714844,0.09328167
41.0,3.4,1,1,0.75,0.3438455,0.26708984,0.22796479
38.0,3.0,1,1,0.45,0.13266385,0.1459961,0.16793703
34.0,3.2,1,1,-0.48,0.09870541,0.09326172,0.13128516
31.0,3.9,1,1,-0.66,-0.004175067,0.5307617,0.19440618
43.0,3.7,0,1,0.08,0.35431492,0.25732422,0.25937983
40.0,3.7,1,1,0.51,0.44480145,0.51708984,0.23879063
25.0,2.6,1,1,0.26,0.18511021,-0.38085938,0.017286032
37.0,3.6,1,1,0.61,0.43103802,0.42626953,0.21726972
33.0,3.1,0,1,-0.17,0.025614858,0.11767578,0.10532378
32.0,3.0,0,1,-0.42,-0.1451968,0.028808594,0.08342235
41.0,3.4,0,1,1.6,0.20011246,0.26708984,0.22796479
34.0,3.5,1,1,0.35,0.10287869,0.104003906,0.17080113
36.0,3.6,1,1,0.12,0.29161084,0.29833984,0.20866954
37.0,3.1,1,1,-0.8,0.18174183,0.075683594,0.16715463
40.0,3.6,1,1,0.19,0.31360066,0.50634766,0.23219338
33.0,3.6,0,1,-1.17,0.15987408,0.18017578,0.17143463
38.0,3.2,1,1,-0.29,0.25217068,0.26708984,0.19277021
29.5,2.9,0,1,-0.51,-0.27328098,-0.28759766,0.052004263
38.0,3.2,1,1,0.31,0.25217068,0.26708984,0.19277021
41.0,3.3,0,1,-0.86,0.050393224,0.24121094,0.22088043
42.0,3.2,1,1,0.08,0.27313626,0.15185547,0.22175029
33.0,3.8,0,1,2.52,0.22756779,0.32763672,0.1986853
37.0,3.7,1,1,1.07,0.36501896,0.4428711,0.22103359
36.0,3.7,0,1,0.85,0.4663602,0.33447266,0.21314201
30.0,3.5,1,1,-1.65,0.09307492,0.028808594,0.1139029
42.0,3.9,1,1,0.45,0.63383496,0.43896484,0.2642327
28.5,3.5,1,1,0.78,-0.15832317,-0.16455078,0.09987149
41.0,3.4,0,1,0.46,0.20011246,0.26708984,0.22796479
40.0,3.9,0,1,2.21,0.7169267,0.85498047,0.25250658
40.0,3.2,0,1,0.87,0.12634003,0.32177734,0.20763753
27.0,2.8,0,1,-0.16,-0.48935497,-0.4111328,0.031412713
40.0,3.3,1,1,0.59,0.26529706,0.31396484,0.21708967
23.7,2.9,1,1,-1.17,-0.04834926,-0.7133789,0.024821125
34.0,3.3,0,1,-0.76,0.0026961565,0.05810547,0.14128566
34.0,4.0,0,1,-0.66,0.6300374,0.26123047,0.2400654
40.0,3.5,1,1,-0.44,0.30451024,0.39208984,0.22776252
39.0,3.8,1,1,1.23,0.6187173,0.58740234,0.23856395
44.0,2.5,1,1,0.03,0.45138752,0.46044922,0.18543245
34.0,3.2,1,1,0.77,0.09870541,0.09326172,0.13128516
42.0,3.6,0,1,-0.2,0.29089463,0.3178711,0.24668545
39.0,3.5,0,1,1.07,0.5692922,0.37451172,0.22371697
41.0,2.6,1,1,-0.07,0.39035618,0.31591797,0.17718725
37.0,3.2,0,1,-0.87,0.14883721,0.09716797,0.18090874
35.0,3.1,0,1,0.53,0.056568265,-0.09326172,0.13579874
31.5,3.2,1,1,0.56,0.015779614,-0.099121094,0.09285319
38.0,3.1,1,1,0.6,0.21344578,0.24560547,0.17904432
31.0,3.2,1,1,-1.04,0.00408566,-0.12158203,0.08745888
42.0,3.1,1,1,-1.49,0.32575047,0.18896484,0.21481669
42.0,3.4,1,1,-0.06,0.43478405,0.24169922,0.23550329
46.0,3.6,1,1,0.4,0.30029118,0.5004883,0.2665519
40.0,3.8,0,1,0.57,0.5152389,0.65185547,0.24478516
33.0,3.7,0,0,-0.55,-0.5394114,0.25146484,0.1874243
33.0,3.9,1,1,-0.48,0.30508626,0.33154297,0.21337521
38.0,3.7,1,1,1.38,0.43818867,0.55810547,0.22677228
30.0,3.1,0,0,-0.4,-0.8233756,-0.1586914,0.0715836
31.5,3.1,1,1,0.8,-0.016904712,0.037597656,0.08510293
41.0,3.2,1,1,-1.52,0.27493298,0.20654297,0.21536463
40.0,2.5,1,1,-0.5,0.26349652,-0.008300781,0.16621417
48.0,2.8,1,1,0.2,-0.06644046,-0.2368164,0.28251654
37.0,2.9,1,1,-1.78,0.033950925,0.16748047,0.1506432
41.0,3.6,1,1,0.51,0.33739674,0.4116211,0.23861447
38.0,3.4,0,1,0.96,0.4004184,0.16748047,0.21120955
40.0,3.3,0,1,0.33,0.108605504,0.31396484,0.21708967
37.0,3.1,0,1,0.57,0.12898552,0.075683594,0.16715463
36.0,2.8,1,1,0.53,0.06159413,0.1459961,0.1311614
41.0,2.6,1,1,0.66,0.39035618,0.31591797,0.17718725
38.0,3.6,0,1,-1.03,0.52327454,0.49560547,0.2233463
35.0,3.0,1,1,0.69,0.097803235,-0.17236328,0.13021539
34.5,2.6,0,1,0.3,-0.070970416,-0.19970703,0.09603189
24.5,3.1,1,1,0.33,-0.16532695,-0.7426758,0.03994684
47.0,3.5,1,1,1.63,0.54019463,0.28076172,0.2720594
32.0,2.4,0,1,-0.79,-0.51005733,-0.18701172,0.061615102
33.0,3.4,0,1,-0.23,-0.048506618,-0.06201172,0.1382016
43.0,3.3,1,1,-0.55,0.33256543,0.17333984,0.23661378
38.0,2.7,1,1,-0.17,0.19987118,0.13916016,0.14967999
32.5,3.4,0,1,-0.31,0.0054837465,-0.107910156,0.13071945
34.0,2.9,1,1,-0.41,0.056911588,-0.19677734,0.10571428
42.0,3.0,1,1,1.05,0.44554532,0.2758789,0.20497966
38.0,3.7,0,1,-0.31,0.52048504,0.55810547,0.22677228
33.0,3.5,1,1,0.29,0.18052685,0.06201172,0.15368375
34.0,3.1,0,1,-0.03,0.07248223,0.0043945312,0.12248596
42.0,3.9,0,1,-0.21,0.44976914,0.43896484,0.2642327
41.0,2.8,0,1,0.24,0.4005319,0.54833984,0.18060568
40.0,3.6,0,1,1.08,0.53420556,0.50634766,0.23219338
32.0,2.7,1,1,0.99,-0.031621814,-0.34228516,0.06732636
25.5,3.1,0,1,-0.59,-0.18395221,-0.5600586,0.04474151
31.0,2.8,1,1,1.1,-0.063409686,-0.40771484,0.059413947
34.0,2.4,0,1,-0.15,-0.34244716,-0.41064453,0.08485717
40.0,3.6,1,1,1.09,0.31360066,0.50634766,0.23219338
43.0,3.0,0,1,-0.59,0.28757203,0.37451172,0.21438563
33.0,3.2,1,1,0.38,0.063179135,0.06201172,0.11631709
32.0,2.8,1,0,-0.29,-0.7830695,-0.3930664,0.07149836
37.0,3.1,0,1,0.49,0.12898552,0.075683594,0.16715463
46.0,2.9,0,1,1.07,0.40292752,0.58935547,0.22757412
42.0,3.4,0,1,-1.28,0.13776791,0.24169922,0.23550329
42.0,3.4,1,1,0.69,0.43478405,0.24169922,0.23550329
33.5,2.7,1,1,-0.9,0.011514783,-0.10595703,0.08711681
45.0,3.6,0,0,-0.08,-0.5223025,0.43896484,0.26072735
36.0,3.1,0,1,0.24,0.05409062,-0.103027344,0.15289497
34.0,2.7,1,1,0.61,0.045419812,-0.024902344,0.09328167
38.0,3.8,1,1,0.03,0.55879605,0.47021484,0.23304188
39.0,3.5,1,1,-1.21,0.29862034,0.37451172,0.22371697
42.0,3.5,1,1,0.54,0.38422215,0.32958984,0.24092048
38.5,4.0,0,1,-0.03,0.6366664,0.46435547,0.25643557
39.0,3.7,1,1,0.74,0.47257435,0.5649414,0.23154849
40.0,2.7,0,1,0.47,0.1634084,0.4321289,0.17381378
43.0,4.0,1,1,0.87,0.9123622,1.1323242,0.27813137
36.0,2.9,0,1,-0.48,0.002712369,0.056152344,0.13885799
47.0,3.5,1,1,0.25,0.54019463,0.28076172,0.2720594
43.0,3.5,1,1,-1.15,0.39753735,0.3334961,0.24679804
33.0,3.4,1,1,-0.03,0.12783062,-0.06201172,0.1382016
48.0,3.8,1,1,-0.03,0.994918,0.4116211,0.30717415
39.0,3.1,0,1,-1.76,0.28681767,0.28955078,0.18907508
40.0,3.4,0,1,0.17,0.2803508,0.28564453,0.22249162
34.5,2.9,1,1,-1.73,0.06428158,-0.1586914,0.11434914
31.0,3.2,0,1,0.34,-0.08398044,-0.12158203,0.08745888
38.0,3.0,0,1,0.92,0.16138852,0.1459961,0.16793703
38.0,3.2,0,1,-0.84,0.17837155,0.26708984,0.19277021
26.0,3.2,1,0,-1.57,-1.1804427,-0.3383789,0.05363796
35.0,3.3,0,1,0.22,-0.011644244,0.12548828,0.1567416
43.0,3.9,1,1,-0.01,0.46351445,0.08154297,0.27062494
34.0,3.5,0,1,0.86,0.076316,0.104003906,0.17080113
34.0,2.9,1,1,0.2,0.056911588,-0.19677734,0.10571428
37.0,3.6,0,1,0.9,0.50480664,0.42626953,0.21726972
40.0,2.6,1,1,1.04,0.25501263,0.29052734,0.1699028
37.5,3.5,0,1,-1.01,0.52446663,0.28564453,0.2162421
36.0,4.0,0,0,-0.47,-0.6014079,0.5307617,0.24839428
32.0,3.2,1,1,1.01,0.040847898,-0.04638672,0.098753795
38.0,3.8,1,1,1.26,0.55879223,0.46826172,0.23304188
38.0,2.4,0,1,1.28,0.044193387,0.3100586,0.13834536
37.0,3.0,1,1,-1.21,0.13680851,0.07470703,0.1572231
37.5,4.0,0,1,0.61,0.6745187,0.5854492,0.25357848
38.0,3.0,1,1,-0.08,0.13266385,0.1459961,0.16793703
