LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.5,2.7,1,1,-0.02,-0.06570232,-0.08886719,-0.3802659
45.0,3.4,0,1,2.09,0.30968773,0.7685547,0.44207036
33.0,3.0,1,1,0.61,0.029188275,-0.0107421875,-0.14920063
40.0,2.4,0,1,-0.31,0.030117154,-0.030273438,0.08795838
32.0,3.6,0,1,0.64,0.13310158,0.2763672,0.092635915
44.0,3.2,0,1,0.08,0.41421044,-0.0048828125,0.37736708
24.0,3.1,1,1,-1.36,-0.18094242,-0.7607422,-0.48533934
37.0,3.3,1,1,0.23,0.1318723,-0.06933594,0.16516148
37.0,3.1,0,1,0.12,0.12898552,0.07910156,0.1306586
37.0,3.2,1,1,-0.29,0.16502392,-0.016601562,0.14838012
34.0,3.0,0,1,0.25,-0.04049003,-0.13378906,-0.06333944
39.5,3.3,1,1,1.25,0.23616803,0.4423828,0.24213648
40.0,3.6,1,1,-0.78,0.31360066,0.35546875,0.35323244
35.0,3.1,0,1,0.31,0.056568265,-0.14160156,0.054472245
42.0,3.0,1,1,0.15,0.44554532,0.049804688,0.24256144
42.0,3.5,0,1,1.38,0.20534241,0.09863281,0.3949368
37.0,4.0,1,1,-0.22,0.8113023,0.42089844,0.37521094
40.0,3.4,0,1,0.88,0.2803508,0.33398438,0.29618984
39.0,3.3,1,1,-0.06,0.21342099,0.3154297,0.22455658
37.0,3.7,0,1,1.19,0.5913907,0.5644531,0.27791923
24.0,3.0,1,0,0.35,-0.82736385,-0.42089844,-0.50595564
24.5,3.0,1,0,-0.23,-0.7998942,-0.4267578,-0.49772698
47.0,4.0,1,1,1.12,0.5653039,0.4033203,0.5292892
36.0,3.6,1,1,0.05,0.29161084,0.2109375,0.20280442
39.0,3.4,1,1,-0.24,0.23998463,0.20019531,0.2542621
26.0,2.6,1,1,0.2,0.25072873,-0.98339844,-0.517833
34.0,3.6,1,1,2.18,0.2026807,-0.09863281,0.15499026
29.0,3.4,1,1,-0.17,-0.16991794,0.016601562,-0.21792667
38.0,3.5,1,1,-0.38,0.2937795,0.3388672,0.24829736
35.0,3.4,1,1,1.89,0.09662068,0.27148438,0.14200619
34.5,2.6,0,1,-0.58,-0.070970416,-0.70996094,-0.17808242
37.0,2.7,0,1,-0.77,0.034151196,0.29589844,0.037019603
36.0,3.2,1,1,-0.85,0.13336194,-0.038085938,0.12604557
31.5,2.9,1,1,1.06,-0.030406833,-0.038085938,-0.29036272
37.0,2.4,1,1,-0.6,0.18508923,0.2529297,-0.0696782
45.0,3.7,1,1,-0.12,0.05166638,0.38183594,0.48328322
37.0,3.7,0,1,0.95,0.5913907,0.5644531,0.27791923
45.0,2.5,1,1,-0.13,0.3542596,0.6777344,0.21297793
44.0,3.0,1,1,-0.03,0.42317975,0.59277344,0.31825963
42.0,3.3,0,1,0.92,0.060012937,0.18847656,0.3435042
37.0,3.0,0,1,0.46,0.06659329,0.16503906,0.11348396
39.0,2.7,0,1,-0.21,0.07071316,0.35546875,0.1099663
40.0,3.2,1,1,1.58,0.27918255,0.57128906,0.23157302
36.0,3.6,0,1,1.8,0.3892423,0.2109375,0.20280442
36.0,2.1,1,1,0.22,-0.21204174,-0.39160156,-0.20842238
35.0,3.0,1,1,-0.34,0.097803235,-0.14160156,0.017948464
33.0,2.2,0,0,-1.41,-0.70931804,-0.17675781,-0.33377993
37.0,3.4,1,1,-0.39,0.16953099,0.0,0.18501332
37.0,3.2,0,1,0.62,0.14883721,-0.016601562,0.14838012
37.0,2.9,1,1,0.55,0.033950925,0.2763672,0.09305961
40.0,3.2,1,1,0.0,0.27918255,0.57128906,0.23157302
31.0,3.4,1,1,-0.37,0.17352307,-0.09472656,-0.08459735
31.0,2.9,0,1,-0.03,-0.25966442,-0.045898438,-0.31530643
37.0,3.3,0,1,0.97,0.26522744,-0.06933594,0.16516148
31.0,3.2,1,1,-0.6,0.00408566,-0.18457031,-0.20112242
37.0,3.4,0,1,-0.07,0.2822801,0.0,0.18501332
40.0,3.1,1,1,1.34,0.26445782,0.33398438,0.20713112
46.0,3.6,0,1,0.49,0.31347477,0.5673828,0.48607808
42.0,3.1,0,1,0.56,0.19522297,0.0068359375,0.27442175
37.0,3.6,1,1,1.06,0.43103802,0.5673828,0.24354568
42.0,3.5,0,1,0.65,0.20534241,0.09863281,0.3949368
34.0,3.2,0,1,0.91,0.06738484,0.06542969,0.035758935
40.0,3.2,1,1,-0.32,0.27918255,0.57128906,0.23157302
38.0,2.8,1,1,0.58,0.11740887,0.30078125,0.10269304
37.0,3.3,1,1,0.54,0.1318723,-0.06933594,0.16516148
35.0,3.1,0,1,-0.74,0.056568265,-0.14160156,0.054472245
43.5,3.0,1,1,1.36,0.47318852,0.4814453,0.29953617
38.0,3.5,1,1,0.58,0.2937795,0.3388672,0.24829736
39.0,2.9,1,1,0.63,0.08497441,0.061523438,0.13787577
39.0,3.4,1,1,-0.61,0.23998463,0.20019531,0.2542621
44.0,3.9,0,1,1.74,0.66395104,0.057617188,0.4889664
42.0,3.6,0,1,-0.95,0.29089463,0.038085938,0.41471982
38.0,3.3,1,1,-0.37,0.17964756,0.017578125,0.19299577
47.0,3.5,1,1,0.27,0.54019463,0.27441406,0.48966604
38.0,2.5,1,1,0.62,0.18465817,0.4765625,0.025123551
36.0,3.0,1,1,0.81,0.112644315,0.0126953125,0.073782146
36.0,2.9,1,1,0.63,0.043813825,0.15722656,0.04322333
36.0,3.1,0,1,-0.76,0.05409062,-0.07128906,0.102200896
39.0,3.3,1,1,0.08,0.21342099,0.3154297,0.22455658
36.0,3.4,1,1,-0.85,0.16549885,0.13378906,0.16055724
31.0,3.6,1,1,0.56,0.26683247,0.10058594,0.0439545
38.0,3.0,0,1,1.03,0.16139519,0.23828125,0.13413258
33.0,2.6,1,1,-0.1,-0.035230517,-0.4814453,-0.2732718
31.0,3.0,1,1,1.2,-0.060331225,0.0107421875,-0.28510833
26.0,3.6,0,0,-0.79,-0.7615737,-0.8486328,-0.23414694
32.5,2.8,1,1,0.94,0.002138257,-0.23925781,-0.2595997
30.0,3.1,1,1,-0.47,-0.0793246,-0.23730469,-0.30395442
37.0,3.6,1,1,0.03,0.43103802,0.5673828,0.24354568
32.0,2.5,1,1,1.01,-0.13336933,0.051757812,-0.34422845
34.5,3.0,1,1,-0.03,0.07378399,-0.16113281,-0.02189222
40.0,3.2,0,1,0.25,0.12634003,0.57128906,0.23157302
33.7,3.3,1,1,1.72,0.06195271,0.19042969,0.047310136
37.0,3.7,1,1,0.04,0.36501896,0.5644531,0.27791923
35.0,3.5,1,1,-0.22,0.1619817,0.08984375,0.1568074
39.0,3.3,1,1,-0.78,0.21342099,0.3154297,0.22455658
28.0,2.4,1,0,-1.92,-1.01655,-0.59277344,-0.48532975
35.0,3.2,0,1,0.42,0.09839451,0.041992188,0.0851506
24.0,3.9,0,0,-1.21,-1.2376822,-1.7978516,-0.06088856
35.0,2.9,0,1,1.37,-0.13502872,-0.055664062,-0.028445452
36.0,2.7,1,1,0.21,0.19345486,0.0029296875,-0.032537535
25.0,3.1,0,0,-0.65,-1.2528533,-0.5654297,-0.46648556
37.0,3.7,1,1,2.0,0.36501896,0.5644531,0.27791923
39.0,3.1,1,1,-0.38,0.23364079,0.37890625,0.17369725
38.0,3.7,1,1,1.68,0.43818867,0.8017578,0.30994964
38.0,3.3,0,1,1.04,0.32000077,0.017578125,0.19299577
37.0,3.2,1,1,0.2,0.16502392,-0.016601562,0.14838012
41.0,3.0,1,1,-0.61,0.28847897,-0.057617188,0.21194696
38.0,3.5,0,1,0.63,0.5288955,0.3388672,0.24829736
37.0,3.5,1,1,-1.22,0.28685772,0.29785156,0.2105192
34.0,2.5,1,1,0.12,0.030145764,-0.7783203,-0.23274694
37.0,3.1,1,1,0.0,0.18174183,0.07910156,0.1306586
37.0,3.9,0,1,0.84,0.6751729,0.119140625,0.33675984
40.0,3.6,0,1,1.19,0.53420556,0.35546875,0.35323244
36.0,3.2,1,1,0.39,0.13336194,-0.038085938,0.12604557
44.0,3.1,1,1,0.0,0.3691045,0.17285156,0.3491019
32.0,2.8,0,0,-1.28,-1.2486914,-0.18457031,-0.28910208
28.0,2.0,1,1,-0.63,-0.7120875,-0.4267578,-0.4882837
21.0,2.6,0,1,-1.28,-0.6971835,-0.6376953,-0.5924004
38.0,3.0,0,1,-0.12,0.16138852,0.23535156,0.13413258
39.0,2.9,1,1,0.49,0.08497441,0.061523438,0.13787577
42.0,4.0,1,1,1.2,0.94373524,1.2646484,0.47358882
42.0,3.7,1,1,1.2,0.42369282,0.23339844,0.43134272
32.0,3.4,0,1,0.85,0.058825612,-0.018554688,-0.0148937255
42.0,3.7,0,1,0.4,0.3736955,0.23339844,0.43134272
38.0,3.0,1,1,0.48,0.13266385,0.23535156,0.13413258
38.0,3.5,0,1,-0.71,0.5288955,0.3388672,0.24829736
30.0,3.2,0,0,-1.49,-0.7695025,-0.19433594,-0.2637434
32.0,3.3,1,1,1.2,0.10320866,-0.08105469,-0.07336801
38.0,3.1,0,1,0.84,0.23531067,0.2841797,0.15304613
45.0,2.6,1,1,-1.04,0.40259564,0.7763672,0.23001686
45.0,3.3,1,1,0.75,0.33320248,0.40722656,0.42467874
41.0,3.1,0,1,-1.3,0.18050683,0.15917969,0.23650418
37.0,3.5,1,1,1.89,0.28685772,0.29785156,0.2105192
47.0,3.6,1,1,1.42,0.48494923,-0.20214844,0.5002339
47.0,3.9,0,1,1.61,0.4642011,0.88183594,0.5238656
37.0,3.0,0,1,-0.91,0.06659329,0.16503906,0.11348396
34.0,2.9,1,1,0.29,0.056911588,-0.19726562,-0.10967524
35.0,3.4,1,1,-0.28,0.09662068,0.27148438,0.14200619
37.0,3.4,0,1,-0.06,0.2822801,0.0,0.18501332
38.0,3.1,1,1,0.63,0.21344578,0.2841797,0.15304613
36.5,3.6,0,1,0.9,0.45859063,0.4013672,0.22170359
34.5,3.2,1,1,1.3,0.1082803,0.07519531,0.060130447
33.0,2.7,0,1,-0.19,-0.27905643,-0.46191406,-0.24949823
34.0,3.4,0,1,0.41,-0.076316714,0.26660156,0.10885577
40.0,3.1,1,1,0.42,0.26445782,0.33398438,0.20713112
31.0,3.3,1,1,0.38,0.10105336,-0.13964844,-0.14654176
41.0,3.6,1,1,0.03,0.33739674,0.11816406,0.38677073
29.0,2.0,1,1,0.44,-0.63786113,-1.0009766,-0.4667313
36.0,3.1,1,1,1.1,0.13886464,-0.07128906,0.102200896
44.0,3.3,0,1,0.86,0.20506394,0.15527344,0.4022895
41.0,3.4,0,1,-0.54,0.20011246,0.31933594,0.3341704
41.0,3.1,0,1,2.75,0.18050683,0.15917969,0.23650418
41.0,3.4,0,1,0.2,0.20011246,0.31933594,0.3341704
31.5,3.2,0,1,1.13,-0.09582889,-0.13964844,-0.1691689
38.0,3.3,0,1,0.91,0.32000077,0.017578125,0.19299577
37.5,3.2,0,1,-0.8,0.18735898,0.06542969,0.15951861
40.0,3.7,1,1,0.14,0.44480145,0.6767578,0.37816864
35.5,3.0,0,1,-0.14,-0.027293086,-0.095703125,0.047496
41.0,3.0,0,1,2.18,0.33902276,-0.057617188,0.21194696
36.0,3.9,0,1,-0.64,0.603243,0.47558594,0.30746478
43.0,2.6,1,1,0.2,0.49507725,0.5234375,0.1866161
33.0,3.0,1,1,1.67,0.029188275,-0.0107421875,-0.14920063
36.0,2.3,0,0,1.5,-0.16893184,0.09082031,-0.16451176
40.0,3.9,0,1,1.2,0.7169267,0.7158203,0.42098153
31.0,3.0,1,1,0.32,-0.060331225,0.0107421875,-0.28510833
35.0,2.9,1,1,-0.22,0.05624783,-0.055664062,-0.028445452
33.5,3.0,1,1,-0.46,0.026413083,-0.08105469,-0.10597552
32.0,2.7,1,1,-0.24,-0.031621814,-0.23046875,-0.31136447
36.0,3.7,0,1,0.05,0.4663602,0.20214844,0.24048188
24.3,2.7,0,1,1.57,-0.59023273,-0.7294922,-0.5374926
30.0,2.8,0,0,-0.07,-0.84028995,-0.18261719,-0.3839199
45.0,3.6,0,1,2.33,0.32584298,0.6591797,0.47143584
47.0,3.7,1,1,0.81,0.49850857,-0.4873047,0.5097594
35.0,3.4,1,1,-0.91,0.09662068,0.27148438,0.14200619
47.0,2.6,1,1,0.32,0.30514348,-2.5947266,0.3082835
41.0,3.6,1,1,-0.25,0.33739674,0.11816406,0.38677073
36.0,3.1,1,1,0.74,0.13886464,-0.07128906,0.102200896
28.0,3.7,0,0,-1.58,-0.7035674,-0.7294922,-0.062350467
42.0,3.1,1,1,-0.69,0.32575047,0.0068359375,0.27442175
45.0,3.7,0,1,-0.07,0.37715733,0.38183594,0.48328322
46.0,3.8,1,1,0.03,0.17374146,0.59277344,0.50584227
29.0,2.8,0,0,-1.64,-0.7729548,-0.3173828,-0.41928655
37.0,3.3,0,1,-1.45,0.26522744,-0.06933594,0.16516148
39.0,3.4,1,1,0.75,0.23998463,0.20019531,0.2542621
41.0,3.9,1,1,0.06,0.6868688,0.74609375,0.4412799
42.0,3.3,0,1,1.2,0.060012937,0.18847656,0.3435042
43.0,2.9,0,1,-0.65,0.40880787,0.63964844,0.2475088
36.0,3.9,1,1,-1.5,0.50530064,0.47558594,0.30746478
42.0,3.6,1,1,-0.01,0.340809,0.038085938,0.41471982
26.5,3.2,1,1,-0.62,-0.2323817,-0.27441406,-0.40203905
37.0,2.9,1,1,-0.38,0.033950925,0.2763672,0.09305961
31.0,3.0,0,0,-0.94,-0.81054866,0.0107421875,-0.28510833
41.0,3.2,0,0,1.0,-0.7912921,0.3984375,0.26658726
34.0,3.1,1,1,0.5,0.06250012,-0.087890625,-0.010105059
42.0,3.6,1,1,-0.43,0.340809,0.038085938,0.41471982
30.5,3.7,0,1,-0.39,0.06236279,0.19042969,0.077153385
36.0,2.8,1,1,-0.18,0.06159413,0.16210938,0.005630657
33.0,3.3,1,1,0.94,0.09335148,0.09082031,0.009193763
35.5,3.1,0,1,-0.48,0.041332364,-0.12207031,0.07723761
23.0,2.3,1,0,0.02,-0.99043643,-1.4091797,-0.5732587
39.0,3.7,1,1,1.17,0.47257435,0.8466797,0.34350055
43.0,3.7,1,1,0.35,0.3079654,0.14941406,0.45171595
39.0,3.2,0,1,0.29,0.21626198,0.43652344,0.19994204
43.0,3.6,0,1,0.71,0.2996379,0.19628906,0.43742782
31.0,3.3,1,1,0.35,0.10105336,-0.13964844,-0.14654176
33.0,3.2,1,1,-1.25,0.063179135,0.020507812,-0.04407686
30.7,3.6,0,1,-0.97,-0.0094355345,-0.049804688,0.017167166
43.0,3.1,1,1,-0.18,0.36026013,0.036132812,0.31799972
45.0,3.2,0,1,1.57,0.47946656,0.13183594,0.40489554
20.5,2.9,0,0,-1.77,-1.1199778,-0.96972656,-0.57516766
35.0,3.7,0,1,0.76,0.3061105,-0.051757812,0.20222118
37.0,3.2,0,1,-0.93,0.14883721,-0.016601562,0.14838012
38.0,3.7,0,1,0.52,0.52048504,0.8017578,0.30994964
34.0,3.2,0,1,0.33,0.06738484,0.06542969,0.035758935
36.0,3.0,1,1,-1.01,0.112644315,0.0126953125,0.073782146
35.0,3.8,0,1,0.05,0.4941293,0.3388672,0.24339548
42.0,3.9,1,1,-0.06,0.63383496,0.41503906,0.4597078
34.0,2.8,1,1,1.11,0.024042249,-0.31054688,-0.14762561
34.0,3.6,0,1,-0.16,0.13758385,-0.09863281,0.15499026
32.0,3.2,1,1,1.4,0.040847898,-0.09667969,-0.13039507
43.0,3.3,0,1,0.01,0.14462578,0.09082031,0.37682214
29.0,3.1,1,1,-0.44,-0.11728656,-0.3564453,-0.3474918
37.0,2.8,1,1,1.35,0.07243359,0.31640625,0.06871788
30.5,3.6,0,1,0.3,-0.008265376,-0.06933594,0.008974344
31.0,3.6,1,1,1.19,0.26683247,0.11035156,0.0439545
35.0,3.0,1,1,-0.39,0.097803235,-0.14160156,0.017948464
33.0,2.3,0,1,0.04,-0.47857463,-0.22265625,-0.32279944
39.5,3.2,0,1,0.03,0.1657592,0.52246094,0.21672294
41.0,3.4,0,1,0.26,0.20011246,0.31933594,0.3341704
43.0,3.4,1,1,1.77,0.46949017,0.29589844,0.4003691
33.0,3.3,0,1,0.25,-0.010169864,0.09472656,0.009193763
42.0,3.0,1,1,-0.43,0.4455415,0.051757812,0.24256144
38.0,2.7,1,1,-1.33,0.19987118,0.38085938,0.08633372
47.0,3.9,1,1,0.79,0.4981681,0.88183594,0.5238656
30.0,2.7,1,0,-2.89,-0.945814,-0.13378906,-0.3999403
38.0,3.7,1,1,1.32,0.43818867,0.8017578,0.30994964
31.0,3.4,0,1,0.01,0.017546773,-0.09472656,-0.08459735
36.0,3.1,1,1,0.99,0.13886464,-0.07128906,0.102200896
30.5,3.6,0,1,0.87,-0.008265376,-0.06933594,0.008974344
38.0,2.9,0,1,0.24,0.07634747,0.20898438,0.11850961
39.0,3.5,1,1,1.13,0.29862034,0.29589844,0.28788114
23.0,2.8,1,0,0.35,-1.1168288,-0.21386719,-0.5516555
41.0,3.9,0,1,0.35,0.609295,0.74609375,0.4412799
40.0,3.0,1,1,0.14,0.14047062,0.009765625,0.18148562
32.0,3.1,1,1,-0.76,0.030901074,0.0107421875,-0.18414138
38.0,3.5,0,1,-0.32,0.5288955,0.3388672,0.24829736
33.5,3.1,0,1,0.34,0.053628087,-0.056640625,-0.055054873
35.0,2.8,1,1,-0.13,0.03893292,-0.14941406,-0.0701773
42.0,3.5,0,1,0.69,0.20534241,0.09863281,0.3949368
32.0,3.1,0,1,0.85,-0.09499729,0.0107421875,-0.18414138
42.0,3.8,0,1,0.92,0.39237702,0.45410156,0.44632918
33.0,3.0,1,1,1.93,0.029188275,-0.0107421875,-0.14920063
37.0,3.6,1,1,0.87,0.43103802,0.5673828,0.24354568
45.0,2.9,0,1,-1.01,0.35936844,1.0146484,0.32229775
39.0,2.9,1,1,-0.95,0.08497441,0.061523438,0.13787577
47.0,3.6,1,1,-0.12,0.48494923,-0.20214844,0.5002339
40.0,3.2,1,1,0.67,0.27918255,0.57128906,0.23157302
36.0,3.8,1,1,0.94,0.36888325,0.27929688,0.27621013
40.0,2.9,0,1,-0.99,0.3693248,-0.11328125,0.16501032
38.0,3.3,0,1,0.77,0.32000077,0.017578125,0.19299577
39.0,3.3,1,1,-0.32,0.21342099,0.3154297,0.22455658
34.0,3.8,1,1,-0.06,0.30475438,0.3798828,0.2077659
31.5,3.2,0,1,-0.34,-0.09582889,-0.13964844,-0.1691689
36.0,3.1,0,0,1.48,-0.8377837,-0.07128906,0.102200896
42.0,3.4,0,1,-0.4,0.13776791,0.24121094,0.37100202
33.0,3.1,0,0,-0.45,-0.8662127,-0.0068359375,-0.099037915
34.0,3.4,0,1,-0.02,-0.076316714,0.26660156,0.10885577
27.7,2.4,1,0,-1.7,-0.98428524,-0.80371094,-0.49548554
28.5,3.1,0,1,-0.39,-0.05627048,-0.3876953,-0.36679876
46.0,3.6,1,1,0.69,0.30029118,0.5673828,0.48607808
33.0,3.4,1,1,0.76,0.12783062,0.14746094,0.05646961
43.0,3.4,0,1,-0.35,0.10611355,0.29589844,0.4003691
45.0,3.0,0,1,0.19,0.45432675,0.61621094,0.35261422
37.0,3.7,1,1,-0.25,0.36501896,0.5644531,0.27791923
37.0,3.0,1,1,0.21,0.13680851,0.16503906,0.11348396
38.5,3.0,1,1,-0.08,0.1249429,0.22265625,0.14481208
36.5,2.9,1,1,-0.02,0.035354733,0.22753906,0.070101194
35.0,3.3,1,1,0.07,0.09085667,0.23144531,0.11916879
41.0,3.9,1,1,1.59,0.6868688,0.74609375,0.4412799
44.0,3.8,0,1,0.64,0.45508015,0.26464844,0.47918898
34.0,2.7,1,1,-0.6,0.04542935,-0.53808594,-0.18105339
41.0,3.4,1,1,0.75,0.3438455,0.31933594,0.3341704
38.0,3.0,1,1,0.45,0.13266385,0.23535156,0.13413258
34.0,3.2,1,1,-0.48,0.09870541,0.06542969,0.035758935
31.0,3.9,1,1,-0.66,-0.004175067,-0.034179688,0.17477575
43.0,3.7,0,1,0.08,0.35431492,0.14941406,0.45171595
40.0,3.7,1,1,0.51,0.44480145,0.6767578,0.37816864
25.0,2.6,1,1,0.26,0.18511021,-1.0869141,-0.5353836
37.0,3.6,1,1,0.61,0.43103802,0.5673828,0.24354568
33.0,3.1,0,1,-0.17,0.025614858,-0.0068359375,-0.099037915
32.0,3.0,0,1,-0.42,-0.1451968,0.032226562,-0.2261797
41.0,3.4,0,1,1.6,0.20011246,0.31933594,0.3341704
34.0,3.5,1,1,0.35,0.10287869,0.06542969,0.13822526
36.0,3.6,1,1,0.12,0.29161084,0.2109375,0.20280442
37.0,3.1,1,1,-0.8,0.18174183,0.07910156,0.1306586
40.0,3.6,1,1,0.19,0.31360066,0.35546875,0.35323244
33.0,3.6,0,1,-1.17,0.15987408,0.11816406,0.13328376
38.0,3.2,1,1,-0.29,0.25217068,0.17675781,0.16890085
29.5,2.9,0,1,-0.51,-0.27328098,-0.28808594,-0.38435584
38.0,3.2,1,1,0.31,0.25217068,0.17675781,0.16890085
41.0,3.3,0,1,-0.86,0.050393224,0.45898438,0.30396152
42.0,3.2,1,1,0.08,0.27313626,0.07910156,0.3130527
33.0,3.8,0,1,2.52,0.22756779,0.3232422,0.18017694
37.0,3.7,1,1,1.07,0.36501896,0.5644531,0.27791923
36.0,3.7,0,1,0.85,0.4663602,0.20214844,0.24048188
30.0,3.5,1,1,-1.65,0.09307492,-0.22558594,-0.09191403
42.0,3.9,1,1,0.45,0.63383496,0.41503906,0.4597078
28.5,3.5,1,1,0.78,-0.15832317,-0.39160156,-0.18294953
41.0,3.4,0,1,0.46,0.20011246,0.31933594,0.3341704
40.0,3.9,0,1,2.21,0.7169267,0.7158203,0.42098153
40.0,3.2,0,1,0.87,0.12634003,0.57128906,0.23157302
27.0,2.8,0,1,-0.16,-0.48935497,-0.5595703,-0.4767828
40.0,3.3,1,1,0.59,0.26529706,0.5185547,0.26232162
23.7,2.9,1,1,-1.17,-0.04834926,-0.19042969,-0.52942306
34.0,3.3,0,1,-0.76,0.0026961565,0.24511719,0.072159365
34.0,4.0,0,1,-0.66,0.6300374,0.5908203,0.29467446
40.0,3.5,1,1,-0.44,0.30451024,0.20996094,0.3258136
39.0,3.8,1,1,1.23,0.6187173,0.6201172,0.36972666
44.0,2.5,1,1,0.03,0.45138752,0.43359375,0.19126035
34.0,3.2,1,1,0.77,0.09870541,0.06542969,0.035758935
42.0,3.6,0,1,-0.2,0.29089463,0.038085938,0.41471982
39.0,3.5,0,1,1.07,0.5692922,0.29589844,0.28788114
41.0,2.6,1,1,-0.07,0.39035618,0.31152344,0.1338697
37.0,3.2,0,1,-0.87,0.14883721,-0.016601562,0.14838012
35.0,3.1,0,1,0.53,0.056568265,-0.14160156,0.054472245
31.5,3.2,1,1,0.56,0.015779614,-0.13964844,-0.1691689
38.0,3.1,1,1,0.6,0.21344578,0.2841797,0.15304613
31.0,3.2,1,1,-1.04,0.00408566,-0.18457031,-0.20112242
42.0,3.1,1,1,-1.49,0.32575047,0.0068359375,0.27442175
42.0,3.4,1,1,-0.06,0.43478405,0.24121094,0.37100202
46.0,3.6,1,1,0.4,0.30029118,0.5673828,0.48607808
40.0,3.8,0,1,0.57,0.5152389,0.8046875,0.40074813
33.0,3.7,0,0,-0.55,-0.5394114,0.21777344,0.15770952
33.0,3.9,1,1,-0.48,0.30508626,0.78808594,0.21675856
38.0,3.7,1,1,1.38,0.43818867,0.8017578,0.30994964
30.0,3.1,0,0,-0.4,-0.8233756,-0.23730469,-0.30395442
31.5,3.1,1,1,0.8,-0.016904712,-0.07910156,-0.2176248
41.0,3.2,1,1,-1.52,0.27493298,0.3984375,0.26658726
40.0,2.5,1,1,-0.5,0.26349652,0.24804688,0.10510612
48.0,2.8,1,1,0.2,-0.06644046,-1.1630859,0.5126428
37.0,2.9,1,1,-1.78,0.033950925,0.2763672,0.09305961
41.0,3.6,1,1,0.51,0.33739674,0.11816406,0.38677073
38.0,3.4,0,1,0.96,0.4004184,0.034179688,0.2184565
40.0,3.3,0,1,0.33,0.108605504,0.5185547,0.26232162
37.0,3.1,0,1,0.57,0.12898552,0.07910156,0.1306586
36.0,2.8,1,1,0.53,0.06159413,0.16210938,0.005630657
41.0,2.6,1,1,0.66,0.39035618,0.31152344,0.1338697
38.0,3.6,0,1,-1.03,0.52327454,0.72753906,0.28257084
35.0,3.0,1,1,0.69,0.097803235,-0.14160156,0.017948464
34.5,2.6,0,1,0.3,-0.070970416,-0.70996094,-0.17808242
24.5,3.1,1,1,0.33,-0.16532695,-0.6435547,-0.47643965
47.0,3.5,1,1,1.63,0.54019463,0.27441406,0.48966604
32.0,2.4,0,1,-0.79,-0.51005733,0.10546875,-0.35672438
33.0,3.4,0,1,-0.23,-0.048506618,0.14746094,0.05646961
43.0,3.3,1,1,-0.55,0.33256543,0.09082031,0.37682214
38.0,2.7,1,1,-0.17,0.19987118,0.38085938,0.08633372
32.5,3.4,0,1,-0.31,0.0054837465,0.049804688,0.020333141
34.0,2.9,1,1,-0.41,0.056911588,-0.19726562,-0.10967524
42.0,3.0,1,1,1.05,0.44554532,0.049804688,0.24256144
38.0,3.7,0,1,-0.31,0.52048504,0.8017578,0.30994964
33.0,3.5,1,1,0.29,0.18052685,0.09375,0.09790315
34.0,3.1,0,1,-0.03,0.07248223,-0.087890625,-0.010105059
42.0,3.9,0,1,-0.21,0.44976914,0.41503906,0.4597078
41.0,2.8,0,1,0.24,0.4005319,0.10058594,0.1694891
40.0,3.6,0,1,1.08,0.53420556,0.35546875,0.35323244
32.0,2.7,1,1,0.99,-0.031621814,-0.23046875,-0.31136447
25.5,3.1,0,1,-0.59,-0.18395221,-0.51464844,-0.45421243
31.0,2.8,1,1,1.1,-0.063409686,-0.10644531,-0.33874786
34.0,2.4,0,1,-0.15,-0.34244716,-0.60253906,-0.25368053
40.0,3.6,1,1,1.09,0.31360066,0.35546875,0.35323244
43.0,3.0,0,1,-0.59,0.28757203,0.36621094,0.28186876
33.0,3.2,1,1,0.38,0.063179135,0.020507812,-0.04407686
32.0,2.8,1,0,-0.29,-0.7830695,-0.18457031,-0.28910208
37.0,3.1,0,1,0.49,0.12898552,0.07910156,0.1306586
46.0,2.9,0,1,1.07,0.40292752,0.6748047,0.35674676
42.0,3.4,0,1,-1.28,0.13776791,0.24121094,0.37100202
42.0,3.4,1,1,0.69,0.43478405,0.24121094,0.37100202
33.5,2.7,1,1,-0.9,0.011514783,-0.5546875,-0.21585168
45.0,3.6,0,0,-0.08,-0.5223025,0.6591797,0.47143584
36.0,3.1,0,1,0.24,0.05409062,-0.07128906,0.102200896
34.0,2.7,1,1,0.61,0.045419812,-0.5361328,-0.18105339
38.0,3.8,1,1,0.03,0.55879605,0.4345703,0.33877462
39.0,3.5,1,1,-1.21,0.29862034,0.29589844,0.28788114
42.0,3.5,1,1,0.54,0.38422215,0.09863281,0.3949368
38.5,4.0,0,1,-0.03,0.6366664,0.35839844,0.4115035
39.0,3.7,1,1,0.74,0.47257435,0.8466797,0.34350055
40.0,2.7,0,1,0.47,0.1634084,0.2919922,0.12986538
43.0,4.0,1,1,0.87,0.9123622,1.0869141,0.48690432
36.0,2.9,0,1,-0.48,0.002712369,0.15722656,0.04322333
47.0,3.5,1,1,0.25,0.54019463,0.27441406,0.48966604
43.0,3.5,1,1,-1.15,0.39753735,0.3173828,0.42084497
33.0,3.4,1,1,-0.03,0.12783062,0.14746094,0.05646961
48.0,3.8,1,1,-0.03,0.994918,0.4501953,0.5606632
39.0,3.1,0,1,-1.76,0.28681767,0.37890625,0.17369725
40.0,3.4,0,1,0.17,0.2803508,0.33398438,0.29618984
34.5,2.9,1,1,-1.73,0.06428158,-0.15136719,-0.070921704
