LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.8,0,1,0.02,-0.1963824,-0.22924805,-0.10107331
40.0,3.0,1,1,0.6,0.14047062,0.10522461,0.22440806
31.0,2.2,1,1,-0.63,-0.32160747,-0.7609863,-0.33543867
42.0,3.5,1,1,0.81,0.38422215,0.22924805,0.36268836
40.0,3.2,0,1,0.33,0.12634003,0.3503418,0.2565654
28.0,2.7,1,1,0.16,0.14829457,-0.5812988,-0.3829782
32.0,2.9,0,1,0.71,-0.19065082,-0.20385742,-0.19513036
36.5,3.1,0,1,-0.53,0.076913,0.007080078,0.1511521
34.0,3.0,0,1,0.74,-0.04049003,-0.1628418,-0.034714743
45.0,3.8,1,1,-0.56,0.033803105,0.27905273,0.45041704
48.0,3.5,1,1,0.06,0.75171006,1.1384277,0.47719842
26.0,3.5,1,1,-0.58,-0.39064777,-0.7385254,-0.18554737
26.0,3.1,0,0,-1.13,-1.2210368,-0.4885254,-0.34265846
32.0,3.4,1,1,-0.14,0.19064724,-0.068359375,0.016037568
41.0,3.6,1,1,0.67,0.33739674,0.41870117,0.36645818
33.0,3.5,1,1,0.84,0.18052685,0.051513672,0.13016796
35.0,3.5,0,1,-0.9,0.038768888,0.1184082,0.21055365
27.0,3.4,0,1,-0.03,-0.21643054,-0.45043945,-0.20513894
34.0,3.4,0,1,-0.05,-0.076316714,0.03491211,0.1360021
33.0,3.2,0,1,0.03,-0.029287219,0.020751953,-0.013082504
37.0,3.6,1,1,-1.31,0.43103802,0.42749023,0.29576123
39.0,3.8,0,1,0.21,0.61502564,0.6687012,0.3879528
41.0,1.9,1,1,-1.79,-0.97681224,-1.3591309,0.07635463
33.0,3.0,1,1,-0.51,0.029188275,-0.053466797,-0.0983914
34.0,3.6,0,1,-0.1,0.13758385,0.1381836,0.21659558
37.0,2.9,1,1,1.24,0.033950925,0.15551758,0.11980589
38.0,3.2,0,1,-0.55,0.17837155,0.21850586,0.20375437
34.0,3.0,0,1,-1.27,-0.04049003,-0.1628418,-0.034714743
34.0,3.2,0,1,-1.12,0.06738484,0.07104492,0.050823145
40.0,3.1,1,1,-0.11,0.26445782,0.21459961,0.2402353
42.0,3.6,0,1,-0.09,0.29089463,0.35229492,0.38369483
39.0,3.4,1,1,0.89,0.23998463,0.35327148,0.27537957
27.0,3.5,0,0,-0.92,-0.68028057,-0.6398926,-0.15499227
37.0,3.3,0,1,-0.48,0.26522744,0.08178711,0.20173281
45.0,3.4,0,1,0.14,0.30968773,0.5720215,0.39458218
40.0,3.3,1,1,-0.59,0.26529706,0.4099121,0.27537137
41.0,3.2,0,1,-1.33,0.0506202,0.1862793,0.28231856
39.5,3.6,0,1,-0.44,0.5306121,0.46166992,0.34273374
25.0,3.1,1,0,-1.62,-0.899742,-0.6447754,-0.36234623
36.0,3.0,1,1,0.63,0.112644315,-0.056396484,0.09033246
28.0,3.1,0,0,-1.06,-1.0616912,-0.2590332,-0.29173625
36.0,2.9,1,1,0.32,0.043813825,0.05053711,0.0577968
40.0,2.3,1,1,-1.07,0.26692212,-0.2043457,0.12993841
33.0,3.8,1,1,-0.36,0.3005582,0.3515625,0.25748143
47.0,3.7,0,1,-0.55,0.27002823,0.111083984,0.456532
36.0,3.4,1,1,-0.6,0.16549885,0.12524414,0.20169757
26.5,3.2,1,1,-1.66,-0.2323817,-0.29418945,-0.29895222
37.0,2.5,1,1,0.87,0.25549328,0.022216797,0.00868094
36.0,3.6,0,1,1.27,0.3892423,0.33276367,0.26739126
41.5,3.7,1,1,0.03,0.47362912,0.51342773,0.39538717
39.0,3.2,1,1,0.39,0.2754079,0.3581543,0.23024496
37.0,3.9,1,1,-0.24,0.5910531,0.6843262,0.38651243
43.0,3.0,0,1,0.58,0.28757203,0.37475586,0.3009031
23.0,2.9,1,0,0.72,-0.9110354,-0.967041,-0.44404405
33.0,3.6,0,1,0.94,0.15987408,0.17822266,0.18180072
33.0,2.7,0,0,-1.31,-1.2400054,-0.27612305,-0.18854235
42.0,3.9,1,1,0.78,0.63383496,0.39819336,0.4424544
42.0,3.7,0,1,0.34,0.3736955,0.43920898,0.40240765
41.0,2.5,1,1,1.39,0.4104749,0.05834961,0.1977867
37.0,2.5,0,1,-0.46,0.0388757,0.022216797,0.00868094
34.0,3.6,0,1,0.88,0.13758385,0.1381836,0.21659558
33.0,3.5,0,1,0.38,0.06707966,0.051513672,0.13016796
26.0,2.6,0,0,0.23,-0.72352016,-0.24243164,-0.4387831
41.0,3.9,0,1,0.89,0.609295,0.6809082,0.4336881
38.0,4.0,0,1,1.71,0.6647016,0.37890625,0.42585492
37.0,2.6,1,1,-0.08,0.3191663,0.08081055,0.03593786
36.0,3.1,0,1,0.76,0.05409062,-0.044189453,0.12304161
37.0,3.7,0,1,0.81,0.5913907,0.47387695,0.3297932
41.0,3.6,0,1,-0.43,0.48006642,0.41870117,0.36645818
34.0,3.0,0,1,-0.5,-0.04049003,-0.1628418,-0.034714743
44.0,3.7,1,1,0.16,0.18016636,0.3395996,0.4263324
39.0,3.7,0,1,0.18,0.5406753,0.52612305,0.36281294
31.0,3.1,1,1,0.8,-0.060344577,0.010986328,-0.17541341
34.0,3.3,0,1,-0.32,0.0026961565,0.07397461,0.09187733
38.0,3.1,0,1,0.71,0.23531067,0.19506836,0.18961486
35.0,3.8,1,1,0.19,0.3162843,0.30517578,0.3112978
26.0,3.6,0,1,0.32,-0.3373984,-0.48754883,-0.13318764
35.0,3.1,1,0,-2.69,-0.7762526,-0.07348633,0.06986336
40.5,3.6,1,1,-1.12,0.32423985,0.45288086,0.35877824
30.5,2.7,1,1,-0.02,-0.06570232,-0.5280762,-0.30468363
45.0,3.4,0,1,2.09,0.30968773,0.5720215,0.39458218
33.0,3.0,1,1,0.61,0.029188275,-0.053466797,-0.0983914
40.0,2.4,0,1,-0.31,0.030117154,-0.19067383,0.15580107
32.0,3.6,0,1,0.64,0.13310158,0.1730957,0.12725657
44.0,3.2,0,1,0.08,0.41421044,0.45874023,0.3452668
24.0,3.1,1,1,-1.36,-0.18094242,-0.77856445,-0.37924296
37.0,3.3,1,1,0.23,0.1318723,0.08178711,0.20173281
37.0,3.1,0,1,0.12,0.12898552,0.07104492,0.16876118
37.0,3.2,1,1,-0.29,0.16502392,0.08178711,0.18344937
34.0,3.0,0,1,0.25,-0.04049003,-0.1628418,-0.034714743
39.5,3.3,1,1,1.25,0.23616803,0.42163086,0.2614395
40.0,3.6,1,1,-0.78,0.31360066,0.4567871,0.3498447
35.0,3.1,0,1,0.31,0.056568265,-0.07348633,0.06986336
42.0,3.0,1,1,0.15,0.44554532,0.2849121,0.27587157
42.0,3.5,0,1,1.38,0.20534241,0.22924805,0.36268836
37.0,4.0,1,1,-0.22,0.8113023,0.56396484,0.4139526
40.0,3.4,0,1,0.88,0.2803508,0.46069336,0.29945263
39.0,3.3,1,1,-0.06,0.21342099,0.36206055,0.24793515
37.0,3.7,0,1,1.19,0.5913907,0.47387695,0.3297932
24.0,3.0,1,0,0.35,-0.82736385,-0.85180664,-0.40595043
24.5,3.0,1,0,-0.23,-0.7998942,-0.7932129,-0.39821392
47.0,4.0,1,1,1.12,0.5653039,0.75561523,0.48979092
36.0,3.6,1,1,0.05,0.29161084,0.33276367,0.26739126
39.0,3.4,1,1,-0.24,0.23998463,0.35327148,0.27537957
26.0,2.6,1,1,0.2,0.25072873,-0.24243164,-0.4387831
34.0,3.6,1,1,2.18,0.2026807,0.1381836,0.21659558
29.0,3.4,1,1,-0.17,-0.16991794,-0.15942383,-0.13404422
38.0,3.5,1,1,-0.38,0.2937795,0.30639648,0.28599834
35.0,3.4,1,1,1.89,0.09662068,0.11352539,0.18230551
34.5,2.6,0,1,-0.58,-0.070970416,-0.2199707,-0.122049406
37.0,2.7,0,1,-0.77,0.034151196,0.16918945,0.063625365
36.0,3.2,1,1,-0.85,0.13336194,0.064208984,0.1586139
31.5,2.9,1,1,1.06,-0.030406833,-0.23022461,-0.21984254
37.0,2.4,1,1,-0.6,0.18508923,0.075927734,-0.016486302
45.0,3.7,1,1,-0.12,0.05166638,0.4411621,0.43749708
37.0,3.7,0,1,0.95,0.5913907,0.47387695,0.3297932
45.0,2.5,1,1,-0.13,0.3542596,0.35327148,0.27470437
44.0,3.0,1,1,-0.03,0.42317975,0.47436523,0.3191098
42.0,3.3,0,1,0.92,0.060012937,0.07788086,0.32429364
37.0,3.0,0,1,0.46,0.06659329,0.08911133,0.14869684
39.0,2.7,0,1,-0.21,0.07071316,0.1237793,0.16714558
40.0,3.2,1,1,1.58,0.27918255,0.3503418,0.2565654
36.0,3.6,0,1,1.8,0.3892423,0.33276367,0.26739126
36.0,2.1,1,1,0.22,-0.21204174,-0.58032227,-0.13059022
35.0,3.0,1,1,-0.34,0.097803235,-0.19213867,0.029722556
33.0,2.2,0,0,-1.41,-0.70931804,-0.3166504,-0.25692582
37.0,3.4,1,1,-0.39,0.16953099,0.11010742,0.22703026
37.0,3.2,0,1,0.62,0.14883721,0.08178711,0.18344937
37.0,2.9,1,1,0.55,0.033950925,0.15551758,0.11980589
40.0,3.2,1,1,0.0,0.27918255,0.3503418,0.2565654
31.0,3.4,1,1,-0.37,0.17352307,-0.05859375,-0.04013385
31.0,2.9,0,1,-0.03,-0.25966442,-0.23657227,-0.24125884
37.0,3.3,0,1,0.97,0.26522744,0.08178711,0.20173281
31.0,3.2,1,1,-0.6,0.00408566,-0.0637207,-0.1324284
37.0,3.4,0,1,-0.07,0.2822801,0.11010742,0.22703026
40.0,3.1,1,1,1.34,0.26445782,0.21459961,0.2402353
46.0,3.6,0,1,0.49,0.31347477,0.49194336,0.43610692
42.0,3.1,0,1,0.56,0.19522297,0.12866211,0.2926718
37.0,3.6,1,1,1.06,0.43103802,0.42749023,0.29576123
42.0,3.5,0,1,0.65,0.20534241,0.22924805,0.36268836
34.0,3.2,0,1,0.91,0.06738484,0.07104492,0.050823145
40.0,3.2,1,1,-0.32,0.27918255,0.3503418,0.2565654
38.0,2.8,1,1,0.58,0.11740887,0.10180664,0.14615193
37.0,3.3,1,1,0.54,0.1318723,0.08178711,0.20173281
35.0,3.1,0,1,-0.74,0.056568265,-0.07348633,0.06986336
43.5,3.0,1,1,1.36,0.47318852,0.43920898,0.30970287
38.0,3.5,1,1,0.58,0.2937795,0.30639648,0.28599834
39.0,2.9,1,1,0.63,0.08497441,0.043701172,0.1892029
39.0,3.4,1,1,-0.61,0.23998463,0.35327148,0.27537957
44.0,3.9,0,1,1.74,0.66395104,0.08666992,0.45629656
42.0,3.6,0,1,-0.95,0.29089463,0.35229492,0.38369483
38.0,3.3,1,1,-0.37,0.17964756,0.17260742,0.22500584
47.0,3.5,1,1,0.27,0.54019463,0.46850586,0.43486828
38.0,2.5,1,1,0.62,0.18465817,0.11791992,0.071820006
36.0,3.0,1,1,0.81,0.112644315,-0.056396484,0.09033246
36.0,2.9,1,1,0.63,0.043813825,0.05053711,0.0577968
36.0,3.1,0,1,-0.76,0.05409062,-0.044189453,0.12304161
39.0,3.3,1,1,0.08,0.21342099,0.36206055,0.24793515
36.0,3.4,1,1,-0.85,0.16549885,0.12524414,0.20169757
31.0,3.6,1,1,0.56,0.26683247,0.06762695,0.07869929
38.0,3.0,0,1,1.03,0.16139519,0.13354492,0.17939314
33.0,2.6,1,1,-0.1,-0.035230517,-0.20727539,-0.2103271
31.0,3.0,1,1,1.2,-0.060331225,-0.048095703,-0.21117933
26.0,3.6,0,0,-0.79,-0.7615737,-0.48754883,-0.13318764
32.5,2.8,1,1,0.94,0.002138257,-0.3239746,-0.19592758
30.0,3.1,1,1,-0.47,-0.0793246,-0.10083008,-0.22285737
37.0,3.6,1,1,0.03,0.43103802,0.42749023,0.29576123
32.0,2.5,1,1,1.01,-0.13336933,-0.060791016,-0.27587873
34.5,3.0,1,1,-0.03,0.07378399,-0.19116211,-0.005244091
40.0,3.2,0,1,0.25,0.12634003,0.3503418,0.2565654
33.7,3.3,1,1,1.72,0.06195271,0.0048828125,0.068200104
37.0,3.7,1,1,0.04,0.36501896,0.47387695,0.3297932
35.0,3.5,1,1,-0.22,0.1619817,0.1184082,0.21055365
39.0,3.3,1,1,-0.78,0.21342099,0.36206055,0.24793515
28.0,2.4,1,0,-1.92,-1.01655,-0.7092285,-0.41215062
35.0,3.2,0,1,0.42,0.09839451,0.08276367,0.10534944
24.0,3.9,0,0,-1.21,-1.2376822,-2.1594238,0.02927845
35.0,2.9,0,1,1.37,-0.13502872,-0.15600586,-0.008457959
36.0,2.7,1,1,0.21,0.19345486,0.13012695,-0.004597515
25.0,3.1,0,0,-0.65,-1.2528533,-0.6447754,-0.36234623
37.0,3.7,1,1,2.0,0.36501896,0.47387695,0.3297932
39.0,3.1,1,1,-0.38,0.23364079,0.26245117,0.21126628
38.0,3.7,1,1,1.68,0.43818867,0.5163574,0.3471917
38.0,3.3,0,1,1.04,0.32000077,0.17260742,0.22500584
37.0,3.2,1,1,0.2,0.16502392,0.08178711,0.18344937
41.0,3.0,1,1,-0.61,0.28847897,0.18920898,0.2520189
38.0,3.5,0,1,0.63,0.5288955,0.30639648,0.28599834
37.0,3.5,1,1,-1.22,0.28685772,0.2644043,0.25994515
34.0,2.5,1,1,0.12,0.030145764,-0.38549805,-0.17134838
37.0,3.1,1,1,0.0,0.18174183,0.07104492,0.16876118
37.0,3.9,0,1,0.84,0.6751729,0.6843262,0.38651243
40.0,3.6,0,1,1.19,0.53420556,0.4567871,0.3498447
36.0,3.2,1,1,0.39,0.13336194,0.064208984,0.1586139
44.0,3.1,1,1,0.0,0.3691045,0.4958496,0.33193523
32.0,2.8,0,0,-1.28,-1.2486914,-0.35131836,-0.22156964
28.0,2.0,1,1,-0.63,-0.7120875,-0.3449707,-0.41484165
21.0,2.6,0,1,-1.28,-0.6971835,-0.9094238,-0.5078523
38.0,3.0,0,1,-0.12,0.16138852,0.14233398,0.17939314
39.0,2.9,1,1,0.49,0.08497441,0.043701172,0.1892029
42.0,4.0,1,1,1.2,0.94373524,1.2556152,0.46205103
42.0,3.7,1,1,1.2,0.42369282,0.43920898,0.40240765
32.0,3.4,0,1,0.85,0.058825612,-0.068359375,0.016037568
42.0,3.7,0,1,0.4,0.3736955,0.43920898,0.40240765
38.0,3.0,1,1,0.48,0.13266385,0.14233398,0.17939314
38.0,3.5,0,1,-0.71,0.5288955,0.30639648,0.28599834
30.0,3.2,0,0,-1.49,-0.7695025,-0.057373047,-0.1833096
32.0,3.3,1,1,1.2,0.10320866,-0.15283203,-0.034086645
38.0,3.1,0,1,0.84,0.23531067,0.19506836,0.18961486
45.0,2.6,1,1,-1.04,0.40259564,-0.02368164,0.28688246
45.0,3.3,1,1,0.75,0.33320248,0.5563965,0.3788934
41.0,3.1,0,1,-1.3,0.18050683,0.122802734,0.26505035
37.0,3.5,1,1,1.89,0.28685772,0.2644043,0.25994515
47.0,3.6,1,1,1.42,0.48494923,0.41381836,0.44641852
47.0,3.9,0,1,1.61,0.4642011,0.6237793,0.47694427
37.0,3.0,0,1,-0.91,0.06659329,0.08911133,0.14869684
34.0,2.9,1,1,0.29,0.056911588,-0.24682617,-0.07124813
35.0,3.4,1,1,-0.28,0.09662068,0.11352539,0.18230551
37.0,3.4,0,1,-0.06,0.2822801,0.11010742,0.22703026
38.0,3.1,1,1,0.63,0.21344578,0.19506836,0.18961486
36.5,3.6,0,1,0.9,0.45859063,0.38989258,0.2810983
34.5,3.2,1,1,1.3,0.1082803,0.08325195,0.07892077
33.0,2.7,0,1,-0.19,-0.27905643,-0.27612305,-0.18854235
34.0,3.4,0,1,0.41,-0.076316714,0.03491211,0.1360021
40.0,3.1,1,1,0.42,0.26445782,0.21459961,0.2402353
31.0,3.3,1,1,0.38,0.10105336,-0.10620117,-0.08630496
41.0,3.6,1,1,0.03,0.33739674,0.41870117,0.36645818
29.0,2.0,1,1,0.44,-0.63786113,-0.5148926,-0.39224464
36.0,3.1,1,1,1.1,0.13886464,-0.044189453,0.12304161
44.0,3.3,0,1,0.86,0.20506394,0.4099121,0.36143556
41.0,3.4,0,1,-0.54,0.20011246,0.31518555,0.31990618
41.0,3.1,0,1,2.75,0.18050683,0.122802734,0.26505035
41.0,3.4,0,1,0.2,0.20011246,0.31518555,0.31990618
31.5,3.2,0,1,1.13,-0.09582889,-0.052978516,-0.106634215
38.0,3.3,0,1,0.91,0.32000077,0.17260742,0.22500584
37.5,3.2,0,1,-0.8,0.18735898,0.14428711,0.19388379
40.0,3.7,1,1,0.14,0.44480145,0.5710449,0.37679425
35.5,3.0,0,1,-0.14,-0.027293086,-0.1496582,0.061991297
41.0,3.0,0,1,2.18,0.33902276,0.18920898,0.2520189
36.0,3.9,0,1,-0.64,0.603243,0.53271484,0.37042212
43.0,2.6,1,1,0.2,0.49507725,0.31518555,0.25110024
33.0,3.0,1,1,1.67,0.029188275,-0.053466797,-0.0983914
36.0,2.3,0,0,1.5,-0.16893184,0.006591797,-0.09990065
40.0,3.9,0,1,1.2,0.7169267,0.8239746,0.42375988
31.0,3.0,1,1,0.32,-0.060331225,-0.048095703,-0.21117933
35.0,2.9,1,1,-0.22,0.05624783,-0.15600586,-0.008457959
33.5,3.0,1,1,-0.46,0.026413083,-0.119628906,-0.06673966
32.0,2.7,1,1,-0.24,-0.031621814,-0.33374023,-0.24310143
36.0,3.7,0,1,0.05,0.4663602,0.38256836,0.3031836
24.3,2.7,0,1,1.57,-0.59023273,-0.31958008,-0.45265055
30.0,2.8,0,0,-0.07,-0.84028995,-0.53344727,-0.30491805
45.0,3.6,0,1,2.33,0.32584298,0.54467773,0.4250778
47.0,3.7,1,1,0.81,0.49850857,0.111083984,0.456532
35.0,3.4,1,1,-0.91,0.09662068,0.11352539,0.18230551
47.0,2.6,1,1,0.32,0.30514348,0.18139648,0.322062
41.0,3.6,1,1,-0.25,0.33739674,0.41870117,0.36645818
36.0,3.1,1,1,0.74,0.13886464,-0.044189453,0.12304161
28.0,3.7,0,0,-1.58,-0.7035674,-0.37670898,0.0052613467
42.0,3.1,1,1,-0.69,0.32575047,0.12866211,0.2926718
45.0,3.7,0,1,-0.07,0.37715733,0.4411621,0.43749708
46.0,3.8,1,1,0.03,0.17374146,0.38256836,0.45856863
29.0,2.8,0,0,-1.64,-0.7729548,-0.5900879,-0.33805823
37.0,3.3,0,1,-1.45,0.26522744,0.08178711,0.20173281
39.0,3.4,1,1,0.75,0.23998463,0.35327148,0.27537957
41.0,3.9,1,1,0.06,0.6868688,0.6809082,0.4336881
42.0,3.3,0,1,1.2,0.060012937,0.07788086,0.32429364
43.0,2.9,0,1,-0.65,0.40880787,0.43139648,0.28589684
36.0,3.9,1,1,-1.5,0.50530064,0.53271484,0.37042212
42.0,3.6,1,1,-0.01,0.340809,0.35229492,0.38369483
26.5,3.2,1,1,-0.62,-0.2323817,-0.29418945,-0.29895222
37.0,2.9,1,1,-0.38,0.033950925,0.15551758,0.11980589
31.0,3.0,0,0,-0.94,-0.81054866,-0.048095703,-0.21117933
41.0,3.2,0,0,1.0,-0.7912921,0.1862793,0.28231856
34.0,3.1,1,1,0.5,0.06250012,-0.044189453,0.006662205
42.0,3.6,1,1,-0.43,0.340809,0.35229492,0.38369483
30.5,3.7,0,1,-0.39,0.06236279,0.018798828,0.11677156
36.0,2.8,1,1,-0.18,0.06159413,0.15600586,0.026319966
33.0,3.3,1,1,0.94,0.09335148,-0.05834961,0.033685587
35.5,3.1,0,1,-0.48,0.041332364,-0.068603516,0.095558524
23.0,2.3,1,0,0.02,-0.99043643,-0.5480957,-0.50065905
39.0,3.7,1,1,1.17,0.47257435,0.52612305,0.36281294
43.0,3.7,1,1,0.35,0.3079654,0.33764648,0.4156264
39.0,3.2,0,1,0.29,0.21626198,0.3581543,0.23024496
43.0,3.6,0,1,0.71,0.2996379,0.32006836,0.39976478
31.0,3.3,1,1,0.35,0.10105336,-0.10620117,-0.08630496
33.0,3.2,1,1,-1.25,0.063179135,0.020751953,-0.013082504
30.7,3.6,0,1,-0.97,-0.0094355345,-0.03491211,0.05724646
43.0,3.1,1,1,-0.18,0.36026013,0.30639648,0.31553277
45.0,3.2,0,1,1.57,0.47946656,0.5251465,0.36247933
20.5,2.9,0,0,-1.77,-1.1199778,-1.1184082,-0.47603345
35.0,3.7,0,1,0.76,0.3061105,0.24536133,0.2733835
37.0,3.2,0,1,-0.93,0.14883721,0.08178711,0.18344937
38.0,3.7,0,1,0.52,0.52048504,0.5163574,0.3471917
34.0,3.2,0,1,0.33,0.06738484,0.07104492,0.050823145
36.0,3.0,1,1,-1.01,0.112644315,-0.056396484,0.09033246
35.0,3.8,0,1,0.05,0.4941293,0.30517578,0.3112978
42.0,3.9,1,1,-0.06,0.63383496,0.39819336,0.4424544
34.0,2.8,1,1,1.11,0.024042249,-0.22924805,-0.10107331
34.0,3.6,0,1,-0.16,0.13758385,0.1381836,0.21659558
32.0,3.2,1,1,1.4,0.040847898,-0.03955078,-0.07867777
43.0,3.3,0,1,0.01,0.14462578,0.14819336,0.34383935
29.0,3.1,1,1,-0.44,-0.11728656,-0.16625977,-0.2596969
37.0,2.8,1,1,1.35,0.07243359,0.2019043,0.09098809
30.5,3.6,0,1,0.3,-0.008265376,-0.059814453,0.050457254
31.0,3.6,1,1,1.19,0.26683247,0.063964844,0.07869929
35.0,3.0,1,1,-0.39,0.097803235,-0.19213867,0.029722556
33.0,2.3,0,1,0.04,-0.47857463,-0.39282227,-0.24993275
39.5,3.2,0,1,0.03,0.1657592,0.3894043,0.24303412
41.0,3.4,0,1,0.26,0.20011246,0.31518555,0.31990618
43.0,3.4,1,1,1.77,0.46949017,0.14428711,0.36161834
33.0,3.3,0,1,0.25,-0.010169864,-0.057861328,0.033685587
42.0,3.0,1,1,-0.43,0.4455415,0.29077148,0.27587157
38.0,2.7,1,1,-1.33,0.19987118,0.10571289,0.12344434
47.0,3.9,1,1,0.79,0.4981681,0.6237793,0.47694427
30.0,2.7,1,0,-2.89,-0.945814,-0.57592773,-0.32323968
38.0,3.7,1,1,1.32,0.43818867,0.5163574,0.3471917
31.0,3.4,0,1,0.01,0.017546773,-0.05859375,-0.04013385
36.0,3.1,1,1,0.99,0.13886464,-0.044189453,0.12304161
30.5,3.6,0,1,0.87,-0.008265376,-0.059814453,0.050457254
38.0,2.9,0,1,0.24,0.07634747,0.10620117,0.16513063
39.0,3.5,1,1,1.13,0.29862034,0.38842773,0.30622002
23.0,2.8,1,0,0.35,-1.1168288,-0.75512695,-0.46038312
41.0,3.9,0,1,0.35,0.609295,0.6809082,0.4336881
40.0,3.0,1,1,0.14,0.14047062,0.10522461,0.22440806
32.0,3.1,1,1,-0.76,0.030901074,0.052490234,-0.12283535
38.0,3.5,0,1,-0.32,0.5288955,0.30639648,0.28599834
33.5,3.1,0,1,0.34,0.053628087,0.020507812,-0.02652125
35.0,2.8,1,1,-0.13,0.03893292,-0.044677734,-0.040377334
42.0,3.5,0,1,0.69,0.20534241,0.22924805,0.36268836
32.0,3.1,0,1,0.85,-0.09499729,0.052490234,-0.12283535
42.0,3.8,0,1,0.92,0.39237702,0.43139648,0.4227875
33.0,3.0,1,1,1.93,0.029188275,-0.053466797,-0.0983914
37.0,3.6,1,1,0.87,0.43103802,0.42749023,0.29576123
45.0,2.9,0,1,-1.01,0.35936844,0.47827148,0.32328898
39.0,2.9,1,1,-0.95,0.08497441,0.043701172,0.1892029
47.0,3.6,1,1,-0.12,0.48494923,0.41381836,0.44641852
40.0,3.2,1,1,0.67,0.27918255,0.3503418,0.2565654
36.0,3.8,1,1,0.94,0.36888325,0.41088867,0.3391298
40.0,2.9,0,1,-0.99,0.3693248,0.16479492,0.21473813
38.0,3.3,0,1,0.77,0.32000077,0.17260742,0.22500584
39.0,3.3,1,1,-0.32,0.21342099,0.36206055,0.24793515
34.0,3.8,1,1,-0.06,0.30475438,0.28857422,0.28307176
31.5,3.2,0,1,-0.34,-0.09582889,-0.052978516,-0.106634215
36.0,3.1,0,0,1.48,-0.8377837,-0.044189453,0.12304161
42.0,3.4,0,1,-0.4,0.13776791,0.1315918,0.3411156
33.0,3.1,0,0,-0.45,-0.8662127,0.055908203,-0.059062034
34.0,3.4,0,1,-0.02,-0.076316714,0.03491211,0.1360021
27.7,2.4,1,0,-1.7,-0.98428524,-0.732666,-0.42213297
28.5,3.1,0,1,-0.39,-0.05627048,-0.20581055,-0.27620745
46.0,3.6,1,1,0.69,0.30029118,0.49194336,0.43610692
33.0,3.4,1,1,0.76,0.12783062,-0.04711914,0.07762514
43.0,3.4,0,1,-0.35,0.10611355,0.14428711,0.36161834
45.0,3.0,0,1,0.19,0.45432675,0.57788086,0.3356712
37.0,3.7,1,1,-0.25,0.36501896,0.47387695,0.3297932
37.0,3.0,1,1,0.21,0.13680851,0.08911133,0.14869684
38.5,3.0,1,1,-0.08,0.1249429,0.13745117,0.1882998
36.5,2.9,1,1,-0.02,0.035354733,0.13452148,0.08802661
35.0,3.3,1,1,0.07,0.09085667,0.14038086,0.14567463
41.0,3.9,1,1,1.59,0.6868688,0.6809082,0.4336881
44.0,3.8,0,1,0.64,0.45508015,0.11694336,0.44134676
34.0,2.7,1,1,-0.6,0.04542935,-0.18041992,-0.12736394
41.0,3.4,1,1,0.75,0.3438455,0.31518555,0.31990618
38.0,3.0,1,1,0.45,0.13266385,0.14233398,0.17939314
34.0,3.2,1,1,-0.48,0.09870541,0.07104492,0.050823145
31.0,3.9,1,1,-0.66,-0.004175067,0.28881836,0.2428129
43.0,3.7,0,1,0.08,0.35431492,0.33764648,0.4156264
40.0,3.7,1,1,0.51,0.44480145,0.5710449,0.37679425
25.0,2.6,1,1,0.26,0.18511021,-0.19750977,-0.45532882
37.0,3.6,1,1,0.61,0.43103802,0.42749023,0.29576123
33.0,3.1,0,1,-0.17,0.025614858,0.055908203,-0.059062034
32.0,3.0,0,1,-0.42,-0.1451968,0.018066406,-0.16271411
41.0,3.4,0,1,1.6,0.20011246,0.31518555,0.31990618
34.0,3.5,1,1,0.35,0.10287869,0.057373047,0.18266451
36.0,3.6,1,1,0.12,0.29161084,0.33276367,0.26739126
37.0,3.1,1,1,-0.8,0.18174183,0.07104492,0.16876118
40.0,3.6,1,1,0.19,0.31360066,0.4567871,0.3498447
33.0,3.6,0,1,-1.17,0.15987408,0.17822266,0.18180072
38.0,3.2,1,1,-0.29,0.25217068,0.21850586,0.20375437
29.5,2.9,0,1,-0.51,-0.27328098,-0.40356445,-0.30153495
38.0,3.2,1,1,0.31,0.25217068,0.21850586,0.20375437
41.0,3.3,0,1,-0.86,0.050393224,0.27905273,0.30138612
42.0,3.2,1,1,0.08,0.27313626,0.052490234,0.3089583
33.0,3.8,0,1,2.52,0.22756779,0.3515625,0.25748143
37.0,3.7,1,1,1.07,0.36501896,0.47387695,0.3297932
36.0,3.7,0,1,0.85,0.4663602,0.38256836,0.3031836
30.0,3.5,1,1,-1.65,0.09307492,-0.14868164,-0.039328754
42.0,3.9,1,1,0.45,0.63383496,0.39819336,0.4424544
28.5,3.5,1,1,0.78,-0.15832317,-0.42260742,-0.10213809
41.0,3.4,0,1,0.46,0.20011246,0.31518555,0.31990618
40.0,3.9,0,1,2.21,0.7169267,0.8239746,0.42375988
40.0,3.2,0,1,0.87,0.12634003,0.3503418,0.2565654
27.0,2.8,0,1,-0.16,-0.48935497,-0.49047852,-0.391096
40.0,3.3,1,1,0.59,0.26529706,0.4099121,0.27537137
23.7,2.9,1,1,-1.17,-0.04834926,-0.8635254,-0.4341359
34.0,3.3,0,1,-0.76,0.0026961565,0.07397461,0.09187733
34.0,4.0,0,1,-0.66,0.6300374,0.12915039,0.36525756
40.0,3.5,1,1,-0.44,0.30451024,0.4362793,0.32390147
39.0,3.8,1,1,1.23,0.6187173,0.6687012,0.3879528
