LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.4,0,1,-0.05,-0.076316714,-0.1171875,0.12658033
33.0,3.2,0,1,0.03,-0.029287219,-0.203125,-0.006606385
37.0,3.6,1,1,-1.31,0.43103802,0.42871094,0.33105522
39.0,3.8,0,1,0.21,0.61502564,0.49121094,0.46584916
41.0,1.9,1,1,-1.79,-0.97681224,0.41210938,0.04502502
33.0,3.0,1,1,-0.51,0.029188275,0.034179688,-0.0747723
34.0,3.6,0,1,-0.1,0.13758385,0.09326172,0.21582717
37.0,2.9,1,1,1.24,0.033950925,0.0703125,0.11131384
38.0,3.2,0,1,-0.55,0.17837155,0.15527344,0.23766494
34.0,3.0,0,1,-1.27,-0.04049003,0.0234375,-0.016290694
34.0,3.2,0,1,-1.12,0.06738484,-0.18261719,0.054801665
40.0,3.1,1,1,-0.11,0.26445782,0.19042969,0.2679755
42.0,3.6,0,1,-0.09,0.29089463,0.44628906,0.48531878
39.0,3.4,1,1,0.89,0.23998463,0.22851562,0.3278892
27.0,3.5,0,0,-0.92,-0.68028057,-0.7373047,-0.16201271
37.0,3.3,0,1,-0.48,0.26522744,0.13867188,0.23402846
45.0,3.4,0,1,0.14,0.30968773,0.23730469,0.48954785
40.0,3.3,1,1,-0.59,0.26529706,0.2939453,0.33057696
41.0,3.2,0,1,-1.33,0.0506202,0.2626953,0.32970625
39.5,3.6,0,1,-0.44,0.5306121,0.3466797,0.4147156
25.0,3.1,1,0,-1.62,-0.899742,-0.5371094,-0.34702712
36.0,3.0,1,1,0.63,0.112644315,0.14941406,0.09113383
28.0,3.1,0,0,-1.06,-1.0616912,-0.49121094,-0.26965076
36.0,2.9,1,1,0.32,0.043813825,0.09863281,0.061754897
40.0,2.3,1,1,-1.07,0.26692212,-0.22851562,0.09434053
33.0,3.8,1,1,-0.36,0.3005582,0.03125,0.25593376
47.0,3.7,0,1,-0.55,0.27002823,0.7314453,0.5777454
36.0,3.4,1,1,-0.6,0.16549885,0.25,0.22928905
26.5,3.2,1,1,-1.66,-0.2323817,-0.4794922,-0.28637505
37.0,2.5,1,1,0.87,0.25549328,-0.038085938,0.022165298
36.0,3.6,0,1,1.27,0.3892423,0.49902344,0.29085177
41.5,3.7,1,1,0.03,0.47362912,0.4267578,0.501614
39.0,3.2,1,1,0.39,0.2754079,0.22753906,0.26680744
37.0,3.9,1,1,-0.24,0.5910531,0.63378906,0.43861866
43.0,3.0,0,1,0.58,0.28757203,0.29101562,0.32815036
23.0,2.9,1,0,0.72,-0.9110354,-0.7548828,-0.42122042
33.0,3.6,0,1,0.94,0.15987408,0.0078125,0.158759
33.0,2.7,0,0,-1.31,-1.2400054,-0.27148438,-0.14572607
42.0,3.9,1,1,0.78,0.63383496,0.6513672,0.5573864
42.0,3.7,0,1,0.34,0.3736955,0.39941406,0.5133168
41.0,2.5,1,1,1.39,0.4104749,0.19238281,0.17337275
37.0,2.5,0,1,-0.46,0.0388757,-0.038085938,0.022165298
34.0,3.6,0,1,0.88,0.13758385,0.09326172,0.21582717
33.0,3.5,0,1,0.38,0.06707966,0.017578125,0.11620638
26.0,2.6,0,0,0.23,-0.72352016,-0.17675781,-0.39962888
41.0,3.9,0,1,0.89,0.609295,0.90527344,0.5392036
38.0,4.0,0,1,1.71,0.6647016,0.71972656,0.49688846
37.0,2.6,1,1,-0.08,0.3191663,-0.18652344,0.040050857
36.0,3.1,0,1,0.76,0.05409062,0.12109375,0.1232643
37.0,3.7,0,1,0.81,0.5913907,0.4140625,0.36992067
41.0,3.6,0,1,-0.43,0.48006642,0.48535156,0.4593913
34.0,3.0,0,1,-0.5,-0.04049003,0.0234375,-0.016290694
44.0,3.7,1,1,0.16,0.18016636,0.3388672,0.54541856
39.0,3.7,0,1,0.18,0.5406753,0.3544922,0.43295354
31.0,3.1,1,1,0.8,-0.060344577,-0.009765625,-0.1474904
34.0,3.3,0,1,-0.32,0.0026961565,-0.234375,0.08977385
38.0,3.1,0,1,0.71,0.23531067,0.12158203,0.2097899
35.0,3.8,1,1,0.19,0.3162843,0.29003906,0.33359814
26.0,3.6,0,1,0.32,-0.3373984,-1.2172852,-0.15037327
35.0,3.1,1,0,-2.69,-0.7762526,0.038085938,0.07310483
40.5,3.6,1,1,-1.12,0.32423985,0.4580078,0.44627
30.5,2.7,1,1,-0.02,-0.06570232,-0.71972656,-0.26534957
45.0,3.4,0,1,2.09,0.30968773,0.23730469,0.48954785
33.0,3.0,1,1,0.61,0.029188275,0.034179688,-0.0747723
40.0,2.4,0,1,-0.31,0.030117154,-0.0390625,0.11583781
32.0,3.6,0,1,0.64,0.13310158,0.11035156,0.10814837
44.0,3.2,0,1,0.08,0.41421044,0.4248047,0.41273892
24.0,3.1,1,1,-1.36,-0.18094242,-0.52734375,-0.36526114
37.0,3.3,1,1,0.23,0.1318723,0.13867188,0.23402846
37.0,3.1,0,1,0.12,0.12898552,0.13671875,0.17306837
37.0,3.2,1,1,-0.29,0.16502392,0.099609375,0.20271978
34.0,3.0,0,1,0.25,-0.04049003,0.0234375,-0.016290694
39.5,3.3,1,1,1.25,0.23616803,0.30566406,0.3136164
40.0,3.6,1,1,-0.78,0.31360066,0.4248047,0.4306919
35.0,3.1,0,1,0.31,0.056568265,0.038085938,0.07310483
42.0,3.0,1,1,0.15,0.44554532,0.2626953,0.29837435
42.0,3.5,0,1,1.38,0.20534241,0.3701172,0.45578265
37.0,4.0,1,1,-0.22,0.8113023,0.87402344,0.47245795
40.0,3.4,0,1,0.88,0.2803508,0.23144531,0.36539197
39.0,3.3,1,1,-0.06,0.21342099,0.24707031,0.29736465
37.0,3.7,0,1,1.19,0.5913907,0.4140625,0.36992067
24.0,3.0,1,0,0.35,-0.82736385,-0.56347656,-0.3857351
24.5,3.0,1,0,-0.23,-0.7998942,-0.5986328,-0.3774237
47.0,4.0,1,1,1.12,0.5653039,1.1025391,0.6190471
36.0,3.6,1,1,0.05,0.29161084,0.49902344,0.29085177
39.0,3.4,1,1,-0.24,0.23998463,0.22851562,0.3278892
26.0,2.6,1,1,0.2,0.25072873,-0.17675781,-0.39962888
34.0,3.6,1,1,2.18,0.2026807,0.09326172,0.21582717
29.0,3.4,1,1,-0.17,-0.16991794,0.21240234,-0.13160999
38.0,3.5,1,1,-0.38,0.2937795,0.32617188,0.32891792
35.0,3.4,1,1,1.89,0.09662068,0.07373047,0.18119793
34.5,2.6,0,1,-0.58,-0.070970416,-0.25,-0.08131005
37.0,2.7,0,1,-0.77,0.034151196,-0.17773438,0.060915068
36.0,3.2,1,1,-0.85,0.13336194,0.064453125,0.15804754
31.5,2.9,1,1,1.06,-0.030406833,-0.033203125,-0.18178253
37.0,2.4,1,1,-0.6,0.18508923,0.2626953,0.0039655715
45.0,3.7,1,1,-0.12,0.05166638,0.25683594,0.55793697
37.0,3.7,0,1,0.95,0.5913907,0.4140625,0.36992067
45.0,2.5,1,1,-0.13,0.3542596,0.35888672,0.25939417
44.0,3.0,1,1,-0.03,0.42317975,0.39648438,0.3531263
42.0,3.3,0,1,0.92,0.060012937,0.14355469,0.3929964
37.0,3.0,0,1,0.46,0.06659329,0.15917969,0.1428808
39.0,2.7,0,1,-0.21,0.07071316,0.20019531,0.1467407
40.0,3.2,1,1,1.58,0.27918255,0.29882812,0.2985375
36.0,3.6,0,1,1.8,0.3892423,0.49902344,0.29085177
36.0,2.1,1,1,0.22,-0.21204174,-1.0546875,-0.090275496
35.0,3.0,1,1,-0.34,0.097803235,0.08544922,0.042639717
33.0,2.2,0,0,-1.41,-0.70931804,-0.0048828125,-0.21477817
37.0,3.4,1,1,-0.39,0.16953099,0.28125,0.26518494
37.0,3.2,0,1,0.62,0.14883721,0.099609375,0.20271978
37.0,2.9,1,1,0.55,0.033950925,0.0703125,0.11131384
40.0,3.2,1,1,0.0,0.27918255,0.29882812,0.2985375
31.0,3.4,1,1,-0.37,0.17352307,0.2836914,-0.039563328
31.0,2.9,0,1,-0.03,-0.25966442,-0.091796875,-0.20369007
37.0,3.3,0,1,0.97,0.26522744,0.13867188,0.23402846
31.0,3.2,1,1,-0.6,0.00408566,-0.04736328,-0.114558056
37.0,3.4,0,1,-0.07,0.2822801,0.28125,0.26518494
40.0,3.1,1,1,1.34,0.26445782,0.19042969,0.2679755
46.0,3.6,0,1,0.49,0.31347477,0.33691406,0.5498585
42.0,3.1,0,1,0.56,0.19522297,0.22851562,0.33000666
37.0,3.6,1,1,1.06,0.43103802,0.42871094,0.33105522
42.0,3.5,0,1,0.65,0.20534241,0.3701172,0.45578265
34.0,3.2,0,1,0.91,0.06738484,-0.18261719,0.054801665
40.0,3.2,1,1,-0.32,0.27918255,0.29882812,0.2985375
38.0,2.8,1,1,0.58,0.11740887,-0.038085938,0.12990855
37.0,3.3,1,1,0.54,0.1318723,0.13867188,0.23402846
35.0,3.1,0,1,-0.74,0.056568265,0.038085938,0.07310483
43.5,3.0,1,1,1.36,0.47318852,0.35253906,0.34034866
38.0,3.5,1,1,0.58,0.2937795,0.32617188,0.32891792
39.0,2.9,1,1,0.63,0.08497441,0.07421875,0.18813439
39.0,3.4,1,1,-0.61,0.23998463,0.22851562,0.3278892
44.0,3.9,0,1,1.74,0.66395104,0.11230469,0.58232224
42.0,3.6,0,1,-0.95,0.29089463,0.44628906,0.48531878
38.0,3.3,1,1,-0.37,0.17964756,0.16894531,0.26794448
47.0,3.5,1,1,0.27,0.54019463,0.54003906,0.5428209
38.0,2.5,1,1,0.62,0.18465817,0.18066406,0.06230156
36.0,3.0,1,1,0.81,0.112644315,0.14941406,0.09113383
36.0,2.9,1,1,0.63,0.043813825,0.09863281,0.061754897
36.0,3.1,0,1,-0.76,0.05409062,0.12109375,0.1232643
39.0,3.3,1,1,0.08,0.21342099,0.24707031,0.29736465
36.0,3.4,1,1,-0.85,0.16549885,0.25,0.22928905
31.0,3.6,1,1,0.56,0.26683247,0.20410156,0.057840474
38.0,3.0,0,1,1.03,0.16139519,0.07470703,0.18048203
33.0,2.6,1,1,-0.1,-0.035230517,-0.33789062,-0.16409929
31.0,3.0,1,1,1.2,-0.060331225,0.0703125,-0.1772045
26.0,3.6,0,0,-0.79,-0.7615737,-1.2172852,-0.15037327
32.5,2.8,1,1,0.94,0.002138257,-0.19726562,-0.15522243
30.0,3.1,1,1,-0.47,-0.0793246,-0.12109375,-0.19497694
37.0,3.6,1,1,0.03,0.43103802,0.42871094,0.33105522
32.0,2.5,1,1,1.01,-0.13336933,-0.47558594,-0.22996353
34.5,3.0,1,1,-0.03,0.07378399,0.05517578,0.012675136
40.0,3.2,0,1,0.25,0.12634003,0.29882812,0.2985375
33.7,3.3,1,1,1.72,0.06195271,-0.29345703,0.0666313
37.0,3.7,1,1,0.04,0.36501896,0.4140625,0.36992067
35.0,3.5,1,1,-0.22,0.1619817,0.3178711,0.22401711
39.0,3.3,1,1,-0.78,0.21342099,0.24707031,0.29736465
28.0,2.4,1,0,-1.92,-1.01655,-0.6767578,-0.3691767
35.0,3.2,0,1,0.42,0.09839451,-0.043945312,0.10769357
24.0,3.9,0,0,-1.21,-1.2376822,-1.5825195,-0.037182793
35.0,2.9,0,1,1.37,-0.13502872,0.09863281,0.013233706
36.0,2.7,1,1,0.21,0.19345486,-0.16699219,0.016085222
25.0,3.1,0,0,-0.65,-1.2528533,-0.5371094,-0.34702712
37.0,3.7,1,1,2.0,0.36501896,0.4140625,0.36992067
39.0,3.1,1,1,-0.38,0.23364079,0.1381836,0.23997208
38.0,3.7,1,1,1.68,0.43818867,0.3779297,0.40298522
38.0,3.3,0,1,1.04,0.32000077,0.16894531,0.26794448
37.0,3.2,1,1,0.2,0.16502392,0.099609375,0.20271978
41.0,3.0,1,1,-0.61,0.28847897,0.20166016,0.2667467
38.0,3.5,0,1,0.63,0.5288955,0.32617188,0.32891792
37.0,3.5,1,1,-1.22,0.28685772,0.4248047,0.29418164
34.0,2.5,1,1,0.12,0.030145764,-0.3388672,-0.12560706
37.0,3.1,1,1,0.0,0.18174183,0.13671875,0.17306837
37.0,3.9,0,1,0.84,0.6751729,0.63378906,0.43861866
40.0,3.6,0,1,1.19,0.53420556,0.4248047,0.4306919
36.0,3.2,1,1,0.39,0.13336194,0.064453125,0.15804754
44.0,3.1,1,1,0.0,0.3691045,0.51953125,0.38312408
32.0,2.8,0,0,-1.28,-1.2486914,-0.25585938,-0.18023457
28.0,2.0,1,1,-0.63,-0.7120875,-1.0888672,-0.37507576
21.0,2.6,0,1,-1.28,-0.6971835,-0.9560547,-0.4782402
38.0,3.0,0,1,-0.12,0.16138852,0.07324219,0.18048203
39.0,2.9,1,1,0.49,0.08497441,0.07421875,0.18813439
42.0,4.0,1,1,1.2,0.94373524,0.6611328,0.5735556
42.0,3.7,1,1,1.2,0.42369282,0.39941406,0.5133168
32.0,3.4,0,1,0.85,0.058825612,0.037597656,0.010871932
42.0,3.7,0,1,0.4,0.3736955,0.39941406,0.5133168
38.0,3.0,1,1,0.48,0.13266385,0.07324219,0.18048203
38.0,3.5,0,1,-0.71,0.5288955,0.32617188,0.32891792
30.0,3.2,0,0,-1.49,-0.7695025,-0.0546875,-0.16237889
32.0,3.3,1,1,1.2,0.10320866,-0.12109375,-0.029025897
38.0,3.1,0,1,0.84,0.23531067,0.12158203,0.2097899
45.0,2.6,1,1,-1.04,0.40259564,-0.16015625,0.2772804
45.0,3.3,1,1,0.75,0.33320248,0.29003906,0.46432132
41.0,3.1,0,1,-1.3,0.18050683,0.21875,0.2977733
37.0,3.5,1,1,1.89,0.28685772,0.4248047,0.29418164
47.0,3.6,1,1,1.42,0.48494923,1.0341797,0.5609841
47.0,3.9,0,1,1.61,0.4642011,-0.061523438,0.60695386
37.0,3.0,0,1,-0.91,0.06659329,0.15917969,0.1428808
34.0,2.9,1,1,0.29,0.056911588,0.032226562,-0.044071063
35.0,3.4,1,1,-0.28,0.09662068,0.07373047,0.18119793
37.0,3.4,0,1,-0.06,0.2822801,0.28125,0.26518494
38.0,3.1,1,1,0.63,0.21344578,0.12158203,0.2097899
36.5,3.6,0,1,0.9,0.45859063,0.4873047,0.30916262
34.5,3.2,1,1,1.3,0.1082803,-0.11816406,0.08031965
33.0,2.7,0,1,-0.19,-0.27905643,-0.27148438,-0.14572607
34.0,3.4,0,1,0.41,-0.076316714,-0.1171875,0.12658033
40.0,3.1,1,1,0.42,0.26445782,0.19042969,0.2679755
31.0,3.3,1,1,0.38,0.10105336,0.05859375,-0.0786937
41.0,3.6,1,1,0.03,0.33739674,0.48535156,0.4593913
29.0,2.0,1,1,0.44,-0.63786113,-0.70214844,-0.3521452
36.0,3.1,1,1,1.1,0.13886464,0.12109375,0.1232643
44.0,3.3,0,1,0.86,0.20506394,0.27246094,0.44212854
41.0,3.4,0,1,-0.54,0.20011246,0.23730469,0.3940978
41.0,3.1,0,1,2.75,0.18050683,0.21875,0.2977733
41.0,3.4,0,1,0.2,0.20011246,0.23730469,0.3940978
31.5,3.2,0,1,1.13,-0.09582889,-0.075683594,-0.092095286
38.0,3.3,0,1,0.91,0.32000077,0.16894531,0.26794448
37.5,3.2,0,1,-0.8,0.18735898,0.118652344,0.22417398
40.0,3.7,1,1,0.14,0.44480145,0.39746094,0.4644012
35.5,3.0,0,1,-0.14,-0.027293086,0.12402344,0.06698148
41.0,3.0,0,1,2.18,0.33902276,0.20166016,0.2667467
36.0,3.9,0,1,-0.64,0.603243,0.5966797,0.40485984
43.0,2.6,1,1,0.2,0.49507725,0.5800781,0.23917744
33.0,3.0,1,1,1.67,0.029188275,0.034179688,-0.0747723
36.0,2.3,0,0,1.5,-0.16893184,0.22070312,-0.058937356
40.0,3.9,0,1,1.2,0.7169267,0.91503906,0.5185694
31.0,3.0,1,1,0.32,-0.060331225,0.0703125,-0.1772045
35.0,2.9,1,1,-0.22,0.05624783,0.09863281,0.013233706
33.5,3.0,1,1,-0.46,0.026413083,0.026855469,-0.04575309
32.0,2.7,1,1,-0.24,-0.031621814,-0.47753906,-0.19972108
36.0,3.7,0,1,0.05,0.4663602,0.3779297,0.33049715
24.3,2.7,0,1,1.57,-0.59023273,-0.16699219,-0.41902602
30.0,2.8,0,0,-0.07,-0.84028995,-0.40429688,-0.26895237
45.0,3.6,0,1,2.33,0.32584298,0.3330078,0.537288
47.0,3.7,1,1,0.81,0.49850857,0.7314453,0.5777454
35.0,3.4,1,1,-0.91,0.09662068,0.07373047,0.18119793
47.0,2.6,1,1,0.32,0.30514348,-0.091796875,0.33267438
41.0,3.6,1,1,-0.25,0.33739674,0.48535156,0.4593913
36.0,3.1,1,1,0.74,0.13886464,0.12109375,0.1232643
28.0,3.7,0,0,-1.58,-0.7035674,-0.8544922,-0.028600857
42.0,3.1,1,1,-0.69,0.32575047,0.22851562,0.33000666
45.0,3.7,0,1,-0.07,0.37715733,0.25683594,0.55793697
46.0,3.8,1,1,0.03,0.17374146,0.09667969,0.5854601
29.0,2.8,0,0,-1.64,-0.7729548,-0.40429688,-0.30218828
37.0,3.3,0,1,-1.45,0.26522744,0.13867188,0.23402846
39.0,3.4,1,1,0.75,0.23998463,0.22851562,0.3278892
41.0,3.9,1,1,0.06,0.6868688,0.90527344,0.5392036
42.0,3.3,0,1,1.2,0.060012937,0.14355469,0.3929964
43.0,2.9,0,1,-0.65,0.40880787,0.25927734,0.2979532
36.0,3.9,1,1,-1.5,0.50530064,0.5966797,0.40485984
42.0,3.6,1,1,-0.01,0.340809,0.44628906,0.48531878
26.5,3.2,1,1,-0.62,-0.2323817,-0.4794922,-0.28637505
37.0,2.9,1,1,-0.38,0.033950925,0.0703125,0.11131384
31.0,3.0,0,0,-0.94,-0.81054866,0.0703125,-0.1772045
41.0,3.2,0,0,1.0,-0.7912921,0.2626953,0.32970625
34.0,3.1,1,1,0.5,0.06250012,-0.064941406,0.018585622
42.0,3.6,1,1,-0.43,0.340809,0.44628906,0.48531878
30.5,3.7,0,1,-0.39,0.06236279,-0.13378906,0.0856956
36.0,2.8,1,1,-0.18,0.06159413,-0.016601562,0.03785699
33.0,3.3,1,1,0.94,0.09335148,-0.2783203,0.032227933
35.5,3.1,0,1,-0.48,0.041332364,0.08691406,0.09849934
23.0,2.3,1,0,0.02,-0.99043643,-0.50683594,-0.46345818
39.0,3.7,1,1,1.17,0.47257435,0.3544922,0.43295354
43.0,3.7,1,1,0.35,0.3079654,0.3779297,0.5317376
39.0,3.2,0,1,0.29,0.21626198,0.22753906,0.26680744
43.0,3.6,0,1,0.71,0.2996379,0.4013672,0.5065514
31.0,3.3,1,1,0.35,0.10105336,0.05859375,-0.0786937
33.0,3.2,1,1,-1.25,0.063179135,-0.203125,-0.006606385
30.7,3.6,0,1,-0.97,-0.0094355345,0.1953125,0.036983095
43.0,3.1,1,1,-0.18,0.36026013,0.32910156,0.35939455
45.0,3.2,0,1,1.57,0.47946656,0.49316406,0.43677324
20.5,2.9,0,0,-1.77,-1.1199778,-1.3310547,-0.45801753
35.0,3.7,0,1,0.76,0.3061105,0.16699219,0.2926619
37.0,3.2,0,1,-0.93,0.14883721,0.099609375,0.20271978
38.0,3.7,0,1,0.52,0.52048504,0.3779297,0.40298522
34.0,3.2,0,1,0.33,0.06738484,-0.18261719,0.054801665
36.0,3.0,1,1,-1.01,0.112644315,0.14941406,0.09113383
35.0,3.8,0,1,0.05,0.4941293,0.29003906,0.33359814
42.0,3.9,1,1,-0.06,0.63383496,0.6513672,0.5573864
34.0,2.8,1,1,1.11,0.024042249,-0.0048828125,-0.067710444
34.0,3.6,0,1,-0.16,0.13758385,0.09326172,0.21582717
32.0,3.2,1,1,1.4,0.040847898,-0.14501953,-0.06668188
43.0,3.3,0,1,0.01,0.14462578,0.18457031,0.42022508
29.0,3.1,1,1,-0.44,-0.11728656,-0.3330078,-0.23438986
37.0,2.8,1,1,1.35,0.07243359,-0.068359375,0.08517171
30.5,3.6,0,1,0.3,-0.008265376,0.1875,0.029722668
31.0,3.6,1,1,1.19,0.26683247,0.20410156,0.057840474
35.0,3.0,1,1,-0.39,0.097803235,0.08544922,0.042639717
33.0,2.3,0,1,0.04,-0.47857463,-0.07324219,-0.20604025
39.5,3.2,0,1,0.03,0.1657592,0.28515625,0.28322995
41.0,3.4,0,1,0.26,0.20011246,0.23730469,0.3940978
43.0,3.4,1,1,1.77,0.46949017,0.24121094,0.45010406
33.0,3.3,0,1,0.25,-0.010169864,-0.27539062,0.032227933
42.0,3.0,1,1,-0.43,0.4455415,0.25878906,0.29837435
38.0,2.7,1,1,-1.33,0.19987118,-0.05810547,0.107024
47.0,3.9,1,1,0.79,0.4981681,-0.061523438,0.60695386
30.0,2.7,1,0,-2.89,-0.945814,-0.7246094,-0.28419882
38.0,3.7,1,1,1.32,0.43818867,0.3779297,0.40298522
31.0,3.4,0,1,0.01,0.017546773,0.2836914,-0.039563328
36.0,3.1,1,1,0.99,0.13886464,0.12109375,0.1232643
30.5,3.6,0,1,0.87,-0.008265376,0.1875,0.029722668
38.0,2.9,0,1,0.24,0.07634747,0.04736328,0.1564155
39.0,3.5,1,1,1.13,0.29862034,0.28222656,0.36452848
23.0,2.8,1,0,0.35,-1.1168288,-0.7060547,-0.43337864
41.0,3.9,0,1,0.35,0.609295,0.90527344,0.5392036
40.0,3.0,1,1,0.14,0.14047062,0.107910156,0.2428522
32.0,3.1,1,1,-0.76,0.030901074,-0.009765625,-0.10029328
38.0,3.5,0,1,-0.32,0.5288955,0.32617188,0.32891792
33.5,3.1,0,1,0.34,0.053628087,-0.080078125,-0.013297617
35.0,2.8,1,1,-0.13,0.03893292,0.0053710938,-0.01334843
42.0,3.5,0,1,0.69,0.20534241,0.3701172,0.45578265
32.0,3.1,0,1,0.85,-0.09499729,-0.009765625,-0.10029328
42.0,3.8,0,1,0.92,0.39237702,0.46777344,0.53768516
33.0,3.0,1,1,1.93,0.029188275,0.034179688,-0.0747723
37.0,3.6,1,1,0.87,0.43103802,0.42871094,0.33105522
45.0,2.9,0,1,-1.01,0.35936844,0.24609375,0.3507104
39.0,2.9,1,1,-0.95,0.08497441,0.07421875,0.18813439
47.0,3.6,1,1,-0.12,0.48494923,1.0341797,0.5609841
40.0,3.2,1,1,0.67,0.27918255,0.29882812,0.2985375
36.0,3.8,1,1,0.94,0.36888325,0.48535156,0.36831915
40.0,2.9,0,1,-0.99,0.3693248,0.20019531,0.22254318
38.0,3.3,0,1,0.77,0.32000077,0.16894531,0.26794448
39.0,3.3,1,1,-0.32,0.21342099,0.24707031,0.29736465
34.0,3.8,1,1,-0.06,0.30475438,0.08886719,0.2966448
31.5,3.2,0,1,-0.34,-0.09582889,-0.075683594,-0.092095286
36.0,3.1,0,0,1.48,-0.8377837,0.12109375,0.1232643
42.0,3.4,0,1,-0.4,0.13776791,0.19628906,0.42403245
33.0,3.1,0,0,-0.45,-0.8662127,-0.061523438,-0.044523403
34.0,3.4,0,1,-0.02,-0.076316714,-0.1171875,0.12658033
27.7,2.4,1,0,-1.7,-0.98428524,-0.6826172,-0.37956733
28.5,3.1,0,1,-0.39,-0.05627048,-0.39648438,-0.25242603
46.0,3.6,1,1,0.69,0.30029118,0.33691406,0.5498585
33.0,3.4,1,1,0.76,0.12783062,-0.1772461,0.07224294
43.0,3.4,0,1,-0.35,0.10611355,0.24121094,0.45010406
45.0,3.0,0,1,0.19,0.45432675,0.6347656,0.37839407
37.0,3.7,1,1,-0.25,0.36501896,0.4140625,0.36992067
37.0,3.0,1,1,0.21,0.13680851,0.15917969,0.1428808
38.5,3.0,1,1,-0.08,0.1249429,0.063964844,0.19706023
36.5,2.9,1,1,-0.02,0.035354733,0.083984375,0.08506257
35.0,3.3,1,1,0.07,0.09085667,-0.051757812,0.14033428
41.0,3.9,1,1,1.59,0.6868688,0.90527344,0.5392036
44.0,3.8,0,1,0.64,0.45508015,0.25683594,0.5653834
34.0,2.7,1,1,-0.6,0.04542935,-0.11621094,-0.08835399
41.0,3.4,1,1,0.75,0.3438455,0.23730469,0.3940978
38.0,3.0,1,1,0.45,0.13266385,0.07324219,0.18048203
34.0,3.2,1,1,-0.48,0.09870541,-0.18261719,0.054801665
31.0,3.9,1,1,-0.66,-0.004175067,1.0102539,0.21755397
43.0,3.7,0,1,0.08,0.35431492,0.3779297,0.5317376
40.0,3.7,1,1,0.51,0.44480145,0.39746094,0.4644012
25.0,2.6,1,1,0.26,0.18511021,-0.032226562,-0.41808254
37.0,3.6,1,1,0.61,0.43103802,0.42871094,0.33105522
33.0,3.1,0,1,-0.17,0.025614858,-0.061523438,-0.044523403
32.0,3.0,0,1,-0.42,-0.1451968,0.0859375,-0.13073687
41.0,3.4,0,1,1.6,0.20011246,0.23730469,0.3940978
34.0,3.5,1,1,0.35,0.10287869,0.071777344,0.16895455
36.0,3.6,1,1,0.12,0.29161084,0.49902344,0.29085177
37.0,3.1,1,1,-0.8,0.18174183,0.13671875,0.17306837
40.0,3.6,1,1,0.19,0.31360066,0.4248047,0.4306919
33.0,3.6,0,1,-1.17,0.15987408,0.0078125,0.158759
38.0,3.2,1,1,-0.29,0.25217068,0.15527344,0.23766494
29.5,2.9,0,1,-0.51,-0.27328098,-0.24902344,-0.26927382
38.0,3.2,1,1,0.31,0.25217068,0.15527344,0.23766494
41.0,3.3,0,1,-0.86,0.050393224,0.22363281,0.36366835
42.0,3.2,1,1,0.08,0.27313626,0.19335938,0.36264664
33.0,3.8,0,1,2.52,0.22756779,0.03125,0.25593376
37.0,3.7,1,1,1.07,0.36501896,0.4140625,0.36992067
36.0,3.7,0,1,0.85,0.4663602,0.3779297,0.33049715
30.0,3.5,1,1,-1.65,0.09307492,0.3984375,-0.04629603
42.0,3.9,1,1,0.45,0.63383496,0.6513672,0.5573864
28.5,3.5,1,1,0.78,-0.15832317,-0.06689453,-0.10940881
41.0,3.4,0,1,0.46,0.20011246,0.23730469,0.3940978
40.0,3.9,0,1,2.21,0.7169267,0.91503906,0.5185694
40.0,3.2,0,1,0.87,0.12634003,0.29882812,0.2985375
27.0,2.8,0,1,-0.16,-0.48935497,-0.3173828,-0.35663193
40.0,3.3,1,1,0.59,0.26529706,0.2939453,0.33057696
23.7,2.9,1,1,-1.17,-0.04834926,-0.66308594,-0.40999484
34.0,3.3,0,1,-0.76,0.0026961565,-0.234375,0.08977385
34.0,4.0,0,1,-0.66,0.6300374,-0.24511719,0.38427
40.0,3.5,1,1,-0.44,0.30451024,0.3017578,0.3966266
39.0,3.8,1,1,1.23,0.6187173,0.49121094,0.46584916
44.0,2.5,1,1,0.03,0.45138752,0.39941406,0.2421412
34.0,3.2,1,1,0.77,0.09870541,-0.18261719,0.054801665
42.0,3.6,0,1,-0.2,0.29089463,0.44628906,0.48531878
39.0,3.5,0,1,1.07,0.5692922,0.28222656,0.36452848
41.0,2.6,1,1,-0.07,0.39035618,0.71484375,0.19071223
37.0,3.2,0,1,-0.87,0.14883721,0.099609375,0.20271978
35.0,3.1,0,1,0.53,0.056568265,0.038085938,0.07310483
31.5,3.2,1,1,0.56,0.015779614,-0.075683594,-0.092095286
38.0,3.1,1,1,0.6,0.21344578,0.12158203,0.2097899
31.0,3.2,1,1,-1.04,0.00408566,-0.04736328,-0.114558056
42.0,3.1,1,1,-1.49,0.32575047,0.22851562,0.33000666
42.0,3.4,1,1,-0.06,0.43478405,0.19628906,0.42403245
46.0,3.6,1,1,0.4,0.30029118,0.33691406,0.5498585
40.0,3.8,0,1,0.57,0.5152389,0.5283203,0.49385303
33.0,3.7,0,0,-0.55,-0.5394114,-0.18017578,0.2064345
33.0,3.9,1,1,-0.48,0.30508626,0.6171875,0.30175853
38.0,3.7,1,1,1.38,0.43818867,0.3779297,0.40298522
30.0,3.1,0,0,-0.4,-0.8233756,-0.12109375,-0.19497694
31.5,3.1,1,1,0.8,-0.016904712,0.022460938,-0.12502979
