LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,0,1,0.56,0.19522297,0.10888672,0.30593142
37.0,3.6,1,1,1.06,0.43103802,0.43798828,0.27578878
42.0,3.5,0,1,0.65,0.20534241,0.3149414,0.40507287
34.0,3.2,0,1,0.91,0.06738484,0.14160156,0.060452856
40.0,3.2,1,1,-0.32,0.27918255,0.30517578,0.2544055
38.0,2.8,1,1,0.58,0.11740887,0.14697266,0.1256055
37.0,3.3,1,1,0.54,0.1318723,0.103027344,0.17649364
35.0,3.1,0,1,-0.74,0.056568265,-0.08886719,0.08121082
43.5,3.0,1,1,1.36,0.47318852,0.3725586,0.32788992
38.0,3.5,1,1,0.58,0.2937795,0.2915039,0.27601236
39.0,2.9,1,1,0.63,0.08497441,0.19970703,0.15805353
39.0,3.4,1,1,-0.61,0.23998463,0.2866211,0.2774198
44.0,3.9,0,1,1.74,0.66395104,0.057128906,0.5056946
42.0,3.6,0,1,-0.95,0.29089463,0.33447266,0.4248168
38.0,3.3,1,1,-0.37,0.17964756,0.16357422,0.20611218
47.0,3.5,1,1,0.27,0.54019463,0.25634766,0.5061209
38.0,2.5,1,1,0.62,0.18465817,0.103027344,0.06325835
36.0,3.0,1,1,0.81,0.112644315,-0.091308594,0.09744017
36.0,2.9,1,1,0.63,0.043813825,-0.0024414062,0.06875447
36.0,3.1,0,1,-0.76,0.05409062,-0.048339844,0.124412715
39.0,3.3,1,1,0.08,0.21342099,0.30322266,0.2445781
36.0,3.4,1,1,-0.85,0.16549885,0.21044922,0.1791526
31.0,3.6,1,1,0.56,0.26683247,0.21044922,0.0654562
38.0,3.0,0,1,1.03,0.16139519,0.15185547,0.15765996
33.0,2.6,1,1,-0.1,-0.035230517,-0.061523438,-0.17145288
31.0,3.0,1,1,1.2,-0.060331225,0.08203125,-0.18983027
26.0,3.6,0,0,-0.79,-0.7615737,-0.9145508,-0.16738659
32.5,2.8,1,1,0.94,0.002138257,-0.14941406,-0.16514313
30.0,3.1,1,1,-0.47,-0.0793246,-0.07763672,-0.20937756
37.0,3.6,1,1,0.03,0.43103802,0.43798828,0.27578878
32.0,2.5,1,1,1.01,-0.13336933,-0.13134766,-0.22763929
34.5,3.0,1,1,-0.03,0.07378399,-0.25341797,0.012012325
40.0,3.2,0,1,0.25,0.12634003,0.30517578,0.2544055
33.7,3.3,1,1,1.72,0.06195271,0.030761719,0.0699271
37.0,3.7,1,1,0.04,0.36501896,0.42333984,0.31118196
35.0,3.5,1,1,-0.22,0.1619817,0.1743164,0.17673482
39.0,3.3,1,1,-0.78,0.21342099,0.30322266,0.2445781
28.0,2.4,1,0,-1.92,-1.01655,-0.83496094,-0.3484246
35.0,3.2,0,1,0.42,0.09839451,0.15332031,0.10897736
24.0,3.9,0,0,-1.21,-1.2376822,-0.98779297,-0.007820487
35.0,2.9,0,1,1.37,-0.13502872,-0.15966797,0.010493323
36.0,2.7,1,1,0.21,0.19345486,0.07080078,0.0117818415
25.0,3.1,0,0,-0.65,-1.2528533,-0.57666016,-0.36172816
37.0,3.7,1,1,2.0,0.36501896,0.42333984,0.31118196
39.0,3.1,1,1,-0.38,0.23364079,0.26904297,0.18164445
38.0,3.7,1,1,1.68,0.43818867,0.43408203,0.33919936
38.0,3.3,0,1,1.04,0.32000077,0.16357422,0.20611218
37.0,3.2,1,1,0.2,0.16502392,0.08105469,0.16275567
41.0,3.0,1,1,-0.61,0.28847897,0.26513672,0.23085491
38.0,3.5,0,1,0.63,0.5288955,0.2915039,0.27601236
37.0,3.5,1,1,-1.22,0.28685772,0.30566406,0.23741853
34.0,2.5,1,1,0.12,0.030145764,-0.20947266,-0.13842413
37.0,3.1,1,1,0.0,0.18174183,0.056152344,0.15344645
37.0,3.9,0,1,0.84,0.6751729,0.4086914,0.3681209
40.0,3.6,0,1,1.19,0.53420556,0.48486328,0.37081558
36.0,3.2,1,1,0.39,0.13336194,0.111816406,0.14588746
44.0,3.1,1,1,0.0,0.3691045,0.45458984,0.36750275
32.0,2.8,0,0,-1.28,-1.2486914,-0.19091797,-0.18833464
28.0,2.0,1,1,-0.63,-0.7120875,0.1977539,-0.34325475
21.0,2.6,0,1,-1.28,-0.6971835,-0.3100586,-0.4700444
38.0,3.0,0,1,-0.12,0.16138852,0.1459961,0.15765996
39.0,2.9,1,1,0.49,0.08497441,0.19970703,0.15805353
42.0,4.0,1,1,1.2,0.94373524,1.0932617,0.49093074
42.0,3.7,1,1,1.2,0.42369282,0.36083984,0.4441861
32.0,3.4,0,1,0.85,0.058825612,-0.20507812,0.016161278
42.0,3.7,0,1,0.4,0.3736955,0.36083984,0.4441861
38.0,3.0,1,1,0.48,0.13266385,0.1459961,0.15765996
38.0,3.5,0,1,-0.71,0.5288955,0.2915039,0.27601236
30.0,3.2,0,0,-1.49,-0.7695025,-0.019042969,-0.17956492
32.0,3.3,1,1,1.2,0.10320866,-0.24560547,-0.032235444
38.0,3.1,0,1,0.84,0.23531067,0.16748047,0.16123542
45.0,2.6,1,1,-1.04,0.40259564,0.018066406,0.28668782
45.0,3.3,1,1,0.75,0.33320248,0.28955078,0.43802083
41.0,3.1,0,1,-1.3,0.18050683,0.1665039,0.26418036
37.0,3.5,1,1,1.89,0.28685772,0.30566406,0.23741853
47.0,3.6,1,1,1.42,0.48494923,0.3540039,0.5175956
47.0,3.9,0,1,1.61,0.4642011,0.7739258,0.5440736
37.0,3.0,0,1,-0.91,0.06659329,0.092285156,0.13670519
34.0,2.9,1,1,0.29,0.056911588,-0.19335938,-0.05321026
35.0,3.4,1,1,-0.28,0.09662068,0.1953125,0.15641242
37.0,3.4,0,1,-0.06,0.2822801,0.16552734,0.2037769
38.0,3.1,1,1,0.63,0.21344578,0.16748047,0.16123542
36.5,3.6,0,1,0.9,0.45859063,0.4350586,0.25449306
34.5,3.2,1,1,1.3,0.1082803,0.16357422,0.08521359
33.0,2.7,0,1,-0.19,-0.27905643,-0.080566406,-0.15555125
34.0,3.4,0,1,0.41,-0.076316714,0.037109375,0.12438584
40.0,3.1,1,1,0.42,0.26445782,0.2680664,0.22017911
31.0,3.3,1,1,0.38,0.10105336,-0.17529297,-0.08968392
41.0,3.6,1,1,0.03,0.33739674,0.4663086,0.39740944
29.0,2.0,1,1,0.44,-0.63786113,-0.012207031,-0.3246592
36.0,3.1,1,1,1.1,0.13886464,-0.048339844,0.124412715
44.0,3.3,0,1,0.86,0.20506394,0.31103516,0.4140168
41.0,3.4,0,1,-0.54,0.20011246,0.21728516,0.3505306
41.0,3.1,0,1,2.75,0.18050683,0.1665039,0.26418036
41.0,3.4,0,1,0.2,0.20011246,0.21728516,0.3505306
31.5,3.2,0,1,1.13,-0.09582889,-0.053222656,-0.102473795
38.0,3.3,0,1,0.91,0.32000077,0.16357422,0.20611218
37.5,3.2,0,1,-0.8,0.18735898,0.13232422,0.16686873
40.0,3.7,1,1,0.14,0.44480145,0.6430664,0.3935988
35.5,3.0,0,1,-0.14,-0.027293086,-0.18408203,0.07406479
41.0,3.0,0,1,2.18,0.33902276,0.26513672,0.23085491
36.0,3.9,0,1,-0.64,0.603243,0.5644531,0.34299654
43.0,2.6,1,1,0.2,0.49507725,0.1899414,0.20567627
33.0,3.0,1,1,1.67,0.029188275,0.0043945312,-0.08441353
36.0,2.3,0,0,1.5,-0.16893184,-0.060058594,-0.085378915
40.0,3.9,0,1,1.2,0.7169267,0.82128906,0.43577582
31.0,3.0,1,1,0.32,-0.060331225,0.08203125,-0.18983027
35.0,2.9,1,1,-0.22,0.05624783,-0.15966797,0.010493323
33.5,3.0,1,1,-0.46,0.026413083,-0.095703125,-0.052545607
32.0,2.7,1,1,-0.24,-0.031621814,-0.20703125,-0.20391679
36.0,3.7,0,1,0.05,0.4663602,0.4194336,0.27714282
24.3,2.7,0,1,1.57,-0.59023273,0.09863281,-0.4149846
30.0,2.8,0,0,-0.07,-0.84028995,-0.43798828,-0.26962015
45.0,3.6,0,1,2.33,0.32584298,0.34423828,0.4842755
47.0,3.7,1,1,0.81,0.49850857,0.3100586,0.5277203
35.0,3.4,1,1,-0.91,0.09662068,0.1953125,0.15641242
47.0,2.6,1,1,0.32,0.30514348,0.5522461,0.35511142
41.0,3.6,1,1,-0.25,0.33739674,0.4663086,0.39740944
36.0,3.1,1,1,0.74,0.13886464,-0.048339844,0.124412715
28.0,3.7,0,0,-1.58,-0.7035674,-0.8022461,-0.018817022
42.0,3.1,1,1,-0.69,0.32575047,0.10888672,0.30593142
45.0,3.7,0,1,-0.07,0.37715733,0.05517578,0.49752074
46.0,3.8,1,1,0.03,0.17374146,0.15283203,0.5231352
29.0,2.8,0,0,-1.64,-0.7729548,-0.5366211,-0.3036567
37.0,3.3,0,1,-1.45,0.26522744,0.103027344,0.17649364
39.0,3.4,1,1,0.75,0.23998463,0.2866211,0.2774198
41.0,3.9,1,1,0.06,0.6868688,0.8178711,0.45504436
42.0,3.3,0,1,1.2,0.060012937,0.061035156,0.35836112
43.0,2.9,0,1,-0.65,0.40880787,0.26513672,0.29065263
36.0,3.9,1,1,-1.5,0.50530064,0.5644531,0.34299654
42.0,3.6,1,1,-0.01,0.340809,0.33447266,0.4248168
26.5,3.2,1,1,-0.62,-0.2323817,-0.18652344,-0.30493978
37.0,2.9,1,1,-0.38,0.033950925,0.12939453,0.112371646
31.0,3.0,0,0,-0.94,-0.81054866,0.08203125,-0.18983027
41.0,3.2,0,0,1.0,-0.7912921,0.11767578,0.29498094
34.0,3.1,1,1,0.5,0.06250012,-0.017578125,0.01846286
42.0,3.6,1,1,-0.43,0.340809,0.33447266,0.4248168
30.5,3.7,0,1,-0.39,0.06236279,0.0034179688,0.093458496
36.0,2.8,1,1,-0.18,0.06159413,0.10644531,0.042342655
33.0,3.3,1,1,0.94,0.09335148,-0.10839844,0.035888955
35.5,3.1,0,1,-0.48,0.041332364,-0.06982422,0.10306725
23.0,2.3,1,0,0.02,-0.99043643,-0.25390625,-0.43681237
39.0,3.7,1,1,1.17,0.47257435,0.5527344,0.36677462
43.0,3.7,1,1,0.35,0.3079654,0.14892578,0.46460482
39.0,3.2,0,1,0.29,0.21626198,0.3227539,0.21022858
43.0,3.6,0,1,0.71,0.2996379,0.23779297,0.44785067
31.0,3.3,1,1,0.35,0.10105336,-0.17529297,-0.08968392
33.0,3.2,1,1,-1.25,0.063179135,0.044433594,-0.008642554
30.7,3.6,0,1,-0.97,-0.0094355345,0.15478516,0.044750184
43.0,3.1,1,1,-0.18,0.36026013,0.24658203,0.33945704
45.0,3.2,0,1,1.57,0.47946656,0.30517578,0.41910306
20.5,2.9,0,0,-1.77,-1.1199778,-1.284668,-0.46185103
35.0,3.7,0,1,0.76,0.3061105,0.3173828,0.2388541
37.0,3.2,0,1,-0.93,0.14883721,0.08105469,0.16275567
38.0,3.7,0,1,0.52,0.52048504,0.43408203,0.33919936
34.0,3.2,0,1,0.33,0.06738484,0.14160156,0.060452856
36.0,3.0,1,1,-1.01,0.112644315,-0.091308594,0.09744017
35.0,3.8,0,1,0.05,0.4941293,0.46923828,0.28467247
42.0,3.9,1,1,-0.06,0.63383496,0.44384766,0.47480065
34.0,2.8,1,1,1.11,0.024042249,-0.0859375,-0.08110562
34.0,3.6,0,1,-0.16,0.13758385,0.08642578,0.17462032
32.0,3.2,1,1,1.4,0.040847898,-0.0063476562,-0.074202865
43.0,3.3,0,1,0.01,0.14462578,0.17626953,0.39015135
29.0,3.1,1,1,-0.44,-0.11728656,-0.2548828,-0.24926838
37.0,2.8,1,1,1.35,0.07243359,0.14208984,0.087617435
30.5,3.6,0,1,0.3,-0.008265376,0.12548828,0.037590623
31.0,3.6,1,1,1.19,0.26683247,0.20654297,0.0654562
35.0,3.0,1,1,-0.39,0.097803235,-0.2368164,0.04810314
33.0,2.3,0,1,0.04,-0.47857463,-0.27490234,-0.20544285
39.5,3.2,0,1,0.03,0.1657592,0.35009766,0.23318146
41.0,3.4,0,1,0.26,0.20011246,0.21728516,0.3505306
43.0,3.4,1,1,1.77,0.46949017,0.28759766,0.4106432
33.0,3.3,0,1,0.25,-0.010169864,-0.10888672,0.035888955
42.0,3.0,1,1,-0.43,0.4455415,0.22998047,0.2789874
38.0,2.7,1,1,-1.33,0.19987118,0.12548828,0.105617136
47.0,3.9,1,1,0.79,0.4981681,0.7739258,0.5440736
30.0,2.7,1,0,-2.89,-0.945814,-0.52783203,-0.28055608
38.0,3.7,1,1,1.32,0.43818867,0.43408203,0.33919936
31.0,3.4,0,1,0.01,0.017546773,-0.07080078,-0.044438496
36.0,3.1,1,1,0.99,0.13886464,-0.048339844,0.124412715
30.5,3.6,0,1,0.87,-0.008265376,0.12548828,0.037590623
38.0,2.9,0,1,0.24,0.07634747,0.15673828,0.14510256
39.0,3.5,1,1,1.13,0.29862034,0.29345703,0.31002253
23.0,2.8,1,0,0.35,-1.1168288,-0.44580078,-0.43386212
41.0,3.9,0,1,0.35,0.609295,0.8178711,0.45504436
40.0,3.0,1,1,0.14,0.14047062,0.2290039,0.18964648
32.0,3.1,1,1,-0.76,0.030901074,0.20019531,-0.11190879
38.0,3.5,0,1,-0.32,0.5288955,0.2915039,0.27601236
33.5,3.1,0,1,0.34,0.053628087,0.04248047,-0.0168131
35.0,2.8,1,1,-0.13,0.03893292,-0.0078125,-0.022264615
42.0,3.5,0,1,0.69,0.20534241,0.3149414,0.40507287
32.0,3.1,0,1,0.85,-0.09499729,0.20019531,-0.11190879
42.0,3.8,0,1,0.92,0.39237702,0.3774414,0.45992872
33.0,3.0,1,1,1.93,0.029188275,0.0043945312,-0.08441353
37.0,3.6,1,1,0.87,0.43103802,0.43798828,0.27578878
45.0,2.9,0,1,-1.01,0.35936844,0.5102539,0.35050794
39.0,2.9,1,1,-0.95,0.08497441,0.19970703,0.15805353
47.0,3.6,1,1,-0.12,0.48494923,0.3540039,0.5175956
40.0,3.2,1,1,0.67,0.27918255,0.30517578,0.2544055
36.0,3.8,1,1,0.94,0.36888325,0.4194336,0.3130679
40.0,2.9,0,1,-0.99,0.3693248,0.3100586,0.16760154
38.0,3.3,0,1,0.77,0.32000077,0.16357422,0.20611218
39.0,3.3,1,1,-0.32,0.21342099,0.30322266,0.2445781
34.0,3.8,1,1,-0.06,0.30475438,0.45117188,0.2479087
31.5,3.2,0,1,-0.34,-0.09582889,-0.053222656,-0.102473795
36.0,3.1,0,0,1.48,-0.8377837,-0.048339844,0.124412715
42.0,3.4,0,1,-0.4,0.13776791,0.19970703,0.382927
33.0,3.1,0,0,-0.45,-0.8662127,0.103027344,-0.048580885
34.0,3.4,0,1,-0.02,-0.076316714,0.037109375,0.12438584
27.7,2.4,1,0,-1.7,-0.98428524,-0.86621094,-0.35853925
28.5,3.1,0,1,-0.39,-0.05627048,-0.35595703,-0.267235
46.0,3.6,1,1,0.69,0.30029118,0.44580078,0.5017498
33.0,3.4,1,1,0.76,0.12783062,-0.16748047,0.076124966
43.0,3.4,0,1,-0.35,0.10611355,0.28759766,0.4106432
45.0,3.0,0,1,0.19,0.45432675,0.5727539,0.37362683
37.0,3.7,1,1,-0.25,0.36501896,0.42333984,0.31118196
37.0,3.0,1,1,0.21,0.13680851,0.092285156,0.13670519
38.5,3.0,1,1,-0.08,0.1249429,0.16455078,0.15927212
36.5,2.9,1,1,-0.02,0.035354733,0.07373047,0.089921124
35.0,3.3,1,1,0.07,0.09085667,0.23632812,0.13638669
41.0,3.9,1,1,1.59,0.6868688,0.8178711,0.45504436
44.0,3.8,0,1,0.64,0.45508015,0.083496094,0.49433625
34.0,2.7,1,1,-0.6,0.04542935,-0.026855469,-0.10383235
41.0,3.4,1,1,0.75,0.3438455,0.21728516,0.3505306
38.0,3.0,1,1,0.45,0.13266385,0.1459961,0.15765996
34.0,3.2,1,1,-0.48,0.09870541,0.14160156,0.060452856
31.0,3.9,1,1,-0.66,-0.004175067,0.10253906,0.19759697
43.0,3.7,0,1,0.08,0.35431492,0.14892578,0.46460482
40.0,3.7,1,1,0.51,0.44480145,0.6430664,0.3935988
25.0,2.6,1,1,0.26,0.18511021,0.047851562,-0.40867224
37.0,3.6,1,1,0.61,0.43103802,0.43798828,0.27578878
33.0,3.1,0,1,-0.17,0.025614858,0.103027344,-0.048580885
32.0,3.0,0,1,-0.42,-0.1451968,0.17041016,-0.14380762
41.0,3.4,0,1,1.6,0.20011246,0.21728516,0.3505306
34.0,3.5,1,1,0.35,0.10287869,0.028320312,0.15250462
36.0,3.6,1,1,0.12,0.29161084,0.39990234,0.23444483
37.0,3.1,1,1,-0.8,0.18174183,0.056152344,0.15344645
40.0,3.6,1,1,0.19,0.31360066,0.48486328,0.37081558
33.0,3.6,0,1,-1.17,0.15987408,0.111816406,0.1509515
38.0,3.2,1,1,-0.29,0.25217068,0.18310547,0.17725298
29.5,2.9,0,1,-0.51,-0.27328098,-0.39697266,-0.27458447
38.0,3.2,1,1,0.31,0.25217068,0.18310547,0.17725298
41.0,3.3,0,1,-0.86,0.050393224,0.16552734,0.32219285
42.0,3.2,1,1,0.08,0.27313626,0.010253906,0.33239025
33.0,3.8,0,1,2.52,0.22756779,0.3540039,0.21037045
37.0,3.7,1,1,1.07,0.36501896,0.42333984,0.31118196
36.0,3.7,0,1,0.85,0.4663602,0.4194336,0.27714282
30.0,3.5,1,1,-1.65,0.09307492,0.17822266,-0.052021652
42.0,3.9,1,1,0.45,0.63383496,0.44384766,0.47480065
28.5,3.5,1,1,0.78,-0.15832317,-0.009765625,-0.12522268
41.0,3.4,0,1,0.46,0.20011246,0.21728516,0.3505306
40.0,3.9,0,1,2.21,0.7169267,0.82128906,0.43577582
40.0,3.2,0,1,0.87,0.12634003,0.30517578,0.2544055
27.0,2.8,0,1,-0.16,-0.48935497,-0.42382812,-0.35876182
40.0,3.3,1,1,0.59,0.26529706,0.29541016,0.28523564
23.7,2.9,1,1,-1.17,-0.04834926,-0.7260742,-0.41514984
34.0,3.3,0,1,-0.76,0.0026961565,0.13769531,0.09158191
34.0,4.0,0,1,-0.66,0.6300374,0.27783203,0.3343523
40.0,3.5,1,1,-0.44,0.30451024,0.3461914,0.34552982
39.0,3.8,1,1,1.23,0.6187173,0.56591797,0.39029756
44.0,2.5,1,1,0.03,0.45138752,0.18603516,0.21853799
34.0,3.2,1,1,0.77,0.09870541,0.14160156,0.060452856
42.0,3.6,0,1,-0.2,0.29089463,0.33447266,0.4248168
39.0,3.5,0,1,1.07,0.5692922,0.29345703,0.31002253
41.0,2.6,1,1,-0.07,0.39035618,0.38720703,0.1547885
37.0,3.2,0,1,-0.87,0.14883721,0.08105469,0.16275567
35.0,3.1,0,1,0.53,0.056568265,-0.08886719,0.08121082
31.5,3.2,1,1,0.56,0.015779614,-0.053222656,-0.102473795
38.0,3.1,1,1,0.6,0.21344578,0.16748047,0.16123542
31.0,3.2,1,1,-1.04,0.00408566,-0.06201172,-0.12726969
42.0,3.1,1,1,-1.49,0.32575047,0.10888672,0.30593142
42.0,3.4,1,1,-0.06,0.43478405,0.19970703,0.382927
46.0,3.6,1,1,0.4,0.30029118,0.44580078,0.5017498
40.0,3.8,0,1,0.57,0.5152389,0.7602539,0.41502494
33.0,3.7,0,0,-0.55,-0.5394114,0.2163086,0.1765795
33.0,3.9,1,1,-0.48,0.30508626,0.24560547,0.2602296
38.0,3.7,1,1,1.38,0.43818867,0.43408203,0.33919936
30.0,3.1,0,0,-0.4,-0.8233756,-0.07763672,-0.20937756
31.5,3.1,1,1,0.8,-0.016904712,0.17236328,-0.13817772
41.0,3.2,1,1,-1.52,0.27493298,0.11767578,0.29498094
40.0,2.5,1,1,-0.5,0.26349652,0.06298828,0.13111776
48.0,2.8,1,1,0.2,-0.06644046,0.1821289,0.53529274
37.0,2.9,1,1,-1.78,0.033950925,0.12939453,0.112371646
41.0,3.6,1,1,0.51,0.33739674,0.4663086,0.39740944
38.0,3.4,0,1,0.96,0.4004184,0.21142578,0.24014658
40.0,3.3,0,1,0.33,0.108605504,0.29541016,0.28523564
37.0,3.1,0,1,0.57,0.12898552,0.056152344,0.15344645
36.0,2.8,1,1,0.53,0.06159413,0.10644531,0.042342655
41.0,2.6,1,1,0.66,0.39035618,0.38720703,0.1547885
38.0,3.6,0,1,-1.03,0.52327454,0.42041016,0.3097146
35.0,3.0,1,1,0.69,0.097803235,-0.2368164,0.04810314
34.5,2.6,0,1,0.3,-0.070970416,-0.09375,-0.10029152
24.5,3.1,1,1,0.33,-0.16532695,-0.62646484,-0.37150416
47.0,3.5,1,1,1.63,0.54019463,0.25634766,0.5061209
32.0,2.4,0,1,-0.79,-0.51005733,-0.1821289,-0.23632652
33.0,3.4,0,1,-0.23,-0.048506618,-0.16748047,0.076124966
43.0,3.3,1,1,-0.55,0.33256543,0.17626953,0.39015135
38.0,2.7,1,1,-0.17,0.19987118,0.12548828,0.105617136
32.5,3.4,0,1,-0.31,0.0054837465,-0.2109375,0.04561256
34.0,2.9,1,1,-0.41,0.056911588,-0.19335938,-0.05321026
42.0,3.0,1,1,1.05,0.44554532,0.22802734,0.2789874
38.0,3.7,0,1,-0.31,0.52048504,0.43408203,0.33919936
33.0,3.5,1,1,0.29,0.18052685,-0.041992188,0.113523275
34.0,3.1,0,1,-0.03,0.07248223,-0.017578125,0.01846286
42.0,3.9,0,1,-0.21,0.44976914,0.44384766,0.47480065
41.0,2.8,0,1,0.24,0.4005319,0.57177734,0.17573524
40.0,3.6,0,1,1.08,0.53420556,0.48486328,0.37081558
32.0,2.7,1,1,0.99,-0.031621814,-0.20703125,-0.20391679
25.5,3.1,0,1,-0.59,-0.18395221,-0.55126953,-0.3499699
31.0,2.8,1,1,1.1,-0.063409686,-0.28466797,-0.23019776
34.0,2.4,0,1,-0.15,-0.34244716,-0.31396484,-0.15243381
40.0,3.6,1,1,1.09,0.31360066,0.48486328,0.37081558
43.0,3.0,0,1,-0.59,0.28757203,0.31103516,0.3147603
33.0,3.2,1,1,0.38,0.063179135,0.044433594,-0.008642554
32.0,2.8,1,0,-0.29,-0.7830695,-0.19091797,-0.18833464
37.0,3.1,0,1,0.49,0.12898552,0.056152344,0.15344645
46.0,2.9,0,1,1.07,0.40292752,0.7446289,0.38168693
42.0,3.4,0,1,-1.28,0.13776791,0.19970703,0.382927
42.0,3.4,1,1,0.69,0.43478405,0.19970703,0.382927
33.5,2.7,1,1,-0.9,0.011514783,-0.03955078,-0.12945092
45.0,3.6,0,0,-0.08,-0.5223025,0.34423828,0.4842755
36.0,3.1,0,1,0.24,0.05409062,-0.048339844,0.124412715
34.0,2.7,1,1,0.61,0.045419812,-0.025878906,-0.10383235
38.0,3.8,1,1,0.03,0.55879605,0.36572266,0.3654124
39.0,3.5,1,1,-1.21,0.29862034,0.29345703,0.31002253
42.0,3.5,1,1,0.54,0.38422215,0.3149414,0.40507287
38.5,4.0,0,1,-0.03,0.6366664,0.3173828,0.42992085
39.0,3.7,1,1,0.74,0.47257435,0.5527344,0.36677462
40.0,2.7,0,1,0.47,0.1634084,0.45947266,0.15396014
43.0,4.0,1,1,0.87,0.9123622,1.171875,0.5040955
36.0,2.9,0,1,-0.48,0.002712369,-0.0024414062,0.06875447
47.0,3.5,1,1,0.25,0.54019463,0.25634766,0.5061209
43.0,3.5,1,1,-1.15,0.39753735,0.35205078,0.43044642
33.0,3.4,1,1,-0.03,0.12783062,-0.16748047,0.076124966
48.0,3.8,1,1,-0.03,0.994918,-0.063964844,0.58623916
39.0,3.1,0,1,-1.76,0.28681767,0.26904297,0.18164445
40.0,3.4,0,1,0.17,0.2803508,0.2836914,0.31615782
34.5,2.9,1,1,-1.73,0.06428158,-0.203125,-0.024519548
31.0,3.2,0,1,0.34,-0.08398044,-0.06201172,-0.12726969
38.0,3.0,0,1,0.92,0.16138852,0.1459961,0.15765996
38.0,3.2,0,1,-0.84,0.17837155,0.18310547,0.17725298
26.0,3.2,1,0,-1.57,-1.1804427,-0.2836914,-0.31738433
35.0,3.3,0,1,0.22,-0.011644244,0.23632812,0.13638669
43.0,3.9,1,1,-0.01,0.46351445,0.08251953,0.49179077
34.0,3.5,0,1,0.86,0.076316,0.028320312,0.15250462
34.0,2.9,1,1,0.2,0.056911588,-0.19335938,-0.05321026
37.0,3.6,0,1,0.9,0.50480664,0.43798828,0.27578878
40.0,2.6,1,1,1.04,0.25501263,0.32080078,0.14576332
37.5,3.5,0,1,-1.01,0.52446663,0.28759766,0.2562809
36.0,4.0,0,0,-0.47,-0.6014079,0.78466797,0.37677687
32.0,3.2,1,1,1.01,0.040847898,-0.0063476562,-0.074202865
38.0,3.8,1,1,1.26,0.55879223,0.36523438,0.3654124
38.0,2.4,0,1,1.28,0.044193387,0.115722656,0.03990729
37.0,3.0,1,1,-1.21,0.13680851,0.092285156,0.13670519
37.5,4.0,0,1,0.61,0.6745187,0.55810547,0.41128394
38.0,3.0,1,1,-0.08,0.13266385,0.1459961,0.15765996
46.0,3.8,1,1,1.2,0.17374146,0.15283203,0.5231352
38.0,3.5,0,1,0.8,0.5288955,0.2915039,0.27601236
33.5,3.2,0,1,0.29,0.015875936,0.11376953,0.025609583
42.0,3.6,1,1,-0.43,0.340809,0.33447266,0.4248168
42.0,3.6,1,1,-1.21,0.340809,0.33447266,0.4248168
42.0,3.2,0,1,-0.39,0.097029805,0.010253906,0.33239025
28.5,3.3,1,1,-0.32,-0.18412197,0.17041016,-0.20815164
35.5,2.9,0,1,0.65,-0.052443385,-0.10644531,0.043883212
32.0,3.6,1,1,0.03,0.22270215,0.2084961,0.10952431
38.0,2.9,1,1,-0.73,0.04647839,0.15673828,0.14510256
27.5,2.7,1,0,-1.76,-1.0348967,-0.48095703,-0.3550757
23.0,2.8,0,0,-2.37,-0.876459,-0.44580078,-0.43386212
47.0,3.6,1,1,0.67,0.48494923,0.3540039,0.5175956
38.0,3.4,1,1,1.3,0.21319401,0.21142578,0.24014658
31.0,3.7,1,1,-0.37,0.23240483,0.13232422,0.11516166
36.0,3.1,1,1,0.49,0.13886464,-0.048339844,0.124412715
45.0,3.4,1,1,0.69,0.3281747,0.46142578,0.45487714
31.5,3.4,0,1,0.34,0.06932652,-0.14257812,-0.0146624595
36.0,2.1,1,1,-0.07,-0.21204174,0.20361328,-0.113190174
36.0,2.7,0,1,1.34,-0.031066775,0.07080078,0.0117818415
40.0,3.0,0,1,1.45,0.38939583,0.2290039,0.18964648
32.0,3.4,0,1,-0.49,0.058825612,-0.20507812,0.016161278
27.0,3.3,0,1,-1.17,-0.1256293,0.0043945312,-0.259895
34.0,3.3,1,1,0.46,0.047519803,0.13769531,0.09158191
39.0,3.8,1,1,0.38,0.6187173,0.56591797,0.39029756
35.0,3.2,0,1,0.27,0.09839451,0.15332031,0.10897736
42.0,3.9,0,1,-1.3,0.44976914,0.44384766,0.47480065
42.0,2.8,1,1,-0.1,0.41958058,0.48388672,0.21631005
32.0,3.2,1,0,-0.27,-1.036724,-0.0063476562,-0.074202865
40.0,3.5,1,1,1.22,0.30451024,0.3461914,0.34552982
39.0,2.9,1,1,0.46,0.08497441,0.19970703,0.15805353
38.0,2.9,1,1,0.12,0.04647839,0.15673828,0.14510256
39.0,3.4,1,1,0.16,0.23998463,0.2866211,0.2774198
37.0,3.3,1,1,0.6,0.1318723,0.103027344,0.17649364
40.0,3.9,0,1,0.06,0.7169267,0.82128906,0.43577582
32.5,3.8,1,1,-1.39,0.3006841,0.33935547,0.1935935
42.0,3.5,1,1,0.19,0.38422215,0.3149414,0.40507287
39.0,3.5,1,1,0.85,0.29862034,0.29345703,0.31002253
36.0,2.9,1,1,1.41,0.043813825,-0.0024414062,0.06875447
47.0,3.8,0,1,0.15,0.37347138,0.2709961,0.5365292
36.0,3.7,1,1,1.14,0.31183636,0.4194336,0.27714282
41.0,3.4,0,1,-0.38,0.20011246,0.21728516,0.3505306
