LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.5,1,1,0.06,0.75171006,1.6975098,0.5281391
26.0,3.5,1,1,-0.58,-0.39064777,-1.064209,-0.16455494
26.0,3.1,0,0,-1.13,-1.2210368,-0.021240234,-0.37981343
32.0,3.4,1,1,-0.14,0.19064724,-0.103271484,0.08727381
41.0,3.6,1,1,0.67,0.33739674,0.04321289,0.407259
33.0,3.5,1,1,0.84,0.18052685,-0.006591797,0.18333401
35.0,3.5,0,1,-0.9,0.038768888,0.19726562,0.24432437
27.0,3.4,0,1,-0.03,-0.21643054,-0.41577148,-0.18822978
34.0,3.4,0,1,-0.05,-0.076316714,-0.24780273,0.19557197
33.0,3.2,0,1,0.03,-0.029287219,-0.11694336,0.06381408
37.0,3.6,1,1,-1.31,0.43103802,0.40551758,0.31704825
39.0,3.8,0,1,0.21,0.61502564,0.87719727,0.40573514
41.0,1.9,1,1,-1.79,-0.97681224,-3.1774902,0.11079476
33.0,3.0,1,1,-0.51,0.029188275,0.064697266,-0.03883548
34.0,3.6,0,1,-0.1,0.13758385,0.41870117,0.24020351
37.0,2.9,1,1,1.24,0.033950925,-0.03881836,0.18935531
38.0,3.2,0,1,-0.55,0.17837155,0.04272461,0.25909194
34.0,3.0,0,1,-1.27,-0.04049003,0.14672852,0.04906296
34.0,3.2,0,1,-1.12,0.06738484,0.10180664,0.13014287
40.0,3.1,1,1,-0.11,0.26445782,-0.10083008,0.29094386
42.0,3.6,0,1,-0.09,0.29089463,0.09008789,0.42836207
39.0,3.4,1,1,0.89,0.23998463,0.44750977,0.3190763
27.0,3.5,0,0,-0.92,-0.68028057,-0.532959,-0.12248112
37.0,3.3,0,1,-0.48,0.26522744,0.21142578,0.25496536
45.0,3.4,0,1,0.14,0.30968773,0.115478516,0.44586945
40.0,3.3,1,1,-0.59,0.26529706,0.41333008,0.32439214
41.0,3.2,0,1,-1.33,0.0506202,-0.025146484,0.3281806
39.5,3.6,0,1,-0.44,0.5306121,0.05883789,0.37639135
25.0,3.1,1,0,-1.62,-0.899742,-0.31030273,-0.4081697
36.0,3.0,1,1,0.63,0.112644315,0.037353516,0.17292354
28.0,3.1,0,0,-1.06,-1.0616912,0.01586914,-0.30399877
36.0,2.9,1,1,0.32,0.043813825,-0.11694336,0.14494462
40.0,2.3,1,1,-1.07,0.26692212,0.31274414,0.16945341
33.0,3.8,1,1,-0.36,0.3005582,0.060791016,0.27004498
47.0,3.7,0,1,-0.55,0.27002823,0.83032227,0.5030576
36.0,3.4,1,1,-0.6,0.16549885,0.2487793,0.24930075
26.5,3.2,1,1,-1.66,-0.2323817,-0.06225586,-0.31857884
37.0,2.5,1,1,0.87,0.25549328,-0.48999023,0.0914056
36.0,3.6,0,1,1.27,0.3892423,0.513916,0.2877847
41.5,3.7,1,1,0.03,0.47362912,0.24633789,0.4346947
39.0,3.2,1,1,0.39,0.2754079,0.10205078,0.27990443
37.0,3.9,1,1,-0.24,0.5910531,0.9182129,0.3902641
43.0,3.0,0,1,0.58,0.28757203,0.29907227,0.33783332
23.0,2.9,1,0,0.72,-0.9110354,-0.45092773,-0.51078963
33.0,3.6,0,1,0.94,0.15987408,0.31079102,0.21468127
33.0,2.7,0,0,-1.31,-1.2400054,0.25219727,-0.15057488
42.0,3.9,1,1,0.78,0.63383496,1.3029785,0.47119808
42.0,3.7,0,1,0.34,0.3736955,0.099853516,0.44418138
41.0,2.5,1,1,1.39,0.4104749,0.14819336,0.22228041
37.0,2.5,0,1,-0.46,0.0388757,-0.48999023,0.0914056
34.0,3.6,0,1,0.88,0.13758385,0.41870117,0.24020351
33.0,3.5,0,1,0.38,0.06707966,-0.006591797,0.18333401
26.0,2.6,0,0,0.23,-0.72352016,0.32250977,-0.49136978
41.0,3.9,0,1,0.89,0.609295,1.4279785,0.45669705
38.0,4.0,0,1,1.71,0.6647016,0.056884766,0.42894602
37.0,2.6,1,1,-0.08,0.3191663,-0.6677246,0.11935078
36.0,3.1,0,1,0.76,0.05409062,0.12524414,0.19500838
37.0,3.7,0,1,0.81,0.5913907,0.25219727,0.34319937
41.0,3.6,0,1,-0.43,0.48006642,0.04321289,0.407259
34.0,3.0,0,1,-0.5,-0.04049003,0.14672852,0.04906296
44.0,3.7,1,1,0.16,0.18016636,-0.19897461,0.47128314
39.0,3.7,0,1,0.18,0.5406753,0.25024414,0.385587
31.0,3.1,1,1,0.8,-0.060344577,-0.32202148,-0.14050578
34.0,3.3,0,1,-0.32,0.0026961565,-0.15795898,0.16280425
38.0,3.1,0,1,0.71,0.23531067,0.018310547,0.24597472
35.0,3.8,1,1,0.19,0.3162843,0.29125977,0.3186443
26.0,3.6,0,1,0.32,-0.3373984,-0.27124023,-0.093847916
35.0,3.1,1,0,-2.69,-0.7762526,0.2541504,0.15146026
40.5,3.6,1,1,-1.12,0.32423985,0.041259766,0.3976661
30.5,2.7,1,1,-0.02,-0.06570232,-0.5563965,-0.31015372
45.0,3.4,0,1,2.09,0.30968773,0.115478516,0.44586945
33.0,3.0,1,1,0.61,0.029188275,0.064697266,-0.03883548
40.0,2.4,0,1,-0.31,0.030117154,-0.19897461,0.18658292
32.0,3.6,0,1,0.64,0.13310158,0.20483398,0.17485389
44.0,3.2,0,1,0.08,0.41421044,0.39672852,0.39270395
24.0,3.1,1,1,-1.36,-0.18094242,-0.76342773,-0.43176705
37.0,3.3,1,1,0.23,0.1318723,0.21142578,0.25496536
37.0,3.1,0,1,0.12,0.12898552,0.01586914,0.22919333
37.0,3.2,1,1,-0.29,0.16502392,0.052978516,0.24081957
34.0,3.0,0,1,0.25,-0.04049003,0.14672852,0.04906296
39.5,3.3,1,1,1.25,0.23616803,0.3840332,0.31185925
40.0,3.6,1,1,-0.78,0.31360066,0.052978516,0.38707656
35.0,3.1,0,1,0.31,0.056568265,0.2541504,0.15146026
42.0,3.0,1,1,0.15,0.44554532,0.005126953,0.32025862
42.0,3.5,0,1,1.38,0.20534241,0.46899414,0.41067004
37.0,4.0,1,1,-0.22,0.8113023,0.7248535,0.41379243
40.0,3.4,0,1,0.88,0.2803508,0.4885254,0.3460557
39.0,3.3,1,1,-0.06,0.21342099,0.33569336,0.29902923
37.0,3.7,0,1,1.19,0.5913907,0.25219727,0.34319937
24.0,3.0,1,0,0.35,-0.82736385,-0.28686523,-0.4640175
24.5,3.0,1,0,-0.23,-0.7998942,-0.21264648,-0.45382822
47.0,4.0,1,1,1.12,0.5653039,0.69750977,0.523744
36.0,3.6,1,1,0.05,0.29161084,0.513916,0.2877847
39.0,3.4,1,1,-0.24,0.23998463,0.44750977,0.3190763
26.0,2.6,1,1,0.2,0.25072873,0.32250977,-0.49136978
34.0,3.6,1,1,2.18,0.2026807,0.41870117,0.24020351
29.0,3.4,1,1,-0.17,-0.16991794,0.47875977,-0.092249185
38.0,3.5,1,1,-0.38,0.2937795,0.40454102,0.31832296
35.0,3.4,1,1,1.89,0.09662068,-0.0075683594,0.22998731
34.5,2.6,0,1,-0.58,-0.070970416,0.3088379,-0.064324945
37.0,2.7,0,1,-0.77,0.034151196,-0.5505371,0.14683838
36.0,3.2,1,1,-0.85,0.13336194,0.16723633,0.2195042
31.5,2.9,1,1,1.06,-0.030406833,-0.33764648,-0.19781835
37.0,2.4,1,1,-0.6,0.18508923,0.04321289,0.06005001
45.0,3.7,1,1,-0.12,0.05166638,-0.091552734,0.48275763
37.0,3.7,0,1,0.95,0.5913907,0.25219727,0.34319937
45.0,2.5,1,1,-0.13,0.3542596,-2.064209,0.30768883
44.0,3.0,1,1,-0.03,0.42317975,0.63500977,0.35334235
42.0,3.3,0,1,0.92,0.060012937,0.44360352,0.37137038
37.0,3.0,0,1,0.46,0.06659329,0.036376953,0.21116138
39.0,2.7,0,1,-0.21,0.07071316,0.28051758,0.20864372
40.0,3.2,1,1,1.58,0.27918255,0.09301758,0.30628338
36.0,3.6,0,1,1.8,0.3892423,0.513916,0.2877847
36.0,2.1,1,1,0.22,-0.21204174,-0.9313965,-0.075851336
35.0,3.0,1,1,-0.34,0.097803235,0.09399414,0.11982822
33.0,2.2,0,0,-1.41,-0.70931804,-0.45092773,-0.22346385
37.0,3.4,1,1,-0.39,0.16953099,0.39257812,0.26813287
37.0,3.2,0,1,0.62,0.14883721,0.052978516,0.24081957
37.0,2.9,1,1,0.55,0.033950925,-0.03881836,0.18935531
40.0,3.2,1,1,0.0,0.27918255,0.09301758,0.30628338
31.0,3.4,1,1,-0.37,0.17352307,0.19555664,0.028946146
31.0,2.9,0,1,-0.03,-0.25966442,-0.46655273,-0.22695772
37.0,3.3,0,1,0.97,0.26522744,0.21142578,0.25496536
31.0,3.2,1,1,-0.6,0.00408566,-0.13452148,-0.08574344
37.0,3.4,0,1,-0.07,0.2822801,0.39257812,0.26813287
40.0,3.1,1,1,1.34,0.26445782,-0.10083008,0.29094386
46.0,3.6,0,1,0.49,0.31347477,0.6916504,0.48366886
42.0,3.1,0,1,0.56,0.19522297,-0.2199707,0.3342352
37.0,3.6,1,1,1.06,0.43103802,0.40551758,0.31704825
42.0,3.5,0,1,0.65,0.20534241,0.46899414,0.41067004
34.0,3.2,0,1,0.91,0.06738484,0.10180664,0.13014287
40.0,3.2,1,1,-0.32,0.27918255,0.09301758,0.30628338
38.0,2.8,1,1,0.58,0.11740887,-0.0017089844,0.20101997
37.0,3.3,1,1,0.54,0.1318723,0.21142578,0.25496536
35.0,3.1,0,1,-0.74,0.056568265,0.2541504,0.15146026
43.5,3.0,1,1,1.36,0.47318852,0.46411133,0.34529215
38.0,3.5,1,1,0.58,0.2937795,0.40454102,0.31832296
39.0,2.9,1,1,0.63,0.08497441,0.48364258,0.23660997
39.0,3.4,1,1,-0.61,0.23998463,0.44750977,0.3190763
44.0,3.9,0,1,1.74,0.66395104,0.84594727,0.49214602
42.0,3.6,0,1,-0.95,0.29089463,0.09008789,0.42836207
38.0,3.3,1,1,-0.37,0.17964756,0.26513672,0.27400464
47.0,3.5,1,1,0.27,0.54019463,0.5041504,0.48418957
38.0,2.5,1,1,0.62,0.18465817,-0.45092773,0.14427356
36.0,3.0,1,1,0.81,0.112644315,0.037353516,0.17292354
36.0,2.9,1,1,0.63,0.043813825,-0.11694336,0.14494462
36.0,3.1,0,1,-0.76,0.05409062,0.12524414,0.19500838
39.0,3.3,1,1,0.08,0.21342099,0.33569336,0.29902923
36.0,3.4,1,1,-0.85,0.16549885,0.2487793,0.24930075
31.0,3.6,1,1,0.56,0.26683247,0.05883789,0.13001445
38.0,3.0,0,1,1.03,0.16139519,0.13208008,0.2333611
33.0,2.6,1,1,-0.1,-0.035230517,0.513916,-0.17367207
31.0,3.0,1,1,1.2,-0.060331225,-0.43530273,-0.18819629
26.0,3.6,0,0,-0.79,-0.7615737,-0.27124023,-0.093847916
32.5,2.8,1,1,0.94,0.002138257,-0.060302734,-0.16396554
30.0,3.1,1,1,-0.47,-0.0793246,-0.2927246,-0.20527561
37.0,3.6,1,1,0.03,0.43103802,0.40551758,0.31704825
32.0,2.5,1,1,1.01,-0.13336933,0.22485352,-0.25536746
34.5,3.0,1,1,-0.03,0.07378399,0.12719727,0.08545066
40.0,3.2,0,1,0.25,0.12634003,0.09301758,0.30628338
33.7,3.3,1,1,1.72,0.06195271,-0.26342773,0.14048614
37.0,3.7,1,1,0.04,0.36501896,0.25219727,0.34319937
35.0,3.5,1,1,-0.22,0.1619817,0.19726562,0.24432437
39.0,3.3,1,1,-0.78,0.21342099,0.33569336,0.29902923
28.0,2.4,1,0,-1.92,-1.01655,-1.5681152,-0.44471467
35.0,3.2,0,1,0.42,0.09839451,0.24145508,0.18106186
24.0,3.9,0,0,-1.21,-1.2376822,-3.310791,0.065483704
35.0,2.9,0,1,1.37,-0.13502872,-0.079833984,0.08251801
36.0,2.7,1,1,0.21,0.19345486,-0.38452148,0.083921395
25.0,3.1,0,0,-0.65,-1.2528533,-0.31030273,-0.4081697
37.0,3.7,1,1,2.0,0.36501896,0.25219727,0.34319937
39.0,3.1,1,1,-0.38,0.23364079,0.020996094,0.26297837
38.0,3.7,1,1,1.68,0.43818867,0.17993164,0.36637303
38.0,3.3,0,1,1.04,0.32000077,0.26513672,0.27400464
37.0,3.2,1,1,0.2,0.16502392,0.052978516,0.24081957
41.0,3.0,1,1,-0.61,0.28847897,0.03149414,0.2994998
38.0,3.5,0,1,0.63,0.5288955,0.40454102,0.31832296
37.0,3.5,1,1,-1.22,0.28685772,0.49438477,0.28957847
34.0,2.5,1,1,0.12,0.030145764,0.4963379,-0.12267162
37.0,3.1,1,1,0.0,0.18174183,0.01586914,0.22919333
37.0,3.9,0,1,0.84,0.6751729,0.9182129,0.3902641
40.0,3.6,0,1,1.19,0.53420556,0.052978516,0.38707656
36.0,3.2,1,1,0.39,0.13336194,0.16723633,0.2195042
44.0,3.1,1,1,0.0,0.3691045,0.5197754,0.3720843
32.0,2.8,0,0,-1.28,-1.2486914,-0.17944336,-0.19687678
28.0,2.0,1,1,-0.63,-0.7120875,1.5686035,-0.42811418
21.0,2.6,0,1,-1.28,-0.6971835,-1.3884277,-0.58206683
38.0,3.0,0,1,-0.12,0.16138852,0.13208008,0.2333611
39.0,2.9,1,1,0.49,0.08497441,0.48364258,0.23660997
42.0,4.0,1,1,1.2,0.94373524,-0.27514648,0.48368376
42.0,3.7,1,1,1.2,0.42369282,0.099853516,0.44418138
32.0,3.4,0,1,0.85,0.058825612,-0.103271484,0.08727381
42.0,3.7,0,1,0.4,0.3736955,0.099853516,0.44418138
38.0,3.0,1,1,0.48,0.13266385,0.13208008,0.2333611
38.0,3.5,0,1,-0.71,0.5288955,0.40454102,0.31832296
30.0,3.2,0,0,-1.49,-0.7695025,0.12133789,-0.1532463
32.0,3.3,1,1,1.2,0.10320866,-0.24194336,0.037856735
38.0,3.1,0,1,0.84,0.23531067,0.018310547,0.24597472
45.0,2.6,1,1,-1.04,0.40259564,-1.4606934,0.32012004
45.0,3.3,1,1,0.75,0.33320248,-0.10913086,0.43073738
41.0,3.1,0,1,-1.3,0.18050683,-0.27661133,0.3132596
37.0,3.5,1,1,1.89,0.28685772,0.49438477,0.28957847
47.0,3.6,1,1,1.42,0.48494923,1.1018066,0.49419504
47.0,3.9,0,1,1.61,0.4642011,0.49047852,0.5167736
37.0,3.0,0,1,-0.91,0.06659329,0.036376953,0.21116138
34.0,2.9,1,1,0.29,0.056911588,-0.025146484,0.0031710118
35.0,3.4,1,1,-0.28,0.09662068,-0.0075683594,0.22998731
37.0,3.4,0,1,-0.06,0.2822801,0.39257812,0.26813287
38.0,3.1,1,1,0.63,0.21344578,0.018310547,0.24597472
36.5,3.6,0,1,0.9,0.45859063,0.48266602,0.30194408
34.5,3.2,1,1,1.3,0.1082803,0.18774414,0.1550923
33.0,2.7,0,1,-0.19,-0.27905643,0.25219727,-0.15057488
34.0,3.4,0,1,0.41,-0.076316714,-0.24780273,0.19557197
40.0,3.1,1,1,0.42,0.26445782,-0.10083008,0.29094386
31.0,3.3,1,1,0.38,0.10105336,0.05102539,-0.025456727
41.0,3.6,1,1,0.03,0.33739674,0.04321289,0.407259
29.0,2.0,1,1,0.44,-0.63786113,1.060791,-0.3967167
36.0,3.1,1,1,1.1,0.13886464,0.12524414,0.19500838
44.0,3.3,0,1,0.86,0.20506394,0.41235352,0.4119777
41.0,3.4,0,1,-0.54,0.20011246,0.54907227,0.3680404
41.0,3.1,0,1,2.75,0.18050683,-0.27661133,0.3132596
41.0,3.4,0,1,0.2,0.20011246,0.54907227,0.3680404
31.5,3.2,0,1,1.13,-0.09582889,-0.19506836,-0.05189036
38.0,3.3,0,1,0.91,0.32000077,0.26513672,0.27400464
37.5,3.2,0,1,-0.8,0.18735898,0.040283203,0.25050804
40.0,3.7,1,1,0.14,0.44480145,0.32055664,0.40671062
35.5,3.0,0,1,-0.14,-0.027293086,0.060791016,0.14730215
41.0,3.0,0,1,2.18,0.33902276,0.03149414,0.2994998
36.0,3.9,0,1,-0.64,0.603243,0.68188477,0.36960012
43.0,2.6,1,1,0.2,0.49507725,-0.15942383,0.2839809
33.0,3.0,1,1,1.67,0.029188275,0.064697266,-0.03883548
36.0,2.3,0,0,1.5,-0.16893184,0.36157227,-0.036119208
40.0,3.9,0,1,1.2,0.7169267,1.3850098,0.4414152
31.0,3.0,1,1,0.32,-0.060331225,-0.43530273,-0.18819629
35.0,2.9,1,1,-0.22,0.05624783,-0.079833984,0.08251801
33.5,3.0,1,1,-0.46,0.026413083,0.13891602,0.0050044507
32.0,2.7,1,1,-0.24,-0.031621814,-0.036865234,-0.2212602
36.0,3.7,0,1,0.05,0.4663602,0.41235352,0.31514463
24.3,2.7,0,1,1.57,-0.59023273,0.21313477,-0.5146282
30.0,2.8,0,0,-0.07,-0.84028995,-0.70092773,-0.31563205
45.0,3.6,0,1,2.33,0.32584298,0.54711914,0.4722696
47.0,3.7,1,1,0.81,0.49850857,0.83032227,0.5030576
35.0,3.4,1,1,-0.91,0.09662068,-0.0075683594,0.22998731
47.0,2.6,1,1,0.32,0.30514348,2.043213,0.3503313
41.0,3.6,1,1,-0.25,0.33739674,0.04321289,0.407259
36.0,3.1,1,1,0.74,0.13886464,0.12524414,0.19500838
28.0,3.7,0,0,-1.58,-0.7035674,-0.39331055,0.057350963
42.0,3.1,1,1,-0.69,0.32575047,-0.2199707,0.3342352
45.0,3.7,0,1,-0.07,0.37715733,-0.091552734,0.48275763
46.0,3.8,1,1,0.03,0.17374146,-0.34545898,0.50175244
29.0,2.8,0,0,-1.64,-0.7729548,-0.82592773,-0.36285824
37.0,3.3,0,1,-1.45,0.26522744,0.21142578,0.25496536
39.0,3.4,1,1,0.75,0.23998463,0.44750977,0.3190763
41.0,3.9,1,1,0.06,0.6868688,1.4279785,0.45669705
42.0,3.3,0,1,1.2,0.060012937,0.44360352,0.37137038
43.0,2.9,0,1,-0.65,0.40880787,0.5114746,0.3254708
36.0,3.9,1,1,-1.5,0.50530064,0.68188477,0.36960012
42.0,3.6,1,1,-0.01,0.340809,0.09008789,0.42836207
26.5,3.2,1,1,-0.62,-0.2323817,-0.06225586,-0.31857884
37.0,2.9,1,1,-0.38,0.033950925,-0.03881836,0.18935531
31.0,3.0,0,0,-0.94,-0.81054866,-0.43530273,-0.18819629
41.0,3.2,0,0,1.0,-0.7912921,-0.025146484,0.3281806
34.0,3.1,1,1,0.5,0.06250012,0.25024414,0.094321914
42.0,3.6,1,1,-0.43,0.340809,0.09008789,0.42836207
30.5,3.7,0,1,-0.39,0.06236279,-0.36254883,0.15722434
36.0,2.8,1,1,-0.18,0.06159413,-0.2770996,0.116361834
33.0,3.3,1,1,0.94,0.09335148,-0.3317871,0.10736371
35.5,3.1,0,1,-0.48,0.041332364,0.20629883,0.17618066
23.0,2.3,1,0,0.02,-0.99043643,1.4787598,-0.560912
39.0,3.7,1,1,1.17,0.47257435,0.25024414,0.385587
43.0,3.7,1,1,0.35,0.3079654,-0.13452148,0.4593758
39.0,3.2,0,1,0.29,0.21626198,0.10205078,0.27990443
43.0,3.6,0,1,0.71,0.2996379,0.20532227,0.4456343
31.0,3.3,1,1,0.35,0.10105336,0.05102539,-0.025456727
33.0,3.2,1,1,-1.25,0.063179135,-0.11694336,0.06381408
30.7,3.6,0,1,-0.97,-0.0094355345,-0.014404297,0.11249139
43.0,3.1,1,1,-0.18,0.36026013,0.17700195,0.35394216
45.0,3.2,0,1,1.57,0.47946656,0.052978516,0.41288793
20.5,2.9,0,0,-1.77,-1.1199778,-1.4470215,-0.5518056
35.0,3.7,0,1,0.76,0.3061105,0.5109863,0.2898561
37.0,3.2,0,1,-0.93,0.14883721,0.052978516,0.24081957
38.0,3.7,0,1,0.52,0.52048504,0.17993164,0.36637303
34.0,3.2,0,1,0.33,0.06738484,0.10180664,0.13014287
36.0,3.0,1,1,-1.01,0.112644315,0.037353516,0.17292354
35.0,3.8,0,1,0.05,0.4941293,0.29125977,0.3186443
42.0,3.9,1,1,-0.06,0.63383496,1.3029785,0.47119808
34.0,2.8,1,1,1.11,0.024042249,0.02758789,-0.03772065
34.0,3.6,0,1,-0.16,0.13758385,0.41870117,0.24020351
32.0,3.2,1,1,1.4,0.040847898,-0.23608398,-0.014759287
43.0,3.3,0,1,0.01,0.14462578,0.51586914,0.39392012
29.0,3.1,1,1,-0.44,-0.11728656,-0.14624023,-0.2563703
37.0,2.8,1,1,1.35,0.07243359,-0.2770996,0.1683096
30.5,3.6,0,1,0.3,-0.008265376,-0.044189453,0.10715386
31.0,3.6,1,1,1.19,0.26683247,0.05883789,0.13001445
35.0,3.0,1,1,-0.39,0.097803235,0.09399414,0.11982822
33.0,2.3,0,1,0.04,-0.47857463,-0.029052734,-0.21616463
39.5,3.2,0,1,0.03,0.1657592,0.10668945,0.2936944
41.0,3.4,0,1,0.26,0.20011246,0.54907227,0.3680404
43.0,3.4,1,1,1.77,0.46949017,0.7307129,0.41254288
33.0,3.3,0,1,0.25,-0.010169864,-0.32983398,0.10736371
42.0,3.0,1,1,-0.43,0.4455415,0.005126953,0.32025862
38.0,2.7,1,1,-1.33,0.19987118,-0.32983398,0.18354261
47.0,3.9,1,1,0.79,0.4981681,0.49047852,0.5167736
30.0,2.7,1,0,-2.89,-0.945814,-0.673584,-0.33697647
38.0,3.7,1,1,1.32,0.43818867,0.17993164,0.36637303
31.0,3.4,0,1,0.01,0.017546773,0.19555664,0.028946146
36.0,3.1,1,1,0.99,0.13886464,0.12524414,0.19500838
30.5,3.6,0,1,0.87,-0.008265376,-0.044189453,0.10715386
38.0,2.9,0,1,0.24,0.07634747,0.18383789,0.21871167
39.0,3.5,1,1,1.13,0.29862034,0.30395508,0.34295118
23.0,2.8,1,0,0.35,-1.1168288,-0.33764648,-0.5287529
41.0,3.9,0,1,0.35,0.609295,1.4279785,0.45669705
40.0,3.0,1,1,0.14,0.14047062,0.17553711,0.27383846
32.0,3.1,1,1,-0.76,0.030901074,-0.18530273,-0.071892396
38.0,3.5,0,1,-0.32,0.5288955,0.40454102,0.31832296
33.5,3.1,0,1,0.34,0.053628087,0.17993164,0.05491157
35.0,2.8,1,1,-0.13,0.03893292,-0.103271484,0.044364363
42.0,3.5,0,1,0.69,0.20534241,0.46899414,0.41067004
32.0,3.1,0,1,0.85,-0.09499729,-0.18530273,-0.071892396
42.0,3.8,0,1,0.92,0.39237702,0.78344727,0.45847738
33.0,3.0,1,1,1.93,0.029188275,0.064697266,-0.03883548
37.0,3.6,1,1,0.87,0.43103802,0.40551758,0.31704825
45.0,2.9,0,1,-1.01,0.35936844,0.7492676,0.35480425
39.0,2.9,1,1,-0.95,0.08497441,0.48364258,0.23660997
47.0,3.6,1,1,-0.12,0.48494923,1.1018066,0.49419504
40.0,3.2,1,1,0.67,0.27918255,0.09301758,0.30628338
36.0,3.8,1,1,0.94,0.36888325,0.29418945,0.3429312
40.0,2.9,0,1,-0.99,0.3693248,0.74731445,0.2561512
38.0,3.3,0,1,0.77,0.32000077,0.26513672,0.27400464
39.0,3.3,1,1,-0.32,0.21342099,0.33569336,0.29902923
34.0,3.8,1,1,-0.06,0.30475438,0.21313477,0.2958302
31.5,3.2,0,1,-0.34,-0.09582889,-0.19506836,-0.05189036
36.0,3.1,0,0,1.48,-0.8377837,0.12524414,0.19500838
42.0,3.4,0,1,-0.4,0.13776791,0.6623535,0.39186186
33.0,3.1,0,0,-0.45,-0.8662127,0.07055664,0.012628913
34.0,3.4,0,1,-0.02,-0.076316714,-0.24780273,0.19557197
27.7,2.4,1,0,-1.7,-0.98428524,-1.3806152,-0.45864516
28.5,3.1,0,1,-0.39,-0.05627048,-0.07006836,-0.2803856
46.0,3.6,1,1,0.69,0.30029118,0.6916504,0.48366886
33.0,3.4,1,1,0.76,0.12783062,-0.32006836,0.14427629
43.0,3.4,0,1,-0.35,0.10611355,0.7307129,0.41254288
45.0,3.0,0,1,0.19,0.45432675,0.78149414,0.37323117
37.0,3.7,1,1,-0.25,0.36501896,0.25219727,0.34319937
37.0,3.0,1,1,0.21,0.13680851,0.036376953,0.21116138
38.5,3.0,1,1,-0.08,0.1249429,0.18676758,0.2405335
36.5,2.9,1,1,-0.02,0.035354733,-0.10131836,0.168869
35.0,3.3,1,1,0.07,0.09085667,0.052490234,0.2077721
41.0,3.9,1,1,1.59,0.6868688,1.4279785,0.45669705
44.0,3.8,0,1,0.64,0.45508015,-0.12670898,0.4819445
34.0,2.7,1,1,-0.6,0.04542935,0.24633789,-0.07219148
41.0,3.4,1,1,0.75,0.3438455,0.54907227,0.3680404
38.0,3.0,1,1,0.45,0.13266385,0.13208008,0.2333611
34.0,3.2,1,1,-0.48,0.09870541,0.10180664,0.13014287
31.0,3.9,1,1,-0.66,-0.004175067,0.657959,0.25497198
43.0,3.7,0,1,0.08,0.35431492,-0.13452148,0.4593758
40.0,3.7,1,1,0.51,0.44480145,0.32055664,0.40671062
25.0,2.6,1,1,0.26,0.18511021,0.732666,-0.5135441
37.0,3.6,1,1,0.61,0.43103802,0.40551758,0.31704825
33.0,3.1,0,1,-0.17,0.025614858,0.07055664,0.012628913
32.0,3.0,0,1,-0.42,-0.1451968,-0.17358398,-0.12321924
41.0,3.4,0,1,1.6,0.20011246,0.54907227,0.3680404
34.0,3.5,1,1,0.35,0.10287869,0.01928711,0.22243747
36.0,3.6,1,1,0.12,0.29161084,0.513916,0.2877847
37.0,3.1,1,1,-0.8,0.18174183,0.01586914,0.22919333
40.0,3.6,1,1,0.19,0.31360066,0.052978516,0.38707656
33.0,3.6,0,1,-1.17,0.15987408,0.31079102,0.21468127
38.0,3.2,1,1,-0.29,0.25217068,0.04272461,0.25909194
29.5,2.9,0,1,-0.51,-0.27328098,-0.81030273,-0.31410193
38.0,3.2,1,1,0.31,0.25217068,0.04272461,0.25909194
41.0,3.3,0,1,-0.86,0.050393224,0.41137695,0.3488936
42.0,3.2,1,1,0.08,0.27313626,0.017822266,0.35213912
33.0,3.8,0,1,2.52,0.22756779,0.060791016,0.27004498
37.0,3.7,1,1,1.07,0.36501896,0.25219727,0.34319937
36.0,3.7,0,1,0.85,0.4663602,0.41235352,0.31514463
30.0,3.5,1,1,-1.65,0.09307492,0.23852539,0.02637522
42.0,3.9,1,1,0.45,0.63383496,1.3029785,0.47119808
28.5,3.5,1,1,0.78,-0.15832317,0.01586914,-0.05012095
41.0,3.4,0,1,0.46,0.20011246,0.54907227,0.3680404
40.0,3.9,0,1,2.21,0.7169267,1.3850098,0.4414152
40.0,3.2,0,1,0.87,0.12634003,0.09301758,0.30628338
27.0,2.8,0,1,-0.16,-0.48935497,-0.60717773,-0.4367336
40.0,3.3,1,1,0.59,0.26529706,0.41333008,0.32439214
23.7,2.9,1,1,-1.17,-0.04834926,-0.28686523,-0.49782407
34.0,3.3,0,1,-0.76,0.0026961565,-0.15795898,0.16280425
34.0,4.0,0,1,-0.66,0.6300374,0.088134766,0.36465234
40.0,3.5,1,1,-0.44,0.30451024,0.26391602,0.36714128
39.0,3.8,1,1,1.23,0.6187173,0.87719727,0.40573514
44.0,2.5,1,1,0.03,0.45138752,-1.4675293,0.28767776
34.0,3.2,1,1,0.77,0.09870541,0.10180664,0.13014287
42.0,3.6,0,1,-0.2,0.29089463,0.09008789,0.42836207
39.0,3.5,0,1,1.07,0.5692922,0.30395508,0.34295118
41.0,2.6,1,1,-0.07,0.39035618,0.9445801,0.23613766
37.0,3.2,0,1,-0.87,0.14883721,0.052978516,0.24081957
35.0,3.1,0,1,0.53,0.056568265,0.2541504,0.15146026
31.5,3.2,1,1,0.56,0.015779614,-0.19506836,-0.05189036
38.0,3.1,1,1,0.6,0.21344578,0.018310547,0.24597472
31.0,3.2,1,1,-1.04,0.00408566,-0.13452148,-0.08574344
42.0,3.1,1,1,-1.49,0.32575047,-0.2199707,0.3342352
