LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,0,1,0.71,0.23531067,-0.08666992,0.1891157
35.0,3.8,1,1,0.19,0.3162843,0.35375977,0.2682209
26.0,3.6,0,1,0.32,-0.3373984,-1.1696777,-0.1554313
35.0,3.1,1,0,-2.69,-0.7762526,0.21508789,0.081027985
40.5,3.6,1,1,-1.12,0.32423985,0.2824707,0.33529764
30.5,2.7,1,1,-0.02,-0.06570232,-0.3474121,-0.27841648
45.0,3.4,0,1,2.09,0.30968773,0.20922852,0.3705969
33.0,3.0,1,1,0.61,0.029188275,-0.23291016,-0.0855684
40.0,2.4,0,1,-0.31,0.030117154,-0.056396484,0.11118918
32.0,3.6,0,1,0.64,0.13310158,0.36547852,0.13650852
44.0,3.2,0,1,0.08,0.41421044,0.4338379,0.3145635
24.0,3.1,1,1,-1.36,-0.18094242,-0.970459,-0.38260525
37.0,3.3,1,1,0.23,0.1318723,-0.025634766,0.20441106
37.0,3.1,0,1,0.12,0.12898552,0.0061035156,0.16751778
37.0,3.2,1,1,-0.29,0.16502392,-0.09008789,0.18705998
34.0,3.0,0,1,0.25,-0.04049003,-0.14428711,-0.018449545
39.5,3.3,1,1,1.25,0.23616803,0.19555664,0.2541972
40.0,3.6,1,1,-0.78,0.31360066,0.38891602,0.3233505
35.0,3.1,0,1,0.31,0.056568265,0.21508789,0.081027985
42.0,3.0,1,1,0.15,0.44554532,0.23657227,0.24452578
42.0,3.5,0,1,1.38,0.20534241,0.24829102,0.34608442
37.0,4.0,1,1,-0.22,0.8113023,0.6057129,0.3500438
40.0,3.4,0,1,0.88,0.2803508,0.37524414,0.28479964
39.0,3.3,1,1,-0.06,0.21342099,0.08911133,0.24432197
37.0,3.7,0,1,1.19,0.5913907,0.4074707,0.28521794
24.0,3.0,1,0,0.35,-0.82736385,-1.361084,-0.40307677
24.5,3.0,1,0,-0.23,-0.7998942,-1.1989746,-0.39520574
47.0,4.0,1,1,1.12,0.5653039,1.5129395,0.48099527
36.0,3.6,1,1,0.05,0.29161084,0.39282227,0.24710876
39.0,3.4,1,1,-0.24,0.23998463,0.28637695,0.2623088
26.0,2.6,1,1,0.2,0.25072873,0.05493164,-0.41201967
34.0,3.6,1,1,2.18,0.2026807,0.07739258,0.20707583
29.0,3.4,1,1,-0.17,-0.16991794,0.123291016,-0.14190155
38.0,3.5,1,1,-0.38,0.2937795,0.5656738,0.2641861
35.0,3.4,1,1,1.89,0.09662068,0.17407227,0.18237317
34.5,2.6,0,1,-0.58,-0.070970416,-0.18139648,-0.102219746
37.0,2.7,0,1,-0.77,0.034151196,-0.060302734,0.048401587
36.0,3.2,1,1,-0.85,0.13336194,0.23266602,0.1612786
31.5,2.9,1,1,1.06,-0.030406833,-0.4555664,-0.19880539
37.0,2.4,1,1,-0.6,0.18508923,0.076416016,-0.027579024
45.0,3.7,1,1,-0.12,0.05166638,0.607666,0.42543882
37.0,3.7,0,1,0.95,0.5913907,0.4074707,0.28521794
45.0,2.5,1,1,-0.13,0.3542596,0.670166,0.22626922
44.0,3.0,1,1,-0.03,0.42317975,0.092041016,0.28063762
42.0,3.3,0,1,0.92,0.060012937,0.40844727,0.30167022
37.0,3.0,0,1,0.46,0.06659329,0.10083008,0.14549723
39.0,2.7,0,1,-0.21,0.07071316,0.15063477,0.14262924
40.0,3.2,1,1,1.58,0.27918255,0.3713379,0.24584648
36.0,3.6,0,1,1.8,0.3892423,0.39282227,0.24710876
36.0,2.1,1,1,0.22,-0.21204174,-1.0056152,-0.113756835
35.0,3.0,1,1,-0.34,0.097803235,0.013427734,0.0391315
33.0,2.2,0,0,-1.41,-0.70931804,-0.17749023,-0.22062868
37.0,3.4,1,1,-0.39,0.16953099,0.24926758,0.22467755
37.0,3.2,0,1,0.62,0.14883721,-0.09008789,0.18705998
37.0,2.9,1,1,0.55,0.033950925,0.15844727,0.116028756
40.0,3.2,1,1,0.0,0.27918255,0.3713379,0.24584648
31.0,3.4,1,1,-0.37,0.17352307,-0.19897461,-0.035400093
31.0,2.9,0,1,-0.03,-0.25966442,-0.45336914,-0.22073406
37.0,3.3,0,1,0.97,0.26522744,-0.025634766,0.20441106
31.0,3.2,1,1,-0.6,0.00408566,-0.16381836,-0.12656099
37.0,3.4,0,1,-0.07,0.2822801,0.24926758,0.22467755
40.0,3.1,1,1,1.34,0.26445782,0.40063477,0.22726259
46.0,3.6,0,1,0.49,0.31347477,0.41430664,0.41614172
42.0,3.1,0,1,0.56,0.19522297,0.37719727,0.2657104
37.0,3.6,1,1,1.06,0.43103802,0.6125488,0.26456058
42.0,3.5,0,1,0.65,0.20534241,0.24829102,0.34608442
34.0,3.2,0,1,0.91,0.06738484,0.16137695,0.06403299
40.0,3.2,1,1,-0.32,0.27918255,0.3713379,0.24584648
38.0,2.8,1,1,0.58,0.11740887,0.07446289,0.13138065
37.0,3.3,1,1,0.54,0.1318723,-0.025634766,0.20441106
35.0,3.1,0,1,-0.74,0.056568265,0.21508789,0.081027985
43.5,3.0,1,1,1.36,0.47318852,0.084228516,0.27246344
38.0,3.5,1,1,0.58,0.2937795,0.5656738,0.2641861
39.0,2.9,1,1,0.63,0.08497441,0.15063477,0.17713949
39.0,3.4,1,1,-0.61,0.23998463,0.28637695,0.2623088
44.0,3.9,0,1,1.74,0.66395104,0.005126953,0.44451365
42.0,3.6,0,1,-0.95,0.29089463,0.18774414,0.36959654
38.0,3.3,1,1,-0.37,0.17964756,-0.09643555,0.22605406
47.0,3.5,1,1,0.27,0.54019463,0.68188477,0.4078563
38.0,2.5,1,1,0.62,0.18465817,-0.052490234,0.040390715
36.0,3.0,1,1,0.81,0.112644315,0.13110352,0.094184235
36.0,2.9,1,1,0.63,0.043813825,0.10864258,0.054774605
36.0,3.1,0,1,-0.76,0.05409062,0.17260742,0.1364067
39.0,3.3,1,1,0.08,0.21342099,0.08911133,0.24432197
36.0,3.4,1,1,-0.85,0.16549885,0.27075195,0.20314685
31.0,3.6,1,1,0.56,0.26683247,0.31860352,0.086014934
38.0,3.0,0,1,1.03,0.16139519,0.072509766,0.17307551
33.0,2.6,1,1,-0.1,-0.035230517,-0.15209961,-0.1801767
31.0,3.0,1,1,1.2,-0.060331225,-0.29858398,-0.19468677
26.0,3.6,0,0,-0.79,-0.7615737,-1.1696777,-0.1554313
32.5,2.8,1,1,0.94,0.002138257,-0.4465332,-0.17345971
30.0,3.1,1,1,-0.47,-0.0793246,-0.111083984,-0.21399641
37.0,3.6,1,1,0.03,0.43103802,0.6125488,0.26456058
32.0,2.5,1,1,1.01,-0.13336933,-0.17407227,-0.24058837
34.5,3.0,1,1,-0.03,0.07378399,-0.04321289,0.009666592
40.0,3.2,0,1,0.25,0.12634003,0.3713379,0.24584648
33.7,3.3,1,1,1.72,0.06195271,-0.06616211,0.083805345
37.0,3.7,1,1,0.04,0.36501896,0.4074707,0.28521794
35.0,3.5,1,1,-0.22,0.1619817,0.10668945,0.20451766
39.0,3.3,1,1,-0.78,0.21342099,0.08911133,0.24432197
28.0,2.4,1,0,-1.92,-1.01655,-0.9772949,-0.3754375
35.0,3.2,0,1,0.42,0.09839451,0.33374023,0.12532228
24.0,3.9,0,0,-1.21,-1.2376822,1.1975098,-0.016672269
35.0,2.9,0,1,1.37,-0.13502872,-0.09887695,0.00291802
36.0,2.7,1,1,0.21,0.19345486,-0.11206055,-0.005354911
25.0,3.1,0,0,-0.65,-1.2528533,-0.7145996,-0.36476463
37.0,3.7,1,1,2.0,0.36501896,0.4074707,0.28521794
39.0,3.1,1,1,-0.38,0.23364079,0.111572266,0.20854963
38.0,3.7,1,1,1.68,0.43818867,0.49829102,0.3020115
38.0,3.3,0,1,1.04,0.32000077,-0.09643555,0.22605406
37.0,3.2,1,1,0.2,0.16502392,-0.09008789,0.18705998
41.0,3.0,1,1,-0.61,0.28847897,0.36743164,0.22634885
38.0,3.5,0,1,0.63,0.5288955,0.5656738,0.2641861
37.0,3.5,1,1,-1.22,0.28685772,0.5344238,0.24486747
34.0,2.5,1,1,0.12,0.030145764,-0.10131836,-0.14184251
37.0,3.1,1,1,0.0,0.18174183,0.0061035156,0.16751778
37.0,3.9,0,1,0.84,0.6751729,0.4650879,0.325277
40.0,3.6,0,1,1.19,0.53420556,0.38891602,0.3233505
36.0,3.2,1,1,0.39,0.13336194,0.23266602,0.1612786
44.0,3.1,1,1,0.0,0.3691045,0.34594727,0.29652005
32.0,2.8,0,0,-1.28,-1.2486914,-0.45483398,-0.19694096
28.0,2.0,1,1,-0.63,-0.7120875,0.76000977,-0.3718087
21.0,2.6,0,1,-1.28,-0.6971835,-0.65600586,-0.48524183
38.0,3.0,0,1,-0.12,0.16138852,0.07446289,0.17307551
39.0,2.9,1,1,0.49,0.08497441,0.15063477,0.17713949
42.0,4.0,1,1,1.2,0.94373524,1.0383301,0.4339248
42.0,3.7,1,1,1.2,0.42369282,0.28637695,0.3893625
32.0,3.4,0,1,0.85,0.058825612,-0.3239746,0.0270046
42.0,3.7,0,1,0.4,0.3736955,0.28637695,0.3893625
38.0,3.0,1,1,0.48,0.13266385,0.07446289,0.17307551
38.0,3.5,0,1,-0.71,0.5288955,0.5656738,0.2641861
30.0,3.2,0,0,-1.49,-0.7695025,0.017822266,-0.17930806
32.0,3.3,1,1,1.2,0.10320866,-0.4020996,-0.023910418
38.0,3.1,0,1,0.84,0.23531067,-0.08666992,0.1891157
45.0,2.6,1,1,-1.04,0.40259564,0.7248535,0.2367002
45.0,3.3,1,1,0.75,0.33320248,0.20141602,0.3515365
41.0,3.1,0,1,-1.3,0.18050683,0.48266602,0.24424924
37.0,3.5,1,1,1.89,0.28685772,0.5344238,0.24486747
47.0,3.6,1,1,1.42,0.48494923,0.49438477,0.42410374
47.0,3.9,0,1,1.61,0.4642011,0.12915039,0.46819523
37.0,3.0,0,1,-0.91,0.06659329,0.10083008,0.14549723
34.0,2.9,1,1,0.29,0.056911588,-0.26733398,-0.056321517
35.0,3.4,1,1,-0.28,0.09662068,0.17407227,0.18237317
37.0,3.4,0,1,-0.06,0.2822801,0.24926758,0.22467755
38.0,3.1,1,1,0.63,0.21344578,-0.08666992,0.1891157
36.5,3.6,0,1,0.9,0.45859063,0.52563477,0.25521797
34.5,3.2,1,1,1.3,0.1082803,0.2854004,0.094917454
33.0,2.7,0,1,-0.19,-0.27905643,-0.24536133,-0.16463566
34.0,3.4,0,1,0.41,-0.076316714,-0.039794922,0.14972754
40.0,3.1,1,1,0.42,0.26445782,0.40063477,0.22726259
31.0,3.3,1,1,0.38,0.10105336,-0.24975586,-0.084792346
41.0,3.6,1,1,0.03,0.33739674,0.20532227,0.34617263
29.0,2.0,1,1,0.44,-0.63786113,0.4650879,-0.34852237
36.0,3.1,1,1,1.1,0.13886464,0.17260742,0.1364067
44.0,3.3,0,1,0.86,0.20506394,0.34594727,0.33507863
41.0,3.4,0,1,-0.54,0.20011246,0.3635254,0.30295205
41.0,3.1,0,1,2.75,0.18050683,0.48266602,0.24424924
41.0,3.4,0,1,0.2,0.20011246,0.3635254,0.30295205
31.5,3.2,0,1,1.13,-0.09582889,-0.19702148,-0.09951931
38.0,3.3,0,1,0.91,0.32000077,-0.09643555,0.22605406
37.5,3.2,0,1,-0.8,0.18735898,-0.16577148,0.19843736
40.0,3.7,1,1,0.14,0.44480145,0.5090332,0.3461356
35.5,3.0,0,1,-0.14,-0.027293086,0.083740234,0.06575031
41.0,3.0,0,1,2.18,0.33902276,0.36743164,0.22634885
36.0,3.9,0,1,-0.64,0.603243,0.19262695,0.30577952
43.0,2.6,1,1,0.2,0.49507725,0.41625977,0.20963934
33.0,3.0,1,1,1.67,0.029188275,-0.23291016,-0.0855684
36.0,2.3,0,0,1.5,-0.16893184,0.23461914,-0.08569029
40.0,3.9,0,1,1.2,0.7169267,1.1564941,0.3872702
31.0,3.0,1,1,0.32,-0.060331225,-0.29858398,-0.19468677
35.0,2.9,1,1,-0.22,0.05624783,-0.09887695,0.00291802
33.5,3.0,1,1,-0.46,0.026413083,-0.20678711,-0.052120626
32.0,2.7,1,1,-0.24,-0.031621814,-0.33251953,-0.21474335
36.0,3.7,0,1,0.05,0.4663602,0.33520508,0.26619038
24.3,2.7,0,1,1.57,-0.59023273,-0.44995117,-0.43256307
30.0,2.8,0,0,-0.07,-0.84028995,-0.39135742,-0.28282392
45.0,3.6,0,1,2.33,0.32584298,0.52368164,0.40740693
47.0,3.7,1,1,0.81,0.49850857,-0.079833984,0.44029588
35.0,3.4,1,1,-0.91,0.09662068,0.17407227,0.18237317
47.0,2.6,1,1,0.32,0.30514348,0.19750977,0.2732844
41.0,3.6,1,1,-0.25,0.33739674,0.20532227,0.34617263
36.0,3.1,1,1,0.74,0.13886464,0.17260742,0.1364067
28.0,3.7,0,0,-1.58,-0.7035674,-0.782959,-0.016629294
42.0,3.1,1,1,-0.69,0.32575047,0.37719727,0.2657104
45.0,3.7,0,1,-0.07,0.37715733,0.607666,0.42543882
46.0,3.8,1,1,0.03,0.17374146,0.513916,0.448892
29.0,2.8,0,0,-1.64,-0.7729548,-0.31323242,-0.3176689
37.0,3.3,0,1,-1.45,0.26522744,-0.025634766,0.20441106
39.0,3.4,1,1,0.75,0.23998463,0.28637695,0.2623088
41.0,3.9,1,1,0.06,0.6868688,0.8840332,0.40520158
42.0,3.3,0,1,1.2,0.060012937,0.40844727,0.30167022
43.0,2.9,0,1,-0.65,0.40880787,0.0021972656,0.24449834
36.0,3.9,1,1,-1.5,0.50530064,0.19262695,0.30577952
42.0,3.6,1,1,-0.01,0.340809,0.18774414,0.36959654
26.5,3.2,1,1,-0.62,-0.2323817,0.123291016,-0.30306354
37.0,2.9,1,1,-0.38,0.033950925,0.15844727,0.116028756
31.0,3.0,0,0,-0.94,-0.81054866,-0.29858398,-0.19468677
41.0,3.2,0,0,1.0,-0.7912921,0.52368164,0.26488554
34.0,3.1,1,1,0.5,0.06250012,0.091552734,0.019967109
42.0,3.6,1,1,-0.43,0.340809,0.18774414,0.36959654
30.5,3.7,0,1,-0.39,0.06236279,0.01586914,0.11699094
36.0,2.8,1,1,-0.18,0.06159413,0.040283203,0.024229467
33.0,3.3,1,1,0.94,0.09335148,-0.23413086,0.04526163
35.5,3.1,0,1,-0.48,0.041332364,0.21899414,0.11066398
23.0,2.3,1,0,0.02,-0.99043643,-0.15600586,-0.46623057
39.0,3.7,1,1,1.17,0.47257435,0.5588379,0.32252985
43.0,3.7,1,1,0.35,0.3079654,0.37719727,0.405454
39.0,3.2,0,1,0.29,0.21626198,0.02758789,0.22743018
43.0,3.6,0,1,0.71,0.2996379,0.26391602,0.38578498
31.0,3.3,1,1,0.35,0.10105336,-0.24975586,-0.084792346
33.0,3.2,1,1,-1.25,0.063179135,-0.064697266,-0.0012684613
30.7,3.6,0,1,-0.97,-0.0094355345,0.20336914,0.06019149
43.0,3.1,1,1,-0.18,0.36026013,0.3166504,0.28352106
45.0,3.2,0,1,1.57,0.47946656,0.28735352,0.33166215
20.5,2.9,0,0,-1.77,-1.1199778,-1.6950684,-0.4678287
35.0,3.7,0,1,0.76,0.3061105,0.3088379,0.24870399
37.0,3.2,0,1,-0.93,0.14883721,-0.09008789,0.18705998
38.0,3.7,0,1,0.52,0.52048504,0.49829102,0.3020115
34.0,3.2,0,1,0.33,0.06738484,0.16137695,0.06403299
36.0,3.0,1,1,-1.01,0.112644315,0.13110352,0.094184235
35.0,3.8,0,1,0.05,0.4941293,0.35375977,0.2682209
42.0,3.9,1,1,-0.06,0.63383496,0.40551758,0.42099792
34.0,2.8,1,1,1.11,0.024042249,-0.2854004,-0.086298496
34.0,3.6,0,1,-0.16,0.13758385,0.07739258,0.20707583
32.0,3.2,1,1,1.4,0.040847898,-0.19311523,-0.06825821
43.0,3.3,0,1,0.01,0.14462578,0.37719727,0.31967366
29.0,3.1,1,1,-0.44,-0.11728656,-0.095458984,-0.25293794
37.0,2.8,1,1,1.35,0.07243359,0.068603516,0.07969279
30.5,3.6,0,1,0.3,-0.008265376,0.18969727,0.05260902
31.0,3.6,1,1,1.19,0.26683247,0.3166504,0.086014934
35.0,3.0,1,1,-0.39,0.097803235,0.013427734,0.0391315
33.0,2.3,0,1,0.04,-0.47857463,-0.10424805,-0.21397445
39.5,3.2,0,1,0.03,0.1657592,0.23364258,0.23684502
41.0,3.4,0,1,0.26,0.20011246,0.3635254,0.30295205
43.0,3.4,1,1,1.77,0.46949017,0.31274414,0.3420597
33.0,3.3,0,1,0.25,-0.010169864,-0.23022461,0.04526163
42.0,3.0,1,1,-0.43,0.4455415,0.22875977,0.24452578
38.0,2.7,1,1,-1.33,0.19987118,0.025634766,0.102911755
47.0,3.9,1,1,0.79,0.4981681,0.12915039,0.46819523
30.0,2.7,1,0,-2.89,-0.945814,-0.3317871,-0.29711887
38.0,3.7,1,1,1.32,0.43818867,0.49829102,0.3020115
31.0,3.4,0,1,0.01,0.017546773,-0.19897461,-0.035400093
36.0,3.1,1,1,0.99,0.13886464,0.17260742,0.1364067
30.5,3.6,0,1,0.87,-0.008265376,0.18969727,0.05260902
38.0,2.9,0,1,0.24,0.07634747,0.12231445,0.15427394
39.0,3.5,1,1,1.13,0.29862034,0.5324707,0.28336728
23.0,2.8,1,0,0.35,-1.1168288,-1.4899902,-0.4468344
41.0,3.9,0,1,0.35,0.609295,0.8840332,0.40520158
40.0,3.0,1,1,0.14,0.14047062,0.34204102,0.21165678
32.0,3.1,1,1,-0.76,0.030901074,-0.10131836,-0.111121476
38.0,3.5,0,1,-0.32,0.5288955,0.5656738,0.2641861
33.5,3.1,0,1,0.34,0.053628087,0.037841797,-0.010702595
35.0,2.8,1,1,-0.13,0.03893292,-0.13354492,-0.029117048
42.0,3.5,0,1,0.69,0.20534241,0.24829102,0.34608442
32.0,3.1,0,1,0.85,-0.09499729,-0.10131836,-0.111121476
42.0,3.8,0,1,0.92,0.39237702,0.5715332,0.40700448
33.0,3.0,1,1,1.93,0.029188275,-0.23291016,-0.0855684
37.0,3.6,1,1,0.87,0.43103802,0.6125488,0.26456058
45.0,2.9,0,1,-1.01,0.35936844,0.15063477,0.2797102
39.0,2.9,1,1,-0.95,0.08497441,0.15063477,0.17713949
47.0,3.6,1,1,-0.12,0.48494923,0.49438477,0.42410374
40.0,3.2,1,1,0.67,0.27918255,0.3713379,0.24584648
36.0,3.8,1,1,0.94,0.36888325,0.22290039,0.28465852
40.0,2.9,0,1,-0.99,0.3693248,0.32641602,0.19566678
38.0,3.3,0,1,0.77,0.32000077,-0.09643555,0.22605406
39.0,3.3,1,1,-0.32,0.21342099,0.08911133,0.24432197
34.0,3.8,1,1,-0.06,0.30475438,0.4650879,0.25124064
31.5,3.2,0,1,-0.34,-0.09582889,-0.19702148,-0.09951931
36.0,3.1,0,0,1.48,-0.8377837,0.17260742,0.1364067
42.0,3.4,0,1,-0.4,0.13776791,0.3010254,0.32307377
33.0,3.1,0,0,-0.45,-0.8662127,-0.06665039,-0.04374081
34.0,3.4,0,1,-0.02,-0.076316714,-0.039794922,0.14972754
27.7,2.4,1,0,-1.7,-0.98428524,-0.8659668,-0.38587373
28.5,3.1,0,1,-0.39,-0.05627048,-0.10913086,-0.2706914
46.0,3.6,1,1,0.69,0.30029118,0.41430664,0.41614172
33.0,3.4,1,1,0.76,0.12783062,-0.27514648,0.09721787
43.0,3.4,0,1,-0.35,0.10611355,0.31274414,0.3420597
45.0,3.0,0,1,0.19,0.45432675,0.27172852,0.29605764
37.0,3.7,1,1,-0.25,0.36501896,0.4074707,0.28521794
37.0,3.0,1,1,0.21,0.13680851,0.10083008,0.14549723
38.5,3.0,1,1,-0.08,0.1249429,0.084228516,0.18233296
36.5,2.9,1,1,-0.02,0.035354733,0.16040039,0.08327915
35.0,3.3,1,1,0.07,0.09085667,0.3059082,0.15717272
41.0,3.9,1,1,1.59,0.6868688,0.8840332,0.40520158
44.0,3.8,0,1,0.64,0.45508015,0.6135254,0.4322506
34.0,2.7,1,1,-0.6,0.04542935,-0.24291992,-0.108294696
41.0,3.4,1,1,0.75,0.3438455,0.3635254,0.30295205
38.0,3.0,1,1,0.45,0.13266385,0.07446289,0.17307551
34.0,3.2,1,1,-0.48,0.09870541,0.16137695,0.06403299
31.0,3.9,1,1,-0.66,-0.004175067,0.42016602,0.22113016
43.0,3.7,0,1,0.08,0.35431492,0.37719727,0.405454
40.0,3.7,1,1,0.51,0.44480145,0.5090332,0.3461356
25.0,2.6,1,1,0.26,0.18511021,-0.033935547,-0.42943466
37.0,3.6,1,1,0.61,0.43103802,0.6125488,0.26456058
33.0,3.1,0,1,-0.17,0.025614858,-0.06665039,-0.04374081
32.0,3.0,0,1,-0.42,-0.1451968,-0.2644043,-0.14703363
41.0,3.4,0,1,1.6,0.20011246,0.3635254,0.30295205
34.0,3.5,1,1,0.35,0.10287869,-0.059326172,0.18032199
36.0,3.6,1,1,0.12,0.29161084,0.39282227,0.24710876
37.0,3.1,1,1,-0.8,0.18174183,0.0061035156,0.16751778
40.0,3.6,1,1,0.19,0.31360066,0.38891602,0.3233505
33.0,3.6,0,1,-1.17,0.15987408,0.21899414,0.17615221
38.0,3.2,1,1,-0.29,0.25217068,-0.16674805,0.2072175
29.5,2.9,0,1,-0.51,-0.27328098,-0.4255371,-0.2854903
38.0,3.2,1,1,0.31,0.25217068,-0.16674805,0.2072175
41.0,3.3,0,1,-0.86,0.050393224,0.4494629,0.2849666
42.0,3.2,1,1,0.08,0.27313626,0.49047852,0.28461856
33.0,3.8,0,1,2.52,0.22756779,0.5354004,0.23311727
37.0,3.7,1,1,1.07,0.36501896,0.4074707,0.28521794
36.0,3.7,0,1,0.85,0.4663602,0.33520508,0.26619038
30.0,3.5,1,1,-1.65,0.09307492,0.037353516,-0.04306355
42.0,3.9,1,1,0.45,0.63383496,0.40551758,0.42099792
28.5,3.5,1,1,0.78,-0.15832317,-0.2614746,-0.11395916
41.0,3.4,0,1,0.46,0.20011246,0.3635254,0.30295205
40.0,3.9,0,1,2.21,0.7169267,1.1564941,0.3872702
40.0,3.2,0,1,0.87,0.12634003,0.3713379,0.24584648
27.0,2.8,0,1,-0.16,-0.48935497,-0.20678711,-0.3738731
40.0,3.3,1,1,0.59,0.26529706,0.3400879,0.2638948
23.7,2.9,1,1,-1.17,-0.04834926,-1.5622559,-0.42569745
34.0,3.3,0,1,-0.76,0.0026961565,0.07885742,0.113410845
34.0,4.0,0,1,-0.66,0.6300374,0.40844727,0.29586107
40.0,3.5,1,1,-0.44,0.30451024,0.4104004,0.30241424
39.0,3.8,1,1,1.23,0.6187173,0.6652832,0.34480006
44.0,2.5,1,1,0.03,0.45138752,0.111572266,0.2129893
34.0,3.2,1,1,0.77,0.09870541,0.16137695,0.06403299
42.0,3.6,0,1,-0.2,0.29089463,0.18774414,0.36959654
39.0,3.5,0,1,1.07,0.5692922,0.5324707,0.28336728
41.0,2.6,1,1,-0.07,0.39035618,0.66430664,0.17133659
37.0,3.2,0,1,-0.87,0.14883721,-0.09008789,0.18705998
35.0,3.1,0,1,0.53,0.056568265,0.21508789,0.081027985
31.5,3.2,1,1,0.56,0.015779614,-0.19702148,-0.09951931
38.0,3.1,1,1,0.6,0.21344578,-0.08666992,0.1891157
31.0,3.2,1,1,-1.04,0.00408566,-0.16381836,-0.12656099
42.0,3.1,1,1,-1.49,0.32575047,0.37719727,0.2657104
42.0,3.4,1,1,-0.06,0.43478405,0.3010254,0.32307377
46.0,3.6,1,1,0.4,0.30029118,0.41430664,0.41614172
40.0,3.8,0,1,0.57,0.5152389,0.8166504,0.3687425
33.0,3.7,0,0,-0.55,-0.5394114,0.33032227,0.20973876
33.0,3.9,1,1,-0.48,0.30508626,0.53344727,0.25506037
38.0,3.7,1,1,1.38,0.43818867,0.49829102,0.3020115
30.0,3.1,0,0,-0.4,-0.8233756,-0.111083984,-0.21399641
31.5,3.1,1,1,0.8,-0.016904712,-0.14916992,-0.13969049
41.0,3.2,1,1,-1.52,0.27493298,0.52368164,0.26488554
40.0,2.5,1,1,-0.5,0.26349652,0.21704102,0.13325648
48.0,2.8,1,1,0.2,-0.06644046,0.685791,0.3883003
37.0,2.9,1,1,-1.78,0.033950925,0.15844727,0.116028756
41.0,3.6,1,1,0.51,0.33739674,0.20532227,0.34617263
38.0,3.4,0,1,0.96,0.4004184,0.2355957,0.2433083
40.0,3.3,0,1,0.33,0.108605504,0.3400879,0.2638948
37.0,3.1,0,1,0.57,0.12898552,0.0061035156,0.16751778
36.0,2.8,1,1,0.53,0.06159413,0.040283203,0.024229467
41.0,2.6,1,1,0.66,0.39035618,0.66430664,0.17133659
38.0,3.6,0,1,-1.03,0.52327454,0.6682129,0.28411955
35.0,3.0,1,1,0.69,0.097803235,0.013427734,0.0391315
34.5,2.6,0,1,0.3,-0.070970416,-0.18139648,-0.102219746
24.5,3.1,1,1,0.33,-0.16532695,-0.8376465,-0.37420988
47.0,3.5,1,1,1.63,0.54019463,0.68188477,0.4078563
32.0,2.4,0,1,-0.79,-0.51005733,-0.30444336,-0.24932426
33.0,3.4,0,1,-0.23,-0.048506618,-0.27514648,0.09721787
43.0,3.3,1,1,-0.55,0.33256543,0.37719727,0.31967366
38.0,2.7,1,1,-0.17,0.19987118,0.025634766,0.102911755
32.5,3.4,0,1,-0.31,0.0054837465,-0.34448242,0.060669683
34.0,2.9,1,1,-0.41,0.056911588,-0.26733398,-0.056321517
42.0,3.0,1,1,1.05,0.44554532,0.23657227,0.24452578
38.0,3.7,0,1,-0.31,0.52048504,0.49829102,0.3020115
33.0,3.5,1,1,0.29,0.18052685,-0.048583984,0.14187963
34.0,3.1,0,1,-0.03,0.07248223,0.091552734,0.019967109
42.0,3.9,0,1,-0.21,0.44976914,0.40551758,0.42099792
41.0,2.8,0,1,0.24,0.4005319,0.57250977,0.20151079
40.0,3.6,0,1,1.08,0.53420556,0.38891602,0.3233505
32.0,2.7,1,1,0.99,-0.031621814,-0.33251953,-0.21474335
25.5,3.1,0,1,-0.59,-0.18395221,-0.52319336,-0.35306656
31.0,2.8,1,1,1.1,-0.063409686,-0.44604492,-0.24033779
34.0,2.4,0,1,-0.15,-0.34244716,0.014892578,-0.15611187
40.0,3.6,1,1,1.09,0.31360066,0.38891602,0.3233505
43.0,3.0,0,1,-0.59,0.28757203,0.08618164,0.26448292
33.0,3.2,1,1,0.38,0.063179135,-0.064697266,-0.0012684613
32.0,2.8,1,0,-0.29,-0.7830695,-0.45483398,-0.19694096
37.0,3.1,0,1,0.49,0.12898552,0.0061035156,0.16751778
46.0,2.9,0,1,1.07,0.40292752,0.732666,0.2959662
42.0,3.4,0,1,-1.28,0.13776791,0.3010254,0.32307377
42.0,3.4,1,1,0.69,0.43478405,0.3010254,0.32307377
33.5,2.7,1,1,-0.9,0.011514783,-0.26049805,-0.13745967
45.0,3.6,0,0,-0.08,-0.5223025,0.52368164,0.40740693
36.0,3.1,0,1,0.24,0.05409062,0.17260742,0.1364067
34.0,2.7,1,1,0.61,0.045419812,-0.24389648,-0.108294696
38.0,3.8,1,1,0.03,0.55879605,0.44360352,0.32307848
39.0,3.5,1,1,-1.21,0.29862034,0.5324707,0.28336728
42.0,3.5,1,1,0.54,0.38422215,0.24829102,0.34608442
38.5,4.0,0,1,-0.03,0.6366664,0.8117676,0.37817115
39.0,3.7,1,1,0.74,0.47257435,0.5588379,0.32252985
40.0,2.7,0,1,0.47,0.1634084,0.46704102,0.16728316
43.0,4.0,1,1,0.87,0.9123622,0.67993164,0.44567248
36.0,2.9,0,1,-0.48,0.002712369,0.10864258,0.054774605
47.0,3.5,1,1,0.25,0.54019463,0.68188477,0.4078563
43.0,3.5,1,1,-1.15,0.39753735,0.2619629,0.36433953
33.0,3.4,1,1,-0.03,0.12783062,-0.27514648,0.09721787
