LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.1,0,1,0.12,0.12898552,-0.020996094,0.2063112
37.0,3.2,1,1,-0.29,0.16502392,-0.07373047,0.23614445
34.0,3.0,0,1,0.25,-0.04049003,-0.2866211,0.0035393238
39.5,3.3,1,1,1.25,0.23616803,0.17236328,0.32279837
40.0,3.6,1,1,-0.78,0.31360066,0.42626953,0.39439195
35.0,3.1,0,1,0.31,0.056568265,0.0063476562,0.11137303
42.0,3.0,1,1,0.15,0.44554532,0.55615234,0.3183422
42.0,3.5,0,1,1.38,0.20534241,0.35888672,0.4204138
37.0,4.0,1,1,-0.22,0.8113023,0.22314453,0.45145383
40.0,3.4,0,1,0.88,0.2803508,0.3413086,0.35020068
39.0,3.3,1,1,-0.06,0.21342099,0.12841797,0.31302428
37.0,3.7,0,1,1.19,0.5913907,0.45898438,0.35785773
24.0,3.0,1,0,0.35,-0.82736385,-0.61279297,-0.3988049
24.5,3.0,1,0,-0.23,-0.7998942,-0.5932617,-0.3904336
47.0,4.0,1,1,1.12,0.5653039,-0.14208984,0.5563892
36.0,3.6,1,1,0.05,0.29161084,0.21435547,0.31618327
39.0,3.4,1,1,-0.24,0.23998463,0.41357422,0.33023173
26.0,2.6,1,1,0.2,0.25072873,0.023925781,-0.40255237
34.0,3.6,1,1,2.18,0.2026807,-0.15820312,0.26428965
29.0,3.4,1,1,-0.17,-0.16991794,-0.3334961,-0.12545273
38.0,3.5,1,1,-0.38,0.2937795,0.60302734,0.33291906
35.0,3.4,1,1,1.89,0.09662068,0.15478516,0.22201192
34.5,2.6,0,1,-0.58,-0.070970416,-0.2709961,-0.07296643
37.0,2.7,0,1,-0.77,0.034151196,0.057128906,0.09605553
36.0,3.2,1,1,-0.85,0.13336194,0.1274414,0.20110199
31.5,2.9,1,1,1.06,-0.030406833,-0.4038086,-0.18380237
37.0,2.4,1,1,-0.6,0.18508923,0.30126953,0.01389882
45.0,3.7,1,1,-0.12,0.05166638,-0.15771484,0.50843424
37.0,3.7,0,1,0.95,0.5913907,0.45898438,0.35785773
45.0,2.5,1,1,-0.13,0.3542596,0.7285156,0.2911439
44.0,3.0,1,1,-0.03,0.42317975,0.083984375,0.3624031
42.0,3.3,0,1,0.92,0.060012937,0.118652344,0.3757463
37.0,3.0,0,1,0.46,0.06659329,0.23095703,0.18095092
39.0,2.7,0,1,-0.21,0.07071316,-0.080566406,0.17933138
40.0,3.2,1,1,1.58,0.27918255,0.084472656,0.31416154
36.0,3.6,0,1,1.8,0.3892423,0.21435547,0.31618327
36.0,2.1,1,1,0.22,-0.21204174,-2.0151367,-0.07733442
35.0,3.0,1,1,-0.34,0.097803235,-0.1459961,0.072863534
33.0,2.2,0,0,-1.41,-0.70931804,-0.13623047,-0.19485202
37.0,3.4,1,1,-0.39,0.16953099,0.34521484,0.28824776
37.0,3.2,0,1,0.62,0.14883721,-0.07373047,0.23614445
37.0,2.9,1,1,0.55,0.033950925,0.39697266,0.15397035
40.0,3.2,1,1,0.0,0.27918255,0.084472656,0.31416154
31.0,3.4,1,1,-0.37,0.17352307,-0.25146484,-0.01673457
31.0,2.9,0,1,-0.03,-0.25966442,-0.38623047,-0.20675129
37.0,3.3,0,1,0.97,0.26522744,0.11767578,0.2640321
31.0,3.2,1,1,-0.6,0.00408566,0.00048828125,-0.10814825
37.0,3.4,0,1,-0.07,0.2822801,0.34521484,0.28824776
40.0,3.1,1,1,1.34,0.26445782,0.1586914,0.29524496
46.0,3.6,0,1,0.49,0.31347477,0.19189453,0.5079787
42.0,3.1,0,1,0.56,0.19522297,0.40234375,0.33671403
37.0,3.6,1,1,1.06,0.43103802,0.5097656,0.3348189
42.0,3.5,0,1,0.65,0.20534241,0.35888672,0.4204138
34.0,3.2,0,1,0.91,0.06738484,0.2133789,0.08885494
40.0,3.2,1,1,-0.32,0.27918255,0.084472656,0.31416154
38.0,2.8,1,1,0.58,0.11740887,0.29736328,0.16685396
37.0,3.3,1,1,0.54,0.1318723,0.11767578,0.2640321
35.0,3.1,0,1,-0.74,0.056568265,0.0063476562,0.11137303
43.5,3.0,1,1,1.36,0.47318852,0.22802734,0.35096392
38.0,3.5,1,1,0.58,0.2937795,0.60302734,0.33291906
39.0,2.9,1,1,0.63,0.08497441,0.3774414,0.21364039
39.0,3.4,1,1,-0.61,0.23998463,0.41357422,0.33023173
44.0,3.9,0,1,1.74,0.66395104,0.5180664,0.5241964
42.0,3.6,0,1,-0.95,0.29089463,0.43701172,0.4444573
38.0,3.3,1,1,-0.37,0.17964756,0.061035156,0.28983
47.0,3.5,1,1,0.27,0.54019463,0.104003906,0.51027125
38.0,2.5,1,1,0.62,0.18465817,-0.18115234,0.08941808
36.0,3.0,1,1,0.81,0.112644315,0.08251953,0.13204776
36.0,2.9,1,1,0.63,0.043813825,0.18798828,0.098319836
36.0,3.1,0,1,-0.76,0.05409062,0.026855469,0.16639547
39.0,3.3,1,1,0.08,0.21342099,0.12841797,0.31302428
36.0,3.4,1,1,-0.85,0.16549885,0.2680664,0.2619192
31.0,3.6,1,1,0.56,0.26683247,0.4868164,0.08779189
38.0,3.0,0,1,1.03,0.16139519,0.22607422,0.21039423
33.0,2.6,1,1,-0.1,-0.035230517,-0.1850586,-0.15819326
31.0,3.0,1,1,1.2,-0.060331225,-0.06591797,-0.18036047
26.0,3.6,0,0,-0.79,-0.7615737,-0.8432617,-0.13386181
32.5,2.8,1,1,0.94,0.002138257,-0.50341797,-0.15338603
30.0,3.1,1,1,-0.47,-0.0793246,0.18408203,-0.20077422
37.0,3.6,1,1,0.03,0.43103802,0.5097656,0.3348189
32.0,2.5,1,1,1.01,-0.13336933,0.05126953,-0.21907309
34.5,3.0,1,1,-0.03,0.07378399,-0.22607422,0.0375536
40.0,3.2,0,1,0.25,0.12634003,0.084472656,0.31416154
33.7,3.3,1,1,1.72,0.06195271,0.08642578,0.10283008
37.0,3.7,1,1,0.04,0.36501896,0.45898438,0.35785773
35.0,3.5,1,1,-0.22,0.1619817,-0.10498047,0.25888905
39.0,3.3,1,1,-0.78,0.21342099,0.12841797,0.31302428
28.0,2.4,1,0,-1.92,-1.01655,-0.34326172,-0.35756177
35.0,3.2,0,1,0.42,0.09839451,0.2475586,0.14823174
24.0,3.9,0,0,-1.21,-1.2376822,-4.2475586,0.01606676
35.0,2.9,0,1,1.37,-0.13502872,-0.14208984,0.035479695
36.0,2.7,1,1,0.21,0.19345486,0.00048828125,0.037157178
25.0,3.1,0,0,-0.65,-1.2528533,-0.20654297,-0.36047375
37.0,3.7,1,1,2.0,0.36501896,0.45898438,0.35785773
39.0,3.1,1,1,-0.38,0.23364079,-0.005859375,0.2669748
38.0,3.7,1,1,1.68,0.43818867,0.50634766,0.37673473
38.0,3.3,0,1,1.04,0.32000077,0.061035156,0.28983
37.0,3.2,1,1,0.2,0.16502392,-0.07373047,0.23614445
41.0,3.0,1,1,-0.61,0.28847897,0.5185547,0.2972549
38.0,3.5,0,1,0.63,0.5288955,0.60302734,0.33291906
37.0,3.5,1,1,-1.22,0.28685772,0.4814453,0.31361455
34.0,2.5,1,1,0.12,0.030145764,-0.21435547,-0.116764665
37.0,3.1,1,1,0.0,0.18174183,-0.020996094,0.2063112
37.0,3.9,0,1,0.84,0.6751729,0.49365234,0.41606793
40.0,3.6,0,1,1.19,0.53420556,0.42626953,0.39439195
36.0,3.2,1,1,0.39,0.13336194,0.1274414,0.20110199
44.0,3.1,1,1,0.0,0.3691045,0.032714844,0.3818221
32.0,2.8,0,0,-1.28,-1.2486914,-0.51708984,-0.17996296
28.0,2.0,1,1,-0.63,-0.7120875,-2.534668,-0.34138203
21.0,2.6,0,1,-1.28,-0.6971835,-2.0581055,-0.48809808
38.0,3.0,0,1,-0.12,0.16138852,0.22802734,0.21039423
39.0,2.9,1,1,0.49,0.08497441,0.3774414,0.21364039
42.0,4.0,1,1,1.2,0.94373524,1.121582,0.5196397
42.0,3.7,1,1,1.2,0.42369282,0.43017578,0.4664179
32.0,3.4,0,1,0.85,0.058825612,-0.24951172,0.03853336
42.0,3.7,0,1,0.4,0.3736955,0.43017578,0.4664179
38.0,3.0,1,1,0.48,0.13266385,0.22802734,0.21039423
38.0,3.5,0,1,-0.71,0.5288955,0.60302734,0.33291906
30.0,3.2,0,0,-1.49,-0.7695025,0.16455078,-0.16490197
32.0,3.3,1,1,1.2,0.10320866,-0.2475586,-0.00730069
38.0,3.1,0,1,0.84,0.23531067,-0.06201172,0.23978782
45.0,2.6,1,1,-1.04,0.40259564,0.5239258,0.31111848
45.0,3.3,1,1,0.75,0.33320248,0.73876953,0.44549057
41.0,3.1,0,1,-1.3,0.18050683,0.3388672,0.3152449
37.0,3.5,1,1,1.89,0.28685772,0.4814453,0.31361455
47.0,3.6,1,1,1.42,0.48494923,0.13916016,0.5206109
47.0,3.9,0,1,1.61,0.4642011,0.80126953,0.5468176
37.0,3.0,0,1,-0.91,0.06659329,0.23095703,0.18095092
34.0,2.9,1,1,0.29,0.056911588,-0.37451172,-0.029289052
35.0,3.4,1,1,-0.28,0.09662068,0.15478516,0.22201192
37.0,3.4,0,1,-0.06,0.2822801,0.34521484,0.28824776
38.0,3.1,1,1,0.63,0.21344578,-0.06201172,0.23978782
36.5,3.6,0,1,0.9,0.45859063,0.38330078,0.3252812
34.5,3.2,1,1,1.3,0.1082803,0.24267578,0.118019596
33.0,2.7,0,1,-0.19,-0.27905643,-0.35302734,-0.14136001
34.0,3.4,0,1,0.41,-0.076316714,-0.020996094,0.17152119
40.0,3.1,1,1,0.42,0.26445782,0.1586914,0.29524496
31.0,3.3,1,1,0.38,0.10105336,-0.2475586,-0.064522505
41.0,3.6,1,1,0.03,0.33739674,0.4243164,0.4188346
29.0,2.0,1,1,0.44,-0.63786113,-1.3549805,-0.31891692
36.0,3.1,1,1,1.1,0.13886464,0.026855469,0.16639547
44.0,3.3,0,1,0.86,0.20506394,0.48291016,0.4231358
41.0,3.4,0,1,-0.54,0.20011246,0.23779297,0.37166688
41.0,3.1,0,1,2.75,0.18050683,0.3388672,0.3152449
41.0,3.4,0,1,0.2,0.20011246,0.23779297,0.37166688
31.5,3.2,0,1,1.13,-0.09582889,-0.022949219,-0.08083759
38.0,3.3,0,1,0.91,0.32000077,0.061035156,0.28983
37.5,3.2,0,1,-0.8,0.18735898,-0.13574219,0.2537545
40.0,3.7,1,1,0.14,0.44480145,0.40771484,0.42229295
35.5,3.0,0,1,-0.14,-0.027293086,-0.024902344,0.10419063
41.0,3.0,0,1,2.18,0.33902276,0.5185547,0.2972549
36.0,3.9,0,1,-0.64,0.603243,0.5161133,0.39594144
43.0,2.6,1,1,0.2,0.49507725,0.41064453,0.2673649
33.0,3.0,1,1,1.67,0.029188275,-0.25146484,-0.062143534
36.0,2.3,0,0,1.5,-0.16893184,0.49072266,-0.047202528
40.0,3.9,0,1,1.2,0.7169267,0.92626953,0.47158572
31.0,3.0,1,1,0.32,-0.060331225,-0.06591797,-0.18036047
35.0,2.9,1,1,-0.22,0.05624783,-0.14208984,0.035479695
33.5,3.0,1,1,-0.46,0.026413083,-0.2788086,-0.029317483
32.0,2.7,1,1,-0.24,-0.031621814,-0.35498047,-0.19681048
36.0,3.7,0,1,0.05,0.4663602,0.33251953,0.33778375
24.3,2.7,0,1,1.57,-0.59023273,-0.9057617,-0.42760104
30.0,2.8,0,0,-0.07,-0.84028995,-0.49560547,-0.27015796
45.0,3.6,0,1,2.33,0.32584298,0.045410156,0.4949718
47.0,3.7,1,1,0.81,0.49850857,0.34228516,0.5306077
35.0,3.4,1,1,-0.91,0.09662068,0.15478516,0.22201192
47.0,2.6,1,1,0.32,0.30514348,0.6118164,0.36144164
41.0,3.6,1,1,-0.25,0.33739674,0.4243164,0.4188346
36.0,3.1,1,1,0.74,0.13886464,0.026855469,0.16639547
28.0,3.7,0,0,-1.58,-0.7035674,0.09033203,0.002410993
42.0,3.1,1,1,-0.69,0.32575047,0.40234375,0.33671403
45.0,3.7,0,1,-0.07,0.37715733,-0.15771484,0.50843424
46.0,3.8,1,1,0.03,0.17374146,0.47509766,0.5296161
29.0,2.8,0,0,-1.64,-0.7729548,-0.5620117,-0.30586055
37.0,3.3,0,1,-1.45,0.26522744,0.11767578,0.2640321
39.0,3.4,1,1,0.75,0.23998463,0.41357422,0.33023173
41.0,3.9,1,1,0.06,0.6868688,0.60791016,0.48813495
42.0,3.3,0,1,1.2,0.060012937,0.118652344,0.3757463
43.0,2.9,0,1,-0.65,0.40880787,0.45458984,0.3213721
36.0,3.9,1,1,-1.5,0.50530064,0.5161133,0.39594144
42.0,3.6,1,1,-0.01,0.340809,0.43701172,0.4444573
26.5,3.2,1,1,-0.62,-0.2323817,0.14892578,-0.2981143
37.0,2.9,1,1,-0.38,0.033950925,0.39697266,0.15397035
31.0,3.0,0,0,-0.94,-0.81054866,-0.06591797,-0.18036047
41.0,3.2,0,0,1.0,-0.7912921,0.17626953,0.33093244
34.0,3.1,1,1,0.5,0.06250012,-0.028808594,0.04532268
42.0,3.6,1,1,-0.43,0.340809,0.43701172,0.4444573
30.5,3.7,0,1,-0.39,0.06236279,0.5698242,0.123765916
36.0,2.8,1,1,-0.18,0.06159413,0.16455078,0.066667065
33.0,3.3,1,1,0.94,0.09335148,-0.048339844,0.0599932
35.5,3.1,0,1,-0.48,0.041332364,0.021972656,0.13873477
23.0,2.3,1,0,0.02,-0.99043643,-0.25732422,-0.45551383
39.0,3.7,1,1,1.17,0.47257435,0.45654297,0.39800385
43.0,3.7,1,1,0.35,0.3079654,0.3071289,0.48304066
39.0,3.2,0,1,0.29,0.21626198,-0.06689453,0.2897048
43.0,3.6,0,1,0.71,0.2996379,0.3540039,0.46443206
31.0,3.3,1,1,0.35,0.10105336,-0.2475586,-0.064522505
33.0,3.2,1,1,-1.25,0.063179135,0.06298828,0.014984176
30.7,3.6,0,1,-0.97,-0.0094355345,0.44580078,0.06420495
43.0,3.1,1,1,-0.18,0.36026013,0.24267578,0.36013958
45.0,3.2,0,1,1.57,0.47946656,0.2524414,0.4249811
20.5,2.9,0,0,-1.77,-1.1199778,0.25830078,-0.47100186
35.0,3.7,0,1,0.76,0.3061105,0.20166016,0.3215123
37.0,3.2,0,1,-0.93,0.14883721,-0.07373047,0.23614445
38.0,3.7,0,1,0.52,0.52048504,0.50634766,0.37673473
34.0,3.2,0,1,0.33,0.06738484,0.2133789,0.08885494
36.0,3.0,1,1,-1.01,0.112644315,0.08251953,0.13204776
35.0,3.8,0,1,0.05,0.4941293,0.5102539,0.3471788
42.0,3.9,1,1,-0.06,0.63383496,0.22314453,0.50423884
34.0,2.8,1,1,1.11,0.024042249,-0.34326172,-0.05798033
34.0,3.6,0,1,-0.16,0.13758385,-0.15820312,0.26428965
32.0,3.2,1,1,1.4,0.040847898,-0.036621094,-0.05009158
43.0,3.3,0,1,0.01,0.14462578,0.25830078,0.40180445
29.0,3.1,1,1,-0.44,-0.11728656,0.22705078,-0.24387404
37.0,2.8,1,1,1.35,0.07243359,0.32470703,0.1230981
30.5,3.6,0,1,0.3,-0.008265376,0.4165039,0.056917943
31.0,3.6,1,1,1.19,0.26683247,0.48583984,0.08779189
35.0,3.0,1,1,-0.39,0.097803235,-0.1459961,0.072863534
33.0,2.3,0,1,0.04,-0.47857463,-0.09326172,-0.18904254
39.5,3.2,0,1,0.03,0.1657592,0.013671875,0.30362707
41.0,3.4,0,1,0.26,0.20011246,0.23779297,0.37166688
43.0,3.4,1,1,1.77,0.46949017,0.37939453,0.42295316
33.0,3.3,0,1,0.25,-0.010169864,-0.056152344,0.0599932
42.0,3.0,1,1,-0.43,0.4455415,0.5546875,0.3183422
38.0,2.7,1,1,-1.33,0.19987118,-0.0014648438,0.1430159
47.0,3.9,1,1,0.79,0.4981681,0.80126953,0.5468176
30.0,2.7,1,0,-2.89,-0.945814,-0.33935547,-0.28372046
38.0,3.7,1,1,1.32,0.43818867,0.50634766,0.37673473
31.0,3.4,0,1,0.01,0.017546773,-0.25146484,-0.01673457
36.0,3.1,1,1,0.99,0.13886464,0.026855469,0.16639547
30.5,3.6,0,1,0.87,-0.008265376,0.4165039,0.056917943
38.0,2.9,0,1,0.24,0.07634747,0.41748047,0.18984634
39.0,3.5,1,1,1.13,0.29862034,0.5683594,0.34860122
23.0,2.8,1,0,0.35,-1.1168288,-1.3432617,-0.44446445
41.0,3.9,0,1,0.35,0.609295,0.60791016,0.48813495
40.0,3.0,1,1,0.14,0.14047062,0.32617188,0.27032706
32.0,3.1,1,1,-0.76,0.030901074,0.05126953,-0.091093734
38.0,3.5,0,1,-0.32,0.5288955,0.60302734,0.33291906
33.5,3.1,0,1,0.34,0.053628087,-0.013183594,0.007999569
35.0,2.8,1,1,-0.13,0.03893292,-0.10888672,0.0036802143
42.0,3.5,0,1,0.69,0.20534241,0.35888672,0.4204138
32.0,3.1,0,1,0.85,-0.09499729,0.05126953,-0.091093734
42.0,3.8,0,1,0.92,0.39237702,0.34228516,0.48645878
33.0,3.0,1,1,1.93,0.029188275,-0.25146484,-0.062143534
37.0,3.6,1,1,0.87,0.43103802,0.5097656,0.3348189
45.0,2.9,0,1,-1.01,0.35936844,0.076660156,0.3671519
39.0,2.9,1,1,-0.95,0.08497441,0.3774414,0.21364039
47.0,3.6,1,1,-0.12,0.48494923,0.13916016,0.5206109
40.0,3.2,1,1,0.67,0.27918255,0.084472656,0.31416154
36.0,3.8,1,1,0.94,0.36888325,0.42626953,0.36571568
40.0,2.9,0,1,-0.99,0.3693248,0.4506836,0.24689604
38.0,3.3,0,1,0.77,0.32000077,0.061035156,0.28983
39.0,3.3,1,1,-0.32,0.21342099,0.12841797,0.31302428
34.0,3.8,1,1,-0.06,0.30475438,0.5673828,0.33057076
31.5,3.2,0,1,-0.34,-0.09582889,-0.022949219,-0.08083759
36.0,3.1,0,0,1.48,-0.8377837,0.026855469,0.16639547
42.0,3.4,0,1,-0.4,0.13776791,0.19873047,0.39772925
33.0,3.1,0,0,-0.45,-0.8662127,-0.011230469,-0.024813563
34.0,3.4,0,1,-0.02,-0.076316714,-0.020996094,0.17152119
27.7,2.4,1,0,-1.7,-0.98428524,-0.34326172,-0.36852568
28.5,3.1,0,1,-0.39,-0.05627048,0.22705078,-0.26313147
46.0,3.6,1,1,0.69,0.30029118,0.19189453,0.5079787
33.0,3.4,1,1,0.76,0.12783062,-0.1743164,0.1085087
43.0,3.4,0,1,-0.35,0.10611355,0.37939453,0.42295316
45.0,3.0,0,1,0.19,0.45432675,-0.1538086,0.384889
37.0,3.7,1,1,-0.25,0.36501896,0.45898438,0.35785773
37.0,3.0,1,1,0.21,0.13680851,0.23095703,0.18095092
38.5,3.0,1,1,-0.08,0.1249429,0.22607422,0.22381063
36.5,2.9,1,1,-0.02,0.035354733,0.3149414,0.1247212
35.0,3.3,1,1,0.07,0.09085667,0.32958984,0.18856597
41.0,3.9,1,1,1.59,0.6868688,0.60791016,0.48813495
44.0,3.8,0,1,0.64,0.45508015,0.49853516,0.5106582
34.0,2.7,1,1,-0.6,0.04542935,-0.27294922,-0.08021392
41.0,3.4,1,1,0.75,0.3438455,0.23779297,0.37166688
38.0,3.0,1,1,0.45,0.13266385,0.22802734,0.21039423
34.0,3.2,1,1,-0.48,0.09870541,0.2133789,0.08885494
31.0,3.9,1,1,-0.66,-0.004175067,-0.5805664,0.29896826
43.0,3.7,0,1,0.08,0.35431492,0.3071289,0.48304066
40.0,3.7,1,1,0.51,0.44480145,0.40771484,0.42229295
25.0,2.6,1,1,0.26,0.18511021,-0.17138672,-0.42207998
37.0,3.6,1,1,0.61,0.43103802,0.5097656,0.3348189
33.0,3.1,0,1,-0.17,0.025614858,-0.011230469,-0.024813563
32.0,3.0,0,1,-0.42,-0.1451968,-0.1381836,-0.127464
41.0,3.4,0,1,1.6,0.20011246,0.23779297,0.37166688
34.0,3.5,1,1,0.35,0.10287869,-0.22460938,0.21384452
36.0,3.6,1,1,0.12,0.29161084,0.21435547,0.31618327
37.0,3.1,1,1,-0.8,0.18174183,-0.020996094,0.2063112
40.0,3.6,1,1,0.19,0.31360066,0.42626953,0.39439195
33.0,3.6,0,1,-1.17,0.15987408,0.07128906,0.20837623
38.0,3.2,1,1,-0.29,0.25217068,-0.16015625,0.2666512
29.5,2.9,0,1,-0.51,-0.27328098,-0.49560547,-0.2734725
38.0,3.2,1,1,0.31,0.25217068,-0.16015625,0.2666512
41.0,3.3,0,1,-0.86,0.050393224,0.14794922,0.35098666
42.0,3.2,1,1,0.08,0.27313626,0.19921875,0.3554389
33.0,3.8,0,1,2.52,0.22756779,0.54541016,0.31429157
37.0,3.7,1,1,1.07,0.36501896,0.45898438,0.35785773
36.0,3.7,0,1,0.85,0.4663602,0.33251953,0.33778375
30.0,3.5,1,1,-1.65,0.09307492,-0.06201172,-0.02144368
42.0,3.9,1,1,0.45,0.63383496,0.22314453,0.50423884
28.5,3.5,1,1,0.78,-0.15832317,-0.5620117,-0.093813285
41.0,3.4,0,1,0.46,0.20011246,0.23779297,0.37166688
40.0,3.9,0,1,2.21,0.7169267,0.92626953,0.47158572
40.0,3.2,0,1,0.87,0.12634003,0.084472656,0.31416154
27.0,2.8,0,1,-0.16,-0.48935497,-0.8041992,-0.36427188
40.0,3.3,1,1,0.59,0.26529706,0.16259766,0.33066612
23.7,2.9,1,1,-1.17,-0.04834926,-1.003418,-0.4219156
34.0,3.3,0,1,-0.76,0.0026961565,0.20751953,0.12999569
34.0,4.0,0,1,-0.66,0.6300374,0.1694336,0.3980813
40.0,3.5,1,1,-0.44,0.30451024,0.4399414,0.36921608
39.0,3.8,1,1,1.23,0.6187173,0.6147461,0.42664266
44.0,2.5,1,1,0.03,0.45138752,0.5317383,0.2694686
34.0,3.2,1,1,0.77,0.09870541,0.2133789,0.08885494
42.0,3.6,0,1,-0.2,0.29089463,0.43701172,0.4444573
39.0,3.5,0,1,1.07,0.5692922,0.5683594,0.34860122
41.0,2.6,1,1,-0.07,0.39035618,-0.19091797,0.2152538
37.0,3.2,0,1,-0.87,0.14883721,-0.07373047,0.23614445
35.0,3.1,0,1,0.53,0.056568265,0.0063476562,0.11137303
31.5,3.2,1,1,0.56,0.015779614,-0.022949219,-0.08083759
38.0,3.1,1,1,0.6,0.21344578,-0.06201172,0.23978782
31.0,3.2,1,1,-1.04,0.00408566,0.00048828125,-0.10814825
42.0,3.1,1,1,-1.49,0.32575047,0.40234375,0.33671403
42.0,3.4,1,1,-0.06,0.43478405,0.19873047,0.39772925
46.0,3.6,1,1,0.4,0.30029118,0.19189453,0.5079787
40.0,3.8,0,1,0.57,0.5152389,0.5786133,0.44888818
33.0,3.7,0,0,-0.55,-0.5394114,0.31884766,0.27249438
33.0,3.9,1,1,-0.48,0.30508626,0.38134766,0.34092736
38.0,3.7,1,1,1.38,0.43818867,0.50634766,0.37673473
30.0,3.1,0,0,-0.4,-0.8233756,0.18408203,-0.20077422
31.5,3.1,1,1,0.8,-0.016904712,0.100097656,-0.12042639
41.0,3.2,1,1,-1.52,0.27493298,0.17626953,0.33093244
40.0,2.5,1,1,-0.5,0.26349652,-0.56591797,0.17160733
48.0,2.8,1,1,0.2,-0.06644046,-0.34521484,0.5351119
37.0,2.9,1,1,-1.78,0.033950925,0.39697266,0.15397035
41.0,3.6,1,1,0.51,0.33739674,0.4243164,0.4188346
38.0,3.4,0,1,0.96,0.4004184,0.3803711,0.31312144
40.0,3.3,0,1,0.33,0.108605504,0.16259766,0.33066612
37.0,3.1,0,1,0.57,0.12898552,-0.020996094,0.2063112
36.0,2.8,1,1,0.53,0.06159413,0.16455078,0.066667065
41.0,2.6,1,1,0.66,0.39035618,-0.19091797,0.2152538
38.0,3.6,0,1,-1.03,0.52327454,0.5864258,0.35243186
35.0,3.0,1,1,0.69,0.097803235,-0.1459961,0.072863534
34.5,2.6,0,1,0.3,-0.070970416,-0.2709961,-0.07296643
24.5,3.1,1,1,0.33,-0.16532695,-0.35498047,-0.37017304
47.0,3.5,1,1,1.63,0.54019463,0.104003906,0.51027125
32.0,2.4,0,1,-0.79,-0.51005733,-0.04248047,-0.22613639
33.0,3.4,0,1,-0.23,-0.048506618,-0.1743164,0.1085087
43.0,3.3,1,1,-0.55,0.33256543,0.25830078,0.40180445
38.0,2.7,1,1,-0.17,0.19987118,-0.0014648438,0.1430159
32.5,3.4,0,1,-0.31,0.0054837465,-0.24560547,0.0694754
34.0,2.9,1,1,-0.41,0.056911588,-0.37451172,-0.029289052
42.0,3.0,1,1,1.05,0.44554532,0.55615234,0.3183422
38.0,3.7,0,1,-0.31,0.52048504,0.50634766,0.37673473
33.0,3.5,1,1,0.29,0.18052685,-0.13330078,0.15335426
34.0,3.1,0,1,-0.03,0.07248223,-0.028808594,0.04532268
42.0,3.9,0,1,-0.21,0.44976914,0.22314453,0.50423884
41.0,2.8,0,1,0.24,0.4005319,0.55029297,0.2540593
40.0,3.6,0,1,1.08,0.53420556,0.42626953,0.39439195
32.0,2.7,1,1,0.99,-0.031621814,-0.35498047,-0.19681048
25.5,3.1,0,1,-0.59,-0.18395221,-0.083496094,-0.34861594
31.0,2.8,1,1,1.1,-0.063409686,-0.49169922,-0.22628939
34.0,2.4,0,1,-0.15,-0.34244716,-0.12451172,-0.131006
40.0,3.6,1,1,1.09,0.31360066,0.42626953,0.39439195
43.0,3.0,0,1,-0.59,0.28757203,0.36572266,0.34161124
33.0,3.2,1,1,0.38,0.063179135,0.06298828,0.014984176
32.0,2.8,1,0,-0.29,-0.7830695,-0.51708984,-0.17996296
37.0,3.1,0,1,0.49,0.12898552,-0.020996094,0.2063112
46.0,2.9,0,1,1.07,0.40292752,0.49316406,0.38901734
42.0,3.4,0,1,-1.28,0.13776791,0.19873047,0.39772925
42.0,3.4,1,1,0.69,0.43478405,0.19873047,0.39772925
33.5,2.7,1,1,-0.9,0.011514783,-0.34326172,-0.11133987
45.0,3.6,0,0,-0.08,-0.5223025,0.045410156,0.4949718
36.0,3.1,0,1,0.24,0.05409062,0.026855469,0.16639547
34.0,2.7,1,1,0.61,0.045419812,-0.27685547,-0.08021392
38.0,3.8,1,1,0.03,0.55879605,0.5493164,0.405207
39.0,3.5,1,1,-1.21,0.29862034,0.5683594,0.34860122
42.0,3.5,1,1,0.54,0.38422215,0.35888672,0.4204138
38.5,4.0,0,1,-0.03,0.6366664,0.9458008,0.47362804
39.0,3.7,1,1,0.74,0.47257435,0.45654297,0.39800385
40.0,2.7,0,1,0.47,0.1634084,-0.017089844,0.20623119
43.0,4.0,1,1,0.87,0.9123622,0.91064453,0.5300428
36.0,2.9,0,1,-0.48,0.002712369,0.18798828,0.098319836
47.0,3.5,1,1,0.25,0.54019463,0.104003906,0.51027125
43.0,3.5,1,1,-1.15,0.39753735,0.39111328,0.4441646
33.0,3.4,1,1,-0.03,0.12783062,-0.1743164,0.1085087
48.0,3.8,1,1,-0.03,0.994918,0.31689453,0.57927
39.0,3.1,0,1,-1.76,0.28681767,-0.005859375,0.2669748
40.0,3.4,0,1,0.17,0.2803508,0.3413086,0.35020068
34.5,2.9,1,1,-1.73,0.06428158,-0.28466797,0.0004416257
31.0,3.2,0,1,0.34,-0.08398044,0.00048828125,-0.10814825
38.0,3.0,0,1,0.92,0.16138852,0.22802734,0.21039423
38.0,3.2,0,1,-0.84,0.17837155,-0.16015625,0.2666512
26.0,3.2,1,0,-1.57,-1.1804427,-0.011230469,-0.3109078
35.0,3.3,0,1,0.22,-0.011644244,0.32958984,0.18856597
43.0,3.9,1,1,-0.01,0.46351445,0.19970703,0.5159768
34.0,3.5,0,1,0.86,0.076316,-0.22460938,0.21384452
34.0,2.9,1,1,0.2,0.056911588,-0.37451172,-0.029289052
37.0,3.6,0,1,0.9,0.50480664,0.5097656,0.3348189
