LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.7,1,1,0.16,0.18016636,-0.10571289,0.43168563
39.0,3.7,0,1,0.18,0.5406753,0.49194336,0.35882238
31.0,3.1,1,1,0.8,-0.060344577,0.3630371,-0.17036405
34.0,3.3,0,1,-0.32,0.0026961565,-0.080322266,0.10903162
38.0,3.1,0,1,0.71,0.23531067,0.7727051,0.19255163
35.0,3.8,1,1,0.19,0.3162843,-0.11743164,0.3186814
26.0,3.6,0,1,0.32,-0.3373984,-0.56469727,-0.12687588
35.0,3.1,1,0,-2.69,-0.7762526,-0.19165039,0.09182163
40.5,3.6,1,1,-1.12,0.32423985,0.56811523,0.369821
30.5,2.7,1,1,-0.02,-0.06570232,-0.42211914,-0.30130726
45.0,3.4,0,1,2.09,0.30968773,0.9177246,0.41008562
33.0,3.0,1,1,0.61,0.029188275,-0.03930664,-0.088730365
40.0,2.4,0,1,-0.31,0.030117154,0.29858398,0.13716115
32.0,3.6,0,1,0.64,0.13310158,0.091552734,0.13920587
44.0,3.2,0,1,0.08,0.41421044,0.66381836,0.36307967
24.0,3.1,1,1,-1.36,-0.18094242,-0.064697266,-0.39478457
37.0,3.3,1,1,0.23,0.1318723,-0.11254883,0.21377312
37.0,3.1,0,1,0.12,0.12898552,0.37182617,0.16416596
37.0,3.2,1,1,-0.29,0.16502392,0.21508789,0.18483415
34.0,3.0,0,1,0.25,-0.04049003,-0.014892578,-0.011895448
39.5,3.3,1,1,1.25,0.23616803,0.5661621,0.28465706
40.0,3.6,1,1,-0.78,0.31360066,0.4489746,0.3604528
35.0,3.1,0,1,0.31,0.056568265,-0.19165039,0.09182163
42.0,3.0,1,1,0.15,0.44554532,-0.103759766,0.28272578
42.0,3.5,0,1,1.38,0.20534241,0.4333496,0.38177755
37.0,4.0,1,1,-0.22,0.8113023,1.3903809,0.3862503
40.0,3.4,0,1,0.88,0.2803508,0.3005371,0.31738734
39.0,3.3,1,1,-0.06,0.21342099,0.59936523,0.27139312
37.0,3.7,0,1,1.19,0.5913907,0.91186523,0.32926133
24.0,3.0,1,0,0.35,-0.82736385,-0.029541016,-0.41720998
24.5,3.0,1,0,-0.23,-0.7998942,-0.19555664,-0.40966117
47.0,4.0,1,1,1.12,0.5653039,-0.37524414,0.46064833
36.0,3.6,1,1,0.05,0.29161084,1.0388184,0.28254816
39.0,3.4,1,1,-0.24,0.23998463,0.19995117,0.29471815
26.0,2.6,1,1,0.2,0.25072873,0.42163086,-0.43330628
34.0,3.6,1,1,2.18,0.2026807,0.5085449,0.21012385
29.0,3.4,1,1,-0.17,-0.16991794,-0.9104004,-0.12828031
38.0,3.5,1,1,-0.38,0.2937795,0.103271484,0.29916078
35.0,3.4,1,1,1.89,0.09662068,-0.2980957,0.17112796
34.5,2.6,0,1,-0.58,-0.070970416,0.017333984,-0.112831384
37.0,2.7,0,1,-0.77,0.034151196,-0.27172852,0.080008924
36.0,3.2,1,1,-0.85,0.13336194,-0.27661133,0.15199853
31.5,2.9,1,1,1.06,-0.030406833,-0.6838379,-0.21664205
37.0,2.4,1,1,-0.6,0.18508923,0.41577148,-0.00773032
45.0,3.7,1,1,-0.12,0.05166638,-0.40454102,0.4410529
37.0,3.7,0,1,0.95,0.5913907,0.91186523,0.32926133
45.0,2.5,1,1,-0.13,0.3542596,-1.5354004,0.2602753
44.0,3.0,1,1,-0.03,0.42317975,0.51342773,0.32808024
42.0,3.3,0,1,0.92,0.060012937,-0.17211914,0.34676152
37.0,3.0,0,1,0.46,0.06659329,0.18774414,0.14433585
39.0,2.7,0,1,-0.21,0.07071316,-0.34985352,0.15622827
40.0,3.2,1,1,1.58,0.27918255,0.48120117,0.27547717
36.0,3.6,0,1,1.8,0.3892423,1.0388184,0.28254816
36.0,2.1,1,1,0.22,-0.21204174,-0.9182129,-0.12249479
35.0,3.0,1,1,-0.34,0.097803235,0.017333984,0.056436762
33.0,2.2,0,0,-1.41,-0.70931804,0.18334961,-0.23807812
37.0,3.4,1,1,-0.39,0.16953099,-0.21801758,0.24614312
37.0,3.2,0,1,0.62,0.14883721,0.21508789,0.18483415
37.0,2.9,1,1,0.55,0.033950925,-0.09790039,0.12806454
40.0,3.2,1,1,0.0,0.27918255,0.48120117,0.27547717
31.0,3.4,1,1,-0.37,0.17352307,-0.04321289,-0.014526293
31.0,2.9,0,1,-0.03,-0.25966442,-0.779541,-0.23976928
37.0,3.3,0,1,0.97,0.26522744,-0.11254883,0.21377312
31.0,3.2,1,1,-0.6,0.00408566,0.65600586,-0.1260904
37.0,3.4,0,1,-0.07,0.2822801,-0.21801758,0.24614312
40.0,3.1,1,1,1.34,0.26445782,0.38549805,0.25233194
46.0,3.6,0,1,0.49,0.31347477,0.26538086,0.44108528
42.0,3.1,0,1,0.56,0.19522297,-0.38989258,0.30359238
37.0,3.6,1,1,1.06,0.43103802,0.8630371,0.30588502
42.0,3.5,0,1,0.65,0.20534241,0.4333496,0.38177755
34.0,3.2,0,1,0.91,0.06738484,-0.01586914,0.072623685
40.0,3.2,1,1,-0.32,0.27918255,0.48120117,0.27547717
38.0,2.8,1,1,0.58,0.11740887,-0.65600586,0.1442286
37.0,3.3,1,1,0.54,0.1318723,-0.11254883,0.21377312
35.0,3.1,0,1,-0.74,0.056568265,-0.19165039,0.09182163
43.5,3.0,1,1,1.36,0.47318852,0.28686523,0.3173117
38.0,3.5,1,1,0.58,0.2937795,0.103271484,0.29916078
39.0,2.9,1,1,0.63,0.08497441,-0.21728516,0.1802974
39.0,3.4,1,1,-0.61,0.23998463,0.19995117,0.29471815
44.0,3.9,0,1,1.74,0.66395104,0.34936523,0.44022495
42.0,3.6,0,1,-0.95,0.29089463,0.59936523,0.3972356
38.0,3.3,1,1,-0.37,0.17964756,0.34057617,0.2460339
47.0,3.5,1,1,0.27,0.54019463,0.04272461,0.44022918
38.0,2.5,1,1,0.62,0.18465817,0.4958496,0.07633824
36.0,3.0,1,1,0.81,0.112644315,0.0690918,0.10711318
36.0,2.9,1,1,0.63,0.043813825,0.16479492,0.08048411
36.0,3.1,0,1,-0.76,0.05409062,-0.068115234,0.12954976
39.0,3.3,1,1,0.08,0.21342099,0.59936523,0.27139312
36.0,3.4,1,1,-0.85,0.16549885,-0.37426758,0.20932344
31.0,3.6,1,1,0.56,0.26683247,-0.09008789,0.10022186
38.0,3.0,0,1,1.03,0.16139519,0.3010254,0.17295569
33.0,2.6,1,1,-0.1,-0.035230517,-0.03930664,-0.19804046
31.0,3.0,1,1,1.2,-0.060331225,-0.25805664,-0.20839581
26.0,3.6,0,0,-0.79,-0.7615737,-0.56469727,-0.12687588
32.5,2.8,1,1,0.94,0.002138257,-0.64282227,-0.18956363
30.0,3.1,1,1,-0.47,-0.0793246,0.05053711,-0.22301954
37.0,3.6,1,1,0.03,0.43103802,0.8630371,0.30588502
32.0,2.5,1,1,1.01,-0.13336933,0.17163086,-0.26105317
34.5,3.0,1,1,-0.03,0.07378399,0.008544922,0.024386197
40.0,3.2,0,1,0.25,0.12634003,0.48120117,0.27547717
33.7,3.3,1,1,1.72,0.06195271,0.1237793,0.08705875
37.0,3.7,1,1,0.04,0.36501896,0.91186523,0.32926133
35.0,3.5,1,1,-0.22,0.1619817,0.20776367,0.20830423
39.0,3.3,1,1,-0.78,0.21342099,0.59936523,0.27139312
28.0,2.4,1,0,-1.92,-1.01655,-0.23461914,-0.39600956
35.0,3.2,0,1,0.42,0.09839451,-0.3479004,0.11953824
24.0,3.9,0,0,-1.21,-1.2376822,-6.998291,0.05197455
35.0,2.9,0,1,1.37,-0.13502872,0.19213867,0.018779665
36.0,2.7,1,1,0.21,0.19345486,0.12670898,0.01756519
25.0,3.1,0,0,-0.65,-1.2528533,-0.22094727,-0.37733543
37.0,3.7,1,1,2.0,0.36501896,0.91186523,0.32926133
39.0,3.1,1,1,-0.38,0.23364079,0.8063965,0.2242289
38.0,3.7,1,1,1.68,0.43818867,0.5739746,0.3443448
38.0,3.3,0,1,1.04,0.32000077,0.34057617,0.2460339
37.0,3.2,1,1,0.2,0.16502392,0.21508789,0.18483415
41.0,3.0,1,1,-0.61,0.28847897,-0.050048828,0.2544024
38.0,3.5,0,1,0.63,0.5288955,0.103271484,0.29916078
37.0,3.5,1,1,-1.22,0.28685772,0.22631836,0.27784657
34.0,2.5,1,1,0.12,0.030145764,-0.08227539,-0.15906274
37.0,3.1,1,1,0.0,0.18174183,0.37182617,0.16416596
37.0,3.9,0,1,0.84,0.6751729,0.5036621,0.36781937
40.0,3.6,0,1,1.19,0.53420556,0.4489746,0.3604528
36.0,3.2,1,1,0.39,0.13336194,-0.27661133,0.15199853
44.0,3.1,1,1,0.0,0.3691045,0.5505371,0.34521526
32.0,2.8,0,0,-1.28,-1.2486914,-0.78149414,-0.21635607
28.0,2.0,1,1,-0.63,-0.7120875,-2.0510254,-0.3784039
21.0,2.6,0,1,-1.28,-0.6971835,-1.6662598,-0.503881
38.0,3.0,0,1,-0.12,0.16138852,0.3017578,0.17295569
39.0,2.9,1,1,0.49,0.08497441,-0.21728516,0.1802974
42.0,4.0,1,1,1.2,0.94373524,0.95288086,0.42878804
42.0,3.7,1,1,1.2,0.42369282,0.68530273,0.40885645
32.0,3.4,0,1,0.85,0.058825612,0.22631836,0.04425644
42.0,3.7,0,1,0.4,0.3736955,0.68530273,0.40885645
38.0,3.0,1,1,0.48,0.13266385,0.3017578,0.17295569
38.0,3.5,0,1,-0.71,0.5288955,0.103271484,0.29916078
30.0,3.2,0,0,-1.49,-0.7695025,0.25561523,-0.18168908
32.0,3.3,1,1,1.2,0.10320866,0.5895996,-0.010250673
38.0,3.1,0,1,0.84,0.23531067,0.7727051,0.19255163
45.0,2.6,1,1,-1.04,0.40259564,-0.9104004,0.27770966
45.0,3.3,1,1,0.75,0.33320248,1.0368652,0.39571947
41.0,3.1,0,1,-1.3,0.18050683,-0.17407227,0.27814758
37.0,3.5,1,1,1.89,0.28685772,0.22631836,0.27784657
47.0,3.6,1,1,1.42,0.48494923,0.42944336,0.44921964
47.0,3.9,0,1,1.61,0.4642011,1.407959,0.4625022
37.0,3.0,0,1,-0.91,0.06659329,0.18774414,0.14433585
34.0,2.9,1,1,0.29,0.056911588,-0.044189453,-0.05544059
35.0,3.4,1,1,-0.28,0.09662068,-0.2980957,0.17112796
37.0,3.4,0,1,-0.06,0.2822801,-0.21801758,0.24614312
38.0,3.1,1,1,0.63,0.21344578,0.7727051,0.19255163
36.5,3.6,0,1,0.9,0.45859063,1.0036621,0.29601932
34.5,3.2,1,1,1.3,0.1082803,-0.20043945,0.09745346
33.0,2.7,0,1,-0.19,-0.27905643,-0.2932129,-0.17871809
34.0,3.4,0,1,0.41,-0.076316714,-0.07348633,0.14059621
40.0,3.1,1,1,0.42,0.26445782,0.38549805,0.25233194
31.0,3.3,1,1,0.38,0.10105336,0.42749023,-0.0733234
41.0,3.6,1,1,0.03,0.33739674,0.6833496,0.37787473
29.0,2.0,1,1,0.44,-0.63786113,-1.4455566,-0.35591245
36.0,3.1,1,1,1.1,0.13886464,-0.068115234,0.12954976
44.0,3.3,0,1,0.86,0.20506394,0.71850586,0.3809796
41.0,3.4,0,1,-0.54,0.20011246,0.18334961,0.34359086
41.0,3.1,0,1,2.75,0.18050683,-0.17407227,0.27814758
41.0,3.4,0,1,0.2,0.20011246,0.18334961,0.34359086
31.5,3.2,0,1,1.13,-0.09582889,0.74194336,-0.09810142
38.0,3.3,0,1,0.91,0.32000077,0.34057617,0.2460339
37.5,3.2,0,1,-0.8,0.18735898,0.5161133,0.2026307
40.0,3.7,1,1,0.14,0.44480145,0.58569336,0.37767488
35.5,3.0,0,1,-0.14,-0.027293086,0.031982422,0.085135296
41.0,3.0,0,1,2.18,0.33902276,-0.050048828,0.2544024
36.0,3.9,0,1,-0.64,0.603243,0.13256836,0.3547656
43.0,2.6,1,1,0.2,0.49507725,0.7585449,0.23304206
33.0,3.0,1,1,1.67,0.029188275,-0.03930664,-0.088730365
36.0,2.3,0,0,1.5,-0.16893184,-0.033447266,-0.09011239
40.0,3.9,0,1,1.2,0.7169267,0.4802246,0.40335298
31.0,3.0,1,1,0.32,-0.060331225,-0.25805664,-0.20839581
35.0,2.9,1,1,-0.22,0.05624783,0.19213867,0.018779665
33.5,3.0,1,1,-0.46,0.026413083,-0.0041503906,-0.051320598
32.0,2.7,1,1,-0.24,-0.031621814,-0.4416504,-0.23562735
36.0,3.7,0,1,0.05,0.4663602,1.0368652,0.3120136
24.3,2.7,0,1,1.57,-0.59023273,-0.099853516,-0.45229417
30.0,2.8,0,0,-0.07,-0.84028995,-0.7717285,-0.30575833
45.0,3.6,0,1,2.33,0.32584298,-0.099853516,0.4328981
47.0,3.7,1,1,0.81,0.49850857,0.41381836,0.4569228
35.0,3.4,1,1,-0.91,0.09662068,-0.2980957,0.17112796
47.0,2.6,1,1,0.32,0.30514348,4.423584,0.3211215
41.0,3.6,1,1,-0.25,0.33739674,0.6833496,0.37787473
36.0,3.1,1,1,0.74,0.13886464,-0.068115234,0.12954976
28.0,3.7,0,0,-1.58,-0.7035674,0.3786621,0.03400989
42.0,3.1,1,1,-0.69,0.32575047,-0.38989258,0.30359238
45.0,3.7,0,1,-0.07,0.37715733,-0.40454102,0.4410529
46.0,3.8,1,1,0.03,0.17374146,0.29077148,0.45358613
29.0,2.8,0,0,-1.64,-0.7729548,-0.66430664,-0.3398991
37.0,3.3,0,1,-1.45,0.26522744,-0.11254883,0.21377312
39.0,3.4,1,1,0.75,0.23998463,0.19995117,0.29471815
41.0,3.9,1,1,0.06,0.6868688,0.20678711,0.41349232
42.0,3.3,0,1,1.2,0.060012937,-0.17211914,0.34676152
43.0,2.9,0,1,-0.65,0.40880787,0.49389648,0.28822783
36.0,3.9,1,1,-1.5,0.50530064,0.13256836,0.3547656
42.0,3.6,1,1,-0.01,0.340809,0.59936523,0.3972356
26.5,3.2,1,1,-0.62,-0.2323817,-0.44750977,-0.31252164
37.0,2.9,1,1,-0.38,0.033950925,-0.09790039,0.12806454
31.0,3.0,0,0,-0.94,-0.81054866,-0.25805664,-0.20839581
41.0,3.2,0,0,1.0,-0.7912921,-0.13110352,0.29798132
34.0,3.1,1,1,0.5,0.06250012,-0.0012207031,0.03392236
42.0,3.6,1,1,-0.43,0.340809,0.59936523,0.3972356
30.5,3.7,0,1,-0.39,0.06236279,0.7595215,0.1315606
36.0,2.8,1,1,-0.18,0.06159413,0.1315918,0.05041831
33.0,3.3,1,1,0.94,0.09335148,0.3630371,0.05604583
35.5,3.1,0,1,-0.48,0.041332364,-0.13305664,0.11319573
23.0,2.3,1,0,0.02,-0.99043643,-1.0080566,-0.48442334
39.0,3.7,1,1,1.17,0.47257435,0.49194336,0.35882238
43.0,3.7,1,1,0.35,0.3079654,0.30249023,0.42210624
39.0,3.2,0,1,0.29,0.21626198,0.91186523,0.24636652
43.0,3.6,0,1,0.71,0.2996379,0.22827148,0.41294453
31.0,3.3,1,1,0.35,0.10105336,0.42749023,-0.0733234
33.0,3.2,1,1,-1.25,0.063179135,0.4831543,0.009762734
30.7,3.6,0,1,-0.97,-0.0094355345,-0.14477539,0.082840145
43.0,3.1,1,1,-0.18,0.36026013,-0.0041503906,0.32833067
45.0,3.2,0,1,1.57,0.47946656,1.0368652,0.3781628
20.5,2.9,0,0,-1.77,-1.1199778,-0.12524414,-0.48173797
35.0,3.7,0,1,0.76,0.3061105,0.845459,0.28771538
37.0,3.2,0,1,-0.93,0.14883721,0.21508789,0.18483415
38.0,3.7,0,1,0.52,0.52048504,0.5739746,0.3443448
34.0,3.2,0,1,0.33,0.06738484,-0.01586914,0.072623685
36.0,3.0,1,1,-1.01,0.112644315,0.0690918,0.10711318
35.0,3.8,0,1,0.05,0.4941293,-0.11743164,0.3186814
42.0,3.9,1,1,-0.06,0.63383496,0.03491211,0.42419118
34.0,2.8,1,1,1.11,0.024042249,-0.016845703,-0.08998901
34.0,3.6,0,1,-0.16,0.13758385,0.5085449,0.21012385
32.0,3.2,1,1,1.4,0.040847898,0.7458496,-0.065743566
43.0,3.3,0,1,0.01,0.14462578,0.18334961,0.3660278
29.0,3.1,1,1,-0.44,-0.11728656,-0.3088379,-0.26463535
37.0,2.8,1,1,1.35,0.07243359,-0.34301758,0.10492018
30.5,3.6,0,1,0.3,-0.008265376,-0.22290039,0.076762415
31.0,3.6,1,1,1.19,0.26683247,-0.09008789,0.10022186
35.0,3.0,1,1,-0.39,0.097803235,0.017333984,0.056436762
33.0,2.3,0,1,0.04,-0.47857463,0.015380859,-0.23257908
39.5,3.2,0,1,0.03,0.1657592,0.7624512,0.2622887
41.0,3.4,0,1,0.26,0.20011246,0.18334961,0.34359086
43.0,3.4,1,1,1.77,0.46949017,0.35131836,0.38303754
33.0,3.3,0,1,0.25,-0.010169864,0.37573242,0.05604583
42.0,3.0,1,1,-0.43,0.4455415,-0.1105957,0.28272578
38.0,2.7,1,1,-1.33,0.19987118,-0.5402832,0.1262198
47.0,3.9,1,1,0.79,0.4981681,1.407959,0.4625022
30.0,2.7,1,0,-2.89,-0.945814,-0.37719727,-0.3203252
38.0,3.7,1,1,1.32,0.43818867,0.5739746,0.3443448
31.0,3.4,0,1,0.01,0.017546773,-0.04321289,-0.014526293
36.0,3.1,1,1,0.99,0.13886464,-0.068115234,0.12954976
30.5,3.6,0,1,0.87,-0.008265376,-0.22290039,0.076762415
38.0,2.9,0,1,0.24,0.07634747,-0.31518555,0.15677364
39.0,3.5,1,1,1.13,0.29862034,0.15600586,0.3172133
23.0,2.8,1,0,0.35,-1.1168288,-0.20922852,-0.46372133
41.0,3.9,0,1,0.35,0.609295,0.20678711,0.41349232
40.0,3.0,1,1,0.14,0.14047062,0.16479492,0.23279636
32.0,3.1,1,1,-0.76,0.030901074,0.5114746,-0.11461136
38.0,3.5,0,1,-0.32,0.5288955,0.103271484,0.29916078
33.5,3.1,0,1,0.34,0.053628087,0.14233398,-0.0030575395
35.0,2.8,1,1,-0.13,0.03893292,0.28295898,-0.019847825
42.0,3.5,0,1,0.69,0.20534241,0.4333496,0.38177755
32.0,3.1,0,1,0.85,-0.09499729,0.5114746,-0.11461136
42.0,3.8,0,1,0.92,0.39237702,0.56225586,0.4177155
33.0,3.0,1,1,1.93,0.029188275,-0.03930664,-0.088730365
37.0,3.6,1,1,0.87,0.43103802,0.8630371,0.30588502
45.0,2.9,0,1,-1.01,0.35936844,0.4958496,0.32940346
39.0,2.9,1,1,-0.95,0.08497441,-0.21728516,0.1802974
47.0,3.6,1,1,-0.12,0.48494923,0.42944336,0.44921964
40.0,3.2,1,1,0.67,0.27918255,0.48120117,0.27547717
36.0,3.8,1,1,0.94,0.36888325,0.17358398,0.3354056
40.0,2.9,0,1,-0.99,0.3693248,0.079833984,0.21113062
38.0,3.3,0,1,0.77,0.32000077,0.34057617,0.2460339
39.0,3.3,1,1,-0.32,0.21342099,0.59936523,0.27139312
34.0,3.8,1,1,-0.06,0.30475438,-0.40649414,0.2950021
31.5,3.2,0,1,-0.34,-0.09582889,0.74194336,-0.09810142
36.0,3.1,0,0,1.48,-0.8377837,-0.068115234,0.12954976
42.0,3.4,0,1,-0.4,0.13776791,0.13256836,0.36528978
33.0,3.1,0,0,-0.45,-0.8662127,0.3552246,-0.041859522
34.0,3.4,0,1,-0.02,-0.076316714,-0.07348633,0.14059621
27.7,2.4,1,0,-1.7,-0.98428524,-0.25219727,-0.40629226
28.5,3.1,0,1,-0.39,-0.05627048,-0.42797852,-0.28307807
46.0,3.6,1,1,0.69,0.30029118,0.26538086,0.44108528
33.0,3.4,1,1,0.76,0.12783062,0.17260742,0.09760703
43.0,3.4,0,1,-0.35,0.10611355,0.35131836,0.38303754
45.0,3.0,0,1,0.19,0.45432675,0.80444336,0.34535736
37.0,3.7,1,1,-0.25,0.36501896,0.91186523,0.32926133
37.0,3.0,1,1,0.21,0.13680851,0.18774414,0.14433585
38.5,3.0,1,1,-0.08,0.1249429,0.3059082,0.18502486
36.5,2.9,1,1,-0.02,0.035354733,0.033935547,0.10365954
35.0,3.3,1,1,0.07,0.09085667,-0.42797852,0.14389934
41.0,3.9,1,1,1.59,0.6868688,0.20678711,0.41349232
44.0,3.8,0,1,0.64,0.45508015,0.33764648,0.43712825
34.0,2.7,1,1,-0.6,0.04542935,0.029052734,-0.11749905
41.0,3.4,1,1,0.75,0.3438455,0.18334961,0.34359086
38.0,3.0,1,1,0.45,0.13266385,0.3017578,0.17295569
34.0,3.2,1,1,-0.48,0.09870541,-0.01586914,0.072623685
31.0,3.9,1,1,-0.66,-0.004175067,0.31811523,0.24808642
43.0,3.7,0,1,0.08,0.35431492,0.30249023,0.42210624
40.0,3.7,1,1,0.51,0.44480145,0.58569336,0.37767488
25.0,2.6,1,1,0.26,0.18511021,0.27905273,-0.45034838
37.0,3.6,1,1,0.61,0.43103802,0.8630371,0.30588502
33.0,3.1,0,1,-0.17,0.025614858,0.3552246,-0.041859522
32.0,3.0,0,1,-0.42,-0.1451968,-0.14477539,-0.15548718
41.0,3.4,0,1,1.6,0.20011246,0.18334961,0.34359086
34.0,3.5,1,1,0.35,0.10287869,0.15795898,0.16902184
36.0,3.6,1,1,0.12,0.29161084,1.0388184,0.28254816
37.0,3.1,1,1,-0.8,0.18174183,0.37182617,0.16416596
40.0,3.6,1,1,0.19,0.31360066,0.4489746,0.3604528
33.0,3.6,0,1,-1.17,0.15987408,0.25561523,0.17070635
38.0,3.2,1,1,-0.29,0.25217068,0.76049805,0.21836537
29.5,2.9,0,1,-0.51,-0.27328098,-0.8557129,-0.30540693
38.0,3.2,1,1,0.31,0.25217068,0.76049805,0.21836537
41.0,3.3,0,1,-0.86,0.050393224,-0.045166016,0.32114562
42.0,3.2,1,1,0.08,0.27313626,-0.39086914,0.32487968
33.0,3.8,0,1,2.52,0.22756779,-0.4416504,0.2629248
37.0,3.7,1,1,1.07,0.36501896,0.91186523,0.32926133
36.0,3.7,0,1,0.85,0.4663602,1.0368652,0.3120136
30.0,3.5,1,1,-1.65,0.09307492,-0.8029785,-0.011793017
42.0,3.9,1,1,0.45,0.63383496,0.03491211,0.42419118
28.5,3.5,1,1,0.78,-0.15832317,-1.3205566,-0.08972049
41.0,3.4,0,1,0.46,0.20011246,0.18334961,0.34359086
40.0,3.9,0,1,2.21,0.7169267,0.4802246,0.40335298
40.0,3.2,0,1,0.87,0.12634003,0.48120117,0.27547717
27.0,2.8,0,1,-0.16,-0.48935497,-0.4963379,-0.3940704
40.0,3.3,1,1,0.59,0.26529706,0.41381836,0.2962777
23.7,2.9,1,1,-1.17,-0.04834926,-0.15258789,-0.44146478
34.0,3.3,0,1,-0.76,0.0026961565,-0.080322266,0.10903162
34.0,4.0,0,1,-0.66,0.6300374,1.1228027,0.34837833
40.0,3.5,1,1,-0.44,0.30451024,0.30639648,0.34054074
39.0,3.8,1,1,1.23,0.6187173,0.40795898,0.3772173
44.0,2.5,1,1,0.03,0.45138752,-0.72875977,0.23630875
34.0,3.2,1,1,0.77,0.09870541,-0.01586914,0.072623685
42.0,3.6,0,1,-0.2,0.29089463,0.59936523,0.3972356
39.0,3.5,0,1,1.07,0.5692922,0.15600586,0.3172133
41.0,2.6,1,1,-0.07,0.39035618,0.9802246,0.1841736
37.0,3.2,0,1,-0.87,0.14883721,0.21508789,0.18483415
35.0,3.1,0,1,0.53,0.056568265,-0.19165039,0.09182163
31.5,3.2,1,1,0.56,0.015779614,0.74194336,-0.09810142
38.0,3.1,1,1,0.6,0.21344578,0.7727051,0.19255163
31.0,3.2,1,1,-1.04,0.00408566,0.65600586,-0.1260904
42.0,3.1,1,1,-1.49,0.32575047,-0.38989258,0.30359238
42.0,3.4,1,1,-0.06,0.43478405,0.13256836,0.36528978
46.0,3.6,1,1,0.4,0.30029118,0.26538086,0.44108528
40.0,3.8,0,1,0.57,0.5152389,0.60913086,0.39094046
33.0,3.7,0,0,-0.55,-0.5394114,0.2849121,0.21453643
33.0,3.9,1,1,-0.48,0.30508626,-1.342041,0.3039599
38.0,3.7,1,1,1.38,0.43818867,0.5739746,0.3443448
30.0,3.1,0,0,-0.4,-0.8233756,0.05053711,-0.22301954
31.5,3.1,1,1,0.8,-0.016904712,0.4880371,-0.14406955
41.0,3.2,1,1,-1.52,0.27493298,-0.13110352,0.29798132
40.0,2.5,1,1,-0.5,0.26349652,0.41674805,0.15493792
48.0,2.8,1,1,0.2,-0.06644046,-0.54711914,0.43395984
37.0,2.9,1,1,-1.78,0.033950925,-0.09790039,0.12806454
41.0,3.6,1,1,0.51,0.33739674,0.6833496,0.37787473
38.0,3.4,0,1,0.96,0.4004184,0.013427734,0.27490062
40.0,3.3,0,1,0.33,0.108605504,0.41381836,0.2962777
37.0,3.1,0,1,0.57,0.12898552,0.37182617,0.16416596
36.0,2.8,1,1,0.53,0.06159413,0.1315918,0.05041831
41.0,2.6,1,1,0.66,0.39035618,0.9802246,0.1841736
38.0,3.6,0,1,-1.03,0.52327454,0.5407715,0.32197294
35.0,3.0,1,1,0.69,0.097803235,0.017333984,0.056436762
34.5,2.6,0,1,0.3,-0.070970416,0.017333984,-0.112831384
24.5,3.1,1,1,0.33,-0.16532695,-0.064697266,-0.38658422
47.0,3.5,1,1,1.63,0.54019463,0.04272461,0.44022918
32.0,2.4,0,1,-0.79,-0.51005733,-0.01586914,-0.26899278
33.0,3.4,0,1,-0.23,-0.048506618,0.17260742,0.09760703
43.0,3.3,1,1,-0.55,0.33256543,0.18334961,0.3660278
38.0,2.7,1,1,-0.17,0.19987118,-0.5402832,0.1262198
32.5,3.4,0,1,-0.31,0.0054837465,0.22241211,0.06923888
34.0,2.9,1,1,-0.41,0.056911588,-0.044189453,-0.05544059
42.0,3.0,1,1,1.05,0.44554532,-0.103759766,0.28272578
38.0,3.7,0,1,-0.31,0.52048504,0.5739746,0.3443448
33.0,3.5,1,1,0.29,0.18052685,0.12182617,0.1376795
34.0,3.1,0,1,-0.03,0.07248223,-0.0012207031,0.03392236
42.0,3.9,0,1,-0.21,0.44976914,0.03491211,0.42419118
41.0,2.8,0,1,0.24,0.4005319,0.91381836,0.21903107
40.0,3.6,0,1,1.08,0.53420556,0.4489746,0.3604528
32.0,2.7,1,1,0.99,-0.031621814,-0.4416504,-0.23562735
25.5,3.1,0,1,-0.59,-0.18395221,-0.26391602,-0.36583352
31.0,2.8,1,1,1.1,-0.063409686,-0.82250977,-0.2627066
34.0,2.4,0,1,-0.15,-0.34244716,-0.03149414,-0.17463297
40.0,3.6,1,1,1.09,0.31360066,0.4489746,0.3604528
43.0,3.0,0,1,-0.59,0.28757203,0.11694336,0.3074187
33.0,3.2,1,1,0.38,0.063179135,0.4831543,0.009762734
32.0,2.8,1,0,-0.29,-0.7830695,-0.78149414,-0.21635607
37.0,3.1,0,1,0.49,0.12898552,0.37182617,0.16416596
46.0,2.9,0,1,1.07,0.40292752,0.16381836,0.3460182
42.0,3.4,0,1,-1.28,0.13776791,0.13256836,0.36528978
42.0,3.4,1,1,0.69,0.43478405,0.13256836,0.36528978
33.5,2.7,1,1,-0.9,0.011514783,-0.103759766,-0.1490725
45.0,3.6,0,0,-0.08,-0.5223025,-0.099853516,0.4328981
36.0,3.1,0,1,0.24,0.05409062,-0.068115234,0.12954976
34.0,2.7,1,1,0.61,0.045419812,0.02319336,-0.11749905
38.0,3.8,1,1,0.03,0.55879605,0.32006836,0.36355844
39.0,3.5,1,1,-1.21,0.29862034,0.15600586,0.3172133
42.0,3.5,1,1,0.54,0.38422215,0.4333496,0.38177755
38.5,4.0,0,1,-0.03,0.6366664,1.0739746,0.4005748
39.0,3.7,1,1,0.74,0.47257435,0.49194336,0.35882238
40.0,2.7,0,1,0.47,0.1634084,0.35424805,0.1780715
