LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,0,1,0.88,0.13758385,0.10620117,0.18451883
33.0,3.5,0,1,0.38,0.06707966,-0.0061035156,0.108540505
26.0,2.6,0,0,0.23,-0.72352016,-0.3322754,-0.42761725
41.0,3.9,0,1,0.89,0.609295,0.689209,0.3780998
38.0,4.0,0,1,1.71,0.6647016,0.65405273,0.3440382
37.0,2.6,1,1,-0.08,0.3191663,0.08276367,0.01951395
36.0,3.1,0,1,0.76,0.05409062,0.021240234,0.11663364
37.0,3.7,0,1,0.81,0.5913907,0.4152832,0.27641898
41.0,3.6,0,1,-0.43,0.48006642,0.41870117,0.32861918
34.0,3.0,0,1,-0.5,-0.04049003,-0.15356445,-0.050806046
44.0,3.7,1,1,0.16,0.18016636,0.31420898,0.39602834
39.0,3.7,0,1,0.18,0.5406753,0.56030273,0.30736864
31.0,3.1,1,1,0.8,-0.060344577,0.032958984,-0.18964757
34.0,3.3,0,1,-0.32,0.0026961565,0.0690918,0.08600814
38.0,3.1,0,1,0.71,0.23531067,0.15893555,0.17310378
35.0,3.8,1,1,0.19,0.3162843,0.36694336,0.2617742
26.0,3.6,0,1,0.32,-0.3373984,-0.5119629,-0.15528353
35.0,3.1,1,0,-2.69,-0.7762526,-0.009033203,0.06328984
40.5,3.6,1,1,-1.12,0.32423985,0.44702148,0.31983817
30.5,2.7,1,1,-0.02,-0.06570232,-0.46899414,-0.31663525
45.0,3.4,0,1,2.09,0.30968773,0.41967773,0.36863947
33.0,3.0,1,1,0.61,0.029188275,-0.060791016,-0.12005864
40.0,2.4,0,1,-0.31,0.030117154,-0.009521484,0.11348818
32.0,3.6,0,1,0.64,0.13310158,0.12866211,0.09546539
44.0,3.2,0,1,0.08,0.41421044,0.34350586,0.31863058
24.0,3.1,1,1,-1.36,-0.18094242,-0.53930664,-0.3787154
37.0,3.3,1,1,0.23,0.1318723,0.06518555,0.19470537
37.0,3.1,0,1,0.12,0.12898552,0.095947266,0.14604773
37.0,3.2,1,1,-0.29,0.16502392,0.048583984,0.1695978
34.0,3.0,0,1,0.25,-0.04049003,-0.15356445,-0.050806046
39.5,3.3,1,1,1.25,0.23616803,0.28686523,0.2523611
40.0,3.6,1,1,-0.78,0.31360066,0.48608398,0.31053135
35.0,3.1,0,1,0.31,0.056568265,-0.009033203,0.06328984
42.0,3.0,1,1,0.15,0.44554532,0.21459961,0.2485902
42.0,3.5,0,1,1.38,0.20534241,0.2770996,0.3331074
37.0,4.0,1,1,-0.22,0.8113023,0.5817871,0.3271133
40.0,3.4,0,1,0.88,0.2803508,0.32495117,0.27686983
39.0,3.3,1,1,-0.06,0.21342099,0.18920898,0.24277629
37.0,3.7,0,1,1.19,0.5913907,0.4152832,0.27641898
24.0,3.0,1,0,0.35,-0.82736385,-0.60180664,-0.39983433
24.5,3.0,1,0,-0.23,-0.7998942,-0.5432129,-0.39349133
47.0,4.0,1,1,1.12,0.5653039,0.57592773,0.45333666
36.0,3.6,1,1,0.05,0.29161084,0.35327148,0.24231923
39.0,3.4,1,1,-0.24,0.23998463,0.19018555,0.25992548
26.0,2.6,1,1,0.2,0.25072873,-0.3322754,-0.42761725
34.0,3.6,1,1,2.18,0.2026807,0.10620117,0.18451883
29.0,3.4,1,1,-0.17,-0.16991794,0.015380859,-0.14931892
38.0,3.5,1,1,-0.38,0.2937795,0.31323242,0.26094994
35.0,3.4,1,1,1.89,0.09662068,0.1550293,0.15786359
34.5,2.6,0,1,-0.58,-0.070970416,-0.29907227,-0.14984669
37.0,2.7,0,1,-0.77,0.034151196,0.15405273,0.054042503
36.0,3.2,1,1,-0.85,0.13336194,0.08569336,0.13835534
31.5,2.9,1,1,1.06,-0.030406833,-0.08227539,-0.2363788
37.0,2.4,1,1,-0.6,0.18508923,0.11401367,-0.04188229
45.0,3.7,1,1,-0.12,0.05166638,0.25756836,0.40808868
37.0,3.7,0,1,0.95,0.5913907,0.4152832,0.27641898
45.0,2.5,1,1,-0.13,0.3542596,0.22827148,0.23494312
44.0,3.0,1,1,-0.03,0.42317975,0.5358887,0.28491986
42.0,3.3,0,1,0.92,0.060012937,0.07885742,0.2994658
37.0,3.0,0,1,0.46,0.06659329,0.12133789,0.1264896
39.0,2.7,0,1,-0.21,0.07071316,0.23510742,0.13288659
40.0,3.2,1,1,1.58,0.27918255,0.37670898,0.24388368
36.0,3.6,0,1,1.8,0.3892423,0.35327148,0.24231923
36.0,2.1,1,1,0.22,-0.21204174,-0.623291,-0.15260486
35.0,3.0,1,1,-0.34,0.097803235,-0.06665039,0.023065336
33.0,2.2,0,0,-1.41,-0.70931804,-0.16235352,-0.27426904
37.0,3.4,1,1,-0.39,0.16953099,0.17358398,0.2189859
37.0,3.2,0,1,0.62,0.14883721,0.048583984,0.1695978
37.0,2.9,1,1,0.55,0.033950925,0.16137695,0.107804984
40.0,3.2,1,1,0.0,0.27918255,0.37670898,0.24388368
31.0,3.4,1,1,-0.37,0.17352307,0.05444336,-0.054161966
31.0,2.9,0,1,-0.03,-0.25966442,-0.09008789,-0.25589752
37.0,3.3,0,1,0.97,0.26522744,0.06518555,0.19470537
31.0,3.2,1,1,-0.6,0.00408566,-0.14086914,-0.14717244
37.0,3.4,0,1,-0.07,0.2822801,0.17358398,0.2189859
40.0,3.1,1,1,1.34,0.26445782,0.32104492,0.22550014
46.0,3.6,0,1,0.49,0.31347477,0.5095215,0.40757668
42.0,3.1,0,1,0.56,0.19522297,0.16186523,0.26472047
37.0,3.6,1,1,1.06,0.43103802,0.43920898,0.26196378
42.0,3.5,0,1,0.65,0.20534241,0.2770996,0.3331074
34.0,3.2,0,1,0.91,0.06738484,0.075927734,0.041092172
40.0,3.2,1,1,-0.32,0.27918255,0.37670898,0.24388368
38.0,2.8,1,1,0.58,0.11740887,0.13354492,0.1202503
37.0,3.3,1,1,0.54,0.1318723,0.06518555,0.19470537
35.0,3.1,0,1,-0.74,0.056568265,-0.009033203,0.06328984
43.5,3.0,1,1,1.36,0.47318852,0.47143555,0.27610415
38.0,3.5,1,1,0.58,0.2937795,0.31323242,0.26094994
39.0,2.9,1,1,0.63,0.08497441,0.0769043,0.16604993
39.0,3.4,1,1,-0.61,0.23998463,0.19018555,0.25992548
44.0,3.9,0,1,1.74,0.66395104,0.1862793,0.41852093
42.0,3.6,0,1,-0.95,0.29089463,0.32592773,0.3491568
38.0,3.3,1,1,-0.37,0.17964756,0.053466797,0.22065055
47.0,3.5,1,1,0.27,0.54019463,0.2614746,0.40750045
38.0,2.5,1,1,0.62,0.18465817,0.31811523,0.053231306
36.0,3.0,1,1,0.81,0.112644315,0.055419922,0.08758687
36.0,2.9,1,1,0.63,0.043813825,0.1472168,0.054378442
36.0,3.1,0,1,-0.76,0.05409062,0.021240234,0.11663364
39.0,3.3,1,1,0.08,0.21342099,0.18920898,0.24277629
36.0,3.4,1,1,-0.85,0.16549885,0.2175293,0.18827838
31.0,3.6,1,1,0.56,0.26683247,0.08959961,0.049860828
38.0,3.0,0,1,1.03,0.16139519,0.13500977,0.15597431
33.0,2.6,1,1,-0.1,-0.035230517,-0.13305664,-0.23139678
31.0,3.0,1,1,1.2,-0.060331225,0.095458984,-0.22579621
26.0,3.6,0,0,-0.79,-0.7615737,-0.5119629,-0.15528353
32.5,2.8,1,1,0.94,0.002138257,-0.32641602,-0.21756478
30.0,3.1,1,1,-0.47,-0.0793246,-0.111572266,-0.2344215
37.0,3.6,1,1,0.03,0.43103802,0.43920898,0.26196378
32.0,2.5,1,1,1.01,-0.13336933,0.099365234,-0.29063767
34.5,3.0,1,1,-0.03,0.07378399,-0.13305664,-0.01433143
40.0,3.2,0,1,0.25,0.12634003,0.37670898,0.24388368
33.7,3.3,1,1,1.72,0.06195271,0.03491211,0.057972983
37.0,3.7,1,1,0.04,0.36501896,0.4152832,0.27641898
35.0,3.5,1,1,-0.22,0.1619817,0.16381836,0.18495513
39.0,3.3,1,1,-0.78,0.21342099,0.18920898,0.24277629
28.0,2.4,1,0,-1.92,-1.01655,-0.75219727,-0.40833634
35.0,3.2,0,1,0.42,0.09839451,0.10913086,0.102870345
24.0,3.9,0,0,-1.21,-1.2376822,-1.8811035,-0.029936805
35.0,2.9,0,1,1.37,-0.13502872,-0.033447266,-0.021573305
36.0,2.7,1,1,0.21,0.19345486,0.06616211,-0.023114309
25.0,3.1,0,0,-0.65,-1.2528533,-0.35961914,-0.36382735
37.0,3.7,1,1,2.0,0.36501896,0.4152832,0.27641898
39.0,3.1,1,1,-0.38,0.23364079,0.27563477,0.20171812
38.0,3.7,1,1,1.68,0.43818867,0.47387695,0.29053777
38.0,3.3,0,1,1.04,0.32000077,0.053466797,0.22065055
37.0,3.2,1,1,0.2,0.16502392,0.048583984,0.1695978
41.0,3.0,1,1,-0.61,0.28847897,0.21362305,0.22777757
38.0,3.5,0,1,0.63,0.5288955,0.31323242,0.26094994
37.0,3.5,1,1,-1.22,0.28685772,0.35864258,0.24393705
34.0,2.5,1,1,0.12,0.030145764,-0.3137207,-0.19495572
37.0,3.1,1,1,0.0,0.18174183,0.095947266,0.14604773
37.0,3.9,0,1,0.84,0.6751729,0.39575195,0.30826402
40.0,3.6,0,1,1.19,0.53420556,0.48608398,0.31053135
36.0,3.2,1,1,0.39,0.13336194,0.08569336,0.13835534
44.0,3.1,1,1,0.0,0.3691045,0.5124512,0.30030984
32.0,2.8,0,0,-1.28,-1.2486914,-0.32836914,-0.24021567
28.0,2.0,1,1,-0.63,-0.7120875,-1.1057129,-0.40976167
21.0,2.6,0,1,-1.28,-0.6971835,-0.94555664,-0.48036045
38.0,3.0,0,1,-0.12,0.16138852,0.13574219,0.15597431
39.0,2.9,1,1,0.49,0.08497441,0.0769043,0.16604993
42.0,4.0,1,1,1.2,0.94373524,1.0622559,0.40795028
42.0,3.7,1,1,1.2,0.42369282,0.35717773,0.36589646
32.0,3.4,0,1,0.85,0.058825612,0.011474609,-0.0017792135
42.0,3.7,0,1,0.4,0.3736955,0.35717773,0.36589646
38.0,3.0,1,1,0.48,0.13266385,0.13574219,0.15597431
38.0,3.5,0,1,-0.71,0.5288955,0.31323242,0.26094994
30.0,3.2,0,0,-1.49,-0.7695025,-0.18774414,-0.19594158
32.0,3.3,1,1,1.2,0.10320866,-0.11743164,-0.047643125
38.0,3.1,0,1,0.84,0.23531067,0.15893555,0.17310378
45.0,2.6,1,1,-1.04,0.40259564,0.1784668,0.24555205
45.0,3.3,1,1,0.75,0.33320248,0.3034668,0.35325962
41.0,3.1,0,1,-1.3,0.18050683,0.24780273,0.24438623
37.0,3.5,1,1,1.89,0.28685772,0.35864258,0.24393705
47.0,3.6,1,1,1.42,0.48494923,0.30249023,0.41888112
47.0,3.9,0,1,1.61,0.4642011,0.798584,0.44636506
37.0,3.0,0,1,-0.91,0.06659329,0.12133789,0.1264896
34.0,2.9,1,1,0.29,0.056911588,-0.19555664,-0.09293164
35.0,3.4,1,1,-0.28,0.09662068,0.1550293,0.15786359
37.0,3.4,0,1,-0.06,0.2822801,0.17358398,0.2189859
38.0,3.1,1,1,0.63,0.21344578,0.15893555,0.17310378
36.5,3.6,0,1,0.9,0.45859063,0.41577148,0.25329813
34.5,3.2,1,1,1.3,0.1082803,0.11010742,0.07309176
33.0,2.7,0,1,-0.19,-0.27905643,-0.27368164,-0.21153535
34.0,3.4,0,1,0.41,-0.076316714,0.006591797,0.123039424
40.0,3.1,1,1,0.42,0.26445782,0.32104492,0.22550014
31.0,3.3,1,1,0.38,0.10105336,-0.11743164,-0.1023725
41.0,3.6,1,1,0.03,0.33739674,0.41870117,0.32861918
29.0,2.0,1,1,0.44,-0.63786113,-0.51782227,-0.39066756
36.0,3.1,1,1,1.1,0.13886464,0.021240234,0.11663364
44.0,3.3,0,1,0.86,0.20506394,0.21264648,0.33581522
41.0,3.4,0,1,-0.54,0.20011246,0.3161621,0.29574856
41.0,3.1,0,1,2.75,0.18050683,0.24780273,0.24438623
41.0,3.4,0,1,0.2,0.20011246,0.3161621,0.29574856
31.5,3.2,0,1,1.13,-0.09582889,-0.095947266,-0.122946665
38.0,3.3,0,1,0.91,0.32000077,0.053466797,0.22065055
37.5,3.2,0,1,-0.8,0.18735898,0.07788086,0.18397638
40.0,3.7,1,1,0.14,0.44480145,0.5583496,0.32679936
35.5,3.0,0,1,-0.14,-0.027293086,-0.014892578,0.05689518
41.0,3.0,0,1,2.18,0.33902276,0.21362305,0.22777757
36.0,3.9,0,1,-0.64,0.603243,0.33666992,0.29139882
43.0,2.6,1,1,0.2,0.49507725,0.48706055,0.21488266
33.0,3.0,1,1,1.67,0.029188275,-0.060791016,-0.12005864
36.0,2.3,0,0,1.5,-0.16893184,-0.04711914,-0.12359993
40.0,3.9,0,1,1.2,0.7169267,0.91381836,0.36043245
31.0,3.0,1,1,0.32,-0.060331225,0.095458984,-0.22579621
35.0,2.9,1,1,-0.22,0.05624783,-0.033447266,-0.021573305
33.5,3.0,1,1,-0.46,0.026413083,-0.10961914,-0.08673358
32.0,2.7,1,1,-0.24,-0.031621814,-0.33813477,-0.26050735
36.0,3.7,0,1,0.05,0.4663602,0.35717773,0.2618666
24.3,2.7,0,1,1.57,-0.59023273,-0.36547852,-0.43718892
30.0,2.8,0,0,-0.07,-0.84028995,-0.30493164,-0.31577444
45.0,3.6,0,1,2.33,0.32584298,0.53393555,0.39577264
47.0,3.7,1,1,0.81,0.49850857,0.15991211,0.4289099
35.0,3.4,1,1,-0.91,0.09662068,0.1550293,0.15786359
47.0,2.6,1,1,0.32,0.30514348,0.54663086,0.2825628
41.0,3.6,1,1,-0.25,0.33739674,0.41870117,0.32861918
36.0,3.1,1,1,0.74,0.13886464,0.021240234,0.11663364
28.0,3.7,0,0,-1.58,-0.7035674,-0.27563477,-0.031640157
42.0,3.1,1,1,-0.69,0.32575047,0.16186523,0.26472047
45.0,3.7,0,1,-0.07,0.37715733,0.25756836,0.40808868
46.0,3.8,1,1,0.03,0.17374146,-0.09008789,0.4292692
29.0,2.8,0,0,-1.64,-0.7729548,-0.31860352,-0.34427905
37.0,3.3,0,1,-1.45,0.26522744,0.06518555,0.19470537
39.0,3.4,1,1,0.75,0.23998463,0.19018555,0.25992548
41.0,3.9,1,1,0.06,0.6868688,0.689209,0.3780998
42.0,3.3,0,1,1.2,0.060012937,0.07885742,0.2994658
43.0,2.9,0,1,-0.65,0.40880787,0.3474121,0.2520774
36.0,3.9,1,1,-1.5,0.50530064,0.33666992,0.29139882
42.0,3.6,1,1,-0.01,0.340809,0.32592773,0.3491568
26.5,3.2,1,1,-0.62,-0.2323817,-0.14477539,-0.30738586
37.0,2.9,1,1,-0.38,0.033950925,0.16137695,0.107804984
31.0,3.0,0,0,-0.94,-0.81054866,0.095458984,-0.22579621
41.0,3.2,0,0,1.0,-0.7912921,0.2536621,0.26139736
34.0,3.1,1,1,0.5,0.06250012,-0.0021972656,-0.0022041053
42.0,3.6,1,1,-0.43,0.340809,0.32592773,0.3491568
30.5,3.7,0,1,-0.39,0.06236279,-0.13500977,0.07286339
36.0,2.8,1,1,-0.18,0.06159413,0.15307617,0.015033096
33.0,3.3,1,1,0.94,0.09335148,-0.029541016,0.017598286
35.5,3.1,0,1,-0.48,0.041332364,0.0056152344,0.09381826
23.0,2.3,1,0,0.02,-0.99043643,-0.576416,-0.4764713
39.0,3.7,1,1,1.17,0.47257435,0.56030273,0.30736864
43.0,3.7,1,1,0.35,0.3079654,0.32299805,0.3833416
39.0,3.2,0,1,0.29,0.21626198,0.28393555,0.22290993
43.0,3.6,0,1,0.71,0.2996379,0.3161621,0.36817676
31.0,3.3,1,1,0.35,0.10105336,-0.11743164,-0.1023725
33.0,3.2,1,1,-1.25,0.063179135,0.029052734,-0.027095184
30.7,3.6,0,1,-0.97,-0.0094355345,0.02709961,0.027757779
43.0,3.1,1,1,-0.18,0.36026013,0.3083496,0.2835787
45.0,3.2,0,1,1.57,0.47946656,0.36987305,0.33638692
20.5,2.9,0,0,-1.77,-1.1199778,-1.0822754,-0.45641434
35.0,3.7,0,1,0.76,0.3061105,0.29174805,0.24160585
37.0,3.2,0,1,-0.93,0.14883721,0.048583984,0.1695978
38.0,3.7,0,1,0.52,0.52048504,0.47387695,0.29053777
34.0,3.2,0,1,0.33,0.06738484,0.075927734,0.041092172
36.0,3.0,1,1,-1.01,0.112644315,0.055419922,0.08758687
35.0,3.8,0,1,0.05,0.4941293,0.36694336,0.2617742
42.0,3.9,1,1,-0.06,0.63383496,0.23999023,0.39433175
34.0,2.8,1,1,1.11,0.024042249,-0.20532227,-0.12629752
34.0,3.6,0,1,-0.16,0.13758385,0.10620117,0.18451883
32.0,3.2,1,1,1.4,0.040847898,-0.049072266,-0.09584251
43.0,3.3,0,1,0.01,0.14462578,0.07006836,0.31879628
29.0,3.1,1,1,-0.44,-0.11728656,-0.23657227,-0.26967764
37.0,2.8,1,1,1.35,0.07243359,0.2043457,0.083716065
30.5,3.6,0,1,0.3,-0.008265376,0.011474609,0.020922765
31.0,3.6,1,1,1.19,0.26683247,0.095458984,0.049860828
35.0,3.0,1,1,-0.39,0.097803235,-0.06665039,0.023065336
33.0,2.3,0,1,0.04,-0.47857463,-0.17602539,-0.26811016
39.5,3.2,0,1,0.03,0.1657592,0.3317871,0.23538107
41.0,3.4,0,1,0.26,0.20011246,0.3161621,0.29574856
43.0,3.4,1,1,1.77,0.46949017,0.14428711,0.33585972
33.0,3.3,0,1,0.25,-0.010169864,-0.025634766,0.017598286
42.0,3.0,1,1,-0.43,0.4455415,0.2097168,0.2485902
38.0,2.7,1,1,-1.33,0.19987118,0.20922852,0.10177236
47.0,3.9,1,1,0.79,0.4981681,0.798584,0.44636506
30.0,2.7,1,0,-2.89,-0.945814,-0.4885254,-0.332749
38.0,3.7,1,1,1.32,0.43818867,0.47387695,0.29053777
31.0,3.4,0,1,0.01,0.017546773,0.05444336,-0.054161966
36.0,3.1,1,1,0.99,0.13886464,0.021240234,0.11663364
30.5,3.6,0,1,0.87,-0.008265376,0.011474609,0.020922765
38.0,2.9,0,1,0.24,0.07634747,0.10913086,0.13911495
39.0,3.5,1,1,1.13,0.29862034,0.31323242,0.27581942
23.0,2.8,1,0,0.35,-1.1168288,-0.76586914,-0.4434203
41.0,3.9,0,1,0.35,0.609295,0.689209,0.3780998
40.0,3.0,1,1,0.14,0.14047062,0.19995117,0.20684555
32.0,3.1,1,1,-0.76,0.030901074,0.072021484,-0.14110194
38.0,3.5,0,1,-0.32,0.5288955,0.31323242,0.26094994
33.5,3.1,0,1,0.34,0.053628087,0.021240234,-0.040603414
35.0,2.8,1,1,-0.13,0.03893292,0.0056152344,-0.061873436
42.0,3.5,0,1,0.69,0.20534241,0.2770996,0.3331074
32.0,3.1,0,1,0.85,-0.09499729,0.072021484,-0.14110194
42.0,3.8,0,1,0.92,0.39237702,0.3005371,0.38097158
33.0,3.0,1,1,1.93,0.029188275,-0.060791016,-0.12005864
37.0,3.6,1,1,0.87,0.43103802,0.43920898,0.26196378
45.0,2.9,0,1,-1.01,0.35936844,0.44311523,0.28784087
39.0,2.9,1,1,-0.95,0.08497441,0.0769043,0.16604993
47.0,3.6,1,1,-0.12,0.48494923,0.30249023,0.41888112
40.0,3.2,1,1,0.67,0.27918255,0.37670898,0.24388368
36.0,3.8,1,1,0.94,0.36888325,0.3503418,0.275965
40.0,2.9,0,1,-0.99,0.3693248,0.17260742,0.18944845
38.0,3.3,0,1,0.77,0.32000077,0.053466797,0.22065055
39.0,3.3,1,1,-0.32,0.21342099,0.18920898,0.24277629
34.0,3.8,1,1,-0.06,0.30475438,0.35717773,0.24287534
31.5,3.2,0,1,-0.34,-0.09582889,-0.095947266,-0.122946665
36.0,3.1,0,0,1.48,-0.8377837,0.021240234,0.11663364
42.0,3.4,0,1,-0.4,0.13776791,0.18920898,0.31626308
33.0,3.1,0,0,-0.45,-0.8662127,0.04272461,-0.076909795
34.0,3.4,0,1,-0.02,-0.076316714,0.006591797,0.123039424
27.7,2.4,1,0,-1.7,-0.98428524,-0.82836914,-0.41638005
28.5,3.1,0,1,-0.39,-0.05627048,-0.24243164,-0.2852152
46.0,3.6,1,1,0.69,0.30029118,0.5095215,0.40757668
33.0,3.4,1,1,0.76,0.12783062,-0.07055664,0.0675128
43.0,3.4,0,1,-0.35,0.10611355,0.14428711,0.33585972
45.0,3.0,0,1,0.19,0.45432675,0.54467773,0.302602
37.0,3.7,1,1,-0.25,0.36501896,0.4152832,0.27641898
37.0,3.0,1,1,0.21,0.13680851,0.12133789,0.1264896
38.5,3.0,1,1,-0.08,0.1249429,0.14575195,0.16715524
36.5,2.9,1,1,-0.02,0.035354733,0.18139648,0.08435796
35.0,3.3,1,1,0.07,0.09085667,0.16381836,0.13156942
41.0,3.9,1,1,1.59,0.6868688,0.689209,0.3780998
44.0,3.8,0,1,0.64,0.45508015,0.24389648,0.40802014
34.0,2.7,1,1,-0.6,0.04542935,-0.19750977,-0.15284581
41.0,3.4,1,1,0.75,0.3438455,0.3161621,0.29574856
38.0,3.0,1,1,0.45,0.13266385,0.13574219,0.15597431
34.0,3.2,1,1,-0.48,0.09870541,0.075927734,0.041092172
31.0,3.9,1,1,-0.66,-0.004175067,0.52124023,0.1997239
43.0,3.7,0,1,0.08,0.35431492,0.32299805,0.3833416
40.0,3.7,1,1,0.51,0.44480145,0.5583496,0.32679936
25.0,2.6,1,1,0.26,0.18511021,-0.19165039,-0.4402284
37.0,3.6,1,1,0.61,0.43103802,0.43920898,0.26196378
33.0,3.1,0,1,-0.17,0.025614858,0.04272461,-0.076909795
32.0,3.0,0,1,-0.42,-0.1451968,0.05444336,-0.1807488
41.0,3.4,0,1,1.6,0.20011246,0.3161621,0.29574856
34.0,3.5,1,1,0.35,0.10287869,-0.00024414062,0.1497334
36.0,3.6,1,1,0.12,0.29161084,0.35327148,0.24231923
37.0,3.1,1,1,-0.8,0.18174183,0.095947266,0.14604773
40.0,3.6,1,1,0.19,0.31360066,0.48608398,0.31053135
33.0,3.6,0,1,-1.17,0.15987408,0.099365234,0.14419292
38.0,3.2,1,1,-0.29,0.25217068,0.13989258,0.19866875
29.5,2.9,0,1,-0.51,-0.27328098,-0.14672852,-0.31123233
38.0,3.2,1,1,0.31,0.25217068,0.13989258,0.19866875
41.0,3.3,0,1,-0.86,0.050393224,0.2800293,0.2787482
42.0,3.2,1,1,0.08,0.27313626,0.107177734,0.28198832
33.0,3.8,0,1,2.52,0.22756779,0.27319336,0.21916527
37.0,3.7,1,1,1.07,0.36501896,0.4152832,0.27641898
36.0,3.7,0,1,0.85,0.4663602,0.35717773,0.2618666
30.0,3.5,1,1,-1.65,0.09307492,0.07788086,-0.055883214
42.0,3.9,1,1,0.45,0.63383496,0.23999023,0.39433175
28.5,3.5,1,1,0.78,-0.15832317,-0.19946289,-0.120101884
41.0,3.4,0,1,0.46,0.20011246,0.3161621,0.29574856
40.0,3.9,0,1,2.21,0.7169267,0.91381836,0.36043245
40.0,3.2,0,1,0.87,0.12634003,0.37670898,0.24388368
27.0,2.8,0,1,-0.16,-0.48935497,-0.40844727,-0.38777947
40.0,3.3,1,1,0.59,0.26529706,0.32495117,0.26067472
23.7,2.9,1,1,-1.17,-0.04834926,-0.7307129,-0.42261446
34.0,3.3,0,1,-0.76,0.0026961565,0.0690918,0.08600814
34.0,4.0,0,1,-0.66,0.6300374,0.059326172,0.28259295
40.0,3.5,1,1,-0.44,0.30451024,0.36791992,0.29311424
39.0,3.8,1,1,1.23,0.6187173,0.6081543,0.32459685
44.0,2.5,1,1,0.03,0.45138752,0.3581543,0.21975441
34.0,3.2,1,1,0.77,0.09870541,0.075927734,0.041092172
42.0,3.6,0,1,-0.2,0.29089463,0.32592773,0.3491568
39.0,3.5,0,1,1.07,0.5692922,0.31323242,0.27581942
41.0,2.6,1,1,-0.07,0.39035618,0.2878418,0.17872296
37.0,3.2,0,1,-0.87,0.14883721,0.048583984,0.1695978
35.0,3.1,0,1,0.53,0.056568265,-0.009033203,0.06328984
31.5,3.2,1,1,0.56,0.015779614,-0.095947266,-0.122946665
38.0,3.1,1,1,0.6,0.21344578,0.15893555,0.17310378
31.0,3.2,1,1,-1.04,0.00408566,-0.14086914,-0.14717244
42.0,3.1,1,1,-1.49,0.32575047,0.16186523,0.26472047
42.0,3.4,1,1,-0.06,0.43478405,0.18920898,0.31626308
46.0,3.6,1,1,0.4,0.30029118,0.5095215,0.40757668
40.0,3.8,0,1,0.57,0.5152389,0.642334,0.34391183
33.0,3.7,0,0,-0.55,-0.5394114,0.19897461,0.18427607
33.0,3.9,1,1,-0.48,0.30508626,0.51538086,0.24487233
38.0,3.7,1,1,1.38,0.43818867,0.47387695,0.29053777
30.0,3.1,0,0,-0.4,-0.8233756,-0.111572266,-0.2344215
31.5,3.1,1,1,0.8,-0.016904712,0.056396484,-0.16707261
41.0,3.2,1,1,-1.52,0.27493298,0.2536621,0.26139736
40.0,2.5,1,1,-0.5,0.26349652,0.12573242,0.13222983
48.0,2.8,1,1,0.2,-0.06644046,-0.076416016,0.4133054
37.0,2.9,1,1,-1.78,0.033950925,0.16137695,0.107804984
41.0,3.6,1,1,0.51,0.33739674,0.41870117,0.32861918
38.0,3.4,0,1,0.96,0.4004184,0.1081543,0.24350102
40.0,3.3,0,1,0.33,0.108605504,0.32495117,0.26067472
37.0,3.1,0,1,0.57,0.12898552,0.095947266,0.14604773
36.0,2.8,1,1,0.53,0.06159413,0.15307617,0.015033096
41.0,2.6,1,1,0.66,0.39035618,0.2878418,0.17872296
38.0,3.6,0,1,-1.03,0.52327454,0.4597168,0.27635226
35.0,3.0,1,1,0.69,0.097803235,-0.06665039,0.023065336
34.5,2.6,0,1,0.3,-0.070970416,-0.29907227,-0.14984669
24.5,3.1,1,1,0.33,-0.16532695,-0.45141602,-0.37171417
47.0,3.5,1,1,1.63,0.54019463,0.2614746,0.40750045
32.0,2.4,0,1,-0.79,-0.51005733,0.14819336,-0.30121166
33.0,3.4,0,1,-0.23,-0.048506618,-0.07055664,0.0675128
43.0,3.3,1,1,-0.55,0.33256543,0.07006836,0.31879628
38.0,2.7,1,1,-0.17,0.19987118,0.20922852,0.10177236
32.5,3.4,0,1,-0.31,0.0054837465,-0.060791016,0.030719697
34.0,2.9,1,1,-0.41,0.056911588,-0.19555664,-0.09293164
42.0,3.0,1,1,1.05,0.44554532,0.21459961,0.2485902
38.0,3.7,0,1,-0.31,0.52048504,0.47387695,0.29053777
33.0,3.5,1,1,0.29,0.18052685,-0.0061035156,0.108540505
34.0,3.1,0,1,-0.03,0.07248223,-0.0021972656,-0.0022041053
42.0,3.9,0,1,-0.21,0.44976914,0.23999023,0.39433175
41.0,2.8,0,1,0.24,0.4005319,0.42260742,0.1984265
40.0,3.6,0,1,1.08,0.53420556,0.48608398,0.31053135
32.0,2.7,1,1,0.99,-0.031621814,-0.33813477,-0.26050735
25.5,3.1,0,1,-0.59,-0.18395221,-0.28930664,-0.35407186
31.0,2.8,1,1,1.1,-0.063409686,-0.29516602,-0.27947378
34.0,2.4,0,1,-0.15,-0.34244716,-0.3479004,-0.21012358
40.0,3.6,1,1,1.09,0.31360066,0.48608398,0.31053135
43.0,3.0,0,1,-0.59,0.28757203,0.34155273,0.26789683
33.0,3.2,1,1,0.38,0.063179135,0.029052734,-0.027095184
32.0,2.8,1,0,-0.29,-0.7830695,-0.32836914,-0.24021567
37.0,3.1,0,1,0.49,0.12898552,0.095947266,0.14604773
46.0,2.9,0,1,1.07,0.40292752,0.48217773,0.3052881
42.0,3.4,0,1,-1.28,0.13776791,0.18920898,0.31626308
42.0,3.4,1,1,0.69,0.43478405,0.18920898,0.31626308
33.5,2.7,1,1,-0.9,0.011514783,-0.23266602,-0.1830685
