LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.5,3.6,1,1,-1.12,0.32423985,0.3441162,0.34074903
30.5,2.7,1,1,-0.02,-0.06570232,-0.40637207,-0.18556324
45.0,3.4,0,1,2.09,0.30968773,-0.3770752,0.3858252
33.0,3.0,1,1,0.61,0.029188275,-0.28918457,0.027521566
40.0,2.4,0,1,-0.31,0.030117154,-0.18566895,0.17281696
32.0,3.6,0,1,0.64,0.13310158,0.24597168,0.1812256
44.0,3.2,0,1,0.08,0.41421044,0.18249512,0.33168894
24.0,3.1,1,1,-1.36,-0.18094242,-1.3927002,-0.27164885
37.0,3.3,1,1,0.23,0.1318723,0.026733398,0.22327039
37.0,3.1,0,1,0.12,0.12898552,0.37927246,0.19941726
37.0,3.2,1,1,-0.29,0.16502392,0.2635498,0.20975241
34.0,3.0,0,1,0.25,-0.04049003,-0.26574707,0.09186515
39.5,3.3,1,1,1.25,0.23616803,0.088256836,0.267656
40.0,3.6,1,1,-0.78,0.31360066,0.3656006,0.33066782
35.0,3.1,0,1,0.31,0.056568265,0.18640137,0.15234348
42.0,3.0,1,1,0.15,0.44554532,0.47839355,0.25610587
42.0,3.5,0,1,1.38,0.20534241,0.41540527,0.3501704
37.0,4.0,1,1,-0.22,0.8113023,1.236206,0.3724361
40.0,3.4,0,1,0.88,0.2803508,0.24475098,0.29306105
39.0,3.3,1,1,-0.06,0.21342099,0.017456055,0.25746226
37.0,3.7,0,1,1.19,0.5913907,0.5809326,0.2964788
24.0,3.0,1,0,0.35,-0.82736385,-0.9864502,-0.29757205
24.5,3.0,1,0,-0.23,-0.7998942,-0.93566895,-0.28951305
47.0,4.0,1,1,1.12,0.5653039,1.0618896,0.47936258
36.0,3.6,1,1,0.05,0.29161084,0.5447998,0.26206237
39.0,3.4,1,1,-0.24,0.23998463,0.045288086,0.27742243
26.0,2.6,1,1,0.2,0.25072873,-0.31652832,-0.32250074
34.0,3.6,1,1,2.18,0.2026807,0.37780762,0.2175036
29.0,3.4,1,1,-0.17,-0.16991794,0.37878418,-0.012659535
38.0,3.5,1,1,-0.38,0.2937795,0.3001709,0.27935314
35.0,3.4,1,1,1.89,0.09662068,-0.05480957,0.20007893
34.5,2.6,0,1,-0.58,-0.070970416,0.41882324,0.009385183
37.0,2.7,0,1,-0.77,0.034151196,-0.087524414,0.14573437
36.0,3.2,1,1,-0.85,0.13336194,0.2713623,0.19005546
31.5,2.9,1,1,1.06,-0.030406833,-0.31262207,-0.09576324
37.0,2.4,1,1,-0.6,0.18508923,-0.30969238,0.09589398
45.0,3.7,1,1,-0.12,0.05166638,0.51501465,0.42929178
37.0,3.7,0,1,0.95,0.5913907,0.5809326,0.2964788
45.0,2.5,1,1,-0.13,0.3542596,-0.79211426,0.23901382
44.0,3.0,1,1,-0.03,0.42317975,0.5662842,0.29277366
42.0,3.3,0,1,0.92,0.060012937,0.41540527,0.3116011
37.0,3.0,0,1,0.46,0.06659329,0.24450684,0.18431489
39.0,2.7,0,1,-0.21,0.07071316,0.06335449,0.18708602
40.0,3.2,1,1,1.58,0.27918255,0.17028809,0.25528547
36.0,3.6,0,1,1.8,0.3892423,0.5447998,0.26206237
36.0,2.1,1,1,0.22,-0.21204174,0.94714355,0.00023843348
35.0,3.0,1,1,-0.34,0.097803235,-0.068481445,0.13486654
33.0,2.2,0,0,-1.41,-0.70931804,-1.2852783,-0.13178441
37.0,3.4,1,1,-0.39,0.16953099,0.010620117,0.24031794
37.0,3.2,0,1,0.62,0.14883721,0.2635498,0.20975241
37.0,2.9,1,1,0.55,0.033950925,0.07702637,0.17208733
40.0,3.2,1,1,0.0,0.27918255,0.17028809,0.25528547
31.0,3.4,1,1,-0.37,0.17352307,0.01550293,0.08352571
31.0,2.9,0,1,-0.03,-0.25966442,-0.22668457,-0.118400246
37.0,3.3,0,1,0.97,0.26522744,0.026733398,0.22327039
31.0,3.2,1,1,-0.6,0.00408566,-0.0040283203,-0.00814195
37.0,3.4,0,1,-0.07,0.2822801,0.010620117,0.24031794
40.0,3.1,1,1,1.34,0.26445782,0.10241699,0.2390008
46.0,3.6,0,1,0.49,0.31347477,0.46862793,0.4287354
42.0,3.1,0,1,0.56,0.19522297,0.48132324,0.27398652
37.0,3.6,1,1,1.06,0.43103802,0.62390137,0.28092217
42.0,3.5,0,1,0.65,0.20534241,0.41540527,0.3501704
34.0,3.2,0,1,0.91,0.06738484,0.08874512,0.14552134
40.0,3.2,1,1,-0.32,0.27918255,0.17028809,0.25528547
38.0,2.8,1,1,0.58,0.11740887,-0.17883301,0.18011597
37.0,3.3,1,1,0.54,0.1318723,0.026733398,0.22327039
35.0,3.1,0,1,-0.74,0.056568265,0.18640137,0.15234348
43.5,3.0,1,1,1.36,0.47318852,0.6204834,0.28322774
38.0,3.5,1,1,0.58,0.2937795,0.3001709,0.27935314
39.0,2.9,1,1,0.63,0.08497441,-0.24523926,0.20600697
39.0,3.4,1,1,-0.61,0.23998463,0.045288086,0.27742243
44.0,3.9,0,1,1.74,0.66395104,0.3284912,0.44185257
42.0,3.6,0,1,-0.95,0.29089463,0.36413574,0.37073454
38.0,3.3,1,1,-0.37,0.17964756,-0.029907227,0.24015105
47.0,3.5,1,1,0.27,0.54019463,0.9451904,0.42940164
38.0,2.5,1,1,0.62,0.18465817,-0.4366455,0.14424308
36.0,3.0,1,1,0.81,0.112644315,0.16491699,0.16105321
36.0,2.9,1,1,0.63,0.043813825,0.076049805,0.14613709
36.0,3.1,0,1,-0.76,0.05409062,0.31921387,0.17447156
39.0,3.3,1,1,0.08,0.21342099,0.017456055,0.25746226
36.0,3.4,1,1,-0.85,0.16549885,0.022338867,0.22007248
31.0,3.6,1,1,0.56,0.26683247,0.036987305,0.15931793
38.0,3.0,0,1,1.03,0.16139519,0.13391113,0.20441552
33.0,2.6,1,1,-0.1,-0.035230517,0.06726074,-0.08152455
31.0,3.0,1,1,1.2,-0.060331225,-0.029418945,-0.087696046
26.0,3.6,0,0,-0.79,-0.7615737,-0.8614502,-0.014540985
32.5,2.8,1,1,0.94,0.002138257,-0.6036377,-0.069012985
30.0,3.1,1,1,-0.47,-0.0793246,0.02722168,-0.099834025
37.0,3.6,1,1,0.03,0.43103802,0.62390137,0.28092217
32.0,2.5,1,1,1.01,-0.13336933,-0.20617676,-0.15062225
34.5,3.0,1,1,-0.03,0.07378399,-0.17980957,0.11442764
40.0,3.2,0,1,0.25,0.12634003,0.17028809,0.25528547
33.7,3.3,1,1,1.72,0.06195271,-0.1583252,0.15240335
37.0,3.7,1,1,0.04,0.36501896,0.5809326,0.2964788
35.0,3.5,1,1,-0.22,0.1619817,0.14733887,0.21785562
39.0,3.3,1,1,-0.78,0.21342099,0.017456055,0.25746226
28.0,2.4,1,0,-1.92,-1.01655,-0.44543457,-0.29068047
35.0,3.2,0,1,0.42,0.09839451,0.20495605,0.16919331
24.0,3.9,0,0,-1.21,-1.2376822,-2.078247,0.128639
35.0,2.9,0,1,1.37,-0.13502872,-0.17883301,0.11262934
36.0,2.7,1,1,0.21,0.19345486,0.20397949,0.1137068
25.0,3.1,0,0,-0.65,-1.2528533,-1.0372314,-0.25312606
37.0,3.7,1,1,2.0,0.36501896,0.5809326,0.2964788
39.0,3.1,1,1,-0.38,0.23364079,0.17858887,0.22564462
38.0,3.7,1,1,1.68,0.43818867,0.6619873,0.31341195
38.0,3.3,0,1,1.04,0.32000077,-0.029907227,0.24015105
37.0,3.2,1,1,0.2,0.16502392,0.2635498,0.20975241
41.0,3.0,1,1,-0.61,0.28847897,0.14831543,0.23956649
38.0,3.5,0,1,0.63,0.5288955,0.3001709,0.27935314
37.0,3.5,1,1,-1.22,0.28685772,0.321167,0.26109818
34.0,2.5,1,1,0.12,0.030145764,0.3885498,-0.039727405
37.0,3.1,1,1,0.0,0.18174183,0.37927246,0.19941726
37.0,3.9,0,1,0.84,0.6751729,0.36999512,0.34392852
40.0,3.6,0,1,1.19,0.53420556,0.3656006,0.33066782
36.0,3.2,1,1,0.39,0.13336194,0.2713623,0.19005546
44.0,3.1,1,1,0.0,0.3691045,0.5272217,0.31042182
32.0,2.8,0,0,-1.28,-1.2486914,-0.5723877,-0.09632221
28.0,2.0,1,1,-0.63,-0.7120875,1.658081,-0.28831953
21.0,2.6,0,1,-1.28,-0.6971835,-0.7989502,-0.39548463
38.0,3.0,0,1,-0.12,0.16138852,0.13317871,0.20441552
39.0,2.9,1,1,0.49,0.08497441,-0.24523926,0.20600697
42.0,4.0,1,1,1.2,0.94373524,0.029663086,0.43499625
42.0,3.7,1,1,1.2,0.42369282,0.2635498,0.38987228
32.0,3.4,0,1,0.85,0.058825612,-0.1739502,0.12703215
42.0,3.7,0,1,0.4,0.3736955,0.2635498,0.38987228
38.0,3.0,1,1,0.48,0.13266385,0.13317871,0.20441552
38.0,3.5,0,1,-0.71,0.5288955,0.3001709,0.27935314
30.0,3.2,0,0,-1.49,-0.7695025,0.08581543,-0.059619755
32.0,3.3,1,1,1.2,0.10320866,-0.16027832,0.08787443
38.0,3.1,0,1,0.84,0.23531067,0.31384277,0.21445474
45.0,2.6,1,1,-1.04,0.40259564,-1.6954346,0.2523032
45.0,3.3,1,1,0.75,0.33320248,-0.5411377,0.36896592
41.0,3.1,0,1,-1.3,0.18050683,0.21032715,0.25350484
37.0,3.5,1,1,1.89,0.28685772,0.321167,0.26109818
47.0,3.6,1,1,1.42,0.48494923,1.164917,0.441532
47.0,3.9,0,1,1.61,0.4642011,-1.006958,0.47115844
37.0,3.0,0,1,-0.91,0.06659329,0.24450684,0.18431489
34.0,2.9,1,1,0.29,0.056911588,-0.4473877,0.059271187
35.0,3.4,1,1,-0.28,0.09662068,-0.05480957,0.20007893
37.0,3.4,0,1,-0.06,0.2822801,0.010620117,0.24031794
38.0,3.1,1,1,0.63,0.21344578,0.31384277,0.21445474
36.5,3.6,0,1,0.9,0.45859063,0.5887451,0.27169123
34.5,3.2,1,1,1.3,0.1082803,0.1541748,0.15659972
33.0,2.7,0,1,-0.19,-0.27905643,-0.288208,-0.059851587
34.0,3.4,0,1,0.41,-0.076316714,-0.17590332,0.18066967
40.0,3.1,1,1,0.42,0.26445782,0.10241699,0.2390008
31.0,3.3,1,1,0.38,0.10105336,-0.0020751953,0.036180303
41.0,3.6,1,1,0.03,0.33739674,0.32751465,0.3502202
29.0,2.0,1,1,0.44,-0.63786113,0.96569824,-0.26536128
36.0,3.1,1,1,1.1,0.13886464,0.31921387,0.17447156
44.0,3.3,0,1,0.86,0.20506394,-0.09680176,0.35005206
41.0,3.4,0,1,-0.54,0.20011246,0.4227295,0.3101263
41.0,3.1,0,1,2.75,0.18050683,0.21032715,0.25350484
41.0,3.4,0,1,0.2,0.20011246,0.4227295,0.3101263
31.5,3.2,0,1,1.13,-0.09582889,-0.03527832,0.01660315
38.0,3.3,0,1,0.91,0.32000077,-0.029907227,0.24015105
37.5,3.2,0,1,-0.8,0.18735898,0.23425293,0.21770585
40.0,3.7,1,1,0.14,0.44480145,0.4456787,0.35180065
35.5,3.0,0,1,-0.14,-0.027293086,0.05847168,0.14820662
41.0,3.0,0,1,2.18,0.33902276,0.14831543,0.23956649
36.0,3.9,0,1,-0.64,0.603243,-0.29699707,0.32399523
43.0,2.6,1,1,0.2,0.49507725,0.4071045,0.2231107
33.0,3.0,1,1,1.67,0.029188275,-0.28918457,0.027521566
36.0,2.3,0,0,1.5,-0.16893184,0.43933105,0.028482497
40.0,3.9,0,1,1.2,0.7169267,0.9822998,0.39309347
31.0,3.0,1,1,0.32,-0.060331225,-0.029418945,-0.087696046
35.0,2.9,1,1,-0.22,0.05624783,-0.17883301,0.11262934
33.5,3.0,1,1,-0.46,0.026413083,-0.2989502,0.060271233
32.0,2.7,1,1,-0.24,-0.031621814,-0.5079346,-0.11843547
36.0,3.7,0,1,0.05,0.4663602,0.42175293,0.28232574
24.3,2.7,0,1,1.57,-0.59023273,-0.7130127,-0.3394511
30.0,2.8,0,0,-0.07,-0.84028995,-0.19152832,-0.18741345
45.0,3.6,0,1,2.33,0.32584298,0.39978027,0.41555005
47.0,3.7,1,1,0.81,0.49850857,0.41687012,0.4526042
35.0,3.4,1,1,-0.91,0.09662068,-0.05480957,0.20007893
47.0,2.6,1,1,0.32,0.30514348,2.0897217,0.28960615
41.0,3.6,1,1,-0.25,0.33739674,0.32751465,0.3502202
36.0,3.1,1,1,0.74,0.13886464,0.31921387,0.17447156
28.0,3.7,0,0,-1.58,-0.7035674,-0.8438721,0.11501349
42.0,3.1,1,1,-0.69,0.32575047,0.48132324,0.27398652
45.0,3.7,0,1,-0.07,0.37715733,0.51501465,0.42929178
46.0,3.8,1,1,0.03,0.17374146,0.21960449,0.45203054
29.0,2.8,0,0,-1.64,-0.7729548,-0.08996582,-0.22252327
37.0,3.3,0,1,-1.45,0.26522744,0.026733398,0.22327039
39.0,3.4,1,1,0.75,0.23998463,0.045288086,0.27742243
41.0,3.9,1,1,0.06,0.6868688,0.43640137,0.4067902
42.0,3.3,0,1,1.2,0.060012937,0.41540527,0.3116011
43.0,2.9,0,1,-0.65,0.40880787,0.43249512,0.25936973
36.0,3.9,1,1,-1.5,0.50530064,-0.29699707,0.32399523
42.0,3.6,1,1,-0.01,0.340809,0.36413574,0.37073454
26.5,3.2,1,1,-0.62,-0.2323817,-0.46105957,-0.18433294
37.0,2.9,1,1,-0.38,0.033950925,0.07702637,0.17208733
31.0,3.0,0,0,-0.94,-0.81054866,-0.029418945,-0.087696046
41.0,3.2,0,0,1.0,-0.7912921,0.30126953,0.27409595
34.0,3.1,1,1,0.5,0.06250012,0.053588867,0.12051479
42.0,3.6,1,1,-0.43,0.340809,0.36413574,0.37073454
30.5,3.7,0,1,-0.39,0.06236279,0.1385498,0.17733261
36.0,2.8,1,1,-0.18,0.06159413,0.14196777,0.13117301
33.0,3.3,1,1,0.94,0.09335148,-0.20324707,0.13624024
35.5,3.1,0,1,-0.48,0.041332364,0.24987793,0.16375785
23.0,2.3,1,0,0.02,-0.99043643,-0.37902832,-0.38184172
39.0,3.7,1,1,1.17,0.47257435,0.6170654,0.3326355
43.0,3.7,1,1,0.35,0.3079654,0.38830566,0.40398315
39.0,3.2,0,1,0.29,0.21626198,0.15148926,0.23917893
43.0,3.6,0,1,0.71,0.2996379,0.4046631,0.3879457
31.0,3.3,1,1,0.35,0.10105336,-0.0020751953,0.036180303
33.0,3.2,1,1,-1.25,0.063179135,-0.03918457,0.10337238
30.7,3.6,0,1,-0.97,-0.0094355345,-0.084106445,0.14801511
43.0,3.1,1,1,-0.18,0.36026013,0.61169434,0.29383796
45.0,3.2,0,1,1.57,0.47946656,-0.23254395,0.34977907
20.5,2.9,0,0,-1.77,-1.1199778,-0.7305908,-0.36892712
35.0,3.7,0,1,0.76,0.3061105,0.32409668,0.26348877
37.0,3.2,0,1,-0.93,0.14883721,0.2635498,0.20975241
38.0,3.7,0,1,0.52,0.52048504,0.6619873,0.31341195
34.0,3.2,0,1,0.33,0.06738484,0.08874512,0.14552134
36.0,3.0,1,1,-1.01,0.112644315,0.16491699,0.16105321
35.0,3.8,0,1,0.05,0.4941293,-0.20324707,0.28363186
42.0,3.9,1,1,-0.06,0.63383496,-0.09631348,0.42026353
34.0,2.8,1,1,1.11,0.024042249,-0.28527832,0.030872494
34.0,3.6,0,1,-0.16,0.13758385,0.37780762,0.2175036
32.0,3.2,1,1,1.4,0.040847898,-0.06652832,0.04398477
43.0,3.3,0,1,0.01,0.14462578,0.22302246,0.33311903
29.0,3.1,1,1,-0.44,-0.11728656,-0.01574707,-0.1392023
37.0,2.8,1,1,1.35,0.07243359,0.0008544922,0.15977085
30.5,3.6,0,1,0.3,-0.008265376,-0.1270752,0.14478788
31.0,3.6,1,1,1.19,0.26683247,0.03894043,0.15931793
35.0,3.0,1,1,-0.39,0.097803235,-0.068481445,0.13486654
33.0,2.3,0,1,0.04,-0.47857463,-0.7130127,-0.12413663
39.5,3.2,0,1,0.03,0.1657592,0.1595459,0.24664634
41.0,3.4,0,1,0.26,0.20011246,0.4227295,0.3101263
43.0,3.4,1,1,1.77,0.46949017,0.20544434,0.35145462
33.0,3.3,0,1,0.25,-0.010169864,-0.2052002,0.13624024
42.0,3.0,1,1,-0.43,0.4455415,0.4798584,0.25610587
38.0,2.7,1,1,-1.33,0.19987118,-0.16906738,0.16837695
47.0,3.9,1,1,0.79,0.4981681,-1.006958,0.47115844
30.0,2.7,1,0,-2.89,-0.945814,-0.3380127,-0.20491469
38.0,3.7,1,1,1.32,0.43818867,0.6619873,0.31341195
31.0,3.4,0,1,0.01,0.017546773,0.01550293,0.08352571
36.0,3.1,1,1,0.99,0.13886464,0.31921387,0.17447156
30.5,3.6,0,1,0.87,-0.008265376,-0.1270752,0.14478788
38.0,2.9,0,1,0.24,0.07634747,-0.11828613,0.1943676
39.0,3.5,1,1,1.13,0.29862034,0.28063965,0.29347917
23.0,2.8,1,0,0.35,-1.1168288,-0.77160645,-0.3502336
41.0,3.9,0,1,0.35,0.609295,0.43640137,0.4067902
40.0,3.0,1,1,0.14,0.14047062,-0.08337402,0.22620976
32.0,3.1,1,1,-0.76,0.030901074,-0.03527832,0.0020549893
38.0,3.5,0,1,-0.32,0.5288955,0.3001709,0.27935314
33.5,3.1,0,1,0.34,0.053628087,-0.0020751953,0.09477017
35.0,2.8,1,1,-0.13,0.03893292,0.021362305,0.08884334
42.0,3.5,0,1,0.69,0.20534241,0.41540527,0.3501704
32.0,3.1,0,1,0.85,-0.09499729,-0.03527832,0.0020549893
42.0,3.8,0,1,0.92,0.39237702,0.14831543,0.40551642
33.0,3.0,1,1,1.93,0.029188275,-0.28918457,0.027521566
37.0,3.6,1,1,0.87,0.43103802,0.62390137,0.28092217
45.0,2.9,0,1,-1.01,0.35936844,0.052612305,0.29376882
39.0,2.9,1,1,-0.95,0.08497441,-0.24523926,0.20600697
47.0,3.6,1,1,-0.12,0.48494923,1.164917,0.441532
40.0,3.2,1,1,0.67,0.27918255,0.17028809,0.25528547
36.0,3.8,1,1,0.94,0.36888325,-0.052856445,0.29853645
40.0,2.9,0,1,-0.99,0.3693248,-0.08117676,0.21775407
38.0,3.3,0,1,0.77,0.32000077,-0.029907227,0.24015105
39.0,3.3,1,1,-0.32,0.21342099,0.017456055,0.25746226
34.0,3.8,1,1,-0.06,0.30475438,-0.041137695,0.26679468
31.5,3.2,0,1,-0.34,-0.09582889,-0.03527832,0.01660315
36.0,3.1,0,0,1.48,-0.8377837,0.31921387,0.17447156
42.0,3.4,0,1,-0.4,0.13776791,0.414917,0.33107692
33.0,3.1,0,0,-0.45,-0.8662127,-0.017700195,0.06551683
34.0,3.4,0,1,-0.02,-0.076316714,-0.17590332,0.18066967
27.7,2.4,1,0,-1.7,-0.98428524,-0.33996582,-0.3010036
28.5,3.1,0,1,-0.39,-0.05627048,-0.11730957,-0.15727568
46.0,3.6,1,1,0.69,0.30029118,0.46862793,0.4287354
33.0,3.4,1,1,0.76,0.12783062,-0.23449707,0.16012892
43.0,3.4,0,1,-0.35,0.10611355,0.20544434,0.35145462
45.0,3.0,0,1,0.19,0.45432675,0.48034668,0.3109031
37.0,3.7,1,1,-0.25,0.36501896,0.5809326,0.2964788
37.0,3.0,1,1,0.21,0.13680851,0.24450684,0.18431489
38.5,3.0,1,1,-0.08,0.1249429,0.045288086,0.21057689
36.5,2.9,1,1,-0.02,0.035354733,0.10974121,0.1590451
35.0,3.3,1,1,0.07,0.09085667,0.036987305,0.18394949
41.0,3.9,1,1,1.59,0.6868688,0.43640137,0.4067902
44.0,3.8,0,1,0.64,0.45508015,0.44958496,0.43010578
34.0,2.7,1,1,-0.6,0.04542935,0.060424805,0.004849285
41.0,3.4,1,1,0.75,0.3438455,0.4227295,0.3101263
38.0,3.0,1,1,0.45,0.13266385,0.13317871,0.20441552
34.0,3.2,1,1,-0.48,0.09870541,0.08874512,0.14552134
31.0,3.9,1,1,-0.66,-0.004175067,0.9530029,0.23161468
43.0,3.7,0,1,0.08,0.35431492,0.38830566,0.40398315
40.0,3.7,1,1,0.51,0.44480145,0.4456787,0.35180065
25.0,2.6,1,1,0.26,0.18511021,-0.5255127,-0.33991858
37.0,3.6,1,1,0.61,0.43103802,0.62390137,0.28092217
33.0,3.1,0,1,-0.17,0.025614858,-0.017700195,0.06551683
32.0,3.0,0,1,-0.42,-0.1451968,-0.15637207,-0.035991907
41.0,3.4,0,1,1.6,0.20011246,0.4227295,0.3101263
34.0,3.5,1,1,0.35,0.10287869,0.03503418,0.19720277
36.0,3.6,1,1,0.12,0.29161084,0.5447998,0.26206237
37.0,3.1,1,1,-0.8,0.18174183,0.37927246,0.19941726
40.0,3.6,1,1,0.19,0.31360066,0.3656006,0.33066782
33.0,3.6,0,1,-1.17,0.15987408,0.336792,0.1974492
38.0,3.2,1,1,-0.29,0.25217068,0.2064209,0.2246052
29.5,2.9,0,1,-0.51,-0.27328098,-0.033325195,-0.1851238
38.0,3.2,1,1,0.31,0.25217068,0.2064209,0.2246052
41.0,3.3,0,1,-0.86,0.050393224,0.368042,0.292284
42.0,3.2,1,1,0.08,0.27313626,0.43933105,0.29334778
33.0,3.8,0,1,2.52,0.22756779,0.32702637,0.2439228
37.0,3.7,1,1,1.07,0.36501896,0.5809326,0.2964788
36.0,3.7,0,1,0.85,0.4663602,0.42175293,0.28232574
30.0,3.5,1,1,-1.65,0.09307492,-0.00012207031,0.08441581
42.0,3.9,1,1,0.45,0.63383496,-0.09631348,0.42026353
28.5,3.5,1,1,0.78,-0.15832317,-0.07434082,0.01872515
41.0,3.4,0,1,0.46,0.20011246,0.4227295,0.3101263
40.0,3.9,0,1,2.21,0.7169267,0.9822998,0.39309347
40.0,3.2,0,1,0.87,0.12634003,0.17028809,0.25528547
27.0,2.8,0,1,-0.16,-0.48935497,-0.27746582,-0.27820528
40.0,3.3,1,1,0.59,0.26529706,0.18579102,0.2760173
23.7,2.9,1,1,-1.17,-0.04834926,-0.8165283,-0.32510415
34.0,3.3,0,1,-0.76,0.0026961565,-0.095825195,0.16583383
34.0,4.0,0,1,-0.66,0.6300374,-0.1973877,0.31978974
40.0,3.5,1,1,-0.44,0.30451024,0.32141113,0.310336
39.0,3.8,1,1,1.23,0.6187173,0.8314209,0.35524294
44.0,2.5,1,1,0.03,0.45138752,0.055541992,0.22412783
34.0,3.2,1,1,0.77,0.09870541,0.08874512,0.14552134
42.0,3.6,0,1,-0.2,0.29089463,0.36413574,0.37073454
39.0,3.5,0,1,1.07,0.5692922,0.28063965,0.29347917
41.0,2.6,1,1,-0.07,0.39035618,1.3406982,0.2043013
37.0,3.2,0,1,-0.87,0.14883721,0.2635498,0.20975241
35.0,3.1,0,1,0.53,0.056568265,0.18640137,0.15234348
31.5,3.2,1,1,0.56,0.015779614,-0.03527832,0.01660315
38.0,3.1,1,1,0.6,0.21344578,0.31384277,0.21445474
31.0,3.2,1,1,-1.04,0.00408566,-0.0040283203,-0.00814195
42.0,3.1,1,1,-1.49,0.32575047,0.48132324,0.27398652
42.0,3.4,1,1,-0.06,0.43478405,0.414917,0.33107692
46.0,3.6,1,1,0.4,0.30029118,0.46862793,0.4287354
40.0,3.8,0,1,0.57,0.5152389,0.69470215,0.37404233
33.0,3.7,0,0,-0.55,-0.5394114,0.53015137,0.21890777
33.0,3.9,1,1,-0.48,0.30508626,0.12976074,0.27318323
38.0,3.7,1,1,1.38,0.43818867,0.6619873,0.31341195
30.0,3.1,0,0,-0.4,-0.8233756,0.02722168,-0.099834025
31.5,3.1,1,1,0.8,-0.016904712,-0.00012207031,-0.02563113
41.0,3.2,1,1,-1.52,0.27493298,0.30126953,0.27409595
40.0,2.5,1,1,-0.5,0.26349652,0.5467529,0.18297482
48.0,2.8,1,1,0.2,-0.06644046,-0.28918457,0.45474747
37.0,2.9,1,1,-1.78,0.033950925,0.07702637,0.17208733
41.0,3.6,1,1,0.51,0.33739674,0.32751465,0.3502202
38.0,3.4,0,1,0.96,0.4004184,-0.012817383,0.25968307
40.0,3.3,0,1,0.33,0.108605504,0.18579102,0.2760173
37.0,3.1,0,1,0.57,0.12898552,0.37927246,0.19941726
36.0,2.8,1,1,0.53,0.06159413,0.14196777,0.13117301
41.0,2.6,1,1,0.66,0.39035618,1.3406982,0.2043013
38.0,3.6,0,1,-1.03,0.52327454,0.6170654,0.29456356
35.0,3.0,1,1,0.69,0.097803235,-0.068481445,0.13486654
34.5,2.6,0,1,0.3,-0.070970416,0.41882324,0.009385183
24.5,3.1,1,1,0.33,-0.16532695,-1.2071533,-0.26288748
47.0,3.5,1,1,1.63,0.54019463,0.9451904,0.42940164
32.0,2.4,0,1,-0.79,-0.51005733,-0.44934082,-0.16161916
33.0,3.4,0,1,-0.23,-0.048506618,-0.23449707,0.16012892
43.0,3.3,1,1,-0.55,0.33256543,0.22302246,0.33311903
38.0,2.7,1,1,-0.17,0.19987118,-0.16906738,0.16837695
32.5,3.4,0,1,-0.31,0.0054837465,-0.21691895,0.1433977
34.0,2.9,1,1,-0.41,0.056911588,-0.4473877,0.059271187
42.0,3.0,1,1,1.05,0.44554532,0.47839355,0.25610587
38.0,3.7,0,1,-0.31,0.52048504,0.6619873,0.31341195
33.0,3.5,1,1,0.29,0.18052685,-0.013793945,0.18078691
34.0,3.1,0,1,-0.03,0.07248223,0.053588867,0.12051479
42.0,3.9,0,1,-0.21,0.44976914,-0.09631348,0.42026353
41.0,2.8,0,1,0.24,0.4005319,0.6175537,0.21912432
40.0,3.6,0,1,1.08,0.53420556,0.3656006,0.33066782
32.0,2.7,1,1,0.99,-0.031621814,-0.5079346,-0.11843547
25.5,3.1,0,1,-0.59,-0.18395221,-0.8673096,-0.24118397
31.0,2.8,1,1,1.1,-0.063409686,-0.41418457,-0.14334553
34.0,2.4,0,1,-0.15,-0.34244716,0.15612793,-0.05758351
40.0,3.6,1,1,1.09,0.31360066,0.3656006,0.33066782
43.0,3.0,0,1,-0.59,0.28757203,0.6326904,0.2744121
33.0,3.2,1,1,0.38,0.063179135,-0.03918457,0.10337238
32.0,2.8,1,0,-0.29,-0.7830695,-0.5723877,-0.09632221
37.0,3.1,0,1,0.49,0.12898552,0.37927246,0.19941726
46.0,2.9,0,1,1.07,0.40292752,0.95202637,0.3123028
42.0,3.4,0,1,-1.28,0.13776791,0.414917,0.33107692
42.0,3.4,1,1,0.69,0.43478405,0.414917,0.33107692
33.5,2.7,1,1,-0.9,0.011514783,-0.091918945,-0.0276189
45.0,3.6,0,0,-0.08,-0.5223025,0.39978027,0.41555005
36.0,3.1,0,1,0.24,0.05409062,0.31921387,0.17447156
34.0,2.7,1,1,0.61,0.045419812,0.060424805,0.004849285
38.0,3.8,1,1,0.03,0.55879605,0.6854248,0.33651295
39.0,3.5,1,1,-1.21,0.29862034,0.28063965,0.29347917
42.0,3.5,1,1,0.54,0.38422215,0.41540527,0.3501704
38.5,4.0,0,1,-0.03,0.6366664,1.8192139,0.39195374
39.0,3.7,1,1,0.74,0.47257435,0.6170654,0.3326355
40.0,2.7,0,1,0.47,0.1634084,0.6595459,0.20174646
43.0,4.0,1,1,0.87,0.9123622,0.3026123,0.4448728
36.0,2.9,0,1,-0.48,0.002712369,0.076049805,0.14613709
47.0,3.5,1,1,0.25,0.54019463,0.9451904,0.42940164
43.0,3.5,1,1,-1.15,0.39753735,0.30700684,0.36990887
33.0,3.4,1,1,-0.03,0.12783062,-0.23449707,0.16012892
48.0,3.8,1,1,-0.03,0.994918,0.6756592,0.5151787
39.0,3.1,0,1,-1.76,0.28681767,0.17858887,0.22564462
40.0,3.4,0,1,0.17,0.2803508,0.24475098,0.29306105
34.5,2.9,1,1,-1.73,0.06428158,-0.319458,0.08838578
31.0,3.2,0,1,0.34,-0.08398044,-0.0040283203,-0.00814195
