LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.2,0,1,0.08,0.41421044,0.19726562,0.3735873
24.0,3.1,1,1,-1.36,-0.18094242,-0.86328125,-0.39615256
37.0,3.3,1,1,0.23,0.1318723,0.009765625,0.23654893
37.0,3.1,0,1,0.12,0.12898552,0.203125,0.17669225
37.0,3.2,1,1,-0.29,0.16502392,0.16015625,0.203442
34.0,3.0,0,1,0.25,-0.04049003,-0.119140625,-0.0020808727
39.5,3.3,1,1,1.25,0.23616803,0.37597656,0.29991025
40.0,3.6,1,1,-0.78,0.31360066,0.47558594,0.38021603
35.0,3.1,0,1,0.31,0.056568265,-0.022460938,0.09522869
42.0,3.0,1,1,0.15,0.44554532,0.30371094,0.29119152
42.0,3.5,0,1,1.38,0.20534241,0.19140625,0.39194798
37.0,4.0,1,1,-0.22,0.8113023,0.5253906,0.4234944
40.0,3.4,0,1,0.88,0.2803508,0.43164062,0.33576956
39.0,3.3,1,1,-0.06,0.21342099,0.2607422,0.28760582
37.0,3.7,0,1,1.19,0.5913907,0.5800781,0.34361234
24.0,3.0,1,0,0.35,-0.82736385,-1.0898438,-0.41395015
24.5,3.0,1,0,-0.23,-0.7998942,-0.9628906,-0.40534103
47.0,4.0,1,1,1.12,0.5653039,-0.041992188,0.49346292
36.0,3.6,1,1,0.05,0.29161084,0.3173828,0.29114997
39.0,3.4,1,1,-0.24,0.23998463,0.2109375,0.31055415
26.0,2.6,1,1,0.2,0.25072873,-0.119140625,-0.4201799
34.0,3.6,1,1,2.18,0.2026807,0.14648438,0.20480992
29.0,3.4,1,1,-0.17,-0.16991794,0.16894531,-0.15367283
38.0,3.5,1,1,-0.38,0.2937795,0.14257812,0.3127457
35.0,3.4,1,1,1.89,0.09662068,0.34179688,0.1720913
34.5,2.6,0,1,-0.58,-0.070970416,-0.13574219,-0.09184949
37.0,2.7,0,1,-0.77,0.034151196,0.09472656,0.0887111
36.0,3.2,1,1,-0.85,0.13336194,0.18945312,0.16172312
31.5,2.9,1,1,1.06,-0.030406833,-0.08203125,-0.19873895
37.0,2.4,1,1,-0.6,0.18508923,0.052734375,0.014587641
45.0,3.7,1,1,-0.12,0.05166638,0.43945312,0.4545347
37.0,3.7,0,1,0.95,0.5913907,0.5800781,0.34361234
45.0,2.5,1,1,-0.13,0.3542596,0.09863281,0.26868588
44.0,3.0,1,1,-0.03,0.42317975,0.28710938,0.33228528
42.0,3.3,0,1,0.92,0.060012937,0.18554688,0.35669035
37.0,3.0,0,1,0.46,0.06659329,0.12695312,0.14986847
39.0,2.7,0,1,-0.21,0.07071316,0.11621094,0.15570256
40.0,3.2,1,1,1.58,0.27918255,0.34960938,0.28953022
36.0,3.6,0,1,1.8,0.3892423,0.3173828,0.29114997
36.0,2.1,1,1,0.22,-0.21204174,-0.28125,-0.10737546
35.0,3.0,1,1,-0.34,0.097803235,-0.045898438,0.06264223
33.0,2.2,0,0,-1.41,-0.70931804,-0.19726562,-0.23049654
37.0,3.4,1,1,-0.39,0.16953099,-0.06640625,0.2622829
37.0,3.2,0,1,0.62,0.14883721,0.16015625,0.203442
37.0,2.9,1,1,0.55,0.033950925,0.064453125,0.12899172
40.0,3.2,1,1,0.0,0.27918255,0.34960938,0.28953022
31.0,3.4,1,1,-0.37,0.17352307,-0.0048828125,-0.047762603
31.0,2.9,0,1,-0.03,-0.25966442,-0.109375,-0.22181787
37.0,3.3,0,1,0.97,0.26522744,0.009765625,0.23654893
31.0,3.2,1,1,-0.6,0.00408566,-0.08886719,-0.13177998
37.0,3.4,0,1,-0.07,0.2822801,-0.06640625,0.2622829
40.0,3.1,1,1,1.34,0.26445782,0.234375,0.27004707
46.0,3.6,0,1,0.49,0.31347477,0.37695312,0.45027763
42.0,3.1,0,1,0.56,0.19522297,0.13671875,0.3148405
37.0,3.6,1,1,1.06,0.43103802,0.42773438,0.31462914
42.0,3.5,0,1,0.65,0.20534241,0.19140625,0.39194798
34.0,3.2,0,1,0.91,0.06738484,-0.025390625,0.07178083
40.0,3.2,1,1,-0.32,0.27918255,0.34960938,0.28953022
38.0,2.8,1,1,0.58,0.11740887,-0.025390625,0.14379357
37.0,3.3,1,1,0.54,0.1318723,0.009765625,0.23654893
35.0,3.1,0,1,-0.74,0.056568265,-0.022460938,0.09522869
43.5,3.0,1,1,1.36,0.47318852,0.28320312,0.32349092
38.0,3.5,1,1,0.58,0.2937795,0.14257812,0.3127457
39.0,2.9,1,1,0.63,0.08497441,0.029296875,0.20012528
39.0,3.4,1,1,-0.61,0.23998463,0.2109375,0.31055415
44.0,3.9,0,1,1.74,0.66395104,0.20605469,0.47020102
42.0,3.6,0,1,-0.95,0.29089463,0.21875,0.4093008
38.0,3.3,1,1,-0.37,0.17964756,0.048828125,0.2655336
47.0,3.5,1,1,0.27,0.54019463,0.15039062,0.44710696
38.0,2.5,1,1,0.62,0.18465817,0.2578125,0.08699001
36.0,3.0,1,1,0.81,0.112644315,0.028320312,0.1113356
36.0,2.9,1,1,0.63,0.043813825,0.041992188,0.08776851
36.0,3.1,0,1,-0.76,0.05409062,0.12402344,0.13516542
39.0,3.3,1,1,0.08,0.21342099,0.2607422,0.28760582
36.0,3.4,1,1,-0.85,0.16549885,0.16210938,0.22305521
31.0,3.6,1,1,0.56,0.26683247,-0.12988281,0.05195506
38.0,3.0,0,1,1.03,0.16139519,0.15234375,0.18949741
33.0,2.6,1,1,-0.1,-0.035230517,-0.24023438,-0.1768909
31.0,3.0,1,1,1.2,-0.060331225,-0.080078125,-0.1965651
26.0,3.6,0,0,-0.79,-0.7615737,-1.0234375,-0.17831872
32.5,2.8,1,1,0.94,0.002138257,-0.056640625,-0.16872002
30.0,3.1,1,1,-0.47,-0.0793246,-0.06542969,-0.21890716
37.0,3.6,1,1,0.03,0.43103802,0.42773438,0.31462914
32.0,2.5,1,1,1.01,-0.13336933,-0.38671875,-0.24252145
34.5,3.0,1,1,-0.03,0.07378399,-0.09765625,0.030303784
40.0,3.2,0,1,0.25,0.12634003,0.34960938,0.28953022
33.7,3.3,1,1,1.72,0.06195271,0.033203125,0.079638466
37.0,3.7,1,1,0.04,0.36501896,0.5800781,0.34361234
35.0,3.5,1,1,-0.22,0.1619817,0.296875,0.21234165
39.0,3.3,1,1,-0.78,0.21342099,0.2607422,0.28760582
28.0,2.4,1,0,-1.92,-1.01655,-0.5361328,-0.3855223
35.0,3.2,0,1,0.42,0.09839451,0.13671875,0.12205147
24.0,3.9,0,0,-1.21,-1.2376822,-2.1582031,-0.039607525
35.0,2.9,0,1,1.37,-0.13502872,-0.020507812,0.029051557
36.0,2.7,1,1,0.21,0.19345486,0.07714844,0.03367363
25.0,3.1,0,0,-0.65,-1.2528533,-0.53808594,-0.3770851
37.0,3.7,1,1,2.0,0.36501896,0.5800781,0.34361234
39.0,3.1,1,1,-0.38,0.23364079,0.23339844,0.24745035
38.0,3.7,1,1,1.68,0.43818867,0.79785156,0.36736095
38.0,3.3,0,1,1.04,0.32000077,0.048828125,0.2655336
37.0,3.2,1,1,0.2,0.16502392,0.16015625,0.203442
41.0,3.0,1,1,-0.61,0.28847897,0.26367188,0.27240306
38.0,3.5,0,1,0.63,0.5288955,0.14257812,0.3127457
37.0,3.5,1,1,-1.22,0.28685772,0.05859375,0.28901538
34.0,2.5,1,1,0.12,0.030145764,-0.30078125,-0.1399975
37.0,3.1,1,1,0.0,0.18174183,0.203125,0.17669225
37.0,3.9,0,1,0.84,0.6751729,0.46875,0.39859676
40.0,3.6,0,1,1.19,0.53420556,0.47558594,0.38021603
36.0,3.2,1,1,0.39,0.13336194,0.18945312,0.16172312
44.0,3.1,1,1,0.0,0.3691045,0.22753906,0.3528353
32.0,2.8,0,0,-1.28,-1.2486914,-0.119140625,-0.19471718
28.0,2.0,1,1,-0.63,-0.7120875,0.046875,-0.38978386
21.0,2.6,0,1,-1.28,-0.6971835,-0.3076172,-0.49738395
38.0,3.0,0,1,-0.12,0.16138852,0.15234375,0.18949741
39.0,2.9,1,1,0.49,0.08497441,0.029296875,0.20012528
42.0,4.0,1,1,1.2,0.94373524,1.2226562,0.47191387
42.0,3.7,1,1,1.2,0.42369282,0.16796875,0.42647094
32.0,3.4,0,1,0.85,0.058825612,-0.091796875,0.01133883
42.0,3.7,0,1,0.4,0.3736955,0.16796875,0.42647094
38.0,3.0,1,1,0.48,0.13266385,0.15234375,0.18949741
38.0,3.5,0,1,-0.71,0.5288955,0.14257812,0.3127457
30.0,3.2,0,0,-1.49,-0.7695025,0.072265625,-0.18554358
32.0,3.3,1,1,1.2,0.10320866,-0.17871094,-0.030247822
38.0,3.1,0,1,0.84,0.23531067,0.22851562,0.22166336
45.0,2.6,1,1,-1.04,0.40259564,0.056640625,0.28130066
45.0,3.3,1,1,0.75,0.33320248,0.45410156,0.40242535
41.0,3.1,0,1,-1.3,0.18050683,0.18847656,0.28934518
37.0,3.5,1,1,1.89,0.28685772,0.05859375,0.28901538
47.0,3.6,1,1,1.42,0.48494923,-0.061523438,0.45798117
47.0,3.9,0,1,1.61,0.4642011,0.9238281,0.48494703
37.0,3.0,0,1,-0.91,0.06659329,0.12695312,0.14986847
34.0,2.9,1,1,0.29,0.056911588,-0.040039062,-0.039625913
35.0,3.4,1,1,-0.28,0.09662068,0.34179688,0.1720913
37.0,3.4,0,1,-0.06,0.2822801,-0.06640625,0.2622829
38.0,3.1,1,1,0.63,0.21344578,0.22851562,0.22166336
36.5,3.6,0,1,0.9,0.45859063,0.36523438,0.3028459
34.5,3.2,1,1,1.3,0.1082803,0.056640625,0.09946787
33.0,2.7,0,1,-0.19,-0.27905643,-0.109375,-0.15798141
34.0,3.4,0,1,0.41,-0.076316714,0.25,0.13322419
40.0,3.1,1,1,0.42,0.26445782,0.234375,0.27004707
31.0,3.3,1,1,0.38,0.10105336,-0.076171875,-0.092008546
41.0,3.6,1,1,0.03,0.33739674,0.3623047,0.394552
29.0,2.0,1,1,0.44,-0.63786113,0.4091797,-0.36740494
36.0,3.1,1,1,1.1,0.13886464,0.12402344,0.13516542
44.0,3.3,0,1,0.86,0.20506394,0.25976562,0.3886115
41.0,3.4,0,1,-0.54,0.20011246,0.3935547,0.35560703
41.0,3.1,0,1,2.75,0.18050683,0.18847656,0.28934518
41.0,3.4,0,1,0.2,0.20011246,0.3935547,0.35560703
31.5,3.2,0,1,1.13,-0.09582889,-0.15429688,-0.105367675
38.0,3.3,0,1,0.91,0.32000077,0.048828125,0.2655336
37.5,3.2,0,1,-0.8,0.18735898,0.16015625,0.22980496
40.0,3.7,1,1,0.14,0.44480145,0.67578125,0.40110266
35.5,3.0,0,1,-0.14,-0.027293086,-0.017578125,0.09110999
41.0,3.0,0,1,2.18,0.33902276,0.26367188,0.27240306
36.0,3.9,0,1,-0.64,0.603243,0.3046875,0.37610132
43.0,2.6,1,1,0.2,0.49507725,0.4921875,0.2517986
33.0,3.0,1,1,1.67,0.029188275,-0.0625,-0.077220574
36.0,2.3,0,0,1.5,-0.16893184,-0.12109375,-0.07133427
40.0,3.9,0,1,1.2,0.7169267,0.7548828,0.4402237
31.0,3.0,1,1,0.32,-0.060331225,-0.080078125,-0.1965651
35.0,2.9,1,1,-0.22,0.05624783,-0.020507812,0.029051557
33.5,3.0,1,1,-0.46,0.026413083,-0.09375,-0.03964193
32.0,2.7,1,1,-0.24,-0.031621814,-0.2421875,-0.21391426
36.0,3.7,0,1,0.05,0.4663602,0.35839844,0.3160776
24.3,2.7,0,1,1.57,-0.59023273,-0.2685547,-0.4411726
30.0,2.8,0,0,-0.07,-0.84028995,-0.39648438,-0.28571326
45.0,3.6,0,1,2.33,0.32584298,0.48632812,0.44192505
47.0,3.7,1,1,0.81,0.49850857,-0.15332031,0.46809202
35.0,3.4,1,1,-0.91,0.09662068,0.34179688,0.1720913
47.0,2.6,1,1,0.32,0.30514348,0.46191406,0.31972682
41.0,3.6,1,1,-0.25,0.33739674,0.3623047,0.394552
36.0,3.1,1,1,0.74,0.13886464,0.12402344,0.13516542
28.0,3.7,0,0,-1.58,-0.7035674,-0.6386719,-0.040122166
42.0,3.1,1,1,-0.69,0.32575047,0.13671875,0.3148405
45.0,3.7,0,1,-0.07,0.37715733,0.43945312,0.4545347
46.0,3.8,1,1,0.03,0.17374146,0.5517578,0.47175902
29.0,2.8,0,0,-1.64,-0.7729548,-0.47460938,-0.3204019
37.0,3.3,0,1,-1.45,0.26522744,0.009765625,0.23654893
39.0,3.4,1,1,0.75,0.23998463,0.2109375,0.31055415
41.0,3.9,1,1,0.06,0.6868688,0.546875,0.449735
42.0,3.3,0,1,1.2,0.060012937,0.18554688,0.35669035
43.0,2.9,0,1,-0.65,0.40880787,0.45703125,0.29273754
36.0,3.9,1,1,-1.5,0.50530064,0.3046875,0.37610132
42.0,3.6,1,1,-0.01,0.340809,0.21875,0.4093008
26.5,3.2,1,1,-0.62,-0.2323817,0.11230469,-0.31711537
37.0,2.9,1,1,-0.38,0.033950925,0.064453125,0.12899172
31.0,3.0,0,0,-0.94,-0.81054866,-0.080078125,-0.1965651
41.0,3.2,0,0,1.0,-0.7912921,0.265625,0.31309068
34.0,3.1,1,1,0.5,0.06250012,-0.125,0.034764253
42.0,3.6,1,1,-0.43,0.340809,0.21875,0.4093008
30.5,3.7,0,1,-0.39,0.06236279,-0.005859375,0.07992106
36.0,2.8,1,1,-0.18,0.06159413,0.076171875,0.060582668
33.0,3.3,1,1,0.94,0.09335148,-0.087890625,0.040430516
35.5,3.1,0,1,-0.48,0.041332364,0.028320312,0.116042465
23.0,2.3,1,0,0.02,-0.99043643,-0.4423828,-0.47914624
39.0,3.7,1,1,1.17,0.47257435,0.82421875,0.38548926
43.0,3.7,1,1,0.35,0.3079654,0.20117188,0.4377622
39.0,3.2,0,1,0.29,0.21626198,0.27441406,0.26657504
43.0,3.6,0,1,0.71,0.2996379,0.25195312,0.42244422
31.0,3.3,1,1,0.35,0.10105336,-0.076171875,-0.092008546
33.0,3.2,1,1,-1.25,0.063179135,-0.16992188,0.0024737418
30.7,3.6,0,1,-0.97,-0.0094355345,-0.19140625,0.027166307
43.0,3.1,1,1,-0.18,0.36026013,0.13378906,0.33534306
45.0,3.2,0,1,1.57,0.47946656,0.36914062,0.3875717
20.5,2.9,0,0,-1.77,-1.1199778,-1.5175781,-0.4834463
35.0,3.7,0,1,0.76,0.3061105,0.20996094,0.2923518
37.0,3.2,0,1,-0.93,0.14883721,0.16015625,0.203442
38.0,3.7,0,1,0.52,0.52048504,0.79785156,0.36736095
34.0,3.2,0,1,0.33,0.06738484,-0.025390625,0.07178083
36.0,3.0,1,1,-1.01,0.112644315,0.028320312,0.1113356
35.0,3.8,0,1,0.05,0.4941293,0.12695312,0.3187967
42.0,3.9,1,1,-0.06,0.63383496,0.28320312,0.45808482
34.0,2.8,1,1,1.11,0.024042249,0.021484375,-0.07027264
34.0,3.6,0,1,-0.16,0.13758385,0.14648438,0.20480992
32.0,3.2,1,1,1.4,0.040847898,-0.20019531,-0.07311824
43.0,3.3,0,1,0.01,0.14462578,0.13574219,0.3761499
29.0,3.1,1,1,-0.44,-0.11728656,-0.06640625,-0.26037014
37.0,2.8,1,1,1.35,0.07243359,0.0390625,0.10898636
30.5,3.6,0,1,0.3,-0.008265376,-0.23535156,0.019564271
31.0,3.6,1,1,1.19,0.26683247,-0.12890625,0.05195506
35.0,3.0,1,1,-0.39,0.097803235,-0.045898438,0.06264223
33.0,2.3,0,1,0.04,-0.47857463,-0.18554688,-0.2207423
39.5,3.2,0,1,0.03,0.1657592,0.3330078,0.2784791
41.0,3.4,0,1,0.26,0.20011246,0.3935547,0.35560703
43.0,3.4,1,1,1.77,0.46949017,0.19335938,0.39057368
33.0,3.3,0,1,0.25,-0.010169864,-0.08691406,0.040430516
42.0,3.0,1,1,-0.43,0.4455415,0.30078125,0.29119152
38.0,2.7,1,1,-1.33,0.19987118,0.076171875,0.1249214
47.0,3.9,1,1,0.79,0.4981681,0.9238281,0.48494703
30.0,2.7,1,0,-2.89,-0.945814,-0.5097656,-0.29933232
38.0,3.7,1,1,1.32,0.43818867,0.79785156,0.36736095
31.0,3.4,0,1,0.01,0.017546773,-0.0048828125,-0.047762603
36.0,3.1,1,1,0.99,0.13886464,0.12402344,0.13516542
30.5,3.6,0,1,0.87,-0.008265376,-0.23535156,0.019564271
38.0,2.9,0,1,0.24,0.07634747,0.025390625,0.16303523
39.0,3.5,1,1,1.13,0.29862034,0.28222656,0.3359508
23.0,2.8,1,0,0.35,-1.1168288,-1.0458984,-0.4569484
41.0,3.9,0,1,0.35,0.609295,0.546875,0.449735
40.0,3.0,1,1,0.14,0.14047062,0.18847656,0.25300834
32.0,3.1,1,1,-0.76,0.030901074,-0.1015625,-0.11284001
38.0,3.5,0,1,-0.32,0.5288955,0.14257812,0.3127457
33.5,3.1,0,1,0.34,0.053628087,-0.125,-0.00014594197
35.0,2.8,1,1,-0.13,0.03893292,0.0546875,-0.0020813197
42.0,3.5,0,1,0.69,0.20534241,0.19140625,0.39194798
32.0,3.1,0,1,0.85,-0.09499729,-0.1015625,-0.11284001
42.0,3.8,0,1,0.92,0.39237702,0.01953125,0.4430666
33.0,3.0,1,1,1.93,0.029188275,-0.0625,-0.077220574
37.0,3.6,1,1,0.87,0.43103802,0.42773438,0.31462914
45.0,2.9,0,1,-1.01,0.35936844,0.36816406,0.3313039
39.0,2.9,1,1,-0.95,0.08497441,0.029296875,0.20012528
47.0,3.6,1,1,-0.12,0.48494923,-0.061523438,0.45798117
40.0,3.2,1,1,0.67,0.27918255,0.34960938,0.28953022
36.0,3.8,1,1,0.94,0.36888325,0.24414062,0.3437251
40.0,2.9,0,1,-0.99,0.3693248,0.22167969,0.23806164
38.0,3.3,0,1,0.77,0.32000077,0.048828125,0.2655336
39.0,3.3,1,1,-0.32,0.21342099,0.2607422,0.28760582
34.0,3.8,1,1,-0.06,0.30475438,0.15527344,0.29391426
31.5,3.2,0,1,-0.34,-0.09582889,-0.15429688,-0.105367675
36.0,3.1,0,0,1.48,-0.8377837,0.12402344,0.13516542
42.0,3.4,0,1,-0.4,0.13776791,0.21484375,0.3761994
33.0,3.1,0,0,-0.45,-0.8662127,-0.13867188,-0.038261622
34.0,3.4,0,1,-0.02,-0.076316714,0.25,0.13322419
27.7,2.4,1,0,-1.7,-0.98428524,-0.5058594,-0.3963471
28.5,3.1,0,1,-0.39,-0.05627048,-0.056640625,-0.27844262
46.0,3.6,1,1,0.69,0.30029118,0.37695312,0.45027763
33.0,3.4,1,1,0.76,0.12783062,0.025390625,0.08147972
43.0,3.4,0,1,-0.35,0.10611355,0.19335938,0.39057368
45.0,3.0,0,1,0.19,0.45432675,0.37304688,0.35119027
37.0,3.7,1,1,-0.25,0.36501896,0.5800781,0.34361234
37.0,3.0,1,1,0.21,0.13680851,0.12695312,0.14986847
38.5,3.0,1,1,-0.08,0.1249429,0.14355469,0.21033084
36.5,2.9,1,1,-0.02,0.035354733,0.043945312,0.108367555
35.0,3.3,1,1,0.07,0.09085667,0.2861328,0.14684264
41.0,3.9,1,1,1.59,0.6868688,0.546875,0.449735
44.0,3.8,0,1,0.64,0.45508015,0.22753906,0.4590935
34.0,2.7,1,1,-0.6,0.04542935,-0.038085938,-0.09668656
41.0,3.4,1,1,0.75,0.3438455,0.3935547,0.35560703
38.0,3.0,1,1,0.45,0.13266385,0.15234375,0.18949741
34.0,3.2,1,1,-0.48,0.09870541,-0.025390625,0.07178083
31.0,3.9,1,1,-0.66,-0.004175067,0.6484375,0.21303745
43.0,3.7,0,1,0.08,0.35431492,0.20117188,0.4377622
40.0,3.7,1,1,0.51,0.44480145,0.67578125,0.40110266
25.0,2.6,1,1,0.26,0.18511021,0.029296875,-0.43855453
37.0,3.6,1,1,0.61,0.43103802,0.42773438,0.31462914
33.0,3.1,0,1,-0.17,0.025614858,-0.13867188,-0.038261622
32.0,3.0,0,1,-0.42,-0.1451968,-0.0078125,-0.14466633
41.0,3.4,0,1,1.6,0.20011246,0.3935547,0.35560703
34.0,3.5,1,1,0.35,0.10287869,0.24023438,0.16430303
36.0,3.6,1,1,0.12,0.29161084,0.3173828,0.29114997
37.0,3.1,1,1,-0.8,0.18174183,0.203125,0.17669225
40.0,3.6,1,1,0.19,0.31360066,0.47558594,0.38021603
33.0,3.6,0,1,-1.17,0.15987408,0.0546875,0.15590146
38.0,3.2,1,1,-0.29,0.25217068,0.19335938,0.24428079
29.5,2.9,0,1,-0.51,-0.27328098,-0.33398438,-0.28838944
38.0,3.2,1,1,0.31,0.25217068,0.19335938,0.24428079
41.0,3.3,0,1,-0.86,0.050393224,0.39160156,0.33584166
42.0,3.2,1,1,0.08,0.27313626,0.10839844,0.3364186
33.0,3.8,0,1,2.52,0.22756779,0.3330078,0.25469583
37.0,3.7,1,1,1.07,0.36501896,0.5800781,0.34361234
36.0,3.7,0,1,0.85,0.4663602,0.35839844,0.3160776
30.0,3.5,1,1,-1.65,0.09307492,-0.087890625,-0.0574982
42.0,3.9,1,1,0.45,0.63383496,0.28320312,0.45808482
28.5,3.5,1,1,0.78,-0.15832317,-0.32226562,-0.12856899
41.0,3.4,0,1,0.46,0.20011246,0.3935547,0.35560703
40.0,3.9,0,1,2.21,0.7169267,0.7548828,0.4402237
40.0,3.2,0,1,0.87,0.12634003,0.34960938,0.28953022
27.0,2.8,0,1,-0.16,-0.48935497,-0.4638672,-0.37838697
40.0,3.3,1,1,0.59,0.26529706,0.44140625,0.31197563
23.7,2.9,1,1,-1.17,-0.04834926,-1.2060547,-0.43547863
34.0,3.3,0,1,-0.76,0.0026961565,0.13476562,0.10546613
34.0,4.0,0,1,-0.66,0.6300374,0.8046875,0.36304775
40.0,3.5,1,1,-0.44,0.30451024,0.37695312,0.35783476
39.0,3.8,1,1,1.23,0.6187173,0.7636719,0.40775305
44.0,2.5,1,1,0.03,0.45138752,0.19433594,0.2533475
34.0,3.2,1,1,0.77,0.09870541,-0.025390625,0.07178083
42.0,3.6,0,1,-0.2,0.29089463,0.21875,0.4093008
39.0,3.5,0,1,1.07,0.5692922,0.28222656,0.3359508
41.0,2.6,1,1,-0.07,0.39035618,0.47265625,0.20105016
37.0,3.2,0,1,-0.87,0.14883721,0.16015625,0.203442
35.0,3.1,0,1,0.53,0.056568265,-0.022460938,0.09522869
31.5,3.2,1,1,0.56,0.015779614,-0.15429688,-0.105367675
38.0,3.1,1,1,0.6,0.21344578,0.22851562,0.22166336
31.0,3.2,1,1,-1.04,0.00408566,-0.08886719,-0.13177998
42.0,3.1,1,1,-1.49,0.32575047,0.13671875,0.3148405
42.0,3.4,1,1,-0.06,0.43478405,0.21484375,0.3761994
46.0,3.6,1,1,0.4,0.30029118,0.37695312,0.45027763
40.0,3.8,0,1,0.57,0.5152389,0.6113281,0.42202365
33.0,3.7,0,0,-0.55,-0.5394114,0.19628906,0.19719167
33.0,3.9,1,1,-0.48,0.30508626,-0.19824219,0.29651797
38.0,3.7,1,1,1.38,0.43818867,0.79785156,0.36736095
30.0,3.1,0,0,-0.4,-0.8233756,-0.06542969,-0.21890716
31.5,3.1,1,1,0.8,-0.016904712,-0.09765625,-0.14084487
41.0,3.2,1,1,-1.52,0.27493298,0.265625,0.31309068
40.0,2.5,1,1,-0.5,0.26349652,0.23535156,0.1534914
48.0,2.8,1,1,0.2,-0.06644046,-0.44921875,0.44805354
37.0,2.9,1,1,-1.78,0.033950925,0.064453125,0.12899172
41.0,3.6,1,1,0.51,0.33739674,0.3623047,0.394552
38.0,3.4,0,1,0.96,0.4004184,-0.037109375,0.2877096
40.0,3.3,0,1,0.33,0.108605504,0.44140625,0.31197563
37.0,3.1,0,1,0.57,0.12898552,0.203125,0.17669225
36.0,2.8,1,1,0.53,0.06159413,0.076171875,0.060582668
41.0,2.6,1,1,0.66,0.39035618,0.47265625,0.20105016
38.0,3.6,0,1,-1.03,0.52327454,0.5136719,0.339575
35.0,3.0,1,1,0.69,0.097803235,-0.045898438,0.06264223
34.5,2.6,0,1,0.3,-0.070970416,-0.13574219,-0.09184949
24.5,3.1,1,1,0.33,-0.16532695,-0.7011719,-0.38711047
47.0,3.5,1,1,1.63,0.54019463,0.15039062,0.44710696
32.0,2.4,0,1,-0.79,-0.51005733,-0.35546875,-0.25453073
33.0,3.4,0,1,-0.23,-0.048506618,0.025390625,0.08147972
43.0,3.3,1,1,-0.55,0.33256543,0.13574219,0.3761499
38.0,2.7,1,1,-0.17,0.19987118,0.076171875,0.1249214
32.5,3.4,0,1,-0.31,0.0054837465,-0.041015625,0.042768225
34.0,2.9,1,1,-0.41,0.056911588,-0.040039062,-0.039625913
42.0,3.0,1,1,1.05,0.44554532,0.30371094,0.29119152
38.0,3.7,0,1,-0.31,0.52048504,0.79785156,0.36736095
33.0,3.5,1,1,0.29,0.18052685,0.057617188,0.119079664
34.0,3.1,0,1,-0.03,0.07248223,-0.125,0.034764253
42.0,3.9,0,1,-0.21,0.44976914,0.28320312,0.45808482
41.0,2.8,0,1,0.24,0.4005319,0.5449219,0.24323481
40.0,3.6,0,1,1.08,0.53420556,0.47558594,0.38021603
32.0,2.7,1,1,0.99,-0.031621814,-0.2421875,-0.21391426
25.5,3.1,0,1,-0.59,-0.18395221,-0.42382812,-0.3647002
31.0,2.8,1,1,1.1,-0.063409686,-0.24121094,-0.2417285
34.0,2.4,0,1,-0.15,-0.34244716,-0.2890625,-0.15725128
40.0,3.6,1,1,1.09,0.31360066,0.47558594,0.38021603
43.0,3.0,0,1,-0.59,0.28757203,0.2763672,0.31508267
33.0,3.2,1,1,0.38,0.063179135,-0.16992188,0.0024737418
32.0,2.8,1,0,-0.29,-0.7830695,-0.119140625,-0.19471718
37.0,3.1,0,1,0.49,0.12898552,0.203125,0.17669225
46.0,2.9,0,1,1.07,0.40292752,0.54589844,0.35087585
42.0,3.4,0,1,-1.28,0.13776791,0.21484375,0.3761994
42.0,3.4,1,1,0.69,0.43478405,0.21484375,0.3761994
33.5,2.7,1,1,-0.9,0.011514783,-0.08300781,-0.12873907
45.0,3.6,0,0,-0.08,-0.5223025,0.48632812,0.44192505
36.0,3.1,0,1,0.24,0.05409062,0.12402344,0.13516542
34.0,2.7,1,1,0.61,0.045419812,-0.044921875,-0.09668656
38.0,3.8,1,1,0.03,0.55879605,0.63671875,0.39253482
39.0,3.5,1,1,-1.21,0.29862034,0.28222656,0.3359508
42.0,3.5,1,1,0.54,0.38422215,0.19140625,0.39194798
38.5,4.0,0,1,-0.03,0.6366664,0.21484375,0.44220835
39.0,3.7,1,1,0.74,0.47257435,0.82421875,0.38548926
40.0,2.7,0,1,0.47,0.1634084,0.30859375,0.19121926
43.0,4.0,1,1,0.87,0.9123622,1.4199219,0.4775365
36.0,2.9,0,1,-0.48,0.002712369,0.041992188,0.08776851
47.0,3.5,1,1,0.25,0.54019463,0.15039062,0.44710696
43.0,3.5,1,1,-1.15,0.39753735,0.21777344,0.40659046
33.0,3.4,1,1,-0.03,0.12783062,0.025390625,0.08147972
48.0,3.8,1,1,-0.03,0.994918,0.46484375,0.49462378
39.0,3.1,0,1,-1.76,0.28681767,0.23339844,0.24745035
40.0,3.4,0,1,0.17,0.2803508,0.43164062,0.33576956
34.5,2.9,1,1,-1.73,0.06428158,-0.020507812,-0.005046293
31.0,3.2,0,1,0.34,-0.08398044,-0.08886719,-0.13177998
38.0,3.0,0,1,0.92,0.16138852,0.15234375,0.18949741
38.0,3.2,0,1,-0.84,0.17837155,0.19335938,0.24428079
26.0,3.2,1,0,-1.57,-1.1804427,0.017578125,-0.32998335
35.0,3.3,0,1,0.22,-0.011644244,0.2861328,0.14684264
43.0,3.9,1,1,-0.01,0.46351445,0.1171875,0.46490818
34.0,3.5,0,1,0.86,0.076316,0.24023438,0.16430303
