LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,-1.31,0.43103802,0.5136719,0.23926201
39.0,3.8,0,1,0.21,0.61502564,0.8149414,0.3174116
41.0,1.9,1,1,-1.79,-0.97681224,-2.3828125,0.07609873
33.0,3.0,1,1,-0.51,0.029188275,0.015136719,-0.055096567
34.0,3.6,0,1,-0.1,0.13758385,0.17773438,0.1817163
37.0,2.9,1,1,1.24,0.033950925,0.18408203,0.14669493
38.0,3.2,0,1,-0.55,0.17837155,0.19335938,0.20475623
34.0,3.0,0,1,-1.27,-0.04049003,-0.06738281,0.011651859
34.0,3.2,0,1,-1.12,0.06738484,0.061035156,0.09105134
40.0,3.1,1,1,-0.11,0.26445782,0.25976562,0.22379118
42.0,3.6,0,1,-0.09,0.29089463,0.39941406,0.33887511
39.0,3.4,1,1,0.89,0.23998463,0.2265625,0.24944451
27.0,3.5,0,0,-0.92,-0.68028057,-0.45703125,-0.13623156
37.0,3.3,0,1,-0.48,0.26522744,0.10449219,0.19922927
45.0,3.4,0,1,0.14,0.30968773,0.4140625,0.35132524
40.0,3.3,1,1,-0.59,0.26529706,0.42871094,0.25549626
41.0,3.2,0,1,-1.33,0.0506202,0.24804688,0.25998724
39.5,3.6,0,1,-0.44,0.5306121,0.29589844,0.2936765
25.0,3.1,1,0,-1.62,-0.899742,-0.64404297,-0.31085414
36.0,3.0,1,1,0.63,0.112644315,-0.056640625,0.13205709
28.0,3.1,0,0,-1.06,-1.0616912,-0.32910156,-0.24565373
36.0,2.9,1,1,0.32,0.043813825,0.15429688,0.09948153
40.0,2.3,1,1,-1.07,0.26692212,0.33789062,0.12123054
33.0,3.8,1,1,-0.36,0.3005582,0.36669922,0.1957768
47.0,3.7,0,1,-0.55,0.27002823,0.2685547,0.40296674
36.0,3.4,1,1,-0.6,0.16549885,0.20605469,0.19170396
26.5,3.2,1,1,-1.66,-0.2323817,-0.32763672,-0.25774175
37.0,2.5,1,1,0.87,0.25549328,-0.36669922,0.040186986
36.0,3.6,0,1,1.27,0.3892423,0.48046875,0.22020961
41.5,3.7,1,1,0.03,0.47362912,0.47802734,0.34394884
39.0,3.2,1,1,0.39,0.2754079,0.359375,0.21977812
37.0,3.9,1,1,-0.24,0.5910531,0.7011719,0.3003866
43.0,3.0,0,1,0.58,0.28757203,0.24511719,0.2655368
23.0,2.9,1,0,0.72,-0.9110354,-0.8017578,-0.37463844
33.0,3.6,0,1,0.94,0.15987408,0.13769531,0.15780915
33.0,2.7,0,0,-1.31,-1.2400054,-0.40527344,-0.13766493
42.0,3.9,1,1,0.78,0.63383496,0.2939453,0.379745
42.0,3.7,0,1,0.34,0.3736955,0.4272461,0.35189554
41.0,2.5,1,1,1.39,0.4104749,0.28125,0.17361483
37.0,2.5,0,1,-0.46,0.0388757,-0.36669922,0.040186986
34.0,3.6,0,1,0.88,0.13758385,0.17773438,0.1817163
33.0,3.5,0,1,0.38,0.06707966,0.01953125,0.13624306
26.0,2.6,0,0,0.23,-0.72352016,0.048828125,-0.35726243
41.0,3.9,0,1,0.89,0.609295,0.6923828,0.36571735
38.0,4.0,0,1,1.71,0.6647016,0.41455078,0.3371625
37.0,2.6,1,1,-0.08,0.3191663,-0.119628906,0.06637969
36.0,3.1,0,1,0.76,0.05409062,-0.08496094,0.1545918
37.0,3.7,0,1,0.81,0.5913907,0.4272461,0.2580241
41.0,3.6,0,1,-0.43,0.48006642,0.3618164,0.32214552
34.0,3.0,0,1,-0.5,-0.04049003,-0.06738281,0.011651859
44.0,3.7,1,1,0.16,0.18016636,0.24023438,0.3753414
39.0,3.7,0,1,0.18,0.5406753,0.49804688,0.299645
31.0,3.1,1,1,0.8,-0.060344577,0.1484375,-0.1334833
34.0,3.3,0,1,-0.32,0.0026961565,0.020507812,0.12326474
38.0,3.1,0,1,0.71,0.23531067,0.16210938,0.1933162
35.0,3.8,1,1,0.19,0.3162843,0.028808594,0.2313261
26.0,3.6,0,1,0.32,-0.3373984,-0.4868164,-0.11919214
35.0,3.1,1,0,-2.69,-0.7762526,-0.09472656,0.11168777
40.5,3.6,1,1,-1.12,0.32423985,0.34033203,0.3136051
30.5,2.7,1,1,-0.02,-0.06570232,-0.4951172,-0.24300937
45.0,3.4,0,1,2.09,0.30968773,0.4140625,0.35132524
33.0,3.0,1,1,0.61,0.029188275,0.015136719,-0.055096567
40.0,2.4,0,1,-0.31,0.030117154,0.10449219,0.14016536
32.0,3.6,0,1,0.64,0.13310158,0.1640625,0.12669592
44.0,3.2,0,1,0.08,0.41421044,0.33398438,0.31473124
24.0,3.1,1,1,-1.36,-0.18094242,-0.7319336,-0.3262341
37.0,3.3,1,1,0.23,0.1318723,0.10449219,0.19922927
37.0,3.1,0,1,0.12,0.12898552,0.013671875,0.18130521
37.0,3.2,1,1,-0.29,0.16502392,0.076171875,0.18946981
34.0,3.0,0,1,0.25,-0.04049003,-0.06738281,0.011651859
39.5,3.3,1,1,1.25,0.23616803,0.38671875,0.24396452
40.0,3.6,1,1,-0.78,0.31360066,0.29785156,0.30379683
35.0,3.1,0,1,0.31,0.056568265,-0.09472656,0.11168777
42.0,3.0,1,1,0.15,0.44554532,0.0859375,0.24872208
42.0,3.5,0,1,1.38,0.20534241,0.3569336,0.32606506
37.0,4.0,1,1,-0.22,0.8113023,0.61035156,0.32139826
40.0,3.4,0,1,0.88,0.2803508,0.3515625,0.2720282
39.0,3.3,1,1,-0.06,0.21342099,0.32617188,0.23334824
37.0,3.7,0,1,1.19,0.5913907,0.4272461,0.2580241
24.0,3.0,1,0,0.35,-0.82736385,-0.7373047,-0.3447157
24.5,3.0,1,0,-0.23,-0.7998942,-0.7207031,-0.33771127
47.0,4.0,1,1,1.12,0.5653039,0.40966797,0.43358213
36.0,3.6,1,1,0.05,0.29161084,0.48046875,0.22020961
39.0,3.4,1,1,-0.24,0.23998463,0.2265625,0.24944451
26.0,2.6,1,1,0.2,0.25072873,0.048828125,-0.35726243
34.0,3.6,1,1,2.18,0.2026807,0.17773438,0.1817163
29.0,3.4,1,1,-0.17,-0.16991794,-0.015625,-0.107157096
38.0,3.5,1,1,-0.38,0.2937795,0.26464844,0.24499346
35.0,3.4,1,1,1.89,0.09662068,0.13769531,0.17542544
34.5,2.6,0,1,-0.58,-0.070970416,-0.18798828,-0.07885623
37.0,2.7,0,1,-0.77,0.034151196,0.18164062,0.09416609
36.0,3.2,1,1,-0.85,0.13336194,0.038085938,0.1726359
31.5,2.9,1,1,1.06,-0.030406833,-0.33007812,-0.17071535
37.0,2.4,1,1,-0.6,0.18508923,-0.32128906,0.014878392
45.0,3.7,1,1,-0.12,0.05166638,0.22558594,0.38607728
37.0,3.7,0,1,0.95,0.5913907,0.4272461,0.2580241
45.0,2.5,1,1,-0.13,0.3542596,-0.005859375,0.22849697
44.0,3.0,1,1,-0.03,0.42317975,0.48828125,0.28199708
42.0,3.3,0,1,0.92,0.060012937,0.16308594,0.29835343
37.0,3.0,0,1,0.46,0.06659329,0.037109375,0.16628176
39.0,2.7,0,1,-0.21,0.07071316,0.19042969,0.16236776
40.0,3.2,1,1,1.58,0.27918255,0.4033203,0.2389877
36.0,3.6,0,1,1.8,0.3892423,0.48046875,0.22020961
36.0,2.1,1,1,0.22,-0.21204174,-1.0400391,-0.088944
35.0,3.0,1,1,-0.34,0.097803235,-0.1171875,0.07596757
33.0,2.2,0,0,-1.41,-0.70931804,0.032714844,-0.19958542
37.0,3.4,1,1,-0.39,0.16953099,0.1796875,0.21137358
37.0,3.2,0,1,0.62,0.14883721,0.076171875,0.18946981
37.0,2.9,1,1,0.55,0.033950925,0.18408203,0.14669493
40.0,3.2,1,1,0.0,0.27918255,0.4033203,0.2389877
31.0,3.4,1,1,-0.37,0.17352307,-0.053710938,-0.0063229203
31.0,2.9,0,1,-0.03,-0.25966442,-0.31933594,-0.19075559
37.0,3.3,0,1,0.97,0.26522744,0.10449219,0.19922927
31.0,3.2,1,1,-0.6,0.00408566,0.0063476562,-0.09369436
37.0,3.4,0,1,-0.07,0.2822801,0.1796875,0.21137358
40.0,3.1,1,1,1.34,0.26445782,0.25976562,0.22379118
46.0,3.6,0,1,0.49,0.31347477,0.52246094,0.38275146
42.0,3.1,0,1,0.56,0.19522297,0.04296875,0.2634743
37.0,3.6,1,1,1.06,0.43103802,0.5136719,0.23926201
42.0,3.5,0,1,0.65,0.20534241,0.3569336,0.32606506
34.0,3.2,0,1,0.91,0.06738484,0.061035156,0.09105134
40.0,3.2,1,1,-0.32,0.27918255,0.4033203,0.2389877
38.0,2.8,1,1,0.58,0.11740887,0.19628906,0.15621634
37.0,3.3,1,1,0.54,0.1318723,0.10449219,0.19922927
35.0,3.1,0,1,-0.74,0.056568265,-0.09472656,0.11168777
43.5,3.0,1,1,1.36,0.47318852,0.37695312,0.27264985
38.0,3.5,1,1,0.58,0.2937795,0.26464844,0.24499346
39.0,2.9,1,1,0.63,0.08497441,0.11230469,0.18763714
39.0,3.4,1,1,-0.61,0.23998463,0.2265625,0.24944451
44.0,3.9,0,1,1.74,0.66395104,0.19140625,0.40097493
42.0,3.6,0,1,-0.95,0.29089463,0.39941406,0.33887511
38.0,3.3,1,1,-0.37,0.17964756,0.16699219,0.21622132
47.0,3.5,1,1,0.27,0.54019463,0.38378906,0.3812763
38.0,2.5,1,1,0.62,0.18465817,-0.20800781,0.08938841
36.0,3.0,1,1,0.81,0.112644315,-0.056640625,0.13205709
36.0,2.9,1,1,0.63,0.043813825,0.15429688,0.09948153
36.0,3.1,0,1,-0.76,0.05409062,-0.08496094,0.1545918
39.0,3.3,1,1,0.08,0.21342099,0.32617188,0.23334824
36.0,3.4,1,1,-0.85,0.16549885,0.20605469,0.19170396
31.0,3.6,1,1,0.56,0.26683247,0.10839844,0.08909067
38.0,3.0,0,1,1.03,0.16139519,0.109375,0.18495071
33.0,2.6,1,1,-0.1,-0.035230517,-0.22802734,-0.15565489
31.0,3.0,1,1,1.2,-0.060331225,-0.019042969,-0.16551913
26.0,3.6,0,0,-0.79,-0.7615737,-0.4868164,-0.11919214
32.5,2.8,1,1,0.94,0.002138257,-0.4946289,-0.1461357
30.0,3.1,1,1,-0.47,-0.0793246,-0.025390625,-0.17981263
37.0,3.6,1,1,0.03,0.43103802,0.5136719,0.23926201
32.0,2.5,1,1,1.01,-0.13336933,-0.01171875,-0.21187733
34.5,3.0,1,1,-0.03,0.07378399,-0.10449219,0.042315662
40.0,3.2,0,1,0.25,0.12634003,0.4033203,0.2389877
33.7,3.3,1,1,1.72,0.06195271,-0.041015625,0.10109519
37.0,3.7,1,1,0.04,0.36501896,0.4272461,0.2580241
35.0,3.5,1,1,-0.22,0.1619817,0.19677734,0.18669315
39.0,3.3,1,1,-0.78,0.21342099,0.32617188,0.23334824
28.0,2.4,1,0,-1.92,-1.01655,-0.9785156,-0.3290913
35.0,3.2,0,1,0.42,0.09839451,0.047851562,0.14084513
24.0,3.9,0,0,-1.21,-1.2376822,-1.4472656,0.017231598
35.0,2.9,0,1,1.37,-0.13502872,0.013183594,0.038236894
36.0,2.7,1,1,0.21,0.19345486,0.16015625,0.035242036
25.0,3.1,0,0,-0.65,-1.2528533,-0.64404297,-0.31085414
37.0,3.7,1,1,2.0,0.36501896,0.4272461,0.2580241
39.0,3.1,1,1,-0.38,0.23364079,0.27148438,0.20795411
38.0,3.7,1,1,1.68,0.43818867,0.4658203,0.27986354
38.0,3.3,0,1,1.04,0.32000077,0.16699219,0.21622132
37.0,3.2,1,1,0.2,0.16502392,0.076171875,0.18946981
41.0,3.0,1,1,-0.61,0.28847897,0.07519531,0.22763091
38.0,3.5,0,1,0.63,0.5288955,0.26464844,0.24499346
37.0,3.5,1,1,-1.22,0.28685772,0.34570312,0.22517899
34.0,2.5,1,1,0.12,0.030145764,-0.14013672,-0.122020796
37.0,3.1,1,1,0.0,0.18174183,0.013671875,0.18130521
37.0,3.9,0,1,0.84,0.6751729,0.7011719,0.3003866
40.0,3.6,0,1,1.19,0.53420556,0.29785156,0.30379683
36.0,3.2,1,1,0.39,0.13336194,0.038085938,0.1726359
44.0,3.1,1,1,0.0,0.3691045,0.47265625,0.29925668
32.0,2.8,0,0,-1.28,-1.2486914,-0.5341797,-0.16946433
28.0,2.0,1,1,-0.63,-0.7120875,-0.90527344,-0.32898104
21.0,2.6,0,1,-1.28,-0.6971835,-1.4697266,-0.42280704
38.0,3.0,0,1,-0.12,0.16138852,0.11035156,0.18495071
39.0,2.9,1,1,0.49,0.08497441,0.11230469,0.18763714
42.0,4.0,1,1,1.2,0.94373524,0.8383789,0.39288062
42.0,3.7,1,1,1.2,0.42369282,0.4272461,0.35189554
32.0,3.4,0,1,0.85,0.058825612,-0.11816406,0.046552397
42.0,3.7,0,1,0.4,0.3736955,0.4272461,0.35189554
38.0,3.0,1,1,0.48,0.13266385,0.11035156,0.18495071
38.0,3.5,0,1,-0.71,0.5288955,0.26464844,0.24499346
30.0,3.2,0,0,-1.49,-0.7695025,-0.046875,-0.14526357
32.0,3.3,1,1,1.2,0.10320866,-0.17626953,0.0040569603
38.0,3.1,0,1,0.84,0.23531067,0.16210938,0.1933162
45.0,2.6,1,1,-1.04,0.40259564,0.123046875,0.2431126
45.0,3.3,1,1,0.75,0.33320248,0.4111328,0.34026146
41.0,3.1,0,1,-1.3,0.18050683,0.119140625,0.24324237
37.0,3.5,1,1,1.89,0.28685772,0.34570312,0.22517899
47.0,3.6,1,1,1.42,0.48494923,0.45117188,0.39163518
47.0,3.9,0,1,1.61,0.4642011,0.6567383,0.42399096
37.0,3.0,0,1,-0.91,0.06659329,0.037109375,0.16628176
34.0,2.9,1,1,0.29,0.056911588,-0.16259766,-0.025866225
35.0,3.4,1,1,-0.28,0.09662068,0.13769531,0.17542544
37.0,3.4,0,1,-0.06,0.2822801,0.1796875,0.21137358
38.0,3.1,1,1,0.63,0.21344578,0.16210938,0.1933162
36.5,3.6,0,1,0.9,0.45859063,0.5239258,0.22877394
34.5,3.2,1,1,1.3,0.1082803,0.052734375,0.116901845
33.0,2.7,0,1,-0.19,-0.27905643,-0.40527344,-0.13766493
34.0,3.4,0,1,0.41,-0.076316714,-0.0126953125,0.14858289
40.0,3.1,1,1,0.42,0.26445782,0.25976562,0.22379118
31.0,3.3,1,1,0.38,0.10105336,-0.16699219,-0.051891133
41.0,3.6,1,1,0.03,0.33739674,0.3618164,0.32214552
29.0,2.0,1,1,0.44,-0.63786113,-0.44335938,-0.3104924
36.0,3.1,1,1,1.1,0.13886464,-0.08496094,0.1545918
44.0,3.3,0,1,0.86,0.20506394,0.26953125,0.32795113
41.0,3.4,0,1,-0.54,0.20011246,0.35742188,0.29215404
41.0,3.1,0,1,2.75,0.18050683,0.119140625,0.24324237
41.0,3.4,0,1,0.2,0.20011246,0.35742188,0.29215404
31.5,3.2,0,1,1.13,-0.09582889,0.026367188,-0.067879006
38.0,3.3,0,1,0.91,0.32000077,0.16699219,0.21622132
37.5,3.2,0,1,-0.8,0.18735898,0.12695312,0.19719279
40.0,3.7,1,1,0.14,0.44480145,0.5263672,0.31966293
35.5,3.0,0,1,-0.14,-0.027293086,-0.092285156,0.10511143
41.0,3.0,0,1,2.18,0.33902276,0.07519531,0.22763091
36.0,3.9,0,1,-0.64,0.603243,0.4194336,0.28014392
43.0,2.6,1,1,0.2,0.49507725,0.4375,0.21086559
33.0,3.0,1,1,1.67,0.029188275,0.015136719,-0.055096567
36.0,2.3,0,0,1.5,-0.16893184,-0.11279297,-0.059553742
40.0,3.9,0,1,1.2,0.7169267,0.9980469,0.3505355
31.0,3.0,1,1,0.32,-0.060331225,-0.019042969,-0.16551913
35.0,2.9,1,1,-0.22,0.05624783,0.013183594,0.038236894
33.5,3.0,1,1,-0.46,0.026413083,-0.026855469,-0.0221868
32.0,2.7,1,1,-0.24,-0.031621814,-0.50146484,-0.18668212
36.0,3.7,0,1,0.05,0.4663602,0.33496094,0.23364833
24.3,2.7,0,1,1.57,-0.59023273,-0.28320312,-0.37377554
30.0,2.8,0,0,-0.07,-0.84028995,-0.47070312,-0.24663253
45.0,3.6,0,1,2.33,0.32584298,0.35107422,0.37280658
47.0,3.7,1,1,0.81,0.49850857,0.2685547,0.40296674
35.0,3.4,1,1,-0.91,0.09662068,0.13769531,0.17542544
47.0,2.6,1,1,0.32,0.30514348,-0.20117188,0.27865326
41.0,3.6,1,1,-0.25,0.33739674,0.3618164,0.32214552
36.0,3.1,1,1,0.74,0.13886464,-0.08496094,0.1545918
28.0,3.7,0,0,-1.58,-0.7035674,-0.62353516,0.011255801
42.0,3.1,1,1,-0.69,0.32575047,0.04296875,0.2634743
45.0,3.7,0,1,-0.07,0.37715733,0.22558594,0.38607728
46.0,3.8,1,1,0.03,0.17374146,0.17919922,0.40697932
29.0,2.8,0,0,-1.64,-0.7729548,-0.38085938,-0.27557492
37.0,3.3,0,1,-1.45,0.26522744,0.10449219,0.19922927
39.0,3.4,1,1,0.75,0.23998463,0.2265625,0.24944451
41.0,3.9,1,1,0.06,0.6868688,0.6923828,0.36571735
42.0,3.3,0,1,1.2,0.060012937,0.16308594,0.29835343
43.0,2.9,0,1,-0.65,0.40880787,0.3388672,0.2518816
36.0,3.9,1,1,-1.5,0.50530064,0.4194336,0.28014392
42.0,3.6,1,1,-0.01,0.340809,0.39941406,0.33887511
26.5,3.2,1,1,-0.62,-0.2323817,-0.32763672,-0.25774175
37.0,2.9,1,1,-0.38,0.033950925,0.18408203,0.14669493
31.0,3.0,0,0,-0.94,-0.81054866,-0.019042969,-0.16551913
41.0,3.2,0,0,1.0,-0.7912921,0.24804688,0.25998724
34.0,3.1,1,1,0.5,0.06250012,0.009765625,0.0519
42.0,3.6,1,1,-0.43,0.340809,0.39941406,0.33887511
30.5,3.7,0,1,-0.39,0.06236279,-0.21240234,0.11052023
36.0,2.8,1,1,-0.18,0.06159413,0.27685547,0.067216806
33.0,3.3,1,1,0.94,0.09335148,-0.125,0.06766438
35.5,3.1,0,1,-0.48,0.041332364,-0.10546875,0.13683781
23.0,2.3,1,0,0.02,-0.99043643,-0.31445312,-0.4063143
39.0,3.7,1,1,1.17,0.47257435,0.49804688,0.299645
43.0,3.7,1,1,0.35,0.3079654,0.31689453,0.36497656
39.0,3.2,0,1,0.29,0.21626198,0.359375,0.21977812
43.0,3.6,0,1,0.71,0.2996379,0.35546875,0.352365
31.0,3.3,1,1,0.35,0.10105336,-0.16699219,-0.051891133
33.0,3.2,1,1,-1.25,0.063179135,0.05029297,0.027603082
30.7,3.6,0,1,-0.97,-0.0094355345,0.023925781,0.06990354
43.0,3.1,1,1,-0.18,0.36026013,0.20996094,0.2830804
45.0,3.2,0,1,1.57,0.47946656,0.4501953,0.3282551
20.5,2.9,0,0,-1.77,-1.1199778,-0.81152344,-0.40485853
35.0,3.7,0,1,0.76,0.3061105,0.25,0.21618886
37.0,3.2,0,1,-0.93,0.14883721,0.076171875,0.18946981
38.0,3.7,0,1,0.52,0.52048504,0.4658203,0.27986354
34.0,3.2,0,1,0.33,0.06738484,0.061035156,0.09105134
36.0,3.0,1,1,-1.01,0.112644315,-0.056640625,0.13205709
35.0,3.8,0,1,0.05,0.4941293,0.028808594,0.2313261
42.0,3.9,1,1,-0.06,0.63383496,0.2939453,0.379745
34.0,2.8,1,1,1.11,0.024042249,-0.171875,-0.056695744
34.0,3.6,0,1,-0.16,0.13758385,0.17773438,0.1817163
32.0,3.2,1,1,1.4,0.040847898,0.040039062,-0.03956403
43.0,3.3,0,1,0.01,0.14462578,0.1484375,0.3150423
29.0,3.1,1,1,-0.44,-0.11728656,-0.18701172,-0.2154717
37.0,2.8,1,1,1.35,0.07243359,0.2890625,0.12259817
30.5,3.6,0,1,0.3,-0.008265376,0.0146484375,0.063393205
31.0,3.6,1,1,1.19,0.26683247,0.10839844,0.08909067
35.0,3.0,1,1,-0.39,0.097803235,-0.1171875,0.07596757
33.0,2.3,0,1,0.04,-0.47857463,0.31591797,-0.19248371
39.5,3.2,0,1,0.03,0.1657592,0.4091797,0.22929648
41.0,3.4,0,1,0.26,0.20011246,0.35742188,0.29215404
43.0,3.4,1,1,1.77,0.46949017,0.19628906,0.32816315
33.0,3.3,0,1,0.25,-0.010169864,-0.125,0.06766438
42.0,3.0,1,1,-0.43,0.4455415,0.0859375,0.24872208
38.0,2.7,1,1,-1.33,0.19987118,0.13378906,0.1384157
47.0,3.9,1,1,0.79,0.4981681,0.6567383,0.42399096
30.0,2.7,1,0,-2.89,-0.945814,-0.47265625,-0.25921184
38.0,3.7,1,1,1.32,0.43818867,0.4658203,0.27986354
31.0,3.4,0,1,0.01,0.017546773,-0.053710938,-0.0063229203
36.0,3.1,1,1,0.99,0.13886464,-0.08496094,0.1545918
30.5,3.6,0,1,0.87,-0.008265376,0.0146484375,0.063393205
38.0,2.9,0,1,0.24,0.07634747,0.13085938,0.17424521
39.0,3.5,1,1,1.13,0.29862034,0.21142578,0.265786
23.0,2.8,1,0,0.35,-1.1168288,-0.7705078,-0.38541836
41.0,3.9,0,1,0.35,0.609295,0.6923828,0.36571735
40.0,3.0,1,1,0.14,0.14047062,0.13867188,0.21085882
32.0,3.1,1,1,-0.76,0.030901074,0.21972656,-0.08130647
38.0,3.5,0,1,-0.32,0.5288955,0.26464844,0.24499346
33.5,3.1,0,1,0.34,0.053628087,0.09814453,0.01891531
35.0,2.8,1,1,-0.13,0.03893292,0.08105469,0.004557982
42.0,3.5,0,1,0.69,0.20534241,0.3569336,0.32606506
32.0,3.1,0,1,0.85,-0.09499729,0.21972656,-0.08130647
42.0,3.8,0,1,0.92,0.39237702,0.3803711,0.3663248
33.0,3.0,1,1,1.93,0.029188275,0.015136719,-0.055096567
37.0,3.6,1,1,0.87,0.43103802,0.5136719,0.23926201
45.0,2.9,0,1,-1.01,0.35936844,0.6035156,0.28391093
39.0,2.9,1,1,-0.95,0.08497441,0.11230469,0.18763714
47.0,3.6,1,1,-0.12,0.48494923,0.45117188,0.39163518
40.0,3.2,1,1,0.67,0.27918255,0.4033203,0.2389877
36.0,3.8,1,1,0.94,0.36888325,0.07714844,0.2552675
40.0,2.9,0,1,-0.99,0.3693248,0.18066406,0.2001529
38.0,3.3,0,1,0.77,0.32000077,0.16699219,0.21622132
39.0,3.3,1,1,-0.32,0.21342099,0.32617188,0.23334824
34.0,3.8,1,1,-0.06,0.30475438,0.16259766,0.21530959
31.5,3.2,0,1,-0.34,-0.09582889,0.026367188,-0.067879006
36.0,3.1,0,0,1.48,-0.8377837,-0.08496094,0.1545918
42.0,3.4,0,1,-0.4,0.13776791,0.26953125,0.3121078
33.0,3.1,0,0,-0.45,-0.8662127,0.13671875,-0.015490487
34.0,3.4,0,1,-0.02,-0.076316714,-0.0126953125,0.14858289
27.7,2.4,1,0,-1.7,-0.98428524,-0.95703125,-0.33768588
28.5,3.1,0,1,-0.39,-0.05627048,-0.265625,-0.2310576
46.0,3.6,1,1,0.69,0.30029118,0.52246094,0.38275146
33.0,3.4,1,1,0.76,0.12783062,-0.13623047,0.10619592
43.0,3.4,0,1,-0.35,0.10611355,0.19628906,0.32816315
45.0,3.0,0,1,0.19,0.45432675,0.6455078,0.29970345
37.0,3.7,1,1,-0.25,0.36501896,0.4272461,0.2580241
37.0,3.0,1,1,0.21,0.13680851,0.037109375,0.16628176
38.5,3.0,1,1,-0.08,0.1249429,0.12695312,0.18971065
36.5,2.9,1,1,-0.02,0.035354733,0.18554688,0.12581956
35.0,3.3,1,1,0.07,0.09085667,0.13085938,0.16072242
41.0,3.9,1,1,1.59,0.6868688,0.6923828,0.36571735
44.0,3.8,0,1,0.64,0.45508015,0.15576172,0.38888127
34.0,2.7,1,1,-0.6,0.04542935,-0.20898438,-0.08289391
41.0,3.4,1,1,0.75,0.3438455,0.35742188,0.29215404
38.0,3.0,1,1,0.45,0.13266385,0.11035156,0.18495071
34.0,3.2,1,1,-0.48,0.09870541,0.061035156,0.09105134
31.0,3.9,1,1,-0.66,-0.004175067,0.78759766,0.18290699
43.0,3.7,0,1,0.08,0.35431492,0.31689453,0.36497656
40.0,3.7,1,1,0.51,0.44480145,0.5263672,0.31966293
25.0,2.6,1,1,0.26,0.18511021,0.030273438,-0.3725524
37.0,3.6,1,1,0.61,0.43103802,0.5136719,0.23926201
33.0,3.1,0,1,-0.17,0.025614858,0.13671875,-0.015490487
32.0,3.0,0,1,-0.42,-0.1451968,0.036132812,-0.11864282
41.0,3.4,0,1,1.6,0.20011246,0.35742188,0.29215404
34.0,3.5,1,1,0.35,0.10287869,0.052734375,0.16536546
36.0,3.6,1,1,0.12,0.29161084,0.48046875,0.22020961
37.0,3.1,1,1,-0.8,0.18174183,0.013671875,0.18130521
40.0,3.6,1,1,0.19,0.31360066,0.29785156,0.30379683
33.0,3.6,0,1,-1.17,0.15987408,0.13769531,0.15780915
38.0,3.2,1,1,-0.29,0.25217068,0.19335938,0.20475623
29.5,2.9,0,1,-0.51,-0.27328098,-0.39746094,-0.24713661
38.0,3.2,1,1,0.31,0.25217068,0.19335938,0.20475623
41.0,3.3,0,1,-0.86,0.050393224,0.3461914,0.27656105
42.0,3.2,1,1,0.08,0.27313626,0.10644531,0.28129357
33.0,3.8,0,1,2.52,0.22756779,0.36669922,0.1957768
37.0,3.7,1,1,1.07,0.36501896,0.4272461,0.2580241
36.0,3.7,0,1,0.85,0.4663602,0.33496094,0.23364833
30.0,3.5,1,1,-1.65,0.09307492,0.10644531,-0.012345403
42.0,3.9,1,1,0.45,0.63383496,0.2939453,0.379745
28.5,3.5,1,1,0.78,-0.15832317,-0.15771484,-0.07922338
41.0,3.4,0,1,0.46,0.20011246,0.35742188,0.29215404
40.0,3.9,0,1,2.21,0.7169267,0.9980469,0.3505355
40.0,3.2,0,1,0.87,0.12634003,0.4033203,0.2389877
27.0,2.8,0,1,-0.16,-0.48935497,-0.30078125,-0.32199663
40.0,3.3,1,1,0.59,0.26529706,0.42871094,0.25549626
23.7,2.9,1,1,-1.17,-0.04834926,-0.7109375,-0.36546838
34.0,3.3,0,1,-0.76,0.0026961565,0.020507812,0.12326474
34.0,4.0,0,1,-0.66,0.6300374,0.12695312,0.26431543
40.0,3.5,1,1,-0.44,0.30451024,0.26953125,0.28738838
39.0,3.8,1,1,1.23,0.6187173,0.8149414,0.3174116
44.0,2.5,1,1,0.03,0.45138752,-0.107421875,0.21251975
34.0,3.2,1,1,0.77,0.09870541,0.061035156,0.09105134
42.0,3.6,0,1,-0.2,0.29089463,0.39941406,0.33887511
39.0,3.5,0,1,1.07,0.5692922,0.21142578,0.265786
41.0,2.6,1,1,-0.07,0.39035618,0.6738281,0.18518674
37.0,3.2,0,1,-0.87,0.14883721,0.076171875,0.18946981
35.0,3.1,0,1,0.53,0.056568265,-0.09472656,0.11168777
31.5,3.2,1,1,0.56,0.015779614,0.026367188,-0.067879006
38.0,3.1,1,1,0.6,0.21344578,0.16210938,0.1933162
31.0,3.2,1,1,-1.04,0.00408566,0.0063476562,-0.09369436
42.0,3.1,1,1,-1.49,0.32575047,0.04296875,0.2634743
42.0,3.4,1,1,-0.06,0.43478405,0.26953125,0.3121078
46.0,3.6,1,1,0.4,0.30029118,0.52246094,0.38275146
40.0,3.8,0,1,0.57,0.5152389,0.84472656,0.335944
33.0,3.7,0,0,-0.55,-0.5394114,0.20410156,0.17836717
33.0,3.9,1,1,-0.48,0.30508626,0.6035156,0.21811345
38.0,3.7,1,1,1.38,0.43818867,0.4658203,0.27986354
30.0,3.1,0,0,-0.4,-0.8233756,-0.025390625,-0.17981263
31.5,3.1,1,1,0.8,-0.016904712,0.19335938,-0.10958843
41.0,3.2,1,1,-1.52,0.27493298,0.24804688,0.25998724
40.0,2.5,1,1,-0.5,0.26349652,0.21875,0.15447973
