LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,0,1,0.71,0.23531067,0.15856934,0.21345127
35.0,3.8,1,1,0.19,0.3162843,0.35388184,0.2870362
26.0,3.6,0,1,0.32,-0.3373984,-0.53967285,-0.21022686
35.0,3.1,1,0,-2.69,-0.7762526,-0.056762695,0.08548242
40.5,3.6,1,1,-1.12,0.32423985,0.3782959,0.4001483
30.5,2.7,1,1,-0.02,-0.06570232,-0.43225098,-0.33708462
45.0,3.4,0,1,2.09,0.30968773,0.41931152,0.4382737
33.0,3.0,1,1,0.61,0.029188275,-0.037231445,-0.120568514
40.0,2.4,0,1,-0.31,0.030117154,-0.10412598,0.11555052
32.0,3.6,0,1,0.64,0.13310158,0.123413086,0.12071498
44.0,3.2,0,1,0.08,0.41421044,0.41149902,0.37918806
24.0,3.1,1,1,-1.36,-0.18094242,-0.67541504,-0.43966967
37.0,3.3,1,1,0.23,0.1318723,0.09313965,0.2252574
37.0,3.1,0,1,0.12,0.12898552,0.037475586,0.17798245
37.0,3.2,1,1,-0.29,0.16502392,0.052124023,0.20155042
34.0,3.0,0,1,0.25,-0.04049003,-0.14709473,-0.041154236
39.5,3.3,1,1,1.25,0.23616803,0.35876465,0.29787594
40.0,3.6,1,1,-0.78,0.31360066,0.40368652,0.38670927
35.0,3.1,0,1,0.31,0.056568265,-0.056762695,0.08548242
42.0,3.0,1,1,0.15,0.44554532,0.13415527,0.30040383
42.0,3.5,0,1,1.38,0.20534241,0.18884277,0.41157287
37.0,4.0,1,1,-0.22,0.8113023,0.7825928,0.4092644
40.0,3.4,0,1,0.88,0.2803508,0.3392334,0.33584762
39.0,3.3,1,1,-0.06,0.21342099,0.28063965,0.28345102
37.0,3.7,0,1,1.19,0.5913907,0.5013428,0.32660234
24.0,3.0,1,0,0.35,-0.82736385,-0.5767822,-0.45947737
24.5,3.0,1,0,-0.23,-0.7998942,-0.53967285,-0.4508562
47.0,4.0,1,1,1.12,0.5653039,0.5325928,0.5370622
36.0,3.6,1,1,0.05,0.29161084,0.3626709,0.2610072
39.0,3.4,1,1,-0.24,0.23998463,0.24938965,0.3053151
26.0,2.6,1,1,0.2,0.25072873,-0.43029785,-0.4731111
34.0,3.6,1,1,2.18,0.2026807,0.10290527,0.20223854
29.0,3.4,1,1,-0.17,-0.16991794,0.084350586,-0.185045
38.0,3.5,1,1,-0.38,0.2937795,0.23962402,0.29907626
35.0,3.4,1,1,1.89,0.09662068,0.19372559,0.17609653
34.5,2.6,0,1,-0.58,-0.070970416,-0.15881348,-0.15067437
37.0,2.7,0,1,-0.77,0.034151196,0.07800293,0.06330737
36.0,3.2,1,1,-0.85,0.13336194,0.09313965,0.16658321
31.5,2.9,1,1,1.06,-0.030406833,-0.11975098,-0.25104415
37.0,2.4,1,1,-0.6,0.18508923,0.122924805,-0.04205525
45.0,3.7,1,1,-0.12,0.05166638,0.1751709,0.4869089
37.0,3.7,0,1,0.95,0.5913907,0.5013428,0.32660234
45.0,2.5,1,1,-0.13,0.3542596,0.07556152,0.27188557
44.0,3.0,1,1,-0.03,0.42317975,0.4173584,0.3353148
42.0,3.3,0,1,0.92,0.060012937,0.10876465,0.36302662
37.0,3.0,0,1,0.46,0.06659329,0.07067871,0.15293665
39.0,2.7,0,1,-0.21,0.07071316,0.15612793,0.1525732
40.0,3.2,1,1,1.58,0.27918255,0.3704834,0.29160464
36.0,3.6,0,1,1.8,0.3892423,0.3626709,0.2610072
36.0,2.1,1,1,0.22,-0.21204174,-0.20666504,-0.17665797
35.0,3.0,1,1,-0.34,0.097803235,-0.11291504,0.04178431
33.0,2.2,0,0,-1.41,-0.70931804,-0.19787598,-0.29494905
37.0,3.4,1,1,-0.39,0.16953099,0.13024902,0.24566758
37.0,3.2,0,1,0.62,0.14883721,0.052124023,0.20155042
37.0,2.9,1,1,0.55,0.033950925,0.15856934,0.12728453
40.0,3.2,1,1,0.0,0.27918255,0.3704834,0.29160464
31.0,3.4,1,1,-0.37,0.17352307,0.024291992,-0.06784241
31.0,2.9,0,1,-0.03,-0.25966442,-0.11242676,-0.2738557
37.0,3.3,0,1,0.97,0.26522744,0.09313965,0.2252574
31.0,3.2,1,1,-0.6,0.00408566,-0.057739258,-0.16530105
37.0,3.4,0,1,-0.07,0.2822801,0.13024902,0.24566758
40.0,3.1,1,1,1.34,0.26445782,0.3109131,0.2721122
46.0,3.6,0,1,0.49,0.31347477,0.34509277,0.48240346
42.0,3.1,0,1,0.56,0.19522297,0.08337402,0.3205931
37.0,3.6,1,1,1.06,0.43103802,0.45056152,0.2933535
42.0,3.5,0,1,0.65,0.20534241,0.18884277,0.41157287
34.0,3.2,0,1,0.91,0.06738484,0.060424805,0.05706364
40.0,3.2,1,1,-0.32,0.27918255,0.3704834,0.29160464
38.0,2.8,1,1,0.58,0.11740887,0.06628418,0.14091305
37.0,3.3,1,1,0.54,0.1318723,0.09313965,0.2252574
35.0,3.1,0,1,-0.74,0.056568265,-0.056762695,0.08548242
43.5,3.0,1,1,1.36,0.47318852,0.3157959,0.32781267
38.0,3.5,1,1,0.58,0.2937795,0.23962402,0.29907626
39.0,2.9,1,1,0.63,0.08497441,0.111694336,0.19702306
39.0,3.4,1,1,-0.61,0.23998463,0.24938965,0.3053151
44.0,3.9,0,1,1.74,0.66395104,0.1907959,0.5043242
42.0,3.6,0,1,-0.95,0.29089463,0.37634277,0.43280938
38.0,3.3,1,1,-0.37,0.17964756,0.107788086,0.25425214
47.0,3.5,1,1,0.27,0.54019463,0.3392334,0.4777196
38.0,2.5,1,1,0.62,0.18465817,0.19909668,0.053437665
36.0,3.0,1,1,0.81,0.112644315,-0.022583008,0.10829012
36.0,2.9,1,1,0.63,0.043813825,0.12927246,0.071492225
36.0,3.1,0,1,-0.76,0.05409062,-0.036743164,0.13780706
39.0,3.3,1,1,0.08,0.21342099,0.28063965,0.28345102
36.0,3.4,1,1,-0.85,0.16549885,0.22790527,0.21003392
31.0,3.6,1,1,0.56,0.26683247,0.049194336,0.062357612
38.0,3.0,0,1,1.03,0.16139519,0.13903809,0.18931913
33.0,2.6,1,1,-0.1,-0.035230517,-0.19543457,-0.23885417
31.0,3.0,1,1,1.2,-0.060331225,0.07458496,-0.24442002
26.0,3.6,0,0,-0.79,-0.7615737,-0.53967285,-0.21022686
32.5,2.8,1,1,0.94,0.002138257,-0.3668213,-0.2243501
30.0,3.1,1,1,-0.47,-0.0793246,-0.07043457,-0.26351124
37.0,3.6,1,1,0.03,0.43103802,0.45056152,0.2933535
32.0,2.5,1,1,1.01,-0.13336933,-0.10412598,-0.30422
34.5,3.0,1,1,-0.03,0.07378399,-0.16369629,0.0003373623
40.0,3.2,0,1,0.25,0.12634003,0.3704834,0.29160464
33.7,3.3,1,1,1.72,0.06195271,-0.010375977,0.06927571
37.0,3.7,1,1,0.04,0.36501896,0.5013428,0.32660234
35.0,3.5,1,1,-0.22,0.1619817,0.14001465,0.20356205
39.0,3.3,1,1,-0.78,0.21342099,0.28063965,0.28345102
28.0,2.4,1,0,-1.92,-1.01655,-0.541626,-0.4430502
35.0,3.2,0,1,0.42,0.09839451,0.12097168,0.119350515
24.0,3.9,0,0,-1.21,-1.2376822,-1.8570557,-0.062975734
35.0,2.9,0,1,1.37,-0.13502872,-0.03186035,-0.0045005977
36.0,2.7,1,1,0.21,0.19345486,0.11608887,-0.007366061
25.0,3.1,0,0,-0.65,-1.2528533,-0.5206299,-0.4206519
37.0,3.7,1,1,2.0,0.36501896,0.5013428,0.32660234
39.0,3.1,1,1,-0.38,0.23364079,0.28356934,0.24310526
38.0,3.7,1,1,1.68,0.43818867,0.5111084,0.35789275
38.0,3.3,0,1,1.04,0.32000077,0.107788086,0.25425214
37.0,3.2,1,1,0.2,0.16502392,0.052124023,0.20155042
41.0,3.0,1,1,-0.61,0.28847897,0.14685059,0.275299
38.0,3.5,0,1,0.63,0.5288955,0.23962402,0.29907626
37.0,3.5,1,1,-1.22,0.28685772,0.24938965,0.2680956
34.0,2.5,1,1,0.12,0.030145764,-0.2677002,-0.2015115
37.0,3.1,1,1,0.0,0.18174183,0.037475586,0.17798245
37.0,3.9,0,1,0.84,0.6751729,0.35290527,0.38140872
40.0,3.6,0,1,1.19,0.53420556,0.40368652,0.38670927
36.0,3.2,1,1,0.39,0.13336194,0.09313965,0.16658321
44.0,3.1,1,1,0.0,0.3691045,0.42321777,0.3555879
32.0,2.8,0,0,-1.28,-1.2486914,-0.3602295,-0.25133657
28.0,2.0,1,1,-0.63,-0.7120875,-0.31896973,-0.44993973
21.0,2.6,0,1,-1.28,-0.6971835,-0.8590088,-0.5496104
38.0,3.0,0,1,-0.12,0.16138852,0.13708496,0.18931913
39.0,2.9,1,1,0.49,0.08497441,0.111694336,0.19702306
42.0,4.0,1,1,1.2,0.94373524,0.9544678,0.49197638
42.0,3.7,1,1,1.2,0.42369282,0.4486084,0.4524379
32.0,3.4,0,1,0.85,0.058825612,-0.08557129,-0.00080278516
42.0,3.7,0,1,0.4,0.3736955,0.4486084,0.4524379
38.0,3.0,1,1,0.48,0.13266385,0.13708496,0.18931913
38.0,3.5,0,1,-0.71,0.5288955,0.23962402,0.29907626
30.0,3.2,0,0,-1.49,-0.7695025,-0.076293945,-0.22487065
32.0,3.3,1,1,1.2,0.10320866,-0.1517334,-0.05384898
38.0,3.1,0,1,0.84,0.23531067,0.15856934,0.21345127
45.0,2.6,1,1,-1.04,0.40259564,0.07751465,0.28723407
45.0,3.3,1,1,0.75,0.33320248,0.40368652,0.4189218
41.0,3.1,0,1,-1.3,0.18050683,0.18884277,0.29743108
37.0,3.5,1,1,1.89,0.28685772,0.24938965,0.2680956
47.0,3.6,1,1,1.42,0.48494923,0.4017334,0.49184582
47.0,3.9,0,1,1.61,0.4642011,0.7747803,0.5266566
37.0,3.0,0,1,-0.91,0.06659329,0.07067871,0.15293665
34.0,2.9,1,1,0.29,0.056911588,-0.19396973,-0.08725569
35.0,3.4,1,1,-0.28,0.09662068,0.19372559,0.17609653
37.0,3.4,0,1,-0.06,0.2822801,0.13024902,0.24566758
38.0,3.1,1,1,0.63,0.21344578,0.15856934,0.21345127
36.5,3.6,0,1,0.9,0.45859063,0.4173584,0.27638173
34.5,3.2,1,1,1.3,0.1082803,0.11071777,0.0895372
33.0,2.7,0,1,-0.19,-0.27905643,-0.31848145,-0.21599495
34.0,3.4,0,1,0.41,-0.076316714,0.05114746,0.13798036
40.0,3.1,1,1,0.42,0.26445782,0.3109131,0.2721122
31.0,3.3,1,1,0.38,0.10105336,-0.08068848,-0.11888859
41.0,3.6,1,1,0.03,0.33739674,0.38024902,0.4111474
29.0,2.0,1,1,0.44,-0.63786113,-0.1217041,-0.42779082
36.0,3.1,1,1,1.1,0.13886464,-0.036743164,0.13780706
44.0,3.3,0,1,0.86,0.20506394,0.3782959,0.40273872
41.0,3.4,0,1,-0.54,0.20011246,0.25915527,0.36159515
41.0,3.1,0,1,2.75,0.18050683,0.18884277,0.29743108
41.0,3.4,0,1,0.2,0.20011246,0.25915527,0.36159515
31.5,3.2,0,1,1.13,-0.09582889,-0.052368164,-0.1369437
38.0,3.3,0,1,0.91,0.32000077,0.107788086,0.25425214
37.5,3.2,0,1,-0.8,0.18735898,0.07556152,0.21969846
40.0,3.7,1,1,0.14,0.44480145,0.5325928,0.41174313
35.5,3.0,0,1,-0.14,-0.027293086,-0.07727051,0.07820733
41.0,3.0,0,1,2.18,0.33902276,0.14685059,0.275299
36.0,3.9,0,1,-0.64,0.603243,0.28845215,0.353859
43.0,2.6,1,1,0.2,0.49507725,0.40759277,0.25010562
33.0,3.0,1,1,1.67,0.029188275,-0.037231445,-0.120568514
36.0,2.3,0,0,1.5,-0.16893184,-0.06896973,-0.13564792
40.0,3.9,0,1,1.2,0.7169267,0.85095215,0.45239636
31.0,3.0,1,1,0.32,-0.060331225,0.07458496,-0.24442002
35.0,2.9,1,1,-0.22,0.05624783,-0.03186035,-0.0045005977
33.5,3.0,1,1,-0.46,0.026413083,-0.11779785,-0.08428708
32.0,2.7,1,1,-0.24,-0.031621814,-0.39660645,-0.27255705
36.0,3.7,0,1,0.05,0.4663602,0.43395996,0.2880916
24.3,2.7,0,1,1.57,-0.59023273,-0.3013916,-0.49196255
30.0,2.8,0,0,-0.07,-0.84028995,-0.34680176,-0.33936754
45.0,3.6,0,1,2.33,0.32584298,0.41149902,0.4720947
47.0,3.7,1,1,0.81,0.49850857,0.33728027,0.5042163
35.0,3.4,1,1,-0.91,0.09662068,0.19372559,0.17609653
47.0,2.6,1,1,0.32,0.30514348,-0.025024414,0.32657126
41.0,3.6,1,1,-0.25,0.33739674,0.38024902,0.4111474
36.0,3.1,1,1,0.74,0.13886464,-0.036743164,0.13780706
28.0,3.7,0,0,-1.58,-0.7035674,-0.44104004,-0.0526942
42.0,3.1,1,1,-0.69,0.32575047,0.08337402,0.3205931
45.0,3.7,0,1,-0.07,0.37715733,0.1751709,0.4869089
46.0,3.8,1,1,0.03,0.17374146,0.024780273,0.5087354
29.0,2.8,0,0,-1.64,-0.7729548,-0.3980713,-0.37331533
37.0,3.3,0,1,-1.45,0.26522744,0.09313965,0.2252574
39.0,3.4,1,1,0.75,0.23998463,0.24938965,0.3053151
41.0,3.9,1,1,0.06,0.6868688,0.68688965,0.4685724
42.0,3.3,0,1,1.2,0.060012937,0.10876465,0.36302662
43.0,2.9,0,1,-0.65,0.40880787,0.37634277,0.3026425
36.0,3.9,1,1,-1.5,0.50530064,0.28845215,0.353859
42.0,3.6,1,1,-0.01,0.340809,0.37634277,0.43280938
26.5,3.2,1,1,-0.62,-0.2323817,-0.33947754,-0.35843354
37.0,2.9,1,1,-0.38,0.033950925,0.15856934,0.12728453
31.0,3.0,0,0,-0.94,-0.81054866,0.07458496,-0.24442002
41.0,3.2,0,0,1.0,-0.7912921,0.24938965,0.31768757
34.0,3.1,1,1,0.5,0.06250012,-0.020141602,0.010430783
42.0,3.6,1,1,-0.43,0.340809,0.37634277,0.43280938
30.5,3.7,0,1,-0.39,0.06236279,-0.1217041,0.09746134
36.0,2.8,1,1,-0.18,0.06159413,0.22692871,0.030515485
33.0,3.3,1,1,0.94,0.09335148,-0.103149414,0.025231637
35.5,3.1,0,1,-0.48,0.041332364,-0.053833008,0.11258995
23.0,2.3,1,0,0.02,-0.99043643,-0.713501,-0.5344499
39.0,3.7,1,1,1.17,0.47257435,0.53063965,0.38463262
43.0,3.7,1,1,0.35,0.3079654,0.3392334,0.4663758
39.0,3.2,0,1,0.29,0.21626198,0.29821777,0.26431432
43.0,3.6,0,1,0.71,0.2996379,0.36462402,0.4488296
31.0,3.3,1,1,0.35,0.10105336,-0.08068848,-0.11888859
33.0,3.2,1,1,-1.25,0.063179135,-0.00061035156,-0.024480805
30.7,3.6,0,1,-0.97,-0.0094355345,-0.023071289,0.034545995
43.0,3.1,1,1,-0.18,0.36026013,0.20446777,0.33798075
45.0,3.2,0,1,1.57,0.47946656,0.4095459,0.39759764
20.5,2.9,0,0,-1.77,-1.1199778,-1.2242432,-0.53069216
35.0,3.7,0,1,0.76,0.3061105,0.31970215,0.2587886
37.0,3.2,0,1,-0.93,0.14883721,0.052124023,0.20155042
38.0,3.7,0,1,0.52,0.52048504,0.5111084,0.35789275
34.0,3.2,0,1,0.33,0.06738484,0.060424805,0.05706364
36.0,3.0,1,1,-1.01,0.112644315,-0.022583008,0.10829012
35.0,3.8,0,1,0.05,0.4941293,0.35388184,0.2870362
42.0,3.9,1,1,-0.06,0.63383496,0.36657715,0.483625
34.0,2.8,1,1,1.11,0.024042249,-0.18664551,-0.12283751
34.0,3.6,0,1,-0.16,0.13758385,0.10290527,0.20223854
32.0,3.2,1,1,1.4,0.040847898,-0.032104492,-0.10541278
43.0,3.3,0,1,0.01,0.14462578,0.20056152,0.38551408
29.0,3.1,1,1,-0.44,-0.11728656,-0.24377441,-0.30389574
37.0,2.8,1,1,1.35,0.07243359,0.17077637,0.09866214
30.5,3.6,0,1,0.3,-0.008265376,-0.036743164,0.026026003
31.0,3.6,1,1,1.19,0.26683247,0.04626465,0.062357612
35.0,3.0,1,1,-0.39,0.097803235,-0.11291504,0.04178431
33.0,2.3,0,1,0.04,-0.47857463,-0.20861816,-0.28489926
39.5,3.2,0,1,0.03,0.1657592,0.3704834,0.27919337
41.0,3.4,0,1,0.26,0.20011246,0.25915527,0.36159515
43.0,3.4,1,1,1.77,0.46949017,0.1907959,0.4087326
33.0,3.3,0,1,0.25,-0.010169864,-0.10021973,0.025231637
42.0,3.0,1,1,-0.43,0.4455415,0.12634277,0.30040383
38.0,2.7,1,1,-1.33,0.19987118,0.06335449,0.11571512
47.0,3.9,1,1,0.79,0.4981681,0.7747803,0.5266566
30.0,2.7,1,0,-2.89,-0.945814,-0.4449463,-0.3558441
38.0,3.7,1,1,1.32,0.43818867,0.5111084,0.35789275
31.0,3.4,0,1,0.01,0.017546773,0.024291992,-0.06784241
36.0,3.1,1,1,0.99,0.13886464,-0.036743164,0.13780706
30.5,3.6,0,1,0.87,-0.008265376,-0.036743164,0.026026003
38.0,2.9,0,1,0.24,0.07634747,0.11462402,0.16353586
39.0,3.5,1,1,1.13,0.29862034,0.28649902,0.33200365
23.0,2.8,1,0,0.35,-1.1168288,-0.45373535,-0.50613534
41.0,3.9,0,1,0.35,0.609295,0.68688965,0.4685724
40.0,3.0,1,1,0.14,0.14047062,0.19274902,0.25104952
32.0,3.1,1,1,-0.76,0.030901074,0.10949707,-0.15024525
38.0,3.5,0,1,-0.32,0.5288955,0.23962402,0.29907626
33.5,3.1,0,1,0.34,0.053628087,0.012084961,-0.034979552
35.0,2.8,1,1,-0.13,0.03893292,0.07312012,-0.047756374
42.0,3.5,0,1,0.69,0.20534241,0.18884277,0.41157287
32.0,3.1,0,1,0.85,-0.09499729,0.10949707,-0.15024525
42.0,3.8,0,1,0.92,0.39237702,0.36071777,0.4702965
33.0,3.0,1,1,1.93,0.029188275,-0.037231445,-0.120568514
37.0,3.6,1,1,0.87,0.43103802,0.45056152,0.2933535
45.0,2.9,0,1,-1.01,0.35936844,0.53845215,0.33483794
39.0,2.9,1,1,-0.95,0.08497441,0.111694336,0.19702306
47.0,3.6,1,1,-0.12,0.48494923,0.4017334,0.49184582
40.0,3.2,1,1,0.67,0.27918255,0.3704834,0.29160464
36.0,3.8,1,1,0.94,0.36888325,0.3050537,0.3216905
40.0,2.9,0,1,-0.99,0.3693248,0.21130371,0.2314752
38.0,3.3,0,1,0.77,0.32000077,0.107788086,0.25425214
39.0,3.3,1,1,-0.32,0.21342099,0.28063965,0.28345102
34.0,3.8,1,1,-0.06,0.30475438,0.37438965,0.2597807
31.5,3.2,0,1,-0.34,-0.09582889,-0.052368164,-0.1369437
36.0,3.1,0,0,1.48,-0.8377837,-0.036743164,0.13780706
42.0,3.4,0,1,-0.4,0.13776791,0.11853027,0.38797286
33.0,3.1,0,0,-0.45,-0.8662127,0.05456543,-0.0777486
34.0,3.4,0,1,-0.02,-0.076316714,0.05114746,0.13798036
27.7,2.4,1,0,-1.7,-0.98428524,-0.5767822,-0.45304132
28.5,3.1,0,1,-0.39,-0.05627048,-0.2911377,-0.32193217
46.0,3.6,1,1,0.69,0.30029118,0.34509277,0.48240346
33.0,3.4,1,1,0.76,0.12783062,-0.099731445,0.077687785
43.0,3.4,0,1,-0.35,0.10611355,0.1907959,0.4087326
45.0,3.0,0,1,0.19,0.45432675,0.5130615,0.35297573
37.0,3.7,1,1,-0.25,0.36501896,0.5013428,0.32660234
37.0,3.0,1,1,0.21,0.13680851,0.07067871,0.15293665
38.5,3.0,1,1,-0.08,0.1249429,0.17224121,0.20458272
36.5,2.9,1,1,-0.02,0.035354733,0.16003418,0.10170422
35.0,3.3,1,1,0.07,0.09085667,0.21911621,0.15443335
41.0,3.9,1,1,1.59,0.6868688,0.68688965,0.4685724
44.0,3.8,0,1,0.64,0.45508015,0.0657959,0.49213654
34.0,2.7,1,1,-0.6,0.04542935,-0.1373291,-0.15292445
41.0,3.4,1,1,0.75,0.3438455,0.25915527,0.36159515
38.0,3.0,1,1,0.45,0.13266385,0.13708496,0.18931913
34.0,3.2,1,1,-0.48,0.09870541,0.060424805,0.05706364
31.0,3.9,1,1,-0.66,-0.004175067,0.41931152,0.21603024
43.0,3.7,0,1,0.08,0.35431492,0.3392334,0.4663758
40.0,3.7,1,1,0.51,0.44480145,0.5325928,0.41174313
25.0,2.6,1,1,0.26,0.18511021,-0.35998535,-0.49088883
37.0,3.6,1,1,0.61,0.43103802,0.45056152,0.2933535
33.0,3.1,0,1,-0.17,0.025614858,0.05456543,-0.0777486
32.0,3.0,0,1,-0.42,-0.1451968,0.08459473,-0.18919164
41.0,3.4,0,1,1.6,0.20011246,0.25915527,0.36159515
34.0,3.5,1,1,0.35,0.10287869,0.033569336,0.17050761
36.0,3.6,1,1,0.12,0.29161084,0.3626709,0.2610072
37.0,3.1,1,1,-0.8,0.18174183,0.037475586,0.17798245
40.0,3.6,1,1,0.19,0.31360066,0.40368652,0.38670927
33.0,3.6,0,1,-1.17,0.15987408,0.09509277,0.16961022
38.0,3.2,1,1,-0.29,0.25217068,0.13122559,0.23494838
29.5,2.9,0,1,-0.51,-0.27328098,-0.25402832,-0.33836386
38.0,3.2,1,1,0.31,0.25217068,0.13122559,0.23494838
41.0,3.3,0,1,-0.86,0.050393224,0.2767334,0.3378315
42.0,3.2,1,1,0.08,0.27313626,0.1048584,0.3394503
33.0,3.8,0,1,2.52,0.22756779,0.37145996,0.22680587
37.0,3.7,1,1,1.07,0.36501896,0.5013428,0.32660234
36.0,3.7,0,1,0.85,0.4663602,0.43395996,0.2880916
30.0,3.5,1,1,-1.65,0.09307492,0.08679199,-0.076790184
42.0,3.9,1,1,0.45,0.63383496,0.36657715,0.483625
28.5,3.5,1,1,0.78,-0.15832317,-0.1373291,-0.15772033
41.0,3.4,0,1,0.46,0.20011246,0.25915527,0.36159515
40.0,3.9,0,1,2.21,0.7169267,0.85095215,0.45239636
40.0,3.2,0,1,0.87,0.12634003,0.3704834,0.29160464
27.0,2.8,0,1,-0.16,-0.48935497,-0.42248535,-0.42952412
40.0,3.3,1,1,0.59,0.26529706,0.39978027,0.31420365
23.7,2.9,1,1,-1.17,-0.04834926,-0.4967041,-0.4830752
34.0,3.3,0,1,-0.76,0.0026961565,0.07849121,0.09989698
34.0,4.0,0,1,-0.66,0.6300374,0.040405273,0.33755028
40.0,3.5,1,1,-0.44,0.30451024,0.31970215,0.36034223
39.0,3.8,1,1,1.23,0.6187173,0.61657715,0.40907198
44.0,2.5,1,1,0.03,0.45138752,0.21228027,0.2519015
34.0,3.2,1,1,0.77,0.09870541,0.060424805,0.05706364
42.0,3.6,0,1,-0.2,0.29089463,0.37634277,0.43280938
39.0,3.5,0,1,1.07,0.5692922,0.28649902,0.33200365
41.0,2.6,1,1,-0.07,0.39035618,0.48181152,0.1931262
37.0,3.2,0,1,-0.87,0.14883721,0.052124023,0.20155042
35.0,3.1,0,1,0.53,0.056568265,-0.056762695,0.08548242
31.5,3.2,1,1,0.56,0.015779614,-0.052368164,-0.1369437
38.0,3.1,1,1,0.6,0.21344578,0.15856934,0.21345127
31.0,3.2,1,1,-1.04,0.00408566,-0.057739258,-0.16530105
42.0,3.1,1,1,-1.49,0.32575047,0.08337402,0.3205931
42.0,3.4,1,1,-0.06,0.43478405,0.11853027,0.38797286
46.0,3.6,1,1,0.4,0.30029118,0.34509277,0.48240346
40.0,3.8,0,1,0.57,0.5152389,0.67907715,0.43474424
33.0,3.7,0,0,-0.55,-0.5394114,0.1751709,0.20241731
33.0,3.9,1,1,-0.48,0.30508626,0.40563965,0.26173782
38.0,3.7,1,1,1.38,0.43818867,0.5111084,0.35789275
30.0,3.1,0,0,-0.4,-0.8233756,-0.07043457,-0.26351124
31.5,3.1,1,1,0.8,-0.016904712,0.11291504,-0.18067172
41.0,3.2,1,1,-1.52,0.27493298,0.24938965,0.31768757
40.0,2.5,1,1,-0.5,0.26349652,0.15270996,0.14068234
48.0,2.8,1,1,0.2,-0.06644046,-0.24279785,0.45694536
37.0,2.9,1,1,-1.78,0.033950925,0.15856934,0.12728453
41.0,3.6,1,1,0.51,0.33739674,0.38024902,0.4111474
38.0,3.4,0,1,0.96,0.4004184,0.13220215,0.27642462
40.0,3.3,0,1,0.33,0.108605504,0.39978027,0.31420365
37.0,3.1,0,1,0.57,0.12898552,0.037475586,0.17798245
36.0,2.8,1,1,0.53,0.06159413,0.22692871,0.030515485
41.0,2.6,1,1,0.66,0.39035618,0.48181152,0.1931262
38.0,3.6,0,1,-1.03,0.52327454,0.42321777,0.32940054
35.0,3.0,1,1,0.69,0.097803235,-0.11291504,0.04178431
34.5,2.6,0,1,0.3,-0.070970416,-0.15881348,-0.15067437
24.5,3.1,1,1,0.33,-0.16532695,-0.59191895,-0.43065548
47.0,3.5,1,1,1.63,0.54019463,0.3392334,0.4777196
32.0,2.4,0,1,-0.79,-0.51005733,-0.08947754,-0.3166947
33.0,3.4,0,1,-0.23,-0.048506618,-0.099731445,0.077687785
43.0,3.3,1,1,-0.55,0.33256543,0.20056152,0.38551408
38.0,2.7,1,1,-0.17,0.19987118,0.06335449,0.11571512
32.5,3.4,0,1,-0.31,0.0054837465,-0.099731445,0.03452433
34.0,2.9,1,1,-0.41,0.056911588,-0.19396973,-0.08725569
42.0,3.0,1,1,1.05,0.44554532,0.13415527,0.30040383
38.0,3.7,0,1,-0.31,0.52048504,0.5111084,0.35789275
33.0,3.5,1,1,0.29,0.18052685,0.004272461,0.12578917
34.0,3.1,0,1,-0.03,0.07248223,-0.020141602,0.010430783
42.0,3.9,0,1,-0.21,0.44976914,0.36657715,0.483625
41.0,2.8,0,1,0.24,0.4005319,0.5189209,0.23836331
40.0,3.6,0,1,1.08,0.53420556,0.40368652,0.38670927
32.0,2.7,1,1,0.99,-0.031621814,-0.39660645,-0.27255705
25.5,3.1,0,1,-0.59,-0.18395221,-0.4937744,-0.40820265
31.0,2.8,1,1,1.1,-0.063409686,-0.34777832,-0.29708928
34.0,2.4,0,1,-0.15,-0.34244716,-0.33312988,-0.22137615
40.0,3.6,1,1,1.09,0.31360066,0.40368652,0.38670927
43.0,3.0,0,1,-0.59,0.28757203,0.2532959,0.32200506
33.0,3.2,1,1,0.38,0.063179135,-0.00061035156,-0.024480805
32.0,2.8,1,0,-0.29,-0.7830695,-0.3602295,-0.25133657
37.0,3.1,0,1,0.49,0.12898552,0.037475586,0.17798245
46.0,2.9,0,1,1.07,0.40292752,0.6029053,0.3523388
42.0,3.4,0,1,-1.28,0.13776791,0.11853027,0.38797286
42.0,3.4,1,1,0.69,0.43478405,0.11853027,0.38797286
33.5,2.7,1,1,-0.9,0.011514783,-0.23059082,-0.18452686
45.0,3.6,0,0,-0.08,-0.5223025,0.41149902,0.4720947
36.0,3.1,0,1,0.24,0.05409062,-0.036743164,0.13780706
34.0,2.7,1,1,0.61,0.045419812,-0.13293457,-0.15292445
38.0,3.8,1,1,0.03,0.55879605,0.45251465,0.38319328
39.0,3.5,1,1,-1.21,0.29862034,0.28649902,0.33200365
42.0,3.5,1,1,0.54,0.38422215,0.18884277,0.41157287
38.5,4.0,0,1,-0.03,0.6366664,0.43493652,0.4387363
39.0,3.7,1,1,0.74,0.47257435,0.53063965,0.38463262
40.0,2.7,0,1,0.47,0.1634084,0.41638184,0.18584509
43.0,4.0,1,1,0.87,0.9123622,1.1263428,0.5024657
36.0,2.9,0,1,-0.48,0.002712369,0.12927246,0.071492225
47.0,3.5,1,1,0.25,0.54019463,0.3392334,0.4777196
43.0,3.5,1,1,-1.15,0.39753735,0.2532959,0.42989424
33.0,3.4,1,1,-0.03,0.12783062,-0.099731445,0.077687785
