LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,4.0,0,1,1.71,0.6647016,0.5390625,0.40156528
37.0,2.6,1,1,-0.08,0.3191663,-0.049804688,0.04772912
36.0,3.1,0,1,0.76,0.05409062,-0.001953125,0.15293482
37.0,3.7,0,1,0.81,0.5913907,0.35351562,0.34186792
41.0,3.6,0,1,-0.43,0.48006642,0.40039062,0.3948427
34.0,3.0,0,1,-0.5,-0.04049003,-0.2734375,0.0062102973
44.0,3.7,1,1,0.16,0.18016636,0.28710938,0.43883315
39.0,3.7,0,1,0.18,0.5406753,0.5810547,0.37938666
31.0,3.1,1,1,0.8,-0.060344577,0.08496094,-0.18412176
34.0,3.3,0,1,-0.32,0.0026961565,0.024414062,0.13291207
38.0,3.1,0,1,0.71,0.23531067,0.17382812,0.19197175
35.0,3.8,1,1,0.19,0.3162843,0.44726562,0.3192606
26.0,3.6,0,1,0.32,-0.3373984,-0.5488281,-0.18203294
35.0,3.1,1,0,-2.69,-0.7762526,-0.047851562,0.10855215
40.5,3.6,1,1,-1.12,0.32423985,0.42285156,0.3885895
30.5,2.7,1,1,-0.02,-0.06570232,-0.46191406,-0.3311906
45.0,3.4,0,1,2.09,0.30968773,0.39746094,0.4118256
33.0,3.0,1,1,0.61,0.029188275,-0.16601562,-0.078165874
40.0,2.4,0,1,-0.31,0.030117154,-0.31054688,0.11944446
32.0,3.6,0,1,0.64,0.13310158,0.15234375,0.15619236
44.0,3.2,0,1,0.08,0.41421044,0.38964844,0.36610878
24.0,3.1,1,1,-1.36,-0.18094242,-0.73339844,-0.4745794
37.0,3.3,1,1,0.23,0.1318723,0.07910156,0.2127281
37.0,3.1,0,1,0.12,0.12898552,0.0625,0.17185096
37.0,3.2,1,1,-0.29,0.16502392,0.109375,0.18862674
34.0,3.0,0,1,0.25,-0.04049003,-0.2734375,0.0062102973
39.5,3.3,1,1,1.25,0.23616803,0.30664062,0.29239652
40.0,3.6,1,1,-0.78,0.31360066,0.4404297,0.3810886
35.0,3.1,0,1,0.31,0.056568265,-0.047851562,0.10855215
42.0,3.0,1,1,0.15,0.44554532,0.22753906,0.27575663
42.0,3.5,0,1,1.38,0.20534241,0.3798828,0.3937797
37.0,4.0,1,1,-0.22,0.8113023,0.66015625,0.39228198
40.0,3.4,0,1,0.88,0.2803508,0.26171875,0.34057564
39.0,3.3,1,1,-0.06,0.21342099,0.29101562,0.275873
37.0,3.7,0,1,1.19,0.5913907,0.35351562,0.34186792
24.0,3.0,1,0,0.35,-0.82736385,-0.69140625,-0.4985
24.5,3.0,1,0,-0.23,-0.7998942,-0.6376953,-0.48785657
47.0,4.0,1,1,1.12,0.5653039,0.6328125,0.47141427
36.0,3.6,1,1,0.05,0.29161084,0.3544922,0.28363228
39.0,3.4,1,1,-0.24,0.23998463,0.21386719,0.30968165
26.0,2.6,1,1,0.2,0.25072873,-0.22460938,-0.50412256
34.0,3.6,1,1,2.18,0.2026807,0.15625,0.22281685
29.0,3.4,1,1,-0.17,-0.16991794,0.0234375,-0.16117495
38.0,3.5,1,1,-0.38,0.2937795,0.32617188,0.31354338
35.0,3.4,1,1,1.89,0.09662068,0.10644531,0.18938583
34.5,2.6,0,1,-0.58,-0.070970416,-0.24804688,-0.10730946
37.0,2.7,0,1,-0.77,0.034151196,0.05078125,0.075010896
36.0,3.2,1,1,-0.85,0.13336194,0.09375,0.17153625
31.5,2.9,1,1,1.06,-0.030406833,-0.115234375,-0.2289311
37.0,2.4,1,1,-0.6,0.18508923,0.2919922,-0.0119713545
45.0,3.7,1,1,-0.12,0.05166638,0.2734375,0.4458922
37.0,3.7,0,1,0.95,0.5913907,0.35351562,0.34186792
45.0,2.5,1,1,-0.13,0.3542596,0.16015625,0.23809439
44.0,3.0,1,1,-0.03,0.42317975,0.48828125,0.32081693
42.0,3.3,0,1,0.92,0.060012937,0.1484375,0.35750464
37.0,3.0,0,1,0.46,0.06659329,0.06933594,0.15922768
39.0,2.7,0,1,-0.21,0.07071316,0.25976562,0.1530206
40.0,3.2,1,1,1.58,0.27918255,0.35351562,0.27724016
36.0,3.6,0,1,1.8,0.3892423,0.3544922,0.28363228
36.0,2.1,1,1,0.22,-0.21204174,-0.103515625,-0.1471597
35.0,3.0,1,1,-0.34,0.097803235,-0.18945312,0.06834118
33.0,2.2,0,0,-1.41,-0.70931804,-0.23730469,-0.27494434
37.0,3.4,1,1,-0.39,0.16953099,0.12402344,0.2440522
37.0,3.2,0,1,0.62,0.14883721,0.109375,0.18862674
37.0,2.9,1,1,0.55,0.033950925,0.1796875,0.13605808
40.0,3.2,1,1,0.0,0.27918255,0.35351562,0.27724016
31.0,3.4,1,1,-0.37,0.17352307,-0.095703125,-0.015590727
31.0,2.9,0,1,-0.03,-0.25966442,-0.123046875,-0.25779927
37.0,3.3,0,1,0.97,0.26522744,0.07910156,0.2127281
31.0,3.2,1,1,-0.6,0.00408566,-0.044921875,-0.13614017
37.0,3.4,0,1,-0.07,0.2822801,0.12402344,0.2440522
40.0,3.1,1,1,1.34,0.26445782,0.32421875,0.24401155
46.0,3.6,0,1,0.49,0.31347477,0.57910156,0.44401357
42.0,3.1,0,1,0.56,0.19522297,0.20996094,0.30378833
37.0,3.6,1,1,1.06,0.43103802,0.42382812,0.31561652
42.0,3.5,0,1,0.65,0.20534241,0.3798828,0.3937797
34.0,3.2,0,1,0.91,0.06738484,0.107421875,0.09371733
40.0,3.2,1,1,-0.32,0.27918255,0.35351562,0.27724016
38.0,2.8,1,1,0.58,0.11740887,0.109375,0.14699428
37.0,3.3,1,1,0.54,0.1318723,0.07910156,0.2127281
35.0,3.1,0,1,-0.74,0.056568265,-0.047851562,0.10855215
43.5,3.0,1,1,1.36,0.47318852,0.4013672,0.31124043
38.0,3.5,1,1,0.58,0.2937795,0.32617188,0.31354338
39.0,2.9,1,1,0.63,0.08497441,0.09667969,0.17744811
39.0,3.4,1,1,-0.61,0.23998463,0.21386719,0.30968165
44.0,3.9,0,1,1.74,0.66395104,0.107421875,0.45139313
42.0,3.6,0,1,-0.95,0.29089463,0.39746094,0.40713406
38.0,3.3,1,1,-0.37,0.17964756,0.1796875,0.24117157
47.0,3.5,1,1,0.27,0.54019463,0.3466797,0.44077083
38.0,2.5,1,1,0.62,0.18465817,0.25097656,0.06552001
36.0,3.0,1,1,0.81,0.112644315,-0.005859375,0.1218984
36.0,2.9,1,1,0.63,0.043813825,0.14257812,0.08639116
36.0,3.1,0,1,-0.76,0.05409062,-0.001953125,0.15293482
39.0,3.3,1,1,0.08,0.21342099,0.29101562,0.275873
36.0,3.4,1,1,-0.85,0.16549885,0.12207031,0.213947
31.0,3.6,1,1,0.56,0.26683247,0.08203125,0.108728975
38.0,3.0,0,1,1.03,0.16139519,0.10253906,0.17401074
33.0,2.6,1,1,-0.1,-0.035230517,-0.18554688,-0.2051068
31.0,3.0,1,1,1.2,-0.060331225,0.043945312,-0.22466469
26.0,3.6,0,0,-0.79,-0.7615737,-0.5488281,-0.18203294
32.5,2.8,1,1,0.94,0.002138257,-0.29492188,-0.19218159
30.0,3.1,1,1,-0.47,-0.0793246,-0.07714844,-0.24947244
37.0,3.6,1,1,0.03,0.43103802,0.42382812,0.31561652
32.0,2.5,1,1,1.01,-0.13336933,-0.18359375,-0.28596944
34.5,3.0,1,1,-0.03,0.07378399,-0.2578125,0.038171366
40.0,3.2,0,1,0.25,0.12634003,0.35351562,0.27724016
33.7,3.3,1,1,1.72,0.06195271,-0.037109375,0.10960907
37.0,3.7,1,1,0.04,0.36501896,0.35351562,0.34186792
35.0,3.5,1,1,-0.22,0.1619817,0.22851562,0.21777736
39.0,3.3,1,1,-0.78,0.21342099,0.29101562,0.275873
28.0,2.4,1,0,-1.92,-1.01655,-0.8378906,-0.45551407
35.0,3.2,0,1,0.42,0.09839451,0.125,0.14456314
24.0,3.9,0,0,-1.21,-1.2376822,-1.34375,0.012505695
35.0,2.9,0,1,1.37,-0.13502872,-0.0859375,0.032085374
36.0,2.7,1,1,0.21,0.19345486,0.0546875,0.025236145
25.0,3.1,0,0,-0.65,-1.2528533,-0.5439453,-0.45061398
37.0,3.7,1,1,2.0,0.36501896,0.35351562,0.34186792
39.0,3.1,1,1,-0.38,0.23364079,0.28515625,0.21283543
38.0,3.7,1,1,1.68,0.43818867,0.4892578,0.36284226
38.0,3.3,0,1,1.04,0.32000077,0.1796875,0.24117157
37.0,3.2,1,1,0.2,0.16502392,0.109375,0.18862674
41.0,3.0,1,1,-0.61,0.28847897,0.21582031,0.24555692
38.0,3.5,0,1,0.63,0.5288955,0.32617188,0.31354338
37.0,3.5,1,1,-1.22,0.28685772,0.32226562,0.28105527
34.0,2.5,1,1,0.12,0.030145764,-0.390625,-0.16468304
37.0,3.1,1,1,0.0,0.18174183,0.0625,0.17185096
37.0,3.9,0,1,0.84,0.6751729,0.42089844,0.37827203
40.0,3.6,0,1,1.19,0.53420556,0.4404297,0.3810886
36.0,3.2,1,1,0.39,0.13336194,0.09375,0.17153625
44.0,3.1,1,1,0.0,0.3691045,0.51464844,0.3445521
32.0,2.8,0,0,-1.28,-1.2486914,-0.28125,-0.2251463
28.0,2.0,1,1,-0.63,-0.7120875,-0.01953125,-0.45497936
21.0,2.6,0,1,-1.28,-0.6971835,-0.86816406,-0.6055486
38.0,3.0,0,1,-0.12,0.16138852,0.099609375,0.17401074
39.0,2.9,1,1,0.49,0.08497441,0.09667969,0.17744811
42.0,4.0,1,1,1.2,0.94373524,1.0458984,0.43940613
42.0,3.7,1,1,1.2,0.42369282,0.39257812,0.41947418
32.0,3.4,0,1,0.85,0.058825612,-0.1796875,0.051823527
42.0,3.7,0,1,0.4,0.3736955,0.39257812,0.41947418
38.0,3.0,1,1,0.48,0.13266385,0.099609375,0.17401074
38.0,3.5,0,1,-0.71,0.5288955,0.32617188,0.31354338
30.0,3.2,0,0,-1.49,-0.7695025,-0.046875,-0.20641363
32.0,3.3,1,1,1.2,0.10320866,-0.23242188,-0.0023488998
38.0,3.1,0,1,0.84,0.23531067,0.17382812,0.19197175
45.0,2.6,1,1,-1.04,0.40259564,0.13085938,0.25405797
45.0,3.3,1,1,0.75,0.33320248,0.43945312,0.39724633
41.0,3.1,0,1,-1.3,0.18050683,0.23828125,0.27565715
37.0,3.5,1,1,1.89,0.28685772,0.32226562,0.28105527
47.0,3.6,1,1,1.42,0.48494923,0.40625,0.44976377
47.0,3.9,0,1,1.61,0.4642011,0.7421875,0.4692787
37.0,3.0,0,1,-0.91,0.06659329,0.06933594,0.15922768
34.0,2.9,1,1,0.29,0.056911588,-0.26953125,-0.037566885
35.0,3.4,1,1,-0.28,0.09662068,0.10644531,0.18938583
37.0,3.4,0,1,-0.06,0.2822801,0.12402344,0.2440522
38.0,3.1,1,1,0.63,0.21344578,0.17382812,0.19197175
36.5,3.6,0,1,0.9,0.45859063,0.41210938,0.29843014
34.5,3.2,1,1,1.3,0.1082803,0.1328125,0.11963003
33.0,2.7,0,1,-0.19,-0.27905643,-0.20703125,-0.18060705
34.0,3.4,0,1,0.41,-0.076316714,-0.01171875,0.16429926
40.0,3.1,1,1,0.42,0.26445782,0.32421875,0.24401155
31.0,3.3,1,1,0.38,0.10105336,-0.15917969,-0.08128324
41.0,3.6,1,1,0.03,0.33739674,0.40039062,0.3948427
29.0,2.0,1,1,0.44,-0.63786113,-0.5214844,-0.42836177
36.0,3.1,1,1,1.1,0.13886464,-0.001953125,0.15293482
44.0,3.3,0,1,0.86,0.20506394,0.2890625,0.38591123
41.0,3.4,0,1,-0.54,0.20011246,0.31835938,0.36134014
41.0,3.1,0,1,2.75,0.18050683,0.23828125,0.27565715
41.0,3.4,0,1,0.2,0.20011246,0.31835938,0.36134014
31.5,3.2,0,1,1.13,-0.09582889,-0.032226562,-0.10148887
38.0,3.3,0,1,0.91,0.32000077,0.1796875,0.24117157
37.5,3.2,0,1,-0.8,0.18735898,0.16113281,0.20113534
40.0,3.7,1,1,0.14,0.44480145,0.5800781,0.3944361
35.5,3.0,0,1,-0.14,-0.027293086,-0.10058594,0.09627822
41.0,3.0,0,1,2.18,0.33902276,0.21582031,0.24555692
36.0,3.9,0,1,-0.64,0.603243,0.32421875,0.3616687
43.0,2.6,1,1,0.2,0.49507725,0.60546875,0.21746309
33.0,3.0,1,1,1.67,0.029188275,-0.16601562,-0.078165874
36.0,2.3,0,0,1.5,-0.16893184,0.13769531,-0.10214105
40.0,3.9,0,1,1.2,0.7169267,0.85546875,0.41314787
31.0,3.0,1,1,0.32,-0.060331225,0.043945312,-0.22466469
35.0,2.9,1,1,-0.22,0.05624783,-0.0859375,0.032085374
33.5,3.0,1,1,-0.46,0.026413083,-0.25,-0.034603238
32.0,2.7,1,1,-0.24,-0.031621814,-0.31347656,-0.24875298
36.0,3.7,0,1,0.05,0.4663602,0.28027344,0.3167435
24.3,2.7,0,1,1.57,-0.59023273,-0.15722656,-0.5329384
30.0,2.8,0,0,-0.07,-0.84028995,-0.36132812,-0.33801645
45.0,3.6,0,1,2.33,0.32584298,0.37402344,0.43727767
47.0,3.7,1,1,0.81,0.49850857,0.21484375,0.45755565
35.0,3.4,1,1,-0.91,0.09662068,0.10644531,0.18938583
47.0,2.6,1,1,0.32,0.30514348,0.27539062,0.297991
41.0,3.6,1,1,-0.25,0.33739674,0.40039062,0.3948427
36.0,3.1,1,1,0.74,0.13886464,-0.001953125,0.15293482
28.0,3.7,0,0,-1.58,-0.7035674,-0.4765625,0.009074897
42.0,3.1,1,1,-0.69,0.32575047,0.20996094,0.30378833
45.0,3.7,0,1,-0.07,0.37715733,0.2734375,0.4458922
46.0,3.8,1,1,0.03,0.17374146,0.2841797,0.4587239
29.0,2.8,0,0,-1.64,-0.7729548,-0.4248047,-0.38209414
37.0,3.3,0,1,-1.45,0.26522744,0.07910156,0.2127281
39.0,3.4,1,1,0.75,0.23998463,0.21386719,0.30968165
41.0,3.9,1,1,0.06,0.6868688,0.6689453,0.42384228
42.0,3.3,0,1,1.2,0.060012937,0.1484375,0.35750464
43.0,2.9,0,1,-0.65,0.40880787,0.3017578,0.2743159
36.0,3.9,1,1,-1.5,0.50530064,0.32421875,0.3616687
42.0,3.6,1,1,-0.01,0.340809,0.39746094,0.40713406
26.5,3.2,1,1,-0.62,-0.2323817,-0.29296875,-0.37360543
37.0,2.9,1,1,-0.38,0.033950925,0.1796875,0.13605808
31.0,3.0,0,0,-0.94,-0.81054866,0.043945312,-0.22466469
41.0,3.2,0,0,1.0,-0.7912921,0.20898438,0.3050063
34.0,3.1,1,1,0.5,0.06250012,-0.041992188,0.049879476
42.0,3.6,1,1,-0.43,0.340809,0.39746094,0.40713406
30.5,3.7,0,1,-0.39,0.06236279,-0.16503906,0.13759182
36.0,2.8,1,1,-0.18,0.06159413,0.22753906,0.05386991
33.0,3.3,1,1,0.94,0.09335148,-0.15039062,0.07417014
35.5,3.1,0,1,-0.48,0.041332364,-0.033203125,0.13275969
23.0,2.3,1,0,0.02,-0.99043643,-0.70703125,-0.5737234
39.0,3.7,1,1,1.17,0.47257435,0.5810547,0.37938666
43.0,3.7,1,1,0.35,0.3079654,0.29296875,0.43041083
39.0,3.2,0,1,0.29,0.21626198,0.38867188,0.24092276
43.0,3.6,0,1,0.71,0.2996379,0.3173828,0.41909975
31.0,3.3,1,1,0.35,0.10105336,-0.15917969,-0.08128324
33.0,3.2,1,1,-1.25,0.063179135,0.030273438,0.026326992
30.7,3.6,0,1,-0.97,-0.0094355345,0.001953125,0.08293691
43.0,3.1,1,1,-0.18,0.36026013,0.3466797,0.3286273
45.0,3.2,0,1,1.57,0.47946656,0.48632812,0.38062721
20.5,2.9,0,0,-1.77,-1.1199778,-1.3740234,-0.5860872
35.0,3.7,0,1,0.76,0.3061105,0.24023438,0.28894007
37.0,3.2,0,1,-0.93,0.14883721,0.109375,0.18862674
38.0,3.7,0,1,0.52,0.52048504,0.4892578,0.36284226
34.0,3.2,0,1,0.33,0.06738484,0.107421875,0.09371733
36.0,3.0,1,1,-1.01,0.112644315,-0.005859375,0.1218984
35.0,3.8,0,1,0.05,0.4941293,0.44726562,0.3192606
42.0,3.9,1,1,-0.06,0.63383496,0.30664062,0.43495932
34.0,2.8,1,1,1.11,0.024042249,-0.09863281,-0.0764222
34.0,3.6,0,1,-0.16,0.13758385,0.15625,0.22281685
32.0,3.2,1,1,1.4,0.040847898,-0.0146484375,-0.062291354
43.0,3.3,0,1,0.01,0.14462578,0.18945312,0.37316966
29.0,3.1,1,1,-0.44,-0.11728656,-0.27246094,-0.30290684
37.0,2.8,1,1,1.35,0.07243359,0.16992188,0.10587236
30.5,3.6,0,1,0.3,-0.008265376,-0.026367188,0.075218186
31.0,3.6,1,1,1.19,0.26683247,0.083984375,0.108728975
35.0,3.0,1,1,-0.39,0.097803235,-0.18945312,0.06834118
33.0,2.3,0,1,0.04,-0.47857463,-0.16015625,-0.26237613
39.5,3.2,0,1,0.03,0.1657592,0.39160156,0.2594303
41.0,3.4,0,1,0.26,0.20011246,0.31835938,0.36134014
43.0,3.4,1,1,1.77,0.46949017,0.23632812,0.3910858
33.0,3.3,0,1,0.25,-0.010169864,-0.15039062,0.07417014
42.0,3.0,1,1,-0.43,0.4455415,0.21875,0.27575663
38.0,2.7,1,1,-1.33,0.19987118,0.08691406,0.12157914
47.0,3.9,1,1,0.79,0.4981681,0.7421875,0.4692787
30.0,2.7,1,0,-2.89,-0.945814,-0.5175781,-0.3551831
38.0,3.7,1,1,1.32,0.43818867,0.4892578,0.36284226
31.0,3.4,0,1,0.01,0.017546773,-0.095703125,-0.015590727
36.0,3.1,1,1,0.99,0.13886464,-0.001953125,0.15293482
30.5,3.6,0,1,0.87,-0.008265376,-0.026367188,0.075218186
38.0,2.9,0,1,0.24,0.07634747,0.09765625,0.16361819
39.0,3.5,1,1,1.13,0.29862034,0.3203125,0.34053922
23.0,2.8,1,0,0.35,-1.1168288,-0.6923828,-0.55364513
41.0,3.9,0,1,0.35,0.609295,0.6689453,0.42384228
40.0,3.0,1,1,0.14,0.14047062,0.18945312,0.21797287
32.0,3.1,1,1,-0.76,0.030901074,0.13867188,-0.1145502
38.0,3.5,0,1,-0.32,0.5288955,0.32617188,0.31354338
33.5,3.1,0,1,0.34,0.053628087,-0.009765625,0.014526784
35.0,2.8,1,1,-0.13,0.03893292,0.08105469,-0.0035304874
42.0,3.5,0,1,0.69,0.20534241,0.3798828,0.3937797
32.0,3.1,0,1,0.85,-0.09499729,0.13867188,-0.1145502
42.0,3.8,0,1,0.92,0.39237702,0.453125,0.4289378
33.0,3.0,1,1,1.93,0.029188275,-0.16601562,-0.078165874
37.0,3.6,1,1,0.87,0.43103802,0.42382812,0.31561652
45.0,2.9,0,1,-1.01,0.35936844,0.51660156,0.31638062
39.0,2.9,1,1,-0.95,0.08497441,0.09667969,0.17744811
47.0,3.6,1,1,-0.12,0.48494923,0.40625,0.44976377
40.0,3.2,1,1,0.67,0.27918255,0.35351562,0.27724016
36.0,3.8,1,1,0.94,0.36888325,0.4091797,0.34089482
40.0,2.9,0,1,-0.99,0.3693248,0.22265625,0.20138311
38.0,3.3,0,1,0.77,0.32000077,0.1796875,0.24117157
39.0,3.3,1,1,-0.32,0.21342099,0.29101562,0.275873
34.0,3.8,1,1,-0.06,0.30475438,0.4814453,0.29654235
31.5,3.2,0,1,-0.34,-0.09582889,-0.032226562,-0.10148887
36.0,3.1,0,0,1.48,-0.8377837,-0.001953125,0.15293482
42.0,3.4,0,1,-0.4,0.13776791,0.27734375,0.37842265
33.0,3.1,0,0,-0.45,-0.8662127,0.056640625,-0.02771549
34.0,3.4,0,1,-0.02,-0.076316714,-0.01171875,0.16429926
27.7,2.4,1,0,-1.7,-0.98428524,-0.8515625,-0.46871042
28.5,3.1,0,1,-0.39,-0.05627048,-0.33984375,-0.32687026
46.0,3.6,1,1,0.69,0.30029118,0.57910156,0.44401357
33.0,3.4,1,1,0.76,0.12783062,-0.15234375,0.11928061
43.0,3.4,0,1,-0.35,0.10611355,0.23632812,0.3910858
45.0,3.0,0,1,0.19,0.45432675,0.55859375,0.33935618
37.0,3.7,1,1,-0.25,0.36501896,0.35351562,0.34186792
37.0,3.0,1,1,0.21,0.13680851,0.06933594,0.15922768
38.5,3.0,1,1,-0.08,0.1249429,0.09765625,0.18296427
36.5,2.9,1,1,-0.02,0.035354733,0.18164062,0.11209077
35.0,3.3,1,1,0.07,0.09085667,0.12207031,0.16935423
41.0,3.9,1,1,1.59,0.6868688,0.6689453,0.42384228
44.0,3.8,0,1,0.64,0.45508015,0.3203125,0.446354
34.0,2.7,1,1,-0.6,0.04542935,-0.07421875,-0.109534204
41.0,3.4,1,1,0.75,0.3438455,0.31835938,0.36134014
38.0,3.0,1,1,0.45,0.13266385,0.099609375,0.17401074
34.0,3.2,1,1,-0.48,0.09870541,0.107421875,0.09371733
31.0,3.9,1,1,-0.66,-0.004175067,0.44433594,0.25852555
43.0,3.7,0,1,0.08,0.35431492,0.29296875,0.43041083
40.0,3.7,1,1,0.51,0.44480145,0.5800781,0.3944361
25.0,2.6,1,1,0.26,0.18511021,-0.09667969,-0.52789396
37.0,3.6,1,1,0.61,0.43103802,0.42382812,0.31561652
33.0,3.1,0,1,-0.17,0.025614858,0.056640625,-0.02771549
32.0,3.0,0,1,-0.42,-0.1451968,0.02734375,-0.15929389
41.0,3.4,0,1,1.6,0.20011246,0.31835938,0.36134014
34.0,3.5,1,1,0.35,0.10287869,0.13867188,0.19027743
36.0,3.6,1,1,0.12,0.29161084,0.3544922,0.28363228
37.0,3.1,1,1,-0.8,0.18174183,0.0625,0.17185096
40.0,3.6,1,1,0.19,0.31360066,0.4404297,0.3810886
33.0,3.6,0,1,-1.17,0.15987408,0.15429688,0.19070649
38.0,3.2,1,1,-0.29,0.25217068,0.23144531,0.21137944
29.5,2.9,0,1,-0.51,-0.27328098,-0.34765625,-0.34204775
38.0,3.2,1,1,0.31,0.25217068,0.23144531,0.21137944
41.0,3.3,0,1,-0.86,0.050393224,0.25585938,0.3372516
42.0,3.2,1,1,0.08,0.27313626,0.14648438,0.33364832
33.0,3.8,0,1,2.52,0.22756779,0.3828125,0.2721474
37.0,3.7,1,1,1.07,0.36501896,0.35351562,0.34186792
36.0,3.7,0,1,0.85,0.4663602,0.28027344,0.3167435
30.0,3.5,1,1,-1.65,0.09307492,0.00390625,-0.023574531
42.0,3.9,1,1,0.45,0.63383496,0.30664062,0.43495932
28.5,3.5,1,1,0.78,-0.15832317,-0.18261719,-0.124011695
41.0,3.4,0,1,0.46,0.20011246,0.31835938,0.36134014
40.0,3.9,0,1,2.21,0.7169267,0.85546875,0.41314787
40.0,3.2,0,1,0.87,0.12634003,0.35351562,0.27724016
27.0,2.8,0,1,-0.16,-0.48935497,-0.41015625,-0.45535976
40.0,3.3,1,1,0.59,0.26529706,0.29101562,0.3088137
23.7,2.9,1,1,-1.17,-0.04834926,-0.6845703,-0.52621883
34.0,3.3,0,1,-0.76,0.0026961565,0.024414062,0.13291207
34.0,4.0,0,1,-0.66,0.6300374,0.34960938,0.35079843
40.0,3.5,1,1,-0.44,0.30451024,0.36328125,0.3635962
39.0,3.8,1,1,1.23,0.6187173,0.7402344,0.39156696
44.0,2.5,1,1,0.03,0.45138752,0.5,0.22028507
34.0,3.2,1,1,0.77,0.09870541,0.107421875,0.09371733
42.0,3.6,0,1,-0.2,0.29089463,0.39746094,0.40713406
39.0,3.5,0,1,1.07,0.5692922,0.3203125,0.34053922
41.0,2.6,1,1,-0.07,0.39035618,0.5175781,0.18000194
37.0,3.2,0,1,-0.87,0.14883721,0.109375,0.18862674
35.0,3.1,0,1,0.53,0.056568265,-0.047851562,0.10855215
31.5,3.2,1,1,0.56,0.015779614,-0.032226562,-0.10148887
38.0,3.1,1,1,0.6,0.21344578,0.17382812,0.19197175
31.0,3.2,1,1,-1.04,0.00408566,-0.044921875,-0.13614017
42.0,3.1,1,1,-1.49,0.32575047,0.20996094,0.30378833
42.0,3.4,1,1,-0.06,0.43478405,0.27734375,0.37842265
46.0,3.6,1,1,0.4,0.30029118,0.57910156,0.44401357
40.0,3.8,0,1,0.57,0.5152389,0.75878906,0.40469223
33.0,3.7,0,0,-0.55,-0.5394114,0.1328125,0.22783181
33.0,3.9,1,1,-0.48,0.30508626,0.24023438,0.3040038
38.0,3.7,1,1,1.38,0.43818867,0.4892578,0.36284226
30.0,3.1,0,0,-0.4,-0.8233756,-0.07714844,-0.24947244
31.5,3.1,1,1,0.8,-0.016904712,0.125,-0.15077218
41.0,3.2,1,1,-1.52,0.27493298,0.20898438,0.3050063
40.0,2.5,1,1,-0.5,0.26349652,0.04296875,0.14022061
48.0,2.8,1,1,0.2,-0.06644046,-0.12890625,0.42268303
37.0,2.9,1,1,-1.78,0.033950925,0.1796875,0.13605808
41.0,3.6,1,1,0.51,0.33739674,0.40039062,0.3948427
38.0,3.4,0,1,0.96,0.4004184,0.15039062,0.27788275
40.0,3.3,0,1,0.33,0.108605504,0.29101562,0.3088137
37.0,3.1,0,1,0.57,0.12898552,0.0625,0.17185096
36.0,2.8,1,1,0.53,0.06159413,0.22753906,0.05386991
41.0,2.6,1,1,0.66,0.39035618,0.5175781,0.18000194
38.0,3.6,0,1,-1.03,0.52327454,0.49902344,0.34164175
35.0,3.0,1,1,0.69,0.097803235,-0.18945312,0.06834118
34.5,2.6,0,1,0.3,-0.070970416,-0.24804688,-0.10730946
24.5,3.1,1,1,0.33,-0.16532695,-0.6386719,-0.46324497
47.0,3.5,1,1,1.63,0.54019463,0.3466797,0.44077083
32.0,2.4,0,1,-0.79,-0.51005733,-0.068359375,-0.3004019
33.0,3.4,0,1,-0.23,-0.048506618,-0.15234375,0.11928061
43.0,3.3,1,1,-0.55,0.33256543,0.18945312,0.37316966
38.0,2.7,1,1,-0.17,0.19987118,0.08691406,0.12157914
32.5,3.4,0,1,-0.31,0.0054837465,-0.16210938,0.08510834
34.0,2.9,1,1,-0.41,0.056911588,-0.26953125,-0.037566885
42.0,3.0,1,1,1.05,0.44554532,0.22753906,0.27575663
38.0,3.7,0,1,-0.31,0.52048504,0.4892578,0.36284226
33.0,3.5,1,1,0.29,0.18052685,0.076171875,0.15779799
34.0,3.1,0,1,-0.03,0.07248223,-0.041992188,0.049879476
42.0,3.9,0,1,-0.21,0.44976914,0.30664062,0.43495932
41.0,2.8,0,1,0.24,0.4005319,0.50390625,0.20627873
40.0,3.6,0,1,1.08,0.53420556,0.4404297,0.3810886
32.0,2.7,1,1,0.99,-0.031621814,-0.31347656,-0.24875298
25.5,3.1,0,1,-0.59,-0.18395221,-0.50878906,-0.43504822
31.0,2.8,1,1,1.1,-0.063409686,-0.28515625,-0.28370872
34.0,2.4,0,1,-0.15,-0.34244716,-0.36132812,-0.18833753
40.0,3.6,1,1,1.09,0.31360066,0.4404297,0.3810886
43.0,3.0,0,1,-0.59,0.28757203,0.359375,0.3015429
33.0,3.2,1,1,0.38,0.063179135,0.030273438,0.026326992
32.0,2.8,1,0,-0.29,-0.7830695,-0.28125,-0.2251463
37.0,3.1,0,1,0.49,0.12898552,0.0625,0.17185096
46.0,2.9,0,1,1.07,0.40292752,0.5761719,0.33524552
42.0,3.4,0,1,-1.28,0.13776791,0.27734375,0.37842265
42.0,3.4,1,1,0.69,0.43478405,0.27734375,0.37842265
33.5,2.7,1,1,-0.9,0.011514783,-0.171875,-0.14563483
45.0,3.6,0,0,-0.08,-0.5223025,0.37402344,0.43727767
36.0,3.1,0,1,0.24,0.05409062,-0.001953125,0.15293482
34.0,2.7,1,1,0.61,0.045419812,-0.076171875,-0.109534204
38.0,3.8,1,1,0.03,0.55879605,0.58984375,0.37846935
39.0,3.5,1,1,-1.21,0.29862034,0.3203125,0.34053922
