LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.1,0,1,0.12,0.12898552,0.043945312,0.12307552
37.0,3.2,1,1,-0.29,0.16502392,0.07910156,0.1379192
34.0,3.0,0,1,0.25,-0.04049003,-0.18652344,-0.06025511
39.5,3.3,1,1,1.25,0.23616803,0.31933594,0.22819346
40.0,3.6,1,1,-0.78,0.31360066,0.45117188,0.3388445
35.0,3.1,0,1,0.31,0.056568265,-0.06640625,0.054022938
42.0,3.0,1,1,0.15,0.44554532,0.16601562,0.22441941
42.0,3.5,0,1,1.38,0.20534241,0.33398438,0.354298
37.0,4.0,1,1,-0.22,0.8113023,0.70996094,0.39023393
40.0,3.4,0,1,0.88,0.2803508,0.35742188,0.27608836
39.0,3.3,1,1,-0.06,0.21342099,0.26660156,0.21241513
37.0,3.7,0,1,1.19,0.5913907,0.4169922,0.2998181
24.0,3.0,1,0,0.35,-0.82736385,-0.6640625,-0.43971026
24.5,3.0,1,0,-0.23,-0.7998942,-0.6464844,-0.43294775
47.0,4.0,1,1,1.12,0.5653039,0.71191406,0.4670167
36.0,3.6,1,1,0.05,0.29161084,0.31152344,0.2206419
39.0,3.4,1,1,-0.24,0.23998463,0.2734375,0.24275321
26.0,2.6,1,1,0.2,0.25072873,-0.3310547,-0.46837062
34.0,3.6,1,1,2.18,0.2026807,0.11425781,0.15581211
29.0,3.4,1,1,-0.17,-0.16991794,-0.0078125,-0.16959234
38.0,3.5,1,1,-0.38,0.2937795,0.3173828,0.24729307
35.0,3.4,1,1,1.89,0.09662068,0.19238281,0.1272156
34.5,2.6,0,1,-0.58,-0.070970416,-0.24902344,-0.15119652
37.0,2.7,0,1,-0.77,0.034151196,0.18359375,0.04217401
36.0,3.2,1,1,-0.85,0.13336194,0.09863281,0.11255201
31.5,2.9,1,1,1.06,-0.030406833,-0.08984375,-0.25934464
37.0,2.4,1,1,-0.6,0.18508923,-0.009765625,-0.038882986
45.0,3.7,1,1,-0.12,0.05166638,0.26660156,0.42568576
37.0,3.7,0,1,0.95,0.5913907,0.4169922,0.2998181
45.0,2.5,1,1,-0.13,0.3542596,0.26464844,0.19370702
44.0,3.0,1,1,-0.03,0.42317975,0.4169922,0.2602939
42.0,3.3,0,1,0.92,0.060012937,0.1015625,0.30130202
37.0,3.0,0,1,0.46,0.06659329,0.03125,0.110364124
39.0,2.7,0,1,-0.21,0.07071316,0.16015625,0.11159046
40.0,3.2,1,1,1.58,0.27918255,0.32421875,0.21631035
36.0,3.6,0,1,1.8,0.3892423,0.31152344,0.2206419
36.0,2.1,1,1,0.22,-0.21204174,-0.48242188,-0.15000339
35.0,3.0,1,1,-0.34,0.097803235,-0.12011719,0.0075856596
33.0,2.2,0,0,-1.41,-0.70931804,-0.123046875,-0.2780202
37.0,3.4,1,1,-0.39,0.16953099,0.111328125,0.17828113
37.0,3.2,0,1,0.62,0.14883721,0.07910156,0.1379192
37.0,2.9,1,1,0.55,0.033950925,0.13378906,0.098620325
40.0,3.2,1,1,0.0,0.27918255,0.32421875,0.21631035
31.0,3.4,1,1,-0.37,0.17352307,-0.111328125,-0.07154015
31.0,2.9,0,1,-0.03,-0.25966442,-0.10546875,-0.28179818
37.0,3.3,0,1,0.97,0.26522744,0.068359375,0.15498917
31.0,3.2,1,1,-0.6,0.00408566,-0.07910156,-0.17258303
37.0,3.4,0,1,-0.07,0.2822801,0.111328125,0.17828113
40.0,3.1,1,1,1.34,0.26445782,0.35253906,0.19861816
46.0,3.6,0,1,0.49,0.31347477,0.53125,0.42022395
42.0,3.1,0,1,0.56,0.19522297,0.16113281,0.24224749
37.0,3.6,1,1,1.06,0.43103802,0.44628906,0.2578385
42.0,3.5,0,1,0.65,0.20534241,0.33398438,0.354298
34.0,3.2,0,1,0.91,0.06738484,0.026367188,0.03187479
40.0,3.2,1,1,-0.32,0.27918255,0.32421875,0.21631035
38.0,2.8,1,1,0.58,0.11740887,0.10839844,0.1079845
37.0,3.3,1,1,0.54,0.1318723,0.068359375,0.15498917
35.0,3.1,0,1,-0.74,0.056568265,-0.06640625,0.054022938
43.5,3.0,1,1,1.36,0.47318852,0.29785156,0.24961075
38.0,3.5,1,1,0.58,0.2937795,0.3173828,0.24729307
39.0,2.9,1,1,0.63,0.08497441,0.057617188,0.14038675
39.0,3.4,1,1,-0.61,0.23998463,0.2734375,0.24275321
44.0,3.9,0,1,1.74,0.66395104,0.19238281,0.44140607
42.0,3.6,0,1,-0.95,0.29089463,0.3642578,0.3768859
38.0,3.3,1,1,-0.37,0.17964756,0.12988281,0.18499444
47.0,3.5,1,1,0.27,0.54019463,0.2626953,0.41580862
38.0,2.5,1,1,0.62,0.18465817,0.10546875,0.043400317
36.0,3.0,1,1,0.81,0.112644315,-0.009765625,0.075859085
36.0,2.9,1,1,0.63,0.043813825,0.12207031,0.03918322
36.0,3.1,0,1,-0.76,0.05409062,0.009765625,0.098771244
39.0,3.3,1,1,0.08,0.21342099,0.26660156,0.21241513
36.0,3.4,1,1,-0.85,0.16549885,0.15722656,0.15069865
31.0,3.6,1,1,0.56,0.26683247,0.0859375,0.05207838
38.0,3.0,0,1,1.03,0.16139519,0.048828125,0.1316301
33.0,2.6,1,1,-0.1,-0.035230517,-0.30371094,-0.2403851
31.0,3.0,1,1,1.2,-0.060331225,0.033203125,-0.2525558
26.0,3.6,0,0,-0.79,-0.7615737,-0.65527344,-0.16436441
32.5,2.8,1,1,0.94,0.002138257,-0.3076172,-0.23140027
30.0,3.1,1,1,-0.47,-0.0793246,-0.12792969,-0.26379365
37.0,3.6,1,1,0.03,0.43103802,0.44628906,0.2578385
32.0,2.5,1,1,1.01,-0.13336933,-0.26757812,-0.30342066
34.5,3.0,1,1,-0.03,0.07378399,-0.18066406,-0.028229952
40.0,3.2,0,1,0.25,0.12634003,0.32421875,0.21631035
33.7,3.3,1,1,1.72,0.06195271,0.022460938,0.047174886
37.0,3.7,1,1,0.04,0.36501896,0.4169922,0.2998181
35.0,3.5,1,1,-0.22,0.1619817,0.15332031,0.15370308
39.0,3.3,1,1,-0.78,0.21342099,0.26660156,0.21241513
28.0,2.4,1,0,-1.92,-1.01655,-0.76464844,-0.433928
35.0,3.2,0,1,0.42,0.09839451,0.11425781,0.088171795
24.0,3.9,0,0,-1.21,-1.2376822,-1.5458984,-0.008223817
35.0,2.9,0,1,1.37,-0.13502872,-0.068359375,-0.029617995
36.0,2.7,1,1,0.21,0.19345486,0.125,-0.022726849
25.0,3.1,0,0,-0.65,-1.2528533,-0.56347656,-0.3991993
37.0,3.7,1,1,2.0,0.36501896,0.4169922,0.2998181
39.0,3.1,1,1,-0.38,0.23364079,0.2783203,0.17480952
38.0,3.7,1,1,1.68,0.43818867,0.53515625,0.32368374
38.0,3.3,0,1,1.04,0.32000077,0.12988281,0.18499444
37.0,3.2,1,1,0.2,0.16502392,0.07910156,0.1379192
41.0,3.0,1,1,-0.61,0.28847897,0.2763672,0.19929607
38.0,3.5,0,1,0.63,0.5288955,0.3173828,0.24729307
37.0,3.5,1,1,-1.22,0.28685772,0.2841797,0.21130231
34.0,2.5,1,1,0.12,0.030145764,-0.328125,-0.19840176
37.0,3.1,1,1,0.0,0.18174183,0.043945312,0.12307552
37.0,3.9,0,1,0.84,0.6751729,0.57910156,0.36233962
40.0,3.6,0,1,1.19,0.53420556,0.45117188,0.3388445
36.0,3.2,1,1,0.39,0.13336194,0.09863281,0.11255201
44.0,3.1,1,1,0.0,0.3691045,0.4970703,0.28939533
32.0,2.8,0,0,-1.28,-1.2486914,-0.31835938,-0.2575062
28.0,2.0,1,1,-0.63,-0.7120875,-0.49902344,-0.41751516
21.0,2.6,0,1,-1.28,-0.6971835,-0.74316406,-0.53366023
38.0,3.0,0,1,-0.12,0.16138852,0.048828125,0.1316301
39.0,2.9,1,1,0.49,0.08497441,0.057617188,0.14038675
42.0,4.0,1,1,1.2,0.94373524,1.1201172,0.43801093
42.0,3.7,1,1,1.2,0.42369282,0.32714844,0.39578193
32.0,3.4,0,1,0.85,0.058825612,-0.12207031,-0.014058903
42.0,3.7,0,1,0.4,0.3736955,0.32714844,0.39578193
38.0,3.0,1,1,0.48,0.13266385,0.048828125,0.1316301
38.0,3.5,0,1,-0.71,0.5288955,0.3173828,0.24729307
30.0,3.2,0,0,-1.49,-0.7695025,-0.037109375,-0.22321753
32.0,3.3,1,1,1.2,0.10320866,-0.18847656,-0.06549166
38.0,3.1,0,1,0.84,0.23531067,0.13671875,0.14754719
45.0,2.6,1,1,-1.04,0.40259564,0.21875,0.20691535
45.0,3.3,1,1,0.75,0.33320248,0.4091797,0.35822064
41.0,3.1,0,1,-1.3,0.18050683,0.23925781,0.22113141
37.0,3.5,1,1,1.89,0.28685772,0.2841797,0.21130231
47.0,3.6,1,1,1.42,0.48494923,0.2841797,0.42786407
47.0,3.9,0,1,1.61,0.4642011,0.61621094,0.4599864
37.0,3.0,0,1,-0.91,0.06659329,0.03125,0.110364124
34.0,2.9,1,1,0.29,0.056911588,-0.21972656,-0.09852786
35.0,3.4,1,1,-0.28,0.09662068,0.19238281,0.1272156
37.0,3.4,0,1,-0.06,0.2822801,0.111328125,0.17828113
38.0,3.1,1,1,0.63,0.21344578,0.13671875,0.14754719
36.5,3.6,0,1,0.9,0.45859063,0.3876953,0.23877418
34.5,3.2,1,1,1.3,0.1082803,0.08300781,0.06416198
33.0,2.7,0,1,-0.19,-0.27905643,-0.3330078,-0.22158028
34.0,3.4,0,1,0.41,-0.076316714,0.10839844,0.099185556
40.0,3.1,1,1,0.42,0.26445782,0.35253906,0.19861816
31.0,3.3,1,1,0.38,0.10105336,-0.13378906,-0.12270729
41.0,3.6,1,1,0.03,0.33739674,0.4189453,0.35867506
29.0,2.0,1,1,0.44,-0.63786113,-0.25585938,-0.3963833
36.0,3.1,1,1,1.1,0.13886464,0.009765625,0.098771244
44.0,3.3,0,1,0.86,0.20506394,0.3251953,0.34136042
41.0,3.4,0,1,-0.54,0.20011246,0.32128906,0.30314642
41.0,3.1,0,1,2.75,0.18050683,0.23925781,0.22113141
41.0,3.4,0,1,0.2,0.20011246,0.32128906,0.30314642
31.5,3.2,0,1,1.13,-0.09582889,-0.08691406,-0.14702727
38.0,3.3,0,1,0.91,0.32000077,0.12988281,0.18499444
37.5,3.2,0,1,-0.8,0.18735898,0.11621094,0.15170035
40.0,3.7,1,1,0.14,0.44480145,0.6113281,0.36557025
35.5,3.0,0,1,-0.14,-0.027293086,-0.057617188,0.043153703
41.0,3.0,0,1,2.18,0.33902276,0.2763672,0.19929607
36.0,3.9,0,1,-0.64,0.603243,0.4169922,0.34243476
43.0,2.6,1,1,0.2,0.49507725,0.4736328,0.17646138
33.0,3.0,1,1,1.67,0.029188275,-0.080078125,-0.13455085
36.0,2.3,0,0,1.5,-0.16893184,-0.051757812,-0.11847679
40.0,3.9,0,1,1.2,0.7169267,0.7626953,0.4051575
31.0,3.0,1,1,0.32,-0.060331225,0.033203125,-0.2525558
35.0,2.9,1,1,-0.22,0.05624783,-0.068359375,-0.029617995
33.5,3.0,1,1,-0.46,0.026413083,-0.16503906,-0.0973472
32.0,2.7,1,1,-0.24,-0.031621814,-0.37597656,-0.2763924
36.0,3.7,0,1,0.05,0.4663602,0.34375,0.26969424
24.3,2.7,0,1,1.57,-0.59023273,-0.3310547,-0.48417968
30.0,2.8,0,0,-0.07,-0.84028995,-0.3408203,-0.344819
45.0,3.6,0,1,2.33,0.32584298,0.43554688,0.41205144
47.0,3.7,1,1,0.81,0.49850857,0.23535156,0.43928254
35.0,3.4,1,1,-0.91,0.09662068,0.19238281,0.1272156
47.0,2.6,1,1,0.32,0.30514348,0.036132812,0.24439827
41.0,3.6,1,1,-0.25,0.33739674,0.4189453,0.35867506
36.0,3.1,1,1,0.74,0.13886464,0.009765625,0.098771244
28.0,3.7,0,0,-1.58,-0.7035674,-0.3388672,-0.027242184
42.0,3.1,1,1,-0.69,0.32575047,0.16113281,0.24224749
45.0,3.7,0,1,-0.07,0.37715733,0.26660156,0.42568576
46.0,3.8,1,1,0.03,0.17374146,0.39453125,0.44470555
29.0,2.8,0,0,-1.64,-0.7729548,-0.41015625,-0.37689435
37.0,3.3,0,1,-1.45,0.26522744,0.068359375,0.15498917
39.0,3.4,1,1,0.75,0.23998463,0.2734375,0.24275321
41.0,3.9,1,1,0.06,0.6868688,0.5957031,0.41561186
42.0,3.3,0,1,1.2,0.060012937,0.1015625,0.30130202
43.0,2.9,0,1,-0.65,0.40880787,0.20019531,0.22370118
36.0,3.9,1,1,-1.5,0.50530064,0.4169922,0.34243476
42.0,3.6,1,1,-0.01,0.340809,0.3642578,0.3768859
26.5,3.2,1,1,-0.62,-0.2323817,-0.2421875,-0.33832288
37.0,2.9,1,1,-0.38,0.033950925,0.13378906,0.098620325
31.0,3.0,0,0,-0.94,-0.81054866,0.033203125,-0.2525558
41.0,3.2,0,0,1.0,-0.7912921,0.203125,0.24317679
34.0,3.1,1,1,0.5,0.06250012,-0.08496094,-0.018526122
42.0,3.6,1,1,-0.43,0.340809,0.3642578,0.3768859
30.5,3.7,0,1,-0.39,0.06236279,-0.059570312,0.08404064
36.0,2.8,1,1,-0.18,0.06159413,0.20214844,0.00571768
33.0,3.3,1,1,0.94,0.09335148,-0.08105469,0.0053166747
35.5,3.1,0,1,-0.48,0.041332364,-0.020507812,0.08168873
23.0,2.3,1,0,0.02,-0.99043643,-0.57128906,-0.5182235
39.0,3.7,1,1,1.17,0.47257435,0.6074219,0.34498957
43.0,3.7,1,1,0.35,0.3079654,0.20019531,0.40772784
39.0,3.2,0,1,0.29,0.21626198,0.32226562,0.19368798
43.0,3.6,0,1,0.71,0.2996379,0.30371094,0.39160633
31.0,3.3,1,1,0.35,0.10105336,-0.13378906,-0.12270729
33.0,3.2,1,1,-1.25,0.063179135,-0.0625,-0.045699432
30.7,3.6,0,1,-0.97,-0.0094355345,0.026367188,0.03132073
43.0,3.1,1,1,-0.18,0.36026013,0.3125,0.26604915
45.0,3.2,0,1,1.57,0.47946656,0.4169922,0.33613408
20.5,2.9,0,0,-1.77,-1.1199778,-1.3525391,-0.5022003
35.0,3.7,0,1,0.76,0.3061105,0.26367188,0.23235768
37.0,3.2,0,1,-0.93,0.14883721,0.07910156,0.1379192
38.0,3.7,0,1,0.52,0.52048504,0.53515625,0.32368374
34.0,3.2,0,1,0.33,0.06738484,0.026367188,0.03187479
36.0,3.0,1,1,-1.01,0.112644315,-0.009765625,0.075859085
35.0,3.8,0,1,0.05,0.4941293,0.32128906,0.27972817
42.0,3.9,1,1,-0.06,0.63383496,0.39160156,0.4258811
34.0,2.8,1,1,1.11,0.024042249,-0.21777344,-0.13181408
34.0,3.6,0,1,-0.16,0.13758385,0.11425781,0.15581211
32.0,3.2,1,1,1.4,0.040847898,-0.0859375,-0.11655308
43.0,3.3,0,1,0.01,0.14462578,0.17285156,0.32405302
29.0,3.1,1,1,-0.44,-0.11728656,-0.24414062,-0.3015198
37.0,2.8,1,1,1.35,0.07243359,0.20996094,0.07350195
30.5,3.6,0,1,0.3,-0.008265376,-0.032226562,0.02442719
31.0,3.6,1,1,1.19,0.26683247,0.08300781,0.05207838
35.0,3.0,1,1,-0.39,0.097803235,-0.12011719,0.0075856596
33.0,2.3,0,1,0.04,-0.47857463,-0.12011719,-0.27308124
39.5,3.2,0,1,0.03,0.1657592,0.35839844,0.20478468
41.0,3.4,0,1,0.26,0.20011246,0.32128906,0.30314642
43.0,3.4,1,1,1.77,0.46949017,0.17871094,0.34907708
33.0,3.3,0,1,0.25,-0.010169864,-0.08886719,0.0053166747
42.0,3.0,1,1,-0.43,0.4455415,0.16601562,0.22441941
38.0,2.7,1,1,-1.33,0.19987118,0.1484375,0.093631424
47.0,3.9,1,1,0.79,0.4981681,0.61621094,0.4599864
30.0,2.7,1,0,-2.89,-0.945814,-0.4580078,-0.3588763
38.0,3.7,1,1,1.32,0.43818867,0.53515625,0.32368374
31.0,3.4,0,1,0.01,0.017546773,-0.111328125,-0.07154015
36.0,3.1,1,1,0.99,0.13886464,0.009765625,0.098771244
30.5,3.6,0,1,0.87,-0.008265376,-0.032226562,0.02442719
38.0,2.9,0,1,0.24,0.07634747,0.0234375,0.11894519
39.0,3.5,1,1,1.13,0.29862034,0.3720703,0.281227
23.0,2.8,1,0,0.35,-1.1168288,-0.7597656,-0.49127388
41.0,3.9,0,1,0.35,0.609295,0.5957031,0.41561186
40.0,3.0,1,1,0.14,0.14047062,0.3017578,0.17992932
32.0,3.1,1,1,-0.76,0.030901074,0.041992188,-0.16343127
38.0,3.5,0,1,-0.32,0.5288955,0.3173828,0.24729307
33.5,3.1,0,1,0.34,0.053628087,-0.057617188,-0.05551496
35.0,2.8,1,1,-0.13,0.03893292,0.0146484375,-0.059885427
42.0,3.5,0,1,0.69,0.20534241,0.33398438,0.354298
32.0,3.1,0,1,0.85,-0.09499729,0.041992188,-0.16343127
42.0,3.8,0,1,0.92,0.39237702,0.40234375,0.41207832
33.0,3.0,1,1,1.93,0.029188275,-0.080078125,-0.13455085
37.0,3.6,1,1,0.87,0.43103802,0.44628906,0.2578385
45.0,2.9,0,1,-1.01,0.35936844,0.5126953,0.25841466
39.0,2.9,1,1,-0.95,0.08497441,0.057617188,0.14038675
47.0,3.6,1,1,-0.12,0.48494923,0.2841797,0.42786407
40.0,3.2,1,1,0.67,0.27918255,0.32421875,0.21631035
36.0,3.8,1,1,0.94,0.36888325,0.30371094,0.3088539
40.0,2.9,0,1,-0.99,0.3693248,0.26953125,0.16387743
38.0,3.3,0,1,0.77,0.32000077,0.12988281,0.18499444
39.0,3.3,1,1,-0.32,0.21342099,0.26660156,0.21241513
34.0,3.8,1,1,-0.06,0.30475438,0.3935547,0.2439554
31.5,3.2,0,1,-0.34,-0.09582889,-0.08691406,-0.14702727
36.0,3.1,0,0,1.48,-0.8377837,0.009765625,0.098771244
42.0,3.4,0,1,-0.4,0.13776791,0.20214844,0.3287152
33.0,3.1,0,0,-0.45,-0.8662127,-0.01171875,-0.09214498
34.0,3.4,0,1,-0.02,-0.076316714,0.10839844,0.099185556
27.7,2.4,1,0,-1.7,-0.98428524,-0.73535156,-0.44388336
28.5,3.1,0,1,-0.39,-0.05627048,-0.2890625,-0.3177349
46.0,3.6,1,1,0.69,0.30029118,0.53125,0.42022395
33.0,3.4,1,1,0.76,0.12783062,-0.0234375,0.054944307
43.0,3.4,0,1,-0.35,0.10611355,0.17871094,0.34907708
45.0,3.0,0,1,0.19,0.45432675,0.5605469,0.28491694
37.0,3.7,1,1,-0.25,0.36501896,0.4169922,0.2998181
37.0,3.0,1,1,0.21,0.13680851,0.03125,0.110364124
38.5,3.0,1,1,-0.08,0.1249429,0.076171875,0.14369492
36.5,2.9,1,1,-0.02,0.035354733,0.16601562,0.072561815
35.0,3.3,1,1,0.07,0.09085667,0.19238281,0.10566286
41.0,3.9,1,1,1.59,0.6868688,0.5957031,0.41561186
44.0,3.8,0,1,0.64,0.45508015,0.18847656,0.43061495
34.0,2.7,1,1,-0.6,0.04542935,-0.22265625,-0.15902089
41.0,3.4,1,1,0.75,0.3438455,0.32128906,0.30314642
38.0,3.0,1,1,0.45,0.13266385,0.048828125,0.1316301
34.0,3.2,1,1,-0.48,0.09870541,0.026367188,0.03187479
31.0,3.9,1,1,-0.66,-0.004175067,0.48535156,0.19405974
43.0,3.7,0,1,0.08,0.35431492,0.20019531,0.40772784
40.0,3.7,1,1,0.51,0.44480145,0.6113281,0.36557025
25.0,2.6,1,1,0.26,0.18511021,-0.2685547,-0.48457664
37.0,3.6,1,1,0.61,0.43103802,0.44628906,0.2578385
33.0,3.1,0,1,-0.17,0.025614858,-0.01171875,-0.09214498
32.0,3.0,0,1,-0.42,-0.1451968,0.064453125,-0.20197807
41.0,3.4,0,1,1.6,0.20011246,0.32128906,0.30314642
34.0,3.5,1,1,0.35,0.10287869,0.07519531,0.12410494
36.0,3.6,1,1,0.12,0.29161084,0.31152344,0.2206419
37.0,3.1,1,1,-0.8,0.18174183,0.043945312,0.12307552
40.0,3.6,1,1,0.19,0.31360066,0.45117188,0.3388445
33.0,3.6,0,1,-1.17,0.15987408,0.14941406,0.12517513
38.0,3.2,1,1,-0.29,0.25217068,0.17089844,0.16686977
29.5,2.9,0,1,-0.51,-0.27328098,-0.3251953,-0.34359348
38.0,3.2,1,1,0.31,0.25217068,0.17089844,0.16686977
41.0,3.3,0,1,-0.86,0.050393224,0.22558594,0.2719468
42.0,3.2,1,1,0.08,0.27313626,0.10449219,0.27021348
33.0,3.8,0,1,2.52,0.22756779,0.3798828,0.20569235
37.0,3.7,1,1,1.07,0.36501896,0.4169922,0.2998181
36.0,3.7,0,1,0.85,0.4663602,0.34375,0.26969424
30.0,3.5,1,1,-1.65,0.09307492,-0.10644531,-0.07101138
42.0,3.9,1,1,0.45,0.63383496,0.39160156,0.4258811
28.5,3.5,1,1,0.78,-0.15832317,-0.2998047,-0.13477693
41.0,3.4,0,1,0.46,0.20011246,0.32128906,0.30314642
40.0,3.9,0,1,2.21,0.7169267,0.7626953,0.4051575
40.0,3.2,0,1,0.87,0.12634003,0.32421875,0.21631035
27.0,2.8,0,1,-0.16,-0.48935497,-0.45214844,-0.4279173
40.0,3.3,1,1,0.59,0.26529706,0.32714844,0.24452159
23.7,2.9,1,1,-1.17,-0.04834926,-0.7167969,-0.4667496
34.0,3.3,0,1,-0.76,0.0026961565,0.103515625,0.072165236
34.0,4.0,0,1,-0.66,0.6300374,0.13769531,0.3370765
40.0,3.5,1,1,-0.44,0.30451024,0.4169922,0.30905157
39.0,3.8,1,1,1.23,0.6187173,0.7158203,0.37197733
44.0,2.5,1,1,0.03,0.45138752,0.30273438,0.17808214
34.0,3.2,1,1,0.77,0.09870541,0.026367188,0.03187479
42.0,3.6,0,1,-0.2,0.29089463,0.3642578,0.3768859
39.0,3.5,0,1,1.07,0.5692922,0.3720703,0.281227
41.0,2.6,1,1,-0.07,0.39035618,0.3564453,0.13988514
37.0,3.2,0,1,-0.87,0.14883721,0.07910156,0.1379192
35.0,3.1,0,1,0.53,0.056568265,-0.06640625,0.054022938
31.5,3.2,1,1,0.56,0.015779614,-0.08691406,-0.14702727
38.0,3.1,1,1,0.6,0.21344578,0.13671875,0.14754719
31.0,3.2,1,1,-1.04,0.00408566,-0.07910156,-0.17258303
42.0,3.1,1,1,-1.49,0.32575047,0.16113281,0.24224749
42.0,3.4,1,1,-0.06,0.43478405,0.20214844,0.3287152
46.0,3.6,1,1,0.4,0.30029118,0.53125,0.42022395
40.0,3.8,0,1,0.57,0.5152389,0.80566406,0.3876862
33.0,3.7,0,0,-0.55,-0.5394114,0.21972656,0.16035272
33.0,3.9,1,1,-0.48,0.30508626,0.5498047,0.2607577
38.0,3.7,1,1,1.38,0.43818867,0.53515625,0.32368374
30.0,3.1,0,0,-0.4,-0.8233756,-0.12792969,-0.26379365
31.5,3.1,1,1,0.8,-0.016904712,0.034179688,-0.1914341
41.0,3.2,1,1,-1.52,0.27493298,0.203125,0.24317679
40.0,2.5,1,1,-0.5,0.26349652,0.036132812,0.1035671
48.0,2.8,1,1,0.2,-0.06644046,-0.3125,0.39657843
37.0,2.9,1,1,-1.78,0.033950925,0.13378906,0.098620325
41.0,3.6,1,1,0.51,0.33739674,0.4189453,0.35867506
38.0,3.4,0,1,0.96,0.4004184,0.14355469,0.21016137
40.0,3.3,0,1,0.33,0.108605504,0.32714844,0.24452159
37.0,3.1,0,1,0.57,0.12898552,0.043945312,0.12307552
36.0,2.8,1,1,0.53,0.06159413,0.20214844,0.00571768
41.0,2.6,1,1,0.66,0.39035618,0.3564453,0.13988514
38.0,3.6,0,1,-1.03,0.52327454,0.49316406,0.28977036
35.0,3.0,1,1,0.69,0.097803235,-0.12011719,0.0075856596
34.5,2.6,0,1,0.3,-0.070970416,-0.24902344,-0.15119652
24.5,3.1,1,1,0.33,-0.16532695,-0.61816406,-0.4071713
47.0,3.5,1,1,1.63,0.54019463,0.2626953,0.41580862
32.0,2.4,0,1,-0.79,-0.51005733,-0.15527344,-0.3114096
33.0,3.4,0,1,-0.23,-0.048506618,-0.0234375,0.054944307
43.0,3.3,1,1,-0.55,0.33256543,0.17285156,0.32405302
38.0,2.7,1,1,-0.17,0.19987118,0.1484375,0.093631424
32.5,3.4,0,1,-0.31,0.0054837465,-0.09082031,0.019814983
34.0,2.9,1,1,-0.41,0.056911588,-0.21972656,-0.09852786
42.0,3.0,1,1,1.05,0.44554532,0.16601562,0.22441941
38.0,3.7,0,1,-0.31,0.52048504,0.53515625,0.32368374
33.0,3.5,1,1,0.29,0.18052685,0.07519531,0.093778186
34.0,3.1,0,1,-0.03,0.07248223,-0.08496094,-0.018526122
42.0,3.9,0,1,-0.21,0.44976914,0.39160156,0.4258811
41.0,2.8,0,1,0.24,0.4005319,0.546875,0.16936614
40.0,3.6,0,1,1.08,0.53420556,0.45117188,0.3388445
32.0,2.7,1,1,0.99,-0.031621814,-0.37597656,-0.2763924
25.5,3.1,0,1,-0.59,-0.18395221,-0.5029297,-0.38926923
31.0,2.8,1,1,1.1,-0.063409686,-0.28808594,-0.30345476
34.0,2.4,0,1,-0.15,-0.34244716,-0.29003906,-0.21266033
40.0,3.6,1,1,1.09,0.31360066,0.45117188,0.3388445
43.0,3.0,0,1,-0.59,0.28757203,0.22460938,0.24124247
33.0,3.2,1,1,0.38,0.063179135,-0.0625,-0.045699432
32.0,2.8,1,0,-0.29,-0.7830695,-0.31835938,-0.2575062
37.0,3.1,0,1,0.49,0.12898552,0.043945312,0.12307552
46.0,2.9,0,1,1.07,0.40292752,0.65527344,0.28287876
42.0,3.4,0,1,-1.28,0.13776791,0.20214844,0.3287152
42.0,3.4,1,1,0.69,0.43478405,0.20214844,0.3287152
33.5,2.7,1,1,-0.9,0.011514783,-0.29589844,-0.19095008
45.0,3.6,0,0,-0.08,-0.5223025,0.43554688,0.41205144
36.0,3.1,0,1,0.24,0.05409062,0.009765625,0.098771244
34.0,2.7,1,1,0.61,0.045419812,-0.21777344,-0.15902089
38.0,3.8,1,1,0.03,0.55879605,0.5205078,0.35295755
39.0,3.5,1,1,-1.21,0.29862034,0.3720703,0.281227
42.0,3.5,1,1,0.54,0.38422215,0.33398438,0.354298
38.5,4.0,0,1,-0.03,0.6366664,0.5498047,0.40717357
39.0,3.7,1,1,0.74,0.47257435,0.6074219,0.34498957
40.0,2.7,0,1,0.47,0.1634084,0.34472656,0.13294835
43.0,4.0,1,1,0.87,0.9123622,1.3085938,0.4444884
36.0,2.9,0,1,-0.48,0.002712369,0.12207031,0.03918322
47.0,3.5,1,1,0.25,0.54019463,0.2626953,0.41580862
43.0,3.5,1,1,-1.15,0.39753735,0.3017578,0.372262
33.0,3.4,1,1,-0.03,0.12783062,-0.0234375,0.054944307
48.0,3.8,1,1,-0.03,0.994918,0.46972656,0.4640736
39.0,3.1,0,1,-1.76,0.28681767,0.2783203,0.17480952
40.0,3.4,0,1,0.17,0.2803508,0.35742188,0.27608836
34.5,2.9,1,1,-1.73,0.06428158,-0.16601562,-0.064056486
31.0,3.2,0,1,0.34,-0.08398044,-0.07910156,-0.17258303
38.0,3.0,0,1,0.92,0.16138852,0.048828125,0.1316301
38.0,3.2,0,1,-0.84,0.17837155,0.17089844,0.16686977
26.0,3.2,1,0,-1.57,-1.1804427,-0.34375,-0.34903926
35.0,3.3,0,1,0.22,-0.011644244,0.19238281,0.10566286
43.0,3.9,1,1,-0.01,0.46351445,0.17089844,0.43439746
34.0,3.5,0,1,0.86,0.076316,0.07519531,0.12410494
34.0,2.9,1,1,0.2,0.056911588,-0.21972656,-0.09852786
37.0,3.6,0,1,0.9,0.50480664,0.44628906,0.2578385
40.0,2.6,1,1,1.04,0.25501263,0.23535156,0.11674367
