LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.7,0,1,0.81,0.5913907,0.42269897,0.33424956
41.0,3.6,0,1,-0.43,0.48006642,0.43685913,0.39530987
34.0,3.0,0,1,-0.5,-0.04049003,-0.12271118,-0.04667227
44.0,3.7,1,1,0.16,0.18016636,0.27767944,0.45701042
39.0,3.7,0,1,0.18,0.5406753,0.5569763,0.37414497
31.0,3.1,1,1,0.8,-0.060344577,0.06088257,-0.19451869
34.0,3.3,0,1,-0.32,0.0026961565,0.13119507,0.092194706
38.0,3.1,0,1,0.71,0.23531067,0.15267944,0.19459376
35.0,3.8,1,1,0.19,0.3162843,0.34066772,0.3075047
26.0,3.6,0,1,0.32,-0.3373984,-0.5680237,-0.16747668
35.0,3.1,1,0,-2.69,-0.7762526,-0.10317993,0.07633945
40.5,3.6,1,1,-1.12,0.32423985,0.5081482,0.38539636
30.5,2.7,1,1,-0.02,-0.06570232,-0.45083618,-0.30081668
45.0,3.4,0,1,2.09,0.30968773,0.4065857,0.4222946
33.0,3.0,1,1,0.61,0.029188275,0.0061950684,-0.11821544
40.0,2.4,0,1,-0.31,0.030117154,-0.17739868,0.110489756
32.0,3.6,0,1,0.64,0.13310158,0.14291382,0.11181229
44.0,3.2,0,1,0.08,0.41421044,0.5472107,0.37358508
24.0,3.1,1,1,-1.36,-0.18094242,-0.7242737,-0.39059916
37.0,3.3,1,1,0.23,0.1318723,0.10775757,0.2113339
37.0,3.1,0,1,0.12,0.12898552,0.017913818,0.15871063
37.0,3.2,1,1,-0.29,0.16502392,0.043304443,0.1815936
34.0,3.0,0,1,0.25,-0.04049003,-0.12271118,-0.04667227
39.5,3.3,1,1,1.25,0.23616803,0.4205017,0.30005774
40.0,3.6,1,1,-0.78,0.31360066,0.5237732,0.3739673
35.0,3.1,0,1,0.31,0.056568265,-0.10317993,0.07633945
42.0,3.0,1,1,0.15,0.44554532,0.24227905,0.30467817
42.0,3.5,0,1,1.38,0.20534241,0.27182007,0.3945135
37.0,4.0,1,1,-0.22,0.8113023,0.8147888,0.40627718
40.0,3.4,0,1,0.88,0.2803508,0.34555054,0.33281806
39.0,3.3,1,1,-0.06,0.21342099,0.36264038,0.286112
37.0,3.7,0,1,1.19,0.5913907,0.42269897,0.33424956
24.0,3.0,1,0,0.35,-0.82736385,-0.55630493,-0.41099826
24.5,3.0,1,0,-0.23,-0.7998942,-0.54849243,-0.4039612
47.0,4.0,1,1,1.12,0.5653039,0.41635132,0.51364243
36.0,3.6,1,1,0.05,0.29161084,0.35775757,0.277865
39.0,3.4,1,1,-0.24,0.23998463,0.2503357,0.30754158
26.0,2.6,1,1,0.2,0.25072873,-0.23599243,-0.42207935
34.0,3.6,1,1,2.18,0.2026807,0.16244507,0.20734519
29.0,3.4,1,1,-0.17,-0.16991794,0.04916382,-0.16211295
38.0,3.5,1,1,-0.38,0.2937795,0.28353882,0.3086037
35.0,3.4,1,1,1.89,0.09662068,0.24447632,0.16728234
34.5,2.6,0,1,-0.58,-0.070970416,-0.26333618,-0.119935244
37.0,2.7,0,1,-0.77,0.034151196,0.09017944,0.065807454
36.0,3.2,1,1,-0.85,0.13336194,0.031585693,0.14795956
31.5,2.9,1,1,1.06,-0.030406833,-0.07192993,-0.2290369
37.0,2.4,1,1,-0.6,0.18508923,0.2503357,-0.00960727
45.0,3.7,1,1,-0.12,0.05166638,0.30307007,0.4689674
37.0,3.7,0,1,0.95,0.5913907,0.42269897,0.33424956
45.0,2.5,1,1,-0.13,0.3542596,0.44467163,0.27805883
44.0,3.0,1,1,-0.03,0.42317975,0.37631226,0.34151846
42.0,3.3,0,1,0.92,0.060012937,0.039398193,0.357265
37.0,3.0,0,1,0.46,0.06659329,0.13119507,0.13238172
39.0,2.7,0,1,-0.21,0.07071316,0.16244507,0.1357443
40.0,3.2,1,1,1.58,0.27918255,0.3999939,0.29242715
36.0,3.6,0,1,1.8,0.3892423,0.35775757,0.277865
36.0,2.1,1,1,0.22,-0.21204174,-0.25942993,-0.113696516
35.0,3.0,1,1,-0.34,0.097803235,-0.12271118,0.032992758
33.0,2.2,0,0,-1.41,-0.70931804,-0.26724243,-0.23037872
37.0,3.4,1,1,-0.39,0.16953099,0.10580444,0.24741054
37.0,3.2,0,1,0.62,0.14883721,0.043304443,0.1815936
37.0,2.9,1,1,0.55,0.033950925,0.2503357,0.10966085
40.0,3.2,1,1,0.0,0.27918255,0.3999939,0.29242715
31.0,3.4,1,1,-0.37,0.17352307,-0.04458618,-0.05988343
31.0,2.9,0,1,-0.03,-0.25966442,-0.12271118,-0.24939862
37.0,3.3,0,1,0.97,0.26522744,0.10775757,0.2113339
31.0,3.2,1,1,-0.6,0.00408566,-0.03677368,-0.15643778
37.0,3.4,0,1,-0.07,0.2822801,0.10580444,0.24741054
40.0,3.1,1,1,1.34,0.26445782,0.28793335,0.26848212
46.0,3.6,0,1,0.49,0.31347477,0.35385132,0.46636882
42.0,3.1,0,1,0.56,0.19522297,0.11264038,0.3230548
37.0,3.6,1,1,1.06,0.43103802,0.45932007,0.31055325
42.0,3.5,0,1,0.65,0.20534241,0.27182007,0.3945135
34.0,3.2,0,1,0.91,0.06738484,0.04916382,0.04814189
40.0,3.2,1,1,-0.32,0.27918255,0.3999939,0.29242715
38.0,2.8,1,1,0.58,0.11740887,0.1643982,0.121486045
37.0,3.3,1,1,0.54,0.1318723,0.10775757,0.2113339
35.0,3.1,0,1,-0.74,0.056568265,-0.10317993,0.07633945
43.5,3.0,1,1,1.36,0.47318852,0.30795288,0.33486235
38.0,3.5,1,1,0.58,0.2937795,0.28353882,0.3086037
39.0,2.9,1,1,0.63,0.08497441,0.10971069,0.17742413
39.0,3.4,1,1,-0.61,0.23998463,0.2503357,0.30754158
44.0,3.9,0,1,1.74,0.66395104,0.15072632,0.47804496
42.0,3.6,0,1,-0.95,0.29089463,0.31869507,0.41419533
38.0,3.3,1,1,-0.37,0.17964756,0.1643982,0.2512831
47.0,3.5,1,1,0.27,0.54019463,0.29916382,0.46353048
38.0,2.5,1,1,0.62,0.18465817,0.21322632,0.06295373
36.0,3.0,1,1,0.81,0.112644315,0.008148193,0.09729795
36.0,2.9,1,1,0.63,0.043813825,0.15853882,0.067676544
36.0,3.1,0,1,-0.76,0.05409062,-0.08169556,0.12173829
39.0,3.3,1,1,0.08,0.21342099,0.36264038,0.286112
36.0,3.4,1,1,-0.85,0.16549885,0.20932007,0.20416683
31.0,3.6,1,1,0.56,0.26683247,0.06869507,0.0655053
38.0,3.0,0,1,1.03,0.16139519,0.13705444,0.16926253
33.0,2.6,1,1,-0.1,-0.035230517,-0.18521118,-0.20176163
31.0,3.0,1,1,1.2,-0.060331225,0.04916382,-0.22539976
26.0,3.6,0,0,-0.79,-0.7615737,-0.5680237,-0.16747668
32.5,2.8,1,1,0.94,0.002138257,-0.25161743,-0.20092869
30.0,3.1,1,1,-0.47,-0.0793246,-0.04067993,-0.2413013
37.0,3.6,1,1,0.03,0.43103802,0.45932007,0.31055325
32.0,2.5,1,1,1.01,-0.13336933,-0.09927368,-0.25856045
34.5,3.0,1,1,-0.03,0.07378399,-0.12661743,-0.009079933
40.0,3.2,0,1,0.25,0.12634003,0.3999939,0.29242715
33.7,3.3,1,1,1.72,0.06195271,0.03744507,0.06440601
37.0,3.7,1,1,0.04,0.36501896,0.42269897,0.33424956
35.0,3.5,1,1,-0.22,0.1619817,0.17611694,0.20291992
39.0,3.3,1,1,-0.78,0.21342099,0.36264038,0.286112
28.0,2.4,1,0,-1.92,-1.01655,-0.67349243,-0.38564917
35.0,3.2,0,1,0.42,0.09839451,0.07260132,0.11053859
24.0,3.9,0,0,-1.21,-1.2376822,-1.5367737,-0.013598889
35.0,2.9,0,1,1.37,-0.13502872,-0.028961182,-0.005109459
36.0,2.7,1,1,0.21,0.19345486,0.00033569336,0.0058627725
25.0,3.1,0,0,-0.65,-1.2528533,-0.58755493,-0.37489918
37.0,3.7,1,1,2.0,0.36501896,0.42269897,0.33424956
39.0,3.1,1,1,-0.38,0.23364079,0.25619507,0.22428356
38.0,3.7,1,1,1.68,0.43818867,0.49716187,0.355251
38.0,3.3,0,1,1.04,0.32000077,0.1643982,0.2512831
37.0,3.2,1,1,0.2,0.16502392,0.043304443,0.1815936
41.0,3.0,1,1,-0.61,0.28847897,0.23031616,0.27616173
38.0,3.5,0,1,0.63,0.5288955,0.28353882,0.3086037
37.0,3.5,1,1,-1.22,0.28685772,0.24349976,0.28056827
34.0,2.5,1,1,0.12,0.030145764,-0.31021118,-0.160449
37.0,3.1,1,1,0.0,0.18174183,0.017913818,0.15871063
37.0,3.9,0,1,0.84,0.6751729,0.6878357,0.38223904
40.0,3.6,0,1,1.19,0.53420556,0.5237732,0.3739673
36.0,3.2,1,1,0.39,0.13336194,0.031585693,0.14795956
44.0,3.1,1,1,0.0,0.3691045,0.54623413,0.35699823
32.0,2.8,0,0,-1.28,-1.2486914,-0.30630493,-0.22562075
28.0,2.0,1,1,-0.63,-0.7120875,-0.41958618,-0.36663178
21.0,2.6,0,1,-1.28,-0.6971835,-0.6148987,-0.4898481
38.0,3.0,0,1,-0.12,0.16138852,0.13510132,0.16926253
39.0,2.9,1,1,0.49,0.08497441,0.10971069,0.17742413
42.0,4.0,1,1,1.2,0.94373524,1.1878357,0.46900806
42.0,3.7,1,1,1.2,0.42369282,0.44760132,0.43178204
32.0,3.4,0,1,0.85,0.058825612,-0.08755493,0.0040473193
42.0,3.7,0,1,0.4,0.3736955,0.44760132,0.43178204
38.0,3.0,1,1,0.48,0.13266385,0.13510132,0.16926253
38.0,3.5,0,1,-0.71,0.5288955,0.28353882,0.3086037
30.0,3.2,0,0,-1.49,-0.7695025,-0.03677368,-0.20741525
32.0,3.3,1,1,1.2,0.10320866,-0.15786743,-0.054813847
38.0,3.1,0,1,0.84,0.23531067,0.15267944,0.19459376
45.0,2.6,1,1,-1.04,0.40259564,0.33676147,0.29867554
45.0,3.3,1,1,0.75,0.33320248,0.5472107,0.4065351
41.0,3.1,0,1,-1.3,0.18050683,0.17758179,0.29852837
37.0,3.5,1,1,1.89,0.28685772,0.24349976,0.28056827
47.0,3.6,1,1,1.42,0.48494923,0.38119507,0.47713012
47.0,3.9,0,1,1.61,0.4642011,0.7757263,0.5083877
37.0,3.0,0,1,-0.91,0.06659329,0.13119507,0.13238172
34.0,2.9,1,1,0.29,0.056911588,-0.14614868,-0.08198245
35.0,3.4,1,1,-0.28,0.09662068,0.24447632,0.16728234
37.0,3.4,0,1,-0.06,0.2822801,0.10580444,0.24741054
38.0,3.1,1,1,0.63,0.21344578,0.15267944,0.19459376
36.5,3.6,0,1,0.9,0.45859063,0.4065857,0.29426497
34.5,3.2,1,1,1.3,0.1082803,0.06869507,0.08185806
33.0,2.7,0,1,-0.19,-0.27905643,-0.22427368,-0.18755922
34.0,3.4,0,1,0.41,-0.076316714,0.12924194,0.12762816
40.0,3.1,1,1,0.42,0.26445782,0.28793335,0.26848212
31.0,3.3,1,1,0.38,0.10105336,-0.09927368,-0.11208758
41.0,3.6,1,1,0.03,0.33739674,0.43685913,0.39530987
29.0,2.0,1,1,0.44,-0.63786113,-0.20474243,-0.3453385
36.0,3.1,1,1,1.1,0.13886464,-0.08169556,0.12173829
44.0,3.3,0,1,0.86,0.20506394,0.46322632,0.3905803
41.0,3.4,0,1,-0.54,0.20011246,0.2708435,0.3539061
41.0,3.1,0,1,2.75,0.18050683,0.17758179,0.29852837
41.0,3.4,0,1,0.2,0.20011246,0.2708435,0.3539061
31.5,3.2,0,1,1.13,-0.09582889,-0.04067993,-0.13123381
38.0,3.3,0,1,0.91,0.32000077,0.1643982,0.2512831
37.5,3.2,0,1,-0.8,0.18735898,0.11557007,0.20125666
40.0,3.7,1,1,0.14,0.44480145,0.5940857,0.39660487
35.5,3.0,0,1,-0.14,-0.027293086,-0.046539307,0.07039991
41.0,3.0,0,1,2.18,0.33902276,0.23031616,0.27616173
36.0,3.9,0,1,-0.64,0.603243,0.62680054,0.36019337
43.0,2.6,1,1,0.2,0.49507725,0.4637146,0.24177204
33.0,3.0,1,1,1.67,0.029188275,0.0061950684,-0.11821544
36.0,2.3,0,0,1.5,-0.16893184,0.09017944,-0.0872893
40.0,3.9,0,1,1.2,0.7169267,0.84799194,0.43235302
31.0,3.0,1,1,0.32,-0.060331225,0.04916382,-0.22539976
35.0,2.9,1,1,-0.22,0.05624783,-0.028961182,-0.005109459
33.5,3.0,1,1,-0.46,0.026413083,-0.07192993,-0.08430275
32.0,2.7,1,1,-0.24,-0.031621814,-0.34927368,-0.23984066
36.0,3.7,0,1,0.05,0.4663602,0.35336304,0.30775768
24.3,2.7,0,1,1.57,-0.59023273,-0.23989868,-0.44088516
30.0,2.8,0,0,-0.07,-0.84028995,-0.43521118,-0.3065137
45.0,3.6,0,1,2.33,0.32584298,0.48275757,0.45453984
47.0,3.7,1,1,0.81,0.49850857,0.50619507,0.48956212
35.0,3.4,1,1,-0.91,0.09662068,0.24447632,0.16728234
47.0,2.6,1,1,0.32,0.30514348,0.37338257,0.333578
41.0,3.6,1,1,-0.25,0.33739674,0.43685913,0.39530987
36.0,3.1,1,1,0.74,0.13886464,-0.08169556,0.12173829
28.0,3.7,0,0,-1.58,-0.7035674,-0.43130493,-0.024566919
42.0,3.1,1,1,-0.69,0.32575047,0.11264038,0.3230548
45.0,3.7,0,1,-0.07,0.37715733,0.30307007,0.4689674
46.0,3.8,1,1,0.03,0.17374146,0.08041382,0.49131814
29.0,2.8,0,0,-1.64,-0.7729548,-0.45864868,-0.33793744
37.0,3.3,0,1,-1.45,0.26522744,0.10775757,0.2113339
39.0,3.4,1,1,0.75,0.23998463,0.2503357,0.30754158
41.0,3.9,1,1,0.06,0.6868688,0.68588257,0.4455432
42.0,3.3,0,1,1.2,0.060012937,0.039398193,0.357265
43.0,2.9,0,1,-0.65,0.40880787,0.28622437,0.30834943
36.0,3.9,1,1,-1.5,0.50530064,0.62680054,0.36019337
42.0,3.6,1,1,-0.01,0.340809,0.31869507,0.41419533
26.5,3.2,1,1,-0.62,-0.2323817,-0.38052368,-0.31869036
37.0,2.9,1,1,-0.38,0.033950925,0.2503357,0.10966085
31.0,3.0,0,0,-0.94,-0.81054866,0.04916382,-0.22539976
41.0,3.2,0,0,1.0,-0.7912921,0.19662476,0.3175379
34.0,3.1,1,1,0.5,0.06250012,-0.06021118,-0.002997011
42.0,3.6,1,1,-0.43,0.340809,0.31869507,0.41419533
30.5,3.7,0,1,-0.39,0.06236279,0.0061950684,0.09644072
36.0,2.8,1,1,-0.18,0.06159413,0.14486694,0.034685537
33.0,3.3,1,1,0.94,0.09335148,-0.05239868,0.023324773
35.5,3.1,0,1,-0.48,0.041332364,-0.10122681,0.10342406
23.0,2.3,1,0,0.02,-0.99043643,-0.77505493,-0.46597007
39.0,3.7,1,1,1.17,0.47257435,0.5569763,0.37414497
43.0,3.7,1,1,0.35,0.3079654,0.31869507,0.44576284
39.0,3.2,0,1,0.29,0.21626198,0.39779663,0.2564669
43.0,3.6,0,1,0.71,0.2996379,0.29525757,0.42962125
31.0,3.3,1,1,0.35,0.10105336,-0.09927368,-0.11208758
33.0,3.2,1,1,-1.25,0.063179135,-0.021148682,-0.032609522
30.7,3.6,0,1,-0.97,-0.0094355345,0.0042419434,0.044264816
43.0,3.1,1,1,-0.18,0.36026013,0.27767944,0.34258586
45.0,3.2,0,1,1.57,0.47946656,0.67025757,0.39035532
20.5,2.9,0,0,-1.77,-1.1199778,-1.2047424,-0.47235593
35.0,3.7,0,1,0.76,0.3061105,0.31869507,0.27834556
37.0,3.2,0,1,-0.93,0.14883721,0.043304443,0.1815936
38.0,3.7,0,1,0.52,0.52048504,0.49716187,0.355251
34.0,3.2,0,1,0.33,0.06738484,0.04916382,0.04814189
36.0,3.0,1,1,-1.01,0.112644315,0.008148193,0.09729795
35.0,3.8,0,1,0.05,0.4941293,0.34066772,0.3075047
42.0,3.9,1,1,-0.06,0.63383496,0.34213257,0.45795256
34.0,2.8,1,1,1.11,0.024042249,-0.16177368,-0.10782394
34.0,3.6,0,1,-0.16,0.13758385,0.16244507,0.20734519
32.0,3.2,1,1,1.4,0.040847898,-0.05239868,-0.1031452
43.0,3.3,0,1,0.01,0.14462578,0.18588257,0.37524223
29.0,3.1,1,1,-0.44,-0.11728656,-0.19692993,-0.2771795
37.0,2.8,1,1,1.35,0.07243359,0.22299194,0.08845091
30.5,3.6,0,1,0.3,-0.008265376,0.0022888184,0.036857992
31.0,3.6,1,1,1.19,0.26683247,0.07260132,0.0655053
35.0,3.0,1,1,-0.39,0.097803235,-0.12271118,0.032992758
33.0,2.3,0,1,0.04,-0.47857463,-0.31802368,-0.22659901
39.5,3.2,0,1,0.03,0.1657592,0.44076538,0.27664277
41.0,3.4,0,1,0.26,0.20011246,0.2708435,0.3539061
43.0,3.4,1,1,1.77,0.46949017,0.20736694,0.39289317
33.0,3.3,0,1,0.25,-0.010169864,-0.05239868,0.023324773
42.0,3.0,1,1,-0.43,0.4455415,0.24447632,0.30467817
38.0,2.7,1,1,-1.33,0.19987118,0.1253357,0.10210396
47.0,3.9,1,1,0.79,0.4981681,0.7757263,0.5083877
30.0,2.7,1,0,-2.89,-0.945814,-0.51724243,-0.31854895
38.0,3.7,1,1,1.32,0.43818867,0.49716187,0.355251
31.0,3.4,0,1,0.01,0.017546773,-0.04458618,-0.05988343
36.0,3.1,1,1,0.99,0.13886464,-0.08169556,0.12173829
30.5,3.6,0,1,0.87,-0.008265376,0.0022888184,0.036857992
38.0,2.9,0,1,0.24,0.07634747,0.18197632,0.14400876
39.0,3.5,1,1,1.13,0.29862034,0.3609314,0.32926175
23.0,2.8,1,0,0.35,-1.1168288,-0.54067993,-0.45349345
41.0,3.9,0,1,0.35,0.609295,0.68588257,0.4455432
40.0,3.0,1,1,0.14,0.14047062,0.15951538,0.23813227
32.0,3.1,1,1,-0.76,0.030901074,0.11166382,-0.14404729
38.0,3.5,0,1,-0.32,0.5288955,0.28353882,0.3086037
33.5,3.1,0,1,0.34,0.053628087,-0.021148682,-0.04362881
35.0,2.8,1,1,-0.13,0.03893292,0.0022888184,-0.03803602
42.0,3.5,0,1,0.69,0.20534241,0.27182007,0.3945135
32.0,3.1,0,1,0.85,-0.09499729,0.11166382,-0.14404729
42.0,3.8,0,1,0.92,0.39237702,0.50424194,0.44620305
33.0,3.0,1,1,1.93,0.029188275,0.0061950684,-0.11821544
37.0,3.6,1,1,0.87,0.43103802,0.45932007,0.31055325
45.0,2.9,0,1,-1.01,0.35936844,0.22103882,0.34166777
39.0,2.9,1,1,-0.95,0.08497441,0.10971069,0.17742413
47.0,3.6,1,1,-0.12,0.48494923,0.38119507,0.47713012
40.0,3.2,1,1,0.67,0.27918255,0.3999939,0.29242715
36.0,3.8,1,1,0.94,0.36888325,0.3514099,0.33434877
40.0,2.9,0,1,-0.99,0.3693248,0.1956482,0.2103325
38.0,3.3,0,1,0.77,0.32000077,0.1643982,0.2512831
39.0,3.3,1,1,-0.32,0.21342099,0.36264038,0.286112
34.0,3.8,1,1,-0.06,0.30475438,0.3597107,0.28128186
31.5,3.2,0,1,-0.34,-0.09582889,-0.04067993,-0.13123381
36.0,3.1,0,0,1.48,-0.8377837,-0.08169556,0.12173829
42.0,3.4,0,1,-0.4,0.13776791,0.1409607,0.37515995
33.0,3.1,0,0,-0.45,-0.8662127,0.03744507,-0.08162822
34.0,3.4,0,1,-0.02,-0.076316714,0.12924194,0.12762816
27.7,2.4,1,0,-1.7,-0.98428524,-0.7008362,-0.39531454
28.5,3.1,0,1,-0.39,-0.05627048,-0.26333618,-0.29297605
46.0,3.6,1,1,0.69,0.30029118,0.35385132,0.46636882
33.0,3.4,1,1,0.76,0.12783062,-0.021148682,0.07481761
43.0,3.4,0,1,-0.35,0.10611355,0.20736694,0.39289317
45.0,3.0,0,1,0.19,0.45432675,0.47494507,0.35645238
37.0,3.7,1,1,-0.25,0.36501896,0.42269897,0.33424956
37.0,3.0,1,1,0.21,0.13680851,0.13119507,0.13238172
38.5,3.0,1,1,-0.08,0.1249429,0.12728882,0.18596625
36.5,2.9,1,1,-0.02,0.035354733,0.20932007,0.09061235
35.0,3.3,1,1,0.07,0.09085667,0.2503357,0.13849476
41.0,3.9,1,1,1.59,0.6868688,0.68588257,0.4455432
44.0,3.8,0,1,0.64,0.45508015,0.20541382,0.46885613
34.0,2.7,1,1,-0.6,0.04542935,-0.17739868,-0.12889314
41.0,3.4,1,1,0.75,0.3438455,0.2708435,0.3539061
38.0,3.0,1,1,0.45,0.13266385,0.13510132,0.16926253
34.0,3.2,1,1,-0.48,0.09870541,0.04916382,0.04814189
31.0,3.9,1,1,-0.66,-0.004175067,0.5784607,0.22791398
43.0,3.7,0,1,0.08,0.35431492,0.31869507,0.44576284
40.0,3.7,1,1,0.51,0.44480145,0.5940857,0.39660487
25.0,2.6,1,1,0.26,0.18511021,-0.17739868,-0.43780008
37.0,3.6,1,1,0.61,0.43103802,0.45932007,0.31055325
33.0,3.1,0,1,-0.17,0.025614858,0.03744507,-0.08162822
32.0,3.0,0,1,-0.42,-0.1451968,0.13510132,-0.1779769
41.0,3.4,0,1,1.6,0.20011246,0.2708435,0.3539061
34.0,3.5,1,1,0.35,0.10287869,0.08041382,0.1640508
36.0,3.6,1,1,0.12,0.29161084,0.35775757,0.277865
37.0,3.1,1,1,-0.8,0.18174183,0.017913818,0.15871063
40.0,3.6,1,1,0.19,0.31360066,0.5237732,0.3739673
33.0,3.6,0,1,-1.17,0.15987408,0.15267944,0.1631261
38.0,3.2,1,1,-0.29,0.25217068,0.20736694,0.21739484
29.5,2.9,0,1,-0.51,-0.27328098,-0.33755493,-0.30822182
38.0,3.2,1,1,0.31,0.25217068,0.20736694,0.21739484
41.0,3.3,0,1,-0.86,0.050393224,0.19857788,0.33704475
42.0,3.2,1,1,0.08,0.27313626,0.023284912,0.3410131
33.0,3.8,0,1,2.52,0.22756779,0.31478882,0.24531877
37.0,3.7,1,1,1.07,0.36501896,0.42269897,0.33424956
36.0,3.7,0,1,0.85,0.4663602,0.35336304,0.30775768
30.0,3.5,1,1,-1.65,0.09307492,-0.03286743,-0.060628965
42.0,3.9,1,1,0.45,0.63383496,0.34213257,0.45795256
28.5,3.5,1,1,0.78,-0.15832317,-0.17739868,-0.130685
41.0,3.4,0,1,0.46,0.20011246,0.2708435,0.3539061
40.0,3.9,0,1,2.21,0.7169267,0.84799194,0.43235302
40.0,3.2,0,1,0.87,0.12634003,0.3999939,0.29242715
27.0,2.8,0,1,-0.16,-0.48935497,-0.42739868,-0.38772926
40.0,3.3,1,1,0.59,0.26529706,0.39865112,0.31252235
23.7,2.9,1,1,-1.17,-0.04834926,-0.5211487,-0.43310252
34.0,3.3,0,1,-0.76,0.0026961565,0.13119507,0.092194706
34.0,4.0,0,1,-0.66,0.6300374,-0.0038146973,0.346225
40.0,3.5,1,1,-0.44,0.30451024,0.41537476,0.35240883
39.0,3.8,1,1,1.23,0.6187173,0.5813904,0.3974607
44.0,2.5,1,1,0.03,0.45138752,0.40707397,0.24653754
34.0,3.2,1,1,0.77,0.09870541,0.04916382,0.04814189
42.0,3.6,0,1,-0.2,0.29089463,0.31869507,0.41419533
39.0,3.5,0,1,1.07,0.5692922,0.3609314,0.32926175
41.0,2.6,1,1,-0.07,0.39035618,0.35873413,0.17708546
37.0,3.2,0,1,-0.87,0.14883721,0.043304443,0.1815936
35.0,3.1,0,1,0.53,0.056568265,-0.10317993,0.07633945
31.5,3.2,1,1,0.56,0.015779614,-0.04067993,-0.13123381
38.0,3.1,1,1,0.6,0.21344578,0.15267944,0.19459376
31.0,3.2,1,1,-1.04,0.00408566,-0.03677368,-0.15643778
42.0,3.1,1,1,-1.49,0.32575047,0.11264038,0.3230548
42.0,3.4,1,1,-0.06,0.43478405,0.1409607,0.37515995
46.0,3.6,1,1,0.4,0.30029118,0.35385132,0.46636882
40.0,3.8,0,1,0.57,0.5152389,0.70736694,0.41571164
33.0,3.7,0,0,-0.55,-0.5394114,0.2581482,0.20949712
33.0,3.9,1,1,-0.48,0.30508626,0.39926147,0.28442657
38.0,3.7,1,1,1.38,0.43818867,0.49716187,0.355251
30.0,3.1,0,0,-0.4,-0.8233756,-0.04067993,-0.2413013
31.5,3.1,1,1,0.8,-0.016904712,0.14291382,-0.17070347
41.0,3.2,1,1,-1.52,0.27493298,0.19662476,0.3175379
40.0,2.5,1,1,-0.5,0.26349652,-0.030914307,0.1313124
48.0,2.8,1,1,0.2,-0.06644046,-0.33755493,0.45670643
37.0,2.9,1,1,-1.78,0.033950925,0.2503357,0.10966085
41.0,3.6,1,1,0.51,0.33739674,0.43685913,0.39530987
38.0,3.4,0,1,0.96,0.4004184,0.13412476,0.28112024
40.0,3.3,0,1,0.33,0.108605504,0.39865112,0.31252235
37.0,3.1,0,1,0.57,0.12898552,0.017913818,0.15871063
36.0,2.8,1,1,0.53,0.06159413,0.14486694,0.034685537
41.0,2.6,1,1,0.66,0.39035618,0.35873413,0.17708546
38.0,3.6,0,1,-1.03,0.52327454,0.5114441,0.3316024
35.0,3.0,1,1,0.69,0.097803235,-0.12271118,0.032992758
34.5,2.6,0,1,0.3,-0.070970416,-0.26333618,-0.119935244
24.5,3.1,1,1,0.33,-0.16532695,-0.62661743,-0.3832139
47.0,3.5,1,1,1.63,0.54019463,0.29916382,0.46353048
32.0,2.4,0,1,-0.79,-0.51005733,-0.07583618,-0.2639308
33.0,3.4,0,1,-0.23,-0.048506618,-0.021148682,0.07481761
43.0,3.3,1,1,-0.55,0.33256543,0.18588257,0.37524223
38.0,2.7,1,1,-0.17,0.19987118,0.1253357,0.10210396
32.5,3.4,0,1,-0.31,0.0054837465,-0.08364868,0.03924232
34.0,2.9,1,1,-0.41,0.056911588,-0.14614868,-0.08198245
42.0,3.0,1,1,1.05,0.44554532,0.24227905,0.30467817
38.0,3.7,0,1,-0.31,0.52048504,0.49716187,0.355251
33.0,3.5,1,1,0.29,0.18052685,0.03353882,0.11708197
34.0,3.1,0,1,-0.03,0.07248223,-0.06021118,-0.002997011
42.0,3.9,0,1,-0.21,0.44976914,0.34213257,0.45795256
41.0,2.8,0,1,0.24,0.4005319,0.575531,0.22160695
40.0,3.6,0,1,1.08,0.53420556,0.5237732,0.3739673
32.0,2.7,1,1,0.99,-0.031621814,-0.34927368,-0.23984066
25.5,3.1,0,1,-0.59,-0.18395221,-0.49380493,-0.3646296
31.0,2.8,1,1,1.1,-0.063409686,-0.34927368,-0.26742324
34.0,2.4,0,1,-0.15,-0.34244716,-0.39614868,-0.17265943
40.0,3.6,1,1,1.09,0.31360066,0.5237732,0.3739673
43.0,3.0,0,1,-0.59,0.28757203,0.28060913,0.32642153
33.0,3.2,1,1,0.38,0.063179135,-0.021148682,-0.032609522
32.0,2.8,1,0,-0.29,-0.7830695,-0.30630493,-0.22562075
37.0,3.1,0,1,0.49,0.12898552,0.017913818,0.15871063
46.0,2.9,0,1,1.07,0.40292752,0.4847107,0.35634303
42.0,3.4,0,1,-1.28,0.13776791,0.1409607,0.37515995
42.0,3.4,1,1,0.69,0.43478405,0.1409607,0.37515995
33.5,2.7,1,1,-0.9,0.011514783,-0.21255493,-0.15889788
45.0,3.6,0,0,-0.08,-0.5223025,0.48275757,0.45453984
36.0,3.1,0,1,0.24,0.05409062,-0.08169556,0.12173829
34.0,2.7,1,1,0.61,0.045419812,-0.18130493,-0.12889314
38.0,3.8,1,1,0.03,0.55879605,0.43197632,0.37839052
39.0,3.5,1,1,-1.21,0.29862034,0.3609314,0.32926175
42.0,3.5,1,1,0.54,0.38422215,0.27182007,0.3945135
38.5,4.0,0,1,-0.03,0.6366664,0.19369507,0.42749044
