LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,1,1,-0.14,0.19064724,-0.07519531,0.04401178
41.0,3.6,1,1,0.67,0.33739674,0.4033203,0.3779258
33.0,3.5,1,1,0.84,0.18052685,0.0107421875,0.13939065
35.0,3.5,0,1,-0.9,0.038768888,0.21484375,0.2252331
27.0,3.4,0,1,-0.03,-0.21643054,-0.33496094,-0.18309417
34.0,3.4,0,1,-0.05,-0.076316714,0.03125,0.15050721
33.0,3.2,0,1,0.03,-0.029287219,0.016601562,0.021131672
37.0,3.6,1,1,-1.31,0.43103802,0.4609375,0.2946706
39.0,3.8,0,1,0.21,0.61502564,0.57714844,0.37296936
41.0,1.9,1,1,-1.79,-0.97681224,-1.3642578,0.11064273
33.0,3.0,1,1,-0.51,0.029188275,-0.0703125,-0.059248418
34.0,3.6,0,1,-0.1,0.13758385,0.11816406,0.22244123
37.0,2.9,1,1,1.24,0.033950925,0.14160156,0.13866292
38.0,3.2,0,1,-0.55,0.17837155,0.21289062,0.24607149
34.0,3.0,0,1,-1.27,-0.04049003,-0.13183594,0.01078032
34.0,3.2,0,1,-1.12,0.06738484,0.072265625,0.08440539
40.0,3.1,1,1,-0.11,0.26445782,0.3251953,0.26981688
42.0,3.6,0,1,-0.09,0.29089463,0.3017578,0.39592552
39.0,3.4,1,1,0.89,0.23998463,0.23730469,0.29429603
27.0,3.5,0,0,-0.92,-0.68028057,-0.56152344,-0.13217685
37.0,3.3,0,1,-0.48,0.26522744,0.08691406,0.23898935
45.0,3.4,0,1,0.14,0.30968773,0.43164062,0.41462606
40.0,3.3,1,1,-0.59,0.26529706,0.35253906,0.3012604
41.0,3.2,0,1,-1.33,0.0506202,0.16699219,0.30790395
39.5,3.6,0,1,-0.44,0.5306121,0.4970703,0.3491794
25.0,3.1,1,0,-1.62,-0.899742,-0.5048828,-0.3356692
36.0,3.0,1,1,0.63,0.112644315,-0.029296875,0.12266735
28.0,3.1,0,0,-1.06,-1.0616912,-0.3251953,-0.2645776
36.0,2.9,1,1,0.32,0.043813825,0.10839844,0.09939619
40.0,2.3,1,1,-1.07,0.26692212,-0.08886719,0.13950068
33.0,3.8,1,1,-0.36,0.3005582,0.3955078,0.24846244
47.0,3.7,0,1,-0.55,0.27002823,0.20214844,0.45821148
36.0,3.4,1,1,-0.6,0.16549885,0.23242188,0.23221523
26.5,3.2,1,1,-1.66,-0.2323817,-0.2841797,-0.2754348
37.0,2.5,1,1,0.87,0.25549328,-0.08203125,0.053621866
36.0,3.6,0,1,1.27,0.3892423,0.38183594,0.27176702
41.5,3.7,1,1,0.03,0.47362912,0.43652344,0.39945635
39.0,3.2,1,1,0.39,0.2754079,0.3515625,0.26323837
37.0,3.9,1,1,-0.24,0.5910531,0.6308594,0.3623922
43.0,3.0,0,1,0.58,0.28757203,0.3095703,0.32189763
23.0,2.9,1,0,0.72,-0.9110354,-0.6513672,-0.40889624
33.0,3.6,0,1,0.94,0.15987408,0.13183594,0.18414101
33.0,2.7,0,0,-1.31,-1.2400054,-0.2841797,-0.13998345
42.0,3.9,1,1,0.78,0.63383496,0.4375,0.42781472
42.0,3.7,0,1,0.34,0.3736955,0.3701172,0.40811792
41.0,2.5,1,1,1.39,0.4104749,0.07421875,0.19969814
37.0,2.5,0,1,-0.46,0.0388757,-0.08203125,0.053621866
34.0,3.6,0,1,0.88,0.13758385,0.11816406,0.22244123
33.0,3.5,0,1,0.38,0.06707966,0.0107421875,0.13939065
26.0,2.6,0,0,0.23,-0.72352016,-0.42578125,-0.39500841
41.0,3.9,0,1,0.89,0.609295,0.6826172,0.41485107
38.0,4.0,0,1,1.71,0.6647016,0.4345703,0.39196384
37.0,2.6,1,1,-0.08,0.3191663,-0.0029296875,0.07805611
36.0,3.1,0,1,0.76,0.05409062,-0.040039062,0.14860837
37.0,3.7,0,1,0.81,0.5913907,0.45996094,0.318222
41.0,3.6,0,1,-0.43,0.48006642,0.4033203,0.3779258
34.0,3.0,0,1,-0.5,-0.04049003,-0.13183594,0.01078032
44.0,3.7,1,1,0.16,0.18016636,0.24414062,0.43241698
39.0,3.7,0,1,0.18,0.5406753,0.57128906,0.35692292
31.0,3.1,1,1,0.8,-0.060344577,0.032226562,-0.14144182
34.0,3.3,0,1,-0.32,0.0026961565,0.07714844,0.11708562
38.0,3.1,0,1,0.71,0.23531067,0.17089844,0.2277979
35.0,3.8,1,1,0.19,0.3162843,0.26953125,0.29863495
26.0,3.6,0,1,0.32,-0.3373984,-0.5888672,-0.11180177
35.0,3.1,1,0,-2.69,-0.7762526,-0.047851562,0.10441485
40.5,3.6,1,1,-1.12,0.32423985,0.44628906,0.36952806
30.5,2.7,1,1,-0.02,-0.06570232,-0.47460938,-0.26146623
45.0,3.4,0,1,2.09,0.30968773,0.43164062,0.41462606
33.0,3.0,1,1,0.61,0.029188275,-0.0703125,-0.059248418
40.0,2.4,0,1,-0.31,0.030117154,-0.09472656,0.15298182
32.0,3.6,0,1,0.64,0.13310158,0.19433594,0.13233276
44.0,3.2,0,1,0.08,0.41421044,0.4814453,0.3772632
24.0,3.1,1,1,-1.36,-0.18094242,-0.6357422,-0.35209212
37.0,3.3,1,1,0.23,0.1318723,0.08691406,0.23898935
37.0,3.1,0,1,0.12,0.12898552,0.038085938,0.19218232
37.0,3.2,1,1,-0.29,0.16502392,0.087890625,0.21991062
34.0,3.0,0,1,0.25,-0.04049003,-0.13183594,0.01078032
39.5,3.3,1,1,1.25,0.23616803,0.35058594,0.2896809
40.0,3.6,1,1,-0.78,0.31360066,0.47558594,0.35998005
35.0,3.1,0,1,0.31,0.056568265,-0.047851562,0.10441485
42.0,3.0,1,1,0.15,0.44554532,0.21777344,0.29869908
42.0,3.5,0,1,1.38,0.20534241,0.2626953,0.38231477
37.0,4.0,1,1,-0.22,0.8113023,0.66503906,0.38234863
40.0,3.4,0,1,0.88,0.2803508,0.3779297,0.32049245
39.0,3.3,1,1,-0.06,0.21342099,0.28515625,0.27725822
37.0,3.7,0,1,1.19,0.5913907,0.45996094,0.318222
24.0,3.0,1,0,0.35,-0.82736385,-0.60058594,-0.3745239
24.5,3.0,1,0,-0.23,-0.7998942,-0.57910156,-0.3672559
47.0,4.0,1,1,1.12,0.5653039,0.49414062,0.47264826
36.0,3.6,1,1,0.05,0.29161084,0.38183594,0.27176702
39.0,3.4,1,1,-0.24,0.23998463,0.23730469,0.29429603
26.0,2.6,1,1,0.2,0.25072873,-0.42578125,-0.39500841
34.0,3.6,1,1,2.18,0.2026807,0.11816406,0.22244123
29.0,3.4,1,1,-0.17,-0.16991794,-0.034179688,-0.10785389
38.0,3.5,1,1,-0.38,0.2937795,0.25683594,0.293258
35.0,3.4,1,1,1.89,0.09662068,0.19628906,0.19527256
34.5,2.6,0,1,-0.58,-0.070970416,-0.16699219,-0.070843264
37.0,2.7,0,1,-0.77,0.034151196,0.13574219,0.1045983
36.0,3.2,1,1,-0.85,0.13336194,0.09472656,0.17636733
31.5,2.9,1,1,1.06,-0.030406833,-0.11035156,-0.17961124
37.0,2.4,1,1,-0.6,0.18508923,0.0390625,0.03324925
45.0,3.7,1,1,-0.12,0.05166638,0.24609375,0.4417383
37.0,3.7,0,1,0.95,0.5913907,0.45996094,0.318222
45.0,2.5,1,1,-0.13,0.3542596,0.10449219,0.281972
44.0,3.0,1,1,-0.03,0.42317975,0.44726562,0.34245786
42.0,3.3,0,1,0.92,0.060012937,0.05859375,0.35419127
37.0,3.0,0,1,0.46,0.06659329,0.041992188,0.16231339
39.0,2.7,0,1,-0.21,0.07071316,0.25097656,0.16874133
40.0,3.2,1,1,1.58,0.27918255,0.36816406,0.2859346
36.0,3.6,0,1,1.8,0.3892423,0.38183594,0.27176702
36.0,2.1,1,1,0.22,-0.21204174,-0.58691406,-0.06711255
35.0,3.0,1,1,-0.34,0.097803235,-0.11328125,0.072760396
33.0,2.2,0,0,-1.41,-0.70931804,-0.25878906,-0.19696787
37.0,3.4,1,1,-0.39,0.16953099,0.109375,0.25551793
37.0,3.2,0,1,0.62,0.14883721,0.087890625,0.21991062
37.0,2.9,1,1,0.55,0.033950925,0.14160156,0.13866292
40.0,3.2,1,1,0.0,0.27918255,0.36816406,0.2859346
31.0,3.4,1,1,-0.37,0.17352307,0.016601562,-0.008631438
31.0,2.9,0,1,-0.03,-0.25966442,-0.1171875,-0.20227668
37.0,3.3,0,1,0.97,0.26522744,0.08691406,0.23898935
31.0,3.2,1,1,-0.6,0.00408566,-0.029296875,-0.10043657
37.0,3.4,0,1,-0.07,0.2822801,0.109375,0.25551793
40.0,3.1,1,1,1.34,0.26445782,0.3251953,0.26981688
46.0,3.6,0,1,0.49,0.31347477,0.43164062,0.44270065
42.0,3.1,0,1,0.56,0.19522297,0.11425781,0.31588563
37.0,3.6,1,1,1.06,0.43103802,0.4609375,0.2946706
42.0,3.5,0,1,0.65,0.20534241,0.2626953,0.38231477
34.0,3.2,0,1,0.91,0.06738484,0.072265625,0.08440539
40.0,3.2,1,1,-0.32,0.27918255,0.36816406,0.2859346
38.0,2.8,1,1,0.58,0.11740887,0.17089844,0.1535361
37.0,3.3,1,1,0.54,0.1318723,0.08691406,0.23898935
35.0,3.1,0,1,-0.74,0.056568265,-0.047851562,0.10441485
43.5,3.0,1,1,1.36,0.47318852,0.375,0.3313778
38.0,3.5,1,1,0.58,0.2937795,0.25683594,0.293258
39.0,2.9,1,1,0.63,0.08497441,0.11328125,0.21306321
39.0,3.4,1,1,-0.61,0.23998463,0.23730469,0.29429603
44.0,3.9,0,1,1.74,0.66395104,0.034179688,0.4471631
42.0,3.6,0,1,-0.95,0.29089463,0.3017578,0.39592552
38.0,3.3,1,1,-0.37,0.17964756,0.12792969,0.25911462
47.0,3.5,1,1,0.27,0.54019463,0.40039062,0.44414943
38.0,2.5,1,1,0.62,0.18465817,0.08886719,0.10534413
36.0,3.0,1,1,0.81,0.112644315,-0.029296875,0.12266735
36.0,2.9,1,1,0.63,0.043813825,0.10839844,0.09939619
36.0,3.1,0,1,-0.76,0.05409062,-0.040039062,0.14860837
39.0,3.3,1,1,0.08,0.21342099,0.28515625,0.27725822
36.0,3.4,1,1,-0.85,0.16549885,0.23242188,0.23221523
31.0,3.6,1,1,0.56,0.26683247,0.13183594,0.089468494
38.0,3.0,0,1,1.03,0.16139519,0.11230469,0.20455591
33.0,2.6,1,1,-0.1,-0.035230517,-0.23828125,-0.15763631
31.0,3.0,1,1,1.2,-0.060331225,0.026367188,-0.17542753
26.0,3.6,0,0,-0.79,-0.7615737,-0.5888672,-0.11180177
32.5,2.8,1,1,0.94,0.002138257,-0.31445312,-0.1510722
30.0,3.1,1,1,-0.47,-0.0793246,-0.051757812,-0.19231632
37.0,3.6,1,1,0.03,0.43103802,0.4609375,0.2946706
32.0,2.5,1,1,1.01,-0.13336933,-0.15820312,-0.22063106
34.5,3.0,1,1,-0.03,0.07378399,-0.11816406,0.04111079
40.0,3.2,0,1,0.25,0.12634003,0.36816406,0.2859346
33.7,3.3,1,1,1.72,0.06195271,-0.0009765625,0.096826434
37.0,3.7,1,1,0.04,0.36501896,0.45996094,0.318222
35.0,3.5,1,1,-0.22,0.1619817,0.21484375,0.2252331
39.0,3.3,1,1,-0.78,0.21342099,0.28515625,0.27725822
28.0,2.4,1,0,-1.92,-1.01655,-0.6425781,-0.3610339
35.0,3.2,0,1,0.42,0.09839451,0.12988281,0.13186158
24.0,3.9,0,0,-1.21,-1.2376822,-1.8173828,0.009246573
35.0,2.9,0,1,1.37,-0.13502872,-0.01953125,0.041142873
36.0,2.7,1,1,0.21,0.19345486,0.111328125,0.0465049
25.0,3.1,0,0,-0.65,-1.2528533,-0.5048828,-0.3356692
37.0,3.7,1,1,2.0,0.36501896,0.45996094,0.318222
39.0,3.1,1,1,-0.38,0.23364079,0.31933594,0.24994922
38.0,3.7,1,1,1.68,0.43818867,0.5253906,0.33985412
38.0,3.3,0,1,1.04,0.32000077,0.12792969,0.25911462
37.0,3.2,1,1,0.2,0.16502392,0.087890625,0.21991062
41.0,3.0,1,1,-0.61,0.28847897,0.19921875,0.2746121
38.0,3.5,0,1,0.63,0.5288955,0.25683594,0.293258
37.0,3.5,1,1,-1.22,0.28685772,0.25878906,0.27277452
34.0,2.5,1,1,0.12,0.030145764,-0.27148438,-0.11644858
37.0,3.1,1,1,0.0,0.18174183,0.038085938,0.19218232
37.0,3.9,0,1,0.84,0.6751729,0.6308594,0.3623922
40.0,3.6,0,1,1.19,0.53420556,0.47558594,0.35998005
36.0,3.2,1,1,0.39,0.13336194,0.09472656,0.17636733
44.0,3.1,1,1,0.0,0.3691045,0.4892578,0.3606188
32.0,2.8,0,0,-1.28,-1.2486914,-0.3095703,-0.177104
28.0,2.0,1,1,-0.63,-0.7120875,-0.13378906,-0.35404593
21.0,2.6,0,1,-1.28,-0.6971835,-0.68066406,-0.46513185
38.0,3.0,0,1,-0.12,0.16138852,0.11621094,0.20455591
39.0,2.9,1,1,0.49,0.08497441,0.11328125,0.21306321
42.0,4.0,1,1,1.2,0.94373524,1.1318359,0.43498874
42.0,3.7,1,1,1.2,0.42369282,0.3701172,0.40811792
32.0,3.4,0,1,0.85,0.058825612,-0.07519531,0.04401178
42.0,3.7,0,1,0.4,0.3736955,0.3701172,0.40811792
38.0,3.0,1,1,0.48,0.13266385,0.11621094,0.20455591
38.0,3.5,0,1,-0.71,0.5288955,0.25683594,0.293258
30.0,3.2,0,0,-1.49,-0.7695025,-0.048828125,-0.15440577
32.0,3.3,1,1,1.2,0.10320866,-0.12402344,-3.169477e-05
38.0,3.1,0,1,0.84,0.23531067,0.17089844,0.2277979
45.0,2.6,1,1,-1.04,0.40259564,0.08300781,0.29594612
45.0,3.3,1,1,0.75,0.33320248,0.41992188,0.4045407
41.0,3.1,0,1,-1.3,0.18050683,0.18652344,0.29204822
37.0,3.5,1,1,1.89,0.28685772,0.25878906,0.27277452
47.0,3.6,1,1,1.42,0.48494923,0.45507812,0.45135581
47.0,3.9,0,1,1.61,0.4642011,0.7470703,0.46905017
37.0,3.0,0,1,-0.91,0.06659329,0.041992188,0.16231339
34.0,2.9,1,1,0.29,0.056911588,-0.15234375,-0.025068581
35.0,3.4,1,1,-0.28,0.09662068,0.19628906,0.19527256
37.0,3.4,0,1,-0.06,0.2822801,0.109375,0.25551793
38.0,3.1,1,1,0.63,0.21344578,0.17089844,0.2277979
36.5,3.6,0,1,0.9,0.45859063,0.43652344,0.28228217
34.5,3.2,1,1,1.3,0.1082803,0.107421875,0.10895932
33.0,2.7,0,1,-0.19,-0.27905643,-0.2841797,-0.13998345
34.0,3.4,0,1,0.41,-0.076316714,0.03125,0.15050721
40.0,3.1,1,1,0.42,0.26445782,0.3251953,0.26981688
31.0,3.3,1,1,0.38,0.10105336,-0.06347656,-0.05508107
41.0,3.6,1,1,0.03,0.33739674,0.4033203,0.3779258
29.0,2.0,1,1,0.44,-0.63786113,-0.55566406,-0.33065748
36.0,3.1,1,1,1.1,0.13886464,-0.040039062,0.14860837
44.0,3.3,0,1,0.86,0.20506394,0.39648438,0.38896942
41.0,3.4,0,1,-0.54,0.20011246,0.30078125,0.34547025
41.0,3.1,0,1,2.75,0.18050683,0.18652344,0.29204822
41.0,3.4,0,1,0.2,0.20011246,0.30078125,0.34547025
31.5,3.2,0,1,1.13,-0.09582889,-0.0048828125,-0.073640555
38.0,3.3,0,1,0.91,0.32000077,0.12792969,0.25911462
37.5,3.2,0,1,-0.8,0.18735898,0.13671875,0.2343817
40.0,3.7,1,1,0.14,0.44480145,0.5673828,0.37521687
35.5,3.0,0,1,-0.14,-0.027293086,-0.0703125,0.10010753
41.0,3.0,0,1,2.18,0.33902276,0.19921875,0.2746121
36.0,3.9,0,1,-0.64,0.603243,0.5371094,0.3446036
43.0,2.6,1,1,0.2,0.49507725,0.44628906,0.25963226
33.0,3.0,1,1,1.67,0.029188275,-0.0703125,-0.059248418
36.0,2.3,0,0,1.5,-0.16893184,0.060546875,-0.03952688
40.0,3.9,0,1,1.2,0.7169267,0.7138672,0.40093866
31.0,3.0,1,1,0.32,-0.060331225,0.026367188,-0.17542753
35.0,2.9,1,1,-0.22,0.05624783,-0.01953125,0.041142873
33.5,3.0,1,1,-0.46,0.026413083,-0.10253906,-0.024570718
32.0,2.7,1,1,-0.24,-0.031621814,-0.39746094,-0.19538915
36.0,3.7,0,1,0.05,0.4663602,0.36132812,0.2961501
24.3,2.7,0,1,1.57,-0.59023273,-0.37597656,-0.41284296
30.0,2.8,0,0,-0.07,-0.84028995,-0.30566406,-0.2664472
45.0,3.6,0,1,2.33,0.32584298,0.47753906,0.4334575
47.0,3.7,1,1,0.81,0.49850857,0.20214844,0.45821148
35.0,3.4,1,1,-0.91,0.09662068,0.19628906,0.19527256
47.0,2.6,1,1,0.32,0.30514348,0.4970703,0.340648
41.0,3.6,1,1,-0.25,0.33739674,0.4033203,0.3779258
36.0,3.1,1,1,0.74,0.13886464,-0.040039062,0.14860837
28.0,3.7,0,0,-1.58,-0.7035674,-0.43847656,0.01070711
42.0,3.1,1,1,-0.69,0.32575047,0.11425781,0.31588563
45.0,3.7,0,1,-0.07,0.37715733,0.24609375,0.4417383
46.0,3.8,1,1,0.03,0.17374146,0.26660156,0.45697367
29.0,2.8,0,0,-1.64,-0.7729548,-0.37695312,-0.30030647
37.0,3.3,0,1,-1.45,0.26522744,0.08691406,0.23898935
39.0,3.4,1,1,0.75,0.23998463,0.23730469,0.29429603
41.0,3.9,1,1,0.06,0.6868688,0.6826172,0.41485107
42.0,3.3,0,1,1.2,0.060012937,0.05859375,0.35419127
43.0,2.9,0,1,-0.65,0.40880787,0.39160156,0.30302852
36.0,3.9,1,1,-1.5,0.50530064,0.5371094,0.3446036
42.0,3.6,1,1,-0.01,0.340809,0.3017578,0.39592552
26.5,3.2,1,1,-0.62,-0.2323817,-0.2841797,-0.2754348
37.0,2.9,1,1,-0.38,0.033950925,0.14160156,0.13866292
31.0,3.0,0,0,-0.94,-0.81054866,0.026367188,-0.17542753
41.0,3.2,0,0,1.0,-0.7912921,0.16699219,0.30790395
34.0,3.1,1,1,0.5,0.06250012,-0.0146484375,0.045929715
42.0,3.6,1,1,-0.43,0.340809,0.3017578,0.39592552
30.5,3.7,0,1,-0.39,0.06236279,-0.10058594,0.11361213
36.0,2.8,1,1,-0.18,0.06159413,0.20703125,0.071502104
33.0,3.3,1,1,0.94,0.09335148,-0.08203125,0.062408395
35.5,3.1,0,1,-0.48,0.041332364,-0.055664062,0.12677535
23.0,2.3,1,0,0.02,-0.99043643,-0.5683594,-0.44997928
39.0,3.7,1,1,1.17,0.47257435,0.57128906,0.35692292
43.0,3.7,1,1,0.35,0.3079654,0.24609375,0.42200038
39.0,3.2,0,1,0.29,0.21626198,0.3515625,0.26323837
43.0,3.6,0,1,0.71,0.2996379,0.29589844,0.41074648
31.0,3.3,1,1,0.35,0.10105336,-0.06347656,-0.05508107
33.0,3.2,1,1,-1.25,0.063179135,0.016601562,0.021131672
30.7,3.6,0,1,-0.97,-0.0094355345,0.057617188,0.070007205
43.0,3.1,1,1,-0.18,0.36026013,0.27539062,0.33986592
45.0,3.2,0,1,1.57,0.47946656,0.50878906,0.39299107
20.5,2.9,0,0,-1.77,-1.1199778,-1.2177734,-0.4381834
35.0,3.7,0,1,0.76,0.3061105,0.25683594,0.27057976
37.0,3.2,0,1,-0.93,0.14883721,0.087890625,0.21991062
38.0,3.7,0,1,0.52,0.52048504,0.5253906,0.33985412
34.0,3.2,0,1,0.33,0.06738484,0.072265625,0.08440539
36.0,3.0,1,1,-1.01,0.112644315,-0.029296875,0.12266735
35.0,3.8,0,1,0.05,0.4941293,0.26953125,0.29863495
42.0,3.9,1,1,-0.06,0.63383496,0.4375,0.42781472
34.0,2.8,1,1,1.11,0.024042249,-0.11035156,-0.054720163
34.0,3.6,0,1,-0.16,0.13758385,0.11816406,0.22244123
32.0,3.2,1,1,1.4,0.040847898,-0.020507812,-0.044412956
43.0,3.3,0,1,0.01,0.14462578,0.17675781,0.37384242
29.0,3.1,1,1,-0.44,-0.11728656,-0.203125,-0.2314465
37.0,2.8,1,1,1.35,0.07243359,0.21191406,0.12258248
30.5,3.6,0,1,0.3,-0.008265376,0.047851562,0.064073496
31.0,3.6,1,1,1.19,0.26683247,0.12988281,0.089468494
35.0,3.0,1,1,-0.39,0.097803235,-0.11328125,0.072760396
33.0,2.3,0,1,0.04,-0.47857463,-0.22851562,-0.1909987
39.5,3.2,0,1,0.03,0.1657592,0.3935547,0.2735675
41.0,3.4,0,1,0.26,0.20011246,0.30078125,0.34547025
43.0,3.4,1,1,1.77,0.46949017,0.20703125,0.38595548
33.0,3.3,0,1,0.25,-0.010169864,-0.08496094,0.062408395
42.0,3.0,1,1,-0.43,0.4455415,0.22167969,0.29869908
38.0,2.7,1,1,-1.33,0.19987118,0.16015625,0.13800085
47.0,3.9,1,1,0.79,0.4981681,0.7470703,0.46905017
30.0,2.7,1,0,-2.89,-0.945814,-0.45214844,-0.28090122
38.0,3.7,1,1,1.32,0.43818867,0.5253906,0.33985412
31.0,3.4,0,1,0.01,0.017546773,0.016601562,-0.008631438
36.0,3.1,1,1,0.99,0.13886464,-0.040039062,0.14860837
30.5,3.6,0,1,0.87,-0.008265376,0.047851562,0.064073496
38.0,2.9,0,1,0.24,0.07634747,0.11035156,0.17654316
39.0,3.5,1,1,1.13,0.29862034,0.35253906,0.31643397
23.0,2.8,1,0,0.35,-1.1168288,-0.5830078,-0.42291215
41.0,3.9,0,1,0.35,0.609295,0.6826172,0.41485107
40.0,3.0,1,1,0.14,0.14047062,0.2109375,0.2565881
32.0,3.1,1,1,-0.76,0.030901074,0.06933594,-0.086784646
38.0,3.5,0,1,-0.32,0.5288955,0.25683594,0.293258
33.5,3.1,0,1,0.34,0.053628087,-0.005859375,0.014233977
35.0,2.8,1,1,-0.13,0.03893292,0.07421875,0.011644721
42.0,3.5,0,1,0.69,0.20534241,0.2626953,0.38231477
32.0,3.1,0,1,0.85,-0.09499729,0.06933594,-0.086784646
42.0,3.8,0,1,0.92,0.39237702,0.5361328,0.41951334
33.0,3.0,1,1,1.93,0.029188275,-0.0703125,-0.059248418
37.0,3.6,1,1,0.87,0.43103802,0.4609375,0.2946706
45.0,2.9,0,1,-1.01,0.35936844,0.39746094,0.34610623
39.0,2.9,1,1,-0.95,0.08497441,0.11328125,0.21306321
47.0,3.6,1,1,-0.12,0.48494923,0.45507812,0.45135581
40.0,3.2,1,1,0.67,0.27918255,0.36816406,0.2859346
36.0,3.8,1,1,0.94,0.36888325,0.3232422,0.32080814
40.0,2.9,0,1,-0.99,0.3693248,0.21289062,0.24274117
38.0,3.3,0,1,0.77,0.32000077,0.12792969,0.25911462
39.0,3.3,1,1,-0.32,0.21342099,0.28515625,0.27725822
34.0,3.8,1,1,-0.06,0.30475438,0.33691406,0.27331033
31.5,3.2,0,1,-0.34,-0.09582889,-0.0048828125,-0.073640555
36.0,3.1,0,0,1.48,-0.8377837,-0.040039062,0.14860837
42.0,3.4,0,1,-0.4,0.13776791,0.15625,0.36808178
33.0,3.1,0,0,-0.45,-0.8662127,0.018554688,-0.019987091
34.0,3.4,0,1,-0.02,-0.076316714,0.03125,0.15050721
27.7,2.4,1,0,-1.7,-0.98428524,-0.6660156,-0.37143967
28.5,3.1,0,1,-0.39,-0.05627048,-0.24902344,-0.24855238
46.0,3.6,1,1,0.69,0.30029118,0.43164062,0.44270065
33.0,3.4,1,1,0.76,0.12783062,-0.103515625,0.10326875
43.0,3.4,0,1,-0.35,0.10611355,0.20703125,0.38595548
45.0,3.0,0,1,0.19,0.45432675,0.4873047,0.36357552
37.0,3.7,1,1,-0.25,0.36501896,0.45996094,0.318222
37.0,3.0,1,1,0.21,0.13680851,0.041992188,0.16231339
38.5,3.0,1,1,-0.08,0.1249429,0.14160156,0.21941938
36.5,2.9,1,1,-0.02,0.035354733,0.13769531,0.120668225
35.0,3.3,1,1,0.07,0.09085667,0.19628906,0.16382279
41.0,3.9,1,1,1.59,0.6868688,0.6826172,0.41485107
44.0,3.8,0,1,0.64,0.45508015,0.23339844,0.44058892
34.0,2.7,1,1,-0.6,0.04542935,-0.13964844,-0.078388095
41.0,3.4,1,1,0.75,0.3438455,0.30078125,0.34547025
38.0,3.0,1,1,0.45,0.13266385,0.11621094,0.20455591
34.0,3.2,1,1,-0.48,0.09870541,0.072265625,0.08440539
31.0,3.9,1,1,-0.66,-0.004175067,0.5048828,0.2288913
43.0,3.7,0,1,0.08,0.35431492,0.24609375,0.42200038
40.0,3.7,1,1,0.51,0.44480145,0.5673828,0.37521687
25.0,2.6,1,1,0.26,0.18511021,-0.3310547,-0.412042
37.0,3.6,1,1,0.61,0.43103802,0.4609375,0.2946706
33.0,3.1,0,1,-0.17,0.025614858,0.018554688,-0.019987091
32.0,3.0,0,1,-0.42,-0.1451968,0.0390625,-0.124292016
41.0,3.4,0,1,1.6,0.20011246,0.30078125,0.34547025
34.0,3.5,1,1,0.35,0.10287869,0.048828125,0.1889828
36.0,3.6,1,1,0.12,0.29161084,0.38183594,0.27176702
37.0,3.1,1,1,-0.8,0.18174183,0.038085938,0.19218232
40.0,3.6,1,1,0.19,0.31360066,0.47558594,0.35998005
33.0,3.6,0,1,-1.17,0.15987408,0.13183594,0.18414101
38.0,3.2,1,1,-0.29,0.25217068,0.21289062,0.24607149
29.5,2.9,0,1,-0.51,-0.27328098,-0.23828125,-0.26705065
38.0,3.2,1,1,0.31,0.25217068,0.21289062,0.24607149
41.0,3.3,0,1,-0.86,0.050393224,0.21386719,0.32619178
42.0,3.2,1,1,0.08,0.27313626,0.06542969,0.33453864
33.0,3.8,0,1,2.52,0.22756779,0.3955078,0.24846244
37.0,3.7,1,1,1.07,0.36501896,0.45996094,0.318222
36.0,3.7,0,1,0.85,0.4663602,0.36132812,0.2961501
30.0,3.5,1,1,-1.65,0.09307492,0.053710938,-0.012798876
42.0,3.9,1,1,0.45,0.63383496,0.4375,0.42781472
28.5,3.5,1,1,0.78,-0.15832317,-0.2626953,-0.07690194
41.0,3.4,0,1,0.46,0.20011246,0.30078125,0.34547025
40.0,3.9,0,1,2.21,0.7169267,0.7138672,0.40093866
40.0,3.2,0,1,0.87,0.12634003,0.36816406,0.2859346
27.0,2.8,0,1,-0.16,-0.48935497,-0.4794922,-0.3546347
40.0,3.3,1,1,0.59,0.26529706,0.35253906,0.3012604
23.7,2.9,1,1,-1.17,-0.04834926,-0.60253906,-0.39956287
34.0,3.3,0,1,-0.76,0.0026961565,0.07714844,0.11708562
34.0,4.0,0,1,-0.66,0.6300374,0.07519531,0.3346938
40.0,3.5,1,1,-0.44,0.30451024,0.4345703,0.34140134
39.0,3.8,1,1,1.23,0.6187173,0.57714844,0.37296936
44.0,2.5,1,1,0.03,0.45138752,0.2861328,0.26140228
34.0,3.2,1,1,0.77,0.09870541,0.072265625,0.08440539
42.0,3.6,0,1,-0.2,0.29089463,0.3017578,0.39592552
39.0,3.5,0,1,1.07,0.5692922,0.35253906,0.31643397
41.0,2.6,1,1,-0.07,0.39035618,0.41601562,0.21934165
37.0,3.2,0,1,-0.87,0.14883721,0.087890625,0.21991062
35.0,3.1,0,1,0.53,0.056568265,-0.047851562,0.10441485
31.5,3.2,1,1,0.56,0.015779614,-0.0048828125,-0.073640555
38.0,3.1,1,1,0.6,0.21344578,0.17089844,0.2277979
31.0,3.2,1,1,-1.04,0.00408566,-0.029296875,-0.10043657
42.0,3.1,1,1,-1.49,0.32575047,0.11425781,0.31588563
42.0,3.4,1,1,-0.06,0.43478405,0.15625,0.36808178
46.0,3.6,1,1,0.4,0.30029118,0.43164062,0.44270065
40.0,3.8,0,1,0.57,0.5152389,0.6738281,0.38848907
