LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.5,0,1,0.65,0.20534241,0.113586426,0.36043334
34.0,3.2,0,1,0.91,0.06738484,0.18878174,0.027862974
40.0,3.2,1,1,-0.32,0.27918255,0.25909424,0.22179395
38.0,2.8,1,1,0.58,0.11740887,-0.18817139,0.10663307
37.0,3.3,1,1,0.54,0.1318723,-0.09686279,0.17120883
35.0,3.1,0,1,-0.74,0.056568265,0.04815674,0.049121536
43.5,3.0,1,1,1.36,0.47318852,0.427063,0.26387018
38.0,3.5,1,1,0.58,0.2937795,0.6350708,0.25088552
39.0,2.9,1,1,0.63,0.08497441,0.08721924,0.14970084
39.0,3.4,1,1,-0.61,0.23998463,0.34991455,0.24724802
44.0,3.9,0,1,1.74,0.66395104,-0.30145264,0.4601828
42.0,3.6,0,1,-0.95,0.29089463,0.598938,0.38224748
38.0,3.3,1,1,-0.37,0.17964756,-0.01727295,0.19268833
47.0,3.5,1,1,0.27,0.54019463,0.17706299,0.43659014
38.0,2.5,1,1,0.62,0.18465817,-0.20379639,0.024995439
36.0,3.0,1,1,0.81,0.112644315,0.17901611,0.071473464
36.0,2.9,1,1,0.63,0.043813825,0.24542236,0.032399893
36.0,3.1,0,1,-0.76,0.05409062,0.07354736,0.10286018
39.0,3.3,1,1,0.08,0.21342099,0.13604736,0.22025618
36.0,3.4,1,1,-0.85,0.16549885,0.07208252,0.16833284
31.0,3.6,1,1,0.56,0.26683247,0.44366455,0.048970982
38.0,3.0,0,1,1.03,0.16139519,0.3040161,0.14664882
33.0,2.6,1,1,-0.1,-0.035230517,-0.11395264,-0.22914034
31.0,3.0,1,1,1.2,-0.060331225,0.06964111,-0.2513864
26.0,3.6,0,0,-0.79,-0.7615737,-0.2506714,-0.20227358
32.5,2.8,1,1,0.94,0.002138257,-0.7116089,-0.22276056
30.0,3.1,1,1,-0.47,-0.0793246,0.06964111,-0.27193436
37.0,3.6,1,1,0.03,0.43103802,0.70440674,0.25514758
32.0,2.5,1,1,1.01,-0.13336933,-0.043640137,-0.29676542
34.5,3.0,1,1,-0.03,0.07378399,-0.14910889,-0.02419497
40.0,3.2,0,1,0.25,0.12634003,0.25909424,0.22179395
33.7,3.3,1,1,1.72,0.06195271,0.015930176,0.0452111
37.0,3.7,1,1,0.04,0.36501896,0.19073486,0.28647637
35.0,3.5,1,1,-0.22,0.1619817,0.19659424,0.16960707
39.0,3.3,1,1,-0.78,0.21342099,0.13604736,0.22025618
28.0,2.4,1,0,-1.92,-1.01655,-0.71551514,-0.44707993
35.0,3.2,0,1,0.42,0.09839451,0.10089111,0.08700993
24.0,3.9,0,0,-1.21,-1.2376822,-1.2164917,-0.029765517
35.0,2.9,0,1,1.37,-0.13502872,-0.024108887,-0.026691139
36.0,2.7,1,1,0.21,0.19345486,0.10089111,-0.026484847
25.0,3.1,0,0,-0.65,-1.2528533,-0.11004639,-0.43725225
37.0,3.7,1,1,2.0,0.36501896,0.19073486,0.28647637
39.0,3.1,1,1,-0.38,0.23364079,0.28155518,0.17434575
38.0,3.7,1,1,1.68,0.43818867,0.13018799,0.31241626
38.0,3.3,0,1,1.04,0.32000077,-0.01727295,0.19268833
37.0,3.2,1,1,0.2,0.16502392,-0.06317139,0.15526891
41.0,3.0,1,1,-0.61,0.28847897,0.3928833,0.19803339
38.0,3.5,0,1,0.63,0.5288955,0.6350708,0.25088552
37.0,3.5,1,1,-1.22,0.28685772,0.6331177,0.22447626
34.0,2.5,1,1,0.12,0.030145764,0.057922363,-0.18899506
37.0,3.1,1,1,0.0,0.18174183,0.15753174,0.13987353
37.0,3.9,0,1,0.84,0.6751729,0.5305786,0.34688845
40.0,3.6,0,1,1.19,0.53420556,0.614563,0.33610132
36.0,3.2,1,1,0.39,0.13336194,-0.005554199,0.1333148
44.0,3.1,1,1,0.0,0.3691045,0.7005005,0.30937612
32.0,2.8,0,0,-1.28,-1.2486914,-0.69989014,-0.25071165
28.0,2.0,1,1,-0.63,-0.7120875,-0.84832764,-0.44039652
21.0,2.6,0,1,-1.28,-0.6971835,-0.3991089,-0.57119644
38.0,3.0,0,1,-0.12,0.16138852,0.3040161,0.14664882
39.0,2.9,1,1,0.49,0.08497441,0.08721924,0.14970084
42.0,4.0,1,1,1.2,0.94373524,1.6868286,0.45407453
42.0,3.7,1,1,1.2,0.42369282,0.723938,0.4011551
32.0,3.4,0,1,0.85,0.058825612,-0.15496826,-0.0136307925
42.0,3.7,0,1,0.4,0.3736955,0.723938,0.4011551
38.0,3.0,1,1,0.48,0.13266385,0.3040161,0.14664882
38.0,3.5,0,1,-0.71,0.5288955,0.6350708,0.25088552
30.0,3.2,0,0,-1.49,-0.7695025,-0.24090576,-0.23536837
32.0,3.3,1,1,1.2,0.10320866,-0.17254639,-0.06883843
38.0,3.1,0,1,0.84,0.23531067,0.20928955,0.1581591
45.0,2.6,1,1,-1.04,0.40259564,-0.13543701,0.22029364
45.0,3.3,1,1,0.75,0.33320248,0.5462036,0.37527972
41.0,3.1,0,1,-1.3,0.18050683,0.4212036,0.22100757
37.0,3.5,1,1,1.89,0.28685772,0.6331177,0.22447626
47.0,3.6,1,1,1.42,0.48494923,-0.24285889,0.44994846
47.0,3.9,0,1,1.61,0.4642011,1.3587036,0.48567665
37.0,3.0,0,1,-0.91,0.06659329,0.3098755,0.116963856
34.0,2.9,1,1,0.29,0.056911588,-0.3756714,-0.09288621
35.0,3.4,1,1,-0.28,0.09662068,-0.012878418,0.14874245
37.0,3.4,0,1,-0.06,0.2822801,0.16827393,0.19378933
38.0,3.1,1,1,0.63,0.21344578,0.20928955,0.1581591
36.5,3.6,0,1,0.9,0.45859063,0.6946411,0.24029352
34.5,3.2,1,1,1.3,0.1082803,0.14385986,0.059272304
33.0,2.7,0,1,-0.19,-0.27905643,-0.39520264,-0.21008569
34.0,3.4,0,1,0.41,-0.076316714,-0.101257324,0.11432974
40.0,3.1,1,1,0.42,0.26445782,0.380188,0.19520466
31.0,3.3,1,1,0.38,0.10105336,-0.3444214,-0.13115904
41.0,3.6,1,1,0.03,0.33739674,0.6712036,0.36004877
29.0,2.0,1,1,0.44,-0.63786113,-0.17254639,-0.41568896
36.0,3.1,1,1,1.1,0.13886464,0.07354736,0.10286018
44.0,3.3,0,1,0.86,0.20506394,0.32159424,0.35670155
41.0,3.4,0,1,-0.54,0.20011246,0.009094238,0.30815244
41.0,3.1,0,1,2.75,0.18050683,0.4212036,0.22100757
41.0,3.4,0,1,0.2,0.20011246,0.009094238,0.30815244
31.5,3.2,0,1,1.13,-0.09582889,0.07550049,-0.1493634
38.0,3.3,0,1,0.91,0.32000077,-0.01727295,0.19268833
37.5,3.2,0,1,-0.8,0.18735898,-0.034851074,0.16541065
40.0,3.7,1,1,0.14,0.44480145,0.6008911,0.36177117
35.5,3.0,0,1,-0.14,-0.027293086,0.07159424,0.039325126
41.0,3.0,0,1,2.18,0.33902276,0.3928833,0.19803339
36.0,3.9,0,1,-0.64,0.603243,0.83135986,0.32088506
43.0,2.6,1,1,0.2,0.49507725,0.6946411,0.1821425
33.0,3.0,1,1,1.67,0.029188275,-0.16082764,-0.12811163
36.0,2.3,0,0,1.5,-0.16893184,0.23760986,-0.12159589
40.0,3.9,0,1,1.2,0.7169267,0.802063,0.40572044
31.0,3.0,1,1,0.32,-0.060331225,0.06964111,-0.2513864
35.0,2.9,1,1,-0.22,0.05624783,-0.024108887,-0.026691139
33.5,3.0,1,1,-0.46,0.026413083,-0.19207764,-0.09271954
32.0,2.7,1,1,-0.24,-0.031621814,-0.55926514,-0.26976603
36.0,3.7,0,1,0.05,0.4663602,0.3508911,0.25615877
24.3,2.7,0,1,1.57,-0.59023273,-0.5006714,-0.51105475
30.0,2.8,0,0,-0.07,-0.84028995,-0.44989014,-0.34594914
45.0,3.6,0,1,2.33,0.32584298,0.62823486,0.4261975
47.0,3.7,1,1,0.81,0.49850857,-0.27020264,0.46263894
35.0,3.4,1,1,-0.91,0.09662068,-0.012878418,0.14874245
47.0,2.6,1,1,0.32,0.30514348,3.8782349,0.27405816
41.0,3.6,1,1,-0.25,0.33739674,0.6712036,0.36004877
36.0,3.1,1,1,0.74,0.13886464,0.07354736,0.10286018
28.0,3.7,0,0,-1.58,-0.7035674,-0.04949951,-0.04411167
42.0,3.1,1,1,-0.69,0.32575047,0.49542236,0.24871838
45.0,3.7,0,1,-0.07,0.37715733,0.4505005,0.44167438
46.0,3.8,1,1,0.03,0.17374146,0.302063,0.4661944
29.0,2.8,0,0,-1.64,-0.7729548,-0.34832764,-0.3841866
37.0,3.3,0,1,-1.45,0.26522744,-0.09686279,0.17120883
39.0,3.4,1,1,0.75,0.23998463,0.34991455,0.24724802
41.0,3.9,1,1,0.06,0.6868688,0.68878174,0.42216542
42.0,3.3,0,1,1.2,0.060012937,-0.055358887,0.31125283
43.0,2.9,0,1,-0.65,0.40880787,0.2649536,0.22781882
36.0,3.9,1,1,-1.5,0.50530064,0.83135986,0.32088506
42.0,3.6,1,1,-0.01,0.340809,0.598938,0.38224748
26.5,3.2,1,1,-0.62,-0.2323817,-0.2897339,-0.37074283
37.0,2.9,1,1,-0.38,0.033950925,0.3098755,0.090779394
31.0,3.0,0,0,-0.94,-0.81054866,0.06964111,-0.2513864
41.0,3.2,0,0,1.0,-0.7912921,0.27667236,0.24701041
34.0,3.1,1,1,0.5,0.06250012,0.10479736,-0.014368787
42.0,3.6,1,1,-0.43,0.340809,0.598938,0.38224748
30.5,3.7,0,1,-0.39,0.06236279,-0.13641357,0.08443503
36.0,2.8,1,1,-0.18,0.06159413,0.22979736,0.0015576333
33.0,3.3,1,1,0.94,0.09335148,-0.024108887,0.006458819
35.5,3.1,0,1,-0.48,0.041332364,0.07550049,0.078644514
23.0,2.3,1,0,0.02,-0.99043643,-0.69207764,-0.5458678
39.0,3.7,1,1,1.17,0.47257435,0.2962036,0.33782113
43.0,3.7,1,1,0.35,0.3079654,0.52667236,0.41671598
39.0,3.2,0,1,0.29,0.21626198,0.14581299,0.19220929
43.0,3.6,0,1,0.71,0.2996379,0.52667236,0.39977542
31.0,3.3,1,1,0.35,0.10105336,-0.3444214,-0.13115904
33.0,3.2,1,1,-1.25,0.063179135,0.23760986,-0.04177676
30.7,3.6,0,1,-0.97,-0.0094355345,0.53253174,0.024003372
43.0,3.1,1,1,-0.18,0.36026013,0.62628174,0.28099573
45.0,3.2,0,1,1.57,0.47946656,0.64190674,0.35587567
20.5,2.9,0,0,-1.77,-1.1199778,-1.9069214,-0.55294514
35.0,3.7,0,1,0.76,0.3061105,0.38116455,0.225996
37.0,3.2,0,1,-0.93,0.14883721,-0.06317139,0.15526891
38.0,3.7,0,1,0.52,0.52048504,0.13018799,0.31241626
34.0,3.2,0,1,0.33,0.06738484,0.18878174,0.027862974
36.0,3.0,1,1,-1.01,0.112644315,0.17901611,0.071473464
35.0,3.8,0,1,0.05,0.4941293,0.6087036,0.25798306
42.0,3.9,1,1,-0.06,0.63383496,0.34503174,0.43759805
34.0,2.8,1,1,1.11,0.024042249,-0.2819214,-0.12305474
34.0,3.6,0,1,-0.16,0.13758385,0.08282471,0.17214498
32.0,3.2,1,1,1.4,0.040847898,0.15753174,-0.11733088
43.0,3.3,0,1,0.01,0.14462578,0.057922363,0.3379076
29.0,3.1,1,1,-0.44,-0.11728656,-0.08856201,-0.31416818
37.0,2.8,1,1,1.35,0.07243359,0.05596924,0.061756447
30.5,3.6,0,1,0.3,-0.008265376,0.5510864,0.016002081
31.0,3.6,1,1,1.19,0.26683247,0.44366455,0.048970982
35.0,3.0,1,1,-0.39,0.097803235,-0.04949951,0.0074517876
33.0,2.3,0,1,0.04,-0.47857463,-0.16082764,-0.26822063
39.5,3.2,0,1,0.03,0.1657592,0.22491455,0.20690247
41.0,3.4,0,1,0.26,0.20011246,0.009094238,0.30815244
43.0,3.4,1,1,1.77,0.46949017,-0.15301514,0.35982648
33.0,3.3,0,1,0.25,-0.010169864,-0.026062012,0.006458819
42.0,3.0,1,1,-0.43,0.4455415,0.46417236,0.22382934
38.0,2.7,1,1,-1.33,0.19987118,-0.48895264,0.081872344
47.0,3.9,1,1,0.79,0.4981681,1.3587036,0.48567665
30.0,2.7,1,0,-2.89,-0.945814,-0.4381714,-0.3608357
38.0,3.7,1,1,1.32,0.43818867,0.13018799,0.31241626
31.0,3.4,0,1,0.01,0.017546773,-0.2086792,-0.07833986
36.0,3.1,1,1,0.99,0.13886464,0.07354736,0.10286018
30.5,3.6,0,1,0.87,-0.008265376,0.5510864,0.016002081
38.0,2.9,0,1,0.24,0.07634747,0.16143799,0.12845959
39.0,3.5,1,1,1.13,0.29862034,0.5706177,0.27741635
23.0,2.8,1,0,0.35,-1.1168288,-1.1100464,-0.52766824
41.0,3.9,0,1,0.35,0.609295,0.68878174,0.42216542
40.0,3.0,1,1,0.14,0.14047062,0.34014893,0.17697929
32.0,3.1,1,1,-0.76,0.030901074,0.33721924,-0.15983805
38.0,3.5,0,1,-0.32,0.5288955,0.6350708,0.25088552
33.5,3.1,0,1,0.34,0.053628087,0.15557861,-0.05125937
35.0,2.8,1,1,-0.13,0.03893292,0.08917236,-0.05812587
42.0,3.5,0,1,0.69,0.20534241,0.113586426,0.36043334
32.0,3.1,0,1,0.85,-0.09499729,0.33721924,-0.15983805
42.0,3.8,0,1,0.92,0.39237702,0.35479736,0.4197806
33.0,3.0,1,1,1.93,0.029188275,-0.16082764,-0.12811163
37.0,3.6,1,1,0.87,0.43103802,0.70440674,0.25514758
45.0,2.9,0,1,-1.01,0.35936844,-0.46551514,0.28207198
39.0,2.9,1,1,-0.95,0.08497441,0.08721924,0.14970084
47.0,3.6,1,1,-0.12,0.48494923,-0.24285889,0.44994846
40.0,3.2,1,1,0.67,0.27918255,0.25909424,0.22179395
36.0,3.8,1,1,0.94,0.36888325,0.28253174,0.28956497
40.0,2.9,0,1,-0.99,0.3693248,0.20440674,0.16481473
38.0,3.3,0,1,0.77,0.32000077,-0.01727295,0.19268833
39.0,3.3,1,1,-0.32,0.21342099,0.13604736,0.22025618
34.0,3.8,1,1,-0.06,0.30475438,0.66534424,0.22911176
31.5,3.2,0,1,-0.34,-0.09582889,0.07550049,-0.1493634
36.0,3.1,0,0,1.48,-0.8377837,0.07354736,0.10286018
42.0,3.4,0,1,-0.4,0.13776791,-0.20574951,0.33687967
33.0,3.1,0,0,-0.45,-0.8662127,0.23760986,-0.088775635
34.0,3.4,0,1,-0.02,-0.076316714,-0.101257324,0.11432974
27.7,2.4,1,0,-1.7,-0.98428524,-0.7975464,-0.45847443
28.5,3.1,0,1,-0.39,-0.05627048,-0.16668701,-0.3332727
46.0,3.6,1,1,0.69,0.30029118,0.536438,0.4384937
33.0,3.4,1,1,0.76,0.12783062,-0.13250732,0.055857122
43.0,3.4,0,1,-0.35,0.10611355,-0.15301514,0.35982648
45.0,3.0,0,1,0.19,0.45432675,0.14190674,0.30996996
37.0,3.7,1,1,-0.25,0.36501896,0.19073486,0.28647637
37.0,3.0,1,1,0.21,0.13680851,0.3098755,0.116963856
38.5,3.0,1,1,-0.08,0.1249429,0.2942505,0.15229096
36.5,2.9,1,1,-0.02,0.035354733,0.28253174,0.06450708
35.0,3.3,1,1,0.07,0.09085667,-0.008483887,0.12447603
41.0,3.9,1,1,1.59,0.6868688,0.68878174,0.42216542
44.0,3.8,0,1,0.64,0.45508015,-0.08465576,0.44601142
34.0,2.7,1,1,-0.6,0.04542935,-0.051452637,-0.14824021
41.0,3.4,1,1,0.75,0.3438455,0.009094238,0.30815244
38.0,3.0,1,1,0.45,0.13266385,0.3040161,0.14664882
34.0,3.2,1,1,-0.48,0.09870541,0.18878174,0.027862974
31.0,3.9,1,1,-0.66,-0.004175067,0.038391113,0.19282784
43.0,3.7,0,1,0.08,0.35431492,0.52667236,0.41671598
40.0,3.7,1,1,0.51,0.44480145,0.6008911,0.36177117
25.0,2.6,1,1,0.26,0.18511021,-0.23895264,-0.50716627
37.0,3.6,1,1,0.61,0.43103802,0.70440674,0.25514758
33.0,3.1,0,1,-0.17,0.025614858,0.23760986,-0.088775635
32.0,3.0,0,1,-0.42,-0.1451968,-0.0006713867,-0.19579557
41.0,3.4,0,1,1.6,0.20011246,0.009094238,0.30815244
34.0,3.5,1,1,0.35,0.10287869,-0.023376465,0.14747046
36.0,3.6,1,1,0.12,0.29161084,0.661438,0.2249472
37.0,3.1,1,1,-0.8,0.18174183,0.15753174,0.13987353
40.0,3.6,1,1,0.19,0.31360066,0.614563,0.33610132
33.0,3.6,0,1,-1.17,0.15987408,-0.032165527,0.1423181
38.0,3.2,1,1,-0.29,0.25217068,0.010070801,0.17331447
29.5,2.9,0,1,-0.51,-0.27328098,-0.23504639,-0.34850526
38.0,3.2,1,1,0.31,0.25217068,0.010070801,0.17331447
41.0,3.3,0,1,-0.86,0.050393224,0.054016113,0.27522635
42.0,3.2,1,1,0.08,0.27313626,0.2883911,0.27916282
33.0,3.8,0,1,2.52,0.22756779,0.3665161,0.20372654
37.0,3.7,1,1,1.07,0.36501896,0.19073486,0.28647637
36.0,3.7,0,1,0.85,0.4663602,0.3508911,0.25615877
30.0,3.5,1,1,-1.65,0.09307492,0.36846924,-0.08235437
42.0,3.9,1,1,0.45,0.63383496,0.34503174,0.43759805
28.5,3.5,1,1,0.78,-0.15832317,0.08526611,-0.15975785
41.0,3.4,0,1,0.46,0.20011246,0.009094238,0.30815244
40.0,3.9,0,1,2.21,0.7169267,0.802063,0.40572044
40.0,3.2,0,1,0.87,0.12634003,0.25909424,0.22179395
27.0,2.8,0,1,-0.16,-0.48935497,-0.3991089,-0.44555172
40.0,3.3,1,1,0.59,0.26529706,0.18096924,0.24859211
23.7,2.9,1,1,-1.17,-0.04834926,-0.87176514,-0.5041162
34.0,3.3,0,1,-0.76,0.0026961565,0.013000488,0.071996346
34.0,4.0,0,1,-0.66,0.6300374,-0.03778076,0.30848664
40.0,3.5,1,1,-0.44,0.30451024,0.4524536,0.30793598
39.0,3.8,1,1,1.23,0.6187173,0.14776611,0.36389858
44.0,2.5,1,1,0.03,0.45138752,0.3723755,0.18805167
34.0,3.2,1,1,0.77,0.09870541,0.18878174,0.027862974
42.0,3.6,0,1,-0.2,0.29089463,0.598938,0.38224748
39.0,3.5,0,1,1.07,0.5692922,0.5706177,0.27741635
41.0,2.6,1,1,-0.07,0.39035618,0.536438,0.1505711
37.0,3.2,0,1,-0.87,0.14883721,-0.06317139,0.15526891
35.0,3.1,0,1,0.53,0.056568265,0.04815674,0.049121536
31.5,3.2,1,1,0.56,0.015779614,0.07550049,-0.1493634
38.0,3.1,1,1,0.6,0.21344578,0.20928955,0.1581591
31.0,3.2,1,1,-1.04,0.00408566,-0.022155762,-0.17734233
42.0,3.1,1,1,-1.49,0.32575047,0.49542236,0.24871838
42.0,3.4,1,1,-0.06,0.43478405,-0.20574951,0.33687967
46.0,3.6,1,1,0.4,0.30029118,0.536438,0.4384937
40.0,3.8,0,1,0.57,0.5152389,0.47979736,0.38492164
33.0,3.7,0,0,-0.55,-0.5394114,-0.077819824,0.17582175
33.0,3.9,1,1,-0.48,0.30508626,0.8977661,0.23557922
38.0,3.7,1,1,1.38,0.43818867,0.13018799,0.31241626
30.0,3.1,0,0,-0.4,-0.8233756,0.06964111,-0.27193436
31.5,3.1,1,1,0.8,-0.016904712,0.29815674,-0.19010752
41.0,3.2,1,1,-1.52,0.27493298,0.27667236,0.24701041
40.0,2.5,1,1,-0.5,0.26349652,0.038391113,0.11224253
48.0,2.8,1,1,0.2,-0.06644046,-0.48309326,0.4467632
37.0,2.9,1,1,-1.78,0.033950925,0.3098755,0.090779394
41.0,3.6,1,1,0.51,0.33739674,0.6712036,0.36004877
38.0,3.4,0,1,0.96,0.4004184,0.27667236,0.2219979
40.0,3.3,0,1,0.33,0.108605504,0.18096924,0.24859211
37.0,3.1,0,1,0.57,0.12898552,0.15753174,0.13987353
36.0,2.8,1,1,0.53,0.06159413,0.22979736,0.0015576333
41.0,2.6,1,1,0.66,0.39035618,0.536438,0.1505711
38.0,3.6,0,1,-1.03,0.52327454,0.6057739,0.28219143
35.0,3.0,1,1,0.69,0.097803235,-0.04949951,0.0074517876
34.5,2.6,0,1,0.3,-0.070970416,0.11260986,-0.14320892
24.5,3.1,1,1,0.33,-0.16532695,-0.07879639,-0.4476343
47.0,3.5,1,1,1.63,0.54019463,0.17706299,0.43659014
32.0,2.4,0,1,-0.79,-0.51005733,-0.016296387,-0.30629247
33.0,3.4,0,1,-0.23,-0.048506618,-0.13250732,0.055857122
43.0,3.3,1,1,-0.55,0.33256543,0.057922363,0.3379076
38.0,2.7,1,1,-0.17,0.19987118,-0.48895264,0.081872344
32.5,3.4,0,1,-0.31,0.0054837465,-0.1383667,0.019752793
34.0,2.9,1,1,-0.41,0.056911588,-0.3756714,-0.09288621
42.0,3.0,1,1,1.05,0.44554532,0.46417236,0.22382934
38.0,3.7,0,1,-0.31,0.52048504,0.13018799,0.31241626
33.0,3.5,1,1,0.29,0.18052685,-0.029968262,0.10151401
34.0,3.1,0,1,-0.03,0.07248223,0.10479736,-0.014368787
42.0,3.9,0,1,-0.21,0.44976914,0.34503174,0.43759805
41.0,2.8,0,1,0.24,0.4005319,0.50323486,0.1685792
40.0,3.6,0,1,1.08,0.53420556,0.614563,0.33610132
32.0,2.7,1,1,0.99,-0.031621814,-0.55926514,-0.26976603
25.5,3.1,0,1,-0.59,-0.18395221,-0.09832764,-0.42429516
31.0,2.8,1,1,1.1,-0.063409686,-0.59051514,-0.30010483
34.0,2.4,0,1,-0.15,-0.34244716,-0.06707764,-0.205868
40.0,3.6,1,1,1.09,0.31360066,0.614563,0.33610132
43.0,3.0,0,1,-0.59,0.28757203,0.47003174,0.25125647
33.0,3.2,1,1,0.38,0.063179135,0.23760986,-0.04177676
32.0,2.8,1,0,-0.29,-0.7830695,-0.69989014,-0.25071165
37.0,3.1,0,1,0.49,0.12898552,0.15753174,0.13987353
46.0,2.9,0,1,1.07,0.40292752,-0.46551514,0.3123774
42.0,3.4,0,1,-1.28,0.13776791,-0.20574951,0.33687967
42.0,3.4,1,1,0.69,0.43478405,-0.20574951,0.33687967
33.5,2.7,1,1,-0.9,0.011514783,-0.21551514,-0.17852807
45.0,3.6,0,0,-0.08,-0.5223025,0.62823486,0.4261975
36.0,3.1,0,1,0.24,0.05409062,0.07354736,0.10286018
34.0,2.7,1,1,0.61,0.045419812,-0.047546387,-0.14824021
38.0,3.8,1,1,0.03,0.55879605,-0.13153076,0.34178
39.0,3.5,1,1,-1.21,0.29862034,0.5706177,0.27741635
42.0,3.5,1,1,0.54,0.38422215,0.113586426,0.36043334
38.5,4.0,0,1,-0.03,0.6366664,1.1165161,0.40132087
39.0,3.7,1,1,0.74,0.47257435,0.2962036,0.33782113
40.0,2.7,0,1,0.47,0.1634084,0.042297363,0.14593607
43.0,4.0,1,1,0.87,0.9123622,1.0305786,0.46481612
36.0,2.9,0,1,-0.48,0.002712369,0.24542236,0.032399893
47.0,3.5,1,1,0.25,0.54019463,0.17706299,0.43659014
43.0,3.5,1,1,-1.15,0.39753735,0.10675049,0.38080984
33.0,3.4,1,1,-0.03,0.12783062,-0.13250732,0.055857122
48.0,3.8,1,1,-0.03,0.994918,0.91729736,0.50002754
39.0,3.1,0,1,-1.76,0.28681767,0.28155518,0.17434575
40.0,3.4,0,1,0.17,0.2803508,0.21905518,0.27667317
34.5,2.9,1,1,-1.73,0.06428158,-0.20770264,-0.06015402
31.0,3.2,0,1,0.34,-0.08398044,-0.022155762,-0.17734233
38.0,3.0,0,1,0.92,0.16138852,0.3040161,0.14664882
38.0,3.2,0,1,-0.84,0.17837155,0.010070801,0.17331447
26.0,3.2,1,0,-1.57,-1.1804427,-0.28582764,-0.3842543
35.0,3.3,0,1,0.22,-0.011644244,-0.008483887,0.12447603
43.0,3.9,1,1,-0.01,0.46351445,-0.06512451,0.45049563
34.0,3.5,0,1,0.86,0.076316,-0.023376465,0.14747046
34.0,2.9,1,1,0.2,0.056911588,-0.3756714,-0.09288621
37.0,3.6,0,1,0.9,0.50480664,0.70440674,0.25514758
40.0,2.6,1,1,1.04,0.25501263,0.0032348633,0.13046798
37.5,3.5,0,1,-1.01,0.52446663,0.6428833,0.23954394
36.0,4.0,0,0,-0.47,-0.6014079,-0.10614014,0.35648888
32.0,3.2,1,1,1.01,0.040847898,0.15753174,-0.11733088
38.0,3.8,1,1,1.26,0.55879223,-0.12957764,0.34178
38.0,2.4,0,1,1.28,0.044193387,0.4680786,0.0016083717
37.0,3.0,1,1,-1.21,0.13680851,0.3098755,0.116963856
37.5,4.0,0,1,0.61,0.6745187,0.51885986,0.38522056
38.0,3.0,1,1,-0.08,0.13266385,0.3040161,0.14664882
46.0,3.8,1,1,1.2,0.17374146,0.302063,0.4661944
38.0,3.5,0,1,0.8,0.5288955,0.6350708,0.25088552
33.5,3.2,0,1,0.29,0.015875936,0.22589111,-0.0049941093
42.0,3.6,1,1,-0.43,0.340809,0.598938,0.38224748
42.0,3.6,1,1,-1.21,0.340809,0.598938,0.38224748
42.0,3.2,0,1,-0.39,0.097029805,0.2883911,0.27916282
28.5,3.3,1,1,-0.32,-0.18412197,-0.6647339,-0.26093492
35.5,2.9,0,1,0.65,-0.052443385,0.13995361,0.0023800433
32.0,3.6,1,1,0.03,0.22270215,0.16827393,0.097494476
38.0,2.9,1,1,-0.73,0.04647839,0.16143799,0.12845959
27.5,2.7,1,0,-1.76,-1.0348967,-0.28582764,-0.44475767
23.0,2.8,0,0,-2.37,-0.876459,-1.1100464,-0.52766824
47.0,3.6,1,1,0.67,0.48494923,-0.24285889,0.44994846
38.0,3.4,1,1,1.3,0.21319401,0.27667236,0.2219979
31.0,3.7,1,1,-0.37,0.23240483,-0.18133545,0.10651875
36.0,3.1,1,1,0.49,0.13886464,0.07354736,0.10286018
45.0,3.4,1,1,0.69,0.3281747,0.48760986,0.39380953
31.5,3.4,0,1,0.34,0.06932652,-0.17156982,-0.048216477
36.0,2.1,1,1,-0.07,-0.21204174,-1.7858276,-0.15361929
36.0,2.7,0,1,1.34,-0.031066775,0.10089111,-0.026484847
40.0,3.0,0,1,1.45,0.38939583,0.34014893,0.17697929
32.0,3.4,0,1,-0.49,0.058825612,-0.15496826,-0.0136307925
27.0,3.3,0,1,-1.17,-0.1256293,-0.6412964,-0.3173587
34.0,3.3,1,1,0.46,0.047519803,0.013000488,0.071996346
39.0,3.8,1,1,0.38,0.6187173,0.14776611,0.36389858
35.0,3.2,0,1,0.27,0.09839451,0.10089111,0.08700993
42.0,3.9,0,1,-1.3,0.44976914,0.34503174,0.43759805
42.0,2.8,1,1,-0.1,0.41958058,0.64971924,0.18877819
32.0,3.2,1,0,-0.27,-1.036724,0.15753174,-0.11733088
40.0,3.5,1,1,1.22,0.30451024,0.4524536,0.30793598
39.0,2.9,1,1,0.46,0.08497441,0.08721924,0.14970084
38.0,2.9,1,1,0.12,0.04647839,0.16143799,0.12845959
39.0,3.4,1,1,0.16,0.23998463,0.34991455,0.24724802
37.0,3.3,1,1,0.6,0.1318723,-0.09686279,0.17120883
40.0,3.9,0,1,0.06,0.7169267,0.802063,0.40572044
32.5,3.8,1,1,-1.39,0.3006841,0.11553955,0.1906635
42.0,3.5,1,1,0.19,0.38422215,0.113586426,0.36043334
39.0,3.5,1,1,0.85,0.29862034,0.5706177,0.27741635
36.0,2.9,1,1,1.41,0.043813825,0.24542236,0.032399893
47.0,3.8,0,1,0.15,0.37347138,0.51104736,0.47461316
36.0,3.7,1,1,1.14,0.31183636,0.3508911,0.25615877
41.0,3.4,0,1,-0.38,0.20011246,0.009094238,0.30815244
31.0,3.0,0,1,-0.03,-0.23283184,0.06964111,-0.2513864
