LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.1,0,1,0.76,0.05409062,-0.015380859,0.09528526
37.0,3.7,0,1,0.81,0.5913907,0.43286133,0.2936533
41.0,3.6,0,1,-0.43,0.48006642,0.4650879,0.3735538
34.0,3.0,0,1,-0.5,-0.04049003,0.0061035156,-0.04938686
44.0,3.7,1,1,0.16,0.18016636,0.38500977,0.45170802
39.0,3.7,0,1,0.18,0.5406753,0.45141602,0.34690666
31.0,3.1,1,1,0.8,-0.060344577,0.049072266,-0.16725165
34.0,3.3,0,1,-0.32,0.0026961565,0.15649414,0.04505851
38.0,3.1,0,1,0.71,0.23531067,0.08618164,0.15487376
35.0,3.8,1,1,0.19,0.3162843,0.60375977,0.27605253
26.0,3.6,0,1,0.32,-0.3373984,-0.22436523,-0.1519708
35.0,3.1,1,0,-2.69,-0.7762526,0.14672852,0.034284897
40.5,3.6,1,1,-1.12,0.32423985,0.49926758,0.3614444
30.5,2.7,1,1,-0.02,-0.06570232,-0.61694336,-0.24927628
45.0,3.4,0,1,2.09,0.30968773,0.7219238,0.4124171
33.0,3.0,1,1,0.61,0.029188275,0.064697266,-0.10351455
40.0,2.4,0,1,-0.31,0.030117154,-0.5095215,0.10711193
32.0,3.6,0,1,0.64,0.13310158,0.32348633,0.05860679
44.0,3.2,0,1,0.08,0.41421044,0.6340332,0.34657663
24.0,3.1,1,1,-1.36,-0.18094242,-0.13061523,-0.31976742
37.0,3.3,1,1,0.23,0.1318723,0.06958008,0.1669785
37.0,3.1,0,1,0.12,0.12898552,-0.044677734,0.12951083
37.0,3.2,1,1,-0.29,0.16502392,0.046142578,0.14809573
34.0,3.0,0,1,0.25,-0.04049003,0.0061035156,-0.04938686
39.5,3.3,1,1,1.25,0.23616803,0.58374023,0.23597161
40.0,3.6,1,1,-0.78,0.31360066,0.5354004,0.346903
35.0,3.1,0,1,0.31,0.056568265,0.14672852,0.034284897
42.0,3.0,1,1,0.15,0.44554532,0.21704102,0.24363787
42.0,3.5,0,1,1.38,0.20534241,0.017822266,0.37374267
37.0,4.0,1,1,-0.22,0.8113023,0.39282227,0.3812373
40.0,3.4,0,1,0.88,0.2803508,0.501709,0.2846099
39.0,3.3,1,1,-0.06,0.21342099,0.5046387,0.2195984
37.0,3.7,0,1,1.19,0.5913907,0.43286133,0.2936533
24.0,3.0,1,0,0.35,-0.82736385,-0.35717773,-0.33291802
24.5,3.0,1,0,-0.23,-0.7998942,-0.30639648,-0.32752943
47.0,4.0,1,1,1.12,0.5653039,0.97680664,0.5162968
36.0,3.6,1,1,0.05,0.29161084,0.35375977,0.22791493
39.0,3.4,1,1,-0.24,0.23998463,0.4724121,0.24888979
26.0,2.6,1,1,0.2,0.25072873,-0.611084,-0.33761773
34.0,3.6,1,1,2.18,0.2026807,0.34594727,0.15091202
29.0,3.4,1,1,-0.17,-0.16991794,-0.23901367,-0.14565244
38.0,3.5,1,1,-0.38,0.2937795,0.28100586,0.25340176
35.0,3.4,1,1,1.89,0.09662068,-0.011474609,0.1293579
34.5,2.6,0,1,-0.58,-0.070970416,-0.15600586,-0.10117075
37.0,2.7,0,1,-0.77,0.034151196,0.33618164,0.042523503
36.0,3.2,1,1,-0.85,0.13336194,0.08618164,0.11865397
31.5,2.9,1,1,1.06,-0.030406833,-0.24975586,-0.19410756
37.0,2.4,1,1,-0.6,0.18508923,0.23852539,-0.009537041
45.0,3.7,1,1,-0.12,0.05166638,0.38305664,0.46580604
37.0,3.7,0,1,0.95,0.5913907,0.43286133,0.2936533
45.0,2.5,1,1,-0.13,0.3542596,0.607666,0.22698025
44.0,3.0,1,1,-0.03,0.42317975,0.49047852,0.29806548
42.0,3.3,0,1,0.92,0.060012937,-0.22485352,0.32000023
37.0,3.0,0,1,0.46,0.06659329,-0.07788086,0.11051438
39.0,2.7,0,1,-0.21,0.07071316,0.32836914,0.122149676
40.0,3.2,1,1,1.58,0.27918255,0.5090332,0.22654748
36.0,3.6,0,1,1.8,0.3892423,0.35375977,0.22791493
36.0,2.1,1,1,0.22,-0.21204174,-0.38256836,-0.077785194
35.0,3.0,1,1,-0.34,0.097803235,-0.025146484,0.0041825026
33.0,2.2,0,0,-1.41,-0.70931804,-0.7380371,-0.18759996
37.0,3.4,1,1,-0.39,0.16953099,0.051513672,0.18450591
37.0,3.2,0,1,0.62,0.14883721,0.046142578,0.14809573
37.0,2.9,1,1,0.55,0.033950925,0.041259766,0.092124075
40.0,3.2,1,1,0.0,0.27918255,0.5090332,0.22654748
31.0,3.4,1,1,-0.37,0.17352307,-0.24291992,-0.06811261
31.0,2.9,0,1,-0.03,-0.25966442,-0.22045898,-0.21103057
37.0,3.3,0,1,0.97,0.26522744,0.06958008,0.1669785
31.0,3.2,1,1,-0.6,0.00408566,-0.23803711,-0.13863999
37.0,3.4,0,1,-0.07,0.2822801,0.051513672,0.18450591
40.0,3.1,1,1,1.34,0.26445782,0.33520508,0.20301853
46.0,3.6,0,1,0.49,0.31347477,0.6936035,0.4637271
42.0,3.1,0,1,0.56,0.19522297,0.12963867,0.26905686
37.0,3.6,1,1,1.06,0.43103802,0.35375977,0.26275784
42.0,3.5,0,1,0.65,0.20534241,0.017822266,0.37374267
34.0,3.2,0,1,0.91,0.06738484,0.33618164,0.010412648
40.0,3.2,1,1,-0.32,0.27918255,0.5090332,0.22654748
38.0,2.8,1,1,0.58,0.11740887,0.15649414,0.1068093
37.0,3.3,1,1,0.54,0.1318723,0.06958008,0.1669785
35.0,3.1,0,1,-0.74,0.056568265,0.14672852,0.034284897
43.5,3.0,1,1,1.36,0.47318852,0.36645508,0.2859341
38.0,3.5,1,1,0.58,0.2937795,0.28100586,0.25340176
39.0,2.9,1,1,0.63,0.08497441,-0.0017089844,0.14859441
39.0,3.4,1,1,-0.61,0.23998463,0.4724121,0.24888979
44.0,3.9,0,1,1.74,0.66395104,-0.4489746,0.47737554
42.0,3.6,0,1,-0.95,0.29089463,0.34399414,0.39808312
38.0,3.3,1,1,-0.37,0.17964756,0.25854492,0.19124313
47.0,3.5,1,1,0.27,0.54019463,-0.3708496,0.46249232
38.0,2.5,1,1,0.62,0.18465817,0.38305664,0.051550306
36.0,3.0,1,1,0.81,0.112644315,-0.05444336,0.061926633
36.0,2.9,1,1,0.63,0.043813825,0.011962891,0.033943504
36.0,3.1,0,1,-0.76,0.05409062,-0.015380859,0.09528526
39.0,3.3,1,1,0.08,0.21342099,0.5046387,0.2195984
36.0,3.4,1,1,-0.85,0.16549885,0.0021972656,0.16008572
31.0,3.6,1,1,0.56,0.26683247,0.21264648,0.015727654
38.0,3.0,0,1,1.03,0.16139519,-0.03881836,0.13902526
33.0,2.6,1,1,-0.1,-0.035230517,-0.24389648,-0.170906
31.0,3.0,1,1,1.2,-0.060331225,0.084228516,-0.1916605
26.0,3.6,0,0,-0.79,-0.7615737,-0.22436523,-0.1519708
32.5,2.8,1,1,0.94,0.002138257,-0.5563965,-0.17131847
30.0,3.1,1,1,-0.47,-0.0793246,-0.07397461,-0.20434487
37.0,3.6,1,1,0.03,0.43103802,0.35375977,0.26275784
32.0,2.5,1,1,1.01,-0.13336933,0.0041503906,-0.2164667
34.5,3.0,1,1,-0.03,0.07378399,0.010009766,-0.023462549
40.0,3.2,0,1,0.25,0.12634003,0.5090332,0.22654748
33.7,3.3,1,1,1.72,0.06195271,0.08227539,0.019547336
37.0,3.7,1,1,0.04,0.36501896,0.43286133,0.2936533
35.0,3.5,1,1,-0.22,0.1619817,0.011962891,0.15429652
39.0,3.3,1,1,-0.78,0.21342099,0.5046387,0.2195984
28.0,2.4,1,0,-1.92,-1.01655,-0.17553711,-0.31035355
35.0,3.2,0,1,0.42,0.09839451,0.26293945,0.070677035
24.0,3.9,0,0,-1.21,-1.2376822,-2.074463,-0.032105267
35.0,2.9,0,1,1.37,-0.13502872,-0.08178711,-0.02109328
36.0,2.7,1,1,0.21,0.19345486,0.19750977,-0.009859234
25.0,3.1,0,0,-0.65,-1.2528533,-0.04272461,-0.3078681
37.0,3.7,1,1,2.0,0.36501896,0.43286133,0.2936533
39.0,3.1,1,1,-0.38,0.23364079,0.27856445,0.17635699
38.0,3.7,1,1,1.68,0.43818867,0.35864258,0.31812662
38.0,3.3,0,1,1.04,0.32000077,0.25854492,0.19124313
37.0,3.2,1,1,0.2,0.16502392,0.046142578,0.14809573
41.0,3.0,1,1,-0.61,0.28847897,0.23071289,0.20864096
38.0,3.5,0,1,0.63,0.5288955,0.28100586,0.25340176
37.0,3.5,1,1,-1.22,0.28685772,0.16333008,0.22100231
34.0,2.5,1,1,0.12,0.030145764,-0.3161621,-0.1348156
37.0,3.1,1,1,0.0,0.18174183,-0.044677734,0.12951083
37.0,3.9,0,1,0.84,0.6751729,0.25805664,0.35108942
40.0,3.6,0,1,1.19,0.53420556,0.5354004,0.346903
36.0,3.2,1,1,0.39,0.13336194,0.08618164,0.11865397
44.0,3.1,1,1,0.0,0.3691045,0.72094727,0.3220047
32.0,2.8,0,0,-1.28,-1.2486914,-0.59350586,-0.1910192
28.0,2.0,1,1,-0.63,-0.7120875,-2.1833496,-0.29520032
21.0,2.6,0,1,-1.28,-0.6971835,-0.5270996,-0.38656217
38.0,3.0,0,1,-0.12,0.16138852,-0.040771484,0.13902526
39.0,2.9,1,1,0.49,0.08497441,-0.0017089844,0.14859441
42.0,4.0,1,1,1.2,0.94373524,1.3693848,0.45999306
42.0,3.7,1,1,1.2,0.42369282,0.5900879,0.41921744
32.0,3.4,0,1,0.85,0.058825612,-0.22241211,-0.026214644
42.0,3.7,0,1,0.4,0.3736955,0.5900879,0.41921744
38.0,3.0,1,1,0.48,0.13266385,-0.040771484,0.13902526
38.0,3.5,0,1,-0.71,0.5288955,0.28100586,0.25340176
30.0,3.2,0,0,-1.49,-0.7695025,-0.29467773,-0.17714986
32.0,3.3,1,1,1.2,0.10320866,-0.23999023,-0.062332183
38.0,3.1,0,1,0.84,0.23531067,0.08618164,0.15487376
45.0,2.6,1,1,-1.04,0.40259564,0.11352539,0.24571812
45.0,3.3,1,1,0.75,0.33320248,0.8215332,0.3927463
41.0,3.1,0,1,-1.3,0.18050683,0.22973633,0.23301506
37.0,3.5,1,1,1.89,0.28685772,0.16333008,0.22100231
47.0,3.6,1,1,1.42,0.48494923,0.19555664,0.47705063
47.0,3.9,0,1,1.61,0.4642011,0.8166504,0.5105155
37.0,3.0,0,1,-0.91,0.06659329,-0.07788086,0.11051438
34.0,2.9,1,1,0.29,0.056911588,-0.24389648,-0.07353422
35.0,3.4,1,1,-0.28,0.09662068,-0.011474609,0.1293579
37.0,3.4,0,1,-0.06,0.2822801,0.051513672,0.18450591
38.0,3.1,1,1,0.63,0.21344578,0.08618164,0.15487376
36.5,3.6,0,1,0.9,0.45859063,0.3479004,0.24569865
34.5,3.2,1,1,1.3,0.1082803,0.3293457,0.037682883
33.0,2.7,0,1,-0.19,-0.27905643,-0.44311523,-0.16012323
34.0,3.4,0,1,0.41,-0.076316714,-0.059326172,0.08416504
40.0,3.1,1,1,0.42,0.26445782,0.33520508,0.20301853
31.0,3.3,1,1,0.38,0.10105336,-0.36791992,-0.10417271
41.0,3.6,1,1,0.03,0.33739674,0.4650879,0.3735538
29.0,2.0,1,1,0.44,-0.63786113,-0.5661621,-0.2779953
36.0,3.1,1,1,1.1,0.13886464,-0.015380859,0.09528526
44.0,3.3,0,1,0.86,0.20506394,0.34204102,0.37143028
41.0,3.4,0,1,-0.54,0.20011246,0.23217773,0.3161637
41.0,3.1,0,1,2.75,0.18050683,0.22973633,0.23301506
41.0,3.4,0,1,0.2,0.20011246,0.23217773,0.3161637
31.5,3.2,0,1,1.13,-0.09582889,-0.13647461,-0.11850989
38.0,3.3,0,1,0.91,0.32000077,0.25854492,0.19124313
37.5,3.2,0,1,-0.8,0.18735898,0.12426758,0.16141447
40.0,3.7,1,1,0.14,0.44480145,0.6135254,0.37649924
35.5,3.0,0,1,-0.14,-0.027293086,-0.056396484,0.03231047
41.0,3.0,0,1,2.18,0.33902276,0.23071289,0.20864096
36.0,3.9,0,1,-0.64,0.603243,0.24438477,0.3265298
43.0,2.6,1,1,0.2,0.49507725,0.6623535,0.19741178
33.0,3.0,1,1,1.67,0.029188275,0.064697266,-0.10351455
36.0,2.3,0,0,1.5,-0.16893184,-0.12084961,-0.06324741
40.0,3.9,0,1,1.2,0.7169267,0.9338379,0.4159878
31.0,3.0,1,1,0.32,-0.060331225,0.084228516,-0.1916605
35.0,2.9,1,1,-0.22,0.05624783,-0.08178711,-0.02109328
33.5,3.0,1,1,-0.46,0.026413083,0.045166016,-0.07611403
32.0,2.7,1,1,-0.24,-0.031621814,-0.56030273,-0.20266137
36.0,3.7,0,1,0.05,0.4663602,0.55493164,0.2713259
24.3,2.7,0,1,1.57,-0.59023273,-0.8005371,-0.35190955
30.0,2.8,0,0,-0.07,-0.84028995,-0.4880371,-0.25411618
45.0,3.6,0,1,2.33,0.32584298,0.74438477,0.44942296
47.0,3.7,1,1,0.81,0.49850857,0.61743164,0.49054533
35.0,3.4,1,1,-0.91,0.09662068,-0.011474609,0.1293579
47.0,2.6,1,1,0.32,0.30514348,0.7844238,0.29942656
41.0,3.6,1,1,-0.25,0.33739674,0.4650879,0.3735538
36.0,3.1,1,1,0.74,0.13886464,-0.015380859,0.09528526
28.0,3.7,0,0,-1.58,-0.7035674,0.17602539,-0.04087268
42.0,3.1,1,1,-0.69,0.32575047,0.12963867,0.26905686
45.0,3.7,0,1,-0.07,0.37715733,0.38305664,0.46580604
46.0,3.8,1,1,0.03,0.17374146,-0.09741211,0.49072734
29.0,2.8,0,0,-1.64,-0.7729548,-0.45483398,-0.27708158
37.0,3.3,0,1,-1.45,0.26522744,0.06958008,0.1669785
39.0,3.4,1,1,0.75,0.23998463,0.4724121,0.24888979
41.0,3.9,1,1,0.06,0.6868688,0.82836914,0.43255764
42.0,3.3,0,1,1.2,0.060012937,-0.22485352,0.32000023
43.0,2.9,0,1,-0.65,0.40880787,0.20532227,0.25175223
36.0,3.9,1,1,-1.5,0.50530064,0.24438477,0.3265298
42.0,3.6,1,1,-0.01,0.340809,0.34399414,0.39808312
26.5,3.2,1,1,-0.62,-0.2323817,-0.0056152344,-0.26718134
37.0,2.9,1,1,-0.38,0.033950925,0.041259766,0.092124075
31.0,3.0,0,0,-0.94,-0.81054866,0.084228516,-0.1916605
41.0,3.2,0,0,1.0,-0.7912921,0.23168945,0.26133582
34.0,3.1,1,1,0.5,0.06250012,0.3088379,-0.019536376
42.0,3.6,1,1,-0.43,0.340809,0.34399414,0.39808312
30.5,3.7,0,1,-0.39,0.06236279,-0.1237793,0.043299317
36.0,2.8,1,1,-0.18,0.06159413,0.15258789,0.008664012
33.0,3.3,1,1,0.94,0.09335148,-0.035888672,-0.009875536
35.5,3.1,0,1,-0.48,0.041332364,0.080322266,0.064451545
23.0,2.3,1,0,0.02,-0.99043643,-0.89819336,-0.36961186
39.0,3.7,1,1,1.17,0.47257435,0.45141602,0.34690666
43.0,3.7,1,1,0.35,0.3079654,0.41235352,0.43748403
39.0,3.2,0,1,0.29,0.21626198,0.47094727,0.1969814
43.0,3.6,0,1,0.71,0.2996379,0.32739258,0.41817605
31.0,3.3,1,1,0.35,0.10105336,-0.36791992,-0.10417271
33.0,3.2,1,1,-1.25,0.063179135,0.22680664,-0.0448
30.7,3.6,0,1,-0.97,-0.0094355345,0.15649414,-9.1806054e-05
43.0,3.1,1,1,-0.18,0.36026013,0.34887695,0.29718858
45.0,3.2,0,1,1.57,0.47946656,1.0031738,0.371383
20.5,2.9,0,0,-1.77,-1.1199778,-1.5603027,-0.37727952
35.0,3.7,0,1,0.76,0.3061105,0.6672363,0.23589252
37.0,3.2,0,1,-0.93,0.14883721,0.046142578,0.14809573
38.0,3.7,0,1,0.52,0.52048504,0.35864258,0.31812662
34.0,3.2,0,1,0.33,0.06738484,0.33618164,0.010412648
36.0,3.0,1,1,-1.01,0.112644315,-0.05444336,0.061926633
35.0,3.8,0,1,0.05,0.4941293,0.60375977,0.27605253
42.0,3.9,1,1,-0.06,0.63383496,0.3791504,0.44992173
34.0,2.8,1,1,1.11,0.024042249,-0.28881836,-0.09388015
34.0,3.6,0,1,-0.16,0.13758385,0.34594727,0.15091202
32.0,3.2,1,1,1.4,0.040847898,-0.07006836,-0.09490314
43.0,3.3,0,1,0.01,0.14462578,-0.111083984,0.3484677
29.0,3.1,1,1,-0.44,-0.11728656,-0.048583984,-0.23332828
37.0,2.8,1,1,1.35,0.07243359,0.18969727,0.06663807
30.5,3.6,0,1,0.3,-0.008265376,0.14770508,-0.004992023
31.0,3.6,1,1,1.19,0.26683247,0.21411133,0.015727654
35.0,3.0,1,1,-0.39,0.097803235,-0.025146484,0.0041825026
33.0,2.3,0,1,0.04,-0.47857463,-0.58569336,-0.18677098
39.5,3.2,0,1,0.03,0.1657592,0.5217285,0.21114193
41.0,3.4,0,1,0.26,0.20011246,0.23217773,0.3161637
43.0,3.4,1,1,1.77,0.46949017,-0.19897461,0.37482783
33.0,3.3,0,1,0.25,-0.010169864,-0.032958984,-0.009875536
42.0,3.0,1,1,-0.43,0.4455415,0.22094727,0.24363787
38.0,2.7,1,1,-1.33,0.19987118,0.33618164,0.09178503
47.0,3.9,1,1,0.79,0.4981681,0.8166504,0.5105155
30.0,2.7,1,0,-2.89,-0.945814,-0.6364746,-0.26250032
38.0,3.7,1,1,1.32,0.43818867,0.35864258,0.31812662
31.0,3.4,0,1,0.01,0.017546773,-0.24291992,-0.06811261
36.0,3.1,1,1,0.99,0.13886464,-0.015380859,0.09528526
30.5,3.6,0,1,0.87,-0.008265376,0.14770508,-0.004992023
38.0,2.9,0,1,0.24,0.07634747,-0.011474609,0.12351871
39.0,3.5,1,1,1.13,0.29862034,0.46411133,0.28400195
23.0,2.8,1,0,0.35,-1.1168288,-1.1520996,-0.36198992
41.0,3.9,0,1,0.35,0.609295,0.82836914,0.43255764
40.0,3.0,1,1,0.14,0.14047062,0.16235352,0.18416978
32.0,3.1,1,1,-0.76,0.030901074,0.18774414,-0.1272715
38.0,3.5,0,1,-0.32,0.5288955,0.28100586,0.25340176
33.5,3.1,0,1,0.34,0.053628087,0.31079102,-0.048585787
35.0,2.8,1,1,-0.13,0.03893292,-0.060302734,-0.041659728
42.0,3.5,0,1,0.69,0.20534241,0.017822266,0.37374267
32.0,3.1,0,1,0.85,-0.09499729,0.18774414,-0.1272715
42.0,3.8,0,1,0.92,0.39237702,0.5900879,0.4365547
33.0,3.0,1,1,1.93,0.029188275,0.064697266,-0.10351455
37.0,3.6,1,1,0.87,0.43103802,0.35375977,0.26275784
45.0,2.9,0,1,-1.01,0.35936844,0.16625977,0.30339795
39.0,2.9,1,1,-0.95,0.08497441,-0.0017089844,0.14859441
47.0,3.6,1,1,-0.12,0.48494923,0.19555664,0.47705063
40.0,3.2,1,1,0.67,0.27918255,0.5090332,0.22654748
36.0,3.8,1,1,0.94,0.36888325,0.4074707,0.2978009
40.0,2.9,0,1,-0.99,0.3693248,0.17797852,0.17149307
38.0,3.3,0,1,0.77,0.32000077,0.25854492,0.19124313
39.0,3.3,1,1,-0.32,0.21342099,0.5046387,0.2195984
34.0,3.8,1,1,-0.06,0.30475438,0.6184082,0.24423884
31.5,3.2,0,1,-0.34,-0.09582889,-0.13647461,-0.11850989
36.0,3.1,0,0,1.48,-0.8377837,-0.015380859,0.09528526
42.0,3.4,0,1,-0.4,0.13776791,-0.19799805,0.3475688
33.0,3.1,0,0,-0.45,-0.8662127,0.31274414,-0.07547274
34.0,3.4,0,1,-0.02,-0.076316714,-0.059326172,0.08416504
27.7,2.4,1,0,-1.7,-0.98428524,-0.2927246,-0.3172589
28.5,3.1,0,1,-0.39,-0.05627048,-0.056396484,-0.2459138
46.0,3.6,1,1,0.69,0.30029118,0.6936035,0.4637271
33.0,3.4,1,1,0.76,0.12783062,-0.14331055,0.02545797
43.0,3.4,0,1,-0.35,0.10611355,-0.19897461,0.37482783
45.0,3.0,0,1,0.19,0.45432675,0.66918945,0.32600406
37.0,3.7,1,1,-0.25,0.36501896,0.43286133,0.2936533
37.0,3.0,1,1,0.21,0.13680851,-0.07788086,0.11051438
38.5,3.0,1,1,-0.08,0.1249429,-0.009521484,0.15163662
36.5,2.9,1,1,-0.02,0.035354733,0.05102539,0.061949335
35.0,3.3,1,1,0.07,0.09085667,0.14575195,0.10386819
41.0,3.9,1,1,1.59,0.6868688,0.82836914,0.43255764
44.0,3.8,0,1,0.64,0.45508015,-0.064208984,0.46637535
34.0,2.7,1,1,-0.6,0.04542935,-0.2536621,-0.110806316
41.0,3.4,1,1,0.75,0.3438455,0.23217773,0.3161637
38.0,3.0,1,1,0.45,0.13266385,-0.040771484,0.13902526
34.0,3.2,1,1,-0.48,0.09870541,0.33618164,0.010412648
31.0,3.9,1,1,-0.66,-0.004175067,-0.3552246,0.18834597
43.0,3.7,0,1,0.08,0.35431492,0.41235352,0.43748403
40.0,3.7,1,1,0.51,0.44480145,0.6135254,0.37649924
25.0,2.6,1,1,0.26,0.18511021,-0.5817871,-0.34938198
37.0,3.6,1,1,0.61,0.43103802,0.35375977,0.26275784
33.0,3.1,0,1,-0.17,0.025614858,0.31274414,-0.07547274
32.0,3.0,0,1,-0.42,-0.1451968,0.076416016,-0.15322417
41.0,3.4,0,1,1.6,0.20011246,0.23217773,0.3161637
34.0,3.5,1,1,0.35,0.10287869,0.0056152344,0.11915248
36.0,3.6,1,1,0.12,0.29161084,0.35375977,0.22791493
37.0,3.1,1,1,-0.8,0.18174183,-0.044677734,0.12951083
40.0,3.6,1,1,0.19,0.31360066,0.5354004,0.346903
33.0,3.6,0,1,-1.17,0.15987408,0.3942871,0.11134721
38.0,3.2,1,1,-0.29,0.25217068,0.23657227,0.17203905
29.5,2.9,0,1,-0.51,-0.27328098,-0.21264648,-0.25621387
38.0,3.2,1,1,0.31,0.25217068,0.23657227,0.17203905
41.0,3.3,0,1,-0.86,0.050393224,0.19555664,0.28810707
42.0,3.2,1,1,0.08,0.27313626,-0.017333984,0.29420078
33.0,3.8,0,1,2.52,0.22756779,0.4416504,0.20122847
37.0,3.7,1,1,1.07,0.36501896,0.43286133,0.2936533
36.0,3.7,0,1,0.85,0.4663602,0.55493164,0.2713259
30.0,3.5,1,1,-1.65,0.09307492,0.049072266,-0.068460226
42.0,3.9,1,1,0.45,0.63383496,0.3791504,0.44992173
28.5,3.5,1,1,0.78,-0.15832317,-0.17553711,-0.12136772
41.0,3.4,0,1,0.46,0.20011246,0.23217773,0.3161637
40.0,3.9,0,1,2.21,0.7169267,0.9338379,0.4159878
40.0,3.2,0,1,0.87,0.12634003,0.5090332,0.22654748
27.0,2.8,0,1,-0.16,-0.48935497,-0.60717773,-0.3133976
40.0,3.3,1,1,0.59,0.26529706,0.5554199,0.25463784
23.7,2.9,1,1,-1.17,-0.04834926,-0.7907715,-0.34800404
34.0,3.3,0,1,-0.76,0.0026961565,0.15649414,0.04505851
34.0,4.0,0,1,-0.66,0.6300374,0.17797852,0.31908482
40.0,3.5,1,1,-0.44,0.30451024,0.5202637,0.3151844
39.0,3.8,1,1,1.23,0.6187173,0.5588379,0.37489498
44.0,2.5,1,1,0.03,0.45138752,0.5900879,0.20428294
34.0,3.2,1,1,0.77,0.09870541,0.33618164,0.010412648
42.0,3.6,0,1,-0.2,0.29089463,0.34399414,0.39808312
39.0,3.5,0,1,1.07,0.5692922,0.46411133,0.28400195
41.0,2.6,1,1,-0.07,0.39035618,0.44555664,0.15820885
37.0,3.2,0,1,-0.87,0.14883721,0.046142578,0.14809573
35.0,3.1,0,1,0.53,0.056568265,0.14672852,0.034284897
31.5,3.2,1,1,0.56,0.015779614,-0.13647461,-0.11850989
38.0,3.1,1,1,0.6,0.21344578,0.08618164,0.15487376
31.0,3.2,1,1,-1.04,0.00408566,-0.23803711,-0.13863999
42.0,3.1,1,1,-1.49,0.32575047,0.12963867,0.26905686
42.0,3.4,1,1,-0.06,0.43478405,-0.19799805,0.3475688
46.0,3.6,1,1,0.4,0.30029118,0.6936035,0.4637271
40.0,3.8,0,1,0.57,0.5152389,0.80493164,0.39886057
33.0,3.7,0,0,-0.55,-0.5394114,0.51831055,0.15320112
33.0,3.9,1,1,-0.48,0.30508626,0.27856445,0.2570569
38.0,3.7,1,1,1.38,0.43818867,0.35864258,0.31812662
30.0,3.1,0,0,-0.4,-0.8233756,-0.07397461,-0.20434487
31.5,3.1,1,1,0.8,-0.016904712,0.09790039,-0.14873233
41.0,3.2,1,1,-1.52,0.27493298,0.23168945,0.26133582
40.0,2.5,1,1,-0.5,0.26349652,-0.095458984,0.12432079
48.0,2.8,1,1,0.2,-0.06644046,-1.3356934,0.46774685
37.0,2.9,1,1,-1.78,0.033950925,0.041259766,0.092124075
41.0,3.6,1,1,0.51,0.33739674,0.4650879,0.3735538
38.0,3.4,0,1,0.96,0.4004184,0.23291016,0.21707341
40.0,3.3,0,1,0.33,0.108605504,0.5554199,0.25463784
37.0,3.1,0,1,0.57,0.12898552,-0.044677734,0.12951083
36.0,2.8,1,1,0.53,0.06159413,0.15258789,0.008664012
41.0,2.6,1,1,0.66,0.39035618,0.44555664,0.15820885
38.0,3.6,0,1,-1.03,0.52327454,0.39086914,0.28741148
35.0,3.0,1,1,0.69,0.097803235,-0.025146484,0.0041825026
34.5,2.6,0,1,0.3,-0.070970416,-0.15600586,-0.10117075
24.5,3.1,1,1,0.33,-0.16532695,-0.072021484,-0.3141068
47.0,3.5,1,1,1.63,0.54019463,-0.3708496,0.46249232
32.0,2.4,0,1,-0.79,-0.51005733,0.06274414,-0.21962905
33.0,3.4,0,1,-0.23,-0.048506618,-0.14331055,0.02545797
43.0,3.3,1,1,-0.55,0.33256543,-0.111083984,0.3484677
38.0,2.7,1,1,-0.17,0.19987118,0.33618164,0.09178503
32.5,3.4,0,1,-0.31,0.0054837465,-0.20288086,-0.0029213876
34.0,2.9,1,1,-0.41,0.056911588,-0.24389648,-0.07353422
42.0,3.0,1,1,1.05,0.44554532,0.21704102,0.24363787
38.0,3.7,0,1,-0.31,0.52048504,0.35864258,0.31812662
33.0,3.5,1,1,0.29,0.18052685,0.043701172,0.06667398
34.0,3.1,0,1,-0.03,0.07248223,0.3088379,-0.019536376
42.0,3.9,0,1,-0.21,0.44976914,0.3791504,0.44992173
41.0,2.8,0,1,0.24,0.4005319,0.65063477,0.17951122
40.0,3.6,0,1,1.08,0.53420556,0.5354004,0.346903
32.0,2.7,1,1,0.99,-0.031621814,-0.56030273,-0.20266137
25.5,3.1,0,1,-0.59,-0.18395221,0.02368164,-0.3002236
31.0,2.8,1,1,1.1,-0.063409686,-0.5427246,-0.224495
34.0,2.4,0,1,-0.15,-0.34244716,-0.5114746,-0.14282602
40.0,3.6,1,1,1.09,0.31360066,0.5354004,0.346903
43.0,3.0,0,1,-0.59,0.28757203,0.27563477,0.27459598
33.0,3.2,1,1,0.38,0.063179135,0.22680664,-0.0448
32.0,2.8,1,0,-0.29,-0.7830695,-0.59350586,-0.1910192
37.0,3.1,0,1,0.49,0.12898552,-0.044677734,0.12951083
46.0,2.9,0,1,1.07,0.40292752,0.2902832,0.33059037
42.0,3.4,0,1,-1.28,0.13776791,-0.19799805,0.3475688
42.0,3.4,1,1,0.69,0.43478405,-0.19799805,0.3475688
33.5,2.7,1,1,-0.9,0.011514783,-0.3786621,-0.13601512
45.0,3.6,0,0,-0.08,-0.5223025,0.74438477,0.44942296
36.0,3.1,0,1,0.24,0.05409062,-0.015380859,0.09528526
34.0,2.7,1,1,0.61,0.045419812,-0.25756836,-0.110806316
38.0,3.8,1,1,0.03,0.55879605,0.30688477,0.34887248
39.0,3.5,1,1,-1.21,0.29862034,0.46411133,0.28400195
