LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.8,1,1,-0.36,0.3005582,0.2889099,0.20256169
47.0,3.7,0,1,-0.55,0.27002823,0.32894897,0.50074303
36.0,3.4,1,1,-0.6,0.16549885,0.26791382,0.1676718
26.5,3.2,1,1,-1.66,-0.2323817,-0.15151978,-0.2317549
37.0,2.5,1,1,0.87,0.25549328,-0.08706665,0.03570418
36.0,3.6,0,1,1.27,0.3892423,0.37973022,0.22870916
41.5,3.7,1,1,0.03,0.47362912,0.50180054,0.4268014
39.0,3.2,1,1,0.39,0.2754079,0.29574585,0.18993992
37.0,3.9,1,1,-0.24,0.5910531,1.3641052,0.3772812
43.0,3.0,0,1,0.58,0.28757203,0.10482788,0.24078283
23.0,2.9,1,0,0.72,-0.9110354,-1.1012268,-0.36355996
33.0,3.6,0,1,0.94,0.15987408,0.024261475,0.14799276
33.0,2.7,0,0,-1.31,-1.2400054,-0.25650024,-0.10421257
42.0,3.9,1,1,0.78,0.63383496,0.16781616,0.49196056
42.0,3.7,0,1,0.34,0.3736955,0.46273804,0.4384494
41.0,2.5,1,1,1.39,0.4104749,-0.30142212,0.15869558
37.0,2.5,0,1,-0.46,0.0388757,-0.08706665,0.03570418
34.0,3.6,0,1,0.88,0.13758385,0.10824585,0.16511832
33.0,3.5,0,1,0.38,0.06707966,-0.033355713,0.13025197
26.0,2.6,0,0,0.23,-0.72352016,-0.11050415,-0.33862674
41.0,3.9,0,1,0.89,0.609295,0.5984802,0.4734115
38.0,4.0,0,1,1.71,0.6647016,-0.06362915,0.4399009
37.0,2.6,1,1,-0.08,0.3191663,-0.058258057,0.05564048
36.0,3.1,0,1,0.76,0.05409062,-0.0909729,0.12897792
37.0,3.7,0,1,0.81,0.5913907,0.24594116,0.29950362
41.0,3.6,0,1,-0.43,0.48006642,0.31723022,0.3785354
34.0,3.0,0,1,-0.5,-0.04049003,-0.19741821,0.015568331
44.0,3.7,1,1,0.16,0.18016636,0.39242554,0.46961284
39.0,3.7,0,1,0.18,0.5406753,0.31381226,0.3589176
31.0,3.1,1,1,0.8,-0.060344577,-0.021636963,-0.10581958
34.0,3.3,0,1,-0.32,0.0026961565,0.2059021,0.11174689
38.0,3.1,0,1,0.71,0.23531067,0.12582397,0.16690294
35.0,3.8,1,1,0.19,0.3162843,0.060394287,0.27758244
26.0,3.6,0,1,0.32,-0.3373984,-0.56069946,-0.09256151
35.0,3.1,1,0,-2.69,-0.7762526,-0.13980103,0.093183964
40.5,3.6,1,1,-1.12,0.32423985,0.2791443,0.36576468
30.5,2.7,1,1,-0.02,-0.06570232,-0.27749634,-0.20788586
45.0,3.4,0,1,2.09,0.30968773,0.027191162,0.40396434
33.0,3.0,1,1,0.61,0.029188275,-0.108062744,-0.036486313
40.0,2.4,0,1,-0.31,0.030117154,-0.30239868,0.1266711
32.0,3.6,0,1,0.64,0.13310158,-0.033843994,0.1275661
44.0,3.2,0,1,0.08,0.41421044,0.3074646,0.32962942
24.0,3.1,1,1,-1.36,-0.18094242,-0.54751587,-0.30852172
37.0,3.3,1,1,0.23,0.1318723,-0.0597229,0.17199054
37.0,3.1,0,1,0.12,0.12898552,-0.00064086914,0.15434608
37.0,3.2,1,1,-0.29,0.16502392,-0.13394165,0.16155481
34.0,3.0,0,1,0.25,-0.04049003,-0.19741821,0.015568331
39.5,3.3,1,1,1.25,0.23616803,0.46566772,0.22564606
40.0,3.6,1,1,-0.78,0.31360066,0.20980835,0.35137185
35.0,3.1,0,1,0.31,0.056568265,-0.13980103,0.093183964
42.0,3.0,1,1,0.15,0.44554532,-0.09439087,0.21404457
42.0,3.5,0,1,1.38,0.20534241,0.25863647,0.370696
37.0,4.0,1,1,-0.22,0.8113023,0.090667725,0.4163734
40.0,3.4,0,1,0.88,0.2803508,0.41537476,0.27687514
39.0,3.3,1,1,-0.06,0.21342099,0.30941772,0.21320082
37.0,3.7,0,1,1.19,0.5913907,0.24594116,0.29950362
24.0,3.0,1,0,0.35,-0.82736385,-0.7521057,-0.3294542
24.5,3.0,1,0,-0.23,-0.7998942,-0.74331665,-0.3213757
47.0,4.0,1,1,1.12,0.5653039,-0.30093384,0.55978453
36.0,3.6,1,1,0.05,0.29161084,0.37973022,0.22870916
39.0,3.4,1,1,-0.24,0.23998463,0.30697632,0.24416843
26.0,2.6,1,1,0.2,0.25072873,-0.11050415,-0.33862674
34.0,3.6,1,1,2.18,0.2026807,0.10824585,0.16511832
29.0,3.4,1,1,-0.17,-0.16991794,-0.0050354004,-0.08212833
38.0,3.5,1,1,-0.38,0.2937795,0.38363647,0.2535147
35.0,3.4,1,1,1.89,0.09662068,0.2713318,0.15484807
34.5,2.6,0,1,-0.58,-0.070970416,-0.5436096,-0.05608648
37.0,2.7,0,1,-0.77,0.034151196,0.19711304,0.07815343
36.0,3.2,1,1,-0.85,0.13336194,-0.081207275,0.14679831
31.5,2.9,1,1,1.06,-0.030406833,-0.09487915,-0.13803422
37.0,2.4,1,1,-0.6,0.18508923,0.21566772,0.017218903
45.0,3.7,1,1,-0.12,0.05166638,0.5418396,0.482157
37.0,3.7,0,1,0.95,0.5913907,0.24594116,0.29950362
45.0,2.5,1,1,-0.13,0.3542596,0.3670349,0.20397136
44.0,3.0,1,1,-0.03,0.42317975,0.35336304,0.26566952
42.0,3.3,0,1,0.92,0.060012937,0.34066772,0.30588394
37.0,3.0,0,1,0.46,0.06659329,0.25082397,0.14067936
39.0,2.7,0,1,-0.21,0.07071316,0.30160522,0.14534391
40.0,3.2,1,1,1.58,0.27918255,0.5057068,0.21375614
36.0,3.6,0,1,1.8,0.3892423,0.37973022,0.22870916
36.0,2.1,1,1,0.22,-0.21204174,-1.0714417,-0.06412074
35.0,3.0,1,1,-0.34,0.097803235,-0.17007446,0.06308306
33.0,2.2,0,0,-1.41,-0.70931804,0.18832397,-0.15507615
37.0,3.4,1,1,-0.39,0.16953099,0.20394897,0.19120133
37.0,3.2,0,1,0.62,0.14883721,-0.13394165,0.16155481
37.0,2.9,1,1,0.55,0.033950925,0.4510193,0.11967911
40.0,3.2,1,1,0.0,0.27918255,0.5057068,0.21375614
31.0,3.4,1,1,-0.37,0.17352307,-0.053131104,0.0071335733
31.0,2.9,0,1,-0.03,-0.25966442,-0.10952759,-0.15706426
37.0,3.3,0,1,0.97,0.26522744,-0.0597229,0.17199054
31.0,3.2,1,1,-0.6,0.00408566,-0.018218994,-0.069901094
37.0,3.4,0,1,-0.07,0.2822801,0.20394897,0.19120133
40.0,3.1,1,1,1.34,0.26445782,0.22201538,0.19172941
46.0,3.6,0,1,0.49,0.31347477,0.26254272,0.46889046
42.0,3.1,0,1,0.56,0.19522297,0.010101318,0.2396113
37.0,3.6,1,1,1.06,0.43103802,0.4168396,0.26169765
42.0,3.5,0,1,0.65,0.20534241,0.25863647,0.370696
34.0,3.2,0,1,0.91,0.06738484,0.10824585,0.08419825
40.0,3.2,1,1,-0.32,0.27918255,0.5057068,0.21375614
38.0,2.8,1,1,0.58,0.11740887,0.41244507,0.13408792
37.0,3.3,1,1,0.54,0.1318723,-0.0597229,0.17199054
35.0,3.1,0,1,-0.74,0.056568265,-0.13980103,0.093183964
43.5,3.0,1,1,1.36,0.47318852,0.20297241,0.25252613
38.0,3.5,1,1,0.58,0.2937795,0.38363647,0.2535147
39.0,2.9,1,1,0.63,0.08497441,0.21078491,0.16574252
39.0,3.4,1,1,-0.61,0.23998463,0.30697632,0.24416843
44.0,3.9,0,1,1.74,0.66395104,-0.034332275,0.5186623
42.0,3.6,0,1,-0.95,0.29089463,0.40805054,0.40409866
38.0,3.3,1,1,-0.37,0.17964756,0.032562256,0.1916267
47.0,3.5,1,1,0.27,0.54019463,0.19125366,0.46045697
38.0,2.5,1,1,0.62,0.18465817,0.18344116,0.0750342
36.0,3.0,1,1,0.81,0.112644315,0.031585693,0.10468384
36.0,2.9,1,1,0.63,0.043813825,0.2268982,0.08128295
36.0,3.1,0,1,-0.76,0.05409062,-0.0909729,0.12897792
39.0,3.3,1,1,0.08,0.21342099,0.30941772,0.21320082
36.0,3.4,1,1,-0.85,0.16549885,0.26791382,0.1676718
31.0,3.6,1,1,0.56,0.26683247,-0.158844,0.09599768
38.0,3.0,0,1,1.03,0.16139519,0.3045349,0.16048442
33.0,2.6,1,1,-0.1,-0.035230517,-0.30630493,-0.119031936
31.0,3.0,1,1,1.2,-0.060331225,-0.015289307,-0.13462907
26.0,3.6,0,0,-0.79,-0.7615737,-0.56069946,-0.09256151
32.5,2.8,1,1,0.94,0.002138257,-0.20767212,-0.11353451
30.0,3.1,1,1,-0.47,-0.0793246,-0.15444946,-0.14838552
37.0,3.6,1,1,0.03,0.43103802,0.4168396,0.26169765
32.0,2.5,1,1,1.01,-0.13336933,-0.11148071,-0.16994369
34.5,3.0,1,1,-0.03,0.07378399,-0.20523071,0.037588224
40.0,3.2,0,1,0.25,0.12634003,0.5057068,0.21375614
33.7,3.3,1,1,1.72,0.06195271,0.16537476,0.09829148
37.0,3.7,1,1,0.04,0.36501896,0.24594116,0.29950362
35.0,3.5,1,1,-0.22,0.1619817,0.30160522,0.16355217
39.0,3.3,1,1,-0.78,0.21342099,0.30941772,0.21320082
28.0,2.4,1,0,-1.92,-1.01655,-0.85220337,-0.2989797
35.0,3.2,0,1,0.42,0.09839451,0.029144287,0.11864255
24.0,3.9,0,0,-1.21,-1.2376822,-2.551178,0.01765135
35.0,2.9,0,1,1.37,-0.13502872,-0.0753479,0.032842487
36.0,2.7,1,1,0.21,0.19345486,-0.0069885254,0.031721115
25.0,3.1,0,0,-0.65,-1.2528533,-0.46792603,-0.2908203
37.0,3.7,1,1,2.0,0.36501896,0.24594116,0.29950362
39.0,3.1,1,1,-0.38,0.23364079,0.23519897,0.17734131
38.0,3.7,1,1,1.68,0.43818867,0.29867554,0.3310346
38.0,3.3,0,1,1.04,0.32000077,0.032562256,0.1916267
37.0,3.2,1,1,0.2,0.16502392,-0.13394165,0.16155481
41.0,3.0,1,1,-0.61,0.28847897,-0.13442993,0.19451727
38.0,3.5,0,1,0.63,0.5288955,0.38363647,0.2535147
37.0,3.5,1,1,-1.22,0.28685772,0.47738647,0.2237364
34.0,2.5,1,1,0.12,0.030145764,-0.62075806,-0.091296464
37.0,3.1,1,1,0.0,0.18174183,-0.00064086914,0.15434608
37.0,3.9,0,1,0.84,0.6751729,1.3641052,0.3772812
40.0,3.6,0,1,1.19,0.53420556,0.20980835,0.35137185
36.0,3.2,1,1,0.39,0.13336194,-0.081207275,0.14679831
44.0,3.1,1,1,0.0,0.3691045,0.30160522,0.29834148
32.0,2.8,0,0,-1.28,-1.2486914,-0.21694946,-0.13510233
28.0,2.0,1,1,-0.63,-0.7120875,0.81674194,-0.28706166
21.0,2.6,0,1,-1.28,-0.6971835,-0.5284729,-0.4172421
38.0,3.0,0,1,-0.12,0.16138852,0.30648804,0.16048442
39.0,2.9,1,1,0.49,0.08497441,0.21078491,0.16574252
42.0,4.0,1,1,1.2,0.94373524,0.6355896,0.51514035
42.0,3.7,1,1,1.2,0.42369282,0.46273804,0.4384494
32.0,3.4,0,1,0.85,0.058825612,-0.0897522,0.054476947
42.0,3.7,0,1,0.4,0.3736955,0.46273804,0.4384494
38.0,3.0,1,1,0.48,0.13266385,0.30648804,0.16048442
38.0,3.5,0,1,-0.71,0.5288955,0.38363647,0.2535147
30.0,3.2,0,0,-1.49,-0.7695025,-0.10317993,-0.11664465
32.0,3.3,1,1,1.2,0.10320866,-0.018707275,0.013446778
38.0,3.1,0,1,0.84,0.23531067,0.12582397,0.16690294
45.0,2.6,1,1,-1.04,0.40259564,0.80648804,0.21200986
45.0,3.3,1,1,0.75,0.33320248,0.2137146,0.37999284
41.0,3.1,0,1,-1.3,0.18050683,0.1121521,0.21267249
37.0,3.5,1,1,1.89,0.28685772,0.47738647,0.2237364
47.0,3.6,1,1,1.42,0.48494923,0.1746521,0.4808355
47.0,3.9,0,1,1.61,0.4642011,0.5935974,0.5396471
37.0,3.0,0,1,-0.91,0.06659329,0.25082397,0.14067936
34.0,2.9,1,1,0.29,0.056911588,-0.20230103,-0.012156352
35.0,3.4,1,1,-0.28,0.09662068,0.2713318,0.15484807
37.0,3.4,0,1,-0.06,0.2822801,0.20394897,0.19120133
38.0,3.1,1,1,0.63,0.21344578,0.12582397,0.16690294
36.5,3.6,0,1,0.9,0.45859063,0.41781616,0.2467843
34.5,3.2,1,1,1.3,0.1082803,0.09310913,0.10172258
33.0,2.7,0,1,-0.19,-0.27905643,-0.25650024,-0.10421257
34.0,3.4,0,1,0.41,-0.076316714,0.16049194,0.13433455
40.0,3.1,1,1,0.42,0.26445782,0.22201538,0.19172941
31.0,3.3,1,1,0.38,0.10105336,-0.045562744,-0.034422815
41.0,3.6,1,1,0.03,0.33739674,0.31723022,0.3785354
29.0,2.0,1,1,0.44,-0.63786113,0.055511475,-0.26466742
36.0,3.1,1,1,1.1,0.13886464,-0.0909729,0.12897792
44.0,3.3,0,1,0.86,0.20506394,0.23031616,0.35837185
41.0,3.4,0,1,-0.54,0.20011246,0.39242554,0.3086519
41.0,3.1,0,1,2.75,0.18050683,0.1121521,0.21267249
41.0,3.4,0,1,0.2,0.20011246,0.39242554,0.3086519
31.5,3.2,0,1,1.13,-0.09582889,0.016448975,-0.04784061
38.0,3.3,0,1,0.91,0.32000077,0.032562256,0.1916267
37.5,3.2,0,1,-0.8,0.18735898,-0.07925415,0.16874978
40.0,3.7,1,1,0.14,0.44480145,0.38949585,0.38832653
35.5,3.0,0,1,-0.14,-0.027293086,-0.069488525,0.08643694
41.0,3.0,0,1,2.18,0.33902276,-0.13442993,0.19451727
36.0,3.9,0,1,-0.64,0.603243,0.8719177,0.3468025
43.0,2.6,1,1,0.2,0.49507725,0.87680054,0.1866919
33.0,3.0,1,1,1.67,0.029188275,-0.108062744,-0.036486313
36.0,2.3,0,0,1.5,-0.16893184,0.33822632,-0.038409293
40.0,3.9,0,1,1.2,0.7169267,1.072113,0.4540571
31.0,3.0,1,1,0.32,-0.060331225,-0.015289307,-0.13462907
35.0,2.9,1,1,-0.22,0.05624783,-0.0753479,0.032842487
33.5,3.0,1,1,-0.46,0.026413083,-0.1612854,-0.008010164
32.0,2.7,1,1,-0.24,-0.031621814,-0.2291565,-0.14917514
36.0,3.7,0,1,0.05,0.4663602,0.16000366,0.26851898
24.3,2.7,0,1,1.57,-0.59023273,-0.5133362,-0.36018306
30.0,2.8,0,0,-0.07,-0.84028995,-0.2652893,-0.2139923
45.0,3.6,0,1,2.33,0.32584298,0.3514099,0.4557039
47.0,3.7,1,1,0.81,0.49850857,0.32894897,0.50074303
35.0,3.4,1,1,-0.91,0.09662068,0.2713318,0.15484807
47.0,2.6,1,1,0.32,0.30514348,-1.6168518,0.25654662
41.0,3.6,1,1,-0.25,0.33739674,0.31723022,0.3785354
36.0,3.1,1,1,0.74,0.13886464,-0.0909729,0.12897792
28.0,3.7,0,0,-1.58,-0.7035674,-0.38467407,0.02191022
42.0,3.1,1,1,-0.69,0.32575047,0.010101318,0.2396113
45.0,3.7,0,1,-0.07,0.37715733,0.5418396,0.482157
46.0,3.8,1,1,0.03,0.17374146,0.73031616,0.5141085
29.0,2.8,0,0,-1.64,-0.7729548,-0.31069946,-0.24664819
37.0,3.3,0,1,-1.45,0.26522744,-0.0597229,0.17199054
39.0,3.4,1,1,0.75,0.23998463,0.30697632,0.24416843
41.0,3.9,1,1,0.06,0.6868688,0.5984802,0.4734115
42.0,3.3,0,1,1.2,0.060012937,0.34066772,0.30588394
43.0,2.9,0,1,-0.65,0.40880787,0.45150757,0.21719685
36.0,3.9,1,1,-1.5,0.50530064,0.8719177,0.3468025
42.0,3.6,1,1,-0.01,0.340809,0.40805054,0.40409866
26.5,3.2,1,1,-0.62,-0.2323817,-0.15151978,-0.2317549
37.0,2.9,1,1,-0.38,0.033950925,0.4510193,0.11967911
31.0,3.0,0,0,-0.94,-0.81054866,-0.015289307,-0.13462907
41.0,3.2,0,0,1.0,-0.7912921,0.46176147,0.23876402
34.0,3.1,1,1,0.5,0.06250012,-0.07144165,0.047258005
42.0,3.6,1,1,-0.43,0.340809,0.40805054,0.40409866
30.5,3.7,0,1,-0.39,0.06236279,-0.041656494,0.11594546
36.0,2.8,1,1,-0.18,0.06159413,0.22348022,0.055597305
33.0,3.3,1,1,0.94,0.09335148,0.08187866,0.06918619
35.5,3.1,0,1,-0.48,0.041332364,-0.13101196,0.11068205
23.0,2.3,1,0,0.02,-0.99043643,-0.7003479,-0.3918922
39.0,3.7,1,1,1.17,0.47257435,0.31381226,0.3589176
43.0,3.7,1,1,0.35,0.3079654,0.40805054,0.45660242
39.0,3.2,0,1,0.29,0.21626198,0.29574585,0.18993992
43.0,3.6,0,1,0.71,0.2996379,0.41098022,0.42484725
31.0,3.3,1,1,0.35,0.10105336,-0.045562744,-0.034422815
33.0,3.2,1,1,-1.25,0.063179135,0.10726929,0.030775793
30.7,3.6,0,1,-0.97,-0.0094355345,-0.2496643,0.07737091
43.0,3.1,1,1,-0.18,0.36026013,0.07992554,0.26941663
45.0,3.2,0,1,1.57,0.47946656,0.46957397,0.35596526
20.5,2.9,0,0,-1.77,-1.1199778,-1.330719,-0.3978657
35.0,3.7,0,1,0.76,0.3061105,0.06820679,0.23322493
37.0,3.2,0,1,-0.93,0.14883721,-0.13394165,0.16155481
38.0,3.7,0,1,0.52,0.52048504,0.29867554,0.3310346
34.0,3.2,0,1,0.33,0.06738484,0.10824585,0.08419825
36.0,3.0,1,1,-1.01,0.112644315,0.031585693,0.10468384
35.0,3.8,0,1,0.05,0.4941293,0.060394287,0.27758244
42.0,3.9,1,1,-0.06,0.63383496,0.16781616,0.49196056
34.0,2.8,1,1,1.11,0.024042249,-0.18081665,-0.03759268
34.0,3.6,0,1,-0.16,0.13758385,0.10824585,0.16511832
32.0,3.2,1,1,1.4,0.040847898,0.048187256,-0.023712248
43.0,3.3,0,1,0.01,0.14462578,0.22445679,0.3357107
29.0,3.1,1,1,-0.44,-0.11728656,-0.31167603,-0.18499005
37.0,2.8,1,1,1.35,0.07243359,0.43441772,0.09890942
30.5,3.6,0,1,0.3,-0.008265376,-0.28115845,0.07166918
31.0,3.6,1,1,1.19,0.26683247,-0.16226196,0.09599768
35.0,3.0,1,1,-0.39,0.097803235,-0.17007446,0.06308306
33.0,2.3,0,1,0.04,-0.47857463,0.007171631,-0.14944986
39.5,3.2,0,1,0.03,0.1657592,0.43295288,0.20242205
41.0,3.4,0,1,0.26,0.20011246,0.39242554,0.3086519
43.0,3.4,1,1,1.77,0.46949017,0.18441772,0.3648125
33.0,3.3,0,1,0.25,-0.010169864,0.0809021,0.06918619
42.0,3.0,1,1,-0.43,0.4455415,-0.09585571,0.21404457
38.0,2.7,1,1,-1.33,0.19987118,0.28793335,0.11361641
47.0,3.9,1,1,0.79,0.4981681,0.5935974,0.5396471
30.0,2.7,1,0,-2.89,-0.945814,-0.31069946,-0.22632003
38.0,3.7,1,1,1.32,0.43818867,0.29867554,0.3310346
31.0,3.4,0,1,0.01,0.017546773,-0.053131104,0.0071335733
36.0,3.1,1,1,0.99,0.13886464,-0.0909729,0.12897792
30.5,3.6,0,1,0.87,-0.008265376,-0.28115845,0.07166918
38.0,2.9,0,1,0.24,0.07634747,0.4114685,0.14849135
39.0,3.5,1,1,1.13,0.29862034,0.2869568,0.2816098
23.0,2.8,1,0,0.35,-1.1168288,-1.1427307,-0.3752374
41.0,3.9,0,1,0.35,0.609295,0.5984802,0.4734115
40.0,3.0,1,1,0.14,0.14047062,-0.039215088,0.18048179
32.0,3.1,1,1,-0.76,0.030901074,0.06918335,-0.05926813
38.0,3.5,0,1,-0.32,0.5288955,0.38363647,0.2535147
33.5,3.1,0,1,0.34,0.053628087,-0.025543213,0.022464722
35.0,2.8,1,1,-0.13,0.03893292,-0.042144775,0.008383304
42.0,3.5,0,1,0.69,0.20534241,0.25863647,0.370696
32.0,3.1,0,1,0.85,-0.09499729,0.06918335,-0.05926813
42.0,3.8,0,1,0.92,0.39237702,0.25863647,0.4678297
33.0,3.0,1,1,1.93,0.029188275,-0.108062744,-0.036486313
37.0,3.6,1,1,0.87,0.43103802,0.4168396,0.26169765
45.0,2.9,0,1,-1.01,0.35936844,0.54037476,0.2662575
39.0,2.9,1,1,-0.95,0.08497441,0.21078491,0.16574252
47.0,3.6,1,1,-0.12,0.48494923,0.1746521,0.4808355
40.0,3.2,1,1,0.67,0.27918255,0.5057068,0.21375614
36.0,3.8,1,1,0.94,0.36888325,0.31918335,0.30628985
40.0,2.9,0,1,-0.99,0.3693248,-0.006500244,0.1746414
38.0,3.3,0,1,0.77,0.32000077,0.032562256,0.1916267
39.0,3.3,1,1,-0.32,0.21342099,0.30941772,0.21320082
34.0,3.8,1,1,-0.06,0.30475438,0.051605225,0.24261196
31.5,3.2,0,1,-0.34,-0.09582889,0.016448975,-0.04784061
36.0,3.1,0,0,1.48,-0.8377837,-0.0909729,0.12897792
42.0,3.4,0,1,-0.4,0.13776791,0.2557068,0.34017456
33.0,3.1,0,0,-0.45,-0.8662127,0.025238037,-0.003025338
34.0,3.4,0,1,-0.02,-0.076316714,0.16049194,0.13433455
27.7,2.4,1,0,-1.7,-0.98428524,-0.88687134,-0.30957454
28.5,3.1,0,1,-0.39,-0.05627048,-0.34243774,-0.20173803
46.0,3.6,1,1,0.69,0.30029118,0.26254272,0.46889046
33.0,3.4,1,1,0.76,0.12783062,0.008636475,0.105867565
43.0,3.4,0,1,-0.35,0.10611355,0.18441772,0.3648125
45.0,3.0,0,1,0.19,0.45432675,0.5413513,0.29801464
37.0,3.7,1,1,-0.25,0.36501896,0.24594116,0.29950362
37.0,3.0,1,1,0.21,0.13680851,0.25082397,0.14067936
38.5,3.0,1,1,-0.08,0.1249429,0.2576599,0.16634873
36.5,2.9,1,1,-0.02,0.035354733,0.35336304,0.10090248
35.0,3.3,1,1,0.07,0.09085667,0.20101929,0.1403167
41.0,3.9,1,1,1.59,0.6868688,0.5984802,0.4734115
44.0,3.8,0,1,0.64,0.45508015,0.0027770996,0.49552393
34.0,2.7,1,1,-0.6,0.04542935,-0.2911682,-0.058950216
41.0,3.4,1,1,0.75,0.3438455,0.39242554,0.3086519
38.0,3.0,1,1,0.45,0.13266385,0.30648804,0.16048442
34.0,3.2,1,1,-0.48,0.09870541,0.10824585,0.08419825
31.0,3.9,1,1,-0.66,-0.004175067,0.9822693,0.19189519
43.0,3.7,0,1,0.08,0.35431492,0.40805054,0.45660242
40.0,3.7,1,1,0.51,0.44480145,0.38949585,0.38832653
25.0,2.6,1,1,0.26,0.18511021,-0.02456665,-0.356829
37.0,3.6,1,1,0.61,0.43103802,0.4168396,0.26169765
33.0,3.1,0,1,-0.17,0.025614858,0.025238037,-0.003025338
32.0,3.0,0,1,-0.42,-0.1451968,-0.0011291504,-0.092056334
41.0,3.4,0,1,1.6,0.20011246,0.39242554,0.3086519
34.0,3.5,1,1,0.35,0.10287869,0.110198975,0.15129787
36.0,3.6,1,1,0.12,0.29161084,0.37973022,0.22870916
37.0,3.1,1,1,-0.8,0.18174183,-0.00064086914,0.15434608
40.0,3.6,1,1,0.19,0.31360066,0.20980835,0.35137185
33.0,3.6,0,1,-1.17,0.15987408,0.024261475,0.14799276
38.0,3.2,1,1,-0.29,0.25217068,0.005218506,0.17455174
29.5,2.9,0,1,-0.51,-0.27328098,-0.27505493,-0.21644062
38.0,3.2,1,1,0.31,0.25217068,0.005218506,0.17455174
41.0,3.3,0,1,-0.86,0.050393224,0.55355835,0.2735835
42.0,3.2,1,1,0.08,0.27313626,0.24008179,0.27138647
33.0,3.8,0,1,2.52,0.22756779,0.2889099,0.20256169
37.0,3.7,1,1,1.07,0.36501896,0.24594116,0.29950362
36.0,3.7,0,1,0.85,0.4663602,0.16000366,0.26851898
30.0,3.5,1,1,-1.65,0.09307492,-0.17764282,0.0039417446
42.0,3.9,1,1,0.45,0.63383496,0.16781616,0.49196056
28.5,3.5,1,1,0.78,-0.15832317,-0.31729126,-0.056497857
41.0,3.4,0,1,0.46,0.20011246,0.39242554,0.3086519
40.0,3.9,0,1,2.21,0.7169267,1.072113,0.4540571
40.0,3.2,0,1,0.87,0.12634003,0.5057068,0.21375614
27.0,2.8,0,1,-0.16,-0.48935497,-0.5382385,-0.30069292
40.0,3.3,1,1,0.59,0.26529706,0.57699585,0.24041119
23.7,2.9,1,1,-1.17,-0.04834926,-1.0167542,-0.35289294
34.0,3.3,0,1,-0.76,0.0026961565,0.2059021,0.11174689
34.0,4.0,0,1,-0.66,0.6300374,-0.20230103,0.3414184
40.0,3.5,1,1,-0.44,0.30451024,0.2605896,0.31587023
39.0,3.8,1,1,1.23,0.6187173,0.92562866,0.39567786
44.0,2.5,1,1,0.03,0.45138752,0.3670349,0.1895091
34.0,3.2,1,1,0.77,0.09870541,0.10824585,0.08419825
42.0,3.6,0,1,-0.2,0.29089463,0.40805054,0.40409866
39.0,3.5,0,1,1.07,0.5692922,0.2869568,0.2816098
41.0,2.6,1,1,-0.07,0.39035618,0.30160522,0.1678763
37.0,3.2,0,1,-0.87,0.14883721,-0.13394165,0.16155481
35.0,3.1,0,1,0.53,0.056568265,-0.13980103,0.093183964
31.5,3.2,1,1,0.56,0.015779614,0.016448975,-0.04784061
38.0,3.1,1,1,0.6,0.21344578,0.12582397,0.16690294
31.0,3.2,1,1,-1.04,0.00408566,-0.018218994,-0.069901094
42.0,3.1,1,1,-1.49,0.32575047,0.010101318,0.2396113
42.0,3.4,1,1,-0.06,0.43478405,0.2557068,0.34017456
46.0,3.6,1,1,0.4,0.30029118,0.26254272,0.46889046
40.0,3.8,0,1,0.57,0.5152389,0.79281616,0.42450255
33.0,3.7,0,0,-0.55,-0.5394114,0.20736694,0.16900125
33.0,3.9,1,1,-0.48,0.30508626,0.16488647,0.25451893
38.0,3.7,1,1,1.38,0.43818867,0.29867554,0.3310346
30.0,3.1,0,0,-0.4,-0.8233756,-0.15444946,-0.14838552
31.5,3.1,1,1,0.8,-0.016904712,0.04623413,-0.08364412
41.0,3.2,1,1,-1.52,0.27493298,0.46176147,0.23876402
40.0,2.5,1,1,-0.5,0.26349652,-0.052886963,0.14231479
48.0,2.8,1,1,0.2,-0.06644046,-1.6070862,0.45566046
37.0,2.9,1,1,-1.78,0.033950925,0.4510193,0.11967911
41.0,3.6,1,1,0.51,0.33739674,0.31723022,0.3785354
38.0,3.4,0,1,0.96,0.4004184,0.2137146,0.21755606
40.0,3.3,0,1,0.33,0.108605504,0.57699585,0.24041119
37.0,3.1,0,1,0.57,0.12898552,-0.00064086914,0.15434608
36.0,2.8,1,1,0.53,0.06159413,0.22348022,0.055597305
41.0,2.6,1,1,0.66,0.39035618,0.30160522,0.1678763
38.0,3.6,0,1,-1.03,0.52327454,0.32992554,0.2899563
35.0,3.0,1,1,0.69,0.097803235,-0.17007446,0.06308306
34.5,2.6,0,1,0.3,-0.070970416,-0.5436096,-0.05608648
24.5,3.1,1,1,0.33,-0.16532695,-0.50601196,-0.30010694
47.0,3.5,1,1,1.63,0.54019463,0.19125366,0.46045697
32.0,2.4,0,1,-0.79,-0.51005733,-0.06802368,-0.1774225
33.0,3.4,0,1,-0.23,-0.048506618,0.008636475,0.105867565
43.0,3.3,1,1,-0.55,0.33256543,0.22445679,0.3357107
38.0,2.7,1,1,-0.17,0.19987118,0.28793335,0.11361641
32.5,3.4,0,1,-0.31,0.0054837465,-0.03677368,0.07906669
34.0,2.9,1,1,-0.41,0.056911588,-0.20230103,-0.012156352
42.0,3.0,1,1,1.05,0.44554532,-0.09439087,0.21404457
38.0,3.7,0,1,-0.31,0.52048504,0.29867554,0.3310346
33.0,3.5,1,1,0.29,0.18052685,-0.033355713,0.13025197
