LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,2.5,1,1,1.39,0.4104749,0.1352539,0.1715397
37.0,2.5,0,1,-0.46,0.0388757,0.087402344,0.031321667
34.0,3.6,0,1,0.88,0.13758385,0.13720703,0.19881053
33.0,3.5,0,1,0.38,0.06707966,0.11621094,0.12891568
26.0,2.6,0,0,0.23,-0.72352016,-0.5629883,-0.39329726
41.0,3.9,0,1,0.89,0.609295,0.75439453,0.4205897
38.0,4.0,0,1,1.71,0.6647016,0.28955078,0.4050861
37.0,2.6,1,1,-0.08,0.3191663,0.15966797,0.058746107
36.0,3.1,0,1,0.76,0.05409062,-0.06298828,0.14381987
37.0,3.7,0,1,0.81,0.5913907,0.5239258,0.30969298
41.0,3.6,0,1,-0.43,0.48006642,0.47705078,0.36327416
34.0,3.0,0,1,-0.5,-0.04049003,-0.171875,0.010838702
44.0,3.7,1,1,0.16,0.18016636,0.2368164,0.42174596
39.0,3.7,0,1,0.18,0.5406753,0.6723633,0.35046524
31.0,3.1,1,1,0.8,-0.060344577,0.2265625,-0.13237114
34.0,3.3,0,1,-0.32,0.0026961565,0.10107422,0.11298539
38.0,3.1,0,1,0.71,0.23531067,0.3251953,0.19455636
35.0,3.8,1,1,0.19,0.3162843,0.40478516,0.28939718
26.0,3.6,0,1,0.32,-0.3373984,-0.009277344,-0.09834032
35.0,3.1,1,0,-2.69,-0.7762526,-0.1430664,0.1057878
40.5,3.6,1,1,-1.12,0.32423985,0.5004883,0.35524726
30.5,2.7,1,1,-0.02,-0.06570232,-0.6557617,-0.26818532
45.0,3.4,0,1,2.09,0.30968773,0.44873047,0.38874727
33.0,3.0,1,1,0.61,0.029188275,0.033691406,-0.056956753
40.0,2.4,0,1,-0.31,0.030117154,0.111816406,0.12669787
32.0,3.6,0,1,0.64,0.13310158,0.29736328,0.12509768
44.0,3.2,0,1,0.08,0.41421044,0.64990234,0.3343667
24.0,3.1,1,1,-1.36,-0.18094242,-0.6147461,-0.33305025
37.0,3.3,1,1,0.23,0.1318723,0.14208984,0.20151472
37.0,3.1,0,1,0.12,0.12898552,0.12158203,0.17670542
37.0,3.2,1,1,-0.29,0.16502392,0.2055664,0.19032991
34.0,3.0,0,1,0.25,-0.04049003,-0.171875,0.010838702
39.5,3.3,1,1,1.25,0.23616803,0.32373047,0.25839314
40.0,3.6,1,1,-0.78,0.31360066,0.5473633,0.34652004
35.0,3.1,0,1,0.31,0.056568265,-0.1430664,0.1057878
42.0,3.0,1,1,0.15,0.44554532,0.24951172,0.25498798
42.0,3.5,0,1,1.38,0.20534241,0.40478516,0.36124122
37.0,4.0,1,1,-0.22,0.8113023,0.42041016,0.39173186
40.0,3.4,0,1,0.88,0.2803508,0.38134766,0.2983245
39.0,3.3,1,1,-0.06,0.21342099,0.30810547,0.24363111
37.0,3.7,0,1,1.19,0.5913907,0.5239258,0.30969298
24.0,3.0,1,0,0.35,-0.82736385,-0.6479492,-0.35827047
24.5,3.0,1,0,-0.23,-0.7998942,-0.62353516,-0.35175443
47.0,4.0,1,1,1.12,0.5653039,0.87939453,0.48121065
36.0,3.6,1,1,0.05,0.29161084,0.25927734,0.24507561
39.0,3.4,1,1,-0.24,0.23998463,0.2758789,0.27239552
26.0,2.6,1,1,0.2,0.25072873,-0.5629883,-0.39329726
34.0,3.6,1,1,2.18,0.2026807,0.13720703,0.19881053
29.0,3.4,1,1,-0.17,-0.16991794,-0.29638672,-0.09282704
38.0,3.5,1,1,-0.38,0.2937795,0.2475586,0.27451068
35.0,3.4,1,1,1.89,0.09662068,0.18017578,0.1740496
34.5,2.6,0,1,-0.58,-0.070970416,-0.0034179688,-0.08917245
37.0,2.7,0,1,-0.77,0.034151196,0.17626953,0.08622107
36.0,3.2,1,1,-0.85,0.13336194,0.11279297,0.16611452
31.5,2.9,1,1,1.06,-0.030406833,-0.09472656,-0.17860593
37.0,2.4,1,1,-0.6,0.18508923,0.05517578,0.006137565
45.0,3.7,1,1,-0.12,0.05166638,0.24853516,0.43227494
37.0,3.7,0,1,0.95,0.5913907,0.5239258,0.30969298
45.0,2.5,1,1,-0.13,0.3542596,0.90185547,0.23339516
44.0,3.0,1,1,-0.03,0.42317975,0.4897461,0.29294902
42.0,3.3,0,1,0.92,0.060012937,-0.07373047,0.31834763
37.0,3.0,0,1,0.46,0.06659329,0.022949219,0.15484062
39.0,2.7,0,1,-0.21,0.07071316,0.11767578,0.15208277
40.0,3.2,1,1,1.58,0.27918255,0.30615234,0.24693651
36.0,3.6,0,1,1.8,0.3892423,0.25927734,0.24507561
36.0,2.1,1,1,0.22,-0.21204174,-0.4350586,-0.10290161
35.0,3.0,1,1,-0.34,0.097803235,-0.2524414,0.07377595
33.0,2.2,0,0,-1.41,-0.70931804,-0.45654297,-0.22847979
37.0,3.4,1,1,-0.39,0.16953099,0.032714844,0.21863362
37.0,3.2,0,1,0.62,0.14883721,0.2055664,0.19032991
37.0,2.9,1,1,0.55,0.033950925,0.060058594,0.13385083
40.0,3.2,1,1,0.0,0.27918255,0.30615234,0.24693651
31.0,3.4,1,1,-0.37,0.17352307,-0.15478516,0.0062262565
31.0,2.9,0,1,-0.03,-0.25966442,-0.12792969,-0.20123954
37.0,3.3,0,1,0.97,0.26522744,0.14208984,0.20151472
31.0,3.2,1,1,-0.6,0.00408566,0.040527344,-0.08915013
37.0,3.4,0,1,-0.07,0.2822801,0.032714844,0.21863362
40.0,3.1,1,1,1.34,0.26445782,0.38232422,0.22770149
46.0,3.6,0,1,0.49,0.31347477,0.45166016,0.42960668
42.0,3.1,0,1,0.56,0.19522297,0.10498047,0.27464968
37.0,3.6,1,1,1.06,0.43103802,0.44677734,0.2775272
42.0,3.5,0,1,0.65,0.20534241,0.40478516,0.36124122
34.0,3.2,0,1,0.91,0.06738484,0.025390625,0.08857342
40.0,3.2,1,1,-0.32,0.27918255,0.30615234,0.24693651
38.0,2.8,1,1,0.58,0.11740887,0.10498047,0.14245972
37.0,3.3,1,1,0.54,0.1318723,0.14208984,0.20151472
35.0,3.1,0,1,-0.74,0.056568265,-0.1430664,0.1057878
43.5,3.0,1,1,1.36,0.47318852,0.3955078,0.2830301
38.0,3.5,1,1,0.58,0.2937795,0.2475586,0.27451068
39.0,2.9,1,1,0.63,0.08497441,0.1381836,0.18834458
39.0,3.4,1,1,-0.61,0.23998463,0.2758789,0.27239552
44.0,3.9,0,1,1.74,0.66395104,0.30908203,0.44922507
42.0,3.6,0,1,-0.95,0.29089463,0.3852539,0.38071287
38.0,3.3,1,1,-0.37,0.17964756,0.19580078,0.21822174
47.0,3.5,1,1,0.27,0.54019463,0.32958984,0.42784894
38.0,2.5,1,1,0.62,0.18465817,0.20361328,0.07820742
36.0,3.0,1,1,0.81,0.112644315,-0.15966797,0.12337956
36.0,2.9,1,1,0.63,0.043813825,-0.057128906,0.093457386
36.0,3.1,0,1,-0.76,0.05409062,-0.06298828,0.14381987
39.0,3.3,1,1,0.08,0.21342099,0.30810547,0.24363111
36.0,3.4,1,1,-0.85,0.16549885,0.1303711,0.1980795
31.0,3.6,1,1,0.56,0.26683247,0.20654297,0.093550086
38.0,3.0,0,1,1.03,0.16139519,0.18261719,0.18297404
33.0,2.6,1,1,-0.1,-0.035230517,-0.18896484,-0.17109685
31.0,3.0,1,1,1.2,-0.060331225,0.14990234,-0.16972719
26.0,3.6,0,0,-0.79,-0.7615737,-0.009277344,-0.09834032
32.5,2.8,1,1,0.94,0.002138257,-0.27197266,-0.1553152
30.0,3.1,1,1,-0.47,-0.0793246,0.0859375,-0.18055288
37.0,3.6,1,1,0.03,0.43103802,0.44677734,0.2775272
32.0,2.5,1,1,1.01,-0.13336933,-0.18701172,-0.23899476
34.5,3.0,1,1,-0.03,0.07378399,-0.21191406,0.04225251
40.0,3.2,0,1,0.25,0.12634003,0.30615234,0.24693651
33.7,3.3,1,1,1.72,0.06195271,0.023925781,0.09522946
37.0,3.7,1,1,0.04,0.36501896,0.5239258,0.30969298
35.0,3.5,1,1,-0.22,0.1619817,0.10498047,0.1962338
39.0,3.3,1,1,-0.78,0.21342099,0.30810547,0.24363111
28.0,2.4,1,0,-1.92,-1.01655,-0.3803711,-0.3715781
35.0,3.2,0,1,0.42,0.09839451,0.07910156,0.13061595
24.0,3.9,0,0,-1.21,-1.2376822,-0.58447266,0.044001177
35.0,2.9,0,1,1.37,-0.13502872,-0.14794922,0.037270114
36.0,2.7,1,1,0.21,0.19345486,0.17919922,0.031347916
25.0,3.1,0,0,-0.65,-1.2528533,-0.64501953,-0.3179384
37.0,3.7,1,1,2.0,0.36501896,0.5239258,0.30969298
39.0,3.1,1,1,-0.38,0.23364079,0.43408203,0.21011509
38.0,3.7,1,1,1.68,0.43818867,0.6743164,0.33152425
38.0,3.3,0,1,1.04,0.32000077,0.19580078,0.21822174
37.0,3.2,1,1,0.2,0.16502392,0.2055664,0.19032991
41.0,3.0,1,1,-0.61,0.28847897,0.29736328,0.23243631
38.0,3.5,0,1,0.63,0.5288955,0.2475586,0.27451068
37.0,3.5,1,1,-1.22,0.28685772,0.15478516,0.24440745
34.0,2.5,1,1,0.12,0.030145764,-0.19970703,-0.13609053
37.0,3.1,1,1,0.0,0.18174183,0.12158203,0.17670542
37.0,3.9,0,1,0.84,0.6751729,0.3227539,0.36470038
40.0,3.6,0,1,1.19,0.53420556,0.5473633,0.34652004
36.0,3.2,1,1,0.39,0.13336194,0.11279297,0.16611452
44.0,3.1,1,1,0.0,0.3691045,0.71435547,0.31537935
32.0,2.8,0,0,-1.28,-1.2486914,-0.3413086,-0.18091182
28.0,2.0,1,1,-0.63,-0.7120875,-1.8979492,-0.37832147
21.0,2.6,0,1,-1.28,-0.6971835,-0.7866211,-0.44974273
38.0,3.0,0,1,-0.12,0.16138852,0.18115234,0.18297404
39.0,2.9,1,1,0.49,0.08497441,0.1381836,0.18834458
42.0,4.0,1,1,1.2,0.94373524,1.1958008,0.4485008
42.0,3.7,1,1,1.2,0.42369282,0.27001953,0.39873046
32.0,3.4,0,1,0.85,0.058825612,-0.11425781,0.05476322
42.0,3.7,0,1,0.4,0.3736955,0.27001953,0.39873046
38.0,3.0,1,1,0.48,0.13266385,0.18115234,0.18297404
38.0,3.5,0,1,-0.71,0.5288955,0.2475586,0.27451068
30.0,3.2,0,0,-1.49,-0.7695025,-0.01171875,-0.13960038
32.0,3.3,1,1,1.2,0.10320866,-0.14111328,0.011339366
38.0,3.1,0,1,0.84,0.23531067,0.3251953,0.19455636
45.0,2.6,1,1,-1.04,0.40259564,0.42041016,0.24699895
45.0,3.3,1,1,0.75,0.33320248,0.61083984,0.37133363
41.0,3.1,0,1,-1.3,0.18050683,0.1743164,0.25001943
37.0,3.5,1,1,1.89,0.28685772,0.15478516,0.24440745
47.0,3.6,1,1,1.42,0.48494923,0.5415039,0.43944103
47.0,3.9,0,1,1.61,0.4642011,0.39501953,0.47057408
37.0,3.0,0,1,-0.91,0.06659329,0.022949219,0.15484062
34.0,2.9,1,1,0.29,0.056911588,-0.18017578,-0.029635236
35.0,3.4,1,1,-0.28,0.09662068,0.18017578,0.1740496
37.0,3.4,0,1,-0.06,0.2822801,0.032714844,0.21863362
38.0,3.1,1,1,0.63,0.21344578,0.3251953,0.19455636
36.5,3.6,0,1,0.9,0.45859063,0.34814453,0.26143634
34.5,3.2,1,1,1.3,0.1082803,0.040039062,0.10836852
33.0,2.7,0,1,-0.19,-0.27905643,-0.21044922,-0.14918266
34.0,3.4,0,1,0.41,-0.076316714,0.12060547,0.14040306
40.0,3.1,1,1,0.42,0.26445782,0.38232422,0.22770149
31.0,3.3,1,1,0.38,0.10105336,-0.14697266,-0.04095103
41.0,3.6,1,1,0.03,0.33739674,0.47705078,0.36327416
29.0,2.0,1,1,0.44,-0.63786113,-0.9038086,-0.3579979
36.0,3.1,1,1,1.1,0.13886464,-0.06298828,0.14381987
44.0,3.3,0,1,0.86,0.20506394,0.47802734,0.35481727
41.0,3.4,0,1,-0.54,0.20011246,0.29638672,0.31804383
41.0,3.1,0,1,2.75,0.18050683,0.1743164,0.25001943
41.0,3.4,0,1,0.2,0.20011246,0.29638672,0.31804383
31.5,3.2,0,1,1.13,-0.09582889,0.0625,-0.06297134
38.0,3.3,0,1,0.91,0.32000077,0.19580078,0.21822174
37.5,3.2,0,1,-0.8,0.18735898,0.28076172,0.19852668
40.0,3.7,1,1,0.14,0.44480145,0.50439453,0.36836302
35.5,3.0,0,1,-0.14,-0.027293086,-0.22802734,0.100430205
41.0,3.0,0,1,2.18,0.33902276,0.29736328,0.23243631
36.0,3.9,0,1,-0.64,0.603243,0.3149414,0.3445744
43.0,2.6,1,1,0.2,0.49507725,0.60791016,0.21692497
33.0,3.0,1,1,1.67,0.029188275,0.033691406,-0.056956753
36.0,2.3,0,0,1.5,-0.16893184,-0.2866211,-0.069854096
40.0,3.9,0,1,1.2,0.7169267,0.94189453,0.40881002
31.0,3.0,1,1,0.32,-0.060331225,0.14990234,-0.16972719
35.0,2.9,1,1,-0.22,0.05624783,-0.14794922,0.037270114
33.5,3.0,1,1,-0.46,0.026413083,-0.07128906,-0.023787037
32.0,2.7,1,1,-0.24,-0.031621814,-0.42626953,-0.20408694
36.0,3.7,0,1,0.05,0.4663602,0.35009766,0.28117365
24.3,2.7,0,1,1.57,-0.59023273,-0.27490234,-0.4036553
30.0,2.8,0,0,-0.07,-0.84028995,-0.5541992,-0.2687955
45.0,3.6,0,1,2.33,0.32584298,0.39501953,0.41887408
47.0,3.7,1,1,0.81,0.49850857,0.48486328,0.45007128
35.0,3.4,1,1,-0.91,0.09662068,0.18017578,0.1740496
47.0,2.6,1,1,0.32,0.30514348,0.5390625,0.28728497
41.0,3.6,1,1,-0.25,0.33739674,0.47705078,0.36327416
36.0,3.1,1,1,0.74,0.13886464,-0.06298828,0.14381987
28.0,3.7,0,0,-1.58,-0.7035674,-0.2685547,0.03671664
42.0,3.1,1,1,-0.69,0.32575047,0.10498047,0.27464968
45.0,3.7,0,1,-0.07,0.37715733,0.24853516,0.43227494
46.0,3.8,1,1,0.03,0.17374146,0.22314453,0.45353258
29.0,2.8,0,0,-1.64,-0.7729548,-0.57666016,-0.30077487
37.0,3.3,0,1,-1.45,0.26522744,0.14208984,0.20151472
39.0,3.4,1,1,0.75,0.23998463,0.2758789,0.27239552
41.0,3.9,1,1,0.06,0.6868688,0.75439453,0.4205897
42.0,3.3,0,1,1.2,0.060012937,-0.07373047,0.31834763
43.0,2.9,0,1,-0.65,0.40880787,0.23388672,0.25808203
36.0,3.9,1,1,-1.5,0.50530064,0.3149414,0.3445744
42.0,3.6,1,1,-0.01,0.340809,0.3852539,0.38071287
26.5,3.2,1,1,-0.62,-0.2323817,-0.60498047,-0.2566616
37.0,2.9,1,1,-0.38,0.033950925,0.060058594,0.13385083
31.0,3.0,0,0,-0.94,-0.81054866,0.14990234,-0.16972719
41.0,3.2,0,0,1.0,-0.7912921,0.045410156,0.27332342
34.0,3.1,1,1,0.5,0.06250012,-0.07519531,0.051875293
42.0,3.6,1,1,-0.43,0.340809,0.3852539,0.38071287
30.5,3.7,0,1,-0.39,0.06236279,-0.17919922,0.11384423
36.0,2.8,1,1,-0.18,0.06159413,0.100097656,0.06246292
33.0,3.3,1,1,0.94,0.09335148,-0.057128906,0.068715796
35.5,3.1,0,1,-0.48,0.041332364,-0.107910156,0.12663397
23.0,2.3,1,0,0.02,-0.99043643,-0.47802734,-0.44931513
39.0,3.7,1,1,1.17,0.47257435,0.6723633,0.35046524
43.0,3.7,1,1,0.35,0.3079654,0.25048828,0.41181242
39.0,3.2,0,1,0.29,0.21626198,0.42578125,0.2218316
43.0,3.6,0,1,0.71,0.2996379,0.33642578,0.39560318
31.0,3.3,1,1,0.35,0.10105336,-0.14697266,-0.04095103
33.0,3.2,1,1,-1.25,0.063179135,0.034179688,0.03007166
30.7,3.6,0,1,-0.97,-0.0094355345,0.14160156,0.080019206
43.0,3.1,1,1,-0.18,0.36026013,0.3461914,0.29533374
45.0,3.2,0,1,1.57,0.47946656,0.83251953,0.35261035
20.5,2.9,0,0,-1.77,-1.1199778,-0.9770508,-0.41704482
35.0,3.7,0,1,0.76,0.3061105,0.24365234,0.25430414
37.0,3.2,0,1,-0.93,0.14883721,0.2055664,0.19032991
38.0,3.7,0,1,0.52,0.52048504,0.6743164,0.33152425
34.0,3.2,0,1,0.33,0.06738484,0.025390625,0.08857342
36.0,3.0,1,1,-1.01,0.112644315,-0.15966797,0.12337956
35.0,3.8,0,1,0.05,0.4941293,0.40478516,0.28939718
42.0,3.9,1,1,-0.06,0.63383496,0.35986328,0.43196106
34.0,2.8,1,1,1.11,0.024042249,-0.1274414,-0.063688755
34.0,3.6,0,1,-0.16,0.13758385,0.13720703,0.19881053
32.0,3.2,1,1,1.4,0.040847898,0.03515625,-0.033574387
43.0,3.3,0,1,0.01,0.14462578,0.13623047,0.33777276
29.0,3.1,1,1,-0.44,-0.11728656,-0.13183594,-0.21889035
37.0,2.8,1,1,1.35,0.07243359,0.14990234,0.113327876
30.5,3.6,0,1,0.3,-0.008265376,0.12841797,0.07547417
31.0,3.6,1,1,1.19,0.26683247,0.20800781,0.093550086
35.0,3.0,1,1,-0.39,0.097803235,-0.2524414,0.07377595
33.0,2.3,0,1,0.04,-0.47857463,-0.46044922,-0.2187349
39.5,3.2,0,1,0.03,0.1657592,0.4111328,0.23431413
41.0,3.4,0,1,0.26,0.20011246,0.29638672,0.31804383
43.0,3.4,1,1,1.77,0.46949017,0.2290039,0.35852516
33.0,3.3,0,1,0.25,-0.010169864,-0.057128906,0.068715796
42.0,3.0,1,1,-0.43,0.4455415,0.24853516,0.25498798
38.0,2.7,1,1,-1.33,0.19987118,0.12939453,0.12312996
47.0,3.9,1,1,0.79,0.4981681,0.39501953,0.47057408
30.0,2.7,1,0,-2.89,-0.945814,-0.72998047,-0.28656214
38.0,3.7,1,1,1.32,0.43818867,0.6743164,0.33152425
31.0,3.4,0,1,0.01,0.017546773,-0.15478516,0.0062262565
36.0,3.1,1,1,0.99,0.13886464,-0.06298828,0.14381987
30.5,3.6,0,1,0.87,-0.008265376,0.12841797,0.07547417
38.0,2.9,0,1,0.24,0.07634747,0.111816406,0.16361672
39.0,3.5,1,1,1.13,0.29862034,0.4165039,0.29964155
23.0,2.8,1,0,0.35,-1.1168288,-0.62939453,-0.40812367
41.0,3.9,0,1,0.35,0.609295,0.75439453,0.4205897
40.0,3.0,1,1,0.14,0.14047062,0.3330078,0.21541776
32.0,3.1,1,1,-0.76,0.030901074,0.2319336,-0.080504075
38.0,3.5,0,1,-0.32,0.5288955,0.2475586,0.27451068
33.5,3.1,0,1,0.34,0.053628087,-0.013183594,0.019312851
35.0,2.8,1,1,-0.13,0.03893292,-0.0043945312,0.0023131967
42.0,3.5,0,1,0.69,0.20534241,0.40478516,0.36124122
32.0,3.1,0,1,0.85,-0.09499729,0.2319336,-0.080504075
42.0,3.8,0,1,0.92,0.39237702,0.32666016,0.41572607
33.0,3.0,1,1,1.93,0.029188275,0.033691406,-0.056956753
37.0,3.6,1,1,0.87,0.43103802,0.44677734,0.2775272
45.0,2.9,0,1,-1.01,0.35936844,0.31054688,0.2938261
39.0,2.9,1,1,-0.95,0.08497441,0.1381836,0.18834458
47.0,3.6,1,1,-0.12,0.48494923,0.5415039,0.43944103
40.0,3.2,1,1,0.67,0.27918255,0.30615234,0.24693651
36.0,3.8,1,1,0.94,0.36888325,0.2758789,0.31541824
40.0,2.9,0,1,-0.99,0.3693248,0.25927734,0.20353594
38.0,3.3,0,1,0.77,0.32000077,0.19580078,0.21822174
39.0,3.3,1,1,-0.32,0.21342099,0.30810547,0.24363111
34.0,3.8,1,1,-0.06,0.30475438,0.52197266,0.2662292
31.5,3.2,0,1,-0.34,-0.09582889,0.0625,-0.06297134
36.0,3.1,0,0,1.48,-0.8377837,-0.06298828,0.14381987
42.0,3.4,0,1,-0.4,0.13776791,0.17626953,0.3390178
33.0,3.1,0,0,-0.45,-0.8662127,0.07910156,-0.014427438
34.0,3.4,0,1,-0.02,-0.076316714,0.12060547,0.14040306
27.7,2.4,1,0,-1.7,-0.98428524,-0.45263672,-0.38063496
28.5,3.1,0,1,-0.39,-0.05627048,-0.24511719,-0.23545147
46.0,3.6,1,1,0.69,0.30029118,0.45166016,0.42960668
33.0,3.4,1,1,0.76,0.12783062,-0.024902344,0.09920561
43.0,3.4,0,1,-0.35,0.10611355,0.2290039,0.35852516
45.0,3.0,0,1,0.19,0.45432675,0.6958008,0.31498277
37.0,3.7,1,1,-0.25,0.36501896,0.5239258,0.30969298
37.0,3.0,1,1,0.21,0.13680851,0.022949219,0.15484062
38.5,3.0,1,1,-0.08,0.1249429,0.22802734,0.19120109
36.5,2.9,1,1,-0.02,0.035354733,0.0073242188,0.11795883
35.0,3.3,1,1,0.07,0.09085667,0.19628906,0.153466
41.0,3.9,1,1,1.59,0.6868688,0.75439453,0.4205897
44.0,3.8,0,1,0.64,0.45508015,0.32666016,0.4368859
34.0,2.7,1,1,-0.6,0.04542935,-0.052246094,-0.091740355
41.0,3.4,1,1,0.75,0.3438455,0.29638672,0.31804383
38.0,3.0,1,1,0.45,0.13266385,0.18115234,0.18297404
34.0,3.2,1,1,-0.48,0.09870541,0.025390625,0.08857342
31.0,3.9,1,1,-0.66,-0.004175067,0.4008789,0.22606581
43.0,3.7,0,1,0.08,0.35431492,0.25048828,0.41181242
40.0,3.7,1,1,0.51,0.44480145,0.50439453,0.36836302
25.0,2.6,1,1,0.26,0.18511021,-0.3647461,-0.40737844
37.0,3.6,1,1,0.61,0.43103802,0.44677734,0.2775272
33.0,3.1,0,1,-0.17,0.025614858,0.07910156,-0.014427438
32.0,3.0,0,1,-0.42,-0.1451968,0.16455078,-0.12013994
41.0,3.4,0,1,1.6,0.20011246,0.29638672,0.31804383
34.0,3.5,1,1,0.35,0.10287869,0.110839844,0.17127301
36.0,3.6,1,1,0.12,0.29161084,0.25927734,0.24507561
37.0,3.1,1,1,-0.8,0.18174183,0.12158203,0.17670542
40.0,3.6,1,1,0.19,0.31360066,0.5473633,0.34652004
33.0,3.6,0,1,-1.17,0.15987408,0.22802734,0.1671756
38.0,3.2,1,1,-0.29,0.25217068,0.34960938,0.20606294
29.5,2.9,0,1,-0.51,-0.27328098,-0.2709961,-0.26511246
38.0,3.2,1,1,0.31,0.25217068,0.34960938,0.20606294
41.0,3.3,0,1,-0.86,0.050393224,0.05029297,0.2970344
42.0,3.2,1,1,0.08,0.27313626,-0.07324219,0.2963364
33.0,3.8,0,1,2.52,0.22756779,0.47021484,0.23982629
37.0,3.7,1,1,1.07,0.36501896,0.5239258,0.30969298
36.0,3.7,0,1,0.85,0.4663602,0.35009766,0.28117365
30.0,3.5,1,1,-1.65,0.09307492,-0.076171875,0.005661696
42.0,3.9,1,1,0.45,0.63383496,0.35986328,0.43196106
28.5,3.5,1,1,0.78,-0.15832317,-0.30566406,-0.060062036
41.0,3.4,0,1,0.46,0.20011246,0.29638672,0.31804383
40.0,3.9,0,1,2.21,0.7169267,0.94189453,0.40881002
40.0,3.2,0,1,0.87,0.12634003,0.30615234,0.24693651
27.0,2.8,0,1,-0.16,-0.48935497,-0.44873047,-0.34964907
40.0,3.3,1,1,0.59,0.26529706,0.26904297,0.27327502
23.7,2.9,1,1,-1.17,-0.04834926,-0.60302734,-0.38433045
34.0,3.3,0,1,-0.76,0.0026961565,0.10107422,0.11298539
34.0,4.0,0,1,-0.66,0.6300374,0.29345703,0.3405255
40.0,3.5,1,1,-0.44,0.30451024,0.5317383,0.32204804
39.0,3.8,1,1,1.23,0.6187173,0.68408203,0.373328
44.0,2.5,1,1,0.03,0.45138752,0.69677734,0.21829632
34.0,3.2,1,1,0.77,0.09870541,0.025390625,0.08857342
42.0,3.6,0,1,-0.2,0.29089463,0.3852539,0.38071287
39.0,3.5,0,1,1.07,0.5692922,0.4165039,0.29964155
41.0,2.6,1,1,-0.07,0.39035618,0.39892578,0.1876904
37.0,3.2,0,1,-0.87,0.14883721,0.2055664,0.19032991
35.0,3.1,0,1,0.53,0.056568265,-0.1430664,0.1057878
31.5,3.2,1,1,0.56,0.015779614,0.0625,-0.06297134
38.0,3.1,1,1,0.6,0.21344578,0.3251953,0.19455636
31.0,3.2,1,1,-1.04,0.00408566,0.040527344,-0.08915013
42.0,3.1,1,1,-1.49,0.32575047,0.10498047,0.27464968
42.0,3.4,1,1,-0.06,0.43478405,0.17626953,0.3390178
46.0,3.6,1,1,0.4,0.30029118,0.45166016,0.42960668
40.0,3.8,0,1,0.57,0.5152389,0.64697266,0.3889712
33.0,3.7,0,0,-0.55,-0.5394114,0.31689453,0.20033449
33.0,3.9,1,1,-0.48,0.30508626,0.63916016,0.2794276
38.0,3.7,1,1,1.38,0.43818867,0.6743164,0.33152425
30.0,3.1,0,0,-0.4,-0.8233756,0.0859375,-0.18055288
31.5,3.1,1,1,0.8,-0.016904712,0.25048828,-0.10817854
41.0,3.2,1,1,-1.52,0.27493298,0.045410156,0.27332342
40.0,2.5,1,1,-0.5,0.26349652,0.20166016,0.14568503
48.0,2.8,1,1,0.2,-0.06644046,-0.24072266,0.42956078
37.0,2.9,1,1,-1.78,0.033950925,0.060058594,0.13385083
41.0,3.6,1,1,0.51,0.33739674,0.47705078,0.36327416
38.0,3.4,0,1,0.96,0.4004184,0.092285156,0.2428895
40.0,3.3,0,1,0.33,0.108605504,0.26904297,0.27327502
37.0,3.1,0,1,0.57,0.12898552,0.12158203,0.17670542
36.0,2.8,1,1,0.53,0.06159413,0.100097656,0.06246292
41.0,2.6,1,1,0.66,0.39035618,0.39892578,0.1876904
38.0,3.6,0,1,-1.03,0.52327454,0.5756836,0.30460835
35.0,3.0,1,1,0.69,0.097803235,-0.2524414,0.07377595
34.5,2.6,0,1,0.3,-0.070970416,-0.0034179688,-0.08917245
24.5,3.1,1,1,0.33,-0.16532695,-0.63720703,-0.32593393
47.0,3.5,1,1,1.63,0.54019463,0.32958984,0.42784894
32.0,2.4,0,1,-0.79,-0.51005733,-0.2084961,-0.25171632
33.0,3.4,0,1,-0.23,-0.048506618,-0.024902344,0.09920561
43.0,3.3,1,1,-0.55,0.33256543,0.13623047,0.33777276
38.0,2.7,1,1,-0.17,0.19987118,0.12939453,0.12312996
32.5,3.4,0,1,-0.31,0.0054837465,-0.068359375,0.0765889
34.0,2.9,1,1,-0.41,0.056911588,-0.18017578,-0.029635236
42.0,3.0,1,1,1.05,0.44554532,0.24951172,0.25498798
38.0,3.7,0,1,-0.31,0.52048504,0.6743164,0.33152425
33.0,3.5,1,1,0.29,0.18052685,0.11621094,0.12891568
34.0,3.1,0,1,-0.03,0.07248223,-0.07519531,0.051875293
42.0,3.9,0,1,-0.21,0.44976914,0.35986328,0.43196106
41.0,2.8,0,1,0.24,0.4005319,0.4272461,0.20901784
40.0,3.6,0,1,1.08,0.53420556,0.5473633,0.34652004
32.0,2.7,1,1,0.99,-0.031621814,-0.42626953,-0.20408694
25.5,3.1,0,1,-0.59,-0.18395221,-0.63720703,-0.30799943
31.0,2.8,1,1,1.1,-0.063409686,-0.4633789,-0.22684719
34.0,2.4,0,1,-0.15,-0.34244716,-0.37841797,-0.15402769
40.0,3.6,1,1,1.09,0.31360066,0.5473633,0.34652004
43.0,3.0,0,1,-0.59,0.28757203,0.3017578,0.2744574
33.0,3.2,1,1,0.38,0.063179135,0.034179688,0.03007166
32.0,2.8,1,0,-0.29,-0.7830695,-0.3413086,-0.18091182
37.0,3.1,0,1,0.49,0.12898552,0.12158203,0.17670542
46.0,2.9,0,1,1.07,0.40292752,0.65771484,0.31557867
42.0,3.4,0,1,-1.28,0.13776791,0.17626953,0.3390178
42.0,3.4,1,1,0.69,0.43478405,0.17626953,0.3390178
