LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.4,1,1,-0.24,0.23998463,0.14093018,0.28795865
26.0,2.6,1,1,0.2,0.25072873,-0.3649292,-0.46072054
34.0,3.6,1,1,2.18,0.2026807,0.024719238,0.18403587
29.0,3.4,1,1,-0.17,-0.16991794,0.1897583,-0.1745735
38.0,3.5,1,1,-0.38,0.2937795,0.255188,0.2885235
35.0,3.4,1,1,1.89,0.09662068,0.3147583,0.15801042
34.5,2.6,0,1,-0.58,-0.070970416,0.09991455,-0.17938863
37.0,2.7,0,1,-0.77,0.034151196,0.2131958,0.013766587
36.0,3.2,1,1,-0.85,0.13336194,0.28741455,0.13568808
31.5,2.9,1,1,1.06,-0.030406833,0.006164551,-0.2608195
37.0,2.4,1,1,-0.6,0.18508923,-0.2868042,-0.0864076
45.0,3.7,1,1,-0.12,0.05166638,0.5491333,0.46068537
37.0,3.7,0,1,0.95,0.5913907,0.4710083,0.32415193
45.0,2.5,1,1,-0.13,0.3542596,0.3723755,0.24589266
44.0,3.0,1,1,-0.03,0.42317975,0.5335083,0.32801318
42.0,3.3,0,1,0.92,0.060012937,0.27374268,0.35064906
37.0,3.0,0,1,0.46,0.06659329,-0.0368042,0.11653148
39.0,2.7,0,1,-0.21,0.07071316,0.3694458,0.115149744
40.0,3.2,1,1,1.58,0.27918255,0.2366333,0.26662704
36.0,3.6,0,1,1.8,0.3892423,0.34014893,0.25984406
36.0,2.1,1,1,0.22,-0.21204174,0.1272583,-0.20214047
35.0,3.0,1,1,-0.34,0.097803235,-0.29071045,0.000691995
33.0,2.2,0,0,-1.41,-0.70931804,-0.0680542,-0.311754
37.0,3.4,1,1,-0.39,0.16953099,0.062805176,0.22713274
37.0,3.2,0,1,0.62,0.14883721,0.2444458,0.17338169
37.0,2.9,1,1,0.55,0.033950925,0.0335083,0.08071389
40.0,3.2,1,1,0.0,0.27918255,0.2366333,0.26662704
31.0,3.4,1,1,-0.37,0.17352307,-0.1071167,-0.07069844
31.0,2.9,0,1,-0.03,-0.25966442,0.0022583008,-0.28174645
37.0,3.3,0,1,0.97,0.26522744,0.12921143,0.19829348
31.0,3.2,1,1,-0.6,0.00408566,-0.07977295,-0.168056
37.0,3.4,0,1,-0.07,0.2822801,0.062805176,0.22713274
40.0,3.1,1,1,1.34,0.26445782,0.2210083,0.23715323
46.0,3.6,0,1,0.49,0.31347477,0.3538208,0.46006292
42.0,3.1,0,1,0.56,0.19522297,0.31085205,0.30132747
37.0,3.6,1,1,1.06,0.43103802,0.46221924,0.29260564
42.0,3.5,0,1,0.65,0.20534241,0.32843018,0.38872755
34.0,3.2,0,1,0.91,0.06738484,0.06866455,0.02264896
40.0,3.2,1,1,-0.32,0.27918255,0.2366333,0.26662704
38.0,2.8,1,1,0.58,0.11740887,0.2131958,0.09940465
37.0,3.3,1,1,0.54,0.1318723,0.12921143,0.19829348
35.0,3.1,0,1,-0.74,0.056568265,-0.1227417,0.0410474
43.5,3.0,1,1,1.36,0.47318852,0.4553833,0.31555673
38.0,3.5,1,1,0.58,0.2937795,0.255188,0.2885235
39.0,2.9,1,1,0.63,0.08497441,0.23077393,0.16171098
39.0,3.4,1,1,-0.61,0.23998463,0.14093018,0.28795865
44.0,3.9,0,1,1.74,0.66395104,-0.0016479492,0.47320956
42.0,3.6,0,1,-0.95,0.29089463,0.38897705,0.40642494
38.0,3.3,1,1,-0.37,0.17964756,0.013000488,0.22804844
47.0,3.5,1,1,0.27,0.54019463,0.63116455,0.46041363
38.0,2.5,1,1,0.62,0.18465817,-0.1461792,0.0030997843
36.0,3.0,1,1,0.81,0.112644315,-0.17352295,0.06081435
36.0,2.9,1,1,0.63,0.043813825,-0.0368042,0.023442157
36.0,3.1,0,1,-0.76,0.05409062,0.02178955,0.10184461
39.0,3.3,1,1,0.08,0.21342099,0.0960083,0.25997692
36.0,3.4,1,1,-0.85,0.16549885,0.24053955,0.19279863
31.0,3.6,1,1,0.56,0.26683247,0.074523926,0.03940148
38.0,3.0,0,1,1.03,0.16139519,0.1038208,0.15481298
33.0,2.6,1,1,-0.1,-0.035230517,-0.1383667,-0.2586276
31.0,3.0,1,1,1.2,-0.060331225,0.20928955,-0.2502005
26.0,3.6,0,0,-0.79,-0.7615737,-0.4430542,-0.18249138
32.5,2.8,1,1,0.94,0.002138257,-0.1852417,-0.24012558
30.0,3.1,1,1,-0.47,-0.0793246,0.1585083,-0.26069444
37.0,3.6,1,1,0.03,0.43103802,0.46221924,0.29260564
32.0,2.5,1,1,1.01,-0.13336933,-0.4196167,-0.3185097
34.5,3.0,1,1,-0.03,0.07378399,-0.29852295,-0.03501627
40.0,3.2,0,1,0.25,0.12634003,0.2366333,0.26662704
33.7,3.3,1,1,1.72,0.06195271,0.031555176,0.038434997
37.0,3.7,1,1,0.04,0.36501896,0.4710083,0.32415193
35.0,3.5,1,1,-0.22,0.1619817,0.2366333,0.18614578
39.0,3.3,1,1,-0.78,0.21342099,0.0960083,0.25997692
28.0,2.4,1,0,-1.92,-1.01655,-0.6774292,-0.43467832
35.0,3.2,0,1,0.42,0.09839451,0.21710205,0.08529508
24.0,3.9,0,0,-1.21,-1.2376822,-2.7594604,-0.026797041
35.0,2.9,0,1,1.37,-0.13502872,-0.10321045,-0.043112054
36.0,2.7,1,1,0.21,0.19345486,0.2522583,-0.05148162
25.0,3.1,0,0,-0.65,-1.2528533,-0.83758545,-0.40292907
37.0,3.7,1,1,2.0,0.36501896,0.4710083,0.32415193
39.0,3.1,1,1,-0.38,0.23364079,0.23077393,0.2028418
38.0,3.7,1,1,1.68,0.43818867,0.5491333,0.34805554
38.0,3.3,0,1,1.04,0.32000077,0.013000488,0.22804844
37.0,3.2,1,1,0.2,0.16502392,0.2444458,0.17338169
41.0,3.0,1,1,-0.61,0.28847897,0.17218018,0.24296924
38.0,3.5,0,1,0.63,0.5288955,0.255188,0.2885235
37.0,3.5,1,1,-1.22,0.28685772,0.24542236,0.25897714
34.0,2.5,1,1,0.12,0.030145764,-0.1461792,-0.22731675
37.0,3.1,1,1,0.0,0.18174183,0.15460205,0.1462591
37.0,3.9,0,1,0.84,0.6751729,0.52178955,0.37188727
40.0,3.6,0,1,1.19,0.53420556,0.48858643,0.36741596
36.0,3.2,1,1,0.39,0.13336194,0.28741455,0.13568808
44.0,3.1,1,1,0.0,0.3691045,0.6975708,0.35063106
32.0,2.8,0,0,-1.28,-1.2486914,-0.2164917,-0.26410007
28.0,2.0,1,1,-0.63,-0.7120875,-0.5758667,-0.43396372
21.0,2.6,0,1,-1.28,-0.6971835,-0.8258667,-0.52597237
38.0,3.0,0,1,-0.12,0.16138852,0.1038208,0.15481298
39.0,2.9,1,1,0.49,0.08497441,0.23077393,0.16171098
42.0,4.0,1,1,1.2,0.94373524,1.1272583,0.46399832
42.0,3.7,1,1,1.2,0.42369282,0.36553955,0.42255723
32.0,3.4,0,1,0.85,0.058825612,-0.17352295,-0.0143725425
42.0,3.7,0,1,0.4,0.3736955,0.36553955,0.42255723
38.0,3.0,1,1,0.48,0.13266385,0.1038208,0.15481298
38.0,3.5,0,1,-0.71,0.5288955,0.255188,0.2885235
30.0,3.2,0,0,-1.49,-0.7695025,-0.0524292,-0.2213348
32.0,3.3,1,1,1.2,0.10320866,-0.2711792,-0.06325401
38.0,3.1,0,1,0.84,0.23531067,0.19561768,0.17799518
45.0,2.6,1,1,-1.04,0.40259564,0.18389893,0.26582766
45.0,3.3,1,1,0.75,0.33320248,0.0569458,0.40304625
41.0,3.1,0,1,-1.3,0.18050683,0.23272705,0.2724861
37.0,3.5,1,1,1.89,0.28685772,0.24542236,0.25897714
47.0,3.6,1,1,1.42,0.48494923,0.56866455,0.4709193
47.0,3.9,0,1,1.61,0.4642011,0.010070801,0.49607855
37.0,3.0,0,1,-0.91,0.06659329,-0.0368042,0.11653148
34.0,2.9,1,1,0.29,0.056911588,-0.1618042,-0.11176692
35.0,3.4,1,1,-0.28,0.09662068,0.3147583,0.15801042
37.0,3.4,0,1,-0.06,0.2822801,0.062805176,0.22713274
38.0,3.1,1,1,0.63,0.21344578,0.19561768,0.17799518
36.5,3.6,0,1,0.9,0.45859063,0.42218018,0.27616256
34.5,3.2,1,1,1.3,0.1082803,0.1428833,0.052528724
33.0,2.7,0,1,-0.19,-0.27905643,-0.0602417,-0.23636593
34.0,3.4,0,1,0.41,-0.076316714,0.1819458,0.11392074
40.0,3.1,1,1,0.42,0.26445782,0.2210083,0.23715323
31.0,3.3,1,1,0.38,0.10105336,-0.22821045,-0.12037216
41.0,3.6,1,1,0.03,0.33739674,0.42022705,0.38716263
29.0,2.0,1,1,0.44,-0.63786113,-0.4118042,-0.4168126
36.0,3.1,1,1,1.1,0.13886464,0.02178955,0.10184461
44.0,3.3,0,1,0.86,0.20506394,0.25421143,0.38719845
41.0,3.4,0,1,-0.54,0.20011246,0.30303955,0.3463793
41.0,3.1,0,1,2.75,0.18050683,0.23272705,0.2724861
41.0,3.4,0,1,0.2,0.20011246,0.30303955,0.3463793
31.5,3.2,0,1,1.13,-0.09582889,-0.1149292,-0.14194493
38.0,3.3,0,1,0.91,0.32000077,0.013000488,0.22804844
37.5,3.2,0,1,-0.8,0.18735898,0.21124268,0.18831871
40.0,3.7,1,1,0.14,0.44480145,0.54522705,0.38803735
35.5,3.0,0,1,-0.14,-0.027293086,-0.2399292,0.03078805
41.0,3.0,0,1,2.18,0.33902276,0.17218018,0.24296924
36.0,3.9,0,1,-0.64,0.603243,0.30499268,0.3533383
43.0,2.6,1,1,0.2,0.49507725,0.49053955,0.21577856
33.0,3.0,1,1,1.67,0.029188275,-0.1149292,-0.13797648
36.0,2.3,0,0,1.5,-0.16893184,-0.1852417,-0.16867088
40.0,3.9,0,1,1.2,0.7169267,0.73272705,0.42396063
31.0,3.0,1,1,0.32,-0.060331225,0.20928955,-0.2502005
35.0,2.9,1,1,-0.22,0.05624783,-0.10321045,-0.043112054
33.5,3.0,1,1,-0.46,0.026413083,-0.24383545,-0.10370666
32.0,2.7,1,1,-0.24,-0.031621814,-0.3414917,-0.28579533
36.0,3.7,0,1,0.05,0.4663602,0.35968018,0.2959785
24.3,2.7,0,1,1.57,-0.59023273,-0.1305542,-0.4765103
30.0,2.8,0,0,-0.07,-0.84028995,-0.3414917,-0.3433268
45.0,3.6,0,1,2.33,0.32584298,0.37335205,0.4486314
47.0,3.7,1,1,0.81,0.49850857,0.1897583,0.48049998
35.0,3.4,1,1,-0.91,0.09662068,0.3147583,0.15801042
47.0,2.6,1,1,0.32,0.30514348,1.2366333,0.32117206
41.0,3.6,1,1,-0.25,0.33739674,0.42022705,0.38716263
36.0,3.1,1,1,0.74,0.13886464,0.02178955,0.10184461
28.0,3.7,0,0,-1.58,-0.7035674,-0.5680542,-0.039076015
42.0,3.1,1,1,-0.69,0.32575047,0.31085205,0.30132747
45.0,3.7,0,1,-0.07,0.37715733,0.5491333,0.46068537
46.0,3.8,1,1,0.03,0.17374146,0.6975708,0.4804632
29.0,2.8,0,0,-1.64,-0.7729548,-0.3805542,-0.37312478
37.0,3.3,0,1,-1.45,0.26522744,0.12921143,0.19829348
39.0,3.4,1,1,0.75,0.23998463,0.14093018,0.28795865
41.0,3.9,1,1,0.06,0.6868688,0.42803955,0.43970758
42.0,3.3,0,1,1.2,0.060012937,0.27374268,0.35064906
43.0,2.9,0,1,-0.65,0.40880787,0.074523926,0.27964306
36.0,3.9,1,1,-1.5,0.50530064,0.30499268,0.3533383
42.0,3.6,1,1,-0.01,0.340809,0.38897705,0.40642494
26.5,3.2,1,1,-0.62,-0.2323817,-0.54071045,-0.342399
37.0,2.9,1,1,-0.38,0.033950925,0.0335083,0.08071389
31.0,3.0,0,0,-0.94,-0.81054866,0.20928955,-0.2502005
41.0,3.2,0,0,1.0,-0.7912921,0.27374268,0.29649037
34.0,3.1,1,1,0.5,0.06250012,-0.16571045,-0.021250188
42.0,3.6,1,1,-0.43,0.340809,0.38897705,0.40642494
30.5,3.7,0,1,-0.39,0.06236279,-0.30828857,0.07747079
36.0,2.8,1,1,-0.18,0.06159413,0.20147705,-0.014608979
33.0,3.3,1,1,0.94,0.09335148,-0.13446045,0.0026518852
35.5,3.1,0,1,-0.48,0.041332364,-0.0524292,0.071707144
23.0,2.3,1,0,0.02,-0.99043643,-0.2946167,-0.51174676
39.0,3.7,1,1,1.17,0.47257435,0.59210205,0.36715943
43.0,3.7,1,1,0.35,0.3079654,0.33428955,0.4382683
39.0,3.2,0,1,0.29,0.21626198,0.19952393,0.23004979
43.0,3.6,0,1,0.71,0.2996379,0.34991455,0.42266667
31.0,3.3,1,1,0.35,0.10105336,-0.22821045,-0.12037216
33.0,3.2,1,1,-1.25,0.063179135,-0.0914917,-0.043241784
30.7,3.6,0,1,-0.97,-0.0094355345,0.0569458,0.01573971
43.0,3.1,1,1,-0.18,0.36026013,0.5628052,0.328781
45.0,3.2,0,1,1.57,0.47946656,0.35577393,0.3878541
20.5,2.9,0,0,-1.77,-1.1199778,-0.6305542,-0.5070898
35.0,3.7,0,1,0.76,0.3061105,0.22247314,0.26336437
37.0,3.2,0,1,-0.93,0.14883721,0.2444458,0.17338169
38.0,3.7,0,1,0.52,0.52048504,0.5491333,0.34805554
34.0,3.2,0,1,0.33,0.06738484,0.06866455,0.02264896
36.0,3.0,1,1,-1.01,0.112644315,-0.17352295,0.06081435
35.0,3.8,0,1,0.05,0.4941293,0.4212036,0.30112875
42.0,3.9,1,1,-0.06,0.63383496,0.013977051,0.45323426
34.0,2.8,1,1,1.11,0.024042249,0.0569458,-0.14814185
34.0,3.6,0,1,-0.16,0.13758385,0.024719238,0.18403587
32.0,3.2,1,1,1.4,0.040847898,-0.1383667,-0.11256038
43.0,3.3,0,1,0.01,0.14462578,0.30303955,0.37203535
29.0,3.1,1,1,-0.44,-0.11728656,-0.0368042,-0.29828024
37.0,2.8,1,1,1.35,0.07243359,0.1819458,0.048415385
30.5,3.6,0,1,0.3,-0.008265376,0.051086426,0.009327576
31.0,3.6,1,1,1.19,0.26683247,0.0803833,0.03940148
35.0,3.0,1,1,-0.39,0.097803235,-0.29071045,0.000691995
33.0,2.3,0,1,0.04,-0.47857463,-0.1696167,-0.30359083
39.5,3.2,0,1,0.03,0.1657592,0.20733643,0.24882549
41.0,3.4,0,1,0.26,0.20011246,0.30303955,0.3463793
43.0,3.4,1,1,1.77,0.46949017,0.20343018,0.3885357
33.0,3.3,0,1,0.25,-0.010169864,-0.14227295,0.0026518852
42.0,3.0,1,1,-0.43,0.4455415,0.15460205,0.2770751
38.0,2.7,1,1,-1.33,0.19987118,0.2053833,0.069230564
47.0,3.9,1,1,0.79,0.4981681,0.010070801,0.49607855
30.0,2.7,1,0,-2.89,-0.945814,-0.6930542,-0.3601361
38.0,3.7,1,1,1.32,0.43818867,0.5491333,0.34805554
31.0,3.4,0,1,0.01,0.017546773,-0.1071167,-0.07069844
36.0,3.1,1,1,0.99,0.13886464,0.02178955,0.10184461
30.5,3.6,0,1,0.87,-0.008265376,0.051086426,0.009327576
38.0,2.9,0,1,0.24,0.07634747,0.10772705,0.12948033
39.0,3.5,1,1,1.13,0.29862034,0.38116455,0.3170812
23.0,2.8,1,0,0.35,-1.1168288,-0.3571167,-0.48758572
41.0,3.9,0,1,0.35,0.609295,0.42803955,0.43970758
40.0,3.0,1,1,0.14,0.14047062,0.21514893,0.21067938
32.0,3.1,1,1,-0.76,0.030901074,0.0803833,-0.15939243
38.0,3.5,0,1,-0.32,0.5288955,0.255188,0.2885235
33.5,3.1,0,1,0.34,0.053628087,-0.14227295,-0.056325078
35.0,2.8,1,1,-0.13,0.03893292,0.1897583,-0.082796395
42.0,3.5,0,1,0.69,0.20534241,0.32843018,0.38872755
32.0,3.1,0,1,0.85,-0.09499729,0.0803833,-0.15939243
42.0,3.8,0,1,0.92,0.39237702,0.2913208,0.43862438
33.0,3.0,1,1,1.93,0.029188275,-0.1149292,-0.13797648
37.0,3.6,1,1,0.87,0.43103802,0.46221924,0.29260564
45.0,2.9,0,1,-1.01,0.35936844,0.3147583,0.33029944
39.0,2.9,1,1,-0.95,0.08497441,0.23077393,0.16171098
47.0,3.6,1,1,-0.12,0.48494923,0.56866455,0.4709193
40.0,3.2,1,1,0.67,0.27918255,0.2366333,0.26662704
36.0,3.8,1,1,0.94,0.36888325,0.36749268,0.3268196
40.0,2.9,0,1,-0.99,0.3693248,0.32843018,0.1922152
38.0,3.3,0,1,0.77,0.32000077,0.013000488,0.22804844
39.0,3.3,1,1,-0.32,0.21342099,0.0960083,0.25997692
34.0,3.8,1,1,-0.06,0.30475438,0.5198364,0.26928645
31.5,3.2,0,1,-0.34,-0.09582889,-0.1149292,-0.14194493
36.0,3.1,0,0,1.48,-0.8377837,0.02178955,0.10184461
42.0,3.4,0,1,-0.4,0.13776791,0.2678833,0.3702313
33.0,3.1,0,0,-0.45,-0.8662127,-0.0836792,-0.09320252
34.0,3.4,0,1,-0.02,-0.076316714,0.1819458,0.11392074
27.7,2.4,1,0,-1.7,-0.98428524,-0.6461792,-0.4430039
28.5,3.1,0,1,-0.39,-0.05627048,-0.1461792,-0.31504887
46.0,3.6,1,1,0.69,0.30029118,0.3538208,0.46006292
33.0,3.4,1,1,0.76,0.12783062,-0.06414795,0.04696217
43.0,3.4,0,1,-0.35,0.10611355,0.20343018,0.3885357
45.0,3.0,0,1,0.19,0.45432675,0.56866455,0.3514563
37.0,3.7,1,1,-0.25,0.36501896,0.4710083,0.32415193
37.0,3.0,1,1,0.21,0.13680851,-0.0368042,0.11653148
38.5,3.0,1,1,-0.08,0.1249429,0.14678955,0.16831194
36.5,2.9,1,1,-0.02,0.035354733,-0.0211792,0.052300364
35.0,3.3,1,1,0.07,0.09085667,0.37335205,0.12460137
41.0,3.9,1,1,1.59,0.6868688,0.42803955,0.43970758
44.0,3.8,0,1,0.64,0.45508015,0.2678833,0.4621544
34.0,2.7,1,1,-0.6,0.04542935,0.1506958,-0.17887335
41.0,3.4,1,1,0.75,0.3438455,0.30303955,0.3463793
38.0,3.0,1,1,0.45,0.13266385,0.1038208,0.15481298
34.0,3.2,1,1,-0.48,0.09870541,0.06866455,0.02264896
31.0,3.9,1,1,-0.66,-0.004175067,0.76934814,0.20824063
43.0,3.7,0,1,0.08,0.35431492,0.33428955,0.4382683
40.0,3.7,1,1,0.51,0.44480145,0.54522705,0.38803735
25.0,2.6,1,1,0.26,0.18511021,-0.1539917,-0.47615123
37.0,3.6,1,1,0.61,0.43103802,0.46221924,0.29260564
33.0,3.1,0,1,-0.17,0.025614858,-0.0836792,-0.09320252
32.0,3.0,0,1,-0.42,-0.1451968,0.1116333,-0.20051052
41.0,3.4,0,1,1.6,0.20011246,0.30303955,0.3463793
34.0,3.5,1,1,0.35,0.10287869,0.12628174,0.15178062
36.0,3.6,1,1,0.12,0.29161084,0.34014893,0.25984406
37.0,3.1,1,1,-0.8,0.18174183,0.15460205,0.1462591
40.0,3.6,1,1,0.19,0.31360066,0.48858643,0.36741596
33.0,3.6,0,1,-1.17,0.15987408,-0.0289917,0.14633341
38.0,3.2,1,1,-0.29,0.25217068,0.19854736,0.20011345
29.5,2.9,0,1,-0.51,-0.27328098,-0.0524292,-0.33970088
38.0,3.2,1,1,0.31,0.25217068,0.19854736,0.20011345
41.0,3.3,0,1,-0.86,0.050393224,0.26983643,0.32302958
42.0,3.2,1,1,0.08,0.27313626,0.37530518,0.3269689
33.0,3.8,0,1,2.52,0.22756779,0.46124268,0.22796378
37.0,3.7,1,1,1.07,0.36501896,0.4710083,0.32415193
36.0,3.7,0,1,0.85,0.4663602,0.35968018,0.2959785
30.0,3.5,1,1,-1.65,0.09307492,0.2288208,-0.07253015
42.0,3.9,1,1,0.45,0.63383496,0.013977051,0.45323426
28.5,3.5,1,1,0.78,-0.15832317,0.17803955,-0.14254142
41.0,3.4,0,1,0.46,0.20011246,0.30303955,0.3463793
40.0,3.9,0,1,2.21,0.7169267,0.73272705,0.42396063
40.0,3.2,0,1,0.87,0.12634003,0.2366333,0.26662704
27.0,2.8,0,1,-0.16,-0.48935497,-0.4196167,-0.42060947
40.0,3.3,1,1,0.59,0.26529706,0.21905518,0.29184127
23.7,2.9,1,1,-1.17,-0.04834926,-0.5289917,-0.46538055
34.0,3.3,0,1,-0.76,0.0026961565,0.17022705,0.066464156
34.0,4.0,0,1,-0.66,0.6300374,-0.1696167,0.34501243
40.0,3.5,1,1,-0.44,0.30451024,0.4163208,0.34442604
39.0,3.8,1,1,1.23,0.6187173,0.74835205,0.38772196
44.0,2.5,1,1,0.03,0.45138752,0.5549927,0.2191048
34.0,3.2,1,1,0.77,0.09870541,0.06866455,0.02264896
42.0,3.6,0,1,-0.2,0.29089463,0.38897705,0.40642494
39.0,3.5,0,1,1.07,0.5692922,0.38116455,0.3170812
41.0,2.6,1,1,-0.07,0.39035618,0.5354614,0.16399397
37.0,3.2,0,1,-0.87,0.14883721,0.2444458,0.17338169
35.0,3.1,0,1,0.53,0.056568265,-0.1227417,0.0410474
31.5,3.2,1,1,0.56,0.015779614,-0.1149292,-0.14194493
38.0,3.1,1,1,0.6,0.21344578,0.19561768,0.17799518
31.0,3.2,1,1,-1.04,0.00408566,-0.07977295,-0.168056
42.0,3.1,1,1,-1.49,0.32575047,0.31085205,0.30132747
42.0,3.4,1,1,-0.06,0.43478405,0.2678833,0.3702313
46.0,3.6,1,1,0.4,0.30029118,0.3538208,0.46006292
40.0,3.8,0,1,0.57,0.5152389,0.7210083,0.40704405
33.0,3.7,0,0,-0.55,-0.5394114,-0.03289795,0.18503162
33.0,3.9,1,1,-0.48,0.30508626,0.7288208,0.2778643
38.0,3.7,1,1,1.38,0.43818867,0.5491333,0.34805554
30.0,3.1,0,0,-0.4,-0.8233756,0.1585083,-0.26069444
31.5,3.1,1,1,0.8,-0.016904712,0.1428833,-0.18705066
41.0,3.2,1,1,-1.52,0.27493298,0.27374268,0.29649037
40.0,2.5,1,1,-0.5,0.26349652,0.10772705,0.10474074
48.0,2.8,1,1,0.2,-0.06644046,-0.84539795,0.47388387
37.0,2.9,1,1,-1.78,0.033950925,0.0335083,0.08071389
41.0,3.6,1,1,0.51,0.33739674,0.42022705,0.38716263
38.0,3.4,0,1,0.96,0.4004184,0.022766113,0.25878334
40.0,3.3,0,1,0.33,0.108605504,0.21905518,0.29184127
37.0,3.1,0,1,0.57,0.12898552,0.15460205,0.1462591
36.0,2.8,1,1,0.53,0.06159413,0.20147705,-0.014608979
41.0,2.6,1,1,0.66,0.39035618,0.5354614,0.16399397
38.0,3.6,0,1,-1.03,0.52327454,0.54522705,0.32111526
35.0,3.0,1,1,0.69,0.097803235,-0.29071045,0.000691995
34.5,2.6,0,1,0.3,-0.070970416,0.09991455,-0.17938863
24.5,3.1,1,1,0.33,-0.16532695,-0.95477295,-0.41233182
47.0,3.5,1,1,1.63,0.54019463,0.63116455,0.46041363
32.0,2.4,0,1,-0.79,-0.51005733,-0.3336792,-0.3303753
33.0,3.4,0,1,-0.23,-0.048506618,-0.06414795,0.04696217
43.0,3.3,1,1,-0.55,0.33256543,0.30303955,0.37203535
38.0,2.7,1,1,-0.17,0.19987118,0.2053833,0.069230564
32.5,3.4,0,1,-0.31,0.0054837465,-0.15985107,0.013975859
34.0,2.9,1,1,-0.41,0.056911588,-0.1618042,-0.11176692
42.0,3.0,1,1,1.05,0.44554532,0.16436768,0.2770751
38.0,3.7,0,1,-0.31,0.52048504,0.5491333,0.34805554
33.0,3.5,1,1,0.29,0.18052685,0.0335083,0.10490735
34.0,3.1,0,1,-0.03,0.07248223,-0.16571045,-0.021250188
42.0,3.9,0,1,-0.21,0.44976914,0.013977051,0.45323426
41.0,2.8,0,1,0.24,0.4005319,0.46514893,0.19991203
40.0,3.6,0,1,1.08,0.53420556,0.48858643,0.36741596
32.0,2.7,1,1,0.99,-0.031621814,-0.3414917,-0.28579533
25.5,3.1,0,1,-0.59,-0.18395221,-0.75946045,-0.39172006
31.0,2.8,1,1,1.1,-0.063409686,-0.2946167,-0.30576712
34.0,2.4,0,1,-0.15,-0.34244716,-0.2633667,-0.24658082
40.0,3.6,1,1,1.09,0.31360066,0.48858643,0.36741596
43.0,3.0,0,1,-0.59,0.28757203,0.32452393,0.30373967
33.0,3.2,1,1,0.38,0.063179135,-0.0914917,-0.043241784
32.0,2.8,1,0,-0.29,-0.7830695,-0.2164917,-0.26410007
37.0,3.1,0,1,0.49,0.12898552,0.15460205,0.1462591
46.0,2.9,0,1,1.07,0.40292752,0.43389893,0.35344625
42.0,3.4,0,1,-1.28,0.13776791,0.2678833,0.3702313
42.0,3.4,1,1,0.69,0.43478405,0.2678833,0.3702313
33.5,2.7,1,1,-0.9,0.011514783,0.0569458,-0.20841093
45.0,3.6,0,0,-0.08,-0.5223025,0.37335205,0.4486314
36.0,3.1,0,1,0.24,0.05409062,0.02178955,0.10184461
34.0,2.7,1,1,0.61,0.045419812,0.1428833,-0.17887335
38.0,3.8,1,1,0.03,0.55879605,0.6350708,0.36933148
39.0,3.5,1,1,-1.21,0.29862034,0.38116455,0.3170812
42.0,3.5,1,1,0.54,0.38422215,0.32843018,0.38872755
38.5,4.0,0,1,-0.03,0.6366664,0.74835205,0.4183675
39.0,3.7,1,1,0.74,0.47257435,0.59210205,0.36715943
40.0,2.7,0,1,0.47,0.1634084,0.5725708,0.15379705
43.0,4.0,1,1,0.87,0.9123622,1.373352,0.4738593
36.0,2.9,0,1,-0.48,0.002712369,-0.0368042,0.023442157
47.0,3.5,1,1,0.25,0.54019463,0.63116455,0.46041363
43.0,3.5,1,1,-1.15,0.39753735,0.2756958,0.4059527
33.0,3.4,1,1,-0.03,0.12783062,-0.06414795,0.04696217
48.0,3.8,1,1,-0.03,0.994918,0.59991455,0.51393443
39.0,3.1,0,1,-1.76,0.28681767,0.23077393,0.2028418
40.0,3.4,0,1,0.17,0.2803508,0.30108643,0.3188933
34.5,2.9,1,1,-1.73,0.06428158,-0.1618042,-0.0778559
31.0,3.2,0,1,0.34,-0.08398044,-0.07977295,-0.168056
38.0,3.0,0,1,0.92,0.16138852,0.1038208,0.15481298
38.0,3.2,0,1,-0.84,0.17837155,0.19854736,0.20011345
26.0,3.2,1,0,-1.57,-1.1804427,-0.6383667,-0.35422117
35.0,3.3,0,1,0.22,-0.011644244,0.37335205,0.12460137
43.0,3.9,1,1,-0.01,0.46351445,-0.1305542,0.46425623
34.0,3.5,0,1,0.86,0.076316,0.12628174,0.15178062
34.0,2.9,1,1,0.2,0.056911588,-0.1618042,-0.11176692
37.0,3.6,0,1,0.9,0.50480664,0.46221924,0.29260564
40.0,2.6,1,1,1.04,0.25501263,0.38897705,0.13056572
37.5,3.5,0,1,-1.01,0.52446663,0.24639893,0.27442518
36.0,4.0,0,0,-0.47,-0.6014079,0.34210205,0.37853664
32.0,3.2,1,1,1.01,0.040847898,-0.1383667,-0.11256038
38.0,3.8,1,1,1.26,0.55879223,0.6428833,0.36933148
38.0,2.4,0,1,1.28,0.044193387,-0.22039795,-0.03144993
37.0,3.0,1,1,-1.21,0.13680851,-0.0368042,0.11653148
37.5,4.0,0,1,0.61,0.6745187,0.7835083,0.40434033
38.0,3.0,1,1,-0.08,0.13266385,0.1038208,0.15481298
46.0,3.8,1,1,1.2,0.17374146,0.6975708,0.4804632
38.0,3.5,0,1,0.8,0.5288955,0.255188,0.2885235
33.5,3.2,0,1,0.29,0.015875936,-0.0289917,-0.008849487
42.0,3.6,1,1,-0.43,0.340809,0.38897705,0.40642494
42.0,3.6,1,1,-1.21,0.340809,0.38897705,0.40642494
42.0,3.2,0,1,-0.39,0.097029805,0.37530518,0.3269689
28.5,3.3,1,1,-0.32,-0.18412197,0.0178833,-0.24230064
