LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,1,1,-0.17,0.28685772,0.23217773,0.26543462
30.0,3.0,1,1,-1.48,-0.15470111,-0.06616211,-0.19129398
26.0,2.9,1,0,0.08,-0.84228885,-0.50439453,-0.3435914
34.0,2.8,0,1,0.02,-0.1963824,-0.092041016,-0.015521631
40.0,3.0,1,1,0.6,0.14047062,0.21411133,0.24448225
31.0,2.2,1,1,-0.63,-0.32160747,-0.43823242,-0.22046241
42.0,3.5,1,1,0.81,0.38422215,0.22875977,0.34920168
40.0,3.2,0,1,0.33,0.12634003,0.37524414,0.2771872
28.0,2.7,1,1,0.16,0.14829457,-0.51000977,-0.30824125
32.0,2.9,0,1,0.71,-0.19065082,-0.21508789,-0.11438382
36.5,3.1,0,1,-0.53,0.076913,-0.009277344,0.16987962
34.0,3.0,0,1,0.74,-0.04049003,-0.18457031,0.040349744
45.0,3.8,1,1,-0.56,0.033803105,0.34936523,0.41013485
48.0,3.5,1,1,0.06,0.75171006,0.9875488,0.42628816
26.0,3.5,1,1,-0.58,-0.39064777,-0.7126465,-0.17142627
26.0,3.1,0,0,-1.13,-1.2210368,-0.4387207,-0.30535275
32.0,3.4,1,1,-0.14,0.19064724,-0.12426758,0.053273663
41.0,3.6,1,1,0.67,0.33739674,0.4506836,0.34986335
33.0,3.5,1,1,0.84,0.18052685,-0.013427734,0.14470728
35.0,3.5,0,1,-0.9,0.038768888,0.114990234,0.21303385
27.0,3.4,0,1,-0.03,-0.21643054,-0.32543945,-0.17938554
34.0,3.4,0,1,-0.05,-0.076316714,0.06616211,0.15171516
33.0,3.2,0,1,0.03,-0.029287219,0.016601562,0.04372447
37.0,3.6,1,1,-1.31,0.43103802,0.3984375,0.28049394
39.0,3.8,0,1,0.21,0.61502564,0.59399414,0.3514667
41.0,1.9,1,1,-1.79,-0.97681224,-1.4118652,0.10265253
33.0,3.0,1,1,-0.51,0.029188275,-0.118652344,-0.02407749
34.0,3.6,0,1,-0.1,0.13758385,0.10668945,0.20786808
37.0,2.9,1,1,1.24,0.033950925,0.08618164,0.16221006
38.0,3.2,0,1,-0.55,0.17837155,0.16137695,0.2375888
34.0,3.0,0,1,-1.27,-0.04049003,-0.18457031,0.040349744
34.0,3.2,0,1,-1.12,0.06738484,0.11010742,0.09840444
40.0,3.1,1,1,-0.11,0.26445782,0.30786133,0.26291046
42.0,3.6,0,1,-0.09,0.29089463,0.3034668,0.36372453
39.0,3.4,1,1,0.89,0.23998463,0.2355957,0.28393233
27.0,3.5,0,0,-0.92,-0.68028057,-0.56030273,-0.13745701
37.0,3.3,0,1,-0.48,0.26522744,0.07397461,0.22918274
45.0,3.4,0,1,0.14,0.30968773,0.4645996,0.36803252
40.0,3.3,1,1,-0.59,0.26529706,0.35424805,0.28734374
41.0,3.2,0,1,-1.33,0.0506202,0.24536133,0.28888634
39.5,3.6,0,1,-0.44,0.5306121,0.5559082,0.32685268
25.0,3.1,1,0,-1.62,-0.899742,-0.59594727,-0.329246
36.0,3.0,1,1,0.63,0.112644315,-0.052978516,0.14432673
28.0,3.1,0,0,-1.06,-1.0616912,-0.24389648,-0.24406019
36.0,2.9,1,1,0.32,0.043813825,0.09106445,0.122999474
40.0,2.3,1,1,-1.07,0.26692212,-0.2644043,0.15362512
33.0,3.8,1,1,-0.36,0.3005582,0.3215332,0.23663855
47.0,3.7,0,1,-0.55,0.27002823,0.28979492,0.41374075
36.0,3.4,1,1,-0.6,0.16549885,0.19213867,0.2207112
26.5,3.2,1,1,-1.66,-0.2323817,-0.28295898,-0.26495028
37.0,2.5,1,1,0.87,0.25549328,0.0036621094,0.081233434
36.0,3.6,0,1,1.27,0.3892423,0.34204102,0.26004672
41.5,3.7,1,1,0.03,0.47362912,0.43554688,0.3703984
39.0,3.2,1,1,0.39,0.2754079,0.33032227,0.25961444
37.0,3.9,1,1,-0.24,0.5910531,0.42016602,0.33697116
43.0,3.0,0,1,0.58,0.28757203,0.3527832,0.29176545
23.0,2.9,1,0,0.72,-0.9110354,-0.9042969,-0.40394476
33.0,3.6,0,1,0.94,0.15987408,0.1081543,0.18165553
33.0,2.7,0,0,-1.31,-1.2400054,-0.23608398,-0.093954876
42.0,3.9,1,1,0.78,0.63383496,0.42114258,0.40004596
42.0,3.7,0,1,0.34,0.3736955,0.3569336,0.3761085
41.0,2.5,1,1,1.39,0.4104749,0.07739258,0.19067252
37.0,2.5,0,1,-0.46,0.0388757,0.0036621094,0.081233434
34.0,3.6,0,1,0.88,0.13758385,0.10668945,0.20786808
33.0,3.5,0,1,0.38,0.06707966,-0.013427734,0.14470728
26.0,2.6,0,0,0.23,-0.72352016,-0.41308594,-0.36767462
41.0,3.9,0,1,0.89,0.609295,0.7043457,0.39059025
38.0,4.0,0,1,1.71,0.6647016,0.6730957,0.3712554
37.0,2.6,1,1,-0.08,0.3191663,0.048095703,0.10638845
36.0,3.1,0,1,0.76,0.05409062,-0.052490234,0.15792249
37.0,3.7,0,1,0.81,0.5913907,0.48217773,0.29759973
41.0,3.6,0,1,-0.43,0.48006642,0.4506836,0.34986335
34.0,3.0,0,1,-0.5,-0.04049003,-0.18457031,0.040349744
44.0,3.7,1,1,0.16,0.18016636,0.26220703,0.39206514
39.0,3.7,0,1,0.18,0.5406753,0.6057129,0.33476225
31.0,3.1,1,1,0.8,-0.060344577,0.036376953,-0.114275545
34.0,3.3,0,1,-0.32,0.0026961565,0.15307617,0.12621671
38.0,3.1,0,1,0.71,0.23531067,0.20141602,0.2139789
35.0,3.8,1,1,0.19,0.3162843,0.39672852,0.27768835
26.0,3.6,0,1,0.32,-0.3373984,-0.5407715,-0.12403196
35.0,3.1,1,0,-2.69,-0.7762526,-0.08666992,0.11827998
40.5,3.6,1,1,-1.12,0.32423985,0.51293945,0.3427366
30.5,2.7,1,1,-0.02,-0.06570232,-0.5124512,-0.21628454
45.0,3.4,0,1,2.09,0.30968773,0.4645996,0.36803252
33.0,3.0,1,1,0.61,0.029188275,-0.118652344,-0.02407749
40.0,2.4,0,1,-0.31,0.030117154,-0.16967773,0.16593827
32.0,3.6,0,1,0.64,0.13310158,0.18383789,0.14079627
44.0,3.2,0,1,0.08,0.41421044,0.34301758,0.33234826
24.0,3.1,1,1,-1.36,-0.18094242,-0.77124023,-0.34954724
37.0,3.3,1,1,0.23,0.1318723,0.07397461,0.22918274
37.0,3.1,0,1,0.12,0.12898552,0.043701172,0.18696779
37.0,3.2,1,1,-0.29,0.16502392,0.064453125,0.20850354
34.0,3.0,0,1,0.25,-0.04049003,-0.18457031,0.040349744
39.5,3.3,1,1,1.25,0.23616803,0.33422852,0.28101477
40.0,3.6,1,1,-0.78,0.31360066,0.5476074,0.33442265
35.0,3.1,0,1,0.31,0.056568265,-0.08666992,0.11827998
42.0,3.0,1,1,0.15,0.44554532,0.19067383,0.27936384
42.0,3.5,0,1,1.38,0.20534241,0.22875977,0.34920168
37.0,4.0,1,1,-0.22,0.8113023,0.7800293,0.35752133
40.0,3.4,0,1,0.88,0.2803508,0.31860352,0.30015838
39.0,3.3,1,1,-0.06,0.21342099,0.24731445,0.27351585
37.0,3.7,0,1,1.19,0.5913907,0.48217773,0.29759973
24.0,3.0,1,0,0.35,-0.82736385,-0.75439453,-0.36940035
24.5,3.0,1,0,-0.23,-0.7998942,-0.69189453,-0.36039618
47.0,4.0,1,1,1.12,0.5653039,0.5695801,0.44307664
36.0,3.6,1,1,0.05,0.29161084,0.34204102,0.26004672
39.0,3.4,1,1,-0.24,0.23998463,0.2355957,0.28393233
26.0,2.6,1,1,0.2,0.25072873,-0.41308594,-0.36767462
34.0,3.6,1,1,2.18,0.2026807,0.10668945,0.20786808
29.0,3.4,1,1,-0.17,-0.16991794,-0.031982422,-0.102360606
38.0,3.5,1,1,-0.38,0.2937795,0.26611328,0.28236073
35.0,3.4,1,1,1.89,0.09662068,0.18774414,0.19129393
34.5,2.6,0,1,-0.58,-0.070970416,-0.2121582,-0.031818256
37.0,2.7,0,1,-0.77,0.034151196,0.09643555,0.13083288
36.0,3.2,1,1,-0.85,0.13336194,0.095947266,0.17524034
31.5,2.9,1,1,1.06,-0.030406833,-0.20288086,-0.13995788
37.0,2.4,1,1,-0.6,0.18508923,0.09448242,0.056436494
45.0,3.7,1,1,-0.12,0.05166638,0.28637695,0.39940256
37.0,3.7,0,1,0.95,0.5913907,0.48217773,0.29759973
45.0,2.5,1,1,-0.13,0.3542596,0.30297852,0.25905764
44.0,3.0,1,1,-0.03,0.42317975,0.5070801,0.30412924
42.0,3.3,0,1,0.92,0.060012937,0.13549805,0.31963265
37.0,3.0,0,1,0.46,0.06659329,0.048095703,0.17044795
39.0,2.7,0,1,-0.21,0.07071316,0.21411133,0.17733699
40.0,3.2,1,1,1.58,0.27918255,0.37524414,0.2771872
36.0,3.6,0,1,1.8,0.3892423,0.34204102,0.26004672
36.0,2.1,1,1,0.22,-0.21204174,-0.49047852,-0.04230851
35.0,3.0,1,1,-0.34,0.097803235,-0.14428711,0.09321856
33.0,2.2,0,0,-1.41,-0.70931804,-0.31079102,-0.14526027
37.0,3.4,1,1,-0.39,0.16953099,0.11987305,0.24783713
37.0,3.2,0,1,0.62,0.14883721,0.064453125,0.20850354
37.0,2.9,1,1,0.55,0.033950925,0.08618164,0.16221006
40.0,3.2,1,1,0.0,0.27918255,0.37524414,0.2771872
31.0,3.4,1,1,-0.37,0.17352307,-0.09643555,-0.0014637411
31.0,2.9,0,1,-0.03,-0.25966442,-0.17163086,-0.16373375
37.0,3.3,0,1,0.97,0.26522744,0.07397461,0.22918274
31.0,3.2,1,1,-0.6,0.00408566,-0.072509766,-0.080733776
37.0,3.4,0,1,-0.07,0.2822801,0.11987305,0.24783713
40.0,3.1,1,1,1.34,0.26445782,0.30786133,0.26291046
46.0,3.6,0,1,0.49,0.31347477,0.2932129,0.39656252
42.0,3.1,0,1,0.56,0.19522297,0.119384766,0.29087484
37.0,3.6,1,1,1.06,0.43103802,0.3984375,0.28049394
42.0,3.5,0,1,0.65,0.20534241,0.22875977,0.34920168
34.0,3.2,0,1,0.91,0.06738484,0.11010742,0.09840444
40.0,3.2,1,1,-0.32,0.27918255,0.37524414,0.2771872
38.0,2.8,1,1,0.58,0.11740887,0.0715332,0.1709017
37.0,3.3,1,1,0.54,0.1318723,0.07397461,0.22918274
35.0,3.1,0,1,-0.74,0.056568265,-0.08666992,0.11827998
43.5,3.0,1,1,1.36,0.47318852,0.4230957,0.29776084
38.0,3.5,1,1,0.58,0.2937795,0.26611328,0.28236073
39.0,2.9,1,1,0.63,0.08497441,0.068603516,0.2013494
39.0,3.4,1,1,-0.61,0.23998463,0.2355957,0.28393233
44.0,3.9,0,1,1.74,0.66395104,0.14086914,0.41443557
42.0,3.6,0,1,-0.95,0.29089463,0.3034668,0.36372453
38.0,3.3,1,1,-0.37,0.17964756,0.1081543,0.25463748
47.0,3.5,1,1,0.27,0.54019463,0.35253906,0.3949625
38.0,2.5,1,1,0.62,0.18465817,0.2277832,0.13163437
36.0,3.0,1,1,0.81,0.112644315,-0.052978516,0.14432673
36.0,2.9,1,1,0.63,0.043813825,0.09106445,0.122999474
36.0,3.1,0,1,-0.76,0.05409062,-0.052490234,0.15792249
39.0,3.3,1,1,0.08,0.21342099,0.24731445,0.27351585
36.0,3.4,1,1,-0.85,0.16549885,0.19213867,0.2207112
31.0,3.6,1,1,0.56,0.26683247,0.14575195,0.095152795
38.0,3.0,0,1,1.03,0.16139519,0.14282227,0.19543588
33.0,2.6,1,1,-0.1,-0.035230517,-0.16088867,-0.10903442
31.0,3.0,1,1,1.2,-0.060331225,0.031982422,-0.14175195
26.0,3.6,0,0,-0.79,-0.7615737,-0.5407715,-0.12403196
32.5,2.8,1,1,0.94,0.002138257,-0.3203125,-0.107893735
30.0,3.1,1,1,-0.47,-0.0793246,-0.03515625,-0.16469064
37.0,3.6,1,1,0.03,0.43103802,0.3984375,0.28049394
32.0,2.5,1,1,1.01,-0.13336933,-0.09008789,-0.1701721
34.5,3.0,1,1,-0.03,0.07378399,-0.18237305,0.06821403
40.0,3.2,0,1,0.25,0.12634003,0.37524414,0.2771872
33.7,3.3,1,1,1.72,0.06195271,0.057861328,0.10772724
37.0,3.7,1,1,0.04,0.36501896,0.48217773,0.29759973
35.0,3.5,1,1,-0.22,0.1619817,0.114990234,0.21303385
39.0,3.3,1,1,-0.78,0.21342099,0.24731445,0.27351585
28.0,2.4,1,0,-1.92,-1.01655,-0.6911621,-0.31867725
35.0,3.2,0,1,0.42,0.09839451,0.14477539,0.1435251
24.0,3.9,0,0,-1.21,-1.2376822,-1.4558105,0.01770243
35.0,2.9,0,1,1.37,-0.13502872,-0.020751953,0.07016895
36.0,2.7,1,1,0.21,0.19345486,0.080322266,0.074755386
25.0,3.1,0,0,-0.65,-1.2528533,-0.59594727,-0.329246
37.0,3.7,1,1,2.0,0.36501896,0.48217773,0.29759973
39.0,3.1,1,1,-0.38,0.23364079,0.33325195,0.24046075
38.0,3.7,1,1,1.68,0.43818867,0.5168457,0.31803548
38.0,3.3,0,1,1.04,0.32000077,0.1081543,0.25463748
37.0,3.2,1,1,0.2,0.16502392,0.064453125,0.20850354
41.0,3.0,1,1,-0.61,0.28847897,0.1496582,0.26403636
38.0,3.5,0,1,0.63,0.5288955,0.26611328,0.28236073
37.0,3.5,1,1,-1.22,0.28685772,0.23217773,0.26543462
34.0,2.5,1,1,0.12,0.030145764,-0.3239746,-0.07287918
37.0,3.1,1,1,0.0,0.18174183,0.043701172,0.18696779
37.0,3.9,0,1,0.84,0.6751729,0.42016602,0.33697116
40.0,3.6,0,1,1.19,0.53420556,0.5476074,0.33442265
36.0,3.2,1,1,0.39,0.13336194,0.095947266,0.17524034
44.0,3.1,1,1,0.0,0.3691045,0.46411133,0.31840205
32.0,2.8,0,0,-1.28,-1.2486914,-0.37573242,-0.1338174
28.0,2.0,1,1,-0.63,-0.7120875,-0.68774414,-0.3034928
21.0,2.6,0,1,-1.28,-0.6971835,-0.68774414,-0.45702574
38.0,3.0,0,1,-0.12,0.16138852,0.14233398,0.19543588
39.0,2.9,1,1,0.49,0.08497441,0.068603516,0.2013494
42.0,4.0,1,1,1.2,0.94373524,1.0397949,0.41038886
42.0,3.7,1,1,1.2,0.42369282,0.3569336,0.3761085
32.0,3.4,0,1,0.85,0.058825612,-0.12426758,0.053273663
42.0,3.7,0,1,0.4,0.3736955,0.3569336,0.3761085
38.0,3.0,1,1,0.48,0.13266385,0.14233398,0.19543588
38.0,3.5,0,1,-0.71,0.5288955,0.26611328,0.28236073
30.0,3.2,0,0,-1.49,-0.7695025,-0.049804688,-0.13296118
32.0,3.3,1,1,1.2,0.10320866,-0.16601562,0.014973968
38.0,3.1,0,1,0.84,0.23531067,0.20141602,0.2139789
45.0,2.6,1,1,-1.04,0.40259564,0.09008789,0.26996392
45.0,3.3,1,1,0.75,0.33320248,0.39672852,0.35698324
41.0,3.1,0,1,-1.3,0.18050683,0.16918945,0.27801287
37.0,3.5,1,1,1.89,0.28685772,0.23217773,0.26543462
47.0,3.6,1,1,1.42,0.48494923,0.3557129,0.4043138
47.0,3.9,0,1,1.61,0.4642011,0.6057129,0.433479
37.0,3.0,0,1,-0.91,0.06659329,0.048095703,0.17044795
34.0,2.9,1,1,0.29,0.056911588,-0.15991211,0.010351405
35.0,3.4,1,1,-0.28,0.09662068,0.18774414,0.19129393
37.0,3.4,0,1,-0.06,0.2822801,0.11987305,0.24783713
38.0,3.1,1,1,0.63,0.21344578,0.20141602,0.2139789
36.5,3.6,0,1,0.9,0.45859063,0.3642578,0.2704131
34.5,3.2,1,1,1.3,0.1082803,0.15307617,0.12122421
33.0,2.7,0,1,-0.19,-0.27905643,-0.23608398,-0.093954876
34.0,3.4,0,1,0.41,-0.076316714,0.06616211,0.15171516
40.0,3.1,1,1,0.42,0.26445782,0.30786133,0.26291046
31.0,3.3,1,1,0.38,0.10105336,-0.16040039,-0.041799262
41.0,3.6,1,1,0.03,0.33739674,0.4506836,0.34986335
29.0,2.0,1,1,0.44,-0.63786113,-0.47583008,-0.27773649
36.0,3.1,1,1,1.1,0.13886464,-0.052490234,0.15792249
44.0,3.3,0,1,0.86,0.20506394,0.30737305,0.34615257
41.0,3.4,0,1,-0.54,0.20011246,0.26733398,0.31804866
41.0,3.1,0,1,2.75,0.18050683,0.16918945,0.27801287
41.0,3.4,0,1,0.2,0.20011246,0.26733398,0.31804866
31.5,3.2,0,1,1.13,-0.09582889,-0.07836914,-0.053162634
38.0,3.3,0,1,0.91,0.32000077,0.1081543,0.25463748
37.5,3.2,0,1,-0.8,0.18735898,0.10522461,0.22358744
40.0,3.7,1,1,0.14,0.44480145,0.638916,0.3509012
35.5,3.0,0,1,-0.14,-0.027293086,-0.10180664,0.119666375
41.0,3.0,0,1,2.18,0.33902276,0.1496582,0.26403636
36.0,3.9,0,1,-0.64,0.603243,0.31958008,0.3186332
43.0,2.6,1,1,0.2,0.49507725,0.50512695,0.24225453
33.0,3.0,1,1,1.67,0.029188275,-0.118652344,-0.02407749
36.0,2.3,0,0,1.5,-0.16893184,0.021728516,-0.0120434165
40.0,3.9,0,1,1.2,0.7169267,0.8117676,0.37991965
31.0,3.0,1,1,0.32,-0.060331225,0.031982422,-0.14175195
35.0,2.9,1,1,-0.22,0.05624783,-0.020751953,0.07016895
33.5,3.0,1,1,-0.46,0.026413083,-0.16772461,0.0084050745
32.0,2.7,1,1,-0.24,-0.031621814,-0.36767578,-0.14873168
36.0,3.7,0,1,0.05,0.4663602,0.43823242,0.27873534
24.3,2.7,0,1,1.57,-0.59023273,-0.29223633,-0.3948798
30.0,2.8,0,0,-0.07,-0.84028995,-0.41577148,-0.22681856
45.0,3.6,0,1,2.33,0.32584298,0.41137695,0.3896529
47.0,3.7,1,1,0.81,0.49850857,0.28979492,0.41374075
35.0,3.4,1,1,-0.91,0.09662068,0.18774414,0.19129393
47.0,2.6,1,1,0.32,0.30514348,0.560791,0.29777986
41.0,3.6,1,1,-0.25,0.33739674,0.4506836,0.34986335
36.0,3.1,1,1,0.74,0.13886464,-0.052490234,0.15792249
28.0,3.7,0,0,-1.58,-0.7035674,-0.3347168,0.013738111
42.0,3.1,1,1,-0.69,0.32575047,0.119384766,0.29087484
45.0,3.7,0,1,-0.07,0.37715733,0.28637695,0.39940256
46.0,3.8,1,1,0.03,0.17374146,0.38916016,0.41725796
29.0,2.8,0,0,-1.64,-0.7729548,-0.41796875,-0.26503044
37.0,3.3,0,1,-1.45,0.26522744,0.07397461,0.22918274
39.0,3.4,1,1,0.75,0.23998463,0.2355957,0.28393233
41.0,3.9,1,1,0.06,0.6868688,0.7043457,0.39059025
42.0,3.3,0,1,1.2,0.060012937,0.13549805,0.31963265
43.0,2.9,0,1,-0.65,0.40880787,0.38012695,0.2799504
36.0,3.9,1,1,-1.5,0.50530064,0.31958008,0.3186332
42.0,3.6,1,1,-0.01,0.340809,0.3034668,0.36372453
26.5,3.2,1,1,-0.62,-0.2323817,-0.28295898,-0.26495028
37.0,2.9,1,1,-0.38,0.033950925,0.08618164,0.16221006
31.0,3.0,0,0,-0.94,-0.81054866,0.031982422,-0.14175195
41.0,3.2,0,0,1.0,-0.7912921,0.24536133,0.28888634
34.0,3.1,1,1,0.5,0.06250012,-0.064208984,0.06886881
42.0,3.6,1,1,-0.43,0.340809,0.3034668,0.36372453
30.5,3.7,0,1,-0.39,0.06236279,0.076416016,0.12697017
36.0,2.8,1,1,-0.18,0.06159413,0.17260742,0.10007246
33.0,3.3,1,1,0.94,0.09335148,-0.059326172,0.07694298
35.5,3.1,0,1,-0.48,0.041332364,-0.06713867,0.14201733
23.0,2.3,1,0,0.02,-0.99043643,-0.611084,-0.4239302
39.0,3.7,1,1,1.17,0.47257435,0.6057129,0.33476225
43.0,3.7,1,1,0.35,0.3079654,0.24121094,0.38501126
39.0,3.2,0,1,0.29,0.21626198,0.33032227,0.25961444
43.0,3.6,0,1,0.71,0.2996379,0.3161621,0.37371272
31.0,3.3,1,1,0.35,0.10105336,-0.16040039,-0.041799262
33.0,3.2,1,1,-1.25,0.063179135,0.016601562,0.04372447
30.7,3.6,0,1,-0.97,-0.0094355345,0.076416016,0.07468839
43.0,3.1,1,1,-0.18,0.36026013,0.25708008,0.30527705
45.0,3.2,0,1,1.57,0.47946656,0.4025879,0.34499422
20.5,2.9,0,0,-1.77,-1.1199778,-1.3757324,-0.44304046
35.0,3.7,0,1,0.76,0.3061105,0.3713379,0.25708786
37.0,3.2,0,1,-0.93,0.14883721,0.064453125,0.20850354
38.0,3.7,0,1,0.52,0.52048504,0.5168457,0.31803548
34.0,3.2,0,1,0.33,0.06738484,0.11010742,0.09840444
36.0,3.0,1,1,-1.01,0.112644315,-0.052978516,0.14432673
35.0,3.8,0,1,0.05,0.4941293,0.39672852,0.27768835
42.0,3.9,1,1,-0.06,0.63383496,0.42114258,0.40004596
34.0,2.8,1,1,1.11,0.024042249,-0.092041016,-0.015521631
34.0,3.6,0,1,-0.16,0.13758385,0.10668945,0.20786808
32.0,3.2,1,1,1.4,0.040847898,-0.060302734,-0.02117522
43.0,3.3,0,1,0.01,0.14462578,0.16430664,0.3343668
29.0,3.1,1,1,-0.44,-0.11728656,-0.1472168,-0.20654273
37.0,2.8,1,1,1.35,0.07243359,0.13696289,0.1495767
30.5,3.6,0,1,0.3,-0.008265376,0.045166016,0.06743144
31.0,3.6,1,1,1.19,0.26683247,0.14379883,0.095152795
35.0,3.0,1,1,-0.39,0.097803235,-0.14428711,0.09321856
33.0,2.3,0,1,0.04,-0.47857463,-0.32104492,-0.13906634
39.5,3.2,0,1,0.03,0.1657592,0.39916992,0.26949677
41.0,3.4,0,1,0.26,0.20011246,0.26733398,0.31804866
43.0,3.4,1,1,1.77,0.46949017,0.2355957,0.34790796
33.0,3.3,0,1,0.25,-0.010169864,-0.05810547,0.07694298
42.0,3.0,1,1,-0.43,0.4455415,0.20043945,0.27936384
38.0,2.7,1,1,-1.33,0.19987118,0.15063477,0.16153556
47.0,3.9,1,1,0.79,0.4981681,0.6057129,0.433479
30.0,2.7,1,0,-2.89,-0.945814,-0.5473633,-0.23774111
38.0,3.7,1,1,1.32,0.43818867,0.5168457,0.31803548
31.0,3.4,0,1,0.01,0.017546773,-0.09643555,-0.0014637411
36.0,3.1,1,1,0.99,0.13886464,-0.052490234,0.15792249
30.5,3.6,0,1,0.87,-0.008265376,0.045166016,0.06743144
38.0,2.9,0,1,0.24,0.07634747,0.052490234,0.1807722
39.0,3.5,1,1,1.13,0.29862034,0.35058594,0.29818887
23.0,2.8,1,0,0.35,-1.1168288,-0.6765137,-0.41428092
41.0,3.9,0,1,0.35,0.609295,0.7043457,0.39059025
40.0,3.0,1,1,0.14,0.14047062,0.21411133,0.24448225
32.0,3.1,1,1,-0.76,0.030901074,0.040771484,-0.05813165
38.0,3.5,0,1,-0.32,0.5288955,0.26611328,0.28236073
33.5,3.1,0,1,0.34,0.053628087,-0.036865234,0.040821783
35.0,2.8,1,1,-0.13,0.03893292,0.09301758,0.042618096
42.0,3.5,0,1,0.69,0.20534241,0.22875977,0.34920168
32.0,3.1,0,1,0.85,-0.09499729,0.040771484,-0.05813165
42.0,3.8,0,1,0.92,0.39237702,0.3137207,0.38852724
33.0,3.0,1,1,1.93,0.029188275,-0.118652344,-0.02407749
37.0,3.6,1,1,0.87,0.43103802,0.3984375,0.28049394
45.0,2.9,0,1,-1.01,0.35936844,0.42504883,0.30428267
39.0,2.9,1,1,-0.95,0.08497441,0.068603516,0.2013494
47.0,3.6,1,1,-0.12,0.48494923,0.3557129,0.4043138
40.0,3.2,1,1,0.67,0.27918255,0.37524414,0.2771872
36.0,3.8,1,1,0.94,0.36888325,0.43188477,0.29729575
40.0,2.9,0,1,-0.99,0.3693248,0.17993164,0.22556758
38.0,3.3,0,1,0.77,0.32000077,0.1081543,0.25463748
39.0,3.3,1,1,-0.32,0.21342099,0.24731445,0.27351585
34.0,3.8,1,1,-0.06,0.30475438,0.36108398,0.259031
31.5,3.2,0,1,-0.34,-0.09582889,-0.07836914,-0.053162634
36.0,3.1,0,0,1.48,-0.8377837,-0.052490234,0.15792249
42.0,3.4,0,1,-0.4,0.13776791,0.17651367,0.33419922
33.0,3.1,0,0,-0.45,-0.8662127,0.011474609,0.01001443
34.0,3.4,0,1,-0.02,-0.076316714,0.06616211,0.15171516
27.7,2.4,1,0,-1.7,-0.98428524,-0.7507324,-0.3309843
28.5,3.1,0,1,-0.39,-0.05627048,-0.19213867,-0.22577038
46.0,3.6,1,1,0.69,0.30029118,0.2932129,0.39656252
33.0,3.4,1,1,0.76,0.12783062,-0.092041016,0.11050659
43.0,3.4,0,1,-0.35,0.10611355,0.2355957,0.34790796
45.0,3.0,0,1,0.19,0.45432675,0.5842285,0.3179254
37.0,3.7,1,1,-0.25,0.36501896,0.48217773,0.29759973
37.0,3.0,1,1,0.21,0.13680851,0.048095703,0.17044795
38.5,3.0,1,1,-0.08,0.1249429,0.15161133,0.20651656
36.5,2.9,1,1,-0.02,0.035354733,0.103759766,0.14716026
35.0,3.3,1,1,0.07,0.09085667,0.2565918,0.164617
41.0,3.9,1,1,1.59,0.6868688,0.7043457,0.39059025
44.0,3.8,0,1,0.64,0.45508015,0.17285156,0.40305096
34.0,2.7,1,1,-0.6,0.04542935,-0.09692383,-0.037502006
41.0,3.4,1,1,0.75,0.3438455,0.26733398,0.31804866
38.0,3.0,1,1,0.45,0.13266385,0.14233398,0.19543588
34.0,3.2,1,1,-0.48,0.09870541,0.11010742,0.09840444
31.0,3.9,1,1,-0.66,-0.004175067,0.37719727,0.22806099
43.0,3.7,0,1,0.08,0.35431492,0.24121094,0.38501126
40.0,3.7,1,1,0.51,0.44480145,0.638916,0.3509012
25.0,2.6,1,1,0.26,0.18511021,-0.26757812,-0.3888211
37.0,3.6,1,1,0.61,0.43103802,0.3984375,0.28049394
33.0,3.1,0,1,-0.17,0.025614858,0.011474609,0.01001443
32.0,3.0,0,1,-0.42,-0.1451968,-0.00390625,-0.08985579
41.0,3.4,0,1,1.6,0.20011246,0.26733398,0.31804866
34.0,3.5,1,1,0.35,0.10287869,0.0068359375,0.18448655
36.0,3.6,1,1,0.12,0.29161084,0.34204102,0.26004672
37.0,3.1,1,1,-0.8,0.18174183,0.043701172,0.18696779
40.0,3.6,1,1,0.19,0.31360066,0.5476074,0.33442265
33.0,3.6,0,1,-1.17,0.15987408,0.1081543,0.18165553
38.0,3.2,1,1,-0.29,0.25217068,0.16137695,0.2375888
29.5,2.9,0,1,-0.51,-0.27328098,-0.24438477,-0.23408869
38.0,3.2,1,1,0.31,0.25217068,0.16137695,0.2375888
41.0,3.3,0,1,-0.86,0.050393224,0.28979492,0.30163622
42.0,3.2,1,1,0.08,0.27313626,0.12133789,0.30423516
33.0,3.8,0,1,2.52,0.22756779,0.3215332,0.23663855
37.0,3.7,1,1,1.07,0.36501896,0.48217773,0.29759973
36.0,3.7,0,1,0.85,0.4663602,0.43823242,0.27873534
30.0,3.5,1,1,-1.65,0.09307492,-0.04272461,-0.011253953
42.0,3.9,1,1,0.45,0.63383496,0.42114258,0.40004596
28.5,3.5,1,1,0.78,-0.15832317,-0.29858398,-0.07927239
41.0,3.4,0,1,0.46,0.20011246,0.26733398,0.31804866
40.0,3.9,0,1,2.21,0.7169267,0.8117676,0.37991965
40.0,3.2,0,1,0.87,0.12634003,0.37524414,0.2771872
27.0,2.8,0,1,-0.16,-0.48935497,-0.43188477,-0.32855225
40.0,3.3,1,1,0.59,0.26529706,0.35424805,0.28734374
23.7,2.9,1,1,-1.17,-0.04834926,-0.7570801,-0.39210895
34.0,3.3,0,1,-0.76,0.0026961565,0.15307617,0.12621671
