LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.0,3.0,1,0,0.35,-0.82736385,-0.7458496,-0.47630942
24.5,3.0,1,0,-0.23,-0.7998942,-0.7224121,-0.46816903
47.0,4.0,1,1,1.12,0.5653039,0.7492676,0.51975036
36.0,3.6,1,1,0.05,0.29161084,0.4519043,0.2260228
39.0,3.4,1,1,-0.24,0.23998463,0.3244629,0.2534786
26.0,2.6,1,1,0.2,0.25072873,-0.15307617,-0.49293613
34.0,3.6,1,1,2.18,0.2026807,0.31323242,0.15165555
29.0,3.4,1,1,-0.17,-0.16991794,0.12133789,-0.19279909
38.0,3.5,1,1,-0.38,0.2937795,0.18286133,0.25755084
35.0,3.4,1,1,1.89,0.09662068,0.12719727,0.12596121
34.5,2.6,0,1,-0.58,-0.070970416,-0.021240234,-0.15311432
37.0,2.7,0,1,-0.77,0.034151196,-0.05053711,0.035239033
36.0,3.2,1,1,-0.85,0.13336194,0.10083008,0.110170126
31.5,2.9,1,1,1.06,-0.030406833,-0.25561523,-0.26313373
37.0,2.4,1,1,-0.6,0.18508923,-0.0075683594,-0.050404534
45.0,3.7,1,1,-0.12,0.05166638,0.23071289,0.45626724
37.0,3.7,0,1,0.95,0.5913907,0.46850586,0.29898915
45.0,2.5,1,1,-0.13,0.3542596,0.17211914,0.17698222
44.0,3.0,1,1,-0.03,0.42317975,0.5979004,0.27383286
42.0,3.3,0,1,0.92,0.060012937,-0.05834961,0.31525248
37.0,3.0,0,1,0.46,0.06659329,0.03149414,0.10182035
39.0,2.7,0,1,-0.21,0.07071316,0.2619629,0.101705
40.0,3.2,1,1,1.58,0.27918255,0.3635254,0.22004488
36.0,3.6,0,1,1.8,0.3892423,0.4519043,0.2260228
36.0,2.1,1,1,0.22,-0.21204174,-0.36108398,-0.16360232
35.0,3.0,1,1,-0.34,0.097803235,-0.053466797,0.01120308
33.0,2.2,0,0,-1.41,-0.70931804,-0.033935547,-0.28688
37.0,3.4,1,1,-0.39,0.16953099,0.115478516,0.18301179
37.0,3.2,0,1,0.62,0.14883721,0.13110352,0.13465606
37.0,2.9,1,1,0.55,0.033950925,0.011962891,0.08046662
40.0,3.2,1,1,0.0,0.27918255,0.3635254,0.22004488
31.0,3.4,1,1,-0.37,0.17352307,0.013916016,-0.079703644
31.0,2.9,0,1,-0.03,-0.25966442,-0.2565918,-0.28739616
37.0,3.3,0,1,0.97,0.26522744,0.1418457,0.15079722
31.0,3.2,1,1,-0.6,0.00408566,0.010498047,-0.17856619
37.0,3.4,0,1,-0.07,0.2822801,0.115478516,0.18301179
40.0,3.1,1,1,1.34,0.26445782,0.24633789,0.18478177
46.0,3.6,0,1,0.49,0.31347477,0.42211914,0.4455033
42.0,3.1,0,1,0.56,0.19522297,0.07446289,0.24751225
37.0,3.6,1,1,1.06,0.43103802,0.38598633,0.26143032
42.0,3.5,0,1,0.65,0.20534241,0.36547852,0.36431763
34.0,3.2,0,1,0.91,0.06738484,0.049072266,0.028810926
40.0,3.2,1,1,-0.32,0.27918255,0.3635254,0.22004488
38.0,2.8,1,1,0.58,0.11740887,-0.0075683594,0.09262231
37.0,3.3,1,1,0.54,0.1318723,0.1418457,0.15079722
35.0,3.1,0,1,-0.74,0.056568265,-0.021240234,0.046160676
43.5,3.0,1,1,1.36,0.47318852,0.44555664,0.25891793
38.0,3.5,1,1,0.58,0.2937795,0.18286133,0.25755084
39.0,2.9,1,1,0.63,0.08497441,0.14672852,0.1268516
39.0,3.4,1,1,-0.61,0.23998463,0.3244629,0.2534786
44.0,3.9,0,1,1.74,0.66395104,0.05102539,0.48378435
42.0,3.6,0,1,-0.95,0.29089463,0.4807129,0.39078525
38.0,3.3,1,1,-0.37,0.17964756,0.21899414,0.18447861
47.0,3.5,1,1,0.27,0.54019463,0.25805664,0.43607742
38.0,2.5,1,1,0.62,0.18465817,0.13500977,0.0319767
36.0,3.0,1,1,0.81,0.112644315,-0.025146484,0.063887835
36.0,2.9,1,1,0.63,0.043813825,0.03930664,0.03606563
36.0,3.1,0,1,-0.76,0.05409062,0.016845703,0.08838973
39.0,3.3,1,1,0.08,0.21342099,0.36743164,0.21996811
36.0,3.4,1,1,-0.85,0.16549885,0.16235352,0.14758196
31.0,3.6,1,1,0.56,0.26683247,-0.056396484,0.03716585
38.0,3.0,0,1,1.03,0.16139519,0.10961914,0.12420729
33.0,2.6,1,1,-0.1,-0.035230517,-0.035888672,-0.24004212
31.0,3.0,1,1,1.2,-0.060331225,-0.07495117,-0.25875634
26.0,3.6,0,0,-0.79,-0.7615737,-0.09741211,-0.21225902
32.5,2.8,1,1,0.94,0.002138257,-0.32495117,-0.23290062
30.0,3.1,1,1,-0.47,-0.0793246,-0.0769043,-0.27705777
37.0,3.6,1,1,0.03,0.43103802,0.38598633,0.26143032
32.0,2.5,1,1,1.01,-0.13336933,-0.1706543,-0.30928084
34.5,3.0,1,1,-0.03,0.07378399,-0.061279297,-0.025189504
40.0,3.2,0,1,0.25,0.12634003,0.3635254,0.22004488
33.7,3.3,1,1,1.72,0.06195271,-0.029052734,0.0407226
37.0,3.7,1,1,0.04,0.36501896,0.46850586,0.29898915
35.0,3.5,1,1,-0.22,0.1619817,0.24487305,0.14872766
39.0,3.3,1,1,-0.78,0.21342099,0.36743164,0.21996811
28.0,2.4,1,0,-1.92,-1.01655,-0.9968262,-0.4582221
35.0,3.2,0,1,0.42,0.09839451,0.083740234,0.07653162
24.0,3.9,0,0,-1.21,-1.2376822,-1.7634277,-0.06254843
35.0,2.9,0,1,1.37,-0.13502872,0.030517578,-0.028053328
36.0,2.7,1,1,0.21,0.19345486,-0.0036621094,-0.027578935
25.0,3.1,0,0,-0.65,-1.2528533,-0.8317871,-0.43525344
37.0,3.7,1,1,2.0,0.36501896,0.46850586,0.29898915
39.0,3.1,1,1,-0.38,0.23364079,0.26391602,0.15518422
38.0,3.7,1,1,1.68,0.43818867,0.4855957,0.32697657
38.0,3.3,0,1,1.04,0.32000077,0.21899414,0.18447861
37.0,3.2,1,1,0.2,0.16502392,0.13110352,0.13465606
41.0,3.0,1,1,-0.61,0.28847897,0.18774414,0.18497531
38.0,3.5,0,1,0.63,0.5288955,0.18286133,0.25755084
37.0,3.5,1,1,-1.22,0.28685772,0.20141602,0.22553615
34.0,2.5,1,1,0.12,0.030145764,-0.026123047,-0.19953403
37.0,3.1,1,1,0.0,0.18174183,0.084228516,0.1182785
37.0,3.9,0,1,0.84,0.6751729,0.47729492,0.36198756
40.0,3.6,0,1,1.19,0.53420556,0.53930664,0.34757185
36.0,3.2,1,1,0.39,0.13336194,0.10083008,0.110170126
44.0,3.1,1,1,0.0,0.3691045,0.59399414,0.30541396
32.0,2.8,0,0,-1.28,-1.2486914,-0.3918457,-0.26053682
28.0,2.0,1,1,-0.63,-0.7120875,0.35180664,-0.45499623
21.0,2.6,0,1,-1.28,-0.6971835,-0.8708496,-0.5686389
38.0,3.0,0,1,-0.12,0.16138852,0.111572266,0.12420729
39.0,2.9,1,1,0.49,0.08497441,0.14672852,0.1268516
42.0,4.0,1,1,1.2,0.94373524,1.0012207,0.48332837
42.0,3.7,1,1,1.2,0.42369282,0.3713379,0.41782868
32.0,3.4,0,1,0.85,0.058825612,-0.060791016,-0.01696001
42.0,3.7,0,1,0.4,0.3736955,0.3713379,0.41782868
38.0,3.0,1,1,0.48,0.13266385,0.111572266,0.12420729
38.0,3.5,0,1,-0.71,0.5288955,0.18286133,0.25755084
30.0,3.2,0,0,-1.49,-0.7695025,-0.06323242,-0.23743051
32.0,3.3,1,1,1.2,0.10320866,-0.0793457,-0.06798521
38.0,3.1,0,1,0.84,0.23531067,0.19360352,0.13799818
45.0,2.6,1,1,-1.04,0.40259564,-0.06225586,0.19777034
45.0,3.3,1,1,0.75,0.33320248,0.50805664,0.3675027
41.0,3.1,0,1,-1.3,0.18050683,0.14868164,0.21830866
37.0,3.5,1,1,1.89,0.28685772,0.20141602,0.22553615
47.0,3.6,1,1,1.42,0.48494923,0.4182129,0.45552164
47.0,3.9,0,1,1.61,0.4642011,0.795166,0.50495785
37.0,3.0,0,1,-0.91,0.06659329,0.03149414,0.10182035
34.0,2.9,1,1,0.29,0.056911588,-0.07543945,-0.097018465
35.0,3.4,1,1,-0.28,0.09662068,0.12719727,0.12596121
37.0,3.4,0,1,-0.06,0.2822801,0.115478516,0.18301179
38.0,3.1,1,1,0.63,0.21344578,0.19360352,0.13799818
36.5,3.6,0,1,0.9,0.45859063,0.4260254,0.24348536
34.5,3.2,1,1,1.3,0.1082803,0.051513672,0.053105466
33.0,2.7,0,1,-0.19,-0.27905643,-0.12768555,-0.22112513
34.0,3.4,0,1,0.41,-0.076316714,-0.01977539,0.09395309
40.0,3.1,1,1,0.42,0.26445782,0.24633789,0.18478177
31.0,3.3,1,1,0.38,0.10105336,-0.004638672,-0.13039792
41.0,3.6,1,1,0.03,0.33739674,0.545166,0.36933213
29.0,2.0,1,1,0.44,-0.63786113,0.052001953,-0.43083674
36.0,3.1,1,1,1.1,0.13886464,0.016845703,0.08838973
44.0,3.3,0,1,0.86,0.20506394,0.29711914,0.35150802
41.0,3.4,0,1,-0.54,0.20011246,0.28930664,0.31678364
41.0,3.1,0,1,2.75,0.18050683,0.14868164,0.21830866
41.0,3.4,0,1,0.2,0.20011246,0.28930664,0.31678364
31.5,3.2,0,1,1.13,-0.09582889,0.030517578,-0.14901254
38.0,3.3,0,1,0.91,0.32000077,0.21899414,0.18447861
37.5,3.2,0,1,-0.8,0.18735898,0.18969727,0.14392693
40.0,3.7,1,1,0.14,0.44480145,0.545166,0.37624407
35.5,3.0,0,1,-0.14,-0.027293086,-0.051513672,0.03940218
41.0,3.0,0,1,2.18,0.33902276,0.18774414,0.18497531
36.0,3.9,0,1,-0.64,0.603243,0.4987793,0.335794
43.0,2.6,1,1,0.2,0.49507725,0.33618164,0.15367061
33.0,3.0,1,1,1.67,0.029188275,-0.092041016,-0.13127068
36.0,2.3,0,0,1.5,-0.16893184,0.00024414062,-0.13057101
40.0,3.9,0,1,1.2,0.7169267,0.91625977,0.43113503
31.0,3.0,1,1,0.32,-0.060331225,-0.07495117,-0.25875634
35.0,2.9,1,1,-0.22,0.05624783,0.030517578,-0.028053328
33.5,3.0,1,1,-0.46,0.026413083,-0.06518555,-0.094483525
32.0,2.7,1,1,-0.24,-0.031621814,-0.37426758,-0.28039935
36.0,3.7,0,1,0.05,0.4663602,0.4567871,0.26422715
24.3,2.7,0,1,1.57,-0.59023273,0.032470703,-0.51174796
30.0,2.8,0,0,-0.07,-0.84028995,-0.3942871,-0.35633034
45.0,3.6,0,1,2.33,0.32584298,0.42211914,0.43419906
47.0,3.7,1,1,0.81,0.49850857,0.41430664,0.4739257
35.0,3.4,1,1,-0.91,0.09662068,0.12719727,0.12596121
47.0,2.6,1,1,0.32,0.30514348,1.6291504,0.25875124
41.0,3.6,1,1,-0.25,0.33739674,0.545166,0.36933213
36.0,3.1,1,1,0.74,0.13886464,0.016845703,0.08838973
28.0,3.7,0,0,-1.58,-0.7035674,-0.40405273,-0.061962977
42.0,3.1,1,1,-0.69,0.32575047,0.07446289,0.24751225
45.0,3.7,0,1,-0.07,0.37715733,0.23071289,0.45626724
46.0,3.8,1,1,0.03,0.17374146,0.2619629,0.48316753
29.0,2.8,0,0,-1.64,-0.7729548,-0.25463867,-0.39270502
37.0,3.3,0,1,-1.45,0.26522744,0.1418457,0.15079722
39.0,3.4,1,1,0.75,0.23998463,0.3244629,0.2534786
41.0,3.9,1,1,0.06,0.6868688,0.795166,0.4479162
42.0,3.3,0,1,1.2,0.060012937,-0.05834961,0.31525248
43.0,2.9,0,1,-0.65,0.40880787,0.30493164,0.22053307
36.0,3.9,1,1,-1.5,0.50530064,0.4987793,0.335794
42.0,3.6,1,1,-0.01,0.340809,0.4807129,0.39078525
26.5,3.2,1,1,-0.62,-0.2323817,-0.564209,-0.37012607
37.0,2.9,1,1,-0.38,0.033950925,0.011962891,0.08046662
31.0,3.0,0,0,-0.94,-0.81054866,-0.07495117,-0.25875634
41.0,3.2,0,0,1.0,-0.7912921,0.17602539,0.24969031
34.0,3.1,1,1,0.5,0.06250012,-0.0031738281,-0.015993983
42.0,3.6,1,1,-0.43,0.340809,0.4807129,0.39078525
30.5,3.7,0,1,-0.39,0.06236279,-0.4099121,0.067136444
36.0,2.8,1,1,-0.18,0.06159413,0.04321289,0.0044216663
33.0,3.3,1,1,0.94,0.09335148,-0.080322266,0.0059825927
35.5,3.1,0,1,-0.48,0.041332364,-0.008544922,0.07001956
23.0,2.3,1,0,0.02,-0.99043643,-0.36889648,-0.5517713
39.0,3.7,1,1,1.17,0.47257435,0.5305176,0.35062462
43.0,3.7,1,1,0.35,0.3079654,0.2541504,0.4333336
39.0,3.2,0,1,0.29,0.21626198,0.39086914,0.18353814
43.0,3.6,0,1,0.71,0.2996379,0.40063477,0.4081447
31.0,3.3,1,1,0.35,0.10105336,-0.004638672,-0.13039792
33.0,3.2,1,1,-1.25,0.063179135,0.039794922,-0.043131396
30.7,3.6,0,1,-0.97,-0.0094355345,-0.14135742,0.014911354
43.0,3.1,1,1,-0.18,0.36026013,0.28930664,0.2801361
45.0,3.2,0,1,1.57,0.47946656,0.72680664,0.347129
20.5,2.9,0,0,-1.77,-1.1199778,-1.1911621,-0.54564655
35.0,3.7,0,1,0.76,0.3061105,0.4260254,0.22998634
37.0,3.2,0,1,-0.93,0.14883721,0.13110352,0.13465606
38.0,3.7,0,1,0.52,0.52048504,0.4855957,0.32697657
34.0,3.2,0,1,0.33,0.06738484,0.049072266,0.028810926
36.0,3.0,1,1,-1.01,0.112644315,-0.025146484,0.063887835
35.0,3.8,0,1,0.05,0.4941293,0.2775879,0.2673292
42.0,3.9,1,1,-0.06,0.63383496,0.3869629,0.46298993
34.0,2.8,1,1,1.11,0.024042249,-0.016357422,-0.13069504
34.0,3.6,0,1,-0.16,0.13758385,0.31323242,0.15165555
32.0,3.2,1,1,1.4,0.040847898,0.043701172,-0.11574176
43.0,3.3,0,1,0.01,0.14462578,0.03540039,0.33541396
29.0,3.1,1,1,-0.44,-0.11728656,-0.27124023,-0.31965014
37.0,2.8,1,1,1.35,0.07243359,-0.03491211,0.058278583
30.5,3.6,0,1,0.3,-0.008265376,-0.16381836,0.0063191503
31.0,3.6,1,1,1.19,0.26683247,-0.056396484,0.03716585
35.0,3.0,1,1,-0.39,0.097803235,-0.053466797,0.01120308
33.0,2.3,0,1,0.04,-0.47857463,0.038330078,-0.2788278
39.5,3.2,0,1,0.03,0.1657592,0.39672852,0.20284007
41.0,3.4,0,1,0.26,0.20011246,0.28930664,0.31678364
43.0,3.4,1,1,1.77,0.46949017,0.14868164,0.3583638
33.0,3.3,0,1,0.25,-0.010169864,-0.08154297,0.0059825927
42.0,3.0,1,1,-0.43,0.4455415,0.19946289,0.21939242
38.0,2.7,1,1,-1.33,0.19987118,0.04321289,0.076102115
47.0,3.9,1,1,0.79,0.4981681,0.795166,0.50495785
30.0,2.7,1,0,-2.89,-0.945814,-0.57788086,-0.37168735
38.0,3.7,1,1,1.32,0.43818867,0.4855957,0.32697657
31.0,3.4,0,1,0.01,0.017546773,0.013916016,-0.079703644
36.0,3.1,1,1,0.99,0.13886464,0.016845703,0.08838973
30.5,3.6,0,1,0.87,-0.008265376,-0.16381836,0.0063191503
38.0,2.9,0,1,0.24,0.07634747,0.045166016,0.10980053
39.0,3.5,1,1,1.13,0.29862034,0.29907227,0.29001987
23.0,2.8,1,0,0.35,-1.1168288,-0.4099121,-0.525089
41.0,3.9,0,1,0.35,0.609295,0.795166,0.4479162
40.0,3.0,1,1,0.14,0.14047062,0.20336914,0.15784273
32.0,3.1,1,1,-0.76,0.030901074,0.064208984,-0.1622546
38.0,3.5,0,1,-0.32,0.5288955,0.18286133,0.25755084
33.5,3.1,0,1,0.34,0.053628087,0.025634766,-0.052997127
35.0,2.8,1,1,-0.13,0.03893292,0.088134766,-0.06287831
42.0,3.5,0,1,0.69,0.20534241,0.36547852,0.36431763
32.0,3.1,0,1,0.85,-0.09499729,0.064208984,-0.1622546
42.0,3.8,0,1,0.92,0.39237702,0.35961914,0.44180682
33.0,3.0,1,1,1.93,0.029188275,-0.092041016,-0.13127068
37.0,3.6,1,1,0.87,0.43103802,0.38598633,0.26143032
45.0,2.9,0,1,-1.01,0.35936844,0.47680664,0.27268517
39.0,2.9,1,1,-0.95,0.08497441,0.14672852,0.1268516
47.0,3.6,1,1,-0.12,0.48494923,0.4182129,0.45552164
40.0,3.2,1,1,0.67,0.27918255,0.3635254,0.22004488
36.0,3.8,1,1,0.94,0.36888325,0.29760742,0.30036676
40.0,2.9,0,1,-0.99,0.3693248,0.31274414,0.14130114
38.0,3.3,0,1,0.77,0.32000077,0.21899414,0.18447861
39.0,3.3,1,1,-0.32,0.21342099,0.36743164,0.21996811
34.0,3.8,1,1,-0.06,0.30475438,0.28198242,0.2351282
31.5,3.2,0,1,-0.34,-0.09582889,0.030517578,-0.14901254
36.0,3.1,0,0,1.48,-0.8377837,0.016845703,0.08838973
42.0,3.4,0,1,-0.4,0.13776791,0.11352539,0.33909392
33.0,3.1,0,0,-0.45,-0.8662127,0.043701172,-0.08828056
34.0,3.4,0,1,-0.02,-0.076316714,-0.01977539,0.09395309
27.7,2.4,1,0,-1.7,-0.98428524,-0.9929199,-0.46911895
28.5,3.1,0,1,-0.39,-0.05627048,-0.33374023,-0.3386849
46.0,3.6,1,1,0.69,0.30029118,0.42211914,0.4455033
33.0,3.4,1,1,0.76,0.12783062,-0.09106445,0.04748006
43.0,3.4,0,1,-0.35,0.10611355,0.14868164,0.3583638
45.0,3.0,0,1,0.19,0.45432675,0.8010254,0.30316123
37.0,3.7,1,1,-0.25,0.36501896,0.46850586,0.29898915
37.0,3.0,1,1,0.21,0.13680851,0.03149414,0.10182035
38.5,3.0,1,1,-0.08,0.1249429,0.14868164,0.1318886
36.5,2.9,1,1,-0.02,0.035354733,0.025634766,0.058684953
35.0,3.3,1,1,0.07,0.09085667,0.099365234,0.102507755
41.0,3.9,1,1,1.59,0.6868688,0.795166,0.4479162
44.0,3.8,0,1,0.64,0.45508015,0.09790039,0.46572918
34.0,2.7,1,1,-0.6,0.04542935,0.041259766,-0.15820602
41.0,3.4,1,1,0.75,0.3438455,0.28930664,0.31678364
38.0,3.0,1,1,0.45,0.13266385,0.111572266,0.12420729
34.0,3.2,1,1,-0.48,0.09870541,0.049072266,0.028810926
31.0,3.9,1,1,-0.66,-0.004175067,0.7463379,0.1814368
43.0,3.7,0,1,0.08,0.35431492,0.2541504,0.4333336
40.0,3.7,1,1,0.51,0.44480145,0.545166,0.37624407
25.0,2.6,1,1,0.26,0.18511021,-0.025146484,-0.5107093
37.0,3.6,1,1,0.61,0.43103802,0.38598633,0.26143032
33.0,3.1,0,1,-0.17,0.025614858,0.043701172,-0.08828056
32.0,3.0,0,1,-0.42,-0.1451968,-0.053466797,-0.20360112
41.0,3.4,0,1,1.6,0.20011246,0.28930664,0.31678364
34.0,3.5,1,1,0.35,0.10287869,0.12036133,0.12406656
36.0,3.6,1,1,0.12,0.29161084,0.4519043,0.2260228
37.0,3.1,1,1,-0.8,0.18174183,0.084228516,0.1182785
40.0,3.6,1,1,0.19,0.31360066,0.53930664,0.34757185
33.0,3.6,0,1,-1.17,0.15987408,0.21801758,0.121963784
38.0,3.2,1,1,-0.29,0.25217068,0.24243164,0.15350235
29.5,2.9,0,1,-0.51,-0.27328098,-0.19799805,-0.3574557
38.0,3.2,1,1,0.31,0.25217068,0.24243164,0.15350235
41.0,3.3,0,1,-0.86,0.050393224,0.19750977,0.2852605
42.0,3.2,1,1,0.08,0.27313626,-0.015380859,0.28378925
33.0,3.8,0,1,2.52,0.22756779,0.28637695,0.19761941
37.0,3.7,1,1,1.07,0.36501896,0.46850586,0.29898915
36.0,3.7,0,1,0.85,0.4663602,0.4567871,0.26422715
30.0,3.5,1,1,-1.65,0.09307492,0.07055664,-0.08738819
42.0,3.9,1,1,0.45,0.63383496,0.3869629,0.46298993
28.5,3.5,1,1,0.78,-0.15832317,-0.015380859,-0.16417429
41.0,3.4,0,1,0.46,0.20011246,0.28930664,0.31678364
40.0,3.9,0,1,2.21,0.7169267,0.91625977,0.43113503
40.0,3.2,0,1,0.87,0.12634003,0.3635254,0.22004488
27.0,2.8,0,1,-0.16,-0.48935497,-0.07495117,-0.44996673
40.0,3.3,1,1,0.59,0.26529706,0.41625977,0.25328982
23.7,2.9,1,1,-1.17,-0.04834926,-0.52319336,-0.50139123
34.0,3.3,0,1,-0.76,0.0026961565,0.0024414062,0.063011855
34.0,4.0,0,1,-0.66,0.6300374,0.1262207,0.3235315
40.0,3.5,1,1,-0.44,0.30451024,0.4807129,0.31995565
39.0,3.8,1,1,1.23,0.6187173,0.68774414,0.3808536
44.0,2.5,1,1,0.03,0.45138752,0.14477539,0.15558892
34.0,3.2,1,1,0.77,0.09870541,0.049072266,0.028810926
42.0,3.6,0,1,-0.2,0.29089463,0.4807129,0.39078525
39.0,3.5,0,1,1.07,0.5692922,0.29907227,0.29001987
41.0,2.6,1,1,-0.07,0.39035618,0.6213379,0.12401841
37.0,3.2,0,1,-0.87,0.14883721,0.13110352,0.13465606
35.0,3.1,0,1,0.53,0.056568265,-0.021240234,0.046160676
31.5,3.2,1,1,0.56,0.015779614,0.030517578,-0.14901254
38.0,3.1,1,1,0.6,0.21344578,0.19360352,0.13799818
31.0,3.2,1,1,-1.04,0.00408566,0.010498047,-0.17856619
42.0,3.1,1,1,-1.49,0.32575047,0.07446289,0.24751225
42.0,3.4,1,1,-0.06,0.43478405,0.11352539,0.33909392
46.0,3.6,1,1,0.4,0.30029118,0.42211914,0.4455033
40.0,3.8,0,1,0.57,0.5152389,0.7336426,0.40490612
33.0,3.7,0,0,-0.55,-0.5394114,0.21411133,0.15792178
33.0,3.9,1,1,-0.48,0.30508626,0.7404785,0.24492297
38.0,3.7,1,1,1.38,0.43818867,0.4855957,0.32697657
30.0,3.1,0,0,-0.4,-0.8233756,-0.0769043,-0.27705777
31.5,3.1,1,1,0.8,-0.016904712,0.06225586,-0.1946755
41.0,3.2,1,1,-1.52,0.27493298,0.17602539,0.24969031
40.0,2.5,1,1,-0.5,0.26349652,0.21118164,0.096785925
48.0,2.8,1,1,0.2,-0.06644046,-0.3239746,0.42145216
37.0,2.9,1,1,-1.78,0.033950925,0.011962891,0.08046662
41.0,3.6,1,1,0.51,0.33739674,0.545166,0.36933213
38.0,3.4,0,1,0.96,0.4004184,0.15258789,0.22351801
40.0,3.3,0,1,0.33,0.108605504,0.41625977,0.25328982
37.0,3.1,0,1,0.57,0.12898552,0.084228516,0.1182785
36.0,2.8,1,1,0.53,0.06159413,0.04321289,0.0044216663
41.0,2.6,1,1,0.66,0.39035618,0.6213379,0.12401841
38.0,3.6,0,1,-1.03,0.52327454,0.34301758,0.2946586
35.0,3.0,1,1,0.69,0.097803235,-0.053466797,0.01120308
34.5,2.6,0,1,0.3,-0.070970416,-0.021240234,-0.15311432
24.5,3.1,1,1,0.33,-0.16532695,-0.90405273,-0.44495893
47.0,3.5,1,1,1.63,0.54019463,0.25805664,0.43607742
32.0,2.4,0,1,-0.79,-0.51005733,-0.1081543,-0.31913912
33.0,3.4,0,1,-0.23,-0.048506618,-0.09106445,0.04748006
43.0,3.3,1,1,-0.55,0.33256543,0.03540039,0.33541396
38.0,2.7,1,1,-0.17,0.19987118,0.04321289,0.076102115
32.5,3.4,0,1,-0.31,0.0054837465,-0.09448242,0.01774703
34.0,2.9,1,1,-0.41,0.056911588,-0.07543945,-0.097018465
42.0,3.0,1,1,1.05,0.44554532,0.19165039,0.21939242
38.0,3.7,0,1,-0.31,0.52048504,0.4855957,0.32697657
33.0,3.5,1,1,0.29,0.18052685,0.061767578,0.0861122
34.0,3.1,0,1,-0.03,0.07248223,-0.0031738281,-0.015993983
42.0,3.9,0,1,-0.21,0.44976914,0.3869629,0.46298993
41.0,2.8,0,1,0.24,0.4005319,0.6760254,0.14489318
40.0,3.6,0,1,1.08,0.53420556,0.53930664,0.34757185
32.0,2.7,1,1,0.99,-0.031621814,-0.37426758,-0.28039935
25.5,3.1,0,1,-0.59,-0.18395221,-0.782959,-0.4231792
31.0,2.8,1,1,1.1,-0.063409686,-0.46166992,-0.3099358
34.0,2.4,0,1,-0.15,-0.34244716,-0.03100586,-0.21572998
40.0,3.6,1,1,1.09,0.31360066,0.53930664,0.34757185
43.0,3.0,0,1,-0.59,0.28757203,0.34399414,0.2471643
33.0,3.2,1,1,0.38,0.063179135,0.039794922,-0.043131396
32.0,2.8,1,0,-0.29,-0.7830695,-0.3918457,-0.26053682
37.0,3.1,0,1,0.49,0.12898552,0.084228516,0.1182785
46.0,2.9,0,1,1.07,0.40292752,0.5822754,0.3021906
42.0,3.4,0,1,-1.28,0.13776791,0.11352539,0.33909392
42.0,3.4,1,1,0.69,0.43478405,0.11352539,0.33909392
33.5,2.7,1,1,-0.9,0.011514783,-0.02319336,-0.18979654
45.0,3.6,0,0,-0.08,-0.5223025,0.42211914,0.43419906
36.0,3.1,0,1,0.24,0.05409062,0.016845703,0.08838973
34.0,2.7,1,1,0.61,0.045419812,0.038330078,-0.15820602
38.0,3.8,1,1,0.03,0.55879605,0.5251465,0.35618412
39.0,3.5,1,1,-1.21,0.29862034,0.29907227,0.29001987
42.0,3.5,1,1,0.54,0.38422215,0.36547852,0.36431763
38.5,4.0,0,1,-0.03,0.6366664,0.68530273,0.42979905
39.0,3.7,1,1,0.74,0.47257435,0.5305176,0.35062462
40.0,2.7,0,1,0.47,0.1634084,0.5822754,0.12241317
43.0,4.0,1,1,0.87,0.9123622,1.2053223,0.49348697
36.0,2.9,0,1,-0.48,0.002712369,0.03930664,0.03606563
47.0,3.5,1,1,0.25,0.54019463,0.25805664,0.43607742
43.0,3.5,1,1,-1.15,0.39753735,0.3479004,0.38240904
33.0,3.4,1,1,-0.03,0.12783062,-0.09106445,0.04748006
48.0,3.8,1,1,-0.03,0.994918,0.60180664,0.51071966
39.0,3.1,0,1,-1.76,0.28681767,0.26391602,0.15518422
40.0,3.4,0,1,0.17,0.2803508,0.40649414,0.28860676
34.5,2.9,1,1,-1.73,0.06428158,-0.044677734,-0.064862
31.0,3.2,0,1,0.34,-0.08398044,0.010498047,-0.17856619
38.0,3.0,0,1,0.92,0.16138852,0.111572266,0.12420729
38.0,3.2,0,1,-0.84,0.17837155,0.24243164,0.15350235
26.0,3.2,1,0,-1.57,-1.1804427,-0.704834,-0.38285255
35.0,3.3,0,1,0.22,-0.011644244,0.099365234,0.102507755
43.0,3.9,1,1,-0.01,0.46351445,0.072509766,0.47494227
34.0,3.5,0,1,0.86,0.076316,0.12036133,0.12406656
34.0,2.9,1,1,0.2,0.056911588,-0.07543945,-0.097018465
37.0,3.6,0,1,0.9,0.50480664,0.38598633,0.26143032
40.0,2.6,1,1,1.04,0.25501263,0.4807129,0.1107833
37.5,3.5,0,1,-1.01,0.52446663,0.16235352,0.24292472
36.0,4.0,0,0,-0.47,-0.6014079,0.14624023,0.37520403
32.0,3.2,1,1,1.01,0.040847898,0.043701172,-0.11574176
38.0,3.8,1,1,1.26,0.55879223,0.5246582,0.35618412
38.0,2.4,0,1,1.28,0.044193387,0.10571289,0.0041950047
37.0,3.0,1,1,-1.21,0.13680851,0.03149414,0.10182035
37.5,4.0,0,1,0.61,0.6745187,0.52563477,0.41130948
38.0,3.0,1,1,-0.08,0.13266385,0.111572266,0.12420729
46.0,3.8,1,1,1.2,0.17374146,0.2619629,0.48316753
38.0,3.5,0,1,0.8,0.5288955,0.18286133,0.25755084
33.5,3.2,0,1,0.29,0.015875936,0.029052734,-0.0054358095
