LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,1,1,-1.31,0.43103802,0.5257187,0.2535866
39.0,3.8,0,1,0.21,0.61502564,0.7356796,0.37087172
41.0,1.9,1,1,-1.79,-0.97681224,-2.1119766,0.0022933185
33.0,3.0,1,1,-0.51,0.029188275,0.018882751,-0.13528219
34.0,3.6,0,1,-0.1,0.13758385,0.13021088,0.19915272
37.0,2.9,1,1,1.24,0.033950925,0.08431244,0.09647192
38.0,3.2,0,1,-0.55,0.17837155,0.2679062,0.2162861
34.0,3.0,0,1,-1.27,-0.04049003,-0.09537506,-0.06141448
34.0,3.2,0,1,-1.12,0.06738484,0.21907806,0.041668087
40.0,3.1,1,1,-0.11,0.26445782,0.29183197,0.24397384
42.0,3.6,0,1,-0.09,0.29089463,0.38167572,0.39874724
39.0,3.4,1,1,0.89,0.23998463,0.2674179,0.26443216
27.0,3.5,0,0,-0.92,-0.68028057,-0.5758438,-0.23355624
37.0,3.3,0,1,-0.48,0.26522744,0.016685486,0.21036977
45.0,3.4,0,1,0.14,0.30968773,0.63655853,0.42032844
40.0,3.3,1,1,-0.59,0.26529706,0.34944916,0.27275574
41.0,3.2,0,1,-1.33,0.0506202,0.17708588,0.28193307
39.5,3.6,0,1,-0.44,0.5306121,0.60189056,0.3302077
25.0,3.1,1,0,-1.62,-0.899742,-0.5651016,-0.45173407
36.0,3.0,1,1,0.63,0.112644315,-0.14810944,0.0768122
28.0,3.1,0,0,-1.06,-1.0616912,-0.26236725,-0.3633415
36.0,2.9,1,1,0.32,0.043813825,-0.07682037,0.033474527
40.0,2.3,1,1,-1.07,0.26692212,0.036460876,0.06429198
33.0,3.8,1,1,-0.36,0.3005582,0.46956635,0.21155876
47.0,3.7,0,1,-0.55,0.27002823,0.0071640015,0.48687032
36.0,3.4,1,1,-0.6,0.16549885,0.06429291,0.20704469
26.5,3.2,1,1,-1.66,-0.2323817,-0.086586,-0.38242298
37.0,2.5,1,1,0.87,0.25549328,0.022789001,-0.029489294
36.0,3.6,0,1,1.27,0.3892423,0.45882416,0.23002493
41.5,3.7,1,1,0.03,0.47362912,0.46907806,0.40578794
39.0,3.2,1,1,0.39,0.2754079,0.40218353,0.23479348
37.0,3.9,1,1,-0.24,0.5910531,0.38118744,0.3492733
43.0,3.0,0,1,0.58,0.28757203,0.42806244,0.29403165
23.0,2.9,1,0,0.72,-0.9110354,-0.9381485,-0.5291125
33.0,3.6,0,1,0.94,0.15987408,0.14241791,0.17018095
33.0,2.7,0,0,-1.31,-1.2400054,-0.29557037,-0.2259489
42.0,3.9,1,1,0.78,0.63383496,0.38607025,0.4454052
42.0,3.7,0,1,0.34,0.3736955,0.33138275,0.41647258
41.0,2.5,1,1,1.39,0.4104749,-0.0787735,0.15833496
37.0,2.5,0,1,-0.46,0.0388757,0.022789001,-0.029489294
34.0,3.6,0,1,0.88,0.13758385,0.13021088,0.19915272
33.0,3.5,0,1,0.38,0.06707966,-0.049964905,0.113658234
26.0,2.6,0,0,0.23,-0.72352016,-0.25650787,-0.50452524
41.0,3.9,0,1,0.89,0.609295,0.6087265,0.4292787
38.0,4.0,0,1,1.71,0.6647016,0.5589218,0.39684504
37.0,2.6,1,1,-0.08,0.3191663,0.1399765,-0.0045649856
36.0,3.1,0,1,0.76,0.05409062,0.024742126,0.11649354
37.0,3.7,0,1,0.81,0.5913907,0.45052338,0.2806213
41.0,3.6,0,1,-0.43,0.48006642,0.5462265,0.3724168
34.0,3.0,0,1,-0.5,-0.04049003,-0.09537506,-0.06141448
44.0,3.7,1,1,0.16,0.18016636,0.179039,0.4497663
39.0,3.7,0,1,0.18,0.5406753,0.6399765,0.3432898
31.0,3.1,1,1,0.8,-0.060344577,-0.12369537,-0.22013307
34.0,3.3,0,1,-0.32,0.0026961565,0.15706635,0.09082076
38.0,3.1,0,1,0.71,0.23531067,0.2493515,0.20073056
35.0,3.8,1,1,0.19,0.3162843,0.22542572,0.2578041
26.0,3.6,0,1,0.32,-0.3373984,-0.91568756,-0.2180483
35.0,3.1,1,0,-2.69,-0.7762526,0.055992126,0.05989302
40.5,3.6,1,1,-1.12,0.32423985,0.5901718,0.35958362
30.5,2.7,1,1,-0.02,-0.06570232,-0.37760162,-0.35946137
45.0,3.4,0,1,2.09,0.30968773,0.63655853,0.42032844
33.0,3.0,1,1,0.61,0.029188275,0.018882751,-0.13528219
40.0,2.4,0,1,-0.31,0.030117154,-0.15494537,0.089792356
32.0,3.6,0,1,0.64,0.13310158,0.22054291,0.102726445
44.0,3.2,0,1,0.08,0.41421044,0.4471054,0.35797042
24.0,3.1,1,1,-1.36,-0.18094242,-0.789711,-0.47216392
37.0,3.3,1,1,0.23,0.1318723,0.016685486,0.21036977
37.0,3.1,0,1,0.12,0.12898552,0.100914,0.17165262
37.0,3.2,1,1,-0.29,0.16502392,0.15608978,0.19383508
34.0,3.0,0,1,0.25,-0.04049003,-0.09537506,-0.06141448
39.5,3.3,1,1,1.25,0.23616803,0.3562851,0.26070595
40.0,3.6,1,1,-0.78,0.31360066,0.6111679,0.3444167
35.0,3.1,0,1,0.31,0.056568265,0.055992126,0.05989302
42.0,3.0,1,1,0.15,0.44554532,0.2986679,0.2779246
42.0,3.5,0,1,1.38,0.20534241,0.1922226,0.3755634
37.0,4.0,1,1,-0.22,0.8113023,0.7903671,0.3789227
40.0,3.4,0,1,0.88,0.2803508,0.35677338,0.2906283
39.0,3.3,1,1,-0.06,0.21342099,0.29671478,0.24941805
37.0,3.7,0,1,1.19,0.5913907,0.45052338,0.2806213
24.0,3.0,1,0,0.35,-0.82736385,-0.7916641,-0.49338782
24.5,3.0,1,0,-0.23,-0.7998942,-0.7174454,-0.4844551
47.0,4.0,1,1,1.12,0.5653039,0.6106796,0.508865
36.0,3.6,1,1,0.05,0.29161084,0.45882416,0.23002493
39.0,3.4,1,1,-0.24,0.23998463,0.2674179,0.26443216
26.0,2.6,1,1,0.2,0.25072873,-0.25650787,-0.50452524
34.0,3.6,1,1,2.18,0.2026807,0.13021088,0.19915272
29.0,3.4,1,1,-0.17,-0.16991794,0.06771088,-0.19479868
38.0,3.5,1,1,-0.38,0.2937795,0.34993744,0.2588005
35.0,3.4,1,1,1.89,0.09662068,0.09993744,0.18223694
34.5,2.6,0,1,-0.58,-0.070970416,0.016929626,-0.15647292
37.0,2.7,0,1,-0.77,0.034151196,0.28255463,0.02482839
36.0,3.2,1,1,-0.85,0.13336194,0.20589447,0.16007903
31.5,2.9,1,1,1.06,-0.030406833,-0.12955475,-0.2646093
37.0,2.4,1,1,-0.6,0.18508923,0.038414,-0.05535978
45.0,3.7,1,1,-0.12,0.05166638,0.163414,0.4639424
37.0,3.7,0,1,0.95,0.5913907,0.45052338,0.2806213
45.0,2.5,1,1,-0.13,0.3542596,-0.15299225,0.2649591
44.0,3.0,1,1,-0.03,0.42317975,0.5354843,0.3135888
42.0,3.3,0,1,0.92,0.060012937,0.051597595,0.3294255
37.0,3.0,0,1,0.46,0.06659329,0.011070251,0.1330457
39.0,2.7,0,1,-0.21,0.07071316,0.22786713,0.12572138
40.0,3.2,1,1,1.58,0.27918255,0.38802338,0.25999224
36.0,3.6,0,1,1.8,0.3892423,0.45882416,0.23002493
36.0,2.1,1,1,0.22,-0.21204174,-0.04361725,-0.16126665
35.0,3.0,1,1,-0.34,0.097803235,-0.18912506,0.010343671
33.0,2.2,0,0,-1.41,-0.70931804,-0.7662735,-0.29598385
37.0,3.4,1,1,-0.39,0.16953099,-0.0011367798,0.22429289
37.0,3.2,0,1,0.62,0.14883721,0.15608978,0.19383508
37.0,2.9,1,1,0.55,0.033950925,0.08431244,0.09647192
40.0,3.2,1,1,0.0,0.27918255,0.38802338,0.25999224
31.0,3.4,1,1,-0.37,0.17352307,-0.04068756,-0.06964527
31.0,2.9,0,1,-0.03,-0.25966442,-0.16080475,-0.29005378
37.0,3.3,0,1,0.97,0.26522744,0.016685486,0.21036977
31.0,3.2,1,1,-0.6,0.00408566,-0.089515686,-0.17464569
37.0,3.4,0,1,-0.07,0.2822801,-0.0011367798,0.22429289
40.0,3.1,1,1,1.34,0.26445782,0.29183197,0.24397384
46.0,3.6,0,1,0.49,0.31347477,0.6848984,0.46464974
42.0,3.1,0,1,0.56,0.19522297,0.17757416,0.28970015
37.0,3.6,1,1,1.06,0.43103802,0.5257187,0.2535866
42.0,3.5,0,1,0.65,0.20534241,0.1922226,0.3755634
34.0,3.2,0,1,0.91,0.06738484,0.21907806,0.041668087
40.0,3.2,1,1,-0.32,0.27918255,0.38802338,0.25999224
38.0,2.8,1,1,0.58,0.11740887,0.25521088,0.11162945
37.0,3.3,1,1,0.54,0.1318723,0.016685486,0.21036977
35.0,3.1,0,1,-0.74,0.056568265,0.055992126,0.05989302
43.5,3.0,1,1,1.36,0.47318852,0.49544525,0.30220705
38.0,3.5,1,1,0.58,0.2937795,0.34993744,0.2588005
39.0,2.9,1,1,0.63,0.08497441,0.1399765,0.18582067
39.0,3.4,1,1,-0.61,0.23998463,0.2674179,0.26443216
44.0,3.9,0,1,1.74,0.66395104,0.46419525,0.47072127
42.0,3.6,0,1,-0.95,0.29089463,0.38167572,0.39874724
38.0,3.3,1,1,-0.37,0.17964756,0.12630463,0.23002665
47.0,3.5,1,1,0.27,0.54019463,0.3147812,0.46536434
38.0,2.5,1,1,0.62,0.18465817,0.11067963,0.020162657
36.0,3.0,1,1,0.81,0.112644315,-0.14810944,0.0768122
36.0,2.9,1,1,0.63,0.043813825,-0.07682037,0.033474527
36.0,3.1,0,1,-0.76,0.05409062,0.024742126,0.11649354
39.0,3.3,1,1,0.08,0.21342099,0.29671478,0.24941805
36.0,3.4,1,1,-0.85,0.16549885,0.06429291,0.20704469
31.0,3.6,1,1,0.56,0.26683247,0.21614838,0.05684915
38.0,3.0,0,1,1.03,0.16139519,0.09505463,0.17954646
33.0,2.6,1,1,-0.1,-0.035230517,-0.09635162,-0.24729139
31.0,3.0,1,1,1.2,-0.060331225,-0.10025787,-0.2578975
26.0,3.6,0,0,-0.79,-0.7615737,-0.91568756,-0.2180483
32.5,2.8,1,1,0.94,0.002138257,-0.28385162,-0.23573965
30.0,3.1,1,1,-0.47,-0.0793246,-0.20767975,-0.27600574
37.0,3.6,1,1,0.03,0.43103802,0.5257187,0.2535866
32.0,2.5,1,1,1.01,-0.13336933,-0.033851624,-0.31919956
34.5,3.0,1,1,-0.03,0.07378399,-0.149086,-0.025401324
40.0,3.2,0,1,0.25,0.12634003,0.38802338,0.25999224
33.7,3.3,1,1,1.72,0.06195271,0.069664,0.061575294
37.0,3.7,1,1,0.04,0.36501896,0.45052338,0.2806213
35.0,3.5,1,1,-0.22,0.1619817,0.13607025,0.20402682
39.0,3.3,1,1,-0.78,0.21342099,0.29671478,0.24941805
28.0,2.4,1,0,-1.92,-1.01655,-0.7565079,-0.46835917
35.0,3.2,0,1,0.42,0.09839451,0.27474213,0.104599014
24.0,3.9,0,0,-1.21,-1.2376822,-0.67350006,-0.058544546
35.0,2.9,0,1,1.37,-0.13502872,-0.22330475,-0.031191915
36.0,2.7,1,1,0.21,0.19345486,0.22982025,-0.033704594
25.0,3.1,0,0,-0.65,-1.2528533,-0.5651016,-0.45173407
37.0,3.7,1,1,2.0,0.36501896,0.45052338,0.2806213
39.0,3.1,1,1,-0.38,0.23364079,0.3431015,0.21866482
38.0,3.7,1,1,1.68,0.43818867,0.56282806,0.31267822
38.0,3.3,0,1,1.04,0.32000077,0.12630463,0.23002665
37.0,3.2,1,1,0.2,0.16502392,0.15608978,0.19383508
41.0,3.0,1,1,-0.61,0.28847897,0.2156601,0.25277984
38.0,3.5,0,1,0.63,0.5288955,0.34993744,0.2588005
37.0,3.5,1,1,-1.22,0.28685772,0.2937851,0.2360849
34.0,2.5,1,1,0.12,0.030145764,-0.0318985,-0.20384431
37.0,3.1,1,1,0.0,0.18174183,0.100914,0.17165262
37.0,3.9,0,1,0.84,0.6751729,0.38118744,0.3492733
40.0,3.6,0,1,1.19,0.53420556,0.6111679,0.3444167
36.0,3.2,1,1,0.39,0.13336194,0.20589447,0.16007903
44.0,3.1,1,1,0.0,0.3691045,0.5301132,0.3362042
32.0,2.8,0,0,-1.28,-1.2486914,-0.30728912,-0.26401195
28.0,2.0,1,1,-0.63,-0.7120875,-0.46353912,-0.4654956
21.0,2.6,0,1,-1.28,-0.6971835,-0.617836,-0.58389074
38.0,3.0,0,1,-0.12,0.16138852,0.09505463,0.17954646
39.0,2.9,1,1,0.49,0.08497441,0.1399765,0.18582067
42.0,4.0,1,1,1.2,0.94373524,1.3059921,0.45663604
42.0,3.7,1,1,1.2,0.42369282,0.33138275,0.41647258
32.0,3.4,0,1,0.85,0.058825612,-0.12906647,-0.00034753978
42.0,3.7,0,1,0.4,0.3736955,0.33138275,0.41647258
38.0,3.0,1,1,0.48,0.13266385,0.09505463,0.17954646
38.0,3.5,0,1,-0.71,0.5288955,0.34993744,0.2588005
30.0,3.2,0,0,-1.49,-0.7695025,0.026695251,-0.23440427
32.0,3.3,1,1,1.2,0.10320866,-0.1725235,-0.0589125
38.0,3.1,0,1,0.84,0.23531067,0.2493515,0.20073056
45.0,2.6,1,1,-1.04,0.40259564,-0.2193985,0.27856976
45.0,3.3,1,1,0.75,0.33320248,0.3850937,0.40236676
41.0,3.1,0,1,-1.3,0.18050683,0.16976166,0.26918054
37.0,3.5,1,1,1.89,0.28685772,0.2937851,0.2360849
47.0,3.6,1,1,1.42,0.48494923,0.20931244,0.47640446
47.0,3.9,0,1,1.61,0.4642011,1.0169296,0.5032602
37.0,3.0,0,1,-0.91,0.06659329,0.011070251,0.1330457
34.0,2.9,1,1,0.29,0.056911588,-0.25650787,-0.103833795
35.0,3.4,1,1,-0.28,0.09662068,0.09993744,0.18223694
37.0,3.4,0,1,-0.06,0.2822801,-0.0011367798,0.22429289
38.0,3.1,1,1,0.63,0.21344578,0.2493515,0.20073056
36.5,3.6,0,1,0.9,0.45859063,0.5113144,0.24118173
34.5,3.2,1,1,1.3,0.1082803,0.25618744,0.07501456
33.0,2.7,0,1,-0.19,-0.27905643,-0.29557037,-0.2259489
34.0,3.4,0,1,0.41,-0.076316714,0.029624939,0.13302042
40.0,3.1,1,1,0.42,0.26445782,0.29183197,0.24397384
31.0,3.3,1,1,0.38,0.10105336,-0.061195374,-0.124328166
41.0,3.6,1,1,0.03,0.33739674,0.5462265,0.3724168
29.0,2.0,1,1,0.44,-0.63786113,-0.72330475,-0.4404394
36.0,3.1,1,1,1.1,0.13886464,0.024742126,0.11649354
44.0,3.3,0,1,0.86,0.20506394,0.39925385,0.37995988
41.0,3.4,0,1,-0.54,0.20011246,0.19417572,0.32114658
41.0,3.1,0,1,2.75,0.18050683,0.16976166,0.26918054
41.0,3.4,0,1,0.2,0.20011246,0.19417572,0.32114658
31.5,3.2,0,1,1.13,-0.09582889,-0.1256485,-0.14532506
38.0,3.3,0,1,0.91,0.32000077,0.12630463,0.23002665
37.5,3.2,0,1,-0.8,0.18735898,0.22151947,0.20642984
40.0,3.7,1,1,0.14,0.44480145,0.62825775,0.3717345
35.5,3.0,0,1,-0.14,-0.027293086,-0.19010162,0.045739867
41.0,3.0,0,1,2.18,0.33902276,0.2156601,0.25277984
36.0,3.9,0,1,-0.64,0.603243,0.34505463,0.32420072
43.0,2.6,1,1,0.2,0.49507725,0.4085312,0.23675698
33.0,3.0,1,1,1.67,0.029188275,0.018882751,-0.13528219
36.0,2.3,0,0,1.5,-0.16893184,-0.12955475,-0.13102585
40.0,3.9,0,1,1.2,0.7169267,0.7522812,0.41185114
31.0,3.0,1,1,0.32,-0.060331225,-0.10025787,-0.2578975
35.0,2.9,1,1,-0.22,0.05624783,-0.22330475,-0.031191915
33.5,3.0,1,1,-0.46,0.026413083,-0.037757874,-0.099585384
32.0,2.7,1,1,-0.24,-0.031621814,-0.36197662,-0.28673607
36.0,3.7,0,1,0.05,0.4663602,0.34749603,0.25269333
24.3,2.7,0,1,1.57,-0.59023273,-0.19791412,-0.52589965
30.0,2.8,0,0,-0.07,-0.84028995,-0.27799225,-0.36356843
45.0,3.6,0,1,2.33,0.32584298,0.647789,0.45159742
47.0,3.7,1,1,0.81,0.49850857,0.0071640015,0.48687032
35.0,3.4,1,1,-0.91,0.09662068,0.09993744,0.18223694
47.0,2.6,1,1,0.32,0.30514348,1.0638046,0.30970824
41.0,3.6,1,1,-0.25,0.33739674,0.5462265,0.3724168
36.0,3.1,1,1,0.74,0.13886464,0.024742126,0.11649354
28.0,3.7,0,0,-1.58,-0.7035674,-0.6100235,-0.053153157
42.0,3.1,1,1,-0.69,0.32575047,0.17757416,0.28970015
45.0,3.7,0,1,-0.07,0.37715733,0.163414,0.4639424
46.0,3.8,1,1,0.03,0.17374146,0.069664,0.48587456
29.0,2.8,0,0,-1.64,-0.7729548,-0.27799225,-0.40071923
37.0,3.3,0,1,-1.45,0.26522744,0.016685486,0.21036977
39.0,3.4,1,1,0.75,0.23998463,0.2674179,0.26443216
41.0,3.9,1,1,0.06,0.6868688,0.6087265,0.4292787
42.0,3.3,0,1,1.2,0.060012937,0.051597595,0.3294255
43.0,2.9,0,1,-0.65,0.40880787,0.5179062,0.2834149
36.0,3.9,1,1,-1.5,0.50530064,0.34505463,0.32420072
42.0,3.6,1,1,-0.01,0.340809,0.38167572,0.39874724
26.5,3.2,1,1,-0.62,-0.2323817,-0.086586,-0.38242298
37.0,2.9,1,1,-0.38,0.033950925,0.08431244,0.09647192
31.0,3.0,0,0,-0.94,-0.81054866,-0.10025787,-0.2578975
41.0,3.2,0,0,1.0,-0.7912921,0.17708588,0.28193307
34.0,3.1,1,1,0.5,0.06250012,0.11067963,-0.012973219
42.0,3.6,1,1,-0.43,0.340809,0.38167572,0.39874724
30.5,3.7,0,1,-0.39,0.06236279,0.257164,0.08365783
36.0,2.8,1,1,-0.18,0.06159413,0.17317963,-0.0040488094
33.0,3.3,1,1,0.94,0.09335148,-0.04459381,0.020577319
35.5,3.1,0,1,-0.48,0.041332364,0.044273376,0.090143435
23.0,2.3,1,0,0.02,-0.99043643,-0.9713516,-0.5632924
39.0,3.7,1,1,1.17,0.47257435,0.6399765,0.3432898
43.0,3.7,1,1,0.35,0.3079654,0.20931244,0.43497115
39.0,3.2,0,1,0.29,0.21626198,0.40218353,0.23479348
43.0,3.6,0,1,0.71,0.2996379,0.31575775,0.41939867
31.0,3.3,1,1,0.35,0.10105336,-0.061195374,-0.124328166
33.0,3.2,1,1,-1.25,0.063179135,0.029624939,-0.03677979
30.7,3.6,0,1,-0.97,-0.0094355345,0.12337494,0.034012392
43.0,3.1,1,1,-0.18,0.36026013,0.38314056,0.31254256
45.0,3.2,0,1,1.57,0.47946656,0.28694916,0.38209224
20.5,2.9,0,0,-1.77,-1.1199778,-1.4401016,-0.56621057
35.0,3.7,0,1,0.76,0.3061105,0.24349213,0.22954167
37.0,3.2,0,1,-0.93,0.14883721,0.15608978,0.19383508
38.0,3.7,0,1,0.52,0.52048504,0.56282806,0.31267822
34.0,3.2,0,1,0.33,0.06738484,0.21907806,0.041668087
36.0,3.0,1,1,-1.01,0.112644315,-0.14810944,0.0768122
35.0,3.8,0,1,0.05,0.4941293,0.22542572,0.2578041
42.0,3.9,1,1,-0.06,0.63383496,0.38607025,0.4454052
34.0,2.8,1,1,1.11,0.024042249,-0.26041412,-0.13517547
34.0,3.6,0,1,-0.16,0.13758385,0.13021088,0.19915272
32.0,3.2,1,1,1.4,0.040847898,-0.09928131,-0.11188778
43.0,3.3,0,1,0.01,0.14462578,0.19564056,0.35711485
29.0,3.1,1,1,-0.44,-0.11728656,-0.23697662,-0.3227814
37.0,2.8,1,1,1.35,0.07243359,0.26107025,0.061310805
30.5,3.6,0,1,0.3,-0.008265376,0.105796814,0.025724769
31.0,3.6,1,1,1.19,0.26683247,0.21858978,0.05684915
35.0,3.0,1,1,-0.39,0.097803235,-0.18912506,0.010343671
33.0,2.3,0,1,0.04,-0.47857463,-0.49869537,-0.2884663
39.5,3.2,0,1,0.03,0.1657592,0.4158554,0.2471768
41.0,3.4,0,1,0.26,0.20011246,0.19417572,0.32114658
43.0,3.4,1,1,1.77,0.46949017,0.20882416,0.37854874
33.0,3.3,0,1,0.25,-0.010169864,-0.04361725,0.020577319
42.0,3.0,1,1,-0.43,0.4455415,0.2937851,0.2779246
38.0,2.7,1,1,-1.33,0.19987118,0.25521088,0.08225155
47.0,3.9,1,1,0.79,0.4981681,1.0169296,0.5032602
30.0,2.7,1,0,-2.89,-0.945814,-0.34244537,-0.38039368
38.0,3.7,1,1,1.32,0.43818867,0.56282806,0.31267822
31.0,3.4,0,1,0.01,0.017546773,-0.04068756,-0.06964527
36.0,3.1,1,1,0.99,0.13886464,0.024742126,0.11649354
30.5,3.6,0,1,0.87,-0.008265376,0.105796814,0.025724769
38.0,2.9,0,1,0.24,0.07634747,0.14192963,0.14401735
39.0,3.5,1,1,1.13,0.29862034,0.44124603,0.2819681
23.0,2.8,1,0,0.35,-1.1168288,-0.7408829,-0.54106927
41.0,3.9,0,1,0.35,0.609295,0.6087265,0.4292787
40.0,3.0,1,1,0.14,0.14047062,0.18392181,0.22677231
32.0,3.1,1,1,-0.76,0.030901074,-0.012367249,-0.16222751
38.0,3.5,0,1,-0.32,0.5288955,0.34993744,0.2588005
33.5,3.1,0,1,0.34,0.053628087,0.10774994,-0.051142395
35.0,2.8,1,1,-0.13,0.03893292,-0.070961,-0.06745234
42.0,3.5,0,1,0.69,0.20534241,0.1922226,0.3755634
32.0,3.1,0,1,0.85,-0.09499729,-0.012367249,-0.16222751
42.0,3.8,0,1,0.92,0.39237702,0.23860931,0.43247396
33.0,3.0,1,1,1.93,0.029188275,0.018882751,-0.13528219
37.0,3.6,1,1,0.87,0.43103802,0.5257187,0.2535866
45.0,2.9,0,1,-1.01,0.35936844,0.38558197,0.31685597
39.0,2.9,1,1,-0.95,0.08497441,0.1399765,0.18582067
47.0,3.6,1,1,-0.12,0.48494923,0.20931244,0.47640446
40.0,3.2,1,1,0.67,0.27918255,0.38802338,0.25999224
36.0,3.8,1,1,0.94,0.36888325,0.19808197,0.28686827
40.0,2.9,0,1,-0.99,0.3693248,0.21321869,0.21160045
38.0,3.3,0,1,0.77,0.32000077,0.12630463,0.23002665
39.0,3.3,1,1,-0.32,0.21342099,0.29671478,0.24941805
34.0,3.8,1,1,-0.06,0.30475438,0.35530853,0.23231867
31.5,3.2,0,1,-0.34,-0.09582889,-0.1256485,-0.14532506
36.0,3.1,0,0,1.48,-0.8377837,0.024742126,0.11649354
42.0,3.4,0,1,-0.4,0.13776791,0.07259369,0.35206687
33.0,3.1,0,0,-0.45,-0.8662127,0.113609314,-0.08922532
34.0,3.4,0,1,-0.02,-0.076316714,0.029624939,0.13302042
27.7,2.4,1,0,-1.7,-0.98428524,-0.8619766,-0.4792959
28.5,3.1,0,1,-0.39,-0.05627048,-0.27213287,-0.34383592
46.0,3.6,1,1,0.69,0.30029118,0.6848984,0.46464974
33.0,3.4,1,1,0.76,0.12783062,-0.096839905,0.07121359
43.0,3.4,0,1,-0.35,0.10611355,0.20882416,0.37854874
45.0,3.0,0,1,0.19,0.45432675,0.5125351,0.33756635
37.0,3.7,1,1,-0.25,0.36501896,0.45052338,0.2806213
37.0,3.0,1,1,0.21,0.13680851,0.011070251,0.1330457
38.5,3.0,1,1,-0.08,0.1249429,0.14485931,0.19360274
36.5,2.9,1,1,-0.02,0.035354733,0.027671814,0.06598316
35.0,3.3,1,1,0.07,0.09085667,0.23519135,0.14737515
41.0,3.9,1,1,1.59,0.6868688,0.6087265,0.4292787
44.0,3.8,0,1,0.64,0.45508015,0.163414,0.46149027
34.0,2.7,1,1,-0.6,0.04542935,-0.09830475,-0.16204971
41.0,3.4,1,1,0.75,0.3438455,0.19417572,0.32114658
38.0,3.0,1,1,0.45,0.13266385,0.09505463,0.17954646
34.0,3.2,1,1,-0.48,0.09870541,0.21907806,0.041668087
31.0,3.9,1,1,-0.66,-0.004175067,0.194664,0.20683426
43.0,3.7,0,1,0.08,0.35431492,0.20931244,0.43497115
40.0,3.7,1,1,0.51,0.44480145,0.62825775,0.3717345
25.0,2.6,1,1,0.26,0.18511021,-0.227211,-0.5233247
37.0,3.6,1,1,0.61,0.43103802,0.5257187,0.2535866
33.0,3.1,0,1,-0.17,0.025614858,0.113609314,-0.08922532
32.0,3.0,0,1,-0.42,-0.1451968,0.014976501,-0.2023637
41.0,3.4,0,1,1.6,0.20011246,0.19417572,0.32114658
34.0,3.5,1,1,0.35,0.10287869,-0.01285553,0.17660724
36.0,3.6,1,1,0.12,0.29161084,0.45882416,0.23002493
37.0,3.1,1,1,-0.8,0.18174183,0.100914,0.17165262
40.0,3.6,1,1,0.19,0.31360066,0.6111679,0.3444167
33.0,3.6,0,1,-1.17,0.15987408,0.14241791,0.17018095
38.0,3.2,1,1,-0.29,0.25217068,0.2679062,0.2162861
29.5,2.9,0,1,-0.51,-0.27328098,-0.36197662,-0.36360365
38.0,3.2,1,1,0.31,0.25217068,0.2679062,0.2162861
41.0,3.3,0,1,-0.86,0.050393224,0.18245697,0.2992277
42.0,3.2,1,1,0.08,0.27313626,0.07942963,0.30829686
33.0,3.8,0,1,2.52,0.22756779,0.46956635,0.21155876
37.0,3.7,1,1,1.07,0.36501896,0.45052338,0.2806213
36.0,3.7,0,1,0.85,0.4663602,0.34749603,0.25269333
30.0,3.5,1,1,-1.65,0.09307492,-0.070961,-0.07724896
42.0,3.9,1,1,0.45,0.63383496,0.38607025,0.4454052
28.5,3.5,1,1,0.78,-0.15832317,-0.3443985,-0.1643722
41.0,3.4,0,1,0.46,0.20011246,0.19417572,0.32114658
40.0,3.9,0,1,2.21,0.7169267,0.7522812,0.41185114
40.0,3.2,0,1,0.87,0.12634003,0.38802338,0.25999224
27.0,2.8,0,1,-0.16,-0.48935497,-0.22525787,-0.46177387
40.0,3.3,1,1,0.59,0.26529706,0.34944916,0.27275574
23.7,2.9,1,1,-1.17,-0.04834926,-0.758461,-0.51778424
34.0,3.3,0,1,-0.76,0.0026961565,0.15706635,0.09082076
34.0,4.0,0,1,-0.66,0.6300374,0.36751556,0.31254095
40.0,3.5,1,1,-0.44,0.30451024,0.48958588,0.31774688
39.0,3.8,1,1,1.23,0.6187173,0.7356796,0.37087172
44.0,2.5,1,1,0.03,0.45138752,0.29232025,0.24190597
34.0,3.2,1,1,0.77,0.09870541,0.21907806,0.041668087
42.0,3.6,0,1,-0.2,0.29089463,0.38167572,0.39874724
39.0,3.5,0,1,1.07,0.5692922,0.44124603,0.2819681
41.0,2.6,1,1,-0.07,0.39035618,0.25911713,0.18493834
37.0,3.2,0,1,-0.87,0.14883721,0.15608978,0.19383508
35.0,3.1,0,1,0.53,0.056568265,0.055992126,0.05989302
31.5,3.2,1,1,0.56,0.015779614,-0.1256485,-0.14532506
38.0,3.1,1,1,0.6,0.21344578,0.2493515,0.20073056
31.0,3.2,1,1,-1.04,0.00408566,-0.089515686,-0.17464569
42.0,3.1,1,1,-1.49,0.32575047,0.17757416,0.28970015
42.0,3.4,1,1,-0.06,0.43478405,0.07259369,0.35206687
46.0,3.6,1,1,0.4,0.30029118,0.6848984,0.46464974
40.0,3.8,0,1,0.57,0.5152389,0.7054062,0.39440656
33.0,3.7,0,0,-0.55,-0.5394114,0.37239838,0.19881518
33.0,3.9,1,1,-0.48,0.30508626,0.086265564,0.24125236
38.0,3.7,1,1,1.38,0.43818867,0.56282806,0.31267822
30.0,3.1,0,0,-0.4,-0.8233756,-0.20767975,-0.27600574
31.5,3.1,1,1,0.8,-0.016904712,-0.069984436,-0.192442
41.0,3.2,1,1,-1.52,0.27493298,0.17708588,0.28193307
