LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,0,1,-0.07,0.2822801,0.15136719,0.19138002
40.0,3.1,1,1,1.34,0.26445782,0.25683594,0.19601658
46.0,3.6,0,1,0.49,0.31347477,0.41503906,0.29283786
42.0,3.1,0,1,0.56,0.19522297,0.14160156,0.2294608
37.0,3.6,1,1,1.06,0.43103802,0.4091797,0.22019643
42.0,3.5,0,1,0.65,0.20534241,0.2919922,0.26205263
34.0,3.2,0,1,0.91,0.06738484,0.041992188,0.10266487
40.0,3.2,1,1,-0.32,0.27918255,0.3564453,0.20766199
38.0,2.8,1,1,0.58,0.11740887,0.13964844,0.11824843
37.0,3.3,1,1,0.54,0.1318723,0.15722656,0.17345582
35.0,3.1,0,1,-0.74,0.056568265,-0.057617188,0.10280732
43.5,3.0,1,1,1.36,0.47318852,0.4111328,0.23792574
38.0,3.5,1,1,0.58,0.2937795,0.22753906,0.21859829
39.0,2.9,1,1,0.63,0.08497441,0.15136719,0.14697807
39.0,3.4,1,1,-0.61,0.23998463,0.21191406,0.21609126
44.0,3.9,0,1,1.74,0.66395104,0.10058594,0.29751492
42.0,3.6,0,1,-0.95,0.29089463,0.3330078,0.2678272
38.0,3.3,1,1,-0.37,0.17964756,0.14941406,0.18933523
47.0,3.5,1,1,0.27,0.54019463,0.39941406,0.29305834
38.0,2.5,1,1,0.62,0.18465817,0.14746094,0.09181717
36.0,3.0,1,1,0.81,0.112644315,-0.10253906,0.108814396
36.0,2.9,1,1,0.63,0.043813825,0.045898438,0.094649024
36.0,3.1,0,1,-0.76,0.05409062,-0.059570312,0.12135506
39.0,3.3,1,1,0.08,0.21342099,0.27246094,0.20450047
36.0,3.4,1,1,-0.85,0.16549885,0.14746094,0.17786439
31.0,3.6,1,1,0.56,0.26683247,-0.09082031,0.14511648
38.0,3.0,0,1,1.03,0.16139519,0.12988281,0.14246182
33.0,2.6,1,1,-0.1,-0.035230517,-0.24414062,0.02602166
31.0,3.0,1,1,1.2,-0.060331225,0.0029296875,0.041094474
26.0,3.6,0,0,-0.79,-0.7615737,-0.4111328,0.10862943
32.5,2.8,1,1,0.94,0.002138257,-0.3330078,0.035686
30.0,3.1,1,1,-0.47,-0.0793246,-0.10644531,0.044810258
37.0,3.6,1,1,0.03,0.43103802,0.4091797,0.22019643
32.0,2.5,1,1,1.01,-0.13336933,-0.12207031,0.008694053
34.5,3.0,1,1,-0.03,0.07378399,-0.20214844,0.08305855
40.0,3.2,0,1,0.25,0.12634003,0.3564453,0.20766199
33.7,3.3,1,1,1.72,0.06195271,-0.040039062,0.115379706
37.0,3.7,1,1,0.04,0.36501896,0.50097656,0.22939539
35.0,3.5,1,1,-0.22,0.1619817,0.12792969,0.18074943
39.0,3.3,1,1,-0.78,0.21342099,0.27246094,0.20450047
28.0,2.4,1,0,-1.92,-1.01655,-0.7841797,-0.023342103
35.0,3.2,0,1,0.42,0.09839451,0.12402344,0.11736349
24.0,3.9,0,0,-1.21,-1.2376822,-1.2099609,0.16105199
35.0,2.9,0,1,1.37,-0.13502872,-0.10058594,0.077626735
36.0,2.7,1,1,0.21,0.19345486,0.12988281,0.07495041
25.0,3.1,0,0,-0.65,-1.2528533,-0.5810547,0.025135681
37.0,3.7,1,1,2.0,0.36501896,0.50097656,0.22939539
39.0,3.1,1,1,-0.38,0.23364079,0.22167969,0.17475547
38.0,3.7,1,1,1.68,0.43818867,0.56933594,0.23787656
38.0,3.3,0,1,1.04,0.32000077,0.14941406,0.18933523
37.0,3.2,1,1,0.2,0.16502392,0.08300781,0.15549172
41.0,3.0,1,1,-0.61,0.28847897,0.14355469,0.20116168
38.0,3.5,0,1,0.63,0.5288955,0.22753906,0.21859829
37.0,3.5,1,1,-1.22,0.28685772,0.18457031,0.20881711
34.0,2.5,1,1,0.12,0.030145764,-0.3779297,0.03291174
37.0,3.1,1,1,0.0,0.18174183,-0.0107421875,0.1402604
37.0,3.9,0,1,0.84,0.6751729,0.5810547,0.247473
40.0,3.6,0,1,1.19,0.53420556,0.5029297,0.24862172
36.0,3.2,1,1,0.39,0.13336194,0.11035156,0.13785133
44.0,3.1,1,1,0.0,0.3691045,0.38671875,0.25297713
32.0,2.8,0,0,-1.28,-1.2486914,-0.3720703,0.030300409
28.0,2.0,1,1,-0.63,-0.7120875,-0.21191406,-0.040683895
21.0,2.6,0,1,-1.28,-0.6971835,-0.890625,-0.02524893
38.0,3.0,0,1,-0.12,0.16138852,0.12792969,0.14246182
39.0,2.9,1,1,0.49,0.08497441,0.15136719,0.14697807
42.0,4.0,1,1,1.2,0.94373524,1.0283203,0.2998557
42.0,3.7,1,1,1.2,0.42369282,0.38378906,0.27350342
32.0,3.4,0,1,0.85,0.058825612,-0.022460938,0.1126471
42.0,3.7,0,1,0.4,0.3736955,0.38378906,0.27350342
38.0,3.0,1,1,0.48,0.13266385,0.12792969,0.14246182
38.0,3.5,0,1,-0.71,0.5288955,0.22753906,0.21859829
30.0,3.2,0,0,-1.49,-0.7695025,-0.08886719,0.05937153
32.0,3.3,1,1,1.2,0.10320866,-0.11230469,0.09610768
38.0,3.1,0,1,0.84,0.23531067,0.10644531,0.1554755
45.0,2.6,1,1,-1.04,0.40259564,0.030273438,0.22127563
45.0,3.3,1,1,0.75,0.33320248,0.5019531,0.2728734
41.0,3.1,0,1,-1.3,0.18050683,0.19238281,0.2122014
37.0,3.5,1,1,1.89,0.28685772,0.18457031,0.20881711
47.0,3.6,1,1,1.42,0.48494923,0.5341797,0.29664508
47.0,3.9,0,1,1.61,0.4642011,0.7832031,0.31320578
37.0,3.0,0,1,-0.91,0.06659329,0.034179688,0.12879518
34.0,2.9,1,1,0.29,0.056911588,-0.20410156,0.06557375
35.0,3.4,1,1,-0.28,0.09662068,0.08105469,0.16230442
37.0,3.4,0,1,-0.06,0.2822801,0.15136719,0.19138002
38.0,3.1,1,1,0.63,0.21344578,0.10644531,0.1554755
36.5,3.6,0,1,0.9,0.45859063,0.3408203,0.21672596
34.5,3.2,1,1,1.3,0.1082803,0.10449219,0.10890508
33.0,2.7,0,1,-0.19,-0.27905643,-0.2861328,0.03328766
34.0,3.4,0,1,0.41,-0.076316714,-0.0146484375,0.14435837
40.0,3.1,1,1,0.42,0.26445782,0.25683594,0.19601658
31.0,3.3,1,1,0.38,0.10105336,-0.07324219,0.08674453
41.0,3.6,1,1,0.03,0.33739674,0.4423828,0.25827545
29.0,2.0,1,1,0.44,-0.63786113,-0.24804688,-0.035936505
36.0,3.1,1,1,1.1,0.13886464,-0.059570312,0.12135506
44.0,3.3,0,1,0.86,0.20506394,0.2841797,0.26619953
41.0,3.4,0,1,-0.54,0.20011246,0.30566406,0.24241933
41.0,3.1,0,1,2.75,0.18050683,0.19238281,0.2122014
41.0,3.4,0,1,0.2,0.20011246,0.30566406,0.24241933
31.5,3.2,0,1,1.13,-0.09582889,-0.10839844,0.07466916
38.0,3.3,0,1,0.91,0.32000077,0.14941406,0.18933523
37.5,3.2,0,1,-0.8,0.18735898,0.10058594,0.16363913
40.0,3.7,1,1,0.14,0.44480145,0.6611328,0.25608593
35.5,3.0,0,1,-0.14,-0.027293086,-0.15332031,0.099260695
41.0,3.0,0,1,2.18,0.33902276,0.14355469,0.20116168
36.0,3.9,0,1,-0.64,0.603243,0.5517578,0.23613009
43.0,2.6,1,1,0.2,0.49507725,0.38378906,0.19067039
33.0,3.0,1,1,1.67,0.029188275,-0.07910156,0.06419323
36.0,2.3,0,0,1.5,-0.16893184,0.0087890625,0.051882222
40.0,3.9,0,1,1.2,0.7169267,0.89746094,0.2773148
31.0,3.0,1,1,0.32,-0.060331225,0.0029296875,0.041094474
35.0,2.9,1,1,-0.22,0.05624783,-0.10058594,0.077626735
33.5,3.0,1,1,-0.46,0.026413083,-0.13769531,0.0708045
32.0,2.7,1,1,-0.24,-0.031621814,-0.44433594,0.021792464
36.0,3.7,0,1,0.05,0.4663602,0.3642578,0.22275926
24.3,2.7,0,1,1.57,-0.59023273,-0.3486328,-0.011233196
30.0,2.8,0,0,-0.07,-0.84028995,-0.40625,0.011864424
45.0,3.6,0,1,2.33,0.32584298,0.39453125,0.2889865
47.0,3.7,1,1,0.81,0.49850857,0.1796875,0.30189317
35.0,3.4,1,1,-0.91,0.09662068,0.08105469,0.16230442
47.0,2.6,1,1,0.32,0.30514348,0.32128906,0.24278387
41.0,3.6,1,1,-0.25,0.33739674,0.4423828,0.25827545
36.0,3.1,1,1,0.74,0.13886464,-0.059570312,0.12135506
28.0,3.7,0,0,-1.58,-0.7035674,-0.37402344,0.13672024
42.0,3.1,1,1,-0.69,0.32575047,0.14160156,0.2294608
45.0,3.7,0,1,-0.07,0.37715733,0.23339844,0.2929025
46.0,3.8,1,1,0.03,0.17374146,0.36816406,0.30229735
29.0,2.8,0,0,-1.64,-0.7729548,-0.42089844,0.0073612332
37.0,3.3,0,1,-1.45,0.26522744,0.15722656,0.17345582
39.0,3.4,1,1,0.75,0.23998463,0.21191406,0.21609126
41.0,3.9,1,1,0.06,0.6868688,0.7939453,0.28473634
42.0,3.3,0,1,1.2,0.060012937,0.16699219,0.24725614
43.0,2.9,0,1,-0.65,0.40880787,0.42871094,0.21974263
36.0,3.9,1,1,-1.5,0.50530064,0.5517578,0.23613009
42.0,3.6,1,1,-0.01,0.340809,0.3330078,0.2678272
26.5,3.2,1,1,-0.62,-0.2323817,-0.4091797,0.042787746
37.0,2.9,1,1,-0.38,0.033950925,0.15917969,0.1123223
31.0,3.0,0,0,-0.94,-0.81054866,0.0029296875,0.041094474
41.0,3.2,0,0,1.0,-0.7912921,0.2841797,0.22525756
34.0,3.1,1,1,0.5,0.06250012,-0.055664062,0.088250056
42.0,3.6,1,1,-0.43,0.340809,0.3330078,0.2678272
30.5,3.7,0,1,-0.39,0.06236279,-0.06542969,0.16181475
36.0,2.8,1,1,-0.18,0.06159413,0.16308594,0.08310368
33.0,3.3,1,1,0.94,0.09335148,-0.08886719,0.10773239
35.5,3.1,0,1,-0.48,0.041332364,-0.07714844,0.110550046
23.0,2.3,1,0,0.02,-0.99043643,-0.4951172,-0.03947556
39.0,3.7,1,1,1.17,0.47257435,0.65527344,0.24622434
43.0,3.7,1,1,0.35,0.3079654,0.2626953,0.28230494
39.0,3.2,0,1,0.29,0.21626198,0.28027344,0.19094938
43.0,3.6,0,1,0.71,0.2996379,0.3232422,0.27671653
31.0,3.3,1,1,0.35,0.10105336,-0.07324219,0.08674453
33.0,3.2,1,1,-1.25,0.063179135,-0.061523438,0.09049338
30.7,3.6,0,1,-0.97,-0.0094355345,-0.14160156,0.14027877
43.0,3.1,1,1,-0.18,0.36026013,0.24902344,0.24424271
45.0,3.2,0,1,1.57,0.47946656,0.52246094,0.2683264
20.5,2.9,0,0,-1.77,-1.1199778,-1.3896484,-0.0067555606
35.0,3.7,0,1,0.76,0.3061105,0.2705078,0.21511884
37.0,3.2,0,1,-0.93,0.14883721,0.08300781,0.15549172
38.0,3.7,0,1,0.52,0.52048504,0.56933594,0.23787656
34.0,3.2,0,1,0.33,0.06738484,0.041992188,0.10266487
36.0,3.0,1,1,-1.01,0.112644315,-0.10253906,0.108814396
35.0,3.8,0,1,0.05,0.4941293,0.2783203,0.22327395
42.0,3.9,1,1,-0.06,0.63383496,0.4345703,0.28975385
34.0,2.8,1,1,1.11,0.024042249,-0.16699219,0.055505253
34.0,3.6,0,1,-0.16,0.13758385,0.20410156,0.18697266
32.0,3.2,1,1,1.4,0.040847898,-0.09277344,0.07985882
43.0,3.3,0,1,0.01,0.14462578,0.13085938,0.2574883
29.0,3.1,1,1,-0.44,-0.11728656,-0.20410156,0.038730063
37.0,2.8,1,1,1.35,0.07243359,0.19042969,0.10063473
30.5,3.6,0,1,0.3,-0.008265376,-0.18066406,0.13871972
31.0,3.6,1,1,1.19,0.26683247,-0.09667969,0.14511648
35.0,3.0,1,1,-0.39,0.097803235,-0.17285156,0.089960806
33.0,2.3,0,1,0.04,-0.47857463,-0.37109375,0.01183486
39.5,3.2,0,1,0.03,0.1657592,0.3720703,0.19911289
41.0,3.4,0,1,0.26,0.20011246,0.30566406,0.24241933
43.0,3.4,1,1,1.77,0.46949017,0.22949219,0.2642311
33.0,3.3,0,1,0.25,-0.010169864,-0.08105469,0.10773239
42.0,3.0,1,1,-0.43,0.4455415,0.19824219,0.21713993
38.0,2.7,1,1,-1.33,0.19987118,0.08886719,0.108045
47.0,3.9,1,1,0.79,0.4981681,0.7832031,0.31320578
30.0,2.7,1,0,-2.89,-0.945814,-0.5673828,0.004520744
38.0,3.7,1,1,1.32,0.43818867,0.56933594,0.23787656
31.0,3.4,0,1,0.01,0.017546773,0.018554688,0.102326095
36.0,3.1,1,1,0.99,0.13886464,-0.059570312,0.12135506
30.5,3.6,0,1,0.87,-0.008265376,-0.18066406,0.13871972
38.0,2.9,0,1,0.24,0.07634747,0.14550781,0.13058946
39.0,3.5,1,1,1.13,0.29862034,0.24902344,0.2278837
23.0,2.8,1,0,0.35,-1.1168288,-0.82910156,-0.008508489
41.0,3.9,0,1,0.35,0.609295,0.7939453,0.28473634
40.0,3.0,1,1,0.14,0.14047062,0.15332031,0.18229322
32.0,3.1,1,1,-0.76,0.030901074,0.038085938,0.06423739
38.0,3.5,0,1,-0.32,0.5288955,0.22753906,0.21859829
33.5,3.1,0,1,0.34,0.053628087,-0.030273438,0.08167376
35.0,2.8,1,1,-0.13,0.03893292,0.036132812,0.06715013
42.0,3.5,0,1,0.69,0.20534241,0.2919922,0.26205263
32.0,3.1,0,1,0.85,-0.09499729,0.038085938,0.06423739
42.0,3.8,0,1,0.92,0.39237702,0.3466797,0.28019452
33.0,3.0,1,1,1.93,0.029188275,-0.07910156,0.06419323
37.0,3.6,1,1,0.87,0.43103802,0.4091797,0.22019643
45.0,2.9,0,1,-1.01,0.35936844,0.45996094,0.2428197
39.0,2.9,1,1,-0.95,0.08497441,0.15136719,0.14697807
47.0,3.6,1,1,-0.12,0.48494923,0.5341797,0.29664508
40.0,3.2,1,1,0.67,0.27918255,0.3564453,0.20766199
36.0,3.8,1,1,0.94,0.36888325,0.28222656,0.22765654
40.0,2.9,0,1,-0.99,0.3693248,0.17089844,0.16623674
38.0,3.3,0,1,0.77,0.32000077,0.14941406,0.18933523
39.0,3.3,1,1,-0.32,0.21342099,0.27246094,0.20450047
34.0,3.8,1,1,-0.06,0.30475438,0.24121094,0.21675652
31.5,3.2,0,1,-0.34,-0.09582889,-0.10839844,0.07466916
36.0,3.1,0,0,1.48,-0.8377837,-0.059570312,0.12135506
42.0,3.4,0,1,-0.4,0.13776791,0.20800781,0.25387916
33.0,3.1,0,0,-0.45,-0.8662127,-0.043945312,0.07594347
34.0,3.4,0,1,-0.02,-0.076316714,-0.0146484375,0.14435837
27.7,2.4,1,0,-1.7,-0.98428524,-0.8203125,-0.024520785
28.5,3.1,0,1,-0.39,-0.05627048,-0.25683594,0.036373004
46.0,3.6,1,1,0.69,0.30029118,0.41503906,0.29283786
33.0,3.4,1,1,0.76,0.12783062,-0.08300781,0.1275562
43.0,3.4,0,1,-0.35,0.10611355,0.22949219,0.2642311
45.0,3.0,0,1,0.19,0.45432675,0.49414062,0.25171748
37.0,3.7,1,1,-0.25,0.36501896,0.50097656,0.22939539
37.0,3.0,1,1,0.21,0.13680851,0.034179688,0.12879518
38.5,3.0,1,1,-0.08,0.1249429,0.14160156,0.14917043
36.5,2.9,1,1,-0.02,0.035354733,0.11425781,0.1032714
35.0,3.3,1,1,0.07,0.09085667,0.15722656,0.13837855
41.0,3.9,1,1,1.59,0.6868688,0.7939453,0.28473634
44.0,3.8,0,1,0.64,0.45508015,0.29589844,0.29120708
34.0,2.7,1,1,-0.6,0.04542935,-0.16308594,0.047094814
41.0,3.4,1,1,0.75,0.3438455,0.30566406,0.24241933
38.0,3.0,1,1,0.45,0.13266385,0.12792969,0.14246182
34.0,3.2,1,1,-0.48,0.09870541,0.041992188,0.10266487
31.0,3.9,1,1,-0.66,-0.004175067,0.4189453,0.20433384
43.0,3.7,0,1,0.08,0.35431492,0.2626953,0.28230494
40.0,3.7,1,1,0.51,0.44480145,0.6611328,0.25608593
25.0,2.6,1,1,0.26,0.18511021,-0.19335938,-0.018140465
37.0,3.6,1,1,0.61,0.43103802,0.4091797,0.22019643
33.0,3.1,0,1,-0.17,0.025614858,-0.043945312,0.07594347
32.0,3.0,0,1,-0.42,-0.1451968,-0.0068359375,0.05181747
41.0,3.4,0,1,1.6,0.20011246,0.30566406,0.24241933
34.0,3.5,1,1,0.35,0.10287869,0.06347656,0.16591525
36.0,3.6,1,1,0.12,0.29161084,0.31347656,0.21205448
37.0,3.1,1,1,-0.8,0.18174183,-0.0107421875,0.1402604
40.0,3.6,1,1,0.19,0.31360066,0.5029297,0.24862172
33.0,3.6,0,1,-1.17,0.15987408,0.14550781,0.17103541
38.0,3.2,1,1,-0.29,0.25217068,0.14941406,0.17155555
29.5,2.9,0,1,-0.51,-0.27328098,-0.2939453,0.018421873
38.0,3.2,1,1,0.31,0.25217068,0.14941406,0.17155555
41.0,3.3,0,1,-0.86,0.050393224,0.29003906,0.23337635
42.0,3.2,1,1,0.08,0.27313626,0.10449219,0.24075988
33.0,3.8,0,1,2.52,0.22756779,0.28222656,0.20896812
37.0,3.7,1,1,1.07,0.36501896,0.50097656,0.22939539
36.0,3.7,0,1,0.85,0.4663602,0.3642578,0.22275926
30.0,3.5,1,1,-1.65,0.09307492,-0.08300781,0.11132788
42.0,3.9,1,1,0.45,0.63383496,0.4345703,0.28975385
28.5,3.5,1,1,0.78,-0.15832317,-0.23730469,0.10187608
41.0,3.4,0,1,0.46,0.20011246,0.30566406,0.24241933
40.0,3.9,0,1,2.21,0.7169267,0.89746094,0.2773148
40.0,3.2,0,1,0.87,0.12634003,0.3564453,0.20766199
27.0,2.8,0,1,-0.16,-0.48935497,-0.4013672,0.0007544756
40.0,3.3,1,1,0.59,0.26529706,0.3544922,0.21950729
23.7,2.9,1,1,-1.17,-0.04834926,-0.796875,7.4610114e-05
34.0,3.3,0,1,-0.76,0.0026961565,0.0126953125,0.1206771
34.0,4.0,0,1,-0.66,0.6300374,0.14746094,0.23710054
40.0,3.5,1,1,-0.44,0.30451024,0.31347656,0.2395428
39.0,3.8,1,1,1.23,0.6187173,0.5810547,0.2567159
44.0,2.5,1,1,0.03,0.45138752,0.27246094,0.19756556
34.0,3.2,1,1,0.77,0.09870541,0.041992188,0.10266487
42.0,3.6,0,1,-0.2,0.29089463,0.3330078,0.2678272
39.0,3.5,0,1,1.07,0.5692922,0.24902344,0.2278837
41.0,2.6,1,1,-0.07,0.39035618,0.5449219,0.14733592
37.0,3.2,0,1,-0.87,0.14883721,0.08300781,0.15549172
35.0,3.1,0,1,0.53,0.056568265,-0.057617188,0.10280732
31.5,3.2,1,1,0.56,0.015779614,-0.10839844,0.07466916
38.0,3.1,1,1,0.6,0.21344578,0.10644531,0.1554755
31.0,3.2,1,1,-1.04,0.00408566,-0.08496094,0.06958974
42.0,3.1,1,1,-1.49,0.32575047,0.14160156,0.2294608
42.0,3.4,1,1,-0.06,0.43478405,0.20800781,0.25387916
46.0,3.6,1,1,0.4,0.30029118,0.41503906,0.29283786
40.0,3.8,0,1,0.57,0.5152389,0.64746094,0.26697755
33.0,3.7,0,0,-0.55,-0.5394114,0.18066406,0.194174
33.0,3.9,1,1,-0.48,0.30508626,0.2626953,0.21997443
38.0,3.7,1,1,1.38,0.43818867,0.56933594,0.23787656
30.0,3.1,0,0,-0.4,-0.8233756,-0.10644531,0.044810258
31.5,3.1,1,1,0.8,-0.016904712,-0.0029296875,0.058502115
41.0,3.2,1,1,-1.52,0.27493298,0.2841797,0.22525756
40.0,2.5,1,1,-0.5,0.26349652,0.11621094,0.11864974
48.0,2.8,1,1,0.2,-0.06644046,-0.18066406,0.31763208
37.0,2.9,1,1,-1.78,0.033950925,0.15917969,0.1123223
41.0,3.6,1,1,0.51,0.33739674,0.4423828,0.25827545
38.0,3.4,0,1,0.96,0.4004184,0.16113281,0.20568857
40.0,3.3,0,1,0.33,0.108605504,0.3544922,0.21950729
37.0,3.1,0,1,0.57,0.12898552,-0.0107421875,0.1402604
36.0,2.8,1,1,0.53,0.06159413,0.16308594,0.08310368
41.0,2.6,1,1,0.66,0.39035618,0.5449219,0.14733592
38.0,3.6,0,1,-1.03,0.52327454,0.4501953,0.22904657
35.0,3.0,1,1,0.69,0.097803235,-0.17285156,0.089960806
34.5,2.6,0,1,0.3,-0.070970416,-0.20800781,0.045643255
24.5,3.1,1,1,0.33,-0.16532695,-0.63183594,0.0242837
47.0,3.5,1,1,1.63,0.54019463,0.39941406,0.29305834
32.0,2.4,0,1,-0.79,-0.51005733,-0.013671875,0.0037504584
33.0,3.4,0,1,-0.23,-0.048506618,-0.08300781,0.1275562
43.0,3.3,1,1,-0.55,0.33256543,0.13085938,0.2574883
38.0,2.7,1,1,-0.17,0.19987118,0.08886719,0.108045
32.5,3.4,0,1,-0.31,0.0054837465,-0.07324219,0.119416006
34.0,2.9,1,1,-0.41,0.056911588,-0.20410156,0.06557375
42.0,3.0,1,1,1.05,0.44554532,0.20117188,0.21713993
38.0,3.7,0,1,-0.31,0.52048504,0.56933594,0.23787656
33.0,3.5,1,1,0.29,0.18052685,0.040039062,0.15026927
34.0,3.1,0,1,-0.03,0.07248223,-0.055664062,0.088250056
42.0,3.9,0,1,-0.21,0.44976914,0.4345703,0.28975385
41.0,2.8,0,1,0.24,0.4005319,0.48632812,0.1711286
40.0,3.6,0,1,1.08,0.53420556,0.5029297,0.24862172
32.0,2.7,1,1,0.99,-0.031621814,-0.44433594,0.021792464
25.5,3.1,0,1,-0.59,-0.18395221,-0.50878906,0.026404142
31.0,2.8,1,1,1.1,-0.063409686,-0.38183594,0.020028621
34.0,2.4,0,1,-0.15,-0.34244716,-0.4736328,0.028088175
40.0,3.6,1,1,1.09,0.31360066,0.5029297,0.24862172
43.0,3.0,0,1,-0.59,0.28757203,0.38085938,0.23191948
33.0,3.2,1,1,0.38,0.063179135,-0.061523438,0.09049338
32.0,2.8,1,0,-0.29,-0.7830695,-0.3720703,0.030300409
37.0,3.1,0,1,0.49,0.12898552,-0.0107421875,0.1402604
46.0,2.9,0,1,1.07,0.40292752,0.59277344,0.25260434
42.0,3.4,0,1,-1.28,0.13776791,0.20800781,0.25387916
42.0,3.4,1,1,0.69,0.43478405,0.20800781,0.25387916
33.5,2.7,1,1,-0.9,0.011514783,-0.24902344,0.040491827
45.0,3.6,0,0,-0.08,-0.5223025,0.39453125,0.2889865
36.0,3.1,0,1,0.24,0.05409062,-0.059570312,0.12135506
34.0,2.7,1,1,0.61,0.045419812,-0.16308594,0.047094814
38.0,3.8,1,1,0.03,0.55879605,0.45996094,0.24590725
39.0,3.5,1,1,-1.21,0.29862034,0.24902344,0.2278837
42.0,3.5,1,1,0.54,0.38422215,0.2919922,0.26205263
38.5,4.0,0,1,-0.03,0.6366664,0.4580078,0.27433014
39.0,3.7,1,1,0.74,0.47257435,0.65527344,0.24622434
40.0,2.7,0,1,0.47,0.1634084,0.32910156,0.1412892
43.0,4.0,1,1,0.87,0.9123622,1.1767578,0.30475712
36.0,2.9,0,1,-0.48,0.002712369,0.045898438,0.094649024
47.0,3.5,1,1,0.25,0.54019463,0.39941406,0.29305834
43.0,3.5,1,1,-1.15,0.39753735,0.36035156,0.27069747
33.0,3.4,1,1,-0.03,0.12783062,-0.08300781,0.1275562
48.0,3.8,1,1,-0.03,0.994918,0.3828125,0.34002852
39.0,3.1,0,1,-1.76,0.28681767,0.22167969,0.17475547
40.0,3.4,0,1,0.17,0.2803508,0.2939453,0.22890344
34.5,2.9,1,1,-1.73,0.06428158,-0.17480469,0.07181529
31.0,3.2,0,1,0.34,-0.08398044,-0.08496094,0.06958974
38.0,3.0,0,1,0.92,0.16138852,0.12792969,0.14246182
38.0,3.2,0,1,-0.84,0.17837155,0.14941406,0.17155555
26.0,3.2,1,0,-1.57,-1.1804427,-0.4404297,0.04114566
35.0,3.3,0,1,0.22,-0.011644244,0.15722656,0.13837855
43.0,3.9,1,1,-0.01,0.46351445,0.12402344,0.29411775
34.0,3.5,0,1,0.86,0.076316,0.06347656,0.16591525
34.0,2.9,1,1,0.2,0.056911588,-0.20410156,0.06557375
37.0,3.6,0,1,0.9,0.50480664,0.4091797,0.22019643
40.0,2.6,1,1,1.04,0.25501263,0.28222656,0.1303063
37.5,3.5,0,1,-1.01,0.52446663,0.21582031,0.21418664
36.0,4.0,0,0,-0.47,-0.6014079,0.44433594,0.25395125
32.0,3.2,1,1,1.01,0.040847898,-0.09277344,0.07985882
38.0,3.8,1,1,1.26,0.55879223,0.4501953,0.24590725
38.0,2.4,0,1,1.28,0.044193387,0.26660156,0.08332229
37.0,3.0,1,1,-1.21,0.13680851,0.034179688,0.12879518
37.5,4.0,0,1,0.61,0.6745187,0.56933594,0.26795253
38.0,3.0,1,1,-0.08,0.13266385,0.12792969,0.14246182
46.0,3.8,1,1,1.2,0.17374146,0.36816406,0.30229735
38.0,3.5,0,1,0.8,0.5288955,0.22753906,0.21859829
33.5,3.2,0,1,0.29,0.015875936,-0.0087890625,0.09621853
42.0,3.6,1,1,-0.43,0.340809,0.3330078,0.2678272
42.0,3.6,1,1,-1.21,0.340809,0.3330078,0.2678272
42.0,3.2,0,1,-0.39,0.097029805,0.10449219,0.24075988
28.5,3.3,1,1,-0.32,-0.18412197,-0.09277344,0.066699386
35.5,2.9,0,1,0.65,-0.052443385,0.0009765625,0.085370645
32.0,3.6,1,1,0.03,0.22270215,0.038085938,0.15644991
38.0,2.9,1,1,-0.73,0.04647839,0.14550781,0.13058946
27.5,2.7,1,0,-1.76,-1.0348967,-0.45117188,-0.00538747
23.0,2.8,0,0,-2.37,-0.876459,-0.82910156,-0.008508489
47.0,3.6,1,1,0.67,0.48494923,0.5341797,0.29664508
38.0,3.4,1,1,1.3,0.21319401,0.16113281,0.20568857
31.0,3.7,1,1,-0.37,0.23240483,0.036132812,0.16832952
36.0,3.1,1,1,0.49,0.13886464,-0.059570312,0.12135506
45.0,3.4,1,1,0.69,0.3281747,0.47265625,0.27835733
31.5,3.4,0,1,0.34,0.06932652,-0.020507812,0.106781416
36.0,2.1,1,1,-0.07,-0.21204174,-0.296875,0.043757126
36.0,2.7,0,1,1.34,-0.031066775,0.12988281,0.07495041
40.0,3.0,0,1,1.45,0.38939583,0.15332031,0.18229322
32.0,3.4,0,1,-0.49,0.058825612,-0.022460938,0.1126471
27.0,3.3,0,1,-1.17,-0.1256293,-0.3154297,0.059130892
34.0,3.3,1,1,0.46,0.047519803,0.0126953125,0.1206771
39.0,3.8,1,1,0.38,0.6187173,0.5810547,0.2567159
35.0,3.2,0,1,0.27,0.09839451,0.12402344,0.11736349
42.0,3.9,0,1,-1.3,0.44976914,0.4345703,0.28975385
42.0,2.8,1,1,-0.1,0.41958058,0.55078125,0.19389379
32.0,3.2,1,0,-0.27,-1.036724,-0.09277344,0.07985882
40.0,3.5,1,1,1.22,0.30451024,0.31347656,0.2395428
39.0,2.9,1,1,0.46,0.08497441,0.15136719,0.14697807
38.0,2.9,1,1,0.12,0.04647839,0.14550781,0.13058946
39.0,3.4,1,1,0.16,0.23998463,0.21191406,0.21609126
37.0,3.3,1,1,0.6,0.1318723,0.15722656,0.17345582
40.0,3.9,0,1,0.06,0.7169267,0.89746094,0.2773148
32.5,3.8,1,1,-1.39,0.3006841,0.30371094,0.20409702
42.0,3.5,1,1,0.19,0.38422215,0.2919922,0.26205263
39.0,3.5,1,1,0.85,0.29862034,0.24902344,0.2278837
36.0,2.9,1,1,1.41,0.043813825,0.045898438,0.094649024
47.0,3.8,0,1,0.15,0.37347138,0.053710938,0.3081382
