LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.2,0,1,0.08,0.41421044,0.38598633,0.37309572
24.0,3.1,1,1,-1.36,-0.18094242,-0.87768555,-0.36934954
37.0,3.3,1,1,0.23,0.1318723,0.080322266,0.22211312
37.0,3.1,0,1,0.12,0.12898552,0.09887695,0.17535809
37.0,3.2,1,1,-0.29,0.16502392,0.09301758,0.19514349
34.0,3.0,0,1,0.25,-0.04049003,-0.2878418,-0.009658828
39.5,3.3,1,1,1.25,0.23616803,0.30786133,0.30115724
40.0,3.6,1,1,-0.78,0.31360066,0.45825195,0.3779621
35.0,3.1,0,1,0.31,0.056568265,-0.11987305,0.108034655
42.0,3.0,1,1,0.15,0.44554532,0.17895508,0.2864667
42.0,3.5,0,1,1.38,0.20534241,0.31176758,0.3939526
37.0,4.0,1,1,-0.22,0.8113023,0.6105957,0.4048797
40.0,3.4,0,1,0.88,0.2803508,0.3137207,0.3349052
39.0,3.3,1,1,-0.06,0.21342099,0.21899414,0.28820735
37.0,3.7,0,1,1.19,0.5913907,0.41137695,0.33676273
24.0,3.0,1,0,0.35,-0.82736385,-0.97143555,-0.38655353
24.5,3.0,1,0,-0.23,-0.7998942,-0.8522949,-0.37980694
47.0,4.0,1,1,1.12,0.5653039,0.5695801,0.50000584
36.0,3.6,1,1,0.05,0.29161084,0.25219727,0.28081813
39.0,3.4,1,1,-0.24,0.23998463,0.23461914,0.31123698
26.0,2.6,1,1,0.2,0.25072873,-0.12182617,-0.3875745
34.0,3.6,1,1,2.18,0.2026807,0.099853516,0.20484528
29.0,3.4,1,1,-0.17,-0.16991794,-0.043701172,-0.14355652
38.0,3.5,1,1,-0.38,0.2937795,0.33520508,0.30996162
35.0,3.4,1,1,1.89,0.09662068,0.21704102,0.18437003
34.5,2.6,0,1,-0.58,-0.070970416,-0.1159668,-0.089537814
37.0,2.7,0,1,-0.77,0.034151196,0.17407227,0.089589566
36.0,3.2,1,1,-0.85,0.13336194,0.1574707,0.16874005
31.5,2.9,1,1,1.06,-0.030406833,-0.22338867,-0.19842528
37.0,2.4,1,1,-0.6,0.18508923,-0.08276367,0.00957942
45.0,3.7,1,1,-0.12,0.05166638,0.26879883,0.46307826
37.0,3.7,0,1,0.95,0.5913907,0.41137695,0.33676273
45.0,2.5,1,1,-0.13,0.3542596,0.35083008,0.2480472
44.0,3.0,1,1,-0.03,0.42317975,0.47192383,0.32605016
42.0,3.3,0,1,0.92,0.060012937,0.09887695,0.3571021
37.0,3.0,0,1,0.46,0.06659329,0.09790039,0.15841067
39.0,2.7,0,1,-0.21,0.07071316,0.25317383,0.16382477
40.0,3.2,1,1,1.58,0.27918255,0.34887695,0.28945634
36.0,3.6,0,1,1.8,0.3892423,0.25219727,0.28081813
36.0,2.1,1,1,0.22,-0.21204174,-0.033935547,-0.084011585
35.0,3.0,1,1,-0.34,0.097803235,-0.22241211,0.06460297
33.0,2.2,0,0,-1.41,-0.70931804,-0.43041992,-0.18635948
37.0,3.4,1,1,-0.39,0.16953099,0.13305664,0.25187773
37.0,3.2,0,1,0.62,0.14883721,0.09301758,0.19514349
37.0,2.9,1,1,0.55,0.033950925,0.16625977,0.14202349
40.0,3.2,1,1,0.0,0.27918255,0.34887695,0.28945634
31.0,3.4,1,1,-0.37,0.17352307,-0.1628418,-0.035279095
31.0,2.9,0,1,-0.03,-0.25966442,-0.24291992,-0.21996261
37.0,3.3,0,1,0.97,0.26522744,0.080322266,0.22211312
31.0,3.2,1,1,-0.6,0.00408566,0.0637207,-0.13156368
37.0,3.4,0,1,-0.07,0.2822801,0.13305664,0.25187773
40.0,3.1,1,1,1.34,0.26445782,0.29907227,0.26317078
46.0,3.6,0,1,0.49,0.31347477,0.36254883,0.46040708
42.0,3.1,0,1,0.56,0.19522297,0.16333008,0.3095471
37.0,3.6,1,1,1.06,0.43103802,0.4230957,0.30986318
42.0,3.5,0,1,0.65,0.20534241,0.31176758,0.3939526
34.0,3.2,0,1,0.91,0.06738484,0.052001953,0.08384022
40.0,3.2,1,1,-0.32,0.27918255,0.34887695,0.28945634
38.0,2.8,1,1,0.58,0.11740887,0.20239258,0.15367813
37.0,3.3,1,1,0.54,0.1318723,0.080322266,0.22211312
35.0,3.1,0,1,-0.74,0.056568265,-0.11987305,0.108034655
43.5,3.0,1,1,1.36,0.47318852,0.38012695,0.31618106
38.0,3.5,1,1,0.58,0.2937795,0.33520508,0.30996162
39.0,2.9,1,1,0.63,0.08497441,0.11743164,0.18349116
39.0,3.4,1,1,-0.61,0.23998463,0.23461914,0.31123698
44.0,3.9,0,1,1.74,0.66395104,0.17114258,0.4734751
42.0,3.6,0,1,-0.95,0.29089463,0.44067383,0.41335988
38.0,3.3,1,1,-0.37,0.17964756,0.064697266,0.25764513
47.0,3.5,1,1,0.27,0.54019463,0.43676758,0.45663637
38.0,2.5,1,1,0.62,0.18465817,0.028564453,0.08651905
36.0,3.0,1,1,0.81,0.112644315,-0.04663086,0.12747064
36.0,2.9,1,1,0.63,0.043813825,0.08520508,0.09418121
36.0,3.1,0,1,-0.76,0.05409062,0.0012207031,0.1505703
39.0,3.3,1,1,0.08,0.21342099,0.21899414,0.28820735
36.0,3.4,1,1,-0.85,0.16549885,0.20141602,0.21355228
31.0,3.6,1,1,0.56,0.26683247,0.026611328,0.10160062
38.0,3.0,0,1,1.03,0.16139519,0.13012695,0.1798505
33.0,2.6,1,1,-0.1,-0.035230517,-0.11401367,-0.1658213
31.0,3.0,1,1,1.2,-0.060331225,-0.0007324219,-0.19696318
26.0,3.6,0,0,-0.79,-0.7615737,-0.3347168,-0.14790855
32.5,2.8,1,1,0.94,0.002138257,-0.29370117,-0.16806917
30.0,3.1,1,1,-0.47,-0.0793246,0.034423828,-0.2161703
37.0,3.6,1,1,0.03,0.43103802,0.4230957,0.30986318
32.0,2.5,1,1,1.01,-0.13336933,-0.07104492,-0.22165073
34.5,3.0,1,1,-0.03,0.07378399,-0.2849121,0.026563607
40.0,3.2,0,1,0.25,0.12634003,0.34887695,0.28945634
33.7,3.3,1,1,1.72,0.06195271,0.0715332,0.10176447
37.0,3.7,1,1,0.04,0.36501896,0.41137695,0.33676273
35.0,3.5,1,1,-0.22,0.1619817,0.08081055,0.20926738
39.0,3.3,1,1,-0.78,0.21342099,0.21899414,0.28820735
28.0,2.4,1,0,-1.92,-1.01655,-0.9147949,-0.34746337
35.0,3.2,0,1,0.42,0.09839451,0.14868164,0.14376217
24.0,3.9,0,0,-1.21,-1.2376822,-2.753662,0.028325945
35.0,2.9,0,1,1.37,-0.13502872,-0.10913086,0.026234277
36.0,2.7,1,1,0.21,0.19345486,0.1184082,0.027567558
25.0,3.1,0,0,-0.65,-1.2528533,-0.6296387,-0.3540802
37.0,3.7,1,1,2.0,0.36501896,0.41137695,0.33676273
39.0,3.1,1,1,-0.38,0.23364079,0.26293945,0.22957289
38.0,3.7,1,1,1.68,0.43818867,0.48754883,0.36000943
38.0,3.3,0,1,1.04,0.32000077,0.064697266,0.25764513
37.0,3.2,1,1,0.2,0.16502392,0.09301758,0.19514349
41.0,3.0,1,1,-0.61,0.28847897,0.16821289,0.26378506
38.0,3.5,0,1,0.63,0.5288955,0.33520508,0.30996162
37.0,3.5,1,1,-1.22,0.28685772,0.27075195,0.2834568
34.0,2.5,1,1,0.12,0.030145764,-0.23120117,-0.12695716
37.0,3.1,1,1,0.0,0.18174183,0.09887695,0.17535809
37.0,3.9,0,1,0.84,0.6751729,0.5617676,0.38438803
40.0,3.6,0,1,1.19,0.53420556,0.45825195,0.3779621
36.0,3.2,1,1,0.39,0.13336194,0.1574707,0.16874005
44.0,3.1,1,1,0.0,0.3691045,0.46606445,0.35160068
32.0,2.8,0,0,-1.28,-1.2486914,-0.34643555,-0.1928017
28.0,2.0,1,1,-0.63,-0.7120875,-0.016357422,-0.3210191
21.0,2.6,0,1,-1.28,-0.6971835,-0.7937012,-0.4540105
38.0,3.0,0,1,-0.12,0.16138852,0.12915039,0.1798505
39.0,2.9,1,1,0.49,0.08497441,0.11743164,0.18349116
42.0,4.0,1,1,1.2,0.94373524,0.9094238,0.46708536
42.0,3.7,1,1,1.2,0.42369282,0.41918945,0.43068016
32.0,3.4,0,1,0.85,0.058825612,-0.17944336,0.035247244
42.0,3.7,0,1,0.4,0.3736955,0.41918945,0.43068016
38.0,3.0,1,1,0.48,0.13266385,0.12915039,0.1798505
38.0,3.5,0,1,-0.71,0.5288955,0.33520508,0.30996162
30.0,3.2,0,0,-1.49,-0.7695025,0.0637207,-0.1841046
32.0,3.3,1,1,1.2,0.10320866,-0.10229492,-0.023542464
38.0,3.1,0,1,0.84,0.23531067,0.16625977,0.20002088
45.0,2.6,1,1,-1.04,0.40259564,0.07836914,0.26711482
45.0,3.3,1,1,0.75,0.33320248,0.46801758,0.40454614
41.0,3.1,0,1,-1.3,0.18050683,0.23266602,0.2877559
37.0,3.5,1,1,1.89,0.28685772,0.27075195,0.2834568
47.0,3.6,1,1,1.42,0.48494923,0.5461426,0.46920782
47.0,3.9,0,1,1.61,0.4642011,0.46411133,0.49416226
37.0,3.0,0,1,-0.91,0.06659329,0.09790039,0.15841067
34.0,2.9,1,1,0.29,0.056911588,-0.23706055,-0.047475576
35.0,3.4,1,1,-0.28,0.09662068,0.21704102,0.18437003
37.0,3.4,0,1,-0.06,0.2822801,0.13305664,0.25187773
38.0,3.1,1,1,0.63,0.21344578,0.16625977,0.20002088
36.5,3.6,0,1,0.9,0.45859063,0.34399414,0.2943638
34.5,3.2,1,1,1.3,0.1082803,0.11791992,0.11879054
33.0,2.7,0,1,-0.19,-0.27905643,-0.1940918,-0.15308462
34.0,3.4,0,1,0.41,-0.076316714,0.103759766,0.15704125
40.0,3.1,1,1,0.42,0.26445782,0.29907227,0.26317078
31.0,3.3,1,1,0.38,0.10105336,-0.04663086,-0.087481484
41.0,3.6,1,1,0.03,0.33739674,0.44067383,0.39574885
29.0,2.0,1,1,0.44,-0.63786113,-0.09448242,-0.2989102
36.0,3.1,1,1,1.1,0.13886464,0.0012207031,0.1505703
44.0,3.3,0,1,0.86,0.20506394,0.32739258,0.39070958
41.0,3.4,0,1,-0.54,0.20011246,0.28833008,0.35634142
41.0,3.1,0,1,2.75,0.18050683,0.23266602,0.2877559
41.0,3.4,0,1,0.2,0.20011246,0.28833008,0.35634142
31.5,3.2,0,1,1.13,-0.09582889,0.08325195,-0.104357496
38.0,3.3,0,1,0.91,0.32000077,0.064697266,0.25764513
37.5,3.2,0,1,-0.8,0.18735898,0.09008789,0.21264587
40.0,3.7,1,1,0.14,0.44480145,0.52856445,0.39942855
35.5,3.0,0,1,-0.14,-0.027293086,-0.12866211,0.09950219
41.0,3.0,0,1,2.18,0.33902276,0.16821289,0.26378506
36.0,3.9,0,1,-0.64,0.603243,0.2277832,0.36295077
43.0,2.6,1,1,0.2,0.49507725,0.56274414,0.22243759
33.0,3.0,1,1,1.67,0.029188275,-0.18823242,-0.08543122
36.0,2.3,0,0,1.5,-0.16893184,-0.17651367,-0.060320422
40.0,3.9,0,1,1.2,0.7169267,0.9406738,0.4341141
31.0,3.0,1,1,0.32,-0.060331225,-0.0007324219,-0.19696318
35.0,2.9,1,1,-0.22,0.05624783,-0.10913086,0.026234277
33.5,3.0,1,1,-0.46,0.026413083,-0.25073242,-0.048779637
32.0,2.7,1,1,-0.24,-0.031621814,-0.31518555,-0.20624246
36.0,3.7,0,1,0.05,0.4663602,0.34985352,0.3098792
24.3,2.7,0,1,1.57,-0.59023273,-0.12573242,-0.40747672
30.0,2.8,0,0,-0.07,-0.84028995,-0.41674805,-0.2764318
45.0,3.6,0,1,2.33,0.32584298,0.27075195,0.45059693
47.0,3.7,1,1,0.81,0.49850857,0.31958008,0.47918254
35.0,3.4,1,1,-0.91,0.09662068,0.21704102,0.18437003
47.0,2.6,1,1,0.32,0.30514348,-0.23510742,0.30726874
41.0,3.6,1,1,-0.25,0.33739674,0.44067383,0.39574885
36.0,3.1,1,1,0.74,0.13886464,0.0012207031,0.1505703
28.0,3.7,0,0,-1.58,-0.7035674,-0.29077148,0.004308328
42.0,3.1,1,1,-0.69,0.32575047,0.16333008,0.3095471
45.0,3.7,0,1,-0.07,0.37715733,0.26879883,0.46307826
46.0,3.8,1,1,0.03,0.17374146,0.35473633,0.48046136
29.0,2.8,0,0,-1.64,-0.7729548,-0.39916992,-0.30885231
37.0,3.3,0,1,-1.45,0.26522744,0.080322266,0.22211312
39.0,3.4,1,1,0.75,0.23998463,0.23461914,0.31123698
41.0,3.9,1,1,0.06,0.6868688,0.5734863,0.4469419
42.0,3.3,0,1,1.2,0.060012937,0.09887695,0.3571021
43.0,2.9,0,1,-0.65,0.40880787,0.31567383,0.28554016
36.0,3.9,1,1,-1.5,0.50530064,0.2277832,0.36295077
42.0,3.6,1,1,-0.01,0.340809,0.44067383,0.41335988
26.5,3.2,1,1,-0.62,-0.2323817,-0.30151367,-0.29945922
37.0,2.9,1,1,-0.38,0.033950925,0.16625977,0.14202349
31.0,3.0,0,0,-0.94,-0.81054866,-0.0007324219,-0.19696318
41.0,3.2,0,0,1.0,-0.7912921,0.24731445,0.3115241
34.0,3.1,1,1,0.5,0.06250012,-0.16479492,0.03474035
42.0,3.6,1,1,-0.43,0.340809,0.44067383,0.41335988
30.5,3.7,0,1,-0.39,0.06236279,0.011230469,0.13261148
36.0,2.8,1,1,-0.18,0.06159413,0.19067383,0.058343634
33.0,3.3,1,1,0.94,0.09335148,-0.032958984,0.059333578
35.5,3.1,0,1,-0.48,0.041332364,-0.055419922,0.1355518
23.0,2.3,1,0,0.02,-0.99043643,-1.0319824,-0.42744875
39.0,3.7,1,1,1.17,0.47257435,0.53637695,0.3802476
43.0,3.7,1,1,0.35,0.3079654,0.2980957,0.4434644
39.0,3.2,0,1,0.29,0.21626198,0.27075195,0.2594856
43.0,3.6,0,1,0.71,0.2996379,0.36254883,0.42814398
31.0,3.3,1,1,0.35,0.10105336,-0.04663086,-0.087481484
33.0,3.2,1,1,-1.25,0.063179135,-0.006591797,0.0036468208
30.7,3.6,0,1,-0.97,-0.0094355345,-0.07104492,0.07714931
43.0,3.1,1,1,-0.18,0.36026013,0.24536133,0.33207914
45.0,3.2,0,1,1.57,0.47946656,0.6008301,0.3886252
20.5,2.9,0,0,-1.77,-1.1199778,-1.3640137,-0.44246387
35.0,3.7,0,1,0.76,0.3061105,0.33325195,0.2822972
37.0,3.2,0,1,-0.93,0.14883721,0.09301758,0.19514349
38.0,3.7,0,1,0.52,0.52048504,0.48754883,0.36000943
34.0,3.2,0,1,0.33,0.06738484,0.052001953,0.08384022
36.0,3.0,1,1,-1.01,0.112644315,-0.04663086,0.12747064
35.0,3.8,0,1,0.05,0.4941293,0.3713379,0.31217414
42.0,3.9,1,1,-0.06,0.63383496,0.19848633,0.45760655
34.0,2.8,1,1,1.11,0.024042249,-0.13745117,-0.075474456
34.0,3.6,0,1,-0.16,0.13758385,0.099853516,0.20484528
32.0,3.2,1,1,1.4,0.040847898,0.030517578,-0.07326853
43.0,3.3,0,1,0.01,0.14462578,0.13208008,0.37638146
29.0,3.1,1,1,-0.44,-0.11728656,-0.12573242,-0.25440723
37.0,2.8,1,1,1.35,0.07243359,0.2355957,0.11889573
30.5,3.6,0,1,0.3,-0.008265376,-0.0949707,0.06842773
31.0,3.6,1,1,1.19,0.26683247,0.024658203,0.10160062
35.0,3.0,1,1,-0.39,0.097803235,-0.22241211,0.06460297
33.0,2.3,0,1,0.04,-0.47857463,-0.35620117,-0.18467693
39.5,3.2,0,1,0.03,0.1657592,0.32250977,0.27560568
41.0,3.4,0,1,0.26,0.20011246,0.28833008,0.35634142
43.0,3.4,1,1,1.77,0.46949017,0.1730957,0.3934011
33.0,3.3,0,1,0.25,-0.010169864,-0.032958984,0.059333578
42.0,3.0,1,1,-0.43,0.4455415,0.1730957,0.2864667
38.0,2.7,1,1,-1.33,0.19987118,0.18969727,0.13478859
47.0,3.9,1,1,0.79,0.4981681,0.46411133,0.49416226
30.0,2.7,1,0,-2.89,-0.945814,-0.47143555,-0.28618228
38.0,3.7,1,1,1.32,0.43818867,0.48754883,0.36000943
31.0,3.4,0,1,0.01,0.017546773,-0.1628418,-0.035279095
36.0,3.1,1,1,0.99,0.13886464,0.0012207031,0.1505703
30.5,3.6,0,1,0.87,-0.008265376,-0.0949707,0.06842773
38.0,2.9,0,1,0.24,0.07634747,0.14770508,0.16706374
39.0,3.5,1,1,1.13,0.29862034,0.34692383,0.3337357
23.0,2.8,1,0,0.35,-1.1168288,-0.9265137,-0.4222098
41.0,3.9,0,1,0.35,0.609295,0.5734863,0.4469419
40.0,3.0,1,1,0.14,0.14047062,0.17016602,0.23359653
32.0,3.1,1,1,-0.76,0.030901074,0.08520508,-0.11622913
38.0,3.5,0,1,-0.32,0.5288955,0.33520508,0.30996162
33.5,3.1,0,1,0.34,0.053628087,-0.14233398,-0.0049426854
35.0,2.8,1,1,-0.13,0.03893292,0.038330078,-0.008248821
42.0,3.5,0,1,0.69,0.20534241,0.31176758,0.3939526
32.0,3.1,0,1,0.85,-0.09499729,0.08520508,-0.11622913
42.0,3.8,0,1,0.92,0.39237702,0.2512207,0.44560206
33.0,3.0,1,1,1.93,0.029188275,-0.18823242,-0.08543122
37.0,3.6,1,1,0.87,0.43103802,0.4230957,0.30986318
45.0,2.9,0,1,-1.01,0.35936844,0.57543945,0.32308692
39.0,2.9,1,1,-0.95,0.08497441,0.11743164,0.18349116
47.0,3.6,1,1,-0.12,0.48494923,0.5461426,0.46920782
40.0,3.2,1,1,0.67,0.27918255,0.34887695,0.28945634
36.0,3.8,1,1,0.94,0.36888325,0.32739258,0.33662197
40.0,2.9,0,1,-0.99,0.3693248,0.13500977,0.20724949
38.0,3.3,0,1,0.77,0.32000077,0.064697266,0.25764513
39.0,3.3,1,1,-0.32,0.21342099,0.21899414,0.28820735
34.0,3.8,1,1,-0.06,0.30475438,0.48461914,0.28637314
31.5,3.2,0,1,-0.34,-0.09582889,0.08325195,-0.104357496
36.0,3.1,0,0,1.48,-0.8377837,0.0012207031,0.1505703
42.0,3.4,0,1,-0.4,0.13776791,0.18481445,0.376175
33.0,3.1,0,0,-0.45,-0.8662127,-0.06713867,-0.045984715
34.0,3.4,0,1,-0.02,-0.076316714,0.103759766,0.15704125
27.7,2.4,1,0,-1.7,-0.98428524,-0.9694824,-0.35709405
28.5,3.1,0,1,-0.39,-0.05627048,-0.18823242,-0.27087772
46.0,3.6,1,1,0.69,0.30029118,0.36254883,0.46040708
33.0,3.4,1,1,0.76,0.12783062,-0.10131836,0.11171095
43.0,3.4,0,1,-0.35,0.10611355,0.1730957,0.3934011
45.0,3.0,0,1,0.19,0.45432675,0.5871582,0.3472398
37.0,3.7,1,1,-0.25,0.36501896,0.41137695,0.33676273
37.0,3.0,1,1,0.21,0.13680851,0.09790039,0.15841067
38.5,3.0,1,1,-0.08,0.1249429,0.14282227,0.19013935
36.5,2.9,1,1,-0.02,0.035354733,0.14282227,0.12102011
35.0,3.3,1,1,0.07,0.09085667,0.3059082,0.16249359
41.0,3.9,1,1,1.59,0.6868688,0.5734863,0.4469419
44.0,3.8,0,1,0.64,0.45508015,0.18286133,0.46399772
34.0,2.7,1,1,-0.6,0.04542935,-0.08276367,-0.0979905
41.0,3.4,1,1,0.75,0.3438455,0.28833008,0.35634142
38.0,3.0,1,1,0.45,0.13266385,0.12915039,0.1798505
34.0,3.2,1,1,-0.48,0.09870541,0.052001953,0.08384022
31.0,3.9,1,1,-0.66,-0.004175067,0.2854004,0.22614105
43.0,3.7,0,1,0.08,0.35431492,0.2980957,0.4434644
40.0,3.7,1,1,0.51,0.44480145,0.52856445,0.39942855
25.0,2.6,1,1,0.26,0.18511021,0.0031738281,-0.40279835
37.0,3.6,1,1,0.61,0.43103802,0.4230957,0.30986318
33.0,3.1,0,1,-0.17,0.025614858,-0.06713867,-0.045984715
32.0,3.0,0,1,-0.42,-0.1451968,-0.028076172,-0.14856575
41.0,3.4,0,1,1.6,0.20011246,0.28833008,0.35634142
34.0,3.5,1,1,0.35,0.10287869,-0.0061035156,0.18102308
36.0,3.6,1,1,0.12,0.29161084,0.25219727,0.28081813
37.0,3.1,1,1,-0.8,0.18174183,0.09887695,0.17535809
40.0,3.6,1,1,0.19,0.31360066,0.45825195,0.3779621
33.0,3.6,0,1,-1.17,0.15987408,0.15893555,0.17697516
38.0,3.2,1,1,-0.29,0.25217068,0.12719727,0.22747724
29.5,2.9,0,1,-0.51,-0.27328098,-0.33276367,-0.28099412
38.0,3.2,1,1,0.31,0.25217068,0.12719727,0.22747724
41.0,3.3,0,1,-0.86,0.050393224,0.2434082,0.33499604
42.0,3.2,1,1,0.08,0.27313626,0.13208008,0.33441386
33.0,3.8,0,1,2.52,0.22756779,0.4621582,0.25066602
37.0,3.7,1,1,1.07,0.36501896,0.41137695,0.33676273
36.0,3.7,0,1,0.85,0.4663602,0.34985352,0.3098792
30.0,3.5,1,1,-1.65,0.09307492,-0.21166992,-0.038957626
42.0,3.9,1,1,0.45,0.63383496,0.19848633,0.45760655
28.5,3.5,1,1,0.78,-0.15832317,-0.30249023,-0.11233486
41.0,3.4,0,1,0.46,0.20011246,0.28833008,0.35634142
40.0,3.9,0,1,2.21,0.7169267,0.9406738,0.4341141
40.0,3.2,0,1,0.87,0.12634003,0.34887695,0.28945634
27.0,2.8,0,1,-0.16,-0.48935497,-0.29370117,-0.35850972
40.0,3.3,1,1,0.59,0.26529706,0.32348633,0.31308737
23.7,2.9,1,1,-1.17,-0.04834926,-1.0476074,-0.4050995
34.0,3.3,0,1,-0.76,0.0026961565,0.16967773,0.13189028
34.0,4.0,0,1,-0.66,0.6300374,0.010986328,0.35248238
40.0,3.5,1,1,-0.44,0.30451024,0.3527832,0.356654
39.0,3.8,1,1,1.23,0.6187173,0.6750488,0.4012679
44.0,2.5,1,1,0.03,0.45138752,0.6105957,0.22380084
34.0,3.2,1,1,0.77,0.09870541,0.052001953,0.08384022
42.0,3.6,0,1,-0.2,0.29089463,0.44067383,0.41335988
39.0,3.5,0,1,1.07,0.5692922,0.34692383,0.3337357
41.0,2.6,1,1,-0.07,0.39035618,0.48950195,0.18270686
37.0,3.2,0,1,-0.87,0.14883721,0.09301758,0.19514349
35.0,3.1,0,1,0.53,0.056568265,-0.11987305,0.108034655
31.5,3.2,1,1,0.56,0.015779614,0.08325195,-0.104357496
38.0,3.1,1,1,0.6,0.21344578,0.16625977,0.20002088
31.0,3.2,1,1,-1.04,0.00408566,0.0637207,-0.13156368
42.0,3.1,1,1,-1.49,0.32575047,0.16333008,0.3095471
42.0,3.4,1,1,-0.06,0.43478405,0.18481445,0.376175
46.0,3.6,1,1,0.4,0.30029118,0.36254883,0.46040708
40.0,3.8,0,1,0.57,0.5152389,0.6398926,0.41902143
33.0,3.7,0,0,-0.55,-0.5394114,0.39746094,0.20301306
33.0,3.9,1,1,-0.48,0.30508626,0.24243164,0.29378158
38.0,3.7,1,1,1.38,0.43818867,0.48754883,0.36000943
30.0,3.1,0,0,-0.4,-0.8233756,0.034423828,-0.2161703
31.5,3.1,1,1,0.8,-0.016904712,0.10083008,-0.14445017
41.0,3.2,1,1,-1.52,0.27493298,0.24731445,0.3115241
40.0,2.5,1,1,-0.5,0.26349652,0.08325195,0.1604112
48.0,2.8,1,1,0.2,-0.06644046,-0.8249512,0.44534475
37.0,2.9,1,1,-1.78,0.033950925,0.16625977,0.14202349
41.0,3.6,1,1,0.51,0.33739674,0.44067383,0.39574885
38.0,3.4,0,1,0.96,0.4004184,0.13012695,0.28727853
40.0,3.3,0,1,0.33,0.108605504,0.32348633,0.31308737
37.0,3.1,0,1,0.57,0.12898552,0.09887695,0.17535809
36.0,2.8,1,1,0.53,0.06159413,0.19067383,0.058343634
41.0,2.6,1,1,0.66,0.39035618,0.48950195,0.18270686
38.0,3.6,0,1,-1.03,0.52327454,0.4777832,0.33540455
35.0,3.0,1,1,0.69,0.097803235,-0.22241211,0.06460297
34.5,2.6,0,1,0.3,-0.070970416,-0.1159668,-0.089537814
24.5,3.1,1,1,0.33,-0.16532695,-0.74487305,-0.3621586
47.0,3.5,1,1,1.63,0.54019463,0.43676758,0.45663637
32.0,2.4,0,1,-0.79,-0.51005733,-0.09448242,-0.22463404
33.0,3.4,0,1,-0.23,-0.048506618,-0.10131836,0.11171095
43.0,3.3,1,1,-0.55,0.33256543,0.13208008,0.37638146
38.0,2.7,1,1,-0.17,0.19987118,0.18969727,0.13478859
32.5,3.4,0,1,-0.31,0.0054837465,-0.15795898,0.074757874
34.0,2.9,1,1,-0.41,0.056911588,-0.23706055,-0.047475576
42.0,3.0,1,1,1.05,0.44554532,0.17895508,0.2864667
38.0,3.7,0,1,-0.31,0.52048504,0.48754883,0.36000943
33.0,3.5,1,1,0.29,0.18052685,-0.051513672,0.14933592
34.0,3.1,0,1,-0.03,0.07248223,-0.16479492,0.03474035
42.0,3.9,0,1,-0.21,0.44976914,0.19848633,0.45760655
41.0,2.8,0,1,0.24,0.4005319,0.35180664,0.21264818
40.0,3.6,0,1,1.08,0.53420556,0.45825195,0.3779621
32.0,2.7,1,1,0.99,-0.031621814,-0.31518555,-0.20624246
25.5,3.1,0,1,-0.59,-0.18395221,-0.5437012,-0.34403384
31.0,2.8,1,1,1.1,-0.063409686,-0.39526367,-0.23606758
34.0,2.4,0,1,-0.15,-0.34244716,-0.37182617,-0.13650759
40.0,3.6,1,1,1.09,0.31360066,0.45825195,0.3779621
43.0,3.0,0,1,-0.59,0.28757203,0.29418945,0.30740458
33.0,3.2,1,1,0.38,0.063179135,-0.006591797,0.0036468208
32.0,2.8,1,0,-0.29,-0.7830695,-0.34643555,-0.1928017
37.0,3.1,0,1,0.49,0.12898552,0.09887695,0.17535809
46.0,2.9,0,1,1.07,0.40292752,0.62231445,0.34384584
42.0,3.4,0,1,-1.28,0.13776791,0.18481445,0.376175
42.0,3.4,1,1,0.69,0.43478405,0.18481445,0.376175
33.5,2.7,1,1,-0.9,0.011514783,-0.13354492,-0.12588774
45.0,3.6,0,0,-0.08,-0.5223025,0.27075195,0.45059693
36.0,3.1,0,1,0.24,0.05409062,0.0012207031,0.1505703
34.0,2.7,1,1,0.61,0.045419812,-0.08276367,-0.0979905
38.0,3.8,1,1,0.03,0.55879605,0.5715332,0.3829711
39.0,3.5,1,1,-1.21,0.29862034,0.34692383,0.3337357
42.0,3.5,1,1,0.54,0.38422215,0.31176758,0.3939526
38.5,4.0,0,1,-0.03,0.6366664,0.6105957,0.42686003
39.0,3.7,1,1,0.74,0.47257435,0.53637695,0.3802476
40.0,2.7,0,1,0.47,0.1634084,0.3605957,0.17820804
43.0,4.0,1,1,0.87,0.9123622,1.0852051,0.4749344
36.0,2.9,0,1,-0.48,0.002712369,0.08520508,0.09418121
47.0,3.5,1,1,0.25,0.54019463,0.43676758,0.45663637
43.0,3.5,1,1,-1.15,0.39753735,0.30004883,0.41057873
33.0,3.4,1,1,-0.03,0.12783062,-0.10131836,0.11171095
48.0,3.8,1,1,-0.03,0.994918,0.9211426,0.5091905
39.0,3.1,0,1,-1.76,0.28681767,0.26293945,0.22957289
40.0,3.4,0,1,0.17,0.2803508,0.3137207,0.3349052
34.5,2.9,1,1,-1.73,0.06428158,-0.1940918,-0.01213792
31.0,3.2,0,1,0.34,-0.08398044,0.0637207,-0.13156368
38.0,3.0,0,1,0.92,0.16138852,0.12915039,0.1798505
38.0,3.2,0,1,-0.84,0.17837155,0.12719727,0.22747724
26.0,3.2,1,0,-1.57,-1.1804427,-0.39526367,-0.3104834
35.0,3.3,0,1,0.22,-0.011644244,0.3059082,0.16249359
43.0,3.9,1,1,-0.01,0.46351445,0.042236328,0.46617138
