LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.0,2.9,1,0,0.72,-0.9110354,-0.9108887,-0.42762202
33.0,3.6,0,1,0.94,0.15987408,0.1105957,0.14142781
33.0,2.7,0,0,-1.31,-1.2400054,-0.29370117,-0.17595576
42.0,3.9,1,1,0.78,0.63383496,0.33520508,0.40631247
42.0,3.7,0,1,0.34,0.3736955,0.41723633,0.37957764
41.0,2.5,1,1,1.39,0.4104749,-0.012451172,0.15110795
37.0,2.5,0,1,-0.46,0.0388757,-0.026123047,-0.008382127
34.0,3.6,0,1,0.88,0.13758385,0.0793457,0.16368414
33.0,3.5,0,1,0.38,0.06707966,0.026611328,0.10551876
26.0,2.6,0,0,0.23,-0.72352016,-0.35620117,-0.41617107
41.0,3.9,0,1,0.89,0.609295,0.6574707,0.39010543
38.0,4.0,0,1,1.71,0.6647016,0.6398926,0.35327035
37.0,2.6,1,1,-0.08,0.3191663,0.040283203,0.020104758
36.0,3.1,0,1,0.76,0.05409062,-0.022216797,0.1040867
37.0,3.7,0,1,0.81,0.5913907,0.43579102,0.26370394
41.0,3.6,0,1,-0.43,0.48006642,0.48364258,0.34081978
34.0,3.0,0,1,-0.5,-0.04049003,-0.16186523,-0.03381245
44.0,3.7,1,1,0.16,0.18016636,0.27661133,0.4079172
39.0,3.7,0,1,0.18,0.5406753,0.50512695,0.31506398
31.0,3.1,1,1,0.8,-0.060344577,0.0061035156,-0.1616361
34.0,3.3,0,1,-0.32,0.0026961565,0.1105957,0.0739181
38.0,3.1,0,1,0.71,0.23531067,0.18774414,0.15639289
35.0,3.8,1,1,0.19,0.3162843,0.45043945,0.24097814
26.0,3.6,0,1,0.32,-0.3373984,-0.45776367,-0.11825703
35.0,3.1,1,0,-2.69,-0.7762526,-0.024169922,0.058586597
40.5,3.6,1,1,-1.12,0.32423985,0.43676758,0.33020025
30.5,2.7,1,1,-0.02,-0.06570232,-0.43823242,-0.28630477
45.0,3.4,0,1,2.09,0.30968773,0.4387207,0.3736954
33.0,3.0,1,1,0.61,0.029188275,-0.068115234,-0.09405424
40.0,2.4,0,1,-0.31,0.030117154,-0.07495117,0.10361793
32.0,3.6,0,1,0.64,0.13310158,0.1965332,0.10403648
44.0,3.2,0,1,0.08,0.41421044,0.4309082,0.31774932
24.0,3.1,1,1,-1.36,-0.18094242,-0.8444824,-0.3661211
37.0,3.3,1,1,0.23,0.1318723,0.053955078,0.16849405
37.0,3.1,0,1,0.12,0.12898552,0.059814453,0.13756715
37.0,3.2,1,1,-0.29,0.16502392,0.055908203,0.14887561
34.0,3.0,0,1,0.25,-0.04049003,-0.16186523,-0.03381245
39.5,3.3,1,1,1.25,0.23616803,0.34887695,0.2350645
40.0,3.6,1,1,-0.78,0.31360066,0.46606445,0.31721115
35.0,3.1,0,1,0.31,0.056568265,-0.024169922,0.058586597
42.0,3.0,1,1,0.15,0.44554532,0.20532227,0.2375313
42.0,3.5,0,1,1.38,0.20534241,0.35473633,0.3393653
37.0,4.0,1,1,-0.22,0.8113023,0.7102051,0.33677042
40.0,3.4,0,1,0.88,0.2803508,0.3088379,0.2705684
39.0,3.3,1,1,-0.06,0.21342099,0.2775879,0.22065352
37.0,3.7,0,1,1.19,0.5913907,0.43579102,0.26370394
24.0,3.0,1,0,0.35,-0.82736385,-0.8483887,-0.3905303
24.5,3.0,1,0,-0.23,-0.7998942,-0.7644043,-0.38272804
47.0,4.0,1,1,1.12,0.5653039,0.62231445,0.46324527
36.0,3.6,1,1,0.05,0.29161084,0.37963867,0.20907232
39.0,3.4,1,1,-0.24,0.23998463,0.20825195,0.24263018
26.0,2.6,1,1,0.2,0.25072873,-0.35620117,-0.41617107
34.0,3.6,1,1,2.18,0.2026807,0.0793457,0.16368414
29.0,3.4,1,1,-0.17,-0.16991794,-0.051513672,-0.12073062
38.0,3.5,1,1,-0.38,0.2937795,0.31079102,0.24073197
35.0,3.4,1,1,1.89,0.09662068,0.19848633,0.14159593
34.5,2.6,0,1,-0.58,-0.070970416,-0.16674805,-0.11967228
37.0,2.7,0,1,-0.77,0.034151196,0.20239258,0.050541222
36.0,3.2,1,1,-0.85,0.13336194,0.029541016,0.1296171
31.5,2.9,1,1,1.06,-0.030406833,-0.15698242,-0.20504351
37.0,2.4,1,1,-0.6,0.18508923,0.030517578,-0.03447227
45.0,3.7,1,1,-0.12,0.05166638,0.17114258,0.4206748
37.0,3.7,0,1,0.95,0.5913907,0.43579102,0.26370394
45.0,2.5,1,1,-0.13,0.3542596,0.21411133,0.22835559
44.0,3.0,1,1,-0.03,0.42317975,0.44555664,0.28081864
42.0,3.3,0,1,0.92,0.060012937,0.12231445,0.29642606
37.0,3.0,0,1,0.46,0.06659329,0.09887695,0.11942902
39.0,2.7,0,1,-0.21,0.07071316,0.13208008,0.12712236
40.0,3.2,1,1,1.58,0.27918255,0.37329102,0.22795895
36.0,3.6,0,1,1.8,0.3892423,0.37963867,0.20907232
36.0,2.1,1,1,0.22,-0.21204174,-0.45776367,-0.13275902
35.0,3.0,1,1,-0.34,0.097803235,-0.14428711,0.024942823
33.0,2.2,0,0,-1.41,-0.70931804,-0.29370117,-0.2389146
37.0,3.4,1,1,-0.39,0.16953099,0.12817383,0.19053122
37.0,3.2,0,1,0.62,0.14883721,0.055908203,0.14887561
37.0,2.9,1,1,0.55,0.033950925,0.1652832,0.097207606
40.0,3.2,1,1,0.0,0.27918255,0.37329102,0.22795895
31.0,3.4,1,1,-0.37,0.17352307,-0.095458984,-0.02840805
31.0,2.9,0,1,-0.03,-0.25966442,-0.17651367,-0.2249908
37.0,3.3,0,1,0.97,0.26522744,0.053955078,0.16849405
31.0,3.2,1,1,-0.6,0.00408566,-0.057373047,-0.12147857
37.0,3.4,0,1,-0.07,0.2822801,0.12817383,0.19053122
40.0,3.1,1,1,1.34,0.26445782,0.26782227,0.20548424
46.0,3.6,0,1,0.49,0.31347477,0.47973633,0.42092133
42.0,3.1,0,1,0.56,0.19522297,0.20532227,0.2565984
37.0,3.6,1,1,1.06,0.43103802,0.47875977,0.23925814
42.0,3.5,0,1,0.65,0.20534241,0.35473633,0.3393653
34.0,3.2,0,1,0.91,0.06738484,0.12426758,0.041436046
40.0,3.2,1,1,-0.32,0.27918255,0.37329102,0.22795895
38.0,2.8,1,1,0.58,0.11740887,0.15942383,0.11410155
37.0,3.3,1,1,0.54,0.1318723,0.053955078,0.16849405
35.0,3.1,0,1,-0.74,0.056568265,-0.024169922,0.058586597
43.5,3.0,1,1,1.36,0.47318852,0.40063477,0.269667
38.0,3.5,1,1,0.58,0.2937795,0.31079102,0.24073197
39.0,2.9,1,1,0.63,0.08497441,0.07739258,0.1533697
39.0,3.4,1,1,-0.61,0.23998463,0.20825195,0.24263018
44.0,3.9,0,1,1.74,0.66395104,0.12817383,0.42896783
42.0,3.6,0,1,-0.95,0.29089463,0.42114258,0.36104852
38.0,3.3,1,1,-0.37,0.17964756,0.16479492,0.19480897
47.0,3.5,1,1,0.27,0.54019463,0.34301758,0.4211399
38.0,2.5,1,1,0.62,0.18465817,0.10864258,0.045623258
36.0,3.0,1,1,0.81,0.112644315,-0.028076172,0.07710834
36.0,2.9,1,1,0.63,0.043813825,0.092041016,0.050951242
36.0,3.1,0,1,-0.76,0.05409062,-0.022216797,0.1040867
39.0,3.3,1,1,0.08,0.21342099,0.2775879,0.22065352
36.0,3.4,1,1,-0.85,0.16549885,0.21411133,0.16245121
31.0,3.6,1,1,0.56,0.26683247,0.16137695,0.062133074
38.0,3.0,0,1,1.03,0.16139519,0.10668945,0.14553359
33.0,2.6,1,1,-0.1,-0.035230517,-0.19213867,-0.19476636
31.0,3.0,1,1,1.2,-0.060331225,0.010986328,-0.19635509
26.0,3.6,0,0,-0.79,-0.7615737,-0.45776367,-0.11825703
32.5,2.8,1,1,0.94,0.002138257,-0.3190918,-0.18318982
30.0,3.1,1,1,-0.47,-0.0793246,-0.049560547,-0.20699362
37.0,3.6,1,1,0.03,0.43103802,0.47875977,0.23925814
32.0,2.5,1,1,1.01,-0.13336933,-0.12768555,-0.25434887
34.5,3.0,1,1,-0.03,0.07378399,-0.18334961,-0.00618726
40.0,3.2,0,1,0.25,0.12634003,0.37329102,0.22795895
33.7,3.3,1,1,1.72,0.06195271,0.041259766,0.052656285
37.0,3.7,1,1,0.04,0.36501896,0.43579102,0.26370394
35.0,3.5,1,1,-0.22,0.1619817,0.17407227,0.16242707
39.0,3.3,1,1,-0.78,0.21342099,0.2775879,0.22065352
28.0,2.4,1,0,-1.92,-1.01655,-0.7565918,-0.38663423
35.0,3.2,0,1,0.42,0.09839451,0.12036133,0.08940078
24.0,3.9,0,0,-1.21,-1.2376822,-2.0007324,0.03211163
35.0,2.9,0,1,1.37,-0.13502872,-0.1159668,-0.010460302
36.0,2.7,1,1,0.21,0.19345486,0.15551758,-0.0116383135
25.0,3.1,0,0,-0.65,-1.2528533,-0.69311523,-0.34898186
37.0,3.7,1,1,2.0,0.36501896,0.43579102,0.26370394
39.0,3.1,1,1,-0.38,0.23364079,0.28344727,0.17801823
38.0,3.7,1,1,1.68,0.43818867,0.50024414,0.28908706
38.0,3.3,0,1,1.04,0.32000077,0.16479492,0.19480897
37.0,3.2,1,1,0.2,0.16502392,0.055908203,0.14887561
41.0,3.0,1,1,-0.61,0.28847897,0.17602539,0.21203308
38.0,3.5,0,1,0.63,0.5288955,0.31079102,0.24073197
37.0,3.5,1,1,-1.22,0.28685772,0.33325195,0.21468782
34.0,2.5,1,1,0.12,0.030145764,-0.29760742,-0.16178559
37.0,3.1,1,1,0.0,0.18174183,0.059814453,0.13756715
37.0,3.9,0,1,0.84,0.6751729,0.5012207,0.31294748
40.0,3.6,0,1,1.19,0.53420556,0.46606445,0.31721115
36.0,3.2,1,1,0.39,0.13336194,0.029541016,0.1296171
44.0,3.1,1,1,0.0,0.3691045,0.49926758,0.29997638
32.0,2.8,0,0,-1.28,-1.2486914,-0.33276367,-0.20652334
28.0,2.0,1,1,-0.63,-0.7120875,-0.26049805,-0.3821587
21.0,2.6,0,1,-1.28,-0.6971835,-0.8601074,-0.48870784
38.0,3.0,0,1,-0.12,0.16138852,0.10864258,0.14553359
39.0,2.9,1,1,0.49,0.08497441,0.07739258,0.1533697
42.0,4.0,1,1,1.2,0.94373524,1.0246582,0.41533148
42.0,3.7,1,1,1.2,0.42369282,0.41723633,0.37957764
32.0,3.4,0,1,0.85,0.058825612,-0.1315918,0.014721751
42.0,3.7,0,1,0.4,0.3736955,0.41723633,0.37957764
38.0,3.0,1,1,0.48,0.13266385,0.10864258,0.14553359
38.0,3.5,0,1,-0.71,0.5288955,0.31079102,0.24073197
30.0,3.2,0,0,-1.49,-0.7695025,0.010986328,-0.16963835
32.0,3.3,1,1,1.2,0.10320866,-0.2019043,-0.027261928
38.0,3.1,0,1,0.84,0.23531067,0.18774414,0.15639289
45.0,2.6,1,1,-1.04,0.40259564,0.055908203,0.239985
45.0,3.3,1,1,0.75,0.33320248,0.38989258,0.3555835
41.0,3.1,0,1,-1.3,0.18050683,0.16333008,0.2322311
37.0,3.5,1,1,1.89,0.28685772,0.33325195,0.21468782
47.0,3.6,1,1,1.42,0.48494923,0.45825195,0.43337947
47.0,3.9,0,1,1.61,0.4642011,0.7453613,0.4581707
37.0,3.0,0,1,-0.91,0.06659329,0.09887695,0.11942902
34.0,2.9,1,1,0.29,0.056911588,-0.2409668,-0.067173526
35.0,3.4,1,1,-0.28,0.09662068,0.19848633,0.14159593
37.0,3.4,0,1,-0.06,0.2822801,0.12817383,0.19053122
38.0,3.1,1,1,0.63,0.21344578,0.18774414,0.15639289
36.5,3.6,0,1,0.9,0.45859063,0.4543457,0.22464202
34.5,3.2,1,1,1.3,0.1082803,0.13598633,0.064341374
33.0,2.7,0,1,-0.19,-0.27905643,-0.29370117,-0.17595576
34.0,3.4,0,1,0.41,-0.076316714,0.059814453,0.11168026
40.0,3.1,1,1,0.42,0.26445782,0.26782227,0.20548424
31.0,3.3,1,1,0.38,0.10105336,-0.13061523,-0.07520391
41.0,3.6,1,1,0.03,0.33739674,0.48364258,0.34081978
29.0,2.0,1,1,0.44,-0.63786113,-0.33666992,-0.3598402
36.0,3.1,1,1,1.1,0.13886464,-0.022216797,0.1040867
44.0,3.3,0,1,0.86,0.20506394,0.31176758,0.3369619
41.0,3.4,0,1,-0.54,0.20011246,0.28051758,0.29308453
41.0,3.1,0,1,2.75,0.18050683,0.16333008,0.2322311
41.0,3.4,0,1,0.2,0.20011246,0.28051758,0.29308453
31.5,3.2,0,1,1.13,-0.09582889,-0.091552734,-0.096772835
38.0,3.3,0,1,0.91,0.32000077,0.16479492,0.19480897
37.5,3.2,0,1,-0.8,0.18735898,0.13012695,0.16204491
40.0,3.7,1,1,0.14,0.44480145,0.53637695,0.3404078
35.5,3.0,0,1,-0.14,-0.027293086,-0.091552734,0.053895824
41.0,3.0,0,1,2.18,0.33902276,0.17602539,0.21203308
36.0,3.9,0,1,-0.64,0.603243,0.37231445,0.29166728
43.0,2.6,1,1,0.2,0.49507725,0.5744629,0.20488474
33.0,3.0,1,1,1.67,0.029188275,-0.068115234,-0.09405424
36.0,2.3,0,0,1.5,-0.16893184,-0.10229492,-0.10214515
40.0,3.9,0,1,1.2,0.7169267,0.8527832,0.37317324
31.0,3.0,1,1,0.32,-0.060331225,0.010986328,-0.19635509
35.0,2.9,1,1,-0.22,0.05624783,-0.1159668,-0.010460302
33.5,3.0,1,1,-0.46,0.026413083,-0.1315918,-0.06285648
32.0,2.7,1,1,-0.24,-0.031621814,-0.3581543,-0.22587292
36.0,3.7,0,1,0.05,0.4663602,0.38110352,0.23700032
24.3,2.7,0,1,1.57,-0.59023273,-0.1472168,-0.43232715
30.0,2.8,0,0,-0.07,-0.84028995,-0.39038086,-0.28747112
45.0,3.6,0,1,2.33,0.32584298,0.3059082,0.40778756
47.0,3.7,1,1,0.81,0.49850857,0.23364258,0.4436968
35.0,3.4,1,1,-0.91,0.09662068,0.19848633,0.14159593
47.0,2.6,1,1,0.32,0.30514348,0.4543457,0.27568716
41.0,3.6,1,1,-0.25,0.33739674,0.48364258,0.34081978
36.0,3.1,1,1,0.74,0.13886464,-0.022216797,0.1040867
28.0,3.7,0,0,-1.58,-0.7035674,-0.38745117,0.010617673
42.0,3.1,1,1,-0.69,0.32575047,0.20532227,0.2565984
45.0,3.7,0,1,-0.07,0.37715733,0.17114258,0.4206748
46.0,3.8,1,1,0.03,0.17374146,0.21606445,0.44133884
29.0,2.8,0,0,-1.64,-0.7729548,-0.44018555,-0.31949866
37.0,3.3,0,1,-1.45,0.26522744,0.053955078,0.16849405
39.0,3.4,1,1,0.75,0.23998463,0.20825195,0.24263018
41.0,3.9,1,1,0.06,0.6868688,0.6574707,0.39010543
42.0,3.3,0,1,1.2,0.060012937,0.12231445,0.29642606
43.0,2.9,0,1,-0.65,0.40880787,0.28442383,0.2424431
36.0,3.9,1,1,-1.5,0.50530064,0.37231445,0.29166728
42.0,3.6,1,1,-0.01,0.340809,0.42114258,0.36104852
26.5,3.2,1,1,-0.62,-0.2323817,-0.31030273,-0.28699416
37.0,2.9,1,1,-0.38,0.033950925,0.1652832,0.097207606
31.0,3.0,0,0,-0.94,-0.81054866,0.010986328,-0.19635509
41.0,3.2,0,0,1.0,-0.7912921,0.23461914,0.2516166
34.0,3.1,1,1,0.5,0.06250012,-0.0007324219,0.0042546242
42.0,3.6,1,1,-0.43,0.340809,0.42114258,0.36104852
30.5,3.7,0,1,-0.39,0.06236279,-0.035888672,0.09457523
36.0,2.8,1,1,-0.18,0.06159413,0.17504883,0.01967667
33.0,3.3,1,1,0.94,0.09335148,-0.07397461,0.024520472
35.5,3.1,0,1,-0.48,0.041332364,-0.018310547,0.07961013
23.0,2.3,1,0,0.02,-0.99043643,-0.7253418,-0.475249
39.0,3.7,1,1,1.17,0.47257435,0.50512695,0.31506398
43.0,3.7,1,1,0.35,0.3079654,0.3293457,0.3954789
39.0,3.2,0,1,0.29,0.21626198,0.38598633,0.19772615
43.0,3.6,0,1,0.71,0.2996379,0.3293457,0.37897885
31.0,3.3,1,1,0.35,0.10105336,-0.13061523,-0.07520391
33.0,3.2,1,1,-1.25,0.063179135,0.00024414062,-0.014095947
30.7,3.6,0,1,-0.97,-0.0094355345,0.068603516,0.047103547
43.0,3.1,1,1,-0.18,0.36026013,0.36450195,0.28085282
45.0,3.2,0,1,1.57,0.47946656,0.37426758,0.33741003
20.5,2.9,0,0,-1.77,-1.1199778,-1.2487793,-0.46117193
35.0,3.7,0,1,0.76,0.3061105,0.27075195,0.21098457
37.0,3.2,0,1,-0.93,0.14883721,0.055908203,0.14887561
38.0,3.7,0,1,0.52,0.52048504,0.50024414,0.28908706
34.0,3.2,0,1,0.33,0.06738484,0.12426758,0.041436046
36.0,3.0,1,1,-1.01,0.112644315,-0.028076172,0.07710834
35.0,3.8,0,1,0.05,0.4941293,0.45043945,0.24097814
42.0,3.9,1,1,-0.06,0.63383496,0.33520508,0.40631247
34.0,2.8,1,1,1.11,0.024042249,-0.20581055,-0.09836203
34.0,3.6,0,1,-0.16,0.13758385,0.0793457,0.16368414
32.0,3.2,1,1,1.4,0.040847898,-0.083740234,-0.06963904
43.0,3.3,0,1,0.01,0.14462578,0.1965332,0.3190382
29.0,3.1,1,1,-0.44,-0.11728656,-0.099365234,-0.24341576
37.0,2.8,1,1,1.35,0.07243359,0.25317383,0.0763744
30.5,3.6,0,1,0.3,-0.008265376,0.056884766,0.04237964
31.0,3.6,1,1,1.19,0.26683247,0.16137695,0.062133074
35.0,3.0,1,1,-0.39,0.097803235,-0.14428711,0.024942823
33.0,2.3,0,1,0.04,-0.47857463,-0.30737305,-0.2316636
39.5,3.2,0,1,0.03,0.1657592,0.4152832,0.21284364
41.0,3.4,0,1,0.26,0.20011246,0.28051758,0.29308453
43.0,3.4,1,1,1.77,0.46949017,0.20825195,0.33871704
33.0,3.3,0,1,0.25,-0.010169864,-0.07397461,0.024520472
42.0,3.0,1,1,-0.43,0.4455415,0.19848633,0.2375313
38.0,2.7,1,1,-1.33,0.19987118,0.1418457,0.09381261
47.0,3.9,1,1,0.79,0.4981681,0.7453613,0.4581707
30.0,2.7,1,0,-2.89,-0.945814,-0.48120117,-0.30412155
38.0,3.7,1,1,1.32,0.43818867,0.50024414,0.28908706
31.0,3.4,0,1,0.01,0.017546773,-0.095458984,-0.02840805
36.0,3.1,1,1,0.99,0.13886464,-0.022216797,0.1040867
30.5,3.6,0,1,0.87,-0.008265376,0.056884766,0.04237964
38.0,2.9,0,1,0.24,0.07634747,0.119384766,0.13352166
39.0,3.5,1,1,1.13,0.29862034,0.30200195,0.26746583
23.0,2.8,1,0,0.35,-1.1168288,-0.6647949,-0.44252306
41.0,3.9,0,1,0.35,0.609295,0.6574707,0.39010543
40.0,3.0,1,1,0.14,0.14047062,0.14282227,0.18797167
32.0,3.1,1,1,-0.76,0.030901074,0.010986328,-0.11412953
38.0,3.5,0,1,-0.32,0.5288955,0.31079102,0.24073197
33.5,3.1,0,1,0.34,0.053628087,0.009033203,-0.025685608
35.0,2.8,1,1,-0.13,0.03893292,-0.02319336,-0.0399902
42.0,3.5,0,1,0.69,0.20534241,0.35473633,0.3393653
32.0,3.1,0,1,0.85,-0.09499729,0.010986328,-0.11412953
42.0,3.8,0,1,0.92,0.39237702,0.38793945,0.3951004
33.0,3.0,1,1,1.93,0.029188275,-0.068115234,-0.09405424
37.0,3.6,1,1,0.87,0.43103802,0.47875977,0.23925814
45.0,2.9,0,1,-1.01,0.35936844,0.4572754,0.28312021
39.0,2.9,1,1,-0.95,0.08497441,0.07739258,0.1533697
47.0,3.6,1,1,-0.12,0.48494923,0.45825195,0.43337947
40.0,3.2,1,1,0.67,0.27918255,0.37329102,0.22795895
36.0,3.8,1,1,0.94,0.36888325,0.39379883,0.2643005
40.0,2.9,0,1,-0.99,0.3693248,0.17797852,0.17429964
38.0,3.3,0,1,0.77,0.32000077,0.16479492,0.19480897
39.0,3.3,1,1,-0.32,0.21342099,0.2775879,0.22065352
34.0,3.8,1,1,-0.06,0.30475438,0.47680664,0.21709278
31.5,3.2,0,1,-0.34,-0.09582889,-0.091552734,-0.096772835
36.0,3.1,0,0,1.48,-0.8377837,-0.022216797,0.1040867
42.0,3.4,0,1,-0.4,0.13776791,0.21411133,0.31758988
33.0,3.1,0,0,-0.45,-0.8662127,0.025634766,-0.05420749
34.0,3.4,0,1,-0.02,-0.076316714,0.059814453,0.11168026
27.7,2.4,1,0,-1.7,-0.98428524,-0.83081055,-0.39652705
28.5,3.1,0,1,-0.39,-0.05627048,-0.15112305,-0.2600366
46.0,3.6,1,1,0.69,0.30029118,0.47973633,0.42092133
33.0,3.4,1,1,0.76,0.12783062,-0.0769043,0.061019696
43.0,3.4,0,1,-0.35,0.10611355,0.20825195,0.33871704
45.0,3.0,0,1,0.19,0.45432675,0.5500488,0.30118716
37.0,3.7,1,1,-0.25,0.36501896,0.43579102,0.26370394
37.0,3.0,1,1,0.21,0.13680851,0.09887695,0.11942902
38.5,3.0,1,1,-0.08,0.1249429,0.11645508,0.15304294
36.5,2.9,1,1,-0.02,0.035354733,0.1652832,0.07554546
35.0,3.3,1,1,0.07,0.09085667,0.18579102,0.12077114
41.0,3.9,1,1,1.59,0.6868688,0.6574707,0.39010543
44.0,3.8,0,1,0.64,0.45508015,0.2668457,0.41911817
34.0,2.7,1,1,-0.6,0.04542935,-0.16870117,-0.122862
41.0,3.4,1,1,0.75,0.3438455,0.28051758,0.29308453
38.0,3.0,1,1,0.45,0.13266385,0.10864258,0.14553359
34.0,3.2,1,1,-0.48,0.09870541,0.12426758,0.041436046
31.0,3.9,1,1,-0.66,-0.004175067,0.33618164,0.19249897
43.0,3.7,0,1,0.08,0.35431492,0.3293457,0.3954789
40.0,3.7,1,1,0.51,0.44480145,0.53637695,0.3404078
25.0,2.6,1,1,0.26,0.18511021,-0.25463867,-0.43312913
37.0,3.6,1,1,0.61,0.43103802,0.47875977,0.23925814
33.0,3.1,0,1,-0.17,0.025614858,0.025634766,-0.05420749
32.0,3.0,0,1,-0.42,-0.1451968,0.020751953,-0.15095712
41.0,3.4,0,1,1.6,0.20011246,0.28051758,0.29308453
34.0,3.5,1,1,0.35,0.10287869,0.022705078,0.1408749
36.0,3.6,1,1,0.12,0.29161084,0.37963867,0.20907232
37.0,3.1,1,1,-0.8,0.18174183,0.059814453,0.13756715
40.0,3.6,1,1,0.19,0.31360066,0.46606445,0.31721115
33.0,3.6,0,1,-1.17,0.15987408,0.1105957,0.14142781
38.0,3.2,1,1,-0.29,0.25217068,0.22973633,0.17323929
29.5,2.9,0,1,-0.51,-0.27328098,-0.33569336,-0.2848012
38.0,3.2,1,1,0.31,0.25217068,0.22973633,0.17323929
41.0,3.3,0,1,-0.86,0.050393224,0.22973633,0.27125368
42.0,3.2,1,1,0.08,0.27313626,0.17504883,0.2767337
33.0,3.8,0,1,2.52,0.22756779,0.41137695,0.19759963
37.0,3.7,1,1,1.07,0.36501896,0.43579102,0.26370394
36.0,3.7,0,1,0.85,0.4663602,0.38110352,0.23700032
30.0,3.5,1,1,-1.65,0.09307492,-0.049560547,-0.02454552
42.0,3.9,1,1,0.45,0.63383496,0.33520508,0.40631247
28.5,3.5,1,1,0.78,-0.15832317,-0.28393555,-0.087024674
41.0,3.4,0,1,0.46,0.20011246,0.28051758,0.29308453
40.0,3.9,0,1,2.21,0.7169267,0.8527832,0.37317324
40.0,3.2,0,1,0.87,0.12634003,0.37329102,0.22795895
27.0,2.8,0,1,-0.16,-0.48935497,-0.41088867,-0.3715678
40.0,3.3,1,1,0.59,0.26529706,0.32739258,0.24823844
23.7,2.9,1,1,-1.17,-0.04834926,-0.7351074,-0.4174009
34.0,3.3,0,1,-0.76,0.0026961565,0.1105957,0.0739181
34.0,4.0,0,1,-0.66,0.6300374,0.1105957,0.28566673
40.0,3.5,1,1,-0.44,0.30451024,0.3449707,0.2931065
39.0,3.8,1,1,1.23,0.6187173,0.6437988,0.33677018
44.0,2.5,1,1,0.03,0.45138752,0.32250977,0.21023214
34.0,3.2,1,1,0.77,0.09870541,0.12426758,0.041436046
42.0,3.6,0,1,-0.2,0.29089463,0.42114258,0.36104852
39.0,3.5,0,1,1.07,0.5692922,0.30200195,0.26746583
41.0,2.6,1,1,-0.07,0.39035618,0.4309082,0.16504644
37.0,3.2,0,1,-0.87,0.14883721,0.055908203,0.14887561
35.0,3.1,0,1,0.53,0.056568265,-0.024169922,0.058586597
31.5,3.2,1,1,0.56,0.015779614,-0.091552734,-0.096772835
38.0,3.1,1,1,0.6,0.21344578,0.18774414,0.15639289
31.0,3.2,1,1,-1.04,0.00408566,-0.057373047,-0.12147857
42.0,3.1,1,1,-1.49,0.32575047,0.20532227,0.2565984
42.0,3.4,1,1,-0.06,0.43478405,0.21411133,0.31758988
46.0,3.6,1,1,0.4,0.30029118,0.47973633,0.42092133
40.0,3.8,0,1,0.57,0.5152389,0.70825195,0.35908046
33.0,3.7,0,0,-0.55,-0.5394114,0.18774414,0.16853453
33.0,3.9,1,1,-0.48,0.30508626,0.36547852,0.22610351
38.0,3.7,1,1,1.38,0.43818867,0.50024414,0.28908706
30.0,3.1,0,0,-0.4,-0.8233756,-0.049560547,-0.20699362
31.5,3.1,1,1,0.8,-0.016904712,0.016845703,-0.13940178
41.0,3.2,1,1,-1.52,0.27493298,0.23461914,0.2516166
40.0,2.5,1,1,-0.5,0.26349652,-0.017333984,0.123125166
48.0,2.8,1,1,0.2,-0.06644046,-0.43041992,0.43299246
37.0,2.9,1,1,-1.78,0.033950925,0.1652832,0.097207606
41.0,3.6,1,1,0.51,0.33739674,0.48364258,0.34081978
38.0,3.4,0,1,0.96,0.4004184,0.12817383,0.21753779
40.0,3.3,0,1,0.33,0.108605504,0.32739258,0.24823844
37.0,3.1,0,1,0.57,0.12898552,0.059814453,0.13756715
36.0,2.8,1,1,0.53,0.06159413,0.17504883,0.01967667
41.0,2.6,1,1,0.66,0.39035618,0.4309082,0.16504644
38.0,3.6,0,1,-1.03,0.52327454,0.4621582,0.2659663
35.0,3.0,1,1,0.69,0.097803235,-0.14428711,0.024942823
34.5,2.6,0,1,0.3,-0.070970416,-0.16674805,-0.11967228
24.5,3.1,1,1,0.33,-0.16532695,-0.74487305,-0.35795933
47.0,3.5,1,1,1.63,0.54019463,0.34301758,0.4211399
32.0,2.4,0,1,-0.79,-0.51005733,-0.10620117,-0.26406306
33.0,3.4,0,1,-0.23,-0.048506618,-0.0769043,0.061019696
43.0,3.3,1,1,-0.55,0.33256543,0.1965332,0.3190382
38.0,2.7,1,1,-0.17,0.19987118,0.1418457,0.09381261
32.5,3.4,0,1,-0.31,0.0054837465,-0.12182617,0.035263956
34.0,2.9,1,1,-0.41,0.056911588,-0.2409668,-0.067173526
42.0,3.0,1,1,1.05,0.44554532,0.20532227,0.2375313
38.0,3.7,0,1,-0.31,0.52048504,0.50024414,0.28908706
33.0,3.5,1,1,0.29,0.18052685,0.026611328,0.10551876
34.0,3.1,0,1,-0.03,0.07248223,-0.0007324219,0.0042546242
42.0,3.9,0,1,-0.21,0.44976914,0.33520508,0.40631247
41.0,2.8,0,1,0.24,0.4005319,0.60375977,0.18484579
40.0,3.6,0,1,1.08,0.53420556,0.46606445,0.31721115
32.0,2.7,1,1,0.99,-0.031621814,-0.3581543,-0.22587292
25.5,3.1,0,1,-0.59,-0.18395221,-0.5437012,-0.3378632
31.0,2.8,1,1,1.1,-0.063409686,-0.33081055,-0.24727027
34.0,2.4,0,1,-0.15,-0.34244716,-0.38354492,-0.17701317
40.0,3.6,1,1,1.09,0.31360066,0.46606445,0.31721115
43.0,3.0,0,1,-0.59,0.28757203,0.34887695,0.25993058
