LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.6,0,1,1.27,0.3892423,0.29516602,0.23549628
41.5,3.7,1,1,0.03,0.47362912,0.27075195,0.35161898
39.0,3.2,1,1,0.39,0.2754079,0.31762695,0.2040396
37.0,3.9,1,1,-0.24,0.5910531,0.51000977,0.31649065
43.0,3.0,0,1,0.58,0.28757203,0.46557617,0.25405777
23.0,2.9,1,0,0.72,-0.9110354,-0.77124023,-0.3191319
33.0,3.6,0,1,0.94,0.15987408,0.23730469,0.13534921
33.0,2.7,0,0,-1.31,-1.2400054,-0.2614746,-0.11206956
42.0,3.9,1,1,0.78,0.63383496,0.59399414,0.38634077
42.0,3.7,0,1,0.34,0.3736955,0.2697754,0.36015165
41.0,2.5,1,1,1.39,0.4104749,-0.02709961,0.13800198
37.0,2.5,0,1,-0.46,0.0388757,0.14672852,0.036124542
34.0,3.6,0,1,0.88,0.13758385,0.1394043,0.16675341
33.0,3.5,0,1,0.38,0.06707966,0.06616211,0.10067229
26.0,2.6,0,0,0.23,-0.72352016,-0.34545898,-0.30297202
41.0,3.9,0,1,0.89,0.609295,0.8186035,0.37323368
38.0,4.0,0,1,1.71,0.6647016,0.63500977,0.34923005
37.0,2.6,1,1,-0.08,0.3191663,0.18383789,0.050307773
36.0,3.1,0,1,0.76,0.05409062,0.010009766,0.10602337
37.0,3.7,0,1,0.81,0.5913907,0.5432129,0.27950543
41.0,3.6,0,1,-0.43,0.48006642,0.42504883,0.32820666
34.0,3.0,0,1,-0.5,-0.04049003,-0.15600586,-0.007157773
44.0,3.7,1,1,0.16,0.18016636,0.19750977,0.38516796
39.0,3.7,0,1,0.18,0.5406753,0.60375977,0.3118766
31.0,3.1,1,1,0.8,-0.060344577,0.10571289,-0.11512472
34.0,3.3,0,1,-0.32,0.0026961565,0.103759766,0.07853049
38.0,3.1,0,1,0.71,0.23531067,0.22875977,0.15299132
35.0,3.8,1,1,0.19,0.3162843,0.31860352,0.26151198
26.0,3.6,0,1,0.32,-0.3373984,-0.5227051,-0.09101327
35.0,3.1,1,0,-2.69,-0.7762526,-0.04272461,0.0649064
40.5,3.6,1,1,-1.12,0.32423985,0.4260254,0.32092246
30.5,2.7,1,1,-0.02,-0.06570232,-0.46850586,-0.20125608
45.0,3.4,0,1,2.09,0.30968773,0.43481445,0.35208395
33.0,3.0,1,1,0.61,0.029188275,-0.08178711,-0.055777967
40.0,2.4,0,1,-0.31,0.030117154,-0.31811523,0.11346361
32.0,3.6,0,1,0.64,0.13310158,0.3203125,0.0986391
44.0,3.2,0,1,0.08,0.41421044,0.4182129,0.30691373
24.0,3.1,1,1,-1.36,-0.18094242,-0.7438965,-0.27612358
37.0,3.3,1,1,0.23,0.1318723,0.09790039,0.17620355
37.0,3.1,0,1,0.12,0.12898552,0.119384766,0.1331658
37.0,3.2,1,1,-0.29,0.16502392,0.14575195,0.15244523
34.0,3.0,0,1,0.25,-0.04049003,-0.15600586,-0.007157773
39.5,3.3,1,1,1.25,0.23616803,0.33911133,0.24297826
40.0,3.6,1,1,-0.78,0.31360066,0.4260254,0.3127616
35.0,3.1,0,1,0.31,0.056568265,-0.04272461,0.0649064
42.0,3.0,1,1,0.15,0.44554532,0.32495117,0.23326044
42.0,3.5,0,1,1.38,0.20534241,0.3996582,0.32994318
37.0,4.0,1,1,-0.22,0.8113023,0.65649414,0.33694887
40.0,3.4,0,1,0.88,0.2803508,0.37963867,0.2765386
39.0,3.3,1,1,-0.06,0.21342099,0.31030273,0.23087633
37.0,3.7,0,1,1.19,0.5913907,0.5432129,0.27950543
24.0,3.0,1,0,0.35,-0.82736385,-0.61499023,-0.29317868
24.5,3.0,1,0,-0.23,-0.7998942,-0.611084,-0.28738523
47.0,4.0,1,1,1.12,0.5653039,0.56469727,0.4390877
36.0,3.6,1,1,0.05,0.29161084,0.29516602,0.23549628
39.0,3.4,1,1,-0.24,0.23998463,0.26538086,0.25341153
26.0,2.6,1,1,0.2,0.25072873,-0.34545898,-0.30297202
34.0,3.6,1,1,2.18,0.2026807,0.1394043,0.16675341
29.0,3.4,1,1,-0.17,-0.16991794,-0.16577148,-0.09021661
38.0,3.5,1,1,-0.38,0.2937795,0.25317383,0.2562351
35.0,3.4,1,1,1.89,0.09662068,0.12524414,0.14312296
34.5,2.6,0,1,-0.58,-0.070970416,-0.15405273,-0.061715722
37.0,2.7,0,1,-0.77,0.034151196,0.19750977,0.06442378
36.0,3.2,1,1,-0.85,0.13336194,0.111572266,0.12877598
31.5,2.9,1,1,1.06,-0.030406833,-0.13452148,-0.14240633
37.0,2.4,1,1,-0.6,0.18508923,0.13891602,0.021563068
45.0,3.7,1,1,-0.12,0.05166638,0.26000977,0.3957147
37.0,3.7,0,1,0.95,0.5913907,0.5432129,0.27950543
45.0,2.5,1,1,-0.13,0.3542596,0.33618164,0.20457797
44.0,3.0,1,1,-0.03,0.42317975,0.45239258,0.26999533
42.0,3.3,0,1,0.92,0.060012937,0.08959961,0.29597497
37.0,3.0,0,1,0.46,0.06659329,0.059814453,0.11661519
39.0,2.7,0,1,-0.21,0.07071316,0.16040039,0.12290183
40.0,3.2,1,1,1.58,0.27918255,0.27319336,0.23114544
36.0,3.6,0,1,1.8,0.3892423,0.29516602,0.23549628
36.0,2.1,1,1,0.22,-0.21204174,-0.48608398,-0.048274264
35.0,3.0,1,1,-0.34,0.097803235,-0.15209961,0.040440477
33.0,2.2,0,0,-1.41,-0.70931804,-0.056396484,-0.1452202
37.0,3.4,1,1,-0.39,0.16953099,0.10864258,0.20839682
37.0,3.2,0,1,0.62,0.14883721,0.14575195,0.15244523
37.0,2.9,1,1,0.55,0.033950925,0.04711914,0.09945972
40.0,3.2,1,1,0.0,0.27918255,0.27319336,0.23114544
31.0,3.4,1,1,-0.37,0.17352307,-0.14526367,-0.016344756
31.0,2.9,0,1,-0.03,-0.25966442,-0.16577148,-0.15872936
37.0,3.3,0,1,0.97,0.26522744,0.09790039,0.17620355
31.0,3.2,1,1,-0.6,0.00408566,0.0041503906,-0.08507846
37.0,3.4,0,1,-0.07,0.2822801,0.10864258,0.20839682
40.0,3.1,1,1,1.34,0.26445782,0.2019043,0.20367979
46.0,3.6,0,1,0.49,0.31347477,0.654541,0.39249206
42.0,3.1,0,1,0.56,0.19522297,0.15942383,0.25515994
37.0,3.6,1,1,1.06,0.43103802,0.46069336,0.25893253
42.0,3.5,0,1,0.65,0.20534241,0.3996582,0.32994318
34.0,3.2,0,1,0.91,0.06738484,0.080322266,0.04991196
40.0,3.2,1,1,-0.32,0.27918255,0.27319336,0.23114544
38.0,2.8,1,1,0.58,0.11740887,0.041259766,0.112376496
37.0,3.3,1,1,0.54,0.1318723,0.09790039,0.17620355
35.0,3.1,0,1,-0.74,0.056568265,-0.04272461,0.0649064
43.5,3.0,1,1,1.36,0.47318852,0.48168945,0.26196602
38.0,3.5,1,1,0.58,0.2937795,0.25317383,0.2562351
39.0,2.9,1,1,0.63,0.08497441,0.06567383,0.14059103
39.0,3.4,1,1,-0.61,0.23998463,0.26538086,0.25341153
44.0,3.9,0,1,1.74,0.66395104,0.22680664,0.40707868
42.0,3.6,0,1,-0.95,0.29089463,0.3996582,0.34495485
38.0,3.3,1,1,-0.37,0.17964756,0.18139648,0.20662588
47.0,3.5,1,1,0.27,0.54019463,0.30786133,0.38949353
38.0,2.5,1,1,0.62,0.18465817,0.17602539,0.069100656
36.0,3.0,1,1,0.81,0.112644315,-0.06616211,0.08303778
36.0,2.9,1,1,0.63,0.043813825,0.02368164,0.059376597
36.0,3.1,0,1,-0.76,0.05409062,0.010009766,0.10602337
39.0,3.3,1,1,0.08,0.21342099,0.31030273,0.23087633
36.0,3.4,1,1,-0.85,0.16549885,0.13427734,0.17378633
31.0,3.6,1,1,0.56,0.26683247,0.2614746,0.067935266
38.0,3.0,0,1,1.03,0.16139519,0.10180664,0.13572963
33.0,2.6,1,1,-0.1,-0.035230517,-0.32983398,-0.12369545
31.0,3.0,1,1,1.2,-0.060331225,0.008056641,-0.13975592
26.0,3.6,0,0,-0.79,-0.7615737,-0.5227051,-0.09101327
32.5,2.8,1,1,0.94,0.002138257,-0.25561523,-0.12090285
30.0,3.1,1,1,-0.47,-0.0793246,0.05102539,-0.15104319
37.0,3.6,1,1,0.03,0.43103802,0.46069336,0.25893253
32.0,2.5,1,1,1.01,-0.13336933,-0.25170898,-0.16982998
34.5,3.0,1,1,-0.03,0.07378399,-0.18139648,0.016430259
40.0,3.2,0,1,0.25,0.12634003,0.27319336,0.23114544
33.7,3.3,1,1,1.72,0.06195271,0.032470703,0.060028225
37.0,3.7,1,1,0.04,0.36501896,0.5432129,0.27950543
35.0,3.5,1,1,-0.22,0.1619817,0.09008789,0.1694947
39.0,3.3,1,1,-0.78,0.21342099,0.31030273,0.23087633
28.0,2.4,1,0,-1.92,-1.01655,-0.63842773,-0.27391928
35.0,3.2,0,1,0.42,0.09839451,0.13598633,0.091815665
24.0,3.9,0,0,-1.21,-1.2376822,-2.0466309,0.032560155
35.0,2.9,0,1,1.37,-0.13502872,-0.07006836,0.016033158
36.0,2.7,1,1,0.21,0.19345486,0.23461914,0.023878045
25.0,3.1,0,0,-0.65,-1.2528533,-0.60131836,-0.26301104
37.0,3.7,1,1,2.0,0.36501896,0.5432129,0.27950543
39.0,3.1,1,1,-0.38,0.23364079,0.28051758,0.17689554
38.0,3.7,1,1,1.68,0.43818867,0.64575195,0.2962762
38.0,3.3,0,1,1.04,0.32000077,0.18139648,0.20662588
37.0,3.2,1,1,0.2,0.16502392,0.14575195,0.15244523
41.0,3.0,1,1,-0.61,0.28847897,0.19555664,0.20542434
38.0,3.5,0,1,0.63,0.5288955,0.25317383,0.2562351
37.0,3.5,1,1,-1.22,0.28685772,0.23461914,0.23474887
34.0,2.5,1,1,0.12,0.030145764,-0.3942871,-0.09279354
37.0,3.1,1,1,0.0,0.18174183,0.119384766,0.1331658
37.0,3.9,0,1,0.84,0.6751729,0.51000977,0.31649065
40.0,3.6,0,1,1.19,0.53420556,0.4260254,0.3127616
36.0,3.2,1,1,0.39,0.13336194,0.111572266,0.12877598
44.0,3.1,1,1,0.0,0.3691045,0.48950195,0.28824532
32.0,2.8,0,0,-1.28,-1.2486914,-0.27905273,-0.13977839
28.0,2.0,1,1,-0.63,-0.7120875,-0.876709,-0.26122808
21.0,2.6,0,1,-1.28,-0.6971835,-0.7282715,-0.35936886
38.0,3.0,0,1,-0.12,0.16138852,0.10473633,0.13572963
39.0,2.9,1,1,0.49,0.08497441,0.06567383,0.14059103
42.0,4.0,1,1,1.2,0.94373524,0.82055664,0.39633024
42.0,3.7,1,1,1.2,0.42369282,0.2697754,0.36015165
32.0,3.4,0,1,0.85,0.058825612,-0.12963867,0.025306873
42.0,3.7,0,1,0.4,0.3736955,0.2697754,0.36015165
38.0,3.0,1,1,0.48,0.13266385,0.10473633,0.13572963
38.0,3.5,0,1,-0.71,0.5288955,0.25317383,0.2562351
30.0,3.2,0,0,-1.49,-0.7695025,0.04321289,-0.12347008
32.0,3.3,1,1,1.2,0.10320866,-0.15795898,-0.0115284175
38.0,3.1,0,1,0.84,0.23531067,0.22875977,0.15299132
45.0,2.6,1,1,-1.04,0.40259564,-0.013427734,0.22208682
45.0,3.3,1,1,0.75,0.33320248,0.38891602,0.33641768
41.0,3.1,0,1,-1.3,0.18050683,0.12475586,0.23094623
37.0,3.5,1,1,1.89,0.28685772,0.23461914,0.23474887
47.0,3.6,1,1,1.42,0.48494923,0.46411133,0.4020654
47.0,3.9,0,1,1.61,0.4642011,0.7229004,0.4326334
37.0,3.0,0,1,-0.91,0.06659329,0.059814453,0.11661519
34.0,2.9,1,1,0.29,0.056911588,-0.17749023,-0.030600965
35.0,3.4,1,1,-0.28,0.09662068,0.12524414,0.14312296
37.0,3.4,0,1,-0.06,0.2822801,0.10864258,0.20839682
38.0,3.1,1,1,0.63,0.21344578,0.22875977,0.15299132
36.5,3.6,0,1,0.9,0.45859063,0.38452148,0.24802382
34.5,3.2,1,1,1.3,0.1082803,0.111572266,0.06933279
33.0,2.7,0,1,-0.19,-0.27905643,-0.2614746,-0.11206956
34.0,3.4,0,1,0.41,-0.076316714,0.034423828,0.10924577
40.0,3.1,1,1,0.42,0.26445782,0.2019043,0.20367979
31.0,3.3,1,1,0.38,0.10105336,-0.1706543,-0.05197221
41.0,3.6,1,1,0.03,0.33739674,0.42504883,0.32820666
29.0,2.0,1,1,0.44,-0.63786113,-1.329834,-0.24232225
36.0,3.1,1,1,1.1,0.13886464,0.010009766,0.10602337
44.0,3.3,0,1,0.86,0.20506394,0.32641602,0.32384223
41.0,3.4,0,1,-0.54,0.20011246,0.34838867,0.29563046
41.0,3.1,0,1,2.75,0.18050683,0.12475586,0.23094623
41.0,3.4,0,1,0.2,0.20011246,0.34838867,0.29563046
31.5,3.2,0,1,1.13,-0.09582889,-0.0007324219,-0.065977156
38.0,3.3,0,1,0.91,0.32000077,0.18139648,0.20662588
37.5,3.2,0,1,-0.8,0.18735898,0.19165039,0.16524976
40.0,3.7,1,1,0.14,0.44480145,0.46411133,0.32827166
35.5,3.0,0,1,-0.14,-0.027293086,-0.122802734,0.060960293
41.0,3.0,0,1,2.18,0.33902276,0.19555664,0.20542434
36.0,3.9,0,1,-0.64,0.603243,0.39282227,0.2991739
43.0,2.6,1,1,0.2,0.49507725,0.31860352,0.18028
33.0,3.0,1,1,1.67,0.029188275,-0.08178711,-0.055777967
36.0,2.3,0,0,1.5,-0.16893184,-0.111083984,-0.03242466
40.0,3.9,0,1,1.2,0.7169267,0.84594727,0.3595672
31.0,3.0,1,1,0.32,-0.060331225,0.008056641,-0.13975592
35.0,2.9,1,1,-0.22,0.05624783,-0.07006836,0.016033158
33.5,3.0,1,1,-0.46,0.026413083,-0.13452148,-0.031536028
32.0,2.7,1,1,-0.24,-0.031621814,-0.37670898,-0.15193282
36.0,3.7,0,1,0.05,0.4663602,0.35961914,0.26036614
24.3,2.7,0,1,1.57,-0.59023273,-0.31225586,-0.31823093
30.0,2.8,0,0,-0.07,-0.84028995,-0.42358398,-0.20578016
45.0,3.6,0,1,2.33,0.32584298,0.43286133,0.3819391
47.0,3.7,1,1,0.81,0.49850857,0.084228516,0.4136092
35.0,3.4,1,1,-0.91,0.09662068,0.12524414,0.14312296
47.0,2.6,1,1,0.32,0.30514348,0.40844727,0.25683102
41.0,3.6,1,1,-0.25,0.33739674,0.42504883,0.32820666
36.0,3.1,1,1,0.74,0.13886464,0.010009766,0.10602337
28.0,3.7,0,0,-1.58,-0.7035674,-0.46948242,0.01533705
42.0,3.1,1,1,-0.69,0.32575047,0.15942383,0.25515994
45.0,3.7,0,1,-0.07,0.37715733,0.26000977,0.3957147
46.0,3.8,1,1,0.03,0.17374146,0.26000977,0.41600293
29.0,2.8,0,0,-1.64,-0.7729548,-0.5095215,-0.23171614
37.0,3.3,0,1,-1.45,0.26522744,0.09790039,0.17620355
39.0,3.4,1,1,0.75,0.23998463,0.26538086,0.25341153
41.0,3.9,1,1,0.06,0.6868688,0.8186035,0.37323368
42.0,3.3,0,1,1.2,0.060012937,0.08959961,0.29597497
43.0,2.9,0,1,-0.65,0.40880787,0.47875977,0.23429623
36.0,3.9,1,1,-1.5,0.50530064,0.39282227,0.2991739
42.0,3.6,1,1,-0.01,0.340809,0.3996582,0.34495485
26.5,3.2,1,1,-0.62,-0.2323817,-0.39233398,-0.21549366
37.0,2.9,1,1,-0.38,0.033950925,0.04711914,0.09945972
31.0,3.0,0,0,-0.94,-0.81054866,0.008056641,-0.13975592
41.0,3.2,0,0,1.0,-0.7912921,0.11303711,0.25440207
34.0,3.1,1,1,0.5,0.06250012,-0.05444336,0.02179695
42.0,3.6,1,1,-0.43,0.340809,0.3996582,0.34495485
30.5,3.7,0,1,-0.39,0.06236279,-0.059570312,0.091179386
36.0,2.8,1,1,-0.18,0.06159413,0.16040039,0.04151319
33.0,3.3,1,1,0.94,0.09335148,-0.064208984,0.0358172
35.5,3.1,0,1,-0.48,0.041332364,-0.016357422,0.08616498
23.0,2.3,1,0,0.02,-0.99043643,-0.23999023,-0.34292883
39.0,3.7,1,1,1.17,0.47257435,0.60375977,0.3118766
43.0,3.7,1,1,0.35,0.3079654,0.21801758,0.37429273
39.0,3.2,0,1,0.29,0.21626198,0.31762695,0.2040396
43.0,3.6,0,1,0.71,0.2996379,0.31176758,0.35959113
31.0,3.3,1,1,0.35,0.10105336,-0.1706543,-0.05197221
33.0,3.2,1,1,-1.25,0.063179135,0.008056641,0.0036429316
30.7,3.6,0,1,-0.97,-0.0094355345,0.16723633,0.052660555
43.0,3.1,1,1,-0.18,0.36026013,0.34106445,0.27413964
45.0,3.2,0,1,1.57,0.47946656,0.43774414,0.32060516
20.5,2.9,0,0,-1.77,-1.1199778,-1.1872559,-0.34374988
35.0,3.7,0,1,0.76,0.3061105,0.22973633,0.23662958
37.0,3.2,0,1,-0.93,0.14883721,0.14575195,0.15244523
38.0,3.7,0,1,0.52,0.52048504,0.64575195,0.2962762
34.0,3.2,0,1,0.33,0.06738484,0.080322266,0.04991196
36.0,3.0,1,1,-1.01,0.112644315,-0.06616211,0.08303778
35.0,3.8,0,1,0.05,0.4941293,0.31860352,0.26151198
42.0,3.9,1,1,-0.06,0.63383496,0.59399414,0.38634077
34.0,2.8,1,1,1.11,0.024042249,-0.103271484,-0.05100876
34.0,3.6,0,1,-0.16,0.13758385,0.1394043,0.16675341
32.0,3.2,1,1,1.4,0.040847898,-0.013427734,-0.044428453
43.0,3.3,0,1,0.01,0.14462578,0.15258789,0.31176573
29.0,3.1,1,1,-0.44,-0.11728656,-0.052490234,-0.18024145
37.0,2.8,1,1,1.35,0.07243359,0.115478516,0.080239445
30.5,3.6,0,1,0.3,-0.008265376,0.16918945,0.047580115
31.0,3.6,1,1,1.19,0.26683247,0.26098633,0.067935266
35.0,3.0,1,1,-0.39,0.097803235,-0.15209961,0.040440477
33.0,2.3,0,1,0.04,-0.47857463,-0.20483398,-0.14335023
39.5,3.2,0,1,0.03,0.1657592,0.32592773,0.21770711
41.0,3.4,0,1,0.26,0.20011246,0.34838867,0.29563046
43.0,3.4,1,1,1.77,0.46949017,0.13793945,0.32829407
33.0,3.3,0,1,0.25,-0.010169864,-0.06616211,0.0358172
42.0,3.0,1,1,-0.43,0.4455415,0.33520508,0.23326044
38.0,2.7,1,1,-1.33,0.19987118,0.095947266,0.09840216
47.0,3.9,1,1,0.79,0.4981681,0.7229004,0.4326334
30.0,2.7,1,0,-2.89,-0.945814,-0.5349121,-0.21577568
38.0,3.7,1,1,1.32,0.43818867,0.64575195,0.2962762
31.0,3.4,0,1,0.01,0.017546773,-0.14526367,-0.016344756
36.0,3.1,1,1,0.99,0.13886464,0.010009766,0.10602337
30.5,3.6,0,1,0.87,-0.008265376,0.16918945,0.047580115
38.0,2.9,0,1,0.24,0.07634747,0.03149414,0.12378855
39.0,3.5,1,1,1.13,0.29862034,0.3010254,0.27694368
23.0,2.8,1,0,0.35,-1.1168288,-0.7067871,-0.32852525
41.0,3.9,0,1,0.35,0.609295,0.8186035,0.37323368
40.0,3.0,1,1,0.14,0.14047062,0.16235352,0.1783765
32.0,3.1,1,1,-0.76,0.030901074,0.080322266,-0.07603848
38.0,3.5,0,1,-0.32,0.5288955,0.25317383,0.2562351
33.5,3.1,0,1,0.34,0.053628087,-0.011474609,-0.003946364
35.0,2.8,1,1,-0.13,0.03893292,0.06665039,-0.004432991
42.0,3.5,0,1,0.69,0.20534241,0.3996582,0.32994318
32.0,3.1,0,1,0.85,-0.09499729,0.080322266,-0.07603848
42.0,3.8,0,1,0.92,0.39237702,0.2775879,0.3742987
33.0,3.0,1,1,1.93,0.029188275,-0.08178711,-0.055777967
37.0,3.6,1,1,0.87,0.43103802,0.46069336,0.25893253
45.0,2.9,0,1,-1.01,0.35936844,0.23852539,0.26796615
39.0,2.9,1,1,-0.95,0.08497441,0.06567383,0.14059103
47.0,3.6,1,1,-0.12,0.48494923,0.46411133,0.4020654
40.0,3.2,1,1,0.67,0.27918255,0.27319336,0.23114544
36.0,3.8,1,1,0.94,0.36888325,0.37036133,0.27959764
40.0,2.9,0,1,-0.99,0.3693248,0.22192383,0.15955424
38.0,3.3,0,1,0.77,0.32000077,0.18139648,0.20662588
39.0,3.3,1,1,-0.32,0.21342099,0.31030273,0.23087633
34.0,3.8,1,1,-0.06,0.30475438,0.31860352,0.2393693
31.5,3.2,0,1,-0.34,-0.09582889,-0.0007324219,-0.065977156
36.0,3.1,0,0,1.48,-0.8377837,0.010009766,0.10602337
42.0,3.4,0,1,-0.4,0.13776791,0.19946289,0.3136033
33.0,3.1,0,0,-0.45,-0.8662127,0.011962891,-0.028622657
34.0,3.4,0,1,-0.02,-0.076316714,0.034423828,0.10924577
27.7,2.4,1,0,-1.7,-0.98428524,-0.66967773,-0.28197825
28.5,3.1,0,1,-0.39,-0.05627048,-0.14233398,-0.19350033
46.0,3.6,1,1,0.69,0.30029118,0.654541,0.39249206
33.0,3.4,1,1,0.76,0.12783062,-0.05102539,0.06754732
43.0,3.4,0,1,-0.35,0.10611355,0.13793945,0.32829407
45.0,3.0,0,1,0.19,0.45432675,0.3605957,0.2852648
37.0,3.7,1,1,-0.25,0.36501896,0.5432129,0.27950543
37.0,3.0,1,1,0.21,0.13680851,0.059814453,0.11661519
38.5,3.0,1,1,-0.08,0.1249429,0.11645508,0.14542837
36.5,2.9,1,1,-0.02,0.035354733,0.060791016,0.08036042
35.0,3.3,1,1,0.07,0.09085667,0.18383789,0.12107942
41.0,3.9,1,1,1.59,0.6868688,0.8186035,0.37323368
44.0,3.8,0,1,0.64,0.45508015,0.20532227,0.397698
34.0,2.7,1,1,-0.6,0.04542935,-0.114990234,-0.06825684
41.0,3.4,1,1,0.75,0.3438455,0.34838867,0.29563046
38.0,3.0,1,1,0.45,0.13266385,0.10473633,0.13572963
34.0,3.2,1,1,-0.48,0.09870541,0.080322266,0.04991196
31.0,3.9,1,1,-0.66,-0.004175067,0.7229004,0.19431938
43.0,3.7,0,1,0.08,0.35431492,0.21801758,0.37429273
40.0,3.7,1,1,0.51,0.44480145,0.46411133,0.32827166
25.0,2.6,1,1,0.26,0.18511021,-0.26538086,-0.31627154
37.0,3.6,1,1,0.61,0.43103802,0.46069336,0.25893253
33.0,3.1,0,1,-0.17,0.025614858,0.011962891,-0.028622657
32.0,3.0,0,1,-0.42,-0.1451968,0.045166016,-0.102665335
41.0,3.4,0,1,1.6,0.20011246,0.34838867,0.29563046
34.0,3.5,1,1,0.35,0.10287869,0.046142578,0.13838507
36.0,3.6,1,1,0.12,0.29161084,0.29516602,0.23549628
37.0,3.1,1,1,-0.8,0.18174183,0.119384766,0.1331658
40.0,3.6,1,1,0.19,0.31360066,0.4260254,0.3127616
33.0,3.6,0,1,-1.17,0.15987408,0.23730469,0.13534921
38.0,3.2,1,1,-0.29,0.25217068,0.24438477,0.17753366
29.5,2.9,0,1,-0.51,-0.27328098,-0.32788086,-0.2071308
38.0,3.2,1,1,0.31,0.25217068,0.24438477,0.17753366
41.0,3.3,0,1,-0.86,0.050393224,0.2121582,0.2759961
42.0,3.2,1,1,0.08,0.27313626,0.07055664,0.2764839
33.0,3.8,0,1,2.52,0.22756779,0.28637695,0.2132205
37.0,3.7,1,1,1.07,0.36501896,0.5432129,0.27950543
36.0,3.7,0,1,0.85,0.4663602,0.35961914,0.26036614
30.0,3.5,1,1,-1.65,0.09307492,-0.037841797,-0.015309617
42.0,3.9,1,1,0.45,0.63383496,0.59399414,0.38634077
28.5,3.5,1,1,0.78,-0.15832317,-0.31323242,-0.06650959
41.0,3.4,0,1,0.46,0.20011246,0.34838867,0.29563046
40.0,3.9,0,1,2.21,0.7169267,0.84594727,0.3595672
40.0,3.2,0,1,0.87,0.12634003,0.27319336,0.23114544
27.0,2.8,0,1,-0.16,-0.48935497,-0.43139648,-0.2732188
40.0,3.3,1,1,0.59,0.26529706,0.32836914,0.25446647
23.7,2.9,1,1,-1.17,-0.04834926,-0.626709,-0.311486
34.0,3.3,0,1,-0.76,0.0026961565,0.103759766,0.07853049
34.0,4.0,0,1,-0.66,0.6300374,0.011962891,0.29059005
40.0,3.5,1,1,-0.44,0.30451024,0.40356445,0.29578766
39.0,3.8,1,1,1.23,0.6187173,0.6525879,0.32766223
44.0,2.5,1,1,0.03,0.45138752,0.29516602,0.18530422
34.0,3.2,1,1,0.77,0.09870541,0.080322266,0.04991196
42.0,3.6,0,1,-0.2,0.29089463,0.3996582,0.34495485
39.0,3.5,0,1,1.07,0.5692922,0.3010254,0.27694368
41.0,2.6,1,1,-0.07,0.39035618,0.48266602,0.14466286
37.0,3.2,0,1,-0.87,0.14883721,0.14575195,0.15244523
35.0,3.1,0,1,0.53,0.056568265,-0.04272461,0.0649064
31.5,3.2,1,1,0.56,0.015779614,-0.0007324219,-0.065977156
38.0,3.1,1,1,0.6,0.21344578,0.22875977,0.15299132
31.0,3.2,1,1,-1.04,0.00408566,0.0041503906,-0.08507846
42.0,3.1,1,1,-1.49,0.32575047,0.15942383,0.25515994
42.0,3.4,1,1,-0.06,0.43478405,0.19946289,0.3136033
46.0,3.6,1,1,0.4,0.30029118,0.654541,0.39249206
40.0,3.8,0,1,0.57,0.5152389,0.607666,0.3436829
33.0,3.7,0,0,-0.55,-0.5394114,0.24926758,0.16828345
33.0,3.9,1,1,-0.48,0.30508626,0.36547852,0.24548799
38.0,3.7,1,1,1.38,0.43818867,0.64575195,0.2962762
30.0,3.1,0,0,-0.4,-0.8233756,0.05102539,-0.15104319
31.5,3.1,1,1,0.8,-0.016904712,0.099853516,-0.09676704
41.0,3.2,1,1,-1.52,0.27493298,0.11303711,0.25440207
40.0,2.5,1,1,-0.5,0.26349652,-0.068115234,0.12437665
48.0,2.8,1,1,0.2,-0.06644046,-0.28100586,0.38275838
37.0,2.9,1,1,-1.78,0.033950925,0.04711914,0.09945972
41.0,3.6,1,1,0.51,0.33739674,0.42504883,0.32820666
38.0,3.4,0,1,0.96,0.4004184,0.13891602,0.23307773
40.0,3.3,0,1,0.33,0.108605504,0.32836914,0.25446647
37.0,3.1,0,1,0.57,0.12898552,0.119384766,0.1331658
36.0,2.8,1,1,0.53,0.06159413,0.16040039,0.04151319
41.0,2.6,1,1,0.66,0.39035618,0.48266602,0.14466286
38.0,3.6,0,1,-1.03,0.52327454,0.5036621,0.27836078
35.0,3.0,1,1,0.69,0.097803235,-0.15209961,0.040440477
34.5,2.6,0,1,0.3,-0.070970416,-0.15405273,-0.061715722
24.5,3.1,1,1,0.33,-0.16532695,-0.6833496,-0.26993096
47.0,3.5,1,1,1.63,0.54019463,0.30786133,0.38949353
32.0,2.4,0,1,-0.79,-0.51005733,-0.091552734,-0.17504402
33.0,3.4,0,1,-0.23,-0.048506618,-0.05102539,0.06754732
43.0,3.3,1,1,-0.55,0.33256543,0.15258789,0.31176573
38.0,2.7,1,1,-0.17,0.19987118,0.095947266,0.09840216
32.5,3.4,0,1,-0.31,0.0054837465,-0.11791992,0.044756994
34.0,2.9,1,1,-0.41,0.056911588,-0.17749023,-0.030600965
42.0,3.0,1,1,1.05,0.44554532,0.32495117,0.23326044
38.0,3.7,0,1,-0.31,0.52048504,0.64575195,0.2962762
33.0,3.5,1,1,0.29,0.18052685,0.06616211,0.10067229
34.0,3.1,0,1,-0.03,0.07248223,-0.05444336,0.02179695
42.0,3.9,0,1,-0.21,0.44976914,0.59399414,0.38634077
41.0,2.8,0,1,0.24,0.4005319,0.6652832,0.16306958
40.0,3.6,0,1,1.08,0.53420556,0.4260254,0.3127616
32.0,2.7,1,1,0.99,-0.031621814,-0.37670898,-0.15193282
25.5,3.1,0,1,-0.59,-0.18395221,-0.5583496,-0.2543707
