LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.0,1,1,-0.03,0.42317975,0.57470703,0.3494415
42.0,3.3,0,1,0.92,0.060012937,0.171875,0.37402067
37.0,3.0,0,1,0.46,0.06659329,0.09863281,0.1534237
39.0,2.7,0,1,-0.21,0.07071316,0.20996094,0.15942992
40.0,3.2,1,1,1.58,0.27918255,0.38378906,0.29401314
36.0,3.6,0,1,1.8,0.3892423,0.18554688,0.28788263
36.0,2.1,1,1,0.22,-0.21204174,0.17236328,-0.16542314
35.0,3.0,1,1,-0.34,0.097803235,-0.1015625,0.03361716
33.0,2.2,0,0,-1.41,-0.70931804,-0.68115234,-0.29332292
37.0,3.4,1,1,-0.39,0.16953099,0.07421875,0.25840166
37.0,3.2,0,1,0.62,0.14883721,0.068847656,0.21049373
37.0,2.9,1,1,0.55,0.033950925,0.08251953,0.122735366
40.0,3.2,1,1,0.0,0.27918255,0.38378906,0.29401314
31.0,3.4,1,1,-0.37,0.17352307,0.06567383,-0.05252725
31.0,2.9,0,1,-0.03,-0.25966442,-0.1796875,-0.25379288
37.0,3.3,0,1,0.97,0.26522744,0.0,0.22919914
31.0,3.2,1,1,-0.6,0.00408566,-0.15185547,-0.14288284
37.0,3.4,0,1,-0.07,0.2822801,0.07421875,0.25840166
40.0,3.1,1,1,1.34,0.26445782,0.43408203,0.26407248
46.0,3.6,0,1,0.49,0.31347477,0.7089844,0.47547358
42.0,3.1,0,1,0.56,0.19522297,0.11621094,0.32445976
37.0,3.6,1,1,1.06,0.43103802,0.43359375,0.32936165
42.0,3.5,0,1,0.65,0.20534241,0.1977539,0.41132838
34.0,3.2,0,1,0.91,0.06738484,0.0009765625,0.051269367
40.0,3.2,1,1,-0.32,0.27918255,0.38378906,0.29401314
38.0,2.8,1,1,0.58,0.11740887,0.064453125,0.1442085
37.0,3.3,1,1,0.54,0.1318723,0.0,0.22919914
35.0,3.1,0,1,-0.74,0.056568265,-0.018066406,0.07417718
43.5,3.0,1,1,1.36,0.47318852,0.4345703,0.33686483
38.0,3.5,1,1,0.58,0.2937795,0.3564453,0.32747
39.0,2.9,1,1,0.63,0.08497441,0.10888672,0.20177174
39.0,3.4,1,1,-0.61,0.23998463,0.06542969,0.32405126
44.0,3.9,0,1,1.74,0.66395104,0.15332031,0.48440957
42.0,3.6,0,1,-0.95,0.29089463,0.23144531,0.4285828
38.0,3.3,1,1,-0.37,0.17964756,-0.013671875,0.26029992
47.0,3.5,1,1,0.27,0.54019463,0.3671875,0.47429204
38.0,2.5,1,1,0.62,0.18465817,0.005859375,0.05460894
36.0,3.0,1,1,0.81,0.112644315,-0.012451172,0.09987578
36.0,2.9,1,1,0.63,0.043813825,0.0014648438,0.062754765
36.0,3.1,0,1,-0.76,0.05409062,0.008056641,0.13247985
39.0,3.3,1,1,0.08,0.21342099,0.10107422,0.29162875
36.0,3.4,1,1,-0.85,0.16549885,0.18603516,0.2254346
31.0,3.6,1,1,0.56,0.26683247,-0.044921875,0.06217678
38.0,3.0,0,1,1.03,0.16139519,0.22265625,0.19485882
33.0,2.6,1,1,-0.1,-0.035230517,0.1027832,-0.22430785
31.0,3.0,1,1,1.2,-0.060331225,-0.06640625,-0.22121932
26.0,3.6,0,0,-0.79,-0.7615737,-0.5673828,-0.1636542
32.5,2.8,1,1,0.94,0.002138257,-0.29296875,-0.20480524
30.0,3.1,1,1,-0.47,-0.0793246,-0.11669922,-0.23677815
37.0,3.6,1,1,0.03,0.43103802,0.43359375,0.32936165
32.0,2.5,1,1,1.01,-0.13336933,0.23364258,-0.29592985
34.5,3.0,1,1,-0.03,0.07378399,-0.1159668,-0.003360778
40.0,3.2,0,1,0.25,0.12634003,0.38378906,0.29401314
33.7,3.3,1,1,1.72,0.06195271,-0.0034179688,0.064751506
37.0,3.7,1,1,0.04,0.36501896,0.3642578,0.3538905
35.0,3.5,1,1,-0.22,0.1619817,0.16259766,0.22489923
39.0,3.3,1,1,-0.78,0.21342099,0.10107422,0.29162875
28.0,2.4,1,0,-1.92,-1.01655,-1.1479492,-0.44153303
35.0,3.2,0,1,0.42,0.09839451,0.067871094,0.112150155
24.0,3.9,0,0,-1.21,-1.2376822,-1.3557129,-0.010630041
35.0,2.9,0,1,1.37,-0.13502872,-0.10839844,-0.00985764
36.0,2.7,1,1,0.21,0.19345486,-0.056640625,-0.012668937
25.0,3.1,0,0,-0.65,-1.2528533,-0.88671875,-0.39901656
37.0,3.7,1,1,2.0,0.36501896,0.3642578,0.3538905
39.0,3.1,1,1,-0.38,0.23364079,0.46191406,0.23826492
38.0,3.7,1,1,1.68,0.43818867,0.66259766,0.37166908
38.0,3.3,0,1,1.04,0.32000077,-0.013671875,0.26029992
37.0,3.2,1,1,0.2,0.16502392,0.068847656,0.21049373
41.0,3.0,1,1,-0.61,0.28847897,0.14941406,0.26979282
38.0,3.5,0,1,0.63,0.5288955,0.3564453,0.32747
37.0,3.5,1,1,-1.22,0.28685772,0.2763672,0.28975263
34.0,2.5,1,1,0.12,0.030145764,-0.10864258,-0.18977167
37.0,3.1,1,1,0.0,0.18174183,0.12597656,0.18366838
37.0,3.9,0,1,0.84,0.6751729,0.40234375,0.39675242
40.0,3.6,0,1,1.19,0.53420556,0.7680664,0.3882913
36.0,3.2,1,1,0.39,0.13336194,0.06567383,0.16920473
44.0,3.1,1,1,0.0,0.3691045,0.55322266,0.37107772
32.0,2.8,0,0,-1.28,-1.2486914,-0.3178711,-0.23173492
28.0,2.0,1,1,-0.63,-0.7120875,1.3959961,-0.4562472
21.0,2.6,0,1,-1.28,-0.6971835,-0.7607422,-0.539107
38.0,3.0,0,1,-0.12,0.16138852,0.22314453,0.19485882
39.0,2.9,1,1,0.49,0.08497441,0.10888672,0.20177174
42.0,4.0,1,1,1.2,0.94373524,1.1967773,0.47292697
42.0,3.7,1,1,1.2,0.42369282,0.27978516,0.44359016
32.0,3.4,0,1,0.85,0.058825612,0.059570312,0.009900108
42.0,3.7,0,1,0.4,0.3736955,0.27978516,0.44359016
38.0,3.0,1,1,0.48,0.13266385,0.22314453,0.19485882
38.0,3.5,0,1,-0.71,0.5288955,0.3564453,0.32747
30.0,3.2,0,0,-1.49,-0.7695025,-0.119628906,-0.19585623
32.0,3.3,1,1,1.2,0.10320866,-0.111328125,-0.04427609
38.0,3.1,0,1,0.84,0.23531067,0.30078125,0.21505015
45.0,2.6,1,1,-1.04,0.40259564,-0.0390625,0.29004797
45.0,3.3,1,1,0.75,0.33320248,0.4404297,0.42559743
41.0,3.1,0,1,-1.3,0.18050683,0.234375,0.29668915
37.0,3.5,1,1,1.89,0.28685772,0.2763672,0.28975263
47.0,3.6,1,1,1.42,0.48494923,0.22070312,0.48534143
47.0,3.9,0,1,1.61,0.4642011,0.55371094,0.5087503
37.0,3.0,0,1,-0.91,0.06659329,0.09863281,0.1534237
34.0,2.9,1,1,0.29,0.056911588,-0.18920898,-0.08018339
35.0,3.4,1,1,-0.28,0.09662068,0.21679688,0.18818465
37.0,3.4,0,1,-0.06,0.2822801,0.07421875,0.25840166
38.0,3.1,1,1,0.63,0.21344578,0.30078125,0.21505015
36.5,3.6,0,1,0.9,0.45859063,0.3017578,0.3099178
34.5,3.2,1,1,1.3,0.1082803,0.047851562,0.079995714
33.0,2.7,0,1,-0.19,-0.27905643,-0.09448242,-0.19973837
34.0,3.4,0,1,0.41,-0.076316714,0.13891602,0.13360405
40.0,3.1,1,1,0.42,0.26445782,0.43408203,0.26407248
31.0,3.3,1,1,0.38,0.10105336,-0.075683594,-0.10103367
41.0,3.6,1,1,0.03,0.33739674,0.5185547,0.40877146
29.0,2.0,1,1,0.44,-0.63786113,0.61328125,-0.4344682
36.0,3.1,1,1,1.1,0.13886464,0.008056641,0.13247985
44.0,3.3,0,1,0.86,0.20506394,0.30078125,0.410289
41.0,3.4,0,1,-0.54,0.20011246,0.23388672,0.36990535
41.0,3.1,0,1,2.75,0.18050683,0.234375,0.29668915
41.0,3.4,0,1,0.2,0.20011246,0.23388672,0.36990535
31.5,3.2,0,1,1.13,-0.09582889,-0.16894531,-0.117746636
38.0,3.3,0,1,0.91,0.32000077,-0.013671875,0.26029992
37.5,3.2,0,1,-0.8,0.18735898,0.12158203,0.22223136
40.0,3.7,1,1,0.14,0.44480145,0.89208984,0.40877753
35.5,3.0,0,1,-0.14,-0.027293086,-0.04638672,0.067377426
41.0,3.0,0,1,2.18,0.33902276,0.14941406,0.26979282
36.0,3.9,0,1,-0.64,0.603243,0.35302734,0.37803954
43.0,2.6,1,1,0.2,0.49507725,0.31396484,0.2480134
33.0,3.0,1,1,1.67,0.029188275,-0.12988281,-0.10714948
36.0,2.3,0,0,1.5,-0.16893184,-0.11328125,-0.1294481
40.0,3.9,0,1,1.2,0.7169267,0.4560547,0.43978602
31.0,3.0,1,1,0.32,-0.060331225,-0.06640625,-0.22121932
35.0,2.9,1,1,-0.22,0.05624783,-0.10839844,-0.00985764
33.5,3.0,1,1,-0.46,0.026413083,-0.12866211,-0.07457301
32.0,2.7,1,1,-0.24,-0.031621814,-0.25097656,-0.25705135
36.0,3.7,0,1,0.05,0.4663602,0.13989258,0.33019674
24.3,2.7,0,1,1.57,-0.59023273,-0.29003906,-0.4815014
30.0,2.8,0,0,-0.07,-0.84028995,-0.41064453,-0.32488292
45.0,3.6,0,1,2.33,0.32584298,0.56933594,0.4656886
47.0,3.7,1,1,0.81,0.49850857,0.048828125,0.49466115
35.0,3.4,1,1,-0.91,0.09662068,0.21679688,0.18818465
47.0,2.6,1,1,0.32,0.30514348,0.8623047,0.33804107
41.0,3.6,1,1,-0.25,0.33739674,0.5185547,0.40877146
36.0,3.1,1,1,0.74,0.13886464,0.008056641,0.13247985
28.0,3.7,0,0,-1.58,-0.7035674,-0.80029297,-0.020161048
42.0,3.1,1,1,-0.69,0.32575047,0.11621094,0.32445976
45.0,3.7,0,1,-0.07,0.37715733,0.56347656,0.4770481
46.0,3.8,1,1,0.03,0.17374146,0.38671875,0.49475992
29.0,2.8,0,0,-1.64,-0.7729548,-0.4326172,-0.36021954
37.0,3.3,0,1,-1.45,0.26522744,0.0,0.22919914
39.0,3.4,1,1,0.75,0.23998463,0.06542969,0.32405126
41.0,3.9,1,1,0.06,0.6868688,0.4008789,0.45168954
42.0,3.3,0,1,1.2,0.060012937,0.171875,0.37402067
43.0,2.9,0,1,-0.65,0.40880787,0.32617188,0.30388632
36.0,3.9,1,1,-1.5,0.50530064,0.35302734,0.37803954
42.0,3.6,1,1,-0.01,0.340809,0.23144531,0.4285828
26.5,3.2,1,1,-0.62,-0.2323817,-0.47753906,-0.33124208
37.0,2.9,1,1,-0.38,0.033950925,0.08251953,0.122735366
31.0,3.0,0,0,-0.94,-0.81054866,-0.06640625,-0.22121932
41.0,3.2,0,0,1.0,-0.7912921,0.25341797,0.3244686
34.0,3.1,1,1,0.5,0.06250012,-0.039794922,0.008612588
42.0,3.6,1,1,-0.43,0.340809,0.23144531,0.4285828
30.5,3.7,0,1,-0.39,0.06236279,-0.2788086,0.09735582
36.0,2.8,1,1,-0.18,0.06159413,0.022949219,0.023707248
33.0,3.3,1,1,0.94,0.09335148,-0.0625,0.029676303
35.5,3.1,0,1,-0.48,0.041332364,0.009277344,0.105181545
23.0,2.3,1,0,0.02,-0.99043643,-0.27392578,-0.53249025
39.0,3.7,1,1,1.17,0.47257435,0.8925781,0.3885978
43.0,3.7,1,1,0.35,0.3079654,0.1796875,0.45695472
39.0,3.2,0,1,0.29,0.21626198,0.35058594,0.26035032
43.0,3.6,0,1,0.71,0.2996379,0.16308594,0.44403887
31.0,3.3,1,1,0.35,0.10105336,-0.075683594,-0.10103367
33.0,3.2,1,1,-1.25,0.063179135,-0.107910156,-0.01925926
30.7,3.6,0,1,-0.97,-0.0094355345,-0.11303711,0.040386982
43.0,3.1,1,1,-0.18,0.36026013,0.31054688,0.3533367
45.0,3.2,0,1,1.57,0.47946656,0.47021484,0.40902805
20.5,2.9,0,0,-1.77,-1.1199778,-1.2509766,-0.5136263
35.0,3.7,0,1,0.76,0.3061105,0.10913086,0.294218
37.0,3.2,0,1,-0.93,0.14883721,0.068847656,0.21049373
38.0,3.7,0,1,0.52,0.52048504,0.66259766,0.37166908
34.0,3.2,0,1,0.33,0.06738484,0.0009765625,0.051269367
36.0,3.0,1,1,-1.01,0.112644315,-0.012451172,0.09987578
35.0,3.8,0,1,0.05,0.4941293,0.27905273,0.33421564
42.0,3.9,1,1,-0.06,0.63383496,0.23291016,0.4640677
34.0,2.8,1,1,1.11,0.024042249,-0.1508789,-0.11321719
34.0,3.6,0,1,-0.16,0.13758385,0.060058594,0.22467084
32.0,3.2,1,1,1.4,0.040847898,-0.17236328,-0.090246856
43.0,3.3,0,1,0.01,0.14462578,0.1977539,0.39429796
29.0,3.1,1,1,-0.44,-0.11728656,-0.17382812,-0.28006113
37.0,2.8,1,1,1.35,0.07243359,0.06518555,0.09330456
30.5,3.6,0,1,0.3,-0.008265376,-0.16625977,0.03351544
31.0,3.6,1,1,1.19,0.26683247,-0.045166016,0.06217678
35.0,3.0,1,1,-0.39,0.097803235,-0.1015625,0.03361716
33.0,2.3,0,1,0.04,-0.47857463,-0.40673828,-0.28056276
39.5,3.2,0,1,0.03,0.1657592,0.3876953,0.27661103
41.0,3.4,0,1,0.26,0.20011246,0.23388672,0.36990535
43.0,3.4,1,1,1.77,0.46949017,0.12695312,0.41234827
33.0,3.3,0,1,0.25,-0.010169864,-0.061035156,0.029676303
42.0,3.0,1,1,-0.43,0.4455415,0.14013672,0.30090144
38.0,2.7,1,1,-1.33,0.19987118,0.08154297,0.11541349
47.0,3.9,1,1,0.79,0.4981681,0.55371094,0.5087503
30.0,2.7,1,0,-2.89,-0.945814,-0.66259766,-0.34473795
38.0,3.7,1,1,1.32,0.43818867,0.66259766,0.37166908
31.0,3.4,0,1,0.01,0.017546773,0.06567383,-0.05252725
36.0,3.1,1,1,0.99,0.13886464,0.008056641,0.13247985
30.5,3.6,0,1,0.87,-0.008265376,-0.16625977,0.03351544
38.0,2.9,0,1,0.24,0.07634747,0.079833984,0.1700494
39.0,3.5,1,1,1.13,0.29862034,0.4248047,0.34908456
23.0,2.8,1,0,0.35,-1.1168288,-0.72265625,-0.49217117
41.0,3.9,0,1,0.35,0.609295,0.4008789,0.45168954
40.0,3.0,1,1,0.14,0.14047062,0.2705078,0.24233961
32.0,3.1,1,1,-0.76,0.030901074,-0.11035156,-0.13127832
38.0,3.5,0,1,-0.32,0.5288955,0.3564453,0.32747
33.5,3.1,0,1,0.34,0.053628087,-0.071777344,-0.030232519
35.0,2.8,1,1,-0.13,0.03893292,-0.07348633,-0.04967098
42.0,3.5,0,1,0.69,0.20534241,0.1977539,0.41132838
32.0,3.1,0,1,0.85,-0.09499729,-0.11035156,-0.13127832
42.0,3.8,0,1,0.92,0.39237702,0.25097656,0.45463002
33.0,3.0,1,1,1.93,0.029188275,-0.12988281,-0.10714948
37.0,3.6,1,1,0.87,0.43103802,0.43359375,0.32936165
45.0,2.9,0,1,-1.01,0.35936844,0.60253906,0.3492356
39.0,2.9,1,1,-0.95,0.08497441,0.10888672,0.20177174
47.0,3.6,1,1,-0.12,0.48494923,0.22070312,0.48534143
40.0,3.2,1,1,0.67,0.27918255,0.38378906,0.29401314
36.0,3.8,1,1,0.94,0.36888325,0.12207031,0.35473698
40.0,2.9,0,1,-0.99,0.3693248,0.1303711,0.22327507
38.0,3.3,0,1,0.77,0.32000077,-0.013671875,0.26029992
39.0,3.3,1,1,-0.32,0.21342099,0.10107422,0.29162875
34.0,3.8,1,1,-0.06,0.30475438,0.44921875,0.30439973
31.5,3.2,0,1,-0.34,-0.09582889,-0.16894531,-0.117746636
36.0,3.1,0,0,1.48,-0.8377837,0.008056641,0.13247985
42.0,3.4,0,1,-0.4,0.13776791,0.18652344,0.39321744
33.0,3.1,0,0,-0.45,-0.8662127,-0.084472656,-0.06703447
34.0,3.4,0,1,-0.02,-0.076316714,0.13891602,0.13360405
27.7,2.4,1,0,-1.7,-0.98428524,-1.2006836,-0.45184362
28.5,3.1,0,1,-0.39,-0.05627048,-0.20410156,-0.29895562
46.0,3.6,1,1,0.69,0.30029118,0.7089844,0.47547358
33.0,3.4,1,1,0.76,0.12783062,0.08227539,0.07197188
43.0,3.4,0,1,-0.35,0.10611355,0.12695312,0.41234827
45.0,3.0,0,1,0.19,0.45432675,0.6621094,0.36915672
37.0,3.7,1,1,-0.25,0.36501896,0.3642578,0.3538905
37.0,3.0,1,1,0.21,0.13680851,0.09863281,0.1534237
38.5,3.0,1,1,-0.08,0.1249429,0.26708984,0.20743285
36.5,2.9,1,1,-0.02,0.035354733,0.050048828,0.094618246
35.0,3.3,1,1,0.07,0.09085667,0.15332031,0.15263118
41.0,3.9,1,1,1.59,0.6868688,0.4008789,0.45168954
44.0,3.8,0,1,0.64,0.45508015,0.16992188,0.4767154
34.0,2.7,1,1,-0.6,0.04542935,-0.06982422,-0.14138739
41.0,3.4,1,1,0.75,0.3438455,0.23388672,0.36990535
38.0,3.0,1,1,0.45,0.13266385,0.22314453,0.19485882
34.0,3.2,1,1,-0.48,0.09870541,0.0009765625,0.051269367
31.0,3.9,1,1,-0.66,-0.004175067,0.94750977,0.2559523
43.0,3.7,0,1,0.08,0.35431492,0.1796875,0.45695472
40.0,3.7,1,1,0.51,0.44480145,0.89208984,0.40877753
25.0,2.6,1,1,0.26,0.18511021,-0.1875,-0.48361742
37.0,3.6,1,1,0.61,0.43103802,0.43359375,0.32936165
33.0,3.1,0,1,-0.17,0.025614858,-0.084472656,-0.06703447
32.0,3.0,0,1,-0.42,-0.1451968,-0.09033203,-0.16881485
41.0,3.4,0,1,1.6,0.20011246,0.23388672,0.36990535
34.0,3.5,1,1,0.35,0.10287869,0.13378906,0.17981572
36.0,3.6,1,1,0.12,0.29161084,0.18554688,0.28788263
37.0,3.1,1,1,-0.8,0.18174183,0.12597656,0.18366838
40.0,3.6,1,1,0.19,0.31360066,0.7680664,0.3882913
33.0,3.6,0,1,-1.17,0.15987408,0.0925293,0.17344907
38.0,3.2,1,1,-0.29,0.25217068,0.17822266,0.23424062
29.5,2.9,0,1,-0.51,-0.27328098,-0.1484375,-0.32233703
38.0,3.2,1,1,0.31,0.25217068,0.17822266,0.23424062
41.0,3.3,0,1,-0.86,0.050393224,0.23535156,0.3523149
42.0,3.2,1,1,0.08,0.27313626,0.14111328,0.35396504
33.0,3.8,0,1,2.52,0.22756779,0.56640625,0.2699046
37.0,3.7,1,1,1.07,0.36501896,0.3642578,0.3538905
36.0,3.7,0,1,0.85,0.4663602,0.13989258,0.33019674
30.0,3.5,1,1,-1.65,0.09307492,-0.041015625,-0.055742785
42.0,3.9,1,1,0.45,0.63383496,0.23291016,0.4640677
28.5,3.5,1,1,0.78,-0.15832317,-0.31347656,-0.12542577
41.0,3.4,0,1,0.46,0.20011246,0.23388672,0.36990535
40.0,3.9,0,1,2.21,0.7169267,0.4560547,0.43978602
40.0,3.2,0,1,0.87,0.12634003,0.38378906,0.29401314
27.0,2.8,0,1,-0.16,-0.48935497,-0.32910156,-0.4173863
40.0,3.3,1,1,0.59,0.26529706,0.23339844,0.32432523
23.7,2.9,1,1,-1.17,-0.04834926,-0.8300781,-0.46733987
34.0,3.3,0,1,-0.76,0.0026961565,0.06347656,0.09209444
34.0,4.0,0,1,-0.66,0.6300374,0.25732422,0.37112033
40.0,3.5,1,1,-0.44,0.30451024,0.43066406,0.3681125
39.0,3.8,1,1,1.23,0.6187173,0.60791016,0.40978837
44.0,2.5,1,1,0.03,0.45138752,0.0073242188,0.251455
34.0,3.2,1,1,0.77,0.09870541,0.0009765625,0.051269367
42.0,3.6,0,1,-0.2,0.29089463,0.23144531,0.4285828
39.0,3.5,0,1,1.07,0.5692922,0.4248047,0.34908456
41.0,2.6,1,1,-0.07,0.39035618,0.58935547,0.20715809
37.0,3.2,0,1,-0.87,0.14883721,0.068847656,0.21049373
35.0,3.1,0,1,0.53,0.056568265,-0.018066406,0.07417718
31.5,3.2,1,1,0.56,0.015779614,-0.16894531,-0.117746636
38.0,3.1,1,1,0.6,0.21344578,0.30078125,0.21505015
31.0,3.2,1,1,-1.04,0.00408566,-0.15185547,-0.14288284
42.0,3.1,1,1,-1.49,0.32575047,0.11621094,0.32445976
42.0,3.4,1,1,-0.06,0.43478405,0.18652344,0.39321744
46.0,3.6,1,1,0.4,0.30029118,0.7089844,0.47547358
40.0,3.8,0,1,0.57,0.5152389,0.7080078,0.42676312
33.0,3.7,0,0,-0.55,-0.5394114,0.1796875,0.22662753
33.0,3.9,1,1,-0.48,0.30508626,0.57836914,0.31580597
38.0,3.7,1,1,1.38,0.43818867,0.66259766,0.37166908
30.0,3.1,0,0,-0.4,-0.8233756,-0.11669922,-0.23677815
31.5,3.1,1,1,0.8,-0.016904712,-0.091308594,-0.15866618
41.0,3.2,1,1,-1.52,0.27493298,0.25341797,0.3244686
40.0,2.5,1,1,-0.5,0.26349652,0.3708496,0.1541186
48.0,2.8,1,1,0.2,-0.06644046,1.0498047,0.4725867
37.0,2.9,1,1,-1.78,0.033950925,0.08251953,0.122735366
41.0,3.6,1,1,0.51,0.33739674,0.5185547,0.40877146
38.0,3.4,0,1,0.96,0.4004184,0.0126953125,0.29192615
40.0,3.3,0,1,0.33,0.108605504,0.23339844,0.32432523
37.0,3.1,0,1,0.57,0.12898552,0.12597656,0.18366838
36.0,2.8,1,1,0.53,0.06159413,0.022949219,0.023707248
41.0,2.6,1,1,0.66,0.39035618,0.58935547,0.20715809
38.0,3.6,0,1,-1.03,0.52327454,0.69140625,0.35166982
35.0,3.0,1,1,0.69,0.097803235,-0.1015625,0.03361716
34.5,2.6,0,1,0.3,-0.070970416,-0.10864258,-0.14062135
24.5,3.1,1,1,0.33,-0.16532695,-1.0166016,-0.40905035
47.0,3.5,1,1,1.63,0.54019463,0.3671875,0.47429204
32.0,2.4,0,1,-0.79,-0.51005733,0.14526367,-0.3112126
33.0,3.4,0,1,-0.23,-0.048506618,0.08227539,0.07197188
43.0,3.3,1,1,-0.55,0.33256543,0.1977539,0.39429796
38.0,2.7,1,1,-0.17,0.19987118,0.08154297,0.11541349
32.5,3.4,0,1,-0.31,0.0054837465,0.060302734,0.04043381
34.0,2.9,1,1,-0.41,0.056911588,-0.18920898,-0.08018339
42.0,3.0,1,1,1.05,0.44554532,0.13964844,0.30090144
38.0,3.7,0,1,-0.31,0.52048504,0.66259766,0.37166908
33.0,3.5,1,1,0.29,0.18052685,0.14477539,0.1182958
34.0,3.1,0,1,-0.03,0.07248223,-0.039794922,0.008612588
42.0,3.9,0,1,-0.21,0.44976914,0.23291016,0.4640677
41.0,2.8,0,1,0.24,0.4005319,0.33007812,0.22984934
40.0,3.6,0,1,1.08,0.53420556,0.7680664,0.3882913
32.0,2.7,1,1,0.99,-0.031621814,-0.25097656,-0.25705135
25.5,3.1,0,1,-0.59,-0.18395221,-0.75,-0.3865766
31.0,2.8,1,1,1.1,-0.063409686,-0.39257812,-0.28003865
34.0,2.4,0,1,-0.15,-0.34244716,-0.31591797,-0.21204935
40.0,3.6,1,1,1.09,0.31360066,0.7680664,0.3882913
43.0,3.0,0,1,-0.59,0.28757203,0.32861328,0.3254738
33.0,3.2,1,1,0.38,0.063179135,-0.107910156,-0.01925926
32.0,2.8,1,0,-0.29,-0.7830695,-0.3178711,-0.23173492
37.0,3.1,0,1,0.49,0.12898552,0.12597656,0.18366838
46.0,2.9,0,1,1.07,0.40292752,0.6713867,0.36899975
42.0,3.4,0,1,-1.28,0.13776791,0.18652344,0.39321744
42.0,3.4,1,1,0.69,0.43478405,0.18652344,0.39321744
33.5,2.7,1,1,-0.9,0.011514783,-0.056884766,-0.17049791
45.0,3.6,0,0,-0.08,-0.5223025,0.56933594,0.4656886
36.0,3.1,0,1,0.24,0.05409062,0.008056641,0.13247985
34.0,2.7,1,1,0.61,0.045419812,-0.06591797,-0.14138739
38.0,3.8,1,1,0.03,0.55879605,0.36914062,0.3927194
39.0,3.5,1,1,-1.21,0.29862034,0.4248047,0.34908456
42.0,3.5,1,1,0.54,0.38422215,0.1977539,0.41132838
38.5,4.0,0,1,-0.03,0.6366664,0.5864258,0.43610913
39.0,3.7,1,1,0.74,0.47257435,0.8925781,0.3885978
40.0,2.7,0,1,0.47,0.1634084,0.3852539,0.19862987
43.0,4.0,1,1,0.87,0.9123622,1.5458984,0.48254317
36.0,2.9,0,1,-0.48,0.002712369,0.0014648438,0.062754765
47.0,3.5,1,1,0.25,0.54019463,0.3671875,0.47429204
43.0,3.5,1,1,-1.15,0.39753735,0.13378906,0.42837006
33.0,3.4,1,1,-0.03,0.12783062,0.08227539,0.07197188
48.0,3.8,1,1,-0.03,0.994918,-0.515625,0.5369495
39.0,3.1,0,1,-1.76,0.28681767,0.46191406,0.23826492
40.0,3.4,0,1,0.17,0.2803508,0.1977539,0.34997475
34.5,2.9,1,1,-1.73,0.06428158,-0.16015625,-0.048530027
31.0,3.2,0,1,0.34,-0.08398044,-0.15185547,-0.14288284
38.0,3.0,0,1,0.92,0.16138852,0.22314453,0.19485882
38.0,3.2,0,1,-0.84,0.17837155,0.17822266,0.23424062
26.0,3.2,1,0,-1.57,-1.1804427,-0.5839844,-0.34459049
35.0,3.3,0,1,0.22,-0.011644244,0.15332031,0.15263118
43.0,3.9,1,1,-0.01,0.46351445,0.12939453,0.47554386
34.0,3.5,0,1,0.86,0.076316,0.13378906,0.17981572
34.0,2.9,1,1,0.2,0.056911588,-0.18920898,-0.08018339
37.0,3.6,0,1,0.9,0.50480664,0.43359375,0.32936165
40.0,2.6,1,1,1.04,0.25501263,0.46777344,0.18042083
37.5,3.5,0,1,-1.01,0.52446663,0.3154297,0.3134417
36.0,4.0,0,0,-0.47,-0.6014079,1.4526367,0.40324092
32.0,3.2,1,1,1.01,0.040847898,-0.17236328,-0.090246856
38.0,3.8,1,1,1.26,0.55879223,0.3671875,0.3927194
38.0,2.4,0,1,1.28,0.044193387,0.014892578,0.019905314
37.0,3.0,1,1,-1.21,0.13680851,0.09863281,0.1534237
37.5,4.0,0,1,0.61,0.6745187,1.0849609,0.42538768
38.0,3.0,1,1,-0.08,0.13266385,0.22314453,0.19485882
46.0,3.8,1,1,1.2,0.17374146,0.38671875,0.49475992
38.0,3.5,0,1,0.8,0.5288955,0.3564453,0.32747
33.5,3.2,0,1,0.29,0.015875936,-0.05102539,0.018531278
42.0,3.6,1,1,-0.43,0.340809,0.23144531,0.4285828
42.0,3.6,1,1,-1.21,0.340809,0.23144531,0.4285828
42.0,3.2,0,1,-0.39,0.097029805,0.14111328,0.35396504
28.5,3.3,1,1,-0.32,-0.18412197,-0.076171875,-0.21911938
35.5,2.9,0,1,0.65,-0.052443385,-0.04345703,0.026798822
32.0,3.6,1,1,0.03,0.22270215,0.09326172,0.11101996
38.0,2.9,1,1,-0.73,0.04647839,0.079833984,0.1700494
27.5,2.7,1,0,-1.76,-1.0348967,-0.59375,-0.42226863
23.0,2.8,0,0,-2.37,-0.876459,-0.72265625,-0.49217117
47.0,3.6,1,1,0.67,0.48494923,0.22070312,0.48534143
38.0,3.4,1,1,1.3,0.21319401,0.0126953125,0.29192615
31.0,3.7,1,1,-0.37,0.23240483,-0.122802734,0.12070506
36.0,3.1,1,1,0.49,0.13886464,0.008056641,0.13247985
45.0,3.4,1,1,0.69,0.3281747,0.44726562,0.44002813
31.5,3.4,0,1,0.34,0.06932652,0.08227539,-0.02347745
36.0,2.1,1,1,-0.07,-0.21204174,0.17236328,-0.16542314
36.0,2.7,0,1,1.34,-0.031066775,-0.056640625,-0.012668937
40.0,3.0,0,1,1.45,0.38939583,0.2705078,0.24233961
