LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.6,0,1,-0.09,0.29089463,0.3486328,0.42930156
39.0,3.4,1,1,0.89,0.23998463,0.27246094,0.32087195
27.0,3.5,0,0,-0.92,-0.68028057,-0.4169922,-0.13633122
37.0,3.3,0,1,-0.48,0.26522744,0.13964844,0.24359113
45.0,3.4,0,1,0.14,0.30968773,0.43066406,0.44851148
40.0,3.3,1,1,-0.59,0.26529706,0.35058594,0.32539397
41.0,3.2,0,1,-1.33,0.0506202,0.21972656,0.32753596
39.5,3.6,0,1,-0.44,0.5306121,0.4267578,0.38332278
25.0,3.1,1,0,-1.62,-0.899742,-0.56347656,-0.35395718
36.0,3.0,1,1,0.63,0.112644315,-0.024414062,0.12320982
28.0,3.1,0,0,-1.06,-1.0616912,-0.31152344,-0.27967608
36.0,2.9,1,1,0.32,0.043813825,0.09667969,0.07778237
40.0,2.3,1,1,-1.07,0.26692212,0.024414062,0.094549
33.0,3.8,1,1,-0.36,0.3005582,0.38378906,0.27460688
47.0,3.7,0,1,-0.55,0.27002823,0.24511719,0.49255377
36.0,3.4,1,1,-0.6,0.16549885,0.16894531,0.2381805
26.5,3.2,1,1,-1.66,-0.2323817,-0.3935547,-0.28849554
37.0,2.5,1,1,0.87,0.25549328,-0.0126953125,0.0043221563
36.0,3.6,0,1,1.27,0.3892423,0.35839844,0.29033113
41.5,3.7,1,1,0.03,0.47362912,0.5439453,0.43455893
39.0,3.2,1,1,0.39,0.2754079,0.30273438,0.26761687
37.0,3.9,1,1,-0.24,0.5910531,0.6035156,0.39661956
43.0,3.0,0,1,0.58,0.28757203,0.28515625,0.3300782
23.0,2.9,1,0,0.72,-0.9110354,-0.82128906,-0.4324603
33.0,3.6,0,1,0.94,0.15987408,0.21386719,0.20749776
33.0,2.7,0,0,-1.31,-1.2400054,-0.26464844,-0.18469529
42.0,3.9,1,1,0.78,0.63383496,0.28222656,0.45864695
42.0,3.7,0,1,0.34,0.3736955,0.53808594,0.44133353
41.0,2.5,1,1,1.39,0.4104749,0.06933594,0.191088
37.0,2.5,0,1,-0.46,0.0388757,-0.0126953125,0.0043221563
34.0,3.6,0,1,0.88,0.13758385,0.13867188,0.23766355
33.0,3.5,0,1,0.38,0.06707966,0.07421875,0.16632164
26.0,2.6,0,0,0.23,-0.72352016,-0.46191406,-0.42491347
41.0,3.9,0,1,0.89,0.609295,0.49902344,0.44859022
38.0,4.0,0,1,1.71,0.6647016,0.37695312,0.42960387
37.0,2.6,1,1,-0.08,0.3191663,-0.026367188,0.037052706
36.0,3.1,0,1,0.76,0.05409062,-0.022460938,0.1638477
37.0,3.7,0,1,0.81,0.5913907,0.47851562,0.35212806
41.0,3.6,0,1,-0.43,0.48006642,0.39160156,0.41268718
34.0,3.0,0,1,-0.5,-0.04049003,-0.10449219,-0.008685425
44.0,3.7,1,1,0.16,0.18016636,0.19433594,0.4634087
39.0,3.7,0,1,0.18,0.5406753,0.46972656,0.3937217
31.0,3.1,1,1,0.8,-0.060344577,0.045898438,-0.15372919
34.0,3.3,0,1,-0.32,0.0026961565,0.047851562,0.13212013
38.0,3.1,0,1,0.71,0.23531067,0.13769531,0.22930165
35.0,3.8,1,1,0.19,0.3162843,0.25683594,0.3300962
26.0,3.6,0,1,0.32,-0.3373984,-0.6279297,-0.112584874
35.0,3.1,1,0,-2.69,-0.7762526,-0.024414062,0.105713144
40.5,3.6,1,1,-1.12,0.32423985,0.4189453,0.40441978
30.5,2.7,1,1,-0.02,-0.06570232,-0.36621094,-0.30025882
45.0,3.4,0,1,2.09,0.30968773,0.43066406,0.44851148
33.0,3.0,1,1,0.61,0.029188275,-0.026367188,-0.07627633
40.0,2.4,0,1,-0.31,0.030117154,-0.0146484375,0.12114308
32.0,3.6,0,1,0.64,0.13310158,0.21582031,0.16644998
44.0,3.2,0,1,0.08,0.41421044,0.4501953,0.4017983
24.0,3.1,1,1,-1.36,-0.18094242,-0.63378906,-0.37107712
37.0,3.3,1,1,0.23,0.1318723,0.13964844,0.24359113
37.0,3.1,0,1,0.12,0.12898552,0.03125,0.20684908
37.0,3.2,1,1,-0.29,0.16502392,0.12109375,0.22341555
34.0,3.0,0,1,0.25,-0.04049003,-0.10449219,-0.008685425
39.5,3.3,1,1,1.25,0.23616803,0.33007812,0.31009388
40.0,3.6,1,1,-0.78,0.31360066,0.3779297,0.39431798
35.0,3.1,0,1,0.31,0.056568265,-0.024414062,0.105713144
42.0,3.0,1,1,0.15,0.44554532,0.23339844,0.3002379
42.0,3.5,0,1,1.38,0.20534241,0.28125,0.41551405
37.0,4.0,1,1,-0.22,0.8113023,0.5859375,0.41814274
40.0,3.4,0,1,0.88,0.2803508,0.4140625,0.34859297
39.0,3.3,1,1,-0.06,0.21342099,0.28222656,0.29303038
37.0,3.7,0,1,1.19,0.5913907,0.47851562,0.35212806
24.0,3.0,1,0,0.35,-0.82736385,-0.6982422,-0.39619613
24.5,3.0,1,0,-0.23,-0.7998942,-0.61621094,-0.3886745
47.0,4.0,1,1,1.12,0.5653039,0.609375,0.49634713
36.0,3.6,1,1,0.05,0.29161084,0.35839844,0.29033113
39.0,3.4,1,1,-0.24,0.23998463,0.27246094,0.32087195
26.0,2.6,1,1,0.2,0.25072873,-0.46191406,-0.42491347
34.0,3.6,1,1,2.18,0.2026807,0.13867188,0.23766355
29.0,3.4,1,1,-0.17,-0.16991794,0.059570312,-0.11020373
38.0,3.5,1,1,-0.38,0.2937795,0.34765625,0.32242316
35.0,3.4,1,1,1.89,0.09662068,0.16210938,0.20737725
34.5,2.6,0,1,-0.58,-0.070970416,-0.09277344,-0.12580787
37.0,2.7,0,1,-0.77,0.034151196,0.08105469,0.06935145
36.0,3.2,1,1,-0.85,0.13336194,0.14355469,0.19465372
31.5,2.9,1,1,1.06,-0.030406833,-0.19042969,-0.20880006
37.0,2.4,1,1,-0.6,0.18508923,0.15722656,-0.029058486
45.0,3.7,1,1,-0.12,0.05166638,0.19628906,0.47337264
37.0,3.7,0,1,0.95,0.5913907,0.47851562,0.35212806
45.0,2.5,1,1,-0.13,0.3542596,0.21484375,0.2725845
44.0,3.0,1,1,-0.03,0.42317975,0.44726562,0.3542306
42.0,3.3,0,1,0.92,0.060012937,0.13183594,0.37869856
37.0,3.0,0,1,0.46,0.06659329,0.057617188,0.17829055
39.0,2.7,0,1,-0.21,0.07071316,0.21582031,0.16672105
40.0,3.2,1,1,1.58,0.27918255,0.3642578,0.29661947
36.0,3.6,0,1,1.8,0.3892423,0.35839844,0.29033113
36.0,2.1,1,1,0.22,-0.21204174,-0.3408203,-0.1535321
35.0,3.0,1,1,-0.34,0.097803235,-0.06738281,0.05781492
33.0,2.2,0,0,-1.41,-0.70931804,-0.3544922,-0.2681563
37.0,3.4,1,1,-0.39,0.16953099,0.1015625,0.2657921
37.0,3.2,0,1,0.62,0.14883721,0.12109375,0.22341555
37.0,2.9,1,1,0.55,0.033950925,0.15917969,0.14489125
40.0,3.2,1,1,0.0,0.27918255,0.3642578,0.29661947
31.0,3.4,1,1,-0.37,0.17352307,-0.057617188,0.00040900707
31.0,2.9,0,1,-0.03,-0.25966442,-0.19824219,-0.23116164
37.0,3.3,0,1,0.97,0.26522744,0.13964844,0.24359113
31.0,3.2,1,1,-0.6,0.00408566,0.028320312,-0.10731335
37.0,3.4,0,1,-0.07,0.2822801,0.1015625,0.2657921
40.0,3.1,1,1,1.34,0.26445782,0.3203125,0.2708133
46.0,3.6,0,1,0.49,0.31347477,0.52246094,0.47800708
42.0,3.1,0,1,0.56,0.19522297,0.15722656,0.32942325
37.0,3.6,1,1,1.06,0.43103802,0.51171875,0.32533288
42.0,3.5,0,1,0.65,0.20534241,0.28125,0.41551405
34.0,3.2,0,1,0.91,0.06738484,0.045898438,0.090313956
40.0,3.2,1,1,-0.32,0.27918255,0.3642578,0.29661947
38.0,2.8,1,1,0.58,0.11740887,0.19824219,0.15676694
37.0,3.3,1,1,0.54,0.1318723,0.13964844,0.24359113
35.0,3.1,0,1,-0.74,0.056568265,-0.024414062,0.105713144
43.5,3.0,1,1,1.36,0.47318852,0.35839844,0.340734
38.0,3.5,1,1,0.58,0.2937795,0.34765625,0.32242316
39.0,2.9,1,1,0.63,0.08497441,0.23144531,0.21711956
39.0,3.4,1,1,-0.61,0.23998463,0.27246094,0.32087195
44.0,3.9,0,1,1.74,0.66395104,0.26757812,0.47420245
42.0,3.6,0,1,-0.95,0.29089463,0.3486328,0.42930156
38.0,3.3,1,1,-0.37,0.17964756,0.15039062,0.26696244
47.0,3.5,1,1,0.27,0.54019463,0.48535156,0.4837001
38.0,2.5,1,1,0.62,0.18465817,0.06933594,0.062491387
36.0,3.0,1,1,0.81,0.112644315,-0.024414062,0.12320982
36.0,2.9,1,1,0.63,0.043813825,0.09667969,0.07778237
36.0,3.1,0,1,-0.76,0.05409062,-0.022460938,0.1638477
39.0,3.3,1,1,0.08,0.21342099,0.28222656,0.29303038
36.0,3.4,1,1,-0.85,0.16549885,0.16894531,0.2381805
31.0,3.6,1,1,0.56,0.26683247,0.06933594,0.11543694
38.0,3.0,0,1,1.03,0.16139519,0.1171875,0.21440226
33.0,2.6,1,1,-0.1,-0.035230517,-0.21386719,-0.20902537
31.0,3.0,1,1,1.2,-0.060331225,-0.043945312,-0.19634102
26.0,3.6,0,0,-0.79,-0.7615737,-0.6279297,-0.112584874
32.5,2.8,1,1,0.94,0.002138257,-0.29785156,-0.18814082
30.0,3.1,1,1,-0.47,-0.0793246,-0.051757812,-0.2055616
37.0,3.6,1,1,0.03,0.43103802,0.51171875,0.32533288
32.0,2.5,1,1,1.01,-0.13336933,-0.21582031,-0.275383
34.5,3.0,1,1,-0.03,0.07378399,-0.07519531,0.022095814
40.0,3.2,0,1,0.25,0.12634003,0.3642578,0.29661947
33.7,3.3,1,1,1.72,0.06195271,-0.045898438,0.10818565
37.0,3.7,1,1,0.04,0.36501896,0.47851562,0.35212806
35.0,3.5,1,1,-0.22,0.1619817,0.15136719,0.23594585
39.0,3.3,1,1,-0.78,0.21342099,0.28222656,0.29303038
28.0,2.4,1,0,-1.92,-1.01655,-0.6845703,-0.40242743
35.0,3.2,0,1,0.42,0.09839451,0.12597656,0.1479846
24.0,3.9,0,0,-1.21,-1.2376822,-2.0498047,0.052286595
35.0,2.9,0,1,1.37,-0.13502872,-0.0068359375,0.013162494
36.0,2.7,1,1,0.21,0.19345486,0.038085938,0.005124539
25.0,3.1,0,0,-0.65,-1.2528533,-0.56347656,-0.35395718
37.0,3.7,1,1,2.0,0.36501896,0.47851562,0.35212806
39.0,3.1,1,1,-0.38,0.23364079,0.2685547,0.24565579
38.0,3.7,1,1,1.68,0.43818867,0.50390625,0.37479782
38.0,3.3,0,1,1.04,0.32000077,0.15039062,0.26696244
37.0,3.2,1,1,0.2,0.16502392,0.12109375,0.22341555
41.0,3.0,1,1,-0.61,0.28847897,0.23828125,0.27161217
38.0,3.5,0,1,0.63,0.5288955,0.34765625,0.32242316
37.0,3.5,1,1,-1.22,0.28685772,0.2578125,0.29180875
34.0,2.5,1,1,0.12,0.030145764,-0.16113281,-0.17649533
37.0,3.1,1,1,0.0,0.18174183,0.03125,0.20684908
37.0,3.9,0,1,0.84,0.6751729,0.6035156,0.39661956
40.0,3.6,0,1,1.19,0.53420556,0.3779297,0.39431798
36.0,3.2,1,1,0.39,0.13336194,0.14355469,0.19465372
44.0,3.1,1,1,0.0,0.3691045,0.49609375,0.37969846
32.0,2.8,0,0,-1.28,-1.2486914,-0.31347656,-0.21432973
28.0,2.0,1,1,-0.63,-0.7120875,-0.30566406,-0.41297835
21.0,2.6,0,1,-1.28,-0.6971835,-0.42871094,-0.49078643
38.0,3.0,0,1,-0.12,0.16138852,0.11425781,0.21440226
39.0,2.9,1,1,0.49,0.08497441,0.23144531,0.21711956
42.0,4.0,1,1,1.2,0.94373524,1.1708984,0.4650172
42.0,3.7,1,1,1.2,0.42369282,0.53808594,0.44133353
32.0,3.4,0,1,0.85,0.058825612,-0.16503906,0.059044093
42.0,3.7,0,1,0.4,0.3736955,0.53808594,0.44133353
38.0,3.0,1,1,0.48,0.13266385,0.11425781,0.21440226
38.0,3.5,0,1,-0.71,0.5288955,0.34765625,0.32242316
30.0,3.2,0,0,-1.49,-0.7695025,-0.0107421875,-0.16326158
32.0,3.3,1,1,1.2,0.10320866,-0.14941406,0.0040578097
38.0,3.1,0,1,0.84,0.23531067,0.13769531,0.22930165
45.0,2.6,1,1,-1.04,0.40259564,0.22167969,0.29224828
45.0,3.3,1,1,0.75,0.33320248,0.32617188,0.43690455
41.0,3.1,0,1,-1.3,0.18050683,0.24511719,0.29699308
37.0,3.5,1,1,1.89,0.28685772,0.2578125,0.29180875
47.0,3.6,1,1,1.42,0.48494923,0.33691406,0.48875642
47.0,3.9,0,1,1.61,0.4642011,0.7626953,0.49641967
37.0,3.0,0,1,-0.91,0.06659329,0.057617188,0.17829055
34.0,2.9,1,1,0.29,0.056911588,-0.12988281,-0.05115907
35.0,3.4,1,1,-0.28,0.09662068,0.16210938,0.20737725
37.0,3.4,0,1,-0.06,0.2822801,0.1015625,0.2657921
38.0,3.1,1,1,0.63,0.21344578,0.13769531,0.22930165
36.5,3.6,0,1,0.9,0.45859063,0.43847656,0.30766872
34.5,3.2,1,1,1.3,0.1082803,0.07128906,0.11826533
33.0,2.7,0,1,-0.19,-0.27905643,-0.26464844,-0.18469529
34.0,3.4,0,1,0.41,-0.076316714,0.038085938,0.17287955
40.0,3.1,1,1,0.42,0.26445782,0.3203125,0.2708133
31.0,3.3,1,1,0.38,0.10105336,-0.040039062,-0.05532612
41.0,3.6,1,1,0.03,0.33739674,0.39160156,0.41268718
29.0,2.0,1,1,0.44,-0.63786113,-0.15136719,-0.39403313
36.0,3.1,1,1,1.1,0.13886464,-0.022460938,0.1638477
44.0,3.3,0,1,0.86,0.20506394,0.37402344,0.41985762
41.0,3.4,0,1,-0.54,0.20011246,0.30566406,0.3744914
41.0,3.1,0,1,2.75,0.18050683,0.24511719,0.29699308
41.0,3.4,0,1,0.2,0.20011246,0.30566406,0.3744914
31.5,3.2,0,1,1.13,-0.09582889,0.041992188,-0.079171464
38.0,3.3,0,1,0.91,0.32000077,0.15039062,0.26696244
37.5,3.2,0,1,-0.8,0.18735898,0.13769531,0.23520204
40.0,3.7,1,1,0.14,0.44480145,0.48535156,0.4123448
35.5,3.0,0,1,-0.14,-0.027293086,-0.032226562,0.08975531
41.0,3.0,0,1,2.18,0.33902276,0.23828125,0.27161217
36.0,3.9,0,1,-0.64,0.603243,0.5019531,0.3785749
43.0,2.6,1,1,0.2,0.49507725,0.54003906,0.24738175
33.0,3.0,1,1,1.67,0.029188275,-0.026367188,-0.07627633
36.0,2.3,0,0,1.5,-0.16893184,0.09472656,-0.116414234
40.0,3.9,0,1,1.2,0.7169267,0.71972656,0.43810517
31.0,3.0,1,1,0.32,-0.060331225,-0.043945312,-0.19634102
35.0,2.9,1,1,-0.22,0.05624783,-0.0068359375,0.013162494
33.5,3.0,1,1,-0.46,0.026413083,-0.07324219,-0.041782305
32.0,2.7,1,1,-0.24,-0.031621814,-0.35253906,-0.23880188
36.0,3.7,0,1,0.05,0.4663602,0.37402344,0.3253977
24.3,2.7,0,1,1.57,-0.59023273,-0.39746094,-0.43909794
30.0,2.8,0,0,-0.07,-0.84028995,-0.3173828,-0.29868507
45.0,3.6,0,1,2.33,0.32584298,0.46679688,0.46694916
47.0,3.7,1,1,0.81,0.49850857,0.24511719,0.49255377
35.0,3.4,1,1,-0.91,0.09662068,0.16210938,0.20737725
47.0,2.6,1,1,0.32,0.30514348,0.58984375,0.34819728
41.0,3.6,1,1,-0.25,0.33739674,0.39160156,0.41268718
36.0,3.1,1,1,0.74,0.13886464,-0.022460938,0.1638477
28.0,3.7,0,0,-1.58,-0.7035674,-0.55566406,0.037445642
42.0,3.1,1,1,-0.69,0.32575047,0.15722656,0.32942325
45.0,3.7,0,1,-0.07,0.37715733,0.19628906,0.47337264
46.0,3.8,1,1,0.03,0.17374146,0.20800781,0.48667943
29.0,2.8,0,0,-1.64,-0.7729548,-0.32128906,-0.33036518
37.0,3.3,0,1,-1.45,0.26522744,0.13964844,0.24359113
39.0,3.4,1,1,0.75,0.23998463,0.27246094,0.32087195
41.0,3.9,1,1,0.06,0.6868688,0.49902344,0.44859022
42.0,3.3,0,1,1.2,0.060012937,0.13183594,0.37869856
43.0,2.9,0,1,-0.65,0.40880787,0.36621094,0.30236673
36.0,3.9,1,1,-1.5,0.50530064,0.5019531,0.3785749
42.0,3.6,1,1,-0.01,0.340809,0.3486328,0.42930156
26.5,3.2,1,1,-0.62,-0.2323817,-0.3935547,-0.28849554
37.0,2.9,1,1,-0.38,0.033950925,0.15917969,0.14489125
31.0,3.0,0,0,-0.94,-0.81054866,-0.043945312,-0.19634102
41.0,3.2,0,0,1.0,-0.7912921,0.21972656,0.32753596
34.0,3.1,1,1,0.5,0.06250012,0.0029296875,0.037966847
42.0,3.6,1,1,-0.43,0.340809,0.3486328,0.42930156
30.5,3.7,0,1,-0.39,0.06236279,-0.14746094,0.1554693
36.0,2.8,1,1,-0.18,0.06159413,0.15917969,0.040628575
33.0,3.3,1,1,0.94,0.09335148,-0.12890625,0.07459518
35.5,3.1,0,1,-0.48,0.041332364,-0.0087890625,0.13503322
23.0,2.3,1,0,0.02,-0.99043643,-0.5810547,-0.4808972
39.0,3.7,1,1,1.17,0.47257435,0.46972656,0.3937217
43.0,3.7,1,1,0.35,0.3079654,0.3642578,0.45373613
39.0,3.2,0,1,0.29,0.21626198,0.30273438,0.26761687
43.0,3.6,0,1,0.71,0.2996379,0.3154297,0.44361955
31.0,3.3,1,1,0.35,0.10105336,-0.040039062,-0.05532612
33.0,3.2,1,1,-1.25,0.063179135,-0.0048828125,0.01940602
30.7,3.6,0,1,-0.97,-0.0094355345,-0.024414062,0.09571292
43.0,3.1,1,1,-0.18,0.36026013,0.26757812,0.3559035
45.0,3.2,0,1,1.57,0.47946656,0.46191406,0.42308396
20.5,2.9,0,0,-1.77,-1.1199778,-1.3525391,-0.4636817
35.0,3.7,0,1,0.76,0.3061105,0.19042969,0.2918272
37.0,3.2,0,1,-0.93,0.14883721,0.12109375,0.22341555
38.0,3.7,0,1,0.52,0.52048504,0.50390625,0.37479782
34.0,3.2,0,1,0.33,0.06738484,0.045898438,0.090313956
36.0,3.0,1,1,-1.01,0.112644315,-0.024414062,0.12320982
35.0,3.8,0,1,0.05,0.4941293,0.25683594,0.3300962
42.0,3.9,1,1,-0.06,0.63383496,0.28222656,0.45864695
34.0,2.8,1,1,1.11,0.024042249,-0.13769531,-0.09129898
34.0,3.6,0,1,-0.16,0.13758385,0.13867188,0.23766355
32.0,3.2,1,1,1.4,0.040847898,-0.0048828125,-0.048164397
43.0,3.3,0,1,0.01,0.14462578,0.25097656,0.40210545
29.0,3.1,1,1,-0.44,-0.11728656,-0.18652344,-0.24541114
37.0,2.8,1,1,1.35,0.07243359,0.19433594,0.1065273
30.5,3.6,0,1,0.3,-0.008265376,-0.047851562,0.088855
31.0,3.6,1,1,1.19,0.26683247,0.06347656,0.11543694
35.0,3.0,1,1,-0.39,0.097803235,-0.06738281,0.05781492
33.0,2.3,0,1,0.04,-0.47857463,-0.3154297,-0.25847906
39.5,3.2,0,1,0.03,0.1657592,0.3486328,0.28146416
41.0,3.4,0,1,0.26,0.20011246,0.30566406,0.3744914
43.0,3.4,1,1,1.77,0.46949017,0.26953125,0.418675
33.0,3.3,0,1,0.25,-0.010169864,-0.12597656,0.07459518
42.0,3.0,1,1,-0.43,0.4455415,0.23339844,0.3002379
38.0,2.7,1,1,-1.33,0.19987118,0.14355469,0.12662403
47.0,3.9,1,1,0.79,0.4981681,0.7626953,0.49641967
30.0,2.7,1,0,-2.89,-0.945814,-0.3701172,-0.31769657
38.0,3.7,1,1,1.32,0.43818867,0.50390625,0.37479782
31.0,3.4,0,1,0.01,0.017546773,-0.057617188,0.00040900707
36.0,3.1,1,1,0.99,0.13886464,-0.022460938,0.1638477
30.5,3.6,0,1,0.87,-0.008265376,-0.047851562,0.088855
38.0,2.9,0,1,0.24,0.07634747,0.16894531,0.18590027
39.0,3.5,1,1,1.13,0.29862034,0.3955078,0.34739816
23.0,2.8,1,0,0.35,-1.1168288,-0.7236328,-0.4475655
41.0,3.9,0,1,0.35,0.609295,0.49902344,0.44859022
40.0,3.0,1,1,0.14,0.14047062,0.25683594,0.25054792
32.0,3.1,1,1,-0.76,0.030901074,0.07128906,-0.0987121
38.0,3.5,0,1,-0.32,0.5288955,0.34765625,0.32242316
33.5,3.1,0,1,0.34,0.053628087,0.0087890625,0.0030468702
35.0,2.8,1,1,-0.13,0.03893292,0.016601562,-0.025455058
42.0,3.5,0,1,0.69,0.20534241,0.28125,0.41551405
32.0,3.1,0,1,0.85,-0.09499729,0.07128906,-0.0987121
42.0,3.8,0,1,0.92,0.39237702,0.5419922,0.4514277
33.0,3.0,1,1,1.93,0.029188275,-0.026367188,-0.07627633
37.0,3.6,1,1,0.87,0.43103802,0.51171875,0.32533288
45.0,2.9,0,1,-1.01,0.35936844,0.40234375,0.35739163
39.0,2.9,1,1,-0.95,0.08497441,0.23144531,0.21711956
47.0,3.6,1,1,-0.12,0.48494923,0.33691406,0.48875642
40.0,3.2,1,1,0.67,0.27918255,0.3642578,0.29661947
36.0,3.8,1,1,0.94,0.36888325,0.3203125,0.35432202
40.0,2.9,0,1,-0.99,0.3693248,0.27929688,0.23554365
38.0,3.3,0,1,0.77,0.32000077,0.15039062,0.26696244
39.0,3.3,1,1,-0.32,0.21342099,0.28222656,0.29303038
34.0,3.8,1,1,-0.06,0.30475438,0.30078125,0.3010903
31.5,3.2,0,1,-0.34,-0.09582889,0.041992188,-0.079171464
36.0,3.1,0,0,1.48,-0.8377837,-0.022460938,0.1638477
42.0,3.4,0,1,-0.4,0.13776791,0.18652344,0.398755
33.0,3.1,0,0,-0.45,-0.8662127,0.045898438,-0.029888332
34.0,3.4,0,1,-0.02,-0.076316714,0.038085938,0.17287955
27.7,2.4,1,0,-1.7,-0.98428524,-0.70996094,-0.41139406
28.5,3.1,0,1,-0.39,-0.05627048,-0.27246094,-0.26305538
46.0,3.6,1,1,0.69,0.30029118,0.52246094,0.47800708
33.0,3.4,1,1,0.76,0.12783062,-0.09472656,0.117585
43.0,3.4,0,1,-0.35,0.10611355,0.26953125,0.418675
45.0,3.0,0,1,0.19,0.45432675,0.61035156,0.38320965
37.0,3.7,1,1,-0.25,0.36501896,0.47851562,0.35212806
37.0,3.0,1,1,0.21,0.13680851,0.057617188,0.17829055
38.5,3.0,1,1,-0.08,0.1249429,0.16015625,0.22415262
36.5,2.9,1,1,-0.02,0.035354733,0.15527344,0.11177957
35.0,3.3,1,1,0.07,0.09085667,0.20703125,0.1835827
41.0,3.9,1,1,1.59,0.6868688,0.49902344,0.44859022
44.0,3.8,0,1,0.64,0.45508015,0.19824219,0.46943527
34.0,2.7,1,1,-0.6,0.04542935,-0.12402344,-0.12465571
41.0,3.4,1,1,0.75,0.3438455,0.30566406,0.3744914
38.0,3.0,1,1,0.45,0.13266385,0.11425781,0.21440226
34.0,3.2,1,1,-0.48,0.09870541,0.045898438,0.090313956
31.0,3.9,1,1,-0.66,-0.004175067,0.42382812,0.26362646
43.0,3.7,0,1,0.08,0.35431492,0.3642578,0.45373613
40.0,3.7,1,1,0.51,0.44480145,0.48535156,0.4123448
25.0,2.6,1,1,0.26,0.18511021,-0.4326172,-0.4404779
37.0,3.6,1,1,0.61,0.43103802,0.51171875,0.32533288
33.0,3.1,0,1,-0.17,0.025614858,0.045898438,-0.029888332
32.0,3.0,0,1,-0.42,-0.1451968,-0.0048828125,-0.14319576
41.0,3.4,0,1,1.6,0.20011246,0.30566406,0.3744914
34.0,3.5,1,1,0.35,0.10287869,0.11328125,0.20566791
36.0,3.6,1,1,0.12,0.29161084,0.35839844,0.29033113
37.0,3.1,1,1,-0.8,0.18174183,0.03125,0.20684908
40.0,3.6,1,1,0.19,0.31360066,0.3779297,0.39431798
33.0,3.6,0,1,-1.17,0.15987408,0.21386719,0.20749776
38.0,3.2,1,1,-0.29,0.25217068,0.1875,0.24494
29.5,2.9,0,1,-0.51,-0.27328098,-0.25878906,-0.29295778
38.0,3.2,1,1,0.31,0.25217068,0.1875,0.24494
41.0,3.3,0,1,-0.86,0.050393224,0.2626953,0.35006386
42.0,3.2,1,1,0.08,0.27313626,0.13183594,0.35365963
33.0,3.8,0,1,2.52,0.22756779,0.38378906,0.27460688
37.0,3.7,1,1,1.07,0.36501896,0.47851562,0.35212806
36.0,3.7,0,1,0.85,0.4663602,0.37402344,0.3253977
30.0,3.5,1,1,-1.65,0.09307492,-0.0009765625,-0.0011205524
42.0,3.9,1,1,0.45,0.63383496,0.28222656,0.45864695
28.5,3.5,1,1,0.78,-0.15832317,-0.10449219,-0.07409711
41.0,3.4,0,1,0.46,0.20011246,0.30566406,0.3744914
40.0,3.9,0,1,2.21,0.7169267,0.71972656,0.43810517
40.0,3.2,0,1,0.87,0.12634003,0.3642578,0.29661947
27.0,2.8,0,1,-0.16,-0.48935497,-0.3232422,-0.3811106
40.0,3.3,1,1,0.59,0.26529706,0.35058594,0.32539397
23.7,2.9,1,1,-1.17,-0.04834926,-0.71972656,-0.42294204
34.0,3.3,0,1,-0.76,0.0026961565,0.047851562,0.13212013
34.0,4.0,0,1,-0.66,0.6300374,0.17089844,0.37479138
40.0,3.5,1,1,-0.44,0.30451024,0.40820312,0.37247685
39.0,3.8,1,1,1.23,0.6187173,0.6826172,0.41140318
44.0,2.5,1,1,0.03,0.45138752,0.30664062,0.25120294
34.0,3.2,1,1,0.77,0.09870541,0.045898438,0.090313956
42.0,3.6,0,1,-0.2,0.29089463,0.3486328,0.42930156
39.0,3.5,0,1,1.07,0.5692922,0.3955078,0.34739816
41.0,2.6,1,1,-0.07,0.39035618,0.4267578,0.21395893
37.0,3.2,0,1,-0.87,0.14883721,0.12109375,0.22341555
35.0,3.1,0,1,0.53,0.056568265,-0.024414062,0.105713144
31.5,3.2,1,1,0.56,0.015779614,0.041992188,-0.079171464
38.0,3.1,1,1,0.6,0.21344578,0.13769531,0.22930165
31.0,3.2,1,1,-1.04,0.00408566,0.028320312,-0.10731335
42.0,3.1,1,1,-1.49,0.32575047,0.15722656,0.32942325
42.0,3.4,1,1,-0.06,0.43478405,0.18652344,0.398755
46.0,3.6,1,1,0.4,0.30029118,0.52246094,0.47800708
40.0,3.8,0,1,0.57,0.5152389,0.7236328,0.4267385
33.0,3.7,0,0,-0.55,-0.5394114,0.23339844,0.24138743
33.0,3.9,1,1,-0.48,0.30508626,0.33984375,0.31573802
38.0,3.7,1,1,1.38,0.43818867,0.50390625,0.37479782
30.0,3.1,0,0,-0.4,-0.8233756,-0.051757812,-0.2055616
31.5,3.1,1,1,0.8,-0.016904712,0.06738281,-0.12801762
41.0,3.2,1,1,-1.52,0.27493298,0.21972656,0.32753596
40.0,2.5,1,1,-0.5,0.26349652,0.1171875,0.15239865
48.0,2.8,1,1,0.2,-0.06644046,-0.16210938,0.50925636
37.0,2.9,1,1,-1.78,0.033950925,0.15917969,0.14489125
41.0,3.6,1,1,0.51,0.33739674,0.39160156,0.41268718
38.0,3.4,0,1,0.96,0.4004184,0.14257812,0.2914852
40.0,3.3,0,1,0.33,0.108605504,0.35058594,0.32539397
37.0,3.1,0,1,0.57,0.12898552,0.03125,0.20684908
36.0,2.8,1,1,0.53,0.06159413,0.15917969,0.040628575
41.0,2.6,1,1,0.66,0.39035618,0.4267578,0.21395893
38.0,3.6,0,1,-1.03,0.52327454,0.53222656,0.3501987
35.0,3.0,1,1,0.69,0.097803235,-0.06738281,0.05781492
