LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,2.7,1,1,0.16,0.14829457,-0.32421875,-0.34923267
32.0,2.9,0,1,0.71,-0.19065082,-0.21582031,-0.1394412
36.5,3.1,0,1,-0.53,0.076913,0.0009765625,0.1532031
34.0,3.0,0,1,0.74,-0.04049003,-0.125,0.0129184425
45.0,3.8,1,1,-0.56,0.033803105,0.34472656,0.52665776
48.0,3.5,1,1,0.06,0.75171006,0.79296875,0.5639297
26.0,3.5,1,1,-0.58,-0.39064777,-0.7109375,-0.12070261
26.0,3.1,0,0,-1.13,-1.2210368,-0.390625,-0.30764705
32.0,3.4,1,1,-0.14,0.19064724,-0.24804688,0.06959296
41.0,3.6,1,1,0.67,0.33739674,0.5214844,0.439942
33.0,3.5,1,1,0.84,0.18052685,-0.1796875,0.14562844
35.0,3.5,0,1,-0.9,0.038768888,0.27929688,0.22247174
27.0,3.4,0,1,-0.03,-0.21643054,-0.19140625,-0.1424623
34.0,3.4,0,1,-0.05,-0.076316714,-0.09375,0.14725135
33.0,3.2,0,1,0.03,-0.029287219,0.048828125,0.035290986
37.0,3.6,1,1,-1.31,0.43103802,0.3388672,0.3356353
39.0,3.8,0,1,0.21,0.61502564,0.7792969,0.43387485
41.0,1.9,1,1,-1.79,-0.97681224,-1.6904297,0.045952044
33.0,3.0,1,1,-0.51,0.029188275,-0.036132812,-0.042578265
34.0,3.6,0,1,-0.1,0.13758385,0.19335938,0.22398521
37.0,2.9,1,1,1.24,0.033950925,0.13964844,0.12851627
38.0,3.2,0,1,-0.55,0.17837155,0.07519531,0.2499049
34.0,3.0,0,1,-1.27,-0.04049003,-0.125,0.0129184425
34.0,3.2,0,1,-1.12,0.06738484,0.14941406,0.08699123
40.0,3.1,1,1,-0.11,0.26445782,0.265625,0.29136688
42.0,3.6,0,1,-0.09,0.29089463,0.4248047,0.4631225
39.0,3.4,1,1,0.89,0.23998463,0.21679688,0.33995622
27.0,3.5,0,0,-0.92,-0.68028057,-0.2578125,-0.085564405
37.0,3.3,0,1,-0.48,0.26522744,0.09667969,0.24178872
45.0,3.4,0,1,0.14,0.30968773,0.5097656,0.48438013
40.0,3.3,1,1,-0.59,0.26529706,0.33007812,0.34631106
41.0,3.2,0,1,-1.33,0.0506202,0.3359375,0.35099494
39.5,3.6,0,1,-0.44,0.5306121,0.43164062,0.40129972
25.0,3.1,1,0,-1.62,-0.899742,-0.5566406,-0.33043897
36.0,3.0,1,1,0.63,0.112644315,-0.036132812,0.1101037
28.0,3.1,0,0,-1.06,-1.0616912,-0.29492188,-0.24781238
36.0,2.9,1,1,0.32,0.043813825,0.026367188,0.082831025
40.0,2.3,1,1,-1.07,0.26692212,-0.13964844,0.10845058
33.0,3.8,1,1,-0.36,0.3005582,0.5625,0.28000763
47.0,3.7,0,1,-0.55,0.27002823,0.28320312,0.53869796
36.0,3.4,1,1,-0.6,0.16549885,0.34326172,0.22831407
26.5,3.2,1,1,-1.66,-0.2323817,-0.26757812,-0.25650257
37.0,2.5,1,1,0.87,0.25549328,-0.1015625,0.028994322
36.0,3.6,0,1,1.27,0.3892423,0.36035156,0.30503428
41.5,3.7,1,1,0.03,0.47362912,0.5917969,0.46773905
39.0,3.2,1,1,0.39,0.2754079,0.22558594,0.28489193
37.0,3.9,1,1,-0.24,0.5910531,0.5839844,0.41328472
43.0,3.0,0,1,0.58,0.28757203,0.30078125,0.35450152
23.0,2.9,1,0,0.72,-0.9110354,-0.81640625,-0.41812694
33.0,3.6,0,1,0.94,0.15987408,0.080078125,0.18408957
33.0,2.7,0,0,-1.31,-1.2400054,-0.30273438,-0.1362771
42.0,3.9,1,1,0.78,0.63383496,0.19824219,0.49980813
42.0,3.7,0,1,0.34,0.3736955,0.50878906,0.47793216
41.0,2.5,1,1,1.39,0.4104749,0.119140625,0.17840765
37.0,2.5,0,1,-0.46,0.0388757,-0.1015625,0.028994322
34.0,3.6,0,1,0.88,0.13758385,0.19335938,0.22398521
33.0,3.5,0,1,0.38,0.06707966,-0.1796875,0.14562844
26.0,2.6,0,0,0.23,-0.72352016,-0.20996094,-0.40722686
41.0,3.9,0,1,0.89,0.609295,0.55566406,0.4847067
38.0,4.0,0,1,1.71,0.6647016,0.6074219,0.4531892
37.0,2.6,1,1,-0.08,0.3191663,-0.0126953125,0.050841786
36.0,3.1,0,1,0.76,0.05409062,-0.012207031,0.13686213
37.0,3.7,0,1,0.81,0.5913907,0.3076172,0.3624612
41.0,3.6,0,1,-0.43,0.48006642,0.5214844,0.439942
34.0,3.0,0,1,-0.5,-0.04049003,-0.125,0.0129184425
44.0,3.7,1,1,0.16,0.18016636,0.2109375,0.50762355
39.0,3.7,0,1,0.18,0.5406753,0.5644531,0.41213328
31.0,3.1,1,1,0.8,-0.060344577,-0.05859375,-0.113956764
34.0,3.3,0,1,-0.32,0.0026961565,0.0107421875,0.12034233
38.0,3.1,0,1,0.71,0.23531067,0.16601562,0.2209552
35.0,3.8,1,1,0.19,0.3162843,0.21777344,0.33727944
26.0,3.6,0,1,0.32,-0.3373984,-0.75390625,-0.05963394
35.0,3.1,1,0,-2.69,-0.7762526,0.02734375,0.098353915
40.5,3.6,1,1,-1.12,0.32423985,0.5,0.42829412
30.5,2.7,1,1,-0.02,-0.06570232,-0.3779297,-0.2642262
45.0,3.4,0,1,2.09,0.30968773,0.5097656,0.48438013
33.0,3.0,1,1,0.61,0.029188275,-0.036132812,-0.042578265
40.0,2.4,0,1,-0.31,0.030117154,-0.034179688,0.13341945
32.0,3.6,0,1,0.64,0.13310158,-0.01171875,0.14694503
44.0,3.2,0,1,0.08,0.41421044,0.40625,0.42655253
24.0,3.1,1,1,-1.36,-0.18094242,-0.8066406,-0.34960693
37.0,3.3,1,1,0.23,0.1318723,0.09667969,0.24178872
37.0,3.1,0,1,0.12,0.12898552,0.041015625,0.17779757
37.0,3.2,1,1,-0.29,0.16502392,0.0,0.20571607
34.0,3.0,0,1,0.25,-0.04049003,-0.125,0.0129184425
39.5,3.3,1,1,1.25,0.23616803,0.26367188,0.33044404
40.0,3.6,1,1,-0.78,0.31360066,0.4765625,0.4150666
35.0,3.1,0,1,0.31,0.056568265,0.02734375,0.098353915
42.0,3.0,1,1,0.15,0.44554532,0.20703125,0.32753146
42.0,3.5,0,1,1.38,0.20534241,0.2890625,0.4447863
37.0,4.0,1,1,-0.22,0.8113023,0.68359375,0.43761152
40.0,3.4,0,1,0.88,0.2803508,0.27929688,0.36883467
39.0,3.3,1,1,-0.06,0.21342099,0.19433594,0.31229973
37.0,3.7,0,1,1.19,0.5913907,0.3076172,0.3624612
24.0,3.0,1,0,0.35,-0.82736385,-0.7558594,-0.37745124
24.5,3.0,1,0,-0.23,-0.7998942,-0.6640625,-0.3690725
47.0,4.0,1,1,1.12,0.5653039,0.625,0.55207825
36.0,3.6,1,1,0.05,0.29161084,0.36035156,0.30503428
39.0,3.4,1,1,-0.24,0.23998463,0.21679688,0.33995622
26.0,2.6,1,1,0.2,0.25072873,-0.20996094,-0.40722686
34.0,3.6,1,1,2.18,0.2026807,0.19335938,0.22398521
29.0,3.4,1,1,-0.17,-0.16991794,0.32226562,-0.06438051
38.0,3.5,1,1,-0.38,0.2937795,0.31640625,0.33707422
35.0,3.4,1,1,1.89,0.09662068,0.19726562,0.18475936
34.5,2.6,0,1,-0.58,-0.070970416,0.017089844,-0.07110818
37.0,2.7,0,1,-0.77,0.034151196,0.071777344,0.07950281
36.0,3.2,1,1,-0.85,0.13336194,0.0703125,0.16058137
31.5,2.9,1,1,1.06,-0.030406833,-0.19433594,-0.166719
37.0,2.4,1,1,-0.6,0.18508923,-0.12988281,0.0076903105
45.0,3.7,1,1,-0.12,0.05166638,0.13867188,0.51915044
37.0,3.7,0,1,0.95,0.5913907,0.3076172,0.3624612
45.0,2.5,1,1,-0.13,0.3542596,0.08984375,0.28280938
44.0,3.0,1,1,-0.03,0.42317975,0.34960938,0.3773313
42.0,3.3,0,1,0.92,0.060012937,0.2890625,0.39969027
37.0,3.0,0,1,0.46,0.06659329,0.10498047,0.15200485
39.0,2.7,0,1,-0.21,0.07071316,0.17089844,0.15889959
40.0,3.2,1,1,1.58,0.27918255,0.33691406,0.3212858
36.0,3.6,0,1,1.8,0.3892423,0.36035156,0.30503428
36.0,2.1,1,1,0.22,-0.21204174,-0.115234375,-0.089181036
35.0,3.0,1,1,-0.34,0.097803235,-0.14501953,0.06393254
33.0,2.2,0,0,-1.41,-0.70931804,-0.26220703,-0.20969276
37.0,3.4,1,1,-0.39,0.16953099,0.30664062,0.2752177
37.0,3.2,0,1,0.62,0.14883721,0.0,0.20571607
37.0,2.9,1,1,0.55,0.033950925,0.13964844,0.12851627
40.0,3.2,1,1,0.0,0.27918255,0.33691406,0.3212858
31.0,3.4,1,1,-0.37,0.17352307,-0.01171875,0.02571138
31.0,2.9,0,1,-0.03,-0.25966442,-0.21972656,-0.1912214
37.0,3.3,0,1,0.97,0.26522744,0.09667969,0.24178872
31.0,3.2,1,1,-0.6,0.00408566,-0.1171875,-0.06798521
37.0,3.4,0,1,-0.07,0.2822801,0.30664062,0.2752177
40.0,3.1,1,1,1.34,0.26445782,0.265625,0.29136688
46.0,3.6,0,1,0.49,0.31347477,0.53125,0.5210686
42.0,3.1,0,1,0.56,0.19522297,0.23828125,0.35385457
37.0,3.6,1,1,1.06,0.43103802,0.3388672,0.3356353
42.0,3.5,0,1,0.65,0.20534241,0.2890625,0.4447863
34.0,3.2,0,1,0.91,0.06738484,0.14941406,0.08699123
40.0,3.2,1,1,-0.32,0.27918255,0.33691406,0.3212858
38.0,2.8,1,1,0.58,0.11740887,0.056152344,0.14496553
37.0,3.3,1,1,0.54,0.1318723,0.09667969,0.24178872
35.0,3.1,0,1,-0.74,0.056568265,0.02734375,0.098353915
43.5,3.0,1,1,1.36,0.47318852,0.31835938,0.36550108
38.0,3.5,1,1,0.58,0.2937795,0.31640625,0.33707422
39.0,2.9,1,1,0.63,0.08497441,0.16796875,0.202687
39.0,3.4,1,1,-0.61,0.23998463,0.21679688,0.33995622
44.0,3.9,0,1,1.74,0.66395104,0.1796875,0.5230575
42.0,3.6,0,1,-0.95,0.29089463,0.4248047,0.4631225
38.0,3.3,1,1,-0.37,0.17964756,0.087402344,0.28138435
47.0,3.5,1,1,0.27,0.54019463,0.31054688,0.52251923
38.0,2.5,1,1,0.62,0.18465817,0.08105469,0.07438806
36.0,3.0,1,1,0.81,0.112644315,-0.036132812,0.1101037
36.0,2.9,1,1,0.63,0.043813825,0.026367188,0.082831025
36.0,3.1,0,1,-0.76,0.05409062,-0.012207031,0.13686213
39.0,3.3,1,1,0.08,0.21342099,0.19433594,0.31229973
36.0,3.4,1,1,-0.85,0.16549885,0.34326172,0.22831407
31.0,3.6,1,1,0.56,0.26683247,-0.048828125,0.123919815
38.0,3.0,0,1,1.03,0.16139519,0.18847656,0.193193
33.0,2.6,1,1,-0.1,-0.035230517,-0.09472656,-0.1598394
31.0,3.0,1,1,1.2,-0.060331225,-0.109375,-0.15488453
26.0,3.6,0,0,-0.79,-0.7615737,-0.75390625,-0.05963394
32.5,2.8,1,1,0.94,0.002138257,-0.38476562,-0.14276521
30.0,3.1,1,1,-0.47,-0.0793246,-0.19921875,-0.16671829
37.0,3.6,1,1,0.03,0.43103802,0.3388672,0.3356353
32.0,2.5,1,1,1.01,-0.13336933,-0.17089844,-0.22893254
34.5,3.0,1,1,-0.03,0.07378399,-0.140625,0.03786967
40.0,3.2,0,1,0.25,0.12634003,0.33691406,0.3212858
33.7,3.3,1,1,1.72,0.06195271,-0.08105469,0.10337949
37.0,3.7,1,1,0.04,0.36501896,0.3076172,0.3624612
35.0,3.5,1,1,-0.22,0.1619817,0.27929688,0.22247174
39.0,3.3,1,1,-0.78,0.21342099,0.19433594,0.31229973
28.0,2.4,1,0,-1.92,-1.01655,-1.0253906,-0.37314498
35.0,3.2,0,1,0.42,0.09839451,0.15527344,0.12702814
24.0,3.9,0,0,-1.21,-1.2376822,-1.2851562,0.09512514
35.0,2.9,0,1,1.37,-0.13502872,-0.1459961,0.030658625
36.0,2.7,1,1,0.21,0.19345486,0.12988281,0.026230842
25.0,3.1,0,0,-0.65,-1.2528533,-0.5566406,-0.33043897
37.0,3.7,1,1,2.0,0.36501896,0.3076172,0.3624612
39.0,3.1,1,1,-0.38,0.23364079,0.27148438,0.25307405
38.0,3.7,1,1,1.68,0.43818867,0.4423828,0.38830304
38.0,3.3,0,1,1.04,0.32000077,0.087402344,0.28138435
37.0,3.2,1,1,0.2,0.16502392,0.0,0.20571607
41.0,3.0,1,1,-0.61,0.28847897,0.17382812,0.29624283
38.0,3.5,0,1,0.63,0.5288955,0.31640625,0.33707422
37.0,3.5,1,1,-1.22,0.28685772,0.42089844,0.30768389
34.0,2.5,1,1,0.12,0.030145764,0.0390625,-0.12026055
37.0,3.1,1,1,0.0,0.18174183,0.041015625,0.17779757
37.0,3.9,0,1,0.84,0.6751729,0.5839844,0.41328472
40.0,3.6,0,1,1.19,0.53420556,0.4765625,0.4150666
36.0,3.2,1,1,0.39,0.13336194,0.0703125,0.16058137
44.0,3.1,1,1,0.0,0.3691045,0.43945312,0.40201026
32.0,2.8,0,0,-1.28,-1.2486914,-0.3642578,-0.1703064
28.0,2.0,1,1,-0.63,-0.7120875,-0.15234375,-0.36454076
21.0,2.6,0,1,-1.28,-0.6971835,-0.72265625,-0.48242873
38.0,3.0,0,1,-0.12,0.16138852,0.19042969,0.193193
39.0,2.9,1,1,0.49,0.08497441,0.16796875,0.202687
42.0,4.0,1,1,1.2,0.94373524,0.9160156,0.5083745
42.0,3.7,1,1,1.2,0.42369282,0.50878906,0.47793216
32.0,3.4,0,1,0.85,0.058825612,-0.24804688,0.06959296
42.0,3.7,0,1,0.4,0.3736955,0.50878906,0.47793216
38.0,3.0,1,1,0.48,0.13266385,0.19042969,0.193193
38.0,3.5,0,1,-0.71,0.5288955,0.31640625,0.33707422
30.0,3.2,0,0,-1.49,-0.7695025,-0.09375,-0.12129448
32.0,3.3,1,1,1.2,0.10320866,-0.23242188,0.024228595
38.0,3.1,0,1,0.84,0.23531067,0.16601562,0.2209552
45.0,2.6,1,1,-1.04,0.40259564,0.12890625,0.3088914
45.0,3.3,1,1,0.75,0.33320248,0.48828125,0.46704316
41.0,3.1,0,1,-1.3,0.18050683,0.2265625,0.32511026
37.0,3.5,1,1,1.89,0.28685772,0.42089844,0.30768389
47.0,3.6,1,1,1.42,0.48494923,0.49023438,0.53110576
47.0,3.9,0,1,1.61,0.4642011,0.71191406,0.54934186
37.0,3.0,0,1,-0.91,0.06659329,0.10498047,0.15200485
34.0,2.9,1,1,0.29,0.056911588,-0.296875,-0.019311354
35.0,3.4,1,1,-0.28,0.09662068,0.19726562,0.18475936
37.0,3.4,0,1,-0.06,0.2822801,0.30664062,0.2752177
38.0,3.1,1,1,0.63,0.21344578,0.16601562,0.2209552
36.5,3.6,0,1,0.9,0.45859063,0.35058594,0.3197788
34.5,3.2,1,1,1.3,0.1082803,0.17382812,0.108249
33.0,2.7,0,1,-0.19,-0.27905643,-0.30273438,-0.1362771
34.0,3.4,0,1,0.41,-0.076316714,-0.09375,0.14725135
40.0,3.1,1,1,0.42,0.26445782,0.265625,0.29136688
31.0,3.3,1,1,0.38,0.10105336,-0.1328125,-0.020865723
41.0,3.6,1,1,0.03,0.33739674,0.5214844,0.439942
29.0,2.0,1,1,0.44,-0.63786113,-0.13085938,-0.34107214
36.0,3.1,1,1,1.1,0.13886464,-0.012207031,0.13686213
44.0,3.3,0,1,0.86,0.20506394,0.36523438,0.4472031
41.0,3.4,0,1,-0.54,0.20011246,0.29882812,0.39465177
41.0,3.1,0,1,2.75,0.18050683,0.2265625,0.32511026
41.0,3.4,0,1,0.2,0.20011246,0.29882812,0.39465177
31.5,3.2,0,1,1.13,-0.09582889,-0.091796875,-0.0429015
38.0,3.3,0,1,0.91,0.32000077,0.087402344,0.28138435
37.5,3.2,0,1,-0.8,0.18735898,0.024414062,0.23163399
40.0,3.7,1,1,0.14,0.44480145,0.65625,0.43706375
35.5,3.0,0,1,-0.14,-0.027293086,-0.095214844,0.08947933
41.0,3.0,0,1,2.18,0.33902276,0.17382812,0.29624283
36.0,3.9,0,1,-0.64,0.603243,0.28515625,0.39131922
43.0,2.6,1,1,0.2,0.49507725,0.29882812,0.25056612
33.0,3.0,1,1,1.67,0.029188275,-0.036132812,-0.042578265
36.0,2.3,0,0,1.5,-0.16893184,-0.28515625,-0.055835247
40.0,3.9,0,1,1.2,0.7169267,0.85058594,0.46940416
31.0,3.0,1,1,0.32,-0.060331225,-0.109375,-0.15488453
35.0,2.9,1,1,-0.22,0.05624783,-0.1459961,0.030658625
33.5,3.0,1,1,-0.46,0.026413083,-0.078125,-0.01410535
32.0,2.7,1,1,-0.24,-0.031621814,-0.3671875,-0.19439112
36.0,3.7,0,1,0.05,0.4663602,0.24609375,0.33529228
24.3,2.7,0,1,1.57,-0.59023273,-0.171875,-0.42438406
30.0,2.8,0,0,-0.07,-0.84028995,-0.32617188,-0.26531827
45.0,3.6,0,1,2.33,0.32584298,0.3125,0.5099798
47.0,3.7,1,1,0.81,0.49850857,0.28320312,0.53869796
35.0,3.4,1,1,-0.91,0.09662068,0.19726562,0.18475936
47.0,2.6,1,1,0.32,0.30514348,0.6738281,0.36138263
41.0,3.6,1,1,-0.25,0.33739674,0.5214844,0.439942
36.0,3.1,1,1,0.74,0.13886464,-0.012207031,0.13686213
28.0,3.7,0,0,-1.58,-0.7035674,-0.78125,0.07829106
42.0,3.1,1,1,-0.69,0.32575047,0.23828125,0.35385457
45.0,3.7,0,1,-0.07,0.37715733,0.13867188,0.51915044
46.0,3.8,1,1,0.03,0.17374146,0.328125,0.53599614
29.0,2.8,0,0,-1.64,-0.7729548,-0.35742188,-0.30167276
37.0,3.3,0,1,-1.45,0.26522744,0.09667969,0.24178872
39.0,3.4,1,1,0.75,0.23998463,0.21679688,0.33995622
41.0,3.9,1,1,0.06,0.6868688,0.55566406,0.4847067
42.0,3.3,0,1,1.2,0.060012937,0.2890625,0.39969027
43.0,2.9,0,1,-0.65,0.40880787,0.296875,0.32805204
36.0,3.9,1,1,-1.5,0.50530064,0.28515625,0.39131922
42.0,3.6,1,1,-0.01,0.340809,0.4248047,0.4631225
26.5,3.2,1,1,-0.62,-0.2323817,-0.26757812,-0.25650257
37.0,2.9,1,1,-0.38,0.033950925,0.13964844,0.12851627
31.0,3.0,0,0,-0.94,-0.81054866,-0.109375,-0.15488453
41.0,3.2,0,0,1.0,-0.7912921,0.3359375,0.35099494
34.0,3.1,1,1,0.5,0.06250012,0.10839844,0.049970694
42.0,3.6,1,1,-0.43,0.340809,0.4248047,0.4631225
30.5,3.7,0,1,-0.39,0.06236279,-0.1015625,0.14447181
36.0,2.8,1,1,-0.18,0.06159413,0.12890625,0.053868115
33.0,3.3,1,1,0.94,0.09335148,-0.18945312,0.07476119
35.5,3.1,0,1,-0.48,0.041332364,-0.0087890625,0.11751816
23.0,2.3,1,0,0.02,-0.99043643,-0.32226562,-0.4662956
39.0,3.7,1,1,1.17,0.47257435,0.5644531,0.41213328
43.0,3.7,1,1,0.35,0.3079654,0.35302734,0.49482763
39.0,3.2,0,1,0.29,0.21626198,0.22558594,0.28489193
43.0,3.6,0,1,0.71,0.2996379,0.27148438,0.48202455
31.0,3.3,1,1,0.35,0.10105336,-0.1328125,-0.020865723
33.0,3.2,1,1,-1.25,0.063179135,0.048828125,0.035290986
30.7,3.6,0,1,-0.97,-0.0094355345,-0.06640625,0.11320536
43.0,3.1,1,1,-0.18,0.36026013,0.3359375,0.3794374
45.0,3.2,0,1,1.57,0.47946656,0.45507812,0.4481699
20.5,2.9,0,0,-1.77,-1.1199778,-1.2128906,-0.4530443
35.0,3.7,0,1,0.76,0.3061105,0.2734375,0.30645654
37.0,3.2,0,1,-0.93,0.14883721,0.0,0.20571607
38.0,3.7,0,1,0.52,0.52048504,0.4423828,0.38830304
34.0,3.2,0,1,0.33,0.06738484,0.14941406,0.08699123
36.0,3.0,1,1,-1.01,0.112644315,-0.036132812,0.1101037
35.0,3.8,0,1,0.05,0.4941293,0.21777344,0.33727944
42.0,3.9,1,1,-0.06,0.63383496,0.19824219,0.49980813
34.0,2.8,1,1,1.11,0.024042249,-0.28027344,-0.04844342
34.0,3.6,0,1,-0.16,0.13758385,0.19335938,0.22398521
32.0,3.2,1,1,1.4,0.040847898,-0.076171875,-0.018039256
43.0,3.3,0,1,0.01,0.14462578,0.24414062,0.42618114
29.0,3.1,1,1,-0.44,-0.11728656,-0.26953125,-0.2102199
37.0,2.8,1,1,1.35,0.07243359,0.12792969,0.10449023
30.5,3.6,0,1,0.3,-0.008265376,-0.07421875,0.10879932
31.0,3.6,1,1,1.19,0.26683247,-0.048828125,0.123919815
35.0,3.0,1,1,-0.39,0.097803235,-0.14501953,0.06393254
33.0,2.3,0,1,0.04,-0.47857463,-0.08203125,-0.20195584
39.5,3.2,0,1,0.03,0.1657592,0.29833984,0.30326802
41.0,3.4,0,1,0.26,0.20011246,0.29882812,0.39465177
43.0,3.4,1,1,1.77,0.46949017,0.19140625,0.44761282
33.0,3.3,0,1,0.25,-0.010169864,-0.1875,0.07476119
42.0,3.0,1,1,-0.43,0.4455415,0.2109375,0.32753146
38.0,2.7,1,1,-1.33,0.19987118,0.028320312,0.12325773
47.0,3.9,1,1,0.79,0.4981681,0.71191406,0.54934186
30.0,2.7,1,0,-2.89,-0.945814,-0.39941406,-0.28479367
38.0,3.7,1,1,1.32,0.43818867,0.4423828,0.38830304
31.0,3.4,0,1,0.01,0.017546773,-0.01171875,0.02571138
36.0,3.1,1,1,0.99,0.13886464,-0.012207031,0.13686213
30.5,3.6,0,1,0.87,-0.008265376,-0.07421875,0.10879932
38.0,2.9,0,1,0.24,0.07634747,0.140625,0.16921328
39.0,3.5,1,1,1.13,0.29862034,0.2783203,0.36331645
23.0,2.8,1,0,0.35,-1.1168288,-0.6152344,-0.43440253
41.0,3.9,0,1,0.35,0.609295,0.55566406,0.4847067
40.0,3.0,1,1,0.14,0.14047062,0.21777344,0.25862855
32.0,3.1,1,1,-0.76,0.030901074,0.07421875,-0.060890898
38.0,3.5,0,1,-0.32,0.5288955,0.31640625,0.33707422
33.5,3.1,0,1,0.34,0.053628087,0.123046875,0.023458429
35.0,2.8,1,1,-0.13,0.03893292,-0.037109375,0.0030777156
42.0,3.5,0,1,0.69,0.20534241,0.2890625,0.4447863
32.0,3.1,0,1,0.85,-0.09499729,0.07421875,-0.060890898
42.0,3.8,0,1,0.92,0.39237702,0.40820312,0.4901092
33.0,3.0,1,1,1.93,0.029188275,-0.036132812,-0.042578265
37.0,3.6,1,1,0.87,0.43103802,0.3388672,0.3356353
45.0,2.9,0,1,-1.01,0.35936844,0.36523438,0.3773784
39.0,2.9,1,1,-0.95,0.08497441,0.16796875,0.202687
47.0,3.6,1,1,-0.12,0.48494923,0.49023438,0.53110576
40.0,3.2,1,1,0.67,0.27918255,0.33691406,0.3212858
36.0,3.8,1,1,0.94,0.36888325,0.2734375,0.36412948
40.0,2.9,0,1,-0.99,0.3693248,0.2578125,0.23456149
38.0,3.3,0,1,0.77,0.32000077,0.087402344,0.28138435
39.0,3.3,1,1,-0.32,0.21342099,0.19433594,0.31229973
34.0,3.8,1,1,-0.06,0.30475438,0.36621094,0.31215382
31.5,3.2,0,1,-0.34,-0.09582889,-0.091796875,-0.0429015
36.0,3.1,0,0,1.48,-0.8377837,-0.012207031,0.13686213
42.0,3.4,0,1,-0.4,0.13776791,0.20800781,0.4228289
33.0,3.1,0,0,-0.45,-0.8662127,0.14355469,-0.0043856055
34.0,3.4,0,1,-0.02,-0.076316714,-0.09375,0.14725135
27.7,2.4,1,0,-1.7,-0.98428524,-1.0195312,-0.38393873
28.5,3.1,0,1,-0.39,-0.05627048,-0.2734375,-0.22955026
46.0,3.6,1,1,0.69,0.30029118,0.53125,0.5210686
33.0,3.4,1,1,0.76,0.12783062,-0.30273438,0.115069926
43.0,3.4,0,1,-0.35,0.10611355,0.19140625,0.44761282
45.0,3.0,0,1,0.19,0.45432675,0.30859375,0.40216798
37.0,3.7,1,1,-0.25,0.36501896,0.3076172,0.3624612
37.0,3.0,1,1,0.21,0.13680851,0.10498047,0.15200485
38.5,3.0,1,1,-0.08,0.1249429,0.21728516,0.21103239
36.5,2.9,1,1,-0.02,0.035354733,0.10595703,0.105294555
35.0,3.3,1,1,0.07,0.09085667,0.17089844,0.15181069
41.0,3.9,1,1,1.59,0.6868688,0.55566406,0.4847067
44.0,3.8,0,1,0.64,0.45508015,0.3647461,0.51635295
34.0,2.7,1,1,-0.6,0.04542935,-0.15527344,-0.07542081
41.0,3.4,1,1,0.75,0.3438455,0.29882812,0.39465177
38.0,3.0,1,1,0.45,0.13266385,0.19042969,0.193193
34.0,3.2,1,1,-0.48,0.09870541,0.14941406,0.08699123
31.0,3.9,1,1,-0.66,-0.004175067,0.35742188,0.26385307
43.0,3.7,0,1,0.08,0.35431492,0.35302734,0.49482763
40.0,3.7,1,1,0.51,0.44480145,0.65625,0.43706375
25.0,2.6,1,1,0.26,0.18511021,-0.10058594,-0.42500967
37.0,3.6,1,1,0.61,0.43103802,0.3388672,0.3356353
33.0,3.1,0,1,-0.17,0.025614858,0.14355469,-0.0043856055
32.0,3.0,0,1,-0.42,-0.1451968,-0.015625,-0.10269046
41.0,3.4,0,1,1.6,0.20011246,0.29882812,0.39465177
34.0,3.5,1,1,0.35,0.10287869,-0.0048828125,0.18273422
36.0,3.6,1,1,0.12,0.29161084,0.36035156,0.30503428
37.0,3.1,1,1,-0.8,0.18174183,0.041015625,0.17779757
40.0,3.6,1,1,0.19,0.31360066,0.4765625,0.4150666
33.0,3.6,0,1,-1.17,0.15987408,0.080078125,0.18408957
38.0,3.2,1,1,-0.29,0.25217068,0.07519531,0.2499049
29.5,2.9,0,1,-0.51,-0.27328098,-0.3935547,-0.26105177
38.0,3.2,1,1,0.31,0.25217068,0.07519531,0.2499049
41.0,3.3,0,1,-0.86,0.050393224,0.34033203,0.37338144
42.0,3.2,1,1,0.08,0.27313626,0.30273438,0.37794825
33.0,3.8,0,1,2.52,0.22756779,0.5625,0.28000763
37.0,3.7,1,1,1.07,0.36501896,0.3076172,0.3624612
36.0,3.7,0,1,0.85,0.4663602,0.24609375,0.33529228
30.0,3.5,1,1,-1.65,0.09307492,0.25976562,0.03366477
42.0,3.9,1,1,0.45,0.63383496,0.19824219,0.49980813
28.5,3.5,1,1,0.78,-0.15832317,0.20117188,-0.028652906
41.0,3.4,0,1,0.46,0.20011246,0.29882812,0.39465177
40.0,3.9,0,1,2.21,0.7169267,0.85058594,0.46940416
40.0,3.2,0,1,0.87,0.12634003,0.33691406,0.3212858
27.0,2.8,0,1,-0.16,-0.48935497,-0.40234375,-0.35938126
40.0,3.3,1,1,0.59,0.26529706,0.33007812,0.34631106
23.7,2.9,1,1,-1.17,-0.04834926,-0.7089844,-0.40721953
34.0,3.3,0,1,-0.76,0.0026961565,0.0107421875,0.12034233
34.0,4.0,0,1,-0.66,0.6300374,0.19726562,0.38465458
40.0,3.5,1,1,-0.44,0.30451024,0.2998047,0.39156395
39.0,3.8,1,1,1.23,0.6187173,0.7792969,0.43387485
44.0,2.5,1,1,0.03,0.45138752,0.25585938,0.25116986
34.0,3.2,1,1,0.77,0.09870541,0.14941406,0.08699123
42.0,3.6,0,1,-0.2,0.29089463,0.4248047,0.4631225
39.0,3.5,0,1,1.07,0.5692922,0.2783203,0.36331645
41.0,2.6,1,1,-0.07,0.39035618,0.4716797,0.19878785
37.0,3.2,0,1,-0.87,0.14883721,0.0,0.20571607
